#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,268435523.201903,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7540108853873036288.000000,-nan,1.000000,0.073089
0.000000,0.000000,0.000000,0.000000,0.000000,406751203624484864.000000,250600639273285.812500,7.060337,57.808521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31060142820163584.000000,4.187254,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,53682968031395832.000000,0.000000,6.799509,0.052161
0.000000,0.000000,0.000000,0.000000,0.000000,68719494108.320007,28945143562239.996094,0.000000,61.232881
0.000000,0.000000,0.000000,0.000000,0.000000,12884904051.351528,131941413065550.187500,255275676205055968.000000,55.331148
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,131072.032953,0.696061,53.365877
0.000000,0.000000,0.000000,0.000000,0.000000,6502482140815006720.000000,-nan,20.971106,54.422305
0.000000,0.000000,0.000000,0.000000,0.000000,785516537787187200.000000,308385870176556928.000000,-6.022711,50.206064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59061135054209024.000000,0.000000,49.505576
0.000000,0.000000,0.000000,0.000000,0.000000,229863900902850528.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,68719494101.120010,724014448246783.875000,0.000000,0.072864
0.000000,0.000000,0.000000,0.000000,0.000000,1073742094.654462,131941413032527.578125,0.000000,55.482350
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,262144.065628,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4000639608597302784.000000,-nan,0.000000,0.070241
0.000000,0.000000,0.000000,0.000000,0.000000,1037358576617652224.000000,185347597196572000.000000,0.000000,63.043398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10162504751382528.000000,0.000000,58.373168
0.000000,0.000000,0.000000,0.000000,0.000000,236349095361380320.000000,0.000000,0.000000,50.206287
0.000000,0.000000,0.000000,0.000000,0.000000,68719494091.040009,9847019979931646.000000,0.000000,51.337949
0.000000,0.000000,0.000000,0.000000,0.000000,10737420406.213755,131941412901455.578125,0.000000,54.718533
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,10737420392.720295,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9200318638289983488.000000,-nan,0.000000,0.074337
0.000000,0.000000,0.000000,0.000000,0.000000,32570974830329856.000000,345798356462560.312500,0.000000,59.733759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15632094063230976.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,430904929117274048.000000,0.000000,0.000000,0.065857
0.000000,0.000000,0.000000,0.000000,0.000000,68719494103.280014,879446574499889024.000000,0.000000,63.045767
0.000000,0.000000,0.000000,0.000000,0.000000,4294968370.591909,131941413104076.562500,0.000000,52.687180
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,16777220.189963,0.000000,51.098906
0.000000,0.000000,0.000000,0.000000,0.000000,7540108856374853632.000000,-nan,0.000000,53.983484
0.000000,0.000000,0.000000,0.000000,0.000000,644609724641181696.000000,3295421648115684864.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45098205559808.000000,0.000000,0.037217
0.000000,0.000000,0.000000,0.000000,0.000000,391993762366095296.000000,0.000000,0.000000,58.261550
0.000000,0.000000,0.000000,0.000000,0.000000,68719494098.240005,2026046986758651648.000000,0.000000,52.869838
0.000000,0.000000,0.000000,0.000000,0.000000,17179873478.169155,131941412810744.546875,0.000000,50.458578
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,949978187799818.250000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6087429696048920576.000000,-nan,0.000000,0.072481
0.000000,0.000000,0.000000,0.000000,0.000000,2050398337368064.000000,3320649906109.076172,-nan,58.086156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381115397439488.000000,0.000000,55.357484
0.000000,0.000000,0.000000,0.000000,0.000000,456845432073486272.000000,0.000000,0.000000,51.078426
0.000000,0.000000,0.000000,0.000000,0.000000,68719494093.200012,3939627471732735.500000,0.000000,52.500682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.659936
0.000000,0.000000,0.000000,0.000000,3799912756240384.000000,3.138789,0.000000,0.000000,53.216499
0.000000,0.000000,0.000000,0.000000,16320248740864.000000,2.749376,0.000000,0.000000,52.768942
0.000000,0.000000,0.000000,0.000000,0.000000,2.692256,0.000000,0.000000,58.739572
0.000000,0.000000,0.000000,0.000000,52457963643983618048.000000,2.670368,-0.000000,0.000000,52.635276
0.000000,0.000000,0.000000,0.000000,6442452018.625000,2.648159,-0.000000,0.000000,50.391090
0.000000,0.000000,16544770486787976434622996912309290348684529369019365002292623825402083158706187109662720.000000,0.000000,4294968362.944039,3.123397,0.000000,0.000000,48.268376
0.000000,0.000000,0.000000,0.000000,-nan,2.892322,0.000000,0.000000,46.857096
0.000000,0.000000,0.000000,0.000000,5629500675522560.000000,2.651296,0.000000,0.000000,52.124134
0.000000,0.000000,0.000000,0.000000,565514910004412416.000000,2.801313,0.000000,0.000000,0.000000
0.000000,0.000000,216050755601406323369113492458839020370069350458363197434518473800633993973974037946311509066852933083549332397933387962063675917173290982303840528098759554373899810518005995385127312536621759180586220417937952402940977714835065588644380147712.000000,0.000000,0.000000,2.975363,-0.000000,0.000000,0.053665
0.000000,0.000000,0.000000,0.000000,53610885148590465024.000000,3.087524,-0.000000,0.000000,51.718593
0.000000,0.000000,0.000000,0.000000,6442452019.062500,3.505706,0.000000,0.000000,50.830135
0.000000,0.000000,-76330023096817042907052986349596518121472.000000,0.000000,10737420401.683392,3.421513,0.000000,0.000000,48.337849
0.000000,0.000000,0.000000,0.000000,-nan,3.581002,0.000000,0.000000,46.264065
0.000000,0.000000,146972188190145905986641326290646356214842119591206939255499006425879990433120654897320121942854203642377730422901661161132685799842572270932833728303545808548462629489647392521687987002436550131712.000000,0.000000,24769802511056896.000000,3.651979,0.000000,0.000000,53.216851
0.000000,0.000000,0.000000,0.000000,209548.782211,3.326823,0.000000,0.000000,50.303889
0.000000,0.000000,0.000000,0.000000,0.000000,4.107152,0.000000,0.000000,47.205036
0.000000,0.000000,0.000003,0.000000,24787829941233250304.000000,4.147409,0.000000,0.000000,48.964385
0.000000,0.000000,-4522703597755479425091665913038204831793152.000000,0.000000,6442452021.250000,3.885069,0.000000,0.000000,43.163613
0.000000,0.000000,-0.000000,0.000000,15032387702.213217,3.955918,0.000000,0.000000,42.011215
0.000000,0.000000,-169619077906061659973645110345728.000000,0.000000,-nan,4.249458,0.000000,0.000000,53.758489
0.000000,0.000000,-4450603823733828682867979574023644090206225576947767184232868208443392.000000,0.000000,18014403070132224.000000,4.289875,0.000000,0.000000,50.159950
0.000000,0.000000,61595501297612902886644345114874478767069783921651394858939354430150156444788735785786059028704646488038874639936751919282445373115790054387287389582133963636566635348036869513176163431826160878495339694459956658827001679913682002490949632.000000,0.000000,305.208559,4.569238,0.000000,0.000000,48.094198
0.000000,0.000000,-0.000000,0.000000,0.000000,4.302547,-0.000000,0.000000,46.838471
0.000000,0.000000,-22148020543539984479594994476815220736.000000,0.000000,24787829941233250304.000000,4.455956,0.000000,0.000000,49.173699
0.000000,0.000000,216788596235454846328489129169419213229603273310208.000000,0.000000,6442452020.812500,7.054771,0.000000,0.000000,51.478686
0.000000,0.000000,-959487436077378219818484252654556876253518897657776838695699704126003041918498129682641507740806923193650589778204382084058043326050391877138812062775767257034505036693563214531314866127984741588239098937727786880716867098399662506598465536.000000,0.000000,5497559211173.565430,6.358571,-0.000000,0.000000,52.912720
0.000000,0.000000,-0.000000,0.000000,-nan,6.417100,0.000000,0.000000,44.729647
0.000000,0.000000,-653294193086080656183839333745781920221756157299586055688964806231339725514381219510872807797085072812670976.000000,0.000000,13510801164632064.000000,6.316042,0.000000,0.000000,49.135939
0.000000,0.000000,-0.000000,0.000000,28921124.123047,10.219224,0.000000,0.000000,46.476996
0.000000,0.000000,-0.000000,0.000000,0.000000,8.484388,0.000000,0.000000,54.958119
0.000000,0.000000,1598642783396016454633851603579279280004005160135731921605950292789761780230872573831064059079524750282031094050039229088952925033901470991549738751512866772925772974312568844031509661897179089735600160142522769986695598998696773303462989253149207456075318498181542670500818178801664.000000,0.000000,52457963643983618048.000000,9.983253,0.000000,0.000000,49.486087
0.000000,0.000000,-5345009109484262593154456223744.000000,0.000000,6442452020.375000,9.462831,0.000000,0.000000,49.677418
0.000000,0.000000,-0.000000,0.000000,51539616068.443199,8.931721,0.000000,0.000000,50.755382
0.000000,0.000000,-0.000000,0.000000,-nan,8.549701,-0.000000,0.000000,49.318405
0.000000,0.000000,1634876000646449466737212965415653072500954884081573824185921052539637034646322618170854471672585755924853770367355759098092916415957824297432408140615308138194011644060280469859655984502949454671154083091950044426079196101090021588433575071202309908764850734464932494197363157499904.000000,0.000000,72057612278956032.000000,7.970557,0.000000,0.000000,54.124349
0.000000,0.000000,0.000000,0.000000,187372072513568768.000000,9.853331,0.000000,0.000000,52.087237
0.000000,0.000000,0.000000,0.000000,0.000000,11.332837,0.000000,0.000000,50.131759
0.000000,0.000000,0.000000,0.000000,21329065427412709376.000000,9.667729,-0.000000,0.000000,49.366918
0.000000,0.000000,0.000000,0.000000,6442452023.000000,11.864011,0.000000,0.000000,46.735110
0.000000,0.000000,0.000000,0.000000,134217761.768103,10.047574,0.000000,0.000000,48.725214
0.000000,0.000000,0.000000,0.000000,-nan,10.097207,0.000000,0.000000,49.246052
0.000000,0.000000,0.000000,0.000000,15762600979103744.000000,13.819714,0.000000,0.000000,52.514410
0.000000,0.000000,5075123402820241360935816513682182828094052953497429574983862557738414719323068937064680907011705253458948086839247678838403316553803793805803512412319693646826831872.000000,0.000000,27122929059758080.000000,17.660560,0.000000,0.000000,51.363101
0.000000,0.000000,-0.000000,0.000000,0.000000,17.614607,0.000000,0.000000,53.417846
0.000000,0.000000,7462780487841909064429956979479135327749227794933028417544492386155608271754340760214591109388826397115362156475769972483301469874432594922791156895421419491505863905726802687127607210258894285173860608872649813056066985982598131238900095168638929942927774255223703761984048712921382912.000000,0.000000,63410717937748664320.000000,16.299072,-0.000000,0.000000,60.269286
0.000000,0.000000,0.000000,0.000000,6442452020.750000,19.647207,0.000000,0.000000,52.134502
0.000000,0.000000,0.000000,0.000000,805306502.750463,16.460065,0.000000,0.000000,54.449570
0.000000,0.000000,0.000000,0.000000,-nan,17.920435,0.000000,0.000000,52.550251
0.000000,0.000000,1280.486208,0.000000,5066550723526656.000000,15.617815,0.000000,0.000000,50.869432
0.000000,0.000000,275837186754908551691974755882194963695902675919094662823936.000000,0.000000,3312435347200.000000,16.855718,0.000000,0.000000,55.763856
0.000000,0.000000,-0.000000,0.000000,0.000000,13.150682,0.000000,0.000000,52.879695
0.000000,0.000000,0.000000,0.000000,130280200389317869568.000000,16.008476,0.000000,0.000000,53.358772
0.000000,0.000000,1602907109596956186913927737272090269149827608688959071214875120164590266016585274064884140150552878561020030181704476603560424604053905791899171063034659590404552399273757421808759597003755179441425922431427290429918779062204736995328.000000,0.000000,6442452019.125000,13.721793,0.000000,0.000000,49.199748
0.000000,0.000000,0.000000,0.000000,85899362961.178680,12.687989,-0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,-nan,14.788846,0.000000,0.000000,0.069248
0.000000,0.000000,5453836397697705580229001096764968231924012390730306618283295727565613958603055925823559443340828422981895661927006208.000000,0.000000,19140302976974848.000000,21.821056,0.000000,0.000000,60.528393
0.000000,0.000000,0.000000,0.000000,0.000000,19.409284,0.000000,0.000000,0.000000
0.000000,0.000000,8718688621727060650400590696947578863605772493714932963706192899297540750601879552.000000,0.000000,0.000000,19.607334,0.000000,0.000000,0.067552
0.000000,0.000000,-0.000000,0.000000,28823055207357214720.000000,19.705735,0.000000,0.000000,63.746511
0.000000,0.000000,5453836322544351890445306515518431364434349788485577539799048803530442469528770977323573973146241998179270251333550080.000000,0.000000,6442452021.062500,17.531181,-0.000000,0.000000,60.445736
0.000000,0.000000,-0.000000,0.000000,1407375166886267.000000,18.185589,0.000000,0.000000,57.278051
0.000000,0.000000,12512963801883044727427326988862003251590831453048447402039820558289488279538499584.000000,0.000000,-nan,20.711571,-0.000000,0.000000,55.995283
0.000000,0.000000,-0.000000,0.000000,18014403071049728.000000,18.131157,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,397219262210506752.000000,19.671719,0.000000,0.000000,0.067169
0.000000,0.000000,0.000000,0.000000,0.000000,14.649004,0.000000,0.000000,59.818881
0.000000,0.000000,0.000000,0.000000,24211369188929826816.000000,14.305544,0.000000,0.000000,59.842753
0.000000,0.000000,0.000000,0.000000,6442452021.625000,17.892594,0.000000,0.000000,59.683231
0.000000,0.000000,0.000000,0.000000,10995118449261.394531,16.842118,0.000000,0.000000,57.176065
0.000000,0.000000,-59341588986787220274290942066093460353481917711421206233040826018113696632406016.000000,0.000000,-nan,17.663151,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6473925605244928.000000,17.391373,0.000000,0.000000,0.068864
0.000000,0.000000,0.000000,0.000000,285781824339968.000000,19.963050,0.000000,0.000000,57.959147
0.000000,0.000000,-7746426660181622220302466290121468183868149298543747621422433692498788352.000000,0.000000,0.000000,17.089224,0.000000,0.000000,62.744420
0.000000,0.000000,25574398271166965445785781783020396645419811565998287953602115194454285385306313913138600808263611237027938895842324418664595456.000000,0.000000,36893523331791183872.000000,19.473285,0.000000,0.000000,65.340450
0.000000,0.000000,0.000000,0.000000,6442452019.437500,16.833894,0.000000,0.000000,53.962395
0.000000,0.000000,12662775721969.923828,0.000000,536871046.024184,17.449325,0.000000,0.000000,0.000000
0.000000,0.000000,-7746413061732763986877863416593914510969746702515815127015334376011464704.000000,0.000000,-nan,18.875838,0.000000,0.000000,0.067265
0.000000,0.000000,74647483666051080222461103427340819144938913582063357193865499411231217330665019297234944.000000,0.000000,5348025699057664.000000,23.174480,0.000000,0.000000,58.629171
0.000000,0.000000,0.000000,0.000000,2420738610692096.000000,20.493904,0.000000,0.000000,61.497588
0.000000,0.000000,12113019768817.923828,0.000000,0.000000,21.130936,0.000000,0.000000,62.398335
0.000000,0.000000,0.000000,0.000000,59375492671624699904.000000,21.545021,0.000000,0.000000,0.000000
0.000000,0.000000,1042157445034043150010428332502970555281376449206249016178447526184471166817442960769024.000000,0.000000,6442452019.187500,18.113748,0.000000,0.000000,0.072161
0.000000,0.000000,0.000000,0.000000,2147484185.857063,18.789213,0.000000,0.000000,65.374914
0.000000,0.000000,0.000000,0.000000,-nan,23.619445,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4503600768647168.000000,19.424196,0.000000,0.000000,0.070849
0.000000,0.000000,559025763250062515928314800727788835700551628343570534094519962823483712746027366669696998518361577600455880436514105234330786725888.000000,0.000000,1940932272000.000000,17.214314,0.000000,0.000000,69.775958
0.000000,0.000000,0.000000,0.000000,0.000000,17.311531,0.000000,0.000000,60.046308
0.000000,0.000000,0.000000,0.000000,35164123482694873088.000000,17.883922,0.000000,0.000000,59.642878
0.000000,0.000000,0.000000,0.000000,6442452019.437500,21.827873,0.000000,0.000000,0.000000
0.000000,0.000000,557639423114534026741339462469121293601973417073921740947221408585505378577481633175252152153120334532297385433833051028186434895872.000000,0.000000,15032387679.801281,21.087543,0.000000,0.000000,0.069345
0.000000,0.000000,0.000000,0.000000,-nan,22.346503,0.000000,0.000000,65.282273
0.000000,0.000000,0.000000,0.000000,5629500674965504.000000,21.924834,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,5753178519240704.000000,16.707172,0.000000,0.000000,0.071425
0.000000,0.000000,3256671339449203617646672890925927819760581609627956263516945729596890502894002097861400599772382749522945773444226094844772367066933382311603151380672087788512762459469824535598594564699402329413974301075230439658195806652956221112320.000000,0.000000,0.000000,20.254861,0.000000,0.000000,70.887491
0.000000,0.000000,0.000000,0.000000,65302228956610552.000000,25.464843,0.000000,0.000000,68.128835
0.000000,0.000000,0.000000,0.000000,6442452017.625000,24.267133,0.000000,0.000000,54.582275
0.000000,0.000000,-27114444529284788940097818614432876423336773985158500220047467906397189433663979508353432901171626020673581458627278141052065128675142355927376996436861014961710411044254698785751811400755314688.000000,0.000000,103079232428.462357,21.821152,0.000000,0.000000,61.053424
0.000000,0.000000,0.000000,0.000000,-nan,19.054816,0.000000,0.000000,53.498774
0.000000,0.000000,0.000000,0.000000,1618481398906880.000000,19.723496,0.000000,0.000000,53.475926
0.000000,0.000000,11941928923901683129980572120545769787935029305005960963492885542996554526997092354715346262728103766884459293377461148120126195005001589338534541583414002478482031092665700857210208256.000000,0.000000,231456672.984375,20.436624,0.000000,0.000000,56.742013
0.000000,0.000000,-342228777789083961283041364695743489158816987703633339237752332269285356355139678216278786587853103953994410482338704695740084902977275500330658446481923611872460800.000000,0.000000,0.000000,24.738626,0.000000,0.000000,55.547727
0.000000,0.000000,0.000000,0.000000,16888507192573950.000000,21.441948,0.000000,0.000000,56.886719
0.000000,0.000000,0.000000,0.000000,6442452017.437500,25.393546,0.000000,0.000000,56.234294
0.000000,0.000000,105215416564787009190144447058873365628004499531765950121835682557067264.000000,0.000000,103079232270.152344,25.887216,0.000000,0.000000,53.171475
0.000000,0.000000,-791471580793410539882216049295074644721664.000000,0.000000,-nan,21.684286,0.000000,0.000000,55.123594
0.000000,0.000000,0.000000,0.000000,1618481398284288.000000,17.588335,0.000000,0.000000,56.453817
0.000000,0.000000,0.000000,0.000000,2497341570816.000000,19.977386,0.000000,0.000000,59.544541
0.000000,0.000000,-0.000000,0.000000,0.000000,20.360399,0.000000,0.000000,52.012164
0.000000,0.000000,-118460130178043475094284956266289379798291538176617782294206296103489899711269674414811498509041835225247509552870171370215849118554205092866589209519184184715646641750950095062507649561426352767956095625309139632756989907435520.000000,0.000000,103582860148998128.000000,23.657174,0.000000,0.000000,53.618968
0.000000,0.000000,-0.000000,0.000000,6442452017.625000,22.312038,0.000000,0.000000,54.403457
0.000000,0.000000,0.000000,0.000000,60129550753.830429,20.265742,0.000000,0.000000,54.285727
0.000000,0.000000,0.000000,0.000000,-nan,20.877973,0.000000,0.000000,54.192351
0.000000,0.000000,-26303776148140526456454261663818033192440889131282158508084596967174363789067323158581213859686893194351465039284738478890287104.000000,0.000000,1548112654827520.000000,17.230506,0.000000,0.000000,51.761410
0.000000,0.000000,0.000000,0.000000,484926572953600.000000,16.486881,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,18.952702,0.000000,0.000000,0.064481
0.000000,0.000000,0.000000,0.000000,30552437464267485184.000000,23.396563,0.000000,0.000000,61.942970
0.000000,0.000000,-0.000000,0.000000,6442452019.250000,20.506929,0.000000,0.000000,60.923405
0.000000,0.000000,0.000000,0.000000,4398047567822.199219,22.437511,0.000000,0.000000,57.552134
0.000000,0.000000,0.000000,0.000000,-nan,18.525689,0.000000,0.000000,59.411228
0.000000,0.000000,0.000000,0.000000,5629500675424256.000000,21.495645,0.000000,0.000000,57.589638
0.000000,0.000000,-0.000000,0.000000,851148585402630144.000000,27.082142,0.000000,0.000000,54.721125
0.000000,0.000000,0.000000,0.000000,0.000000,19.224994,0.000000,0.000000,54.155806
0.000000,0.000000,0.000000,0.000000,27670133702750367744.000000,18.559034,0.000000,0.000000,53.707065
0.000000,0.000000,0.000000,0.000000,6442452021.812500,18.813085,0.000000,0.000000,55.998323
0.000000,0.000000,0.000000,0.000000,549755951475.447388,24.478623,0.000000,0.000000,57.551142
0.000000,0.000000,0.000000,0.000000,-nan,25.944401,0.000000,0.000000,57.762921
0.000000,0.000000,0.000000,0.000000,38280605954736128.000000,26.320597,0.000000,0.000000,58.460081
0.000000,0.000000,0.000000,0.000000,2794933341388800.000000,19.966123,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.207681,0.000000,0.000000,0.065537
0.000000,0.000000,3118560051376558337797885904808982318927528224307738787830985508317531873252288058112065618445852072928653871976471085796876132150065156607276676141669996646496105956139611052060514188560881748433605919870245621831359110192769794048.000000,0.000000,28246594455053791232.000000,17.397036,0.000000,0.000000,64.846236
0.000000,0.000000,0.000000,0.000000,6442452021.312500,19.602599,0.000000,0.000000,64.893885
0.000000,0.000000,0.000000,0.000000,805306503.031341,19.786249,0.000000,0.000000,62.356799
0.000000,0.000000,0.000000,0.000000,-nan,17.140521,0.000000,0.000000,60.123556
0.000000,0.000000,0.000000,0.000000,65302203716075520.000000,20.045804,0.000000,0.000000,62.162109
0.000000,0.000000,0.000000,0.000000,248190458692370432.000000,16.933543,0.000000,0.000000,59.934722
0.000000,0.000000,0.000000,0.000000,0.000000,14.965839,0.000000,0.000000,57.104801
0.000000,0.000000,0.000000,0.000000,21329065427412709376.000000,15.451445,0.000000,0.000000,56.035476
0.000000,0.000000,13411193998633531703637767839706421743637078786277756110126677769405452886466550351865931953378889607860502973470114044296506818559011173393534984730291337801882651244252418915423362717838363251843863184353423190964972391048242731550626545664.000000,0.000000,6442452022.125000,14.663660,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4222125209353251.000000,17.050632,0.000000,0.000000,0.070593
0.000000,0.000000,0.000000,0.000000,-nan,14.433194,0.000000,0.000000,67.099414
0.000000,0.000000,0.000000,0.000000,11821951302303744.000000,14.448489,0.000000,0.000000,62.186813
0.000000,0.000000,0.000000,0.000000,132673520120.000000,13.423389,0.000000,0.000000,59.876738
0.000000,0.000000,0.000000,0.000000,0.000000,17.013320,0.000000,0.000000,60.180837
0.000000,0.000000,0.000000,0.000000,27670133702750367744.000000,12.940760,0.000000,0.000000,58.613651
0.000000,0.000000,0.000000,70.848007,6442452019.500000,3.285671,0.000000,0.649627,0.000000
0.000000,0.000000,0.000000,0.000000,1374389805493.998047,3.355399,0.000000,0.000000,0.071969
0.000000,0.000000,0.000000,0.000000,-nan,3.197573,0.000000,0.000000,68.633960
0.000000,0.000000,0.000000,0.000000,13510801162502144.000000,3.771884,0.000000,0.000000,66.932213
0.000000,0.000000,0.000000,0.000000,23329443966.000000,3.092484,0.000000,0.000000,61.039055
0.000000,0.000000,0.000000,0.000000,0.000000,3.790605,0.000000,0.000000,58.716788
0.000000,0.000000,0.000000,0.000000,30552437464267485184.000000,3.147461,0.000000,0.000000,61.402771
0.000000,0.000000,20485021363453313435515155545523979924351995528770454846650701699391771596756895704544024589693276745774330979161733162860223157001105221789281756718089444578961521473850069566769041551361197241354431513849009733407932427908213694508688921308692480.000000,0.000000,6442452021.062500,3.664876,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10737420398.077393,3.372072,0.000000,0.000000,0.066369
0.000000,0.000000,0.000000,0.000000,-nan,3.118213,0.000000,0.000000,63.016839
0.000000,0.000000,0.000000,0.000000,14073751116513280.000000,3.822605,0.000000,0.000000,64.827388
0.000000,0.000000,0.000000,0.000000,5166112734720.000000,3.240934,0.000000,0.000000,64.293462
0.000000,0.000000,-0.000000,0.000000,0.000000,3.249702,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,66869482451569205248.000000,2.615839,0.000000,0.000000,0.065825
0.000000,0.000000,0.000000,0.000000,6442452020.375000,3.395304,0.000000,0.000000,56.494874
0.000000,0.000000,0.000000,0.000000,175921895657501.750000,1.623507,0.000000,0.000000,0.000000
0.000000,0.000000,13250726772706553717843483578907079181356151920843030528.000000,0.000000,-nan,3.041508,0.000000,0.000000,0.064865
0.000000,0.000000,233793510633630401279465093581472669525636742674189923745392948949313889763328.000000,0.000000,11821951307415552.000000,3.158406,0.000000,0.000000,73.221599
0.000000,0.000000,0.000000,0.000000,13599328961560576.000000,3.164965,0.000000,0.000000,63.852528
0.000000,0.000000,-0.000000,0.000000,0.000000,3.172006,0.000000,0.000000,65.290305
0.000000,0.000000,-0.000000,0.000000,134891886407745257472.000000,3.167077,0.000000,0.000000,64.428023
0.000000,0.000000,-0.000004,0.000000,6442452020.187500,3.655787,0.000000,0.000000,62.788612
0.000000,0.000000,-1452457027241347987728182654635255045503186660309750766855164342077961702451069887872370987206316859114157125627812980398732866047971186419007624883220137377792.000000,0.000000,1099511901288.736816,3.878798,0.000000,0.000000,59.904002
0.000000,0.000000,-0.000000,0.000000,-nan,3.368200,0.000000,0.000000,56.823677
0.000000,0.000000,-6574538652582429987621719479495961356403476458368534817948148000457984838478181114648602369263042236887279087530479215852912640.000000,0.000000,9007201539981312.000000,3.300806,0.000000,0.000000,56.320728
0.000000,0.000000,0.000000,0.000000,83052937720.000000,2.994051,0.000000,0.000000,56.356632
0.000000,0.000000,6237794706926652166973597270620913880228596143332481660239808700656602692950308210150315792170091316835473995243528076968733183082901778522061136829017736979780481318912.000000,0.000000,0.000000,3.531753,0.000000,0.000000,57.572550
0.000000,0.000000,-0.000000,0.000000,122209749857069940736.000000,3.655627,0.000000,0.000000,59.378076
0.000000,0.000000,0.000000,0.000000,6442452020.187500,3.413512,0.000000,0.000000,57.941387
0.000000,0.000000,240775653650138239400656484968747161284154765010912810863056649990537266770655063207484910580889099381333330554708683078906821889639551806149541826837180191297955087314512936395458642965635255708263665735377278363699831334383621870677557658689470464.000000,0.000000,274877974064.991333,3.600554,0.000000,0.000000,56.444185
0.000000,0.000000,0.000000,0.000000,-nan,3.554698,0.000000,0.000000,57.104257
0.000000,0.000000,0.000000,0.000000,103582809677365248.000000,3.499881,0.000000,0.000000,55.109833
0.000000,0.000000,-0.000000,0.000000,151745146994556928.000000,3.146725,0.000000,0.000000,54.415874
0.000000,0.000000,-0.000000,0.000000,0.000000,2.977475,0.000000,0.000000,55.737681
0.000000,0.000000,0.000000,0.000000,27093672950446944256.000000,3.825197,0.000000,0.000000,56.203446
0.000000,0.000000,0.000000,0.000000,6442452023.187500,3.339048,0.000000,0.000000,54.108222
0.000000,0.000000,69.203941,0.000000,12884904048.077448,6.434412,0.000000,0.000000,57.775081
0.000000,0.000000,0.000000,0.000000,-nan,9.265901,0.000000,0.000000,62.777700
0.000000,0.000000,0.000000,0.000000,13510801167220736.000000,9.295117,0.000000,0.000000,55.968115
0.000000,0.000000,0.000000,0.000000,915969193906536448.000000,9.110155,0.000000,0.000000,57.709032
0.000000,0.000000,0.000000,0.000000,0.000000,9.111050,0.000000,0.000000,56.949247
0.000000,0.000000,0.000000,0.000000,66293021699265781760.000000,9.007978,0.000000,0.000000,58.227310
0.000000,0.000000,0.000000,0.000000,6442452020.187500,9.069547,0.000000,0.000000,53.979228
0.000000,0.000000,0.000000,0.000000,13194141731516.148438,3.997199,0.000000,0.000000,63.911857
0.000000,0.000000,-0.000000,0.000000,-nan,3.581962,0.000000,0.000000,56.072596
0.000000,0.000000,0.000000,0.000000,5348025699221504.000000,3.130084,0.000000,0.000000,52.818734
0.000000,0.000000,0.000000,0.000000,5553204841938944.000000,3.251911,0.000000,0.000000,57.055808
0.000000,0.000000,0.000000,0.000000,0.000000,3.237542,0.000000,0.000000,54.562499
0.000000,0.000000,0.000000,0.000000,67445943203872628736.000000,3.116484,0.000000,0.000000,58.762836
0.000000,0.000000,0.000000,0.000000,6442452018.000000,2.861154,0.000000,0.000000,56.146486
0.000000,0.000000,0.000000,0.000000,8388610.088461,2.903714,0.000000,0.000000,58.743925
0.000000,0.000000,0.000000,0.000000,-nan,3.147749,0.000000,0.000000,58.221230
0.000000,0.000000,0.000000,0.000000,6755400581677056.000000,3.394663,0.000000,0.000000,55.384748
0.000000,0.000000,0.000000,0.000000,22035988346880.000000,3.086821,0.000000,0.000000,54.071485
