#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.406596,2.280606,0.179751,0.038451,8.984103,0.032226,19.439795
0.000000,0.000000,7.396246,2.337058,0.373455,0.022717,7.015436,1.343204,20.467947
0.000000,0.000000,7.838741,4.236061,0.172607,0.040649,14.315006,0.076211,26.476522
0.000000,0.000000,7.753463,2.158132,0.208858,0.054110,14.416905,0.072837,20.002598
0.000000,0.000000,7.649859,3.237253,0.272424,0.023333,7.451703,1.697095,24.461532
0.000000,0.000000,7.932417,4.509928,0.191363,0.062848,14.471204,0.064179,27.904022
0.000000,0.000000,7.361456,2.068129,0.283788,0.042052,7.923914,0.033726,19.197472
0.000000,0.000000,7.180916,4.922944,0.184348,0.034700,10.585691,0.030812,28.895103
0.000000,0.000000,6.333265,1.974947,0.192695,0.035547,13.209087,0.052967,17.525430
0.000000,0.000000,8.048836,2.962049,0.183072,0.026607,8.496315,1.885154,23.730109
0.000000,0.000000,6.916775,2.055281,0.179307,0.037797,9.532534,0.048163,19.301994
0.000000,0.000000,8.330003,2.175551,0.182444,0.052728,13.554682,0.066965,20.785192
0.000000,0.000000,7.453552,1.686488,0.191931,0.029173,7.238256,0.033594,17.931204
0.000000,0.000000,7.474167,2.898499,0.164328,0.038344,13.372951,1.352914,21.599966
0.000000,0.000000,7.113950,2.102563,0.169557,0.055160,12.904602,0.058459,18.626876
0.000000,0.000000,7.594768,3.183009,0.205028,0.020749,6.767317,0.030086,23.334422
0.000000,0.000000,7.839132,3.123974,0.196101,0.038933,12.901166,0.051339,25.792651
0.000000,0.000000,8.015963,2.177034,0.190985,0.033956,8.539649,0.049305,19.827702
0.000000,0.000000,7.976537,2.478580,0.194816,0.026134,8.781605,0.036527,22.819351
0.000000,0.000000,7.322998,3.621509,0.219030,0.024336,6.874871,0.028387,22.146381
0.000000,0.000000,8.259193,3.514574,0.220746,0.039070,14.435902,0.055897,24.702275
0.000000,0.000000,8.057232,3.703709,0.363242,0.042245,14.399710,1.957732,22.008494
0.000000,0.000000,7.719511,6.072016,0.250329,0.043924,11.338581,0.048023,30.995295
0.000000,0.000000,7.917762,2.555821,0.337231,0.048643,9.888057,0.052872,21.559928
0.000000,0.000000,9.020000,5.610801,0.187222,0.043672,11.272057,0.036714,29.439712
0.000000,0.000000,8.001897,2.180775,0.202185,0.029780,9.450956,0.036556,19.497387
0.000000,0.000000,7.065883,2.276416,0.295742,0.029952,7.500468,0.029324,19.281339
0.000000,0.000000,7.066520,5.577200,0.209993,0.033236,9.953555,0.039112,30.200143
0.000000,0.000000,6.754687,3.181402,0.215700,0.031920,10.244341,0.039533,24.073087
0.000000,0.000000,8.177852,3.308490,0.339661,0.034347,10.415903,0.040108,22.750903
0.000000,0.000000,7.922559,6.048790,0.304899,0.051976,10.455978,0.040029,31.783374
0.000000,0.000000,8.518989,3.265886,0.363440,0.029228,8.315447,1.495714,25.687099
0.000000,0.000000,7.957471,6.281977,0.345086,0.065491,15.166360,0.087761,31.773021
0.000000,0.000000,7.297371,6.051973,0.290704,0.028207,9.816589,0.046863,31.141212
0.000000,0.000000,7.047225,4.324369,0.240336,0.042081,11.119084,0.046494,27.476755
0.000000,0.000000,7.829694,3.391986,0.376158,0.034909,10.689439,0.047872,23.838368
0.000000,0.000000,7.606459,6.244247,0.358389,0.044293,14.295904,0.064466,28.643700
0.000000,0.000000,7.610384,5.867476,0.345510,0.040458,14.971416,0.060778,31.217528
0.000000,0.000000,7.832304,6.418276,0.213367,0.030556,10.586968,0.046463,31.254150
0.000000,0.000000,8.439809,2.402961,0.249547,0.039306,13.933816,0.057833,21.442518
0.000000,0.000000,8.158675,3.548333,0.282046,0.040392,13.996090,2.592115,24.565292
0.000000,0.000000,7.671317,3.615384,0.379035,0.042632,14.380753,0.076216,23.985740
0.000000,0.000000,7.715232,5.023119,0.233256,0.060518,15.743145,0.076883,27.806004
0.000000,0.000000,7.966345,2.266341,0.310959,0.026283,8.084573,0.036681,20.816313
0.000000,0.000000,7.540826,5.340555,0.301265,0.026534,7.732882,0.035622,30.660478
0.000000,0.000000,7.778011,4.351132,0.248556,0.039958,15.340458,0.077332,28.403943
0.000000,0.000000,6.741082,3.500978,0.335265,0.039659,11.946123,2.442548,22.796449
0.000000,0.000000,8.382159,6.195527,0.215439,0.052628,16.871121,0.085495,30.068360
0.000000,0.000000,7.671527,2.406804,0.345122,0.054824,12.359508,0.062174,20.369937
0.000000,0.000000,7.555977,5.493704,0.324741,0.024909,7.264321,0.032062,30.754665
0.000000,0.000000,7.701187,5.436086,0.267479,0.036800,13.649508,2.114914,27.924269
0.000000,0.000000,8.266817,3.248593,0.254414,0.045648,10.633464,0.061693,24.700661
0.000000,0.000000,7.683511,3.346146,0.368149,0.047066,9.285743,0.047424,24.326763
0.000000,0.000000,8.139987,5.688629,0.341103,0.034066,9.681809,0.044715,32.130731
0.000000,0.000000,7.900831,5.920499,0.306519,0.033652,10.774536,0.045641,29.536880
0.000000,0.000000,7.105221,5.386596,0.294639,0.036242,13.924909,0.054987,29.842485
0.000000,0.000000,8.393282,5.308746,0.307729,0.039544,14.972090,2.119042,30.993653
0.000000,0.000000,8.011149,6.192745,0.340665,0.056748,16.596744,0.065486,32.384849
0.000000,0.000000,7.709992,6.326006,0.327035,0.050558,13.120130,0.064568,33.570568
0.000000,0.000000,7.650480,5.836690,0.330144,0.042752,12.355122,0.056210,29.505195
0.000000,0.000000,8.017472,6.056904,0.309827,0.026694,7.935021,1.200571,32.773068
0.000000,0.000000,6.942056,5.691632,0.198784,0.059039,14.811806,0.076156,27.576524
0.000000,0.000000,6.967568,2.363772,0.344457,0.035949,10.023771,1.550346,19.872506
0.000000,0.000000,7.677602,5.304685,0.352003,0.059812,15.171607,0.069922,31.670959
0.000000,0.000000,7.825973,5.447305,0.271647,0.034241,13.316124,1.346195,32.049648
0.000000,0.000000,7.853702,2.716500,0.323222,0.057319,16.224950,0.074625,24.216644
0.000000,0.000000,7.569788,3.724811,0.199131,0.040284,14.716824,1.590956,23.226065
0.000000,0.000000,7.380114,2.005447,0.224582,0.048826,15.253097,0.071869,20.550013
0.000000,0.000000,8.093036,2.424659,0.296847,0.026829,7.982404,0.989330,23.002599
0.000000,0.000000,6.953622,4.945673,0.192246,0.057921,15.089467,0.066639,24.482107
0.000000,0.000000,7.209108,2.136295,0.228432,0.027310,9.831573,1.340659,19.980711
0.000000,0.000000,8.973686,3.066440,0.316000,0.060511,15.624947,0.065718,25.597344
0.000000,0.000000,7.396666,3.940430,0.198401,0.033393,8.310049,0.871755,28.702549
0.000000,0.000000,7.126848,2.813816,0.314820,0.050129,14.782169,0.081069,20.667367
0.000000,0.000000,6.664611,5.106764,0.303301,0.023970,8.307840,0.033442,29.601223
0.000000,0.000000,7.291099,5.356010,0.213356,0.025641,7.826993,0.847409,26.233588
0.000000,0.000000,8.660110,2.774456,0.295572,0.032314,11.262590,0.053202,24.579315
0.000000,0.000000,7.983624,5.080821,0.213223,0.041581,9.666466,0.042557,31.245141
0.000000,0.000000,7.045221,2.910532,0.303455,0.043447,10.173902,1.190732,22.767713
0.000000,0.000000,7.889190,5.225030,0.307216,0.049192,14.725645,0.066357,32.255499
0.000000,0.000000,7.900083,5.652562,0.190897,0.036178,14.712415,1.591288,30.947416
0.000000,0.000000,7.287448,2.328808,0.185268,0.056545,14.800673,0.068408,20.513686
0.000000,0.000000,8.682420,2.357421,0.226603,0.035982,11.740802,0.733927,21.296269
0.000000,0.000000,7.766603,3.150833,0.183454,0.060291,13.352724,0.056414,28.077110
0.000000,0.000000,6.983115,2.118551,0.320629,0.034090,10.618689,0.843753,19.274588
0.000000,0.000000,8.747038,5.731197,0.329360,0.043754,9.488791,0.042289,33.560105
0.000000,0.000000,7.329275,7.996045,0.289206,0.034745,13.342461,1.095513,33.791793
0.000000,0.000000,7.585087,5.126647,0.216093,0.057250,16.240516,0.069637,29.891270
0.000000,0.000000,8.132592,3.238338,0.302270,0.039067,15.839495,1.249982,23.331853
0.000000,0.000000,7.707296,4.237747,0.291985,0.036314,8.118721,0.037270,29.260489
0.000000,0.000000,7.955636,4.860483,0.311658,0.027004,9.705837,1.026352,30.935918
0.000000,0.000000,7.625366,5.756782,0.331763,0.053153,11.010836,0.052328,32.803941
0.000000,0.000000,7.556652,5.859422,0.307319,0.023081,7.276576,0.760093,26.037740
0.000000,0.000000,8.336798,5.433561,0.309057,0.056808,15.133614,0.060931,32.588083
0.000000,0.000000,6.902251,5.815366,0.230656,0.039480,10.128045,0.037787,30.237857
0.000000,0.000000,7.586187,3.320150,0.303484,0.028625,10.220530,0.893733,24.281565
0.000000,0.000000,7.954448,5.001899,0.306721,0.043573,9.148711,0.040225,29.280173
0.000000,0.000000,7.593368,5.312396,0.303652,0.032102,8.155723,0.712996,30.655229
0.000000,0.000000,8.118622,9.059363,0.224820,0.055405,14.934762,0.064845,34.627835
0.000000,0.000000,7.524532,3.612507,0.400087,0.048321,8.547753,0.641678,24.496536
0.000000,0.000000,7.845455,5.707916,0.192577,0.049526,11.107666,0.051428,27.746105
0.000000,0.000000,6.936516,2.651194,0.172195,0.042237,8.399863,0.028481,21.406021
0.000000,0.000000,7.309115,5.621682,0.311762,0.025911,7.682153,0.028230,31.563464
0.000000,0.000000,7.758250,5.858476,0.304412,0.024374,7.498344,0.029044,33.380677
0.000000,0.000000,8.209635,7.338878,0.296065,0.029330,10.942788,0.596638,32.633142
0.000000,0.000000,8.458751,5.513483,0.289777,0.043057,8.690695,0.051017,30.381682
0.000000,0.000000,8.226420,5.987033,0.292723,0.044716,10.814044,0.049018,32.422285
0.000000,0.000000,6.475277,6.083127,0.289157,0.031601,12.215002,1.111824,31.782032
0.000000,0.000000,7.972504,5.664793,0.282570,0.031908,8.878491,0.040721,31.710239
0.000000,0.000000,8.308886,5.571146,0.255472,0.045282,9.743237,0.038503,30.970642
0.000000,0.000000,8.051827,5.341293,0.277858,0.033193,9.819392,0.868023,24.853575
0.000000,0.000000,7.625818,5.278014,0.255259,0.026944,10.263750,0.045883,30.231514
0.000000,0.000000,7.047123,5.107500,0.173134,0.036297,7.919020,0.043444,30.046904
0.000000,0.000000,7.821843,2.624913,0.290032,0.027137,7.389967,0.789184,21.921444
0.000000,0.000000,8.123928,6.096519,0.164403,0.040755,8.327600,0.036617,30.636115
0.000000,0.000000,7.837781,2.518756,0.261728,0.039807,13.911051,1.277109,20.873698
0.000000,0.000000,7.779555,5.617683,0.162977,0.051530,13.625800,0.064963,31.057186
0.000000,0.000000,7.068572,2.545212,0.194388,0.029635,7.932614,0.787093,19.511007
0.000000,0.000000,8.528346,3.735785,0.184939,0.050598,12.273987,0.058023,25.986128
0.000000,0.000000,8.302759,2.447893,0.266539,0.046276,10.323517,0.030216,21.381855
0.000000,0.000000,7.989844,5.837145,0.259781,0.026881,8.946378,0.902224,31.126681
0.000000,0.000000,7.900377,5.617087,0.214042,0.045917,11.175856,0.052191,30.967257
0.000000,0.000000,8.292466,3.616757,0.275266,0.034404,13.032608,1.178728,25.642432
0.000000,0.000000,8.004312,6.053052,0.247720,0.047181,10.900469,0.050211,31.679209
0.000000,0.000000,7.055406,5.848594,0.263813,0.045503,13.553274,1.350079,25.071990
0.000000,0.000000,8.052790,6.374702,0.152398,0.049665,15.296204,0.067517,31.938063
0.000000,0.000000,6.009759,6.137930,0.083948,0.032308,13.595355,1.136300,28.181560
0.000000,0.000000,8.738640,2.547073,0.150773,0.056761,15.598786,0.067885,21.693337
0.000000,0.000000,8.131121,2.302274,0.283345,0.046184,13.504844,0.968467,20.382515
0.000000,0.000000,7.584569,6.353568,0.282029,0.045008,11.069941,0.051279,31.789798
0.000000,0.000000,7.876330,6.499518,0.246827,0.026485,9.870691,0.756273,32.755895
0.000000,0.000000,8.550312,5.433155,0.296440,0.058513,14.655383,0.062412,24.563510
0.000000,0.000000,7.502995,7.167621,0.308469,0.033316,7.329802,0.555217,32.606746
0.000000,0.000000,8.306627,6.710094,0.259166,0.055339,13.979106,0.061184,33.790803
0.000000,0.000000,7.721124,5.843806,0.245582,0.032602,8.454030,0.827944,30.764520
0.000000,0.000000,8.793689,6.022251,0.146089,0.044103,11.414015,0.051504,31.890860
0.000000,0.000000,7.642081,5.910633,0.148214,0.030235,12.343562,1.187682,29.375794
0.000000,0.000000,8.391352,2.639200,0.165972,0.046185,8.351441,0.036281,20.469360
0.000000,0.000000,8.538912,3.448410,0.178671,0.031788,12.976986,1.762447,24.137789
0.000000,0.000000,8.564562,3.517182,0.261779,0.055328,15.100698,0.069629,29.796243
0.000000,0.000000,8.259821,5.810583,0.263637,0.022998,7.557322,0.043567,31.208700
0.000000,0.000000,8.454881,6.601123,0.246041,0.027473,7.887153,0.792875,33.278027
0.000000,0.000000,8.864207,5.678107,0.148502,0.051384,14.162774,0.066614,31.851801
0.000000,0.000000,7.870567,2.571436,0.252491,0.036079,8.460185,0.041080,20.326468
0.000000,0.000000,7.676216,5.989277,0.214114,0.038483,13.804378,0.728392,32.385649
0.000000,0.000000,8.060701,3.674055,0.254938,0.038029,13.731893,0.063062,26.234195
0.000000,0.000000,7.827542,3.774633,0.252193,0.026823,11.848676,0.055794,30.227628
0.000000,0.000000,6.784282,5.764311,0.198936,0.046212,14.095890,0.917647,29.517080
0.000000,0.000000,8.233263,3.304138,0.259332,0.040504,11.754486,0.052289,25.092807
0.000000,0.000000,7.386463,5.467389,0.253864,0.056756,15.395558,0.065813,31.431971
0.000000,0.000000,7.863382,6.576782,0.247661,0.037773,14.608357,1.244794,33.002601
0.000000,0.000000,7.558579,5.831353,0.194721,0.038436,14.992965,0.060594,31.122605
0.000000,0.000000,9.162095,3.412154,0.145458,0.050650,13.810951,0.060062,25.833602
0.000000,0.000000,8.300391,6.091879,0.240371,0.026268,8.708368,0.859682,29.328150
0.000000,0.000000,7.184590,5.465604,0.256907,0.048151,15.657539,0.070689,30.466012
0.000000,0.000000,7.830114,6.384018,0.145538,0.037685,14.812634,0.079279,31.922984
0.000000,0.000000,6.800371,2.567632,0.164318,0.045052,15.106586,0.100816,19.853099
0.000000,0.000000,8.157624,3.848004,0.134176,0.040891,11.708843,1.032404,26.017106
0.000000,0.000000,7.839648,2.388649,0.207710,0.042264,14.748288,0.065536,21.006129
0.000000,0.000000,8.290300,3.521753,0.211792,0.053311,11.607185,0.056160,26.578428
0.000000,0.000000,8.090331,5.690280,0.259212,0.033522,8.463432,0.035175,30.589500
0.000000,0.000000,8.908002,5.880493,0.187306,0.031582,13.721201,1.633180,32.178291
0.000000,0.000000,8.620202,3.665664,0.190517,0.040541,14.482369,0.065900,26.330944
0.000000,0.000000,7.832811,3.607267,0.248204,0.052079,14.372553,0.068093,24.398794
0.000000,0.000000,8.441899,6.662293,0.150862,0.048130,14.983806,0.053446,33.003182
0.000000,0.000000,8.520967,3.372044,0.233716,0.031704,12.246225,1.398639,24.219369
0.000000,0.000000,8.078090,7.164031,0.139811,0.046360,15.662421,0.076435,33.854174
0.000000,0.000000,8.599542,2.729988,0.128889,0.055033,15.221862,0.068496,21.143719
0.000000,0.000000,7.480712,3.626798,0.241149,0.038702,13.705749,0.042972,20.838113
0.000000,0.000000,8.643672,6.763466,0.165227,0.040933,13.150676,1.079446,32.257551
0.000000,0.000000,7.868773,2.786503,0.182366,0.039852,11.939046,0.052789,22.676627
0.000000,0.000000,8.960257,4.159436,0.239315,0.049959,14.383494,0.065500,30.412569
0.000000,0.000000,8.882431,6.200750,0.172321,0.032839,14.143524,1.701323,31.426048
0.000000,0.000000,7.965579,3.997705,0.228330,0.045135,15.901840,0.068597,24.539191
0.000000,0.000000,7.831621,6.423276,0.250389,0.035076,13.159925,0.029861,32.452558
0.000000,0.000000,8.811789,6.609691,0.189498,0.030611,8.543079,0.883925,32.818981
0.000000,0.000000,8.418257,4.070587,0.215606,0.046535,11.550470,0.049720,26.625646
0.000000,0.000000,7.848806,5.531106,0.194122,0.027706,13.201550,0.058319,28.759618
0.000000,0.000000,8.842311,4.550082,0.252750,0.040776,14.392639,0.052937,28.406867
0.000000,0.000000,8.345374,6.793257,0.224347,0.033026,13.294531,1.159572,33.451766
0.000000,0.000000,8.362443,6.929693,0.173077,0.047634,14.366994,0.059143,27.055042
0.000000,0.000000,8.333220,4.193432,0.146808,0.050225,14.729346,0.061066,25.096442
0.000000,0.000000,8.128275,2.988549,0.226445,0.035992,13.907647,0.051839,23.545821
0.000000,0.000000,8.409411,6.662300,0.239082,0.024843,8.338550,0.030174,32.602978
0.000000,0.000000,7.443611,6.962200,0.144584,0.025439,8.184930,0.030592,25.158738
0.000000,0.000000,7.796908,4.785424,0.233516,0.035778,13.801582,1.271652,30.909364
0.000000,0.000000,8.124225,6.927110,0.213358,0.042412,14.119038,0.059371,32.513706
0.000000,0.000000,7.635778,6.399539,0.211236,0.047198,13.929320,0.059066,33.635510
0.000000,0.000000,7.133178,5.549468,0.197382,0.029366,8.309617,0.031164,24.395741
0.000000,0.000000,8.488631,6.046308,0.146912,0.026454,8.079626,0.031214,31.795075
0.000000,0.000000,7.459481,3.291154,0.165255,0.029607,11.117654,0.043061,21.352034
0.000000,0.000000,8.941662,4.215950,0.292353,0.037669,16.063959,0.063143,26.005082
0.000000,0.000000,8.230673,6.705602,0.192716,0.027114,8.537834,0.033406,35.045259
0.000000,0.000000,7.621122,2.692927,0.223545,0.040043,15.383621,0.058087,22.280167
0.000000,0.000000,8.141058,5.742090,0.239283,0.032785,11.506640,0.046670,31.052382
0.000000,0.000000,7.261870,6.343862,0.141488,0.032271,11.386919,2.208562,25.808320
0.000000,0.000000,6.958005,2.967807,0.088207,0.027449,9.244668,0.041294,21.023179
0.000000,0.000000,7.298395,6.339190,0.262335,0.049104,10.516517,0.043089,31.445020
0.000000,0.000000,8.210404,6.389696,0.164734,0.029714,10.647821,0.044579,32.805607
0.000000,0.000000,9.142516,3.236595,0.266635,0.034318,10.642564,0.041177,25.462733
0.000000,0.000000,7.811908,6.490335,0.264969,0.026678,8.391359,0.031616,32.537228
0.000000,0.000000,8.343080,6.349806,0.251751,0.039454,13.505043,0.048712,26.443991
0.000000,0.000000,7.641776,5.829133,0.239394,0.038433,16.539139,0.055824,27.162597
0.000000,0.000000,7.593048,5.285592,0.170055,0.027891,9.508543,0.035004,29.369812
0.000000,0.000000,7.784894,4.741537,0.180071,0.031992,11.749226,0.046593,26.388122
0.000000,0.000000,9.845477,3.352545,0.259895,0.028462,9.125442,1.287312,25.986600
0.000000,0.000000,8.287172,5.958225,0.163136,0.037799,11.385428,0.050920,31.480115
0.000000,0.000000,7.948538,4.564061,0.262264,0.044787,9.371032,0.038616,23.383715
0.000000,0.000000,7.177486,5.866240,0.242164,0.027168,8.507145,0.032134,31.293399
0.000000,0.000000,7.478884,4.959130,0.153462,0.039438,8.923726,0.031956,29.432169
0.000000,0.000000,7.224594,2.406348,0.228609,0.027199,8.585188,0.032379,19.481588
0.000000,0.000000,8.363166,4.637427,0.205548,0.039690,12.435499,0.034021,30.254565
0.000000,0.000000,7.171764,2.824261,0.192969,0.029248,11.664832,0.044935,21.804434
0.000000,0.000000,8.599920,3.041032,0.173628,0.031896,11.852404,0.046812,24.062350
0.000000,0.000000,6.975784,2.206974,0.294015,0.032961,11.873687,1.453043,19.190985
0.000000,0.000000,8.050911,5.843102,0.339198,0.035549,12.217166,0.062372,31.797369
0.000000,0.000000,8.375611,5.581475,0.273732,0.054715,14.892502,0.070613,33.833832
0.000000,0.000000,7.719724,5.011442,0.216211,0.024087,8.033440,0.905162,27.605588
0.000000,0.000000,7.408172,3.055967,0.238677,0.063047,14.415951,0.055049,23.873428
0.000000,0.000000,7.455878,4.297342,0.229270,0.032814,11.125880,0.963953,27.361027
0.000000,0.000000,8.176660,2.985308,0.214456,0.053163,14.400682,0.069786,23.810774
0.000000,0.000000,7.811580,2.353520,0.247747,0.040237,14.042812,0.060764,21.447258
0.000000,0.000000,8.829061,3.315059,0.248253,0.045236,16.374682,0.053008,25.460459
0.000000,0.000000,8.865014,3.472840,0.247239,0.027758,9.409871,0.034101,26.576895
0.000000,0.000000,8.441650,3.686429,0.250014,0.031018,12.787135,1.048857,26.267287
0.000000,0.000000,8.395854,3.669259,0.212365,0.034067,12.811688,0.055567,26.567212
0.000000,0.000000,8.280460,2.836790,0.289246,0.058233,15.820079,0.062877,23.855570
0.000000,0.000000,9.334530,4.893801,0.203021,0.046468,12.171382,0.041158,33.366394
0.000000,0.000000,8.652498,4.326170,0.209569,0.040923,15.301711,0.052943,27.380754
0.000000,0.000000,8.489001,4.592031,0.229975,0.039707,11.278072,0.040495,27.677149
0.000000,0.000000,7.860282,4.386104,0.329577,0.026767,8.470745,0.872366,26.208055
0.000000,0.000000,10.160519,7.098695,0.329497,0.057230,15.332704,0.074210,35.404525
0.000000,0.000000,9.438703,6.684816,0.250608,0.056193,10.627997,0.037967,35.118635
0.000000,0.000000,9.112264,6.973829,0.308380,0.023731,8.593838,0.031106,30.302992
0.000000,0.000000,9.601742,6.463398,0.326396,0.026016,8.434054,0.030988,33.561860
0.000000,0.000000,8.444745,6.845017,0.257556,0.036819,14.619893,1.326984,35.341322
0.000000,0.000000,8.696728,5.794539,0.282334,0.041433,12.607176,0.085408,32.706237
0.000000,0.000000,8.465392,7.342479,0.172244,0.054940,13.943821,0.046892,35.415666
0.000000,0.000000,8.444274,3.275002,0.165313,0.025073,9.923563,0.056061,23.280511
0.000000,0.000000,8.235974,3.355907,0.266548,0.038601,9.289216,0.031497,22.983469
0.000000,0.000000,8.558627,6.231312,0.228967,0.032118,14.347068,0.053388,33.748062
0.000000,0.000000,9.142032,4.182791,0.073937,0.033383,11.713169,1.248565,31.267425
0.000000,0.000000,8.969705,7.181931,0.241185,0.046008,15.133607,0.066211,36.819516
0.000000,0.000000,8.390235,5.225649,0.174287,0.052193,14.583491,0.039981,29.651798
0.000000,0.000000,7.941035,2.888614,0.259357,0.023250,8.652018,0.031409,21.213931
0.000000,0.000000,8.201276,5.974121,0.213442,0.031374,12.065556,1.346017,33.262795
0.000000,0.000000,8.339113,3.871977,0.212729,0.029951,12.140985,0.055285,26.665482
0.000000,0.000000,8.169329,3.156662,0.212306,0.051508,15.730240,0.068263,24.994208
0.000000,0.000000,8.487805,4.877169,0.215090,0.033531,9.027589,0.955072,26.479263
0.000000,0.000000,7.891983,4.207397,0.300076,0.059389,15.611298,0.068016,26.106478
0.000000,0.000000,7.918723,6.035274,0.306849,0.036114,10.663238,0.031819,31.442684
0.000000,0.000000,9.852857,7.156657,0.385588,0.030383,9.530139,0.030051,38.318251
0.000000,0.000000,7.857438,10.592539,0.269577,0.025962,8.581285,0.861472,39.061628
0.000000,0.000000,9.024756,5.145056,0.280037,0.028244,12.314256,0.119973,31.124276
0.000000,0.000000,9.042057,5.749408,0.220244,0.054118,15.600751,0.068046,31.594173
0.000000,0.000000,8.334024,3.299555,0.285111,0.035310,12.735246,0.032102,24.502509
0.000000,0.000000,7.719896,5.937674,0.225294,0.039480,17.875691,1.702864,32.224169
0.000000,0.000000,7.740673,4.076144,0.287148,0.048185,15.229647,0.066281,26.927036
0.000000,0.000000,8.314032,6.212852,0.284669,0.053379,16.394723,0.068720,33.623600
0.000000,0.000000,8.079678,5.490576,0.302731,0.037597,15.108768,0.053579,32.490946
0.000000,0.000000,8.604169,6.503395,0.326698,0.045376,16.289032,0.053335,35.401228
0.000000,0.000000,8.085124,7.616183,0.301190,0.039558,15.087918,1.933306,36.087980
0.000000,0.000000,8.482533,6.576029,0.234064,0.037510,15.451013,0.064919,34.357091
0.000000,0.000000,7.728767,3.972588,0.306741,0.055093,16.142968,0.072107,24.001849
0.000000,0.000000,9.502485,6.335298,0.231549,0.032237,8.683032,0.051041,35.299461
0.000000,0.000000,8.539833,4.089906,0.308271,0.033713,12.271750,1.353833,27.473768
0.000000,0.000000,9.553039,6.531050,0.205954,0.027753,9.410295,0.042363,35.777469
0.000000,0.000000,7.188929,3.112051,0.041966,0.046151,12.542454,0.057827,23.352330
0.000000,0.000000,8.176530,4.040175,0.204961,0.021145,8.697342,0.967680,30.746154
0.000000,0.000000,8.502464,3.171202,0.229658,0.047445,13.089574,0.068193,23.469549
0.000000,0.000000,7.456982,2.800615,0.236076,0.032896,17.574950,0.063121,22.527342
0.000000,0.000000,9.672503,4.173587,0.203405,0.043858,12.576045,1.420618,28.704394
0.000000,0.000000,9.198024,3.247989,0.254875,0.030939,11.740258,0.053529,26.208599
0.000000,0.000000,8.240107,4.347447,0.315478,0.053253,14.917476,0.042935,27.476558
0.000000,0.000000,7.759298,5.685158,0.297744,0.039562,14.271277,1.638745,32.272419
0.000000,0.000000,8.645116,5.936044,0.319329,0.049698,15.427492,0.066751,36.772594
0.000000,0.000000,6.959741,6.555879,0.300461,0.046116,10.131288,0.044270,32.447335
0.000000,0.000000,8.331922,6.342183,0.284494,0.042935,11.973247,0.045483,30.654320
0.000000,0.000000,7.237208,5.612205,0.279039,0.028708,9.050341,0.033526,30.535892
0.000000,0.000000,8.764740,5.495108,0.218067,0.039142,15.637547,1.605916,29.416099
0.000000,0.000000,8.034410,3.139174,0.282001,0.037928,16.121845,0.069799,24.085233
0.000000,0.000000,8.541119,5.878993,0.315761,0.056962,16.268170,0.081619,32.682650
0.000000,0.000000,8.259228,5.718616,0.338556,0.046366,9.943825,1.321131,34.804425
0.000000,0.000000,8.892277,6.838293,0.199052,0.066854,16.997058,0.071048,36.663483
0.000000,0.000000,7.222387,2.771131,0.234263,0.036564,15.105563,0.053814,21.506168
0.000000,0.000000,9.026316,4.143140,0.230487,0.043216,16.065000,0.053647,27.328024
0.000000,0.000000,8.168801,4.087301,0.199511,0.027795,9.378913,1.128769,27.349694
0.000000,0.000000,7.710272,2.893449,0.313187,0.054569,15.074320,0.048031,22.039739
0.000000,0.000000,7.250003,6.392526,0.302427,0.045317,12.166204,0.055339,32.850877
0.000000,0.000000,8.260710,7.259314,0.232060,0.023747,9.063072,0.040798,30.028083
0.000000,0.000000,8.128596,3.885757,0.218845,0.038184,14.314502,2.224255,26.401466
0.000000,0.000000,8.379052,3.125429,0.285675,0.056398,16.270158,0.074190,24.153033
0.000000,0.000000,7.295164,5.659325,0.310077,0.049200,10.292030,0.049773,25.223736
0.000000,0.000000,8.742219,6.090425,0.283903,0.029266,12.084865,0.059120,33.836343
0.000000,0.000000,7.745063,5.358693,0.241767,0.047510,9.809112,0.033720,25.910905
0.000000,0.000000,8.175979,3.918314,0.267345,0.033111,12.185778,0.047379,26.989793
0.000000,0.000000,8.027231,4.820484,0.201221,0.033839,12.654411,1.782347,24.843995
0.000000,0.000000,7.508881,3.278642,0.202345,0.081959,16.115068,0.065997,21.603022
0.000000,0.000000,7.738306,3.052266,0.257263,0.056366,14.578775,0.063072,21.141336
0.000000,0.000000,8.735341,4.054210,0.245030,0.046611,10.124747,0.041241,27.479736
0.000000,0.000000,7.538981,2.867540,0.245745,0.034221,11.998222,0.052355,22.423838
0.000000,0.000000,8.384331,3.952525,0.274878,0.027552,10.045159,1.086920,26.872701
0.000000,0.000000,7.525297,5.309462,0.209570,0.058146,16.212712,0.067928,29.854192
0.000000,0.000000,7.704132,3.244095,0.314674,0.055082,15.755057,0.063166,23.221976
0.000000,0.000000,8.432918,6.421848,0.223281,0.041805,12.858608,0.049561,29.405083
0.000000,0.000000,7.786235,3.899554,0.218273,0.031324,9.413584,0.033410,26.613444
0.000000,0.000000,8.566271,3.904490,0.197874,0.037732,14.184034,1.433114,26.170585
0.000000,0.000000,8.346270,2.912817,0.183948,0.057977,13.668048,0.060435,22.522995
0.000000,0.000000,7.403035,2.867092,0.194396,0.057749,15.903209,0.065125,21.572839
