#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.193946,7.606564,0.526023,0.148578,28.125040,0.225763,0.000000
0.000000,0.000000,13.277390,7.670596,0.447366,0.187171,34.862121,0.140546,0.069793
0.000000,0.000000,13.673620,7.370464,0.491879,0.158498,29.934985,0.128449,70.615711
0.000000,0.000000,15.864208,9.503357,0.441734,0.205442,36.329852,3.051048,61.037954
0.000000,0.000000,16.273110,9.425243,0.518567,0.118658,33.538455,0.161282,57.139022
0.000000,0.000000,16.220213,10.581642,0.603080,0.116321,29.477027,0.204515,54.308009
0.000000,0.000000,16.491320,8.700498,0.541447,0.157986,27.919246,0.213699,49.303175
0.000000,0.000000,16.459127,11.565271,0.514023,0.155138,26.375450,0.187266,52.594323
0.000000,0.000000,16.966782,10.412073,0.494118,0.157410,24.723108,0.172130,48.252890
0.000000,0.000000,14.213978,8.222988,0.508615,0.161058,28.988220,0.137761,45.830042
0.000000,0.000000,13.369487,7.623940,0.443238,0.130562,23.995162,2.732292,0.000000
0.000000,0.000000,14.874243,7.614148,0.453158,0.119362,24.804069,0.293540,0.066241
0.000000,0.000000,13.625267,7.383233,0.399589,0.129986,24.400256,0.181794,62.634615
0.000000,0.000000,14.904227,8.439567,0.456550,0.138113,24.554306,0.191010,0.000000
0.000000,0.000000,20.114376,7.987817,0.477094,0.165346,24.869606,0.189219,0.068833
0.000000,0.000000,13.988824,6.709144,0.456934,0.147490,24.979560,0.195107,65.410299
0.000000,0.000000,13.490321,7.442146,0.437797,0.136033,24.307359,0.148930,0.000000
0.000000,0.000000,15.040773,9.170872,0.474406,0.081473,23.838648,3.149897,0.058273
0.000000,0.000000,14.288348,7.152797,0.417637,0.188675,24.938055,0.270563,60.475578
0.000000,0.000000,19.920997,9.187672,0.474439,0.131618,23.894137,0.170466,0.000000
0.000000,0.000000,12.927658,7.916136,0.534151,0.163779,25.147401,0.186402,0.068705
0.000000,0.000000,14.079673,6.791449,0.445318,0.154690,24.580258,0.190978,63.832262
0.000000,0.000000,16.519640,11.091602,0.643848,0.144002,25.230218,0.178594,46.396609
0.000000,0.000000,14.331452,8.528848,0.472934,0.156450,24.408480,0.135554,54.998162
0.000000,0.000000,15.278248,12.185280,0.505127,0.167682,24.128892,0.118145,0.000000
0.000000,0.000000,14.464606,9.113976,0.162210,0.155458,23.611573,0.100545,0.067233
0.000000,0.000000,15.055013,8.449551,0.393254,0.147266,23.274481,3.109577,45.476917
0.000000,0.000000,11.940732,7.444898,0.457478,0.256675,29.228608,0.250467,45.240466
0.000000,0.000000,14.204634,6.050287,0.397765,0.147266,27.006530,0.208067,43.219639
0.000000,0.000000,15.187239,6.669176,0.431814,0.175010,26.770751,0.212451,0.000000
0.000000,0.000000,15.383274,6.022831,0.357605,0.159746,31.952387,0.192131,0.071392
0.000000,0.000000,14.897892,6.379315,0.365541,0.171298,27.473352,0.136673,43.762430
0.000000,0.000000,12.857833,6.495413,0.101761,0.179107,26.686654,5.016738,0.000000
0.000000,0.000000,12.111199,6.049615,0.128801,0.231331,34.072671,0.227075,0.028256
0.000000,0.000000,14.125178,6.163216,0.361925,0.202242,33.667482,0.262371,47.357998
0.000000,0.000000,12.804872,5.767404,0.339045,0.172419,30.824404,0.231843,0.000000
0.000000,0.000000,15.975922,6.091984,0.385605,0.149378,28.611863,0.176578,0.075329
0.000000,0.000000,13.157005,6.228753,0.109378,0.183586,26.761279,4.982529,42.888563
0.000000,0.000000,16.780796,5.761579,0.414726,0.247491,26.177783,0.324741,39.527527
0.000000,0.000000,12.683462,5.850605,0.144642,0.181411,31.511325,0.231908,49.118245
0.000000,0.000000,12.825064,6.016975,0.392581,0.166850,28.086832,0.229475,42.431758
0.000000,0.000000,17.046368,5.867917,0.442405,0.164322,26.042485,0.171426,44.386055
0.000000,0.000000,15.533995,6.369652,0.385157,0.181795,27.878989,0.284804,43.368474
0.000000,0.000000,12.793544,5.900013,0.401798,0.168546,25.091913,0.130081,43.980161
0.000000,0.000000,13.281358,5.968142,0.350373,0.159650,26.056213,0.122913,42.395117
0.000000,0.000000,15.899793,6.014990,0.382085,0.161314,28.833914,5.495720,0.000000
0.000000,0.000000,16.378135,5.716427,0.366661,0.196611,27.513929,0.294788,0.067649
0.000000,0.000000,13.745941,5.940429,0.381765,0.164194,25.791218,0.193666,59.578863
0.000000,0.000000,14.408253,7.604484,0.153602,0.174499,31.149720,0.240803,0.000000
0.000000,0.000000,14.763553,8.742066,0.148322,0.169250,34.386627,0.178178,0.059713
0.000000,0.000000,11.885788,7.772422,0.383493,0.189122,35.693044,0.141217,53.696546
0.000000,0.000000,12.981674,8.020969,0.467654,0.169666,33.668537,0.139746,47.688818
0.000000,0.000000,13.411088,8.177611,0.413574,0.153538,30.774804,3.700657,48.763937
0.000000,0.000000,14.427389,8.138922,0.367620,0.173026,27.502856,0.289604,50.570488
0.000000,0.000000,13.080524,8.264492,0.147842,0.218115,26.966593,0.318084,50.854556
0.000000,0.000000,14.575903,10.648684,0.168867,0.193251,33.378741,0.236323,45.904891
0.000000,0.000000,13.337295,11.204435,0.474790,0.189122,38.183700,0.236771,44.823309
0.000000,0.000000,15.875856,8.207468,0.162242,0.194851,38.291125,2.582306,0.000000
0.000000,0.000000,13.571506,7.708197,0.451494,0.148482,33.180883,0.277443,0.072353
0.000000,0.000000,16.059314,8.250348,0.146690,0.144098,29.758182,0.202882,53.459646
0.000000,0.000000,13.734164,9.860257,0.178722,0.112321,25.894803,0.191843,0.000000
0.000000,0.000000,13.941846,8.232107,0.157634,0.123650,29.631332,0.211938,0.072353
0.000000,0.000000,12.207232,7.889448,0.434118,0.120865,32.172294,0.152322,58.873253
0.000000,0.000000,14.657280,8.560368,0.172738,0.126882,29.161502,2.479553,0.000000
0.000000,0.000000,14.412701,8.032105,0.426374,0.104641,27.799053,0.227171,0.061056
0.000000,0.000000,15.729486,8.576913,0.419878,0.115554,25.288747,0.137154,57.993561
0.000000,0.000000,13.318095,8.886452,0.452582,0.126082,29.417954,0.165762,0.000000
0.000000,0.000000,14.747009,7.552931,0.409061,0.125250,27.975630,0.135938,0.074593
0.000000,0.000000,14.806914,7.363040,0.409094,0.108353,26.816992,0.117442,60.487578
0.000000,0.000000,13.507601,8.917077,0.464486,0.136418,28.429428,2.108699,60.719069
0.000000,0.000000,13.956983,9.521469,0.456166,0.116705,27.001698,0.202371,53.407550
0.000000,0.000000,14.028728,13.379823,0.666953,0.109633,24.954343,0.124833,44.358726
0.000000,0.000000,15.120838,10.169029,0.538696,0.135618,27.817068,0.140290,47.821716
0.000000,0.000000,13.859606,8.583728,0.510470,0.124258,25.600432,0.107969,0.000000
0.000000,0.000000,14.288732,7.329088,0.417317,0.110433,28.642008,0.096194,0.070529
0.000000,0.000000,14.536862,7.946473,0.396645,0.134273,30.206348,0.088321,54.730991
0.000000,0.000000,14.147738,8.410446,0.147298,0.137793,30.873077,1.813944,60.883007
0.000000,0.000000,15.032773,10.512425,0.547752,0.138882,33.284916,0.284036,52.383760
0.000000,0.000000,14.935268,12.625317,0.566984,0.161346,32.807758,0.192419,49.861007
0.000000,0.000000,14.299291,8.776595,0.514247,0.139554,26.187287,0.160290,0.000000
0.000000,0.000000,15.042885,7.559715,0.509671,0.136674,27.585545,0.143841,0.067169
0.000000,0.000000,14.079225,7.236351,0.438118,0.166722,28.765753,2.426367,56.513958
0.000000,0.000000,13.780629,9.043894,0.535815,0.191011,36.378940,0.187907,49.768205
0.000000,0.000000,13.868694,7.821574,0.441638,0.167394,33.449367,0.215587,51.879561
0.000000,0.000000,15.519084,9.924418,0.497126,0.111266,28.286194,0.189923,0.000000
0.000000,0.000000,15.154663,9.736319,0.617288,0.141954,26.716574,1.244592,0.053345
0.000000,0.000000,13.760756,7.541123,0.451430,0.163970,25.884787,0.216867,54.176903
0.000000,0.000000,14.280316,9.087703,0.536935,0.156034,30.611505,0.216739,0.000000
0.000000,0.000000,14.892963,9.316826,0.536231,0.155138,28.680856,0.188451,0.069569
0.000000,0.000000,14.715169,9.170776,0.480870,0.144866,23.327378,0.157218,60.897728
0.000000,0.000000,15.545676,10.603339,0.511559,0.155650,27.054082,2.379039,0.000000
0.000000,0.000000,13.127916,8.876596,0.225955,0.120162,28.280818,0.264676,0.070081
0.000000,0.000000,14.996164,7.997769,0.492839,0.132897,24.570914,0.173218,61.990446
0.000000,0.000000,18.440049,8.281388,0.507463,0.133442,28.286514,0.184802,0.000000
0.000000,0.000000,12.931114,8.118826,0.424261,0.126306,36.900803,0.154850,0.056864
0.000000,0.000000,13.830677,7.649892,0.450566,0.152866,33.256468,3.029416,56.449733
0.000000,0.000000,15.393065,11.658392,0.611784,0.145730,31.960163,0.245411,50.313748
0.000000,0.000000,14.157433,11.134674,0.667337,0.163618,26.355609,0.144194,49.820494
0.000000,0.000000,14.925284,9.765056,0.521702,0.149698,29.864744,0.174115,50.812699
0.000000,0.000000,14.811522,11.879676,0.511782,0.150370,27.592073,0.149026,0.000000
0.000000,0.000000,13.370319,7.884327,0.430341,0.130754,23.270193,0.124802,0.065408
0.000000,0.000000,14.612576,9.166552,0.514727,0.151682,29.436257,0.114881,66.909934
0.000000,0.000000,14.685664,9.060343,0.438854,0.144546,27.420904,2.703556,58.715011
0.000000,0.000000,13.054571,8.578384,0.482662,0.159618,29.403297,0.252515,50.499191
0.000000,0.000000,13.512817,8.514383,0.591943,0.169890,31.193849,0.199778,47.787379
0.000000,0.000000,14.977540,8.616145,0.508134,0.164739,32.499177,0.198051,0.000000
0.000000,0.000000,14.056728,8.984790,0.472166,0.172642,33.844508,0.143938,0.066913
0.000000,0.000000,13.741268,7.240831,0.438598,0.163714,32.178278,0.120418,55.601274
0.000000,0.000000,13.923830,8.043657,0.507175,0.182466,30.133003,0.114369,0.000000
0.000000,0.000000,14.008600,8.253804,0.539463,0.202083,34.785992,2.276670,0.071681
0.000000,0.000000,13.711604,6.461493,0.407973,0.164770,32.735181,0.296388,58.672834
0.000000,0.000000,14.384029,7.825030,0.456582,0.184706,27.789324,0.188387,0.000000
0.000000,0.000000,13.550386,7.799654,0.500230,0.160546,29.712261,0.227427,0.076225
0.000000,0.000000,11.539255,6.540726,0.506503,0.144482,26.898240,0.223715,58.922309
0.000000,0.000000,14.515710,8.403854,0.524871,0.130082,24.935655,0.147778,59.143208
0.000000,0.000000,14.214842,9.384155,0.570151,0.173154,29.375073,3.401132,54.910289
0.000000,0.000000,13.968151,10.797102,0.712585,0.140290,31.104983,0.146945,0.000000
0.000000,0.000000,15.927601,10.532842,0.215459,0.149890,28.947899,0.166818,0.065440
0.000000,0.000000,14.446622,8.176299,0.496615,0.146114,27.215268,0.150594,54.504299
0.000000,0.000000,13.729620,8.048905,0.569191,0.168578,27.890925,0.226243,0.000000
0.000000,0.000000,13.451952,7.332065,0.533287,0.166466,32.477706,0.127298,0.069761
0.000000,0.000000,12.108831,7.490626,0.446310,0.142753,27.868910,3.156905,67.260915
0.000000,0.000000,14.708033,11.020880,0.579752,0.067137,25.432909,0.115777,0.000000
0.000000,0.000000,14.321147,8.716723,0.563527,0.145122,23.110606,0.166562,0.075425
0.000000,0.000000,13.692948,7.698181,0.145698,0.104194,20.913266,0.124130,67.581367
0.000000,0.000000,12.187776,7.750021,0.464198,0.116546,19.297949,0.115810,62.289681
0.000000,0.000000,13.034314,8.722515,0.539783,0.072097,20.761936,2.751172,55.606714
0.000000,0.000000,13.806805,9.880001,0.603720,0.138881,20.312491,0.130178,0.000000
0.000000,0.000000,15.013061,9.616318,0.606472,0.118690,21.159733,0.181186,0.063905
0.000000,0.000000,14.585375,8.568400,0.502663,0.099170,16.215380,1.998011,58.466367
0.000000,0.000000,14.314715,9.032214,0.628936,0.037889,17.508837,0.092898,0.000000
0.000000,0.000000,14.489150,8.362414,0.529223,0.103809,21.512986,0.147330,0.069153
0.000000,0.000000,17.282915,7.285951,0.508519,0.105537,21.603643,0.147906,66.617547
0.000000,0.000000,14.194810,7.639428,0.871947,0.099777,21.284503,0.148674,0.000000
0.000000,0.000000,11.720602,6.243089,0.652520,0.108641,23.026926,2.997095,0.075713
0.000000,0.000000,10.661387,5.971375,0.531655,0.121826,26.876992,0.187522,68.783911
0.000000,0.000000,13.584242,7.330144,0.606984,0.087905,18.301040,0.170562,59.390380
0.000000,0.000000,14.181914,8.658897,0.590632,0.055073,16.602649,2.470400,0.000000
0.000000,0.000000,13.998775,9.790752,0.817226,0.143330,24.624067,0.187170,0.069153
0.000000,0.000000,13.211149,8.077833,0.546183,0.111521,25.380205,0.178467,69.836533
0.000000,0.000000,12.436835,7.410657,0.454982,0.102593,22.536679,0.172482,66.336583
0.000000,0.000000,13.922742,9.663839,0.769322,0.096321,29.313632,0.135138,0.000000
0.000000,0.000000,13.981783,8.112266,0.527239,0.114818,26.549019,4.940353,0.067649
0.000000,0.000000,15.198023,6.983931,0.516359,0.134274,26.889216,0.157730,66.173220
0.000000,0.000000,13.081195,5.122211,0.624104,0.144898,31.647614,0.183970,58.098395
0.000000,0.000000,13.070891,5.383590,0.598567,0.142082,29.488514,4.608829,0.000000
0.000000,0.000000,13.155661,5.278309,0.533255,0.168674,29.890567,0.272227,0.067873
0.000000,0.000000,12.447875,5.268549,0.440102,0.110562,23.050222,0.133986,66.815853
0.000000,0.000000,13.014155,4.497627,0.150658,0.139489,27.311622,0.179234,61.105218
0.000000,0.000000,11.253427,4.882943,0.140354,0.141506,23.838680,0.140290,56.238530
0.000000,0.000000,12.207776,4.677342,0.462822,0.122690,22.556455,3.119273,48.896546
0.000000,0.000000,11.918620,4.639869,0.419718,0.153890,25.556847,0.155906,46.386497
0.000000,0.000000,11.466934,4.741726,0.403397,0.148674,27.012225,0.162242,0.000000
0.000000,0.000000,12.694886,5.185444,0.447142,0.142722,24.289822,0.113345,0.072289
0.000000,0.000000,10.673452,6.014959,0.452774,0.161794,33.009457,2.675747,57.052621
0.000000,0.000000,13.773685,7.291967,0.520839,0.074465,28.709880,0.117409,54.234088
0.000000,0.000000,12.353570,9.167320,0.231907,0.120641,25.390445,0.137634,51.611654
0.000000,0.000000,13.773781,5.176035,0.370501,0.137602,24.409920,0.144738,50.034480
0.000000,0.000000,12.626437,4.540860,0.374597,0.134114,26.047413,0.126402,49.673196
0.000000,0.000000,10.821134,5.504072,0.341380,0.111810,22.717865,0.089505,54.138950
0.000000,0.000000,12.710567,9.165976,0.504743,0.144834,21.592635,2.462784,0.000000
0.000000,0.000000,12.812904,8.393646,0.502535,0.133057,25.699217,0.143713,0.065249
0.000000,0.000000,13.171789,7.617092,0.458822,0.128290,23.836024,0.188898,58.558113
0.000000,0.000000,16.154580,8.426638,0.529543,0.113314,20.849041,0.200706,55.250454
0.000000,0.000000,15.366249,10.677131,0.524583,0.131074,21.908223,4.783871,50.107218
0.000000,0.000000,14.016375,6.823834,0.501607,0.195427,26.985185,0.182050,50.516151
0.000000,0.000000,13.426223,8.063626,0.578088,0.164738,27.879949,0.181442,0.000000
0.000000,0.000000,14.393948,8.638257,0.210179,0.177474,32.937520,0.179363,0.068097
0.000000,0.000000,11.591480,6.377843,0.432197,0.169858,28.774361,0.115553,53.888419
0.000000,0.000000,14.050040,8.696402,0.498311,0.168386,27.952110,0.095330,0.000000
0.000000,0.000000,12.091038,6.705688,0.459782,0.176899,26.604892,0.101729,0.066080
0.000000,0.000000,13.942487,7.067005,0.409317,0.150594,22.808587,2.891558,62.137040
0.000000,0.000000,12.003294,7.877511,0.413190,0.184450,26.423706,0.166114,57.487251
0.000000,0.000000,12.627302,6.227953,0.549704,0.147330,26.959009,0.176450,53.530654
0.000000,0.000000,10.677708,6.406996,0.458566,0.139522,23.174896,0.148674,54.221000
0.000000,0.000000,12.120383,8.845972,0.546535,0.131681,19.146267,2.125436,49.469514
0.000000,0.000000,14.451805,8.409743,0.582536,0.159746,20.542445,0.170275,0.000000
0.000000,0.000000,13.188173,5.986190,0.509511,0.140162,19.519647,0.135649,0.065921
0.000000,0.000000,11.998493,5.848333,0.426885,0.147970,29.833191,3.651760,58.532256
0.000000,0.000000,12.513732,6.585270,0.692265,0.187682,28.283155,0.323460,0.000000
0.000000,0.000000,13.261230,5.306630,0.533351,0.121122,27.174180,0.166403,0.059873
0.000000,0.000000,11.681465,5.889581,0.524455,0.161667,29.278975,0.200706,56.656999
0.000000,0.000000,13.854997,6.154609,0.379589,0.182946,30.863732,2.847877,51.822121
0.000000,0.000000,11.422262,6.949307,0.486438,0.162082,29.589508,0.235651,0.000000
0.000000,0.000000,11.642776,7.226207,0.376229,0.126337,26.278808,0.143618,0.069537
0.000000,0.000000,11.872795,6.820857,0.371045,0.164674,31.494973,0.171491,61.001056
0.000000,0.000000,13.223181,6.825050,0.171010,0.155298,30.252524,3.127593,57.941272
0.000000,0.000000,12.527044,6.825146,0.381637,0.145090,34.201856,0.191747,51.659046
0.000000,0.000000,12.127007,6.324147,0.383717,0.151426,32.836430,0.196771,48.257817
0.000000,0.000000,12.777991,8.908052,0.547783,0.111521,32.366216,3.305931,48.450139
0.000000,0.000000,13.225198,8.663633,0.575144,0.123426,28.844921,0.277188,0.000000
0.000000,0.000000,11.867355,4.572092,0.462566,0.205763,26.216823,0.169506,0.068513
0.000000,0.000000,12.306209,6.420020,0.601704,0.139746,28.865082,0.195394,57.331409
0.000000,0.000000,14.502142,7.968424,0.404230,0.147362,30.848915,2.739364,0.000000
0.000000,0.000000,12.189567,8.211084,0.409285,0.184675,29.041052,0.281060,0.061025
0.000000,0.000000,16.087762,7.286080,0.403749,0.144034,26.156247,0.166370,58.063962
0.000000,0.000000,12.838344,4.179031,0.327813,0.140674,28.119216,0.205730,54.997234
0.000000,0.000000,12.681350,4.383449,0.368004,0.125890,29.758533,2.567842,52.896854
0.000000,0.000000,13.787413,4.587836,0.391301,0.137026,33.471158,0.219299,64.579247
0.000000,0.000000,14.294427,8.692850,0.421893,0.150786,34.089662,0.190787,0.000000
0.000000,0.000000,13.067915,8.910965,0.147490,0.135201,27.742476,0.132418,0.062817
0.000000,0.000000,16.278325,6.548725,0.180738,0.142018,25.107496,2.092507,59.794673
0.000000,0.000000,12.767143,7.387617,0.561447,0.111937,25.197354,0.236643,59.712943
0.000000,0.000000,10.707148,6.514774,0.643241,0.132642,24.540225,0.138530,0.000000
0.000000,0.000000,12.869289,7.483682,0.497350,0.142465,24.505345,0.152706,0.066721
0.000000,0.000000,12.927401,7.187007,0.432614,0.128130,20.532013,0.140577,61.084066
0.000000,0.000000,12.727238,7.386912,0.552455,0.102817,20.546829,0.106849,55.260053
0.000000,0.000000,14.407549,9.031350,0.698761,0.241987,22.673193,1.743127,50.576600
0.000000,0.000000,12.428195,7.984745,0.560711,0.114306,22.191522,0.231651,52.257774
0.000000,0.000000,13.819285,10.172421,0.565735,0.095905,21.995488,0.141410,52.216589
0.000000,0.000000,21.520378,9.549277,0.277444,0.137762,23.663286,0.153730,0.000000
0.000000,0.000000,14.369724,7.043356,0.427814,0.136706,27.802604,0.133218,0.098881
0.000000,0.000000,11.965885,6.900474,0.454054,0.145154,25.237099,0.099105,53.246426
0.000000,0.000000,12.708295,6.927515,0.633864,0.161890,24.814437,0.095073,53.687297
0.000000,0.000000,12.142687,7.422626,0.764490,0.158339,28.651511,0.101282,0.000000
0.000000,0.000000,12.927433,7.459554,0.430501,0.195234,33.355189,2.223517,0.064513
0.000000,0.000000,12.435107,6.381139,0.448646,0.204194,33.531351,0.206435,57.229327
0.000000,0.000000,14.321691,7.746470,0.480006,0.142594,29.975016,0.192130,54.319241
0.000000,0.000000,13.256718,9.226265,0.497702,0.148866,31.390299,0.203811,50.940028
0.000000,0.000000,13.675315,10.186021,0.588360,0.143490,28.902490,0.193091,52.576722
0.000000,0.000000,13.482224,9.051542,0.230019,0.147970,25.128905,0.122466,48.580029
0.000000,0.000000,11.755258,6.899354,0.744938,0.110241,22.350501,1.725142,46.234015
0.000000,0.000000,12.598053,7.635588,0.593224,0.097601,23.534581,0.241795,47.110314
0.000000,0.000000,11.859868,6.606998,0.416774,0.157762,28.165777,0.207843,46.252031
0.000000,0.000000,11.137394,6.415924,0.400453,0.131138,37.688877,0.148098,45.964475
0.000000,0.000000,11.765018,6.104432,0.380900,0.086497,26.783071,2.129948,47.090186
0.000000,0.000000,11.938588,5.567625,0.365060,0.150914,32.290119,0.191843,47.623409
0.000000,0.000000,11.893052,5.242916,0.379237,0.152514,29.984841,0.190114,47.536272
0.000000,0.000000,14.037464,6.607350,0.347972,0.136706,27.577449,0.194658,48.927170
0.000000,0.000000,11.053489,5.548041,0.387717,0.087329,27.785260,2.512736,0.000000
0.000000,0.000000,12.687014,5.649866,0.376389,0.120226,31.706303,0.207938,0.066049
0.000000,0.000000,10.819630,5.630538,0.373701,0.146562,33.532887,0.231651,57.086701
0.000000,0.000000,15.534315,9.128983,0.434085,0.104801,31.843745,0.130178,0.000000
0.000000,0.000000,13.139916,7.535523,0.412357,0.154370,34.766536,2.639651,0.067393
0.000000,0.000000,12.581413,6.787289,0.440678,0.163202,31.471484,0.310149,60.901919
0.000000,0.000000,14.595967,8.166635,0.495942,0.185955,31.202136,0.258883,51.601989
0.000000,0.000000,14.280507,10.600618,0.656841,0.171746,30.056874,0.213987,54.904145
0.000000,0.000000,13.329071,9.171800,0.620040,0.141122,32.432104,2.313534,48.856481
0.000000,0.000000,13.803252,9.791072,0.488967,0.149058,35.019658,0.214179,52.830421
0.000000,0.000000,12.127359,7.294816,0.565703,0.149474,30.872564,0.198723,46.718886
0.000000,0.000000,15.170918,7.755974,0.578375,0.129250,29.102493,0.154978,48.134391
0.000000,0.000000,13.729267,6.414932,0.486663,0.186658,33.524471,1.784311,0.000000
0.000000,0.000000,14.226842,6.225522,0.449542,0.158242,30.674162,0.197794,0.058689
0.000000,0.000000,13.243438,6.070415,0.399845,0.165474,36.114137,0.227939,56.312995
0.000000,0.000000,13.243630,7.349664,0.455430,0.131746,29.406529,0.136962,54.614189
0.000000,0.000000,12.269505,7.150205,0.477510,0.139778,27.490280,1.148751,49.576170
0.000000,0.000000,11.234515,7.190110,0.585896,0.136674,32.629803,0.189858,57.999257
0.000000,0.000000,12.350850,8.124714,0.561351,0.149730,31.330170,0.194306,0.000000
0.000000,0.000000,12.720358,7.874343,0.457126,0.135394,28.918171,0.214851,0.082049
0.000000,0.000000,13.804245,8.111306,0.530087,0.127105,30.263052,0.120482,65.035477
0.000000,0.000000,14.091801,8.842996,0.613096,0.165282,30.669618,0.114209,59.331243
0.000000,0.000000,13.585137,8.083145,0.540583,0.143906,28.171473,0.106050,52.045963
0.000000,0.000000,13.943287,8.708146,0.534983,0.146466,32.345991,4.081077,58.226588
0.000000,0.000000,13.855605,10.132389,0.530599,0.215747,35.464112,0.213123,54.408074
0.000000,0.000000,14.973988,10.677132,0.579079,0.154850,35.950711,0.243939,0.000000
0.000000,0.000000,14.221819,7.877927,0.556039,0.156610,31.353786,0.203907,0.061760
0.000000,0.000000,13.944279,8.043977,0.222947,0.144354,33.283348,0.152290,60.776509
0.000000,0.000000,13.060715,8.446127,0.576808,0.158402,35.916406,0.134978,54.662349
0.000000,0.000000,14.064120,9.233593,0.651817,0.163042,32.539818,0.145089,52.239661
0.000000,0.000000,13.678451,9.492380,0.247459,0.155714,28.609143,3.271146,0.000000
0.000000,0.000000,12.832680,8.996726,0.552775,0.079489,30.396814,0.202210,0.066273
0.000000,0.000000,13.620082,7.524803,0.519558,0.196226,38.163444,0.244035,54.857040
0.000000,0.000000,13.662675,12.178688,0.588072,0.190082,36.135129,0.221667,61.077154
0.000000,0.000000,15.714925,10.184165,0.518759,0.218851,43.630011,0.156194,56.208834
0.000000,0.000000,14.033912,12.764935,0.644328,0.179778,33.302036,0.145057,0.000000
0.000000,0.000000,16.239221,9.823745,0.505542,0.158594,31.532156,2.712388,0.063521
0.000000,0.000000,13.216909,7.556067,0.537895,0.239843,37.655789,0.246147,56.847466
0.000000,0.000000,15.606348,8.567793,0.602312,0.178242,37.624909,0.277123,0.000000
0.000000,0.000000,14.856034,8.922037,0.538279,0.174690,36.214586,5.457000,0.066529
0.000000,0.000000,13.076300,7.554787,0.221443,0.199267,35.637234,0.231843,62.509332
0.000000,0.000000,13.021195,8.016425,0.603816,0.165794,34.554020,0.253347,0.000000
0.000000,0.000000,15.464491,6.807417,0.518503,0.158434,34.337953,0.188706,0.065473
0.000000,0.000000,15.017925,8.658385,0.503399,0.181794,29.372289,0.139042,65.039573
0.000000,0.000000,16.071218,10.628107,0.615624,0.171106,32.988080,5.176804,65.050102
0.000000,0.000000,15.591276,10.506826,0.504038,0.227875,35.967447,0.217315,58.731235
0.000000,0.000000,13.992183,8.527376,0.528487,0.168610,33.452758,0.257252,0.000000
0.000000,0.000000,14.781345,7.638499,0.541895,0.132194,28.283186,0.177762,0.062657
0.000000,0.000000,12.628357,8.072810,0.520071,0.165571,24.647266,0.162498,63.587778
0.000000,0.000000,18.005292,11.471638,0.758634,0.186498,30.869140,0.153922,0.000000
0.000000,0.000000,15.334473,8.206764,0.497095,0.176803,31.303161,5.745611,0.075809
0.000000,0.000000,15.598284,8.120810,0.569735,0.161890,25.799442,0.197635,65.793119
0.000000,0.000000,16.478872,6.547510,0.433542,0.161058,31.376283,0.220322,58.394558
0.000000,0.000000,13.976343,8.858292,0.525831,0.142658,31.431484,5.557512,52.553777
0.000000,0.000000,17.113216,9.475388,0.534471,0.208835,31.451835,0.206179,53.987557
0.000000,0.000000,18.816374,13.579250,0.657608,0.147554,28.103439,0.199363,0.000000
0.000000,0.000000,16.295605,8.627313,0.469030,0.130338,24.393759,0.176802,0.070401
0.000000,0.000000,15.586028,9.441915,0.503911,0.080097,25.206634,6.655672,67.344371
0.000000,0.000000,20.726287,11.284372,0.494983,0.207010,30.946005,0.193571,61.420646
0.000000,0.000000,14.609471,8.857972,0.531079,0.169314,31.929506,0.238083,57.796182
0.000000,0.000000,14.774753,9.481084,0.194083,0.095650,28.637110,6.073904,53.168985
0.000000,0.000000,16.228789,11.382869,0.515142,0.169890,33.572343,0.194339,53.577503
0.000000,0.000000,13.984759,8.103274,0.191491,0.158498,26.116214,0.192035,0.000000
0.000000,0.000000,13.079787,7.485218,0.800586,0.156002,29.874823,0.183523,0.065313
0.000000,0.000000,11.969884,7.393121,0.482854,0.149410,25.087176,6.249746,69.709555
0.000000,0.000000,14.161370,10.139749,0.571624,0.222082,24.480833,0.246723,64.728914
0.000000,0.000000,12.650982,8.025289,0.579847,0.144770,27.898509,0.207395,58.935782
0.000000,0.000000,13.712788,8.380686,0.711018,0.124321,27.967246,0.187683,0.000000
0.000000,0.000000,18.305104,9.007830,0.711337,0.137250,30.953365,5.996654,0.065601
0.000000,0.000000,11.678137,7.665125,0.645960,0.230051,29.651108,0.293764,60.730205
0.000000,0.000000,14.480254,7.902599,0.648009,0.104898,25.260586,0.176546,57.730165
0.000000,0.000000,14.863107,10.231910,0.643400,0.131714,27.336101,0.227971,60.394617
0.000000,0.000000,14.509822,6.926523,0.483335,0.092929,22.949997,0.191075,52.051019
0.000000,0.000000,14.866370,9.249146,0.448998,0.093697,20.978802,0.168930,51.743783
0.000000,0.000000,15.063333,10.678187,0.478630,0.091969,26.848031,4.520251,52.016939
0.000000,0.000000,12.597637,7.835175,0.456550,0.137698,25.898386,0.153026,0.000000
0.000000,0.000000,13.190381,7.898375,0.534055,0.091905,22.815979,0.182339,0.064385
0.000000,0.000000,12.348322,6.905402,0.434118,0.066337,20.289994,0.146722,68.767206
0.000000,0.000000,12.364385,9.351450,0.435014,0.066433,27.556329,0.121986,65.984642
0.000000,0.000000,15.048869,7.000508,0.527718,0.069505,22.376837,5.307430,55.896925
