#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,54.013238
0.000000,0.000000,5921412238522094592.000000,0.000000,324547592426604288.000000,464627572988509760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13422573889519616.000000,-5486139804959516108298400009358270147314216859243522335000266967890789409004067602058122671684931972954956562709217937943281135720158675927213892539530926412221242176716643721625147374848153059595275966193708204095482404391095236583691805451808573194353233711106474270921334746568119119637338855374323712.000000,127757443485696.000000,1002052915872.000000,0.000000,0.000000,0.068001
0.000000,0.000000,0.000000,-4625555628489464007725960701775939911166222843015933407918010553585550134522886336594414552233762429896818040210151677921891880184348047882524710918943589986232382684148505357184024349026986684585734987652675346694299040634514416471041979413468684039673228587977976431310596750416725838059495176607367168.000000,0.000000,0.000000,0.000000,0.000000,59.107252
0.000000,0.000000,695212955905556352.000000,0.000000,1233627857108860672.000000,64707805482844152.000000,0.000000,0.000000,63.581868
0.000000,0.000000,343597453145.088074,-19157003486826499964081365332649873668808332308644634362618323632445061218663413531300881877279143945467911944115056957021541788594657082161820710104192759893425504427292065186386833572016892403735142860452628822172923041185231143701419550699437882478747542492282880.000000,343597452968.832092,343597452903.168030,0.000000,0.000000,58.657040
0.000000,0.000000,343597452859.604309,0.000000,70368761706631.828125,12884904007.121525,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-115122943064008368732868363264671621538305725831732218052726688611807491508126138622731105789085536634242840987096478762865481543481245769126306893732458606481303188023987671384905761027229736983396988637859005679185871543418427178084469171835669752188597544162699509570631203001119374188014691418112.000000,-nan,-nan,0.000000,0.000000,0.054592
0.000000,0.000000,1420401088165048576.000000,0.000000,386805514465527808.000000,80704652641602384.000000,0.000000,0.000000,56.278353
0.000000,0.000000,17452283013632.000000,0.000000,78946146799616.000000,206398159352496128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-11614597098258456328935473862236778039664901950356731087128362301615597936848524187412305332789440592588929688502669830534811856445257911645652356414477140029817135061606357532672.000000,0.000000,0.000000,0.000000,0.000000,0.067713
0.000000,0.000000,2350882561720319.500000,-8612825500893227322379792115962259899781286047777106731429495197700844158373113929967458703669808475102017690770251383044603055616978954830220134582720745802840388433821868924176021555931019462278600693042852373987328.000000,1856206525127720704.000000,944244093259612032.000000,0.000000,0.000000,59.727388
0.000000,0.000000,343597452923.904053,-94195677985473413594678581283965909365598732218442924433174938497504493877518467135519962889952133220433448712248557792046499024541620116112160954042790585909625404362356583639441542819492299743373182208017654361203362337139168076654979837986912905729812599032788428531889889953737932257908286816256.000000,343597452764.416077,343597452937.728088,0.000000,0.000000,55.755243
0.000000,0.000000,240518202774.303497,0.000000,60129550644.718872,15032387664.187538,0.000000,0.000000,56.167280
0.000000,0.000000,-nan,-5833014496300619723027093647390091918188519912415816378749783124605616987066467842089351489093133822006236117345617561765997829220231331301787894952163912467258752682415193398076896055988051920558545411458746584512694289184599517029859553006405634511941414390655863526274341035115603062110327452511240192.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,150744592060881344.000000,0.000000,104051270258834560.000000,664083727893211008.000000,0.000000,0.000000,0.056672
0.000000,0.000000,1216116696384.000000,0.000000,163893238845931520.000000,25313870500864.000000,0.000000,0.000000,57.257406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.223397
0.000000,0.000000,111833595403829232.000000,0.000000,181873654324264928.000000,1793947778716532480.000000,0.000000,0.000000,51.980574
0.000000,0.000000,343597451844.608032,-nan,343597453082.880066,343597452802.944031,0.000000,0.000000,0.000000
0.000000,0.000000,879609441186544.375000,-1355297869255310338691009810512217313113910455288292776340928129234247770759869449131069272560151666571311790480257641362262524304627778255952284784141370072172377551320157285251245342100219083150044075117883906901939870440257661623222797082496008340602365791163647958875224285943644192069648384.000000,4398047619069.267578,6442452026.377995,0.000000,0.000000,0.069472
0.000000,0.000000,-nan,-726147521906714830955581620297058394324763554684462917847040231056275306548295222889059311441686536822834402307840015060803045050898398210072884690213045134609176499853081050793514120189776582844013951298782193567763467306782760831623203928240262432501166101776172056576.000000,-nan,-nan,0.000000,0.000000,61.711252
0.000000,0.000000,33260245205.136005,0.000000,7913661336426826752.000000,88486858525790720.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12213686624583680.000000,0.000000,824313355631067136.000000,398921031718273024.000000,0.000000,0.000000,0.055136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.028135
0.000000,0.000000,1482659544218730240.000000,0.000000,293418971523186624.000000,135180212991164400.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597451789.312073,0.000000,343597453165.824097,343597453093.248047,4255902420959232.000000,0.000000,0.068737
0.000000,0.000000,4123169151688.461426,0.000000,2473901698251.266113,4294968378.659224,0.000000,0.000000,54.574269
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,13763010218613016.000000,-5308663293472882290647954857007801732409468174089261096871407371368532444271523160043659611275957287931722092075893221807085474126068150036089821847892587128667849329127649005899218895778659358979468833555799809606382099161814847457372929536415536707752678345209354290118596221097435663351779712607191040.000000,1068758982510663296.000000,4021393987919076352.000000,0.000000,0.000000,0.074689
0.000000,0.000000,178991457640644608.000000,-65338502174029852458157146565405582352069630656279993560722191972378542158752867559461268022901126224320688285292275158585332734598317751218942471784652764638818429762721407014697494384257419991235883129661282979280479813972334586923472912467520878812117488153673832262293794925743472737323824709632.000000,17030822570496.000000,472364010407198720.000000,0.000000,0.000000,55.141636
0.000000,0.000000,0.000000,-18270084506744875256872122878883343707443523568340675474011307210419386333509209939966086033518316075257166232718767784190720168557880138614032850678225583148443928216403048865987843382408492546673701275119357878991511221517996377595785109402238501526510688792695029062554534209341198696448.000000,0.000000,0.000000,0.000000,0.000000,45.404589
0.000000,0.000000,49143359398215672.000000,-6861699403386668981639912902724830768915865303380182348134331034821979861222405681181656900246041037024011694809668543292312529626318618885000384595319162401551407144864856426742467665746729163654084877102371193612924676610801058022686722918217641053223032321496629361752278657266981199999245034620715008.000000,3810050455896063.500000,49143359398215672.000000,0.000000,0.000000,41.944579
0.000000,0.000000,343597452633.088074,0.000000,343597452757.504089,343597453034.496094,0.000000,0.000000,0.000000
0.000000,0.000000,824633858815.528320,0.000000,24189260169601.773438,10737420405.511135,0.000000,0.000000,0.075649
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,48.535795
0.000000,0.000000,1936549497427984.500000,0.000000,1706444470184.960449,3523330616718699008.000000,0.000000,0.000000,0.000000
0.000000,0.000000,389797710160.000000,0.000000,167558808744.000000,82118692992712704.000000,0.000000,0.000000,0.072929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.468830
0.000000,0.000000,34803855166275580.000000,0.000000,1233627857108860672.000000,433498951925104576.000000,0.000000,636301901826338586624.000000,0.000000
0.000000,0.000000,343597452467.200073,0.000000,343597451899.904053,343597453120.896057,0.000000,0.000000,0.061825
0.000000,0.000000,8388610.058946,0.000000,96757040933637.687500,50331656.435829,641.986633,0.000000,56.686135
0.000000,0.000000,-nan,0.000000,-nan,-nan,47.278088,0.000000,51.063474
0.000000,0.000000,10844683025518692.000000,-430816294420544608996997453692641114581696667676994023538554816371083323900474141862303238127226704944153903165184886349897349727607055401069165834331263242712849131591009683903099094926500143585821371109321877584000170877083572436800121693707524808521963012096.000000,32858291052648336.000000,1420401088628904960.000000,637.580933,0.000000,45.535758
0.000000,0.000000,4171025833656320.000000,0.000000,933865395687784448.000000,120361356674203648.000000,0.161506,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032532738856656565575163653057092084934921997185959107678534615261318957028699788706011298003241725484006221686568644079258287779735963098505248126184593850797432787149649124261888.000000,0.075169
0.000000,0.000000,386805716750434240.000000,0.000000,49143359398215672.000000,402370128475324352.000000,0.000000,88395170681240669013996617750795102925045486950978188230667140143625457390212990163624281943508223456898626574742575731055695059916685312.000000,50.472843
0.000000,0.000000,343597452605.440063,-1276989601423917519010219800686085301770335941886962230166982194733491638011220207559964755857008930215658772154849827382125897390525670051765886723765072640067561942516477631112448604859987405625233924200809219608734391536975614436179968.000000,343597452591.616089,343597453020.672058,0.000000,615205573556387550145814726388311145427070069654034750436618362153176517988475281709059450835726586084650976108565390267267974225726661086837455833373244837858697264498874401589773556015159222113244860554169051476629286670272130592530973859132991265113636864.000000,48.475059
0.000000,0.000000,2199023808809.502441,0.000000,206158464702.980042,536871047.180584,0.161506,230802982674579732422702821935014501224418485912169918609897182555067977292639423164497191537077857587651222090043833188352.000000,50.725613
0.000000,0.000000,-nan,-11578087168465184456051204236420854197973034265443580843242427469697093722296167512421857147696577542402472468345713240307217737793727250389243448740047157955973321908224295487421009766536961500938999850901686953604380759107576277875554322321700955726649378998321152.000000,-nan,-nan,0.000000,710820772727657725952.000000,0.000000
0.000000,0.000000,7493997512978597.000000,0.000000,1328563590696796.500000,340112278877198400.000000,0.000000,1831988695584093918219392715384624769038941359963392647490127921335878346844544820439619610959496163978903360825193795558785093846800240669097395134909953756678190993997305291361823263610227964824708280365285628836669575081775620761401499366845843835241377076386725888.000000,0.075937
0.000000,0.000000,1888124809838592.000000,-2076294000400438369324376280114860298288590385650003669298291376392516293542183522768359982232006043243004019742669132956305400383068901095825712455900455759642902713512164479353984196571788859566851218686328904291497954020809906251938051654148618629963682955867708882053277632525727019011407872.000000,1746517894464.000000,2067680994624.000000,0.000000,-0.000000,68.038562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161506,-0.000002,56.482517
0.000000,0.000000,308983383248076736.000000,-36626433636277192996410391508572898161101382951220734485778140308745654404369623241083108086909468369423737776029364006694352113810421396874635448936747167469053816391426188412371983705823825010577773091539155751144007412980009326895088098671714981646308611357559018603562565342533565546496.000000,64707805482844152.000000,3323660442009599.500000,-2.346948,-82854838594417874146690567010903636122494528288542604419661824.000000,54.259289
0.000000,0.000000,343597452474.112061,0.000000,343597452501.760071,343597453138.176086,1.798130,-439167168478396349279254143245285543042381161270503367355101606678888448.000000,0.000000
0.000000,0.000000,1099511902743.286621,-12145981700281861794772223580120991984426548026645270882270045310855773428521434848622013493904827100587855561484615407852785060292353281671460697653845145529857911528558142391131709128296553344677053795923524224454441929681212862325187055345783969826739762966419942292746434886332160409600.000000,402653250.621957,67108879.988132,-2.615480,-519986117312800164289148217947512074971238875085632065377664084878557184.000000,0.069985
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-157785222238669309746668399172655348620582180452118954709753734715707504172755476477692416828107867332030758912.000000,56.278674
0.000000,0.000000,61847576990.176010,0.000000,12790234488978278.000000,1068758981574628864.000000,0.000000,-4846867282951028741107982400009218046296064.000000,52.901416
0.000000,0.000000,525075972232314880.000000,0.000000,54571347969310720.000000,187846263976.000000,-31.255825,-186634607646042763558912.000000,47.588167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.800522,-1461773119421430748701825234093175877095612199000703238144.000000,0.000000
0.000000,0.000000,11817465075990526.000000,-3011052398471711596469443351211337517955647383418670516459500138266575902569429598352355852727098794233504793515662927841914451836786141785921446539776198302951487859947510915681589653602282473782752902830151802284678762677997142016.000000,340112481575763904.000000,49143359398215672.000000,28.201561,-25130828907635640871420160230253851233947988676964333092601571221385984868352.000000,0.072033
0.000000,0.000000,343597452584.704102,-2155492916344705250334779689952610222455501087879324613803241517884251286651750049115654299357759326336504507789079327588017412998718343858471658855950043559388751169826703291519345050468092212829097644286863932342710836616113368291338410995370970648656109663783513240006165971166844773826822144.000000,343597452716.032104,343597451747.328125,0.000000,-79641208667506476247586182813437699925078257611139820061458432.000000,69.582773
0.000000,0.000000,16777220.041125,0.000000,8796095239632.000000,562950092488359.125000,0.000000,-89345805071418091055139750464432956940831653935117763700850688.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,2653435074397401605417314683315442864521612809453049037327945627022272127277829825780890206208.000000,0.051649
0.000000,0.000000,7007605343672862.000000,0.000000,7007605351778354.000000,8514622778826.752930,0.000000,10278795232186014.000000,62.765058
0.000000,0.000000,575330250691444736.000000,0.000000,3881487055847424.000000,127046456090558464.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072801
0.000000,0.000000,26238710300874371072.000000,0.000000,308983383248076736.000000,386805716750434240.000000,0.000000,427456947664816111616.000000,61.878423
0.000000,0.000000,2199023807685.428223,0.000000,343597452439.552063,343597451719.680115,0.000000,1130484754458675864970971986423548617179989821475859318242242793144650522408821575390967187454687999819583291339416596281472669712384.000000,53.401519
0.000000,0.000000,13194141649150.361328,0.000000,1099511902756.002930,158329709446782.625000,0.000000,480291655038695780165743861231659278598988045500352136974581010697770031807665194779957230197040977834636122886363242425508145265207794798062000248056476846273346601352312826879029526098276777984.000000,61.020556
0.000000,0.000000,-nan,-260227958983612035989660937176232598022970535290394030334760075380289615003070765370404455036827361353214776663283770283829552417970358498863395351692919059512019897078305477939970121721002103952291859261911501511061856023703629015427492314561015164527107893454475184744158936042569728.000000,-nan,-nan,0.000000,-0.000000,0.000000
0.000000,0.000000,45252265586235504.000000,-48531910349101807566967006072930184345953676001647207136852882641308102483857839485306515976753560328317230609063916625561344929846310061846289724446391329871736733469262770864128.000000,10133113510363.138672,363891443075278.562500,0.000000,-0.000000,0.056257
0.000000,0.000000,75307500160.000000,-17840597422312347652213536465024294525227226717147400372647185122631654094289965235729924997794021155351701767057196581542142645148778319280107745157474286223108836716066319606146521006322915292234598211529198397093943193344466711264544539867004759763571902149275607042769057388102257002819210535094976512.000000,365246014216470528.000000,596270781440.000000,0.000000,-0.000000,56.925882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,29824754280726261760.000000,0.000000,8953164271190015.000000,2788634218463231.500000,0.000000,-0.000000,0.072929
0.000000,0.000000,2199023806491.034668,0.000000,343597451844.608032,2199023804186.625000,0.000000,-233565293489435014683833925819591481482620014517450511629725902530259222508084748010300692938181009894107250688.000000,55.874541
0.000000,0.000000,1649267717408.566650,-5492930151372469105940584074227588802435156327198093677010163029253831202107385722371652970857466782888361616879203893780463693329556170424205799847408575057199627215684328734465821946529307940541347593735183956662169999259955802471696162345741253171923781919621018094195329129688140160763745677967622144.000000,2111062604849542.250000,26388283427037.808594,0.000000,-nan,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-0.000002,0.076993
0.000000,0.000000,24297854321902704.000000,-30403089435054346974248491426657580338312804433128068397276298477568.000000,2217300726191245056.000000,122272904702591.000000,0.000000,-5209402895116153241217549945892030386390571976707619231788611665920.000000,64.241620
0.000000,0.000000,738466236882485248.000000,0.000000,504434015994904576.000000,1436641969676746752.000000,0.000000,-nan,56.220402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517743823884134180318566307739148096492179989192365592779730009713367843771229481689021912302919350202192391389333571925878674695496136081455798504273983812158052979624039974443839686399907559097849260610462485301541470208.000000,45.354956
0.000000,0.000000,46559655507011821568.000000,0.000000,5159333759287295.000000,5743002634944511.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,2199023805827.482422,0.000000,2199023810454.324219,2199023801665.126953,0.000000,-160392307363462475417015496304960382269133605143677841799380992.000000,0.073953
0.000000,0.000000,21990236948011.636719,0.000000,12094630121515.822266,4947803390039.151367,0.000000,-838040858968770490150739996565639485248958412970257031834219182517042974830189936498574948765509395245905488854678587423516524393310873947878638889253959965048284816720520737281687340436031943149842537119744.000000,53.823540
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-224171558832686125964122035216547030462149671405043582651757208227121479298331462915073243871422473794630975488.000000,0.000000
0.000000,0.000000,3664131660009859.500000,0.000000,1320788631821012224.000000,5854687460585.474609,0.000000,-1552845489619875188026527661771381363701324972032.000000,0.077633
0.000000,0.000000,258288362192896.000000,0.000000,408518668901679104.000000,959510865772544.000000,0.000000,-0.000000,63.991537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-418348862081192219482706596032429531998402883734505371706046201105900125213593279107801279685673265911099619503360704512.000000,0.000000
0.000000,0.000000,47755009364357799936.000000,0.000000,3080468656291839.500000,13975276574149179392.000000,-nan,-nan,0.064449
0.000000,0.000000,2199023804832.154297,-70580815160648353106893288845142323107038636990714417068316845765323526623928258364933049510430546879356172999176279519618549764156310059454550800297767634491870097836916430416525719715821853901810535409555287732389515633930897186875899839344653740688220743068110239200353391838568351998241117569024.000000,2199023810321.613770,2199023800868.864746,0.000000,-nan,53.786708
0.000000,0.000000,2473901702533.431641,-2237525396130664493246113577155693977666341648814062516457813406202950545925617398359326278464843644441515759002450946012953327262790121588660142960996790289387221715108440136716080425109280033610846658966220579799029616839529645811138371796368742410249329548732337582374555283217350451032752128.000000,15032387700.219521,19791213690657.199219,0.000000,-819365611788309267443559831853849864612483831611018787659923461706132120232401168032346586722595682775571384754132006230266635504401536823672256259751657609646323757494282756834618637906065072330522817275029279246771449181664207883837619042254848.000000,51.057202
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-0.000000,49.187003
0.000000,0.000000,1093474657002743.500000,0.000000,7714438623920147456.000000,198132271091.737671,0.000000,-nan,47.326212
0.000000,0.000000,6120816025600.000000,0.000000,8748026.078125,65655971388588032.000000,0.000000,-69244620395560331806356998935377497524968644454321924110180754743485426955998278426842775483883880553146349780690652404476553921222621297867401660833432881412264197653117410848673349826906506370074389340869144350140696056991717869798493269154122092563477768562282442772185088.000000,51.122899
0.000000,0.000000,0.000000,-88820962679606712359743519794716743625603789801070385069800714110049076212976994546685516736486498370149741190004873110510553043937717716638237138561634666581486541054441525265090637106351337971658716891777501875867767854575442313435474685444166286504632766561624406289358061268981053858273317355520.000000,0.000000,0.000000,0.000000,-0.000000,47.284931
0.000000,0.000000,74318401050867908608.000000,0.000000,195881707340038112.000000,19066604748984545280.000000,0.000000,-5450491744001266061844414464.000000,0.000000
0.000000,0.000000,2199023807818.138672,-192192434937829810263058471248046558079230284340976972531620055244345914470991872679189151577973039415036914886144153471694988561532589621744829768764303785091701563401622392956639043283953229284836895420787949641998906511713646170817485833616052178900075151360.000000,2199023811217.409180,2199023797170.996094,0.000000,-0.000000,0.065473
0.000000,0.000000,6442452024.126471,-241530624534096996051497754898337858516072054807968820228429601287206801912097097844291649172574598831302639060264797015259321645068794291684062404847539491574415903027776913959575993043676553835902534470151355050858813960588946542171418394893772282769509852154270183516757066111778816.000000,15393164930667.779297,240518203157.960236,0.000000,-0.000000,53.019498
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-60205254520037666199434551056454050423564949843090245954749592755801324566712212177494782947355099545112412160.000000,51.235124
0.000000,0.000000,28967188155976808.000000,0.000000,3921782634638712832.000000,582766536881393.125000,0.000000,-0.000000,42.054499
0.000000,0.000000,550311688419672064.000000,0.000000,621714044931276800.000000,68540606775296.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.070113
0.000000,0.000000,88662576970275471360.000000,0.000000,149188334726414304.000000,63929591768547320.000000,0.000000,-82943358045982110908048445486593566197153764504846975740411904.000000,59.242710
0.000000,0.000000,2199023806623.745117,0.000000,2199023811117.875977,2199023802726.810547,589.731934,-0.000000,55.730924
0.000000,0.000000,9895606841591.173828,-44862440914268077168110681717290217476883827999718020081250849000033870990457297109258334393505000274144401984485034383977917795064736411253940290209828764710338560.000000,43980473560410.484375,140737523787071.843750,89.579529,-3655180983340928401440155128139006276694139583476100076903291298062447460004921344.000000,50.995025
0.000000,0.000000,-nan,-518911188687415803528897941957955806218540312844568270127745398777522547321916999827303655187237306817289281398715184345046702652597678574340900533839433074267748434245709721637249660647663821730688164557898201454042152960.000000,-nan,-nan,578.290649,-33426034810022677843669064274090341986206530599292247687294623126289034335159756202446885336563713743532102473798241414055357259449433471345511444355597579106948967241008654352327135740488133732735987506023057998660653555679798808338431713230452733300697584349371937383776256.000000,0.000000
0.000000,0.000000,17654130346028960.000000,0.000000,290933102573623.812500,20153635134413.218750,0.161506,-23132108662557741694672478212178869201928471431294886107897812743767432844834694156349490133238795778001783416466647680799716999812127472165000448112964628877901041829952559993454916484892921759729806169579037229035188637985988102096264904714829692928.000000,0.070656
0.000000,0.000000,142190478592.000000,-104557922468675343085939280330379332100499817806285491533481773185890806750033646052597772795486276529998134853647156804557385191202836797173893990713894260232586776371439490253586201689916107459814153830663221005242296948273046179773898557531750354835867825077416843603611455845328786921331307315200.000000,156488303003041792.000000,17684012105728.000000,0.000000,-0.000000,49.814402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73062157935718579404088287503647447137061567171685021552642526862506633066321513633064658106243800638030542954199961984674386392025559756348604876091956761823585547900881575681102625360422955807602935682196948518065570073113773943660150141174328697857532675404000841609115126019140481176676172038144.000000,0.000000
0.000000,0.000000,74478924800720880.000000,-5315347121891649756912707345969644268066636979610548564975387436081074253790473348367666719037079259343324309589114441784479787739354709022495951451294091957357508446548625366487586227109852946995861511392277575033098923576426672674957386558796965287404365604746323875785196564810646454138632833364656128.000000,975372916709392256.000000,570466214908788672.000000,0.000000,-12715.812133,0.076865
0.000000,0.000000,2199023803655.783203,0.000000,2199023803523.073242,2199023804186.625000,0.161506,-1128199086905597092977995570550430943354968441361131872912165369141334347812477660583647340658688.000000,59.375256
0.000000,0.000000,6442452024.083870,-1239141044704191170337793578106955615579234143638088673885557300346382842916612256000880419676858376382130961356675344665326823528778398571075482008595652809644186103711116606243168950907039038011700747862022726785814405665357403564668998097629538259988908099742450284235117977980299599627157504.000000,10737420400.661655,2147484183.012606,0.000000,-nan,0.000000
0.000000,0.000000,-nan,-69227683243956561436087863305226341959882864366447071958997484024445951752240980776959156595197397574564058219233782374307091604157876869296081041749327378683423620535792532820997046918614869959208153722533118009961491210199632568328824323424476940725387415865956358242172928.000000,-nan,-nan,0.000000,-1123087587287071598423061353858741283757612015255144738457090488462637335484323345460159223337269152261270794281349545984.000000,0.056993
0.000000,0.000000,249724868913738.593750,0.000000,29273427784541.804688,655725146809565.375000,0.000000,-75781616052553202771243305855854992415825062521326794247507905026698205169865678618217534781608068156707293442919063097196556722228672611927735986152764612469759032733810909654289224829875375190782467569889271252375263282796372157730583591029420054085144069519548893844415450879956058177726018748416.000000,46.215191
0.000000,0.000000,273618314637344768.000000,-78490012994411842815729986947774649235073471894732304290190588716263328470788969428888630435630702684838209018150902122517558945322382185715391138209976678313918726012124559390164341483104204394865300983327755169499846834348316637751386489857944330973067911423138093336177883038770160419084695502848.000000,89271703372300288.000000,616250021897043968.000000,0.161506,206994584004340856619082497605150069232857438654044901976939231544016326780454347783665512078176168728997638453432891963554872065552179973663242507736782301015775406082275739314366792159605169136921036151207895354967239885179024475933370259064487936.000000,46.188310
0.000000,0.000000,0.000000,-54966559170245946178347796074741003013467327236924710775558761915318104453307227409267563399296964264499856037540974179457195827366422734166581865977137402561489907451877785987710415127840298314174383567872383932985602646939993784639897161278301595022188992113448909003234255526104139553676780896256.000000,0.000000,0.000000,-2.326401,554816936463177861578021528077848843501166812855355485999934639801925751658728390656.000000,46.962176
0.000000,0.000000,74478924800720880.000000,-nan,1171371309720928000.000000,788599976010710912.000000,-2.013815,277056745723744799404371842498941179669906614006441953826830474192596637916432966478032572608791273688530944.000000,0.000000
0.000000,0.000000,2199023802594.100098,-62803945427768262759884847705035954450267277980829735910895224296560705375091622469302265753614251296050937413059347845579736402067949820637151234611681409897608157889628327535547469334905658687501444970709226854947087698754485616832874168436581376454828736344900457126064808161766323447031230627840.000000,2199023801930.547852,2199023802063.258301,-6.117900,46536682330257159467565056.000000,0.071457
0.000000,0.000000,30786330001484.773438,0.000000,16492676628667.998047,193514081813489.093750,0.000000,24105041127850784458117748424861443478882811823952261371115077632.000000,52.001693
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,241777935149252348518511923995607040.000000,0.000000
0.000000,0.000000,41602068685534.015625,-5317369280509099471891194835373396604811395386595120153154383606862631935813467151970554004629894541933913098993693356787170339069832046269332151204974207726812199211010370482540026490259507823034658369065653319924855430874567120886612031499863360234649258894007115838870694463771029758841143897958121472.000000,26632529817465004.000000,14313014282785.589844,-34.352325,0.000000,0.077153
0.000000,0.000000,1218256970167877632.000000,0.000000,214697685528084480.000000,80804982802087936.000000,154.894821,0.000000,56.765240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.851641,0.000000,55.588170
0.000000,0.000000,570466214908788672.000000,0.000000,2577015561972088320.000000,514434277723602880.000000,0.000000,0.000000,49.701761
0.000000,0.000000,2199023800470.733398,-15217508497963528329532828630965575589321942832325122178471702519110879384849169356113209385012034781233246080837981164304402911036093280764351997813321435787898242004634138175847302905414587939108274830294849895167021101688323070081481039258872895886092189191108476183238485381706973970432.000000,2199023807420.007324,2199023807818.138672,0.000000,0.000000,47.350468
0.000000,0.000000,30786329957937.105469,-69312177224063116557337685664406253562792808899059991595131527359639466944710227325980763070424713317510549370900923943468619914839007010034030368999111413734751354006960922927259082221492301497920713566851430210448149244619142158767835840102852334006026405868967189784035328.000000,343597451388.226807,7146826687686.982422,0.000000,0.000526,0.000000
0.000000,0.000000,-nan,-1436381341876725520502994954622265995668559943092144362725342514566764073081215499314258600641081020783071766997665932080509240493596778755382806624543187977854695008673321441961751241967139893737207183479842162541011637667210660982223921650782820883045058314562117560749484014541312617474949120.000000,-nan,-nan,0.000000,0.000000,0.070273
0.000000,0.000000,1136457431314.432373,-7197848625418956969380817986449816217933405548677258625326793788827514752661039856265238994684227209462036674617359185235672924501454257652218821550424001800078585183270443105750942133069556363102572145963166023165483568527061651182340666789512215775093874414626141244036461809510269392339280836769611776.000000,15319463424711200.000000,54590898828895440.000000,0.000000,0.000000,65.084382
0.000000,0.000000,5073280212992.000000,0.000000,34899042624.000000,355770148314939392.000000,0.000000,0.000000,62.717121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.971887
0.000000,0.000000,514434277723602880.000000,0.000000,3174690291621821952.000000,533111681744633792.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023799028.941895,-4624893875741307188679080591134326504665365924995587171154799472084733425796876846255185086570149441554036894811643379003668609271686391067224399847148391669286545411390592888150200859526931549659000171240033964178588776586286951652233553150341786464242157597836106475585707904943356693264958809775800320.000000,2199023806358.324219,2199023806822.810547,0.000000,0.000000,0.070913
0.000000,0.000000,68719493848.568649,-4452102515958939223950856771136693936437932889548117128384451945185171518532600460601331068239689064056718100243984884871133608745393957664745968285550856495537540974717520465657561736737595658042129805060319122972362216100675246753800191965788234981642319634334670121460069362418734799064341393470128128.000000,30786329929693.929688,57174613384758.164062,0.000000,0.000000,62.042713
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,56.567318
0.000000,0.000000,47004197321.612808,0.000000,3372299369732847.000000,19628520474770884.000000,0.000000,0.000000,44.568770
0.000000,0.000000,1952730851328.000000,-nan,955502587543552.000000,31771236401152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-115752187568587683999909080181378421203833684922505874582390937170731573838262341767330821569148803514280625060343184284988621822554538222888668166341233126977814527628755267429069120811050457834775364212781076720085576230731300173516947558728420696570449625088.000000,0.000000,0.000000,0.000000,0.000000,0.069313
0.000000,0.000000,1352883559727103.750000,0.000000,44168947792319864832.000000,1498800778641407.750000,0.000000,0.000000,66.127883
