#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.720175,0.000000,45.027842
0.000000,0.000000,-11482270580625863517575371728292246844530049438024565080844846270357536798508172693621722202139073689417675246764662013885450474867050744436866435420024964912009132507979892518750605225447312441708359681087662173584645721419610672716471017942085101582255052214939535786452903448342056402944.000000,0.000000,0.000000,-121189510486382630643906597622625103211289929783786846906719308848079739067571491165737617764598301403017280622405667860170135922634440936660180176898310576040636785967484672197584461717228362949455008709204063247061255161081627399905190683730963066654249866492810642569544461136506650624.000000,-46.780655,0.000000,47.351518
0.000000,0.000000,-475976567898447620654034149241827068954657192968848428185708032938768302305183705858621558367531585973456885657285339660721890022415295999097263007581888827192281882263583203203073738187490914053246623253117508953129965752331619960080380808833091373626118111232.000000,0.000000,0.000000,0.000000,0.000000,241.367081,44.618109
0.000000,0.000000,-1277655720012380424849941839772642689514582946075727151549424360933769308966288541763414982641999708682686964859849618769410036212955082308171691437577354395149090667251523965595104129887650513053700850353907333246685002687581962709309391598923973300073849235341944091627384722154695299598123008.000000,0.000000,0.000000,1015007280884258571553345534345966569681699914041609354608456239745986151946190221528308767311629750320416663956653631324725611581685936011372589653885907753267142019269714135314395169072073548724299248151736630298555462012743270688358400.000000,0.000000,298.598450,42.345441
0.000000,0.000000,0.000000,0.000000,0.000000,-95325820351377726942985898393400770560.000000,0.000000,0.161506,48.734095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.367310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.324326
0.000000,0.000000,0.000000,0.000000,0.000000,-447312570467685124578086971710351525982261264508072016711947209232998485368717501981381465520424869278341206129822080307983975544594802182601638637768440751767807441392233638844967238772557203478535617904640.000000,0.000000,0.161506,44.960481
0.000000,0.000000,0.000000,0.000000,0.000000,-130587263422722359001909715329805755351650524991244004753277480688412364042679384949983113636963789121309746174546970822577464430992495990176250451554462122291359834986140961692547807326747494053226703655710329882545875231110062884181062168510187510280484517555884991817437746840022164971270758362809106432.000000,0.000000,8.439641,43.892500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681143,45.356229
0.000000,0.000000,0.000000,0.000000,0.000000,0.006362,0.000000,0.000000,44.872544
0.000000,0.000000,0.000000,0.000000,0.000000,401949239145862207386219416776928369513616051669276170475440847444402469911608674827701488828793321757052450727827975006742278780872473130941412905805205666850493755408760151598705157910603047015569076256768.000000,0.000000,-nan,43.451791
0.000000,0.000000,-5486124068793688683255936251187209270074392635932332070112001988456197381759672947165175699536362793613284725337872111744958183862744647903224103718245670299614498700710006264535590197791934024641512541262359795191593953928908168990292758500391456212260452596575509589842140073806143686060649302051520512.000000,0.000000,0.000000,-209783926556651419276123233670258567640586982190690500712896685236660297078073010324723353876368944233709568.000000,0.000000,53.249371,42.561892
0.000000,0.000000,-927540772649384526257696731661589206890578199656969630119753607004302247488742253389650193191758977902314275984534070486416076493823390356520297481115929187790666973460490103535773191471767694452523827790420690881834612790706844701426211138568192.000000,0.000000,0.000000,-0.000000,0.000000,23.499142,43.139947
0.000000,0.000000,0.000000,0.000000,0.000000,19824967538905492073497099418676788952936312001721087793724619322294447697219615863111946095204349452993340968098763731007908708108343949184685513881586012859574438764993792111681111068606692589568.000000,0.000000,-45.628056,42.582213
0.000000,0.000000,-5487421639544549112855507559724856425735523179247359879043819095323398018703733353832673619601161329876725950496756680134788313246493374650744213994865215163411596873992277405285351407325968280234900936833817195943650628504736672186574402093497093252194504639621492103481054328405224339413929131371397120.000000,0.000000,0.000000,0.000000,0.000000,257516755780370432.000000,40.231336
0.000000,0.000000,-57459682732721094439600454305588521848808595842853662922700625600734168647505566610793769714214210155213625999714882108573132651573015808627820036596631755610642557227688008094371332876130410027412172863867079229233583609894063747184361360395878276128811718213341684133942797096920461995011016228864.000000,0.000000,0.000000,5636441158279773880385574209149709870450947512730253182904527720052375677695500902211796548889842509961634668330116436146185405078227533072883637522814297344250239919593619456.000000,0.000000,0.000000,41.293109
0.000000,0.000000,0.000000,0.000000,0.000000,13073574987359200965715079756412625434384815782291705562896033428976487873027826820472143816808343701663173472397257507822810150838289151712371736994580577879821354842849910965519216215399064486860235393042903898827072222315088445440.000000,0.000000,0.000000,42.437507
0.000000,0.000000,-12599420958697366917386998678831809040264156600712347607404424672624442300450606352899416839818731112511312109689480166628400753565922674578507686865528700441978901901704270062670643945763833297008362026558396772014773086754110105349470748666718561253558280098152448.000000,0.000000,0.000000,92155666984355219452152503515018663651766555766953602356506868383332575184121092291369931659414651705136081435894926498403503664949677874767477537810874654942477603013880568495970351436745898181427013089516194889728000.000000,0.000000,0.000000,42.864456
0.000000,0.000000,-1452547981551980694367344596744396782100124098389051861763601640664499694287137268372417136561782964599456996252035329609532896596050480454375366246494726302757556263364512772706151712140870484188780051193424163823513240975308240803359789345027728693047291863987430359040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.808231
0.000000,0.000000,-78500271301774197366532654236027429297489164340480571605065045487096114026724725895866025158598033833242293392612034681676566983182712508445528605393395109440399872118961094064901442500063509845659194032981055700363503012058919125147069585809908878486034864732281128821849764750362881431510544547840.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,39.736898
0.000000,0.000000,-75904481243498628767608377787566239486648728554992498928628659326894478203005363784278745813726438893881824049685414603308177152664002113499436804843124784254704969709479919999462862294133551864335494227207042036286784465048253575451436024724365604382123401885672459706826766583355361979302875758592.000000,0.000000,0.000000,-3025895777227513845975213486600218977392260239397067346639972981765939192682452371673917170358444044086974734700999646633033935380990901895268688944219664156138006268539305984.000000,0.000000,0.000000,38.300336
0.000000,0.000000,0.000000,0.000000,0.000000,-183036471565233306722089637833621543654843894855836533441518044021728130782104047582445409625328680920215315283968.000000,0.000000,0.000000,40.714221
0.000000,0.000000,-4801718863756840911088757365559938639258843387973759712976690331326882577746054733460329454970566381766813246298508485330895947016040902181281641711548565247918546266307723553276263362139644845725204419152467493699848333996656987965639630250519852664224853270668020769934052449056686803060455892022460416.000000,0.000000,0.000000,0.008355,0.000000,0.000000,47.949126
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.292969
0.000000,0.000000,0.000000,0.000000,0.000000,94008763083069068150710187335257549681225645730597342070590449323728453854487609034162538240032534388393848547455660620199308235319888587135858495403872952850907338507451418431780656702232579799525585636795226826139036759854359616042747343102184079086173437195057711155015908685902667203962868858880.000000,0.000000,0.000000,48.176360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.451315
0.000000,0.000000,-215105264063498301933450515771635573243348586277113875280011571687017494625411612720641818714993220946328776487658242972811536212148000992457943843282306609176169454083834526285765939375613353754218493461860224084315283051186384414539637642866030739673063620608.000000,0.000000,0.000000,1281012772591256051335195434845768137003833910791575379947986749729514902455803037242055263163598901483431307248672319137696440031429965997139713560725428681866689194177658842444823020507454149246117313976281360394594006243006560224359148064604160.000000,0.000000,0.000000,41.892764
0.000000,0.000000,-88923227985030548601918665113624970352224123880655543937275822852766075085786197870673283204207541975972772077643496546047693394574531018971056703860594133082366907349792298449130338808367774026819550634886687688598432327400101687748085955376353472771860273745145942338805460306292167993735797276672.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,41.758106
0.000000,0.000000,0.000000,0.000000,0.000000,-137305268358024931472122593560915750047015525990173076610550395212271320127219247441268670007818849231434248788353439009107847140845027328.000000,0.000000,0.000000,38.769718
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1521120247829419462775649155095995296223439141261643190740413814145024.000000,0.000000,0.000000,0.067969
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,55.595619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.848967
0.000000,0.000000,0.000000,0.000000,0.000000,-11403815794918068247457496638870949361760389871137268275374980214126937575289536265917446306395295719232276683703641522800710549516255804135355033283144339992383780237204527155508479365155974596617531317423863718547169057750293214872091093758902272.000000,0.000000,0.000000,43.179531
0.000000,0.000000,0.000000,0.000000,0.000000,-610874158401969909986257760507793340266095056191262668933640434385895605795748111945650180782474171317733074099344465172124931170504627570726696090508614272452321392469619579482997691203467628172291775261510007281819183284526758840393226373488967680.000000,0.000000,0.000000,37.114402
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,37.539367
0.000000,0.000000,0.000000,0.000000,0.000000,1515027473298978623339750401446464240726939306891200910282466147791482396482894360681212996054848330258506280606935167159267205210636663982186233779663667200.000000,0.000000,0.000000,51.451696
0.000000,0.000000,0.000000,0.000000,0.000000,-11305404943556726005926487133878747203118211108546900348195089936232729893200231417251024838073531820978621382331639985700126274960549817188402155592293003912319665635981006359889589724767256720683153822205047482024776341367168011626559596585812766595481600.000000,0.000000,0.000000,40.782126
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,40.462474
0.000000,0.000000,0.000000,0.000000,0.000000,891653212181084092166662211652168031812305474378869527282960968718883200328696875620125205399110196938821411109279337499021460320569908536967883888349012759078733952977932643977246027512778011707121237236472334067006616613353720192743547211802837974990594418494926414151680.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-94175641006045135526400568976894883021815559403775240331878693845049805900822367199862172553990011692702076437425952413291369368977969253808998722148125426491090480820852379132087632542246251375564613374475673494585735476213977347956986286930239344449019696970489011504557386260949308376800013844480.000000,0.000000,0.000000,-1979695553886984894555011309917305439987245708886679805337949980089566330197128660729913073072696508617167943196077116975081672092127878292553328406859093965877689891689779232367941227165403487435489280.000000,0.000000,0.000000,0.068417
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,52.199385
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,42.541700
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,476.928040,0.000000,42.543940
0.000000,0.000000,0.000000,0.000000,0.000000,-25729221519922899731016678650174285110962046686299903881037243275647416791321836585786077302384544438535129713104121425689940618554739170908666339578513060790272.000000,169.344009,0.000000,39.298012
0.000000,0.000000,0.000000,0.000000,0.000000,-74452526790105487058289402532610519377644127511041752753673455285322017831297211730376336337942699189522991784570564820326122944565502003831208799797016816091082155550019476187575889653317375289749455856010109495084101649556037152398748161095783538134113484514467570988770159108759718634739215484642656256.000000,466.946106,0.000000,44.147032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,0.000000,41.334965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.465591
0.000000,0.000000,-17122023960861588314019567996392394344897946824937685502000445932777108392736030894040512923229745874694832169913140236351082890213495093516110801657678481091445925900863749695206796987463536033341682584348441682221316501170112214200324940904266009837363490166145024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.273560
0.000000,0.000000,0.000000,0.000000,0.000000,0.006272,0.000000,0.000000,43.398606
0.000000,0.000000,0.000000,0.000000,0.000000,451667855990096779763804881564503303198026194247536212421674889532802795420314013485455048843539525064840457600521825266984762894514131758288438295033365031530184142410043703092350485234315190434620782936064.000000,0.334898,0.000000,39.632545
0.000000,0.000000,-1236801541218661477064515572046948969861353974786277069894731433378629521828057935195156234615907058104832345639808702785482957015811631735928053500152729784786478090207276910068436877338193665812728769859197662199364996721444803584769110298810921629114543977177626568313758893853198452319584256.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-4803704418822359388706300462050992035808447321973352100212911313463831099784840584304972077635709801360880806911205238528523487025473273176076039299573497143846996557928182668089384584158905713803734214167497169809017503320697322472209474570218523065816430936066726988823304669334602562528782666837262336.000000,0.000000,0.000000,246776619844.483826,0.000000,0.000000,0.062081
0.000000,0.000000,0.000000,0.000000,0.000000,2316571274636826541948443430896612845710997377284606329192027116518046950917396881342352596524089151391711264598838172670354533814641469395416202063931721384231891932300667273875563649265105933601075662957968715077101560431654492400312993429952157236481490944.000000,0.000000,0.000000,51.956854
0.000000,0.000000,-6516085659599185257868152959208168419978411256719639145915022184999660858940155137051225382535613062544302645501390244471777112662372951534209299240627009463047136948224903726005368469661395864385770527768071190759195661855278755774554978965648774060786577612406752588948463593141090246595450847335809024.000000,0.000000,0.000000,0.000000,0.334898,0.000000,49.179476
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-8.940018,0.000000,42.313218
0.000000,0.000000,-4972495677895424085829739149410535027592294657678633635260233304080251535311989574718123825030280985221826242917494180010800799119526284862557634115852178675974985360164259703355423838188381292559927828260662690217887503014116275415368416256509822753508291534432315307860153623492356852545401451702124544.000000,0.000000,0.000000,0.000000,-3.240572,0.000000,40.279305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.779047,243.855392,41.294325
0.000000,0.000000,-278815810501541524222729370508207199146861119730925634347949874727873944033306793382089318303785774654187542351103224501678257117045467422403345902641193271839234232878487734808893078138183694027234525826002004115228930161686624983933940491417771199853871877230774861721550244028612608.000000,0.000000,0.000000,103988851930716188292242146446871568653161134009717617046833100469003976007857361140417484069938532885196316418802766781451246826284871363229295370769320227904933719982054752372812631985801421610477944832.000000,0.000000,253.808670,42.530723
0.000000,0.000000,-6177231403906150739960620495973684947458491772583033085649761728555540866925370726298033838371785683116518372010963532303177938442925729905736869267060415644667782867584461367561807173657810032822231542409027560920329803664402134205581031515327440482859341926834365010923581715100023863766456188065021952.000000,0.000000,0.000000,-1953406828557651149576341020196495093251145746609398023460670101811487249338581850442025287472107136138514810202308537185895185279533388567733785705290551268973691648375281591719080764888344779826141787231325395309320067220504576.000000,-5490137096282349420911106083416583540950856891999170519712253222394539852411915011459256584355313708567620591315512762659324007015061803620780647554823238292657522327080254623423647506351377646231754406941038749910230557721830418875995668528959397381997192543810409635518802824949634487424057420403441664.000000,0.161506,42.055518
0.000000,0.000000,-75904282283186787253944312943826938850999265559357652758783710298361423426095895688076876546655962686581991305193411874049274611804472833521896155388674517981628603430191597427731706345229987481865965538760769748280428198886358921926258333258233339870421158859793572056682360226028102603782353846272.000000,0.000000,0.000000,-0.000000,55.981552,0.000000,38.696629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.075771,0.000000,40.030757
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.146172,0.161506,40.836239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.999427,41.577016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.465239,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,50.905450
0.000000,0.000000,0.000000,0.000000,0.000000,122319285603621321506546727905803165095034929336319578120660825826935694096291482403901486085335626282269319284625832927465885454547399373999885327899750779757517427829322184071881375466099306920022588605936655928565417370005872732141667006275271361130626285568.000000,0.000000,54.609608,45.691466
0.000000,0.000000,0.000000,0.000000,0.000000,-75582825292167693456426822834454290948171162380220813703034146533305669099255349807767925352633833531740059418420586460850030213406524341664089568706358673408.000000,0.000000,25.034920,48.163912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.064358,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-61793266017491394140744747728853791155518294958844202881290541532173253767024481340260082305963111088601617315380988133724814410446772317454637360710058483728595173107116202381005907855391751985678482876043337182275503121477620042581462265066688241882401356606475763600850944.000000,0.000000,2786199848179728384.000000,0.065377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.619165
0.000000,0.000000,0.000000,0.000000,0.000000,27515868089208888029347969757040976518065583552343567474323579973715898140979447323405940850620930172078680799354883020685526538985144320.000000,0.000000,0.000000,44.908384
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,39.866787
0.000000,0.000000,0.000000,0.000000,0.000000,2568406046057055318104275462494101008621843635450302707690483217640162469411563607818089573387809279945622705921122742831833749348970132437530426700941220030313398272.000000,0.000000,0.000000,37.556456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.955066
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,42.444419
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.572123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.446295
0.000000,0.000000,-464693070853191512269788076735564322651787497506987607679569214365049114684122530439078087342261650155982264604130757669778556651040332647881412431107271711508954912268039666621399800137281436232187142551734098727376637448026894602117584716394397907788156355957815235860424636839755776.000000,0.000000,0.000000,-34573363665590241265707644297885928831242426464499617198945273876242172460751191867490644090131013802377302100543345181541630915333148095761869986536370949048139712419596720351379568625521417045370265965338641156563014267174912000.000000,0.000000,0.000000,41.636697
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,48.935410
0.000000,0.000000,0.000000,0.000000,0.000000,-73497061753402666820626024610162376257697049285752455476162573608224754162638058308033353731364198540324823399173440041087794069701723848227982415002008840880150386420149313797665295285584866648349399288586123552424560678981301046556873505074735308800733575864747861101708483887897613443104165841463005937664.000000,0.000000,0.000000,40.902256
0.000000,0.000000,-75037719046632739214080600102790901613207884511115475448584514671958431910833369046968542912975268888253904791523290773373581401990136304391074487514533186185802481477433155428606326403380156994288019400901948467524980694694371367830722715376859217920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.035669
0.000000,0.000000,-1321263324573061680237267151043231879687303613557204743863286066430134636369347804645307419924177721977466594194936725310619872735303669290563049146530920214718717773082078783893202530861234354423829566542756558457225373532869990825449787397722733815192775154130600591360.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,45.939469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.795739
0.000000,0.000000,-2972548304493216832741271808196614964113919487961897611679614904451622050387417249631168660728803779705198412073869408536100526515606384932524824914922577326577987919106111925588510052650817659543168953939872530557142593503344092207659301842818338707488528774039115880731678605312.000000,0.000000,0.000000,735485868545314316456413021321863461862857740789950961696318425903139965158282005708971412409728573561645023342372802759950054887579019779405061726499141120216535317048027930585135222872127526403223250996735571334174427426863813117644330512410476544.000000,0.000000,0.000000,40.844432
0.000000,0.000000,-315697821546722625033734583300135910901865511741388993570173867661737368474042018469522367580243009497865433149531967146743515006075470418996568346587604928521263380651338154242309759014600324133300951271159601427101874286048416354868833710989545153702614165080561089423315380884996096.000000,0.000000,0.000000,8252315127623826605350631724628270543392547875064903628675029585125014630096612097666401856758289655096099310561603495187512115068928.000000,0.000000,0.000000,44.701630
0.000000,0.000000,-10872953273675580376192302517224499177636797264846613504524258025869986194465718621075171307535862960466141966108738699279372288655498099026363650451214924464705412439258693427572140400264307318745695748696880654136965701478325909884562833408.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,39.274524
0.000000,0.000000,-104742341230582723091605663138142885966487885885842917017281481913338810239658736131316421978428508365273797094400760264997082350996057428776332687187012981748483688701259664397017470268757430602389811533572062946976039191876088130418851260739598956689516997996977832934420710920877915336029247635456.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,41.355510
0.000000,0.000000,0.000000,0.000000,0.000000,0.936858,0.000000,0.000000,47.367999
0.000000,0.000000,0.000000,0.000000,0.000000,172694029803344163997643893986161082255502661072361893780258816.000000,-94195998583250180373815387556409003834071227353470525442713380804056180599698568532295616237719582684928711618004386448817809596302465320069547239770659976671832502721439934049765458700572010924730579978174285041807027142562522494060119471440017945708508033818479319912883232495049463044664899665920.000000,0.000000,38.364945
0.000000,0.000000,-126809411573789203563834537323734411032566239585404357736248699218577715446903053535849982258107645952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.795507
0.000000,0.000000,0.000000,0.000000,0.000000,203668195.881367,0.000000,0.000000,35.746162
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000389,0.000000,0.000000,41.258516
0.000000,0.000000,-64746841843003757541118806546155764951378939929367239652228169354809390307307316268472142664305262525446419310323029948445698506961492146833051107283293917256035785217672617767593328916144133286879224921528532664559768520430988935916940749386885591988699892096635337005812808444542976.000000,0.000000,0.000000,8239580441242269088798750388380437210355958005989596941145069143675453089699490580180016038901143509887074284383446508821905767706724002445906007083703885987112902605680246635071472451212039766446006030174042162917973444734057617293312.000000,0.000000,0.000000,37.070306
0.000000,0.000000,-24998516756056135832168546826671999840116112621831893832909034469145374523788292406551998738211491911158001666480968331742565840505393149127950739095771280742894464275408106766866725346681942384660383441267114327066662226979322837755578286080.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,41.269301
0.000000,0.000000,-nan,0.000000,0.000000,766866423401205455937234680503396887265589480094025152111805329524102671860565207244369055103835238206358056937918370503943248747868748205024141546397707656660523871868851282290710241887024292807243137034301085281938505521115989730109239537728225280.000000,0.000000,0.000000,41.451863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.777563
0.000000,0.000000,0.000000,0.000000,0.000000,2589874301328064822633663257243074631719684053271459014533201279901831051566879269436944240737676826776939252591141767372303899497901035200969947646939933023000563759748170199987839077952371721120596002119385502436430837853246831697477000679101294486585848058074801759378735104.000000,0.000000,6698391962178814976.000000,48.572749
0.000000,0.000000,-5486124068793688683255936251187209270074392635932332070112001988456197381759672947165175699536362793613284725337872111744958183862744647903224103718245670299614498700710006264535590197791934024641512541262359795191593953928908168990292758500391456212260452596575509589842140073806143686060649302051520512.000000,0.000000,0.000000,29659563673638721699822335093369701395934455686758400.000000,0.000000,0.000000,40.767215
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,41.375638
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,37.115490
0.000000,0.000000,-1278582766688455713759554905327476169215817523076501729041765017711800218319493999521246966245862674033091611805942707447365486656715487792742595911015283145479251688275796690821475234870910517374370533027584528112598645155677428388500455749657413556768585537595823647924656063765246615868145664.000000,0.000000,0.000000,-226801055725885084836058800012751172373545213559791333890229168806856199307012990502248903454171688101593901324503695455103717671629545841501540751434548088958789967937536.000000,0.000000,0.000000,46.561909
0.000000,0.000000,0.000000,0.000000,0.000000,367869684541076151777860680192868581355071332814061594312183073310114291036597838463016776201157418009541242221587452932846553741256971400808534094894474901722016776192.000000,0.000000,0.000000,40.543916
0.000000,0.000000,0.000000,0.000000,0.000000,-2441726684916449842443825249619769287600842825388562058869436063959211493157934237492640758729009906681738418777625853876500650511230348276747609309184.000000,0.000000,0.000000,37.365157
0.000000,0.000000,-51933465588760436377420410216433248487228767538654890111267049540158151316936280585773113922780252198798071725417148777648850294489351999053876983738820812168402044583838195794122983113663424861276494191808792664881367773290649525174769768736394753784827600656571236188422144.000000,0.000000,0.000000,-22038606750019044781008463917420389675910836953235340117122880096425072540553969431979008812385647101876521529295888906953962564246856136759467556502737969416173514049716224.000000,485.222473,0.000000,35.559407
0.000000,0.000000,-17665742066469222425954264615581921326607255415655486626955267447798293488460867851813974770588220252050074058717721851866026488606963978107845834926390020775117183958670761271612119684863185268950843209685835979110960261193952933657399922000997805061558574371247385531052472092546660564992.000000,0.000000,0.000000,3211071991246657502445624160614687639073303857421082426294148521181485389509819759198001369593101805734263039059881486349249580786327822877233759911936.000000,356.659241,0.000000,35.170923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.246002,0.000000,53.365832
0.000000,0.000000,-17641959453257630911634151536845702901645572853544458862191248915525299782959584718204102546311918394229306759519904327180684893758100332992799294527122675834321091194768527753310447671817460495713177588119114446029610939713161593405895785369334142568243468174114955997962457629944526667776.000000,0.000000,0.000000,-0.000000,0.232568,0.000000,40.323433
0.000000,0.000000,-4796303778648004956175025275521694963712908117555942874371334601219141362261254529196223856834496852442419552111820512758523301383773093425472824553123604834767805565281769816734367348059684166523227188805396623355713146731865746331846064818528304983117569829444673487133286080519791108359952838630047744.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,41.700474
0.000000,0.000000,-nan,0.000000,0.000000,-0.000000,0.000000,0.000000,37.503431
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,40.314473
0.000000,0.000000,-88923148460855883810436729884112243427282604073214447459119930207015420132201355036299606584750285765973735957456696745600273089604441837316908491188432772875539380512957020071259017688972237916047967643682548484828593819725114135339314921139512414825383508137404981185013872979193610025535170150400.000000,0.000000,0.000000,0.000000,0.232568,0.000000,38.008429
0.000000,0.000000,-5139890213751239511915377094074311903724746078738107150688735625165560784249767148558201813501814058115922472712033253093860654169898439569435681110229387521869195094057395020632229920833414211436796372414243313565930141571981763092478145073129667045261074541601308471856540356507911199980667504003383296.000000,0.000000,0.000000,-1753440589902895350239360337333451101625578247081985476043969490890245043586637942014676604808257566289276316881984614219999473183983615515089220951628020712064601385598831867205925771399747392018139077892477692857993398059528542936993868815436930574316699155102171136.000000,0.000000,243.855392,43.534032
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,360.806458,43.187404
0.000000,0.000000,-427082557071031576926543982307728250448461482008648238411969033466630646267453743962522527739254172695349625128006017111974127848240776038874801601954016415160878319527638739524752078641464698104141864073277061729396597781080108718626344303316513849878863481473794731697442509536886784.000000,0.000000,0.000000,-0.000000,0.000000,0.161506,42.810119
0.000000,0.000000,0.000000,0.000000,0.000000,9444877129728425247883669923970777918213631770159037812434080674082376981144883217610818250711793784407401976769906390215950336.000000,0.232568,0.000000,37.821995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.139824,0.000000,0.000000
0.000000,0.000000,-70621571152885192140916720455814520962260374331476435820101391281458412412430240909318490795002213384066299937061580220034733836426639906519745513060899317544192569764480717248810699602274892754696808111094432143696029150356421237263154722512087511398164790683539338856435576031989830248007144046592.000000,0.000000,0.000000,720412307600635.125000,-6.542450,0.161506,0.072289
0.000000,0.000000,0.000000,0.000000,0.000000,-16280724380074725423709342489388038247073279706955823252169773092798938081814037362962466234302061840690295734185946074524593060425901050107231179086716239139395524724694565794185111617864908269745730992731979159397851987968.000000,4.168199,-14.802736,42.472388
0.000000,0.000000,-12906254897110819871510405967244270387640636912880707338020755800052398909704117740552477959210822395839672239494638670656401976862685787449880582544970063960223504761642313182008556306909224269809469910807062764461306154600201556134503383040.000000,0.000000,0.000000,-0.000000,0.000000,15.765945,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-329260586671832009348875627620321119020891846842618673664117766290905120635440584395701055369549743332377153877008551342286543786082304.000000,0.000000,0.077697
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,55.888405,-nan,50.648743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.955170,52.864887,40.108263
0.000000,0.000000,0.000000,0.000000,0.000000,-2312350333593274764419830524033382896406670503751943980730107216333156403945826328282994537121898309436458002652482833296062071176623354705327321703309018579173591759583358206889297243007210592606962270668725271815371748988787561117700738900819968.000000,-47.209072,22.742670,41.272853
0.000000,0.000000,0.000000,0.000000,0.000000,498914991855236486044662517846253972319093541568086839314106585132645461109824220136623968869004904778478207261727617601730080034870662081923414187636068841019013929784708799615580790498060596313462491754301633715465623699456.000000,0.000000,-45.546776,36.374746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999878601211904.000000,43.637521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.490995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.119830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
