#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.045625,6.609539,0.405956,0.168289,31.543264,0.246563,0.075969
0.000000,0.000000,15.399004,6.446689,0.488869,0.164545,29.729294,3.924456,56.281905
0.000000,0.000000,17.598195,8.228307,0.448229,0.189474,29.927152,0.303587,47.373881
0.000000,0.000000,16.237093,7.528300,0.429412,0.133281,27.833754,0.192674,0.000000
0.000000,0.000000,15.705600,7.085223,0.149698,0.161314,33.352786,0.253859,0.071841
0.000000,0.000000,15.301019,6.545091,0.577478,0.143106,29.415274,0.190018,62.742609
0.000000,0.000000,16.742762,10.097254,0.720776,0.080160,25.167808,0.118145,53.330260
0.000000,0.000000,18.856704,9.524640,0.545317,0.147617,25.058399,2.497370,51.531170
0.000000,0.000000,17.271023,7.543789,0.210211,0.129569,25.273088,0.284611,47.356856
0.000000,0.000000,16.985068,8.091826,0.582534,0.165697,30.693880,0.216834,47.433497
0.000000,0.000000,15.403196,7.351819,0.593734,0.157122,33.599861,0.262274,49.075785
0.000000,0.000000,16.396422,7.128009,0.202498,0.192674,34.511454,3.147391,0.000000
0.000000,0.000000,14.381842,6.265984,0.604326,0.136194,30.712055,0.333700,0.068097
0.000000,0.000000,13.427144,6.135134,0.628486,0.111137,29.693614,0.208994,57.684543
0.000000,0.000000,16.649481,8.397333,0.550598,0.157505,32.090246,0.250659,0.000000
0.000000,0.000000,16.017027,8.905530,0.590022,0.136481,30.784857,0.214626,0.072609
0.000000,0.000000,17.324976,7.791407,0.751816,0.183809,37.004280,2.866461,68.153127
0.000000,0.000000,16.389830,7.754063,0.607494,0.156993,30.976347,0.358915,61.823145
0.000000,0.000000,17.316176,7.526860,0.790952,0.166434,27.870267,0.215843,51.672163
0.000000,0.000000,17.884725,13.627914,0.711464,0.132130,25.914119,0.210978,52.015654
0.000000,0.000000,16.692105,9.252062,0.513606,0.138049,24.441816,0.198818,51.859749
0.000000,0.000000,21.035798,8.427861,0.770504,0.120513,24.057204,0.260227,46.342574
0.000000,0.000000,16.048323,8.511543,0.476357,0.131682,26.152777,3.042047,41.672160
0.000000,0.000000,16.438247,7.533068,0.451909,0.144674,32.427529,0.233794,0.000000
0.000000,0.000000,17.386193,7.310474,0.535718,0.135777,33.528725,0.272611,0.100673
0.000000,0.000000,16.514727,6.979399,0.612326,0.122817,31.109180,0.223426,58.097411
0.000000,0.000000,16.401287,9.438591,0.699335,0.152322,28.520737,3.076223,0.000000
0.000000,0.000000,17.587186,7.895792,0.460165,0.189122,27.660985,0.254819,0.064801
0.000000,0.000000,16.240517,7.201929,0.555878,0.120449,25.809062,0.185954,45.207107
0.000000,0.000000,16.140708,6.811941,0.646439,0.141889,25.271873,0.199202,42.288678
0.000000,0.000000,15.457821,6.510530,0.575846,0.152258,24.635258,0.199906,46.343663
0.000000,0.000000,15.610654,6.747973,0.589542,0.123842,26.925969,3.425315,0.000000
0.000000,0.000000,14.113071,6.538371,0.396484,0.181474,28.391264,0.253731,0.102497
0.000000,0.000000,15.223930,6.271040,0.551046,0.154082,26.055849,0.188866,56.399731
0.000000,0.000000,16.233253,8.334676,0.514502,0.146658,26.052361,0.223267,52.759182
0.000000,0.000000,21.346776,8.374389,0.454437,0.130818,28.835237,0.194978,52.082376
0.000000,0.000000,15.695584,9.087196,0.554469,0.158338,29.602957,0.248515,46.509872
0.000000,0.000000,16.443879,7.820848,0.443141,0.137153,25.718917,2.889213,44.028280
0.000000,0.000000,14.408786,7.369899,0.707143,0.133761,27.121972,0.280898,56.502228
0.000000,0.000000,16.244580,8.464758,0.788616,0.140418,25.408066,0.186818,48.414339
0.000000,0.000000,14.681813,7.865392,0.443396,0.135202,24.402104,0.187970,48.353698
0.000000,0.000000,14.519380,6.574147,0.525861,0.144962,24.494840,0.173186,0.000000
0.000000,0.000000,15.820416,7.254506,0.512902,0.138305,25.336929,0.183138,0.074881
0.000000,0.000000,16.450087,6.247487,0.559846,0.074496,25.488099,0.108801,55.633643
0.000000,0.000000,15.761056,8.636343,0.753767,0.140962,24.633114,0.104001,53.326932
0.000000,0.000000,16.068483,7.914544,0.543750,0.148673,24.271511,2.763708,54.008635
0.000000,0.000000,16.670409,9.047484,0.436356,0.193122,26.292715,0.290755,0.000000
0.000000,0.000000,17.622579,7.896016,0.540549,0.152706,25.253345,0.175394,0.069409
0.000000,0.000000,20.267566,7.251850,0.543590,0.149282,24.710875,0.190466,51.854406
0.000000,0.000000,14.627797,7.770767,0.252706,0.143842,24.249142,0.189794,48.529605
0.000000,0.000000,15.472221,7.801615,0.731400,0.156385,23.878739,0.184770,51.427937
0.000000,0.000000,15.747904,12.192763,0.577254,0.133378,22.955273,0.192034,0.000000
0.000000,0.000000,17.539890,8.738136,0.537189,0.128962,22.834664,3.017471,0.053377
0.000000,0.000000,14.391251,6.872037,0.576453,0.194914,24.144821,0.292611,47.254775
0.000000,0.000000,16.750602,6.879142,0.600902,0.130177,23.656560,0.155841,0.000000
0.000000,0.000000,16.792458,6.857542,0.535878,0.146722,24.361271,0.188450,0.071456
0.000000,0.000000,14.068463,6.358144,0.220418,0.160066,23.852210,0.183810,58.967821
0.000000,0.000000,16.936684,9.004636,0.658439,0.150017,23.374574,0.192962,54.747843
0.000000,0.000000,14.947576,8.875482,0.549701,0.128385,22.319235,0.153473,51.796325
0.000000,0.000000,15.520925,12.301725,0.497669,0.071872,23.408334,2.172982,48.506180
0.000000,0.000000,17.252879,10.189639,0.491333,0.157345,23.771762,0.275875,42.955821
0.000000,0.000000,17.181646,8.271636,0.570758,0.124417,23.279629,0.170882,45.282116
0.000000,0.000000,16.571528,7.293739,0.450052,0.155233,23.849555,0.186306,45.298500
0.000000,0.000000,14.576084,6.725028,0.434308,0.161410,31.321182,0.214338,0.000000
0.000000,0.000000,14.624693,6.888966,0.134529,0.167202,32.258792,2.413560,0.044737
0.000000,0.000000,14.667861,7.029543,0.464644,0.150754,29.046311,0.283139,50.990781
0.000000,0.000000,16.187908,8.627672,0.425220,0.099585,25.990889,0.183490,0.000000
0.000000,0.000000,15.773088,6.963015,0.405284,0.122785,25.806790,0.199618,0.073697
0.000000,0.000000,18.233849,7.965297,0.583013,0.120130,24.398264,0.198914,48.219233
0.000000,0.000000,14.433779,6.804261,0.478565,0.124961,30.822970,2.116758,51.863334
0.000000,0.000000,15.983523,8.157843,0.515781,0.131681,28.705796,0.224450,46.224430
0.000000,0.000000,14.191568,7.670446,0.512869,0.104769,24.739580,0.164130,0.000000
0.000000,0.000000,17.529298,7.384971,0.485029,0.100545,23.624592,0.170338,0.071873
0.000000,0.000000,16.266501,6.662884,0.407492,0.088929,23.579216,0.178849,44.164633
0.000000,0.000000,13.414088,6.538659,0.511461,0.090625,21.222359,0.108801,0.000000
0.000000,0.000000,14.797591,6.047421,0.446373,0.057377,20.764403,2.475481,0.075457
0.000000,0.000000,14.326641,6.330048,0.438309,0.176802,22.930057,0.181345,57.303677
0.000000,0.000000,16.021859,7.038759,0.429957,0.091969,23.207084,0.139362,49.285452
0.000000,0.000000,16.333510,6.594563,0.445092,0.094017,22.726055,0.142017,45.368197
0.000000,0.000000,14.682550,6.385505,0.398468,0.077408,25.147232,0.132385,43.624819
0.000000,0.000000,14.878711,6.696804,0.596230,0.097857,35.467048,0.119745,49.237675
0.000000,0.000000,15.784545,7.226569,0.374563,0.101473,30.412693,0.108001,47.120759
0.000000,0.000000,13.725099,6.328161,0.364324,0.126721,29.414603,0.108289,45.846346
0.000000,0.000000,13.493865,5.717114,0.500645,0.113538,26.131593,3.735846,0.000000
0.000000,0.000000,13.164005,5.937597,0.547398,0.128769,23.784050,0.272355,0.068417
0.000000,0.000000,14.706454,5.725434,0.569829,0.122017,27.416183,0.209090,43.141583
0.000000,0.000000,15.782016,5.879548,0.570694,0.108321,29.918096,0.207682,46.463824
0.000000,0.000000,14.282098,5.862011,0.466117,0.074145,26.567982,5.189525,49.989587
0.000000,0.000000,18.153144,5.544120,0.354340,0.136769,26.119498,0.216035,45.271716
0.000000,0.000000,12.678497,5.697274,0.484229,0.094849,24.574394,0.159041,46.720115
0.000000,0.000000,13.913549,5.513080,0.527045,0.091969,23.392462,0.168098,42.264359
0.000000,0.000000,14.603444,5.411671,0.572614,0.087840,21.748318,0.164002,44.091704
0.000000,0.000000,14.676373,5.682201,0.239683,0.075713,19.997451,0.105633,46.699315
0.000000,0.000000,12.970628,5.431671,0.403589,0.076353,22.586053,3.069823,42.971982
0.000000,0.000000,15.267292,5.395607,0.371076,0.131074,19.456870,0.257315,45.059139
0.000000,0.000000,20.349903,5.824891,0.475685,0.085953,20.773459,0.172578,0.000000
0.000000,0.000000,15.046169,5.071539,0.385380,0.090497,21.793950,0.151522,0.072512
0.000000,0.000000,14.626869,5.113684,0.610950,0.093345,24.164630,0.098817,58.889996
0.000000,0.000000,14.888471,6.918823,0.457828,0.106337,30.833434,0.117025,50.521241
0.000000,0.000000,15.560862,9.951174,0.449892,0.111745,31.542177,4.492782,48.430756
0.000000,0.000000,15.956706,6.247168,0.421540,0.145122,29.454796,0.252963,48.716135
0.000000,0.000000,16.251813,6.759269,0.194817,0.083745,25.351778,0.156994,49.163147
0.000000,0.000000,15.077081,5.552665,0.170721,0.104993,25.780583,0.168962,47.248920
0.000000,0.000000,15.461085,5.226933,0.513733,0.095265,28.126334,0.157090,50.127829
0.000000,0.000000,16.109572,5.219029,0.191202,0.096833,25.767847,3.709606,49.317164
0.000000,0.000000,16.882156,5.904700,0.557829,0.137921,24.588795,0.246595,43.790517
0.000000,0.000000,15.736960,6.106910,0.431332,0.088321,21.601244,0.159874,46.726674
0.000000,0.000000,17.325808,5.958045,0.523013,0.090049,25.215329,0.249987,46.452816
0.000000,0.000000,14.915320,5.272054,0.426149,0.098753,27.232086,3.716326,46.366543
0.000000,0.000000,15.024377,5.002483,0.623878,0.144738,23.590352,0.195490,44.589534
0.000000,0.000000,20.908629,5.300790,0.400772,0.100833,22.988618,0.145922,46.052717
0.000000,0.000000,14.216433,4.993523,0.544870,0.099393,21.433882,0.149153,48.988618
0.000000,0.000000,14.547763,5.041651,0.544133,0.089377,20.829044,0.148578,47.289241
0.000000,0.000000,15.989123,5.581913,0.632359,0.082337,18.737982,0.135297,52.085385
0.000000,0.000000,13.917389,6.191775,0.444485,0.084032,20.134061,3.990568,46.604082
0.000000,0.000000,14.448498,6.071805,0.601095,0.146657,24.098422,0.158562,53.852474
0.000000,0.000000,16.230117,8.614424,0.614727,0.107297,26.521614,0.184962,47.564795
0.000000,0.000000,16.432583,8.342452,0.597830,0.108417,25.917224,5.560601,47.917727
0.000000,0.000000,15.304923,7.196554,0.174562,0.169154,24.392440,0.253827,48.238914
0.000000,0.000000,14.549556,6.152671,0.553253,0.129121,27.480952,0.183330,52.238890
0.000000,0.000000,13.739500,6.395873,0.646951,0.120961,23.004778,0.175105,50.371575
0.000000,0.000000,14.256465,7.948209,0.638246,0.104033,22.270211,0.140578,50.542937
0.000000,0.000000,14.104016,9.886404,0.606183,0.106241,25.299617,5.326198,46.208878
0.000000,0.000000,15.871041,7.622221,0.557766,0.112097,21.480859,0.222562,46.966902
0.000000,0.000000,12.731489,5.760731,0.555782,0.105665,24.489081,0.152833,46.659155
0.000000,0.000000,15.584319,6.402113,0.527430,0.088065,22.739975,0.136641,45.231556
0.000000,0.000000,13.008420,5.456280,0.620551,0.083713,25.142496,3.936776,47.500251
0.000000,0.000000,15.591903,5.573497,0.542086,0.130625,24.394456,0.169922,48.237314
0.000000,0.000000,14.158352,5.061619,0.219298,0.085505,19.283333,0.141153,49.652944
0.000000,0.000000,12.742178,5.012627,0.151713,0.075424,20.701555,0.141633,0.000000
0.000000,0.000000,12.861539,4.961459,0.204514,0.069856,20.402096,3.189089,0.077793
0.000000,0.000000,14.790807,5.829691,0.540901,0.104706,19.356069,0.150498,64.529062
0.000000,0.000000,14.104272,7.548109,0.754536,0.076353,23.815955,0.123937,56.415540
0.000000,0.000000,16.395623,8.446870,0.900521,0.067681,20.921717,0.088257,51.744870
0.000000,0.000000,14.249745,9.714179,0.539205,0.040064,18.933761,3.558821,47.326777
0.000000,0.000000,16.095716,8.008625,0.601670,0.111521,20.863125,0.139202,46.962134
0.000000,0.000000,14.328498,5.529848,0.244706,0.093729,24.851038,0.100289,44.007992
0.000000,0.000000,15.447069,5.379063,0.806312,0.080961,18.402171,0.069313,53.990044
0.000000,0.000000,16.571433,4.977938,0.651494,0.084993,21.424698,3.842631,49.069611
0.000000,0.000000,15.885953,5.238646,0.488517,0.112609,23.536112,0.116545,46.141741
0.000000,0.000000,14.585620,5.355063,0.475589,0.083425,22.217730,0.116289,47.608093
0.000000,0.000000,15.846497,5.316663,0.499749,0.074560,18.566974,0.126945,50.576698
0.000000,0.000000,14.778486,5.519160,0.640006,0.087073,20.517617,2.024180,51.753349
0.000000,0.000000,16.943405,5.463224,0.498661,0.075777,20.639986,0.107457,47.375354
0.000000,0.000000,15.960098,7.409867,0.615847,0.050464,22.610311,0.120962,49.394382
0.000000,0.000000,14.762902,5.072628,0.388420,0.033984,17.246416,2.644187,46.030924
0.000000,0.000000,14.293074,4.729872,0.402948,0.070497,18.758591,0.113345,46.798356
0.000000,0.000000,13.962094,5.149204,0.443493,0.032704,15.877314,0.094849,46.473425
0.000000,0.000000,15.060537,5.081076,0.386276,0.035584,12.818499,4.133482,49.061355
0.000000,0.000000,14.150256,5.456888,0.559910,0.088193,16.525449,0.109441,54.961126
0.000000,0.000000,15.120602,5.319702,0.508101,0.028480,14.852055,0.056288,50.309496
0.000000,0.000000,14.392947,5.296374,0.564966,0.040353,15.608991,2.485593,51.733190
0.000000,0.000000,16.801003,8.143091,0.228450,0.061185,17.922583,0.116865,48.316388
0.000000,0.000000,14.656757,5.553593,0.667751,0.033921,15.388221,0.074497,50.498745
0.000000,0.000000,16.693866,4.938099,0.458501,0.039361,13.871341,2.755613,49.400398
0.000000,0.000000,14.487347,5.470936,0.202690,0.046273,19.959307,2.426521,46.731892
0.000000,0.000000,15.489181,5.422840,0.868297,0.049792,19.573480,0.086465,50.081813
0.000000,0.000000,16.574632,7.436875,0.609638,0.036832,11.315124,1.798066,48.256611
0.000000,0.000000,16.144516,4.999539,0.537094,0.049632,16.401640,0.071425,50.662171
0.000000,0.000000,14.731766,4.895442,0.611591,0.035840,15.750817,1.723441,52.960273
0.000000,0.000000,14.924537,6.237183,0.567686,0.053344,19.047971,1.827123,53.840539
0.000000,0.000000,15.759968,6.181791,0.665991,0.059200,19.605160,0.092513,50.832413
0.000000,0.000000,15.448381,5.181300,0.573221,0.057536,19.374854,1.739666,48.062113
0.000000,0.000000,16.849964,5.005139,0.593799,0.065345,20.191054,0.088929,50.910430
0.000000,0.000000,15.586591,3.592229,0.563590,0.038624,13.922350,1.404878,47.888160
0.000000,0.000000,14.602549,4.643407,0.587942,0.056321,15.970083,1.998004,46.958678
0.000000,0.000000,13.694347,3.595940,0.523077,175718561.164062,0.000000,0.000000,53.866811
0.000000,0.000000,14.273138,3.687397,0.476293,0.000000,-nan,0.000000,48.749512
0.000000,0.000000,14.397522,4.045674,0.372900,283042467975004128.000000,5.331187,0.000000,49.027851
0.000000,0.000000,13.718348,3.917896,0.201954,343597453058.688049,8.651507,0.000000,53.529816
0.000000,0.000000,14.987673,4.993747,0.595014,2473901716885.173828,-3.445338,0.000000,51.598373
0.000000,0.000000,13.393449,5.048659,0.226275,-nan,0.000000,0.000000,49.420174
0.000000,0.000000,14.505012,5.273334,0.576198,2292009243645068032.000000,0.000000,0.000000,50.831485
0.000000,0.000000,15.910754,5.276309,0.271427,61220885056454656.000000,0.000000,0.000000,55.248329
0.000000,0.000000,14.840055,2.931006,0.477285,0.000000,0.000000,0.000000,49.322990
0.000000,0.000000,15.565055,3.812455,0.534630,142962418853609456.000000,0.000000,0.000000,47.060055
0.000000,0.000000,13.521513,3.199776,0.549733,343597452993.024048,0.000000,0.000000,50.021141
0.000000,0.000000,14.754326,3.810759,0.740232,3848291247957.291504,0.000000,0.000000,50.700028
0.000000,0.000000,13.467881,2.570234,0.729287,-nan,0.000000,-nan,50.132630
0.000000,0.000000,15.452286,5.971869,0.365220,236349131648820864.000000,0.000000,0.000000,45.054723
0.000000,0.000000,14.585173,2.536378,0.271074,11835411674955776.000000,0.000000,0.000000,49.080332
0.000000,0.000000,15.439998,2.981406,0.329764,0.000000,0.000000,0.000000,46.862070
0.000000,0.000000,14.306450,2.630651,0.412324,449063363649994688.000000,0.000000,0.000000,44.387132
0.000000,0.000000,14.056591,6.401281,0.189090,343597452785.152100,0.000000,0.000000,48.105122
0.000000,0.000000,14.979193,5.811836,0.387364,6597070869947.716797,0.000000,0.000000,48.410149
0.000000,0.000000,13.818733,5.406967,0.440388,-nan,0.000000,0.000000,47.042519
0.000000,0.000000,16.124645,4.187083,0.444900,680044326025429.125000,0.000000,0.000000,46.499953
0.000000,0.000000,16.073475,3.768230,0.344803,31461998744576.000000,0.000000,0.000000,44.708384
0.000000,0.000000,14.601653,3.110175,0.401700,0.000000,0.000000,0.000000,45.129092
0.000000,0.000000,13.371912,3.152000,0.124737,8162695159771823104.000000,0.000000,0.000000,50.394681
0.000000,0.000000,14.634709,3.206209,0.117378,343597452301.312073,0.000000,0.000000,48.746280
0.000000,0.000000,14.382386,2.865374,0.397636,481036405407.673645,0.000000,0.000000,47.149144
0.000000,0.000000,14.016303,3.741670,0.323107,-nan,0.000000,0.000000,48.113506
0.000000,0.000000,16.123972,4.523470,0.285987,38562104327634.953125,0.000000,266.112030,47.089720
0.000000,0.000000,14.896184,3.230817,0.417060,1196233.259094,0.000000,276.480042,52.532270
0.000000,0.000000,15.117978,5.894716,0.392484,0.000000,0.000000,252.131821,47.060151
0.000000,0.000000,14.195249,3.465955,0.163585,7415603396977097728.000000,0.000000,0.334898,49.688561
0.000000,0.000000,15.238779,3.349282,0.206754,343597452024.320068,0.000000,0.000000,49.062795
0.000000,0.000000,15.474302,3.127168,0.377028,8589936679.164619,0.000000,0.000000,46.652372
0.000000,0.000000,13.851341,3.692294,0.196610,-nan,0.000000,0.000000,51.200481
0.000000,0.000000,14.297810,3.028287,0.000000,632954354854315264.000000,0.000000,0.334898,50.830397
0.000000,0.000000,541116747369938944.000000,-18883878655006143266842192605914472010416810336081690331087041524794274466874686197413774392748007764161856700333163066146033700505088029628791989595466126705904851641187843129718470882548320749358352416569050594464270638564026670136135069488022858882503154283667120584848117929240485167104.000000,0.000000,38015657792503808.000000,0.000000,0.000000,48.886954
0.000000,0.000000,0.000000,0.000000,-5834385396459797259404185675116008618418222421081314576664459079669180254170034288245625139602525903662737055919909935742942403602851450974128625137143466196586480720709327439648765961235000491611890252129220671662255228313826726708753881234687456888565978502594044881293123160709320148646238570405691392.000000,0.000000,0.000000,0.000000,52.054409
0.000000,0.000000,18059381729197553664.000000,-316137727710970723470198984196122109597284984068917882268057266711534212301631435706253735814473120935348377921816989933402807840937519490050973823637960211081791569723131885860928493690346054858859794863809680994094359707353349248500797352660761698089753203932340449314664909350371328.000000,-88841237933267017565538469989250183892680710058345882099431652987161842515557009764439048083320140987715842278178816532684471815862256806699071939197606032200905120261287960303721650712323836157145879783495538887894931416616595098897551608359763857119582253849007800483908602506405530599795565002752.000000,1482659544218730240.000000,0.000000,0.000000,47.199000
0.000000,0.000000,343597452425.728088,0.000000,0.000000,343597452927.360046,0.000000,0.334898,47.023991
0.000000,0.000000,21474840784.077549,0.000000,0.000000,123145319950340.468750,0.000000,-2.133712,48.400805
0.000000,0.000000,-nan,0.000000,-5148588403837549976126521305668750460640522057922975889240273105440054801053033261248197240127849485150195962343047747999112954324412200862339638474931227337191201429514596928937959317451179616006466211825531809055512703249122651998357660834095103347801405736872133182893937426772441289807830132432306176.000000,-nan,0.000000,0.575969,47.256473
0.000000,0.000000,2058146465911407.000000,-4253281637814971729703128720533855001037563490804978380411233782392767556960668191868814780687213405815601056399912697235020074303483059170031514357402685148483223998618394213865842814395410107442098118427508939806958510756712540018454274056158090018810849285061993330977127006208.000000,-1277023518797976349559292625943862856629606601444498506955256287738865816072962869528590706819597832381964281557812888946091622591002795218449800669948971478579786609022939729495143372592905103430162047257140654348741226946844971434930186626875530758268957716058477275901078876080293156315201536.000000,340112279352463424.000000,0.000000,-2.312804,49.066539
0.000000,0.000000,781343891461767168.000000,0.000000,0.000000,1015017412132864.000000,0.000000,0.000000,45.883692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.047041
0.000000,0.000000,17561320554001070080.000000,0.000000,-5825004300510517475184267681809288332500888074635689691352617623927582233000174953555795802682927318996645033087600784374317185400295617858063707148228543970430666916370314866515644564443400596002805010333550172804972333851633069938972610081339432786930157625986058539917610269630547275240119870517411840.000000,975372916709392256.000000,0.000000,3.373682,47.584029
0.000000,0.000000,343597452342.784058,0.000000,0.000000,343597452722.944092,0.000000,7.513068,49.619570
0.000000,0.000000,2097152.525001,0.000000,-1057102967472695815542495085971550748801656228618398247500166789833952026874281624673442955419673655838169595413570033911809854083269208032800407360669791172911131224904888404624224706443584693345640078890590221055259048831801485245237485843308846867843359667926763307008.000000,1759218886694279.250000,0.000000,-3.477769,47.971873
0.000000,0.000000,-nan,0.000000,0.000000,-nan,449.280029,0.000000,49.140493
0.000000,0.000000,2229751599076332544.000000,0.000000,0.000000,8466773245784229.000000,211.680008,0.000000,48.723944
0.000000,0.000000,11476043171364864.000000,0.000000,0.000000,574274169772965888.000000,440.428497,0.000000,47.714462
0.000000,0.000000,0.000000,-19490628022810077580819783363777294299701959801500578037035606851014992461397771232799325514887709316977789433077067395454293051355668202454478116326441680130323198205874630089894559240813816665678242696666929503995098085693832142020158887459615601124937732888005627050991086714074064486400.000000,0.000000,0.000000,0.482253,0.000000,45.560649
0.000000,0.000000,35602256876131053568.000000,0.000000,0.000000,819728249704677248.000000,0.000000,0.000000,47.125176
0.000000,0.000000,343597453031.040100,0.000000,0.000000,343597452577.792053,0.000000,0.000000,48.071906
0.000000,0.000000,8589936740.842894,0.000000,-315628055172522589547635433107736891704242561700364126693059065460010869632310108388576598210728483631627331376790987513703549336104409014384628387872950208637074560671465033934407805550451987005927783323394989376522046815194141850312035688654965212325741140227038337610340690053562368.000000,16492676619316.986328,0.000000,0.000000,51.324291
0.000000,0.000000,-nan,0.000000,-6281990261859130125226320046524377091893228350139505959570723098022459105349304079460220335732499207641446488074158891316072919479277247984776016432945933791884658788031432290718223451563723633131218781648264080742572076864269761527523324479403292997015888224845824.000000,-nan,0.482253,0.000000,48.098370
0.000000,0.000000,259695749471070624.000000,-24059087241869606722995954231653943791180399667816081262844225935845368913333100949260062406201399254060810585669004741379633615195495071641232133916449769874961379330569171882040079108488969199804456919576158581318282486039393450562436496891446296576.000000,-1282805664834612245284028507458659081943104239159548345724866986894992686956422499618002145199776212851390869312706736353669742754144390189380782820567130351279273809468947153155604136312158175607433224781824.000000,30912739605609452.000000,0.000000,0.000000,45.651178
0.000000,0.000000,1027435484478963712.000000,-829654457791980641972601739575169770649611172435724950895535643466459594168991062386070752379463253014222667590264279499514880887697686628690125648981100940954017981859369951388762112.000000,0.000000,159235707590672384.000000,0.000000,0.000000,45.876492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.311206
0.000000,0.000000,41579026162860941312.000000,-5101930573981281791299767778744755047575626567724638539739666546884633914633474511949382230809169416537419816513245749436614347041975774867707080285820117344599312643448884174997525401171278642922177459557027889232354416271175492494677306558697339789157382990992690315106864594944.000000,0.000000,2402692391434714624.000000,0.482253,0.000000,49.651314
0.000000,0.000000,343597452778.240112,-79501686650933022873721560223098070192471247311456452978811847812840136589118036575582348998922622587262368649802180019078624430470930386454283881355538831697100326796706198836245684685637460490887822187252981645072804680477021896179712.000000,0.000000,343597452695.296082,-0.539832,0.000000,50.343641
0.000000,0.000000,21990236989388.226562,-6517461648750722027709344448472323058519859687286102730781278909783453498560394393836619719350556260172282501352483904784094092703385696050037601777667782609683148029851673357793351996068658307015474124820612617599498440399342321635713286146428285772145931304954961103594998694478151374660114526473551872.000000,0.000000,12094630118078.833984,-0.279410,0.000000,44.184635
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-0.288581,0.000000,47.156025
0.000000,0.000000,2042978656672280832.000000,-4112580955602529123868332580567779285300885647407514353852758335871963039206287821683612718408715130787739529100718963905127726535331005403194870026124872990538294283112624994338251677815141203610659117777790229997774586250229904105053748880524967606165073504050895033582357577728.000000,0.000000,9871898705836116.000000,0.000000,0.000000,45.214022
0.000000,0.000000,5405095793920.000000,-3401297902812434180574474374334654842095810855544124426324354384455495668130353335563137106427760241250850150863102801783939232316131202811845513561523382788744398923297695311383339703242633669133906641244440492480722109452100909351479755552629209983955840194918182207697723588608.000000,-4279311206789992470182353424847443880342880837277470631905971428699080190929424105728212610098812158969028370655582414882931427687573050085696635514539013036211498418340159288921485234571928321510303780337489983453198265432093760631663940966180865950750852848306586465892357132928437949560316472533712896.000000,72034307037724672.000000,43980473944897.765625,0.000000,44.737952
0.000000,0.000000,0.000000,-6444962220821606441876641252831215224220395573350216776612127691834597273504529518606336388359421645476684602339326477458182714035799100266909293106110369686694896648532604434449680704201779336182362683473112866343460383273950444161096220672.000000,0.000000,0.000000,5.624661,0.000000,47.001528
0.000000,0.000000,3772365021271555584.000000,-5484107357063946352918358286923183102685699381548152650841427282170281267712858208417379147692924508587465345756475332909562046151452557939706585086634226398631551818604659474864660174023518597615691667896972075119475072663195188874157520295216803819385008343579579404720996123891216962237443235330916352.000000,0.000000,2402692391434714624.000000,8.993124,0.000000,51.615654
0.000000,0.000000,343597452646.912109,-5820965317918207453519785832998305070662464655504748782668851130671164704478844237852525038521157108029204266452662323524818159237037743456544389956734835051352410381601927403026117877105955737033321138447780991738691996927564851880734647206601113782528435387520845267546623395589635564033076715065442304.000000,-7089785526933407571656548692354314773975601763997038845614025147609890075885496656633790464.000000,343597452612.352051,-3.454674,0.000000,50.149719
0.000000,0.000000,50331656.455614,-89595124186147690012112722616791882280909573367781293020573658308656278328096825088137501901244096833718107989838352714326263021332516696524946624848173831012323854203264958596875861528565362297466362892002546337347620829073158479908983153120948256768.000000,0.000000,1196268934102436.500000,0.000000,0.000000,56.059634
0.000000,0.000000,-nan,0.000000,-3967418170593350411236227321702839507953849798542877297314676644644470120241509139280955735071314663511919855987741303415213063278640713799123081128302725041330294747010120394330129974557352445174827849892666454997249814068032973487420436737490245982290299549548744663258997194752.000000,-nan,0.000000,0.000000,47.575293
0.000000,0.000000,60816677284580696.000000,-712584012483307886509110139821328744638630798240613481107244922858287065123226725608398061705245290864651026627041399051590083721968046459627110759107491017271880258898284753991715924260137589106898111401619643776291230900050530100078651155415040.000000,-89155274326953130577995519646543700759627010365262112228243038097938208835430350639740936283841762125318642637764465471265681522429493351913406493312730259052407122149243255242327997737744951280227134697593896960.000000,197437965011794304.000000,0.000000,0.000000,48.509030
0.000000,0.000000,7585961329557504.000000,0.000000,0.000000,14232181615104.000000,0.000000,0.000000,50.007446
0.000000,0.000000,0.000000,0.000000,-67089378890701409203614416428213752049284973066174118938802927702730191344687456813386421048890358654987909343452080448116864505142996527502883404306820534979596671483346552700150162036281432599461955005352448471769328955562402585417373321706701176634391122165730717919608832.000000,0.000000,0.000000,0.000000,43.775511
0.000000,0.000000,3647847528449179136.000000,-3987451969304406387001102380948839425689711427293375373467367140797412900610028418741873070262110967231393491973026558128513300204907795578029644127296314733445453756493233120430969729490443462507698337497915132088877400982276972015059002733284542774247424.000000,-nan,2776240471855332864.000000,0.000000,0.000000,49.318222
0.000000,0.000000,343597452598.528076,0.000000,0.000000,343597452847.872070,0.000000,0.000000,47.097848
