#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.207501,4.242906,0.338213,0.069857,10.767957,0.054657,40.565455
0.000000,0.000000,9.700006,4.518526,0.280452,0.069952,14.077250,0.051392,36.645689
0.000000,0.000000,8.472949,4.093785,0.260163,0.102914,11.310556,4.327579,40.597264
0.000000,0.000000,11.825443,3.553297,0.304356,0.056865,13.830206,0.066849,36.150034
0.000000,0.000000,8.778105,3.345134,0.346596,0.095650,15.192401,0.071521,36.481143
0.000000,0.000000,9.119582,2.714405,0.327269,0.047841,14.121570,0.054625,36.639321
0.000000,0.000000,9.830600,3.759316,0.243811,0.064321,11.674145,4.069272,36.784539
0.000000,0.000000,10.811893,4.338652,0.371749,0.062529,14.758347,0.088385,37.958923
0.000000,0.000000,9.683366,2.968841,0.355941,0.108289,15.457077,0.069089,34.040981
0.000000,0.000000,9.312224,4.501086,0.298404,0.064160,13.525659,0.083457,30.368738
0.000000,0.000000,9.343553,3.933078,0.323620,0.042145,12.102662,4.943300,35.148453
0.000000,0.000000,10.922038,4.976773,0.306564,0.067648,14.900109,0.105698,34.668926
0.000000,0.000000,9.337665,4.340412,0.217731,0.085634,15.131088,0.073378,31.221487
0.000000,0.000000,15.398420,4.502590,0.291972,0.051745,11.457757,0.126530,34.686367
0.000000,0.000000,7.890797,2.272191,0.293860,0.057856,11.843907,3.184364,34.750463
0.000000,0.000000,8.484949,3.192204,0.293028,0.066305,16.009596,0.072961,36.237908
0.000000,0.000000,10.514001,4.525087,0.183267,0.097729,16.898760,0.068417,32.796164
0.000000,0.000000,9.869384,4.615776,0.190018,0.050401,13.061843,2.067004,38.986714
0.000000,0.000000,8.739192,2.361825,0.184643,0.053921,14.144771,0.060193,26.855858
0.000000,0.000000,9.013020,2.235871,0.176354,0.063009,16.200543,0.067777,28.243557
0.000000,0.000000,8.820922,2.276607,0.271620,0.061569,15.322131,2.657157,34.766720
0.000000,0.000000,8.281906,2.333760,0.255876,0.060705,13.107733,0.074529,33.874675
0.000000,0.000000,9.627748,4.315164,0.150850,0.075809,18.552799,0.077953,30.470436
0.000000,0.000000,12.077510,4.008567,0.253827,0.075393,16.052189,2.492451,29.174546
0.000000,0.000000,11.203579,2.035228,0.164514,0.076225,14.123906,0.084225,27.772735
0.000000,0.000000,10.417967,3.968247,0.242563,0.091393,17.788181,0.077153,28.444104
0.000000,0.000000,8.163857,2.335840,0.213827,0.076065,16.257824,2.306112,32.087706
0.000000,0.000000,9.652165,4.604352,0.116001,0.078273,15.165489,0.112705,33.918419
0.000000,0.000000,8.475765,2.937128,0.224451,0.107489,19.093159,0.137826,29.126609
0.000000,0.000000,9.499331,1.667415,0.230275,0.086626,15.605750,1.249041,32.934277
0.000000,0.000000,9.774727,5.272073,0.151906,0.081505,13.890559,0.081761,29.962141
0.000000,0.000000,9.381410,4.892355,0.217859,0.079329,17.519569,0.102369,33.461901
0.000000,0.000000,8.988732,2.193310,0.214179,0.093473,16.805832,0.058881,28.633418
0.000000,0.000000,10.302574,4.420093,0.231619,0.060481,15.609015,0.063649,30.614886
0.000000,0.000000,8.693335,3.202989,0.229603,0.105442,17.499121,0.061569,34.727903
0.000000,0.000000,9.737830,4.342908,0.233379,0.091137,16.786311,0.066689,35.433640
0.000000,0.000000,8.552502,4.592255,0.139106,0.096449,17.815573,0.066529,30.723239
0.000000,0.000000,8.898811,3.875893,0.139394,0.101025,16.212351,0.068065,34.268728
0.000000,0.000000,8.984507,2.003803,0.126273,0.108865,18.051513,0.088129,34.900385
0.000000,0.000000,9.120125,1.978396,0.105825,0.111298,17.639283,1.823065,33.991636
0.000000,0.000000,8.756280,2.106333,0.217571,0.083170,17.655058,0.084609,31.913335
0.000000,0.000000,8.871930,1.710456,0.225315,0.054785,17.640115,0.105345,33.257002
0.000000,0.000000,9.437666,3.982935,0.135425,0.087777,13.310551,0.103169,29.892156
0.000000,0.000000,10.493585,4.246522,0.221283,0.090241,12.498284,0.058337,28.068451
0.000000,0.000000,7.985582,2.076253,0.211619,0.052256,13.531611,0.065889,25.151643
0.000000,0.000000,9.282976,5.648398,0.217987,0.098625,18.152442,1.484853,29.917020
0.000000,0.000000,8.827418,4.871075,0.216259,0.114114,18.182650,0.089953,34.376697
0.000000,0.000000,8.083215,3.920918,0.219011,0.051648,18.102361,0.125793,37.169152
0.000000,0.000000,8.085839,4.427741,0.143682,0.102561,15.961212,0.123074,27.288312
0.000000,0.000000,9.457346,3.917238,0.213347,0.097153,13.652476,0.064961,34.638462
0.000000,0.000000,9.307264,3.301646,0.216067,0.051073,13.266166,1.308690,33.784369
0.000000,0.000000,9.717158,5.381706,0.230115,0.112769,17.702580,0.077569,35.182213
0.000000,0.000000,9.152991,5.061797,0.151682,0.060833,18.836771,0.112705,32.615009
0.000000,0.000000,9.121406,5.625422,0.211491,0.125090,19.114439,0.104385,32.813220
0.000000,0.000000,8.631543,3.208556,0.165315,0.131906,17.997047,0.067649,30.630919
0.000000,0.000000,11.628993,5.532684,0.231108,0.109569,16.160415,0.072513,35.476457
0.000000,0.000000,8.909467,3.277709,0.173986,0.127970,17.662611,0.071969,33.607279
0.000000,0.000000,9.309184,6.259446,0.248836,0.128514,18.761378,0.074593,33.799473
0.000000,0.000000,8.778361,3.447376,0.278340,0.125985,19.325162,1.234449,32.873797
0.000000,0.000000,10.261294,6.380376,0.213955,0.115266,18.328796,0.181603,37.883978
0.000000,0.000000,9.674469,6.120309,0.221667,0.126050,19.685006,0.100321,31.837399
0.000000,0.000000,10.102955,4.580191,0.195170,0.112834,19.875761,0.112290,38.342768
0.000000,0.000000,8.561846,4.116793,0.202883,0.114849,18.572704,0.098657,34.954050
0.000000,0.000000,9.533316,3.452848,0.211427,0.102626,17.325294,0.076481,37.393443
0.000000,0.000000,9.275616,4.584927,0.190915,0.121314,19.673615,0.078913,39.182940
0.000000,0.000000,9.818375,4.516318,0.241795,0.121858,19.237577,0.074305,36.174195
0.000000,0.000000,9.840584,3.364942,0.253284,0.119490,18.623328,0.232291,33.587375
0.000000,0.000000,13.433657,3.360975,0.244675,0.136514,19.606222,0.074433,34.624733
0.000000,0.000000,9.102173,3.966935,0.281828,0.134370,18.570336,1.197168,34.215511
0.000000,0.000000,9.300384,6.717116,0.312644,0.122913,18.598496,0.182819,34.079894
0.000000,0.000000,10.235117,6.649148,0.274116,0.133985,19.482156,0.115777,34.349369
0.000000,0.000000,10.579506,6.874559,0.249891,0.129377,20.328952,0.120578,36.600376
0.000000,0.000000,10.426128,4.821762,0.203267,0.107618,17.949911,0.119330,34.821056
0.000000,0.000000,11.060473,5.330089,0.282756,0.112033,18.632960,0.077154,35.513897
0.000000,0.000000,10.804565,4.566143,0.307045,0.068065,17.922070,0.078369,38.788343
0.000000,0.000000,9.175486,4.473085,0.276132,0.134338,18.794691,0.073473,45.447890
0.000000,0.000000,9.901609,6.353239,0.286436,0.126082,19.135559,0.071745,39.254685
0.000000,0.000000,12.519180,6.007474,0.241539,0.149794,19.783216,0.070465,37.678503
0.000000,0.000000,10.073067,5.140487,0.284228,0.126658,18.674945,1.171217,38.201294
0.000000,0.000000,10.126348,4.628095,0.346565,0.122050,19.560173,0.173282,34.360921
0.000000,0.000000,8.866586,4.320412,0.307364,0.112321,20.483226,0.112098,43.317557
0.000000,0.000000,11.543551,4.789506,0.326308,0.159714,20.630044,0.128865,42.151972
0.000000,0.000000,11.463038,4.118329,0.334084,0.134370,19.517036,0.106209,37.100671
0.000000,0.000000,8.576631,3.965174,0.365829,0.096641,19.111175,0.084610,37.054975
0.000000,0.000000,9.429186,5.513420,0.314917,0.154818,20.853759,0.076257,37.736712
0.000000,0.000000,10.489264,5.405995,0.337413,0.148322,19.523596,0.077185,40.568687
0.000000,0.000000,11.341565,3.693395,0.342437,0.151362,20.046835,0.082849,38.651701
0.000000,0.000000,9.335681,3.150347,0.346853,0.163938,20.882784,0.086849,35.551658
0.000000,0.000000,9.827143,4.712961,0.299684,0.161250,21.402630,0.938765,37.965355
0.000000,0.000000,8.180337,2.818215,0.393253,0.128194,19.408843,0.090817,39.945990
0.000000,0.000000,8.947003,2.731398,0.410470,0.065473,19.951923,0.100097,36.279988
0.000000,0.000000,8.315282,4.798530,0.412645,0.119170,15.558870,0.125314,37.287938
0.000000,0.000000,9.724710,5.266793,0.306852,0.152418,19.465196,0.075681,35.963023
0.000000,0.000000,8.765849,3.853589,0.382021,0.098401,18.656161,0.084193,33.967444
0.000000,0.000000,10.972343,2.993194,0.377125,0.151330,19.224392,0.079169,33.945236
0.000000,0.000000,9.868776,4.837763,0.368197,0.147810,20.252950,0.077249,35.002818
0.000000,0.000000,8.087951,2.914569,0.374021,0.138881,20.311800,0.079553,37.428611
0.000000,0.000000,11.914564,2.920584,0.336356,0.137090,20.285847,0.083073,35.927215
0.000000,0.000000,8.817562,2.762022,0.380997,0.135650,20.428121,0.875820,37.240545
0.000000,0.000000,8.108336,2.678149,0.370629,0.133602,19.398667,0.194530,36.517559
0.000000,0.000000,8.495701,3.702355,0.382565,0.111618,20.012083,0.124993,33.398444
0.000000,0.000000,7.963694,3.368974,0.365669,0.147970,20.670972,0.157474,36.726522
0.000000,0.000000,9.756774,4.506142,0.274372,0.135617,20.360472,0.109569,33.079143
0.000000,0.000000,9.534308,5.123462,0.350213,0.115745,18.294012,0.090273,32.447999
0.000000,0.000000,9.257887,2.859688,0.427078,0.117186,20.640540,0.095617,34.815648
0.000000,0.000000,9.698182,3.884437,0.372901,0.139873,20.509242,1.275218,33.270571
0.000000,0.000000,10.555633,4.496285,0.324133,0.126593,19.590062,0.180387,36.855868
0.000000,0.000000,11.429534,5.635949,0.151138,0.115970,19.693583,0.114209,36.879484
0.000000,0.000000,11.190810,5.797968,0.280868,0.128161,18.585664,0.118626,33.718353
0.000000,0.000000,11.513438,5.911122,0.090530,0.132833,18.763906,0.122498,34.280792
0.000000,0.000000,11.561311,6.608251,0.278500,0.112418,18.870947,0.105185,38.213262
0.000000,0.000000,10.642579,4.911076,0.226659,0.171650,24.505425,1.217425,43.337429
0.000000,0.000000,10.688275,6.263158,0.210531,0.134978,20.885855,0.210851,39.434111
0.000000,0.000000,10.772180,4.245434,0.230244,0.126690,22.492885,0.120642,39.981927
0.000000,0.000000,10.474769,3.864885,0.237091,0.150818,21.206116,0.139266,40.640240
0.000000,0.000000,10.334286,5.660174,0.249059,0.123298,19.657518,0.118562,37.668391
0.000000,0.000000,10.612978,3.961846,0.198979,0.132289,20.076596,0.080673,44.313570
0.000000,0.000000,9.674149,3.821173,0.219907,0.171906,21.560840,0.095682,39.285149
0.000000,0.000000,8.471093,2.823367,0.261028,0.141506,24.273774,1.252401,35.609386
0.000000,0.000000,8.022030,2.349537,0.236964,0.128770,21.964974,0.227811,36.031217
0.000000,0.000000,11.989125,3.605074,0.242499,0.107874,21.332741,0.131490,35.580266
0.000000,0.000000,10.109835,4.532510,0.253604,0.126530,20.875551,0.131586,33.842290
0.000000,0.000000,8.658807,4.684481,0.148354,0.121185,19.848945,1.381203,29.584151
0.000000,0.000000,9.999306,4.398365,0.227555,0.084225,18.769314,0.139074,26.779857
0.000000,0.000000,12.163687,1.892922,0.236739,0.142178,22.996829,0.141794,36.882587
0.000000,0.000000,9.204159,2.554275,0.219555,0.119681,20.028404,0.128833,33.144040
0.000000,0.000000,9.784230,4.580544,0.140322,0.101985,19.755088,2.420193,29.279411
0.000000,0.000000,8.649847,1.713495,0.271428,0.148866,26.556653,0.229027,35.490505
0.000000,0.000000,8.546838,2.321472,0.230243,0.161474,23.085726,0.126946,30.936298
0.000000,0.000000,9.875208,4.976421,0.229795,0.103393,19.623502,0.152962,27.723582
0.000000,0.000000,9.140574,5.296937,0.241860,0.106594,19.099847,2.952649,36.165042
0.000000,0.000000,9.364801,4.070904,0.147522,0.100417,18.313756,0.140450,29.618040
0.000000,0.000000,8.279186,6.205525,0.254948,0.148002,19.799024,0.135426,31.619027
0.000000,0.000000,9.933897,3.073194,0.281476,0.116737,18.654561,0.114050,41.004501
0.000000,0.000000,10.526065,5.822480,0.270692,0.118178,18.981957,0.155586,35.473641
0.000000,0.000000,9.610852,5.790320,0.220643,0.104993,18.976325,0.093121,32.955686
0.000000,0.000000,9.230815,6.048596,0.233603,0.114913,19.059238,3.853717,32.328477
0.000000,0.000000,10.014442,5.229640,0.254692,0.112034,18.479614,0.141698,32.493055
0.000000,0.000000,10.075819,5.765583,0.213187,0.131362,25.032696,0.134562,35.123908
0.000000,0.000000,10.995896,6.524186,0.197731,0.106498,21.126210,0.170979,35.110275
0.000000,0.000000,8.807993,4.399292,0.200035,0.097890,21.142562,0.085185,34.889153
0.000000,0.000000,10.948887,5.885297,0.227683,0.112930,18.994949,0.086497,34.166135
0.000000,0.000000,8.495285,5.961362,0.243139,0.103394,18.252763,0.097378,35.256677
0.000000,0.000000,10.278990,5.000581,0.216931,0.113250,18.912740,2.435937,44.468932
0.000000,0.000000,9.661573,6.175829,0.198851,0.109921,20.373720,0.203907,35.060259
0.000000,0.000000,10.155468,5.159143,0.214755,0.150498,19.350858,0.112417,37.207232
0.000000,0.000000,9.417313,5.133286,0.236067,0.085601,18.532511,0.135394,32.599296
0.000000,0.000000,11.062680,6.389848,0.241988,0.131138,20.324951,0.116545,35.767949
0.000000,0.000000,10.167948,6.895359,0.197187,0.108770,19.326441,3.545840,36.309107
0.000000,0.000000,9.216830,6.885566,0.220995,0.126018,17.099691,0.170658,35.400583
0.000000,0.000000,10.448271,6.292982,0.219939,0.163362,19.582701,0.137185,33.678992
0.000000,0.000000,10.229229,6.615611,0.192995,0.097954,17.691571,0.124929,36.928637
0.000000,0.000000,8.919771,4.032632,0.226019,0.098594,17.347118,2.817703,37.137855
0.000000,0.000000,10.920278,3.431599,0.248099,0.094433,16.866920,0.126209,41.874177
0.000000,0.000000,9.870056,6.105684,0.262275,0.133697,17.937879,0.131394,38.911384
0.000000,0.000000,10.990135,6.432249,0.216803,0.106818,17.085995,0.113922,36.571000
0.000000,0.000000,11.009431,5.595789,0.203971,0.091873,16.492835,3.327437,31.997752
0.000000,0.000000,9.408034,4.466397,0.237892,0.064801,15.587606,0.132226,30.933001
0.000000,0.000000,9.487651,4.267899,0.240771,0.132546,19.882257,0.117698,33.416300
0.000000,0.000000,10.007978,5.415115,0.306148,0.097121,17.367407,0.100289,42.581962
0.000000,0.000000,9.977866,5.858416,0.338949,0.071937,15.900443,2.893288,38.224782
0.000000,0.000000,7.649289,4.290267,0.256996,0.074625,15.316915,0.102401,32.005369
0.000000,0.000000,9.256415,3.218636,0.315205,0.115458,16.935336,0.103650,31.997497
0.000000,0.000000,7.438950,1.735384,0.162850,0.090465,16.256224,0.088321,33.776977
0.000000,0.000000,8.236401,3.726003,0.300484,0.065185,13.467737,4.009815,37.511908
0.000000,0.000000,8.739192,1.793177,0.218211,0.070369,15.837466,0.122178,33.045415
0.000000,0.000000,9.152990,2.927465,0.314117,0.122466,17.591794,0.088001,30.889641
0.000000,0.000000,8.806329,1.872186,0.305892,0.093825,14.727339,0.106529,26.285802
0.000000,0.000000,8.824825,3.769780,0.192386,0.067009,14.801484,4.689441,30.200191
0.000000,0.000000,7.987918,3.187788,0.284612,0.074817,13.055220,0.093570,29.148209
0.000000,0.000000,8.152720,1.831673,0.174307,0.098850,16.333888,0.099682,30.349218
0.000000,0.000000,8.403636,3.812660,0.332644,0.076801,14.697066,0.118305,29.704633
0.000000,0.000000,8.486132,1.798617,0.300612,0.065985,12.230376,6.506906,33.262250
0.000000,0.000000,9.437474,4.357116,0.350917,0.064929,14.024161,0.158466,32.252667
0.000000,0.000000,9.631045,4.025847,0.320100,0.127362,16.098941,0.093922,27.703166
0.000000,0.000000,9.784967,4.385084,0.321988,0.079298,13.121588,0.097025,29.165234
0.000000,0.000000,8.497333,4.363196,0.334756,0.064545,12.572333,0.096834,32.808355
0.000000,0.000000,9.436834,4.423868,0.233283,0.074785,12.772016,8.396212,33.664943
0.000000,0.000000,8.980955,2.310688,0.299556,0.073986,14.809771,0.152962,33.506637
0.000000,0.000000,7.891821,2.408929,0.355813,0.155266,14.731179,0.113986,33.510701
0.000000,0.000000,9.169470,3.913942,0.394405,0.083585,15.231826,0.105633,29.915516
0.000000,0.000000,10.351759,4.465662,0.319685,0.078977,12.866897,0.219779,37.227969
0.000000,0.000000,8.546422,2.804006,0.190531,0.075169,11.815810,6.106100,32.096442
0.000000,0.000000,8.956411,3.295853,0.353444,0.069889,12.890033,0.136962,29.497398
0.000000,0.000000,7.245123,2.081148,0.231715,0.138306,15.662456,0.102306,29.906204
0.000000,0.000000,8.347923,4.897411,0.205699,0.071137,13.856607,0.107233,38.991961
0.000000,0.000000,8.731512,2.493122,0.269892,0.080673,13.997152,0.184611,32.676514
0.000000,0.000000,9.291232,2.142909,0.305540,0.119777,13.028948,5.123111,31.105836
0.000000,0.000000,10.338094,4.087897,0.398886,0.062881,13.010067,0.126978,26.413995
0.000000,0.000000,9.332129,3.924822,0.243811,0.125985,15.892795,0.097249,38.429009
0.000000,0.000000,9.405602,3.857589,0.310404,0.079361,14.023585,0.099905,31.864630
0.000000,0.000000,12.183943,1.895450,0.392486,0.077985,13.890975,0.080545,27.921153
0.000000,0.000000,8.952059,4.052056,0.360677,0.055137,11.234778,0.089121,32.078841
0.000000,0.000000,8.668215,3.844661,0.266019,0.065377,14.502407,0.095393,37.917002
0.000000,0.000000,7.399270,4.250682,0.091169,0.069025,14.538248,5.128775,35.824461
0.000000,0.000000,8.282194,2.548995,0.327397,0.070497,13.049299,0.110306,32.828132
0.000000,0.000000,8.729592,2.747270,0.357189,0.144578,15.440117,0.099810,35.336390
0.000000,0.000000,8.611415,3.716403,0.273924,0.089761,14.327461,0.103137,34.437562
0.000000,0.000000,10.337039,4.600959,0.272004,0.085537,14.024481,0.115426,32.567137
0.000000,0.000000,9.208479,3.092874,0.325189,0.094721,14.120226,0.106849,32.065690
0.000000,0.000000,10.156524,3.616434,0.346501,0.104034,16.509186,0.097954,35.840110
0.000000,0.000000,10.578225,5.734703,0.302308,0.086786,15.966523,0.094689,34.045845
0.000000,0.000000,9.973930,4.269978,0.313924,0.092993,15.200145,0.095297,36.848475
0.000000,0.000000,9.579236,3.015593,0.305733,0.077569,14.539367,0.098913,35.638666
0.000000,0.000000,9.953705,6.227990,0.322820,0.077761,15.762712,6.062963,35.532425
0.000000,0.000000,11.271451,5.002565,0.286532,0.083073,15.525621,0.171010,39.080538
0.000000,0.000000,11.329788,6.471193,0.330116,0.174466,15.636919,0.107105,38.176237
0.000000,0.000000,10.685459,4.774657,0.353253,0.099009,15.731833,0.121729,33.037831
0.000000,0.000000,11.288188,6.171093,0.390245,0.097345,15.264178,0.109826,36.647832
0.000000,0.000000,11.146810,6.256630,0.364965,0.113602,14.685802,0.121634,39.748515
0.000000,0.000000,12.598413,7.065281,0.334437,0.097889,15.972732,0.098370,40.176841
0.000000,0.000000,11.799746,6.194613,0.343716,0.109922,16.896648,0.093761,36.729882
0.000000,0.000000,11.840675,5.790736,0.360293,0.100418,16.360768,0.100865,40.525742
0.000000,0.000000,11.817187,6.844414,0.370981,0.101666,16.417793,0.101986,39.651553
0.000000,0.000000,15.047471,6.398680,0.285732,0.096449,16.453378,3.610194,43.060721
0.000000,0.000000,15.197105,6.696700,0.262276,0.087361,14.731723,0.120418,39.597697
0.000000,0.000000,11.633440,4.411229,0.275300,0.147906,15.694968,0.112577,41.607068
0.000000,0.000000,12.111910,3.517233,0.358277,0.096673,15.640343,0.107009,42.271046
0.000000,0.000000,10.869142,5.319785,0.399045,0.096545,14.924013,0.101698,46.516896
0.000000,0.000000,10.913270,5.806448,0.406662,0.116674,14.549672,4.677921,45.350608
0.000000,0.000000,11.636961,6.157140,0.385477,0.106273,16.948137,0.140610,35.047586
0.000000,0.000000,12.712399,5.695822,0.309125,0.141954,15.926075,0.101794,33.758289
0.000000,0.000000,13.476249,4.960997,0.293412,0.088865,14.400582,0.100706,35.015426
0.000000,0.000000,12.344874,3.624818,0.384709,0.080353,13.544858,3.976311,40.727184
0.000000,0.000000,11.798531,3.762099,0.394693,0.099969,12.771728,0.085953,42.866990
0.000000,0.000000,11.520863,5.893873,0.314852,0.111874,14.871756,0.095074,42.179684
0.000000,0.000000,12.090054,6.604635,0.311076,0.074369,13.915583,0.091457,40.526029
0.000000,0.000000,10.878902,5.291657,0.331877,0.073153,12.549804,3.264909,35.390567
0.000000,0.000000,12.592141,6.066676,0.386373,0.083265,15.738328,0.099426,34.303480
0.000000,0.000000,15.567926,6.329751,0.403974,0.112706,14.767691,0.088801,41.972929
0.000000,0.000000,10.991352,5.763311,0.412166,0.075937,13.158613,0.113025,43.190899
0.000000,0.000000,11.741346,5.370026,0.390405,0.073121,13.141268,2.584964,41.892480
0.000000,0.000000,10.518448,6.695964,0.383429,0.069121,10.032938,0.075841,42.921391
0.000000,0.000000,11.617088,6.929887,0.352933,0.081825,11.327996,0.087138,42.155044
0.000000,0.000000,12.571085,5.692591,0.315140,0.058753,12.387338,2.883591,40.059111
0.000000,0.000000,13.468761,6.647291,0.378821,0.055137,10.653554,0.071905,41.550044
0.000000,0.000000,11.777602,7.079329,0.408869,0.066913,13.495641,2.496034,42.054307
0.000000,0.000000,9.925129,5.699342,0.380965,0.050305,11.205050,0.058593,43.812571
0.000000,0.000000,11.620640,6.538362,0.407910,0.061920,12.329162,1.876025,43.889468
0.000000,0.000000,10.653427,6.234230,0.518471,0.058305,12.646701,0.064417,46.376062
0.000000,0.000000,12.608845,6.544538,0.332740,0.052705,12.969074,1.717784,43.264820
0.000000,0.000000,11.681984,5.630254,0.363141,0.051456,10.389391,0.064513,39.058618
0.000000,0.000000,11.226587,5.804016,0.369317,0.052481,13.330327,1.735256,43.450070
0.000000,0.000000,10.923382,6.237814,0.422598,0.046529,10.913814,0.047745,41.730110
0.000000,0.000000,11.987525,5.221576,0.346116,0.043104,8.943739,1.180752,43.530422
0.000000,0.000000,11.637312,5.598861,0.367782,0.037504,7.825644,0.034913,43.170802
0.000000,0.000000,11.941956,5.547276,0.371974,0.036705,7.075329,1.577749,41.611900
0.000000,0.000000,10.731923,5.076262,0.382629,0.040032,9.979498,0.047521,42.677163
0.000000,0.000000,11.996933,6.114676,0.363173,0.039712,9.083453,0.035904,42.349542
0.000000,0.000000,10.919287,6.249942,0.342309,0.042208,9.495107,3.027658,43.593655
0.000000,0.000000,10.917494,6.071251,0.381893,0.038017,12.021989,0.062145,40.674480
0.000000,0.000000,12.681743,6.343383,0.406469,0.047424,11.528223,0.035329,40.386379
0.000000,0.000000,12.150504,5.800303,0.376677,0.040929,7.795531,0.891788,41.683005
0.000000,0.000000,12.453419,6.058356,0.421926,0.043200,11.961892,0.050241,41.523963
0.000000,0.000000,12.362986,5.543852,0.364293,0.034944,10.385423,1.022926,41.617340
0.000000,0.000000,11.269467,5.470635,0.355269,0.041857,9.596292,0.039041,45.126605
0.000000,0.000000,11.151386,5.379786,0.443142,0.037056,7.488071,1.530517,42.336966
0.000000,0.000000,11.118681,5.143783,0.405382,0.032384,9.020732,0.040929,44.862409
0.000000,0.000000,15.261778,5.662446,0.412102,0.037600,9.516483,1.520629,44.167360
0.000000,0.000000,12.624558,5.826576,0.365381,0.040736,10.223981,0.044864,43.846523
0.000000,0.000000,11.229691,6.087603,0.357797,0.035617,10.175051,1.266449,42.361287
0.000000,0.000000,11.546047,6.387800,0.504262,0.035424,10.861141,0.045856,41.328377
0.000000,0.000000,10.975223,6.791422,0.406565,0.032737,11.355420,0.031520,47.726992
0.000000,0.000000,12.402826,6.217942,0.282275,0.036800,12.276137,0.032481,43.831451
0.000000,0.000000,12.541293,6.309687,0.339429,0.041441,15.045582,0.033568,43.081840
0.000000,0.000000,11.750209,4.099705,0.365957,0.042785,14.253348,0.035201,45.100492
0.000000,0.000000,11.884996,6.087956,0.460167,0.038976,14.312069,1.857209,45.325328
0.000000,0.000000,11.570240,5.708046,0.441030,0.041024,14.561160,0.058273,44.732935
0.000000,0.000000,11.570847,5.466027,0.373990,0.050848,14.286085,0.039937,44.356450
0.000000,0.000000,10.860213,6.107316,0.399557,0.034689,12.468683,0.934061,38.404241
0.000000,0.000000,11.077816,5.931026,0.387749,0.041857,15.069167,0.058625,43.994205
0.000000,0.000000,10.699348,5.764175,0.380581,0.038113,14.152354,0.042497,42.086659
0.000000,0.000000,13.779742,6.321655,0.359077,0.035776,12.127559,0.040609,41.956961
0.000000,0.000000,12.697967,5.370570,0.374437,0.051168,15.612759,0.038209,43.431222
0.000000,0.000000,10.867606,5.270536,0.371045,0.051233,14.897709,0.040192,42.852366
0.000000,0.000000,12.811536,5.296073,0.353701,0.048097,15.671671,0.041184,42.429255
0.000000,0.000000,11.423101,5.241288,0.405061,0.053600,15.518486,0.041025,46.414078
0.000000,0.000000,11.367132,5.135431,0.406886,0.050625,15.704824,0.040193,43.858715
0.000000,0.000000,11.244058,5.934098,0.394566,0.054816,15.627095,0.040064,41.936577
0.000000,0.000000,12.225896,6.897727,0.380261,0.047232,15.807289,0.946189,44.664486
0.000000,0.000000,17.079754,6.661659,0.369317,0.054848,15.096048,0.048897,43.155794
0.000000,0.000000,11.217114,6.202614,0.364229,0.047361,14.851372,0.035009,40.512205
0.000000,0.000000,11.066040,6.047060,0.385477,0.048737,11.686112,0.037504,43.786170
0.000000,0.000000,15.832346,5.275817,0.485639,0.056033,14.317221,0.037153,45.468497
0.000000,0.000000,10.498896,5.733391,0.421094,0.052192,15.484821,0.038177,50.137650
0.000000,0.000000,13.312727,7.536040,0.438086,0.053440,15.626359,0.037984,42.871598
0.000000,0.000000,11.604863,6.933024,0.378021,0.048705,15.778425,0.035649,40.894739
0.000000,0.000000,11.968261,5.449739,0.390597,0.051649,15.130992,0.033536,45.840982
0.000000,0.000000,12.080358,5.292457,0.387429,0.054593,14.598952,0.037600,44.730855
0.000000,0.000000,11.954116,5.375018,0.448103,0.057857,15.638006,0.786187,0.000000
0.000000,0.000000,10.661139,5.402826,0.423270,0.051713,15.819865,0.052353,0.074465
0.000000,0.000000,11.799330,5.528684,0.457734,0.045056,15.338419,0.036000,52.007051
0.000000,0.000000,12.751152,7.349445,0.425894,0.057377,13.601978,0.038689,46.661185
0.000000,0.000000,12.788720,6.507706,0.430438,0.053473,15.722648,0.036096,46.107994
0.000000,0.000000,12.950643,5.521484,0.403878,0.052737,15.608214,0.037409,44.693639
0.000000,0.000000,12.304137,5.073766,0.369829,0.049633,15.724312,0.039584,41.898208
0.000000,0.000000,12.434667,5.546700,0.382053,0.048801,15.834233,0.035425,46.496416
0.000000,0.000000,11.013399,5.053285,0.370501,0.053825,15.730040,0.036576,46.212059
0.000000,0.000000,14.923885,5.639309,0.385317,0.058688,15.582774,0.036385,0.000000
0.000000,0.000000,12.583917,5.143175,0.546759,0.049313,15.502453,0.668297,0.071617
0.000000,0.000000,10.576433,5.094118,0.448838,0.051777,15.408628,0.053504,50.575767
0.000000,0.000000,12.296425,7.821036,0.396742,0.047841,15.279057,0.041889,48.414458
0.000000,0.000000,11.718881,5.673838,0.415909,0.050849,13.726204,0.040865,45.890935
0.000000,0.000000,11.653120,5.509740,0.410598,0.069249,15.718776,0.041984,44.502404
0.000000,0.000000,12.489131,6.491834,0.432806,0.059425,15.561877,0.040385,44.121663
0.000000,0.000000,11.928228,6.349527,0.363141,0.046177,14.598536,0.037472,41.990913
0.000000,0.000000,9.765030,4.913443,0.391653,0.054656,14.412710,0.038048,49.624618
0.000000,0.000000,9.805159,4.622240,0.318533,0.050880,15.145232,0.038305,43.980253
0.000000,0.000000,11.798914,5.445354,0.419302,0.046849,14.813579,0.038849,44.724199
