#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.119257,4.862144,0.121198,0.037875,9.363637,0.054163,31.313439
0.000000,0.000000,14.412801,5.058205,0.107435,0.060134,13.518951,0.107200,32.977394
0.000000,0.000000,14.674281,4.364420,0.165005,0.041551,8.312818,0.050337,30.924044
0.000000,0.000000,15.115037,5.773786,0.108796,0.043099,8.442959,0.050846,32.079043
0.000000,0.000000,14.764643,5.534804,0.157474,0.054259,12.423476,0.076012,33.277103
0.000000,0.000000,14.531568,5.393965,0.137911,0.066395,14.385841,0.086840,32.494420
0.000000,0.000000,14.994059,4.066113,0.116496,0.063105,13.832297,2.502473,30.802847
0.000000,0.000000,14.284469,4.449475,0.173144,0.053906,11.697871,0.087107,36.637588
0.000000,0.000000,14.922006,3.912122,0.105055,0.078268,10.863558,0.068653,30.832051
0.000000,0.000000,14.330124,7.802593,0.103605,0.083845,13.780017,0.097325,39.920527
0.000000,0.000000,14.493022,6.427207,0.133014,0.060812,13.372578,0.085908,38.516000
0.000000,0.000000,14.504536,4.883721,0.102200,0.053055,11.139877,0.074542,31.963705
0.000000,0.000000,13.883000,7.894803,0.099682,0.054564,11.241167,0.070567,37.731537
0.000000,0.000000,14.181426,3.948153,0.174491,0.043964,8.722531,0.052915,28.651629
0.000000,0.000000,14.721162,3.973710,0.189269,0.045464,10.627254,0.066889,29.163893
0.000000,0.000000,14.128017,5.218634,0.122253,0.063145,9.940175,0.053249,32.012528
0.000000,0.000000,13.973473,8.045877,0.178769,0.040311,8.563331,1.683061,33.619652
0.000000,0.000000,14.261959,7.389751,0.126484,0.042355,11.004316,0.076494,38.588850
0.000000,0.000000,14.814610,8.424113,0.120647,0.099050,15.550471,0.119563,41.695858
0.000000,0.000000,14.551320,9.194998,0.194473,0.080793,12.550148,0.081153,44.880179
0.000000,0.000000,14.535618,4.890077,0.185033,0.047808,8.947682,0.058265,31.724645
0.000000,0.000000,13.764688,8.144668,0.174407,0.046595,9.497547,0.052911,38.760586
0.000000,0.000000,14.716078,4.101630,0.150937,0.058749,11.048937,0.056920,30.419138
0.000000,0.000000,14.361701,4.076591,0.184289,0.059770,16.546894,0.083392,29.681828
0.000000,0.000000,15.474873,7.578895,0.173188,0.061981,11.988087,0.070221,39.037026
0.000000,0.000000,13.543847,7.628401,0.190896,0.052384,11.848680,0.072865,39.707739
0.000000,0.000000,15.000798,7.333820,0.157609,0.057260,12.167531,1.645927,42.539512
0.000000,0.000000,15.246927,5.334238,0.163308,0.057881,14.712437,0.094055,35.720498
0.000000,0.000000,14.680843,7.957572,0.139735,0.088357,12.629311,0.097884,36.895564
0.000000,0.000000,14.082147,7.112396,0.141494,0.052135,11.628770,0.070514,39.062265
0.000000,0.000000,14.515037,8.282346,0.191348,0.041963,12.150885,0.070902,39.628254
0.000000,0.000000,14.894425,7.461176,0.127193,0.056463,14.197944,0.086090,36.552558
0.000000,0.000000,14.833756,5.408628,0.153858,0.053171,13.507182,0.083115,34.576818
0.000000,0.000000,14.505038,4.029756,0.208553,0.077014,12.321909,0.075175,30.022669
0.000000,0.000000,14.055180,5.238534,0.155150,0.052764,11.820623,0.073795,33.018979
0.000000,0.000000,13.794445,8.203048,0.137534,0.060387,12.706334,0.062655,35.979815
0.000000,0.000000,14.162108,3.986341,0.162238,0.075225,12.145384,2.600079,31.047223
0.000000,0.000000,13.923581,5.070682,0.198943,0.059368,15.440751,0.095490,33.240377
0.000000,0.000000,14.565702,4.602695,0.226633,0.081512,12.501962,0.094466,38.597911
0.000000,0.000000,14.175441,5.434829,0.186283,0.063571,14.886862,0.088319,35.945575
0.000000,0.000000,12.989775,4.133136,0.184317,0.036442,9.442254,0.053728,29.306676
0.000000,0.000000,13.865145,6.367428,0.224076,0.042464,10.483275,0.070388,33.298896
0.000000,0.000000,13.803146,7.431114,0.115034,0.041671,9.247275,0.053656,35.303413
0.000000,0.000000,14.710091,7.975520,0.173508,0.050820,15.015706,0.085663,42.681246
0.000000,0.000000,14.346512,5.470726,0.099627,0.058319,13.420142,0.074785,35.510005
0.000000,0.000000,14.721943,5.612108,0.095886,0.043952,11.670950,0.082335,35.310019
0.000000,0.000000,13.516296,7.789035,0.210330,0.058130,14.815058,2.449247,38.587289
0.000000,0.000000,13.669229,6.960961,0.198987,0.042089,9.998302,0.072911,39.282194
0.000000,0.000000,14.408138,5.612690,0.182683,0.040526,9.566993,0.062274,36.230464
0.000000,0.000000,13.755759,8.214764,0.190004,0.076521,10.202771,0.079437,37.069520
0.000000,0.000000,13.048238,5.488386,0.233126,0.064272,12.266687,0.074325,33.907271
0.000000,0.000000,14.304167,7.698116,0.195663,0.046760,12.997748,0.074076,39.515999
0.000000,0.000000,12.420750,7.510310,0.131688,0.082263,12.963051,0.073948,37.149458
0.000000,0.000000,12.633123,5.763247,0.195534,0.065508,12.824414,0.084605,34.095529
0.000000,0.000000,12.424449,5.752008,0.225870,0.051248,12.622427,0.075825,33.657062
0.000000,0.000000,12.617926,8.426051,0.154806,0.049337,12.570117,0.075815,37.116743
0.000000,0.000000,13.523220,5.554478,0.157811,0.052422,10.082885,2.001541,37.213433
0.000000,0.000000,14.100961,8.057340,0.141683,0.054684,10.650767,0.075009,41.735645
0.000000,0.000000,12.264994,5.667864,0.187907,0.077595,10.177356,0.063494,34.155294
0.000000,0.000000,13.992804,8.979728,0.222916,0.081035,10.242894,0.078394,41.519506
0.000000,0.000000,11.935634,4.315341,0.183948,0.060246,11.427859,0.085570,28.789355
0.000000,0.000000,12.560227,4.992013,0.233073,0.069436,15.882850,0.086827,31.031084
0.000000,0.000000,12.037860,4.190593,0.150969,0.070662,15.111239,0.082185,28.380857
0.000000,0.000000,12.151293,5.687836,0.152336,0.064168,13.918597,0.079799,36.905198
0.000000,0.000000,14.584795,8.623803,0.155611,0.052970,10.377483,0.059052,39.860558
0.000000,0.000000,13.145865,4.930611,0.216319,0.076234,15.808408,0.079152,32.875964
0.000000,0.000000,12.470205,8.168463,0.177228,0.057311,12.920714,1.923442,40.949222
0.000000,0.000000,11.768302,4.232995,0.194345,0.058367,14.598876,0.096081,29.440671
0.000000,0.000000,12.337059,4.262074,0.190851,0.098281,16.600755,0.113180,29.296048
0.000000,0.000000,12.013952,4.670717,0.210862,0.066553,14.764285,0.085580,31.081826
0.000000,0.000000,13.328128,7.242145,0.197298,0.059673,13.363189,0.072860,36.284278
0.000000,0.000000,11.915616,5.925398,0.174261,0.059573,10.044952,0.055057,34.505665
0.000000,0.000000,11.891325,5.926875,0.090923,0.059857,12.521655,0.071230,34.180835
0.000000,0.000000,11.795894,5.944214,0.162161,0.063445,12.948496,0.075708,33.946963
0.000000,0.000000,12.750259,6.034710,0.084607,0.101108,13.361516,0.071771,34.622540
0.000000,0.000000,13.540022,5.919689,0.175357,0.074314,16.465934,0.092717,35.530264
0.000000,0.000000,11.739811,4.363839,0.215799,0.058936,13.175239,1.828393,31.924411
0.000000,0.000000,11.514256,4.238567,0.222264,0.074170,16.678456,0.118815,29.502951
0.000000,0.000000,12.033004,4.301729,0.194695,0.069303,13.761061,0.084832,30.275722
0.000000,0.000000,11.695739,4.382158,0.167587,0.099413,15.921791,0.111453,29.744066
0.000000,0.000000,11.843204,5.650486,0.255010,0.050573,9.350883,0.067878,32.289458
0.000000,0.000000,11.760577,8.110112,0.110778,0.066218,15.403046,0.079244,39.168860
0.000000,0.000000,12.128260,8.447914,0.112976,0.054638,12.085460,0.066084,39.036109
0.000000,0.000000,12.519466,6.275434,0.124994,0.060539,13.249186,0.072669,36.825823
0.000000,0.000000,12.350687,4.320517,0.226367,0.061516,13.905536,0.074944,30.418265
0.000000,0.000000,13.784676,8.264616,0.182167,0.058091,13.095630,0.073266,41.325615
0.000000,0.000000,12.515668,6.835982,0.155960,0.058810,13.233699,1.901947,37.215481
0.000000,0.000000,12.051411,6.636660,0.183409,0.079004,17.359996,0.111060,36.858833
0.000000,0.000000,12.669204,8.101801,0.183391,0.073862,16.764363,0.108072,41.217894
0.000000,0.000000,11.906446,8.377180,0.201045,0.100901,16.402230,0.120915,38.791973
0.000000,0.000000,12.834491,5.835622,0.230835,0.070111,16.177174,0.090147,35.283141
0.000000,0.000000,12.110823,4.164481,0.215319,0.056127,10.300832,0.057035,29.272381
0.000000,0.000000,12.556169,5.633132,0.248223,0.060525,13.001062,0.077024,34.680594
0.000000,0.000000,12.903121,5.686770,0.227526,0.070101,13.585971,0.063063,34.764153
0.000000,0.000000,13.580479,5.576328,0.207161,0.067177,14.600996,0.085209,36.046260
0.000000,0.000000,12.259545,8.058601,0.154841,0.102545,14.477506,0.075236,40.389038
0.000000,0.000000,13.238438,6.712816,0.209632,0.087743,13.108262,1.937128,38.040656
0.000000,0.000000,15.607060,7.413621,0.203182,0.065990,11.194436,0.070614,43.375773
0.000000,0.000000,12.761635,5.822048,0.197121,0.089138,17.188810,0.106103,36.420979
0.000000,0.000000,12.478660,7.527069,0.192529,0.095277,16.177434,0.064453,39.679796
0.000000,0.000000,12.516060,7.408910,0.189281,0.069136,12.325174,0.087582,32.422742
0.000000,0.000000,12.470727,7.768033,0.194595,0.049465,9.877200,0.052625,39.426659
0.000000,0.000000,12.524522,5.405311,0.135674,0.072860,14.517384,0.080016,33.187574
0.000000,0.000000,13.036262,5.646972,0.227886,0.047436,10.075910,0.054438,35.518411
0.000000,0.000000,14.213828,8.799341,0.204812,0.074148,15.445684,0.087832,40.317278
0.000000,0.000000,12.606630,5.791110,0.233503,0.065905,16.044386,0.077033,34.826760
0.000000,0.000000,13.012911,6.032706,0.181357,0.113548,15.837261,2.263515,37.603859
0.000000,0.000000,13.370946,7.870061,0.175265,0.066883,15.450213,0.100961,42.480335
0.000000,0.000000,12.504749,7.734241,0.224316,0.097347,16.957786,0.120912,40.960211
0.000000,0.000000,12.690000,7.327653,0.228138,0.086105,11.433926,0.077516,40.297688
0.000000,0.000000,12.706788,7.959972,0.211875,0.064080,14.529712,0.093492,40.958774
0.000000,0.000000,12.739797,4.058391,0.190179,0.079194,16.132870,0.085184,31.011213
0.000000,0.000000,12.979167,5.557415,0.111972,0.056653,13.101745,0.074832,35.361288
0.000000,0.000000,13.269634,6.928043,0.176410,0.073317,17.676925,0.092550,37.015160
0.000000,0.000000,13.703672,6.859215,0.124178,0.077728,15.975309,0.066945,39.101064
0.000000,0.000000,17.713819,7.013063,0.203790,0.063265,14.890309,0.079144,43.257025
0.000000,0.000000,13.421052,5.242401,0.143456,0.086190,16.982244,2.064383,36.997931
0.000000,0.000000,12.910865,7.371037,0.202671,0.068806,13.840454,0.094976,34.719567
0.000000,0.000000,12.988727,5.487075,0.167680,0.093801,15.654708,0.110452,39.735391
0.000000,0.000000,12.567354,7.991059,0.230650,0.097207,16.343991,0.098090,40.438365
0.000000,0.000000,12.970329,7.598707,0.194632,0.067248,15.719635,0.108440,36.794689
0.000000,0.000000,13.108432,4.117900,0.130268,0.069302,13.408339,0.076158,30.328715
0.000000,0.000000,13.876501,7.435383,0.212031,0.061536,13.615841,0.076736,39.615271
0.000000,0.000000,13.271116,4.625103,0.129509,0.049039,10.170844,0.055694,30.937341
0.000000,0.000000,12.142075,7.254887,0.163107,0.062283,15.501756,0.086541,38.286462
0.000000,0.000000,12.511201,5.921800,0.213602,0.090496,12.603259,0.067789,37.937413
0.000000,0.000000,12.895706,7.658915,0.219912,0.053925,12.945105,2.407536,42.192522
0.000000,0.000000,12.699855,6.896528,0.198134,0.073041,14.821142,0.102830,38.734092
0.000000,0.000000,13.811973,8.163856,0.256456,0.090945,13.994700,0.098968,42.840843
0.000000,0.000000,12.318795,4.720857,0.246009,0.098183,15.267232,0.065435,31.942119
0.000000,0.000000,12.098939,8.085383,0.221363,0.051774,12.531459,0.081382,38.374342
0.000000,0.000000,12.808350,8.810869,0.216500,0.060314,13.396649,0.074612,41.486578
0.000000,0.000000,12.205374,5.902787,0.115838,0.053319,10.259614,0.057075,35.206068
0.000000,0.000000,12.598457,7.845819,0.209075,0.075688,15.649913,0.092852,41.885709
0.000000,0.000000,12.080581,7.624701,0.226425,0.051181,10.428376,0.058867,39.118257
0.000000,0.000000,12.877576,7.153764,0.229117,0.053430,14.571185,0.087580,39.105627
0.000000,0.000000,13.606307,8.244192,0.217935,0.045957,10.295757,1.936855,44.099294
0.000000,0.000000,12.011986,6.009188,0.191495,0.056498,13.546099,0.087673,35.876319
0.000000,0.000000,12.818220,7.260063,0.172174,0.094744,15.620162,0.104141,39.550437
0.000000,0.000000,12.057306,8.270918,0.199321,0.060380,15.883519,0.090981,40.818934
0.000000,0.000000,12.159323,8.288534,0.167900,0.058595,10.453799,0.057968,39.721411
0.000000,0.000000,13.061078,8.589124,0.164393,0.139418,16.459952,0.084874,38.372977
0.000000,0.000000,12.712928,6.237224,0.201673,0.048547,14.456213,0.084733,36.244199
0.000000,0.000000,12.069613,4.311039,0.182878,0.048776,11.452789,0.071729,29.613646
0.000000,0.000000,11.671282,7.032848,0.196834,0.046401,11.514719,2.828065,37.812281
0.000000,0.000000,12.335316,5.351927,0.188141,0.064374,14.901184,0.099810,32.894942
0.000000,0.000000,13.231842,5.621344,0.196469,0.088779,14.871973,0.108946,37.623485
0.000000,0.000000,12.518154,7.547754,0.163188,0.052199,13.189319,0.087449,38.995535
0.000000,0.000000,12.397071,5.823438,0.246350,0.055152,9.400774,0.068680,35.858073
0.000000,0.000000,13.894390,7.160811,0.175921,0.047454,11.554717,0.073882,40.343811
0.000000,0.000000,12.231205,5.903473,0.119844,0.050473,11.518764,0.074959,34.057888
0.000000,0.000000,14.187625,7.462352,0.101083,0.047633,11.692164,0.075294,38.269777
0.000000,0.000000,12.714270,4.370364,0.113260,0.055174,11.911827,0.064059,30.696323
0.000000,0.000000,12.859763,7.329273,0.115326,0.048526,12.718588,0.081144,39.452976
0.000000,0.000000,12.272048,4.463907,0.241154,0.041209,10.732345,3.039381,31.048155
0.000000,0.000000,12.944829,5.598334,0.158145,0.047651,9.812175,0.069340,36.754426
0.000000,0.000000,13.287252,4.341539,0.339192,0.055089,13.528196,0.092080,32.707130
0.000000,0.000000,12.815730,5.810309,0.139703,0.062457,8.747797,0.060982,36.182810
0.000000,0.000000,12.440835,7.919712,0.168323,0.055375,9.999214,0.069875,39.743821
0.000000,0.000000,11.976427,8.132015,0.161480,0.050143,10.656038,0.064619,40.028889
0.000000,0.000000,12.905648,4.465456,0.111553,0.060532,9.177857,0.050742,31.048871
0.000000,0.000000,12.386715,9.341668,0.123612,0.044256,8.258813,0.050600,42.586070
0.000000,0.000000,12.966617,7.500907,0.212964,0.047556,12.104422,0.053991,38.426286
0.000000,0.000000,12.326491,5.800173,0.144215,0.039984,8.455165,0.050449,33.069956
0.000000,0.000000,13.002560,5.841184,0.088226,0.052122,13.098656,1.837742,36.066948
0.000000,0.000000,12.837357,7.349708,0.170482,0.058589,14.113616,0.096819,39.025462
0.000000,0.000000,13.292178,8.424603,0.173136,0.047556,11.002009,0.073429,40.334270
0.000000,0.000000,14.120886,8.513095,0.217806,0.081037,15.646381,0.112272,39.661931
0.000000,0.000000,13.038597,7.010367,0.191894,0.053762,13.596022,0.092670,32.562822
0.000000,0.000000,13.260929,5.595571,0.153626,0.056360,12.269327,0.053959,33.422697
0.000000,0.000000,14.502541,5.587282,0.081006,0.036830,8.297623,0.048851,34.716778
0.000000,0.000000,14.939978,5.659472,0.107305,0.049520,11.375837,0.054799,36.216575
0.000000,0.000000,13.629886,7.544150,0.128214,0.039242,10.705862,0.065496,36.964508
0.000000,0.000000,13.791366,7.473465,0.185500,0.036211,8.263804,2.031445,37.180872
0.000000,0.000000,13.312146,7.068416,0.141159,0.044136,11.496095,0.080342,37.133910
0.000000,0.000000,14.610209,4.141971,0.166067,0.077521,14.141305,0.101979,31.651050
0.000000,0.000000,13.930062,5.523827,0.120060,0.034422,8.827514,0.064054,37.316942
0.000000,0.000000,14.614094,4.498424,0.169352,0.037152,12.640845,0.079951,31.459169
0.000000,0.000000,13.546725,6.969723,0.112671,0.040298,8.400355,0.052944,33.873969
0.000000,0.000000,13.420834,5.140666,0.174591,0.053121,13.147066,0.084450,32.306139
0.000000,0.000000,15.753809,6.506180,0.103279,0.060269,11.102823,0.098056,34.530722
0.000000,0.000000,13.977525,3.822519,0.146681,0.040896,10.265574,0.059906,28.839910
0.000000,0.000000,13.635309,7.086984,0.194604,0.068500,10.542015,2.691727,36.016731
0.000000,0.000000,14.561149,3.878239,0.185724,0.044632,9.495852,0.064793,30.319847
0.000000,0.000000,15.210979,7.527481,0.193817,0.065459,13.135222,0.096551,40.659388
0.000000,0.000000,14.863790,7.772254,0.118993,0.075477,14.377335,0.117816,40.147862
0.000000,0.000000,14.425121,5.157972,0.186245,0.050317,13.993153,3.442944,33.766269
0.000000,0.000000,14.304754,8.405243,0.139137,0.038934,8.817230,0.057509,41.937879
0.000000,0.000000,14.573502,7.587387,0.124080,0.066786,10.075413,0.078187,39.693713
0.000000,0.000000,13.592051,7.885631,0.151728,0.054653,12.392772,0.084490,36.811133
0.000000,0.000000,14.335855,3.989212,0.167651,0.056630,13.187820,3.132186,29.429221
0.000000,0.000000,14.656960,7.624855,0.129976,0.061738,13.848491,0.089388,37.060210
0.000000,0.000000,14.046294,5.563499,0.123347,0.076136,13.341302,0.101674,33.241414
0.000000,0.000000,14.761384,4.131628,0.117607,0.061552,9.751862,0.055267,32.316427
0.000000,0.000000,14.315753,8.040187,0.176686,0.027558,6.127441,1.800065,37.127309
0.000000,0.000000,15.525648,7.634091,0.140812,0.078641,12.813770,0.095254,40.800039
0.000000,0.000000,14.431595,4.581874,0.143654,0.074500,13.697522,0.096296,31.010649
0.000000,0.000000,13.973266,4.043460,0.145793,0.034379,6.988125,0.083627,33.881455
0.000000,0.000000,14.398065,4.025276,0.116307,0.037694,8.240461,2.255236,29.522930
0.000000,0.000000,14.208302,7.753803,0.167740,0.053273,12.231108,0.065685,39.015288
0.000000,0.000000,15.962201,5.312523,0.182081,0.055851,7.870125,0.060855,36.067087
0.000000,0.000000,15.957758,5.434348,0.182996,0.029792,6.436548,0.050158,34.580918
0.000000,0.000000,15.123170,5.398206,0.111085,0.047161,10.573416,1.867746,36.862563
0.000000,0.000000,14.404198,4.000169,0.121287,0.048525,12.018882,0.083085,30.802785
0.000000,0.000000,14.103341,6.775885,0.165276,0.059353,9.500948,0.097607,37.436939
0.000000,0.000000,14.859340,8.380534,0.157727,0.064810,12.266410,4.316634,41.197064
0.000000,0.000000,13.505541,8.942229,0.147570,0.054164,12.402176,0.083645,43.345244
0.000000,0.000000,14.168247,4.996898,0.149577,0.068470,12.674606,0.097184,31.353445
0.000000,0.000000,15.470344,5.370277,0.111322,0.055525,11.809720,2.318761,34.431935
0.000000,0.000000,13.408379,9.370754,0.092291,0.055045,14.218097,0.096820,38.529752
0.000000,0.000000,15.504482,8.584431,0.139695,0.071534,13.596600,0.099309,43.576262
0.000000,0.000000,14.102636,8.163992,0.161172,0.047766,11.897480,3.073064,39.483086
0.000000,0.000000,13.750777,8.717657,0.096428,0.063372,14.761103,0.104578,39.277283
0.000000,0.000000,14.185333,5.352284,0.101556,0.077902,14.522394,0.120217,32.665566
0.000000,0.000000,13.538722,4.320147,0.089051,0.057762,11.929070,0.102379,28.491105
0.000000,0.000000,14.118643,8.580157,0.087686,0.054370,10.976011,1.606203,38.837355
0.000000,0.000000,13.998834,9.481793,0.088467,0.035785,14.188992,0.096822,40.724315
0.000000,0.000000,13.898162,4.424234,0.129186,0.060001,8.136618,0.064275,28.727085
0.000000,0.000000,13.868930,5.798490,0.134965,0.057149,7.013352,0.058189,33.728196
0.000000,0.000000,15.131184,9.437153,0.096547,0.031896,7.410357,1.988071,39.995357
0.000000,0.000000,13.742003,5.607268,0.144513,0.049523,7.206840,0.053467,30.210789
0.000000,0.000000,14.221622,7.863125,0.085716,0.056494,8.292030,0.061641,33.778851
0.000000,0.000000,13.945252,8.845304,0.082802,0.042223,7.427593,0.059086,38.158294
0.000000,0.000000,13.569018,7.990246,0.143291,0.034133,7.893565,2.028288,36.769512
0.000000,0.000000,14.107642,5.314228,0.136407,0.047905,11.177121,0.078992,32.152087
0.000000,0.000000,13.538907,9.445252,0.139562,0.067429,12.123141,0.093222,42.966225
0.000000,0.000000,13.461942,8.995600,0.152958,0.045320,10.735804,2.859718,38.119147
0.000000,0.000000,14.941613,8.341468,0.148353,0.064390,14.709950,0.114151,39.296559
0.000000,0.000000,13.403968,9.097906,0.160353,0.081464,14.793853,0.103023,40.165585
0.000000,0.000000,13.164113,9.684726,0.148863,0.062109,12.508007,0.089189,40.483149
0.000000,0.000000,14.588879,9.637986,0.143242,0.033656,6.479286,1.308511,41.191004
0.000000,0.000000,13.507537,9.428932,0.088803,0.040061,8.856608,0.063222,41.046110
0.000000,0.000000,13.752005,9.041697,0.090875,0.069041,12.928297,0.099950,40.959972
0.000000,0.000000,13.611373,9.790183,0.083106,0.033373,6.380872,1.796258,42.319291
0.000000,0.000000,13.396638,9.787739,0.094858,0.056137,9.262189,0.065040,38.327355
0.000000,0.000000,14.355407,10.191476,0.127962,0.071034,12.496836,0.112299,40.399464
0.000000,0.000000,13.119496,5.151466,0.095102,0.036879,6.198617,0.058855,35.424724
0.000000,0.000000,13.479692,8.770357,0.096714,0.031810,6.358354,0.049270,33.409391
0.000000,0.000000,13.328364,3.846035,0.103030,0.031530,7.916352,2.962508,27.071403
0.000000,0.000000,13.501065,5.266401,0.124255,0.055916,13.635555,0.092687,31.093021
0.000000,0.000000,13.223373,7.121695,0.128897,0.073841,13.709067,0.093660,30.611469
0.000000,0.000000,13.205087,4.999707,0.141947,0.033161,6.574204,0.054550,29.514311
0.000000,0.000000,14.104739,5.386537,0.104092,0.053119,7.631780,1.861775,30.690937
0.000000,0.000000,14.657830,5.125006,0.167522,0.051667,12.603731,0.091525,33.312010
0.000000,0.000000,13.807918,7.815542,0.110589,0.070191,13.777935,0.104798,36.008915
0.000000,0.000000,13.327784,8.378426,0.086034,0.057495,8.566421,1.797656,37.536196
0.000000,0.000000,14.616233,9.485273,0.106770,0.047278,10.476700,0.063071,40.858245
0.000000,0.000000,14.121948,9.790233,0.151871,0.060955,9.181950,0.081654,42.138102
0.000000,0.000000,16.140833,10.343297,0.097151,0.048741,11.199396,0.093067,44.750032
0.000000,0.000000,13.170716,10.408674,0.094012,0.032491,8.269917,2.058406,39.864775
0.000000,0.000000,12.790009,3.800561,0.126048,0.061544,13.882757,0.088423,27.720348
0.000000,0.000000,13.513436,5.253773,0.080487,0.072669,13.410159,0.097338,30.633741
0.000000,0.000000,14.986136,9.477136,0.074913,0.064578,12.326091,0.103201,40.679355
0.000000,0.000000,14.947016,5.112350,0.090415,0.032726,8.305959,0.056103,31.011719
0.000000,0.000000,14.131674,5.239383,0.141878,0.033845,8.361948,1.774273,32.141381
0.000000,0.000000,15.440705,7.926363,0.152965,0.059193,9.939869,0.048352,39.159074
0.000000,0.000000,13.290596,4.011959,0.085377,0.067466,12.895959,0.091216,26.397596
0.000000,0.000000,12.917710,3.941513,0.141205,0.069246,13.220084,0.090000,25.900233
0.000000,0.000000,13.535199,4.859914,0.130591,0.038488,6.445705,1.439194,32.184907
0.000000,0.000000,15.300821,9.681313,0.145226,0.054103,13.414752,0.090525,42.312112
0.000000,0.000000,14.920535,10.157119,0.144760,0.078853,13.439230,0.098016,42.132597
0.000000,0.000000,13.197460,9.537399,0.126421,0.042501,6.137185,1.424437,32.687048
0.000000,0.000000,14.072264,9.386342,0.096037,0.073345,13.590862,0.104965,36.319123
0.000000,0.000000,14.065732,9.657485,0.129912,0.073985,13.373081,0.101638,39.483069
0.000000,0.000000,14.936919,10.623803,0.096336,0.044297,11.973703,3.012542,42.802087
0.000000,0.000000,14.320262,9.769925,0.141006,0.054658,12.928731,0.095860,37.799411
0.000000,0.000000,13.997647,8.251049,0.134275,0.077341,13.622589,0.122280,35.848544
0.000000,0.000000,13.998319,5.578930,0.154429,0.042894,7.505036,1.774645,31.882388
0.000000,0.000000,15.718782,8.233788,0.104639,0.043843,8.114454,0.060643,38.306346
0.000000,0.000000,15.533117,5.961077,0.093806,0.066377,11.936691,0.119962,34.580850
0.000000,0.000000,14.550342,9.393742,0.089984,0.036069,7.720160,2.615794,41.115303
0.000000,0.000000,14.223632,9.011671,0.129712,0.056321,9.183381,0.072055,40.132878
0.000000,0.000000,14.904190,10.172962,0.141822,0.071838,13.275186,0.098149,40.739465
0.000000,0.000000,14.458613,7.343093,0.079516,0.051682,11.162668,3.379097,32.908337
0.000000,0.000000,14.295411,5.478175,0.093537,0.034356,8.596740,0.070379,33.350443
0.000000,0.000000,15.697273,8.711365,0.142223,0.052908,8.890852,0.083051,37.732939
0.000000,0.000000,14.291323,8.520307,0.079997,0.042996,7.741983,0.065331,39.031789
0.000000,0.000000,14.284154,9.677792,0.135491,0.028166,8.036617,2.822368,40.549731
0.000000,0.000000,14.105693,9.408166,0.138461,0.035807,8.785188,0.068234,34.497781
0.000000,0.000000,13.538742,9.767511,0.130270,0.083530,7.086730,0.064672,40.165850
0.000000,0.000000,13.598231,10.129059,0.087409,0.039804,10.238398,0.100222,40.451637
0.000000,0.000000,13.915067,5.699218,0.087653,0.036911,11.036912,3.445926,29.861318
0.000000,0.000000,14.108603,9.297540,0.083954,0.050516,11.904887,0.093106,40.859502
0.000000,0.000000,13.240819,9.290567,0.054946,0.067284,12.989661,0.111630,39.232900
0.000000,0.000000,14.561283,9.613734,0.156812,0.049420,11.792586,0.134006,43.042506
0.000000,0.000000,14.275046,9.405575,0.102434,0.042105,10.479054,0.052532,39.876273
0.000000,0.000000,14.047715,9.988473,0.063930,0.048316,6.981064,2.560465,41.076847
0.000000,0.000000,14.348358,9.257910,0.097021,0.064869,13.212687,0.097486,35.793923
0.000000,0.000000,13.798626,4.661200,0.149149,0.072478,12.988466,0.108818,29.622195
0.000000,0.000000,13.238943,8.353748,0.058183,0.054398,12.201430,0.099403,36.946167
0.000000,0.000000,13.784783,5.542568,0.113689,0.035201,8.469764,2.787543,32.475573
0.000000,0.000000,13.012121,5.665020,0.104385,0.086042,13.723443,0.103879,31.349043
0.000000,0.000000,13.008152,9.662651,0.100058,0.072007,13.435694,0.102931,39.940014
0.000000,0.000000,13.506569,9.521646,0.104690,0.047068,7.103933,0.068385,40.735007
0.000000,0.000000,13.639089,5.338976,0.155166,0.049139,12.159924,0.068300,30.594874
0.000000,0.000000,13.950045,5.746351,0.161794,0.046268,12.519474,0.090438,31.762718
0.000000,0.000000,14.006456,5.507730,0.137304,0.034994,9.161521,0.069679,30.283489
0.000000,0.000000,13.256038,5.504105,0.083358,0.028443,7.080649,2.120952,32.402305
0.000000,0.000000,14.250417,5.535193,0.164380,0.046041,12.654537,0.097274,32.001330
0.000000,0.000000,13.966761,7.905968,0.192044,0.057169,7.773814,0.058220,32.200362
0.000000,0.000000,14.082912,8.344748,0.154474,0.064136,12.987803,0.109137,36.315097
0.000000,0.000000,12.436936,17.097171,0.086395,0.069453,12.409330,0.055969,47.397739
0.000000,0.000000,14.611160,8.542484,0.083516,0.038308,9.670056,0.070461,38.276754
0.000000,0.000000,13.224739,9.762964,0.096757,0.039714,9.435974,2.744405,39.364680
0.000000,0.000000,12.985189,11.014488,0.153473,0.056160,14.178865,0.098478,39.253478
0.000000,0.000000,12.677717,10.133336,0.104267,0.067346,10.901779,0.079805,36.450691
0.000000,0.000000,13.993945,9.488915,0.148238,0.051755,11.148767,0.071128,35.694600
0.000000,0.000000,14.011494,7.785857,0.153479,0.066643,11.311610,0.077511,38.599213
0.000000,0.000000,13.905031,8.439168,0.096026,0.048202,13.301299,0.090802,38.841736
