#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.505098,6.764273,0.269411,0.109089,18.851650,3.965264,36.610069
0.000000,0.000000,18.064984,6.073993,0.270084,0.145474,20.317523,0.261475,0.000000
0.000000,0.000000,16.254627,6.070824,0.222179,0.148290,18.483453,0.146050,0.082177
0.000000,0.000000,13.886790,5.530211,0.213154,0.162658,17.631443,0.149281,38.877553
0.000000,0.000000,18.110713,5.760197,0.306852,0.168930,19.205222,0.169026,37.875620
0.000000,0.000000,15.577659,5.999495,0.091425,0.173986,23.349976,0.236131,38.018214
0.000000,0.000000,16.213058,5.920679,0.203266,0.160738,19.441353,0.123745,32.789096
0.000000,0.000000,14.713424,6.617839,0.218722,0.155330,18.777633,3.931472,0.000000
0.000000,0.000000,14.726289,5.738180,0.284355,0.226883,20.778393,0.276643,0.078849
0.000000,0.000000,14.474413,7.901087,0.268739,0.119554,17.532658,0.147202,40.114464
0.000000,0.000000,15.095253,8.105441,0.241666,0.146178,18.147193,0.169122,40.020094
0.000000,0.000000,14.069224,8.033536,0.269860,0.169762,19.745453,0.184098,0.000000
0.000000,0.000000,14.394124,9.170734,0.261700,0.141793,26.132281,0.162562,0.079201
0.000000,0.000000,14.901042,7.858078,0.244995,0.190530,21.213214,3.763245,36.901689
0.000000,0.000000,14.590958,7.971488,0.114369,0.147714,22.289035,0.274595,38.803152
0.000000,0.000000,15.090324,7.342103,0.245411,0.193890,19.760589,0.166626,42.343162
0.000000,0.000000,14.458093,7.265367,0.237411,0.161122,18.679936,0.173699,35.672779
0.000000,0.000000,17.293647,7.622747,0.267203,0.156514,19.083685,0.177411,36.364018
0.000000,0.000000,15.397177,8.275363,0.214403,0.110465,17.548562,0.159714,32.397379
0.000000,0.000000,13.017723,7.448505,0.245347,0.178082,19.964816,2.954244,0.000000
0.000000,0.000000,14.391660,7.535322,0.256131,0.139105,18.926883,0.233987,0.083873
0.000000,0.000000,14.426220,7.799038,0.126498,0.164578,18.982403,0.181954,43.488072
0.000000,0.000000,12.574614,6.811218,0.264739,0.142594,18.101433,0.172163,41.775379
0.000000,0.000000,11.674828,8.228803,0.253987,0.168674,19.500202,0.190947,39.341782
0.000000,0.000000,13.461377,7.154198,0.246499,0.114786,18.796225,0.168674,34.936514
0.000000,0.000000,13.116701,7.090741,0.290788,0.101473,19.569802,2.971556,34.678143
0.000000,0.000000,13.922662,7.701693,0.253699,0.156706,20.236179,0.290563,34.584990
0.000000,0.000000,14.128137,8.133922,0.236387,0.121410,19.394632,0.159426,34.547709
0.000000,0.000000,12.775193,8.719720,0.239011,0.169346,19.257127,0.171042,35.312518
0.000000,0.000000,14.351084,7.214998,0.272227,0.180547,18.511677,0.243235,38.282953
0.000000,0.000000,14.756496,8.394564,0.243907,0.159010,18.187770,0.113410,38.617261
0.000000,0.000000,12.893338,7.310583,0.247235,0.142593,18.427389,2.017400,31.127347
0.000000,0.000000,13.351680,7.482746,0.263811,0.114177,20.119633,0.126785,0.000000
0.000000,0.000000,14.559887,7.888382,0.267107,0.117697,19.140710,0.142722,0.080896
0.000000,0.000000,13.705572,8.288163,0.263812,0.159810,18.742112,0.165250,38.094375
0.000000,0.000000,13.944167,9.095021,0.249347,0.152738,19.062949,0.167458,0.000000
0.000000,0.000000,16.195202,8.952843,0.241091,0.154913,27.769869,2.203130,0.061281
0.000000,0.000000,13.077885,7.993343,0.276675,0.192131,20.849785,0.273027,35.680298
0.000000,0.000000,13.935815,8.417476,0.119265,0.163746,19.848750,0.168770,30.974706
0.000000,0.000000,12.960891,9.081068,0.253155,0.159906,19.232582,0.179618,32.947690
0.000000,0.000000,18.497246,7.770877,0.331076,0.178242,19.413065,0.162050,34.809056
0.000000,0.000000,13.650596,8.939883,0.132034,0.147201,19.339880,2.015640,30.814512
0.000000,0.000000,13.606115,7.941695,0.125537,0.191362,20.110801,0.224707,0.000000
0.000000,0.000000,15.761501,7.815837,0.260388,0.156706,19.504393,0.161858,0.081121
0.000000,0.000000,15.494586,8.400004,0.328868,0.164994,19.378345,0.161890,38.764367
0.000000,0.000000,16.521894,7.801917,0.264131,0.174786,19.021252,0.167778,36.223889
0.000000,0.000000,14.080808,8.300387,0.259331,0.137442,18.189210,1.646868,35.134372
0.000000,0.000000,15.040276,7.888895,0.255556,0.190178,20.846074,0.237090,31.936477
0.000000,0.000000,15.869054,8.469798,0.244515,0.161346,19.405224,0.170050,34.523612
0.000000,0.000000,15.650363,8.874570,0.263171,0.175810,19.357576,0.177794,34.532380
0.000000,0.000000,15.618779,7.920383,0.122689,0.159682,18.889506,0.166786,0.000000
0.000000,0.000000,14.920147,8.139553,0.100481,0.148641,18.425405,1.968471,0.080513
0.000000,0.000000,15.160438,7.720924,0.297507,0.186594,20.508918,0.219362,37.831140
0.000000,0.000000,14.930003,7.933183,0.252835,0.158466,19.147621,0.165730,42.551228
0.000000,0.000000,13.536418,9.702197,0.122722,0.164610,20.376628,0.174050,40.667366
0.000000,0.000000,18.297883,9.186350,0.266820,0.163714,19.592651,0.177026,33.207277
0.000000,0.000000,14.403660,8.308996,0.198786,0.143810,19.976399,2.096313,29.824932
0.000000,0.000000,16.796201,5.689540,0.214018,0.194498,20.259795,0.216963,31.258133
0.000000,0.000000,16.782729,5.742180,0.199139,0.148802,19.951471,0.163201,36.285361
0.000000,0.000000,17.471249,5.313376,0.220035,0.154722,20.468533,0.162722,36.592054
0.000000,0.000000,15.297655,5.465281,0.201443,0.154082,20.074193,0.231202,37.129339
0.000000,0.000000,19.342568,5.657700,0.206594,0.175394,18.591583,2.175450,36.200848
0.000000,0.000000,15.251095,5.412832,0.071841,0.187683,20.152753,0.256803,37.673602
0.000000,0.000000,16.199426,5.928039,0.217538,0.152994,19.450089,0.158690,37.084123
0.000000,0.000000,17.739893,5.949191,0.190978,0.169698,19.874062,0.179426,36.831608
0.000000,0.000000,17.665555,6.002632,0.206402,0.159458,21.279775,0.189314,34.506876
0.000000,0.000000,15.177270,5.781093,0.218371,0.180834,23.683483,2.177786,34.900929
0.000000,0.000000,17.360816,5.953768,0.220099,0.191554,21.365344,0.236483,38.402251
0.000000,0.000000,15.094261,6.207850,0.234371,0.152482,20.664055,0.176450,0.000000
0.000000,0.000000,16.862890,5.976168,0.178466,0.160866,20.638615,0.183266,0.084225
0.000000,0.000000,16.610631,5.735205,0.179138,0.157474,19.717165,0.182530,42.109431
0.000000,0.000000,15.511642,5.637316,0.192610,0.171938,19.458313,2.081017,45.952485
0.000000,0.000000,15.407225,5.641091,0.178754,0.183874,21.167006,0.246179,36.638102
0.000000,0.000000,14.238346,5.939656,0.185474,0.141409,18.884226,0.149058,33.428016
0.000000,0.000000,15.323352,5.633635,0.074145,0.151649,19.614219,0.179938,36.795351
0.000000,0.000000,17.686547,5.789157,0.067361,0.139970,18.336188,0.169474,35.890605
0.000000,0.000000,15.494682,5.680100,0.183395,0.128737,18.126266,0.173058,39.334006
0.000000,0.000000,21.381792,5.769349,0.105954,0.144322,19.540682,4.038128,38.800368
0.000000,0.000000,15.592251,8.888651,0.091489,0.154690,20.355348,0.270915,37.551841
0.000000,0.000000,14.123433,7.946943,0.184962,0.104193,18.641728,0.137666,38.717486
0.000000,0.000000,15.747677,5.763205,0.177154,0.153409,18.164250,0.173058,0.000000
0.000000,0.000000,17.009132,5.776517,0.094946,0.138625,18.639840,0.186947,0.088417
0.000000,0.000000,15.323032,7.710364,0.206594,0.135713,17.972120,0.156226,44.540661
0.000000,0.000000,16.228194,7.645148,0.206530,0.146818,18.255963,3.187750,42.357754
0.000000,0.000000,16.071680,7.993984,0.221218,0.105665,19.271303,0.242787,34.784320
0.000000,0.000000,17.389520,8.976492,0.260163,0.121698,18.160505,0.144098,31.707227
0.000000,0.000000,13.800102,7.554170,0.260483,0.136417,18.204763,0.161794,33.149133
0.000000,0.000000,14.855058,7.659068,0.212131,0.127938,18.206810,0.162946,37.232477
0.000000,0.000000,14.793073,8.867786,0.203491,0.136578,16.820778,0.158434,0.000000
0.000000,0.000000,16.153793,8.187106,0.225027,0.058593,17.392720,3.247462,0.083585
0.000000,0.000000,16.302947,7.657851,0.281571,0.162882,18.797985,0.211843,44.041230
0.000000,0.000000,16.620935,7.927646,0.259843,0.113473,17.364880,0.149570,41.314030
0.000000,0.000000,18.682527,8.012352,0.278404,0.108034,19.440713,0.259139,39.661466
0.000000,0.000000,17.733364,8.392613,0.289283,0.092609,17.611348,5.287679,34.831456
0.000000,0.000000,14.713360,8.918571,0.220451,0.171746,20.189170,0.194562,35.685611
0.000000,0.000000,16.295043,7.727004,0.261603,0.108897,18.488542,0.159394,34.983074
0.000000,0.000000,16.318532,7.672988,0.232163,0.096673,16.898091,0.169026,37.921382
0.000000,0.000000,16.112737,7.437113,0.218723,0.088929,17.988952,0.146594,31.762011
0.000000,0.000000,15.887838,7.621084,0.298084,0.082337,15.721084,7.547162,31.810428
0.000000,0.000000,15.725885,7.544986,0.224962,0.135489,19.662380,0.145154,40.383203
0.000000,0.000000,16.248419,8.323556,0.227203,0.094113,16.278499,0.150849,31.650043
0.000000,0.000000,16.331140,8.185442,0.271427,0.078401,19.502889,0.151522,32.758887
0.000000,0.000000,16.079585,8.235747,0.231042,0.046657,16.193538,7.514330,34.135192
0.000000,0.000000,15.718492,7.502234,0.269699,0.150050,18.013912,0.140225,32.874473
0.000000,0.000000,14.580750,7.469242,0.263875,0.079777,18.136729,0.167042,30.705391
0.000000,0.000000,16.037408,8.461670,0.225891,0.063809,16.386948,0.167426,0.000000
0.000000,0.000000,15.673755,8.127106,0.106945,0.056896,13.142814,8.872234,0.083233
0.000000,0.000000,18.829057,8.259299,0.093857,0.181410,16.775145,0.174114,40.890057
0.000000,0.000000,15.466714,7.041684,0.215075,0.096577,15.602587,0.160226,38.239401
0.000000,0.000000,15.148853,8.003776,0.239459,0.085569,18.247099,0.219586,34.088888
0.000000,0.000000,15.127253,8.166786,0.102401,0.069345,14.519246,5.707300,32.971882
0.000000,0.000000,14.906226,8.037473,0.119138,0.136033,15.177910,0.165314,39.780155
0.000000,0.000000,19.609451,8.279523,0.104705,0.093729,16.031520,0.160641,35.891533
0.000000,0.000000,16.420997,7.331543,0.211427,0.082273,15.975807,0.164194,35.372647
0.000000,0.000000,15.015700,7.587067,0.229923,0.086689,17.245166,4.930011,31.571769
0.000000,0.000000,15.483129,7.562171,0.268803,0.122242,17.943287,0.189154,32.103040
0.000000,0.000000,16.170658,7.759581,0.215299,0.083905,15.504826,0.140418,0.000000
0.000000,0.000000,19.438889,7.215734,0.234114,0.091169,14.653872,0.166434,0.083009
0.000000,0.000000,15.597659,7.230679,0.240803,0.106497,16.494054,5.965832,37.283870
0.000000,0.000000,12.323955,8.410277,0.244835,0.120034,19.558218,0.229699,35.712939
0.000000,0.000000,15.507385,7.907678,0.314564,0.113890,17.658387,0.154722,31.910174
0.000000,0.000000,15.925087,7.671036,0.124737,0.104482,15.713852,0.154913,0.000000
0.000000,0.000000,16.154817,8.822569,0.271395,0.088929,14.645551,0.197474,0.081313
0.000000,0.000000,15.002291,7.398521,0.247138,0.084673,14.346444,4.265396,38.362315
0.000000,0.000000,17.425425,7.753341,0.235299,0.150210,18.646624,0.184547,39.922397
0.000000,0.000000,15.496985,7.375129,0.270019,0.114945,16.627368,0.154562,33.840436
0.000000,0.000000,14.194954,8.286243,0.271331,0.124738,20.521174,0.145250,0.000000
0.000000,0.000000,17.764213,8.299075,0.246211,0.104737,18.394717,3.615403,0.081921
0.000000,0.000000,17.873206,8.250115,0.219170,0.184546,20.382228,0.239011,41.017290
0.000000,0.000000,16.872266,7.999488,0.233667,0.144226,18.107449,0.170498,41.476272
0.000000,0.000000,15.797277,6.753425,0.298116,0.137698,18.026712,0.166946,30.694287
0.000000,0.000000,16.388324,5.965416,0.251139,0.124194,17.355824,0.167874,30.886705
0.000000,0.000000,15.453722,5.649027,0.248291,0.128546,16.719688,3.211750,32.222849
0.000000,0.000000,15.497978,5.466337,0.315940,0.189954,19.784494,0.220579,0.000000
0.000000,0.000000,20.585238,7.161173,0.236898,0.161826,18.944067,0.185666,0.076929
0.000000,0.000000,16.776489,7.099701,0.213794,0.142786,17.251438,0.157250,39.484376
0.000000,0.000000,20.808761,5.762405,0.237570,0.124705,17.877718,0.198147,38.520204
0.000000,0.000000,16.064096,5.622628,0.234499,0.140450,18.014583,3.488906,39.831996
0.000000,0.000000,16.264739,7.001876,0.247971,0.204482,19.959887,0.214915,0.000000
0.000000,0.000000,13.960871,7.077557,0.279780,0.169762,19.046724,0.172482,0.094402
0.000000,0.000000,18.013719,7.137942,0.233827,0.163906,18.412764,0.172706,42.268665
0.000000,0.000000,17.470193,7.149238,0.246819,0.144065,17.424305,0.229443,41.624017
0.000000,0.000000,17.538354,7.566651,0.261219,0.135969,18.257691,2.951971,36.992282
0.000000,0.000000,16.827625,7.532506,0.326404,0.196610,19.281479,0.262051,32.722503
0.000000,0.000000,16.104896,7.629499,0.256067,0.157090,18.097240,0.171938,30.798672
0.000000,0.000000,18.207386,7.287959,0.262051,0.149250,19.145125,0.201250,31.323031
0.000000,0.000000,13.971015,7.294231,0.255683,0.144962,18.165466,0.217026,0.000000
0.000000,0.000000,15.257110,7.901919,0.287236,0.139425,17.573587,3.331240,0.081633
0.000000,0.000000,15.879998,7.884158,0.279427,0.201634,19.735597,0.226818,37.546817
0.000000,0.000000,15.733661,7.587643,0.292035,0.144322,18.382940,0.184738,0.000000
0.000000,0.000000,16.873290,7.509689,0.265923,0.149922,18.105849,0.173698,0.059585
0.000000,0.000000,16.596359,7.453497,0.287300,0.143522,18.366652,0.208258,37.343934
0.000000,0.000000,14.487213,7.656380,0.285443,0.133121,21.170910,2.865954,32.651878
0.000000,0.000000,14.410573,7.228759,0.288804,0.197058,20.267219,0.231427,28.832921
0.000000,0.000000,18.501214,7.523226,0.297188,0.149890,19.040516,0.177154,32.431684
0.000000,0.000000,16.676488,8.488869,0.301347,0.158754,18.446397,0.185410,31.693051
0.000000,0.000000,16.516902,7.180118,0.368805,0.146082,18.423549,0.194626,37.739299
0.000000,0.000000,15.547514,7.543771,0.393444,0.147458,17.257135,2.780641,33.933109
0.000000,0.000000,16.268035,7.724540,0.327268,0.196387,21.535522,0.199618,0.000000
0.000000,0.000000,15.346968,7.572858,0.294083,0.152737,18.838306,0.175202,0.091041
0.000000,0.000000,17.079596,6.405805,0.374788,0.148929,18.107641,0.209891,37.123964
0.000000,0.000000,16.457925,7.190710,0.300099,0.159842,18.021016,0.194914,36.527669
0.000000,0.000000,16.051488,8.313092,0.324003,0.134241,21.732453,3.016228,31.660091
0.000000,0.000000,14.803729,7.836126,0.295492,0.208355,20.004847,0.263747,0.000000
0.000000,0.000000,16.091457,7.623483,0.322276,0.147074,18.801217,0.178498,0.084225
0.000000,0.000000,16.512326,7.363512,0.331748,0.149122,17.484850,0.207010,36.748599
0.000000,0.000000,16.043296,8.450181,0.328356,0.152706,17.459985,0.202946,0.000000
0.000000,0.000000,18.375452,8.446117,0.390277,0.129282,16.062848,0.197891,0.055456
0.000000,0.000000,15.587931,8.590119,0.390117,0.147522,17.784309,3.041861,30.116552
0.000000,0.000000,16.951051,9.531698,0.133345,0.108033,17.060493,0.235362,27.847405
0.000000,0.000000,17.480466,7.444761,0.280259,0.152770,21.384544,0.220866,31.494201
0.000000,0.000000,15.532090,7.287927,0.325252,0.131617,18.695520,0.201634,31.470009
0.000000,0.000000,16.617127,7.329527,0.344709,0.123106,15.504602,0.170498,33.715988
0.000000,0.000000,16.629287,7.462170,0.320580,0.126498,18.635999,3.414121,0.000000
0.000000,0.000000,15.891838,6.874579,0.258979,0.115233,17.003116,0.218947,0.058593
0.000000,0.000000,15.507770,7.907135,0.259235,0.170242,17.151821,0.169666,30.974994
0.000000,0.000000,17.243950,8.131777,0.289028,0.097473,15.205302,0.144353,0.000000
0.000000,0.000000,16.817834,7.210294,0.286563,0.096513,15.558682,0.161250,0.085089
0.000000,0.000000,17.935383,7.366552,0.270628,0.106050,14.518734,0.167842,35.827564
0.000000,0.000000,16.360068,7.552922,0.286019,0.098146,17.704308,2.595199,32.744711
0.000000,0.000000,15.126933,7.357976,0.282244,0.126338,17.565395,0.148546,31.192341
0.000000,0.000000,16.948779,7.737212,0.278979,0.116770,15.644987,0.130913,0.000000
0.000000,0.000000,16.972779,7.174838,0.249635,0.115617,15.082389,0.130209,0.087649
0.000000,0.000000,15.798142,6.878322,0.306916,0.101697,12.658680,0.125057,35.463592
0.000000,0.000000,15.974335,7.274136,0.346404,0.120450,14.213514,2.350012,36.375058
0.000000,0.000000,16.869002,7.728829,0.264676,0.172738,18.204826,0.190210,32.978635
0.000000,0.000000,19.667436,7.314936,0.241123,0.143010,16.430277,0.136386,0.000000
0.000000,0.000000,17.491826,7.098037,0.292131,0.142530,16.510822,0.146081,0.095969
0.000000,0.000000,17.774485,7.602267,0.333284,0.134881,16.451429,0.192642,37.309246
0.000000,0.000000,15.627195,7.668283,0.314627,0.136866,15.376920,2.799746,0.000000
0.000000,0.000000,17.370288,7.441209,0.233987,0.186818,19.457514,0.164034,0.050977
0.000000,0.000000,16.956811,7.388825,0.315780,0.158530,17.085549,0.140514,33.795412
0.000000,0.000000,16.199778,7.625115,0.349445,0.165794,18.065017,0.165506,31.672891
0.000000,0.000000,15.631739,8.337507,0.331108,0.157601,16.867627,0.160130,39.923454
0.000000,0.000000,15.822750,7.827613,0.273283,0.148706,17.832342,0.201122,0.000000
0.000000,0.000000,14.162378,7.634428,0.106178,0.165025,17.369105,3.958480,0.054081
0.000000,0.000000,16.927883,8.769129,0.229987,0.229155,19.659756,0.218722,34.980610
0.000000,0.000000,17.194030,7.985151,0.253603,0.150114,17.447089,0.137058,39.119539
0.000000,0.000000,15.267799,7.969183,0.111905,0.157922,17.952023,0.176930,38.528685
0.000000,0.000000,18.011863,7.708125,0.294532,0.151970,17.286703,0.164706,0.000000
0.000000,0.000000,17.887478,8.901387,0.288292,0.141858,16.638280,0.158178,0.083137
0.000000,0.000000,16.140674,7.625756,0.269283,0.143938,17.105325,4.274963,35.343079
0.000000,0.000000,16.973292,7.679644,0.254083,0.185250,18.876194,0.276132,38.022503
0.000000,0.000000,15.084212,8.108385,0.241507,0.103074,13.842246,0.124802,33.941846
0.000000,0.000000,16.723336,7.594491,0.314180,0.136385,14.133610,0.145154,0.000000
0.000000,0.000000,15.709852,8.979500,0.129025,0.139425,13.613476,0.187875,0.091553
0.000000,0.000000,16.690696,8.338372,0.311908,0.126530,12.770073,0.164674,40.156129
0.000000,0.000000,18.273083,7.969759,0.253283,0.131073,16.016256,4.321043,37.780963
0.000000,0.000000,14.973780,7.838302,0.240707,0.090465,18.070393,0.133954,31.352919
0.000000,0.000000,16.847722,8.272323,0.328100,0.130177,14.088873,0.152674,0.000000
0.000000,0.000000,15.245782,7.549915,0.114658,0.143970,13.945735,0.152929,0.083873
0.000000,0.000000,17.791189,6.784817,0.109089,0.134178,13.497506,0.205763,37.244446
0.000000,0.000000,16.936907,7.984544,0.111170,0.118177,12.616663,0.168162,0.000000
0.000000,0.000000,15.057524,7.731997,0.248195,0.152129,15.561403,4.441174,0.051872
0.000000,0.000000,15.395192,8.165602,0.256995,0.075169,16.349508,0.118497,30.858193
0.000000,0.000000,16.200994,8.074881,0.112098,0.129538,13.730436,0.134465,0.000000
0.000000,0.000000,18.745920,5.428353,0.199907,0.136194,13.485090,0.144866,0.093921
0.000000,0.000000,16.220259,5.434977,0.211203,0.156642,17.406896,4.494294,37.166812
0.000000,0.000000,16.763560,5.693028,0.213475,0.233283,18.151641,0.288132,36.559477
0.000000,0.000000,14.455213,6.865234,0.231651,0.160258,17.777941,0.173954,33.486673
0.000000,0.000000,15.859678,7.641180,0.094497,0.147266,17.404177,0.170338,0.000000
0.000000,0.000000,16.314723,7.967007,0.213379,0.148673,17.581107,0.176002,0.086625
0.000000,0.000000,15.432921,6.959955,0.100417,0.135874,16.596615,4.659800,36.208497
0.000000,0.000000,16.862698,7.828894,0.228226,0.214274,17.457874,0.212194,34.339323
0.000000,0.000000,17.943895,7.781309,0.227811,0.164450,21.235167,0.180194,33.512016
0.000000,0.000000,15.672796,7.467994,0.250627,0.149698,21.123837,0.168162,0.000000
0.000000,0.000000,15.450873,7.464858,0.247843,0.128801,13.291872,0.100257,0.087105
0.000000,0.000000,15.152597,7.115318,0.233475,0.139714,17.971543,0.114561,38.003238
0.000000,0.000000,15.758556,7.425753,0.225027,0.149185,18.129882,0.120034,33.842325
0.000000,0.000000,16.427397,7.495482,0.236867,0.147874,18.820226,0.124450,0.000000
0.000000,0.000000,17.326544,7.676476,0.208802,0.150306,19.018340,4.819898,0.105217
0.000000,0.000000,16.192162,7.984927,0.234274,0.085057,19.306791,0.140001,36.055023
0.000000,0.000000,15.273943,7.768445,0.237027,0.116161,16.077505,0.148289,36.468116
0.000000,0.000000,16.603559,7.927711,0.287459,0.144322,14.798577,0.158434,30.016583
0.000000,0.000000,17.776405,8.566630,0.224163,0.142466,14.451661,0.200515,0.000000
0.000000,0.000000,15.702108,7.560411,0.233859,0.132481,13.486178,0.161314,0.066273
0.000000,0.000000,15.146933,7.402040,0.265251,0.098273,16.722761,4.406229,31.303030
0.000000,0.000000,15.821469,9.288048,0.221762,0.204994,17.488242,0.292132,39.465687
0.000000,0.000000,15.304247,7.185366,0.265539,0.109249,16.151362,0.140674,34.019350
0.000000,0.000000,20.536726,7.524634,0.263107,0.136513,16.953964,0.179714,31.736316
0.000000,0.000000,17.725620,8.039296,0.252419,0.134369,16.624584,0.188547,35.861837
0.000000,0.000000,20.744824,8.868843,0.099649,0.131938,15.859902,0.156194,30.834129
0.000000,0.000000,14.677744,7.416249,0.236995,0.095937,18.298459,3.939535,30.907954
0.000000,0.000000,15.163542,7.673948,0.229507,0.121954,21.013628,0.289507,31.526553
0.000000,0.000000,15.921503,7.530202,0.257635,0.115073,17.518579,0.130882,32.743495
0.000000,0.000000,16.432517,7.844062,0.219203,0.145122,18.650303,0.157474,0.000000
0.000000,0.000000,17.661076,8.045857,0.241443,0.157122,19.061796,0.169794,0.085505
0.000000,0.000000,16.459813,8.528966,0.239459,0.123202,19.170310,0.328612,35.300294
0.000000,0.000000,14.091081,7.340024,0.221347,0.184066,20.289235,0.136642,37.437536
0.000000,0.000000,15.830845,7.568187,0.254979,0.161762,18.938307,4.448438,40.149953
0.000000,0.000000,17.267055,8.220579,0.251075,0.158273,21.167422,0.288228,31.766940
0.000000,0.000000,15.097429,8.134113,0.251715,0.145121,19.032357,0.165730,32.750567
0.000000,0.000000,15.504089,7.557018,0.248483,0.165122,19.079685,0.186722,34.077784
0.000000,0.000000,15.436121,7.770717,0.235395,0.162178,19.186406,0.172034,0.000000
0.000000,0.000000,17.638611,8.251747,0.249923,0.128065,20.184146,0.186178,0.056736
0.000000,0.000000,15.777789,8.411973,0.317700,0.176546,19.464233,0.145761,34.152761
0.000000,0.000000,16.240610,8.274884,0.261859,0.162050,19.221446,0.132321,39.510681
0.000000,0.000000,15.558427,7.923423,0.260995,0.170498,19.414376,3.831598,34.322363
0.000000,0.000000,17.654131,9.036172,0.232323,0.087713,18.960611,0.142401,33.066764
0.000000,0.000000,16.268291,7.762013,0.237219,0.136097,17.589139,0.161858,36.815320
0.000000,0.000000,15.126357,7.633372,0.249603,0.155874,17.573490,0.172898,0.000000
0.000000,0.000000,15.467001,7.523994,0.242371,0.168962,19.452842,0.202435,0.084673
0.000000,0.000000,16.012992,7.541818,0.250435,0.142338,17.650515,0.239779,41.824021
0.000000,0.000000,17.291023,8.383973,0.283107,0.097665,18.986307,3.672908,39.802428
0.000000,0.000000,16.758889,7.327576,0.318372,0.169410,19.869742,0.232739,32.544677
0.000000,0.000000,16.246403,7.447385,0.251011,0.124833,18.642752,0.150369,34.175993
0.000000,0.000000,17.174030,8.537318,0.241603,0.154722,18.644767,0.175202,35.281926
0.000000,0.000000,15.485305,7.362009,0.243395,0.149826,18.948419,0.189859,32.430180
0.000000,0.000000,15.485593,7.432921,0.238819,0.145537,19.784301,0.188547,38.211241
0.000000,0.000000,16.267459,7.891199,0.248195,0.107361,18.745313,0.115905,0.000000
0.000000,0.000000,14.039816,6.984532,0.248291,0.159650,18.602335,0.119649,0.056129
0.000000,0.000000,15.857630,8.028704,0.305764,0.153185,18.754625,2.148922,35.737003
0.000000,0.000000,20.978875,7.341720,0.240419,0.074369,20.351636,0.149826,36.416211
0.000000,0.000000,15.896479,7.456761,0.241251,0.121570,15.598843,0.144738,40.052318
0.000000,0.000000,15.398425,7.441913,0.234722,0.178082,19.593803,0.189347,36.268978
0.000000,0.000000,16.152417,7.050869,0.237315,0.150562,17.214734,0.158434,36.147345
0.000000,0.000000,16.346755,7.299863,0.318916,0.136481,18.260891,0.203234,37.157501
0.000000,0.000000,16.770921,7.226679,0.254531,0.132578,19.073701,1.520082,38.484172
0.000000,0.000000,15.928191,7.945151,0.256963,0.194018,20.011568,0.293635,0.000000
0.000000,0.000000,13.948103,6.999347,0.274275,0.118241,18.222267,0.145826,0.056896
0.000000,0.000000,16.270499,7.529626,0.347812,0.152642,18.608735,0.163074,40.368291
0.000000,0.000000,15.035252,8.069536,0.240739,0.152994,18.378044,0.172738,43.578409
0.000000,0.000000,17.758101,7.173174,0.251523,0.148098,19.220358,0.220770,36.620982
0.000000,0.000000,16.366500,7.742716,0.264803,0.123009,19.748621,1.858583,39.946942
0.000000,0.000000,15.347160,7.168022,0.276196,0.134786,21.227966,0.246531,36.747736
0.000000,0.000000,15.858878,7.344504,0.265827,0.129057,19.122374,0.140898,0.000000
0.000000,0.000000,17.848758,7.516346,0.258371,0.167970,19.020484,0.202178,0.050305
0.000000,0.000000,16.853354,7.149365,0.256259,0.176291,20.069968,0.196770,43.965326
0.000000,0.000000,17.671092,6.860562,0.259139,0.149762,18.447133,0.146786,39.093971
0.000000,0.000000,20.942171,7.281079,0.260291,0.126114,20.828729,1.515474,42.146872
0.000000,0.000000,16.676264,7.191126,0.255907,0.216835,21.627971,0.239811,0.000000
0.000000,0.000000,15.145237,6.999540,0.347141,0.157634,19.062277,0.160546,0.050112
0.000000,0.000000,14.798257,6.608239,0.275779,0.159330,20.663000,0.196354,42.957346
0.000000,0.000000,15.533690,7.504314,0.336772,0.158242,18.544543,0.164674,49.205580
0.000000,0.000000,15.468153,6.987284,0.326084,0.154402,19.964047,0.188323,0.000000
0.000000,0.000000,19.692844,7.020788,0.361028,0.182018,21.158814,0.258435,0.051745
0.000000,0.000000,16.905898,7.250103,0.263908,0.165858,19.412457,0.113858,40.165505
0.000000,0.000000,15.826142,7.482169,0.273315,0.183202,20.839898,1.557619,44.202513
0.000000,0.000000,16.681096,7.833502,0.338149,0.137633,22.575215,0.267811,41.937462
0.000000,0.000000,16.235043,7.282967,0.258212,0.178946,20.911419,0.166882,36.025839
0.000000,0.000000,16.690952,8.047520,0.270627,0.177474,26.096857,0.219587,0.000000
0.000000,0.000000,15.015028,7.167926,0.291684,0.161378,21.010300,0.217186,0.074049
0.000000,0.000000,15.035189,7.547162,0.303651,0.169154,21.098621,1.870615,47.711835
0.000000,0.000000,14.264939,7.221238,0.270563,0.153090,20.910298,0.236675,47.977758
0.000000,0.000000,15.526106,6.547151,0.318692,0.122241,19.436841,0.145442,43.897581
0.000000,0.000000,15.700956,6.489390,0.323203,0.185666,19.521674,0.165346,38.269834
0.000000,0.000000,15.078165,6.819314,0.353253,0.152034,18.839010,0.163234,41.637106
0.000000,0.000000,16.767337,6.817873,0.339204,0.134305,18.667008,0.136929,42.792128
0.000000,0.000000,21.427713,6.736689,0.310755,0.086209,20.023056,1.779925,0.000000
