#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.113670,2.841637,0.329128,0.066341,10.044241,0.614291,22.487578
0.000000,0.000000,8.510644,2.869261,0.206055,0.046898,12.869273,0.055089,23.053130
0.000000,0.000000,8.350972,4.338764,0.321173,0.036056,13.263384,0.049500,26.083995
0.000000,0.000000,9.047473,5.790508,0.218947,0.042666,10.878136,0.878558,32.865087
0.000000,0.000000,8.391486,2.981724,0.348856,0.044025,14.403242,0.062569,23.837811
0.000000,0.000000,7.405761,5.792239,0.458537,0.021840,7.576170,0.029323,31.373046
0.000000,0.000000,8.787611,2.955793,0.275663,0.034426,10.283272,0.776068,24.517120
0.000000,0.000000,7.797497,6.421930,0.293532,0.052602,14.751184,0.063339,33.900682
0.000000,0.000000,8.332657,6.796765,0.398025,0.053281,7.494184,0.560242,36.449353
0.000000,0.000000,9.598820,3.190454,0.243969,0.058588,14.742032,0.060781,26.453433
0.000000,0.000000,7.990804,3.397748,0.297357,0.043692,12.024858,0.881208,24.887748
0.000000,0.000000,9.212040,6.827553,0.338904,0.051954,14.304335,0.061878,32.198663
0.000000,0.000000,9.212634,3.443839,0.299042,0.041343,15.001238,1.154571,28.743151
0.000000,0.000000,9.077918,5.312668,0.185194,0.034868,10.590989,0.045472,32.715639
0.000000,0.000000,8.801575,6.489222,0.224361,0.041296,14.445953,0.053724,36.539333
0.000000,0.000000,7.890856,5.527358,0.330414,0.051161,10.405391,0.036683,25.745557
0.000000,0.000000,8.041512,2.619449,0.300726,0.044432,14.721544,1.075875,20.644035
0.000000,0.000000,9.231523,3.645181,0.305184,0.037544,11.013542,0.064830,28.355451
0.000000,0.000000,8.541868,6.518379,0.211074,0.045187,14.266342,0.065058,33.285048
0.000000,0.000000,8.123784,6.048125,0.189730,0.032018,8.068486,0.776654,31.866283
0.000000,0.000000,8.105658,6.716629,0.229261,0.057724,14.330463,0.063948,25.350388
0.000000,0.000000,8.596848,3.679180,0.310399,0.021540,6.849680,0.786657,24.694432
0.000000,0.000000,7.443217,2.583302,0.314519,0.049240,10.409578,0.046966,20.019947
0.000000,0.000000,8.398324,3.661374,0.234000,0.031627,7.511687,0.844796,26.114754
0.000000,0.000000,8.676297,7.044713,0.186747,0.051044,9.978747,0.055019,34.507029
0.000000,0.000000,7.887935,6.455009,0.224552,0.031819,6.840524,0.027471,32.019536
0.000000,0.000000,9.411871,3.816073,0.343782,0.031728,9.891667,0.040452,26.034351
0.000000,0.000000,8.147086,3.086464,0.395562,0.042074,13.866830,1.302548,21.093708
0.000000,0.000000,8.234483,3.551307,0.357957,0.034894,12.721229,0.061170,23.524767
0.000000,0.000000,7.766828,6.831096,0.436966,0.041757,8.006815,0.038337,31.230870
0.000000,0.000000,8.156131,6.752144,0.291730,0.021298,6.685620,0.982065,30.629654
0.000000,0.000000,8.052038,6.869111,0.376866,0.061966,11.400961,0.033699,30.911287
0.000000,0.000000,9.436973,8.054429,0.251434,0.024102,8.080960,0.027796,37.442671
0.000000,0.000000,8.770272,3.188607,0.243043,0.055414,9.826399,0.037929,24.652647
0.000000,0.000000,9.021057,6.882268,0.389922,0.028210,9.056927,1.231123,36.604435
0.000000,0.000000,8.184645,2.871171,0.268652,0.028482,10.056551,0.048630,23.225596
0.000000,0.000000,8.754985,2.945071,0.395415,0.043348,8.468442,0.037669,23.537685
0.000000,0.000000,8.763201,6.445171,0.249716,0.033125,8.809510,1.290250,33.158655
0.000000,0.000000,8.478564,3.776768,0.237386,0.037160,7.286146,0.032941,25.524899
0.000000,0.000000,8.016509,7.310688,0.142722,0.019088,6.473803,0.026044,34.668210
0.000000,0.000000,7.914040,6.487803,0.281763,0.030653,9.575180,0.037775,25.306983
0.000000,0.000000,8.175093,3.380702,0.378941,0.036998,12.041571,1.937401,23.244233
0.000000,0.000000,9.078620,3.521003,0.429325,0.043039,11.591764,0.034771,25.269231
0.000000,0.000000,8.941519,3.616900,0.286588,0.035434,9.905488,0.046588,26.765151
0.000000,0.000000,8.250398,6.071050,0.291118,0.034475,10.107407,2.666285,33.328779
0.000000,0.000000,9.096921,6.854551,0.239436,0.056791,13.684583,0.063730,35.504003
0.000000,0.000000,9.118782,3.611256,0.348258,0.045420,13.199314,0.069608,26.552713
0.000000,0.000000,9.515208,3.551481,0.308479,0.045038,12.814184,0.030426,25.918892
0.000000,0.000000,8.517532,4.013329,0.347776,0.035307,12.161745,2.068124,22.852125
0.000000,0.000000,7.493960,5.965486,0.343425,0.048765,14.948493,0.074908,26.296515
0.000000,0.000000,7.971837,3.805953,0.367700,0.058665,15.939331,0.076618,25.838885
0.000000,0.000000,7.904751,5.836412,0.341255,0.047234,7.164620,0.992872,30.969102
0.000000,0.000000,8.876264,6.044380,0.226962,0.023118,7.262445,0.034972,32.416180
0.000000,0.000000,7.688406,6.531402,0.312688,0.052782,9.455243,0.048232,31.859215
0.000000,0.000000,7.846314,5.738742,0.330315,0.063358,11.466221,1.539937,23.490873
0.000000,0.000000,7.436827,3.452478,0.203354,0.048809,12.694762,0.056693,23.467052
0.000000,0.000000,7.790321,6.418137,0.190992,0.050698,7.146068,0.030585,30.868914
0.000000,0.000000,8.557209,7.079349,0.308730,0.024491,7.072827,1.500110,30.401798
0.000000,0.000000,7.765525,2.590838,0.214721,0.069858,14.879178,0.070667,20.451575
0.000000,0.000000,7.616813,3.690644,0.172986,0.019147,5.980434,1.225776,23.378451
0.000000,0.000000,9.736296,6.340246,0.337486,0.060954,13.788083,0.064504,27.465643
0.000000,0.000000,7.643317,3.618983,0.207266,0.037936,11.755039,0.055113,22.244141
0.000000,0.000000,7.841651,3.668543,0.344744,0.038657,13.616071,0.057922,22.023821
0.000000,0.000000,7.193117,6.987959,0.184871,0.024009,9.032438,0.038806,28.779049
0.000000,0.000000,7.867178,3.550412,0.179620,0.028748,8.791893,1.774117,24.307418
0.000000,0.000000,8.152148,6.841806,0.184449,0.055271,13.775707,0.065274,24.761463
0.000000,0.000000,7.366216,3.038328,0.224524,0.040866,14.984013,0.087608,24.072540
0.000000,0.000000,7.567126,2.592133,0.230705,0.043987,12.805117,0.031741,18.990847
0.000000,0.000000,8.144930,2.419259,0.246875,0.038579,12.898596,1.322486,19.558027
0.000000,0.000000,8.637451,3.487336,0.203401,0.051629,13.215496,0.063097,25.904423
0.000000,0.000000,8.107326,3.503553,0.220246,0.054049,9.955801,0.036866,25.198426
0.000000,0.000000,8.549767,3.591063,0.222696,0.057332,11.593128,2.895267,24.613653
0.000000,0.000000,8.092321,3.460020,0.237656,0.054106,15.003825,0.072967,25.207713
0.000000,0.000000,7.371914,3.468122,0.261331,0.028533,9.299812,0.044447,22.571972
0.000000,0.000000,7.729038,3.449300,0.251594,0.036173,9.895124,0.046879,23.565520
0.000000,0.000000,8.711623,3.452128,0.228742,0.024941,6.861254,1.779237,25.172966
0.000000,0.000000,7.670567,3.504304,0.230592,0.066547,14.291851,0.071843,24.707793
0.000000,0.000000,7.599400,3.446473,0.229789,0.043341,14.265768,0.062659,23.739270
0.000000,0.000000,7.759342,3.145681,0.324077,0.050591,8.095732,0.031684,23.287380
0.000000,0.000000,8.821122,3.496239,0.332345,0.042763,11.411509,1.634903,25.017193
0.000000,0.000000,7.935115,3.523343,0.177977,0.063297,13.491073,0.067689,24.481419
0.000000,0.000000,8.896245,6.864710,0.323284,0.023096,6.414900,0.042206,32.753239
0.000000,0.000000,7.816001,6.734286,0.261053,0.031855,9.162260,0.043923,33.142213
0.000000,0.000000,7.030085,2.307878,0.219452,0.038306,8.867580,2.230880,19.382810
0.000000,0.000000,7.358956,6.226495,0.295174,0.059465,14.291122,0.074375,30.895040
0.000000,0.000000,8.299047,3.699401,0.208539,0.026261,9.264324,0.048121,26.148699
0.000000,0.000000,8.710732,2.402406,0.353048,0.048557,12.196463,0.048085,22.262597
0.000000,0.000000,7.235477,5.338524,0.269097,0.045138,14.472164,2.867992,28.410657
0.000000,0.000000,8.959769,3.388738,0.308544,0.049948,13.651220,0.073449,25.006755
0.000000,0.000000,7.635162,6.909489,0.221629,0.055770,11.459868,0.041147,33.742104
0.000000,0.000000,7.019330,4.191749,0.167266,0.040651,12.843831,2.397445,25.128777
0.000000,0.000000,7.486610,4.991860,0.354997,0.055807,14.755309,0.082192,28.841972
0.000000,0.000000,7.544062,3.316514,0.193618,0.047536,12.309002,2.846818,22.922926
0.000000,0.000000,7.308515,5.613878,0.356731,0.058275,14.177698,0.070677,29.191613
0.000000,0.000000,8.329102,5.812064,0.226641,0.028226,8.736803,1.837713,32.550947
0.000000,0.000000,7.533756,3.092921,0.326019,0.065841,13.705596,0.067959,21.961130
0.000000,0.000000,6.708395,5.651370,0.220829,0.039815,7.745042,0.032078,29.957706
0.000000,0.000000,7.068226,3.071088,0.352199,0.028375,7.797896,0.035285,22.300671
0.000000,0.000000,7.283979,5.785311,0.359012,0.028398,9.347959,1.929275,30.284429
0.000000,0.000000,7.485628,3.402738,0.180963,0.038562,10.252923,0.053490,23.357986
0.000000,0.000000,7.303778,5.258848,0.325348,0.051639,12.983486,0.031772,30.473008
0.000000,0.000000,7.107118,6.917453,0.320590,0.046980,12.948223,0.054012,31.421853
0.000000,0.000000,8.168760,2.936114,0.210991,0.028475,9.095131,1.912124,23.188615
0.000000,0.000000,7.708490,6.238331,0.322411,0.048371,14.927245,0.073275,31.231998
0.000000,0.000000,7.736649,6.942917,0.226532,0.059964,11.161321,0.067728,33.881276
0.000000,0.000000,7.152018,3.204612,0.234938,0.040793,11.184775,2.478687,22.668365
0.000000,0.000000,7.018119,6.323299,0.364269,0.063721,14.271719,0.067349,28.506598
0.000000,0.000000,7.514690,3.490142,0.329128,0.026139,10.101760,0.054556,22.461140
0.000000,0.000000,8.423741,3.518561,0.317458,0.036378,13.066136,0.055967,25.195921
0.000000,0.000000,8.267501,6.793527,0.270665,0.025995,8.013792,0.035649,31.373494
0.000000,0.000000,9.399243,6.394566,0.314747,0.022565,6.597384,1.276863,32.747890
0.000000,0.000000,7.660172,3.221702,0.300687,0.062661,12.823558,0.062182,24.451589
0.000000,0.000000,7.802829,3.244344,0.355341,0.022121,7.470276,0.038492,24.055745
0.000000,0.000000,8.006703,5.545477,0.208869,0.027938,8.712045,1.607155,29.673858
0.000000,0.000000,7.344751,5.358560,0.223409,0.043615,11.805314,0.068512,29.175157
0.000000,0.000000,7.431091,6.242461,0.379361,0.035403,7.009354,0.034038,28.813597
0.000000,0.000000,7.849900,3.088378,0.256087,0.033417,7.960724,0.039618,22.611409
0.000000,0.000000,8.193440,3.216353,0.379176,0.053215,6.972461,1.354090,22.858736
0.000000,0.000000,8.541124,6.706050,0.238460,0.046217,6.926421,0.030331,33.246646
0.000000,0.000000,9.020094,3.297584,0.204912,0.028533,8.679314,0.041632,24.812427
0.000000,0.000000,8.524607,6.354612,0.232894,0.026735,6.589871,0.025641,29.094286
0.000000,0.000000,7.883869,3.334853,0.257039,0.021182,6.465629,0.025315,23.469416
0.000000,0.000000,7.697130,3.541989,0.355233,0.030648,8.780246,0.036080,21.647076
0.000000,0.000000,8.061688,3.393016,0.390664,0.051610,13.831555,0.051047,23.817988
0.000000,0.000000,7.384256,3.412294,0.247808,0.047942,7.607879,0.029897,22.953949
0.000000,0.000000,8.415212,6.023970,0.403989,0.042335,13.613662,0.052027,32.447531
0.000000,0.000000,7.172551,7.085605,0.442775,0.032691,9.456059,0.037633,32.083257
0.000000,0.000000,8.191880,3.391749,0.415865,0.034013,9.374859,1.726813,24.770514
0.000000,0.000000,8.522806,7.178731,0.384462,0.033544,7.827620,0.038025,35.149202
0.000000,0.000000,8.114401,7.010246,0.386350,0.049758,10.023446,0.044958,33.876640
0.000000,0.000000,8.317956,5.487981,0.277333,0.029471,8.739805,0.038466,32.548684
0.000000,0.000000,7.714958,6.108741,0.410197,0.025260,7.747630,0.029637,33.975336
0.000000,0.000000,8.255755,6.737836,0.384072,0.023666,7.388595,0.027917,28.917004
0.000000,0.000000,8.903098,3.438332,0.269623,0.037699,12.520050,0.047758,25.924062
0.000000,0.000000,7.602184,6.142031,0.343556,0.039222,13.891224,0.048869,28.714919
0.000000,0.000000,7.050684,5.929316,0.205741,0.044698,13.199884,0.060350,27.606961
0.000000,0.000000,7.793207,3.365157,0.247429,0.044185,13.958140,0.032201,25.148698
0.000000,0.000000,7.689090,5.808018,0.289475,0.038235,9.095046,1.870716,32.899544
0.000000,0.000000,7.589658,2.156330,0.276281,0.048057,13.938358,0.073004,19.970297
0.000000,0.000000,8.855897,3.130825,0.285722,0.071983,12.170385,0.061599,25.033978
0.000000,0.000000,8.421624,3.312455,0.387546,0.037871,7.421312,0.050152,25.628758
0.000000,0.000000,8.885389,3.310638,0.404428,0.047753,9.499131,0.040958,26.068212
0.000000,0.000000,8.264674,3.485877,0.378216,0.043311,14.055301,0.061246,26.040931
0.000000,0.000000,7.915524,8.135050,0.260253,0.032729,10.508311,0.048782,35.154618
0.000000,0.000000,8.321829,6.151622,0.320842,0.037067,10.973176,0.049752,34.124579
0.000000,0.000000,7.678005,6.905268,0.285521,0.030156,7.888157,0.036728,32.381123
0.000000,0.000000,8.062520,7.126558,0.335497,0.028940,7.944190,0.036533,29.556202
0.000000,0.000000,7.226900,5.542767,0.326321,0.036218,10.489183,1.632256,31.082377
0.000000,0.000000,7.459465,4.855528,0.195745,0.048973,10.681491,0.061386,28.870595
0.000000,0.000000,7.416812,5.730430,0.240858,0.072419,12.382174,0.042181,29.191592
0.000000,0.000000,7.638062,5.591520,0.285377,0.022472,7.125461,1.118695,32.616705
0.000000,0.000000,7.139089,2.230250,0.386393,0.055572,11.203094,0.059256,20.460292
0.000000,0.000000,8.082988,3.435816,0.346075,0.027792,10.181028,0.047289,24.777780
0.000000,0.000000,7.513703,2.631229,0.230986,0.047596,11.132047,0.045234,26.143952
0.000000,0.000000,7.685266,4.893496,0.344681,0.033988,10.735140,1.461718,32.255814
0.000000,0.000000,7.822072,4.715109,0.196968,0.046306,8.663415,0.042844,28.192478
0.000000,0.000000,8.047783,2.571020,0.312157,0.055949,13.969939,0.065550,23.997606
0.000000,0.000000,7.901277,6.274165,0.339381,0.034339,10.455174,1.202510,33.325113
0.000000,0.000000,7.599454,2.178095,0.332275,0.069322,15.717258,0.074484,21.361272
0.000000,0.000000,8.435942,5.202413,0.335251,0.026686,8.405200,0.050514,31.343932
0.000000,0.000000,6.968209,5.749474,0.355046,0.047301,15.915009,0.061868,28.899725
0.000000,0.000000,8.415284,4.336225,0.194721,0.045918,16.297147,2.129010,31.382885
0.000000,0.000000,7.530829,5.439677,0.321619,0.037035,13.314395,0.066614,29.202801
0.000000,0.000000,8.221779,6.657136,0.217065,0.048224,11.059665,0.051732,34.706570
0.000000,0.000000,7.058501,2.252193,0.325427,0.050997,13.724816,0.058002,20.278771
0.000000,0.000000,7.881125,5.395154,0.339309,0.028750,8.232398,0.797907,31.258040
0.000000,0.000000,7.911783,3.427375,0.324778,0.056194,9.874251,0.038567,24.583709
0.000000,0.000000,7.479478,5.424447,0.191660,0.028318,10.240641,1.018573,31.561682
0.000000,0.000000,7.577264,6.282841,0.211493,0.051223,11.431811,0.056984,28.004228
0.000000,0.000000,7.038472,5.582443,0.223734,0.021184,7.442362,0.872619,31.434888
0.000000,0.000000,8.592123,2.297202,0.308828,0.052244,11.673965,0.054503,21.989645
0.000000,0.000000,7.000652,3.227334,0.209695,0.050023,10.964337,0.718289,23.124494
0.000000,0.000000,7.001611,3.086409,0.350653,0.056047,14.529179,0.073919,22.756839
0.000000,0.000000,7.267915,5.295216,0.207880,0.048207,13.970338,1.382695,30.373639
0.000000,0.000000,8.084032,5.872866,0.223080,0.059438,15.504046,0.070924,24.783496
0.000000,0.000000,7.843421,6.027381,0.238516,0.049647,14.359517,0.031215,33.070844
0.000000,0.000000,7.265838,2.667794,0.340566,0.031254,8.096471,0.030415,21.835439
0.000000,0.000000,7.298710,2.504590,0.371152,0.026089,7.742315,0.729892,23.642735
0.000000,0.000000,8.711200,3.000981,0.327185,0.055342,15.554858,0.069207,25.300939
0.000000,0.000000,8.167741,6.308787,0.431960,0.038401,14.370578,0.073685,34.473303
0.000000,0.000000,7.277255,6.199702,0.293067,0.032715,8.616966,0.826456,31.359211
0.000000,0.000000,7.682509,5.332958,0.321153,0.053346,14.759807,0.063467,30.712342
0.000000,0.000000,7.972005,5.779949,0.354875,0.040303,10.150541,0.706885,28.885148
0.000000,0.000000,7.353766,5.196968,0.347211,0.045833,11.715494,0.053983,29.191250
0.000000,0.000000,7.939189,6.201482,0.213902,0.027857,8.583379,0.551290,31.226469
0.000000,0.000000,7.371480,6.955832,0.242113,0.049932,11.503407,0.051809,29.577315
0.000000,0.000000,7.920278,5.979091,0.335317,0.051665,13.909217,0.055092,32.281438
0.000000,0.000000,8.453377,2.610467,0.338527,0.032445,9.369987,0.637372,22.379773
0.000000,0.000000,8.953704,3.264802,0.325206,0.063320,16.649743,0.083591,26.658816
0.000000,0.000000,7.702273,6.242025,0.350382,0.031823,10.550626,0.795763,32.688925
0.000000,0.000000,7.633479,6.592642,0.325733,0.056981,11.399353,0.052450,25.961993
0.000000,0.000000,7.739118,5.956275,0.330184,0.048019,8.957288,0.618242,32.817133
0.000000,0.000000,8.291153,6.661520,0.211257,0.060043,14.371742,0.066369,32.041054
0.000000,0.000000,7.407658,6.222361,0.308082,0.046659,9.754984,0.642175,31.755840
0.000000,0.000000,7.728998,6.914657,0.345045,0.060240,15.372115,0.065272,34.720337
0.000000,0.000000,8.012847,4.229079,0.334008,0.042677,14.234114,0.576040,26.221767
0.000000,0.000000,8.295759,6.353933,0.221163,0.038539,9.912075,0.045445,32.986935
0.000000,0.000000,8.274724,6.655299,0.220848,0.044288,11.310985,0.051166,29.322680
0.000000,0.000000,8.525922,6.534180,0.293752,0.047439,14.223545,0.990945,34.786049
0.000000,0.000000,9.850013,3.952246,0.289481,0.048925,15.838669,0.069763,28.635998
0.000000,0.000000,8.327401,3.844080,0.170743,0.057828,15.670549,0.066244,30.043250
0.000000,0.000000,7.113314,6.842946,0.204566,0.063394,11.282888,0.850347,26.203193
0.000000,0.000000,7.919488,6.489451,0.180648,0.040943,14.635084,0.061988,32.611216
0.000000,0.000000,8.240149,2.496531,0.195649,0.025508,9.067018,0.036061,21.408347
0.000000,0.000000,8.705518,3.598673,0.173098,0.032227,7.547914,0.027433,26.113473
0.000000,0.000000,7.090426,3.356696,0.204877,0.024303,7.574178,0.028184,21.970243
0.000000,0.000000,9.062515,3.656838,0.313197,0.023064,7.729002,0.490685,26.005934
0.000000,0.000000,8.555446,2.773516,0.284401,0.042543,14.404704,0.062573,21.260835
0.000000,0.000000,7.742351,3.656408,0.192869,0.038162,14.209789,0.986496,24.368275
0.000000,0.000000,7.801429,6.500730,0.166496,0.051195,14.725700,0.063915,33.252314
0.000000,0.000000,8.310645,4.705683,0.236220,0.039558,14.507267,1.241722,29.767642
0.000000,0.000000,8.760108,2.936821,0.221890,0.035751,9.150707,0.039169,23.007303
0.000000,0.000000,7.822763,2.475779,0.189835,0.046536,17.831749,1.124033,21.053486
0.000000,0.000000,7.918636,5.029440,0.190349,0.048952,15.133745,0.066181,27.600006
0.000000,0.000000,8.579838,4.412734,0.227804,0.047426,9.543949,0.612515,24.360063
0.000000,0.000000,7.953486,3.613893,0.194486,0.054748,12.535748,0.067168,24.524862
0.000000,0.000000,8.084767,3.307865,0.193688,0.033028,12.770397,1.381103,24.547516
0.000000,0.000000,9.318096,3.642048,0.156692,0.062609,15.091480,0.066574,26.846331
0.000000,0.000000,8.228653,6.068532,0.163400,0.030220,7.487133,0.645757,26.119671
0.000000,0.000000,8.546653,3.820691,0.192906,0.048050,11.606800,0.051776,25.679713
0.000000,0.000000,6.736096,2.465001,0.275081,0.050936,12.443417,0.028661,19.565528
0.000000,0.000000,6.431535,2.360656,0.267386,0.032757,10.859107,1.052752,18.868101
0.000000,0.000000,7.632123,3.671637,0.185909,0.048233,14.348554,0.062857,24.491899
0.000000,0.000000,8.585636,6.001684,0.214477,0.039006,9.404931,0.678178,32.353342
0.000000,0.000000,7.933135,6.107186,0.246328,0.057209,14.062469,0.064920,29.694506
0.000000,0.000000,8.581953,3.663003,0.289831,0.058990,10.976995,0.029711,25.411513
0.000000,0.000000,8.496144,3.850457,0.279980,0.028051,7.755744,0.567516,29.263364
0.000000,0.000000,7.639280,6.364058,0.233866,0.057107,14.931461,0.065512,31.559295
0.000000,0.000000,7.239717,6.378387,0.278610,0.036157,14.299264,0.051765,30.902481
0.000000,0.000000,7.516612,7.614901,0.275407,0.031894,10.757543,0.652838,31.418486
0.000000,0.000000,7.920354,5.418816,0.285402,0.041461,12.803053,0.056088,30.889904
0.000000,0.000000,10.366137,6.152072,0.144178,0.038824,14.378401,0.779082,35.716286
0.000000,0.000000,7.627461,6.342128,0.171252,0.025160,7.883794,0.033987,33.652260
0.000000,0.000000,7.635111,7.129054,0.263675,0.036310,12.886949,0.882289,26.248470
0.000000,0.000000,7.446559,2.334526,0.245299,0.055061,15.254748,0.064443,19.923720
0.000000,0.000000,8.573633,3.581432,0.255943,0.044117,11.813917,1.219317,25.643922
0.000000,0.000000,7.041490,5.895136,0.151025,0.032454,10.952859,0.052484,29.377713
0.000000,0.000000,7.882719,5.684899,0.283622,0.036310,10.671745,0.729703,29.863850
0.000000,0.000000,8.088820,6.788229,0.148165,0.054779,12.801866,0.058189,25.467620
0.000000,0.000000,7.656199,2.548344,0.256559,0.033175,12.601248,0.982385,22.457770
0.000000,0.000000,7.063912,6.649833,0.264499,0.049021,12.802472,0.059226,32.889774
0.000000,0.000000,8.753351,4.970415,0.261092,0.037675,13.294299,0.053053,24.315854
0.000000,0.000000,7.968325,6.464498,0.183736,0.028803,7.891917,0.028594,31.876712
0.000000,0.000000,7.592942,5.928232,0.178138,0.041796,10.763065,0.030306,28.770143
0.000000,0.000000,8.839174,6.539988,0.251572,0.038245,10.087244,0.758011,32.460101
0.000000,0.000000,8.772383,3.735661,0.277568,0.041015,14.558152,0.066215,24.950882
0.000000,0.000000,8.153153,3.564785,0.251708,0.055731,11.739686,0.063480,25.642652
0.000000,0.000000,9.016888,5.997423,0.249859,0.046007,13.882818,1.055923,32.447624
0.000000,0.000000,7.638664,7.328861,0.236420,0.051438,16.030400,0.072403,33.680302
0.000000,0.000000,8.186503,5.801422,0.262380,0.060772,16.306200,0.073503,30.033227
0.000000,0.000000,8.943609,6.502960,0.241390,0.042699,14.839416,0.948107,32.941640
0.000000,0.000000,8.983548,5.219955,0.259218,0.052684,16.880773,0.071080,31.796825
0.000000,0.000000,8.148449,6.908054,0.099824,0.055717,16.850619,1.330326,28.820016
0.000000,0.000000,7.781821,6.554445,0.169627,0.054814,15.547049,0.063343,32.431639
0.000000,0.000000,8.492809,7.091481,0.136145,0.056037,15.626062,0.067960,34.103071
0.000000,0.000000,7.862891,4.230422,0.252663,0.024346,7.569243,0.031002,24.624021
0.000000,0.000000,9.224037,4.056674,0.257763,0.033441,10.616931,1.154305,26.390759
0.000000,0.000000,8.198979,2.980220,0.272946,0.057115,10.410421,0.062940,22.489351
0.000000,0.000000,8.218575,6.694472,0.281074,0.058460,14.754988,0.076419,32.832441
0.000000,0.000000,8.223660,7.806074,0.233759,0.025428,7.784877,0.030352,33.978124
0.000000,0.000000,7.974130,7.515202,0.149600,0.034281,10.866503,0.032121,27.260087
0.000000,0.000000,8.698916,7.749212,0.162835,0.026963,7.676591,0.878443,32.622707
0.000000,0.000000,7.616822,6.828083,0.167207,0.037393,11.956183,0.055513,31.485451
0.000000,0.000000,8.220779,3.975365,0.254499,0.057756,14.591763,0.075030,21.564228
0.000000,0.000000,8.992228,4.027155,0.176063,0.028464,7.469039,0.029843,25.301819
0.000000,0.000000,8.717020,4.011429,0.250262,0.030095,10.520660,0.041046,26.818142
0.000000,0.000000,8.331575,7.157142,0.241745,0.032534,10.718936,1.057402,33.534000
0.000000,0.000000,8.774852,4.206283,0.245429,0.042478,15.379344,0.066862,27.481555
0.000000,0.000000,7.979948,7.445126,0.256316,0.062010,14.530283,0.121021,30.888692
0.000000,0.000000,8.153145,7.713110,0.249112,0.030968,11.075152,0.042247,37.401675
0.000000,0.000000,8.969119,7.422251,0.246182,0.039998,13.373036,0.032045,34.010812
0.000000,0.000000,7.709257,8.408359,0.301340,0.025133,8.312695,0.877669,31.004031
0.000000,0.000000,8.687880,7.503379,0.231122,0.057306,14.028866,0.058841,34.835304
0.000000,0.000000,8.367700,7.264003,0.170752,0.035642,11.852086,0.030448,34.371796
0.000000,0.000000,7.217208,8.271898,0.216723,0.044071,11.332892,0.031310,34.234635
0.000000,0.000000,9.274162,7.391220,0.174476,0.027184,8.283015,0.943765,34.545933
0.000000,0.000000,9.105471,4.104738,0.152742,0.058930,14.791200,0.063823,27.383934
0.000000,0.000000,7.294237,6.976066,0.181881,0.035175,18.216771,0.074814,32.290889
0.000000,0.000000,7.645723,4.240146,0.184235,0.044284,15.006843,1.681961,22.709280
0.000000,0.000000,7.272022,3.256138,0.249912,0.030649,11.613247,0.053414,21.723447
0.000000,0.000000,8.349144,4.184902,0.215188,0.057614,15.998710,0.071452,27.166367
0.000000,0.000000,7.223942,3.809001,0.175563,0.042839,10.798594,0.048045,24.656502
0.000000,0.000000,7.311659,7.543403,0.257881,0.026247,8.242645,1.077451,31.672381
0.000000,0.000000,8.213684,5.674480,0.274981,0.041963,9.116004,0.038931,30.184688
0.000000,0.000000,7.329965,3.649962,0.236436,0.063150,10.171942,0.043899,25.671315
0.000000,0.000000,7.755242,7.385668,0.068063,0.027986,10.929866,1.372923,33.836283
0.000000,0.000000,9.650762,6.587191,0.168057,0.071188,15.041448,0.070661,31.223822
0.000000,0.000000,7.484463,5.939464,0.259737,0.049430,14.641861,1.994934,30.503675
0.000000,0.000000,8.369467,6.331804,0.173235,0.067641,16.734886,0.072421,32.703447
0.000000,0.000000,7.800326,3.468323,0.137677,0.035097,10.925795,0.053885,24.610230
0.000000,0.000000,7.893299,5.968447,0.240266,0.030760,8.353020,1.165777,30.184256
0.000000,0.000000,7.105218,2.911235,0.159502,0.042583,9.012493,0.037284,20.946799
0.000000,0.000000,7.295836,2.792049,0.162122,0.044554,9.061771,0.037572,20.645416
0.000000,0.000000,7.276315,5.480374,0.230823,0.039049,8.173890,0.030986,29.274269
0.000000,0.000000,7.229288,3.013653,0.147110,0.031497,11.235760,0.043119,21.095682
0.000000,0.000000,7.548974,3.268689,0.161923,0.043432,14.099791,0.052733,23.998086
0.000000,0.000000,7.278826,5.141868,0.280016,0.033912,11.129844,0.044343,27.906925
0.000000,0.000000,7.496451,2.482917,0.142720,0.035629,11.738386,0.046255,20.031943
0.000000,0.000000,8.016954,2.905134,0.078902,0.062227,16.017852,0.056978,22.711772
0.000000,0.000000,7.508754,5.999944,0.144049,0.032569,9.225236,0.034764,25.503612
0.000000,0.000000,7.499800,2.102213,0.150488,0.035559,10.894647,1.572282,19.692795
0.000000,0.000000,7.789401,2.093278,0.183676,0.034741,13.016633,0.057754,21.686784
0.000000,0.000000,6.716306,2.155569,0.288390,0.052773,12.361452,0.054505,18.244742
0.000000,0.000000,7.110231,2.183441,0.225059,0.041075,13.879318,0.060098,18.409895
0.000000,0.000000,8.547682,3.110910,0.325086,0.046747,11.636521,0.046042,23.884304
0.000000,0.000000,6.967634,5.311042,0.225707,0.034436,8.734946,0.032297,29.881084
0.000000,0.000000,8.326259,4.901427,0.236243,0.027634,8.454958,0.032622,23.961484
0.000000,0.000000,8.685348,5.694997,0.189303,0.029008,8.495571,0.033100,32.101686
0.000000,0.000000,8.295864,3.086990,0.206997,0.032964,11.577607,1.566539,23.992904
