#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-3325894103858178407879102362821216132290124101146974666755732965417954574336.000000,0.000000,5066550713410746.000000,821951.127316,0.001184,0.000000,48.475448
0.000000,0.000000,0.000000,0.000000,-nan,462365.813567,2.791110,0.000000,50.678551
0.000000,0.000000,0.000000,0.000000,9007201529364480.000000,28434.996063,0.001152,0.000000,50.773752
0.000000,0.000000,-10018623251696884614288425153022654061656410668151962012201115751097552279411955682279255345752511188014953578783276532633796767120720403663541314181257620837805252165497378722892357721171106113277350759761801895119308415368915794675910829932544.000000,0.000000,92982073937100800.000000,205093.656660,0.001760,0.000000,50.681335
0.000000,0.000000,0.000000,0.000000,0.000000,214937.718506,0.001504,0.000000,44.942567
0.000000,0.000000,0.000000,0.000000,3891112277071363584.000000,-0.007813,0.000992,0.000000,47.161671
0.000000,0.000000,0.000000,0.000000,6442452019.625000,55.013390,3.689235,0.000000,51.450145
0.000000,0.000000,0.000000,0.000000,4362862699681447.500000,278.191712,0.001568,0.000000,48.132627
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,0.001184,0.000000,50.210256
0.000000,0.000000,0.000000,0.000000,7881300485013504.000000,13302.447289,0.090945,0.000000,47.969297
0.000000,0.000000,0.000000,0.000000,176402848.984375,281661.063597,2.578243,0.000000,48.524377
0.000000,0.000000,0.000000,0.000000,0.000000,656279.874023,0.113154,0.000000,51.251838
0.000000,0.000000,-618838099691601570607798922138895859770923799762641038225388750917838483661159843651199416249689091113746432.000000,0.000000,30552437464267485184.000000,1163878.748047,0.108897,0.000000,50.524468
0.000000,0.000000,-0.000000,0.000000,6442452014.750000,683611.126743,0.110593,0.000000,50.848697
0.000000,0.000000,-0.000000,0.000000,3298535427858.342773,816873.874023,0.116769,0.000000,48.895678
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,2.961353,0.000000,49.800970
0.000000,0.000000,670335076847489014534771136632175804174566292724399833650445573040329934724859811077072149713925177462973624421965627392.000000,0.000000,263882826332160.000000,3921663.496094,0.239203,0.000000,52.554640
0.000000,0.000000,0.000000,0.000000,2026508654608384.000000,-0.007813,0.129793,0.000000,48.043794
0.000000,0.000000,-0.000000,0.000000,0.000000,26806.925829,0.108577,0.000000,48.378711
0.000000,0.000000,478690926530897295278719970125545472.000000,0.000000,49575659882466500608.000000,0.052428,2.844519,0.000000,48.484472
0.000000,0.000000,33417075456601693729293001557909056782336.000000,0.000000,6442452014.750000,-0.007813,0.260932,0.000000,52.733522
0.000000,0.000000,18.810776,0.000000,131941412902136.750000,24117.511688,0.163107,0.000000,54.267111
0.000000,0.000000,-0.000000,0.000000,-nan,-0.007813,2.643365,0.000000,44.399713
0.000000,0.000000,378767339055.278503,0.000000,96757041072640.000000,1751.793215,0.301028,0.000000,45.713778
0.000000,0.000000,65.143305,0.000000,6668717948416.000000,-0.007813,0.180291,0.000000,47.161734
0.000000,0.000000,240577246026507355407978047199976553520772840394606727501017211804685688635392.000000,0.000000,0.000000,-0.007813,2.803846,0.000000,45.339534
0.000000,0.000000,-1030788418661858564897300492590408461635707605585312529527753201485569880869568512.000000,0.000000,39775827093308301312.000000,471454.687012,0.327364,0.000000,48.975583
0.000000,0.000000,0.000000,0.000000,6442452013.250000,1184.074467,0.141058,0.000000,49.123809
0.000000,0.000000,33034175035246202057940228412279554572288.000000,0.000000,8246338301114.463867,-0.007813,4.327260,0.000000,47.855887
0.000000,0.000000,1045109863998665076150629232490171201160006489897995221495193190653129294900235455168512.000000,0.000000,-nan,1398.725832,0.237667,0.000000,54.745710
0.000000,0.000000,-0.000000,0.000000,96757041074688.000000,255917.968506,0.175426,0.000000,51.537890
0.000000,0.000000,47278808517.972313,0.000000,32714585667584.000000,175001.406112,3.701204,0.000000,53.482141
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.162754,0.000000,50.651830
0.000000,0.000000,240556202728040973594608062987102199576693131944293336848140104272505828583119023980591513884557168729025382550871017815293742280877520313574948472317310098617496546894447670166241448345569557780230265339824099379979000604312989528427190281052356608.000000,0.000000,45540434616342536192.000000,-0.007813,0.165602,0.000000,51.387968
0.000000,0.000000,0.000000,0.000000,6442452013.375000,1792881.253570,3.896918,0.000000,56.738921
0.000000,0.000000,0.000000,0.000000,17179873449.880161,-0.007813,0.220675,0.000000,56.198178
0.000000,0.000000,-0.000000,0.000000,-nan,2634.449712,0.174371,0.000000,52.919669
0.000000,0.000000,0.000000,0.000000,52776567048064.000000,-0.007813,4.066456,-0.000000,52.316524
0.000000,0.000000,0.000000,0.000000,60125257980.000000,1187.659910,0.168418,0.000000,52.711250
0.000000,0.000000,1089934061194737207656584061601091967745997842399727559465246875236096112376426213042706697466203330185600856280973207849467115154540214794720238163920585669724872900608.000000,0.000000,0.000000,-0.007813,0.180163,0.000000,51.505250
0.000000,0.000000,-0.000000,0.000000,46693356120949383168.000000,664151.127304,0.110369,0.007808,53.388828
0.000000,0.000000,-776185495115452372450655701342090355347069470398347470554037381528574107681054129244864512.000000,0.000000,6442452014.375000,-0.007813,0.116674,-0.000000,50.103502
0.000000,0.000000,0.000000,0.000000,134217761.404419,44824.710876,0.117762,0.007807,49.124385
0.000000,0.000000,0.000000,0.000000,-nan,244876.156744,3.848469,0.000000,50.037069
0.000000,0.000000,-0.000000,0.000000,457396908314624.000000,-0.007813,0.261700,0.007812,50.418322
0.000000,0.000000,0.000000,0.000000,7642620532097024.000000,1072.273683,0.143234,-0.000000,60.070391
0.000000,0.000000,0.000000,0.000000,0.000000,222157.968506,0.166786,0.000000,49.879883
0.000000,0.000000,195268213387.639496,0.000000,7638109366066871296.000000,-0.007813,4.467550,-0.000000,48.826844
0.000000,0.000000,0.000000,0.000000,6442452015.250000,-0.007813,0.247907,-0.000000,51.682820
0.000000,0.000000,995152838460165535322501368374107709667742009306165801977023613404415326294488696588962402445114250026229566489005254115608977185944498927552079750324586767603313441063684899780212315188008414530301729191429809733153857009492028709410538388455424.000000,0.000000,2111062606854632.500000,-0.007813,0.152451,0.000000,49.375588
0.000000,0.000000,0.000000,0.000000,-nan,81.158157,0.185410,-0.000000,50.411154
0.000000,0.000000,308512878935409130988218088151698553593745092940188443914516515026457726096554296954171928390032687237515638954499496540624574069789613255521609389836786481748177576313991746733702620328890159363093040994258386801860235213535132033782359523328.000000,0.000000,193514082067456.000000,-0.007813,0.112769,0.000000,51.059579
0.000000,0.000000,-0.000000,0.000000,684766101700608.000000,438441.437012,0.118593,-0.000000,46.767073
0.000000,0.000000,20381609770963022849880560786119509337887300104031125673406974088567653981927186561000464356015748303899626283903421022000683967832044808253170358576858467657071793574257986384791280262795413956647098794427021664344883049191287794438795952128.000000,0.000000,0.000000,832349.127116,5.316682,0.000000,49.849995
0.000000,0.000000,0.000000,0.000000,74939968168189214720.000000,736324.627338,0.296932,-0.000000,50.060910
0.000000,0.000000,0.000000,0.000000,6442452018.375000,-0.007813,0.167938,-0.000000,47.502858
0.000000,0.000000,0.000000,0.000000,268435522.409288,149013.468506,0.181283,0.000000,50.103183
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,3.752788,0.000000,49.970380
0.000000,0.000000,0.000000,0.000000,2814750337949696.000000,-0.007813,0.245892,-0.000000,48.053010
0.000000,0.000000,439454249045162673305558978496214860920721760376091959409410332245025678492977841727085552537382156962468184940303726590322408335515628424139428054853234132263997149621339243034531743116038570976199064670340564846635463556469588327489933508493106791109671023835667795207923487393972224.000000,0.000000,39043543068672.000000,1135.356199,0.167426,0.000000,49.094529
0.000000,0.000000,46676000993578719209461820238735075956942824683855282472863920315205600192306898135995074064491337362125493863476162518862498804299008858185544230772572804536227943868843711933022792861735481429863064646623377727389226413462508834545645952289494114611757056.000000,0.000000,0.000000,544.471557,0.209059,-0.000000,50.492211
0.000000,0.000000,-1805130638654694002161030203095077678225640309766778608695307772893142935693339068675308409709248459824070980921113497640677587649528536236529336972684502382069250084291427038684439556772820186871036773955922500704031614760812952044143412786545799130941227008.000000,0.000000,6052842297232456704.000000,-0.007813,0.201571,-0.000000,48.949407
0.000000,0.000000,-15249823976617457279794848573794313552776634778957852748681711477524576103683627415664897088801275327019615629542499802788047836344370551641730582051940490192395620379115183838838069655072139916647985686464955219745701888.000000,0.000000,6442452014.750000,134.576141,4.103417,-0.000000,43.936154
0.000000,0.000000,-187700150669738935716192587005978556903716410685712347261472201426270462621885300200079025310222038992936705787060957174747407622509504233472.000000,0.000000,3096225299233188.000000,-0.007813,0.158755,-0.000000,53.212025
0.000000,0.000000,2955633302415205780915489405054849659657275776999201974327280000107045015069994224133966608769030750512482768070787586466721754455742269330303629451822571801256515014044037538082016982510519020845404979583379653943875368255513736250573766645472190595081670724110622634901766144.000000,0.000000,-nan,-0.007813,0.162850,0.000000,44.445345
0.000000,0.000000,0.000000,0.000000,263882826322432.000000,32131.105438,0.151106,0.000000,52.918069
0.000000,0.000000,-0.000000,0.000000,22870436739072.000000,38808.929626,0.126753,0.000000,48.334262
0.000000,0.000000,19806197196220657170296093207578461109872542915533532424463981039688547135151216223142641705876237128099059331435125216532217708819681968700959637826048497690642104710727181387487750026574037533341646525365244728042381733073492520651851117581370916864.000000,0.000000,0.000000,27148.644579,0.135746,-0.000000,46.369787
0.000000,0.000000,3067951267848959035829857635619421884163404968940985445673086347835165213753084132207276998186917832824906808238800896.000000,0.000000,50728581387073347584.000000,-0.007813,0.158818,0.000000,47.673197
0.000000,0.000000,258707476363211314404318124880312466069930402351655042543646778978295506280432124944673653488934007229463910279814397619763285311795946173864596577717872442817174811373287120233791875226982958433018917592672506325824128323950151156075855872.000000,0.000000,6442452012.500000,-0.007813,0.148066,-0.000000,44.324191
0.000000,0.000000,0.000000,0.000000,1924145624405.923828,-0.007813,6.119988,410742.932266,53.822177
0.000000,0.000000,5014836068719276828128388173585114871970018653443351809367882660071754383050471768623583468067363048115011856964512797343146071166888922123403152889799008994559742003432557090694836343102682294706068845312852751172872080128807744567628056412291072.000000,0.000000,-nan,-0.007813,0.140802,-239.538665,0.000000
0.000000,0.000000,18785413806785883637520140903113317566524953952155831672127712813564174252197294025166983059183957273625548819657227408435913378964300767258991431169332064849671219022047600118973967357817455186584150570618225263851744442459225318040338595577856.000000,0.000000,87960948042752.000000,-0.007813,0.140194,0.000000,0.064353
0.000000,0.000000,1898443540106437229289525276914317435719746337576231570862805841199116596263971263854145536825434021827068577437878612567105881111840123989577361858772884987369311047380477559556944408295033901276423387312325277734832704409048511161386372919350788096.000000,0.000000,20831552010240.000000,1328.871340,0.137250,-0.000000,52.288589
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.109889,0.000000,46.951011
0.000000,0.000000,-0.000000,0.000000,28246594455053791232.000000,1039858.126769,6.082708,0.000000,45.027656
0.000000,0.000000,-0.000000,0.000000,6442452013.250000,-0.007813,0.354917,0.000000,51.656003
0.000000,0.000000,30023340856129795119331742577909864631998149146168162674249929206011385264567250493661857424068448965345086326739841241342675627469689302636849742346262309354668859062158294576722240535518191265150872207761901408449568446689216814963478234272647035293952561089457142085673711321481216.000000,0.000000,131941412785263.234375,-0.007813,0.156931,0.000000,43.981627
0.000000,0.000000,93755097071036105499280134474297653107043735020675731818023296647011437201346798880314382120158406457626583856008062580000950819113370332033742845856282836992.000000,0.000000,-nan,-0.007813,4.254907,0.000000,44.624836
0.000000,0.000000,0.000000,0.000000,15762600969764864.000000,163.736664,0.263588,0.000000,41.408183
0.000000,0.000000,8011424369866383360555858233625657731754899434788544418620799888645580574949376.000000,0.000000,8802730572800.000000,945227.627279,0.193123,0.000000,47.405897
0.000000,0.000000,51516188722892937072249237142136216240497060287507745399455237232207150951836206979884888313024325993287526346968626005404219152393436525954275481329331408119081148484212995069661469541578280763635614967360290875210769460735785304064.000000,0.000000,0.000000,980432.374023,0.117698,0.000000,50.174415
0.000000,0.000000,0.000000,0.000000,5044035980701465600.000000,-0.007813,3.654611,0.000000,46.252825
0.000000,0.000000,73353047332132685113362505564199328061860338997496487510972163078297066725502636145439944422090456704690604765968848376081187140686580589959389678471635431623829728851467824752199236386391200406510663996266065420192281602904122887246341734400.000000,0.000000,6442452020.437500,90584.703464,0.386118,0.000000,0.000000
0.000000,0.000000,-0.000650,0.000000,402653251.146234,90349.453349,0.148162,0.000000,0.069057
0.000000,0.000000,110965826984655795900602615909983997497111608619164355716312000257734490885616430126920803863634214435469509850703003400252070155929079633961080098641900814864273016417052578601872540206265928064167767038927269090356413562487629382059446098823355961760051990138612650420617365946368.000000,0.000000,-nan,249607.031727,4.376605,0.000000,48.459832
0.000000,0.000000,0.000000,0.000000,6755400578596864.000000,-0.007813,0.262148,0.000000,47.462442
0.000000,0.000000,0.000000,0.000000,1737643112923136.000000,-0.007813,0.153794,0.000000,52.522639
0.000000,0.000000,0.000000,0.000000,0.000000,3906069.496094,0.161186,0.000000,46.400763
0.000000,0.000000,0.000000,0.000000,2449960396312804864.000000,1966094.253469,3.290957,0.000000,46.710336
0.000000,0.000000,0.000000,0.000000,6442452021.687500,6719.434586,0.188258,0.000000,44.598851
0.000000,0.000000,5231513123106647646157817195335295418788914603093751616572846665912177970847155939615125395371991504976847662765931611827420452393196166486491943854806461127911364850644151023088386983613720408831476306230892713296761985878873049553588102122971332608.000000,0.000000,87960947927817.515625,-0.007813,0.153090,0.000000,42.593863
0.000000,0.000000,0.000000,0.000000,-nan,81164.234253,0.154499,0.000000,50.588821
0.000000,0.000000,1369730894123050725087958171939210056974820086733902452485314119848203079775072644344880951145175893258612563998572300345566511292686604509278941989176733470487655637774761984.000000,0.000000,562950095675392.000000,818.100222,4.562783,1017595812483432704.000000,45.561520
0.000000,0.000000,-511635034674486064950198586191623209592652389728368574049023741652523947825094197406369859587303737034606400937077461904541976658220916208345174546067065039166066888112752317358312546941652148461028234391671345118089485549043712.000000,0.000000,682529681190158336.000000,681.284791,0.207715,0.131573,47.043652
0.000000,0.000000,21859443618910724027681230947188996425416851518394185618356003935972674104732991704410922131322551614030242813381804415373460850193023126250086279287792155665739995639193820702425307916866114620257975845472587392605183181131278135772620404332967230706282727592697473971317600841488926702043136.000000,0.000000,0.000000,27742.878959,0.208387,493390999557505024.000000,46.331483
0.000000,0.000000,3678776161380903636294231838466044943694956072557411051473201474155014320323111185322565290973321353682942247418462208.000000,0.000000,6917533425687591936.000000,132612.843506,3.855605,0.000000,48.407351
0.000000,0.000000,0.000000,0.000000,6442452018.625000,-0.007813,0.302660,0.000000,47.612300
0.000000,0.000000,-0.000000,0.000000,34359746934.179459,351461.063541,0.165442,0.000000,47.371113
0.000000,0.000000,-295744295484160136670562153791567267676098695111147084872286286454193956543865266925480455183574206380338860523520.000000,0.000000,-nan,37197.726680,4.722850,0.000000,48.316662
0.000000,0.000000,0.000000,0.000000,5629500671361024.000000,242671.406938,0.239267,0.000000,50.950393
0.000000,0.000000,0.000000,0.000000,147110659056.000000,1253099.254081,0.172994,0.000000,42.960844
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,2.981673,0.000000,50.025901
0.000000,0.000000,0.000000,0.000000,5044035980701465600.000000,3897.736823,0.115266,0.000000,50.230511
0.000000,0.000000,17166784732087491541201229167638953785819136.000000,0.000000,6442452018.187500,3928.371586,0.140610,0.000000,47.824495
0.000000,0.000000,377355900526401598190356928772297765962121216.000000,0.000000,3221225998.698896,910.941529,0.136610,0.000000,46.034135
0.000000,0.000000,0.000000,0.000000,-nan,193375.281896,2.021980,0.000000,46.800737
0.000000,0.000000,-0.000000,0.000000,3096225312391168.000000,1367725.256053,0.126498,0.000000,50.640470
0.000000,0.000000,0.000000,0.000000,7432181939712.000000,221304.406855,0.153634,0.000000,47.841551
0.000000,0.000000,-0.000000,0.000000,0.000000,2128370.508086,2.301023,0.000000,48.022449
0.000000,0.000000,-0.000000,0.000000,40928748597915148288.000000,-0.007813,0.111585,252.000000,49.539206
0.000000,0.000000,-10852018521134899472869112672827587831952985753359872226424141674052136955254998078439493699633573206178743928687865200914840518209410567625629389809932952930052125860562458795364406380199786528026391747679588530737692494476293435097737126323097217657020960735232.000000,0.000000,6442452018.312500,24890.058563,0.169027,269.000000,48.227829
0.000000,0.000000,0.000000,0.000000,402653250.670500,-0.007813,2.002428,240.038300,50.895353
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,0.100865,1.000000,48.656219
0.000000,0.000000,0.000000,0.000000,2814750337810432.000000,728.047240,0.156674,0.000000,45.638737
0.000000,0.000000,-19870605930863612900978104801982692821032864175213180152609862264988533177296184758220832080770980720493388173313361318353068109809613017157979376846708969488572975160106681650961906025301827300257040408620674856772451320226354224043392152524292096.000000,0.000000,21510408501248.000000,465.776429,1.308242,0.000000,49.590727
0.000000,0.000000,0.000000,0.000000,0.000000,1808.339598,0.106145,0.000000,47.172581
0.000000,0.000000,56177107591666898283034287085845338732079586513072281902704845656765628338161297930525968016754568330360856728471463061414941468055332438042625099938274502412586576852054616868270878258759674151685616491805561231199637590166690856960.000000,0.000000,20752604675109285888.000000,2418.332524,0.131938,-1795267.000000,49.480230
0.000000,0.000000,0.000000,0.000000,6442452018.312500,1119.113528,0.138050,28489300.084381,50.261552
0.000000,0.000000,1256794132526345024074107836108266847691196371847292184879247316049013675057880759141179092780592898886606686470359884575386458258613842986575534283595988325122806651504303576819230268899250779514575018029035968745178433710703941900227584481820672.000000,0.000000,2199023800830.413086,153.788543,1.475989,0.000000,49.853259
0.000000,0.000000,-32816503939506482733845882419864897691055672662854528134794240600162079293189633500723521799928383038479562013624201659715605957118727577608707813892000775576008187114975708010781935471277234761549742470533030781317777433570841078825476104507913370164032388302296410226688.000000,0.000000,-nan,357.623597,0.103618,0.000000,46.545949
0.000000,0.000000,1788275.530699,0.000000,5629500674408448.000000,6283.047863,0.156322,0.000000,46.092055
0.000000,0.000000,0.000000,0.000000,65730394510589952.000000,-0.007813,2.149757,0.000000,52.090666
0.000000,0.000000,267.718037,0.000000,0.000000,37848.414181,0.185218,0.000000,50.545684
0.000000,0.000000,-0.000000,0.000000,25940751445840097280.000000,1780239.253583,0.158530,0.000000,46.392699
0.000000,0.000000,-0.000000,0.000000,6442452018.312500,-0.007813,3.525361,0.000000,45.727059
0.000000,0.000000,-104657697848508009799329331778488441322627432625357446810939488642606211344690225278481557880774663512743170189279847488419035629310576520521379332911066192172598990330370876015956537639411022190003162710016.000000,0.000000,68719493809.000732,-0.007813,0.187171,0.000000,47.428010
0.000000,0.000000,-2232006452659155952534432572086518955960475354685668472359134158572479172455059651973681267019342286220145784035833182075927777784230715461037539381062543564988123585742855521138723594120250494210025251180585092292948792218228460741058278176272952862593846095689440666438299361969807811235807232.000000,0.000000,-nan,-0.007813,0.140450,0.000000,51.429184
0.000000,0.000000,-0.000000,0.000000,60798604049121280.000000,1877.254637,0.166050,0.000000,45.482351
0.000000,0.000000,0.000000,0.000000,5979965677371392.000000,3118169.496094,0.192227,0.000000,47.425193
0.000000,0.000000,0.000000,0.000000,0.000000,343407.313773,2.071356,0.000000,46.212537
0.000000,0.000000,-1017685850226973952361318500712682955818894157271633459991836866938920992753663140227822959166552465762972542868332158368422298222871948559792031545847447552.000000,0.000000,1585268168346042112.000000,38812.929626,0.187299,0.000000,46.859874
0.000000,0.000000,65.143425,0.000000,6442452020.875000,-0.007813,3.533777,0.000000,54.148326
0.000000,0.000000,233032586465001872864811154853602982705716361704149418798940379042939106492416.000000,0.000000,10133101345019466.000000,1575.269779,0.171907,0.000000,47.559788
0.000000,0.000000,-17804.125026,0.000000,-nan,53536.273376,0.168098,0.000000,46.022390
0.000000,0.000000,0.000000,0.000000,52776567001344.000000,-0.007813,2.231550,0.000000,48.157812
0.000000,0.000000,0.000000,0.000000,1068591853202309120.000000,-0.007813,0.169794,0.000000,49.257122
0.000000,0.000000,0.000000,0.000000,0.000000,316913.063207,0.157698,0.001886,54.430506
0.000000,0.000000,0.000000,0.000000,900720475229912960.000000,-0.007813,0.145954,0.000000,50.042253
0.000000,0.000000,0.000000,0.000000,6442452012.250000,8103.399429,2.069981,0.000000,47.010339
0.000000,0.000000,-2001360522805704967365508098283414214789196775686144.000000,0.000000,32768.008153,-0.007813,0.151842,0.000000,47.652236
0.000000,0.000000,0.000000,0.000000,-nan,83567.234253,0.131298,0.000000,48.917437
0.000000,0.000000,0.000000,0.000000,43980474022912.000000,86380.640848,0.161346,0.000000,53.835201
0.000000,0.000000,-153574504591103284104908133362166178528197594822604667425476107540734886649648368172791612698493192380813396316405110942284529212845259235896035923582514420850740430389826024971419306181153970325443257407086309372670172022457765475955112348221440.000000,0.000000,136220139577344.000000,285940.563440,2.164030,0.000000,47.640141
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.148354,0.000000,45.588336
0.000000,0.000000,65628720271833884453328733391109996787394503303227737158607915550905475826517953472918192128.000000,0.000000,93386712241898766336.000000,218351.093506,0.130338,0.000000,47.830766
0.000000,0.000000,0.000000,0.000000,6442452019.125000,676.593627,0.143682,0.000000,46.084791
0.000000,0.000000,0.000000,0.000000,52776566989711.906250,-0.007813,2.067997,0.000000,48.546681
0.000000,0.000000,0.000000,0.000000,-nan,1362.304441,0.155426,0.000000,48.361366
0.000000,0.000000,799512825883761731955646408826278970300905901015016870607073455794770144130027765840058006437996410193897500151017835325145792753929340184058415618964485112837097638029790628369316243364456152670976429123225750713272504614267788460032.000000,0.000000,198158420151369728.000000,667.503541,0.165186,0.000000,47.536779
0.000000,0.000000,0.000000,0.000000,8818652150784.000000,657852.127131,0.198787,0.000000,46.650718
0.000000,0.000000,169839891628415723611995490110547178010311645037066958570747799161510054649731615713067145714913318464022221459312327953736722478726282275871955952989755308106773241528320.000000,0.000000,0.000000,258615.031820,3.375566,0.000000,48.263732
0.000000,0.000000,0.000000,0.000000,74939968168189214720.000000,60901.757926,0.195811,0.000000,47.524682
0.000000,0.000000,-0.000000,0.000000,6442452024.468750,467290.313572,0.142530,0.000000,50.797495
0.000000,0.000000,0.000000,0.000000,1073742094.178152,1402.298100,2.400417,0.000000,49.446501
0.000000,0.000000,5822161986018885699338535827803244874444895705173933708945783322424575586337156245914200739976643527858723820492506266787165980552671997304593441112068886937936137795489892266305231043903957769360051590667342887136243552776250982400.000000,0.000000,-nan,15815.529282,0.168450,0.000000,47.197414
0.000000,0.000000,-0.000000,0.000000,24769802503847936.000000,-0.007813,0.145506,0.000000,48.868605
0.000000,0.000000,-81752297736039199696433252399737248479039465960894136725479643100942777492071808469017662105384537919944411217325632208159852957705884552558536263915527344488288316391928852312118375233500115237766682895585034692392418832921133056.000000,0.000000,30010040435867648.000000,119933.640929,0.215811,0.496879,49.336644
0.000000,0.000000,-0.000000,0.000000,0.000000,45587.648376,3.135916,0.000000,52.413710
0.000000,0.000000,-7662417799836639287573620214059794375093090263064178045053566954885999420310262634825834633391293669283264491057542265841490429291007568818433867037144841717293868727105913763046833457531155372184852371296779931640594222323244254147705104415152090334729938641178591232.000000,0.000000,40928748597915148288.000000,0.000000,0.187906,0.000000,47.254534
0.000000,0.000000,-176045716698115227458248185803670839325091650929751832384485744569202113403515783300398390616745748034157779076775936.000000,0.000000,6442452030.125000,963298.626419,0.143842,0.000000,49.365956
0.000000,0.000000,-0.000000,0.000000,524288.132087,646.600463,2.394913,0.000000,48.998974
0.000000,0.000000,-0.000000,0.000000,-nan,1390.812254,0.315077,0.000000,48.640442
0.000000,0.000000,123505668574332404140978224537151083238670014697960336627633443153763937657714254966152728614859134979679865162329116564531605646017519290132108268211699513609266963752863256492912627074703812988585667775586911424987787808272414215824653413411808293632166348185403392.000000,0.000000,1945555330503016448.000000,-0.007813,0.192899,0.000000,56.468613
0.000000,0.000000,0.000000,0.000000,1086823405258276864.000000,175167.281452,3.540561,0.000000,52.066569
0.000000,0.000000,254705832435926204525274514097165812312154168471945118736249429432685155203356512399198504232166262229829788289147351966219658178182673903971871729588674445362781955574123523574662766164042787115726844198750199919215100581430159997403611175854276608.000000,0.000000,0.000000,2249.812008,0.281380,0.000000,48.744603
0.000000,0.000000,122961071804782585016555822849159394519949157718462813091147059581419520.000000,0.000000,2882305960540372480.000000,-0.007813,0.145186,0.000000,50.286128
0.000000,0.000000,-5427217310825653150136001319538208270016903998796184731745559134244965746672607790924352913744444525598705895078785497395850062271042779750138624587487764968165605290015079230959788720911184064766382451908595729279553147380972817706928716044444009762914304.000000,0.000000,6442452026.093750,9674.427719,2.799751,0.000000,47.660877
0.000000,0.000000,-0.000000,0.000000,131072.032186,709.034792,0.243876,0.000000,47.755470
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,0.182115,0.000000,52.212779
0.000000,0.000000,0.000000,0.000000,619245306148454.500000,-0.007813,3.856661,0.000000,51.239005
0.000000,0.000000,0.000000,0.000000,63956057635946496.000000,589.308717,0.264708,0.000000,48.566873
0.000000,0.000000,-0.000000,0.000000,0.000000,166021.531918,0.135010,0.000000,50.182414
0.000000,0.000000,-38566648391333081431307802180549530606889294408152424784534236277964315669388056028316128000884707000158807277318495216630666308780108844643864851402479671570015303358027481030173484475259207157050395729646391537528097285744594772675184573907486388650762255986421279369136265085144630111261120444750786199552.000000,0.000000,44733410673740996608.000000,313342.314011,0.152610,0.000000,48.661946
0.000000,0.000000,-0.000000,0.000000,21474840768.400002,-0.007813,5.015334,0.000000,45.326157
0.000000,0.000000,31196720979734991261391491486795064744632283456488703762135860350708129808753670308973713968831649747443849622547678713716002867885818485533274771866301772147443378519036116851350643329380160721613857772897176412019889257268044822741525268411324268339233986378203136.000000,0.000000,201326625.720358,232482.406908,0.178018,0.000000,52.789555
0.000000,0.000000,0.000000,0.000000,-nan,332.562683,4.617824,0.000000,49.228993
0.000000,0.000000,0.000000,0.000000,5629500671420007.000000,6403.004894,0.233124,0.000000,49.078080
0.000000,0.000000,0.000000,0.000000,711305859232.000000,296096.313682,0.200834,0.000000,50.464627
0.000000,0.000000,0.000000,0.000000,0.000000,6105.272453,5.991955,0.000000,49.427684
0.000000,0.000000,0.000000,0.000000,3429944115033275904.000000,-0.007813,0.276451,0.000000,55.029297
0.000000,0.000000,0.000000,0.000000,21474840781.000000,575.750854,0.176002,0.000000,54.230727
0.000000,0.000000,0.000000,0.000000,1829587626779166.500000,45394.101676,0.179906,0.000000,54.881839
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,3.602930,0.000000,47.504202
0.000000,0.000000,0.000000,0.000000,28372695945157020.000000,1856927.254326,0.191075,0.000000,48.785212
0.000000,0.000000,0.000000,0.000000,65764754263638016.000000,54289.273376,0.223652,0.000000,50.330416
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,3.426191,0.000000,51.959943
0.000000,0.000000,0.000000,0.000000,3429944115033275904.000000,558709.374023,0.215619,0.000000,46.747840
0.000000,0.000000,0.000000,0.000000,21474840790.300003,-0.007813,5.185480,0.000000,49.328515
0.000000,0.000000,0.000000,0.000000,13510801144883046.000000,-0.007813,0.194882,0.000000,50.254959
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,0.213763,0.000000,56.476805
0.000000,0.000000,0.000000,0.000000,218143169453465.625000,-0.007813,3.918518,0.000000,48.227828
0.000000,0.000000,0.000000,0.000000,126004627001344.000000,6204.375989,0.208131,0.000000,46.433436
0.000000,0.000000,0.000000,0.000000,0.000000,51489.757905,0.219235,0.000000,55.937118
0.000000,0.000000,6240.566854,0.000000,44733410673740996608.000000,166.600677,3.708211,0.000000,52.394798
0.000000,0.000000,-0.000000,0.000000,21474840762.200001,-0.007813,0.184515,0.000000,48.424150
0.000000,0.000000,0.000000,0.000000,14293653351202.642578,-0.007813,0.218755,0.000000,54.648684
