#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.492496,8.167651,0.609032,-143164782978227964211145436607855975095772715369043946178317128335490531265769465059503396776875019730944.000000,-537382931.508731,0.000000,48.232969
0.000000,0.000000,13.528676,5.877959,0.221603,-18999026492727164559462965363647400708506557754307541530640733249328660878289520861782053524673112443694236390114983936.000000,-260629026.650405,0.000000,47.658530
0.000000,0.000000,14.471280,6.127594,0.522982,154811139766657039579149445392582823931378441805188046658448786847163371618963156702490495126541421736010750822923309214265765689032704.000000,10151853.420272,0.000000,47.280349
0.000000,0.000000,13.636229,7.561564,0.641160,0.000000,-1.615587,0.000000,52.629662
0.000000,0.000000,13.193568,6.848723,0.672040,-0.000000,-8.547487,0.000000,49.584601
0.000000,0.000000,15.447323,7.735870,0.448805,-0.000000,0.000000,0.000000,46.964793
0.000000,0.000000,14.567537,7.394650,0.420517,644041582349056190887701220385171518496967026770265147781789883434834222422661250493143424254862516948819208852146748272144708888942124630069882597520256677670069312605222260697245442736515580405514954397487892042004658277765420914049024.000000,0.000000,-0.000000,48.022406
0.000000,0.000000,13.638694,6.767954,0.439141,0.000000,0.000000,-0.000000,47.934469
0.000000,0.000000,14.016682,6.071946,0.510983,0.000000,0.000000,0.000000,52.025943
0.000000,0.000000,13.906889,6.240428,0.495238,20587395311896000.000000,0.000000,0.000000,47.341342
0.000000,0.000000,12.283445,5.766502,0.214466,0.000000,0.000000,0.000000,46.827319
0.000000,0.000000,12.720891,5.180799,0.475781,0.000000,-71414.451004,0.000000,46.125839
0.000000,0.000000,12.636345,4.525047,0.448005,0.000000,-112490.564852,0.000000,48.537676
0.000000,0.000000,15.040694,7.079350,0.577479,0.000000,-37375.810229,0.000000,51.179469
0.000000,0.000000,14.656946,7.310937,0.252771,0.000000,168139796.800327,0.000000,53.063523
0.000000,0.000000,14.116747,4.740026,0.595719,0.000000,-249594806.283207,0.000000,46.965017
0.000000,0.000000,16.949517,4.086482,0.548967,0.000000,447917985.657092,0.000000,46.386419
0.000000,0.000000,14.817652,6.073289,0.597415,0.000000,-133.103136,0.000000,45.334246
0.000000,0.000000,14.343662,6.900148,0.601352,0.000000,26784923.545791,0.000000,47.376094
0.000000,0.000000,13.889481,5.334753,0.263076,0.000000,114.742096,0.000000,49.854204
0.000000,0.000000,13.899049,4.863835,0.578343,0.000000,3173.964286,0.000000,48.044839
0.000000,0.000000,14.372750,3.919951,0.467206,0.000000,22136.020186,0.000000,46.182000
0.000000,0.000000,15.310202,5.906504,0.416965,-671688808518509007296496867429294776845616676290609785905888434417842514920701404288593160889211318027942673901222819071718079793436755551718863005540362888491632301735332531209778973545283872920987912632855548227306359927972879622446509160250065290942018109334517069854778998653429762045436231680.000000,11113.178679,0.000000,45.002818
0.000000,0.000000,13.355874,4.191923,0.368004,-1972824366238400265498193635784019237114580008532367312348611512246108560162957995644265557612069926325994074669914137477223552178164388452838768787272221791078048328568029224637685679387159403852363407270619666750407442432.000000,-46805.628517,0.000000,49.667674
0.000000,0.000000,15.523485,3.977712,0.419237,930290092695429142195532368369069636530597908081240263004468992630212445074254005065118461283097448022016.000000,69601.957502,0.000000,48.261769
0.000000,0.000000,14.251405,6.132362,0.472326,0.000000,-124960.446933,0.000000,48.427851
0.000000,0.000000,18.294590,4.469686,0.458150,-0.000000,20855.218203,0.000000,46.860760
0.000000,0.000000,13.563172,5.102334,0.480294,-65704.313924,105714.616348,44080642307547820380389376.000000,46.879769
0.000000,0.000000,14.498064,4.088754,0.511302,533982486171302200207807610316450971496997087376370830573249189156197945107300949737370170049685356544.000000,51040.539807,-0.000000,50.052798
0.000000,0.000000,13.394978,4.083730,0.217123,-0.000000,-189809302.064225,-190972900872961473979182312826218968258858450944.000000,45.967181
0.000000,0.000000,16.588170,4.120818,0.257251,0.000000,280188024.297412,-328926898519421890110959600032082933048189911040.000000,47.710435
0.000000,0.000000,12.763227,4.262964,0.234403,0.936117,-502759026.900721,0.000000,45.210020
0.000000,0.000000,15.263513,4.694713,0.605959,-0.000000,-2.214293,0.000000,46.492692
0.000000,0.000000,17.726999,3.910832,-0.000000,0.000000,10151850.709475,0.000000,50.690118
0.000000,0.000000,25194148271104.000000,0.000000,0.000000,-0.000000,-3.829973,0.000000,49.297078
0.000000,0.000000,0.000000,0.000000,0.004327,0.000000,0.000000,0.000000,43.401646
0.000000,0.000000,15333868325801293824.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,44.270744
0.000000,0.000000,21474840805.200001,0.000000,-0.000000,0.000000,0.000000,0.000000,46.894969
0.000000,0.000000,32768.008152,0.000000,0.000000,-0.000000,0.000000,0.000000,51.020778
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,44.989922
0.000000,0.000000,15087062748495874.000000,0.000000,18022936703290526970701985272504021181013915973752210549101004845377553268209614848.000000,-0.000000,0.000000,0.000000,46.915609
0.000000,0.000000,72110319614296064.000000,0.000000,-0.000000,0.000000,-2933.880174,0.000000,48.809200
0.000000,0.000000,0.000000,0.000000,-0.000000,1214748403773618240675030978908273526796881220858234195747965854081378526877318047680660510077855885904182281336821282612203810193408.000000,-94891.160716,0.000000,48.240137
0.000000,0.000000,32281837313363800064.000000,0.000000,0.000000,0.000000,-7865.621136,0.000000,50.831272
0.000000,0.000000,21474840786.100002,0.000000,1991463275215277522944.000000,0.000000,504507297.738736,0.000000,49.365975
0.000000,0.000000,1048576.264007,0.000000,0.000000,-0.000000,-3666992.501877,0.000000,47.957830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.987058
0.000000,0.000000,256705215072305152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.156124
0.000000,0.000000,11017847458234368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.315166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.345443
0.000000,0.000000,684547693116129152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.734351
0.000000,0.000000,6442452024.718750,0.000000,0.000000,0.000000,-0.000000,0.000000,52.277018
0.000000,0.000000,131072.032825,0.000000,0.000000,0.000000,-2253011650853496236619020443589057594790954546955057385434167097167825894119950988798827328425833929062568836567184990520244976127496626842029070315407478320119547430745423053020860486859562805352790462738401271638000173658180050485248.000000,0.000000,49.745915
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-24162365893830.941406,-0.000000,47.104315
0.000000,0.000000,7881300488847360.000000,0.000000,0.000000,0.000000,126397184396928821330161083067617580321316472385140354584220214231315601274490326860696399652992319488.000000,0.000000,46.771959
0.000000,0.000000,2599890286542848.000000,0.000000,0.000000,0.000000,8924061673050172873963995136.000000,0.000000,47.700514
0.000000,0.000000,0.000000,9122314659587402892996361860083814089023921902578270856067674175077644989402223993861230902531450651799194148229493101577633792.000000,0.000000,0.000000,0.000000,228056432942740964269193064522371238861178105922135498685927927030545272751830558944181980642442525493255482871273398496500582419805110694606526753908027445234410073074160755756062679313143486138548224.000000,47.594209
0.000000,0.000000,40352287845611724800.000000,0.000000,0.000000,0.000000,-75108.410541,-0.000000,48.221257
0.000000,0.000000,6442452019.625000,0.000000,0.000000,0.000000,-5866226384454587549371548069554366613641874483450921127316145798771571396644855251331255248166927547771394658081931172731781263258058997568915898368.000000,0.000000,50.889417
0.000000,0.000000,2199023803062.454102,0.000000,0.000000,0.000000,-19651904659325758720262765330596507122309649476707849539230767597570990230047729395637409466036028635367710420903840628993649598547126611234358523175362981427750333694716146380708790873348800362646992964086364946871204763033249192324697354606701125277804062404938538418176.000000,0.000000,47.459872
0.000000,0.000000,-nan,110710325084635527791498414373333917183571996639821426257252118456137071034533974527083708498348311258190204035060502330906752581632.000000,0.000000,0.000000,-0.000000,113322800812322933865828757914803414538020560862237799121597559558155927167189278182110513604351653812552972521367203769628821285800973230162493385479763410510507899508613965788759165029918317244807816604612406285535112960034613650172388819995174549786547425742683551186112755119224258560.000000,42.630693
0.000000,0.000000,11259001348292608.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.350754
0.000000,0.000000,5715301202657280.000000,351955920909338520326038398249599317062582801824481280.000000,0.000000,0.000000,-116512966137499841167389607321348383239366307454625763598783884948399559333927894921284424818359390620081251373869139230720.000000,0.000000,42.888712
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,45.204964
0.000000,0.000000,20752604675109285888.000000,-0.001413,0.000000,0.000000,266294690729891424533210370601206048272297094775859233272602283528048720478208.000000,223272403707948914545609220599066712822560611354178392784440379722073740301971541545547117215732486251587755119898400218681870521661194406728413056207692395281081678926183439305524653276707133203677184.000000,43.001321
0.000000,0.000000,6442452019.937500,0.000000,0.000000,0.000000,0.003071,0.000000,42.219424
0.000000,0.000000,4294968369.687640,0.000000,0.000000,0.000000,1559715850007587036329913082504758025518983666673864494050630671237123962610905113998418863988094438221932919588817424517491684312785182084167770585825261102981516957833471814193809151969299586428133178091856708201248278642739390625117876012415989217702426718581384494993412946470750912512.000000,-2249712715733819771272054288976103951603005094840626758037801788708303733250990012882151540287227600935677359325187009424634670080863163669473633022815983178224083906112401596134412302174044538650403239207459275559761179671721720938496.000000,49.223477
0.000000,0.000000,-nan,0.000000,443.750458,0.000000,-0.000000,9881856276082.109375,46.144752
0.000000,0.000000,193654820311138304.000000,-0.000000,72.576012,0.000000,0.000000,377704912682234982915119331816659944983370888064046067981501865212840899549015295049847528887601345312891368306342643773490263427655953021533361335491839316883118165854835242455675765247451993204148083302993586517536643268567508832552520398820681894110532275325838032896.000000,45.474823
0.000000,0.000000,24695482263535616.000000,0.000000,442.254456,0.000000,0.000000,-15610064914603212484114710117877892246485063753932568634248407740992725973435130668720047998212530347129113149440.000000,47.875108
0.000000,0.000000,0.000000,59953775025805146127216312340236504452323275334003144256135533066835257889712287952251083717188330620715008.000000,0.232568,0.000000,69972618469263510397019024203118424459909177171224035328.000000,192357943380219264479437875314688.000000,50.486308
0.000000,0.000000,1026821264796286848.000000,0.000000,0.000000,0.000000,0.000000,-10886002253627.951172,41.612665
0.000000,0.000000,6442452024.312500,0.000000,0.000000,0.000000,-20171149337180151494919697845509136568873830556413562310298959591041258997958356592129469515319181326958721405971584487665395586001447769470663000364926605794786654245124904752106522215435200301696038247291066219763349167964891419451827683328.000000,2010676519704258564009946422782142280512314606156440805830661502766307871651651644407701768000642843214581359214138931390050067807390010128241156347740868996759552.000000,44.189496
0.000000,0.000000,25769808086.230953,0.000000,0.000000,0.000000,0.000000,0.000000,46.564244
0.000000,0.000000,-nan,0.000000,83370.625000,0.000000,0.000000,119543072169764697255214977875619909805189089697177199112154543331294230794469376.000000,51.902453
0.000000,0.000000,252201615448080384.000000,0.000000,-56.233589,0.000000,-0.000000,0.000000,51.061771
0.000000,0.000000,11165542793609216.000000,0.000000,0.000000,0.000000,8360989905656867499508451077228104035975959547315204838561632765173966337432638952684141103014305342009625057141662866391171072.000000,0.000000,48.647022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34630583633652213612544.000000,48.087975
0.000000,0.000000,531425030907625408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.361623
0.000000,0.000000,6442452021.062500,-0.000000,0.000000,0.000000,0.000000,-74804.922779,49.180980
0.000000,0.000000,268435523.679352,81848323395982964289988335838282576318184901279447338775254103198348543878190308390230504117385007386478025460519994149170241918741728997584837661545970351283925225470072604581823385380093203563833847585983014309156269583305984481366890822352481179669515367702926118053134655855140012032.000000,0.000000,0.000000,0.000000,-281310448554317049176205610590615500105553893980376814513375463534582492761080666140050577249580266645860131301150263285076712773902057482043248982622208.000000,48.955282
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,2931549946219255032966079952963506487039098880.000000,44.879841
0.000000,0.000000,17451450824916992.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,46.977690
0.000000,0.000000,10946514844672.000000,-0.000000,544462997537983832943009864669894156281736452779516335124141863497770622869569536.000000,0.000000,0.000000,0.000000,47.840388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.552172
0.000000,0.000000,828662881191985024.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,49.079923
0.000000,0.000000,6442452019.000000,837405576087925315148605275318318437904466246588098618915778609147426124636993314109250751773129284344358196002505772623628150199508536133753122116008887317587249842910740873767806963687293452288.000000,0.000000,0.000000,36886206862034594379920655511953470698223113433574205378124004224929295202832328575797909077341907608206903807920630358498009548897821863446902796420382720.000000,5653304657491393581854587311788181996837249221927804593445610277125813524444266340781486453137428187363658875880279587214589952.000000,52.640126
0.000000,0.000000,536871045.390484,108521800298934860248920261805473792.000000,0.000000,0.000000,33177800591385744597334316401362468864.000000,0.000000,44.689502
0.000000,0.000000,-nan,25318734232167058599781560496266930884316077719293393689788419059682084993798035991869859099040942012166792125915784290248949760.000000,0.000000,0.000000,0.000000,0.000000,49.160404
0.000000,0.000000,4081387729813504.000000,-1202.777897,0.000000,0.000000,-2602935952988663.500000,-1991742736003320280240725617233126652387883576533798486857434275941079097691376013757554928132212164038056813618336450324650209027973489190528807317747545449343898597916508422144.000000,43.135755
0.000000,0.000000,47531539296256.000000,0.000000,0.000000,0.000000,-24553160107875576676201585867378825636107910742355052724632938317042706991920714847544520282743875261166137643559008297560665454171879195909083987139624960.000000,35660851473702027264.000000,42.699942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24316417686509482757896370083146622672358769909879985124216097453350043550251088631629172597800230105655602084901140749459934141764297439709744301228819124998926181914517736808724009459646728838304585826762528562771645393567567552640111854858093768875443700651018564927488.000000,-871406911188060716634309636185215482041048138757977019454997716793834436127469325131724849037561863732765887462657489700760376695994370727931263394163042442402594816.000000,42.383042
0.000000,0.000000,486389034633920448.000000,336887180208308485287670730660532115796833528216179165634943114902643762315061202845301004028528490389568387636182687276547881695808697354944386993510692831516248752189213594826543032499388978579140137061917796016454885478555984066944509825674903552.000000,0.000000,0.000000,0.000000,-246123445485210707237331251933505333662275285737692673203341881507798080959792293626439536738304.000000,44.361146
0.000000,0.000000,6442452020.812500,0.000000,0.000000,0.000000,0.000000,-0.000000,43.039818
0.000000,0.000000,25769808054.328911,0.000000,0.000005,0.000000,0.000000,-0.000000,42.466595
0.000000,0.000000,-nan,-0.000000,0.000000,0.000000,3308044583159236997793864299974368768774081042325506417658769889083935730727835719619021087173056363381595139589957698580639916922987173904384.000000,697865634970951834688275771749764681148144695409113726540691508559872.000000,44.000597
0.000000,0.000000,666532890066026496.000000,-671458160700915468680838014293922746847084478988546551383214773542395751530176489250541518447519284523349932713363096942777637101580884992350748672.000000,0.000000,0.000000,-0.000000,78272333507224426830868439668421973239129611461416350231317748834896962262458680797896904672103686801432442388972625902301280422389923996968596894304557227272981750461980251071253070234669794309803424727731309718933881297119650514169075332562631392751751289994100080640.000000,46.718230
0.000000,0.000000,17526234740162560.000000,85609081100135039837620323208488225999848878972234879136531668939554884902103968523591431046438738879194308089849953241451756957684748729968172448169185908624622010036173796425020276546792110992511831958026869908657217194195478534995050496.000000,0.000000,0.000000,-140733359763702790635586060288.000000,-3553047952845828607895248153507602493788666999930119459096399503647939448748025514557624728095966354745472737024725690644933584227507345052563281698554084494752595465451886049837401399180948665775371880485689733948258230100433474063821635348180376558210657472325752822657165022664873367044096.000000,46.696087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495592486150489566898343885192064908294593015376323264088660359910488404036244743470336717962809306600179272069865804908022428058902531210995151634797220161657571849997663350638944416852576495785797415643444743312917841108005213627393990679409822563648328343559612661760.000000,0.000000,44.493532
0.000000,0.000000,513410632398143424.000000,-0.000000,0.000000,0.000000,0.000000,0.000739,46.555348
0.000000,0.000000,6442452026.281250,0.000000,0.000000,0.000000,-0.000000,-0.000000,47.598753
0.000000,0.000000,4194305.053051,0.000000,0.000000,0.000000,-841546405246166046425626704916048477364299564722869441037310188276894489917784064.000000,-261729453278405223059622898803883417572151538680555157721744609800901939118511129127672205714366071482641096544580712529920.000000,46.342097
0.000000,0.000000,-nan,-0.000000,0.000000,0.000000,499719787913005885974288791168809880382363496605371678564575448619343515609498889566701556592493840541847311843686880527759482196527281165015097192170660530068497857818950893257388718796923490664026718075743434327726747340517624852927342256473628639692104272688676077568.000000,-0.000000,49.331702
0.000000,0.000000,33777001755574272.000000,702225202784394444762497493373987504259072.000000,0.000000,0.000000,-0.000000,-104416581325876111997435660496923660993602507168831953850127464539251666454299711046553107046973790054441480775972183069630755876621430617560950646858967941120.000000,51.492336
0.000000,0.000000,4332557403160576.000000,0.000000,0.000000,0.000000,53239418.298161,36962976019130705879814422397941255680842945701318033937521641996289234424520192009705496080110497744462256277553152.000000,48.058375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-141995847851753805099087622629418739917349388618713259659782547020366075116929961924302767174165550284573320454205954371729010494189255759791023527969282074531137527453963099559355394658374630941140862221183116038685539330854546833408.000000,48.117351
0.000000,0.000000,4107285059185147392.000000,-2961124064756659201010151969402126877014688192833900074168545067313897068696859349834716875583852101842763776.000000,0.000000,0.000000,-0.000000,-0.000000,47.684035
0.000000,0.000000,6442452022.000000,-0.000011,0.000000,0.000000,267849167454196142638238979558293274967190209975728373208874826958742508184529639449909006383167045632.000000,-0.000000,46.066990
0.000000,0.000000,85899363135.141663,14057927152409139021112343071379502400938843327016832144271946704678513803355393472902766778167039066351714798180141584099648458470383911267858787373252870144.000000,0.000000,0.000000,0.000000,9240180709553568386250150921608405980478479976395323470868924889742727483969689707210667881429429146257639671332864.000000,47.732163
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-893285030834430301867771736858306406082384056781521689435157854079046063936822280038608023768575551497612315050271219624057921575128881868413736436301898853746227820893712516076502576291611470892809680041494213174985422343730431348985089228800.000000,-0.000000,47.003770
0.000000,0.000000,20266202886438912.000000,-0.000000,0.000000,0.000000,-110189445720047219269562671778968420634259868209753073753339722963671652136465875002674230576506273348012236150471282338020646047867941308887100927186926116615849624267191012788416797711716267235737268999764249764799738830673217000855847954328569117110087137990229884662720961655664356642530015593848385830912.000000,0.000000,48.329450
0.000000,0.000000,60350827713265664.000000,73.594604,0.000000,0.000000,-0.000000,0.000000,46.864280
0.000000,0.000000,0.000000,-121854894578012761280751181239591484282888559417222130064305491124676975976595610730262833023415778774921407585029258895960762744832.000000,0.000000,0.000000,-0.000000,0.000000,46.488180
0.000000,0.000000,17582061741347436544.000000,-0.000000,0.000000,0.000000,0.000000,-4959051736728097711104081374527518107346972447435060201782265025209793343791857072914625121443467927288549123861512192.000000,48.645454
0.000000,0.000000,6442452020.812500,0.000000,53049.726564,0.000000,0.000000,82116013144526501992517311959941947337043090682286507973408156469379109814741451877209770013475356516792700329010539334266421987463373811001446093695062376448.000000,50.402787
0.000000,0.000000,201326625.738654,-60144987144746402402206158249582208362977496750862170355950524775268352.000000,0.000000,0.000000,-0.000000,-506459695966982791565175709443599173120974993890035139509473014658002308733551844792135819364801393783323466869772286390492395981352619168686522029113986287821158272726424799854863411574627318579926819988396026881873043255831414045859655365124773208984859252963468485034292784660480.000000,44.905920
0.000000,0.000000,-nan,-0.000000,0.000000,0.000000,0.000000,5473259055926734178802806116741179785927261222815039589178445264883946560416778858250735976448.000000,48.545869
0.000000,0.000000,19140302979203072.000000,-34073542269611576639790086716393805767331151428923366849221878539887260520552754203493918008265522826973755227268627095919715019731107197802198827974264119596119362462712985616901840214271229038399597968644202674265396998336895504103307227967782912.000000,0.000000,0.000000,0.000000,-4207330349645234081859130417457267702080569714218337881025032415651416595017645910759336523760300291478795110090099913521497408019820837507827820431120596788271322116930044013527858737656557117753526489794159261239028070025613286523527331370324297614967290668328634495795200.000000,49.511800
0.000000,0.000000,74.726273,-100206250513041178972180282149933552572555802280565456148384754172026944571927466448757542384706664895575244752061505268990698020824237943183875506176.000000,0.000000,0.000000,3856326326651639877428713032523491565274082500787714603540137970309533145519755095180268556900572435673866413188534144032332295795415891325303277416261075592428960100330562742516647699922898326459054483043445890304092863120953175504322560.000000,-0.000000,48.247369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67274243140238956483511154693881932207881171301135095371906621216034018831635328428358032880191855833805628647646878714781468753462658493607880144781708183847724012576624461795751053207365742522826788023514328597252214922270127218613091979611418232314920992112017192697987072.000000,-304831484615020112397583247472730765882295650491828145146069587497487412122406079301762273808419670415588872582306950378960092637300884063841772725733598381198618838065763823310500770562486837835655755706760226972881755135908073594673118258916792304991136879322912815432509541976957499352011817921544192.000000,52.390012
0.000000,0.000000,35740584234998296576.000000,0.000000,0.000000,0.000000,75478859957829576400657686604796382616917942714796944290980108784239470600322382737425588821526319293981783507606009880111954779051969396496694305557858746368.000000,-1431004045421705899032111831319165430717414113197372442084532769395784760073581315455482800192076709363712.000000,49.017074
0.000000,0.000000,6442452019.562500,0.000000,0.000000,0.000000,-2077432338516888138084551516682288052903493500179167999083236466611204370078067159296890562335273858059036671016373762751327283602764193498188209128627485165625024046073225909236576175400320757709587095313436853044811597897231220282611524664855304905367484442473546918088758913220476928.000000,0.000000,49.307254
0.000000,0.000000,2748779606707.318848,-0.000000,0.000000,0.000000,-8743778738743309307598587067615557804173753476341959043637805821301083298017724438373150907941867506912216300220357352747519354279894066549379288680916652570181961475558055708109314265253036633253480680540199908163117243694289331410748571648.000000,0.000000,46.863032
0.000000,0.000000,-nan,-0.000000,0.000000,0.000000,-311493981665550753717618495466815688730560137773857362098996085035802917252587868843959012960927711686392727175206899921310151067962630585044137449658999563021287347144325337440921450115474971680752637979192548058329785801523863528124727910414274470005851058942803639201382836869761809420124160.000000,-160501074190401284802494183114108529301829137071695810828416581632.000000,46.322194
0.000000,0.000000,549439227155185664.000000,0.000000,0.000000,0.000000,494144400124475643636443117007047179004917960119651171816254894045760352333067374441629326888547522654470172964474696126322395793097115489260772900734146853997146334098003702317056.000000,300680559332403224545808819287163372864495981741425795421057112306176128674997812415304047901456553837402818596426224907505222477683596221447293274058163582906854259614007944076282401650927384549745580569438417547743383000587375499804672.000000,47.061019
0.000000,0.000000,1922435154575360.000000,0.000000,0.000000,0.000000,-11161837174625969777950939761342543959680894937025456504424895052724872520213360625678354836255705502061925645514196145876541379433124242163914926454487214999232559972165110251441357405284217369356769817007150456209683513159450624.000000,-10454790611218859245870386654970767517156124447997952.000000,49.533976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-821280295235952100638251410536169048871308411815635675673234238554033527808251417043225128841638580117044095913501958417437528918888430840382490667237470937472518655933403943396878591173954431488818333874101301314795015095901579289579520485996828266717226904995904880640.000000,0.000000,49.268886
0.000000,0.000000,486389034633920448.000000,0.000000,0.000000,0.000000,0.000000,-15639104768429.810547,43.073194
0.000000,0.000000,6442452025.843750,0.000112,0.000000,0.000000,-0.000000,-56212648764911881082997364163902881418516189257945794280808542190366108451467057174237463817403987691748517216256.000000,46.512916
0.000000,0.000000,536871045.749087,0.000000,0.000000,0.000000,-12497666325222596688794900075602339833620298370250585786932022085133278433710528182697989672051472521640603464929444027275799219463078245926701160004501851028324352.000000,-50216124891034452060183587443496892520711969970288731336261886985286949040713772836474774946313306158654313585959221888198367944188082186498789667116623888915517034687187126375527378469601148928.000000,43.727539
0.000000,0.000000,-nan,-0.000000,0.000000,0.000000,1617372421911319975700306558307283630870883630058534725544323399626777029438521475072.000000,-1075254378175560149781584333592592384.000000,46.031055
0.000000,0.000000,216172818443796480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.300182
0.000000,0.000000,81682461657923584.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,46.348242
0.000000,0.000000,0.000000,304604764422489.437500,0.000000,0.000000,0.000000,-0.000000,45.871821
0.000000,0.000000,954763670758358912.000000,1198570857380314375975050031652921828168594741129632946090577992091399765515867838444000012297924083982038002225454412627802594568189622626429225740858969140861549099597869634218600699035574494399218873021910139360629055936941197526633371836639860597211529216.000000,0.000000,0.000000,3212100910853883135940928333035020282142691990252551290738756266718401496703491929283346676001390027056040614640580291416301203171511549425197465466349610460626074537892345538448948824566824697856.000000,2533669441544586647166208286462334755158093110333109534207364647777997836780696244329200604140982242825758861010717280996443720424308291177125028932270882674568069120.000000,48.232201
0.000000,0.000000,6442452024.437500,-0.000000,0.000000,0.000000,-51357376693996926629906330281296171054705850423280276495905286061082776101790615028544092372621894815127784306977192704754960336560553761425711405074786148724533917926754253226989280624585474048.000000,-170341895355512839490981394867930915169832247822544650721636189685395653061465260748466364638178044347535944098488644900480021753759934691579769401730373587620264133061911745642696250307573407454562197877268817022242347778688522514174312448.000000,44.952897
0.000000,0.000000,100663312.865610,-1951233605356789004813328836758802364359037351609116191376037204226451680704368312142898722032097907705461270351183872.000000,0.000000,0.000000,-16407079745247673577346315583488.000000,-433823122224680075146475652123390516541148362891092578529472242491110878735802643850236963357991748531446865639742464313662706874040283908422023682667819783229440617096347020580696814236692304890058402005542660619662798818330588128600834516816595727905185924580041991617552877547945984.000000,45.938189
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,645717023132343629942320221337541161065962883976054941925041808013827906896097450398297326680380762566396715322013574299881965266105532416.000000,3122068288946101049269425961173041436552267078269711321099285736293506519979974501827677459602475445237081804069562351441240847074278931185560648877458084583821246561295771313382399281909013274614059463626908252175041896923862390462354395874354991189721088.000000,51.666482
0.000000,0.000000,666532890024083456.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,45.050594
0.000000,0.000000,21620423118553088.000000,0.000000,0.000000,0.000000,0.000000,-2652438227082962691435688127730838672538802368712634707796731321436900260809592541253444376459323351707249947048529397496817816692511234744701764581591471872832334549579985481654769312945071934406656.000000,44.301433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28721073395664769396878631119169639320680894558783854107166532231130328892449346312635341353524270207190393941942647154996533304453734466941628442476544.000000,43.011370
0.000000,0.000000,12393914970616625152.000000,0.000000,-0.000000,0.000000,-3182144480825818035809249309132419607918376122793436599077095094387153861251549529316263402242373540069880898381854583816192.000000,-22075612686778842919068983331437239454819697728515768904822281250957604468667587735736442099681273476692701273504326496229468032802309323244787474943019585315819625632185314165550743552.000000,44.463675
0.000000,0.000000,6442452027.500000,0.000000,-0.000000,0.000000,-0.000000,71601867867594377033985470235913368952070332731396154259673378305048061469719595438833664.000000,42.946537
0.000000,0.000000,131072.032838,-0.000000,1370584685115480093578778317307040637687736590963464595965775242653971451352630179833597078240402709814283857355138814938641691974758310911898387683801928270294534466043083693832893443122255497542071505899842592758366507380767905623180312576.000000,0.000000,-0.000000,-2743880867719052034843906180800810380368057932151736453111858710768957445335778767081707612145383419102539214015224779312985208670334636157249728328498721217663583267661080194795071961491446956032.000000,45.754379
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,2556001968678165403697981864897104014711969600255656198144.000000,0.000000,45.607145
0.000000,0.000000,1513209766099288064.000000,0.000000,-55061500928546633585079677006018188090170530431929329689065116730060996820103231735380416884468464355351986176.000000,0.000000,-28940684133980652469727347812592738582434825261763027915079160659713230468983040422859740300058407698123232295768247881083919820777060757463076338352154169494646392237326336.000000,-224854637758223953177316352254225219547812867113825143962433842926245142003978222129843003164025557162339897219973141035969772673634178125070677543630721396946548586066524472088312963636694783245475217090088265580544.000000,44.436699
