#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.100310,7.133465,0.169550,0.036238,8.246045,0.074696,28.400371
0.000000,0.000000,11.110717,9.824506,0.181200,0.033011,7.589869,4.269940,32.688616
0.000000,0.000000,10.789440,11.353224,0.115889,0.058660,9.596669,0.079008,34.365392
0.000000,0.000000,11.472711,11.573239,0.267161,0.069789,12.080705,0.116242,35.995431
0.000000,0.000000,10.458915,12.696894,0.098929,0.056980,10.997899,0.111831,36.796393
0.000000,0.000000,10.486531,13.068083,0.180439,0.055957,7.938888,0.072845,38.407598
0.000000,0.000000,11.088312,13.680891,0.119169,0.057100,8.762130,3.389508,37.585531
0.000000,0.000000,13.877086,9.349945,0.129559,0.086480,11.309466,0.101738,35.944432
0.000000,0.000000,10.746013,11.125405,0.130703,0.039110,7.991362,0.084499,38.005219
0.000000,0.000000,11.031625,11.122018,0.173688,0.033881,8.909612,0.076378,37.223741
0.000000,0.000000,12.592419,6.572710,0.258496,0.043706,10.584125,3.700954,28.476089
0.000000,0.000000,10.669455,11.597910,0.191056,0.051844,10.025257,0.083915,34.229773
0.000000,0.000000,13.375968,10.681464,0.080353,0.061593,10.738858,0.089232,36.718582
0.000000,0.000000,11.167460,10.602689,0.174905,0.044221,10.208042,4.029680,36.499359
0.000000,0.000000,11.681836,11.824506,0.105846,0.067112,15.024194,0.121421,39.385408
0.000000,0.000000,12.473132,11.500417,0.168986,0.068397,12.416121,0.093140,34.451955
0.000000,0.000000,11.501584,11.051880,0.106581,0.054574,12.061488,0.100073,36.435201
0.000000,0.000000,11.130303,4.821822,0.124565,0.035755,8.506762,3.173947,25.773383
0.000000,0.000000,10.273066,10.485574,0.084863,0.052775,12.226362,0.093006,35.894758
0.000000,0.000000,11.008794,5.720009,0.111008,0.068478,13.066251,0.111500,24.594976
0.000000,0.000000,11.324529,6.695709,0.085566,0.052664,11.709369,0.112346,32.597448
0.000000,0.000000,10.847961,7.752852,0.099970,0.051513,11.254799,2.996119,29.731061
0.000000,0.000000,11.025773,11.166460,0.171591,0.066465,13.139874,0.091476,37.039849
0.000000,0.000000,11.179636,6.967527,0.172606,0.086779,13.674043,0.105865,31.740724
0.000000,0.000000,10.834725,10.258290,0.178035,0.053679,11.965763,0.104770,36.372082
0.000000,0.000000,11.064187,11.275480,0.134602,0.050932,12.843506,3.099970,31.404830
0.000000,0.000000,11.425315,8.710776,0.168950,0.056609,11.793253,0.086706,38.871032
0.000000,0.000000,11.558206,10.218704,0.131767,0.068051,12.866901,0.095118,37.986120
0.000000,0.000000,10.594414,6.896739,0.173681,0.039638,7.683326,0.075021,29.141845
0.000000,0.000000,10.380066,10.929871,0.132701,0.049228,10.206488,2.815428,38.938196
0.000000,0.000000,10.004980,7.089702,0.179232,0.073059,12.626556,0.096216,29.473248
0.000000,0.000000,10.905632,10.403597,0.194933,0.075484,13.842623,0.106087,35.847363
0.000000,0.000000,11.837369,6.797909,0.183224,0.044839,7.018304,0.066773,33.764090
0.000000,0.000000,11.089111,10.277583,0.137108,0.042266,7.668215,1.959856,37.717229
0.000000,0.000000,12.260545,11.240998,0.073628,0.087869,13.340565,0.095628,38.658236
0.000000,0.000000,12.165535,10.203341,0.163083,0.048298,8.722306,0.066662,34.894158
0.000000,0.000000,11.637290,6.836962,0.126776,0.046888,12.913896,0.083562,34.650415
0.000000,0.000000,11.764499,5.891362,0.064583,0.037058,10.868005,0.085767,31.853177
0.000000,0.000000,11.811666,10.018080,0.145598,0.035677,7.240374,2.318666,38.483543
0.000000,0.000000,12.375764,6.674455,0.118527,0.078306,12.999916,0.098770,33.941671
0.000000,0.000000,12.281880,5.089036,0.122043,0.075428,12.912676,0.082318,27.656333
0.000000,0.000000,13.097564,9.646480,0.119157,0.053957,11.938353,0.056032,37.460010
0.000000,0.000000,11.539360,6.791979,0.156323,0.059313,12.244745,0.084619,29.573492
0.000000,0.000000,12.386031,5.452291,0.166467,0.051452,14.838247,3.839605,32.450169
0.000000,0.000000,12.275417,7.095217,0.119628,0.054503,10.627927,0.080532,32.529487
0.000000,0.000000,13.037977,10.154669,0.125968,0.064445,8.657674,0.074068,39.203695
0.000000,0.000000,11.661384,10.816682,0.148482,0.056982,8.521624,2.704135,36.881236
0.000000,0.000000,12.522974,6.089445,0.122587,0.036844,7.195018,0.059769,30.003165
0.000000,0.000000,10.635025,6.738265,0.136686,0.063819,9.795217,0.080305,32.330403
0.000000,0.000000,11.433925,8.498257,0.171220,0.034901,9.097331,0.068314,34.685330
0.000000,0.000000,11.725906,10.481464,0.145041,0.066408,9.704953,3.300318,33.248468
0.000000,0.000000,12.683781,9.001627,0.202056,0.071041,12.190695,0.083343,34.060399
0.000000,0.000000,11.652061,10.206368,0.173931,0.098232,8.027032,0.080387,39.068651
0.000000,0.000000,11.760601,14.416781,0.182111,0.060224,10.162100,0.100852,39.468227
0.000000,0.000000,11.873081,8.923121,0.195185,0.048300,8.497649,3.520677,35.492716
0.000000,0.000000,11.384025,9.720622,0.183736,0.068685,10.705585,0.091279,38.527412
0.000000,0.000000,11.511979,11.159263,0.156693,0.048933,10.145333,0.060659,41.308374
0.000000,0.000000,10.695253,10.809359,0.185569,0.043437,10.407602,0.088221,38.073176
0.000000,0.000000,11.270515,10.220483,0.191581,0.032913,6.494210,3.183710,36.940774
0.000000,0.000000,11.432514,9.963147,0.193220,0.079666,9.660217,0.084012,36.065934
0.000000,0.000000,11.415293,10.024731,0.216271,0.045600,9.823788,0.084956,37.420846
0.000000,0.000000,10.993716,10.449357,0.116835,0.029018,6.265446,2.714047,38.134014
0.000000,0.000000,11.536592,10.487303,0.212262,0.102977,12.159680,0.098667,37.162833
0.000000,0.000000,12.193080,11.050435,0.177017,0.048657,10.811903,0.105129,40.625331
0.000000,0.000000,12.967649,9.790873,0.189671,0.033008,6.328689,2.090059,39.503344
0.000000,0.000000,11.335285,9.938777,0.195526,0.086871,11.898199,0.092645,38.649586
0.000000,0.000000,10.526288,9.487395,0.178981,0.034701,7.322956,0.073550,35.456689
0.000000,0.000000,14.069924,10.372239,0.133030,0.033324,6.738264,2.241870,43.671019
0.000000,0.000000,12.872785,9.225670,0.185515,0.065777,12.057461,0.091951,37.580401
0.000000,0.000000,10.683169,9.399538,0.191410,0.066407,11.732061,0.091250,36.400170
0.000000,0.000000,11.460057,5.439822,0.201384,0.054301,10.557567,3.261127,28.071692
0.000000,0.000000,10.432621,10.491643,0.126725,0.036688,6.656977,0.055073,37.432994
0.000000,0.000000,11.725164,9.077513,0.121613,0.059818,10.840478,0.080174,36.837968
0.000000,0.000000,11.832291,10.942004,0.171704,0.028491,6.217705,2.608800,40.294082
0.000000,0.000000,11.110057,5.219142,0.182665,0.048729,6.462307,0.052172,27.175275
0.000000,0.000000,11.416789,4.719939,0.194996,0.042368,9.477846,0.079791,28.567794
0.000000,0.000000,10.857497,8.764702,0.133594,0.045718,11.971555,2.582810,36.375302
0.000000,0.000000,11.181585,9.891811,0.123436,0.049315,12.508832,0.094404,32.975166
0.000000,0.000000,10.923480,15.497310,0.110075,0.067925,11.440295,0.095337,42.691907
0.000000,0.000000,10.269914,5.869861,0.192405,0.035816,8.004121,3.090834,30.221110
0.000000,0.000000,10.670031,4.692483,0.105026,0.052990,6.990513,0.060863,28.030670
0.000000,0.000000,10.957294,9.316204,0.177763,0.051076,7.541372,0.059914,36.853466
0.000000,0.000000,11.039137,10.310357,0.203105,0.023299,4.759785,1.507557,37.666385
0.000000,0.000000,10.335955,10.609643,0.157365,0.074581,11.589300,0.087658,36.085147
0.000000,0.000000,11.444009,9.621657,0.140076,0.051134,10.036698,0.080547,36.529282
0.000000,0.000000,12.012918,10.113389,0.186778,0.033139,5.328896,0.039090,44.768151
0.000000,0.000000,11.436942,6.696670,0.064074,0.046666,10.068505,1.879081,32.871998
0.000000,0.000000,10.937647,8.632015,0.139213,0.038016,8.221942,0.065227,31.931574
0.000000,0.000000,11.724171,9.564727,0.138936,0.053525,7.371040,0.059120,35.749370
0.000000,0.000000,11.297481,4.627918,0.143230,0.031760,4.885671,0.056882,26.994750
0.000000,0.000000,10.590166,6.698399,0.112413,0.030178,5.803836,0.046679,30.550055
0.000000,0.000000,11.214509,6.616906,0.193963,0.061581,10.919388,0.095481,29.966926
0.000000,0.000000,11.313701,6.638517,0.141404,0.048758,5.274649,2.410250,34.113920
0.000000,0.000000,11.172186,10.985491,0.134770,0.056140,10.256122,0.047039,38.453314
0.000000,0.000000,10.504662,10.903911,0.139473,0.079693,10.166761,0.075334,33.480190
0.000000,0.000000,11.649279,7.735324,0.158668,0.052694,9.299903,0.092562,32.876247
0.000000,0.000000,10.081117,6.891585,0.040610,0.053482,9.608033,0.056100,32.031380
0.000000,0.000000,10.604537,9.591006,0.092872,0.033580,7.249394,0.058491,34.160639
0.000000,0.000000,11.506508,11.004864,0.066745,0.027139,5.627204,0.044314,36.341567
0.000000,0.000000,10.589141,7.645542,0.143256,0.042630,5.444947,0.044339,32.488269
0.000000,0.000000,11.912090,5.084925,0.089223,0.025348,5.774461,0.046232,29.190450
0.000000,0.000000,10.685003,9.584908,0.077463,0.048250,11.017780,0.090637,33.070746
0.000000,0.000000,10.040425,10.727899,0.139902,0.049862,7.008732,3.437921,33.795416
0.000000,0.000000,10.073581,5.743003,0.086693,0.053627,8.597934,0.065829,27.379114
0.000000,0.000000,10.568059,10.410765,0.092251,0.072166,10.720412,0.093199,37.342690
0.000000,0.000000,10.808360,12.039648,0.103778,0.065076,12.017567,0.104358,37.042022
0.000000,0.000000,10.775455,6.140677,0.088974,0.037964,7.653131,0.061822,28.018710
0.000000,0.000000,12.212683,11.404093,0.090713,0.032642,5.832496,0.047414,38.997063
0.000000,0.000000,12.141448,7.177573,0.089014,0.050378,11.865260,0.095979,31.609357
0.000000,0.000000,11.208258,5.531103,0.140398,0.038611,7.961542,0.087386,28.833554
0.000000,0.000000,10.363720,11.480522,0.086131,0.035028,7.667752,4.511087,37.658656
0.000000,0.000000,11.596412,11.609603,0.126837,0.071625,8.085520,0.067331,38.223405
0.000000,0.000000,10.884738,12.400074,0.093867,0.077148,11.838377,0.098134,40.585327
0.000000,0.000000,10.753672,5.358649,0.081454,0.041047,11.570874,0.126960,25.626761
0.000000,0.000000,10.340457,10.371904,0.124125,0.025070,5.412373,0.044430,35.127587
0.000000,0.000000,10.403305,9.840967,0.148813,0.027280,5.721412,0.047434,31.767056
0.000000,0.000000,10.403467,5.134053,0.143106,0.028174,5.428935,1.992258,24.800067
0.000000,0.000000,9.908823,9.231926,0.134093,0.066244,7.747404,0.065297,32.246536
0.000000,0.000000,10.226753,10.491169,0.065266,0.060450,11.233747,0.079985,38.308947
0.000000,0.000000,10.823009,10.669521,0.085092,0.033954,8.445565,4.507818,37.679305
0.000000,0.000000,9.831650,10.747956,0.091580,0.035378,6.487095,0.051289,35.251110
0.000000,0.000000,9.899306,5.566295,0.072553,0.050852,6.657078,0.055225,29.771609
0.000000,0.000000,10.213140,5.214062,0.129905,0.031054,6.901482,2.895467,25.234886
0.000000,0.000000,10.567183,6.010012,0.135485,0.087855,11.952664,0.097220,26.887614
0.000000,0.000000,9.792893,4.065527,0.077531,0.070595,12.723850,0.110440,22.648043
0.000000,0.000000,9.521561,10.026601,0.125993,0.063374,10.984320,4.688236,34.498480
0.000000,0.000000,9.404266,9.567022,0.088268,0.068165,12.513433,0.099930,32.091126
0.000000,0.000000,9.551232,4.220285,0.085914,0.058066,6.941330,0.062048,22.470691
0.000000,0.000000,9.829158,9.844805,0.069744,0.056813,10.712993,4.587409,34.227661
0.000000,0.000000,9.240420,6.386115,0.069653,0.045769,8.993180,0.081769,26.843086
0.000000,0.000000,10.574932,5.705832,0.126785,0.076168,12.503114,0.105282,26.872513
0.000000,0.000000,11.210354,4.446554,0.142444,0.058386,11.193431,0.114698,23.150654
0.000000,0.000000,9.911559,5.171510,0.120017,0.030145,6.100443,0.049304,23.334162
0.000000,0.000000,10.415031,11.677842,0.115664,0.049771,5.825924,3.052287,36.225461
0.000000,0.000000,9.717525,11.945497,0.114222,0.070374,11.827859,0.102312,32.087865
0.000000,0.000000,9.912238,10.263449,0.127886,0.075810,12.752115,0.110252,33.382304
0.000000,0.000000,10.013255,9.883154,0.082098,0.049562,7.603420,0.088145,34.089408
0.000000,0.000000,10.037590,9.931512,0.066850,0.036709,8.304078,3.461055,32.324084
0.000000,0.000000,10.328117,11.474104,0.068575,0.061653,11.539960,0.093601,34.748053
0.000000,0.000000,10.186848,6.240768,0.067847,0.069158,11.248405,0.096976,26.646972
0.000000,0.000000,9.923513,4.583156,0.135993,0.058149,10.732628,4.408766,22.569862
0.000000,0.000000,9.843370,4.514670,0.088673,0.064455,12.371046,0.096498,22.377236
0.000000,0.000000,10.057818,5.213542,0.060536,0.069398,12.090087,0.100286,23.502757
0.000000,0.000000,10.081573,10.896832,0.079946,0.051162,10.510195,3.253394,34.928210
0.000000,0.000000,10.324346,10.804768,0.134975,0.057533,9.470139,0.072727,34.933290
0.000000,0.000000,10.768184,6.800013,0.057403,0.062399,11.406567,0.091617,29.136327
0.000000,0.000000,10.877583,8.840922,0.068314,0.041719,9.513410,3.542871,33.604614
0.000000,0.000000,10.339341,11.423412,0.125923,0.051856,7.477924,0.054827,36.935953
0.000000,0.000000,11.438661,6.335168,0.187285,0.065071,9.512285,0.041034,28.489239
0.000000,0.000000,9.941607,4.706906,0.087320,0.038044,5.169077,2.080070,23.419975
0.000000,0.000000,10.496283,9.827966,0.086873,0.075544,10.059484,0.073707,35.178727
0.000000,0.000000,10.738937,6.504428,0.140586,0.040670,9.478748,0.080977,28.025979
0.000000,0.000000,10.900486,6.555299,0.120898,0.034570,5.143385,0.037082,32.282711
0.000000,0.000000,10.558441,6.015924,0.068167,0.028333,6.201011,2.526240,27.530625
0.000000,0.000000,11.108547,11.206538,0.064044,0.055318,10.565216,0.070816,37.973538
0.000000,0.000000,9.834618,10.576482,0.061164,0.071482,11.091374,0.080773,35.284832
0.000000,0.000000,9.870087,5.036940,0.083166,0.050180,10.248264,0.079904,22.815191
0.000000,0.000000,9.990804,4.884825,0.112727,0.036801,6.768410,0.047793,23.052806
0.000000,0.000000,10.303283,4.559268,0.096262,0.046305,6.578925,0.049774,24.719927
0.000000,0.000000,10.984995,6.274037,0.067506,0.033091,6.410424,3.403555,28.272149
0.000000,0.000000,10.218283,10.240419,0.070433,0.063433,11.217971,0.079961,34.755293
0.000000,0.000000,9.670714,12.066880,0.079799,0.067125,11.447729,0.086399,37.939636
0.000000,0.000000,9.707122,6.391059,0.112001,0.047899,9.828186,3.067071,25.774869
0.000000,0.000000,9.508470,8.956415,0.135468,0.074435,11.313952,0.078187,27.772738
0.000000,0.000000,10.703725,6.696350,0.142701,0.044840,10.326916,2.481342,30.144655
0.000000,0.000000,10.368040,10.627033,0.120042,0.065651,11.872027,0.078571,36.165036
0.000000,0.000000,10.198144,11.411006,0.083635,0.053659,7.638273,1.384937,37.571199
0.000000,0.000000,12.536561,12.499681,0.122211,0.057730,8.046578,0.077485,43.667691
0.000000,0.000000,10.170146,11.692581,0.090808,0.046126,6.176148,0.044716,37.606320
0.000000,0.000000,9.888898,5.381066,0.132796,0.033404,5.125299,1.928719,25.564457
0.000000,0.000000,12.459293,12.550430,0.095088,0.078722,11.522673,0.079078,43.418108
0.000000,0.000000,10.172096,7.063401,0.114952,0.048087,10.925617,3.024482,29.190289
0.000000,0.000000,10.601948,12.139965,0.132017,0.064797,7.096283,0.052080,38.884504
0.000000,0.000000,10.065003,11.510791,0.118860,0.047720,11.431521,3.302704,36.628186
0.000000,0.000000,10.412982,7.135651,0.131926,0.058933,6.817647,0.048775,26.564795
0.000000,0.000000,10.647273,12.474027,0.067046,0.044436,5.497526,1.298961,35.120282
0.000000,0.000000,12.650533,10.402029,0.107278,0.065096,11.214593,0.070388,38.511916
0.000000,0.000000,9.932526,10.082786,0.127731,0.051922,9.210546,2.069352,36.527414
0.000000,0.000000,11.167499,6.808534,0.142009,0.066082,11.311810,0.070010,28.533625
0.000000,0.000000,10.265665,6.884595,0.152042,0.053992,9.275455,1.850689,31.989060
0.000000,0.000000,10.546655,8.518723,0.136431,0.047000,5.507545,0.033056,33.778257
0.000000,0.000000,9.913420,10.287604,0.134317,0.055932,5.542175,0.802652,34.737506
0.000000,0.000000,11.261812,11.240174,0.157645,0.057514,10.478530,0.063315,40.712243
0.000000,0.000000,9.957708,9.961028,0.130204,0.057669,10.570476,2.402998,35.578623
0.000000,0.000000,10.551685,10.492725,0.145288,0.077580,12.597877,0.075505,36.350889
0.000000,0.000000,9.327929,11.010388,0.129321,0.046177,7.879090,0.795579,37.445931
0.000000,0.000000,10.006337,8.649217,0.081422,0.065564,10.433693,0.067928,31.561052
0.000000,0.000000,10.747899,9.862277,0.129920,0.044309,9.313317,1.914085,35.124240
0.000000,0.000000,8.940554,9.612046,0.065361,0.063168,11.771545,0.071861,34.439942
0.000000,0.000000,9.330733,5.790667,0.111099,0.057990,10.588890,2.011460,25.852244
0.000000,0.000000,9.552213,10.125720,0.111622,0.079535,12.984580,0.077308,32.853804
0.000000,0.000000,9.363275,6.239667,0.064766,0.049905,5.842722,0.051328,25.403545
0.000000,0.000000,9.590267,8.550263,0.072644,0.053160,7.003933,1.281766,31.247312
0.000000,0.000000,10.969389,9.339646,0.108213,0.033026,5.008167,0.031485,32.790955
0.000000,0.000000,9.503990,5.600991,0.118956,0.061030,6.644518,0.031391,23.168575
0.000000,0.000000,10.727176,6.039040,0.126673,0.037399,4.472019,0.819286,28.347771
0.000000,0.000000,10.606723,9.919718,0.077515,0.062171,10.966297,0.066906,34.195810
0.000000,0.000000,9.578718,10.956098,0.074956,0.023619,3.676394,0.038462,34.724564
0.000000,0.000000,9.830461,11.964295,0.074066,0.041346,6.320975,0.878793,35.515706
0.000000,0.000000,12.216627,9.454415,0.113569,0.056120,9.921124,0.067340,31.039808
0.000000,0.000000,11.298751,5.609223,0.128106,0.049890,10.721257,0.072315,26.533971
0.000000,0.000000,10.093668,5.679668,0.127236,0.031070,4.828525,1.325533,28.128482
0.000000,0.000000,9.961519,9.736905,0.125232,0.056976,10.660773,0.068356,33.994003
0.000000,0.000000,11.256850,9.802443,0.130349,0.039031,9.842325,0.073825,35.636037
0.000000,0.000000,10.338843,9.204412,0.122092,0.019724,4.426441,0.665699,35.359377
0.000000,0.000000,9.566875,10.249986,0.130623,0.055003,10.836511,0.062502,34.367655
0.000000,0.000000,9.327565,11.004271,0.074429,0.039776,5.748588,0.599069,36.032802
0.000000,0.000000,8.945364,10.706978,0.067687,0.053366,11.188522,0.065196,34.713103
0.000000,0.000000,9.812907,11.581942,0.060531,0.041544,8.876396,1.902947,34.099475
0.000000,0.000000,10.598188,5.325258,0.113135,0.070482,9.523242,0.043209,26.927952
0.000000,0.000000,9.951904,4.943648,0.119235,0.039681,8.383235,0.066587,23.668297
0.000000,0.000000,9.617861,4.326453,0.049659,0.026762,4.588951,0.760991,23.916919
0.000000,0.000000,10.500972,9.932953,0.117025,0.056761,9.243046,0.054182,35.244530
0.000000,0.000000,9.855219,10.489267,0.086023,0.050180,9.392782,1.651755,37.187687
0.000000,0.000000,9.152899,5.147839,0.072965,0.044902,5.308556,0.031428,24.139113
0.000000,0.000000,9.445962,10.061141,0.119462,0.053402,10.084931,0.025704,37.248883
0.000000,0.000000,9.234176,4.324578,0.112161,0.038253,8.866556,1.262886,23.567049
0.000000,0.000000,9.559989,4.509134,0.109808,0.051964,10.902861,0.065208,23.367183
0.000000,0.000000,9.342489,8.983450,0.118803,0.041510,6.147385,0.043497,33.232159
0.000000,0.000000,9.336614,8.594440,0.059430,0.034299,5.113031,0.856303,32.489341
0.000000,0.000000,8.888423,9.300281,0.113022,0.060710,9.691162,0.054991,33.203209
0.000000,0.000000,10.085938,9.213732,0.103965,0.050191,9.715591,0.059271,33.143299
0.000000,0.000000,9.862492,4.607890,0.123562,0.026748,3.827464,0.024732,22.978194
0.000000,0.000000,8.345495,9.124999,0.135298,0.020123,4.680014,0.028380,26.639559
0.000000,0.000000,9.585135,9.248085,0.116665,0.023125,5.163486,0.741717,32.261059
0.000000,0.000000,8.868667,10.152363,0.103790,0.056333,9.527919,0.068436,34.976779
0.000000,0.000000,9.211789,10.683588,0.109061,0.047090,8.629363,1.480895,35.543954
0.000000,0.000000,9.756485,10.120952,0.113258,0.035949,5.584817,0.034962,31.671664
0.000000,0.000000,9.581066,9.073479,0.089232,0.034629,7.835261,1.107913,32.358380
0.000000,0.000000,8.709183,8.354045,0.133171,0.053180,10.193995,0.057118,31.172806
0.000000,0.000000,9.197950,8.661209,0.068713,0.016825,3.007230,0.506086,32.553075
0.000000,0.000000,10.064941,9.479138,0.117263,0.047979,7.839804,0.029852,35.116527
0.000000,0.000000,9.459535,10.561169,0.057299,0.024277,3.142162,0.018331,36.508276
0.000000,0.000000,9.338535,9.653332,0.118486,0.014526,3.587701,0.744802,27.447222
0.000000,0.000000,9.136535,9.410968,0.056145,0.039027,8.748656,0.048014,29.367475
0.000000,0.000000,9.013779,3.092329,0.114039,0.035183,3.665051,0.017911,19.641040
0.000000,0.000000,10.078731,8.096240,0.054339,0.038299,8.843911,0.046162,28.436123
0.000000,0.000000,8.561446,3.468079,0.113261,0.023149,6.284081,0.035101,19.875093
0.000000,0.000000,8.603636,8.042632,0.113526,0.035373,9.561566,1.925829,30.404595
0.000000,0.000000,8.847423,10.624920,0.129098,0.032162,5.580122,0.035984,26.713526
0.000000,0.000000,9.505740,8.792690,0.062286,0.047226,9.262822,0.054811,28.198176
0.000000,0.000000,9.295812,8.561469,0.111669,0.033538,8.103762,0.054521,30.690888
0.000000,0.000000,8.937962,9.737045,0.116794,0.033839,4.619252,0.577599,32.787651
0.000000,0.000000,9.851445,4.557770,0.053587,0.046300,10.203717,0.059481,23.143230
0.000000,0.000000,9.153716,9.608005,0.130966,0.047846,9.407785,0.053571,32.413008
0.000000,0.000000,9.508969,9.677656,0.115375,0.019614,4.102631,0.021579,33.966698
0.000000,0.000000,8.922787,3.160758,0.117472,0.052016,7.464548,1.040598,19.601884
0.000000,0.000000,9.665297,10.130530,0.123893,0.032352,9.746727,0.059201,33.965702
0.000000,0.000000,8.239627,8.748288,0.124774,0.067049,6.486375,0.032805,25.944760
0.000000,0.000000,9.664831,9.977489,0.111326,0.031333,3.698906,0.023056,33.879666
0.000000,0.000000,8.579615,9.858152,0.057838,0.026915,7.154741,1.369466,32.091426
0.000000,0.000000,9.770920,9.903127,0.097689,0.052905,10.314197,0.062661,32.080056
0.000000,0.000000,8.950930,8.696284,0.127511,0.059898,11.622892,0.064452,29.287939
0.000000,0.000000,9.280782,3.318086,0.062066,0.023657,4.554611,0.024732,20.731561
0.000000,0.000000,9.449565,7.793224,0.123952,0.026368,5.762452,0.828018,29.421770
0.000000,0.000000,9.056098,9.243909,0.089280,0.054180,10.612432,0.063550,32.159869
0.000000,0.000000,8.564751,4.677327,0.122668,0.019981,4.756978,0.038700,21.094624
0.000000,0.000000,9.712052,9.538192,0.069677,0.031998,6.617268,0.036297,32.548455
0.000000,0.000000,9.366280,6.224131,0.069846,0.022494,4.629268,0.026400,28.261834
0.000000,0.000000,10.005445,9.437060,0.104803,0.026852,5.996137,0.035910,33.315462
0.000000,0.000000,8.966175,4.291232,0.100469,0.039543,6.025945,0.033169,22.033233
0.000000,0.000000,9.069111,4.572984,0.056600,0.030126,6.112038,0.700856,22.043267
0.000000,0.000000,9.782780,8.427269,0.052612,0.039540,7.438106,0.056186,31.637751
0.000000,0.000000,9.002223,8.204176,0.060008,0.074189,7.246419,0.048385,29.845747
0.000000,0.000000,9.169815,3.735501,0.117983,0.020425,4.438068,0.043723,19.139658
0.000000,0.000000,9.830850,3.471303,0.118886,0.042408,5.291807,0.030113,20.264255
0.000000,0.000000,10.401962,4.068225,0.061417,0.025673,5.032966,0.602341,23.487650
0.000000,0.000000,8.774660,9.244031,0.111052,0.047952,6.713248,0.043521,31.227196
0.000000,0.000000,8.284817,8.766293,0.120464,0.021933,4.674636,0.507333,30.034075
0.000000,0.000000,8.877744,4.028284,0.045362,0.051084,7.616733,0.047839,21.448631
0.000000,0.000000,7.942777,7.068335,0.106025,0.058006,9.376228,0.072486,26.576472
0.000000,0.000000,9.272445,7.510911,0.033466,0.026366,4.916468,0.560024,30.545421
0.000000,0.000000,7.752379,2.369603,0.043102,0.062222,11.093670,0.069929,15.989850
0.000000,0.000000,8.020807,7.583924,0.096523,0.021157,5.134025,0.617297,26.055319
0.000000,0.000000,9.091437,7.898122,0.109135,0.062831,10.226266,0.061596,23.286568
0.000000,0.000000,8.033547,2.875794,0.103264,0.051163,8.890431,1.280216,17.917128
0.000000,0.000000,8.722556,8.413585,0.069899,0.039439,6.317042,0.037796,28.605153
0.000000,0.000000,8.802758,9.601238,0.107443,0.025083,3.524793,0.518192,24.570015
0.000000,0.000000,9.954815,10.417518,0.061811,0.049159,6.087102,0.041960,32.003500
0.000000,0.000000,11.735331,6.684708,0.108839,0.021389,4.511563,0.026360,27.727443
0.000000,0.000000,10.208133,10.791448,0.110320,0.016992,3.790338,0.534886,35.270778
0.000000,0.000000,11.256374,4.740842,0.057247,0.046222,9.458019,0.048849,24.124436
0.000000,0.000000,10.536354,10.425518,0.116493,0.019454,4.564283,0.024305,33.158719
0.000000,0.000000,9.639702,10.030397,0.118743,0.027877,5.028543,0.676989,30.565454
0.000000,0.000000,9.560915,3.872978,0.048931,0.031969,5.090713,0.026669,21.094290
0.000000,0.000000,10.074276,10.402905,0.080558,0.024523,3.233026,0.514486,33.648131
0.000000,0.000000,10.198550,10.090628,0.095160,0.030201,3.819349,0.018652,33.270406
0.000000,0.000000,9.173439,9.738321,0.082337,0.015598,3.386972,0.018736,25.406331
0.000000,0.000000,8.859663,6.585990,0.047803,0.017299,4.492059,0.606763,26.536363
0.000000,0.000000,8.769316,8.219997,0.060466,0.035476,5.387718,0.021383,29.423914
0.000000,0.000000,9.498881,7.951720,0.096871,0.029046,8.861914,0.055181,26.626520
0.000000,0.000000,8.580561,4.094013,0.156396,0.034656,6.145560,0.022140,18.814050
0.000000,0.000000,8.791753,5.053429,0.047270,0.018246,4.845449,0.688309,25.356688
0.000000,0.000000,9.101482,8.705522,0.056120,0.041339,10.822042,0.050077,30.937365
0.000000,0.000000,9.298725,13.815540,0.096504,0.016859,4.364020,0.689292,37.731600
0.000000,0.000000,8.722954,3.672422,0.050909,0.033103,5.655204,0.027455,19.290112
0.000000,0.000000,10.054377,5.227944,0.057658,0.031781,8.366039,0.044182,24.276485
0.000000,0.000000,9.221531,10.412392,0.044681,0.018759,5.382821,0.713329,33.470175
0.000000,0.000000,9.280364,9.773646,0.057810,0.047053,10.688190,0.056661,26.342894
0.000000,0.000000,9.888005,6.145528,0.056719,0.023399,3.786140,0.467711,25.074517
0.000000,0.000000,9.270494,4.756532,0.058924,0.041351,5.560705,0.019982,20.981301
0.000000,0.000000,9.548317,6.386461,0.044240,0.014882,3.336760,0.415171,24.358644
0.000000,0.000000,9.935206,5.992721,0.048862,0.028988,4.037544,0.019350,24.487435
0.000000,0.000000,9.156015,6.058433,0.052566,0.014182,3.143355,0.461782,24.614194
0.000000,0.000000,9.737935,6.151214,0.050850,0.030339,5.110014,0.023714,25.929210
0.000000,0.000000,10.058109,10.269576,0.046742,0.013504,3.247286,0.501788,30.704840
0.000000,0.000000,9.799925,6.298258,0.059266,0.029690,5.054192,0.025304,22.933992
0.000000,0.000000,9.294932,3.745223,0.049230,0.029800,8.233311,0.042386,21.308450
0.000000,0.000000,8.735686,3.883805,0.068355,0.029293,10.607435,0.047843,20.571480
