#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.895984,5.638070,0.191033,0.071180,13.729875,0.185283,25.256999
0.000000,0.000000,9.685434,9.260988,0.179700,0.039870,10.638992,0.094436,29.785580
0.000000,0.000000,10.077079,8.401538,0.215940,0.025472,5.682023,3.358850,31.112254
0.000000,0.000000,9.367918,9.034459,0.133062,0.047217,11.507906,0.102305,27.785628
0.000000,0.000000,9.286165,9.771371,0.139363,0.071390,12.487348,0.116043,34.186852
0.000000,0.000000,9.438831,5.014985,0.112640,0.047929,9.946958,0.100734,23.718037
0.000000,0.000000,9.126756,4.260441,0.171299,0.044401,7.820026,0.061820,21.841417
0.000000,0.000000,9.628560,3.586721,0.134138,0.038754,10.636770,5.977657,22.336347
0.000000,0.000000,9.061209,7.721729,0.222842,0.047535,10.200136,0.090552,25.561017
0.000000,0.000000,9.572650,4.804553,0.231872,0.072732,12.675406,0.100465,23.634759
0.000000,0.000000,9.511046,9.055849,0.200467,0.051668,11.646048,0.101076,31.898860
0.000000,0.000000,10.582158,10.760560,0.118610,0.050151,7.677695,0.070351,36.151381
0.000000,0.000000,9.166105,9.681036,0.136475,0.047138,10.899805,0.097049,31.903441
0.000000,0.000000,9.517190,4.356780,0.126877,0.030891,7.686814,5.191858,21.812497
0.000000,0.000000,10.936786,3.948926,0.188079,0.050816,7.459991,0.077050,24.532106
0.000000,0.000000,10.540849,5.450572,0.127994,0.067966,12.961884,0.108606,25.861772
0.000000,0.000000,11.320317,9.620525,0.181723,0.050934,9.672296,0.089164,32.340223
0.000000,0.000000,9.251299,9.344885,0.206053,0.032091,6.655570,0.057175,35.043861
0.000000,0.000000,9.197810,9.014120,0.190899,0.040175,11.171521,4.087204,33.504071
0.000000,0.000000,9.558800,11.832818,0.128109,0.062177,13.506188,0.104007,36.896020
0.000000,0.000000,9.359978,10.717001,0.081777,0.072556,14.006060,0.104662,33.416563
0.000000,0.000000,9.885993,9.688733,0.195968,0.049235,10.633675,0.085733,30.880334
0.000000,0.000000,10.012628,6.680157,0.175494,0.049527,12.636197,0.092273,28.151428
0.000000,0.000000,9.709973,11.249448,0.147261,0.057446,10.680029,0.057027,35.474378
0.000000,0.000000,10.043080,10.536541,0.132157,0.048801,12.283814,3.881450,34.264977
0.000000,0.000000,10.076942,7.470157,0.195287,0.052913,12.997931,0.095646,33.966578
0.000000,0.000000,9.804536,6.927500,0.176530,0.059437,7.971465,0.065109,29.250090
0.000000,0.000000,9.486549,10.863996,0.135095,0.036776,9.109687,0.091459,35.553144
0.000000,0.000000,10.145481,9.337181,0.192383,0.034564,10.342146,0.076776,33.154973
0.000000,0.000000,10.438035,6.656749,0.065974,0.055131,11.745020,2.239164,29.000171
0.000000,0.000000,11.129732,10.639930,0.169910,0.046286,8.257186,0.090299,40.523726
0.000000,0.000000,10.575695,9.199713,0.112097,0.072906,12.780535,0.092011,35.262846
0.000000,0.000000,11.036769,11.490782,0.240460,0.059893,11.493976,0.098834,37.783355
0.000000,0.000000,10.390588,4.620078,0.180428,0.050192,11.376967,2.805326,23.545907
0.000000,0.000000,11.462406,10.379255,0.192582,0.042591,8.326787,0.057711,41.481247
0.000000,0.000000,13.499847,9.828042,0.119635,0.070712,11.318586,0.087578,39.253795
0.000000,0.000000,10.539547,10.687736,0.157942,0.053177,12.353845,0.105599,36.931458
0.000000,0.000000,10.004356,4.898417,0.160539,0.040085,10.698103,0.073630,26.998452
0.000000,0.000000,11.518934,9.610946,0.117388,0.044029,10.504822,0.072277,38.272439
0.000000,0.000000,10.518147,9.901117,0.077952,0.040245,8.021081,0.054580,38.458795
0.000000,0.000000,10.272853,5.988042,0.073580,0.039467,8.128160,0.055277,30.834329
0.000000,0.000000,10.262145,4.688835,0.106844,0.057166,10.466760,3.311859,26.577146
0.000000,0.000000,11.040536,6.553381,0.163733,0.064542,11.060355,0.082274,32.359893
0.000000,0.000000,11.238695,9.847386,0.171464,0.068981,9.717827,0.071452,37.094069
0.000000,0.000000,11.538525,10.118640,0.157026,0.055918,7.864169,0.067288,34.989762
0.000000,0.000000,10.061900,9.935632,0.076342,0.027260,7.450557,2.258416,30.821346
0.000000,0.000000,11.256635,9.475015,0.164992,0.056741,12.205867,0.091639,40.902020
0.000000,0.000000,11.520006,7.043286,0.176506,0.074076,12.819990,0.096533,32.360787
0.000000,0.000000,10.745990,9.280286,0.115595,0.037921,9.134232,0.074330,36.148060
0.000000,0.000000,10.740949,9.316463,0.166456,0.038359,7.935515,0.055348,35.246752
0.000000,0.000000,10.083958,6.015240,0.125414,0.032828,7.254985,2.025908,26.775458
0.000000,0.000000,10.227605,9.938347,0.119617,0.055411,11.818380,0.084311,34.974953
0.000000,0.000000,10.476446,9.599157,0.186652,0.071488,12.867567,0.090503,35.612874
0.000000,0.000000,10.026413,4.701949,0.144361,0.065106,12.184517,0.091808,25.166481
0.000000,0.000000,10.452797,11.016660,0.123955,0.068953,11.254901,2.992269,37.982760
0.000000,0.000000,9.877436,4.665194,0.188787,0.064390,12.079405,0.079840,27.870823
0.000000,0.000000,10.870581,4.674632,0.193098,0.058323,8.145360,0.063105,25.826682
0.000000,0.000000,9.391470,9.454807,0.220460,0.034635,8.319594,0.060637,37.173441
0.000000,0.000000,10.201558,9.461001,0.198093,0.046650,10.419600,2.260042,37.405188
0.000000,0.000000,9.711091,10.378351,0.204978,0.068943,11.411523,0.081616,37.737857
0.000000,0.000000,10.231930,9.507734,0.217303,0.077812,11.013780,0.080395,33.793164
0.000000,0.000000,9.942583,10.571430,0.197312,0.041383,8.332886,0.066445,36.345242
0.000000,0.000000,10.150107,10.735840,0.188963,0.048029,10.857519,3.990917,34.657814
0.000000,0.000000,11.084838,9.529952,0.139124,0.063612,12.235433,0.089123,40.366966
0.000000,0.000000,10.275748,9.598912,0.151148,0.065748,11.241168,0.095267,36.246283
0.000000,0.000000,10.011961,4.791742,0.166163,0.047638,10.967265,0.075030,26.412323
0.000000,0.000000,10.319071,6.531686,0.215330,0.040389,10.016285,3.406660,29.146968
0.000000,0.000000,11.771840,6.768645,0.074648,0.055353,12.295426,0.089902,32.450191
0.000000,0.000000,11.162262,10.156074,0.107804,0.066535,12.040589,0.091635,38.785918
0.000000,0.000000,10.458011,4.672416,0.162115,0.055601,9.625736,3.311510,26.467930
0.000000,0.000000,9.900414,10.112606,0.202863,0.072735,11.215542,0.075391,36.292607
0.000000,0.000000,9.445912,8.300147,0.134807,0.040837,9.766669,0.094094,32.668833
0.000000,0.000000,10.163093,9.908593,0.151770,0.026051,6.327930,2.129745,37.428241
0.000000,0.000000,10.223635,4.703512,0.183558,0.066125,11.673975,0.094068,26.168542
0.000000,0.000000,10.931283,6.701870,0.152230,0.039401,10.328702,0.081294,32.476086
0.000000,0.000000,11.175818,8.125763,0.154992,0.038100,7.045075,1.881172,35.138541
0.000000,0.000000,9.644116,6.585910,0.084596,0.031148,7.396175,0.062878,29.981622
0.000000,0.000000,10.374681,6.467887,0.141697,0.058110,11.034368,0.080573,30.889717
0.000000,0.000000,10.123585,4.781047,0.104837,0.032234,4.636434,1.070111,25.675371
0.000000,0.000000,10.014485,4.849169,0.163193,0.081487,8.207857,0.058059,26.146387
0.000000,0.000000,10.572440,6.649401,0.091560,0.036930,10.243270,1.840054,34.734754
0.000000,0.000000,11.005132,6.553720,0.184657,0.061239,11.467279,0.075216,31.812476
0.000000,0.000000,11.046791,5.916344,0.123701,0.051501,5.538989,1.077522,29.975974
0.000000,0.000000,9.844675,8.805222,0.170763,0.052473,6.824302,0.044547,29.950770
0.000000,0.000000,9.346119,4.618701,0.170974,0.042784,6.739550,0.039168,26.868406
0.000000,0.000000,10.419566,8.255182,0.142149,0.035288,8.703251,1.109162,34.267655
0.000000,0.000000,9.265103,9.911652,0.115876,0.058936,9.825902,0.062082,35.538470
0.000000,0.000000,9.603441,9.395010,0.119974,0.024057,5.112673,0.052547,32.014561
0.000000,0.000000,9.688154,4.954714,0.178851,0.021011,4.622512,0.030793,25.854101
0.000000,0.000000,10.214421,4.568649,0.188857,0.022643,5.217821,1.695644,26.624079
0.000000,0.000000,10.484318,9.089297,0.194793,0.029942,4.943286,0.032869,35.573401
0.000000,0.000000,9.766916,9.582225,0.206393,0.057395,10.904810,0.075355,36.187466
0.000000,0.000000,10.208579,9.331151,0.190818,0.041804,9.016066,0.073932,35.525752
0.000000,0.000000,9.715717,8.908111,0.139834,0.020370,4.517550,0.031960,36.667371
0.000000,0.000000,9.963394,9.176374,0.132275,0.023942,5.873621,0.042316,35.175149
0.000000,0.000000,12.745747,5.100273,0.177915,0.026089,5.702747,0.043500,29.236676
0.000000,0.000000,9.464214,6.282843,0.147052,0.044191,9.684619,1.936205,27.144552
0.000000,0.000000,10.197900,8.998912,0.050666,0.031806,5.271303,0.034926,35.287412
0.000000,0.000000,9.386316,9.509129,0.132162,0.048900,7.169351,0.052903,33.566730
0.000000,0.000000,9.745538,9.926276,0.142534,0.046521,9.532891,0.079927,34.684511
0.000000,0.000000,10.126739,9.936360,0.134885,0.040284,10.043212,0.065600,31.543566
0.000000,0.000000,10.902982,10.259408,0.137216,0.045611,6.574886,0.036734,38.838521
0.000000,0.000000,9.841031,9.962733,0.144196,0.042177,9.152272,0.038018,35.259178
0.000000,0.000000,9.562419,9.341488,0.128347,0.026163,6.191743,0.043649,34.160129
0.000000,0.000000,9.944825,9.723983,0.127349,0.025206,5.136084,0.036214,33.813925
0.000000,0.000000,9.403826,8.029956,0.145953,0.027618,6.198013,0.045245,34.488853
0.000000,0.000000,9.965714,10.485257,0.260754,0.042364,6.136934,2.460321,35.997718
0.000000,0.000000,10.067998,10.103868,0.133946,0.066347,11.397007,0.076297,35.902106
0.000000,0.000000,8.883040,8.988297,0.141295,0.066790,11.299722,0.083153,34.033421
0.000000,0.000000,9.022445,9.260884,0.082307,0.040303,9.760967,0.086084,32.732045
0.000000,0.000000,9.657912,8.955161,0.140513,0.047727,11.043266,0.091755,31.453293
0.000000,0.000000,9.155511,9.363257,0.140500,0.028984,6.229265,0.052345,29.853207
0.000000,0.000000,8.963767,9.005005,0.094157,0.040973,10.378355,0.083875,32.993481
0.000000,0.000000,9.286214,8.726721,0.092844,0.027304,5.000432,2.822403,31.864177
0.000000,0.000000,9.831903,7.885759,0.147378,0.064819,7.167122,0.054883,29.590059
0.000000,0.000000,8.980738,4.931023,0.078281,0.064380,10.594584,0.084485,24.148477
0.000000,0.000000,9.858951,7.642708,0.116013,0.047717,6.098797,0.057910,31.823260
0.000000,0.000000,8.990597,3.087167,0.129634,0.022718,4.728877,1.630287,20.330148
0.000000,0.000000,10.504367,5.921794,0.131909,0.056155,10.224455,0.066239,27.575513
0.000000,0.000000,9.222575,6.269659,0.139249,0.055428,5.174731,0.043389,30.507139
0.000000,0.000000,8.081278,7.720695,0.083528,0.044107,4.640375,1.323531,31.219884
0.000000,0.000000,7.698430,7.407975,0.139081,0.055561,6.461513,0.046480,24.505370
0.000000,0.000000,8.134450,3.952247,0.122121,0.026162,5.308517,0.044093,21.738945
0.000000,0.000000,7.913293,8.175453,0.117936,0.031758,6.046109,2.159315,26.556161
0.000000,0.000000,8.398627,6.546122,0.079629,0.063935,10.033086,0.075204,27.378199
0.000000,0.000000,8.638765,6.821041,0.062298,0.043518,8.950803,0.031917,28.441305
0.000000,0.000000,8.025538,3.615159,0.067896,0.041954,8.925939,2.932834,19.876463
0.000000,0.000000,8.648381,3.023354,0.060733,0.058921,9.183282,0.072130,18.890490
0.000000,0.000000,9.671201,3.725376,0.133508,0.053957,10.056464,0.083333,22.676157
0.000000,0.000000,8.655738,2.757536,0.123573,0.044419,5.455583,2.892544,19.011525
0.000000,0.000000,7.964431,8.296615,0.061589,0.087278,11.623190,0.082019,30.293596
0.000000,0.000000,8.005794,7.910763,0.070204,0.056419,9.861584,0.088186,27.930585
0.000000,0.000000,8.017963,3.045999,0.074839,0.049683,7.791578,0.046994,18.012674
0.000000,0.000000,8.746860,4.546445,0.148493,0.023939,5.400998,2.414851,21.762425
0.000000,0.000000,8.659703,4.334334,0.059936,0.059776,5.814091,0.043180,22.061166
0.000000,0.000000,9.278829,9.272183,0.079850,0.057029,9.849824,0.094399,33.643806
0.000000,0.000000,8.970962,3.966110,0.129275,0.049430,7.207866,0.050705,20.814995
0.000000,0.000000,8.624748,4.804129,0.124310,0.048275,11.451001,0.042212,24.211501
0.000000,0.000000,7.788248,8.598531,0.132042,0.024523,4.438890,2.460084,28.990466
0.000000,0.000000,9.151305,7.239258,0.131911,0.078263,9.385541,0.071516,29.409817
0.000000,0.000000,9.076734,9.392484,0.074644,0.041656,7.046651,0.050089,27.985269
0.000000,0.000000,8.270038,8.755272,0.066125,0.031321,6.242887,0.050165,28.925787
0.000000,0.000000,9.350747,4.479184,0.074074,0.026002,5.726774,2.639495,22.624839
0.000000,0.000000,9.117914,4.195719,0.132289,0.056870,6.487840,0.050308,20.906925
0.000000,0.000000,11.887897,4.785343,0.129632,0.063445,12.000663,0.104674,26.086207
0.000000,0.000000,9.578338,9.292517,0.120157,0.057228,10.509444,0.099639,30.162667
0.000000,0.000000,10.073851,8.088375,0.124195,0.048420,10.749136,2.236458,32.714603
0.000000,0.000000,9.266951,8.258025,0.126073,0.026870,4.500088,0.034813,32.536210
0.000000,0.000000,8.691485,8.524773,0.078891,0.040412,6.070188,0.045225,30.198625
0.000000,0.000000,8.735217,8.691643,0.128054,0.029837,3.799645,1.290519,31.662430
0.000000,0.000000,10.641123,4.541557,0.071214,0.070842,11.174739,0.073700,24.046987
0.000000,0.000000,9.330363,9.748765,0.081157,0.031614,3.850841,0.034937,32.480131
0.000000,0.000000,9.250419,3.736189,0.140817,0.036101,5.435583,1.586183,23.724509
0.000000,0.000000,10.546744,4.694901,0.112868,0.050447,7.473263,0.064494,25.670556
0.000000,0.000000,9.493465,8.524935,0.055518,0.052180,9.689412,3.204424,31.771404
0.000000,0.000000,8.840039,7.235114,0.075594,0.047788,5.051468,0.032194,25.934550
0.000000,0.000000,8.919620,3.306126,0.126171,0.019605,3.608994,0.033953,21.433363
0.000000,0.000000,8.846323,8.905517,0.058321,0.029986,5.519520,0.037803,31.541222
0.000000,0.000000,8.236895,9.282198,0.068303,0.023289,5.690038,0.037877,25.766131
0.000000,0.000000,8.972435,2.935275,0.072607,0.019868,4.358963,0.029987,20.467414
0.000000,0.000000,9.483940,4.271592,0.084193,0.041440,10.359739,4.786536,22.966603
0.000000,0.000000,8.606646,4.760574,0.098443,0.062339,11.629481,0.076488,21.384783
0.000000,0.000000,8.808901,4.349122,0.114685,0.061791,11.791271,0.082772,24.374256
0.000000,0.000000,9.894559,6.903873,0.107558,0.033102,3.809796,0.042389,30.693433
0.000000,0.000000,9.645363,9.326184,0.094959,0.022534,4.967275,1.356705,32.281267
0.000000,0.000000,8.725255,8.737532,0.103239,0.074429,8.529502,0.050008,32.814993
0.000000,0.000000,9.022650,7.530711,0.073696,0.016625,3.012693,0.834281,29.290378
0.000000,0.000000,8.279905,7.515497,0.116171,0.059283,10.609711,0.067068,28.799042
0.000000,0.000000,10.812584,5.216688,0.130833,0.042350,8.657654,2.348941,26.952464
0.000000,0.000000,8.752516,9.383902,0.123884,0.060624,11.337715,0.075779,33.388331
0.000000,0.000000,9.226208,10.001612,0.064546,0.051292,9.202497,2.083785,32.293797
0.000000,0.000000,9.241707,9.116566,0.065114,0.060424,10.401309,0.060543,29.970528
0.000000,0.000000,8.478684,4.227585,0.124886,0.018918,3.110280,0.990063,23.293805
0.000000,0.000000,9.472116,4.341337,0.119002,0.065907,11.030357,0.068939,22.371175
0.000000,0.000000,8.294644,8.769867,0.132294,0.044475,9.268466,2.404074,30.083176
0.000000,0.000000,8.294972,9.182320,0.057425,0.066156,11.619250,0.067051,27.964971
0.000000,0.000000,9.974084,8.933613,0.110815,0.038155,8.547562,2.493160,33.242973
0.000000,0.000000,8.803475,3.446228,0.122106,0.059010,10.900244,0.066954,21.538375
0.000000,0.000000,8.583235,7.450109,0.077227,0.037004,6.024979,0.021447,29.153885
0.000000,0.000000,8.451672,8.153365,0.077516,0.044242,8.938518,0.825861,27.273443
0.000000,0.000000,9.323609,4.265877,0.089235,0.055374,9.041385,0.046829,23.041318
0.000000,0.000000,8.534828,4.163997,0.146624,0.048743,9.238811,0.054056,23.654853
0.000000,0.000000,9.299015,4.256305,0.163898,0.044188,4.298655,0.026175,22.823916
0.000000,0.000000,9.178131,8.653242,0.141453,0.019884,4.564684,0.765697,33.106159
0.000000,0.000000,8.881842,9.411127,0.059354,0.053783,9.166628,0.050699,31.946809
0.000000,0.000000,10.433279,8.734240,0.074798,0.036907,8.284446,0.055344,35.271576
0.000000,0.000000,8.632846,2.754201,0.058578,0.018805,3.679445,0.020381,18.425002
0.000000,0.000000,9.844334,3.989470,0.119570,0.019499,4.364376,0.025911,22.712309
0.000000,0.000000,7.670321,2.639962,0.057034,0.018167,8.372598,0.056285,18.369637
0.000000,0.000000,8.184102,7.242103,0.066874,0.031114,9.453717,0.055898,30.102153
0.000000,0.000000,9.189440,2.739950,0.065092,0.036417,9.545452,2.236934,18.572706
0.000000,0.000000,8.205442,3.916326,0.121890,0.054869,6.449285,0.023822,21.735117
0.000000,0.000000,8.966070,3.429837,0.060403,0.033544,5.207573,0.028789,22.825307
0.000000,0.000000,7.992616,7.669267,0.049213,0.023254,3.202489,0.021151,31.583775
0.000000,0.000000,8.491782,3.043169,0.063542,0.017107,3.607571,0.021377,19.203366
0.000000,0.000000,8.164112,6.086844,0.065662,0.019836,4.597496,0.027061,20.554985
0.000000,0.000000,8.258089,3.878364,0.049025,0.019448,3.690405,0.685645,20.308442
0.000000,0.000000,9.625272,4.062505,0.119850,0.049954,10.407594,0.053923,21.801358
0.000000,0.000000,7.919486,2.818359,0.112928,0.033295,7.262202,0.051982,17.968388
0.000000,0.000000,8.695327,8.773302,0.131650,0.022897,4.498366,0.024623,36.174823
0.000000,0.000000,9.656204,7.881491,0.057785,0.030511,8.459047,1.500606,32.167436
0.000000,0.000000,9.609025,8.200122,0.064040,0.032014,4.666982,0.026040,33.188420
0.000000,0.000000,7.739398,2.627950,0.097796,0.027205,3.759918,0.021063,16.652759
0.000000,0.000000,9.002308,2.964384,0.054995,0.019489,3.381704,0.022903,20.609073
0.000000,0.000000,7.945863,5.826998,0.120844,0.051392,12.906265,2.041590,25.598387
0.000000,0.000000,7.969540,4.527036,0.116251,0.050197,8.244298,0.049841,18.656609
0.000000,0.000000,7.648392,6.654407,0.121841,0.031308,4.401727,0.025738,27.885010
0.000000,0.000000,7.304930,7.022455,0.122875,0.016516,3.235063,0.676357,29.229764
0.000000,0.000000,7.700420,7.024493,0.114897,0.024516,3.375042,0.016175,29.093138
0.000000,0.000000,7.514632,7.103937,0.043568,0.023179,2.450054,0.554219,28.830395
0.000000,0.000000,8.413638,7.189999,0.116232,0.041173,8.077816,0.041362,28.949489
0.000000,0.000000,7.050333,2.135086,0.116219,0.039095,7.200182,0.047116,15.861032
0.000000,0.000000,8.060262,6.206613,0.122935,0.030193,7.585720,0.900729,28.399527
0.000000,0.000000,7.322840,6.408657,0.117122,0.042433,8.406979,0.044640,28.127731
0.000000,0.000000,7.525594,6.474927,0.121468,0.030400,7.353297,0.045037,29.117249
0.000000,0.000000,8.479834,6.160021,0.118849,0.018505,3.392486,0.017128,28.500318
0.000000,0.000000,7.546698,5.497952,0.123986,0.014245,4.353671,0.020996,27.400718
0.000000,0.000000,7.808358,5.854745,0.108434,0.016678,3.996252,0.022455,22.266257
0.000000,0.000000,8.672372,5.796762,0.113684,0.014602,3.370944,0.018394,27.109390
0.000000,0.000000,8.590515,6.240651,0.110475,0.014533,3.204714,0.761339,26.704611
0.000000,0.000000,7.526040,5.626021,0.052676,0.029269,4.605975,0.025697,25.175465
0.000000,0.000000,9.196237,5.534996,0.104776,0.027527,4.688370,0.026342,21.626599
0.000000,0.000000,8.127998,2.527538,0.116912,0.034032,7.220473,0.048500,18.477056
0.000000,0.000000,8.110832,5.730810,0.049951,0.015424,3.140420,0.016068,26.182159
0.000000,0.000000,7.456407,6.106374,0.054512,0.029223,5.129171,0.022463,25.114810
0.000000,0.000000,8.162944,2.068873,0.052563,0.031273,4.347080,0.022639,16.266219
0.000000,0.000000,8.450974,2.579461,0.114177,0.015222,3.190878,0.585678,18.116410
0.000000,0.000000,7.607548,2.129535,0.116989,0.035529,8.139870,0.042593,20.649435
0.000000,0.000000,8.328674,5.922666,0.090474,0.016843,3.213713,0.020555,26.492161
0.000000,0.000000,8.734470,5.860295,0.062792,0.034016,8.325815,1.345591,29.541386
0.000000,0.000000,9.063150,3.738644,0.050246,0.040140,8.512426,0.043947,22.074278
0.000000,0.000000,8.837081,2.743517,0.045929,0.028913,5.951819,1.251367,19.334059
0.000000,0.000000,8.276283,2.045282,0.056716,0.036527,8.216435,0.053036,15.854416
0.000000,0.000000,8.160658,1.957798,0.048083,0.016987,2.257084,0.598704,16.410679
0.000000,0.000000,8.833062,3.116281,0.124790,0.023436,3.631070,0.018469,19.087120
0.000000,0.000000,7.901599,2.343656,0.113610,0.015692,1.968258,0.011304,17.320682
0.000000,0.000000,9.226144,4.835419,0.058443,0.010530,2.579353,0.012760,27.415990
0.000000,0.000000,7.856931,5.344467,0.107800,0.011977,2.652996,0.809316,23.279887
0.000000,0.000000,8.156269,2.469738,0.060278,0.020666,3.659462,0.020191,17.625808
0.000000,0.000000,8.442384,5.167705,0.047924,0.014485,2.190063,0.014428,26.157364
0.000000,0.000000,8.406882,2.394501,0.054896,0.012801,2.668394,0.014746,18.213693
0.000000,0.000000,8.838439,1.808627,0.167674,0.020855,6.081565,0.032359,16.967870
0.000000,0.000000,7.616753,2.472300,0.104043,0.014863,3.598031,0.923679,15.790400
0.000000,0.000000,8.647519,12.092156,0.056745,0.020619,3.690081,0.021186,39.404812
0.000000,0.000000,8.021969,4.160729,0.054089,0.019640,2.535317,0.017411,23.469190
0.000000,0.000000,8.722401,2.364744,0.045340,0.015257,3.351893,0.018634,18.022381
0.000000,0.000000,8.439334,2.072473,0.043190,0.016749,3.352310,0.019445,17.060695
0.000000,0.000000,8.051055,1.863577,0.099550,0.015629,3.413245,0.018712,16.079545
0.000000,0.000000,7.706656,1.468851,0.111608,0.018515,4.154639,0.043115,14.933717
0.000000,0.000000,7.673282,5.234524,0.105513,0.015741,3.585598,0.020181,23.861027
0.000000,0.000000,7.853826,5.532745,0.111972,0.016992,3.523145,0.020349,23.365057
0.000000,0.000000,8.520938,5.279677,0.124963,0.018632,4.295785,0.024077,25.155757
0.000000,0.000000,8.100520,5.100826,0.047870,0.030103,7.789535,1.325085,24.463428
0.000000,0.000000,7.991176,5.491729,0.049717,0.023573,4.487458,0.025178,23.658008
0.000000,0.000000,7.871850,1.864054,0.053299,0.035807,7.598793,0.048632,15.812265
0.000000,0.000000,7.445507,2.195906,0.046381,0.025508,4.860757,0.026214,16.694321
0.000000,0.000000,9.571935,2.364013,0.045908,0.020081,4.426792,0.025819,19.035611
0.000000,0.000000,8.663016,1.886231,0.060274,0.039619,4.936219,0.909565,16.227388
0.000000,0.000000,7.846759,2.188010,0.061330,0.029425,5.514915,0.032165,16.364428
0.000000,0.000000,8.754808,2.463310,0.110232,0.049458,9.033950,0.052654,19.084931
0.000000,0.000000,8.399454,2.381278,0.046879,0.035743,4.600472,0.030434,18.131319
0.000000,0.000000,8.336310,5.141647,0.104742,0.024941,5.627172,0.024428,23.593187
0.000000,0.000000,8.758579,1.603968,0.057861,0.022204,4.352506,0.025735,15.779357
0.000000,0.000000,7.968744,4.967553,0.046350,0.021486,5.140136,0.030600,20.861594
0.000000,0.000000,8.512999,2.183042,0.100616,0.018204,3.964196,0.023599,17.788814
0.000000,0.000000,6.984054,1.643488,0.056869,0.038652,9.794355,0.056154,15.075188
0.000000,0.000000,7.268142,4.216290,0.101617,0.020837,4.933489,0.030355,22.514806
0.000000,0.000000,8.265444,2.233935,0.114101,0.025194,5.089473,0.873200,17.082890
0.000000,0.000000,7.153817,4.527248,0.109748,0.026940,6.234274,0.037656,23.978003
0.000000,0.000000,7.681836,4.556147,0.099806,0.038434,5.975830,0.035221,23.586008
0.000000,0.000000,7.806571,3.679518,0.041944,0.033088,3.746408,0.026637,22.072573
0.000000,0.000000,7.339498,3.706640,0.049046,0.024839,5.382927,0.667595,22.055464
0.000000,0.000000,8.046907,1.488800,0.034929,0.034215,4.518960,0.027068,14.617523
0.000000,0.000000,7.956089,1.950608,0.036700,0.030158,3.672617,0.031480,15.987108
0.000000,0.000000,7.197116,1.460518,0.039057,0.036453,9.146110,1.103145,13.020317
0.000000,0.000000,8.159112,1.605959,0.050318,0.026183,5.653121,0.036967,14.645129
0.000000,0.000000,6.983914,2.012538,0.039633,0.045585,8.660906,1.006760,14.912370
0.000000,0.000000,8.902595,2.658667,0.036398,0.053387,10.615236,0.062461,17.952972
0.000000,0.000000,7.882450,2.090477,0.085131,0.043557,6.899866,1.360441,14.297079
0.000000,0.000000,8.091765,2.400936,0.047579,0.034107,4.859616,0.030536,15.717637
0.000000,0.000000,7.998877,6.814062,0.043312,0.039848,8.317171,1.192101,23.438163
0.000000,0.000000,9.811731,3.113061,0.041129,0.048947,10.062680,0.054534,19.751920
0.000000,0.000000,7.956770,2.293723,0.040743,0.016344,3.155797,0.017985,16.397549
0.000000,0.000000,6.825422,2.186858,0.043093,0.018215,4.446313,0.621738,14.522782
0.000000,0.000000,8.489041,2.272612,0.043262,0.044575,9.907804,0.059137,16.655977
0.000000,0.000000,8.301522,2.357515,0.051924,0.024121,3.126850,0.017254,17.014414
0.000000,0.000000,7.889115,2.280037,0.045346,0.029139,8.715211,1.366532,16.236203
0.000000,0.000000,9.108035,3.008335,0.046484,0.022370,3.922460,0.018614,18.813890
0.000000,0.000000,7.963030,2.463502,0.054289,0.029727,7.328246,1.197439,16.287491
0.000000,0.000000,8.031006,2.559745,0.105375,0.028267,4.007469,0.020808,16.893702
0.000000,0.000000,8.557635,3.251657,0.050614,0.015383,2.396763,0.416488,18.387111
0.000000,0.000000,9.414902,7.141835,0.104082,0.025383,4.246828,0.018668,28.228077
0.000000,0.000000,8.979897,2.706455,0.055852,0.018111,2.583229,0.476608,18.862712
0.000000,0.000000,9.000475,7.302719,0.052671,0.021895,3.845781,0.013188,27.838213
0.000000,0.000000,9.184198,3.798004,0.058739,0.019608,3.106284,0.569571,20.299178
0.000000,0.000000,8.027822,3.569300,0.055720,0.026873,4.398658,0.019925,18.804177
0.000000,0.000000,8.527971,3.579064,0.103823,0.031868,7.537999,0.039389,20.510224
0.000000,0.000000,10.105052,3.735497,0.054497,0.015876,3.955654,0.608248,21.903275
0.000000,0.000000,8.051021,4.715630,0.057913,0.035033,8.313463,0.048951,24.583713
0.000000,0.000000,8.607246,4.072691,0.045171,0.034542,9.983223,0.044942,20.171096
0.000000,0.000000,8.975439,4.308837,0.053316,0.014497,3.684337,0.016530,21.282758
0.000000,0.000000,8.669520,3.992635,0.044169,0.017739,4.572734,0.021296,19.287681
0.000000,0.000000,9.069095,4.409591,0.107560,0.016951,3.927673,0.017732,21.008036
0.000000,0.000000,8.657389,3.182183,0.053139,0.030531,8.929177,1.521516,18.240784
0.000000,0.000000,7.980828,8.137993,0.055736,0.027242,4.643909,0.021252,28.805476
0.000000,0.000000,8.565478,3.824626,0.060500,0.027482,5.175739,0.025282,19.831434
0.000000,0.000000,8.906663,4.076874,0.059572,0.020156,4.126159,0.021636,21.378011
0.000000,0.000000,11.135058,4.081811,0.046804,0.018255,4.129163,0.651141,24.095516
0.000000,0.000000,9.029582,3.996379,0.054365,0.026883,4.915332,0.022955,21.597782
