#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.421803,7.542671,0.214764,0.036309,11.382074,0.050270,42.465024
0.000000,0.000000,16.772077,7.091438,0.266009,0.046651,15.826366,0.074902,38.642996
0.000000,0.000000,15.396740,6.993556,0.253565,0.034012,10.538360,0.045331,40.707220
0.000000,0.000000,15.484929,6.574264,0.200616,0.034318,10.173449,0.045493,39.670447
0.000000,0.000000,15.860041,4.738789,0.262779,0.044463,15.845688,0.468675,34.972171
0.000000,0.000000,15.997153,7.315309,0.191484,0.054707,16.041244,0.089834,41.578559
0.000000,0.000000,16.594488,3.920259,0.263812,0.059484,15.659366,0.089874,33.499245
0.000000,0.000000,17.067369,7.565315,0.205143,0.070735,16.796270,0.088214,44.642115
0.000000,0.000000,15.956761,4.738326,0.192703,0.040092,9.747961,0.046681,37.409740
0.000000,0.000000,16.150814,4.172852,0.274619,0.039880,10.372537,0.046006,34.954978
0.000000,0.000000,17.952848,6.782810,0.196566,0.035390,10.740797,0.070824,42.869660
0.000000,0.000000,15.612654,3.644715,0.231180,0.041159,12.643045,0.060048,32.775749
0.000000,0.000000,16.110482,4.254582,0.294292,0.038763,12.009173,0.054933,35.818361
0.000000,0.000000,17.042430,6.409673,0.208704,0.034835,10.466092,0.046433,43.383475
0.000000,0.000000,21.212286,3.651701,0.206268,0.040176,12.764027,0.407253,38.552815
0.000000,0.000000,16.869919,5.380951,0.282931,0.049322,14.447019,0.072060,35.467023
0.000000,0.000000,17.159229,6.095692,0.142073,0.060499,10.961039,0.063886,43.037604
0.000000,0.000000,16.083004,6.091852,0.258603,0.043366,13.209096,0.045215,42.577996
0.000000,0.000000,15.773892,5.991233,0.271362,0.046258,13.067080,0.055637,41.401489
0.000000,0.000000,16.866318,6.538213,0.197726,0.044054,10.244819,0.045975,44.130946
0.000000,0.000000,16.900718,3.550828,0.192580,0.040791,12.861814,0.059471,33.643019
0.000000,0.000000,16.236662,3.490679,0.191423,0.042194,12.935610,0.060419,33.402849
0.000000,0.000000,16.436871,5.535148,0.217985,0.036213,12.346827,0.056960,36.173802
0.000000,0.000000,16.831155,4.523592,0.216861,0.041424,12.804487,0.059456,37.417739
0.000000,0.000000,16.850946,4.126491,0.185446,0.034720,9.983569,0.302477,36.185497
0.000000,0.000000,16.132272,3.481303,0.215993,0.043256,16.683251,0.093249,33.101432
0.000000,0.000000,16.128662,4.650181,0.148580,0.078017,17.990414,0.096485,37.149629
0.000000,0.000000,17.060218,7.023676,0.199693,0.050464,10.748408,0.046466,42.437172
0.000000,0.000000,15.400697,3.704122,0.273179,0.060759,15.397329,0.063658,34.097014
0.000000,0.000000,15.410537,6.385679,0.219659,0.045170,13.290001,0.062187,38.651304
0.000000,0.000000,15.081031,5.022104,0.188369,0.043764,13.638431,0.062719,36.517662
0.000000,0.000000,15.663708,3.675686,0.211527,0.042639,12.680065,0.063414,32.584954
0.000000,0.000000,15.896888,5.148521,0.218003,0.036855,12.258077,0.061907,37.039275
0.000000,0.000000,15.449682,5.245730,0.114840,0.038491,12.461379,0.477156,37.769212
0.000000,0.000000,15.450451,5.166298,0.213828,0.049581,16.397892,0.091077,36.602714
0.000000,0.000000,16.264264,5.302364,0.096523,0.079024,17.766724,0.103825,38.051375
0.000000,0.000000,14.593180,3.982456,0.143405,0.048105,14.205488,0.073076,32.153795
0.000000,0.000000,16.659285,7.098463,0.266514,0.042416,10.517963,0.049584,44.335683
0.000000,0.000000,14.759679,7.394821,0.257405,0.041673,13.347428,0.066748,45.167432
0.000000,0.000000,16.010701,6.947990,0.232187,0.039785,10.403112,0.050694,38.075336
0.000000,0.000000,14.750198,6.484132,0.202046,0.044187,13.415549,0.067586,40.002635
0.000000,0.000000,14.581882,5.368137,0.213312,0.037563,10.496592,0.050077,36.396245
0.000000,0.000000,15.372840,5.531135,0.212007,0.060392,16.594599,0.079859,37.929823
0.000000,0.000000,15.265312,5.373583,0.215094,0.033454,10.221161,0.333177,36.560352
0.000000,0.000000,14.806717,5.237036,0.205678,0.056931,14.144478,0.080254,35.503791
0.000000,0.000000,15.021214,5.241425,0.245498,0.079416,17.283082,0.110250,36.421941
0.000000,0.000000,15.072638,7.059230,0.286389,0.077113,14.847649,0.064140,42.632946
0.000000,0.000000,14.826851,8.257471,0.247097,0.061753,15.127483,0.075307,45.383731
0.000000,0.000000,15.498382,7.360477,0.180931,0.057347,10.407677,0.048905,40.672983
0.000000,0.000000,14.818303,3.976479,0.205870,0.044473,13.420019,0.052312,32.609019
0.000000,0.000000,15.091596,5.248621,0.188830,0.032351,10.320671,0.049161,37.344587
0.000000,0.000000,15.247472,3.816851,0.218644,0.035171,10.005570,0.355262,32.521462
0.000000,0.000000,15.435193,5.360606,0.097612,0.064440,13.730894,0.061674,37.972734
0.000000,0.000000,15.608855,3.838975,0.140402,0.054258,10.796708,0.059606,32.999374
0.000000,0.000000,16.805890,6.913913,0.180071,0.070410,16.680685,0.089716,44.438024
0.000000,0.000000,15.600978,3.796980,0.115471,0.052889,9.462109,0.047255,33.666201
0.000000,0.000000,14.997457,5.391215,0.264202,0.040460,12.140094,0.430523,38.004160
0.000000,0.000000,15.600491,7.078769,0.285174,0.064714,18.087680,0.112752,43.977207
0.000000,0.000000,15.546072,7.982497,0.249735,0.066185,13.514710,0.085045,42.187682
0.000000,0.000000,16.643422,6.923139,0.205338,0.048472,13.028282,0.049499,42.511317
0.000000,0.000000,14.714704,3.879289,0.248418,0.050155,14.326074,0.319713,32.516965
0.000000,0.000000,15.080398,6.602888,0.197613,0.047094,15.542771,0.083724,38.771506
0.000000,0.000000,15.388065,3.822295,0.188172,0.068571,13.545874,0.074864,32.922514
0.000000,0.000000,15.826044,3.844194,0.130785,0.052243,11.393844,0.052309,33.759721
0.000000,0.000000,14.215996,6.681264,0.194867,0.042388,11.023820,0.065569,38.088752
0.000000,0.000000,15.481901,4.346292,0.250474,0.033189,9.709355,0.046245,34.563770
0.000000,0.000000,15.025398,6.921767,0.182592,0.035691,12.068566,0.596222,42.575588
0.000000,0.000000,14.999138,4.217268,0.199835,0.037820,12.707438,0.075745,32.055773
0.000000,0.000000,14.647740,4.980521,0.258080,0.066069,13.354377,0.092461,35.445490
0.000000,0.000000,19.200174,7.701010,0.209450,0.058109,11.005656,0.058711,48.953234
0.000000,0.000000,14.527616,4.944547,0.241585,0.044620,11.865371,0.060041,36.860053
0.000000,0.000000,14.958765,7.009796,0.244341,0.040552,12.942844,0.062726,38.731534
0.000000,0.000000,15.465607,6.301417,0.142967,0.050437,10.629111,0.047006,39.647475
0.000000,0.000000,15.658519,6.869902,0.109731,0.046581,14.758347,0.072330,41.945171
0.000000,0.000000,15.143945,5.004236,0.102242,0.037245,12.818311,0.063799,37.395829
0.000000,0.000000,15.116059,6.834822,0.185734,0.038767,12.724973,0.063431,36.819058
0.000000,0.000000,14.482785,3.949966,0.169232,0.037403,12.557435,0.498730,32.808241
0.000000,0.000000,14.685926,3.845625,0.192033,0.046451,16.416109,0.091396,31.814103
0.000000,0.000000,14.805373,4.937568,0.199373,0.069866,16.563975,0.107461,36.024159
0.000000,0.000000,14.362882,5.158601,0.202155,0.044148,16.277966,0.083315,35.655280
0.000000,0.000000,14.914977,5.172740,0.180188,0.032774,14.665528,0.070863,37.172214
0.000000,0.000000,15.171788,7.743932,0.199818,0.046831,13.133703,0.051016,38.277757
0.000000,0.000000,15.141036,5.339970,0.198255,0.044545,11.542112,0.052381,35.798733
0.000000,0.000000,14.557778,5.414199,0.262097,0.030273,9.768174,0.048243,36.923081
0.000000,0.000000,15.755521,7.637215,0.234580,0.036746,11.760324,0.434588,37.669666
0.000000,0.000000,14.827183,6.688948,0.209949,0.063247,15.750535,0.094125,39.692236
0.000000,0.000000,15.592906,5.327650,0.225651,0.074160,15.697373,0.082902,37.365842
0.000000,0.000000,14.553138,5.335055,0.210837,0.057192,10.799188,0.060689,36.097234
0.000000,0.000000,14.774862,5.214058,0.136670,0.044299,9.174194,0.046756,36.275024
0.000000,0.000000,15.482389,6.887940,0.245624,0.038659,12.290242,0.061417,42.629173
0.000000,0.000000,14.892911,6.761454,0.242327,0.038139,10.666313,0.047047,43.088764
0.000000,0.000000,14.565071,7.299932,0.093451,0.046320,15.427645,0.559628,42.562367
0.000000,0.000000,14.302252,3.953079,0.243810,0.063388,17.205665,0.099101,36.369926
0.000000,0.000000,14.034350,6.541864,0.227375,0.076565,16.582799,0.102119,37.739841
0.000000,0.000000,13.766653,6.993099,0.190047,0.041525,14.964210,0.085625,36.338554
0.000000,0.000000,14.553484,3.807963,0.261289,0.066976,17.786823,0.081841,31.127769
0.000000,0.000000,14.500233,6.601908,0.131864,0.049593,15.814910,0.073571,36.572427
0.000000,0.000000,14.117184,7.018478,0.259938,0.037081,12.800698,0.081476,40.655698
0.000000,0.000000,15.120390,7.688082,0.175546,0.048974,12.922948,0.402863,42.409111
0.000000,0.000000,14.611382,3.765358,0.182356,0.040647,10.737045,0.071889,32.564982
0.000000,0.000000,14.765464,3.893568,0.191146,0.074088,16.304896,0.103582,31.086360
0.000000,0.000000,14.766138,5.050493,0.113367,0.047955,16.365700,0.079218,35.345720
0.000000,0.000000,14.907625,5.144394,0.156336,0.053705,15.635679,0.068813,34.647935
0.000000,0.000000,14.442011,7.450004,0.263370,0.048267,16.148263,0.077452,41.291553
0.000000,0.000000,15.181573,7.734731,0.263584,0.032075,9.904495,0.314975,44.082676
0.000000,0.000000,14.621990,8.027268,0.243230,0.061207,16.823657,0.091858,43.318938
0.000000,0.000000,15.760412,7.122434,0.271635,0.064182,13.984799,0.089144,41.902567
0.000000,0.000000,14.532734,8.244850,0.274830,0.065314,13.974860,0.087985,45.244783
0.000000,0.000000,16.090358,7.833309,0.224794,0.040984,11.819666,0.059841,43.212326
0.000000,0.000000,14.699414,5.418844,0.244279,0.053617,10.741880,0.044729,36.190308
0.000000,0.000000,13.837879,7.108382,0.100328,0.036763,9.918804,0.045134,37.400978
0.000000,0.000000,14.432723,3.818027,0.245436,0.037528,11.842788,0.058811,32.253804
0.000000,0.000000,14.449007,7.534957,0.248924,0.033007,9.846477,0.045633,42.312046
0.000000,0.000000,14.609614,7.666522,0.263583,0.046031,15.167346,0.067289,43.512935
0.000000,0.000000,13.736118,8.140368,0.263870,0.037039,12.873881,0.464316,41.413997
0.000000,0.000000,14.796741,7.931873,0.162604,0.050800,16.801329,0.086794,42.485006
0.000000,0.000000,14.525327,3.897798,0.240129,0.061608,11.157856,0.056429,31.483480
0.000000,0.000000,16.205617,7.887010,0.216838,0.061030,13.377502,0.072134,45.067376
0.000000,0.000000,14.852739,5.824928,0.201766,0.042032,15.811749,0.069892,38.365854
0.000000,0.000000,14.197775,5.154026,0.196560,0.051201,12.292022,0.065305,37.000690
0.000000,0.000000,14.344404,5.169007,0.245841,0.029416,9.735742,0.043737,34.855346
0.000000,0.000000,14.477274,7.387081,0.177170,0.038227,12.587441,0.059903,36.721061
0.000000,0.000000,14.658112,3.755757,0.194311,0.032369,9.945378,0.353990,31.267907
0.000000,0.000000,14.191881,4.930801,0.165488,0.047003,16.781337,0.088339,34.082048
0.000000,0.000000,14.580073,3.743974,0.148161,0.069703,16.247188,0.102173,31.059316
0.000000,0.000000,14.711363,7.120005,0.210427,0.057304,14.771619,0.071029,40.397841
0.000000,0.000000,15.933951,5.144586,0.286525,0.045439,14.437865,0.072904,37.503842
0.000000,0.000000,16.239754,7.534107,0.188234,0.047634,13.911758,0.061077,44.427196
0.000000,0.000000,13.938073,3.834985,0.193737,0.047046,15.068678,0.521114,32.336940
0.000000,0.000000,14.365277,4.822516,0.179711,0.054598,18.365519,0.097973,36.457345
0.000000,0.000000,14.863562,4.209857,0.272059,0.073339,17.160231,0.103011,38.416251
0.000000,0.000000,14.697783,7.736343,0.163873,0.044878,15.133120,0.080110,38.155287
0.000000,0.000000,15.767143,3.608685,0.191269,0.045034,12.333278,0.059028,32.795265
0.000000,0.000000,16.102298,5.184962,0.181673,0.036470,12.015147,0.061273,37.010735
0.000000,0.000000,15.084531,4.036128,0.142473,0.040339,12.049954,0.062430,32.960129
0.000000,0.000000,14.830652,7.038141,0.138864,0.038514,12.095061,0.438701,42.542797
0.000000,0.000000,15.824147,7.647504,0.131777,0.056454,10.822734,0.080733,44.276408
0.000000,0.000000,15.464779,7.199940,0.192402,0.071480,16.127191,0.105259,41.435990
0.000000,0.000000,14.242857,4.814566,0.241323,0.067763,12.768238,0.074632,36.981003
0.000000,0.000000,15.539639,7.608941,0.237698,0.041630,14.180587,0.073379,41.186936
0.000000,0.000000,14.115853,7.537221,0.126443,0.038397,11.314032,0.442570,40.912799
0.000000,0.000000,14.828638,6.696686,0.253781,0.050020,16.298515,0.089860,43.736721
0.000000,0.000000,14.876490,7.438340,0.232270,0.062319,10.869600,0.077882,43.785509
0.000000,0.000000,14.230766,6.876176,0.183210,0.037147,15.266995,0.086503,40.132209
0.000000,0.000000,14.302504,4.943114,0.183050,0.039440,12.713621,0.065288,35.307508
0.000000,0.000000,16.081199,5.007489,0.197564,0.042049,11.815898,0.059406,36.433581
0.000000,0.000000,14.934611,5.114324,0.186619,0.036293,15.626333,0.076517,35.426482
0.000000,0.000000,15.194811,4.943135,0.125542,0.033053,8.972881,0.046565,35.697328
0.000000,0.000000,14.974237,6.772046,0.241236,0.037046,11.451307,0.445010,36.071483
0.000000,0.000000,14.467848,7.238343,0.229807,0.056319,12.490411,0.082149,41.683244
0.000000,0.000000,15.324096,6.751186,0.227524,0.075401,16.692809,0.110144,38.600774
0.000000,0.000000,14.730605,6.982708,0.176132,0.063354,16.176387,0.076003,39.627027
0.000000,0.000000,15.489436,4.806473,0.136941,0.052887,16.454276,0.073778,35.077783
0.000000,0.000000,14.477000,7.178429,0.083200,0.035438,11.127950,0.054947,41.717786
0.000000,0.000000,15.427130,3.759371,0.191370,0.046179,14.036195,0.070105,33.491729
0.000000,0.000000,15.683958,5.061231,0.166443,0.038725,11.749416,0.062412,41.657919
0.000000,0.000000,14.169103,4.163800,0.199171,0.030176,9.492083,0.046760,34.488295
0.000000,0.000000,14.556491,4.941640,0.155569,0.032832,9.468550,0.046810,34.485320
0.000000,0.000000,14.673552,6.331235,0.150957,0.044265,14.359447,0.556569,39.822529
0.000000,0.000000,14.765372,3.504857,0.177453,0.039268,10.120725,0.067783,30.477120
0.000000,0.000000,15.956960,4.800442,0.100211,0.041567,11.944823,0.069631,35.597889
0.000000,0.000000,15.265954,4.726302,0.128774,0.066569,12.767448,0.080050,35.922251
0.000000,0.000000,15.872488,6.941037,0.143979,0.056509,9.864474,0.054099,43.493359
0.000000,0.000000,14.699525,7.667906,0.235382,0.050008,11.181335,0.066986,42.387382
0.000000,0.000000,14.733736,7.527223,0.180968,0.033891,8.964448,0.045395,43.240103
0.000000,0.000000,15.008222,4.827782,0.225347,0.041247,11.775807,0.379210,34.120704
0.000000,0.000000,15.111138,6.367053,0.206570,0.048762,15.171365,0.085036,38.973157
0.000000,0.000000,15.498134,4.950406,0.162720,0.080816,13.647339,0.073372,35.805942
0.000000,0.000000,15.015523,3.553913,0.091326,0.073517,15.958218,0.057127,31.063400
0.000000,0.000000,14.606796,3.472356,0.215243,0.035276,8.489322,0.044475,30.873955
0.000000,0.000000,15.604249,6.353880,0.084867,0.047122,13.269403,0.076346,40.533045
0.000000,0.000000,15.212962,3.626167,0.184214,0.042502,11.855852,0.051061,33.014433
0.000000,0.000000,15.765617,4.825297,0.103403,0.034185,11.053913,0.074796,35.845189
0.000000,0.000000,15.315049,4.822088,0.168007,0.033943,10.843279,0.056929,36.515123
0.000000,0.000000,16.181698,3.730091,0.216579,0.043430,12.216446,0.050438,32.993459
0.000000,0.000000,15.393533,6.993279,0.159350,0.039552,11.455928,0.416145,37.074543
0.000000,0.000000,14.959841,3.798141,0.211419,0.044666,10.033228,0.070759,30.916423
0.000000,0.000000,15.087613,6.366790,0.200370,0.072260,16.123531,0.103553,36.582568
0.000000,0.000000,17.111890,7.286466,0.208035,0.060598,12.656281,0.082637,43.634673
0.000000,0.000000,14.696613,7.101716,0.234658,0.048473,14.411260,0.079984,39.078183
0.000000,0.000000,15.724530,7.351594,0.143481,0.050205,14.671249,0.101956,42.732676
0.000000,0.000000,15.621700,3.454162,0.194503,0.032965,9.354511,0.048372,31.522689
0.000000,0.000000,14.940803,6.115309,0.200188,0.033062,8.968041,0.048927,37.721204
0.000000,0.000000,15.423031,6.445189,0.162135,0.043419,14.625363,0.088503,36.767261
0.000000,0.000000,15.859001,4.551552,0.169250,0.034804,14.886440,0.067678,35.010941
0.000000,0.000000,15.291256,4.653746,0.211733,0.032676,11.176392,0.474260,34.596530
0.000000,0.000000,15.185475,7.130188,0.191946,0.049795,12.326527,0.071859,37.652697
0.000000,0.000000,16.487712,6.740586,0.077760,0.075953,15.670686,0.098877,38.068746
0.000000,0.000000,15.200003,3.540586,0.125615,0.073339,16.534322,0.099612,31.929621
0.000000,0.000000,14.755729,8.475969,0.093915,0.041162,11.167760,0.061066,43.099714
0.000000,0.000000,15.022872,4.529002,0.124197,0.053340,15.205363,0.081147,36.534413
0.000000,0.000000,15.108336,7.302600,0.207765,0.031413,9.231378,0.046367,41.379779
0.000000,0.000000,14.465155,7.524671,0.144086,0.046490,11.454108,0.060238,40.959755
0.000000,0.000000,15.436638,3.702580,0.138872,0.041538,14.113552,0.092348,32.143402
0.000000,0.000000,15.272534,3.844245,0.209945,0.028975,8.788020,0.046173,30.883603
0.000000,0.000000,14.918392,7.096180,0.160035,0.032499,13.571045,0.694123,39.964231
0.000000,0.000000,16.039274,4.860155,0.154905,0.055665,13.185772,0.083772,39.200843
0.000000,0.000000,15.244435,4.881739,0.165651,0.075324,15.795420,0.114129,34.662723
0.000000,0.000000,15.826821,4.819945,0.122993,0.069578,13.135058,0.085764,36.627983
0.000000,0.000000,15.714683,7.259437,0.127779,0.034453,8.646758,0.062816,42.361750
0.000000,0.000000,15.341640,7.732145,0.103094,0.036699,9.240616,0.048096,43.514881
0.000000,0.000000,15.391231,4.707569,0.213400,0.034239,8.982338,0.048525,34.698375
0.000000,0.000000,14.649192,6.957941,0.075463,0.031580,8.688219,0.438141,40.376967
0.000000,0.000000,15.450583,4.058953,0.225205,0.055979,15.382666,0.088640,31.570584
0.000000,0.000000,16.690562,7.780530,0.198573,0.074612,11.847470,0.084632,39.215537
0.000000,0.000000,14.485762,7.294804,0.131771,0.072012,12.907328,0.064559,39.884988
0.000000,0.000000,14.491711,3.637049,0.153231,0.032088,10.104129,0.067874,30.497014
0.000000,0.000000,15.190867,4.957677,0.095990,0.037645,12.185891,0.080482,37.705376
0.000000,0.000000,15.175302,5.340259,0.193059,0.046509,12.216945,0.444093,37.567151
0.000000,0.000000,14.788034,6.935092,0.176831,0.063418,15.005294,0.085704,41.127612
0.000000,0.000000,15.354796,6.969801,0.126384,0.074467,15.556715,0.114158,39.347350
0.000000,0.000000,15.062956,4.108411,0.118914,0.065175,12.095810,0.085964,31.268939
0.000000,0.000000,14.460661,3.770955,0.069019,0.043196,10.418133,0.081483,30.324681
0.000000,0.000000,15.734538,3.838858,0.069574,0.047891,14.175015,0.100418,31.390398
0.000000,0.000000,18.758202,3.852776,0.180629,0.043466,14.186504,0.080972,34.937513
0.000000,0.000000,14.824710,8.007867,0.177404,0.035452,10.409445,0.570655,41.960028
0.000000,0.000000,15.159529,7.058824,0.176370,0.044654,9.603039,0.066514,37.467320
0.000000,0.000000,15.089153,6.735733,0.133280,0.081322,15.932713,0.099496,38.074010
0.000000,0.000000,15.027263,5.022226,0.122216,0.070794,15.095820,0.095509,33.829024
0.000000,0.000000,14.501693,3.827228,0.181285,0.054481,11.367032,0.050457,33.522683
0.000000,0.000000,14.725636,7.806829,0.180368,0.041430,11.037186,0.062257,38.318869
0.000000,0.000000,14.581347,6.946300,0.186881,0.047048,11.960097,0.053396,39.968735
0.000000,0.000000,16.153288,7.309960,0.147929,0.049447,8.814336,0.047935,42.634584
0.000000,0.000000,14.612510,5.684892,0.148150,0.042826,14.268652,0.681611,35.962966
0.000000,0.000000,16.967130,5.039520,0.178746,0.065089,16.065827,0.095412,35.738560
0.000000,0.000000,14.317749,7.513502,0.175746,0.079765,16.233165,0.112630,40.140187
0.000000,0.000000,14.998377,5.796934,0.139521,0.051365,16.847520,0.098941,38.610302
0.000000,0.000000,15.863082,5.045380,0.115231,0.061978,16.274082,0.083402,35.118366
0.000000,0.000000,14.522459,3.787008,0.189750,0.052467,11.699030,0.052122,30.851666
0.000000,0.000000,14.966126,7.872555,0.169672,0.050927,15.435089,0.731737,42.903737
0.000000,0.000000,15.067986,7.709754,0.171298,0.069141,15.842244,0.093604,42.265004
0.000000,0.000000,14.363994,8.087984,0.134434,0.070022,16.968094,0.122971,37.517432
0.000000,0.000000,15.274182,4.953790,0.185519,0.073673,16.034999,0.106111,34.971757
0.000000,0.000000,14.875900,7.204167,0.121661,0.036108,9.143310,0.056189,37.076003
0.000000,0.000000,14.178121,3.757153,0.157767,0.055486,12.628703,0.061234,29.873700
0.000000,0.000000,15.856696,6.406695,0.104597,0.045574,11.815377,0.440140,40.089856
0.000000,0.000000,15.829092,7.759596,0.176785,0.048355,11.441088,0.082237,43.593202
0.000000,0.000000,16.017761,7.785055,0.185296,0.063941,12.677490,0.082907,43.681320
0.000000,0.000000,15.779685,8.281029,0.195580,0.079294,15.606901,0.108371,47.588395
0.000000,0.000000,15.316472,8.714020,0.198822,0.041783,10.282777,0.081128,43.782504
0.000000,0.000000,15.259815,8.922970,0.195426,0.054663,15.653892,0.090264,38.870313
0.000000,0.000000,16.736936,8.637350,0.108729,0.039844,11.164978,0.066056,45.509586
0.000000,0.000000,15.155729,8.599148,0.080180,0.039869,10.866346,0.064001,43.065846
0.000000,0.000000,15.347190,5.198137,0.181632,0.039721,10.750149,0.067495,41.029825
0.000000,0.000000,16.930833,8.892117,0.126441,0.049467,9.518892,0.051143,45.987307
0.000000,0.000000,15.247176,4.316405,0.185278,0.037932,10.231565,0.609226,32.124892
0.000000,0.000000,15.952537,8.448083,0.172767,0.064576,17.532366,0.094578,40.136450
0.000000,0.000000,14.710093,7.481791,0.077301,0.082881,15.686801,0.111640,38.146043
0.000000,0.000000,15.232333,4.885940,0.141929,0.065933,10.748819,0.070436,34.938905
0.000000,0.000000,16.415219,5.371873,0.178067,0.048390,10.186249,0.064710,37.765227
0.000000,0.000000,15.826135,5.970449,0.137608,0.042636,10.814194,0.066616,41.072156
0.000000,0.000000,15.162756,5.261516,0.189042,0.030939,8.564884,0.050005,34.309474
0.000000,0.000000,14.941017,7.475498,0.148778,0.045238,10.947961,0.068727,41.372168
0.000000,0.000000,15.112450,5.270898,0.139493,0.039948,10.880383,0.068771,34.572375
0.000000,0.000000,15.955570,5.123367,0.143851,0.048295,15.690455,0.085211,35.037423
0.000000,0.000000,15.514100,5.351259,0.195796,0.049056,15.241634,0.741226,34.553497
0.000000,0.000000,15.348648,7.472853,0.145930,0.050495,10.189206,0.070812,36.241239
0.000000,0.000000,15.182020,5.242826,0.192848,0.033037,9.473031,0.056541,34.062425
0.000000,0.000000,15.183539,7.745870,0.187279,0.097434,16.053987,0.081486,44.018976
0.000000,0.000000,17.017405,7.374160,0.135740,0.041451,12.789855,0.079956,44.144261
0.000000,0.000000,16.703277,4.905031,0.138643,0.047704,11.604556,0.070407,35.660865
0.000000,0.000000,14.411715,5.174186,0.135805,0.046223,11.814575,0.052216,33.747784
0.000000,0.000000,15.330280,5.136188,0.116516,0.051073,15.194100,0.082337,34.597216
0.000000,0.000000,14.216087,3.836663,0.141017,0.047103,12.253390,0.056176,29.613230
0.000000,0.000000,15.859504,5.330452,0.148225,0.033641,8.990287,0.051626,35.693396
0.000000,0.000000,15.738096,5.435961,0.189554,0.031426,8.912433,0.430110,35.273569
0.000000,0.000000,15.395305,7.595640,0.207032,0.052572,11.681222,0.083151,42.789342
0.000000,0.000000,15.450323,7.508554,0.073808,0.074734,16.733601,0.107477,42.603802
0.000000,0.000000,14.936968,3.778114,0.072643,0.077057,16.716086,0.110912,32.834910
0.000000,0.000000,15.460127,4.159436,0.198262,0.041241,9.329227,0.050065,32.067010
0.000000,0.000000,15.552785,7.154137,0.162516,0.041779,9.803353,0.049015,42.314292
0.000000,0.000000,15.284922,6.031658,0.179918,0.053738,14.903571,0.079135,39.811367
0.000000,0.000000,15.078328,7.587359,0.170222,0.040213,11.432801,0.063360,37.863725
0.000000,0.000000,14.790558,7.643804,0.199020,0.033499,9.202817,0.049692,37.207249
0.000000,0.000000,15.185214,7.798975,0.212161,0.037042,11.401382,0.064594,41.761161
0.000000,0.000000,15.518848,7.072700,0.135646,0.037914,10.981970,0.547971,38.133861
0.000000,0.000000,15.117714,3.888069,0.129088,0.045775,12.617667,0.078646,31.239450
0.000000,0.000000,14.768363,3.755497,0.080253,0.084731,16.457579,0.107785,31.256811
0.000000,0.000000,15.619018,4.560979,0.198163,0.060124,15.698092,0.082733,35.071950
0.000000,0.000000,16.533791,8.063511,0.198434,0.050686,12.293538,0.067252,44.980067
0.000000,0.000000,15.036919,7.899906,0.145942,0.051437,12.370536,0.065362,43.392826
0.000000,0.000000,15.878735,4.981464,0.126624,0.043078,12.246056,0.065537,33.565029
0.000000,0.000000,14.933238,3.704009,0.196945,0.039579,12.011695,0.067738,31.482767
0.000000,0.000000,15.413986,7.493350,0.156777,0.053038,11.995256,0.065404,41.187965
0.000000,0.000000,14.258733,4.831963,0.134585,0.040557,11.670837,0.074957,33.454760
0.000000,0.000000,14.574738,3.629011,0.152810,0.033191,14.873082,0.563778,30.182450
0.000000,0.000000,15.617242,5.041832,0.154495,0.059472,17.233586,0.106029,35.268083
0.000000,0.000000,15.211115,5.129876,0.091824,0.093839,17.503159,0.102558,34.718875
0.000000,0.000000,15.393159,5.228582,0.118692,0.072888,13.560435,0.091893,36.615686
0.000000,0.000000,14.912709,7.806994,0.128040,0.045602,9.646538,0.052022,43.760183
0.000000,0.000000,15.146748,8.405888,0.092088,0.055886,15.441147,0.086563,43.058221
0.000000,0.000000,15.097372,5.732630,0.163353,0.048707,17.736323,0.088066,36.287183
0.000000,0.000000,15.110189,5.149729,0.157546,0.045045,12.515336,0.067181,35.794351
0.000000,0.000000,15.052180,5.543633,0.162006,0.037479,11.039598,0.060102,35.849173
0.000000,0.000000,14.978909,5.219186,0.224934,0.039751,12.094762,0.065418,35.319253
0.000000,0.000000,15.629168,8.148861,0.159305,0.057537,9.707030,0.384642,39.057473
0.000000,0.000000,14.907318,5.018516,0.141308,0.045184,12.940202,0.085322,34.529357
0.000000,0.000000,15.050709,6.925161,0.212686,0.079146,13.273523,0.083834,40.473510
0.000000,0.000000,15.428288,8.602942,0.219883,0.086023,16.110486,0.096855,44.964976
0.000000,0.000000,15.057555,7.643906,0.168543,0.050343,11.780234,0.055011,44.005786
0.000000,0.000000,16.220423,5.280551,0.168895,0.043819,10.178988,0.051613,38.696116
0.000000,0.000000,15.214903,5.135321,0.199732,0.036544,14.600018,0.075449,33.150142
0.000000,0.000000,15.624347,7.042963,0.209357,0.048228,14.382836,0.078915,41.462597
0.000000,0.000000,14.911456,7.052032,0.169059,0.046589,12.564606,0.056138,43.142735
0.000000,0.000000,15.711837,5.061747,0.151490,0.039521,12.455353,0.067442,36.979299
0.000000,0.000000,15.330692,4.345470,0.165856,0.040288,11.757778,0.391481,33.647718
0.000000,0.000000,15.563578,4.826087,0.145342,0.039942,11.271200,0.069186,36.059162
0.000000,0.000000,15.350746,4.432665,0.096525,0.080785,16.814596,0.105533,33.088126
0.000000,0.000000,15.722740,5.302433,0.184376,0.071581,13.346536,0.083781,37.423566
