#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.436645,7.622295,0.228923,0.056455,18.430826,0.106519,41.191769
0.000000,0.000000,12.397558,6.572830,0.248369,0.073652,16.718974,0.113538,39.022558
0.000000,0.000000,11.387323,7.340078,0.237383,0.073379,16.018293,0.066391,39.883557
0.000000,0.000000,13.547836,7.012607,0.261381,0.051785,14.687018,3.164113,42.767183
0.000000,0.000000,11.046250,7.432917,0.282009,0.056321,15.870228,0.088492,37.586545
0.000000,0.000000,12.075220,7.583936,0.255300,0.076631,13.550109,0.071761,38.823908
0.000000,0.000000,11.921880,7.116153,0.206104,0.044346,13.305353,0.084687,39.693368
0.000000,0.000000,11.471476,4.041001,0.134140,0.054222,10.884381,2.238107,32.779710
0.000000,0.000000,11.798343,7.438004,0.250288,0.049934,15.499812,0.082329,41.495048
0.000000,0.000000,11.656330,6.739943,0.235867,0.068145,16.814626,0.116657,39.159704
0.000000,0.000000,11.784637,6.471896,0.251317,0.049711,15.562581,0.078850,38.001988
0.000000,0.000000,11.561293,6.740885,0.140134,0.064735,11.262427,0.049276,40.225173
0.000000,0.000000,11.394661,7.338163,0.135605,0.047073,13.760597,2.199743,38.844569
0.000000,0.000000,12.321710,7.010246,0.258229,0.046692,14.186688,0.090057,37.085016
0.000000,0.000000,12.113044,7.020522,0.193709,0.068352,16.013820,0.090900,38.831079
0.000000,0.000000,10.632326,4.022120,0.235985,0.064068,16.099384,0.090895,31.942353
0.000000,0.000000,12.508212,6.551990,0.258427,0.044877,9.662913,0.046683,38.492124
0.000000,0.000000,12.056954,7.460575,0.260473,0.048545,15.718008,0.079935,40.478003
0.000000,0.000000,13.175599,7.655359,0.259910,0.068015,15.982995,0.069156,40.769576
0.000000,0.000000,12.392424,7.786299,0.262242,0.036964,12.375002,2.785550,34.939812
0.000000,0.000000,11.418582,7.031900,0.210762,0.040519,10.906484,0.076984,37.664491
0.000000,0.000000,12.581521,5.308607,0.238826,0.061182,13.996806,0.094928,35.752887
0.000000,0.000000,11.430874,6.918288,0.246229,0.059407,11.169157,0.073466,38.757099
0.000000,0.000000,11.985306,6.335949,0.196865,0.050200,10.397711,0.049876,38.384049
0.000000,0.000000,12.285933,4.588401,0.266601,0.042928,13.223236,0.064097,30.264550
0.000000,0.000000,11.886535,7.003130,0.397058,0.033202,10.185940,0.048088,38.164415
0.000000,0.000000,11.492164,7.126049,0.206993,0.039970,12.753871,2.381501,38.224255
0.000000,0.000000,11.841472,5.201092,0.192971,0.057482,17.022034,0.092307,35.621144
0.000000,0.000000,11.665935,4.312177,0.226255,0.055683,14.218102,0.079344,30.195483
0.000000,0.000000,12.364286,5.800459,0.191292,0.074009,17.256609,0.104935,36.007286
0.000000,0.000000,11.324641,3.971987,0.199234,0.046510,15.995448,0.085926,30.885926
0.000000,0.000000,12.202077,5.907566,0.216529,0.054817,13.555073,0.070944,32.368326
0.000000,0.000000,11.745318,5.075476,0.181974,0.039000,11.802637,0.069916,33.541225
0.000000,0.000000,11.552863,3.861476,0.212634,0.036274,10.468820,0.046491,28.531575
0.000000,0.000000,11.400036,5.205881,0.148068,0.036189,10.481064,0.046300,34.992425
0.000000,0.000000,11.450989,7.134609,0.217375,0.037243,10.399249,0.046210,39.298198
0.000000,0.000000,11.601672,5.334802,0.148635,0.040312,12.316101,1.787773,34.920947
0.000000,0.000000,11.816294,7.477761,0.262308,0.053993,15.085564,0.089556,41.521635
0.000000,0.000000,12.397265,7.763535,0.260435,0.075113,17.353985,0.107536,40.019815
0.000000,0.000000,11.775538,6.784013,0.187724,0.075509,16.848078,0.090488,36.580974
0.000000,0.000000,11.961110,3.983633,0.205514,0.050626,10.315507,0.049014,31.610751
0.000000,0.000000,12.014500,3.960091,0.188217,0.065830,17.290889,0.074556,30.095826
0.000000,0.000000,12.071707,3.972528,0.189304,0.053849,14.651785,0.051941,29.582277
0.000000,0.000000,10.761055,3.860693,0.207617,0.046555,14.214869,0.067911,28.022958
0.000000,0.000000,11.234304,5.205462,0.253126,0.047301,14.065002,0.067695,33.650432
0.000000,0.000000,12.023068,6.485531,0.271383,0.056627,18.007989,0.076804,37.376853
0.000000,0.000000,12.964958,7.367489,0.253912,0.042684,11.472015,1.942889,41.838065
0.000000,0.000000,11.874983,6.867616,0.204297,0.049494,14.763901,0.081196,39.571987
0.000000,0.000000,11.726789,4.015193,0.278681,0.079387,17.008267,0.110310,29.951129
0.000000,0.000000,11.522566,8.032328,0.270748,0.074904,14.810392,0.061460,40.525806
0.000000,0.000000,11.003155,6.711043,0.231815,0.043312,10.418481,0.049981,36.174305
0.000000,0.000000,11.881336,5.492952,0.223597,0.054663,16.008360,0.074403,35.827659
0.000000,0.000000,11.964742,5.567981,0.292188,0.037639,10.641604,1.794975,34.932513
0.000000,0.000000,12.200096,8.799826,0.236729,0.045568,15.907951,0.086886,42.728713
0.000000,0.000000,12.186765,4.074823,0.135301,0.069393,16.487218,0.111968,32.779959
0.000000,0.000000,13.317416,5.894470,0.261268,0.049116,13.117756,0.067724,37.819385
0.000000,0.000000,12.362322,6.652184,0.269153,0.045502,14.071496,0.066881,40.174929
0.000000,0.000000,11.402473,6.904532,0.193222,0.041508,16.145407,2.099648,37.014554
0.000000,0.000000,12.270278,4.085452,0.259744,0.056538,16.754248,0.086754,30.624682
0.000000,0.000000,12.711913,7.188283,0.196509,0.060326,12.239971,0.081864,39.550751
0.000000,0.000000,11.515115,3.849176,0.229565,0.068707,14.438827,0.097705,30.773084
0.000000,0.000000,11.974387,6.232575,0.232706,0.038947,9.979524,0.066252,37.760540
0.000000,0.000000,12.442579,6.546134,0.214993,0.042365,15.127172,0.049253,39.566552
0.000000,0.000000,11.684619,5.103242,0.208431,0.038424,10.741023,0.047663,33.540867
0.000000,0.000000,11.858218,5.426937,0.210060,0.037034,10.392068,0.047051,35.755073
0.000000,0.000000,11.729945,4.835513,0.257025,0.034201,10.416606,0.053863,37.956355
0.000000,0.000000,12.076704,7.324301,0.194300,0.036202,10.350227,0.047455,40.385745
0.000000,0.000000,12.295005,4.332729,0.207476,0.039894,12.973409,2.094320,32.536652
0.000000,0.000000,13.899929,5.193963,0.204727,0.052632,15.411146,0.079770,37.337028
0.000000,0.000000,11.985316,6.661244,0.247020,0.073988,17.421094,0.105032,32.978670
0.000000,0.000000,11.779250,6.335986,0.181190,0.067635,16.419297,0.100897,36.984842
0.000000,0.000000,11.787639,3.752985,0.179820,0.044248,14.823200,0.111324,29.196763
0.000000,0.000000,12.477101,3.777856,0.176427,0.040703,12.561732,0.066319,29.537641
0.000000,0.000000,11.859408,3.787749,0.179950,0.041990,13.959853,2.386732,29.620980
0.000000,0.000000,12.673245,3.880412,0.204802,0.041534,15.616498,0.089866,29.975954
0.000000,0.000000,12.079653,5.123110,0.250560,0.065213,16.812226,0.107940,35.360863
0.000000,0.000000,13.319157,5.325682,0.268525,0.073775,15.667142,0.060774,37.952211
0.000000,0.000000,13.316609,7.294919,0.240841,0.042752,14.253563,0.069064,42.546431
0.000000,0.000000,12.325246,6.933908,0.256315,0.047903,13.009330,1.985516,39.649353
0.000000,0.000000,11.595330,6.716094,0.199228,0.043544,14.565458,0.081369,36.930368
0.000000,0.000000,12.424283,5.645944,0.194588,0.066840,13.377203,0.092716,33.835485
0.000000,0.000000,11.711127,5.043850,0.137262,0.059249,13.543993,0.079626,36.197337
0.000000,0.000000,11.685945,6.891042,0.139148,0.040730,10.971409,2.087785,38.837580
0.000000,0.000000,12.641527,7.641606,0.144977,0.046000,14.290602,0.080103,41.145164
0.000000,0.000000,12.335294,8.067464,0.139313,0.064851,15.083364,0.108163,39.742669
0.000000,0.000000,11.381627,7.486993,0.263919,0.064700,14.871140,0.076844,37.620205
0.000000,0.000000,12.316923,7.953197,0.226533,0.062324,15.556063,3.247534,38.683805
0.000000,0.000000,12.463870,6.961552,0.205708,0.047563,13.410611,0.078352,38.179402
0.000000,0.000000,11.885079,5.606929,0.205155,0.071968,17.059620,0.098968,34.654162
0.000000,0.000000,12.391788,5.902416,0.233517,0.068368,15.755625,0.096272,35.529049
0.000000,0.000000,11.341146,7.442033,0.227552,0.051330,15.706156,2.850783,35.641395
0.000000,0.000000,11.769522,6.583582,0.225229,0.047327,12.433485,0.079842,36.813852
0.000000,0.000000,12.004290,7.281042,0.255877,0.063778,13.196019,0.104819,38.219730
0.000000,0.000000,11.785578,7.830175,0.401311,0.067209,15.542122,0.094203,38.306018
0.000000,0.000000,12.123725,7.572701,0.192962,0.042075,9.015300,0.065731,42.355562
0.000000,0.000000,11.614912,5.424999,0.244046,0.046682,14.574199,0.079880,33.882617
0.000000,0.000000,11.358010,7.465343,0.248631,0.037120,9.801491,0.051184,39.973688
0.000000,0.000000,11.736868,8.049056,0.256195,0.036510,10.086174,1.964168,39.463405
0.000000,0.000000,12.700843,8.007797,0.202901,0.042113,13.428436,0.079978,42.810484
0.000000,0.000000,11.517965,5.124874,0.197683,0.063332,10.936825,0.065843,32.985648
0.000000,0.000000,12.128926,5.353242,0.230065,0.061968,10.729434,0.062017,34.523321
0.000000,0.000000,13.679749,6.712150,0.173910,0.038407,12.432800,0.067078,39.737066
0.000000,0.000000,11.236853,3.758920,0.213846,0.036235,9.988823,0.050151,27.623749
0.000000,0.000000,12.203177,6.886420,0.180956,0.041936,13.019201,0.066985,36.943168
0.000000,0.000000,12.614938,3.803540,0.178805,0.049988,14.765679,0.055639,29.672627
0.000000,0.000000,11.552043,3.872258,0.202449,0.045612,13.192260,2.279156,31.197953
0.000000,0.000000,12.906611,5.159998,0.172654,0.060750,16.093940,0.092692,35.177928
0.000000,0.000000,12.058750,3.748554,0.171091,0.077185,16.575340,0.109706,30.392643
0.000000,0.000000,11.601628,3.798746,0.195188,0.071990,16.174118,0.112831,29.643736
0.000000,0.000000,12.106738,5.135562,0.168643,0.044094,13.135490,0.062830,33.172638
0.000000,0.000000,10.878595,3.802930,0.188294,0.040949,9.774386,1.665032,27.582908
0.000000,0.000000,11.976734,5.136908,0.255433,0.039491,13.615145,0.076340,33.250870
0.000000,0.000000,11.488037,6.565862,0.225158,0.089567,15.866393,0.090858,37.129363
0.000000,0.000000,11.544023,5.392126,0.253199,0.071670,16.341247,0.085832,35.586013
0.000000,0.000000,13.553855,5.900532,0.266404,0.040814,10.695106,0.071455,39.328867
0.000000,0.000000,12.639147,6.388143,0.247920,0.036104,13.194172,0.064196,39.647367
0.000000,0.000000,13.029245,7.121424,0.262078,0.035512,9.846255,0.049176,40.402332
0.000000,0.000000,11.499436,7.814798,0.170898,0.041850,12.545583,0.065114,36.012051
0.000000,0.000000,12.470289,3.886769,0.111457,0.045028,13.005963,0.065288,31.207594
0.000000,0.000000,11.648936,5.085102,0.241472,0.048502,14.408576,1.686156,34.269692
0.000000,0.000000,12.166185,6.821945,0.225105,0.038160,10.884097,0.069014,38.818089
0.000000,0.000000,11.947637,6.372403,0.182351,0.044130,10.314724,0.055483,38.870774
0.000000,0.000000,11.486252,4.645862,0.216488,0.061244,14.807833,0.101955,30.288119
0.000000,0.000000,13.475343,5.007350,0.185756,0.041700,14.185506,0.071849,35.452931
0.000000,0.000000,11.901082,3.688806,0.206343,0.043524,15.609382,0.048756,28.782734
0.000000,0.000000,11.553332,5.052128,0.218692,0.037269,14.554805,0.067988,32.368298
0.000000,0.000000,12.008257,5.103255,0.266884,0.042971,13.290057,0.049340,33.390787
0.000000,0.000000,11.695791,6.635309,0.096219,0.042329,14.222003,3.000045,38.028959
0.000000,0.000000,12.209747,3.711935,0.172659,0.040188,11.026151,0.066302,30.148046
0.000000,0.000000,11.920046,3.709408,0.231138,0.065658,11.892030,0.079806,29.351991
0.000000,0.000000,15.614223,6.172569,0.229891,0.063356,14.200284,0.101693,40.551638
0.000000,0.000000,12.184972,6.532667,0.234831,0.047779,10.339298,0.056600,36.595561
0.000000,0.000000,11.294371,6.965347,0.203269,0.049614,15.511009,0.087209,37.347031
0.000000,0.000000,13.274459,4.895481,0.236552,0.046696,15.207845,0.073228,36.411701
0.000000,0.000000,11.218357,6.892857,0.243043,0.040532,13.486838,0.064092,34.564818
0.000000,0.000000,12.040237,6.748888,0.174641,0.048982,16.663642,0.076827,40.141980
0.000000,0.000000,11.898709,3.786274,0.186577,0.053242,18.468387,0.083910,30.411436
0.000000,0.000000,12.745391,4.166305,0.201277,0.041672,13.987482,2.302890,33.359308
0.000000,0.000000,11.988839,5.512764,0.205958,0.066827,16.864297,0.091079,35.474380
0.000000,0.000000,11.814486,5.119210,0.232190,0.052299,17.475600,0.090735,31.095406
0.000000,0.000000,11.606677,6.704615,0.230450,0.074704,15.636415,0.082978,37.340885
0.000000,0.000000,11.873923,6.284833,0.218458,0.064296,16.925974,0.084490,36.734360
0.000000,0.000000,11.683068,5.306566,0.266482,0.043969,11.281119,0.050683,33.830105
0.000000,0.000000,12.030274,6.885180,0.279426,0.047866,14.614621,0.068291,39.139634
0.000000,0.000000,12.204181,7.861559,0.242403,0.037669,10.917578,0.049260,42.125138
0.000000,0.000000,12.481560,5.329347,0.153080,0.042191,14.106562,0.066644,37.422780
0.000000,0.000000,12.067461,7.301913,0.296275,0.044824,14.033983,0.066912,40.152023
0.000000,0.000000,13.124633,6.825083,0.153696,0.041673,14.301028,2.121227,41.512268
0.000000,0.000000,12.843480,6.949514,0.260037,0.064940,17.714271,0.093818,39.687427
0.000000,0.000000,12.187746,6.661946,0.206472,0.065018,13.753092,0.089573,39.596279
0.000000,0.000000,11.905759,4.748389,0.231898,0.073216,17.265416,0.094357,31.824284
0.000000,0.000000,11.661846,5.418642,0.188709,0.054452,16.984379,0.093698,35.236483
0.000000,0.000000,11.471015,3.908704,0.121621,0.057503,18.001718,0.086865,29.372809
0.000000,0.000000,12.252482,5.236063,0.244234,0.049110,14.880183,0.068429,34.945798
0.000000,0.000000,12.104902,5.181267,0.129089,0.061271,16.160733,0.059796,35.535499
0.000000,0.000000,12.232099,5.388598,0.287820,0.047561,15.695718,0.070961,37.371903
0.000000,0.000000,15.300771,6.571589,0.224128,0.051854,12.957335,0.057811,43.486046
0.000000,0.000000,12.789108,4.402219,0.262077,0.048687,18.368675,2.122664,34.864405
0.000000,0.000000,13.399593,6.778306,0.276343,0.040412,13.187067,0.082878,42.058093
0.000000,0.000000,12.038022,6.962099,0.293735,0.051297,16.628284,0.082485,40.327009
0.000000,0.000000,12.858457,7.254348,0.263374,0.076618,18.578308,0.104407,41.713797
0.000000,0.000000,12.024060,5.366688,0.315970,0.073716,17.783550,0.051712,35.783084
0.000000,0.000000,12.150657,6.473607,0.306407,0.041899,16.151005,0.064601,38.430447
0.000000,0.000000,12.830341,5.873053,0.300691,0.054966,14.400230,0.051665,38.079308
0.000000,0.000000,12.835544,6.818145,0.279774,0.049512,16.079744,0.076768,36.714248
0.000000,0.000000,12.993723,7.310199,0.124291,0.040470,11.603790,0.049264,44.244633
0.000000,0.000000,12.171551,3.994810,0.153582,0.048754,16.069693,0.065039,33.021670
0.000000,0.000000,11.927926,7.959639,0.278103,0.049027,14.638724,1.749159,40.350359
0.000000,0.000000,13.788312,7.231812,0.290987,0.053498,16.437120,0.084094,43.767754
0.000000,0.000000,11.845799,7.397547,0.250734,0.073043,17.620070,0.101477,40.860262
0.000000,0.000000,13.529448,5.674057,0.262253,0.064350,13.030022,0.074759,39.293195
0.000000,0.000000,11.921482,5.938167,0.271064,0.037345,11.363122,0.070151,35.990824
0.000000,0.000000,11.757228,6.337360,0.209343,0.043771,12.172350,0.048981,37.679868
0.000000,0.000000,12.298412,3.793638,0.279644,0.042186,11.564607,0.049079,30.857221
0.000000,0.000000,13.330172,6.690326,0.291187,0.040362,11.850878,0.049249,39.754459
0.000000,0.000000,12.100796,6.420916,0.266799,0.042859,11.631415,0.049150,38.267507
0.000000,0.000000,12.202143,6.438056,0.251812,0.054442,17.673371,0.073887,39.717641
0.000000,0.000000,12.149265,6.575531,0.207195,0.054082,17.234099,2.272986,40.806708
0.000000,0.000000,12.179435,3.847600,0.222557,0.047419,15.877277,0.078657,32.817452
0.000000,0.000000,11.756192,3.978611,0.208304,0.079953,18.706144,0.101639,30.580871
0.000000,0.000000,12.218077,5.722569,0.199292,0.079623,17.556404,0.063616,33.251459
0.000000,0.000000,11.577338,3.795969,0.199986,0.050328,14.886008,0.083125,30.197901
0.000000,0.000000,11.421956,3.853901,0.108823,0.057759,17.770852,0.065806,30.211226
0.000000,0.000000,13.402500,3.785874,0.288912,0.054492,17.025845,0.078099,32.367375
0.000000,0.000000,13.625081,6.609418,0.158775,0.042307,11.702617,0.050131,41.682358
0.000000,0.000000,12.541827,7.137956,0.127105,0.044984,15.010652,0.066912,43.015632
0.000000,0.000000,11.766645,5.005222,0.144526,0.055349,17.685768,0.068159,36.319285
0.000000,0.000000,11.739320,6.193807,0.299379,0.041354,12.119141,1.438647,41.285508
0.000000,0.000000,12.101035,7.102684,0.248231,0.057251,16.342075,0.094652,40.775277
0.000000,0.000000,13.226980,5.685810,0.281695,0.071167,17.692907,0.117237,37.798525
0.000000,0.000000,12.316208,6.752570,0.267382,0.072422,20.475227,0.103398,40.443025
0.000000,0.000000,11.808051,6.904461,0.204599,0.049560,12.780176,1.640177,39.246648
0.000000,0.000000,11.790950,3.902409,0.250923,0.049608,18.712088,0.094053,31.131656
0.000000,0.000000,13.033963,5.333432,0.160124,0.082753,18.429110,0.125273,37.655039
0.000000,0.000000,13.990786,7.073641,0.107146,0.058273,16.916291,0.080137,42.390562
0.000000,0.000000,11.451809,4.044886,0.133291,0.047050,17.349926,0.070837,32.061266
0.000000,0.000000,13.544350,5.563181,0.266961,0.052264,16.940317,2.130539,39.283362
0.000000,0.000000,12.341432,6.413666,0.272993,0.056597,15.855930,0.084605,40.637014
0.000000,0.000000,11.784849,7.428712,0.285636,0.075361,17.785171,0.105156,43.862438
0.000000,0.000000,12.626707,7.049636,0.141053,0.067352,18.461216,0.092042,38.195059
0.000000,0.000000,11.863919,5.329379,0.284174,0.049663,14.897843,2.268727,39.864641
0.000000,0.000000,12.220242,6.756568,0.290996,0.047427,16.282099,0.084128,41.801445
0.000000,0.000000,11.682394,7.406842,0.277618,0.075112,17.887771,0.098424,40.110928
0.000000,0.000000,10.996460,6.677752,0.279344,0.080852,17.521986,0.086360,38.808655
0.000000,0.000000,13.001026,6.929561,0.136372,0.035439,11.106278,0.050200,42.410600
0.000000,0.000000,12.578586,5.334326,0.272485,0.051275,14.583966,0.052933,38.432915
0.000000,0.000000,12.172794,6.763552,0.158090,0.042822,14.149885,0.060153,41.435768
0.000000,0.000000,12.215651,7.131076,0.158230,0.039079,12.048500,0.049139,42.031886
0.000000,0.000000,11.612589,7.455059,0.265264,0.038198,11.980283,0.049820,40.205230
0.000000,0.000000,12.077160,6.678009,0.284661,0.050870,15.288115,0.063774,38.864088
0.000000,0.000000,12.088394,7.391902,0.274777,0.046920,18.612846,2.400353,41.661629
0.000000,0.000000,13.048207,6.567121,0.302183,0.048425,16.861548,0.092038,41.160160
0.000000,0.000000,11.542133,7.679085,0.281683,0.066718,17.627728,0.108103,34.025089
0.000000,0.000000,13.308773,6.709119,0.245775,0.076222,18.825279,0.112802,38.640735
0.000000,0.000000,13.156177,5.215579,0.220706,0.049478,17.566272,0.091961,35.859853
0.000000,0.000000,11.997363,4.116927,0.222197,0.048561,18.364866,0.072135,32.181131
0.000000,0.000000,12.226752,4.217001,0.309386,0.044504,12.428169,0.050375,31.509021
0.000000,0.000000,13.566060,7.401539,0.289883,0.052506,16.508480,0.068309,39.988614
0.000000,0.000000,12.083863,6.582733,0.255292,0.055927,18.030344,0.070259,44.097105
0.000000,0.000000,12.090664,5.489028,0.283730,0.054144,18.182822,0.073645,38.154338
0.000000,0.000000,13.906861,6.921786,0.296484,0.057654,17.817214,1.995642,42.661761
0.000000,0.000000,11.489298,7.860577,0.299589,0.055587,17.235686,0.102001,43.294674
0.000000,0.000000,13.166857,7.749461,0.302539,0.048200,17.301915,0.085396,43.182136
0.000000,0.000000,12.979704,8.892555,0.234843,0.079862,17.963120,0.105991,44.865976
0.000000,0.000000,11.583595,4.200738,0.287308,0.059660,17.392861,0.068843,31.907325
0.000000,0.000000,12.707913,6.205338,0.328037,0.058219,17.657617,0.069099,39.589978
0.000000,0.000000,12.143067,6.666295,0.324695,0.052762,16.281963,0.066817,40.985361
0.000000,0.000000,13.717374,6.997804,0.375750,0.050929,16.885606,0.071249,42.889434
0.000000,0.000000,11.830399,7.487873,0.156450,0.057537,15.444195,0.053779,43.034555
0.000000,0.000000,13.329686,5.708589,0.301092,0.056588,17.514708,0.069520,40.401697
0.000000,0.000000,12.445346,6.809346,0.292035,0.050423,16.337202,1.656302,40.617215
0.000000,0.000000,11.500593,6.917096,0.298565,0.054918,18.221067,0.122447,41.046642
0.000000,0.000000,12.488269,7.060780,0.291937,0.071952,17.891820,0.104272,41.607947
0.000000,0.000000,11.913153,6.666386,0.309765,0.080795,19.020461,0.113111,40.097190
0.000000,0.000000,11.950337,5.956277,0.251687,0.081069,19.863893,0.086285,37.815597
0.000000,0.000000,12.798959,5.145812,0.306543,0.064935,18.359819,0.073884,38.357272
0.000000,0.000000,11.653089,7.082798,0.294151,0.056327,17.347929,0.069627,38.497650
0.000000,0.000000,11.752532,7.150677,0.290978,0.052455,16.107795,0.069154,39.973191
0.000000,0.000000,12.986223,5.827613,0.159303,0.045089,12.418818,0.052022,40.370786
0.000000,0.000000,12.494684,6.007197,0.318570,0.054510,16.158400,0.069519,40.947895
0.000000,0.000000,12.052177,6.632477,0.280269,0.053326,16.681174,1.551000,40.875583
0.000000,0.000000,12.509672,6.509662,0.158696,0.050645,19.261059,0.098894,42.295918
0.000000,0.000000,11.991853,6.866050,0.157973,0.054732,17.541690,0.074457,42.936452
0.000000,0.000000,12.192631,7.084370,0.146934,0.075758,17.965156,0.087919,41.459536
0.000000,0.000000,12.447365,6.765858,0.150936,0.082504,14.897779,0.064410,41.063661
0.000000,0.000000,12.551023,5.790317,0.118368,0.053446,15.567961,0.062111,38.128435
0.000000,0.000000,11.761433,4.530810,0.165511,0.060224,17.833505,0.068948,31.923236
0.000000,0.000000,11.503542,7.073240,0.161112,0.044791,12.344763,0.050182,38.605619
0.000000,0.000000,12.450513,6.883724,0.165105,0.051356,17.320213,0.069612,41.170572
0.000000,0.000000,12.114374,6.707987,0.342826,0.047511,16.184749,0.069036,42.169813
0.000000,0.000000,11.844236,7.205348,0.268328,0.053739,12.986947,1.525096,40.758238
0.000000,0.000000,11.191119,4.660795,0.293417,0.038675,13.837848,0.074224,37.869187
0.000000,0.000000,11.966798,7.075806,0.281852,0.088463,17.841354,0.077482,37.976037
0.000000,0.000000,11.750346,6.316050,0.286042,0.074447,15.034665,0.090376,37.893435
0.000000,0.000000,11.976156,6.771345,0.217037,0.053874,16.401479,0.065470,40.448565
0.000000,0.000000,12.565645,4.142854,0.278204,0.064700,17.238149,0.066138,32.325288
0.000000,0.000000,12.090428,6.740640,0.280378,0.049545,18.467228,0.065816,39.813918
0.000000,0.000000,11.748442,5.630544,0.326366,0.058851,17.002313,0.076271,37.957129
0.000000,0.000000,11.966664,7.040086,0.117750,0.052164,15.600858,0.064472,37.146930
0.000000,0.000000,11.552718,4.076142,0.301405,0.052989,16.126408,0.066258,33.184127
0.000000,0.000000,14.060297,7.979370,0.241752,0.054589,17.797514,1.812666,44.207398
0.000000,0.000000,12.307803,4.758092,0.263134,0.051350,18.111989,0.084217,36.052644
0.000000,0.000000,12.376559,6.430383,0.272236,0.078751,17.476721,0.105029,39.249676
0.000000,0.000000,11.905104,6.030410,0.275037,0.081862,18.560699,0.102888,38.962979
0.000000,0.000000,12.920160,5.232037,0.301928,0.083087,16.478471,0.066196,40.290836
0.000000,0.000000,12.170371,7.126287,0.270013,0.066319,17.117689,0.068518,40.117449
0.000000,0.000000,12.047115,5.589797,0.140279,0.058165,15.512082,0.054619,37.422654
0.000000,0.000000,11.956681,5.700993,0.294105,0.046138,12.786251,0.051363,37.755225
0.000000,0.000000,12.590420,6.792310,0.149136,0.052669,16.450719,0.066194,43.340716
0.000000,0.000000,13.838983,6.542296,0.261007,0.047827,12.409754,0.051324,42.540787
0.000000,0.000000,11.937696,5.690287,0.296414,0.052286,17.602772,1.671269,39.263038
0.000000,0.000000,12.054173,7.289244,0.445624,0.053093,19.378725,0.151892,42.148260
0.000000,0.000000,11.749123,8.453746,0.281956,0.045625,16.557726,0.085690,40.902494
0.000000,0.000000,12.105741,6.573381,0.286519,0.082095,17.301306,0.102382,39.522977
0.000000,0.000000,13.097282,6.370103,0.236090,0.076899,17.327725,0.106273,38.581834
0.000000,0.000000,12.316248,4.345216,0.282032,0.053174,17.088875,0.080210,32.981557
0.000000,0.000000,12.409950,6.438229,0.116514,0.056041,19.609850,0.072285,39.726338
0.000000,0.000000,12.524530,4.167620,0.300596,0.051454,15.103689,1.325216,32.282649
0.000000,0.000000,11.899954,7.104910,0.322865,0.049492,17.617855,0.090066,42.586298
0.000000,0.000000,13.700742,7.097775,0.312167,0.079292,18.959769,0.103669,45.001517
0.000000,0.000000,12.177529,5.659747,0.291704,0.080979,18.799213,0.106691,38.884915
0.000000,0.000000,12.060465,5.591999,0.266706,0.040080,12.411793,0.050448,39.166417
0.000000,0.000000,12.706074,5.840104,0.288311,0.062658,12.692994,0.049559,40.708736
0.000000,0.000000,11.807586,6.870599,0.290273,0.051260,15.851284,0.065653,39.991440
0.000000,0.000000,11.917399,7.375653,0.253101,0.042066,12.369200,0.050159,43.536840
0.000000,0.000000,12.028493,5.402971,0.144839,0.054291,17.316538,0.068755,38.070021
0.000000,0.000000,12.629702,6.292520,0.165785,0.052512,16.829670,1.367829,40.448122
0.000000,0.000000,12.411641,7.126108,0.290670,0.046968,18.536295,0.095113,43.099221
0.000000,0.000000,11.182523,7.349386,0.235120,0.051230,17.995020,0.086743,41.796525
0.000000,0.000000,11.399278,4.256408,0.229185,0.077710,17.811440,0.087348,31.739659
0.000000,0.000000,11.755717,4.115403,0.270129,0.081382,18.715169,0.106261,32.795360
0.000000,0.000000,12.564706,5.602638,0.230692,0.047118,16.770946,0.048917,37.688738
0.000000,0.000000,11.946263,4.219108,0.146884,0.058134,16.159008,0.057286,32.312747
0.000000,0.000000,11.328785,7.744021,0.290388,0.045244,15.712368,0.064606,40.876620
0.000000,0.000000,14.226745,7.125720,0.322612,0.049916,12.845062,1.252487,43.883674
0.000000,0.000000,12.640456,7.192573,0.169045,0.047180,17.551706,0.093590,42.363652
0.000000,0.000000,12.043689,7.054680,0.288713,0.080087,18.812714,0.097339,41.195541
0.000000,0.000000,11.869635,6.045247,0.291244,0.084062,20.504098,0.094497,40.422420
0.000000,0.000000,12.445263,6.808373,0.296332,0.045567,14.659560,0.065553,42.154780
0.000000,0.000000,11.860086,7.136563,0.276646,0.057327,12.589937,0.048888,39.506746
0.000000,0.000000,12.095724,6.623127,0.262883,0.045390,15.511120,0.066143,39.003948
0.000000,0.000000,12.444546,5.648913,0.305090,0.050586,17.145938,0.076915,37.231616
0.000000,0.000000,12.466537,6.374359,0.291514,0.051641,16.713654,0.071896,36.343950
0.000000,0.000000,12.229970,8.100890,0.300054,0.044606,15.568012,1.844842,42.728129
0.000000,0.000000,12.241650,7.281419,0.300729,0.043653,14.720200,0.078749,43.068891
0.000000,0.000000,11.961957,7.101656,0.287746,0.074964,16.214580,0.088855,43.838248
0.000000,0.000000,13.060132,6.516077,0.295539,0.072431,14.984374,0.073173,38.113216
0.000000,0.000000,12.089864,6.712166,0.268554,0.055444,16.641700,0.052557,35.351594
0.000000,0.000000,13.559478,5.501467,0.306251,0.058827,16.527531,0.062190,38.502900
