#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.106862,6.976281,0.263171,0.127265,16.710038,0.148418,37.715266
0.000000,0.000000,19.027251,7.696194,0.239651,0.141825,18.170761,0.131234,37.711395
0.000000,0.000000,17.442559,7.038522,0.228963,0.147298,17.496192,4.664412,36.487891
0.000000,0.000000,17.873444,7.350270,0.229859,0.148130,20.615176,0.250787,36.158158
0.000000,0.000000,19.369272,8.563182,0.269988,0.145474,18.331626,0.145826,38.001862
0.000000,0.000000,15.948236,7.016986,0.269475,0.159650,18.513580,0.176226,0.000000
0.000000,0.000000,17.152987,8.017159,0.263396,0.161890,19.079220,0.193538,0.077953
0.000000,0.000000,17.572929,7.169724,0.240611,0.163523,16.764950,5.400805,42.431487
0.000000,0.000000,17.713155,7.755427,0.259331,0.227491,19.424376,0.243555,0.000000
0.000000,0.000000,18.048103,8.656303,0.241027,0.151234,17.943365,0.158658,0.065505
0.000000,0.000000,17.879876,7.227420,0.280035,0.155458,18.289578,0.188642,43.263369
0.000000,0.000000,18.156680,6.671125,0.221955,0.146082,17.941830,0.184131,40.382693
0.000000,0.000000,15.531431,7.297341,0.212067,0.149442,19.938655,6.707573,37.330781
0.000000,0.000000,19.291447,8.848977,0.218851,0.157346,13.680591,0.136898,39.041748
0.000000,0.000000,17.269693,7.225245,0.270340,0.140738,13.111911,0.137474,0.000000
0.000000,0.000000,20.660104,9.141972,0.273411,0.140066,13.180841,0.142210,0.077665
0.000000,0.000000,19.373112,7.437759,0.290371,0.092417,11.816503,0.118337,46.348593
0.000000,0.000000,17.429279,8.036711,0.253764,0.078401,13.383339,5.024192,0.000000
0.000000,0.000000,17.959781,7.339837,0.263267,0.071937,14.710044,0.110049,0.063168
0.000000,0.000000,16.716150,8.914738,0.263971,0.144162,13.697007,0.142754,41.924632
0.000000,0.000000,18.581741,8.689231,0.274787,0.132578,13.499917,0.163587,38.631150
0.000000,0.000000,17.294941,7.442975,0.269219,0.129058,12.585313,3.233257,37.497311
0.000000,0.000000,16.324625,7.553024,0.271556,0.062337,13.030118,0.001120,37.230428
0.000000,0.000000,16.877048,7.863589,0.252931,0.091009,17.843108,0.001568,38.086216
0.000000,0.000000,24.588954,7.476384,0.273796,0.122082,20.083649,0.001408,0.000000
0.000000,0.000000,17.143291,7.428191,0.242083,0.059009,19.357464,2.173275,0.078529
0.000000,0.000000,18.406027,8.046630,0.234787,0.053377,20.450917,0.147714,41.521651
0.000000,0.000000,16.790679,6.738646,0.233859,0.101986,21.261583,0.216163,0.000000
0.000000,0.000000,17.140796,6.993049,0.248163,0.126466,22.772035,0.243395,0.067937
0.000000,0.000000,17.123835,6.958265,0.223011,0.105762,20.631335,0.227395,39.269175
0.000000,0.000000,17.223132,6.824183,0.246115,0.126401,26.478867,0.163426,38.670318
0.000000,0.000000,19.006547,9.153973,0.259139,0.159362,21.619925,0.138433,40.520998
0.000000,0.000000,18.109224,8.340779,0.244227,0.149730,21.249103,2.794084,0.000000
0.000000,0.000000,17.720514,7.506848,0.217026,0.199971,21.089102,0.263491,0.065313
0.000000,0.000000,18.209097,6.925496,0.242179,0.153410,20.937196,0.224707,36.975161
0.000000,0.000000,18.029639,5.694697,0.187683,0.138466,22.141755,0.248964,34.133909
0.000000,0.000000,18.185577,5.359365,0.229091,0.131457,20.144546,0.216259,42.153243
0.000000,0.000000,17.847653,6.967641,0.263075,0.135394,20.147842,2.875876,0.000000
0.000000,0.000000,17.483136,7.549633,0.243363,0.163618,30.320612,0.238339,0.058305
0.000000,0.000000,20.001984,8.525453,0.267011,0.138146,24.731100,0.205347,38.516077
0.000000,0.000000,16.081550,8.204937,0.296900,0.163010,24.217814,0.191810,40.681928
0.000000,0.000000,21.246352,7.154588,0.248259,0.147298,23.123655,0.183139,41.459890
0.000000,0.000000,17.192700,6.880984,0.217987,0.097698,23.213000,0.133090,0.000000
0.000000,0.000000,18.266634,7.294877,0.223938,0.171330,30.679176,0.171202,0.062689
0.000000,0.000000,19.230806,8.393164,0.215043,0.165154,27.262205,4.124148,39.067539
0.000000,0.000000,16.507956,7.230012,0.234147,0.204354,27.404511,0.302020,33.789616
0.000000,0.000000,17.273597,8.246186,0.210211,0.185762,23.886802,0.221251,41.703605
0.000000,0.000000,16.836471,7.133916,0.218051,0.181955,26.814967,0.216675,41.124686
0.000000,0.000000,16.948441,6.682294,0.234275,0.175074,24.276182,0.197091,41.069454
0.000000,0.000000,17.055226,7.317374,0.206691,0.144418,23.945778,0.187459,39.976863
0.000000,0.000000,16.977561,6.551700,0.218690,0.186082,25.250755,4.038611,39.800221
0.000000,0.000000,17.235164,6.759767,0.202851,0.137634,27.871716,0.305956,42.579585
0.000000,0.000000,17.051962,6.958105,0.224035,0.132450,23.900337,0.218307,0.000000
0.000000,0.000000,16.839064,7.418751,0.183362,0.119906,23.612878,0.238499,0.082785
0.000000,0.000000,17.959206,5.418917,0.187298,0.138466,32.116571,0.261635,40.059329
0.000000,0.000000,17.065946,5.407526,0.185891,0.146273,29.470201,2.744963,39.730268
0.000000,0.000000,17.224349,5.362308,0.219043,0.184322,28.259370,0.300132,30.218595
0.000000,0.000000,16.907864,6.923224,0.217795,0.135042,25.529542,0.190435,26.179151
0.000000,0.000000,18.044326,8.382732,0.218978,0.150722,24.004851,0.198691,32.645185
0.000000,0.000000,18.958386,6.787927,0.228835,0.146946,23.033895,0.201122,31.913656
0.000000,0.000000,17.787107,7.561825,0.264835,0.141538,23.008582,0.143169,0.000000
0.000000,0.000000,17.745123,7.309437,0.228579,0.172419,23.351274,0.111425,0.067393
0.000000,0.000000,18.991827,6.905081,0.238211,0.174466,27.885093,2.064091,34.129141
0.000000,0.000000,18.686703,6.987417,0.232003,0.203234,27.332478,0.325060,40.138305
0.000000,0.000000,19.354711,7.668994,0.251587,0.117506,24.804925,0.177794,38.305130
0.000000,0.000000,18.498637,7.222524,0.289572,0.148450,24.052019,0.183874,40.447846
0.000000,0.000000,15.680777,7.759715,0.234435,0.156482,23.887730,0.210306,36.250991
0.000000,0.000000,19.225206,7.662114,0.198530,0.135585,22.041626,0.214691,36.815351
0.000000,0.000000,20.814058,5.207235,0.193251,0.161570,23.173193,1.878200,36.250480
0.000000,0.000000,17.946918,5.213603,0.203715,0.192898,22.609473,0.240323,33.034118
0.000000,0.000000,22.391070,5.472102,0.204322,0.127009,21.625429,0.166498,0.000000
0.000000,0.000000,17.637057,5.474598,0.217155,0.148514,21.582068,0.212578,0.056993
0.000000,0.000000,17.205852,7.388671,0.218755,0.139682,20.836267,0.197347,34.790845
0.000000,0.000000,17.549088,6.516500,0.221027,0.148994,20.293987,1.803479,37.812260
0.000000,0.000000,18.442092,7.211068,0.231234,0.058241,20.492294,0.117762,41.205199
0.000000,0.000000,18.323339,7.252188,0.237795,0.141186,21.106158,0.180963,34.985855
0.000000,0.000000,17.337054,7.463295,0.236195,0.151042,21.433042,0.245155,31.145934
0.000000,0.000000,17.173051,6.649141,0.250883,0.147906,21.583860,0.235459,35.459494
0.000000,0.000000,21.113294,7.120923,0.234691,0.161538,21.770103,1.764535,41.586228
0.000000,0.000000,24.311766,7.036730,0.282563,0.065089,21.166447,0.110849,38.438988
0.000000,0.000000,17.330621,6.607060,0.245860,0.120289,21.096302,0.170818,32.443807
0.000000,0.000000,18.229385,7.087131,0.240996,0.155874,24.889759,0.236867,33.434635
0.000000,0.000000,17.249596,6.560852,0.254563,0.151553,27.641378,0.231235,40.798954
0.000000,0.000000,18.569165,7.766979,0.255715,0.088257,29.327319,2.401694,0.000000
0.000000,0.000000,16.669941,6.402738,0.323460,0.088162,20.609415,0.161762,0.057057
0.000000,0.000000,17.238652,6.871352,0.277796,0.170210,25.747849,0.239651,37.576384
0.000000,0.000000,15.578279,6.821912,0.258755,0.168994,23.006279,0.163490,32.108571
0.000000,0.000000,17.791556,6.784887,0.311140,0.130210,22.684770,0.160130,39.802333
0.000000,0.000000,15.275747,6.283921,0.299204,0.091489,23.342795,1.750615,33.282250
0.000000,0.000000,15.371493,6.957689,0.324804,0.177538,23.461708,0.294372,39.088627
0.000000,0.000000,15.463749,7.085690,0.302083,0.124513,22.963750,0.162531,40.259171
0.000000,0.000000,15.515238,6.888664,0.257123,0.179843,30.611527,0.235363,37.731107
0.000000,0.000000,17.478783,7.892997,0.257251,0.168258,28.428748,0.188066,39.301174
0.000000,0.000000,17.947462,6.839160,0.254179,0.189987,35.019327,2.348702,40.160002
0.000000,0.000000,17.576289,6.483347,0.330116,0.166690,32.373598,0.351301,0.000000
0.000000,0.000000,16.966681,6.031277,0.341956,0.205091,28.503436,0.212611,0.080097
0.000000,0.000000,18.230313,6.873816,0.256259,0.158690,26.643317,0.230051,46.243184
0.000000,0.000000,15.584520,6.498035,0.296068,0.163618,24.406424,0.186434,39.790301
0.000000,0.000000,18.602318,7.040378,0.315716,0.162402,23.712943,0.154338,35.434246
0.000000,0.000000,17.035386,6.411090,0.326148,0.169058,25.848458,2.757379,35.703368
0.000000,0.000000,15.590952,6.653525,0.333509,0.223779,33.959442,0.216579,38.938258
0.000000,0.000000,16.538452,5.959052,0.318692,0.186786,32.847044,0.234851,37.928486
0.000000,0.000000,15.491046,6.565140,0.260355,0.159266,28.678670,0.251811,44.326167
0.000000,0.000000,16.947896,6.207792,0.247907,0.194498,29.160693,2.244317,0.000000
0.000000,0.000000,15.865163,6.379954,0.270691,0.193667,25.637927,0.286436,0.076161
0.000000,0.000000,17.548161,7.494720,0.310788,0.189346,32.049402,0.216290,40.156353
0.000000,0.000000,15.506150,7.098907,0.254372,0.175010,29.820350,0.214178,39.671995
0.000000,0.000000,17.508416,7.815908,0.268132,0.147362,24.262102,0.159970,35.129570
0.000000,0.000000,16.260272,6.839127,0.238659,0.121185,23.866898,1.835512,0.000000
0.000000,0.000000,19.708988,7.023865,0.297988,0.124897,24.452697,0.267684,0.077953
0.000000,0.000000,15.030784,6.112846,0.252995,0.130274,23.920114,0.161730,40.998157
0.000000,0.000000,17.709059,6.946969,0.309924,0.164002,27.885540,0.199107,43.284169
0.000000,0.000000,15.430885,6.090765,0.248067,0.147938,25.250403,0.157858,33.944306
0.000000,0.000000,15.313508,6.229904,0.282980,0.098849,25.935436,1.955993,36.936729
0.000000,0.000000,14.946784,6.618740,0.281059,0.187555,24.194101,0.232739,39.654363
0.000000,0.000000,17.320318,7.568064,0.294820,0.135458,23.262570,0.146722,41.413617
0.000000,0.000000,17.165659,7.733571,0.259331,0.195170,30.432485,0.201731,0.000000
0.000000,0.000000,17.573793,7.642018,0.251843,0.216674,31.506963,2.161660,0.101345
0.000000,0.000000,16.345841,7.669602,0.287236,0.223779,27.369310,0.249955,38.620526
0.000000,0.000000,14.190773,6.924121,0.265347,0.169666,26.282928,0.180194,34.191125
0.000000,0.000000,14.905855,6.879864,0.267779,0.164578,24.133589,0.183619,37.833092
0.000000,0.000000,14.440121,7.426751,0.252932,0.143010,23.621742,0.172771,37.007289
0.000000,0.000000,13.653582,5.908076,0.272739,0.174850,25.302627,2.901733,0.000000
0.000000,0.000000,15.115809,7.193084,0.268963,0.117218,25.491430,0.236387,0.081185
0.000000,0.000000,14.826078,7.499904,0.319716,0.116322,23.854961,0.152674,44.636219
0.000000,0.000000,15.213827,7.163740,0.249731,0.173762,25.980492,0.184002,38.158312
0.000000,0.000000,16.126414,7.492384,0.278723,0.106049,22.102683,0.130881,36.327793
0.000000,0.000000,13.817585,7.352158,0.282244,0.119585,23.098280,1.582100,35.345125
0.000000,0.000000,16.028077,8.149832,0.333828,0.156130,28.054406,0.189315,0.000000
0.000000,0.000000,16.439602,8.041639,0.208034,0.146274,26.177615,0.174179,0.068833
0.000000,0.000000,14.844958,8.148008,0.238467,0.145122,23.464076,0.135938,42.649122
0.000000,0.000000,14.344760,8.187849,0.230275,0.125922,20.940556,0.113890,32.514464
0.000000,0.000000,15.469734,8.114376,0.226243,0.157186,21.848664,0.097921,32.238428
0.000000,0.000000,15.346885,7.958118,0.216451,0.146562,27.340958,1.739734,0.000000
0.000000,0.000000,14.667195,8.259978,0.234787,0.129921,25.635624,0.231139,0.085410
0.000000,0.000000,15.874795,11.231439,0.235459,0.150338,23.681231,0.143361,45.547399
0.000000,0.000000,14.996000,9.829182,0.238499,0.115905,21.972345,0.140834,42.398399
0.000000,0.000000,17.845668,7.320254,0.220194,0.125889,20.548871,0.134209,35.693801
0.000000,0.000000,15.451846,8.008198,0.248163,0.119585,21.597716,0.130689,0.000000
0.000000,0.000000,15.646856,8.323562,0.247011,0.138146,22.592897,1.936569,0.076737
0.000000,0.000000,18.782096,8.425420,0.232483,0.101345,23.090151,0.203651,39.734364
0.000000,0.000000,15.890411,8.159336,0.234147,0.098881,20.228898,0.111521,38.202089
0.000000,0.000000,14.835198,8.296906,0.289124,0.109921,19.813854,0.123938,0.000000
0.000000,0.000000,16.104814,8.604782,0.256835,0.104257,19.424537,0.112866,0.078689
0.000000,0.000000,18.829265,8.148936,0.249987,0.097729,22.984038,1.771478,38.374859
0.000000,0.000000,14.844094,8.230985,0.230339,0.119970,24.144469,0.118146,38.810800
0.000000,0.000000,15.356164,8.039686,0.233859,0.129282,23.886866,0.147298,40.140514
0.000000,0.000000,17.021882,8.384747,0.245603,0.121345,22.085051,0.116482,0.000000
0.000000,0.000000,18.059559,9.805886,0.241763,0.113730,22.625217,0.082625,0.083457
0.000000,0.000000,15.596295,8.272041,0.199363,0.080801,20.685096,0.073985,44.708764
0.000000,0.000000,19.618971,6.054670,0.216611,0.135618,27.279292,0.084161,39.634459
0.000000,0.000000,15.604743,8.169577,0.223139,0.132322,25.006720,0.078113,40.731945
0.000000,0.000000,14.541850,7.813700,0.097538,0.130754,23.507661,1.385874,0.000000
0.000000,0.000000,15.048288,8.140649,0.096001,0.105889,20.631688,0.216547,0.084353
0.000000,0.000000,20.525862,7.510432,0.112961,0.103777,20.552263,0.145506,45.270244
0.000000,0.000000,15.026464,7.843076,0.274116,0.068641,16.980953,0.140386,42.506688
0.000000,0.000000,15.433957,8.390123,0.230179,0.042272,16.009997,0.127778,37.981126
0.000000,0.000000,15.684776,7.594082,0.101377,0.049632,16.414258,0.106785,0.000000
0.000000,0.000000,14.528057,7.493568,0.264675,0.033057,19.538137,2.028218,0.076993
0.000000,0.000000,14.800349,7.586369,0.096065,0.072961,24.094068,0.096962,41.384849
0.000000,0.000000,14.929759,7.297758,0.239363,0.076961,20.925676,0.129826,40.012895
0.000000,0.000000,15.419365,7.955462,0.240963,0.037184,18.309482,0.097985,41.075245
0.000000,0.000000,15.298083,8.168073,0.108450,0.038016,18.117416,2.632418,0.000000
0.000000,0.000000,17.228252,7.813891,0.225827,0.081921,21.309296,0.116065,0.077153
0.000000,0.000000,14.769405,7.419071,0.233507,0.070785,17.439423,3.250954,47.659361
0.000000,0.000000,14.236886,7.782275,0.258468,0.060833,20.447461,0.073697,46.398290
0.000000,0.000000,16.491027,7.729635,0.236547,0.044257,16.075917,0.040576,38.853521
0.000000,0.000000,15.101089,7.791716,0.211394,0.035968,17.919397,0.039776,0.000000
0.000000,0.000000,18.661871,7.759459,0.213315,0.054145,17.650402,0.039520,0.079201
0.000000,0.000000,15.218914,7.004858,0.233891,0.054112,20.172098,0.041152,43.300842
0.000000,0.000000,14.016243,7.899909,0.221251,0.049377,17.438623,0.036193,45.105921
0.000000,0.000000,17.599329,8.108936,0.244611,0.046625,16.889304,0.034945,36.390865
0.000000,0.000000,17.908229,8.831697,0.217571,0.047745,15.534086,1.145742,0.000000
0.000000,0.000000,16.080205,8.217257,0.232195,0.072065,17.104794,0.099393,0.079361
0.000000,0.000000,16.785142,9.248694,0.234947,0.053569,17.965286,0.072001,41.871928
0.000000,0.000000,18.658382,7.934917,0.224002,0.053889,17.153211,0.071329,0.000000
0.000000,0.000000,15.762954,7.755075,0.234723,0.000000,0.000000,0.000000,0.083873
0.000000,0.000000,15.781033,8.120775,0.281891,0.000000,0.000000,0.000000,53.329482
0.000000,0.000000,18.065607,9.790429,0.219139,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.337687,7.934086,0.239555,0.000000,0.000000,0.000000,0.071713
0.000000,0.000000,15.093409,8.344139,0.236003,0.000000,0.000000,0.000000,37.950757
0.000000,0.000000,15.352228,8.375500,0.106529,0.000000,0.000000,448.800018,32.118362
0.000000,0.000000,15.617352,7.836836,0.226626,15034970609996587008.000000,3562884450332371968.000000,112.800003,44.715964
0.000000,0.000000,15.450502,7.680802,0.216579,0.000000,0.000000,444.859894,0.000000
0.000000,0.000000,15.497318,9.317975,0.227619,0.000000,0.000000,0.694444,0.056929
0.000000,0.000000,15.462886,9.900510,0.214819,0.000000,0.000000,0.000000,38.760176
0.000000,0.000000,15.424869,8.123912,0.098914,0.000000,0.000000,0.000000,45.591463
0.000000,0.000000,20.891499,8.123016,0.212578,0.000000,0.000000,0.000000,40.968876
0.000000,0.000000,16.965401,8.467789,0.199746,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,19.269334,8.287082,0.214819,0.000000,0.000000,0.000000,0.074881
0.000000,0.000000,18.009511,8.480332,0.288900,8762172514738564.000000,2041670239968970240.000000,0.000000,55.027840
0.000000,0.000000,16.861720,8.794224,0.129890,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.849547,7.829797,0.213826,0.000000,0.000000,0.694444,0.060129
0.000000,0.000000,18.034726,10.282372,0.196099,0.000000,0.000000,1.945262,44.871133
0.000000,0.000000,19.694459,9.725404,0.105569,0.000000,0.000000,-2.826040,0.000000
0.000000,0.000000,18.493645,8.872978,0.209154,0.000000,0.000000,3.577872,0.080225
0.000000,0.000000,17.624994,8.064967,0.340005,0.000000,0.000000,0.000000,53.972082
0.000000,0.000000,21.032301,12.055035,0.255812,0.000000,0.000000,68719493804.800003,48.359115
0.000000,0.000000,20.349477,10.476678,0.222723,7364572972513858.000000,3711991421255901184.000000,4.967639,42.808356
0.000000,0.000000,20.309124,8.481933,0.213539,-7546078438047440817295749799117074523875004873347810587973804965013435261810206312046776463081607250035254386171866010587578373139419698534020274828433217540757228677511039366498685175739617308685097777603919718786023841483959882003849944287552698028210399970117458034334723022506303405423106276842274816.000000,0.000000,22.243980,0.000000
0.000000,0.000000,19.801693,7.277725,0.223363,0.000000,0.000000,1.511946,0.074657
0.000000,0.000000,25.326628,7.317598,0.236003,0.000000,0.000000,0.000000,49.252182
0.000000,0.000000,19.326327,7.780483,0.218147,0.000000,0.000000,0.000000,48.283722
0.000000,0.000000,19.233462,8.451180,0.201123,0.000000,0.000000,0.000000,42.678946
0.000000,0.000000,20.636328,7.773635,0.216771,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.840580,9.922783,0.182179,0.000000,0.000000,0.000000,0.073985
0.000000,0.000000,19.342967,7.324925,0.216131,562555576622305664.000000,9105762438476548.000000,0.000000,49.547993
0.000000,0.000000,20.635752,7.424703,0.262115,-17063807171605388513994720271978348728927074253848392571931397961928789954188028794843553966156222556942827644408065595844632897455900101276899766130102394415854519120858435197906206790375752624342385311801514342914495628410429338848092429687940368712081923619394643172462462962252069732352.000000,0.000000,0.000000,51.070701
0.000000,0.000000,17.381182,7.556257,0.244227,0.000000,0.000000,0.000000,40.018208
0.000000,0.000000,20.312323,10.854602,0.232515,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.294826,8.965906,0.194883,0.000000,0.000000,0.000000,0.075425
0.000000,0.000000,17.707683,8.570926,0.120769,0.000000,0.000000,0.000000,50.568262
0.000000,0.000000,18.473356,9.631963,0.216515,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.979891,7.497888,0.197891,0.000000,0.000000,0.000000,0.062689
0.000000,0.000000,17.890052,8.320234,0.207747,572355798172756672.000000,23681548148395.949219,0.000000,48.885201
0.000000,0.000000,18.416300,6.871928,0.219491,-109810336741871960917635785418498489944978446100290322412226763864113686050626001069636344614986011057757904774769022450481588991351721845896561938870593596239745485500499060436869951150390005966550480649307604714426754668328160585643767753087659756283007535258704388313447434760525189649677630308352.000000,0.000000,0.000000,44.420600
0.000000,0.000000,18.591758,9.019060,0.201634,0.000000,0.000000,0.000000,45.642120
0.000000,0.000000,18.686223,8.071751,0.203010,0.000000,0.000000,0.000000,46.598356
0.000000,0.000000,21.008493,9.088500,0.203907,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.834116,10.460518,0.197794,0.000000,0.000000,0.000000,0.076161
0.000000,0.000000,17.999238,9.770237,0.182690,0.000000,0.000000,0.000000,53.436780
0.000000,0.000000,19.033396,7.819524,0.220547,0.000000,0.000000,0.000000,47.954886
0.000000,0.000000,19.186198,6.898072,0.192675,13628380186630420.000000,25136535426169.121094,0.000000,47.104091
0.000000,0.000000,18.814449,7.850789,0.231843,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.461145,8.410764,0.234659,0.000000,0.000000,0.000000,0.071873
0.000000,0.000000,18.949138,7.528161,0.256771,0.000000,0.000000,0.000000,56.760694
0.000000,0.000000,19.078291,8.011462,0.179619,0.000000,0.000000,0.000000,51.660565
0.000000,0.000000,19.947391,5.874347,0.165474,0.000000,0.000000,0.000000,44.605243
0.000000,0.000000,20.957100,5.588167,0.157250,0.000000,0.000000,821906953469952.125000,0.000000
0.000000,0.000000,17.481152,5.654952,0.161154,0.000000,0.000000,0.000000,0.086754
0.000000,0.000000,16.608981,5.364644,0.166659,3314284871060977152.000000,35122233727702.914062,0.000000,49.993119
0.000000,0.000000,17.530752,5.566631,0.177026,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.334026,6.640053,0.190722,0.000000,0.000000,0.000000,0.074689
0.000000,0.000000,18.763952,5.670920,0.182370,0.000000,0.000000,0.000000,59.287575
0.000000,0.000000,17.214204,5.752937,0.166914,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.250748,5.746665,0.075297,0.000000,0.000000,0.000000,0.065185
0.000000,0.000000,17.229917,5.414597,0.076961,0.000000,0.000000,0.000000,50.178146
0.000000,0.000000,16.134062,5.178530,0.254947,0.000000,0.000000,0.000000,46.865655
0.000000,0.000000,17.591009,5.265795,0.273635,14184318050682556416.000000,34664823059673520.000000,0.000000,52.352926
0.000000,0.000000,18.831153,5.230403,0.305348,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.781105,5.473958,0.339972,0.000000,0.000000,0.000000,0.054753
0.000000,0.000000,16.992921,5.504327,0.284995,0.000000,0.000000,0.000000,51.064781
0.000000,0.000000,17.920166,5.420037,0.298116,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.223676,5.495334,0.284676,0.000000,0.000000,272.400024,0.080065
0.000000,0.000000,18.281354,5.609800,0.410885,0.000000,0.000000,428.400024,54.859933
0.000000,0.000000,18.509420,5.468422,0.309092,0.000000,0.000000,267.106873,51.274768
0.000000,0.000000,17.944006,5.506438,0.312100,11072874645717964.000000,27946119820932216.000000,0.694444,50.994124
0.000000,0.000000,17.152828,5.562055,0.310820,0.000000,0.000000,0.000000,44.059347
0.000000,0.000000,17.411902,5.585383,0.460006,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.769091,5.929420,0.386597,0.000000,0.000000,0.000000,0.072225
0.000000,0.000000,16.387505,5.731530,0.396933,0.000000,0.000000,0.694444,57.830468
0.000000,0.000000,17.836420,5.784234,0.427717,0.000000,0.000000,0.000000,53.948306
0.000000,0.000000,16.768598,6.803543,0.385572,0.000000,0.000000,0.000000,48.616526
0.000000,0.000000,15.716009,7.051610,0.391333,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.180668,6.985466,0.392485,7049242884768081920.000000,199718214518716032.000000,0.694444,0.074017
0.000000,0.000000,13.721103,6.624276,0.405765,0.000000,435508555313299595325117659656238629364240772529979018706944.000000,0.314357,57.166363
0.000000,0.000000,14.897950,8.224425,0.407846,0.000000,0.000000,6.943904,52.746467
0.000000,0.000000,17.628545,9.278775,0.421349,0.000000,0.000000,0.338741,42.815844
0.000000,0.000000,16.412338,8.043879,0.354661,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.944498,8.496461,0.420741,0.000000,0.000000,177982482673565664.000000,0.073121
0.000000,0.000000,16.075469,6.591092,0.372516,0.000000,0.000000,1.434491,58.103368
0.000000,0.000000,16.733238,6.944216,0.580616,0.000000,0.000000,21.648594,0.000000
0.000000,0.000000,15.639336,6.847480,0.434405,3662152757171647488.000000,905715329636371.875000,-4.675068,0.056033
0.000000,0.000000,15.032864,6.778135,0.551463,0.000000,0.000000,0.000000,59.828413
0.000000,0.000000,18.769456,8.253578,0.470726,0.000000,0.000000,0.000000,48.748848
0.000000,0.000000,18.740943,7.183227,0.385541,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.771511,7.273821,0.516774,0.000000,0.000000,0.000000,0.075841
0.000000,0.000000,15.955820,7.283613,0.557031,0.000000,0.000000,0.000000,61.940536
0.000000,0.000000,17.668386,8.976339,0.639817,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.623951,7.811108,0.522375,0.000000,0.000000,0.000000,0.069889
0.000000,0.000000,17.756419,7.213628,0.369220,3859413940269905408.000000,49013840137997.640625,0.000000,43.684111
0.000000,0.000000,18.279530,7.468159,0.455301,0.000000,0.000000,0.000000,40.018176
0.000000,0.000000,17.861828,7.541473,0.546215,0.000000,0.000000,0.000000,41.028461
0.000000,0.000000,22.199868,6.729878,0.360197,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.076974,6.878168,0.400453,0.000000,0.000000,0.000000,0.074753
0.000000,0.000000,17.179579,6.663221,0.435622,0.000000,0.000000,0.000000,54.111092
0.000000,0.000000,20.335684,8.129320,0.414470,0.000000,0.000000,0.000000,45.880010
0.000000,0.000000,20.158722,8.623214,0.491558,0.000000,0.000000,0.000000,39.611546
0.000000,0.000000,17.618786,7.225564,0.363141,9140584372039202816.000000,205832598679419648.000000,0.000000,38.042566
0.000000,0.000000,17.132540,6.965273,0.496614,0.000000,0.000000,0.000000,42.692674
0.000000,0.000000,16.848344,6.982201,0.464805,0.000000,0.000000,0.000000,41.800215
0.000000,0.000000,22.747107,6.994042,0.449253,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.931051,6.258896,0.414150,0.000000,0.000000,0.000000,0.068417
0.000000,0.000000,17.752099,7.047162,0.342821,0.000000,0.000000,0.000000,36.258511
0.000000,0.000000,17.325246,5.716201,0.430918,0.000000,0.000000,0.000000,46.967736
0.000000,0.000000,17.274813,6.670549,0.335332,0.000000,0.000000,0.000000,49.433720
0.000000,0.000000,17.123387,6.154671,0.337380,18105545951536160768.000000,15204676128387028.000000,0.000000,50.381764
0.000000,0.000000,18.168105,5.362724,0.327108,0.000000,0.000000,0.000000,43.216393
0.000000,0.000000,18.066407,5.882668,0.361765,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.616922,5.425381,0.432997,0.000000,0.000000,0.000000,0.075809
0.000000,0.000000,17.734338,5.847914,0.414566,0.000000,0.000000,-nan,46.530932
0.000000,0.000000,18.152424,5.644777,0.333476,0.000000,0.000000,0.000000,53.459852
0.000000,0.000000,17.985670,5.293252,0.364356,0.000000,0.000000,0.000000,49.260118
0.000000,0.000000,18.358955,6.445235,0.341188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.514989,5.480518,0.388357,8981265134642115584.000000,14897851263437.664062,0.000000,0.061633
0.000000,0.000000,20.458854,5.604648,0.395590,-81085283831469370107133506707569452483996362011730270922276014455579539435360775475517664676253052148434340958131827902028528943520115687731120242540729434225890569511759980802820688264003160894545500405284531247550456797071520576100977680691213630106289985436086239587925712025731714902312066482176.000000,0.000000,0.000000,50.457221
