#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.616419,9.121405,0.166740,0.062632,11.026011,0.080879,39.042781
0.000000,0.000000,12.009480,8.096574,0.142336,0.046256,8.569958,0.050507,41.706708
0.000000,0.000000,13.194848,8.445492,0.108688,0.046077,13.120264,0.077870,32.995810
0.000000,0.000000,13.225908,5.824593,0.110951,0.040376,10.759138,2.492990,37.444554
0.000000,0.000000,12.377818,4.202894,0.260625,0.055876,13.522343,0.092480,35.645576
0.000000,0.000000,12.760664,4.078000,0.143898,0.070849,14.042017,0.120435,32.116351
0.000000,0.000000,12.905638,8.673674,0.120259,0.049357,11.403715,0.068721,27.531521
0.000000,0.000000,12.383864,6.005471,0.064991,0.040490,11.205572,2.571820,29.250733
0.000000,0.000000,12.753047,4.280446,0.138893,0.053011,11.250070,0.078775,39.939868
0.000000,0.000000,11.931887,4.166466,0.118208,0.082547,12.967927,0.101632,32.956082
0.000000,0.000000,12.585820,5.782614,0.090862,0.062156,9.740895,1.890157,29.347749
0.000000,0.000000,12.671608,4.136818,0.146375,0.045877,8.852891,0.061414,28.775705
0.000000,0.000000,12.624224,5.703217,0.196792,0.063218,10.474898,0.081632,33.390216
0.000000,0.000000,12.967716,5.727944,0.136880,0.043820,8.012130,0.060108,30.111933
0.000000,0.000000,12.675227,8.611654,0.187568,0.045207,12.691250,3.361078,33.179365
0.000000,0.000000,12.967518,4.994826,0.157864,0.051028,13.090612,0.087899,33.865208
0.000000,0.000000,12.337502,8.116412,0.089600,0.077065,13.925258,0.094221,39.942365
0.000000,0.000000,13.465003,5.700379,0.174069,0.067604,13.548649,0.084586,31.151248
0.000000,0.000000,12.711706,5.654827,0.156150,0.056787,14.873263,0.086591,38.710860
0.000000,0.000000,13.543599,7.386959,0.188035,0.030797,7.652590,1.975214,39.787437
0.000000,0.000000,13.440041,5.586562,0.186572,0.047231,13.694521,0.090212,33.844291
0.000000,0.000000,13.222355,8.422237,0.152534,0.090031,14.501723,0.094361,38.858128
0.000000,0.000000,13.256331,8.348247,0.136524,0.051574,10.414259,0.060519,34.079817
0.000000,0.000000,12.868957,7.082262,0.144446,0.029275,9.969745,0.059424,43.135706
0.000000,0.000000,12.356075,4.782991,0.177658,0.035716,7.995033,0.045731,38.596269
0.000000,0.000000,13.417239,5.708917,0.121345,0.039846,10.034210,0.061864,35.283905
0.000000,0.000000,12.420468,6.455551,0.138335,0.034828,12.107925,3.333445,30.615305
0.000000,0.000000,13.933352,7.858128,0.193378,0.051945,11.184428,0.087883,37.021996
0.000000,0.000000,12.626510,5.121057,0.132568,0.074163,14.296121,0.112585,36.070920
0.000000,0.000000,12.334830,8.265094,0.178994,0.053017,13.896463,0.088227,40.351383
0.000000,0.000000,12.737323,5.188050,0.128360,0.049511,8.419149,0.047588,29.044296
0.000000,0.000000,12.467922,7.849692,0.132074,0.038703,9.905949,0.064839,37.107408
0.000000,0.000000,13.337010,8.476193,0.177394,0.039628,10.230951,0.065182,35.062315
0.000000,0.000000,10.406943,4.632210,0.176916,0.047023,10.975094,1.912918,37.752195
0.000000,0.000000,12.660547,7.244132,0.187595,0.054252,14.316828,0.094359,33.342671
0.000000,0.000000,13.533041,7.714588,0.109860,0.079803,15.060618,0.108682,30.392570
0.000000,0.000000,12.773453,7.562903,0.206549,0.061469,12.356463,0.062764,32.688142
0.000000,0.000000,13.446679,7.832758,0.211091,0.041354,8.800857,0.052494,39.309206
0.000000,0.000000,12.691779,8.775402,0.090727,0.031172,7.914096,0.046552,40.141537
0.000000,0.000000,12.014161,8.896646,0.123935,0.033588,9.704467,2.383944,39.850071
0.000000,0.000000,13.023420,5.587672,0.213414,0.064478,13.964461,0.091234,39.711008
0.000000,0.000000,14.283149,8.487786,0.120629,0.074496,14.043187,0.105269,37.040524
0.000000,0.000000,12.175383,8.194840,0.138545,0.031515,7.554892,0.061034,33.426775
0.000000,0.000000,12.825043,7.276827,0.098090,0.036505,8.474266,0.046984,42.126136
0.000000,0.000000,12.763735,8.301514,0.129754,0.039271,10.074684,0.060916,40.307901
0.000000,0.000000,13.067658,5.628375,0.234945,0.044987,12.884819,0.087157,38.770200
0.000000,0.000000,12.420494,9.155367,0.227540,0.079795,12.172944,1.824772,40.868246
0.000000,0.000000,12.995866,8.793836,0.131830,0.053201,13.535928,0.088666,36.786133
0.000000,0.000000,11.993309,8.162625,0.189205,0.063289,9.617759,0.075535,40.905081
0.000000,0.000000,12.287989,8.073278,0.214833,0.063763,12.949215,0.073273,42.179921
0.000000,0.000000,12.704110,5.489521,0.120970,0.034346,8.339331,0.046585,41.692749
0.000000,0.000000,12.707324,7.023199,0.210838,0.042741,12.868622,0.083053,36.313780
0.000000,0.000000,12.320460,7.766967,0.228114,0.035606,9.510576,1.819545,36.060841
0.000000,0.000000,12.022807,7.294683,0.224539,0.057283,13.855420,0.119911,35.293585
0.000000,0.000000,13.100693,8.433692,0.182036,0.059782,11.133518,0.080857,37.402123
0.000000,0.000000,12.730494,8.767407,0.176859,0.066445,10.978169,0.084008,37.110985
0.000000,0.000000,12.420385,4.880356,0.119467,0.037787,7.544550,0.061296,42.169753
0.000000,0.000000,14.273572,6.456022,0.178038,0.037066,8.185802,0.045978,40.811044
0.000000,0.000000,12.730462,7.602280,0.139534,0.036799,9.543829,1.397071,31.318164
0.000000,0.000000,13.434848,6.156728,0.126254,0.029143,13.394035,0.085302,37.135105
0.000000,0.000000,12.438141,8.807458,0.229248,0.067240,10.928738,0.073435,39.249100
0.000000,0.000000,12.546255,8.226776,0.218828,0.054833,10.098180,0.060408,35.275529
0.000000,0.000000,13.427065,8.972086,0.083633,0.053980,13.402072,1.758705,41.041734
0.000000,0.000000,13.149672,8.448964,0.102465,0.058382,14.671185,0.083826,39.304581
0.000000,0.000000,12.784432,4.922431,0.121946,0.078863,14.348562,0.100827,42.649825
0.000000,0.000000,14.098087,5.869878,0.131984,0.046519,10.238607,0.065958,39.760741
0.000000,0.000000,12.552342,8.185755,0.204171,0.031888,8.937287,1.266220,32.324323
0.000000,0.000000,12.823434,9.028464,0.208736,0.058925,12.031997,0.080231,35.394383
0.000000,0.000000,13.009923,8.784444,0.210700,0.089757,14.833694,0.057834,40.007883
0.000000,0.000000,13.547208,8.822820,0.200780,0.046421,13.251920,0.068473,42.681207
0.000000,0.000000,12.823997,8.668666,0.130971,0.046599,15.441871,0.075246,41.032030
0.000000,0.000000,12.812372,8.200259,0.229370,0.049884,14.417362,1.579564,42.246690
0.000000,0.000000,14.563330,8.317399,0.120934,0.051579,12.795328,0.083125,42.634870
0.000000,0.000000,12.650051,8.283947,0.094798,0.085019,15.715160,0.099931,39.358176
0.000000,0.000000,13.317169,5.018779,0.167333,0.086824,15.705034,0.094822,43.384708
0.000000,0.000000,13.570123,5.493403,0.078766,0.046324,10.458147,1.725843,41.142262
0.000000,0.000000,13.074097,5.578763,0.110099,0.060316,15.726835,0.105027,33.852184
0.000000,0.000000,13.181885,4.569680,0.157686,0.083932,15.878092,0.111522,34.034061
0.000000,0.000000,13.668574,8.547431,0.120867,0.041402,8.360024,1.417715,37.093002
0.000000,0.000000,13.572155,5.544266,0.089047,0.044236,10.785257,0.065713,30.094808
0.000000,0.000000,13.637240,8.787717,0.205935,0.087512,15.599652,0.106238,39.837644
0.000000,0.000000,13.329649,5.227980,0.120685,0.067024,15.258978,0.102239,34.528673
0.000000,0.000000,12.592131,8.378013,0.193908,0.043130,11.516350,1.620791,41.812076
0.000000,0.000000,12.563916,8.565227,0.208503,0.060567,15.354430,0.089530,32.790584
0.000000,0.000000,14.470723,9.075309,0.075874,0.079421,12.425631,0.073984,40.609300
0.000000,0.000000,13.021294,8.871582,0.083001,0.076966,14.098808,0.085139,39.686547
0.000000,0.000000,13.155308,4.528525,0.193443,0.043974,10.692098,1.751204,42.347463
0.000000,0.000000,13.064953,5.643943,0.207743,0.053100,15.056115,0.092556,39.461347
0.000000,0.000000,12.318964,8.593564,0.171433,0.107007,17.811775,0.104653,29.692681
0.000000,0.000000,11.715226,7.851669,0.112284,0.074289,13.764988,0.090284,33.204382
0.000000,0.000000,13.338086,7.785478,0.195269,0.047223,13.197136,0.077597,32.859487
0.000000,0.000000,12.816253,8.043882,0.211061,0.041283,11.105514,0.061626,36.374724
0.000000,0.000000,12.311115,8.886234,0.190803,0.036362,9.037258,0.054240,37.702883
0.000000,0.000000,12.647113,9.572227,0.142131,0.043024,11.652466,0.066474,37.901066
0.000000,0.000000,13.320472,8.184796,0.167469,0.036743,9.088689,0.050700,38.895936
0.000000,0.000000,13.145238,5.374139,0.186422,0.050818,14.316557,0.092927,37.051252
0.000000,0.000000,12.535032,6.698289,0.077648,0.050312,12.213727,1.980331,38.346096
0.000000,0.000000,12.565980,7.468721,0.139534,0.080605,13.678890,0.080044,33.799145
0.000000,0.000000,12.080686,4.488938,0.139286,0.059321,13.176175,0.079781,36.193457
0.000000,0.000000,12.785261,5.432687,0.188758,0.079496,14.695904,0.102325,34.846712
0.000000,0.000000,13.502009,5.580796,0.176129,0.059555,14.641451,0.092674,29.081627
0.000000,0.000000,13.207307,7.835587,0.189302,0.040177,12.360440,1.863419,32.112103
0.000000,0.000000,13.658124,7.241864,0.198559,0.047100,15.270000,0.094761,30.541844
0.000000,0.000000,13.485297,7.938824,0.208780,0.074458,15.606879,0.108908,40.591938
0.000000,0.000000,12.522151,8.809709,0.135070,0.045998,13.513829,2.620520,37.651869
0.000000,0.000000,12.889044,5.725781,0.163678,0.039226,15.676784,0.098556,39.268040
0.000000,0.000000,13.340688,4.343515,0.177667,0.074172,16.556069,0.107185,38.467154
0.000000,0.000000,20.807392,7.448229,0.171162,0.050262,8.166942,1.297580,37.124292
0.000000,0.000000,12.567292,7.625985,0.127004,0.032470,9.658027,0.059398,30.781580
0.000000,0.000000,13.388384,6.646398,0.114361,0.071896,14.320556,0.097183,45.304112
0.000000,0.000000,13.223460,5.402013,0.131037,0.050462,12.273615,1.377432,38.228191
0.000000,0.000000,12.361309,4.162030,0.133830,0.030555,8.906332,0.051210,33.592905
0.000000,0.000000,12.810604,5.511776,0.137948,0.063659,11.567109,0.068394,31.677841
0.000000,0.000000,13.510955,5.504836,0.180739,0.059913,16.549878,0.094947,27.638382
0.000000,0.000000,12.576745,5.467083,0.177429,0.036258,13.375008,1.673145,32.054807
0.000000,0.000000,14.652777,8.361350,0.120884,0.042874,14.799192,0.081829,37.268077
0.000000,0.000000,12.609190,8.852849,0.134929,0.073061,15.371373,0.089128,32.451229
0.000000,0.000000,12.760518,3.963216,0.141364,0.056632,13.692946,2.351170,41.276614
0.000000,0.000000,12.848789,5.514826,0.181723,0.047925,16.017869,0.087559,41.535622
0.000000,0.000000,13.092478,5.921740,0.193396,0.070927,14.264269,0.106349,28.074224
0.000000,0.000000,13.240907,7.865131,0.183250,0.040687,9.437248,2.118055,31.239776
0.000000,0.000000,12.560876,9.328289,0.169746,0.061495,15.260861,0.094659,32.614859
0.000000,0.000000,12.374070,8.914697,0.133250,0.063273,15.872804,0.098451,36.949014
0.000000,0.000000,12.505673,8.345713,0.134470,0.045345,8.792842,1.946015,39.665378
0.000000,0.000000,12.051889,5.026083,0.134677,0.047663,10.872203,0.066998,40.498396
0.000000,0.000000,12.441716,5.072963,0.177609,0.054165,14.387617,0.088393,36.423911
0.000000,0.000000,12.692674,5.485019,0.172700,0.034867,9.162636,2.420078,29.175969
0.000000,0.000000,13.173418,8.615503,0.122374,0.047521,10.666713,0.071331,28.477834
0.000000,0.000000,13.451019,8.212530,0.108250,0.053938,12.686766,0.068313,33.851157
0.000000,0.000000,13.598175,7.272242,0.122767,0.033561,10.286479,3.411424,39.158963
0.000000,0.000000,12.443148,3.901028,0.171142,0.049683,10.928202,0.070442,40.166043
0.000000,0.000000,12.556784,5.190531,0.180577,0.045121,14.162634,0.099362,31.388338
0.000000,0.000000,11.792900,7.827171,0.159138,0.021206,7.000215,2.667698,27.552346
0.000000,0.000000,12.768148,8.488373,0.126905,0.053154,9.198217,0.061493,31.079059
0.000000,0.000000,12.967563,7.379860,0.181735,0.047518,12.769770,0.094065,35.716289
0.000000,0.000000,12.876012,4.999845,0.109359,0.031205,9.878386,4.375187,38.270325
0.000000,0.000000,12.423393,8.933798,0.171174,0.053146,13.006725,0.093037,37.120619
0.000000,0.000000,12.101462,4.112070,0.132045,0.044246,9.059992,0.084848,30.717224
0.000000,0.000000,12.203757,7.361425,0.182691,0.030503,10.538063,3.935357,38.128291
0.000000,0.000000,13.054898,5.072374,0.155136,0.039536,10.253742,0.068647,27.273910
0.000000,0.000000,12.915954,7.478569,0.146255,0.051254,10.773758,0.085943,35.560701
0.000000,0.000000,13.103060,10.409363,0.122627,0.022233,9.041514,0.063686,32.670835
0.000000,0.000000,12.539581,5.656728,0.116917,0.037166,8.703901,1.759977,37.725765
0.000000,0.000000,12.101906,3.921967,0.142168,0.039605,14.093196,0.081426,37.959208
0.000000,0.000000,13.111562,4.043637,0.120768,0.054805,16.275147,0.094031,32.519723
0.000000,0.000000,12.980596,5.327003,0.142074,0.033464,11.802423,2.080219,26.989696
0.000000,0.000000,13.277242,8.547954,0.141458,0.038403,13.441563,0.078294,28.887098
0.000000,0.000000,12.864028,5.336672,0.189043,0.061770,15.878118,0.101337,32.669422
0.000000,0.000000,14.114727,5.400635,0.168964,0.042959,14.097707,2.397243,38.413682
0.000000,0.000000,13.902128,8.341454,0.174245,0.067823,17.189236,0.093023,33.220733
0.000000,0.000000,15.496376,10.013176,0.139228,0.064339,17.388085,0.108677,33.263089
0.000000,0.000000,13.575601,7.799867,0.117308,0.030510,9.927224,1.836699,40.538391
0.000000,0.000000,13.869830,5.508209,0.141946,0.037940,12.239379,0.069825,43.505169
0.000000,0.000000,11.932269,4.345845,0.181045,0.067568,16.168931,0.116597,39.849740
0.000000,0.000000,13.491245,5.413626,0.176415,0.039023,16.370690,2.275602,32.800834
0.000000,0.000000,13.339613,7.957894,0.157569,0.042345,14.686826,0.090912,29.322028
0.000000,0.000000,12.893633,7.815946,0.201191,0.061332,11.593605,0.071892,34.270781
0.000000,0.000000,12.585353,6.279248,0.164237,0.060649,13.396315,1.825530,40.003648
0.000000,0.000000,13.540884,7.082079,0.216227,0.054522,14.509622,0.093088,37.302020
0.000000,0.000000,14.514056,5.687974,0.202873,0.074233,16.008011,0.110753,38.148499
0.000000,0.000000,13.677024,8.159992,0.149276,0.072066,14.481346,0.095761,40.225414
0.000000,0.000000,14.530715,8.520247,0.211430,0.047432,15.345712,1.974764,36.310872
0.000000,0.000000,13.421806,5.421346,0.205586,0.043795,14.622640,0.084439,41.202198
0.000000,0.000000,13.373007,8.686237,0.136646,0.078773,17.116078,0.120407,42.393126
0.000000,0.000000,13.354256,9.016482,0.143237,0.060015,16.912652,0.092431,34.135362
0.000000,0.000000,12.934070,4.041359,0.199791,0.050231,14.790693,0.068332,41.430964
0.000000,0.000000,12.607352,4.515510,0.211042,0.043457,13.983655,0.071416,42.132806
0.000000,0.000000,12.937645,7.829295,0.175577,0.046362,11.386282,1.944077,30.584119
0.000000,0.000000,12.338112,8.840688,0.202643,0.062559,19.150652,0.097537,30.959819
0.000000,0.000000,13.190038,6.575825,0.196033,0.059549,11.815398,0.067966,40.091650
0.000000,0.000000,13.162081,7.698154,0.202986,0.071668,16.643009,0.121994,40.123969
0.000000,0.000000,13.014178,7.635580,0.163733,0.055751,11.312861,0.073295,35.879936
0.000000,0.000000,12.948903,7.354985,0.220229,0.042733,13.347937,1.840853,39.789400
0.000000,0.000000,13.650003,5.366295,0.207130,0.046140,15.967935,0.091175,36.671091
0.000000,0.000000,12.930266,8.311575,0.198513,0.076341,16.239912,0.113018,38.258831
0.000000,0.000000,14.005833,8.853155,0.163271,0.056619,14.780469,0.075448,34.643607
0.000000,0.000000,13.359093,7.317461,0.165512,0.036316,13.378369,0.086571,39.905618
0.000000,0.000000,14.222908,5.472395,0.142799,0.050584,16.150020,0.079599,44.569763
0.000000,0.000000,12.867393,5.048120,0.168307,0.051310,12.984788,1.715698,38.815448
0.000000,0.000000,12.633558,4.241951,0.151697,0.056873,15.638363,0.090200,36.891994
0.000000,0.000000,13.158578,5.194839,0.229400,0.072883,16.054958,0.122365,31.950132
0.000000,0.000000,12.733844,3.935998,0.171681,0.078983,12.169971,0.064156,28.724568
0.000000,0.000000,12.987488,7.331690,0.324327,0.037629,14.660403,0.073908,32.984753
0.000000,0.000000,13.077857,5.427376,0.212578,0.053028,17.763435,1.911041,28.769279
0.000000,0.000000,13.369394,15.569372,0.211900,0.042614,14.649116,0.087729,38.571448
0.000000,0.000000,13.132989,6.454386,0.222026,0.078038,17.702019,0.121959,35.971229
0.000000,0.000000,13.617554,7.354199,0.199929,0.065883,12.736920,0.080137,46.387306
0.000000,0.000000,12.704692,8.133910,0.229312,0.066141,17.158738,0.091039,36.396175
0.000000,0.000000,13.253493,5.368256,0.218786,0.052501,13.320857,1.831371,39.393713
0.000000,0.000000,14.355565,7.781457,0.221498,0.054868,14.871116,0.087684,39.103801
0.000000,0.000000,13.065854,8.102044,0.179938,0.068659,16.363208,0.105644,36.146118
0.000000,0.000000,13.170637,8.228568,0.261426,0.064273,11.961735,0.104654,41.456853
0.000000,0.000000,13.119019,5.173338,0.221638,0.035497,10.465077,0.062610,40.487845
0.000000,0.000000,12.366814,9.207258,0.087140,0.037964,13.667277,1.348144,41.441548
0.000000,0.000000,12.652513,7.189800,0.232964,0.057360,14.724733,0.086091,37.436847
0.000000,0.000000,14.276727,4.207278,0.220849,0.067844,12.413230,0.083763,42.550004
0.000000,0.000000,12.417756,7.844896,0.082424,0.065924,12.005797,0.102818,32.629713
0.000000,0.000000,12.645984,7.133741,0.181393,0.048731,11.070646,0.066891,31.436011
0.000000,0.000000,12.838433,3.878098,0.222007,0.046138,15.701393,1.714506,38.357106
0.000000,0.000000,13.870594,4.889978,0.193562,0.050406,16.223022,0.084916,36.755205
0.000000,0.000000,12.814490,6.921067,0.213813,0.078478,16.613575,0.120029,29.651625
0.000000,0.000000,13.132130,5.260703,0.232081,0.080318,17.127589,0.089553,33.760308
0.000000,0.000000,13.334889,6.782650,0.226151,0.050709,15.229459,1.723911,39.981271
0.000000,0.000000,13.500115,7.550754,0.133809,0.040858,14.873197,0.080961,37.203605
0.000000,0.000000,12.893199,6.727882,0.229262,0.067554,14.105780,0.117738,38.477770
0.000000,0.000000,13.150183,7.725737,0.167914,0.074926,18.490828,0.091691,40.267942
0.000000,0.000000,12.838804,7.200789,0.210641,0.049184,13.160180,1.434034,39.281645
0.000000,0.000000,12.835936,4.855914,0.223821,0.048907,15.514440,0.084773,40.508758
0.000000,0.000000,13.334767,6.978493,0.216019,0.082214,17.111479,0.114854,38.188912
0.000000,0.000000,15.245837,7.290366,0.163739,0.078600,14.208931,0.063220,32.471231
0.000000,0.000000,11.902832,7.500716,0.215894,0.039495,13.723721,1.350516,39.155657
0.000000,0.000000,12.607516,4.976563,0.242035,0.038827,16.582762,0.092681,42.279085
0.000000,0.000000,11.755072,7.343875,0.099238,0.078947,18.265934,0.121333,34.043367
0.000000,0.000000,12.211443,7.740137,0.225081,0.043514,17.904161,0.078161,31.800812
0.000000,0.000000,12.027502,5.182962,0.225783,0.047800,12.870459,1.474585,37.237461
0.000000,0.000000,11.882798,5.891171,0.170040,0.046548,14.894870,0.080900,35.018363
0.000000,0.000000,11.267567,6.532448,0.245395,0.078699,18.314874,0.107503,31.600625
0.000000,0.000000,11.444665,4.951263,0.165130,0.075971,18.649847,0.085345,34.031356
0.000000,0.000000,13.353504,8.388295,0.170709,0.036180,10.878765,1.012878,34.940251
0.000000,0.000000,11.746509,4.223569,0.210641,0.032597,11.540642,0.060407,30.734113
0.000000,0.000000,11.946695,7.586811,0.219966,0.069537,12.156996,0.089007,39.772811
0.000000,0.000000,11.290349,7.069269,0.189407,0.064342,12.504781,0.063846,29.592025
0.000000,0.000000,11.569736,7.530547,0.168811,0.047750,14.833084,0.066094,32.139089
0.000000,0.000000,11.841321,7.005855,0.205240,0.044473,11.757888,0.048633,35.170701
0.000000,0.000000,11.119725,5.539281,0.166980,0.045399,14.740025,0.067281,36.803195
0.000000,0.000000,10.773464,9.088173,0.170537,0.046423,14.930650,0.067324,35.377286
0.000000,0.000000,11.102415,5.535887,0.147243,0.043165,11.681432,1.469130,29.469704
0.000000,0.000000,11.784874,6.411491,0.144138,0.060099,17.402588,0.091973,38.177018
0.000000,0.000000,11.440843,8.917678,0.129099,0.081245,16.053532,0.111853,30.312647
0.000000,0.000000,10.698901,4.160940,0.257462,0.083424,17.755684,0.117747,33.069285
0.000000,0.000000,11.368328,7.612940,0.113712,0.052616,17.225361,0.092259,32.709862
0.000000,0.000000,11.099958,9.047600,0.222022,0.060972,17.087826,0.077734,28.357993
0.000000,0.000000,13.051463,6.087232,0.252862,0.042862,11.456413,0.051555,36.846214
0.000000,0.000000,10.892861,6.815320,0.248153,0.049552,17.893896,0.074644,40.361121
0.000000,0.000000,11.045403,7.850687,0.270667,0.050422,16.546934,0.077462,36.484489
0.000000,0.000000,11.123622,8.259397,0.266508,0.051334,15.420226,0.070048,35.209890
0.000000,0.000000,11.265653,9.062933,0.262158,0.047297,14.968731,2.138250,39.003777
0.000000,0.000000,12.291752,8.137056,0.213125,0.058883,17.011031,0.090727,39.488395
0.000000,0.000000,11.468302,8.391859,0.254346,0.077349,17.070458,0.103896,41.939115
0.000000,0.000000,12.049704,5.157611,0.231222,0.078814,17.906059,0.117882,41.996324
0.000000,0.000000,11.300059,7.706590,0.264941,0.052560,13.860983,0.068022,35.171334
0.000000,0.000000,12.474067,7.935976,0.210307,0.055600,17.061379,0.075292,32.978201
0.000000,0.000000,11.042240,7.321167,0.266897,0.038821,11.375021,0.050277,39.626003
0.000000,0.000000,11.456493,5.051273,0.241861,0.040948,11.320648,0.051165,42.840256
0.000000,0.000000,11.450797,8.032303,0.260147,0.051858,17.248199,0.075775,36.942506
0.000000,0.000000,10.806632,8.302680,0.249169,0.045724,14.906601,0.070254,31.778355
0.000000,0.000000,11.727432,8.274667,0.277651,0.067989,12.284704,1.883103,38.288805
0.000000,0.000000,11.452415,8.039640,0.256486,0.052784,12.709742,0.080635,37.229531
0.000000,0.000000,11.274004,9.175659,0.264105,0.045090,15.613943,0.086006,40.051201
0.000000,0.000000,13.063919,7.325347,0.278592,0.082604,17.943694,0.113902,37.759036
0.000000,0.000000,12.213219,8.489463,0.271164,0.050888,17.087371,0.080128,41.615899
0.000000,0.000000,12.940863,8.512602,0.244322,0.054664,19.051268,0.078060,38.716016
0.000000,0.000000,11.453975,9.095571,0.298548,0.048945,11.658321,0.051394,42.299881
0.000000,0.000000,12.136487,6.300070,0.154176,0.042841,14.627202,0.078177,46.532880
0.000000,0.000000,11.494168,7.301192,0.258194,0.046459,11.644204,0.052486,39.041016
0.000000,0.000000,12.152090,8.229960,0.260789,0.043064,13.966998,2.654171,36.001758
0.000000,0.000000,12.138141,4.831307,0.214978,0.057739,15.580699,0.091865,36.016905
0.000000,0.000000,12.161947,7.464914,0.258929,0.064429,15.860788,0.084686,43.317929
0.000000,0.000000,12.176837,4.991805,0.134937,0.105622,17.631605,0.093205,32.346652
0.000000,0.000000,11.700993,7.469853,0.133085,0.076696,12.735430,0.068403,40.690979
0.000000,0.000000,11.764051,7.111149,0.249429,0.045983,14.152864,2.552120,32.123105
0.000000,0.000000,12.160933,7.002820,0.204407,0.053430,17.122393,0.093442,38.034120
0.000000,0.000000,12.126828,7.816026,0.280683,0.082877,18.463716,0.095464,38.655848
0.000000,0.000000,12.112290,5.016423,0.285659,0.075894,16.968660,0.081938,39.475010
0.000000,0.000000,11.522724,8.058343,0.259466,0.083403,16.751355,0.072756,38.487498
0.000000,0.000000,13.752371,7.432702,0.257304,0.046068,11.706946,0.053608,33.984196
0.000000,0.000000,11.982445,7.370712,0.296603,0.042858,14.078965,0.073211,39.403232
0.000000,0.000000,12.018069,6.977360,0.258629,0.056817,11.389209,0.050671,40.020282
0.000000,0.000000,12.172912,8.043367,0.320589,0.042111,11.502191,0.052996,38.622580
0.000000,0.000000,11.566864,6.996692,0.247018,0.037112,11.174700,1.822286,39.459638
0.000000,0.000000,11.634965,7.929159,0.238815,0.051339,16.377388,0.085796,36.526402
0.000000,0.000000,12.711563,5.984959,0.213896,0.080563,17.655942,0.110523,36.813547
0.000000,0.000000,12.839447,6.239149,0.251696,0.083593,18.178416,0.091381,43.214438
0.000000,0.000000,11.791795,4.494916,0.272468,0.041577,11.839183,0.071122,36.899855
0.000000,0.000000,12.336410,8.444474,0.133046,0.039945,17.869374,0.075497,40.864459
0.000000,0.000000,11.655870,7.826207,0.241169,0.053445,14.319929,0.055704,33.171560
0.000000,0.000000,12.721908,6.215731,0.225940,0.041934,14.041224,2.231886,41.850200
0.000000,0.000000,12.762071,6.057275,0.210842,0.047308,15.038577,0.096211,38.613634
0.000000,0.000000,11.424698,4.747748,0.256639,0.036471,14.316388,0.081815,37.471565
0.000000,0.000000,12.344902,5.347911,0.232521,0.066239,15.275147,0.103758,39.263914
0.000000,0.000000,12.701641,6.974685,0.213484,0.049011,15.654127,0.082505,32.034222
0.000000,0.000000,11.960112,6.228936,0.216762,0.032597,11.848974,0.051937,31.832506
0.000000,0.000000,10.991477,4.915213,0.286629,0.043959,15.390510,0.087469,37.948260
0.000000,0.000000,12.458990,4.676876,0.243323,0.044888,15.648449,0.072940,36.482475
0.000000,0.000000,11.863859,7.617004,0.277733,0.038377,11.819416,0.053127,31.956317
0.000000,0.000000,10.363569,6.163092,0.276178,0.051713,17.372537,0.076115,33.410568
0.000000,0.000000,13.022079,7.507829,0.303267,0.050502,15.373174,2.303006,34.179002
0.000000,0.000000,11.526416,7.789539,0.277528,0.059611,16.633549,0.102048,37.853527
0.000000,0.000000,12.424014,8.355770,0.128071,0.055559,17.054030,0.093119,40.573143
0.000000,0.000000,12.719295,7.254467,0.249499,0.077365,19.183987,0.111039,40.107383
0.000000,0.000000,11.740949,6.192328,0.303621,0.076187,17.295235,0.093479,41.823918
0.000000,0.000000,12.055799,5.723875,0.305783,0.050717,12.988259,0.056108,40.914282
0.000000,0.000000,12.253724,8.408735,0.146410,0.045102,14.990035,0.071760,37.268638
0.000000,0.000000,11.479044,8.098552,0.291159,0.041939,12.498399,0.072862,36.046365
0.000000,0.000000,13.723810,7.648329,0.312889,0.048407,15.085612,0.073007,43.173899
0.000000,0.000000,11.969297,7.522667,0.253093,0.051104,15.464078,0.073617,37.917959
0.000000,0.000000,12.212057,8.052013,0.294895,0.050543,15.241555,1.945624,40.795623
0.000000,0.000000,12.680970,5.908200,0.292351,0.058936,18.190523,0.117460,41.311853
0.000000,0.000000,13.466258,6.812904,0.299167,0.049195,16.183277,0.089349,38.768823
0.000000,0.000000,13.425943,7.282415,0.245902,0.088146,16.204459,0.118320,37.451151
0.000000,0.000000,12.890467,7.316198,0.293328,0.079796,16.258098,0.081667,40.756622
0.000000,0.000000,14.004932,4.406895,0.330626,0.054943,13.280096,0.077420,43.350148
0.000000,0.000000,13.624033,6.720572,0.314530,0.050955,14.948740,0.069631,43.529077
0.000000,0.000000,14.647895,7.763184,0.246086,0.043495,14.809702,0.072917,36.374691
0.000000,0.000000,14.150139,7.869010,0.243718,0.053040,11.829693,0.054726,39.089214
0.000000,0.000000,13.835861,4.134701,0.237241,0.037292,11.578257,0.062186,44.955498
0.000000,0.000000,13.213734,4.142980,0.239473,0.045412,14.838110,1.683469,44.728111
0.000000,0.000000,13.646650,4.546267,0.286004,0.047425,15.708774,0.089717,33.338414
0.000000,0.000000,13.201563,4.467234,0.241837,0.042510,14.973264,0.079233,32.313572
