#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.931049,6.397252,0.126881,0.093249,25.600527,0.146945,62.597617
0.000000,0.000000,12.615621,7.957780,0.351972,0.101793,23.079925,0.160610,64.981258
0.000000,0.000000,12.774695,9.800808,0.306212,0.100897,23.922558,2.187896,57.061335
0.000000,0.000000,13.952948,10.144875,0.287651,0.125570,27.181248,0.169826,49.546600
0.000000,0.000000,13.224236,8.723101,0.378276,0.116897,24.062784,0.152034,50.344721
0.000000,0.000000,13.546512,11.511962,0.449189,0.103489,24.687910,3.030368,0.000000
0.000000,0.000000,12.962313,8.844990,0.360260,0.149410,29.186902,0.197378,0.069729
0.000000,0.000000,13.335021,8.680732,0.379812,0.141665,28.866643,0.293571,50.504050
0.000000,0.000000,12.256290,11.481977,0.366404,0.157826,29.543993,3.180290,48.418877
0.000000,0.000000,15.949417,11.446874,0.445445,0.205346,28.524335,0.288323,53.132142
0.000000,0.000000,15.287554,9.093504,0.477637,0.140642,26.470969,0.213411,0.000000
0.000000,0.000000,14.545594,8.270328,0.376228,0.159490,24.672230,0.213315,0.069089
0.000000,0.000000,13.187372,8.463706,0.430661,0.144610,22.787570,0.312099,65.861876
0.000000,0.000000,13.278381,10.523343,0.485061,0.140162,28.713809,1.884276,0.000000
0.000000,0.000000,13.987221,8.339672,0.399908,0.168770,29.499737,0.213858,0.059937
0.000000,0.000000,12.929769,7.991572,0.491461,0.201826,29.211318,0.229058,56.509330
0.000000,0.000000,12.973897,7.720818,0.708647,0.195042,29.175126,2.349977,51.088760
0.000000,0.000000,12.968073,8.151542,0.249155,0.144705,28.214124,0.321283,48.196474
0.000000,0.000000,14.051285,8.079350,0.158786,0.184674,27.958665,0.246659,53.301392
0.000000,0.000000,12.470852,8.911646,0.643751,0.165921,25.316269,0.228835,56.437873
0.000000,0.000000,12.387748,7.432751,0.665479,0.152898,23.102069,0.160737,49.738795
0.000000,0.000000,12.430116,7.261261,0.666983,0.161378,23.721500,1.416751,47.404946
0.000000,0.000000,13.381454,6.463332,0.648934,0.111777,20.944543,0.296676,0.000000
0.000000,0.000000,11.674971,6.484901,0.562438,0.191170,28.922419,0.226722,0.069441
0.000000,0.000000,11.948031,6.167137,0.447908,0.169378,22.900499,0.176226,53.550674
0.000000,0.000000,13.512655,6.291683,0.286467,0.132769,19.427758,0.158722,51.317883
0.000000,0.000000,12.585861,10.782771,0.408485,0.149474,20.999231,1.168749,50.367569
0.000000,0.000000,13.573680,8.368793,0.421893,0.120097,27.831208,0.186178,0.000000
0.000000,0.000000,11.967743,4.256717,0.266627,0.215426,30.420995,0.214306,0.064673
0.000000,0.000000,12.641990,5.060469,0.257891,0.196322,29.705916,0.144322,54.665950
0.000000,0.000000,16.105035,5.589691,0.252899,0.218082,35.166262,0.149922,53.987319
0.000000,0.000000,12.421539,6.112929,0.302403,0.166626,32.835805,1.594737,47.646357
0.000000,0.000000,15.512740,6.433541,0.249731,0.187010,31.323052,0.293731,46.842124
0.000000,0.000000,14.743613,6.624998,0.241059,0.170753,30.800808,0.237794,45.995907
0.000000,0.000000,13.939252,6.296931,0.283875,0.147777,25.035018,0.214691,48.666912
0.000000,0.000000,13.638256,5.439034,0.389572,0.136578,22.755377,1.741907,0.000000
0.000000,0.000000,14.493978,5.476922,0.294435,0.151457,27.924169,0.190146,0.068577
0.000000,0.000000,12.178049,6.563589,0.271939,0.162402,27.159649,0.210371,53.931895
0.000000,0.000000,14.006933,7.403630,0.328579,0.164610,25.419342,0.204546,0.000000
0.000000,0.000000,12.628166,6.066080,0.092769,0.179778,29.002548,0.151554,0.061153
0.000000,0.000000,11.308888,6.885865,0.241986,0.165058,30.905289,0.153314,58.655784
0.000000,0.000000,11.824030,5.502394,0.270818,0.156706,31.597008,1.404015,54.522653
0.000000,0.000000,10.485103,7.600497,0.341380,0.168642,31.841298,0.281827,52.210597
0.000000,0.000000,11.034901,9.545445,0.318179,0.202498,28.102762,0.254978,0.000000
0.000000,0.000000,11.039637,5.938591,0.119873,0.175842,28.509775,0.209826,0.072481
0.000000,0.000000,11.396761,7.430735,0.128577,0.176834,27.885320,0.194786,57.810239
0.000000,0.000000,11.149335,10.912051,0.252002,0.167138,32.287031,0.221635,0.000000
0.000000,0.000000,11.145878,5.830974,0.240642,0.161602,26.313112,0.117986,0.066657
0.000000,0.000000,12.727559,6.009440,0.144962,0.202114,31.834034,0.143298,46.723819
0.000000,0.000000,12.958985,7.780787,0.288899,0.223266,35.407832,1.308302,44.517779
0.000000,0.000000,11.793437,6.451045,0.266467,0.142146,29.766652,0.148322,43.666955
0.000000,0.000000,10.374542,6.041024,0.262370,0.164674,22.505295,0.199203,43.549417
0.000000,0.000000,13.462863,6.492837,0.269507,0.206594,26.042741,0.224515,43.014500
0.000000,0.000000,13.783570,7.344238,0.315971,0.178210,22.983924,0.161090,49.339559
0.000000,0.000000,13.980180,8.428473,0.307460,0.166850,26.114133,0.125473,0.000000
0.000000,0.000000,12.057280,8.362841,0.231490,0.205634,25.884723,0.127617,0.066305
0.000000,0.000000,14.137173,8.562042,0.335427,0.195106,26.345144,0.119521,52.177861
0.000000,0.000000,12.063168,7.192940,0.283267,0.174210,24.806248,1.409871,0.000000
0.000000,0.000000,11.608795,6.924553,0.291843,0.172354,23.955743,0.195842,0.071937
0.000000,0.000000,11.997631,6.995082,0.274915,0.212931,24.173825,0.298851,59.331663
0.000000,0.000000,13.628017,7.422031,0.296131,0.149633,21.770536,0.153602,54.515261
0.000000,0.000000,14.048501,10.539760,0.343396,0.157121,23.587803,0.188098,52.244165
0.000000,0.000000,14.917438,10.363342,0.334948,0.170402,22.948212,0.180066,48.701856
0.000000,0.000000,12.039104,7.831219,0.467493,0.131106,22.378990,0.149090,0.000000
0.000000,0.000000,11.615899,7.301486,0.338116,0.166945,22.991669,0.199331,0.072256
0.000000,0.000000,11.233944,7.464175,0.341316,0.162881,21.181634,0.101537,56.989175
0.000000,0.000000,12.822088,7.098508,0.321763,0.171905,23.036341,0.114145,56.437041
0.000000,0.000000,13.576080,9.147617,0.452069,0.152802,22.441134,1.304942,53.982519
0.000000,0.000000,11.210007,7.056075,0.382181,0.204450,22.068618,0.180706,0.000000
0.000000,0.000000,10.885524,6.283139,0.415653,0.183841,22.713234,0.253443,0.066177
0.000000,0.000000,10.516080,7.214476,0.418788,0.179970,21.055744,0.150338,61.726441
0.000000,0.000000,13.447951,8.985567,0.458917,0.148482,22.173931,0.188354,56.314448
0.000000,0.000000,10.276973,5.424954,0.321156,0.162785,22.161292,0.179009,55.238852
0.000000,0.000000,11.126646,5.308856,0.308899,0.139489,21.613574,0.157154,55.360870
0.000000,0.000000,11.175415,7.096523,0.319460,0.164642,23.130390,1.334991,48.047737
0.000000,0.000000,11.447385,6.344771,0.290115,0.193155,22.748753,0.292611,0.000000
0.000000,0.000000,13.006218,7.060875,0.418501,0.203650,26.870782,0.204034,0.066753
0.000000,0.000000,9.035328,5.444282,0.434500,0.171650,26.154646,0.212130,64.190754
0.000000,0.000000,11.344152,7.563825,0.326979,0.158754,25.094283,0.181762,57.838016
0.000000,0.000000,10.589681,5.151094,0.395780,0.180482,25.588432,0.240931,58.291972
0.000000,0.000000,12.207681,9.976170,0.377156,0.137442,21.879528,0.110305,52.233349
0.000000,0.000000,11.194007,9.251682,0.334851,0.141858,22.714641,2.132887,53.583347
0.000000,0.000000,11.598331,6.556965,0.475077,0.235843,29.934878,0.290819,49.463368
0.000000,0.000000,10.472847,5.363481,0.415365,0.130594,24.333538,0.203810,51.158554
0.000000,0.000000,11.014613,9.068257,0.491525,0.177026,30.447684,0.277634,49.220325
0.000000,0.000000,13.116107,5.489403,0.476965,0.146945,25.823123,4.521680,51.853665
0.000000,0.000000,11.391288,8.008597,0.309060,0.214978,25.592048,0.264291,48.777153
0.000000,0.000000,10.238317,4.959669,0.419301,0.132577,24.129121,0.193474,52.107652
0.000000,0.000000,11.493242,7.402382,0.381732,0.155681,26.933247,0.235107,51.119769
0.000000,0.000000,13.092491,7.440047,0.385700,0.139650,25.598384,0.190050,48.551966
0.000000,0.000000,18.130208,4.750195,0.431653,0.162626,24.764583,0.255843,50.549876
0.000000,0.000000,10.609201,6.723143,0.475557,0.136929,22.454447,0.130817,51.543774
0.000000,0.000000,13.217772,7.214765,0.483910,0.130722,22.314157,3.840169,49.091108
0.000000,0.000000,12.713223,6.811080,0.458085,0.165314,23.063349,0.287011,50.046446
0.000000,0.000000,12.941289,8.505851,0.509381,0.183074,21.546213,0.235842,52.025891
0.000000,0.000000,14.287000,8.909407,0.409828,0.151490,27.520485,0.225762,52.737259
0.000000,0.000000,19.142411,9.460261,0.377860,0.140898,30.176673,0.206370,51.097785
0.000000,0.000000,14.609564,11.295160,0.343780,0.157762,32.063861,6.373283,46.474472
0.000000,0.000000,16.299405,11.750621,0.361059,0.086817,21.470756,0.152929,49.169573
0.000000,0.000000,15.481860,11.133782,0.455845,0.133442,20.684156,0.243843,0.000000
0.000000,0.000000,15.011072,8.246327,0.585383,0.149090,21.585254,0.221762,0.076961
0.000000,0.000000,15.108320,7.538544,0.467301,0.150625,21.222050,0.226242,47.545780
0.000000,0.000000,14.428089,7.597776,0.426693,0.120897,16.579313,0.198242,54.092409
0.000000,0.000000,14.808733,8.226968,0.503269,0.038401,17.549146,5.275256,52.321606
0.000000,0.000000,14.094230,8.781885,0.388036,0.065792,19.443567,0.115105,53.002637
0.000000,0.000000,13.336462,8.116310,0.373028,0.109121,18.639206,0.157826,47.227889
0.000000,0.000000,15.840744,9.131809,0.351075,0.129601,19.438863,0.217186,50.161872
0.000000,0.000000,15.100832,8.215319,0.332708,0.132065,18.661703,0.140481,47.776726
0.000000,0.000000,14.851966,9.719495,0.431301,0.115841,20.411610,0.122818,47.664149
0.000000,0.000000,14.995040,8.376153,0.309411,0.067841,26.146518,5.108918,46.381639
0.000000,0.000000,16.815506,8.932223,0.303204,0.164097,27.192834,0.263779,49.725067
0.000000,0.000000,16.482351,7.524560,0.331620,0.124770,22.388494,0.163681,53.708533
0.000000,0.000000,17.470265,6.922634,0.408741,0.133505,23.787613,0.197122,49.226022
0.000000,0.000000,14.426457,7.892852,0.482598,0.120897,26.737757,5.830270,0.000000
0.000000,0.000000,14.902559,7.305549,0.433445,0.142722,23.617563,0.178690,0.071648
0.000000,0.000000,15.475013,7.687217,0.681640,0.118562,25.827091,0.227587,59.901878
0.000000,0.000000,15.760231,10.546256,0.495077,0.116385,22.410479,9.605702,58.804811
0.000000,0.000000,14.487386,8.857982,0.413957,0.122626,26.166358,0.184098,54.594526
0.000000,0.000000,15.644743,8.371961,0.472581,0.108514,19.621968,0.179714,53.247664
0.000000,0.000000,16.429327,10.044619,0.382884,0.099393,23.820733,0.203938,51.268955
0.000000,0.000000,15.483236,12.332707,0.372132,0.090433,17.471706,9.916649,54.202202
0.000000,0.000000,16.699537,10.159820,0.564902,0.237218,21.149377,0.226563,51.553982
0.000000,0.000000,14.120342,9.409892,0.428196,0.120033,15.956490,0.134306,49.536617
0.000000,0.000000,16.826099,8.638075,0.400612,0.108833,17.426105,0.178178,49.855596
0.000000,0.000000,15.941993,8.101270,0.432452,0.109025,16.911060,0.186498,50.543763
0.000000,0.000000,14.816574,8.852798,0.614182,0.086945,14.467482,0.171714,0.000000
0.000000,0.000000,17.621723,8.287768,0.571046,0.097249,16.306606,7.571121,0.065057
0.000000,0.000000,14.345048,7.643281,0.480485,0.206402,19.530544,0.190819,53.097551
0.000000,0.000000,14.914975,8.818077,0.381124,0.125153,17.152087,0.137730,59.393041
0.000000,0.000000,17.125558,10.850675,0.414469,0.107681,17.088854,0.157729,51.987267
0.000000,0.000000,17.413082,12.375459,0.162498,0.108289,18.337379,0.167490,49.911886
0.000000,0.000000,17.587067,9.392420,0.393604,0.101633,16.437903,0.172930,49.962254
0.000000,0.000000,17.381753,8.214039,0.391972,0.061281,17.750525,0.136002,50.474579
0.000000,0.000000,15.083520,8.409337,0.505445,0.096193,16.722675,0.126465,46.577163
0.000000,0.000000,17.096470,9.328291,0.482886,0.082753,17.053302,0.125314,0.000000
0.000000,0.000000,14.915998,8.211639,0.409924,0.089665,16.541168,6.808392,0.066240
0.000000,0.000000,16.172140,8.284184,0.393412,0.072385,18.920809,0.111489,53.479443
0.000000,0.000000,15.540645,10.905396,0.372868,0.124801,18.168770,0.133410,52.080740
0.000000,0.000000,15.630950,11.351737,0.314692,0.113185,16.795603,0.138242,48.993699
0.000000,0.000000,16.315309,8.497851,0.371748,0.108865,17.034581,0.150049,50.210192
0.000000,0.000000,18.437252,5.675196,0.340228,0.075712,20.674813,8.697341,0.000000
0.000000,0.000000,17.825981,5.798557,0.344611,0.213026,21.044160,0.175586,0.066496
0.000000,0.000000,13.669393,6.716295,0.335299,0.126497,19.078572,0.162562,56.487731
0.000000,0.000000,17.139062,9.099201,0.338979,0.140641,19.612849,0.173538,45.004249
0.000000,0.000000,16.228844,8.053846,0.327331,0.126113,17.489658,0.161122,44.543957
0.000000,0.000000,17.197591,7.908276,0.320484,0.135522,18.878409,0.159458,42.813507
0.000000,0.000000,17.405529,7.374766,0.337316,0.075809,19.030251,0.131234,45.213404
0.000000,0.000000,15.582854,7.903444,0.350020,0.124033,17.892415,0.119778,45.799042
0.000000,0.000000,15.940938,7.080235,0.330276,0.120929,18.322307,0.124673,44.678230
0.000000,0.000000,18.140577,6.522789,0.363812,0.113985,17.588571,0.127521,44.193649
0.000000,0.000000,15.022655,7.178540,0.340932,0.121249,17.895839,4.672625,44.916569
0.000000,0.000000,13.460271,6.988171,0.343428,0.085760,18.968843,0.137762,0.000000
0.000000,0.000000,15.012319,6.830473,0.341860,0.117154,14.868062,0.121602,0.065952
0.000000,0.000000,14.280440,6.726728,0.116386,0.140033,14.752349,0.124737,46.188295
0.000000,0.000000,14.648379,7.057131,0.341283,0.128769,15.397060,0.159778,0.000000
0.000000,0.000000,16.264461,7.125099,0.326500,0.097857,13.073067,0.115457,0.062625
0.000000,0.000000,16.377646,7.387887,0.346724,0.057376,12.851977,3.722055,43.743277
0.000000,0.000000,14.251639,6.975626,0.362116,0.071905,12.612039,0.092769,0.000000
0.000000,0.000000,16.243469,6.935594,0.363172,0.119201,13.771059,0.152673,0.062497
0.000000,0.000000,13.320238,7.005066,0.362148,0.113090,13.448911,0.133314,45.814146
0.000000,0.000000,13.845780,6.478693,0.366275,0.062720,11.323385,3.805129,46.970830
0.000000,0.000000,14.425593,7.282638,0.393732,0.057825,11.433690,0.086273,45.908995
0.000000,0.000000,14.396537,6.571366,0.407972,0.098626,12.674631,0.168034,0.000000
0.000000,0.000000,18.246914,6.426468,0.390276,0.095329,11.973888,0.163842,0.066017
0.000000,0.000000,15.082720,6.498277,0.374372,0.091265,11.975615,0.128706,56.865942
0.000000,0.000000,15.744775,7.505840,0.335843,0.046016,10.796915,2.521371,0.000000
0.000000,0.000000,16.426286,8.251480,0.347139,0.118497,12.385220,0.113825,0.065121
0.000000,0.000000,16.912212,8.238519,0.445797,0.091361,12.381571,0.130881,46.116677
0.000000,0.000000,14.833790,7.826963,0.638375,0.090433,9.910826,2.953536,45.589408
0.000000,0.000000,16.449391,7.064747,0.716200,0.113729,11.504410,0.144193,45.181148
0.000000,0.000000,15.611494,7.294926,0.681096,0.076577,11.212952,0.121601,50.401875
0.000000,0.000000,15.277410,8.221976,0.502118,0.046785,7.370894,2.080534,46.642731
0.000000,0.000000,21.061216,8.515547,0.366436,0.076129,9.423812,0.076705,50.650934
0.000000,0.000000,15.091841,8.966431,0.425221,0.070240,15.042945,2.904063,45.354622
0.000000,0.000000,15.188386,8.344729,0.646279,0.046112,13.779763,0.063617,47.049104
0.000000,0.000000,15.478021,7.747859,0.377348,0.053728,10.285134,0.066497,48.107803
0.000000,0.000000,15.967113,8.502010,0.452837,0.048448,8.453082,0.077953,50.371282
0.000000,0.000000,13.705746,6.759176,0.453701,0.028320,6.450853,1.429743,49.974766
0.000000,0.000000,14.214231,8.184023,0.429381,0.050913,8.362105,0.049505,48.039706
0.000000,0.000000,16.409678,7.995126,0.323268,0.053664,14.094647,2.766045,49.630635
0.000000,0.000000,18.345956,7.464975,0.415844,0.058401,8.686333,0.051520,47.388819
0.000000,0.000000,15.720263,8.081686,0.456933,0.056193,16.433871,2.771486,48.481278
0.000000,0.000000,14.462106,7.244174,0.557286,0.054400,9.538150,0.062401,47.636437
0.000000,0.000000,15.616422,7.237229,0.352548,0.039552,7.379727,0.735592,54.943202
0.000000,0.000000,14.413849,8.966527,0.387236,0.028864,11.279769,0.051360,51.475742
0.000000,0.000000,14.866718,8.525371,0.135105,0.023744,7.852820,0.022528,52.588042
0.000000,0.000000,16.745074,8.989375,0.440741,0.046912,14.942463,2.082582,51.983683
0.000000,0.000000,18.076256,6.731848,0.438501,0.043617,13.037803,0.053633,47.302098
0.000000,0.000000,16.997493,5.585275,0.360836,0.037408,10.152973,0.063328,49.217959
0.000000,0.000000,17.264792,5.616027,0.351620,0.038080,13.095372,2.072310,47.462708
0.000000,0.000000,16.116011,5.559771,0.370180,0.076257,17.588763,0.138497,49.958030
0.000000,0.000000,13.619409,5.210136,0.361764,0.035872,13.636082,0.269251,49.800684
0.000000,0.000000,15.619494,5.197496,0.470917,0.036960,14.753598,0.047072,48.120795
0.000000,0.000000,15.084225,5.546971,0.323331,0.051616,18.773609,2.122295,49.735948
0.000000,0.000000,15.578310,5.085430,0.555366,0.042080,18.156130,0.099137,48.730177
0.000000,0.000000,16.280462,5.093910,0.490278,0.044097,15.331459,1.395119,50.423635
0.000000,0.000000,14.505658,4.619409,0.430788,0.056321,18.295875,0.085409,45.174332
0.000000,0.000000,16.816723,4.450351,0.371844,0.026912,15.061409,1.212749,50.041711
0.000000,0.000000,15.589094,8.424601,0.548518,0.054272,16.238157,1.310062,0.000000
0.000000,0.000000,16.765363,6.370756,0.405348,0.049633,16.351598,0.079553,0.060864
0.000000,0.000000,15.673478,6.311619,0.473157,0.044320,13.941653,1.260718,52.390344
0.000000,0.000000,15.095744,6.077121,0.447205,0.031329,14.928959,0.063969,50.700182
0.000000,0.000000,17.915358,5.918079,0.138881,0.032033,13.092715,1.372782,50.927481
0.000000,0.000000,16.238125,7.226477,0.361475,0.033281,14.896287,0.065377,52.212518
0.000000,0.000000,15.826408,7.638674,0.481221,0.040864,15.148002,1.465168,52.374887
0.000000,0.000000,14.436538,8.035221,0.363460,0.047552,18.007840,0.156258,50.992153
0.000000,0.000000,13.596752,6.172162,0.349636,0.041921,16.789587,0.071041,47.895000
0.000000,0.000000,14.980415,6.498533,0.303620,0.033761,14.590907,1.391983,50.414803
0.000000,0.000000,17.040822,6.681415,0.296452,0.052193,15.861129,0.113889,46.421417
0.000000,0.000000,14.150550,7.213389,0.475461,0.040000,13.889044,1.175788,49.982287
0.000000,0.000000,15.890922,7.956981,0.317347,0.036576,16.607794,0.104577,49.670988
0.000000,0.000000,15.260739,7.618929,0.309603,0.027648,14.429914,1.054156,48.382718
0.000000,0.000000,13.817587,6.969258,0.304356,0.034368,12.676519,0.069345,47.495701
0.000000,0.000000,15.380132,6.773896,0.306116,0.036576,14.607484,0.037376,46.767820
0.000000,0.000000,15.051616,7.573873,0.312131,0.042657,17.385945,1.053612,47.359603
0.000000,0.000000,15.007008,7.130252,0.324515,0.047712,17.802654,0.056416,46.563754
0.000000,0.000000,16.369358,7.240653,0.343300,0.052929,20.748029,0.040481,44.485780
0.000000,0.000000,15.706951,6.939818,0.345956,0.052417,18.805993,1.110764,47.385875
0.000000,0.000000,16.889140,7.956245,0.337731,0.042305,17.627676,0.135906,47.739127
0.000000,0.000000,15.499877,7.182124,0.314531,0.038081,15.890665,0.061632,49.599946
0.000000,0.000000,16.957301,6.481701,0.374276,0.033408,15.398724,0.038304,49.369320
0.000000,0.000000,14.184055,7.472303,0.312323,0.061761,17.649564,0.037441,47.741975
0.000000,0.000000,14.468635,7.162668,0.361508,0.047168,17.345657,1.084812,46.378152
0.000000,0.000000,15.975434,7.954836,0.317252,0.037793,17.728125,0.107202,46.055717
0.000000,0.000000,15.855017,8.256472,0.294276,0.052928,16.262926,0.058177,46.124838
0.000000,0.000000,16.461487,7.941332,0.399845,0.036512,15.027040,0.038112,47.846424
0.000000,0.000000,17.681116,5.629756,0.143906,0.056448,17.754046,0.040545,46.415689
0.000000,0.000000,15.234082,8.052470,0.314339,0.054305,17.979328,0.042304,47.576917
0.000000,0.000000,16.277741,7.324078,0.387108,0.051136,18.344868,0.043713,50.467604
0.000000,0.000000,15.518373,7.085068,0.301252,0.046817,18.693671,0.043808,44.987450
0.000000,0.000000,16.773427,7.765426,0.296899,0.051329,17.748285,0.042753,43.425706
0.000000,0.000000,14.636444,8.063094,0.317891,0.048288,17.650909,1.277742,38.375253
0.000000,0.000000,15.526886,6.849449,0.351364,0.046368,18.535718,0.115457,39.366559
0.000000,0.000000,15.642182,7.338671,0.325731,0.052481,16.577681,0.061632,40.022022
0.000000,0.000000,14.677340,7.333678,0.300611,0.052960,18.590439,0.048321,40.226696
0.000000,0.000000,14.757085,8.306904,0.280643,0.060288,18.577383,0.046080,37.200776
0.000000,0.000000,15.932009,8.299065,0.302179,0.054625,19.659922,0.048609,40.419786
0.000000,0.000000,15.424485,7.697010,0.264355,0.000000,0.000000,0.000000,36.605281
0.000000,0.000000,16.704562,7.091596,0.321988,3793115004710944256.000000,0.000000,0.000000,40.118983
0.000000,0.000000,14.786110,7.298573,0.267395,68719494064.400009,0.000000,0.000000,40.874958
0.000000,0.000000,17.258744,8.064502,0.262691,85899363002.406830,0.000000,0.000000,37.933296
0.000000,0.000000,15.501989,5.894271,0.248259,-nan,0.000000,0.000000,39.988037
0.000000,0.000000,16.564528,5.101975,0.103745,3170536919852006912.000000,0.000000,0.000000,42.254430
0.000000,0.000000,16.093612,5.011797,0.249347,13884683524096.000000,0.000000,0.000000,40.798798
0.000000,0.000000,15.678151,4.810292,0.251874,0.000000,0.000000,0.000000,39.201758
0.000000,0.000000,15.781256,4.658737,0.263907,7332585871033498624.000000,0.000000,0.000000,46.365225
0.000000,0.000000,14.399737,4.838324,0.239650,68719494088.160004,0.000000,0.000000,49.450826
0.000000,0.000000,18.243202,4.781106,0.245026,562950093802774.750000,0.000000,0.000000,55.011748
0.000000,0.000000,14.593340,4.757042,0.254403,-nan,0.000000,0.000000,49.034020
0.000000,0.000000,15.843145,4.758611,0.268419,1141392721260021120.000000,0.000000,0.000000,47.046704
0.000000,0.000000,16.348686,4.208077,0.234147,429613713600.000000,0.000000,0.000000,45.707586
0.000000,0.000000,14.723997,4.065323,0.356964,0.000000,319.200012,0.000000,45.365118
0.000000,0.000000,15.973866,3.882889,0.250595,8162690761725312000.000000,222.000015,0.000000,45.341086
0.000000,0.000000,15.017824,3.810249,0.224322,68719494066.560013,313.175598,0.000000,47.448980
0.000000,0.000000,15.395012,3.707880,0.355492,1099511899962.087158,0.694444,0.000000,50.887320
0.000000,0.000000,13.003691,3.750632,0.250242,-nan,0.000000,298.800018,49.057477
0.000000,0.000000,16.047980,3.630438,0.237794,4104402722228902400.000000,0.000000,220.800003,52.684460
0.000000,0.000000,15.509862,3.510981,0.229667,905728892831006720.000000,0.000000,292.922668,51.459519
0.000000,0.000000,15.848233,3.322500,0.402469,0.000000,0.694444,0.694444,49.235399
0.000000,0.000000,14.907487,3.060672,0.126914,2547959867696479744.000000,0.000000,0.000000,50.388371
0.000000,0.000000,15.288899,2.650332,0.118690,68719494090.320007,0.000000,0.000000,46.485610
0.000000,0.000000,14.345881,2.527259,0.090369,2748779613972.390137,0.000000,0.000000,51.219164
0.000000,0.000000,22.082859,5.614460,0.227362,-nan,0.694444,0.694444,0.000000
0.000000,0.000000,17.555259,4.351182,0.088513,4104402722639608832.000000,-4.475753,0.000000,0.057377
0.000000,0.000000,15.874794,2.986559,0.407620,19239047308.000000,-0.798351,0.000000,56.437971
0.000000,0.000000,15.570726,2.210584,0.263234,0.000000,-4.935733,0.000000,0.000000
0.000000,0.000000,16.017738,2.178680,0.415237,15403049597420959744.000000,0.000000,0.694444,0.065792
0.000000,0.000000,16.525681,1.948372,0.112066,68719494025.520004,68719494029.840012,-1.134506,65.133551
0.000000,0.000000,18.017632,4.433903,0.215523,158329709614672.000000,5.449100,-1.295839,56.902360
0.000000,0.000000,15.648007,2.209368,0.128993,-nan,9.910719,-1.527616,53.059120
0.000000,0.000000,16.079723,4.772947,0.223875,87189778486200896.000000,-1.510928,0.000000,54.972228
0.000000,0.000000,16.347950,2.158807,0.374532,15467021267369984.000000,0.000000,0.000000,52.828973
0.000000,0.000000,18.144706,1.710706,0.178050,0.000000,0.000000,5.066528,48.698049
0.000000,0.000000,17.565627,2.936096,0.316803,46393620455124623360.000000,0.000000,10.241760,48.928612
0.000000,0.000000,16.558000,1.930421,0.356324,68719494032.000000,0.000000,-1.534633,48.508672
0.000000,0.000000,16.343182,3.822633,0.176834,60129550769.773331,0.000000,0.000000,47.906201
0.000000,0.000000,16.741330,3.622599,0.224643,-nan,0.000000,0.000000,49.788205
0.000000,0.000000,13.491632,2.074326,0.409893,165011992828885088.000000,0.000000,0.000000,56.864248
0.000000,0.000000,15.861961,3.990635,0.361636,88404738490368.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.994762,4.941972,0.099681,0.000000,0.000000,0.000000,0.077281
0.000000,0.000000,14.563547,2.275832,0.499205,47223725345816436736.000000,0.000000,0.000000,64.494089
0.000000,0.000000,16.602641,4.935925,0.336419,68719494036.320007,0.000000,0.000000,57.660001
0.000000,0.000000,15.827113,4.737875,0.244611,39582427471193.093750,0.000000,0.000000,50.849880
0.000000,0.000000,15.848009,2.493467,0.408004,-nan,0.000000,0.000000,48.649857
0.000000,0.000000,15.505573,2.132023,0.230306,203923022010835296.000000,0.000000,0.000000,49.452362
0.000000,0.000000,16.215085,2.213304,0.362180,26339897913344.000000,0.000000,0.000000,47.930490
0.000000,0.000000,14.971456,2.182423,0.094209,0.000000,0.000000,0.000000,58.746988
0.000000,0.000000,14.475162,4.795123,0.364643,3585588782037990912.000000,0.000000,0.000000,48.479552
0.000000,0.000000,14.606460,2.145783,0.236130,68719494003.360016,0.000000,0.000000,44.951099
0.000000,0.000000,15.159810,2.478202,0.395717,57174613410354.929688,0.000000,0.000000,45.861892
0.000000,0.000000,13.802484,2.194199,0.203106,-nan,0.000000,0.000000,45.408831
0.000000,0.000000,13.139245,4.048203,0.389764,87189778446942224.000000,0.000000,0.000000,44.721336
0.000000,0.000000,15.517733,2.154199,0.440068,8748149017600.000000,0.000000,0.000000,54.045434
0.000000,0.000000,15.395813,4.673490,0.233794,0.000000,0.000000,0.000000,47.778745
0.000000,0.000000,14.029173,2.186871,0.217379,7747638316379405312.000000,0.000000,0.000000,45.224541
0.000000,0.000000,15.082529,2.908351,0.238242,68719494031.279999,0.000000,0.000000,45.218877
0.000000,0.000000,16.223181,4.444303,0.290851,34359747010.709671,0.000000,0.000000,44.624375
0.000000,0.000000,14.665148,2.260280,0.244419,-nan,0.000000,0.000000,50.823480
0.000000,0.000000,17.352282,4.547728,0.343396,80704584005776848.000000,4104402139697119744.000000,0.000000,47.214098
0.000000,0.000000,17.223319,2.738078,0.377476,398661546823122944.000000,0.000000,0.000000,45.527008
0.000000,0.000000,14.505051,2.285272,0.407940,0.000000,0.000000,0.000000,44.472501
0.000000,0.000000,13.266254,2.245560,0.528261,13742839816037332992.000000,0.000000,0.000000,43.027750
0.000000,0.000000,17.570075,4.311886,0.190498,68719494050.720001,0.000000,0.000000,45.465280
0.000000,0.000000,14.735389,3.837161,0.272611,268435522.536622,0.000000,0.000000,51.645473
