#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.283661,12.387867,0.582120,0.127554,26.966706,0.200419,58.024344
0.000000,0.000000,15.715206,12.808993,0.257059,0.078017,24.451091,0.143873,0.000000
0.000000,0.000000,16.621360,9.570936,0.230499,0.156994,27.445464,0.165986,0.056929
0.000000,0.000000,21.091465,8.051813,0.164450,0.139618,25.464480,6.856182,61.908297
0.000000,0.000000,17.034742,10.524324,0.360452,0.201123,25.503104,0.271875,0.000000
0.000000,0.000000,16.779539,8.035973,0.349156,0.167874,29.165230,0.220131,0.066592
0.000000,0.000000,14.947100,7.313404,0.429317,0.166594,30.866404,0.243139,61.880744
0.000000,0.000000,16.942997,9.211603,0.448998,0.095426,23.306628,8.785998,0.000000
0.000000,0.000000,15.505891,9.868444,0.485638,0.184642,28.753609,0.206691,0.075457
0.000000,0.000000,20.593475,7.530814,0.400773,0.179074,23.771434,0.237987,65.793786
0.000000,0.000000,15.934472,8.741422,0.169314,0.132514,22.870527,0.228451,55.129556
0.000000,0.000000,16.922005,7.594463,0.178594,0.121794,18.675690,0.132578,57.001419
0.000000,0.000000,16.923732,9.781947,0.377316,0.083841,23.837771,5.419524,56.046559
0.000000,0.000000,15.214047,7.737089,0.444390,0.218914,25.082075,0.243459,49.064456
0.000000,0.000000,15.250752,8.047397,0.449638,0.127489,20.987592,0.139074,0.000000
0.000000,0.000000,15.313568,8.847343,0.339396,0.160130,24.487795,0.189347,0.069761
0.000000,0.000000,14.368597,6.562418,0.348484,0.124610,18.949774,0.148706,60.861788
0.000000,0.000000,14.450806,8.117414,0.389317,0.111554,17.807775,0.152450,0.000000
0.000000,0.000000,16.240396,6.852758,0.468774,0.156354,27.035571,4.382871,0.062657
0.000000,0.000000,16.832467,6.832182,0.349157,0.140674,19.602294,0.235299,61.132095
0.000000,0.000000,15.191230,6.522641,0.447590,0.089089,21.441069,0.136418,0.000000
0.000000,0.000000,14.943451,5.888906,0.374724,0.132226,25.097403,0.182435,0.073408
0.000000,0.000000,15.229344,6.516754,0.338116,0.150914,33.701895,5.124832,60.898140
0.000000,0.000000,15.256032,7.621920,0.452870,0.178051,29.095565,0.199650,0.000000
0.000000,0.000000,13.814989,4.783932,0.425893,0.139937,27.912703,0.207939,0.079937
0.000000,0.000000,21.509934,4.603994,0.491078,0.103746,20.062907,0.141186,68.615549
0.000000,0.000000,16.264268,7.836226,0.604072,0.115169,21.416589,3.100327,62.836948
0.000000,0.000000,15.374881,6.383440,0.394917,0.167938,21.130345,0.190818,55.690299
0.000000,0.000000,16.722258,8.668077,0.413253,0.120993,17.382906,0.116321,52.988889
0.000000,0.000000,15.265792,8.299144,0.495623,0.120321,24.268625,0.176386,46.577736
0.000000,0.000000,15.656132,7.649088,0.453285,0.117154,24.171119,4.197269,48.909542
0.000000,0.000000,16.243948,6.341487,0.504647,0.133250,21.296683,0.160770,0.000000
0.000000,0.000000,14.488310,4.822589,0.464262,0.075745,16.906228,0.113218,0.070849
0.000000,0.000000,13.828014,4.711899,0.387332,0.073857,18.433447,0.170947,59.166086
0.000000,0.000000,15.825895,7.719169,0.465030,0.066593,15.822023,4.013523,55.922365
0.000000,0.000000,15.284064,4.629690,0.609575,0.080705,24.513812,0.101569,0.000000
0.000000,0.000000,15.563716,7.248475,0.513319,0.069025,21.839826,3.751183,0.065761
0.000000,0.000000,14.297523,4.588954,0.459142,0.062017,26.194024,0.122881,68.891072
0.000000,0.000000,13.962351,3.263497,0.540519,0.075201,18.261061,3.072166,60.893276
0.000000,0.000000,14.425557,5.430500,0.531590,0.076257,23.005249,0.132386,55.615674
0.000000,0.000000,14.492118,3.354410,0.204675,0.072929,22.078165,0.136706,56.514981
0.000000,0.000000,14.855163,6.527954,0.304420,0.055073,21.120233,4.122803,52.789911
0.000000,0.000000,14.745881,3.272649,0.344517,0.106593,21.014024,0.159778,59.191942
0.000000,0.000000,15.389153,3.191080,0.604167,0.073249,18.699019,0.116674,51.922699
0.000000,0.000000,15.073853,3.178535,0.119809,0.070401,16.016617,2.416671,51.506694
0.000000,0.000000,16.546543,3.565324,0.524679,0.089057,16.943605,0.125953,50.290263
0.000000,0.000000,14.238066,3.306345,0.358180,0.066465,17.046550,0.126658,49.499405
0.000000,0.000000,16.778707,6.479793,0.226435,0.062017,17.108791,0.095361,48.309246
0.000000,0.000000,15.967496,3.490764,0.340932,0.044928,15.692709,2.684641,0.000000
0.000000,0.000000,15.868487,3.656942,0.181314,0.061121,15.048669,0.067200,0.069729
0.000000,0.000000,16.596209,3.522700,0.177730,0.056992,17.450139,2.607776,52.458066
0.000000,0.000000,15.562147,4.891997,0.195619,0.065441,17.918784,0.090689,0.000000
0.000000,0.000000,15.826855,5.559654,0.526054,0.046848,12.885602,1.531572,0.072257
0.000000,0.000000,16.408493,2.716930,0.110850,0.027265,10.934249,0.058977,64.058660
0.000000,0.000000,15.715397,5.233985,0.154498,0.044704,17.020534,0.079009,0.000000
0.000000,0.000000,14.304116,2.366589,0.396709,0.035617,15.915591,3.594925,0.062816
0.000000,0.000000,22.992640,3.854160,0.427014,0.047745,17.850528,0.110434,61.848424
0.000000,0.000000,16.361421,2.432415,0.331524,0.036224,22.121142,3.180552,0.000000
0.000000,0.000000,15.494914,2.417278,0.312003,0.057792,18.811085,0.151170,0.068545
0.000000,0.000000,14.509238,2.037273,0.340068,0.033025,14.104337,0.079937,58.275227
0.000000,0.000000,13.971567,2.288445,0.268931,0.043041,16.274508,2.762499,57.919351
0.000000,0.000000,13.516234,1.849847,0.107265,0.042336,12.357627,0.060864,60.041809
0.000000,0.000000,16.585168,5.550182,0.519463,0.045344,20.735556,0.039456,0.000000
0.000000,0.000000,15.933544,2.206172,0.191907,0.039137,19.990170,0.042432,0.073217
0.000000,0.000000,13.761293,2.052474,0.450309,0.038944,19.478709,2.270365,72.025799
0.000000,0.000000,19.176753,1.618740,0.421605,0.042401,14.951579,0.108385,60.800251
0.000000,0.000000,16.290125,2.011033,0.094593,518169391644916800.000000,0.000000,0.232568,52.544563
0.000000,0.000000,16.956181,4.304502,0.490791,13646341694816256.000000,0.000000,-1.417342,50.034484
0.000000,0.000000,14.956827,4.401591,0.556007,0.000000,0.000000,3.331021,0.000000
0.000000,0.000000,15.410082,4.365847,0.581607,126913759667858423808.000000,0.000000,-1.769943,0.068001
0.000000,0.000000,15.392417,2.009593,0.133281,7146826684890.482422,0.000000,0.000000,54.209257
0.000000,0.000000,2473901705038.730469,0.000000,0.000000,1924145624224.763428,539.136047,481036406393.689941,60.916604
0.000000,0.000000,-nan,0.000000,0.000000,-nan,298.944031,2.433326,53.505311
0.000000,0.000000,1619625999992839424.000000,0.000000,-13714615403343432194463555930241642127430197552439275513903744924425946989417762439890192806592319816474727578944574971330527455595890892275053632623922452954653057359882363020424282537168537362680831715311616.000000,58326386571179712.000000,511.794128,6.749524,52.390289
0.000000,0.000000,28421040010952704.000000,0.000000,-20754483523415256046684431458621514923164137446241046734427373432457898965162471248979133809208967549211391448331128540652548000369426992428688079520031760738376729750884725823975360166771956669933825858606541112731357134505115648.000000,136945290629349376.000000,0.334898,-2.009221,53.845028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.986137
0.000000,0.000000,58513158896099516416.000000,0.000000,-0.000000,124044966705223417856.000000,0.000000,0.000000,52.413394
0.000000,0.000000,2199023809923.482422,0.000000,339338490585852669056977273002408022558786320309309659595886678275401414210514460386010603942059658409188963362751401278466166642546856998778311232814627799442961532205906054033256889787750664323676418195112473352083656941120362905600.000000,7146826682979.453125,0.000000,0.000000,0.000000
0.000000,0.000000,598134466130054.250000,0.000000,1840966175072268610241689427052254311541757887823340254893893538618116381617356831358918323845542942286304157539570152796347549509258514750608242958926520503942638821856000344064.000000,21474840775.858822,0.334898,0.000000,0.061889
0.000000,0.000000,-nan,0.000000,-238501264115994871037297970333499803870435444672114104978974122704896.000000,-nan,0.000000,0.000000,55.580089
0.000000,0.000000,7116761699143553024.000000,0.000000,-0.000000,24764785997396064.000000,0.000000,0.000000,58.818402
0.000000,0.000000,309467789523943424.000000,0.000000,33417059764095226984449490662728845893986787095772815238580909240079089664.000000,6807532871483392.000000,0.000000,0.000000,55.132660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,0.000000,63.443612
0.000000,0.000000,3025273258476830208.000000,0.000000,0.000000,70227584476843597824.000000,0.891536,0.000000,53.727746
0.000000,0.000000,2199023811316.941895,0.000000,-0.000000,7146826689101.169922,-4.675400,0.000000,54.263209
0.000000,0.000000,8796095233633.298828,0.000000,0.000000,68719493818.948685,1.177951,0.000000,51.845995
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,50.630395
0.000000,0.000000,3174688675012453888.000000,0.000000,0.000000,294041643086194304.000000,1361826110737426800810591679605314158592.000000,0.000000,48.979782
0.000000,0.000000,55642203598356480.000000,0.000000,56337164106783390503475409498763411387190837700316481376833140674725105244885356789211685785174873595943920741187878940173671789651782766404750334875217175546067634590795563388913888145073702456526897152.000000,724010829824000.000000,3.041481,0.000000,49.961459
0.000000,0.000000,0.000000,0.000000,-580444392990516173487987540524140687235626532584325423428975300208906314859892292866578185383144551558387283563196716561588684162524234048875399572075807618559083154311083892220390157707351473611282904969278900115068313946554368.000000,0.000000,7.444716,0.000000,55.091668
0.000000,0.000000,2292011152936271616.000000,0.000000,-10189272336962433840423422155935630385506900302879673055039128818954946827326289042377511809599271967218208727008691741867244561782979457503786652663808.000000,83881231909635735552.000000,-1.993268,0.000000,51.978092
0.000000,0.000000,2199023810951.988281,0.000000,-879692294890235376365342428634659418296158856632783012442260020676462927928870179105633948808768940033184025198566800312586252531296086959008093972793536194543616.000000,7146826691489.958008,0.000000,0.000000,50.898142
0.000000,0.000000,134217761.703242,0.000000,0.000000,8246338316479.880859,0.000000,0.000000,51.044512
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,0.000000,50.273623
0.000000,0.000000,1918463364678549504.000000,0.000000,4834418251141288264434103732407583408848628662806747954568578171447977742381956218710275963517206254877781187536092165428361574721705277898450164728681640041359933901362436729071928159537415247470776775765554300206615466038043959361536.000000,1828812485284615936.000000,0.000000,0.000000,49.209801
0.000000,0.000000,322145158592200704.000000,0.000000,0.000000,531025262911488.000000,0.000000,0.000000,57.155438
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.367403
0.000000,0.000000,41778275261999996928.000000,0.000000,-0.000000,10628301606547879936.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810421.146484,0.000000,158863736786347373054021021414663691197924479448188392610035914710812158295011343249386920126872835156575786873236490404611019200901833223158366208.000000,7146826688703.039062,0.000000,0.000000,0.065505
0.000000,0.000000,134217761.755540,0.000000,0.000000,42949681556.976868,0.000000,0.000000,62.291086
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,60.123794
0.000000,0.000000,1012727321068390912.000000,0.000000,0.000000,684006329148990464.000000,0.000000,0.000000,53.794915
0.000000,0.000000,822787561226240.000000,0.000000,0.000000,776680863235571712.000000,0.000000,1632206061568.000244,51.640360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,33410798260578152448.000000,0.000000,-0.000000,38670369306649288704.000000,0.000000,0.000000,0.069537
0.000000,0.000000,2199023810188.903320,0.000000,290517678716.702148,7146826687667.897461,0.000000,0.000000,60.712378
0.000000,0.000000,60129550791.825912,0.000000,0.000000,1099511902405.815918,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.064897
0.000000,0.000000,3025271642632825856.000000,0.000000,22864330741000102743589101674788717801660242460672.000000,223897575007733984.000000,0.000000,0.000000,61.586980
0.000000,0.000000,4795791663169536.000000,0.000000,0.000000,4235456959296.000000,0.000000,0.000000,59.045988
0.000000,0.000000,0.000000,0.000000,620024416059024040849222355190229093209538049406477162504226224868152516111855188973076861147516303740593645984757471849570705080320.000000,0.000000,0.000000,0.000000,58.137530
0.000000,0.000000,5024904478378163200.000000,0.000000,0.000000,24326140610683596800.000000,0.000000,0.000000,61.743559
0.000000,0.000000,2199023810354.791016,0.000000,0.000000,7146826687110.513672,0.000000,0.000000,56.917739
0.000000,0.000000,633318838896164.250000,0.000000,-0.000000,24189260184772.761719,0.000000,0.000000,51.168194
0.000000,0.000000,-nan,0.000000,927460994456161588309447468189671698018619491093026981879015857227193331093852075174146680802784180125779271644055413271270429111504553632475742578980395425988608.000000,-nan,0.000000,0.000000,51.763306
0.000000,0.000000,1470207866554214144.000000,0.000000,0.000000,5981181691707338752.000000,0.000000,0.000000,48.531649
0.000000,0.000000,7702745788186624.000000,0.000000,-0.000000,1025155647705972736.000000,0.000000,0.000000,53.498559
0.000000,0.000000,0.000000,0.000000,2653959579486802490503875315195644321698203163479130297328643467734602670657425728577023115829650397900853314818349951613782787447380168429847880942820515779063501498218531890208222113082790972666200666997777585135419392.000000,0.000000,0.000000,408.499268,48.488928
0.000000,0.000000,5622581407051152384.000000,0.000000,-2062038554859978483673080066205936935788603313477763053123228170368825305116907383056695248520478720.000000,8132814831775382528.000000,-1832463278116549008348307326616179836808784283140192461565642394024541022979199974444447680649576316928.000000,431.308868,48.468128
0.000000,0.000000,2199023810122.547852,0.000000,-96783445054690808836969835378962885934544993046861823623905058814342428173939283106066402853653594505216.000000,7146826690056.685547,0.000000,0.232568,55.776635
0.000000,0.000000,1020346930075551.375000,0.000000,0.000000,34359746835.713142,0.000000,0.000000,51.481606
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,48.329278
0.000000,0.000000,195881606391100064.000000,0.000000,0.000633,2965502191696942080.000000,0.000000,0.232568,51.278788
0.000000,0.000000,1021508017662722048.000000,0.000000,0.000000,261216648164278272.000000,0.000000,12.371088,49.889746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.224331,49.356971
0.000000,0.000000,13975276574149179392.000000,0.000000,0.000000,16365975492748113920.000000,0.000000,0.000000,50.181461
0.000000,0.000000,2199023808894.976562,0.000000,0.000000,7146826691171.453125,0.000000,7146826682183.190430,48.379231
0.000000,0.000000,24189260235735.582031,0.000000,0.000000,5497559239901.667969,0.000000,2.597551,51.152066
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,7.050483,52.638133
0.000000,0.000000,186542904374061600.000000,0.000000,0.000000,1201254128821765376.000000,0.000000,-2.493799,0.000000
0.000000,0.000000,1034500946568151040.000000,0.000000,0.000000,2610935911232.000000,0.000000,3110183387529216.000000,0.076801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.659281
0.000000,0.000000,14572953502822168576.000000,0.000000,-0.000000,124044966705223417856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023808348.980469,0.000000,-66391540478176043021288431487189645520046778185325697438081578136809093877957166026981376.000000,7146826676220.725586,530.496033,0.000000,0.066337
0.000000,0.000000,140737523482343.875000,0.000000,-0.000000,85899363080.858551,297.216034,0.000000,52.503315
0.000000,0.000000,-nan,0.000000,0.000000,-nan,503.300079,0.000000,52.490066
0.000000,0.000000,751244763833701760.000000,0.000000,0.000000,35971197485434708.000000,0.334898,0.000000,53.208828
0.000000,0.000000,30035595424.000000,0.000000,-0.000000,277449150641995776.000000,0.000000,0.000000,50.233399
0.000000,0.000000,0.000000,0.000000,233621669769957062533026077304461472019086872670128903975621924448288622743081824397130728607926907455938830946339599824707303529011571101031453380637893777716576999543113031799038412757751585629785038124826629288441670516144100437803017311777244186753486286140679924723521530363904.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2217301536852147968.000000,0.000000,0.000000,78143505246877368320.000000,0.000000,0.000000,0.068576
0.000000,0.000000,2199023809060.864746,0.000000,76518920909504591973560200517204674306577803041824683869727366944604998545764408333327559955527052082102647099315504825453632444137340269313908483242550622730596207629022488874597775484888907913835102475485289336527203126754225884269192350269440.000000,7146826681068.422852,0.334898,0.000000,53.485471
0.000000,0.000000,12884904053.479885,0.000000,2313140213472842485813606301461922881992666152419424758273056758940754663615881730056200219729002729767759028274311395067323079961128435650558139570351641667996268648810729790336539030632701544181001528518552738030560564485046746554563057993555115873708085784491327488.000000,12884904040.257610,0.000000,0.000000,65.271987
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,55.454071
0.000000,0.000000,975372513000237184.000000,0.000000,790696617732519045833125785647863073618000759933380675857355891155301534338665468426879675880149508126844045133554303720524610822132931231744.000000,96737445273177.984375,0.000000,0.000000,0.000000
0.000000,0.000000,60076903956480.000000,0.000000,-321631784794970331528204003881248270890467164097920176578805877076667870338505962941174830617902623785824471839781169275288765902790136273064857046972843826388224887697387164443584128512954866972334659724533161370414865017814479817192820785725571072.000000,6075369796534272.000000,0.334898,0.000000,0.065793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.127276,0.000000,61.664613
0.000000,0.000000,48950363221703778304.000000,0.000000,10327346990450554990971631871816866166194971549501769698589159066696995709440835455435161484489400417050148586949993390259292770976557504003283089089516573394623665513280063726647177832558327103709505740436257793226557154224069192330180814506744808870253058239198220590776320.000000,27194986349876736000.000000,-0.450223,0.000000,0.000000
0.000000,0.000000,2199023811217.409180,0.000000,23452930407837.152344,7146826668347.230469,-11.072734,0.000000,0.069057
0.000000,0.000000,85899363212.432632,0.000000,5193286006068385989584214663868224756053517704544003665725620179426068939778204759278902080851478618735604988885904345388361088252856677626491843392976468772325927747653468545359715458110524446003149995847618431012571576476955945153113485960282112.000000,2097152.524838,0.000000,0.000000,62.858740
0.000000,0.000000,-nan,0.000000,199521759452441940103676983768945948687626221247929592512781012184459039917854574951977484412997147406772744820420809629361021911040.000000,-nan,0.000000,0.000000,64.490026
0.000000,0.000000,20153635179379.101562,0.000000,-0.000000,69532780851215128.000000,3.043455,0.000000,60.806202
0.000000,0.000000,32921530082000896.000000,0.000000,32541735857142922985395194100977813013924655151407178018691345277905391245590528.000000,7377698369961984.000000,7.483884,0.000000,58.117178
0.000000,0.000000,0.000000,0.000000,-5583766114526073193281237241296571604124438157355329162461111779516165104659078630174581606667102937480017655236285643083069398426434704340157019881227847233396852306919522014376146611185588463419527975601873437294270917612029049366826737729370061791035392.000000,0.000000,-1.983237,0.000000,0.000000
0.000000,0.000000,50145717079049756672.000000,0.000000,-0.000000,2187417910320824064.000000,0.000000,0.000000,0.063937
0.000000,0.000000,2199023801001.575195,0.000000,86741178492093594366139937040605724010783570991366535924581197369945210447378111724046541760166673439990353854801078307744307017288694468613441337170520440832.000000,7146826682820.200195,0.000000,0.000000,62.513009
0.000000,0.000000,524288.132215,0.000000,0.000000,30064775403.672718,0.000000,0.000000,60.566552
0.000000,0.000000,-nan,0.000000,291476855550301681309042313238592523043028007926517701416920942848606323819693221938290740911019518995883565921846100693862045603302793827826840794755639852138496.000000,-nan,0.000000,0.000000,54.898001
0.000000,0.000000,198132271073.075256,0.000000,11469735167613583360.000000,4692398940873096.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8290683861336064.000000,0.000000,8.347099,1230926643090948096.000000,0.000000,467091115212800.000000,0.064992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.003441
0.000000,0.000000,4726070412088179712.000000,0.000000,-0.000000,201484818595184608.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807420.007324,0.000000,103627532605321178216736875897410006832489348380889889587855805336598774943048471439101152370430289109689693219978577346092556576503770542766309249098944356575144096376443785422661469528391680.000000,7146826687667.897461,0.000000,0.000000,0.071041
0.000000,0.000000,316659419626486.375000,0.000000,125387432943110350987307684246733560470605407360939960210196868107839843721784180745821277306848039788894106256794912582810451828033409912069576580898226176.000000,28587306741352.792969,0.000000,0.000000,79.021472
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2496800350111637.000000,0.000000,-101430239011407324612138051906281852750847076731031569652200512280566927217030033121563297953502469345511935412130633240750427517412946951852349458029867201774132794818184743470232342344909054429075337117696.000000,728831768018349312.000000,0.000000,0.000000,0.069633
0.000000,0.000000,4210365588045824.000000,0.000000,0.000000,553553171685376.000000,0.000000,0.000000,70.268433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2292011152936271616.000000,0.000000,0.000000,1290905815846223616.000000,0.000000,0.000000,0.066241
0.000000,0.000000,2199023805694.771973,0.000000,-32754693668187295098232186379994079252522766224270833146544780242322144920202901214638904908981717407329503690405101310109017278777731123975311123846402825781248.000000,7146826688066.029297,0.000000,0.000000,75.232496
0.000000,0.000000,2147484189.401617,0.000000,-0.000000,703687581731641.250000,0.000000,0.000000,66.706309
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,49921582228493376.000000,0.000000,0.000000,495756671428102336.000000,0.000000,0.000000,0.070913
0.000000,0.000000,371411124748288.000000,0.000000,52375805215054033303370463293546758981656261331939692781115614977078041262449099628943450569652924692966008025488138332558142589060933786317915745865363371244988279592066084447268135496829905388278397873500312281854895382569133874507576678781992900210534541771707554616949487431581696.000000,51707715917.000000,0.000000,0.000000,72.737072
0.000000,0.000000,0.000000,0.000000,-2079088947418257141782358995422277180485213662250750469624164841943499888802633627023962421764296344167895348602300793359654164837256794057223142096696899456943650373682175683821788200960.000000,0.000000,0.000000,387.763245,0.000000
0.000000,0.000000,38192213689962061824.000000,0.000000,-0.000000,952960471688806272.000000,0.000000,437.529663,0.068704
0.000000,0.000000,2199023805296.640625,0.000000,-62779827637653090174423516883780497582445266667960173440361863837214607496958241334921679280955103031600982504495334961977770069833544047091762782507504157286660929883498503635744210671899512153481976076401105164800353606045809194811866071065828833128020486974731190272.000000,7146826687269.766602,0.000000,0.232568,73.179639
0.000000,0.000000,103079232434.009003,0.000000,-401001085133069535091439186179217009482140389531965265099924942209974294416826075703842317776215708686951309575620414886614001750077457634455636148224.000000,85899363037.290741,0.000000,0.000000,69.170852
0.000000,0.000000,-nan,0.000000,18678474257982.304688,-nan,0.000000,0.000000,62.627090
0.000000,0.000000,458402138205675456.000000,0.000000,-0.000000,235103934762907008.000000,0.000000,0.232568,0.000000
0.000000,0.000000,3453802803888128.000000,0.000000,-90168664650461379810128090177003041454079732052809995367769783823140802394553758834932626399952226232832999791933624985031839496345431706941566066764097257472.000000,724061295689728.000000,0.000000,1.708438,0.067873
0.000000,0.000000,0.000000,0.000000,-273761631558579240346104866656980447849498322312830820356104914473220948158114430264662122056533739583729636016377704726755219266143260144871468864051078038749914987158704105575084944523264.000000,0.000000,0.000000,-3.946749,67.004969
0.000000,0.000000,102494962112790512.000000,0.000000,1021939851364193834882445962636212592490921737934059303190388031905750462312263207165071422859629169929166724956938043392.000000,19161601454112764.000000,0.000000,0.000000,66.274976
0.000000,0.000000,2199023808149.914551,0.000000,10474489575076984000815783805408339553024998359323967886322414219292592829319686434191752951744712936092660975262223841213262789428317466020535557547025468455126150596136930864414994058618503578320202438748930048.000000,7146826689180.796875,0.000000,0.000000,57.615667
0.000000,0.000000,549755952199.564453,0.000000,-1951835605930733624497595533623098632830976.000000,387028163257921.812500,0.000000,2.548812,0.000000
0.000000,0.000000,-nan,0.000000,3706830233472472449441410265727998866248573433773298079213774785542908854793126121789908593288660329150333554505504668870152455328663467740392258093057136799947566624402110057448046766988892641915895709415117237887117848436358730214572272760322059717635459346277072896.000000,-nan,0.000000,7.039406,0.069217
0.000000,0.000000,5622578166216581120.000000,0.000000,-3311370471377008155915328188365930496.000000,3144806147283057664.000000,0.000000,-2.595019,64.266534
0.000000,0.000000,232886404352.000000,0.000000,-0.000000,13549802.081299,0.000000,0.000000,66.195231
0.000000,0.000000,0.000000,0.000000,46832400222918125368123491326053503560382089294113071062897166288195952287502517199968463814060230702329478155986332579012667238886644074530252082835727161569946198979923617682487142896932689473057544910088149471349830198420901483914171508504792137728.000000,0.000000,0.000000,0.000000,64.320391
0.000000,0.000000,570466214908788672.000000,0.000000,-110835072246061352411481090590694682057718570852895856300111446917958896457212898127181676425593551107477727867647748874514618319847275942473766177100976340914240521637390795504618439445440101068156453741700960984296799720218139796442204069112513070929619318360991097045918728483797729280.000000,639181293598277504.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810951.988281,0.000000,0.000000,7146826690773.321289,0.000000,0.000000,0.062433
0.000000,0.000000,824633857955.472168,0.000000,-7249727128504177282194475712862683593539264861150204056505592080690882701949308407295791065248707957375904185605303570822425650071492866764275269500928.000000,206158464643.790375,0.000000,0.000000,67.258860
0.000000,0.000000,-nan,0.000000,-4933.193634,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1087436386475161728.000000,0.000000,4675086963934652578892578721076596718939058940084885734592985191250604905459108887194629874576734673336919870697325867639855671230988819616928848771333494243406510874214232322230067595191250531493462925568825848383593053798586608162127347602948096.000000,908134076711624064.000000,0.000000,0.000000,0.069057
0.000000,0.000000,8741466448855040.000000,0.000000,0.000000,186665249.300781,0.000000,0.000000,71.256062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12984802827304958.000000,0.000000,-69171190357661.179688,8894799960604671.000000,350.784027,0.000000,0.075617
0.000000,0.000000,2199023809094.042480,0.000000,134450863984518495962398720.000000,7146826686323.754883,352.512024,0.000000,69.492520
0.000000,0.000000,131941412908581.000000,0.000000,-155956494628.939087,17179873474.565300,0.334898,0.000000,66.513154
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,0.000000,65.534806
0.000000,0.000000,261252245216172448.000000,0.000000,0.000000,134246333322877552.000000,0.000000,0.000000,0.000000
0.000000,0.000000,535519946080256.000000,0.000000,-0.000000,6229677.040649,0.334898,0.000000,0.066785
0.000000,0.000000,0.000000,0.000000,50251.898477,0.000000,-2.502871,0.000000,76.172955
0.000000,0.000000,12984802827304958.000000,0.000000,-0.000000,8894799960604671.000000,-3.213377,0.000000,68.364922
0.000000,0.000000,2199023811283.764160,0.000000,-81383472032688437139532342162759860191663818951171290234069026779076919001790186851392791081545686319104.000000,7146826691410.331055,0.000000,0.000000,60.172915
0.000000,0.000000,30064775327.238506,0.000000,-0.000000,228698453998903.750000,17893322301445685931071166643240757622152799374995280261342156957151590601182500295933440294912.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,101637.495226,-nan,2.340219,0.000000,0.066817
0.000000,0.000000,20153635149398.019531,0.000000,-2407733753580997851227494947810733082187220887418763903800267165620724306018304.000000,2786200424420029440.000000,7.121044,0.000000,65.252882
0.000000,0.000000,7417061743525888.000000,0.000000,-490700577950365688251821969686607364012671353005003881039309832192.000000,10002311052263424.000000,-2.272135,0.000000,62.915126
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,3855501952144838695005765840738968170812990287760320225687482372673980149289968699659808352800703403405809568840896941685235376696976878433496373870215977638132876082297770284536673637355442425352534319809367564386302811449270325976840864449028276879360.000000,0.000000,55.363863
0.000000,0.000000,1050082532793515904.000000,0.000000,0.000000,1323700330692607.750000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023799028.941895,0.000000,32160636434977586948613540932262189130401320123598779078684759440563844873883677160729900487324155657982650802489718225532628496510631000833276659690622716675025272832.000000,7146826690375.190430,0.000000,0.000000,0.067073
0.000000,0.000000,268435523.695879,0.000000,0.000000,10995118477403.423828,0.000000,0.000000,67.752754
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,0.000000,66.163742
