#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.124358,7.346721,0.217439,0.049498,16.359435,0.068321,39.488553
0.000000,0.000000,12.268312,5.225165,0.218897,0.054889,13.761414,0.047979,35.765507
0.000000,0.000000,13.539429,7.801831,0.228493,0.045926,15.746469,0.079738,41.538556
0.000000,0.000000,13.337634,7.514312,0.260958,0.034988,10.387253,0.052508,41.978075
0.000000,0.000000,12.086429,7.333397,0.236734,0.041603,15.492912,2.800706,39.139426
0.000000,0.000000,12.141513,5.628190,0.273652,0.042681,12.163008,0.088922,34.425775
0.000000,0.000000,11.970463,4.736143,0.272913,0.051382,14.355081,0.074873,31.513723
0.000000,0.000000,12.017986,4.000891,0.283199,0.067935,15.338423,0.086749,28.889175
0.000000,0.000000,12.297183,5.153449,0.289572,0.045329,9.772308,0.047362,33.141080
0.000000,0.000000,12.981942,5.246145,0.201284,0.048376,13.278066,0.064666,32.484230
0.000000,0.000000,13.419339,5.455646,0.232642,0.038989,10.373707,0.049941,34.440089
0.000000,0.000000,13.508652,5.343144,0.244469,0.050854,17.548499,0.076972,38.206108
0.000000,0.000000,12.907083,5.410559,0.256172,0.049948,15.747415,0.077118,35.737178
0.000000,0.000000,12.337473,6.619926,0.230460,0.040705,12.949524,2.700111,39.622838
0.000000,0.000000,12.758039,7.439815,0.246957,0.065972,17.195024,0.107938,40.729017
0.000000,0.000000,12.071072,3.990828,0.304220,0.069526,14.617071,0.082642,30.469366
0.000000,0.000000,12.446075,5.405685,0.160848,0.074290,15.778215,0.089441,34.230000
0.000000,0.000000,12.672024,5.316844,0.274006,0.059528,13.862904,0.084607,34.821588
0.000000,0.000000,13.164185,5.461851,0.269646,0.049369,13.813427,0.052276,35.118186
0.000000,0.000000,12.516358,3.865140,0.220077,0.035284,10.386126,0.049955,30.077274
0.000000,0.000000,12.336673,5.318874,0.276090,0.039563,13.281762,0.069625,34.964114
0.000000,0.000000,12.590402,7.743384,0.301172,0.034292,10.229202,0.050711,42.538185
0.000000,0.000000,12.871899,7.400318,0.291645,0.038757,14.038760,0.076150,36.490132
0.000000,0.000000,13.557162,9.031722,0.302817,0.036108,10.877381,1.437897,41.817018
0.000000,0.000000,13.534314,6.917656,0.236966,0.062800,14.259363,0.078360,39.942301
0.000000,0.000000,12.419944,4.118101,0.284897,0.057995,11.692990,0.061385,30.352090
0.000000,0.000000,12.653209,7.370864,0.260799,0.067527,14.006354,0.080983,39.626086
0.000000,0.000000,11.495826,7.656707,0.268109,0.048901,10.027814,0.050205,39.355567
0.000000,0.000000,10.834684,7.632090,0.259672,0.045044,11.909467,1.212817,35.620204
0.000000,0.000000,11.663441,7.994628,0.202753,0.042375,15.529700,0.081651,39.423063
0.000000,0.000000,12.229633,4.664033,0.237370,0.075110,17.063719,0.101765,30.920420
0.000000,0.000000,12.829987,5.899350,0.222888,0.050540,14.950806,0.068673,41.303276
0.000000,0.000000,13.010855,4.237073,0.319431,0.058775,13.953504,0.063036,32.996700
0.000000,0.000000,11.778472,5.724865,0.314469,0.045740,13.498747,1.911442,36.204013
0.000000,0.000000,11.079408,6.768045,0.252139,0.041540,11.783182,0.089940,37.284320
0.000000,0.000000,12.635073,4.651812,0.165567,0.070948,17.036865,0.094588,30.829032
0.000000,0.000000,11.894566,5.582502,0.253122,0.073347,16.680647,0.087298,34.156209
0.000000,0.000000,11.415353,4.201575,0.235112,0.057737,15.204904,2.202208,29.428047
0.000000,0.000000,11.479140,7.653289,0.262676,0.040431,13.976004,0.075723,41.282774
0.000000,0.000000,12.899760,7.422753,0.256591,0.062864,12.573406,0.064159,39.952605
0.000000,0.000000,12.137737,5.842834,0.191999,0.040510,11.079012,0.053769,36.893132
0.000000,0.000000,11.336223,7.374819,0.235225,0.057961,15.613340,0.068893,40.105940
0.000000,0.000000,11.328666,5.544077,0.190068,0.045884,14.066564,0.067922,36.231026
0.000000,0.000000,11.195408,7.432529,0.219739,0.048394,15.506025,2.158107,38.627585
0.000000,0.000000,12.254204,6.591038,0.227774,0.059620,16.355409,0.083362,37.065894
0.000000,0.000000,11.461425,6.724531,0.129018,0.068776,15.073270,0.100049,35.322860
0.000000,0.000000,11.521796,3.988443,0.226771,0.067813,16.410202,0.101431,28.908413
0.000000,0.000000,11.761714,5.551119,0.229614,0.055044,12.326911,1.893850,34.691188
0.000000,0.000000,11.663727,4.034373,0.201571,0.057704,14.861217,0.079226,29.699093
0.000000,0.000000,12.142687,5.428823,0.218699,0.076476,15.833642,0.098670,34.867735
0.000000,0.000000,11.712898,4.068040,0.148581,0.043311,15.054301,0.092170,31.120676
0.000000,0.000000,11.933735,5.341418,0.277719,0.047642,10.864167,0.049672,35.710182
0.000000,0.000000,12.490185,4.464353,0.261027,0.048087,15.552110,0.073989,32.337190
0.000000,0.000000,11.573600,5.586161,0.255135,0.046284,15.439345,0.084485,34.885101
0.000000,0.000000,11.341031,6.921712,0.231391,0.049919,15.769430,2.356999,31.659651
0.000000,0.000000,11.287759,4.760997,0.193340,0.067403,17.580033,0.089946,32.836808
0.000000,0.000000,11.913453,8.912550,0.247334,0.066067,14.761215,0.098584,40.085781
0.000000,0.000000,11.766849,7.616617,0.261974,0.042322,15.802178,0.061345,41.050503
0.000000,0.000000,12.513476,6.959787,0.256122,0.047829,12.483229,0.068003,38.283138
0.000000,0.000000,12.517773,7.071674,0.223120,0.052326,15.738913,0.081829,37.110766
0.000000,0.000000,11.422231,5.711288,0.214198,0.050134,14.313216,1.347217,35.786250
0.000000,0.000000,10.826671,3.989101,0.203375,0.056396,16.176390,0.081640,29.859151
0.000000,0.000000,12.300337,7.055450,0.286956,0.070618,14.945879,0.085687,40.384378
0.000000,0.000000,11.741190,7.379267,0.253431,0.071242,15.787446,0.085292,39.827722
0.000000,0.000000,10.484599,6.644033,0.304226,0.054488,10.709216,0.060101,38.412080
0.000000,0.000000,11.298063,5.620520,0.297543,0.050765,14.568236,1.878214,34.471223
0.000000,0.000000,11.139514,4.541044,0.269016,0.035141,12.161641,0.065143,32.410467
0.000000,0.000000,11.202770,6.934145,0.258711,0.073129,16.812971,0.093111,33.013529
0.000000,0.000000,10.899063,7.313892,0.254533,0.055971,16.243197,0.082118,37.543721
0.000000,0.000000,12.684908,5.795312,0.245585,0.061201,16.176497,2.077956,36.171923
0.000000,0.000000,11.595924,6.569833,0.237330,0.056317,16.797152,0.085462,40.278581
0.000000,0.000000,11.621273,6.937115,0.249666,0.077508,17.064648,0.093731,38.856483
0.000000,0.000000,11.129998,5.922104,0.197968,0.056160,16.162556,0.075137,36.222696
0.000000,0.000000,11.712135,7.055444,0.254961,0.057212,15.529903,0.072078,39.263581
0.000000,0.000000,11.643250,7.140630,0.238428,0.035953,10.023677,0.047263,36.907182
0.000000,0.000000,11.096089,7.512590,0.264303,0.044974,13.350667,1.719890,37.230301
0.000000,0.000000,10.972119,7.035640,0.261070,0.063862,17.876866,0.088528,37.705524
0.000000,0.000000,10.649149,7.148897,0.225150,0.077699,17.986494,0.110243,36.710162
0.000000,0.000000,10.597454,5.425871,0.264299,0.070217,16.903920,0.059704,30.120420
0.000000,0.000000,11.443628,6.760985,0.204538,0.040802,9.675026,0.047526,37.261360
0.000000,0.000000,11.414625,7.359762,0.264935,0.053585,15.345321,1.589153,37.592368
0.000000,0.000000,10.739060,7.805687,0.269481,0.034606,11.388719,0.061859,40.862001
0.000000,0.000000,10.659945,7.381259,0.271369,0.070239,16.866547,0.090491,39.604915
0.000000,0.000000,11.248940,5.610069,0.257889,0.070336,14.990898,0.064028,35.554867
0.000000,0.000000,10.871362,7.358808,0.266147,0.061419,10.722931,0.048300,37.759499
0.000000,0.000000,11.994047,4.788127,0.239151,0.041807,13.779050,1.355584,32.798843
0.000000,0.000000,11.222276,6.642559,0.253310,0.039087,11.207543,0.055797,37.214693
0.000000,0.000000,10.416813,7.015743,0.207449,0.071700,14.949537,0.087036,36.823449
0.000000,0.000000,10.986047,7.040727,0.260318,0.044005,14.654960,0.085587,38.071483
0.000000,0.000000,11.805971,7.811640,0.270100,0.061001,15.000331,0.068320,38.490966
0.000000,0.000000,10.670468,6.726098,0.279005,0.053092,16.157325,0.071548,37.247683
0.000000,0.000000,12.058609,5.541615,0.149268,0.053595,15.451795,0.065559,31.913829
0.000000,0.000000,10.533856,6.304460,0.154760,0.048789,14.117322,0.063880,37.200545
0.000000,0.000000,11.594892,4.356766,0.278668,0.046364,16.249907,0.075158,31.504480
0.000000,0.000000,11.482162,6.762658,0.236726,0.040632,11.060518,1.570775,39.608036
0.000000,0.000000,11.267526,7.897231,0.189070,0.042154,14.703708,0.080928,39.857954
0.000000,0.000000,11.254144,7.392156,0.231114,0.077412,16.739939,0.098097,41.281573
0.000000,0.000000,11.548062,7.175018,0.321929,0.051858,13.630364,0.063536,39.720612
0.000000,0.000000,11.170455,7.301394,0.317458,0.073769,14.547598,0.054180,40.590556
0.000000,0.000000,11.507108,8.011909,0.278215,0.054146,13.938698,0.064476,40.077352
0.000000,0.000000,11.589196,5.294207,0.208424,0.055151,16.328873,0.073339,36.041857
0.000000,0.000000,10.544839,4.020124,0.282248,0.043740,10.831242,1.362454,27.614938
0.000000,0.000000,11.584388,6.041868,0.196734,0.048147,15.961578,0.087246,36.022533
0.000000,0.000000,11.134902,7.818973,0.259037,0.071787,16.913647,0.103096,40.784626
0.000000,0.000000,10.919722,7.821972,0.266737,0.086704,16.187041,0.064320,41.112807
0.000000,0.000000,10.660605,7.160888,0.254700,0.049020,13.098916,0.063724,39.127763
0.000000,0.000000,11.110943,3.873898,0.109166,0.042010,10.506736,0.046315,28.038448
0.000000,0.000000,10.621706,7.448152,0.193933,0.047332,14.391891,0.064554,38.631911
0.000000,0.000000,10.277942,3.913581,0.229307,0.052592,14.287346,0.050693,29.470554
0.000000,0.000000,12.663902,6.428971,0.270408,0.053780,16.862383,0.081060,39.870537
0.000000,0.000000,10.535974,7.703437,0.249378,0.043012,10.868963,1.471220,37.769692
0.000000,0.000000,11.214994,6.456413,0.265073,0.060187,16.004940,0.092488,32.037436
0.000000,0.000000,11.074506,4.017081,0.291348,0.072426,17.276589,0.097805,34.136129
0.000000,0.000000,10.964320,3.974831,0.269467,0.066449,14.109953,0.096135,29.826758
0.000000,0.000000,10.674010,5.414221,0.254830,0.067216,16.600233,0.091207,34.877108
0.000000,0.000000,10.902694,7.254565,0.218428,0.055435,12.090979,0.059618,36.524992
0.000000,0.000000,11.177159,6.616651,0.136616,0.039779,10.083751,1.465409,37.033857
0.000000,0.000000,12.667036,6.786465,0.270634,0.055638,15.553263,0.081197,40.028567
0.000000,0.000000,11.289889,6.778833,0.227786,0.065669,14.410178,0.098139,37.640818
0.000000,0.000000,11.025307,5.321937,0.271427,0.055178,15.436388,0.079538,33.932048
0.000000,0.000000,11.054895,5.128236,0.273063,0.064244,14.396006,2.057544,35.788632
0.000000,0.000000,11.663279,3.816976,0.292206,0.049264,16.065509,0.086027,31.179034
0.000000,0.000000,11.279361,5.603848,0.228994,0.072778,16.645332,0.094656,35.794387
0.000000,0.000000,10.969778,6.728802,0.146600,0.055014,17.356426,0.088505,38.546752
0.000000,0.000000,11.903923,5.623757,0.272189,0.051332,10.760935,0.047305,35.012852
0.000000,0.000000,11.392505,7.355897,0.277158,0.045510,16.866772,0.074985,37.379338
0.000000,0.000000,12.220351,7.083044,0.124609,0.048048,12.577026,1.894587,36.978752
0.000000,0.000000,11.033516,7.232946,0.186010,0.084755,16.755079,0.089788,38.445840
0.000000,0.000000,15.157826,3.889117,0.224976,0.069824,17.026321,0.112265,34.858256
0.000000,0.000000,12.990126,6.696983,0.283968,0.069785,12.572397,0.058583,40.000742
0.000000,0.000000,11.608654,7.171572,0.294438,0.041978,9.903229,0.046138,39.917652
0.000000,0.000000,10.707791,8.331246,0.231961,0.038988,10.188563,0.046233,39.120822
0.000000,0.000000,11.995807,5.202636,0.143284,0.044824,17.042489,0.076163,33.944010
0.000000,0.000000,11.215771,3.724057,0.268514,0.051929,16.705073,0.073206,28.625799
0.000000,0.000000,11.336011,5.383622,0.221868,0.049580,13.885928,2.163860,35.291840
0.000000,0.000000,11.448418,7.215691,0.269484,0.051349,16.620449,0.100594,37.194155
0.000000,0.000000,11.201791,7.220098,0.281950,0.073721,15.536832,0.092911,38.858303
0.000000,0.000000,11.204988,3.789229,0.195714,0.065102,12.696848,0.068258,30.617037
0.000000,0.000000,12.229687,6.321861,0.252096,0.038388,11.376209,0.072461,38.362700
0.000000,0.000000,11.255605,7.506547,0.220717,0.044386,10.810290,0.048175,40.176196
0.000000,0.000000,11.220120,5.363755,0.257214,0.048010,13.955764,0.051436,35.092499
0.000000,0.000000,10.867157,6.959441,0.222648,0.046414,11.313572,0.048317,39.223349
0.000000,0.000000,12.313591,12.449349,0.264460,0.034711,10.170917,0.048539,40.573974
0.000000,0.000000,11.104874,3.717511,0.254943,0.036069,9.871065,1.426134,29.433108
0.000000,0.000000,11.910971,6.862938,0.267125,0.060386,18.989491,0.093246,38.220099
0.000000,0.000000,11.724888,5.496257,0.193843,0.068426,14.371861,0.087190,35.535470
0.000000,0.000000,11.640504,6.496920,0.224623,0.064960,15.765081,0.083873,37.971018
0.000000,0.000000,12.616047,4.521719,0.214427,0.033724,9.600550,0.070353,37.043087
0.000000,0.000000,11.203990,6.597787,0.275738,0.041801,10.484402,0.045297,37.634596
0.000000,0.000000,11.337526,6.913740,0.285132,0.038694,10.033417,1.368998,39.813223
0.000000,0.000000,15.462449,6.969147,0.290565,0.034338,10.817356,0.067765,46.945214
0.000000,0.000000,12.079385,7.734190,0.200964,0.075075,15.719280,0.098115,33.873667
0.000000,0.000000,12.049464,5.331327,0.199125,0.067359,16.589122,0.095834,37.695067
0.000000,0.000000,10.914508,5.071324,0.234833,0.041922,15.004281,0.070755,33.769876
0.000000,0.000000,11.928416,6.904034,0.316785,0.048818,15.611388,0.070663,39.952573
0.000000,0.000000,11.887148,6.845405,0.322241,0.046948,16.073613,0.076520,39.920184
0.000000,0.000000,13.583962,7.366533,0.275364,0.049938,16.892137,0.082860,38.086626
0.000000,0.000000,11.085416,3.712139,0.272104,0.037488,10.497284,0.047774,28.519608
0.000000,0.000000,11.065591,4.798749,0.212245,0.041166,13.092611,2.504519,29.934991
0.000000,0.000000,11.301399,5.217359,0.211558,0.043800,11.087479,0.071686,37.053218
0.000000,0.000000,12.479093,6.868700,0.206350,0.048699,15.651513,0.092967,39.813530
0.000000,0.000000,13.709550,7.389042,0.256814,0.071344,16.488729,0.110330,40.800202
0.000000,0.000000,11.831864,6.664958,0.278267,0.037891,12.921496,0.072403,38.932935
0.000000,0.000000,11.580209,7.420880,0.194088,0.031737,10.653233,0.050270,39.058010
0.000000,0.000000,13.379085,4.259156,0.197530,0.044061,12.988380,0.067058,33.926106
0.000000,0.000000,11.861444,5.565483,0.272956,0.039637,12.644739,2.183028,32.275631
0.000000,0.000000,11.015411,3.716909,0.249378,0.056476,14.208377,0.099969,29.540938
0.000000,0.000000,10.691440,6.287959,0.249663,0.055161,16.336889,0.101025,34.692106
0.000000,0.000000,11.254447,6.583207,0.195124,0.073777,17.440213,0.122998,32.483380
0.000000,0.000000,12.810297,3.679490,0.187862,0.045410,17.344349,0.106975,30.095589
0.000000,0.000000,12.436971,3.759987,0.190607,0.048972,16.977495,0.087266,30.507113
0.000000,0.000000,13.127648,10.569701,0.189517,0.040403,13.190927,0.067400,46.502668
0.000000,0.000000,12.013236,5.426432,0.248880,0.043418,12.566312,2.388353,35.791106
0.000000,0.000000,14.500597,6.671297,0.252706,0.052196,15.596432,0.085903,41.197388
0.000000,0.000000,11.692186,3.828040,0.274049,0.095634,16.679150,0.099375,28.498747
0.000000,0.000000,11.275983,3.642157,0.243307,0.069659,16.573204,0.100033,28.579144
0.000000,0.000000,11.653199,4.094420,0.373732,0.046778,14.602729,0.097053,30.741893
0.000000,0.000000,12.794977,3.835053,0.274050,0.055677,16.579256,0.072558,31.133681
0.000000,0.000000,12.032792,6.295019,0.207165,0.073894,14.502007,0.050920,38.121011
0.000000,0.000000,11.896595,6.240056,0.233786,0.046599,14.700343,0.050920,38.691493
0.000000,0.000000,11.886711,7.251980,0.205754,0.047235,12.692524,0.066086,37.926724
0.000000,0.000000,11.890333,5.360089,0.244968,0.044823,15.335017,0.073484,36.380690
0.000000,0.000000,10.673810,5.129819,0.275068,0.032785,9.199510,2.034339,36.603818
0.000000,0.000000,12.196918,8.290237,0.215857,0.055561,16.203969,0.104305,40.928779
0.000000,0.000000,11.641735,3.770732,0.181488,0.046502,13.353855,0.080445,28.971845
0.000000,0.000000,12.907391,5.266099,0.213935,0.065892,15.402932,0.110958,37.437665
0.000000,0.000000,11.842346,3.878958,0.210010,0.066816,17.069923,0.086509,30.119144
0.000000,0.000000,11.691607,8.171238,0.117713,0.051157,15.058148,0.076982,39.396080
0.000000,0.000000,11.479522,8.056482,0.138698,0.042039,12.782601,0.070558,40.042669
0.000000,0.000000,11.479248,5.295116,0.261408,0.043190,12.686374,0.068954,33.331890
0.000000,0.000000,11.078795,3.961680,0.243483,0.050030,13.760482,2.173681,28.937430
0.000000,0.000000,11.697293,5.233503,0.208068,0.045597,14.291425,0.098866,33.305939
0.000000,0.000000,11.939837,5.332840,0.209852,0.066007,14.252024,0.084311,35.858984
0.000000,0.000000,12.276013,5.526525,0.219589,0.073735,15.986525,0.096796,35.599309
0.000000,0.000000,11.073822,7.468311,0.254556,0.048596,14.955782,0.079765,38.789233
0.000000,0.000000,12.040404,7.841754,0.385820,0.045790,11.868481,0.059033,41.432147
0.000000,0.000000,11.334680,6.776051,0.229401,0.052640,13.480004,0.054987,39.227107
0.000000,0.000000,11.227975,5.505460,0.234050,0.042469,12.177629,0.066280,37.191045
0.000000,0.000000,11.762785,5.285158,0.263183,0.042050,14.872144,3.240459,33.518981
0.000000,0.000000,12.295641,5.266404,0.266152,0.047163,11.060316,0.076845,36.151533
0.000000,0.000000,11.326495,7.366686,0.235559,0.049224,15.047209,0.092207,38.190300
0.000000,0.000000,11.066676,8.659382,0.197641,0.079381,16.233288,0.102666,40.816015
0.000000,0.000000,12.109457,6.554769,0.229073,0.053650,17.007826,0.082264,39.112648
0.000000,0.000000,11.597107,7.395255,0.160738,0.052156,13.344143,0.053278,37.738830
0.000000,0.000000,12.108975,7.952199,0.229289,0.049506,9.791850,1.943163,41.059457
0.000000,0.000000,10.843490,7.594802,0.219983,0.045200,11.605464,0.073900,36.413957
0.000000,0.000000,11.930446,7.325496,0.219303,0.063428,13.161576,0.110464,37.667643
0.000000,0.000000,11.221948,5.655336,0.230329,0.059963,10.804997,0.065044,33.296802
0.000000,0.000000,11.153320,6.895572,0.226685,0.034153,10.782548,0.064112,37.275380
0.000000,0.000000,11.589527,4.108389,0.201859,0.035303,9.028130,2.084432,29.701908
0.000000,0.000000,11.655808,7.757974,0.212457,0.061696,15.984495,0.085591,39.315668
0.000000,0.000000,11.530094,5.434973,0.255865,0.070834,14.644574,0.092387,34.000898
0.000000,0.000000,11.281348,7.260369,0.204554,0.070017,14.469404,0.100984,37.721581
0.000000,0.000000,11.622449,7.518928,0.231937,0.048652,13.188131,0.071252,40.353272
0.000000,0.000000,11.193319,7.047932,0.222529,0.044480,11.671184,2.657155,37.154964
0.000000,0.000000,12.595597,5.639714,0.231653,0.050281,13.018189,0.077815,34.648400
0.000000,0.000000,12.898341,5.471080,0.175872,0.079100,14.961427,0.100534,34.804578
0.000000,0.000000,11.963264,7.689422,0.213571,0.060988,10.868644,0.066234,38.850716
0.000000,0.000000,11.213394,5.614426,0.180095,0.044495,13.908956,0.075837,34.612004
0.000000,0.000000,12.446644,7.803929,0.187153,0.045613,11.412044,0.051041,38.240548
0.000000,0.000000,12.338479,7.406488,0.096554,0.042616,12.560518,3.007866,40.315788
0.000000,0.000000,13.086371,8.034222,0.126237,0.060047,15.323061,0.097617,40.129299
0.000000,0.000000,11.158078,5.100118,0.129249,0.075888,16.029169,0.110921,31.263719
0.000000,0.000000,11.344854,7.270759,0.088982,0.074118,13.451970,0.060138,35.176402
0.000000,0.000000,12.293816,5.414377,0.226517,0.048821,11.942410,0.068957,33.415711
0.000000,0.000000,11.203577,5.651108,0.219585,0.044275,12.548084,0.070013,38.042068
0.000000,0.000000,11.197464,4.108338,0.097765,0.042943,13.905286,3.359673,29.782515
0.000000,0.000000,11.548654,7.021340,0.193313,0.057449,13.606372,0.101723,37.467971
0.000000,0.000000,11.715612,8.202809,0.175648,0.067540,13.707453,0.094936,39.964560
0.000000,0.000000,12.523202,4.406199,0.189427,0.071623,14.010351,0.086646,37.532288
0.000000,0.000000,12.552404,8.470876,0.147774,0.062894,12.767367,0.073093,38.164934
0.000000,0.000000,12.166269,7.669090,0.128956,0.058890,15.721244,0.081471,35.088614
0.000000,0.000000,13.584609,5.025648,0.213465,0.035475,9.808155,2.353685,33.656504
0.000000,0.000000,12.322961,5.576983,0.201407,0.043174,11.006966,0.083944,34.678163
0.000000,0.000000,12.791590,7.418863,0.210797,0.076086,13.506622,0.101619,34.295436
0.000000,0.000000,10.715192,5.018657,0.173605,0.063704,11.127765,0.071164,29.794347
0.000000,0.000000,10.892667,3.754717,0.216172,0.048698,12.582562,0.057545,29.510791
0.000000,0.000000,11.997329,10.837168,0.230656,0.044288,9.897127,2.607185,42.499480
0.000000,0.000000,11.369499,8.313236,0.160510,0.051789,14.773974,0.089363,38.046010
0.000000,0.000000,12.318052,6.789571,0.214624,0.084938,16.535197,0.119792,37.599865
0.000000,0.000000,11.912276,7.293114,0.209735,0.073420,15.138599,0.082593,35.879568
0.000000,0.000000,12.749799,5.172143,0.193531,0.046812,10.694800,0.060255,35.328243
0.000000,0.000000,12.590803,7.161348,0.220842,0.052002,13.290555,0.074914,36.575829
0.000000,0.000000,12.568023,7.649136,0.238119,0.058094,16.376624,0.089150,39.032491
0.000000,0.000000,11.554287,4.207848,0.236937,0.060984,17.444476,0.087015,30.020853
0.000000,0.000000,11.514831,7.297591,0.201189,0.062425,16.459648,3.690187,36.273150
0.000000,0.000000,11.149995,6.111164,0.191609,0.074804,17.193793,0.109278,32.195359
0.000000,0.000000,11.348674,8.120595,0.212873,0.043919,14.220507,0.090801,38.337483
0.000000,0.000000,11.239139,7.146441,0.210932,0.070286,11.413602,0.083667,37.285447
0.000000,0.000000,11.651651,7.874699,0.204787,0.078008,12.703439,0.065518,39.543542
0.000000,0.000000,12.139201,8.369969,0.217365,0.060630,14.369091,0.077726,37.811364
0.000000,0.000000,12.326269,5.788318,0.197855,0.060531,14.901238,0.057848,34.007843
0.000000,0.000000,11.338656,5.838165,0.234263,0.055978,13.744525,0.057591,33.190230
0.000000,0.000000,12.340331,5.926960,0.167445,0.057299,15.562820,0.077562,38.907833
0.000000,0.000000,13.674239,5.730870,0.157906,0.051054,16.486393,0.084744,36.515276
0.000000,0.000000,12.919645,5.786467,0.195821,0.038948,10.763468,2.065997,35.979892
0.000000,0.000000,11.076042,6.005626,0.168139,0.042303,11.708963,0.071042,34.628168
0.000000,0.000000,11.510697,5.988155,0.229083,0.078582,15.615188,0.107165,33.758815
0.000000,0.000000,11.131879,8.430552,0.164383,0.073783,14.396424,0.068148,39.023514
0.000000,0.000000,10.886246,4.202907,0.197588,0.054896,11.520094,0.075551,30.193696
0.000000,0.000000,10.811438,4.297706,0.229281,0.053768,14.337966,0.074207,29.224853
0.000000,0.000000,12.103955,5.953891,0.222025,0.044601,10.653405,0.054097,35.207273
0.000000,0.000000,10.871342,4.320893,0.171046,0.054504,15.414454,0.076995,29.668322
0.000000,0.000000,12.108899,7.047042,0.196583,0.056223,16.110641,0.081791,36.126865
0.000000,0.000000,12.007405,4.187945,0.260026,0.045023,11.118913,0.056566,32.161528
0.000000,0.000000,11.810968,6.838970,0.176755,0.057569,16.581566,2.767935,37.055799
0.000000,0.000000,11.204018,7.764101,0.288798,0.068113,16.168790,0.104951,39.898731
0.000000,0.000000,12.995646,7.439046,0.263687,0.080810,17.016310,0.117280,40.010798
0.000000,0.000000,11.586308,4.074736,0.238842,0.079814,17.280464,0.114427,29.557934
0.000000,0.000000,11.188770,5.979305,0.194666,0.048541,15.849046,0.075643,34.526307
0.000000,0.000000,12.425950,7.428551,0.231138,0.055945,14.140594,0.070598,39.841641
0.000000,0.000000,12.619643,10.098122,0.221473,0.051769,13.785467,0.071346,44.694282
0.000000,0.000000,11.837400,8.177575,0.229206,0.047508,10.756261,0.053454,43.642920
0.000000,0.000000,11.603139,7.708302,0.234849,0.047817,13.112065,0.067370,40.975981
0.000000,0.000000,13.027132,5.894459,0.236510,0.049823,14.723353,0.074482,36.825738
0.000000,0.000000,11.286073,4.349672,0.218892,0.059805,13.661585,1.980973,30.627968
0.000000,0.000000,11.176895,7.044307,0.181263,0.054324,15.234755,0.090507,34.872856
0.000000,0.000000,12.903885,6.629140,0.196973,0.078543,14.947317,0.100088,37.516500
0.000000,0.000000,12.423802,7.509867,0.214142,0.078377,16.432567,0.112312,38.874955
0.000000,0.000000,12.252415,7.229105,0.253090,0.039450,10.706988,0.070625,36.891469
0.000000,0.000000,11.744111,6.413168,0.189701,0.060623,15.905648,0.073511,37.866228
0.000000,0.000000,11.141738,6.840494,0.204603,0.050183,13.968538,0.070958,37.860539
0.000000,0.000000,11.147123,4.404794,0.180741,0.049418,13.021673,0.057472,31.892578
0.000000,0.000000,11.288682,4.727449,0.253961,0.049397,15.884081,0.086074,31.127343
0.000000,0.000000,12.901958,5.977958,0.218831,0.050110,12.721445,0.064310,38.358331
0.000000,0.000000,11.617751,7.744993,0.207781,0.050491,16.273287,2.417555,37.824312
0.000000,0.000000,11.657618,4.117944,0.287461,0.055697,17.185617,0.105147,30.760521
0.000000,0.000000,11.998115,5.138358,0.266598,0.050205,17.566338,0.093776,35.386166
0.000000,0.000000,11.223987,4.629495,0.268459,0.080475,17.755672,0.113600,29.602721
0.000000,0.000000,11.833366,7.263317,0.265274,0.047675,13.981421,0.078447,37.955770
0.000000,0.000000,11.357953,5.882630,0.260464,0.046615,17.086828,0.077418,36.642018
0.000000,0.000000,11.334353,4.237982,0.216981,0.051535,12.809883,1.858972,29.924616
0.000000,0.000000,11.986500,7.218586,0.224660,0.054174,18.108073,0.089760,42.541750
0.000000,0.000000,11.949624,8.351361,0.193241,0.077700,17.888937,0.091689,40.527536
0.000000,0.000000,12.244322,6.981856,0.231769,0.048749,16.882938,0.088486,40.186835
0.000000,0.000000,11.204917,7.750862,0.236912,0.056452,11.248586,0.048720,40.167492
0.000000,0.000000,11.149283,6.986723,0.292371,0.049929,14.819529,0.058858,37.726039
0.000000,0.000000,12.009865,5.570586,0.237510,0.049354,15.269152,0.066666,35.009153
0.000000,0.000000,12.430293,5.545169,0.249254,0.048565,15.902731,0.074878,35.084926
0.000000,0.000000,11.917195,4.109600,0.246358,0.039576,10.814915,0.049513,29.906157
0.000000,0.000000,12.066434,5.419347,0.194036,0.047025,14.107613,2.306370,33.798551
0.000000,0.000000,11.510075,5.837395,0.254971,0.055913,16.676610,0.087798,35.414168
0.000000,0.000000,11.265241,7.217045,0.222732,0.071592,16.470612,0.102290,37.936312
0.000000,0.000000,11.584384,5.621248,0.234934,0.070731,17.306426,0.092307,37.061707
0.000000,0.000000,12.398363,5.743886,0.139255,0.044082,15.836927,0.082939,36.959064
0.000000,0.000000,11.896977,6.973955,0.133510,0.039524,10.855305,0.047922,39.642706
0.000000,0.000000,11.888040,4.305238,0.267710,0.041608,14.359311,0.068904,30.265045
0.000000,0.000000,11.292949,6.958368,0.150050,0.050462,15.622304,0.073625,37.883763
0.000000,0.000000,11.877634,5.501541,0.284915,0.042656,13.935565,0.070036,34.619584
