#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.412690,9.689688,0.093875,0.033657,11.066060,1.957626,34.139090
0.000000,0.000000,10.469489,8.250952,0.059319,0.047762,13.889704,0.078075,35.009881
0.000000,0.000000,10.139594,5.601654,0.117917,0.061133,14.243682,0.090039,29.956538
0.000000,0.000000,12.004375,6.783654,0.048764,0.051277,10.329610,1.561945,33.327470
0.000000,0.000000,10.544822,8.912978,0.090976,0.039659,12.551578,0.080105,36.877095
0.000000,0.000000,10.300828,4.586930,0.124748,0.059248,14.443088,0.086460,26.260079
0.000000,0.000000,10.899478,5.780489,0.115754,0.055355,13.466105,1.476022,30.567472
0.000000,0.000000,10.636923,9.305182,0.082724,0.038789,13.760788,0.073733,37.156222
0.000000,0.000000,11.424994,6.542015,0.145577,0.060698,14.126106,0.079723,32.414286
0.000000,0.000000,11.474708,9.208708,0.085329,0.024827,8.730030,0.920446,38.393944
0.000000,0.000000,10.385110,9.789091,0.083420,0.069073,16.805703,0.093925,39.455313
0.000000,0.000000,9.894408,4.634528,0.092091,0.040735,13.237620,1.338834,25.656852
0.000000,0.000000,12.705037,5.407378,0.122373,0.053753,15.035402,0.088159,31.066479
0.000000,0.000000,10.323626,6.193729,0.135471,0.058110,14.072924,0.078782,30.198043
0.000000,0.000000,10.528665,8.599336,0.096832,0.044552,11.459978,1.640642,37.057832
0.000000,0.000000,10.475925,9.951487,0.133162,0.046959,13.972192,0.083658,33.202588
0.000000,0.000000,11.202850,5.167615,0.126111,0.056747,14.664489,0.085184,29.541041
0.000000,0.000000,12.663537,9.466919,0.093481,0.049348,10.699166,2.049305,40.198982
0.000000,0.000000,10.244934,9.875885,0.122347,0.071967,14.604414,0.088063,37.529160
0.000000,0.000000,11.412268,9.255940,0.127338,0.048899,14.434022,0.090706,33.516276
0.000000,0.000000,10.511684,8.703454,0.150369,0.041820,10.299604,1.967975,37.504141
0.000000,0.000000,10.030735,9.234127,0.105307,0.050959,15.062587,0.087904,34.599545
0.000000,0.000000,10.701350,8.851478,0.129287,0.054599,14.499989,0.084299,35.004472
0.000000,0.000000,11.107315,6.626458,0.125595,0.044172,13.081825,1.319743,33.568929
0.000000,0.000000,9.883006,9.334919,0.096705,0.023155,14.211868,0.076965,37.532691
0.000000,0.000000,10.532158,8.635176,0.085256,0.051887,13.991625,0.083815,35.200815
0.000000,0.000000,10.801281,6.389894,0.083312,0.041765,11.840940,0.644279,31.981026
0.000000,0.000000,10.455122,8.604411,0.081505,0.028770,12.594665,0.072016,35.592850
0.000000,0.000000,10.103555,4.434742,0.101797,0.051882,14.088935,0.074779,26.245361
0.000000,0.000000,9.929336,8.785477,0.125631,0.041484,10.986308,0.637206,36.239425
0.000000,0.000000,11.110895,6.138413,0.081458,0.045333,16.822739,0.087516,29.448080
0.000000,0.000000,10.072533,8.904380,0.129586,0.059505,16.186468,0.082979,35.821932
0.000000,0.000000,9.783138,9.202714,0.082567,0.049847,12.132071,0.841701,29.938935
0.000000,0.000000,10.113327,9.662634,0.079298,0.041465,16.912748,0.090874,38.315546
0.000000,0.000000,10.230598,8.915121,0.084309,0.066324,12.453807,0.057270,29.593958
0.000000,0.000000,10.489916,4.690773,0.100236,0.056852,12.679199,0.553602,27.298234
0.000000,0.000000,9.691478,8.550113,0.131229,0.035548,12.580550,0.073142,33.796738
0.000000,0.000000,9.514493,6.404967,0.105147,0.051912,11.011471,0.062099,30.708522
0.000000,0.000000,10.219854,9.286636,0.123243,0.062946,14.318540,0.624216,36.531471
0.000000,0.000000,9.725252,6.411725,0.114591,0.037893,15.857518,0.081451,31.746541
0.000000,0.000000,9.401600,8.542538,0.092229,0.065333,15.766783,0.084822,35.143552
0.000000,0.000000,10.093938,7.627195,0.105630,0.047076,9.005273,0.642615,35.345271
0.000000,0.000000,9.221753,6.760220,0.119320,0.061845,16.234125,0.089771,31.075999
0.000000,0.000000,10.150371,6.483412,0.132950,0.063914,14.093394,0.084109,32.192178
0.000000,0.000000,9.847457,8.067847,0.117516,0.064185,13.271190,0.045462,35.470458
0.000000,0.000000,10.015425,9.204314,0.070937,0.030287,9.940290,0.409778,37.911538
0.000000,0.000000,10.066612,8.382586,0.056641,0.036043,13.842285,0.078097,36.143922
0.000000,0.000000,10.220072,8.076077,0.132180,0.073004,16.092112,0.085449,35.500253
0.000000,0.000000,9.808721,4.943961,0.133153,0.064686,14.625847,0.799022,27.100013
0.000000,0.000000,10.661702,9.235997,0.080541,0.046959,16.070471,0.087219,40.109874
0.000000,0.000000,9.471680,8.495888,0.129831,0.062278,12.071554,0.066796,35.876352
0.000000,0.000000,10.485890,8.063204,0.114411,0.061478,12.743972,0.845405,37.219668
0.000000,0.000000,10.768206,8.470665,0.072796,0.045384,13.839235,0.080352,36.562939
0.000000,0.000000,10.411410,6.430842,0.124784,0.077155,16.644044,0.093456,33.646263
0.000000,0.000000,9.924081,7.722513,0.134943,0.031667,9.431469,0.725969,34.635320
0.000000,0.000000,9.340982,7.954468,0.138511,0.056603,16.718882,0.087385,35.514829
0.000000,0.000000,9.238859,8.071973,0.137364,0.068353,14.292816,0.081544,33.424032
0.000000,0.000000,9.869274,8.009626,0.103591,0.056610,12.288131,1.149506,35.719834
0.000000,0.000000,9.649826,8.305342,0.136748,0.039481,13.661188,0.080640,35.941212
0.000000,0.000000,9.584919,5.916801,0.136326,0.072143,10.798114,0.061090,30.820468
0.000000,0.000000,10.229326,9.155086,0.139443,0.030723,9.328883,1.057714,37.660812
0.000000,0.000000,9.500572,9.272389,0.103891,0.075633,15.838843,0.097885,36.423156
0.000000,0.000000,10.207464,9.598029,0.143760,0.045019,14.472408,1.415113,38.112537
0.000000,0.000000,9.145022,5.691792,0.128314,0.059825,16.338847,0.089384,32.540902
0.000000,0.000000,9.094908,8.820958,0.107395,0.065419,16.353286,0.088350,35.930691
0.000000,0.000000,9.641905,9.129618,0.140565,0.089095,10.692201,1.391849,34.446950
0.000000,0.000000,9.759554,6.576059,0.108769,0.042510,14.628820,0.084388,32.291232
0.000000,0.000000,10.594998,9.947579,0.142888,0.059913,11.349687,0.067282,37.774655
0.000000,0.000000,10.314203,7.140365,0.142868,0.038159,8.688886,0.067293,31.877508
0.000000,0.000000,10.605107,11.016889,0.112263,0.056728,8.220168,0.053990,41.532055
0.000000,0.000000,9.676674,9.331424,0.117558,0.055618,9.130613,0.087985,38.480374
0.000000,0.000000,10.160207,6.755326,0.139496,0.061274,11.934858,0.112446,32.828069
0.000000,0.000000,10.616348,6.969077,0.131599,0.057591,11.458215,0.094386,38.001811
0.000000,0.000000,10.010609,8.938896,0.109615,0.023546,5.964768,2.803129,34.788353
0.000000,0.000000,9.583629,8.519044,0.100437,0.082816,13.367282,0.102167,34.815132
0.000000,0.000000,10.572157,6.608471,0.138736,0.051617,8.014216,0.057365,32.642195
0.000000,0.000000,9.683974,5.632229,0.083845,0.040327,7.491921,0.051015,29.312676
0.000000,0.000000,10.554736,9.075412,0.139890,0.029867,9.816401,0.082495,38.011812
0.000000,0.000000,10.217979,9.639821,0.093649,0.043125,8.287821,0.064515,38.843258
0.000000,0.000000,9.684059,9.810656,0.127009,0.032833,9.071790,0.071237,38.840645
0.000000,0.000000,10.025821,4.769130,0.116323,0.041891,10.324343,0.058063,27.959283
0.000000,0.000000,10.883342,8.723466,0.130900,0.032559,9.154003,4.328196,39.047303
0.000000,0.000000,9.689111,6.879940,0.091583,0.072007,11.316054,0.095847,33.785757
0.000000,0.000000,9.330152,8.412300,0.121548,0.059033,12.216433,0.102561,33.922806
0.000000,0.000000,9.622049,4.732608,0.134828,0.066602,8.271646,0.060160,27.141344
0.000000,0.000000,10.495007,7.789518,0.127818,0.026539,6.926841,0.053738,35.146171
0.000000,0.000000,9.477205,8.492021,0.086775,0.029866,6.958608,0.053911,37.274010
0.000000,0.000000,9.992892,8.152512,0.105491,0.052896,12.156927,4.851147,36.825196
0.000000,0.000000,13.034189,9.267541,0.067086,0.076963,10.755000,0.066655,42.256711
0.000000,0.000000,10.526164,8.033768,0.112552,0.063712,12.713156,0.097769,34.008541
0.000000,0.000000,10.775047,8.623478,0.144441,0.082469,11.258101,0.099200,36.766773
0.000000,0.000000,9.930478,6.387548,0.094843,0.040119,9.317138,3.843312,33.202766
0.000000,0.000000,10.252027,8.510917,0.138105,0.047982,10.591925,0.084401,38.534298
0.000000,0.000000,9.630758,8.888185,0.117745,0.071652,13.321073,0.065531,31.414619
0.000000,0.000000,10.909706,8.935625,0.145459,0.039156,9.701345,3.536044,40.117290
0.000000,0.000000,10.006670,6.884386,0.112508,0.073267,11.154313,0.095986,34.280019
0.000000,0.000000,10.115359,9.864004,0.124716,0.064921,12.800793,0.101912,36.538567
0.000000,0.000000,9.607415,6.784777,0.094531,0.025455,6.651732,1.976817,33.413445
0.000000,0.000000,10.021909,7.771042,0.122909,0.078255,13.444635,0.102739,31.580184
0.000000,0.000000,10.299181,4.791497,0.136137,0.045097,11.921400,2.634156,28.217434
0.000000,0.000000,11.143292,7.524431,0.084949,0.075952,13.495892,0.097658,37.664761
0.000000,0.000000,10.463515,8.773790,0.074208,0.058453,13.363521,0.094975,38.134472
0.000000,0.000000,9.963210,8.945297,0.127213,0.027253,8.562903,3.474886,38.453171
0.000000,0.000000,9.638043,8.053399,0.119669,0.057031,8.723942,0.066979,37.254091
0.000000,0.000000,9.439222,8.503603,0.102269,0.049070,12.109971,0.097299,33.025590
0.000000,0.000000,9.735275,8.135272,0.112731,0.022182,7.007041,2.586400,35.826417
0.000000,0.000000,10.447512,5.634123,0.098619,0.076216,13.557893,0.103608,31.226099
0.000000,0.000000,11.691326,6.930234,0.073311,0.062581,12.502275,0.060552,30.308328
0.000000,0.000000,10.434682,5.366445,0.135696,0.042910,10.533458,4.286947,26.890324
0.000000,0.000000,11.198172,6.751185,0.137386,0.051969,11.014628,0.090344,30.214654
0.000000,0.000000,10.183181,9.640417,0.094750,0.045297,11.300359,0.112225,35.089451
0.000000,0.000000,10.439787,10.110577,0.131265,0.028103,11.198784,6.348907,35.339147
0.000000,0.000000,10.977356,5.486156,0.161182,0.049134,12.144128,0.094774,28.003679
0.000000,0.000000,10.095170,9.351318,0.093192,0.057484,13.930224,0.113605,36.666028
0.000000,0.000000,10.716138,10.875785,0.102380,0.041195,11.743084,4.475258,32.622815
0.000000,0.000000,10.637860,4.686569,0.100343,0.072624,12.759131,0.107261,25.949739
0.000000,0.000000,11.133925,5.381540,0.110900,0.040514,11.174647,0.057038,29.928302
0.000000,0.000000,9.993852,6.303985,0.159619,0.020371,5.498243,2.698250,27.261699
0.000000,0.000000,11.464541,6.724256,0.118976,0.077890,14.193264,0.099979,30.140699
0.000000,0.000000,10.525954,9.973734,0.078318,0.040976,11.989817,0.086754,33.896639
0.000000,0.000000,10.433417,6.701400,0.116300,0.032830,10.148062,4.884840,33.735142
0.000000,0.000000,11.198619,6.681268,0.137125,0.055087,13.577516,0.093082,32.484554
0.000000,0.000000,10.133954,9.095619,0.101666,0.050289,10.141187,0.092401,34.713771
0.000000,0.000000,10.705326,7.797147,0.107499,0.039634,10.700541,0.083336,29.789208
0.000000,0.000000,10.006645,4.856308,0.157976,0.037513,11.640676,6.628531,25.478991
0.000000,0.000000,10.411145,4.681906,0.145360,0.041865,12.257581,0.096721,24.754932
0.000000,0.000000,9.952190,10.146948,0.155944,0.054599,7.755859,0.063883,40.598181
0.000000,0.000000,9.888987,8.764071,0.262090,0.035525,6.820706,0.075440,32.382644
0.000000,0.000000,11.144300,8.903496,0.132215,0.030724,8.008669,4.464794,36.118490
0.000000,0.000000,9.678519,10.930967,0.132503,0.067487,8.339980,0.064741,35.667806
0.000000,0.000000,10.015488,6.743069,0.114711,0.058703,10.545071,0.097092,32.919905
0.000000,0.000000,9.722952,6.271089,0.137780,0.040388,12.183715,0.104724,29.698865
0.000000,0.000000,10.371346,9.555851,0.135839,0.038750,10.375007,4.526268,37.042383
0.000000,0.000000,9.937658,6.677552,0.161915,0.076221,13.370622,0.097533,32.859425
0.000000,0.000000,9.607713,6.992295,0.117807,0.067078,13.973297,0.119371,31.294653
0.000000,0.000000,9.584820,8.244730,0.109649,0.056500,12.820741,4.324425,34.537185
0.000000,0.000000,9.584884,4.539142,0.189531,0.048061,11.750849,0.092770,25.544672
0.000000,0.000000,9.694780,8.389467,0.173277,0.069399,15.010496,0.113278,35.026832
0.000000,0.000000,8.723878,9.529597,0.177251,0.052318,13.665600,4.348642,36.433905
0.000000,0.000000,9.603849,8.674347,0.125212,0.054059,14.737566,0.100599,35.415972
0.000000,0.000000,9.266820,8.252492,0.123639,0.054077,10.090153,0.090283,34.406772
0.000000,0.000000,9.845357,5.670447,0.163342,0.047847,12.379017,4.835544,30.533916
0.000000,0.000000,9.244193,4.557928,0.119192,0.049573,11.490226,0.087281,25.786763
0.000000,0.000000,9.086997,7.384594,0.183984,0.068660,13.233923,0.109351,32.071329
0.000000,0.000000,8.884954,8.493632,0.193072,0.053561,12.455591,4.227481,29.861319
0.000000,0.000000,9.174477,7.927452,0.184799,0.058255,15.739904,0.114875,34.078526
0.000000,0.000000,9.954526,8.157491,0.175356,0.059530,11.038947,0.101552,34.392374
0.000000,0.000000,10.028572,8.059961,0.191359,0.035168,11.363921,5.230835,36.504349
0.000000,0.000000,9.362155,6.422540,0.211540,0.059451,11.257832,0.086615,30.042207
0.000000,0.000000,9.690722,7.620151,0.168496,0.062255,12.905638,0.098695,32.144948
0.000000,0.000000,9.409899,9.530727,0.196045,0.053442,13.148197,4.383308,39.736832
0.000000,0.000000,9.386053,6.927007,0.211510,0.077350,14.281134,0.098399,32.201124
0.000000,0.000000,9.127650,8.194972,0.223365,0.060352,13.141991,0.097890,34.930595
0.000000,0.000000,10.137674,7.948149,0.201609,0.049847,9.669784,4.515289,37.963488
0.000000,0.000000,11.338934,8.754980,0.130741,0.094207,13.235641,0.102723,36.461218
0.000000,0.000000,8.357146,8.536185,0.206948,0.052632,8.872531,0.065910,31.492536
0.000000,0.000000,8.989641,3.722096,0.233657,0.055871,10.789581,4.267249,23.785053
0.000000,0.000000,9.664651,8.787172,0.209969,0.054289,10.420774,0.083301,36.296253
0.000000,0.000000,8.838357,9.330970,0.233100,0.064017,13.184165,0.115291,34.165161
0.000000,0.000000,9.554341,7.022004,0.198052,0.024226,6.428620,4.056450,35.662490
0.000000,0.000000,10.723408,10.316141,0.216667,0.086710,11.283913,0.095477,38.306682
0.000000,0.000000,10.116515,6.864600,0.219026,0.057149,10.921727,0.103367,30.666836
0.000000,0.000000,10.921524,10.373967,0.158771,0.040231,10.474243,5.128577,35.528872
0.000000,0.000000,10.083476,11.198148,0.152825,0.062961,12.796747,0.097537,42.679562
0.000000,0.000000,9.174214,10.104841,0.161803,0.058983,12.416393,0.116450,34.854871
0.000000,0.000000,10.047486,5.783853,0.162068,0.024272,6.389829,2.476063,26.792446
0.000000,0.000000,10.459156,4.762182,0.153981,0.076295,10.279671,0.078297,25.152731
0.000000,0.000000,9.780485,5.774392,0.192609,0.055614,11.361631,4.143030,31.790502
0.000000,0.000000,10.021326,4.669634,0.236984,0.080973,12.323685,0.095400,26.631019
0.000000,0.000000,9.062604,6.784683,0.224593,0.038106,10.780967,3.728005,29.949896
0.000000,0.000000,10.484165,9.411556,0.235544,0.072475,12.526015,0.092462,35.671805
0.000000,0.000000,10.614917,9.123989,0.239251,0.056252,11.985123,0.094997,38.376227
0.000000,0.000000,10.134542,8.749690,0.245745,0.036096,9.754835,3.505725,35.976672
0.000000,0.000000,10.546287,9.415925,0.197418,0.055815,12.264688,0.093992,37.823911
0.000000,0.000000,10.029559,9.527981,0.264452,0.055958,12.584325,0.097204,40.254012
0.000000,0.000000,10.548949,6.890386,0.263543,0.034428,6.880723,2.063644,32.509223
0.000000,0.000000,10.128908,9.739269,0.231711,0.046760,11.243100,0.081017,38.941687
0.000000,0.000000,9.986892,9.726695,0.202545,0.055073,11.284250,0.102655,41.787899
0.000000,0.000000,10.649446,8.227783,0.258016,0.038881,9.943698,2.516577,37.261887
0.000000,0.000000,9.964365,5.243897,0.202383,0.046064,11.994128,0.089634,28.914181
0.000000,0.000000,10.133888,9.580137,0.244984,0.056173,11.242034,0.091341,40.501386
0.000000,0.000000,10.184545,9.060420,0.241765,0.044372,8.652050,1.021715,35.155879
0.000000,0.000000,9.843634,8.672402,0.234833,0.042053,10.774260,0.078945,36.134462
0.000000,0.000000,9.738538,9.295846,0.200117,0.044594,6.220498,0.044947,39.620522
0.000000,0.000000,10.446872,9.225836,0.223982,0.035996,9.445733,2.043327,39.236153
0.000000,0.000000,10.851672,7.323310,0.187873,0.047775,11.979253,0.085722,33.230546
0.000000,0.000000,9.971850,9.711008,0.230998,0.058779,10.361229,0.083940,39.637632
0.000000,0.000000,9.689373,6.672304,0.215925,0.031350,4.850379,1.236145,31.508759
0.000000,0.000000,9.426644,8.634197,0.210019,0.069443,12.223349,0.095121,34.679515
0.000000,0.000000,10.514676,8.484541,0.212754,0.046066,10.291148,2.108905,39.903679
0.000000,0.000000,10.519005,8.988014,0.177929,0.075247,12.798189,0.095093,37.384295
0.000000,0.000000,9.834814,9.217691,0.215232,0.045563,5.296911,0.957231,36.796019
0.000000,0.000000,9.481056,6.989603,0.160854,0.052562,7.565585,0.061227,34.139686
0.000000,0.000000,10.555614,9.533983,0.206867,0.045233,5.881274,0.048831,36.975370
0.000000,0.000000,10.065184,7.137670,0.087216,0.027543,6.326124,1.825803,29.370856
0.000000,0.000000,11.233209,8.634777,0.192163,0.050929,5.962005,0.052478,39.188242
0.000000,0.000000,9.377798,6.803171,0.069985,0.022094,4.441521,0.042597,29.911290
0.000000,0.000000,9.270484,9.443889,0.087849,0.027969,5.073540,1.702576,35.975791
0.000000,0.000000,10.393778,4.413839,0.158925,0.025016,5.390097,0.043290,28.495526
0.000000,0.000000,9.354398,9.115335,0.170006,0.041719,5.493556,0.044623,33.044493
0.000000,0.000000,9.483030,8.242247,0.105499,0.019497,4.286452,1.179054,32.189771
0.000000,0.000000,9.268065,8.124890,0.179098,0.045083,5.694333,0.044122,36.136656
0.000000,0.000000,9.411234,8.706351,0.140802,0.041416,9.617117,1.366273,34.296162
0.000000,0.000000,10.238415,8.645910,0.103131,0.062625,12.673452,0.094603,34.869907
0.000000,0.000000,10.239563,5.967909,0.112677,0.047456,13.410222,1.918909,28.034550
0.000000,0.000000,10.243519,8.786490,0.175572,0.059066,13.124537,0.108584,32.650966
0.000000,0.000000,9.300067,9.433062,0.167819,0.052556,12.524967,0.106127,39.271650
0.000000,0.000000,9.394038,10.048189,0.172238,0.023909,5.858606,1.416132,35.255286
0.000000,0.000000,9.327716,9.045725,0.162451,0.061346,7.557255,0.059659,37.896579
0.000000,0.000000,8.868243,10.458518,0.158911,0.062683,10.462020,0.081679,35.738938
0.000000,0.000000,9.581244,9.502184,0.103042,0.044036,7.575121,1.798879,34.910708
0.000000,0.000000,9.721575,9.596816,0.164630,0.057963,8.770329,0.073008,35.832922
0.000000,0.000000,9.615820,10.144053,0.111958,0.088756,10.400456,0.052797,35.373862
0.000000,0.000000,9.774656,10.141352,0.090815,0.037269,9.044932,2.257975,35.889925
0.000000,0.000000,10.696224,11.563387,0.099460,0.047219,6.066794,0.048446,34.122445
0.000000,0.000000,10.088509,9.080248,0.111555,0.064426,10.765616,0.089358,33.701137
0.000000,0.000000,9.991238,10.328921,0.155279,0.046794,8.976227,1.979881,34.970581
0.000000,0.000000,9.502417,11.595611,0.173264,0.069218,11.895048,0.085906,36.741166
0.000000,0.000000,10.224966,11.421878,0.167556,0.048465,5.773862,0.044318,37.062357
0.000000,0.000000,10.594964,11.104139,0.136875,0.022945,4.504743,1.499686,36.257941
0.000000,0.000000,10.053347,11.563597,0.090448,0.054269,6.091649,0.045696,34.740105
0.000000,0.000000,9.815021,9.548749,0.149185,0.054555,8.006958,0.063274,33.392536
0.000000,0.000000,9.703138,4.856689,0.161492,0.033513,4.868007,1.429567,23.576202
0.000000,0.000000,10.220426,9.028433,0.141333,0.055785,6.418785,0.049956,34.155604
0.000000,0.000000,10.381680,11.207203,0.083220,0.056439,9.328985,0.073763,36.970765
0.000000,0.000000,9.592365,10.077896,0.094658,0.036729,5.536346,0.063016,33.868188
0.000000,0.000000,9.461114,6.484563,0.143673,0.033306,7.202685,2.068092,24.719785
0.000000,0.000000,9.422286,8.748761,0.154748,0.074799,10.093781,0.072135,33.998221
0.000000,0.000000,10.099586,9.057375,0.147835,0.074576,11.649753,0.089897,34.702545
0.000000,0.000000,10.127043,10.069540,0.089164,0.038205,6.177809,0.064251,36.346811
0.000000,0.000000,9.666502,10.211945,0.082303,0.031754,6.225216,1.893450,29.201772
0.000000,0.000000,9.849670,5.389432,0.083939,0.076795,13.192505,0.105452,26.012565
0.000000,0.000000,9.773013,4.677711,0.071029,0.079275,12.589563,0.101043,23.179814
0.000000,0.000000,8.990028,5.185887,0.070424,0.058524,11.847444,2.559248,25.413180
0.000000,0.000000,9.910192,4.537586,0.077058,0.062956,9.542167,0.080763,23.228393
0.000000,0.000000,9.748441,4.187582,0.041820,0.068455,8.837992,0.056585,24.259665
0.000000,0.000000,9.902542,9.155260,0.042440,0.037901,8.754784,3.188305,28.480816
0.000000,0.000000,9.887845,4.265623,0.073999,0.050989,6.938058,0.057913,22.435535
0.000000,0.000000,9.376478,4.743352,0.044343,0.066529,10.907105,0.092263,22.617303
0.000000,0.000000,10.951014,4.446271,0.092205,0.040853,10.331520,2.896625,23.695159
0.000000,0.000000,10.074596,4.723846,0.134130,0.040180,9.214099,0.079080,23.179293
0.000000,0.000000,10.250412,10.104984,0.137409,0.068506,7.307374,0.057368,34.402845
0.000000,0.000000,8.709440,11.186081,0.137139,0.030968,5.879105,1.906923,36.229683
0.000000,0.000000,9.295252,10.425700,0.130694,0.079920,12.946849,0.111904,38.132509
0.000000,0.000000,9.067844,10.918157,0.084717,0.054210,11.516995,0.117282,36.320840
0.000000,0.000000,9.297598,10.751916,0.079961,0.032135,6.986274,2.010216,36.255117
0.000000,0.000000,13.834101,4.419577,0.110722,0.080679,13.376177,0.105646,28.520765
0.000000,0.000000,10.699905,9.681996,0.093534,0.060398,12.930384,0.125344,30.776769
0.000000,0.000000,11.586666,8.025470,0.097046,0.045352,10.224115,1.524889,33.655935
0.000000,0.000000,9.503738,8.968819,0.186384,0.040688,8.114589,0.064214,30.653820
0.000000,0.000000,10.295817,9.368896,0.121534,0.056646,8.096429,0.070190,31.404946
0.000000,0.000000,9.786308,10.186705,0.092400,0.036999,9.964853,2.290879,33.596799
0.000000,0.000000,10.357070,7.665544,0.118436,0.062830,12.038383,0.099361,32.236787
0.000000,0.000000,8.895490,4.348362,0.124534,0.056844,9.346376,0.085304,22.899222
0.000000,0.000000,10.371699,8.558478,0.084930,0.036012,10.133555,2.500073,32.956411
0.000000,0.000000,9.711281,8.809455,0.074374,0.059605,12.319757,0.093192,32.770589
0.000000,0.000000,8.891424,8.054484,0.073073,0.058420,11.528206,0.092722,32.059143
0.000000,0.000000,9.802195,4.156157,0.072189,0.032790,6.057179,2.303241,22.503415
0.000000,0.000000,9.442189,4.121632,0.101661,0.053965,10.830496,0.087109,22.977855
0.000000,0.000000,9.893224,4.636549,0.074278,0.053980,11.204399,0.102110,23.375733
0.000000,0.000000,9.324678,6.096873,0.046159,0.019829,5.361142,1.575828,26.692402
0.000000,0.000000,10.360194,4.300297,0.061873,0.061957,12.088496,0.091662,23.577808
0.000000,0.000000,9.577444,4.502792,0.084770,0.042604,10.328302,2.556873,23.233092
0.000000,0.000000,10.232819,6.403816,0.087968,0.046426,9.182332,0.079832,29.888727
0.000000,0.000000,9.337431,4.493467,0.099557,0.043184,6.988811,0.057059,22.043499
0.000000,0.000000,10.224464,5.988227,0.135192,0.034213,8.279474,1.424247,27.986580
0.000000,0.000000,10.496515,11.365415,0.091352,0.039649,8.052089,0.064080,35.445499
0.000000,0.000000,9.705575,9.901273,0.078247,0.031921,7.607068,0.061336,34.411415
0.000000,0.000000,9.853863,4.481911,0.140836,0.020425,5.036988,1.179576,24.135118
0.000000,0.000000,9.638483,4.676137,0.148546,0.042626,10.251089,0.073164,25.231804
0.000000,0.000000,10.278782,10.537039,0.147522,0.025904,8.452678,2.367292,37.285400
0.000000,0.000000,9.546016,10.875841,0.106925,0.049834,11.257890,0.079340,36.761248
0.000000,0.000000,9.327568,10.486972,0.146712,0.027758,5.581895,1.224008,37.330774
0.000000,0.000000,10.564893,6.453498,0.108065,0.042308,10.579235,0.073681,29.645069
0.000000,0.000000,9.477416,10.461743,0.096103,0.018610,3.896724,0.977805,31.894696
0.000000,0.000000,9.659027,6.333599,0.149472,0.050671,4.851933,0.032985,30.806027
0.000000,0.000000,9.092287,4.453540,0.146868,0.024745,5.472617,1.240291,23.745926
0.000000,0.000000,10.316506,9.661696,0.069462,0.028382,4.543663,0.030930,34.279601
0.000000,0.000000,10.168073,13.639455,0.094009,0.025586,7.966483,1.526922,40.086930
0.000000,0.000000,9.801184,6.940092,0.053686,0.037650,6.587931,0.046871,28.998444
0.000000,0.000000,9.485521,10.247733,0.139049,0.025579,7.125982,1.623657,30.535932
0.000000,0.000000,9.374150,5.148666,0.147144,0.034985,9.016056,0.055914,25.076771
0.000000,0.000000,10.857769,10.447648,0.097525,0.021313,4.671864,1.078249,37.607205
0.000000,0.000000,9.517096,10.829264,0.093582,0.034194,8.878408,2.199664,35.126273
0.000000,0.000000,9.427526,8.276858,0.105423,0.045520,11.323721,0.075777,30.094772
0.000000,0.000000,9.744665,9.431589,0.101901,0.034652,8.836778,3.381322,36.056846
0.000000,0.000000,9.717260,10.361793,0.106724,0.050068,11.931894,0.084842,36.883148
0.000000,0.000000,10.865548,10.381458,0.082608,0.020274,3.418566,0.033417,35.971989
0.000000,0.000000,10.413037,6.173124,0.144479,0.018137,6.560859,4.344937,27.729246
0.000000,0.000000,10.127041,6.702143,0.089864,0.053608,8.839880,0.052212,28.114474
0.000000,0.000000,9.345402,9.220266,0.076747,0.017802,4.240487,0.033778,34.277301
0.000000,0.000000,14.592497,9.226819,0.170834,0.035970,9.867873,5.478860,39.143489
0.000000,0.000000,9.703179,6.913529,0.176761,0.051814,11.023003,0.086861,29.197238
0.000000,0.000000,9.551423,9.520911,0.154990,0.042317,7.650478,0.076225,34.730536
0.000000,0.000000,10.259602,10.498404,0.120748,0.034913,8.852577,0.086826,36.473110
0.000000,0.000000,9.602344,9.452983,0.098233,0.019216,5.662806,4.214098,34.055270
0.000000,0.000000,10.964140,5.024056,0.192539,0.058165,12.070509,0.088566,27.312449
0.000000,0.000000,9.980403,9.988855,0.111904,0.058545,12.180077,0.096649,34.264563
0.000000,0.000000,10.060615,10.294652,0.114142,0.029062,6.068329,0.055179,35.002054
0.000000,0.000000,9.713982,7.703176,0.175070,0.042115,7.511446,0.055390,27.329156
0.000000,0.000000,10.169894,9.635954,0.136110,0.034591,11.319582,0.097764,35.405876
0.000000,0.000000,10.320242,9.710574,0.124420,0.024075,6.816347,5.346314,36.212352
0.000000,0.000000,9.851042,6.245017,0.177455,0.068227,10.527846,0.097258,28.912460
0.000000,0.000000,10.342561,5.239522,0.142411,0.056077,12.346035,0.114460,25.678737
0.000000,0.000000,9.362254,9.189334,0.148168,0.042956,10.613819,0.110132,31.733347
0.000000,0.000000,8.961025,6.037981,0.123946,0.028003,7.873253,3.238474,26.307960
0.000000,0.000000,8.767710,5.599580,0.202288,0.075097,12.466987,0.095284,25.156962
0.000000,0.000000,10.606788,4.359461,0.199654,0.040494,10.059886,2.560666,24.052314
0.000000,0.000000,8.753415,9.608456,0.219119,0.087589,12.051232,0.096219,32.211558
