#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-2006582604082843398625739419951720661409403320020075529754843658535395674388410851504952331264610157749473737764149201556362276581218969267157857715478698020939922722297025451553168476458553574705284325048320.000000,6.593005,0.000000,0.000000,0.000000,0.072865
0.000000,0.000000,5548444911403007.000000,-5485441326431833493278603940187948219160315574667026851894466851826685549842491399693850595371280800038365112350411571954209022369550011979465387377389507866828621370226320098818378438993039801332994884208248690258676624215448578087493343879210948179424718074102161990485556757761722083755047967350849536.000000,5.995206,0.000000,0.000000,0.000000,71.127618
0.000000,0.000000,343597452577.792053,-2851233867415545189128892468751299166514965630848026728260876435659071970140668690238923999258765709121575187430040315581926039754780889411547444121643132432917198107566165140138226295066842706409083960358646498581708649829566398608828224644581583413720267894344065441235369721856.000000,6.005222,0.000000,0.000000,0.000000,58.000969
0.000000,0.000000,274877976031.611328,-94400615549895374959613749589845542592251671946232890255810787536887600805155788647117813514938891018823181015295992298183031718767386152026624685564863276949481245750332355097104241469552438105274611083347821522662891115042066577240002453639785534903282192291663756826229226716684871777497796050944.000000,5.961862,348274229104317696.000000,0.000000,0.000000,54.450975
0.000000,0.000000,-nan,-1387294110689903170618866557270750730930147685245404499611487420065011884249563861961037653649216745924915823386565407502390235795366813218877778701724345293521875186192062906823456321297703080419483273953077565658346788123146830199449176882985972827452291488769474822144.000000,6.060807,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8162691929649329152.000000,0.000000,6.649294,0.000000,0.000000,0.000000,0.071713
0.000000,0.000000,33226008892014592.000000,-521294983366649806506711635569932548556302954332764959795848999101561810071342073740203691455017702056346258037556174647440621384086215480152299619009997695747560875203263497189020560444343940630495378961832921597527195648.000000,2.879553,0.000000,0.000000,0.000000,60.778217
0.000000,0.000000,0.000000,0.000000,6.068551,0.000000,0.000000,0.000000,55.963696
0.000000,0.000000,18059381729197553664.000000,0.000000,2.924002,0.000000,0.000000,0.000000,53.848536
0.000000,0.000000,343597453169.280090,-4454786468319567400070659377560386946950837948624711603918335663411451636010346476976194790155758254722571495658196755792167746285382019386659256899189215950856669197265844867440160722967320596134806077169626911793502264240757147387647656539959169452217393751179503181624282267335323742222105655744921600.000000,6.301673,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,387028163912440.625000,-94073535069266673044184088872977351885638549836059068838645681387013572966836370292203488375054348236984577329359389434405779813308325965113251685745737328191179986179560811456242203813402675355365752504383359420914230394526185962873595739007334804258618437509280928553116126334108068079811403186176.000000,5.410432,0.000000,0.000000,0.000000,0.072097
0.000000,0.000000,-nan,0.000000,5.599873,27654869436730412.000000,0.000000,0.000000,54.225180
0.000000,0.000000,3896878699893465088.000000,-60605882833533125773301685121868063509906102521672690369080112780812401766449440602082898245155177641649484683607696936909587444833602150131599164341746655624059124857266954154357194622637605439660970204154858726798191188044306698434305353239847552056789074783892396608323584.000000,5.602530,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,78714673712594944.000000,-7193867051018582384272069711522409987904180879702437477672315190370176803192403806024911958106204915080465564480147193752873498352281067242451833315797503955554198351492939280342061247153981909427550410864297974681891021522222850833908960213768626294551895999947059946689345427686325818359272196924243968.000000,5.576417,0.000000,0.000000,0.000000,0.076576
0.000000,0.000000,0.000000,0.000000,5.605729,0.000000,0.000000,0.000000,67.257781
0.000000,0.000000,17561320554001070080.000000,0.000000,2.871201,0.000000,0.000000,0.000000,56.730937
0.000000,0.000000,343597453127.808105,-17129942230116855681832105775672703590152938718158077637673449836620855558441999276193551501263141220243381839570393082222100362983371398907177004605193334530349436761343990555296507701637397758925357136702394078891020003720238857838863083011583715997975777399275520.000000,3.164165,0.000000,0.000000,0.000000,51.384091
0.000000,0.000000,263882826152625.125000,-7872888604348905684667049784641129092046501946293434326305000974196963525811636164052261717916812820112857838199546832772781770060079906327426499927120954661265534843982436765015526187906147186659635606735040191104894043472425977284785825313153768433621788875391358196408407133571481722129285268277035008.000000,2.793600,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-5144570246480608890856764956783522280779241033227060919344326221263282062189742988888571056250095836716749853983679613038304777865932214487431974386439513696290561609627331511432902447447279950714232278019779527314243473311608768046001980935662217750914042434391156640816808885392390443524678176810729472.000000,5.423968,0.000000,0.000000,-0.000000,0.071968
0.000000,0.000000,417934338448555072.000000,-nan,6.098824,10821893746829.515625,0.000000,0.000000,59.589467
0.000000,0.000000,327335128168660992.000000,-1676190379316007762789955182736937207250041846469525141091298293258201941790932601527583665998919048802337798827585627895523678012783511704166678899291175822821868796582099094812256572734010879943865274864593227876052577401622417382458073904640861612443028194339293061020458153600793028629364736.000000,5.564225,0.000000,0.000000,0.000000,63.204357
0.000000,0.000000,0.000000,0.000000,5.469792,0.000000,0.000000,0.000000,54.439070
0.000000,0.000000,69470487158236110848.000000,-1357488137966384547992777617370001341194279599942980254826121664360279490740949085217352258659489664148878413761203521933460103182836239697227048334262874056685686952325987110258505427218470507991081401777452636053379859028003540413910455698676310689114843109934559090977958635981493682911051776.000000,5.291358,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452941.184082,-1595733052525351909909862413728284643747988488283955722896514306909554219150482717773785844870759184178901643956250409819596056573939536304269488569867125045986504153676892969870541533841594932671600622131960850586299125528501283129982928609453412685963651992820478675800751801587456207090614272.000000,5.628354,0.000000,0.000000,0.000000,0.069280
0.000000,0.000000,24189260180341.855469,0.000000,6.076071,0.000000,0.000000,0.000000,67.748923
0.000000,0.000000,-nan,-83691292444070456928177559787643904092505764176522457382502306158397361295596927330974620340762650644831092218861210915630633972233664514148339856137289558449254282250327823785250353534341513559982218331549100730860853298097962741406585588098105330903652696732394805514023717956198145465070093598720.000000,5.039963,0.000000,0.000000,0.000000,53.839608
0.000000,0.000000,181873553431221792.000000,-1674950250040641796992219872034023160950947272067383586552899532920068715746459678677343792606875703307834739637182271291785043712378945674964168626828446000994500833591758439833739425495883121760004110108564627702478509288508519430147948956181158796707275415899073389416115696232175767952293888.000000,3.244582,0.000000,0.000000,0.000000,52.887373
0.000000,0.000000,257893631144.000000,-75873906215553277624980473171985685594303252720755471477928769399858788331952749394631108444003570701413578880289100587204555607269039214722437887739427367851222056940491445638896976511335985764671563742942126614076376030427353616689061911572769491567066384354026643967157727763410919715926477635584.000000,5.559617,779777091051055616.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.913314,-20.019614,0.000000,0.000000,0.072065
0.000000,0.000000,249695466677604417536.000000,-7196525037614508125109086082427660292565672160432057367871688850757337981034876178980324590840190484753585706731849708280734457448590609668079482239280185634004417103157073864525195428977918729244790220982242380175758059347552211578871176107636502546842797987372555241476306626322333689337143368867643392.000000,5.999942,0.000000,0.000000,0.000000,60.609959
0.000000,0.000000,343597452944.640076,-1676508286857934700245256141958892938588120706985714948035381724143326689267980817468312426067132454504615726665383889694623690578395104035445642067889537516704393908731897849540432457326052919053192835317540392846502187015019114469038889300085755214824689489508548303778800462199132367624339456.000000,6.153704,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,28587306743230.175781,-4971807806023597553905592650442485488380404087406585278441091157392513898116876182741128474823906547799788346877448949936475809138478868910872302557859293009876049262143656569739793398232112183434588246210230751165660931547857246851588576818493047390310510949451482693345215459871666260159723358323212288.000000,6.063335,0.000000,0.000000,-nan,0.058785
0.000000,0.000000,-nan,-41559928952722184633080646423618822792860799718163828301102689596287498506573482794407256441554292004414788097187796318220769767798906217355542273581018887163523287602858677391137620378866740064053737231881989394924846116475336041922585919401877337619406527416662365515967292673396815429632.000000,5.051452,0.000000,0.000000,-nan,62.155161
0.000000,0.000000,340112279863967168.000000,-4803029514326060629725400206691391400616963272504243561148451659819313946706001626272759407663376544380402904014112096759365968794274133711069092989411050623018832514341632954766578267652198096910035173039526320729623541447529012133150920288143044728474416680508110246386015509665180121366336826442252288.000000,5.901637,0.000000,0.000000,-nan,55.111911
0.000000,0.000000,38437973336784896.000000,0.000000,4.635446,0.000000,0.000000,-nan,51.322618
0.000000,0.000000,0.000000,0.000000,3.505385,533532739.838714,0.000000,-nan,48.345528
0.000000,0.000000,299870773813580857344.000000,-6524496493334559015006370233117486949017884243907709064390006642156801309464959869270005359530558312908024786184950603750852561383892748748627471075604539947836775466429913433074186963337469567031718142805385716311786187014102992291599279328189373474374312255076287183494599147520.000000,5.023354,0.000000,234.720016,-nan,0.000000
0.000000,0.000000,343597452840.960083,-1517146830839391112910123549866301521316928021462578061183769531404504469303057733462820261526903928881803778481109518695937766220662694877456269076467579036990394383779150541692990486950776606959520500879486802906777042101140435545301152830773759031267687813032451279811853162141422023004389376.000000,5.044411,0.000000,243.360016,-1237420991902232285735981570231853752405716071962106097011853516055019535004809814020896215156773313158674921380271100842973013932144424745413093368672377373013096621345165123838227019482529946839954831282586083376545266233760512642304837250219835432039254019728869128806605674710475800873795584.000000,0.071201
0.000000,0.000000,8796095175583.046875,-5671415799149037076356813230373967377928797992130931069342543996600006858875731804497889412710752147591121387182845248565801215526433694694699712245792825540484896692461754346027193829945058019890373951004150743037699347868774916768485943960616971530214137114557000073134957658112.000000,6.252649,0.000000,230.354462,-1077439468829130718365002641024724967525506773510002010625135735853226338329285542498673555049897459412451025381614182292183982955139492902301091478228266665308812842749646277075058502354718253789755798803320620637486301902954899892032285961078404705592350624244004410917284620836250565222596608.000000,67.327862
0.000000,0.000000,-nan,-nan,5.414367,0.000000,0.482253,0.000000,56.349525
0.000000,0.000000,3772363407069838336.000000,-5484107193484569433307740561095671976900390164825863033697848736948324226238030070381204692240436202239292854027726397199355639971549045845711244480569372337979552819216795446660698239584379118934613706101838909299384244144313481692165944294864487334372599822310198208612758748192821693400724059830878208.000000,5.826053,0.000000,0.000000,0.000000,51.927522
0.000000,0.000000,226021968007135232.000000,-19490683713037752315261612576061257046812326192637810978135578535155831631855330247355042214536456683978781048201077221019790114803303203059347647088795935395002043765964241696464105671992040060846107230676439863833206248783853332006826859968045428824735777798208686813565376109238678454272.000000,5.418144,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.794404,0.000000,0.000000,0.000000,0.071041
0.000000,0.000000,62497648297671385088.000000,0.000000,3.016227,641839239.445819,0.482253,0.000000,57.378081
0.000000,0.000000,343597453141.632080,-316064556586930160092264797540888831562313684172125669481919937662722173547733865762010554050638250242380145643436148040722285293251580839185191141012615527669855563117392694355404903586542109734247701209457710918081556002842955216154872380189543726751019676934273247612768001982464000.000000,5.155292,0.000000,0.000000,58352249552961145934365420292584647950336.000000,0.000000
0.000000,0.000000,21990236980981.156250,0.000000,5.484192,0.000000,0.000000,-0.000000,0.093409
0.000000,0.000000,-nan,-21912625328155746262441401117085023413370822691398548423264870326422410056187744562177428853216396964333778035537446565036192150249094870862495032943379707524545199061794657272812313244102666319005712425565637467742773759146873338364690187457763066254070131737958929895420458150390736617472.000000,5.532385,0.000000,0.000000,0.000000,61.180590
0.000000,0.000000,2292009246454244864.000000,-104558161651576469023055617865818174795599941308677270795757546701917120504579237548425001216770135233507724577609004433943472172984617095637245926399774886454927743522378926365154411032746906287421699867922482768629916458780192957992493618173195068181784610310416517040215942099319144348576808697856.000000,4.389011,0.000000,0.482253,0.000000,0.000000
0.000000,0.000000,796572154232832.000000,0.000000,5.322494,0.000000,0.040375,0.000000,0.053697
0.000000,0.000000,0.000000,0.000000,5.387423,0.000000,2.006536,0.000000,54.196732
0.000000,0.000000,58513123711727427584.000000,-72931433505255281357145409937742618035765883532699771186020894764430720730626747424322010030395846753074031928554449961247917296901618170986693385027247783604112495871839985099686170985119859669105077785319431650254479247938505309945856.000000,5.564417,0.000000,-0.097150,0.000000,0.000000
0.000000,0.000000,343597453079.424072,-109830613229589754266241166032390420676680042403777085676569251578102849137193376376923540714472295855910207341209849161451173782171915776212167447533681771149068135909123600312762544622910643436603323796794707435877987750438465209959314826603775852306024181740787870983126559523438644188320486129664.000000,5.374398,744051758734684032.000000,0.000000,0.000000,0.074977
0.000000,0.000000,42949681473.803040,-83773083380841690363899863303178252606113874739858002375136497129304133129738065546383676248095697649795548784832332768150640016651722259061951060088375805664182029419058864748104571541669796091846379076083585881795516555806706050129275104243154499136718210359100188845399483481685571600843058184192.000000,5.935813,0.000000,87960947924873.531250,0.000000,57.835783
0.000000,0.000000,-nan,-78561423074101118821154749702060024395081920650647858812688275086336848380712359028807887830648985914897467536449712543417724560583911429198861933216079635960403002577241232676800902109524170919615735735026156079170294023034199576751030572932216116412629000991196928595838168361130330218501356126208.000000,3.006051,0.000000,14.398910,0.000000,50.042860
0.000000,0.000000,8909783695612665856.000000,0.000000,6.087207,0.000000,17.812084,1233158789772066805644900958208.000000,49.334115
0.000000,0.000000,819896617422290944.000000,0.000000,5.438271,0.000000,-5.834211,0.000000,56.868763
0.000000,0.000000,0.000000,0.000000,5.360191,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,170005537908678688768.000000,0.000000,5.443424,0.000000,0.000000,0.000000,0.049024
0.000000,0.000000,343597453110.528076,0.000000,6.030982,0.000000,0.000000,63651463403321689255182336.000000,53.933145
0.000000,0.000000,9895606859769.630859,0.000000,4.939322,287464.066370,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,4.442548,3.536354,0.000000,0.000000,0.072225
0.000000,0.000000,1482658737552737280.000000,0.000000,5.978342,0.000000,0.000000,0.000000,59.742621
0.000000,0.000000,559176500734066688.000000,-20732566101981030379177750352139841421551603668726324299394250753863472972828650089811463370995828329385491843567360922912065176355776668249541109924215654484524441019718056680204155204069883231786333893005826844175483833197424364522710780314738806849803088511862858008461417100921708478464.000000,3.789741,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-20708922315027886847887586139171927008394252834657655627913604301062398476611629641211806505175966463932068399861596387916654897050346884616905044857470376954521015135326943330068961450698257231664016382559416933236569213833542886615952153566764069953225678565112464251102676195276511772672.000000,5.652482,0.000000,0.000000,0.000000,0.074368
0.000000,0.000000,177974516711822426112.000000,0.000000,5.904261,0.000000,0.000000,0.000000,57.870856
0.000000,0.000000,343597452986.112061,-nan,6.341674,0.000000,0.000000,0.000000,63.860461
0.000000,0.000000,17179873514.378807,-21912681380875258613542288302235180846547126221189376505721307171396715972619923342515735395289157404860009125050633873331226292686519797569264661419863666674118183753651373026851284008613186462014320308838850059700896537838803907098471596257892002618112353545297688446714538868927302205440.000000,5.210269,0.000000,0.000000,0.000000,52.475783
0.000000,0.000000,-nan,0.000000,6.189385,436737360042014208.000000,0.000000,0.000000,50.013451
0.000000,0.000000,340112279588015552.000000,-nan,2.859009,-122430488.355510,0.000000,0.000000,0.000000
0.000000,0.000000,790969324192.000000,0.000000,5.377439,0.000000,0.000000,0.000000,0.074337
0.000000,0.000000,0.000000,0.000000,2.836545,0.000000,0.000000,0.000000,52.771467
0.000000,0.000000,3896880315070676480.000000,0.000000,3.195365,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452923.904053,0.000000,3.406695,0.000000,0.000000,0.000000,0.074913
0.000000,0.000000,1688850137567550.500000,-1436380142633821766795437593875324053263746838331905684594797784871762395656070697318688072134073650775661760563180352525112330807768784557822846699301177333892075900371925401995153432900905023587081257340227766298927432888480300448467975931603319641733791858909810047950562058197378927740059648.000000,2.880962,0.000000,0.000000,0.000000,59.502106
0.000000,0.000000,-nan,-5831701229465716479978445398240140556468675530053447158111077750777115960036408626294172740067565813704153628280661290988576170202195116584797892248157066203490816349265643259441854331671235656976444452821972454065637331949152778829875280077616526048521738502080895259269105255196265155987211382410969088.000000,5.355998,0.000000,0.000000,0.000000,53.315474
0.000000,0.000000,324547592996090112.000000,0.000000,5.570209,1199479515465381632.000000,0.000000,0.000000,51.279034
0.000000,0.000000,1255590339904.000000,0.000000,5.328095,0.000000,0.000000,0.000000,48.984574
0.000000,0.000000,0.000000,0.000000,4.980666,0.000000,0.000000,0.000000,50.203469
0.000000,0.000000,2229752406525083392.000000,0.000000,5.335294,0.000000,0.000000,0.000000,51.702559
0.000000,0.000000,343597452872.064026,0.000000,5.502272,0.000000,0.000000,0.000000,48.563738
0.000000,0.000000,17592190417933.902344,-14327986002716714471678016001899311650988043946910799047359722844352577791562396878756910821653153993295858102700275021878178072307536807772047746070698157351632896.000000,3.133412,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,3.497641,0.000000,0.000000,0.000000,0.072097
0.000000,0.000000,80704652766626208.000000,-4930426685052805563578778011678700350677209250669175310166327413681056414153859023851490551553877650736594563242634366778407010684217245865727583846128609899134396277472981724345018523794857724671209116319662713689119934124901153044937200782813795234873344.000000,3.351271,0.000000,0.000000,0.000000,66.928210
0.000000,0.000000,113607331622682624.000000,-334940994775712167339974553333907861133247293660959855376236906800630347442132989901569551935855211362522487450767622072042567172958192857167665239341418625113281752850042567182155474729893551772986306613682099399033411988340845932160858372480976086476568637808563847650794512079388672.000000,2.965763,95350707304710.250000,1071610880.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-4457481109439143022335724406274876204985282343352348457527046768965458860792325256653892413893512771515943156122997419982703036191724636659418096885016015320440733356771141095945488748520678165319811540094848161710825377677184124518016591886755631724851766463282363167467697714018828098298970076029648896.000000,5.101660,-10274614.095348,0.000000,0.000000,0.052320
0.000000,0.000000,15071014678018652160.000000,0.000000,5.761795,0.000000,0.000000,0.000000,58.170506
0.000000,0.000000,343597452778.240112,0.000000,6.281194,0.000000,0.000000,0.000000,51.203449
0.000000,0.000000,61572660006305.875000,-29336059194263870133377959183653418990458637130863713616977697068833277625961131488523319035783928223990359630580399478360957917526302051861100010618470631238341549924248783321375340720321844705954365440.000000,5.759236,0.000000,0.000000,2519638121891375729557540002327370030964874131363139293432659530743808.000000,50.461488
0.000000,0.000000,-nan,0.000000,5.156733,0.000000,0.000000,0.000000,48.460057
0.000000,0.000000,7913661340543553536.000000,-5139905868922731012173617233025721863059963206993831411350523777067045535245341389358039725596689282018048405451315642916497428824881144570311193508016187681540684917699629360061913102331027216682302384583807970457049625420253254470589905505243559232091220637997028625223980864104858626146880361592782848.000000,5.745987,0.000000,0.000000,0.000000,53.328146
0.000000,0.000000,710598564551589888.000000,-13414091457167384815828279177592719803846285530398186446597984034682911921212975140815831469085980558482129244233947162313297368218344401564212129258325673184825746451921920516731220088006184093852399171721791916749293418197994069398174322035395270376331516179192828943825658427441539973120.000000,3.145381,0.000000,0.000000,0.000000,48.942271
0.000000,0.000000,0.000000,0.000000,2.504478,925547877948330.500000,0.000000,0.000000,51.300314
0.000000,0.000000,2900755765654453760.000000,-6506757069023311268979441984379075821424535045087394393561524380244920428634777632890501035258244725498760965196710509879266368189795435704056777366203094944490223899735592109328480415767302939615976539684796413347931074975875363996097896688793060306718949426602038509375429655495620525263333066618699776.000000,4.098064,0.000000,0.000000,0.000000,45.862330
0.000000,0.000000,343597453096.704102,0.000000,4.423892,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,52776566910255.304688,0.000000,4.893657,0.000000,0.000000,0.000000,0.074497
0.000000,0.000000,-nan,0.000000,5.442207,0.000000,0.000000,0.000000,61.456306
0.000000,0.000000,1420401089179734528.000000,0.000000,5.081275,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,62096577348501504.000000,-6881800756626610911353820098508715719059021468438261330653654591138320459763515735457299429759189193168458366733361660470286051302282396117547579144030958884496943121292942423276488369985825836303746001883761437602101685842054873340735191486961157863708672083429840561647159287484761183664116019666878464.000000,5.050555,0.000000,0.000000,0.000000,0.055873
0.000000,0.000000,0.000000,0.000000,5.432255,0.000000,200.160004,0.000000,62.023448
0.000000,0.000000,3025271059453574656.000000,0.000000,3.010724,385536953024959488.000000,254.880005,0.000000,0.000000
0.000000,0.000000,343597453006.848083,0.000000,2.925474,184197861.361040,0.482253,0.000000,0.077121
0.000000,0.000000,2040693864643471.000000,0.000000,5.931589,0.000000,0.000000,0.000000,58.864210
0.000000,0.000000,-nan,0.000000,6.289610,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3523330619969989120.000000,-259973540960545163692586492208618382024842268253898742394527944020879495921446332549363232885835903553277021553222989605062705103639466695813154473925643840798395246684684482117359620544237044941452827385334334070893803031893325292154671204140366864246769962163758673509734003781926912.000000,5.756772,0.000000,0.482253,0.000000,0.074849
0.000000,0.000000,139774292217856.000000,-4820533588389077166126920548377889761271273751404378230912250908927231743934793126136929980977015912828872499259455368134659914662401436375547734925574781037601349492617420847357469585216108700598851610419166944970487840462643614966582408896305240742139298936870835488006325927936.000000,4.680791,0.000000,-8.954028,0.000000,72.728918
0.000000,0.000000,0.000000,0.000000,2.280443,0.000000,4.551657,0.000000,0.000000
0.000000,0.000000,39586781462075006976.000000,-4805025533540702807146854983972102563564550379871389195400667461104053884788747921284201399487659420421777298360312384668808048844596131069971354294207675898196898298701210868589668611208976189786876088215755711668709428364582449676454203727115025429898474037661097951104511661511833346691886560462241792.000000,5.575361,0.000000,0.000000,0.000000,0.068385
0.000000,0.000000,343597453062.144043,-1354677847220045322641927475483280115186299828170167685799112519427207044117744833742507130359902715435868607750897209188042264607191724922256128314103315986838907177791933673284876724116699880823603981577126842847953950072380696968325542279648115820216530577341095703470341722519839107230728192.000000,5.532897,156724423781447328.000000,343597451927.552063,0.000000,65.290654
0.000000,0.000000,1073742092.406237,0.000000,5.292830,0.000000,11.877802,0.000000,53.533812
0.000000,0.000000,-nan,-6167881822676391580342404193947380684383962958569294666214464350900864723416975508980291483890813177349906859827117782831234907447833830620827526323939186557975894034247188624931564294116430810363905921163344246782717634111628677466670347438974618439867287292461077327624561646305935161484732754026299392.000000,3.161989,0.000000,14.200398,0.000000,51.029174
0.000000,0.000000,29273427810430.980469,0.000000,2.358172,0.000000,-4.820502,0.000000,59.425850
0.000000,0.000000,51129614641152.000000,-3404063360250742170998036298748524676153372838008528072421246839142256866136562819305801071493894165386136755102288805130880087798118363336328507059340285846767257075464777185950343722691702457092181013918805296210176192462735243350772545220822315753100967551781712308635720220672.000000,5.133372,0.000000,440285962325458944.000000,0.000000,55.925840
0.000000,0.000000,0.000000,0.000000,5.539361,0.000000,0.000000,-0.000000,48.973022
0.000000,0.000000,104999032774841057280.000000,0.000000,6.399083,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597451581.440063,-65338503110189070384413880235708235499439294332949035248066342150911437106197630441581968238476938833309333211145937487823004233265782691053856908978389995598161566986478359923198432019595939129959100260191238488882921694829274799708288668956530382641236620156825472210216547703892176514888643903488.000000,5.936997,0.000000,0.000000,0.000000,0.073025
0.000000,0.000000,42949681485.488258,-6852302713698797365703399260661624033560041668113557686378235075661910101050093004683724000096778701264503674127281943655696491147355572664923710008004241542587454629520820409568419784798630557739559945641095205172583691328281449895465049473569797469347223570450585041836519036970228546547254451983351808.000000,6.073799,66958856.475646,0.000000,0.000000,59.367512
0.000000,0.000000,-nan,0.000000,3.004099,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,29273427817177.093750,-99407457270454956029898528614029290045319866828720944187208397525316521470975023369173135956927182285423530443584396180595096018268384013071462599352091222724523818745985341075258502167147316902452492639228294712313041259789428508336808373682481014540665965870006410832936579691846415743340339265536.000000,5.816420,0.000000,0.000000,0.000000,0.073217
0.000000,0.000000,10124322220544.000000,-427154887206253206670106108365288755094442796937075783708263672494841516104539434971392233808795872425444354065157480378476336710309839257886612657030307031729255067758669665317217069022343129655709313939131129830715495199913843820556436874814958236522131298091351115408029445915672576.000000,6.052999,0.000000,0.000000,0.000000,67.940158
0.000000,0.000000,0.000000,0.000000,3.124964,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128905969184272269312.000000,-1436694400497719360928362482811410903913767188952763600772669016777711605752051770926639655081719761902176793498483376688977234784496953099117373044208107820081178803909606471456676548819541749301512384670639974842748104662304890360481054545323341774607078552110629822706745629213384964571136000.000000,3.298502,0.000000,0.000000,0.000000,0.047297
0.000000,0.000000,343597452577.792053,-8976411457283392395784400766732073640768936574189662262753898432342663460438672956652937598529734706439652426684690181459488948670370013166753118311604607226386645915699810804705206356931106649994001185093084338192384.000000,5.480800,0.000000,0.000000,0.000000,54.231421
0.000000,0.000000,2199023798774.517090,0.000000,2.859873,0.000000,0.000000,0.000000,50.133708
0.000000,0.000000,-nan,-6857655045516158744821689158622086703142291153440094346277837703033669736054610354114360190469489860345728899503462511086769050129371419713368596859393949131956672205970045223744784114886425408489940551053698423723099513740559776479580824677184439755858987158196066111687993618903836091018129113964609536.000000,2.840641,1168124742769861376.000000,0.000000,0.000000,48.982367
0.000000,0.000000,8953161118282417.000000,0.000000,4.885337,0.000000,0.000000,-nan,44.870574
0.000000,0.000000,27356647543808.000000,0.000000,4.868760,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,3.132165,0.000000,0.000000,-nan,0.073056
0.000000,0.000000,140859507757732052992.000000,0.000000,6.142312,0.000000,0.000000,-nan,67.296150
0.000000,0.000000,343597452515.584045,0.000000,2.996003,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,2147484189.597069,0.000000,5.739779,0.000000,0.000000,-nan,0.072801
0.000000,0.000000,-nan,-26780709612774658931811750105506559968962830272517396055562510682617592365427229274107113448534056109794257921154452483665958675388520996063200687422483156028138744169648149724892424214940772986919934258317804064251165719803044188943166964634144838981868189034632319155296345269473680293888.000000,6.709583,0.000000,0.000000,-nan,54.099483
0.000000,0.000000,5548441758155670.000000,-109830693375052239782967670775472033489572391671137767460168714767057767847928133587786450906854605613374372815980627366008203055176618139689359594525013338180476649474149871616203259060030043037544896636383696842939777445807717775947342888342373531814007644710789900664396561254793699173022715346944.000000,2.884482,794474260568099072.000000,0.000000,-nan,0.000000
0.000000,0.000000,772382871695392768.000000,0.000000,6.681262,0.000000,0.000000,-nan,0.079489
0.000000,0.000000,0.000000,0.000000,6.778383,0.000000,0.000000,0.000000,50.763316
0.000000,0.000000,249695466677604417536.000000,-371681051615649324929907796685154766126491148059340577890124188164806556149420940253372395840820883002107661048616887201372130863835052384783099684072654112184080172773639220973690730351918677631186712691272880382810500463684846523881780154761395792975636127482524474240993892698685440.000000,5.948325,0.000000,0.000000,0.000000,48.751836
0.000000,0.000000,343597452570.880066,0.000000,3.563818,0.000000,0.000000,0.000000,48.453624
0.000000,0.000000,402653251.348850,-18286739279759886654724444409034197084462571079395385650957544645604887770166263820577068864236917743838881805359764259740671927581933477993251698886182353173890029633464974812633085102673153597284089125419627926139643798087609967136323678608364376296205099695050148063606099459759524544512.000000,2.419805,0.000000,0.000000,0.000000,49.489029
0.000000,0.000000,-nan,-94175800363827497603413265444668317523430549722502340758701019500144132661526039579728425297989220327938493238806268115458660324980469039263369897934179176974844347914843359195238604864547725798664705633942941226645819310094183991792146211399013445455600664590104759746508458729062280697912271831040.000000,3.778316,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14735794560735120.000000,0.000000,4.941050,0.000000,0.000000,3111254299084812765901060103528737564849602560.000000,0.079585
0.000000,0.000000,720390171820032.000000,0.000000,5.235134,722604230041509.750000,22192515448832.003906,-0.000000,69.083595
0.000000,0.000000,0.000000,-5315349737998898838784377268939297754257480603478363679304980646549088922632446158010280343009002368098240359149111706457799298556165104755614963575976211217555355568696236356425270685630991596569002168953897239059392280566462443099158262270532410180095991375030655702747001491899808213654074425385943040.000000,5.217949,0.000000,0.000000,0.000000,57.600484
0.000000,0.000000,245710906907288371200.000000,-5827693618127891073559285579230236404076521186465293357284122919288401209516465079663874609315222357388264025744931876639882969921034381312378443687590098276422128854381301905763385753669033546819535800586649115889510066885032399450878627248314953412181564312474819174880781759282817101711179406750253056.000000,6.087655,0.000000,0.000000,0.000000,50.077548
