#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.008634,6.366145,0.155682,0.020137,6.090338,0.042080,30.984928
0.000000,0.000000,14.080840,4.286648,0.131364,0.025093,12.923253,0.083990,30.168331
0.000000,0.000000,12.776923,3.134046,0.176431,0.025145,7.681418,3.471535,24.832007
0.000000,0.000000,13.227915,4.341874,0.238843,0.055767,9.403269,0.068732,29.638770
0.000000,0.000000,13.525755,8.059309,0.170698,0.063442,13.543669,0.091923,36.839754
0.000000,0.000000,12.924466,4.744931,0.168256,0.051804,11.050139,0.044799,31.891257
0.000000,0.000000,13.949834,4.663706,0.222768,0.031198,8.434669,0.057382,31.384426
0.000000,0.000000,13.763492,8.562586,0.215005,0.038470,10.866475,0.048952,39.808228
0.000000,0.000000,12.687479,7.319303,0.222588,0.050520,11.876698,0.082043,29.793206
0.000000,0.000000,13.319970,8.279342,0.200899,0.041880,8.165139,3.124790,34.627745
0.000000,0.000000,12.578440,7.895923,0.219402,0.053844,7.223147,0.059324,34.275012
0.000000,0.000000,12.714053,7.639028,0.127186,0.054842,11.865743,0.088379,34.861583
0.000000,0.000000,12.616524,3.586538,0.137516,0.028069,5.544100,0.060115,25.298502
0.000000,0.000000,13.087132,8.174136,0.159659,0.039248,10.411607,0.044699,37.251192
0.000000,0.000000,13.761161,7.356996,0.140830,0.020225,5.709422,0.040670,35.149241
0.000000,0.000000,12.815505,4.672810,0.236463,0.021034,5.606712,2.545589,30.076574
0.000000,0.000000,12.421779,8.218152,0.217373,0.033680,8.182426,0.058327,37.905855
0.000000,0.000000,12.348986,8.214544,0.157322,0.057678,6.914956,0.046097,35.065213
0.000000,0.000000,13.045418,6.727979,0.212004,0.037144,7.023908,0.073539,31.685363
0.000000,0.000000,13.124108,7.283288,0.216696,0.023762,5.574917,0.042329,34.368308
0.000000,0.000000,14.103060,10.261623,0.096978,0.025872,7.199571,0.057608,40.327656
0.000000,0.000000,13.394127,6.763687,0.138849,0.019745,5.484965,0.045080,35.103049
0.000000,0.000000,13.098262,3.271654,0.188820,0.024081,6.932783,3.754610,27.113030
0.000000,0.000000,13.190728,6.983649,0.126851,0.048073,7.002831,0.051046,35.938050
0.000000,0.000000,13.191148,3.229563,0.223715,0.047873,6.940258,0.048870,25.021154
0.000000,0.000000,12.959353,7.164419,0.129469,0.042850,10.746445,0.097370,33.711715
0.000000,0.000000,13.325055,3.157765,0.073945,0.032248,11.178323,0.085541,24.915826
0.000000,0.000000,12.346539,3.187991,0.083232,0.028102,7.659001,0.070655,26.841762
0.000000,0.000000,13.499682,4.246269,0.130410,0.024845,10.290055,0.091025,29.162788
0.000000,0.000000,13.735795,3.686206,0.152334,0.019002,5.289091,2.938815,27.544974
0.000000,0.000000,12.666622,4.034437,0.119528,0.074141,13.617390,0.096207,26.934493
0.000000,0.000000,12.776212,3.133486,0.142812,0.069628,13.319233,0.099935,25.063758
0.000000,0.000000,13.739317,4.446795,0.127643,0.037891,9.721019,0.081784,28.474774
0.000000,0.000000,13.373337,3.476422,0.152533,0.038527,7.875136,0.052620,25.364216
0.000000,0.000000,13.973790,4.442643,0.132279,0.025262,7.430427,0.063878,31.907581
0.000000,0.000000,13.684481,3.388327,0.134555,0.022642,7.209052,4.075452,27.474004
0.000000,0.000000,13.644556,3.547293,0.203853,0.084699,13.316658,0.142116,27.246618
0.000000,0.000000,12.150035,7.580762,0.214680,0.041946,7.163941,0.054419,34.455839
0.000000,0.000000,12.479964,8.380910,0.140101,0.039016,10.897224,0.097791,36.377908
0.000000,0.000000,12.616600,4.654812,0.142701,0.028272,8.729861,0.069057,27.898136
0.000000,0.000000,13.774003,4.662610,0.124908,0.029392,8.652798,0.066916,31.736691
0.000000,0.000000,12.203526,3.436118,0.212477,0.029942,8.583512,0.069106,27.299839
0.000000,0.000000,13.084137,7.879887,0.211143,0.024667,6.977023,0.052560,38.385605
0.000000,0.000000,13.889548,8.619130,0.202901,0.030230,8.963424,0.067362,39.758228
0.000000,0.000000,12.177973,9.666461,0.213095,0.044905,12.122157,0.099349,35.197811
0.000000,0.000000,11.959813,7.764704,0.147683,0.047843,8.903356,3.869853,30.928063
0.000000,0.000000,13.368192,4.912387,0.167208,0.048007,11.319065,0.087451,28.655239
0.000000,0.000000,12.861943,5.037469,0.136180,0.071203,9.894544,0.052130,32.127680
0.000000,0.000000,14.435113,8.559792,0.139884,0.044421,11.850868,0.083083,40.696664
0.000000,0.000000,12.722671,8.696656,0.205386,0.033492,9.346542,0.065124,32.009346
0.000000,0.000000,14.015662,8.790556,0.165742,0.044295,10.732331,0.055184,37.324659
0.000000,0.000000,13.565885,5.426581,0.169049,0.030273,9.388788,0.064750,31.045679
0.000000,0.000000,13.787433,5.328860,0.182888,0.031176,8.902767,0.064998,31.221195
0.000000,0.000000,14.512893,5.426572,0.156994,0.025151,6.978115,0.049946,31.661326
0.000000,0.000000,12.959911,4.372108,0.182290,0.026135,7.036359,0.050116,27.258017
0.000000,0.000000,13.339085,5.134479,0.253928,0.036092,11.640724,4.174824,30.611018
0.000000,0.000000,13.636866,8.618669,0.190272,0.057062,8.235796,0.055894,38.125153
0.000000,0.000000,13.488572,4.943113,0.130738,0.072043,13.651056,0.089458,35.355882
0.000000,0.000000,11.402054,7.397667,0.201232,0.045723,13.339522,0.090928,34.267477
0.000000,0.000000,13.144459,7.953990,0.231712,0.040607,9.771931,0.063681,34.331815
0.000000,0.000000,12.392593,11.729040,0.184372,0.054522,14.569880,0.092405,39.637419
0.000000,0.000000,13.447311,5.363931,0.244165,0.030072,7.859815,0.049817,31.355941
0.000000,0.000000,12.838910,7.986485,0.174928,0.056978,8.364641,0.049437,34.806231
0.000000,0.000000,12.626573,5.275748,0.174304,0.066070,8.834544,0.054851,30.750758
0.000000,0.000000,12.659728,5.348884,0.152232,0.035506,9.185942,0.061035,29.940768
0.000000,0.000000,13.046290,8.015701,0.152940,0.032444,7.072906,2.176169,31.688633
0.000000,0.000000,12.658790,3.783768,0.246649,0.047349,9.771805,0.073566,27.140659
0.000000,0.000000,12.845446,7.810014,0.086474,0.072955,13.373514,0.096233,39.827823
0.000000,0.000000,12.569673,3.726912,0.214242,0.031371,7.334427,0.057047,28.123441
0.000000,0.000000,13.054096,8.363155,0.207077,0.039879,13.950597,0.100555,39.194126
0.000000,0.000000,12.839621,8.059935,0.159677,0.030913,7.478121,0.054137,37.911233
0.000000,0.000000,13.551824,5.020619,0.237161,0.039018,9.571437,0.079373,31.989365
0.000000,0.000000,16.758499,8.777893,0.150551,0.031078,7.559585,0.053547,44.018698
0.000000,0.000000,12.490680,3.906148,0.160169,0.048843,10.652856,0.059335,27.167956
0.000000,0.000000,13.590971,3.803756,0.165057,0.055156,13.405593,0.093338,29.745008
0.000000,0.000000,13.307324,4.454548,0.161713,0.037514,13.061383,3.927184,30.223654
0.000000,0.000000,14.133135,5.017183,0.134683,0.077269,15.103737,0.102134,32.100219
0.000000,0.000000,13.106742,3.966020,0.090909,0.082190,11.407147,0.089669,29.144157
0.000000,0.000000,13.870879,5.330416,0.122528,0.069798,13.594768,0.090954,33.154097
0.000000,0.000000,13.539510,9.025674,0.134670,0.051343,10.513123,0.070813,39.521526
0.000000,0.000000,14.900172,3.900992,0.183439,0.059006,15.691780,0.116691,29.407952
0.000000,0.000000,12.739775,8.322969,0.142537,0.041844,13.179307,0.091697,38.470158
0.000000,0.000000,13.313285,3.993536,0.158102,0.038064,7.395444,0.052736,28.358659
0.000000,0.000000,12.991720,5.367208,0.134702,0.030016,7.461689,0.053157,30.979528
0.000000,0.000000,13.266163,3.950165,0.212596,0.043954,9.022694,2.082834,27.536955
0.000000,0.000000,14.488731,8.418277,0.235060,0.080082,14.745505,0.098252,37.033045
0.000000,0.000000,13.033066,8.973620,0.166332,0.073610,13.711414,0.093767,39.255197
0.000000,0.000000,13.390105,5.754876,0.132670,0.060824,13.357061,0.113334,39.277282
0.000000,0.000000,14.260368,8.040385,0.102255,0.038897,10.255725,0.068850,41.365081
0.000000,0.000000,12.674637,5.613205,0.131575,0.035000,7.867811,0.053448,33.162136
0.000000,0.000000,12.783646,8.950465,0.095125,0.033379,7.475393,0.053268,39.045261
0.000000,0.000000,13.696791,5.717705,0.235148,0.035200,9.635775,3.220215,33.078023
0.000000,0.000000,12.851332,8.355290,0.091579,0.052005,10.576129,0.076422,40.480929
0.000000,0.000000,14.519444,5.456450,0.138673,0.071693,14.208239,0.099500,37.172016
0.000000,0.000000,13.079450,5.499712,0.138129,0.049746,13.039135,0.096076,29.554224
0.000000,0.000000,12.379459,4.149476,0.214270,0.058577,13.847233,0.081064,26.813578
0.000000,0.000000,12.458611,7.760743,0.216502,0.031154,7.490115,0.052558,34.261471
0.000000,0.000000,14.098860,8.502643,0.203727,0.031547,7.323522,0.052985,41.036572
0.000000,0.000000,12.781061,9.181952,0.209941,0.048283,7.523451,2.758154,39.404918
0.000000,0.000000,12.475884,8.436658,0.186326,0.051145,12.853622,0.094859,38.166808
0.000000,0.000000,13.075633,5.456263,0.141954,0.066549,11.485902,0.100511,32.291797
0.000000,0.000000,12.880462,4.130957,0.141698,0.051137,9.729519,0.092996,27.950496
0.000000,0.000000,13.419935,4.018175,0.176111,0.045212,10.269604,0.072441,27.710795
0.000000,0.000000,14.042943,5.595289,0.189586,0.038603,10.082836,0.073337,35.437725
0.000000,0.000000,13.637875,5.604481,0.204653,0.047994,12.325538,0.060828,34.244190
0.000000,0.000000,13.671195,8.557918,0.205454,0.050340,12.258339,0.059961,40.105606
0.000000,0.000000,13.155607,8.342530,0.239246,0.035215,8.316526,0.055555,38.260215
0.000000,0.000000,13.068701,9.044655,0.142231,0.059633,13.340035,0.090235,39.515370
0.000000,0.000000,11.949441,4.123519,0.136706,0.053225,11.939100,2.957749,26.890140
0.000000,0.000000,12.643669,4.171673,0.081216,0.063775,11.940173,0.114035,27.383004
0.000000,0.000000,12.895692,4.125855,0.177202,0.071714,11.865719,0.085893,31.010542
0.000000,0.000000,12.391675,7.051169,0.178595,0.035096,8.206199,0.053545,36.233531
0.000000,0.000000,12.435036,5.762803,0.156806,0.048910,14.277509,0.073868,33.305277
0.000000,0.000000,12.909623,4.931627,0.157140,0.046535,11.165665,0.074559,31.538137
0.000000,0.000000,12.439800,5.642705,0.168297,0.044566,8.583549,0.055764,31.492327
0.000000,0.000000,12.190614,8.180568,0.217029,0.038578,8.799415,0.055915,33.880609
0.000000,0.000000,11.913175,8.462973,0.234380,0.081284,12.648100,0.076069,36.702203
0.000000,0.000000,13.732212,9.234836,0.143134,0.149981,9.668382,0.060351,39.194726
0.000000,0.000000,13.042782,4.367495,0.213460,0.037518,8.870778,2.232740,29.341316
0.000000,0.000000,12.429509,7.403841,0.218444,0.063701,14.108205,0.100347,37.036299
0.000000,0.000000,12.924106,8.612850,0.178947,0.082640,14.467501,0.101517,39.501206
0.000000,0.000000,13.756319,5.627102,0.170452,0.062242,14.662821,0.102125,34.691473
0.000000,0.000000,12.993899,5.925379,0.145073,0.043788,8.483240,0.056208,34.223084
0.000000,0.000000,12.661674,5.034971,0.169170,0.034622,8.066882,2.181417,29.113859
0.000000,0.000000,12.411093,5.544731,0.176506,0.072252,14.773245,0.105902,35.714424
0.000000,0.000000,12.775487,5.687023,0.150753,0.080785,14.688042,0.102968,32.743535
0.000000,0.000000,12.941162,4.158189,0.148577,0.031294,7.926675,0.063291,28.496822
0.000000,0.000000,13.195088,4.076388,0.209431,0.048589,13.648287,0.057307,28.943250
0.000000,0.000000,11.846428,8.086687,0.165128,0.042931,10.702133,0.072353,36.051840
0.000000,0.000000,13.380331,4.873965,0.140707,0.048055,11.876116,0.057798,31.162490
0.000000,0.000000,12.362623,4.215830,0.111336,0.048616,10.043279,2.994077,30.415807
0.000000,0.000000,13.593067,7.109491,0.203643,0.066583,14.137005,0.099779,38.433948
0.000000,0.000000,15.363711,7.954967,0.207557,0.071159,11.772641,0.089675,41.437001
0.000000,0.000000,12.447288,9.545920,0.142227,0.059918,15.295005,0.114183,40.478934
0.000000,0.000000,12.236940,8.571655,0.133710,0.043128,9.936894,0.063206,32.575333
0.000000,0.000000,12.868656,4.147444,0.125309,0.042832,10.953168,3.093987,29.973576
0.000000,0.000000,12.733341,8.114840,0.227075,0.073317,15.181002,0.146128,39.399165
0.000000,0.000000,12.813793,7.795938,0.144527,0.106014,15.728183,0.108767,39.052873
0.000000,0.000000,13.473246,6.834541,0.207308,0.039086,10.779543,0.071796,31.415346
0.000000,0.000000,11.938773,8.753548,0.172912,0.043320,9.118642,0.052955,37.663651
0.000000,0.000000,13.117568,5.852625,0.206634,0.042284,11.187290,3.176656,33.090685
0.000000,0.000000,12.417635,8.182232,0.201316,0.047087,9.846909,0.076254,35.526006
0.000000,0.000000,12.751637,7.961213,0.191775,0.063252,10.558246,0.079338,36.839965
0.000000,0.000000,12.527626,7.608621,0.189447,0.051815,13.493104,3.460759,37.836445
0.000000,0.000000,12.499503,6.698622,0.223292,0.050967,9.991714,0.067184,34.618028
0.000000,0.000000,12.298895,7.778688,0.173575,0.070846,13.626961,0.061150,39.947321
0.000000,0.000000,13.013340,4.960467,0.180663,0.042502,12.120838,3.140017,31.120776
0.000000,0.000000,12.548287,5.549922,0.134041,0.050062,13.016696,0.080885,35.174640
0.000000,0.000000,13.219843,7.317010,0.236150,0.065533,13.623626,0.089169,39.825677
0.000000,0.000000,12.973223,8.239107,0.186164,0.030480,8.097914,2.238947,40.847955
0.000000,0.000000,12.835311,5.814344,0.157425,0.078340,13.967623,0.088232,32.999192
0.000000,0.000000,12.717905,4.042531,0.181552,0.056503,13.232051,0.059781,28.978940
0.000000,0.000000,12.258267,5.615902,0.180089,0.043262,8.463663,0.049732,35.226630
0.000000,0.000000,12.875596,4.087424,0.175087,0.055292,11.103503,3.186564,30.530411
0.000000,0.000000,12.798181,5.038362,0.218403,0.050577,9.476977,0.070009,31.899609
0.000000,0.000000,12.571868,7.505312,0.165904,0.065522,11.559516,0.082100,40.460763
0.000000,0.000000,12.422922,4.436742,0.232923,0.049128,11.755676,0.065584,30.264664
0.000000,0.000000,11.832686,8.426580,0.213052,0.041675,10.961664,0.064625,37.505803
0.000000,0.000000,12.807510,7.358693,0.206703,0.042652,11.101285,2.503255,39.518514
0.000000,0.000000,12.122047,6.669493,0.201977,0.063299,14.451233,0.091495,35.574209
0.000000,0.000000,12.048647,7.217698,0.176095,0.061598,11.789827,0.077490,36.594781
0.000000,0.000000,11.723294,4.211664,0.121028,0.056325,10.904634,0.076931,29.487690
0.000000,0.000000,13.973181,7.529264,0.135325,0.043672,9.612501,3.212857,39.179556
0.000000,0.000000,13.196660,8.643301,0.154757,0.046766,13.089702,0.091734,38.638741
0.000000,0.000000,12.245773,4.931158,0.169243,0.067871,14.344022,0.120244,28.846835
0.000000,0.000000,13.016442,5.394756,0.154996,0.037033,7.988892,2.701231,35.953802
0.000000,0.000000,12.540997,4.049662,0.178885,0.058427,12.277512,0.084845,29.516951
0.000000,0.000000,12.834172,5.629469,0.214839,0.069031,14.973837,0.095354,33.538636
0.000000,0.000000,12.628251,8.180489,0.172221,0.032750,9.579734,3.478487,35.975394
0.000000,0.000000,12.239900,5.437446,0.221564,0.073386,14.411086,0.083410,31.906820
0.000000,0.000000,12.142192,6.981634,0.198584,0.064972,13.715928,0.091230,36.165017
0.000000,0.000000,12.415946,7.069169,0.179460,0.041191,12.987422,4.301694,37.882946
0.000000,0.000000,13.717387,5.611891,0.173168,0.060103,13.062187,0.082123,34.590257
0.000000,0.000000,12.899912,5.320469,0.162650,0.065721,14.443902,0.091413,32.548364
0.000000,0.000000,12.438753,7.851919,0.097566,0.057832,13.545649,2.723268,36.262375
0.000000,0.000000,12.069636,5.579575,0.118396,0.051442,13.699306,0.089707,34.350014
0.000000,0.000000,13.706771,7.250094,0.158497,0.062617,13.420021,0.096180,39.955397
0.000000,0.000000,12.070644,4.327753,0.181222,0.047417,8.307192,2.510091,30.217285
0.000000,0.000000,12.453489,5.776035,0.229959,0.049664,12.183101,0.081230,34.734772
0.000000,0.000000,12.240234,8.451949,0.164891,0.064895,13.734915,0.087358,39.315620
0.000000,0.000000,12.709481,5.405183,0.136354,0.037467,12.186919,3.983066,34.381121
0.000000,0.000000,11.918363,9.958098,0.121756,0.062978,14.224241,0.087397,40.100817
0.000000,0.000000,11.852552,7.259046,0.229438,0.053155,8.978465,0.055875,36.599872
0.000000,0.000000,11.194610,7.952099,0.222549,0.048990,12.592442,0.071644,39.917028
0.000000,0.000000,12.932192,7.042872,0.229964,0.051578,14.289899,4.683970,37.066795
0.000000,0.000000,11.707743,7.663154,0.249102,0.049331,8.618076,0.053558,37.751575
0.000000,0.000000,12.855647,8.114750,0.214156,0.065471,14.533061,0.092977,40.654582
0.000000,0.000000,12.218611,6.893718,0.215031,0.041391,10.888307,0.057677,36.843208
0.000000,0.000000,11.719088,6.592478,0.244375,0.049572,12.842498,4.085845,35.580572
0.000000,0.000000,11.879489,7.436736,0.179413,0.057196,11.562928,0.067178,33.523516
0.000000,0.000000,11.688801,4.935803,0.221923,0.060620,12.155039,0.082219,32.378130
0.000000,0.000000,11.623978,7.608474,0.231460,0.047901,12.043819,0.075531,36.664301
0.000000,0.000000,11.197204,7.472580,0.234738,0.047022,9.365226,3.565946,38.803954
0.000000,0.000000,11.592516,7.853912,0.161909,0.070962,14.657377,0.091499,37.469062
0.000000,0.000000,12.012044,4.214548,0.215345,0.061252,10.521144,0.064652,28.473475
0.000000,0.000000,10.932529,8.342563,0.252003,0.035411,6.770572,3.282484,35.372954
0.000000,0.000000,12.872960,8.223501,0.079056,0.073333,10.321220,0.075091,43.491406
0.000000,0.000000,11.305395,3.887253,0.121035,0.062035,10.125826,0.071241,26.983312
0.000000,0.000000,11.379890,8.144751,0.122520,0.030316,9.195622,4.501982,37.767731
0.000000,0.000000,12.121281,8.415614,0.220967,0.061049,8.503255,0.054292,34.699337
0.000000,0.000000,11.102818,8.789259,0.185102,0.054879,10.274552,0.074568,40.180922
0.000000,0.000000,11.404654,7.872431,0.184182,0.039830,8.621390,3.728277,34.417752
0.000000,0.000000,12.497058,7.510408,0.206857,0.055965,9.981485,0.066197,35.711938
0.000000,0.000000,11.057207,8.019096,0.196315,0.048865,7.986802,0.049295,34.532667
0.000000,0.000000,10.649999,8.312156,0.125069,0.046162,11.679493,3.844513,34.852494
0.000000,0.000000,11.231029,9.554087,0.091360,0.038643,9.048642,0.056998,39.217868
0.000000,0.000000,11.859216,5.826209,0.141061,0.049299,7.981084,0.050818,31.575569
0.000000,0.000000,11.440475,8.647301,0.087992,0.031648,8.681541,0.052936,33.184078
0.000000,0.000000,11.029494,5.813708,0.153749,0.038993,7.426541,1.949334,30.634550
0.000000,0.000000,10.672907,5.737508,0.159291,0.030724,7.282668,0.044109,29.796102
0.000000,0.000000,11.366432,5.995000,0.075848,0.048650,7.378150,0.049368,34.134291
0.000000,0.000000,12.386973,4.395058,0.152670,0.029010,8.212611,0.066367,28.398081
0.000000,0.000000,11.204240,5.441829,0.151122,0.029695,6.850725,2.579641,30.810164
0.000000,0.000000,11.006392,5.354984,0.148272,0.031238,7.365232,0.046601,31.747962
0.000000,0.000000,11.569688,5.116971,0.130937,0.061894,12.272078,0.077640,29.928926
0.000000,0.000000,10.559105,3.924923,0.202810,0.046274,11.508055,0.077160,25.587120
0.000000,0.000000,11.886572,7.293940,0.142700,0.047671,14.145288,4.228090,37.944207
0.000000,0.000000,12.084905,4.651723,0.134240,0.089906,13.292623,0.083495,28.978263
0.000000,0.000000,11.076974,3.694557,0.149770,0.072951,14.076876,0.092901,26.784279
0.000000,0.000000,11.488471,5.012735,0.123552,0.057020,14.877265,0.107527,28.329716
0.000000,0.000000,10.848736,3.419369,0.115685,0.052622,12.810826,2.904110,27.318396
0.000000,0.000000,11.831596,3.577408,0.122263,0.072405,13.165399,0.087652,26.040127
0.000000,0.000000,11.064561,3.664012,0.133662,0.082557,14.051343,0.098004,25.145426
0.000000,0.000000,12.240518,5.009982,0.107521,0.049599,10.014986,0.084132,29.062707
0.000000,0.000000,11.608737,3.922121,0.064158,0.049090,8.759746,0.048799,27.824801
0.000000,0.000000,11.958173,6.585267,0.102107,0.058507,10.654574,3.587562,28.847394
0.000000,0.000000,11.259034,7.793205,0.105437,0.049382,10.754117,0.076116,35.150064
0.000000,0.000000,11.147327,7.813822,0.189548,0.069454,14.540189,0.106429,33.760727
0.000000,0.000000,11.615215,9.579766,0.106743,0.033275,7.514775,0.067351,43.522770
0.000000,0.000000,11.829390,8.451623,0.193225,0.050878,12.036172,2.784572,36.966498
0.000000,0.000000,11.434617,9.074670,0.185592,0.056820,11.065536,0.094740,38.140402
0.000000,0.000000,11.344108,8.784964,0.205327,0.070746,13.719154,0.103704,38.509275
0.000000,0.000000,11.507891,11.100809,0.163754,0.054839,12.494436,4.603619,41.402820
0.000000,0.000000,11.465939,8.049721,0.180152,0.062459,14.877016,0.181777,36.023676
0.000000,0.000000,11.647650,8.632276,0.190617,0.064365,13.977603,0.095993,37.848435
0.000000,0.000000,12.691053,8.869982,0.183634,0.051542,12.171868,4.821818,34.918145
0.000000,0.000000,11.575146,9.112904,0.142777,0.060753,13.893386,0.098031,32.551228
0.000000,0.000000,11.588349,6.055215,0.150258,0.079734,15.581029,0.103047,34.961294
0.000000,0.000000,11.419877,5.649595,0.179801,0.056139,13.959316,5.652583,31.094412
0.000000,0.000000,12.519100,8.194238,0.127621,0.066110,13.257929,0.092805,39.177431
0.000000,0.000000,11.668457,6.053117,0.195172,0.067951,13.600892,0.102455,28.250933
0.000000,0.000000,11.572007,8.688795,0.148112,0.025633,7.174888,2.904053,38.059566
0.000000,0.000000,11.858421,5.901664,0.178352,0.081597,13.878260,0.099260,32.016305
0.000000,0.000000,11.986847,7.777729,0.179577,0.072778,13.416471,0.090148,36.909878
0.000000,0.000000,11.809984,8.188084,0.111957,0.032209,8.334524,3.494625,41.162861
0.000000,0.000000,11.661902,8.298402,0.088089,0.061042,13.842385,0.093448,39.682641
0.000000,0.000000,13.390461,5.921153,0.111549,0.071754,14.138174,0.109685,36.705457
0.000000,0.000000,12.136824,7.880728,0.119400,0.043770,12.227090,3.848404,40.303853
0.000000,0.000000,12.377660,8.382980,0.205594,0.047429,10.667529,0.073887,38.192511
0.000000,0.000000,11.506228,9.587816,0.211708,0.072170,14.266333,0.099060,40.386117
0.000000,0.000000,12.165750,10.287686,0.133717,0.045670,7.035646,2.449057,45.485201
0.000000,0.000000,11.608552,7.923195,0.172429,0.079179,14.186886,0.098230,36.204909
0.000000,0.000000,13.582638,7.875561,0.126168,0.072556,14.066031,0.095689,39.009697
0.000000,0.000000,11.737958,7.745078,0.180126,0.050920,10.807178,2.960274,32.417098
0.000000,0.000000,12.169624,8.816952,0.176916,0.054881,10.821575,0.077702,38.433541
0.000000,0.000000,11.423480,8.273503,0.143807,0.081473,13.636184,0.097741,36.539435
0.000000,0.000000,14.498732,8.470811,0.174795,0.027812,9.488600,0.067396,37.856931
0.000000,0.000000,12.000998,8.548564,0.180208,0.038111,9.580886,3.454189,37.880316
0.000000,0.000000,11.987237,8.266648,0.184919,0.058541,13.645803,0.095566,37.871414
0.000000,0.000000,12.597171,8.413155,0.136369,0.070319,13.910306,0.105912,40.322218
0.000000,0.000000,11.788074,5.610265,0.185601,0.055543,12.902563,0.113703,31.324751
0.000000,0.000000,11.600322,8.004047,0.189613,0.051096,12.711661,4.203052,37.523521
0.000000,0.000000,11.799316,7.948796,0.177908,0.069347,14.002235,0.099303,32.361626
0.000000,0.000000,11.736259,8.673582,0.179047,0.069670,13.610395,0.099607,38.113770
0.000000,0.000000,12.441673,7.976268,0.219230,0.040174,6.821502,2.671163,38.021321
0.000000,0.000000,11.347806,9.927544,0.081022,0.085661,15.169769,0.104676,38.362196
0.000000,0.000000,12.242534,8.249053,0.173144,0.067069,14.773014,0.111826,34.731396
0.000000,0.000000,12.202333,7.547487,0.184071,0.036183,8.319639,2.522908,36.932817
0.000000,0.000000,11.724333,8.440768,0.082725,0.060254,10.525740,0.078257,33.097566
0.000000,0.000000,12.289290,5.316275,0.119699,0.072676,14.489229,0.105679,33.431996
0.000000,0.000000,11.469475,7.447112,0.201600,0.044447,9.302386,2.166577,36.278584
0.000000,0.000000,11.436682,7.697716,0.214759,0.069712,13.827560,0.098099,36.642908
0.000000,0.000000,11.590939,9.511421,0.187331,0.071561,14.676677,0.099882,38.019545
0.000000,0.000000,11.916593,7.244241,0.188094,0.049368,13.366240,3.044051,39.158139
0.000000,0.000000,11.864539,7.893728,0.182742,0.052196,10.284064,0.075107,37.316349
0.000000,0.000000,12.500764,8.329423,0.120972,0.073528,15.306720,0.115668,38.347306
0.000000,0.000000,12.221246,4.273465,0.175095,0.044129,13.041692,0.093118,28.884961
0.000000,0.000000,12.011535,7.147529,0.151969,0.053413,13.090261,2.771289,37.905016
0.000000,0.000000,11.877269,4.835665,0.139852,0.075812,14.422998,0.099417,35.035909
0.000000,0.000000,12.252301,4.172065,0.143042,0.061738,9.424488,0.067793,30.227736
0.000000,0.000000,12.678726,5.117684,0.182633,0.046658,13.264045,0.097892,31.592262
0.000000,0.000000,14.218160,7.139099,0.145288,0.063828,10.051282,0.064384,39.408937
0.000000,0.000000,13.678756,5.030875,0.109435,0.036140,12.375079,2.756644,33.768917
0.000000,0.000000,12.728685,7.166937,0.199776,0.037402,8.409028,0.070230,37.637239
0.000000,0.000000,12.492892,8.086467,0.196817,0.065471,10.171283,0.076116,39.004466
0.000000,0.000000,12.521224,8.345319,0.090234,0.043060,12.415747,0.091490,40.609361
0.000000,0.000000,13.459867,4.865568,0.214644,0.053033,14.236807,3.809532,31.950208
0.000000,0.000000,15.286981,8.862907,0.206345,0.052819,10.626914,0.077870,43.674744
0.000000,0.000000,13.746020,8.086399,0.208948,0.060484,10.559474,0.087958,38.489897
0.000000,0.000000,13.643986,9.421726,0.122580,0.044679,13.068584,0.094369,42.080734
0.000000,0.000000,13.559690,8.026487,0.075064,0.029649,10.735670,3.944315,40.050929
0.000000,0.000000,13.973623,4.339987,0.181648,0.050626,13.597926,0.103612,30.988756
0.000000,0.000000,13.593717,7.427206,0.205931,0.071624,13.654353,0.112026,38.578846
0.000000,0.000000,13.497931,9.099020,0.130451,0.033659,7.443968,2.595629,36.019734
0.000000,0.000000,13.831644,5.012815,0.068771,0.097038,15.009128,0.148906,37.289020
0.000000,0.000000,13.598705,3.874214,0.153322,0.068282,12.915301,0.063930,29.117446
0.000000,0.000000,13.143803,5.047372,0.180730,0.043629,8.792011,2.824930,31.708279
0.000000,0.000000,13.654152,7.800554,0.188135,0.083014,13.481870,0.096717,37.359689
0.000000,0.000000,13.979468,8.978417,0.200384,0.056878,9.058770,0.063981,44.713868
0.000000,0.000000,13.516088,8.703045,0.145680,0.027337,7.123134,1.922745,36.858893
0.000000,0.000000,13.276743,5.516033,0.187778,0.070281,10.220238,0.075187,32.643128
0.000000,0.000000,14.101166,7.008518,0.128152,0.067588,12.429171,0.089511,37.489865
0.000000,0.000000,12.307657,7.383871,0.172719,0.040610,11.530953,2.503969,37.359079
0.000000,0.000000,13.057802,7.893683,0.185584,0.059113,13.140160,0.088977,38.830760
0.000000,0.000000,13.062133,7.792812,0.127220,0.069759,13.878270,0.092076,38.369618
0.000000,0.000000,12.630276,3.939143,0.179382,0.032921,8.605831,0.057600,29.583349
0.000000,0.000000,15.756985,8.565565,0.175631,0.037030,9.172605,0.058435,43.021956
0.000000,0.000000,12.654111,7.771235,0.135131,0.035350,9.293876,0.060660,36.697739
0.000000,0.000000,12.214900,5.033955,0.173902,0.036795,9.259375,2.912954,31.946852
