#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.746292,4.418112,0.230144,0.054484,13.418676,0.059968,33.225588
0.000000,0.000000,15.098178,6.593234,0.231955,0.034761,10.169087,0.046399,39.820177
0.000000,0.000000,15.871189,7.100200,0.126696,0.039416,12.328915,0.414230,42.961208
0.000000,0.000000,14.484063,6.675792,0.193568,0.058141,13.983634,0.082319,40.874547
0.000000,0.000000,16.005228,5.012186,0.129210,0.067715,16.130571,0.094127,38.262293
0.000000,0.000000,14.689595,7.202569,0.190997,0.066410,16.043786,0.090043,42.714333
0.000000,0.000000,14.006209,5.051824,0.204430,0.042234,15.471847,0.075801,34.740745
0.000000,0.000000,15.434888,4.903110,0.168278,0.043267,10.039377,0.046476,41.654515
0.000000,0.000000,14.311337,3.768670,0.136344,0.033022,10.008634,0.046993,31.517257
0.000000,0.000000,14.368155,7.640008,0.244846,0.044943,13.652714,0.048962,43.368434
0.000000,0.000000,14.116834,7.786746,0.223709,0.043888,13.649585,0.378698,43.890356
0.000000,0.000000,14.333041,6.921317,0.231745,0.046484,13.379427,0.091411,39.265213
0.000000,0.000000,14.767563,6.605661,0.160782,0.042675,10.438686,0.057501,38.182293
0.000000,0.000000,14.012288,3.643152,0.182428,0.066587,15.078871,0.076300,30.761479
0.000000,0.000000,16.207288,4.782640,0.133720,0.050287,11.818027,0.061298,36.731783
0.000000,0.000000,15.646568,9.721662,0.129396,0.039567,9.963296,0.047281,43.980843
0.000000,0.000000,14.939542,6.060548,0.223961,0.042629,14.853403,0.072441,40.899584
0.000000,0.000000,16.028216,6.102435,0.249655,0.046319,12.372795,0.357935,41.959472
0.000000,0.000000,15.166821,7.869949,0.215389,0.045733,12.728482,0.087521,42.378456
0.000000,0.000000,14.504004,4.945213,0.178453,0.062386,11.485931,0.069758,33.105560
0.000000,0.000000,14.318980,3.880768,0.247957,0.071880,13.633777,0.083511,31.193247
0.000000,0.000000,14.059046,6.932321,0.130335,0.034333,12.792990,0.078138,37.913940
0.000000,0.000000,13.818582,7.022765,0.192346,0.051965,13.346847,0.050870,38.368771
0.000000,0.000000,14.985082,5.138394,0.089039,0.037825,12.376977,0.060422,36.936125
0.000000,0.000000,15.081508,3.752895,0.213659,0.037363,12.427059,0.062463,32.639356
0.000000,0.000000,14.297289,6.287244,0.185723,0.045167,13.530551,0.051280,39.355315
0.000000,0.000000,14.261250,6.617649,0.156703,0.042587,13.745754,0.390583,36.482634
0.000000,0.000000,13.862885,3.612706,0.154419,0.057427,15.915641,0.087329,31.127081
0.000000,0.000000,14.386349,6.324451,0.221316,0.072140,16.217164,0.114914,39.512604
0.000000,0.000000,14.553944,7.221073,0.108960,0.075165,12.984942,0.059185,37.545916
0.000000,0.000000,14.139475,4.739195,0.178927,0.048328,12.490342,0.367443,35.119119
0.000000,0.000000,14.850075,4.617168,0.131659,0.061494,16.178584,0.084779,34.358777
0.000000,0.000000,14.437365,7.318651,0.167703,0.077441,17.053000,0.110173,39.568114
0.000000,0.000000,13.952745,5.282427,0.225425,0.068892,17.849555,0.048443,35.525610
0.000000,0.000000,14.831562,6.888004,0.180484,0.050127,12.157513,0.059507,39.156774
0.000000,0.000000,14.948980,5.810122,0.177828,0.045592,12.629407,0.049638,36.279692
0.000000,0.000000,15.202133,4.917973,0.236106,0.031747,9.221137,0.050539,35.701151
0.000000,0.000000,14.477837,7.186687,0.206593,0.044306,15.412210,0.079729,38.388832
0.000000,0.000000,14.213544,6.406150,0.125881,0.044271,12.693318,0.408394,37.774037
0.000000,0.000000,15.224792,6.875278,0.124636,0.037959,10.227036,0.068214,41.793096
0.000000,0.000000,15.739988,6.578760,0.247587,0.065760,15.348866,0.096393,42.538997
0.000000,0.000000,15.441509,7.551359,0.224164,0.070000,15.817694,0.114437,40.044596
0.000000,0.000000,14.377715,6.468306,0.224615,0.048691,17.003100,0.097442,37.715698
0.000000,0.000000,15.676567,6.683345,0.234738,0.043111,11.167605,0.087599,43.173293
0.000000,0.000000,15.382055,7.434021,0.226244,0.046316,14.585123,0.081807,43.769084
0.000000,0.000000,15.558500,6.711062,0.183683,0.045236,12.168341,0.054964,43.609026
0.000000,0.000000,14.704650,4.554295,0.228684,0.042508,12.209965,0.450107,34.559888
0.000000,0.000000,14.683210,6.452754,0.150742,0.061370,16.154073,0.087308,37.410408
0.000000,0.000000,15.165811,4.907693,0.223861,0.069994,15.366623,0.087420,32.519693
0.000000,0.000000,15.400880,7.090815,0.233005,0.074131,16.216533,0.107180,41.340291
0.000000,0.000000,15.116647,6.993824,0.151162,0.053830,11.427613,0.054094,38.652821
0.000000,0.000000,14.308494,3.557419,0.214299,0.042056,11.364521,0.058234,31.234962
0.000000,0.000000,15.317192,6.550364,0.224816,0.035084,11.179402,0.058085,41.000967
0.000000,0.000000,15.193592,6.689611,0.236487,0.045388,9.434221,0.045958,41.984828
0.000000,0.000000,14.835106,7.966674,0.163191,0.039420,11.396173,0.049754,43.630479
0.000000,0.000000,16.743105,4.092432,0.216736,0.030378,8.776013,0.379239,36.214533
0.000000,0.000000,14.721946,7.719377,0.212087,0.040893,9.798235,0.063720,40.673709
0.000000,0.000000,14.645768,6.836387,0.216834,0.058553,12.194166,0.073726,36.769412
0.000000,0.000000,14.937305,7.587705,0.127443,0.075304,16.039179,0.109069,39.081754
0.000000,0.000000,17.084898,7.534648,0.209949,0.046470,12.052726,0.050593,44.465498
0.000000,0.000000,15.022617,6.237426,0.215708,0.038136,8.865205,0.056908,40.306835
0.000000,0.000000,15.102852,6.679952,0.229625,0.033569,8.649439,0.048177,41.910100
0.000000,0.000000,15.588589,7.653017,0.162813,0.030448,8.511265,0.417843,38.572067
0.000000,0.000000,15.285516,4.534520,0.091675,0.033148,9.197276,0.072163,34.243235
0.000000,0.000000,15.414411,4.648000,0.120671,0.060568,9.962860,0.062301,34.653380
0.000000,0.000000,14.780188,6.870566,0.124156,0.070264,14.409164,0.088983,34.171539
0.000000,0.000000,14.529310,7.109087,0.076263,0.034665,8.401469,0.048201,36.540015
0.000000,0.000000,15.114750,3.610258,0.076026,0.044220,11.194388,0.064480,30.619417
0.000000,0.000000,16.419708,3.552766,0.165242,0.039438,11.018318,0.062630,33.220832
0.000000,0.000000,15.474774,5.051997,0.125588,0.036270,10.665475,0.062870,36.907019
0.000000,0.000000,17.015113,7.352193,0.197801,0.035828,10.453631,0.517658,44.250866
0.000000,0.000000,15.110727,6.806966,0.149333,0.058879,15.714588,0.091456,37.889313
0.000000,0.000000,14.429852,3.436223,0.132576,0.065590,11.777873,0.076081,29.789401
0.000000,0.000000,14.983250,5.086008,0.076864,0.059670,10.534457,0.063183,32.318738
0.000000,0.000000,14.823707,3.690842,0.133288,0.054302,12.407899,0.064666,30.111650
0.000000,0.000000,15.209798,3.747381,0.145790,0.036074,8.768015,0.049028,31.347805
0.000000,0.000000,14.942670,3.677014,0.192775,0.036661,8.661525,0.049233,31.868493
0.000000,0.000000,15.766714,6.811703,0.153908,0.030991,8.574215,0.049615,40.566814
0.000000,0.000000,14.654837,3.648393,0.156140,0.030421,8.347778,0.426614,29.803130
0.000000,0.000000,15.618490,4.874939,0.154231,0.052945,11.980874,0.087681,34.735970
0.000000,0.000000,16.273655,4.720168,0.168701,0.063396,15.762972,0.095016,35.052745
0.000000,0.000000,15.086515,4.697948,0.150191,0.059643,10.527816,0.079245,34.273274
0.000000,0.000000,15.456376,4.606495,0.122876,0.053794,13.884887,0.081048,33.993731
0.000000,0.000000,14.718023,7.402700,0.156807,0.056535,10.956424,0.061112,41.916385
0.000000,0.000000,15.537505,4.772263,0.147174,0.043220,12.078441,0.051433,35.620660
0.000000,0.000000,14.997880,4.162958,0.198922,0.040654,11.459952,0.051713,32.979307
0.000000,0.000000,14.549443,7.084571,0.130598,0.033020,11.530786,0.079054,37.485964
0.000000,0.000000,14.938000,3.678765,0.128668,0.031820,13.806130,0.063085,30.173972
0.000000,0.000000,15.848826,3.639779,0.128587,0.043964,14.607438,0.707290,31.751082
0.000000,0.000000,14.974566,4.095389,0.126551,0.078321,16.517111,0.082327,30.602502
0.000000,0.000000,14.654878,5.180034,0.143971,0.073631,15.208492,0.104431,31.735261
0.000000,0.000000,14.988037,5.082581,0.207323,0.072092,15.138497,0.112310,35.429858
0.000000,0.000000,16.040113,8.001492,0.135796,0.050496,13.742189,0.086345,43.458820
0.000000,0.000000,15.091334,4.333247,0.174897,0.038185,8.881926,0.049632,33.645184
0.000000,0.000000,14.905763,7.155122,0.187873,0.031720,9.159549,0.049790,39.486871
0.000000,0.000000,14.887392,8.577939,0.177180,0.032238,8.728375,0.049225,37.597220
0.000000,0.000000,14.157804,7.763404,0.172047,0.036595,10.794638,0.063022,37.028780
0.000000,0.000000,14.875062,7.281859,0.138419,0.031931,13.168897,0.678231,37.114698
0.000000,0.000000,15.079746,4.833738,0.135327,0.055161,16.206017,0.094789,34.510749
0.000000,0.000000,15.270156,4.794828,0.187166,0.064649,12.114809,0.086021,36.762718
0.000000,0.000000,15.439323,8.366317,0.120021,0.071949,16.691544,0.097749,42.255234
0.000000,0.000000,17.127875,8.714417,0.192197,0.039609,9.164501,0.047908,46.038298
0.000000,0.000000,14.972136,7.915495,0.197491,0.039834,8.664456,0.048399,41.718499
0.000000,0.000000,15.189105,7.649025,0.105820,0.046050,10.870810,0.053071,41.776846
0.000000,0.000000,15.162515,7.067817,0.127478,0.036200,11.427089,0.070818,39.662722
0.000000,0.000000,14.952067,4.357896,0.113508,0.037297,10.117138,0.543867,31.516536
0.000000,0.000000,14.755628,3.837230,0.066363,0.047179,13.708366,0.120336,30.915979
0.000000,0.000000,14.714562,3.841895,0.077088,0.080554,15.721093,0.090819,30.013331
0.000000,0.000000,14.837998,7.522515,0.110903,0.065523,11.914267,0.083061,36.124740
0.000000,0.000000,14.966429,6.959588,0.181285,0.048122,11.149820,0.049871,38.850764
0.000000,0.000000,14.869563,7.940118,0.138066,0.042102,10.977253,0.060679,42.871451
0.000000,0.000000,15.183263,5.034152,0.171057,0.044992,10.911591,0.050868,35.813683
0.000000,0.000000,15.582964,7.996470,0.140622,0.032001,8.372096,0.053991,44.004078
0.000000,0.000000,14.446333,5.130042,0.118326,0.037545,10.055073,0.593601,32.263667
0.000000,0.000000,14.884558,3.756661,0.167074,0.061426,15.854412,0.091764,30.126351
0.000000,0.000000,14.335892,7.003814,0.082577,0.076307,16.043106,0.106034,35.577312
0.000000,0.000000,15.208841,5.184475,0.129782,0.047226,10.129014,0.057106,34.773928
0.000000,0.000000,14.877250,4.886656,0.077016,0.064926,14.095220,0.094614,33.216669
0.000000,0.000000,15.466682,4.967930,0.186213,0.036631,10.551600,0.061757,37.543370
0.000000,0.000000,14.709296,8.395873,0.136703,0.029139,8.443083,0.049647,42.517520
0.000000,0.000000,15.135222,5.142296,0.170671,0.050074,14.907884,0.094003,35.498397
0.000000,0.000000,14.507543,7.166712,0.075627,0.034984,10.762871,0.066486,36.034827
0.000000,0.000000,14.628717,4.834413,0.166997,0.028443,8.310154,0.050245,33.777329
0.000000,0.000000,16.450981,7.147439,0.063916,0.029900,8.221841,0.474076,38.311465
0.000000,0.000000,17.305933,3.843186,0.123975,0.071919,16.597585,0.097398,32.178978
0.000000,0.000000,15.982005,5.171326,0.168047,0.064274,10.507373,0.064475,35.349125
0.000000,0.000000,15.466505,8.704979,0.169514,0.063513,14.358615,0.089984,43.540147
0.000000,0.000000,15.319800,7.582788,0.140673,0.045637,9.088275,0.050954,42.907557
0.000000,0.000000,15.459100,5.189662,0.197792,0.046346,11.285263,0.053831,33.886668
0.000000,0.000000,15.033974,8.473756,0.127539,0.037630,11.929983,0.084497,41.274268
0.000000,0.000000,15.791232,5.103945,0.108720,0.033383,9.663569,0.060731,35.030648
0.000000,0.000000,14.682826,3.791511,0.189465,0.035748,10.697372,0.077954,29.675924
0.000000,0.000000,15.119352,8.003356,0.132592,0.042600,11.917005,0.484752,41.196661
0.000000,0.000000,15.427936,5.260495,0.109239,0.069211,16.600779,0.095376,35.110305
0.000000,0.000000,15.055886,4.265445,0.111180,0.066060,11.290286,0.068821,30.271284
0.000000,0.000000,14.318733,3.834760,0.116070,0.084150,14.372016,0.085403,29.410133
0.000000,0.000000,14.946580,8.425611,0.074219,0.044476,10.422565,0.061769,43.534125
0.000000,0.000000,14.762250,4.459141,0.178239,0.053899,10.040670,0.047761,33.021330
0.000000,0.000000,15.099250,7.418524,0.119407,0.044065,11.829977,0.051811,40.425642
0.000000,0.000000,14.734767,3.904286,0.102945,0.041913,14.777363,0.085152,30.868941
0.000000,0.000000,15.463527,7.494100,0.079329,0.042955,14.194685,0.051602,37.669419
0.000000,0.000000,15.112057,5.351786,0.074980,0.030475,8.869993,0.473472,35.527659
0.000000,0.000000,15.603131,4.664122,0.134164,0.056859,16.919507,0.098058,32.719504
0.000000,0.000000,14.853338,5.371722,0.173792,0.079448,15.890573,0.090302,33.865772
0.000000,0.000000,14.159071,7.871795,0.114876,0.035281,9.495584,0.060505,37.340849
0.000000,0.000000,15.197798,8.116390,0.130720,0.057537,14.684913,0.082935,43.493922
0.000000,0.000000,15.250665,4.633378,0.175659,0.046518,15.418197,0.079544,34.537530
0.000000,0.000000,15.418823,7.772064,0.143649,0.031857,8.775148,0.049971,41.134589
0.000000,0.000000,14.752138,4.990856,0.171336,0.048128,11.113488,0.053994,33.340292
0.000000,0.000000,14.698034,7.168031,0.168392,0.033899,8.731757,0.050446,34.967920
0.000000,0.000000,15.591646,7.592775,0.098230,0.045405,13.364124,0.053888,37.978643
0.000000,0.000000,14.243486,6.810063,0.170223,0.045208,13.768824,0.681467,39.015899
0.000000,0.000000,14.908741,7.208194,0.066466,0.071090,16.005014,0.096767,40.206319
0.000000,0.000000,15.008046,3.726423,0.097467,0.070587,13.233178,0.087324,30.736291
0.000000,0.000000,14.979570,7.059997,0.110127,0.077734,16.315007,0.103098,42.800144
0.000000,0.000000,15.704322,7.797343,0.140472,0.047049,9.692281,0.055382,43.019108
0.000000,0.000000,16.157783,6.948554,0.182672,0.042171,11.422888,0.062815,35.929876
0.000000,0.000000,14.352330,7.299238,0.174095,0.048824,16.686003,0.084254,39.721741
0.000000,0.000000,17.084368,7.626088,0.119591,0.040190,11.102107,0.059944,43.983837
0.000000,0.000000,14.004752,3.748278,0.182167,0.041353,11.388837,0.064418,29.322807
0.000000,0.000000,15.243993,7.114099,0.129071,0.054500,14.006530,0.061759,37.356425
0.000000,0.000000,14.903625,4.227286,0.179241,0.034882,9.241006,0.426590,30.850198
0.000000,0.000000,14.281785,7.054269,0.182883,0.058013,15.845508,0.098253,37.692142
0.000000,0.000000,14.857781,7.074594,0.114141,0.092830,17.822966,0.123609,39.608110
0.000000,0.000000,15.874509,7.493482,0.150238,0.041405,12.025186,0.077681,42.917399
0.000000,0.000000,15.298997,5.093788,0.190904,0.063782,12.607510,0.069113,37.160509
0.000000,0.000000,16.524726,7.771533,0.144221,0.045272,15.079323,0.103382,44.304925
0.000000,0.000000,16.165941,4.120457,0.152773,0.041498,11.458174,0.067875,33.593008
0.000000,0.000000,14.977003,3.823732,0.196215,0.036798,9.627582,0.053661,34.080768
0.000000,0.000000,15.367438,7.512546,0.152357,0.057299,15.261519,0.086188,43.644726
0.000000,0.000000,15.338970,4.611618,0.147688,0.041678,12.248046,0.069660,34.717632
0.000000,0.000000,15.500183,5.168207,0.211001,0.043739,12.529839,0.565555,35.497083
0.000000,0.000000,14.883766,6.947181,0.131525,0.051674,13.583821,0.091540,38.988167
0.000000,0.000000,13.954284,3.896933,0.189592,0.066306,13.275804,0.093705,30.183292
0.000000,0.000000,16.200845,7.193443,0.208330,0.079126,16.156395,0.107047,42.758404
0.000000,0.000000,15.909360,7.934631,0.177779,0.063608,11.962857,0.057334,45.604802
0.000000,0.000000,14.931768,5.431921,0.158580,0.044935,10.323647,0.053846,35.785990
0.000000,0.000000,15.461029,5.153146,0.221709,0.051327,14.001261,0.064898,36.878413
0.000000,0.000000,15.526417,5.014780,0.157605,0.037667,10.131432,0.053826,38.944296
0.000000,0.000000,15.185610,4.872815,0.133253,0.036451,10.218963,0.054576,34.521147
0.000000,0.000000,12.587657,4.011378,0.188344,0.045164,14.104284,0.080133,29.811526
0.000000,0.000000,14.731277,6.574542,0.152242,0.043170,9.756507,0.380890,39.850890
0.000000,0.000000,15.813294,4.903057,0.162530,0.037795,10.293405,0.059698,35.930307
0.000000,0.000000,15.258895,5.322140,0.092487,0.070375,11.442878,0.073660,36.641522
0.000000,0.000000,16.014659,4.947259,0.172980,0.102994,10.894155,0.062409,38.472004
0.000000,0.000000,15.384632,5.236346,0.194584,0.044911,9.524319,0.050810,37.930276
0.000000,0.000000,15.405373,6.793453,0.192432,0.047780,12.550916,0.066258,42.044583
0.000000,0.000000,16.045607,6.404374,0.146912,0.043807,12.336924,0.464676,37.777731
0.000000,0.000000,15.534136,3.916458,0.204541,0.040397,10.979195,0.068591,32.938100
0.000000,0.000000,14.747239,6.773048,0.144872,0.069011,13.869782,0.093845,38.689295
0.000000,0.000000,15.559110,3.975021,0.142050,0.073472,13.551234,0.090497,33.359850
0.000000,0.000000,15.175828,3.860278,0.171259,0.047878,10.979044,0.049119,32.481180
0.000000,0.000000,15.622127,5.087969,0.145174,0.048106,10.270979,0.048924,37.966219
0.000000,0.000000,15.133939,3.904034,0.085583,0.037670,10.047021,0.049947,32.030623
0.000000,0.000000,14.959659,3.785981,0.154779,0.034893,14.771168,0.075718,32.246911
0.000000,0.000000,20.429907,3.996164,0.207846,0.045819,13.952351,0.069394,39.466351
0.000000,0.000000,16.108267,7.426823,0.151016,0.033756,9.986011,0.049564,38.300463
0.000000,0.000000,15.353537,3.750971,0.175280,0.049268,15.170188,0.570613,32.276473
0.000000,0.000000,15.005169,5.158707,0.168050,0.060817,15.000584,0.095550,35.740832
0.000000,0.000000,15.398486,5.063561,0.148117,0.036956,10.665329,0.058243,36.215056
0.000000,0.000000,15.640691,3.752494,0.181586,0.078345,17.842539,0.110224,33.568017
0.000000,0.000000,15.805027,5.225780,0.184372,0.050470,15.352313,0.053611,38.432004
0.000000,0.000000,15.583238,4.995388,0.211939,0.054153,12.237779,0.060489,37.669262
0.000000,0.000000,15.120310,6.489613,0.163896,0.049337,15.582907,0.076507,36.593237
0.000000,0.000000,16.727724,3.686410,0.154184,0.058232,16.530987,0.079076,34.017274
0.000000,0.000000,15.783674,3.694598,0.150796,0.049120,10.210181,0.049716,32.885297
0.000000,0.000000,15.371846,6.001845,0.132108,0.033054,9.754035,0.051371,39.216404
0.000000,0.000000,16.827182,6.341808,0.092480,0.038077,12.304164,0.431681,41.406959
0.000000,0.000000,15.776611,3.741326,0.223765,0.059925,15.363623,0.082464,32.690655
0.000000,0.000000,15.598619,6.563356,0.123490,0.034644,10.615816,0.058326,41.179607
0.000000,0.000000,16.689048,7.043863,0.162226,0.063072,12.378664,0.075411,42.245896
0.000000,0.000000,16.158886,3.596514,0.227686,0.051345,15.347440,0.073756,33.692651
0.000000,0.000000,16.567558,7.110956,0.237107,0.056964,14.248217,0.061756,45.930321
0.000000,0.000000,15.523549,7.336034,0.177453,0.049756,12.627687,0.078834,42.660525
0.000000,0.000000,15.526614,4.410728,0.215241,0.042073,10.448945,0.048449,35.279995
0.000000,0.000000,17.610689,4.917309,0.233703,0.049785,13.363476,0.053746,41.868387
0.000000,0.000000,15.529563,7.307367,0.242552,0.037532,12.713081,0.062820,42.786651
0.000000,0.000000,16.239612,7.053213,0.084004,0.044132,15.699793,0.490969,36.696401
0.000000,0.000000,15.172352,3.680176,0.102822,0.061789,17.858062,0.105002,31.537396
0.000000,0.000000,15.546309,4.842582,0.215603,0.038349,13.350952,0.072575,36.181613
0.000000,0.000000,15.215308,6.730622,0.173311,0.077319,18.086135,0.108639,40.863198
0.000000,0.000000,15.711686,3.684303,0.175359,0.047182,12.653056,0.061052,33.387125
0.000000,0.000000,17.203138,6.893739,0.244367,0.057096,15.563406,0.071813,40.372777
0.000000,0.000000,15.455927,7.231073,0.226729,0.057194,13.809044,0.060453,41.676955
0.000000,0.000000,15.686818,6.496897,0.186019,0.033604,10.487141,0.046821,39.735670
0.000000,0.000000,17.396300,4.937036,0.162862,0.034069,10.481512,0.047248,39.218564
0.000000,0.000000,15.258917,3.744352,0.244189,0.032193,10.477750,0.047602,33.244699
0.000000,0.000000,15.191906,6.856704,0.102563,0.040990,12.856910,0.424222,38.864827
0.000000,0.000000,15.821324,4.859994,0.124919,0.045244,16.938252,0.096425,36.995113
0.000000,0.000000,15.498902,6.386168,0.246941,0.080929,18.881613,0.116205,41.408387
0.000000,0.000000,15.439410,7.562106,0.198226,0.069358,12.837936,0.076068,45.010062
0.000000,0.000000,15.543201,5.131386,0.256306,0.054144,13.307945,0.063243,37.457122
0.000000,0.000000,15.460830,7.637933,0.263024,0.041833,10.665797,0.047494,45.306238
0.000000,0.000000,16.641426,7.746780,0.248292,0.039183,10.647433,0.048027,41.117261
0.000000,0.000000,15.117893,7.204078,0.239007,0.042918,13.525280,0.061555,41.612456
0.000000,0.000000,15.266034,7.117081,0.170157,0.045712,13.443971,0.061971,40.412777
0.000000,0.000000,14.605570,3.843762,0.176759,0.043446,14.035836,0.064067,31.931486
0.000000,0.000000,14.891113,3.957741,0.166204,0.051255,14.161334,0.346641,32.231344
0.000000,0.000000,14.861744,3.836911,0.231254,0.039266,14.264651,0.085738,32.428326
0.000000,0.000000,15.085293,4.948118,0.231964,0.046686,16.351531,0.089539,36.889372
0.000000,0.000000,15.643925,6.676648,0.278789,0.107182,14.720767,0.081480,43.027177
0.000000,0.000000,15.041461,7.570319,0.196361,0.036629,11.730386,0.067373,45.634505
0.000000,0.000000,14.814364,4.308849,0.210638,0.058239,11.406329,0.048836,35.994211
0.000000,0.000000,15.236143,5.531210,0.190596,0.045403,13.865652,0.075100,38.007349
0.000000,0.000000,14.879603,3.898644,0.182515,0.046040,13.880069,0.053756,32.569563
0.000000,0.000000,15.070350,3.820798,0.207083,0.035125,10.750956,0.049408,32.563478
0.000000,0.000000,15.231072,5.052411,0.214781,0.038090,14.631162,0.068640,37.066934
0.000000,0.000000,15.932665,4.993555,0.221042,0.048061,16.493935,0.448838,38.483967
0.000000,0.000000,15.094651,5.325328,0.133185,0.039307,12.582649,0.082949,38.182518
0.000000,0.000000,15.462045,6.796579,0.198703,0.057408,12.763223,0.086648,40.049245
0.000000,0.000000,15.557797,4.966799,0.234890,0.062218,13.111312,0.081453,38.233125
0.000000,0.000000,15.819876,6.646871,0.275308,0.045092,13.701947,0.048778,42.507347
0.000000,0.000000,15.744873,8.267904,0.192592,0.049820,13.088429,0.049468,42.773999
0.000000,0.000000,14.669964,4.324927,0.179462,0.055681,13.540348,0.051984,37.659668
0.000000,0.000000,13.978200,6.014478,0.214494,0.052214,15.245789,0.071965,34.638381
0.000000,0.000000,16.237517,5.425437,0.246320,0.043650,12.870892,0.051068,39.347569
0.000000,0.000000,14.515687,6.683264,0.184118,0.035336,10.683461,0.047522,38.346571
0.000000,0.000000,15.353739,6.642430,0.106432,0.040685,12.844594,0.314561,35.776386
0.000000,0.000000,15.189560,5.102872,0.138433,0.054480,17.066221,0.091719,38.970897
0.000000,0.000000,15.474367,7.781236,0.102481,0.063489,14.566471,0.092751,43.790123
0.000000,0.000000,15.307936,4.602872,0.201551,0.075532,16.929293,0.104111,36.000242
0.000000,0.000000,15.377796,5.786120,0.191960,0.046696,16.036560,0.098206,38.169082
0.000000,0.000000,15.910390,7.358043,0.250374,0.054812,15.665068,0.071312,40.462634
0.000000,0.000000,16.543632,6.635867,0.258500,0.040163,13.745570,0.085255,40.472360
0.000000,0.000000,16.322899,6.790829,0.262819,0.045669,13.119203,0.048628,39.592085
0.000000,0.000000,15.586583,6.353248,0.240112,0.043643,11.536411,0.053265,39.253671
0.000000,0.000000,16.282686,6.742815,0.131423,0.044088,13.648032,0.058846,41.861818
0.000000,0.000000,16.479765,6.629679,0.097321,0.040684,13.557583,0.355121,40.049626
0.000000,0.000000,15.802927,3.879410,0.128347,0.049678,17.948588,0.093578,34.252066
0.000000,0.000000,15.858553,6.254200,0.260170,0.065150,14.691511,0.099655,38.816803
0.000000,0.000000,17.232322,7.319321,0.213697,0.062527,12.624588,0.089727,45.422286
0.000000,0.000000,16.890568,5.346542,0.274974,0.064657,12.283836,0.054073,40.591962
0.000000,0.000000,16.265944,7.923755,0.254977,0.064639,14.209033,0.050449,45.181982
0.000000,0.000000,16.537713,6.779842,0.213109,0.048559,12.808922,0.068464,43.739137
0.000000,0.000000,15.674839,5.229771,0.239334,0.049528,16.279800,0.067319,40.993239
0.000000,0.000000,16.472167,5.471279,0.253676,0.054032,15.289152,0.062636,40.013142
0.000000,0.000000,15.561724,6.759751,0.265691,0.040923,13.937708,0.060577,39.071996
0.000000,0.000000,15.303405,6.696693,0.217849,0.035332,11.162184,0.313860,37.609738
0.000000,0.000000,16.403622,5.296006,0.215794,0.050020,15.373696,0.077579,39.499044
0.000000,0.000000,16.408607,5.104331,0.266147,0.074079,16.644899,0.106916,39.444967
0.000000,0.000000,16.325221,7.254698,0.213109,0.068833,14.827810,0.104433,45.307361
0.000000,0.000000,15.815387,5.411138,0.201339,0.057247,12.099752,0.073035,39.870295
0.000000,0.000000,15.875824,8.934599,0.214726,0.044671,11.330483,0.048615,41.630746
0.000000,0.000000,16.416295,4.392339,0.258467,0.040475,11.182351,0.049070,36.633914
0.000000,0.000000,15.427099,6.863487,0.330826,0.048210,16.482800,0.074879,39.990809
0.000000,0.000000,16.988034,6.246851,0.257622,0.046640,17.480158,0.074943,40.441168
0.000000,0.000000,16.206901,6.131249,0.146093,0.051046,16.705236,0.074571,42.994715
0.000000,0.000000,17.229183,7.028078,0.116757,0.036015,11.438122,0.303564,43.807898
0.000000,0.000000,16.566997,5.272924,0.191341,0.050728,17.839268,0.088690,39.060458
0.000000,0.000000,15.357076,3.878984,0.270850,0.073000,14.121728,0.070996,33.990162
0.000000,0.000000,15.568858,7.135944,0.254356,0.077837,16.123135,0.103925,41.822303
0.000000,0.000000,15.889790,6.826416,0.233796,0.053501,15.515356,0.072679,43.278378
0.000000,0.000000,15.988457,5.455136,0.269955,0.046576,11.835548,0.049263,41.093724
0.000000,0.000000,15.850522,7.153363,0.207025,0.049267,14.280906,0.052809,39.201255
0.000000,0.000000,14.889493,6.503769,0.205201,0.039744,11.774172,0.049670,35.909685
0.000000,0.000000,16.356225,3.928489,0.258003,0.054494,14.621534,0.053879,34.915253
0.000000,0.000000,16.665110,7.143197,0.270964,0.051034,14.250819,0.055046,44.315133
0.000000,0.000000,17.612602,7.152757,0.147004,0.047076,13.525989,0.301988,45.733477
0.000000,0.000000,15.995311,7.016850,0.104899,0.042717,15.165220,0.091412,43.419042
0.000000,0.000000,16.002612,3.958171,0.152750,0.076728,17.814565,0.111111,35.095579
0.000000,0.000000,16.159351,7.314706,0.223099,0.083927,18.660059,0.105477,45.232288
0.000000,0.000000,15.965704,4.625283,0.257790,0.051658,15.793615,0.072331,38.600626
0.000000,0.000000,15.465964,6.227997,0.263897,0.049975,11.500691,0.049739,41.843418
0.000000,0.000000,16.602451,6.512089,0.203884,0.053298,14.127428,0.063739,43.011982
0.000000,0.000000,16.295439,3.910618,0.150797,0.053171,16.863438,0.075278,35.189109
0.000000,0.000000,15.504455,6.338635,0.105771,0.045688,14.540167,0.065892,39.525451
0.000000,0.000000,15.442425,3.798675,0.138582,0.041836,13.498499,0.069998,34.421858
0.000000,0.000000,15.752084,6.225928,0.262328,0.035397,16.766254,0.393441,40.462297
0.000000,0.000000,14.982760,6.387287,0.141407,0.057669,17.221237,0.083455,39.115655
