#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,2147484179.698251,114.000000,0.000000,0.052225
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,539.082214,0.000000,57.339981
0.000000,0.000000,0.000000,0.000000,0.000000,146367151966453.781250,1.000000,0.000000,50.333113
0.000000,0.000000,0.000000,0.000000,0.000000,174833792024576.000000,0.000000,0.000000,62.807150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.938721
0.000000,0.000000,0.000000,0.000000,0.000000,2139211540987903.750000,0.000000,0.000000,49.806356
0.000000,0.000000,0.000000,0.000000,0.000000,68719493845.120010,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,103079232275.994736,0.000000,0.000000,0.068129
0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,0.000000,0.000000,60.350257
0.000000,0.000000,0.000000,0.000000,-17281881344707184570870798978473995079012504618262040035658687835768314026666154979689276533648200322312750373599728570474264095977102344585945903293695813386207325204046796913472267917547793163568428132244699778132448641024.000000,79714665263.680008,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,200210795030642688.000000,1.000000,0.000000,0.072641
0.000000,0.000000,0.000000,0.000000,0.001628,0.000000,-1.355268,0.000000,67.005505
0.000000,0.000000,0.000000,0.000000,-408395552534786018100531027004586245105342546426747215825513813045554016442841701800012437737116153223863558234482156782376192723732168090920200165819846195768347696406315891995836117593020945907831629938688.000000,3242595081781247.500000,0.352099,0.000000,57.320397
0.000000,0.000000,0.000000,0.000000,16687218801216359005151418005888799080448.000000,68719493676.800003,-1.495546,0.000000,51.736586
0.000000,0.000000,0.000000,0.000000,66702890408120062970168976482471851628484133895779835965678381687539834643894887503626240.000000,2147484187.527990,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,204072543332540312506638528823269997310493232376462748583469764323082447554538318594048.000000,-nan,1048576.263225,0.000000,0.069793
0.000000,0.000000,0.000000,0.000000,-0.000000,4810368051.070001,7.092866,0.000000,50.367130
0.000000,0.000000,0.000000,0.000000,-731211413140188200996389730502179512589533284908495077997907739242050540793487434480183918079249682853265408.000000,20404001452032.000000,15.730389,0.000000,50.731102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.440985,0.000000,53.421374
0.000000,0.000000,0.000000,0.000000,0.000000,3242595081781247.500000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,68719493606.400009,0.000000,0.000000,0.054240
0.000000,0.000000,0.000000,0.000000,-0.000000,1610613000.253134,0.000000,0.000000,54.596685
0.000000,0.000000,0.000000,0.000000,-249107693848294413598641220560084420029892269556034335350181206943685379210615617491801214290191545202123811112375936777895647948628972701124778416629754804574897726635712189713969437575479296.000000,-nan,0.000000,0.000000,52.615637
0.000000,0.000000,0.000000,0.000000,0.000000,4818855655091733.000000,0.000000,0.000000,49.932660
0.000000,0.000000,0.000000,0.000000,66399998991302843148454219513598310852426710428986897794561899343596619792551711481682171381856140331067720963913596111218796846648053934203570088099246064364206318565809750012622729994695196947045588084627125951545594029548916863330998442373498427449322878365538379187001229312.000000,383002577098244096.000000,0.000000,0.000000,53.435294
0.000000,0.000000,0.000000,0.000000,-116608704655614454969429207840737436310991638050023464983132532095392438451330908112673236894327521808820603979237746952608239431884011624763431105487930267839834293652833624439401460754348552744794587136.000000,0.000000,0.000000,0.000000,48.615877
0.000000,0.000000,0.000000,0.000000,0.000000,190952871590625248.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,68719493935.680008,0.000000,0.000000,0.067649
0.000000,0.000000,0.000000,0.000000,6374730036104661020483922885550573458353143656913032662736581704492034874189797136213373790960249823208801399546966604726707900709837005503581771398900710222180187559953132586361382830765731204690518225351378813888899555617315662827218026016083794315748236722987522529521039310848.000000,402653251.577455,0.000000,0.000000,56.248960
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,53.459743
0.000000,0.000000,0.000000,0.000000,0.000000,2431944193524367.500000,0.000000,0.000000,58.124343
0.000000,0.000000,0.000000,0.000000,0.000000,16649099346444288.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9176612712059613523436762624592309270591280836728440175795782231480828157294090161116827372769257298565413390440834887874963572216484892185365571727445592147612049006335999312651294074597643162579126801210114308643746534259150419944013824.000000,0.000000,0.000000,0.000000,0.052832
0.000000,0.000000,0.000000,0.000000,-29087381449560230040837765839592034710672974323774440603648.000000,268775067654029280.000000,0.000000,0.000000,59.767115
0.000000,0.000000,0.000000,0.000000,-0.000000,68719493871.040009,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,32985353076791.808594,0.000000,0.000000,0.076321
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,58.268025
0.000000,0.000000,0.000000,0.000000,-201239503484435928831753858677373590643131344906063783410273857430241078733730166080468246552658926662881154471054956713422118478179875344680484864.000000,517914070897459.250000,0.000000,0.000000,57.244204
0.000000,0.000000,0.000000,0.000000,-0.000000,8658248305664.000000,0.000000,0.000000,49.710642
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,51.765386
0.000000,0.000000,0.000000,0.000000,11184365851024973374365078904975846104778393065932845564753656938496.000000,281745319132135392.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,68719493848.000015,0.000000,0.000000,0.067425
0.000000,0.000000,0.000000,0.000000,0.000000,17179873516.216843,0.000000,0.000000,60.594484
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,50.179351
0.000000,0.000000,0.000000,0.000000,4269614640389981131642726899245286982799172083531308043950415730971712146897955147564572695272721101503566785711056937612095820213038435070799969546398383394710011796561177091035083487627454167352779697310778490826742154918258278400.000000,247698047119196.156250,0.000000,0.000000,54.315210
0.000000,0.000000,0.000000,0.000000,2148378906520003165384228277794342174720.000000,125682064.546875,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13413218503366596544736915494380814314095863538687822939725860945934730282828713486149820566465408003085146291392791849754555059092486190629313104716431264436313669928730365427187860675568303052268345257165011547186417500297196824690688.000000,0.000000,1381046943744.000244,0.000000,0.068289
0.000000,0.000000,0.000000,0.000000,1379091475662802932710831495135857351183359881855949512883342290158045301997305856.000000,5049801819677522944.000000,0.000000,0.000000,69.827778
0.000000,0.000000,0.000000,0.000000,0.000000,68719493839.360016,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,211106267934660.875000,0.000000,0.000000,0.063648
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,64.796102
0.000000,0.000000,0.000000,0.000000,27383712328903983007119405708632547297585664874712616666162658421356492946955397263142528830712056944883468923249232575765640416641667667987826577037337582579930486809798281178840637821446382367486841551556188477934878451736095456917720991419858944.000000,62628215363829.765625,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,483539171563012096.000000,0.000000,0.000000,0.071361
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,58.385146
0.000000,0.000000,0.000000,0.000000,0.000000,4415693672729804288.000000,0.000000,0.000000,54.171688
0.000000,0.000000,0.000000,0.000000,0.000000,68719493787.520004,0.000000,0.000000,53.461375
0.000000,0.000000,0.000000,0.000000,1384091312538060836320955074469543071050811929974298808474555097832428282244158709563392.000000,7146826663958.880859,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-448608480555226112686859749866860455930712644413117287240937575414588521704197153922286505695640175372172810752390883433441227604317189915062027012360107464010188007918477563949854326350752586759604911022225925396948802030534656.000000,-nan,0.000000,0.000000,0.067425
0.000000,0.000000,0.000000,0.000000,12.474595,1328562516895989.750000,0.000000,0.000000,67.370021
0.000000,0.000000,0.000000,0.000000,-298102097183713971608052083694161633814642262263268010982121900134607205518729425035514239146862019273514249843571195130092957691711902324113550960823027663894165293177143585719344004791321100918652044001266927926006344897985684499278187442651820375330220309329201160791616455494749727406396210706514968576.000000,732910538063872.000000,0.000000,0.000000,53.292893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.293720
0.000000,0.000000,0.000000,0.000000,0.000000,242834289819910112.000000,570.000000,0.000000,59.783979
0.000000,0.000000,0.000000,0.000000,0.000000,68719493904.000000,339.000000,0.000000,50.090774
0.000000,0.000000,0.000000,0.000000,0.000000,51539616123.082184,563.645325,0.000000,45.898661
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,1.000000,0.000000,59.617673
0.000000,0.000000,0.000000,0.000000,-5343626108455400929174593994752.000000,923238258484838.500000,0.000000,0.000000,61.488063
0.000000,0.000000,0.000000,0.000000,0.000000,156270809153536.000000,0.000000,0.000000,54.300104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.229576
0.000000,0.000000,0.000000,0.000000,0.000000,203923123068731360.000000,1.000000,0.000000,53.612417
0.000000,0.000000,0.000000,0.000000,0.000000,68719493839.360016,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,805306503.180853,0.000000,0.000000,0.068449
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,59.596169
0.000000,0.000000,0.000000,0.000000,0.000000,12666380862935.041016,1.000000,0.000000,57.993749
0.000000,0.000000,0.000000,0.000000,-15517586087731476997320935731422265509096940944166374623165705242813976139488517058207926053718129821122167453194762963731675893521298932452919888763033120006317167106495629610853778586121750942920864640705219423895552.000000,347992752480321536.000000,1.292967,0.000000,52.902136
0.000000,0.000000,0.000000,0.000000,-20168384320959506291868455424791354843468964287766717905222186167430851466180175132255221079605248.000000,0.000000,-7.150488,0.000000,55.545624
0.000000,0.000000,0.000000,0.000000,-6432857228464754487855623689824022472857093225781445097055850021482780991799002780325734082521820686519338702158586873546134033056896735583934298643575737134614411061521132826924490808565004525275928307829667732302415879361912360146318448756155683337928704.000000,210408317527261152.000000,1.297301,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,68719493790.400009,0.000000,0.000000,0.071072
0.000000,0.000000,0.000000,0.000000,0.000000,17592190474784.648438,131941412774052.765625,0.000000,56.366178
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,5.308355,0.000000,53.605153
0.000000,0.000000,0.000000,0.000000,0.000000,517914070446899.250000,12.183187,0.000000,55.421847
0.000000,0.000000,0.000000,0.000000,0.000000,1120450319596126208.000000,5.570308,0.000000,55.142291
0.000000,0.000000,0.000000,0.000000,-210598366171604418384802072140417709084297834679249755266769604166603559478596355103465613049778823288813514824867901571428822188082415836875194368.000000,0.000000,0.000000,0.000000,51.601640
0.000000,0.000000,0.000000,0.000000,-0.000000,1227232143998975.750000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,68719493889.600006,0.000000,0.000000,0.070368
0.000000,0.000000,0.000000,0.000000,141739416001899621363437122165025930278653471167808270337097151473803392103361748098789556323543614809729233996038207915352833205999888193592227658970350033974571196232456615959028037795784376288614190541638878181264687703221300479246657255307594793531378540965063007971623010255765504.000000,171798726494.148743,0.000000,0.000000,57.781267
0.000000,0.000000,0.000000,0.000000,-210597985470924761729007367777790908736834849066392419906065262168792993440072584220354924950735044636588199670917384727755208873062913207605133312.000000,-nan,0.000000,0.000000,58.451546
0.000000,0.000000,0.000000,0.000000,-0.000000,80220410107658.250000,0.000000,0.000000,52.911161
0.000000,0.000000,0.000000,0.000000,0.000000,626041014321152.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068289
0.000000,0.000000,0.000000,0.000000,23539909421774177929828775708213800599552.000000,1075235398877183.875000,0.000000,0.000000,55.545496
0.000000,0.000000,0.000000,0.000000,0.000000,68719493848.000015,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,134217761.440924,0.000000,-6857691689384371212175332846964545578226802729419381609162869472766829532323900730509438124675540293168066573623227696249381754751707412294811744869442870537436341217858161053843582450571522319500487891491565411932668711758876782474441857092667831734616682036118798248546809123504678317505847149581041664.000000,0.070400
0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,0.000000,0.000000,62.789743
0.000000,0.000000,0.000000,0.000000,23539908772420157962918264791527583645696.000000,4002224301419.520020,0.000000,0.000000,59.767338
0.000000,0.000000,0.000000,0.000000,0.000000,28374516904230912.000000,0.000000,0.000000,55.092082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.370370
0.000000,0.000000,0.000000,0.000000,-0.000000,2431945774465023.500000,0.000000,0.000000,53.144443
0.000000,0.000000,0.000000,0.000000,-0.000000,68719493767.360001,0.000000,-8227846758544925017002852565679052866698025640795518035350794528928727009012275780020993229595321960699238364121230001902312978656196466942882627419370135685458337473956998228063376777212677706516484558433187842154648812448946650197583334160709551564648982119251412785707729004168324097243066683128545280.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077025
0.000000,0.000000,3799912756232192.000000,0.004192,0.000000,2.992292,0.000000,0.000000,56.492835
0.000000,0.000000,18653080844288.000000,0.082465,0.000000,2.764577,0.000000,0.000000,57.154859
0.000000,0.000000,0.000000,0.069345,0.000000,3.027141,0.000000,0.000000,50.687742
0.000000,0.000000,51881502891680194560.000000,0.097089,0.000000,2.278779,0.000000,0.000000,49.953397
0.000000,0.000000,6442452018.625000,0.127778,0.000000,2.455485,0.000000,0.000000,0.000000
0.000000,0.000000,805306501.391506,0.126369,0.000000,3.030020,0.000000,0.000000,0.070785
0.000000,0.000000,-nan,0.120162,0.000000,2.984548,0.000000,0.000000,56.773927
0.000000,0.000000,1829587631390720.000000,0.137697,0.000000,2.605599,0.000000,0.000000,52.173103
0.000000,0.000000,967509900970164224.000000,0.127010,0.000000,2.970307,0.000000,0.000000,48.672517
0.000000,0.000000,0.000000,0.147329,0.000000,2.696608,0.000000,0.000000,48.649989
0.000000,0.000000,58546829515554808.000000,0.123586,0.000000,3.310696,0.000000,0.000000,47.838011
0.000000,0.000000,6442452017.625000,0.121666,0.000000,3.485161,0.000000,0.000000,53.144476
0.000000,0.000000,12884904053.555195,0.123234,0.000000,3.752332,0.000000,0.000000,50.919776
0.000000,0.000000,-nan,0.122178,0.000000,3.428585,0.000000,0.000000,50.417850
0.000000,0.000000,6473925605064704.000000,0.122210,0.000000,3.869038,0.000000,0.000000,0.000000
0.000000,0.000000,759706838564864.000000,0.153826,0.000000,3.429033,0.000000,0.000000,0.071393
0.000000,0.000000,0.000000,0.118113,0.000000,3.756685,0.000000,0.000000,56.045662
0.000000,0.000000,33434741225784602624.000000,0.122466,0.000000,4.078321,0.000000,0.000000,54.549131
0.000000,0.000000,6442452019.312500,0.119970,0.000000,4.095793,0.000000,0.000000,55.032850
0.000000,0.000000,1073742092.708190,0.120962,0.000000,4.189874,0.000000,0.000000,52.479699
0.000000,0.000000,-nan,0.124321,0.000000,4.418996,0.000000,0.000000,49.156523
0.000000,0.000000,5629500675522560.000000,0.125602,0.000000,4.439893,0.000000,0.000000,0.000000
0.000000,0.000000,89403094869213184.000000,0.124769,0.000000,5.015163,382.849304,0.000000,0.068288
0.000000,0.000000,0.000000,0.123522,0.000000,4.419253,0.000000,0.000000,58.001269
0.000000,0.000000,53034424396287041536.000000,0.123714,0.000000,4.453333,0.000000,0.000000,55.219347
0.000000,0.000000,6442452019.062500,0.128129,0.000000,6.180842,0.000000,0.000000,48.010206
0.000000,0.000000,6442452019.411297,0.126786,0.000000,7.189813,0.000000,0.000000,52.143471
0.000000,0.000000,-nan,0.122849,0.000000,6.073001,0.000000,0.000000,46.467019
0.000000,0.000000,18014403069870080.000000,0.123649,0.000000,6.065353,0.000000,0.000000,51.073955
0.000000,0.000000,1524.679939,0.124930,0.000000,8.557606,0.000000,0.000000,47.794523
0.000000,0.000000,0.000000,0.128609,0.000000,7.771228,0.000000,0.000000,43.986702
0.000000,0.000000,23634908436626403328.000000,0.131682,0.000000,9.774804,0.000000,0.000000,43.978861
0.000000,0.000000,6442452020.812500,0.131553,0.000000,9.133261,0.000000,0.000000,55.328950
0.000000,0.000000,68719493498.978455,0.136514,0.000000,8.893066,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.195522,0.000000,8.743785,-1.624956,0.000000,0.072032
0.000000,0.000000,76561211906326528.000000,0.122977,0.000000,8.751657,0.000000,0.000000,59.009185
0.000000,0.000000,166904388684611584.000000,0.140322,0.000000,9.123245,0.000000,0.000000,46.671758
0.000000,0.000000,0.000000,0.128481,0.000000,11.090852,0.000000,0.000000,0.000000
0.000000,0.000000,21905526179716132864.000000,0.136002,0.000000,8.822890,11.489324,0.000000,0.063617
0.000000,0.000000,6442452023.000000,0.129346,0.000000,8.267715,0.000000,0.000000,53.634017
0.000000,0.000000,16325550914734724.000000,0.126977,0.000000,7.546394,0.000000,0.000000,49.122155
0.000000,0.000000,-nan,0.126146,0.000000,9.665748,0.000000,0.000000,55.225716
0.000000,0.000000,15762600979070976.000000,0.125250,0.000000,9.045676,0.000000,0.000000,48.349634
0.000000,0.000000,22468301202391040.000000,0.108450,0.000000,16.121888,0.000000,0.000000,50.406106
0.000000,0.000000,0.000000,0.132194,0.000000,18.380668,0.000000,0.000000,43.504200
0.000000,0.000000,63410717937748664320.000000,0.129697,0.000000,14.043304,0.000000,0.000000,53.425247
0.000000,0.000000,6442452020.750000,0.131010,0.000000,17.646547,0.000000,0.000000,0.000000
0.000000,0.000000,28587306735658.683594,0.128897,0.000000,14.702479,0.000000,0.000000,0.062209
0.000000,0.000000,-nan,0.081248,0.000000,19.666603,0.000000,0.000000,58.181815
0.000000,0.000000,14073751118839808.000000,0.134402,0.000000,15.403096,0.000000,0.000000,54.711502
0.000000,0.000000,8445246840504320.000000,0.135809,0.000000,17.468561,0.000000,0.000000,50.098614
0.000000,0.000000,0.000000,0.138018,0.000000,16.382212,0.000000,0.000000,52.320017
0.000000,0.000000,51305042139376771072.000000,0.138210,0.000000,16.667495,0.000000,0.000000,53.527552
0.000000,0.000000,6442452020.375000,0.109121,0.000000,12.100272,0.000000,0.000000,48.453123
0.000000,0.000000,17179873442.652309,0.140545,0.000000,15.487385,0.000000,0.000000,50.090295
0.000000,0.000000,-nan,0.136962,0.000000,18.394843,0.000000,0.000000,46.310218
0.000000,0.000000,13510801164566528.000000,0.139809,0.000000,18.032952,0.000000,0.000000,51.730379
0.000000,0.000000,624952963.937500,0.140290,0.000000,16.928938,0.000000,0.000000,49.404942
0.000000,0.000000,0.000000,0.082401,0.000000,15.007251,0.000000,0.000000,50.648765
0.000000,0.000000,29399515959660638208.000000,0.126529,0.000000,18.976450,0.000000,0.000000,0.000000
0.000000,0.000000,6442452020.562500,0.117442,0.000000,21.558465,0.000000,0.000000,0.066977
0.000000,0.000000,457396906949778.125000,0.121442,0.000000,20.587669,0.000000,0.000000,55.253525
0.000000,0.000000,-nan,0.094977,0.000000,15.415800,0.000000,0.000000,57.794739
0.000000,0.000000,12947851209408512.000000,0.114817,0.000000,19.465480,0.000000,0.000000,55.306133
0.000000,0.000000,1988176912256.000000,0.084001,0.000000,17.843253,0.000000,0.000000,54.765903
0.000000,0.000000,0.000000,0.116098,0.000000,17.653586,0.000000,0.000000,51.385382
0.000000,0.000000,23634908436626403328.000000,0.073441,0.000000,16.708295,0.000000,0.000000,49.961814
0.000000,0.000000,6442452021.062500,0.088801,0.000000,14.792881,0.000000,0.000000,0.000000
0.000000,0.000000,65970705996487.796875,0.120929,0.000000,14.660783,0.000000,0.000000,0.079041
0.000000,0.000000,-nan,0.141185,0.000000,16.600326,0.000000,0.000000,59.504519
0.000000,0.000000,19140302978023424.000000,0.163361,0.000000,14.702095,0.000000,0.000000,59.729385
0.000000,0.000000,81848900230578176.000000,0.155234,0.000000,14.722576,0.000000,0.000000,55.713594
0.000000,0.000000,0.000000,0.146818,0.000000,20.986747,0.000000,0.000000,52.681750
0.000000,0.000000,27670133702750367744.000000,0.116130,0.000000,17.411088,0.000000,0.000000,53.463071
0.000000,0.000000,6442452021.062500,0.119234,0.000000,19.827789,0.000000,0.000000,59.419750
0.000000,0.000000,1688850143645767.000000,0.129281,0.000000,14.886450,0.000000,0.000000,53.482655
0.000000,0.000000,-nan,0.144834,0.000000,15.997055,0.000000,0.000000,0.000000
0.000000,0.000000,18014403070918656.000000,0.174466,0.000000,14.383212,0.000000,0.000000,0.062977
0.000000,0.000000,248807422154506240.000000,0.138082,0.000000,22.329099,0.000000,0.000000,58.600573
0.000000,0.000000,0.000000,0.190467,0.000000,16.318819,0.000000,0.000000,0.000000
0.000000,0.000000,23058447684322979840.000000,0.139137,0.000000,19.989711,0.000000,0.000000,0.067457
0.000000,0.000000,6442452021.625000,0.153250,0.000000,22.728431,0.000000,0.000000,64.823590
0.000000,0.000000,48378520306898.429688,0.149409,0.000000,22.592942,0.000000,0.000000,57.753682
0.000000,0.000000,-nan,0.156386,0.000000,22.607310,0.000000,0.000000,57.612496
0.000000,0.000000,29273402137903104.000000,0.075265,0.000000,18.957922,0.000000,0.000000,53.833891
0.000000,0.000000,147817137136.000000,0.155234,0.000000,15.119316,0.000000,0.000000,51.989037
0.000000,0.000000,0.000000,0.136034,0.000000,20.293458,0.000000,0.000000,58.482362
0.000000,0.000000,23058447684322979840.000000,0.140705,0.000000,20.305330,0.000000,0.000000,54.172615
0.000000,0.000000,6442452021.437500,0.193539,0.000000,19.943918,0.000000,0.000000,49.457295
0.000000,0.000000,16492676562950.324219,0.171042,0.000000,16.558341,0.000000,0.000000,50.942337
0.000000,0.000000,-nan,0.158978,0.000000,22.787632,0.000000,0.000000,56.113183
0.000000,0.000000,38280605954473984.000000,0.179010,0.000000,22.788176,0.000000,0.000000,0.000000
0.000000,0.000000,3474407905034240.000000,0.163330,0.000000,21.334430,0.000000,0.000000,0.064993
0.000000,0.000000,0.000000,0.198243,0.000000,19.504009,0.000000,0.000000,60.682357
0.000000,0.000000,26517212198143520768.000000,0.154370,0.000000,16.082976,0.000000,0.000000,61.393181
0.000000,0.000000,6442452021.812500,0.177986,0.000000,19.603978,0.000000,0.000000,54.742574
0.000000,0.000000,274877975731.152588,0.202467,0.000000,19.765292,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.165954,0.000000,22.698959,0.000000,0.000000,0.071617
0.000000,0.000000,1829587631538176.000000,0.188130,0.000000,20.828985,0.000000,0.000000,62.087078
0.000000,0.000000,12177626067107840.000000,0.157218,0.000000,23.544345,0.000000,0.000000,62.678669
0.000000,0.000000,0.000000,0.141570,0.000000,25.547665,0.000000,0.000000,56.966185
0.000000,0.000000,76561262384775152.000000,0.164098,0.000000,25.841300,0.000000,0.000000,0.000000
0.000000,0.000000,6442452017.375000,0.183970,0.000000,22.285322,0.000000,0.000000,0.065793
0.000000,0.000000,12884904030.162727,0.154882,0.000000,18.010743,0.000000,0.000000,66.697661
0.000000,0.000000,-nan,0.184258,0.000000,21.289438,0.000000,0.000000,69.738369
0.000000,0.000000,1548112654696448.000000,0.207395,0.000000,20.153136,0.000000,0.000000,61.974533
0.000000,0.000000,17041221695.000000,0.170434,0.000000,18.789152,0.000000,0.000000,55.240341
0.000000,0.000000,0.000000,0.175842,0.000000,22.405675,0.000000,0.000000,56.068062
0.000000,0.000000,15199657332310014.000000,0.152482,0.000000,23.890557,-0.008436,0.000000,56.566948
0.000000,0.000000,6442452017.437500,0.143521,0.000000,24.496549,0.000000,0.000000,53.958181
0.000000,0.000000,51539616133.750107,0.157121,0.000000,18.217017,0.000000,0.000000,53.480255
0.000000,0.000000,-nan,0.181954,0.000000,18.471837,0.000000,0.000000,55.379862
0.000000,0.000000,1618481398267904.000000,0.151170,0.000000,24.659974,0.000000,0.000000,54.419563
0.000000,0.000000,24434928908288.000000,0.159330,0.000000,20.699319,0.000000,0.000000,55.508887
0.000000,0.000000,0.000000,0.198242,0.000000,20.094160,0.000000,0.000000,52.894296
0.000000,0.000000,220676519180107744.000000,0.213730,0.000000,23.396984,0.000000,0.000000,56.169311
0.000000,0.000000,6442452022.062500,0.099650,0.000000,23.344503,0.000000,0.000000,54.174408
0.000000,0.000000,16777220.202450,0.187074,0.000000,19.119940,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.146593,0.000000,22.180041,0.000000,0.000000,0.064001
0.000000,0.000000,38280605895491584.000000,0.212450,0.000000,18.120536,0.000000,0.000000,64.943592
0.000000,0.000000,874154766702215168.000000,0.200002,0.000000,17.659954,0.000000,0.000000,64.424770
0.000000,0.000000,0.000000,0.194915,0.000000,21.667554,0.000000,0.000000,58.043093
0.000000,0.000000,50728581387073347584.000000,0.157442,0.000000,22.764335,0.000000,0.000000,57.530448
0.000000,0.000000,6442452019.062500,0.201858,0.000000,18.145785,0.000000,0.000000,58.956800
0.000000,0.000000,4123169139306.074707,0.229763,0.000000,21.313375,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.180386,0.000000,26.313946,0.000000,0.000000,0.065601
0.000000,0.000000,23643902604869632.000000,0.165634,0.000000,24.777800,0.000000,0.000000,62.274985
0.000000,0.000000,195902496038715392.000000,0.191970,0.000000,18.484125,0.000000,0.000000,63.131539
0.000000,0.000000,0.000000,0.069185,0.000000,18.596094,0.000000,0.000000,58.838143
0.000000,0.000000,19023222418199015424.000000,0.190915,0.000000,23.031315,0.000000,0.000000,0.000000
0.000000,0.000000,6442452022.875000,0.179811,0.000000,24.294370,0.000000,0.000000,0.071617
0.000000,0.000000,5348025690717824.000000,0.187266,0.000000,19.028003,0.000000,0.000000,65.993077
0.000000,0.000000,-nan,0.212451,0.000000,24.094016,0.000000,0.000000,62.939152
0.000000,0.000000,40532405765537792.000000,0.232803,0.000000,16.874057,0.000000,0.000000,58.001301
0.000000,0.000000,7757739621888.000000,0.231010,0.000000,20.201105,0.000000,0.000000,59.733193
0.000000,0.000000,0.000000,0.202306,0.000000,21.505729,0.000000,0.000000,57.650257
0.000000,0.000000,24787829941233250304.000000,0.184515,0.000000,18.178169,0.000000,0.000000,0.000000
0.000000,0.000000,6442452020.312500,0.164674,0.000000,19.477320,0.000000,0.000000,0.068448
0.000000,0.000000,598134464427154.625000,0.189954,0.000000,17.951414,0.000000,0.000000,62.047206
0.000000,0.000000,-nan,0.177154,0.000000,16.777960,0.000000,0.000000,67.700681
0.000000,0.000000,6755400581316608.000000,0.217731,0.000000,15.262230,0.000000,0.000000,68.478194
0.000000,0.000000,17992585342.000000,0.184066,0.000000,14.898930,0.000000,0.000000,54.490315
0.000000,0.000000,0.000000,0.220195,0.000000,17.881429,0.000000,0.000000,56.610660
0.000000,0.000000,24211369188929826816.000000,0.196675,0.000000,15.072244,0.000000,0.000000,54.517131
0.000000,0.000000,6442452020.562500,0.094882,267.600006,15.274807,0.000000,0.000000,55.630712
0.000000,0.000000,9895606813762.460938,0.228387,0.000000,17.777620,0.000000,0.000000,55.069490
0.000000,0.000000,-nan,0.204354,0.000000,17.312079,0.000000,0.000000,56.561668
0.000000,0.000000,103582809675792384.000000,0.192162,0.000000,16.169537,0.000000,0.000000,53.724418
0.000000,0.000000,143840465316216832.000000,0.227682,0.000000,16.049375,0.000000,0.000000,56.586564
0.000000,0.000000,0.000000,0.202531,0.000000,13.490113,0.000000,0.000000,56.362273
0.000000,0.000000,27093672950446944256.000000,0.216739,0.000000,16.919754,0.000006,0.000000,56.210560
0.000000,0.000000,6442452023.312500,0.142978,0.000000,17.686227,0.000001,0.000000,52.680118
