#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.825728,8.321147,0.174169,0.061366,14.516243,0.093338,32.088831
0.000000,0.000000,9.035808,8.462296,0.163423,0.061716,13.278164,0.058115,32.868212
0.000000,0.000000,8.849859,8.543218,0.171841,0.034049,8.277026,2.101273,32.595907
0.000000,0.000000,10.110054,5.831456,0.153560,0.069206,13.777311,0.088691,31.088058
0.000000,0.000000,8.985655,6.350639,0.145859,0.061296,12.555306,0.058982,29.097605
0.000000,0.000000,9.139801,8.352714,0.167420,0.035174,11.673787,3.434679,38.678987
0.000000,0.000000,8.846809,5.745969,0.078597,0.062236,14.545664,0.095355,28.418432
0.000000,0.000000,8.984044,9.262357,0.181994,0.060345,14.309382,0.088196,35.016122
0.000000,0.000000,9.313478,4.982841,0.120465,0.035582,10.123229,2.398444,25.355923
0.000000,0.000000,9.753543,9.912643,0.179995,0.049332,14.074687,0.086393,41.548055
0.000000,0.000000,10.257973,10.004019,0.202763,0.071223,14.650096,0.091468,39.443427
0.000000,0.000000,9.248212,9.982487,0.201589,0.025275,13.823944,4.810519,38.053447
0.000000,0.000000,9.877108,7.045848,0.161168,0.056480,14.088845,0.087818,31.917632
0.000000,0.000000,9.642610,5.032693,0.139656,0.060711,12.338954,0.060179,30.179131
0.000000,0.000000,8.868157,8.355054,0.182015,0.044897,10.864655,3.266969,34.568043
0.000000,0.000000,8.829183,6.852774,0.182787,0.055635,13.381416,0.087219,31.432641
0.000000,0.000000,10.224744,9.257269,0.204549,0.054558,10.616080,0.065646,34.936883
0.000000,0.000000,9.179737,8.592537,0.192202,0.047953,10.924030,2.218693,35.490540
0.000000,0.000000,8.999046,7.733139,0.206335,0.047961,13.855048,0.082555,33.682222
0.000000,0.000000,9.026817,4.593612,0.154337,0.068205,14.037983,0.091739,29.090612
0.000000,0.000000,9.190294,6.756998,0.195405,0.049388,13.522758,3.198612,32.052289
0.000000,0.000000,10.041144,4.998210,0.162216,0.055998,15.078214,0.088392,28.525002
0.000000,0.000000,9.544949,4.624497,0.166276,0.073227,15.400448,0.091382,26.181985
0.000000,0.000000,10.891770,6.936910,0.201207,0.027827,8.332982,1.855398,37.433228
0.000000,0.000000,9.926506,4.791803,0.190246,0.082112,15.283633,0.085579,28.948941
0.000000,0.000000,9.673999,6.906949,0.224837,0.047140,14.611008,0.042703,33.968804
0.000000,0.000000,9.788475,8.193279,0.225813,0.047158,8.559849,1.945980,36.379982
0.000000,0.000000,8.936071,6.911109,0.177549,0.059448,12.526796,0.077560,29.033501
0.000000,0.000000,9.615371,7.011742,0.199786,0.054765,9.826893,0.057539,36.290123
0.000000,0.000000,10.345049,6.824624,0.218224,0.032838,10.771541,2.121391,35.508819
0.000000,0.000000,9.993568,8.713996,0.257916,0.051877,15.680023,0.108184,39.429583
0.000000,0.000000,9.254480,4.802598,0.180468,0.077261,14.810717,0.084782,29.573622
0.000000,0.000000,8.939701,9.394914,0.214092,0.031890,10.504687,1.476310,36.078731
0.000000,0.000000,9.003124,6.227979,0.197550,0.069667,14.401532,0.086388,32.732774
0.000000,0.000000,10.488856,7.201960,0.203943,0.065010,9.050090,0.047046,38.216751
0.000000,0.000000,9.304397,6.501457,0.193757,0.039314,10.131773,1.774411,32.133589
0.000000,0.000000,8.977074,9.056592,0.235076,0.045604,12.876390,0.071975,37.298161
0.000000,0.000000,9.483052,8.523952,0.241880,0.064928,14.178660,0.074428,39.852480
0.000000,0.000000,9.451706,9.880679,0.241500,0.028301,7.993861,0.038505,37.760294
0.000000,0.000000,9.444050,7.062076,0.201034,0.032460,8.028502,0.039030,32.862794
0.000000,0.000000,8.931603,6.817753,0.203801,0.028606,7.769307,1.689654,34.626914
0.000000,0.000000,9.650180,6.317045,0.191652,0.041612,8.816961,0.050765,31.245674
0.000000,0.000000,9.206918,4.847601,0.174379,0.061980,11.227481,0.074492,27.751574
0.000000,0.000000,9.213887,4.895692,0.175283,0.047362,12.220518,0.061030,29.201427
0.000000,0.000000,9.087881,8.224014,0.214325,0.069510,13.641026,4.002872,34.728350
0.000000,0.000000,9.082858,7.013178,0.215715,0.043785,12.967442,0.072755,32.342417
0.000000,0.000000,8.866750,4.829545,0.187139,0.063931,14.411806,0.080053,28.734506
0.000000,0.000000,10.041408,9.382814,0.411256,0.047018,13.993627,0.056530,37.012688
0.000000,0.000000,9.614422,7.558754,0.243373,0.031573,8.374358,0.039018,32.663758
0.000000,0.000000,9.681451,4.509719,0.196828,0.035465,9.956035,1.698543,29.217693
0.000000,0.000000,9.323264,7.594639,0.138352,0.045470,11.038212,0.062936,35.311824
0.000000,0.000000,8.598798,6.260028,0.248301,0.059801,10.667059,0.079828,31.610115
0.000000,0.000000,8.888633,8.289757,0.305557,0.047894,10.860877,0.998917,39.124080
0.000000,0.000000,9.361283,7.910465,0.308367,0.043328,13.482162,0.071663,35.528830
0.000000,0.000000,9.408715,8.177070,0.314491,0.051567,9.094723,0.046751,36.332760
0.000000,0.000000,8.767880,7.451579,0.301183,0.038269,8.496379,0.033679,36.828631
0.000000,0.000000,10.650482,5.841502,0.257048,0.039212,12.637055,0.903952,31.792878
0.000000,0.000000,9.086197,5.591222,0.253729,0.039599,11.673758,0.064125,30.041490
0.000000,0.000000,9.676156,5.835360,0.244461,0.061207,13.339671,0.076311,37.188798
0.000000,0.000000,10.176955,9.111293,0.143914,0.061347,12.888383,1.682159,35.351187
0.000000,0.000000,8.985511,7.102262,0.264174,0.057409,15.258320,0.087132,33.309264
0.000000,0.000000,9.314654,7.887527,0.298417,0.068640,15.554258,0.080233,37.697988
0.000000,0.000000,9.402785,8.275893,0.316691,0.039139,8.560013,0.930537,36.466076
0.000000,0.000000,9.618372,8.269677,0.279331,0.066371,15.513659,0.085889,37.362647
0.000000,0.000000,8.598917,8.165425,0.311664,0.083039,12.021320,0.053169,37.037160
0.000000,0.000000,9.164086,7.562750,0.288322,0.045411,10.586571,1.394327,34.959978
0.000000,0.000000,10.171090,7.573519,0.286120,0.065703,14.388303,0.079339,36.441192
0.000000,0.000000,8.953970,8.512913,0.211992,0.069765,15.020876,0.079303,35.531039
0.000000,0.000000,9.460940,7.263373,0.273536,0.041339,12.025348,0.841631,35.036885
0.000000,0.000000,9.162283,7.822656,0.277241,0.032359,10.951831,0.062479,36.449916
0.000000,0.000000,8.535989,7.879142,0.236783,0.070751,14.008670,0.081045,34.874287
0.000000,0.000000,9.569974,7.784315,0.285973,0.054549,12.696167,1.149357,36.000572
0.000000,0.000000,8.997665,4.379935,0.206254,0.039530,13.061573,0.068198,27.828147
0.000000,0.000000,9.944731,8.007002,0.275272,0.069340,15.071170,0.081887,37.261776
0.000000,0.000000,9.752785,7.078041,0.141762,0.045185,10.612470,0.935775,35.466334
0.000000,0.000000,9.296703,9.057287,0.266209,0.039369,13.955512,0.073658,38.689814
0.000000,0.000000,8.550867,8.396243,0.266252,0.068349,14.936074,0.079064,37.921617
0.000000,0.000000,9.555435,6.375499,0.235640,0.055111,13.272549,0.971071,33.253574
0.000000,0.000000,10.284701,8.192454,0.272284,0.039531,13.776307,0.074297,38.673335
0.000000,0.000000,8.939870,6.154417,0.228864,0.090881,14.789485,0.089794,33.189954
0.000000,0.000000,8.863805,7.758361,0.241665,0.050690,13.993495,0.084045,35.600565
0.000000,0.000000,8.973443,8.785453,0.327151,0.052875,14.971953,0.067304,34.025401
0.000000,0.000000,9.242119,7.950372,0.269664,0.039872,11.877558,1.000676,36.366819
0.000000,0.000000,10.283054,7.948052,0.255913,0.042915,13.019578,0.072041,36.512931
0.000000,0.000000,10.225338,8.064346,0.267489,0.075794,14.729224,0.094145,35.321808
0.000000,0.000000,9.762286,4.086662,0.184609,0.045434,14.949404,0.072269,27.833283
0.000000,0.000000,9.513501,7.451069,0.237002,0.046167,13.045911,0.892342,34.434595
0.000000,0.000000,12.017650,8.015310,0.244046,0.049383,14.999043,0.077923,36.144087
0.000000,0.000000,9.216577,7.814525,0.244096,0.078669,15.778527,0.089496,35.749064
0.000000,0.000000,9.237811,9.211972,0.140285,0.052234,12.893816,0.842322,37.602000
0.000000,0.000000,9.511099,8.945938,0.140739,0.050775,12.723450,0.071581,36.530789
0.000000,0.000000,8.965602,9.132877,0.231414,0.084845,15.494901,0.088628,34.065947
0.000000,0.000000,8.813727,9.072750,0.144682,0.058002,9.261462,0.065900,35.641961
0.000000,0.000000,8.944343,8.345339,0.243694,0.038874,10.569930,0.994618,35.694835
0.000000,0.000000,9.004021,9.465393,0.090741,0.045109,14.591754,0.075751,40.504487
0.000000,0.000000,9.191069,8.368102,0.133768,0.073234,16.270276,0.090409,35.769621
0.000000,0.000000,11.440273,8.342020,0.232995,0.059959,12.668063,1.165396,36.262603
0.000000,0.000000,10.333239,6.123992,0.202974,0.037288,13.595302,0.082792,34.169061
0.000000,0.000000,8.703335,7.273676,0.218482,0.079592,15.717118,0.095292,32.960819
0.000000,0.000000,10.847717,5.131470,0.187838,0.049464,12.119857,1.114469,30.005801
0.000000,0.000000,8.482083,8.040962,0.227687,0.045537,15.377010,0.081674,33.370501
0.000000,0.000000,10.389705,7.597802,0.127593,0.082639,15.956326,0.096861,35.335044
0.000000,0.000000,10.191215,8.180655,0.243641,0.061993,13.485450,0.761505,36.158925
0.000000,0.000000,9.209189,8.068094,0.137312,0.046856,14.896478,0.079491,37.501767
0.000000,0.000000,8.975534,8.885451,0.145093,0.082919,16.603381,0.090158,36.589282
0.000000,0.000000,9.185366,9.013014,0.258621,0.049438,9.899605,0.778749,37.793215
0.000000,0.000000,8.640756,4.569600,0.178737,0.038556,14.473793,0.082775,26.485758
0.000000,0.000000,8.723121,8.419798,0.145271,0.084722,16.102860,0.091976,36.248350
0.000000,0.000000,8.980105,8.391238,0.257118,0.051228,13.675863,1.282644,37.201995
0.000000,0.000000,9.569911,4.228939,0.172083,0.047580,14.666836,0.081427,27.514101
0.000000,0.000000,8.170669,6.353579,0.215769,0.080684,14.343524,0.096071,30.871820
0.000000,0.000000,8.562643,4.375239,0.184573,0.039617,11.127470,1.165634,26.100438
0.000000,0.000000,9.583015,6.174841,0.198985,0.050436,14.901757,0.078301,32.403700
0.000000,0.000000,9.210148,7.138842,0.258212,0.072318,15.062170,0.090863,36.213609
0.000000,0.000000,8.658970,7.627336,0.241038,0.038981,8.960842,1.416585,34.908817
0.000000,0.000000,9.544912,5.376142,0.201664,0.060921,14.516495,0.087459,30.100127
0.000000,0.000000,9.252122,7.536439,0.242654,0.066040,14.894785,0.081801,34.886968
0.000000,0.000000,8.479753,8.616547,0.253267,0.057136,13.973383,2.222461,29.685989
0.000000,0.000000,8.912414,5.448165,0.105100,0.044423,11.991387,0.053134,29.388501
0.000000,0.000000,8.448099,7.085516,0.121208,0.060424,14.363919,0.083601,32.198080
0.000000,0.000000,8.918053,6.600761,0.213371,0.045492,12.242060,2.184079,34.128248
0.000000,0.000000,8.061066,3.600385,0.157035,0.062319,15.558730,0.081734,22.648971
0.000000,0.000000,9.147034,3.760388,0.153283,0.055867,15.103127,0.090092,24.446045
0.000000,0.000000,8.759116,3.729873,0.154298,0.036340,12.528136,2.052133,24.705673
0.000000,0.000000,10.340190,3.544987,0.153722,0.029725,11.343024,0.054994,25.721934
0.000000,0.000000,8.707539,4.868423,0.186927,0.066227,15.325583,0.081613,28.803598
0.000000,0.000000,8.741428,7.504734,0.228829,0.028730,7.145465,1.108726,32.415240
0.000000,0.000000,8.787713,6.338145,0.223482,0.057758,14.575672,0.082354,36.077753
0.000000,0.000000,8.794088,7.000758,0.232564,0.042126,10.343775,0.049472,32.307481
0.000000,0.000000,9.140230,6.978994,0.226855,0.029278,7.064551,1.087484,34.536574
0.000000,0.000000,8.643729,7.959508,0.242047,0.056168,15.573039,0.071438,33.958708
0.000000,0.000000,8.582709,3.656932,0.082359,0.023557,7.968364,0.045468,23.425058
0.000000,0.000000,9.484749,4.936487,0.170323,0.024970,9.641948,2.143594,28.986339
0.000000,0.000000,8.853446,4.813586,0.190125,0.052837,12.595494,0.065194,28.518482
0.000000,0.000000,8.437906,4.469449,0.190566,0.043973,11.901841,0.031782,27.141172
0.000000,0.000000,8.222925,7.953832,0.259591,0.024083,5.843942,2.168065,31.734229
0.000000,0.000000,10.775369,6.910316,0.150526,0.054892,6.025118,0.029095,35.337898
0.000000,0.000000,8.397250,3.965034,0.175668,0.039278,11.074458,0.061729,24.706481
0.000000,0.000000,8.605541,7.266984,0.238513,0.017991,4.711880,2.001524,27.691905
0.000000,0.000000,8.160999,6.917194,0.243814,0.040880,6.728034,0.036090,31.640981
0.000000,0.000000,8.835660,7.715067,0.225450,0.032789,6.743546,1.705287,31.830439
0.000000,0.000000,8.605196,7.017188,0.221394,0.040186,7.232676,0.036314,32.690726
0.000000,0.000000,8.991782,7.699453,0.263165,0.033113,10.460750,0.033244,34.873554
0.000000,0.000000,8.936875,8.729572,0.273312,0.026502,9.552180,3.891547,36.703288
0.000000,0.000000,8.344138,8.775302,0.272663,0.050964,10.688895,0.066429,36.490097
0.000000,0.000000,8.707576,4.163615,0.179782,0.034622,10.895863,0.072658,25.546450
0.000000,0.000000,9.204821,7.655572,0.258587,0.026798,8.418028,2.026236,36.613095
0.000000,0.000000,8.457128,7.005546,0.229942,0.045954,9.534909,0.064676,31.529661
0.000000,0.000000,8.559063,5.264595,0.206241,0.023789,8.070522,0.054103,29.203251
0.000000,0.000000,8.601550,7.329036,0.256896,0.011437,4.228921,1.586634,34.432673
0.000000,0.000000,8.621836,8.102551,0.273853,0.038154,7.023201,0.040624,35.926820
0.000000,0.000000,10.235472,7.944918,0.250762,0.022432,8.108399,0.055666,34.367739
0.000000,0.000000,8.911302,5.352283,0.206898,0.016200,7.106905,2.169812,28.601475
0.000000,0.000000,8.455866,8.555886,0.264992,0.035820,12.519897,0.037464,34.920543
0.000000,0.000000,9.294445,8.255561,0.262488,0.021684,8.291885,2.200544,35.039221
0.000000,0.000000,8.890306,7.788156,0.248408,0.045779,11.409298,0.064672,33.284112
0.000000,0.000000,9.697617,8.944122,0.265032,0.018961,5.206229,1.122699,37.688896
0.000000,0.000000,10.083000,6.090037,0.219545,0.036949,7.821569,0.044983,31.555381
0.000000,0.000000,8.769544,9.852384,0.251529,0.030191,9.540443,1.825683,36.558690
0.000000,0.000000,9.410253,7.958553,0.254273,0.043363,12.392579,0.068624,36.484385
0.000000,0.000000,8.519484,8.310147,0.253593,0.037683,11.018322,1.324073,34.531623
0.000000,0.000000,10.323138,8.175653,0.247086,0.042486,7.599140,0.042087,35.898188
0.000000,0.000000,10.093952,8.391485,0.261053,0.041931,10.041573,0.894364,37.137171
0.000000,0.000000,8.727641,7.900335,0.259168,0.037853,8.077197,0.041867,34.236636
0.000000,0.000000,9.662377,8.531090,0.265438,0.040614,8.704489,0.838370,36.711640
0.000000,0.000000,8.952272,6.495903,0.243025,0.047758,11.203024,0.067551,31.622863
0.000000,0.000000,9.199181,6.314661,0.235724,0.029742,6.054176,0.605106,32.049685
0.000000,0.000000,9.328881,8.334010,0.289228,0.047402,12.044595,0.066151,36.771697
0.000000,0.000000,9.577322,8.507636,0.285175,0.036004,11.288298,1.335848,38.939291
0.000000,0.000000,10.370255,9.249814,0.309937,0.058065,14.777313,0.084308,37.553980
0.000000,0.000000,10.196622,8.010437,0.265966,0.040642,12.982212,1.513421,37.384320
0.000000,0.000000,8.900294,8.497053,0.274837,0.055073,15.367433,0.076266,37.089148
0.000000,0.000000,9.778618,8.397326,0.263421,0.039614,13.319703,1.581555,35.391383
0.000000,0.000000,9.434604,6.512664,0.229421,0.058753,15.737283,0.088143,32.277893
0.000000,0.000000,8.894959,8.867465,0.285391,0.040870,11.170505,0.763564,37.192906
0.000000,0.000000,9.130904,8.845935,0.277490,0.049586,10.198154,0.058614,31.675835
0.000000,0.000000,8.571796,5.356424,0.233906,0.043111,12.112364,0.071121,28.569472
0.000000,0.000000,8.682850,7.382875,0.267644,0.037629,10.198824,1.068564,34.315177
0.000000,0.000000,10.157229,8.505710,0.281259,0.041816,14.217277,0.077356,39.284002
0.000000,0.000000,9.246695,6.621708,0.244035,0.061240,12.713614,0.045791,33.748276
0.000000,0.000000,8.973803,7.223608,0.241849,0.037499,11.988480,1.723717,34.412607
0.000000,0.000000,9.200553,7.903663,0.266158,0.058967,14.591295,0.091940,36.770402
0.000000,0.000000,9.097134,6.771679,0.240531,0.057898,16.486480,0.081052,32.700869
0.000000,0.000000,9.578632,8.178637,0.280692,0.038892,13.461751,3.494293,36.937621
0.000000,0.000000,10.027347,7.963737,0.148978,0.028887,8.659273,0.049751,37.937702
0.000000,0.000000,9.164237,8.579873,0.276472,0.057649,11.350607,0.068636,35.597947
0.000000,0.000000,8.850401,7.649273,0.280163,0.039165,13.320439,2.166489,35.279328
0.000000,0.000000,9.894301,8.670473,0.281295,0.047302,13.197691,0.069582,39.312760
0.000000,0.000000,10.033419,8.346356,0.212768,0.061913,12.082149,0.078535,32.569931
0.000000,0.000000,9.291841,4.884565,0.233798,0.041908,8.223917,1.811744,32.598865
0.000000,0.000000,8.238186,7.855088,0.292733,0.064805,14.448161,0.090467,36.183046
0.000000,0.000000,9.342301,10.718162,0.254025,0.046671,15.534627,0.101250,39.211109
0.000000,0.000000,9.306792,6.974611,0.143140,0.032761,10.679444,1.841804,34.680557
0.000000,0.000000,9.109698,8.062641,0.277992,0.047175,14.264259,0.082228,35.596062
0.000000,0.000000,8.701405,6.281958,0.122281,0.072128,15.340669,0.090700,30.738212
0.000000,0.000000,8.694662,7.774131,0.283230,0.033285,11.952768,0.075066,35.217224
0.000000,0.000000,9.171084,7.190639,0.295500,0.037053,9.028731,1.541972,35.948024
0.000000,0.000000,8.239648,3.924049,0.213949,0.054627,14.244485,0.086286,26.217705
0.000000,0.000000,10.726178,7.252249,0.293391,0.075347,15.294606,0.089468,36.417671
0.000000,0.000000,8.178164,6.780296,0.279826,0.036480,9.949912,2.132048,33.806452
0.000000,0.000000,8.426983,7.214119,0.301212,0.042918,13.238345,0.080961,35.604818
0.000000,0.000000,8.270186,6.476095,0.300572,0.073311,15.062545,0.091352,30.475195
0.000000,0.000000,7.544455,6.075024,0.274163,0.046866,11.801494,2.153661,32.309125
0.000000,0.000000,8.176154,6.522888,0.153541,0.043199,13.608828,0.091934,32.866657
0.000000,0.000000,7.972593,6.637495,0.279875,0.071986,13.867197,0.121043,34.241271
0.000000,0.000000,8.339563,6.556587,0.303222,0.056320,12.931239,0.068560,34.033700
0.000000,0.000000,7.156594,10.710740,0.296779,0.047678,13.753876,2.389296,36.204638
0.000000,0.000000,8.624690,3.983488,0.244927,0.046852,10.395580,0.090076,27.986852
0.000000,0.000000,8.140572,6.004878,0.321752,0.068904,13.524717,0.104528,33.563304
0.000000,0.000000,8.345768,2.629660,0.201321,0.069021,14.507832,0.065515,22.466464
0.000000,0.000000,8.323450,5.882870,0.316292,0.044586,9.330760,1.524625,33.750938
0.000000,0.000000,9.366117,3.590206,0.225851,0.046181,13.691107,0.087324,26.845885
0.000000,0.000000,8.489073,2.648397,0.204876,0.070656,13.766287,0.095349,22.472691
0.000000,0.000000,8.080724,5.960010,0.283801,0.047591,12.197442,1.543570,33.616375
0.000000,0.000000,8.879052,3.372521,0.226308,0.044331,13.091009,0.087514,23.965556
0.000000,0.000000,7.813759,3.319999,0.188617,0.066824,14.069316,0.096064,26.127713
0.000000,0.000000,8.112034,5.136308,0.266323,0.057984,13.913382,1.747562,30.038648
0.000000,0.000000,7.423758,6.010393,0.295660,0.048479,15.000957,0.103805,28.864349
0.000000,0.000000,8.228263,2.622037,0.176077,0.060826,11.607980,0.104435,21.889144
0.000000,0.000000,7.043074,1.773806,0.159219,0.040596,13.108719,1.522003,17.833727
0.000000,0.000000,7.324395,3.533872,0.190784,0.037671,13.581165,0.084780,25.388945
0.000000,0.000000,7.035800,2.095145,0.150406,0.064006,13.836182,0.088411,18.702712
0.000000,0.000000,8.117031,2.919063,0.163916,0.038643,12.796863,1.350870,20.902892
0.000000,0.000000,8.222737,5.679016,0.250967,0.034769,9.888979,0.071634,25.485809
0.000000,0.000000,7.728829,3.156165,0.149115,0.046111,7.994888,0.052518,21.243487
0.000000,0.000000,8.783757,6.547842,0.240294,0.026239,6.049901,0.723229,29.125987
0.000000,0.000000,8.006056,5.466072,0.210282,0.060236,13.046842,0.074221,29.912709
0.000000,0.000000,7.608385,5.288515,0.209532,0.043266,12.606615,2.321083,27.087080
0.000000,0.000000,7.690299,5.884125,0.228225,0.052897,11.931979,0.076528,28.541439
0.000000,0.000000,7.430364,5.375470,0.228548,0.044791,13.386122,0.074529,26.420282
0.000000,0.000000,8.491452,4.781189,0.214677,0.043971,9.813215,0.060241,26.208154
0.000000,0.000000,8.052242,4.564730,0.159227,0.037625,7.297291,0.588232,24.179568
0.000000,0.000000,8.553534,1.774386,0.102159,0.036498,8.157727,0.057337,19.524408
0.000000,0.000000,7.790506,2.786390,0.130222,0.086034,13.856790,0.081578,20.660704
0.000000,0.000000,6.656190,4.518993,0.182655,0.031027,8.267674,0.823162,22.730368
0.000000,0.000000,8.393119,3.225842,0.146730,0.062054,14.716408,0.095754,24.269192
0.000000,0.000000,7.829254,6.385394,0.197331,0.083839,13.066629,0.055798,30.046702
0.000000,0.000000,8.356472,6.832501,0.122296,0.049042,12.795845,1.172521,28.737156
0.000000,0.000000,7.961823,7.040766,0.206825,0.049793,11.655098,0.073360,29.940447
0.000000,0.000000,7.730274,4.615949,0.109739,0.081879,13.650764,0.088059,21.435878
0.000000,0.000000,9.310886,3.755392,0.128257,0.043054,9.881511,1.169859,24.459426
0.000000,0.000000,7.837132,6.720808,0.198601,0.048187,11.417747,0.075331,29.514292
0.000000,0.000000,8.107451,7.401125,0.191870,0.082137,14.157646,0.088905,31.432466
0.000000,0.000000,7.433517,7.364929,0.236613,0.051013,10.707340,0.051485,30.573398
0.000000,0.000000,8.435852,7.808815,0.215377,0.045834,8.039894,0.046261,28.071913
0.000000,0.000000,8.345096,7.944291,0.234944,0.042706,10.516827,2.360838,30.498694
0.000000,0.000000,7.821211,4.233508,0.145898,0.065380,11.553686,0.088920,23.167729
0.000000,0.000000,7.751030,8.109313,0.217845,0.085080,14.477421,0.090572,28.659228
0.000000,0.000000,7.742974,7.338865,0.203645,0.043803,7.825969,0.063059,30.188816
0.000000,0.000000,8.084747,6.199060,0.196167,0.040470,8.092239,0.000559,23.978889
0.000000,0.000000,8.010790,7.644246,0.207119,0.043582,12.314286,0.000617,31.322345
0.000000,0.000000,7.776690,7.731828,0.230974,0.050622,13.601214,0.000670,31.600640
0.000000,0.000000,9.529150,8.379393,0.254387,0.033048,9.194753,2.070829,36.637996
0.000000,0.000000,7.888865,8.403379,0.264908,0.036865,10.224584,0.069242,34.353730
0.000000,0.000000,7.642455,7.940462,0.241922,0.048620,15.308783,0.098929,34.613384
0.000000,0.000000,7.860854,8.264780,0.252131,0.055805,15.561212,0.094495,34.669950
0.000000,0.000000,8.787799,8.182707,0.260032,0.038647,13.835053,2.545566,36.439307
0.000000,0.000000,7.629120,8.068930,0.246112,0.048614,14.178676,0.079164,31.357694
0.000000,0.000000,8.483156,5.068854,0.178177,0.072444,13.897243,0.099881,27.982378
0.000000,0.000000,8.907058,7.256399,0.225200,0.055237,13.477450,0.083902,31.724659
0.000000,0.000000,8.437449,5.111982,0.165551,0.067566,14.704643,0.055365,28.508798
0.000000,0.000000,8.143169,8.652604,0.241348,0.049059,14.068962,0.048885,34.470899
0.000000,0.000000,8.535758,7.901218,0.221073,0.033858,9.692729,2.211029,33.038280
0.000000,0.000000,8.931395,8.051375,0.212811,0.062337,14.350406,0.076613,34.548922
0.000000,0.000000,9.351214,8.139566,0.134469,0.074468,15.238644,0.085941,35.635812
0.000000,0.000000,8.143338,7.341492,0.215246,0.061574,11.714519,0.064661,35.744807
0.000000,0.000000,8.212516,7.909108,0.215400,0.033538,9.261909,2.615727,36.499992
0.000000,0.000000,8.557545,4.038494,0.153672,0.065553,14.868328,0.079022,24.257362
0.000000,0.000000,9.010139,5.961435,0.183768,0.072729,14.221212,0.094686,30.477200
0.000000,0.000000,9.202045,8.599428,0.213226,0.042951,9.079760,0.047252,36.756851
0.000000,0.000000,9.417659,9.800989,0.124773,0.038901,9.527794,0.047380,36.679991
0.000000,0.000000,9.284295,5.979159,0.191654,0.050110,14.149535,0.070160,30.932955
0.000000,0.000000,7.851200,4.417336,0.160896,0.038304,11.990217,4.002930,25.320035
0.000000,0.000000,9.274715,4.990505,0.168978,0.058331,13.931903,0.091042,32.068176
0.000000,0.000000,8.731740,8.841764,0.232390,0.043108,10.070164,0.055046,40.368014
0.000000,0.000000,8.426163,5.713141,0.185487,0.067479,12.945464,0.074022,30.081531
0.000000,0.000000,9.978241,9.007221,0.216006,0.039342,12.238873,0.068551,36.587879
0.000000,0.000000,9.294905,9.295301,0.224702,0.055445,15.055301,0.077052,37.636503
0.000000,0.000000,9.663551,5.885446,0.176612,0.049157,15.595824,0.080874,30.746819
0.000000,0.000000,10.049242,4.951776,0.150783,0.054422,16.869090,0.079044,28.231240
0.000000,0.000000,9.336800,9.632101,0.208597,0.048480,13.439426,0.078692,36.653075
0.000000,0.000000,8.978086,10.118250,0.220309,0.041185,12.971803,3.950266,38.091549
0.000000,0.000000,9.502577,7.277363,0.180457,0.083957,15.562964,0.104792,32.671860
0.000000,0.000000,9.806477,8.606554,0.195261,0.045908,14.573968,0.082430,35.072964
0.000000,0.000000,8.807002,9.672439,0.221797,0.062536,15.907980,0.095091,37.717466
0.000000,0.000000,9.759053,6.009097,0.169403,0.053767,13.331220,0.083112,33.080581
0.000000,0.000000,9.999172,7.848538,0.189500,0.048369,12.169756,2.399092,34.975750
0.000000,0.000000,9.354649,7.426933,0.187028,0.053565,12.503262,0.081187,34.859996
0.000000,0.000000,9.413187,11.257204,0.200911,0.088655,10.490879,0.075928,37.811758
0.000000,0.000000,9.141278,8.494454,0.211035,0.054619,9.185274,0.051115,37.267992
0.000000,0.000000,9.431908,5.119604,0.168878,0.036037,8.835112,3.301933,28.429108
0.000000,0.000000,10.879445,7.274094,0.108921,0.074918,13.711689,0.085278,35.729731
0.000000,0.000000,10.153486,8.908981,0.204591,0.061259,12.371796,0.069957,36.954489
0.000000,0.000000,9.113660,5.074804,0.154250,0.030551,8.288830,0.057782,28.662362
0.000000,0.000000,10.670764,8.340296,0.198736,0.046305,10.137258,0.048168,36.133336
0.000000,0.000000,9.351170,11.126154,0.203805,0.040861,11.614372,0.057702,37.722771
0.000000,0.000000,8.691830,7.136998,0.182322,0.053812,14.726250,0.069437,33.178357
0.000000,0.000000,8.612319,8.047612,0.179903,0.032814,9.109479,2.257571,33.096799
0.000000,0.000000,8.891687,7.959330,0.192838,0.048667,14.626189,0.077323,34.466261
0.000000,0.000000,9.339637,9.529910,0.212338,0.068598,15.618407,0.085378,37.795395
0.000000,0.000000,8.705117,8.337736,0.189463,0.035494,13.844731,0.063120,35.882247
0.000000,0.000000,9.232308,6.073572,0.169986,0.049924,14.034605,2.508617,30.382019
0.000000,0.000000,9.101608,8.255347,0.201657,0.050148,12.974355,0.054496,35.272036
0.000000,0.000000,8.410840,7.752359,0.113190,0.067528,10.160561,0.066510,33.976013
0.000000,0.000000,9.644171,8.202975,0.216050,0.041628,14.437854,0.074674,36.058422
0.000000,0.000000,11.272046,11.392280,0.141999,0.052339,15.307064,0.067539,40.274438
0.000000,0.000000,9.290748,6.382603,0.161863,0.041723,11.910871,1.719122,28.753147
0.000000,0.000000,9.011206,5.047198,0.141143,0.047282,14.890953,0.071988,25.285924
0.000000,0.000000,9.126014,4.894575,0.142148,0.071018,14.647365,0.085152,23.680714
