#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.850408,5.705096,0.176227,0.124898,18.823725,0.163842,0.072545
0.000000,0.000000,14.190739,5.506565,0.176578,0.099586,16.712786,0.170914,43.319393
0.000000,0.000000,16.232204,5.751848,0.179074,0.094658,17.226008,2.684290,39.290030
0.000000,0.000000,15.201920,5.682439,0.169186,0.116705,18.381448,0.170754,38.925482
0.000000,0.000000,14.299668,5.709096,0.217122,0.112193,15.393250,0.144130,35.630400
0.000000,0.000000,15.067294,5.846025,0.220194,0.090881,15.879272,0.257187,32.975199
0.000000,0.000000,14.744378,5.518245,0.205666,0.080417,13.837582,4.338390,40.763808
0.000000,0.000000,15.500995,5.788265,0.216067,0.163522,18.713356,0.207299,34.997336
0.000000,0.000000,16.603761,5.774025,0.223107,0.128353,17.988835,0.177346,33.183522
0.000000,0.000000,14.756986,5.657831,0.220163,0.110594,17.110231,0.177762,32.629978
0.000000,0.000000,15.166335,5.746184,0.088641,0.105122,16.914004,3.290922,44.051914
0.000000,0.000000,14.428630,5.729064,0.092034,0.164386,19.244467,0.216963,38.452580
0.000000,0.000000,15.012605,5.614311,0.350341,0.121026,18.400359,0.166114,36.236488
0.000000,0.000000,15.216736,6.447057,0.223427,0.116002,17.014198,0.179874,34.327408
0.000000,0.000000,16.580081,5.651687,0.224547,0.101601,21.298412,4.020563,0.000000
0.000000,0.000000,15.177087,5.610342,0.232259,0.182338,18.426184,0.240867,0.067585
0.000000,0.000000,15.157759,5.324419,0.250435,0.143746,20.075324,0.185891,46.336327
0.000000,0.000000,15.874248,5.742792,0.285603,0.118562,18.224549,0.204131,42.996541
0.000000,0.000000,16.947094,6.003531,0.236419,0.110882,18.544585,0.184322,44.963542
0.000000,0.000000,18.402919,5.933994,0.254563,0.115137,18.695340,5.088032,36.868656
0.000000,0.000000,15.992714,5.670599,0.227778,0.199906,19.889851,0.240643,42.055793
0.000000,0.000000,14.844955,6.295983,0.241731,0.141730,18.795372,0.192067,40.366300
0.000000,0.000000,16.179692,5.963531,0.088545,0.111906,19.481237,0.222787,37.818364
0.000000,0.000000,15.750022,5.825993,0.243555,0.101058,17.659998,0.177922,41.858862
0.000000,0.000000,15.201280,5.649159,0.235715,0.126114,18.007906,5.968715,43.609637
0.000000,0.000000,15.825767,5.703048,0.222947,0.116578,19.976699,0.320260,36.447691
0.000000,0.000000,16.349293,5.606246,0.229955,0.099905,18.269830,0.167970,36.589805
0.000000,0.000000,17.250713,5.600103,0.230275,0.110337,18.202917,0.189283,40.524990
0.000000,0.000000,16.347501,5.432612,0.238499,0.108385,18.405608,0.210467,37.419639
0.000000,0.000000,14.935100,5.311683,0.232387,0.092769,17.715167,5.589030,37.364950
0.000000,0.000000,15.887304,6.188142,0.116513,0.203522,17.891105,0.250659,39.507473
0.000000,0.000000,14.502103,6.195726,0.081057,0.127618,17.817888,0.168770,41.054724
0.000000,0.000000,14.222291,5.740008,0.083041,0.116801,17.444924,0.177507,40.176153
0.000000,0.000000,14.860571,6.233742,0.095617,0.097633,16.573008,0.163938,45.516989
0.000000,0.000000,13.427401,6.060204,0.231267,0.079745,16.201452,5.196097,39.790901
0.000000,0.000000,15.608068,6.052460,0.227170,0.194690,17.495292,0.198083,37.661434
0.000000,0.000000,13.475241,7.575296,0.265123,0.112193,16.776659,0.169634,35.826274
0.000000,0.000000,12.460124,6.995864,0.258947,0.109506,14.772506,0.191491,39.131085
0.000000,0.000000,12.970275,6.493586,0.225219,0.069217,14.249139,0.163682,44.842164
0.000000,0.000000,13.578667,9.058770,0.250756,0.075713,14.967260,6.751893,36.014245
0.000000,0.000000,15.874280,8.525451,0.317156,0.191875,17.241433,0.260739,34.954008
0.000000,0.000000,13.754573,8.044709,0.289540,0.109794,17.393530,0.208163,34.971128
0.000000,0.000000,13.149541,8.121350,0.177187,0.093185,17.183096,0.194563,37.593433
0.000000,0.000000,12.915938,8.569099,0.259651,0.079745,15.273120,0.158466,38.614502
0.000000,0.000000,12.000247,9.015281,0.257219,0.101313,15.358114,5.975371,37.510104
0.000000,0.000000,14.436342,8.672845,0.257700,0.173603,17.579549,0.247715,38.596550
0.000000,0.000000,19.062896,8.055461,0.143809,0.115553,16.553905,0.183042,45.015158
0.000000,0.000000,13.524778,8.275944,0.253091,0.101985,16.767411,0.197666,41.000388
0.000000,0.000000,12.966371,8.312489,0.256419,0.074977,13.559467,0.152322,34.878006
0.000000,0.000000,12.393276,8.639084,0.256323,0.092097,16.818228,6.220015,32.120980
0.000000,0.000000,15.752199,8.743726,0.265956,0.176322,16.682418,0.220963,36.726959
0.000000,0.000000,13.315176,7.928132,0.267715,0.093761,15.090398,0.158370,36.374858
0.000000,0.000000,13.327752,8.141734,0.252611,0.087649,15.477827,0.184002,32.370743
0.000000,0.000000,14.334228,8.246951,0.266339,0.071393,15.995978,0.157538,34.486770
0.000000,0.000000,14.335220,9.220756,0.108193,0.076737,16.124619,8.338377,0.000000
0.000000,0.000000,16.712178,8.514636,0.266051,0.193891,20.100029,0.278467,0.066176
0.000000,0.000000,15.711077,9.027026,0.095169,0.107841,17.930626,0.173986,36.164007
0.000000,0.000000,14.622424,7.948420,0.325124,0.095841,17.461436,0.173795,41.897871
0.000000,0.000000,18.556426,7.718209,0.277924,0.080577,17.134072,0.175266,40.834849
0.000000,0.000000,13.895407,7.995109,0.285667,0.101121,18.884878,6.951768,35.945188
0.000000,0.000000,14.121138,8.994641,0.252931,0.202690,21.065769,0.245476,34.316336
0.000000,0.000000,14.726905,8.379465,0.309924,0.120866,19.209137,0.183523,0.000000
0.000000,0.000000,12.668159,8.172358,0.255011,0.111329,18.294726,0.192099,0.083777
0.000000,0.000000,12.231162,8.168135,0.249891,0.089153,18.038755,0.164130,45.206681
0.000000,0.000000,15.204575,8.549228,0.253123,0.110754,17.856704,6.846006,39.894070
0.000000,0.000000,16.873716,8.192103,0.255267,0.214947,20.352864,0.276419,35.265019
0.000000,0.000000,16.807828,8.602956,0.262403,0.128834,19.251602,0.171330,40.195418
0.000000,0.000000,14.098162,7.710849,0.269827,0.128194,18.881165,0.176674,35.364701
0.000000,0.000000,15.031037,7.989988,0.107170,0.121346,19.618423,0.189987,36.075334
0.000000,0.000000,15.124543,9.077266,0.246275,0.114945,18.524169,6.089389,40.949859
0.000000,0.000000,14.523222,8.436491,0.301220,0.218275,20.127709,0.316356,36.397386
0.000000,0.000000,15.214560,7.535647,0.250660,0.124929,18.790829,0.194114,34.039405
0.000000,0.000000,16.870676,8.362281,0.271619,0.133666,19.362868,0.202179,33.066656
0.000000,0.000000,14.299828,7.882755,0.267619,0.127393,18.512937,0.157666,30.660321
0.000000,0.000000,13.295463,7.844259,0.267843,0.125346,18.479784,4.547674,34.278544
0.000000,0.000000,13.035620,7.542847,0.256227,0.213603,19.808441,0.229859,37.679290
0.000000,0.000000,14.492183,7.467742,0.254787,0.133922,19.175569,0.175522,37.979006
0.000000,0.000000,15.177151,7.562399,0.234403,0.128034,18.904782,0.200546,34.137070
0.000000,0.000000,14.844155,7.433694,0.224771,0.130178,19.466581,0.144674,33.780201
0.000000,0.000000,13.857006,7.827395,0.231939,0.133985,18.645707,5.132065,0.000000
0.000000,0.000000,14.646456,8.022501,0.239075,0.210851,19.873850,0.243395,0.076993
0.000000,0.000000,15.037533,6.948088,0.110433,0.147490,19.769721,0.191042,37.023122
0.000000,0.000000,15.781767,8.290984,0.191139,0.143554,19.587703,0.200899,44.460687
0.000000,0.000000,16.875220,7.878723,0.217602,0.138210,19.539030,0.196163,40.339355
0.000000,0.000000,16.392687,8.244488,0.250371,0.131298,19.145489,3.313418,0.000000
0.000000,0.000000,16.442606,8.620108,0.114913,0.195362,19.594359,0.250755,0.078337
0.000000,0.000000,15.415650,7.562208,0.227811,0.146626,19.324915,0.191235,35.190107
0.000000,0.000000,15.929897,8.368009,0.235651,0.140162,19.714200,0.182946,0.000000
0.000000,0.000000,15.791367,7.632320,0.231939,0.147842,19.516373,0.190339,0.086785
0.000000,0.000000,16.470959,7.507519,0.222467,0.141602,18.593674,3.325994,41.587979
0.000000,0.000000,14.629112,7.086041,0.223651,0.205571,20.312447,0.253667,39.945558
0.000000,0.000000,15.323041,7.680769,0.228643,0.161442,19.175314,0.179459,33.578823
0.000000,0.000000,17.642270,6.832630,0.277443,0.157474,19.216850,0.193602,0.000000
0.000000,0.000000,15.977609,8.229480,0.253859,0.138881,19.062160,0.181474,0.082689
0.000000,0.000000,15.471491,8.293448,0.214691,0.149538,18.433096,3.524589,38.090368
0.000000,0.000000,14.954397,7.874083,0.227747,0.192418,19.326068,0.235299,41.003492
0.000000,0.000000,15.271488,7.811650,0.249827,0.148514,19.328147,0.168514,42.715770
0.000000,0.000000,22.831455,7.049529,0.220899,0.153986,19.740024,0.197858,40.350108
0.000000,0.000000,12.830145,7.019001,0.308036,0.142786,18.807885,0.208930,27.517082
0.000000,0.000000,14.400214,8.698253,0.236387,0.142498,18.159972,3.531629,24.799224
0.000000,0.000000,14.609624,7.317660,0.251619,0.196963,20.536450,0.311556,0.000000
0.000000,0.000000,16.946549,8.537868,0.232899,0.148706,19.150321,0.162882,0.076865
0.000000,0.000000,13.299143,7.813762,0.246052,0.145058,18.919310,0.188194,39.623442
0.000000,0.000000,17.432571,8.346282,0.254563,0.140801,19.198098,0.190786,0.000000
0.000000,0.000000,16.691410,7.696321,0.249892,0.156354,18.643339,3.185256,0.049025
0.000000,0.000000,14.650233,7.565695,0.237667,0.204450,20.215007,0.249443,28.698122
0.000000,0.000000,15.455971,8.371049,0.252292,0.156034,18.135204,0.141378,26.709008
0.000000,0.000000,13.808366,7.504415,0.233538,0.153186,19.214386,0.175490,29.865592
0.000000,0.000000,14.508695,7.628896,0.220963,0.149378,18.875373,0.202179,35.444830
0.000000,0.000000,13.965296,8.081382,0.116514,0.139522,17.931329,2.639521,33.718984
0.000000,0.000000,13.417609,7.668096,0.107010,0.187458,19.626327,0.234339,0.000000
0.000000,0.000000,13.834254,8.780974,0.240771,0.158786,19.624023,0.180738,0.087681
0.000000,0.000000,17.135896,9.546744,0.238499,0.143361,18.308679,0.168866,41.435882
0.000000,0.000000,14.514327,8.209255,0.261155,0.150818,19.132305,0.154210,45.423548
0.000000,0.000000,14.208883,7.265532,0.231779,0.138498,18.666603,2.145947,32.713020
0.000000,0.000000,15.377185,7.729921,0.233443,0.182690,20.384193,0.288964,32.504665
0.000000,0.000000,17.955234,7.862979,0.239747,0.153410,19.358676,0.155586,0.000000
0.000000,0.000000,16.190572,7.551103,0.260579,0.159778,18.796908,0.170082,0.083905
0.000000,0.000000,15.138302,7.653473,0.238723,0.142466,19.165553,0.174914,37.395222
0.000000,0.000000,15.630404,8.452811,0.302115,0.136386,22.489339,1.683093,31.813521
0.000000,0.000000,15.098494,7.542687,0.260548,0.171650,20.348160,0.251043,23.609673
0.000000,0.000000,13.864142,8.175878,0.257091,0.148322,19.075120,0.175202,0.000000
0.000000,0.000000,15.141055,8.638540,0.256163,0.144001,19.388724,0.179427,0.074305
0.000000,0.000000,13.348584,7.007832,0.285315,0.140546,18.828045,0.184547,36.401514
0.000000,0.000000,15.094782,6.235855,0.335460,0.138466,18.351975,1.601141,34.062444
0.000000,0.000000,16.922357,7.810146,0.259684,0.167682,19.921819,0.223875,25.858437
0.000000,0.000000,12.868642,7.198746,0.258435,0.135586,18.735819,0.153058,0.000000
0.000000,0.000000,14.079217,7.320476,0.288259,0.154242,18.932782,0.176322,0.072193
0.000000,0.000000,13.433577,7.675969,0.297539,0.154658,18.767596,0.176674,35.521951
0.000000,0.000000,12.417084,7.905796,0.350468,0.153250,18.099108,1.645557,44.359534
0.000000,0.000000,15.060317,8.412714,0.287460,0.163522,18.934734,0.230627,0.000000
0.000000,0.000000,16.095915,10.033758,0.326276,0.136833,18.823117,0.147810,0.087009
0.000000,0.000000,14.475126,7.805091,0.290468,0.145601,18.962927,0.165634,43.508868
0.000000,0.000000,13.984656,8.058277,0.356549,0.135874,17.569149,0.153058,38.688263
0.000000,0.000000,15.807399,8.878959,0.306820,0.139170,17.407067,2.213723,34.798325
0.000000,0.000000,14.685657,8.128710,0.282787,0.154402,19.123728,0.217731,33.983596
0.000000,0.000000,15.117855,7.861411,0.270756,0.135106,18.161861,0.161186,36.415338
0.000000,0.000000,17.183481,8.864815,0.283651,0.124289,18.071556,0.167490,42.159218
0.000000,0.000000,13.637772,8.200743,0.334020,0.119681,16.926741,0.176226,38.006239
0.000000,0.000000,14.982141,7.896643,0.275940,0.091713,16.129163,3.299305,37.072242
0.000000,0.000000,16.723603,8.803887,0.272803,0.162466,18.861230,0.237347,40.956227
0.000000,0.000000,15.310720,9.434551,0.269603,0.130625,19.233554,0.161282,41.557579
0.000000,0.000000,14.804059,7.617536,0.288611,0.141634,18.004707,0.164258,41.339624
0.000000,0.000000,14.487830,8.498282,0.280036,0.128162,16.812724,0.191203,30.503168
0.000000,0.000000,14.667769,7.635296,0.330628,0.107969,16.608593,4.142677,0.000000
0.000000,0.000000,13.969487,7.635681,0.273924,0.173091,19.123536,0.225859,0.071233
0.000000,0.000000,14.414709,7.857699,0.296419,0.125505,18.177733,0.167490,41.787598
0.000000,0.000000,15.421475,7.233211,0.277796,0.131169,18.515625,0.175970,40.111993
0.000000,0.000000,14.006768,7.810243,0.298820,0.119106,18.037795,0.150946,30.193212
0.000000,0.000000,13.470441,7.779137,0.109473,0.107010,17.182680,3.764880,34.714932
0.000000,0.000000,14.081969,7.510430,0.253923,0.158562,19.479861,0.161826,34.207470
0.000000,0.000000,13.181606,7.576096,0.325188,0.114817,19.138993,0.146306,37.413239
0.000000,0.000000,14.094513,7.690241,0.122241,0.113377,18.286438,0.156514,0.000000
0.000000,0.000000,15.329889,7.609632,0.273732,0.102433,18.070307,0.124001,0.075553
0.000000,0.000000,14.228563,7.551968,0.107265,0.083681,16.770451,5.990571,46.073860
0.000000,0.000000,14.616728,7.771682,0.105345,0.161314,19.681208,0.172418,45.817856
0.000000,0.000000,14.572311,8.080710,0.254723,0.120353,18.349255,0.157506,33.129441
0.000000,0.000000,14.804346,7.581951,0.113441,0.117793,19.332276,0.158786,29.021613
0.000000,0.000000,16.032746,7.758209,0.317956,0.077953,17.854785,0.118722,38.806056
0.000000,0.000000,16.142347,7.771330,0.226243,0.061089,17.672670,5.648391,40.042936
0.000000,0.000000,14.079761,7.797186,0.247427,0.143873,18.644715,0.161058,0.000000
0.000000,0.000000,17.944866,7.642048,0.234947,0.082337,16.846932,0.161090,0.076289
0.000000,0.000000,16.230092,7.702145,0.315652,0.077921,19.565718,0.166530,42.239891
0.000000,0.000000,16.003882,7.743489,0.260195,0.069057,16.053898,0.158562,40.210810
0.000000,0.000000,16.736210,7.210331,0.121890,0.055745,15.279488,7.032920,40.591327
0.000000,0.000000,15.732678,7.858243,0.108161,0.107713,18.947375,0.142786,38.261922
0.000000,0.000000,14.222995,7.575199,0.098369,0.084801,16.555344,0.168834,36.599309
0.000000,0.000000,15.716166,7.404061,0.103362,0.056897,14.030576,0.176002,34.463921
0.000000,0.000000,15.266880,7.356157,0.305060,0.044224,13.133254,0.163330,0.000000
0.000000,0.000000,14.273844,7.542527,0.094849,0.041505,13.832462,7.647488,0.075329
0.000000,0.000000,15.356098,7.736513,0.249827,0.142082,18.755852,0.140674,39.710228
0.000000,0.000000,16.946006,8.106854,0.115298,0.086625,18.916590,0.141250,36.635661
0.000000,0.000000,16.299309,7.602591,0.290051,0.053920,16.464720,0.124610,34.467122
0.000000,0.000000,17.146872,6.761813,0.303140,0.062785,15.885224,4.524377,34.531443
0.000000,0.000000,15.367265,7.898148,0.234179,0.126690,16.730386,0.258627,36.911665
0.000000,0.000000,14.201875,7.394525,0.230083,0.067713,16.426799,0.119202,30.487487
0.000000,0.000000,16.594129,7.913731,0.241731,0.063649,15.369761,0.139106,36.279817
0.000000,0.000000,15.703654,8.167751,0.247108,0.059969,16.780787,0.158626,31.182857
0.000000,0.000000,17.682686,7.892580,0.324836,0.055776,16.103339,3.798767,34.026540
0.000000,0.000000,14.627672,7.463806,0.235203,0.112097,21.019465,0.138177,31.533165
0.000000,0.000000,15.972009,8.022309,0.227363,0.091969,19.370132,0.148545,35.570591
0.000000,0.000000,16.813203,7.962820,0.298531,0.085089,18.299079,0.144450,29.246000
0.000000,0.000000,17.852352,7.538975,0.321220,0.076641,19.564278,0.126273,28.983468
0.000000,0.000000,14.884571,7.424382,0.332644,0.087489,19.023631,2.695970,0.000000
0.000000,0.000000,16.138411,7.747650,0.238499,0.129698,19.698008,0.182114,0.088929
0.000000,0.000000,15.936456,7.719105,0.259172,0.118434,18.777068,0.143074,32.136244
0.000000,0.000000,14.205651,7.673793,0.288164,0.111201,17.751648,0.145730,30.540000
0.000000,0.000000,14.496214,7.654528,0.249987,0.115298,17.064663,0.146562,30.042394
0.000000,0.000000,20.453794,8.016357,0.252099,0.096033,17.036630,2.848836,34.774421
0.000000,0.000000,14.297364,7.558623,0.305700,0.169506,20.176350,0.179458,33.178946
0.000000,0.000000,16.760339,8.116038,0.246787,0.137345,20.086077,0.171138,34.238767
0.000000,0.000000,15.877544,8.002725,0.243332,0.129986,20.327552,0.182626,39.648179
0.000000,0.000000,16.343118,8.291273,0.243619,0.120450,19.635959,0.150626,35.907588
0.000000,0.000000,15.596197,7.643296,0.263939,0.109058,20.236606,2.314077,0.000000
0.000000,0.000000,13.790798,7.599616,0.262339,0.151489,21.082442,0.214210,0.089889
0.000000,0.000000,18.042659,7.694241,0.258243,0.127842,20.463617,0.166082,38.503813
0.000000,0.000000,13.995856,7.686752,0.319236,0.121665,20.989320,0.165730,37.657785
0.000000,0.000000,16.724595,8.275560,0.262563,0.114530,20.673284,0.165890,33.603751
0.000000,0.000000,16.385646,7.176762,0.274564,0.111681,21.878067,2.132315,26.654991
0.000000,0.000000,16.645969,7.697601,0.271939,0.163522,20.871079,0.227075,21.031753
0.000000,0.000000,14.964092,7.716385,0.281412,0.124482,20.785189,0.148546,33.847786
0.000000,0.000000,16.859572,7.614016,0.265380,0.129762,21.118218,0.164386,31.044551
0.000000,0.000000,17.093687,7.944868,0.330180,0.120321,20.302848,0.157122,0.000000
0.000000,0.000000,16.209356,7.432061,0.354340,0.116482,22.014485,1.985081,0.133249
0.000000,0.000000,23.240772,8.298153,0.253315,0.162082,21.723986,0.229155,32.078611
0.000000,0.000000,14.940700,7.487710,0.243012,0.134594,21.674544,0.158754,28.472614
0.000000,0.000000,14.933468,7.319452,0.283395,0.133857,21.449614,0.188931,28.543656
0.000000,0.000000,15.623492,7.426653,0.249507,0.124770,20.908391,0.167106,0.000000
0.000000,0.000000,15.865512,7.601952,0.263587,0.120417,20.695941,0.145218,0.096385
0.000000,0.000000,21.994261,7.581855,0.106017,0.152706,21.060425,2.544096,36.192264
0.000000,0.000000,14.392117,7.805634,0.259395,0.162786,20.415361,0.312772,0.000000
0.000000,0.000000,17.263738,7.866851,0.260420,0.102913,20.049181,0.146978,0.056513
0.000000,0.000000,14.849915,7.445054,0.110690,0.137090,21.471598,0.183874,27.302807
0.000000,0.000000,15.568164,7.532159,0.269219,0.138401,22.129303,0.197154,34.861175
0.000000,0.000000,16.278285,8.285512,0.261539,0.118209,21.163690,0.145698,30.007801
0.000000,0.000000,14.641208,7.759266,0.271076,0.075809,21.170539,1.910840,0.000000
0.000000,0.000000,16.687602,8.626829,0.259971,0.173378,20.280959,0.257251,0.086305
0.000000,0.000000,15.183103,7.814083,0.253379,0.145858,21.855923,0.164802,33.423172
0.000000,0.000000,14.789274,8.112262,0.263812,0.146850,21.150762,0.170946,33.456453
0.000000,0.000000,15.131263,7.820706,0.246435,0.147202,21.867347,0.172002,29.229840
0.000000,0.000000,13.626988,7.563647,0.266884,0.111714,20.571587,0.136929,35.303932
0.000000,0.000000,15.591492,9.126579,0.274276,0.143618,20.612803,1.676757,0.000000
0.000000,0.000000,14.577848,8.062662,0.278563,0.170114,22.707358,0.278596,0.076993
0.000000,0.000000,14.385205,7.757634,0.292195,0.128834,22.081462,0.162306,27.306935
0.000000,0.000000,15.131006,7.338748,0.270276,0.143906,22.155767,0.168162,32.370776
0.000000,0.000000,16.265324,7.874819,0.295428,0.159202,21.356332,0.182626,32.234741
0.000000,0.000000,16.704115,7.227611,0.293668,0.126785,21.777426,0.158210,29.401906
0.000000,0.000000,16.070474,6.644499,0.313444,0.160866,21.556752,1.614165,26.480045
0.000000,0.000000,21.231051,7.259004,0.259683,0.172099,22.094838,0.339044,0.000000
0.000000,0.000000,17.497884,7.335389,0.123394,0.139649,21.563088,0.149506,0.078113
0.000000,0.000000,14.798106,7.138970,0.114690,0.146018,22.175255,0.170306,34.122349
0.000000,0.000000,15.392994,6.703924,0.105409,0.140130,20.967144,0.194818,0.000000
0.000000,0.000000,14.534551,6.704116,0.286340,0.113505,21.899956,0.141089,0.066785
0.000000,0.000000,13.771437,6.045069,0.313732,0.154210,22.079702,1.846839,26.436909
0.000000,0.000000,16.616177,7.007160,0.109730,0.174082,22.444635,0.239683,0.000000
0.000000,0.000000,14.919260,6.353584,0.307427,0.137282,21.271403,0.156706,0.105442
0.000000,0.000000,16.759571,7.218042,0.317476,0.143778,22.451098,0.186306,31.129799
0.000000,0.000000,16.372878,7.050616,0.300611,0.147298,21.483982,0.181154,26.376843
0.000000,0.000000,14.679480,6.550579,0.303364,0.128929,19.885626,0.141986,31.356042
0.000000,0.000000,16.366542,7.627456,0.133954,0.150530,20.891303,1.325937,0.000000
0.000000,0.000000,13.355304,6.505810,0.309124,0.160546,21.523919,0.227875,0.057185
0.000000,0.000000,12.020311,6.302064,0.420549,0.123681,21.267948,0.151650,31.775408
0.000000,0.000000,16.064714,6.849750,0.315300,0.145698,21.444398,0.156098,35.650240
0.000000,0.000000,14.654296,6.749877,0.265123,0.139938,20.897959,0.176514,35.392094
0.000000,0.000000,15.376994,6.556787,0.319844,0.122818,21.409613,0.147266,0.000000
0.000000,0.000000,13.735213,6.965751,0.266756,0.141698,19.802425,1.354673,0.056865
0.000000,0.000000,12.579454,7.281916,0.345860,0.164451,21.113737,0.220867,33.030623
0.000000,0.000000,13.391977,6.720565,0.328868,0.131330,20.635235,0.144386,0.000000
0.000000,0.000000,13.475433,7.334300,0.298852,0.150786,21.066121,0.165826,0.084385
0.000000,0.000000,14.122962,7.503006,0.322212,0.143873,22.082806,0.178050,36.216616
0.000000,0.000000,15.370626,9.221364,0.317828,0.115362,21.507182,0.143554,33.770857
0.000000,0.000000,15.400641,8.294888,0.296452,0.078721,20.702117,1.374258,32.808796
0.000000,0.000000,13.104645,8.449418,0.341957,0.175683,21.593551,0.212931,0.000000
0.000000,0.000000,14.417014,8.039237,0.178242,0.145666,20.688901,0.157474,0.089153
0.000000,0.000000,14.989437,8.495115,0.469382,0.143425,21.229324,0.164002,36.265064
0.000000,0.000000,15.095806,8.008389,0.195554,0.144898,20.452802,0.163330,0.000000
0.000000,0.000000,15.268992,8.211303,0.187171,0.120065,19.435413,0.132513,0.064513
0.000000,0.000000,15.098814,8.319465,0.377413,0.077409,21.404781,0.098241,36.368426
0.000000,0.000000,15.351682,8.794414,0.367492,0.167074,21.642385,1.185135,36.628909
0.000000,0.000000,15.177087,8.727918,0.343428,0.105666,22.683997,0.243683,40.047736
0.000000,0.000000,12.717216,8.332809,0.346276,0.157057,21.248236,0.138306,34.642356
0.000000,0.000000,12.776001,8.012325,0.309668,0.148130,22.714686,0.154370,28.173891
0.000000,0.000000,15.099870,8.171687,0.311332,0.142242,21.713201,0.148226,0.000000
0.000000,0.000000,14.619096,8.084165,0.307940,0.142850,21.904563,0.148994,0.085633
0.000000,0.000000,14.934268,8.354473,0.330597,0.146114,20.209982,0.109409,43.673670
0.000000,0.000000,14.460054,8.275656,0.462501,0.169442,28.410502,0.119297,37.535289
0.000000,0.000000,14.600312,8.850575,0.156354,0.165666,28.213475,0.114369,33.639847
0.000000,0.000000,13.390792,8.236392,0.364036,0.166818,24.973435,1.233328,0.000000
0.000000,0.000000,12.961507,7.912740,0.441638,0.140674,26.001319,0.269443,0.057857
0.000000,0.000000,12.748353,7.976676,0.342500,0.193955,27.888831,0.176418,34.294191
0.000000,0.000000,13.746029,8.049061,0.494567,0.184098,25.031387,0.181826,35.164923
0.000000,0.000000,15.129951,6.973400,0.367204,0.170018,23.678826,0.168706,34.831126
0.000000,0.000000,14.826618,7.741634,0.496071,0.159042,22.888865,0.134050,0.000000
0.000000,0.000000,14.727225,7.032025,0.459142,0.152706,29.401682,0.115266,0.080449
0.000000,0.000000,14.949404,6.961048,0.461478,0.165314,22.416378,0.101665,37.390710
0.000000,0.000000,13.690220,7.544511,0.455846,0.177698,21.618449,0.094753,0.000000
0.000000,0.000000,12.998436,6.817782,0.486982,0.162114,21.739314,0.095522,0.063233
0.000000,0.000000,13.367400,7.705665,0.359525,0.156898,20.399041,1.021133,40.698944
0.000000,0.000000,14.156626,6.662803,0.405189,0.130466,22.187575,0.229923,0.000000
0.000000,0.000000,15.980073,7.207899,0.335108,0.155842,22.428730,0.173346,0.087009
0.000000,0.000000,16.632465,7.938724,0.339301,0.156034,21.981844,0.156066,39.735476
0.000000,0.000000,13.199718,7.343101,0.339332,0.154370,21.833843,0.151938,42.218195
0.000000,0.000000,14.004112,7.361213,0.341124,0.157538,21.538512,0.160610,34.048268
0.000000,0.000000,15.402402,7.137370,0.331268,0.158626,27.248567,0.107233,0.000000
0.000000,0.000000,12.422748,6.426481,0.303076,0.129378,22.329145,0.100225,0.081793
0.000000,0.000000,13.417001,6.804950,0.313892,0.162082,21.368077,0.096801,39.027083
0.000000,0.000000,13.840558,7.086457,0.329892,0.171266,26.960883,1.196143,39.742868
0.000000,0.000000,14.692473,6.624019,0.355621,0.159426,26.237450,0.293252,42.253460
0.000000,0.000000,13.376457,7.141210,0.369157,0.179458,24.608854,0.171490,36.965681
0.000000,0.000000,13.411049,7.005144,0.364580,0.173986,23.900365,0.161058,0.000000
0.000000,0.000000,15.570148,7.216699,0.113921,0.170370,23.048290,0.171938,0.107297
0.000000,0.000000,17.339322,7.137914,0.420805,0.132577,22.636157,0.130945,40.230234
0.000000,0.000000,15.585316,6.519794,0.396517,0.167043,27.013076,0.106754,0.000000
0.000000,0.000000,13.813038,6.696244,0.460262,0.115010,22.609180,0.098241,0.060097
0.000000,0.000000,13.674220,6.600179,0.341540,0.188898,24.070767,0.104161,49.702546
0.000000,0.000000,16.855700,7.156954,0.375812,0.174755,23.299237,0.121858,38.800489
0.000000,0.000000,14.294452,6.631539,0.357604,0.174531,23.170723,1.033709,33.143009
0.000000,0.000000,13.449193,6.552722,0.346180,0.140514,23.022977,0.254691,28.142754
0.000000,0.000000,16.198188,7.030904,0.370724,0.200578,23.108899,0.196194,0.000000
0.000000,0.000000,13.535338,6.252334,0.419653,0.165890,22.801407,0.164706,0.067617
0.000000,0.000000,15.409058,6.589459,0.321668,0.172834,21.912340,0.173346,36.347017
0.000000,0.000000,13.822958,6.172526,0.403685,0.169570,23.490632,0.167330,0.000000
0.000000,0.000000,14.307732,6.957399,0.357508,0.159682,20.908999,0.180419,0.043840
0.000000,0.000000,14.548439,6.912055,0.348997,0.201379,22.084501,1.252880,28.388485
0.000000,0.000000,14.404406,6.384720,0.360516,0.142434,23.263109,0.250723,35.908995
0.000000,0.000000,14.378261,6.752373,0.368292,0.135746,21.620080,0.164354,33.521542
0.000000,0.000000,15.005820,7.050328,0.397733,0.166466,21.336621,0.177059,27.468793
0.000000,0.000000,12.975204,6.569554,0.330436,0.190434,22.263672,0.177314,0.000000
0.000000,0.000000,19.065520,6.493458,0.123138,0.144162,20.807045,0.232803,0.066497
