#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.785381,9.529770,0.119521,0.041801,9.083603,0.472696,38.994871
0.000000,0.000000,15.188781,9.312416,0.148366,0.056375,10.813519,0.075462,39.734728
0.000000,0.000000,14.581256,5.482933,0.119688,0.073909,14.395653,0.108331,33.014675
0.000000,0.000000,15.396071,7.546553,0.108759,0.045086,13.223432,0.682836,35.696182
0.000000,0.000000,15.354134,5.368634,0.160008,0.063064,16.350246,0.104015,32.827252
0.000000,0.000000,14.639718,4.538907,0.159565,0.082806,12.188915,0.075903,29.980560
0.000000,0.000000,14.651306,8.600871,0.117544,0.055429,12.994259,0.652026,40.360605
0.000000,0.000000,14.475352,8.424207,0.159153,0.060231,15.162339,0.098957,41.143059
0.000000,0.000000,14.299287,7.259592,0.090981,0.078699,15.091215,0.112351,33.812765
0.000000,0.000000,14.491617,8.109483,0.113980,0.028054,8.042366,0.448878,39.608486
0.000000,0.000000,14.383335,4.037729,0.114458,0.066211,14.107406,0.096392,28.193475
0.000000,0.000000,14.453839,9.254275,0.066841,0.082334,14.468917,0.107574,37.912518
0.000000,0.000000,14.362359,8.027866,0.159955,0.042287,13.590010,0.731921,34.879102
0.000000,0.000000,14.374809,4.626205,0.104429,0.041036,10.652346,0.077967,30.493965
0.000000,0.000000,15.400623,8.808747,0.055453,0.080619,14.610368,0.100288,42.057731
0.000000,0.000000,13.747172,7.751557,0.104120,0.046840,11.260772,0.596467,34.367236
0.000000,0.000000,13.740456,4.444207,0.106667,0.048773,10.113287,0.071643,28.549388
0.000000,0.000000,14.482309,5.050283,0.126139,0.068472,11.064463,0.084240,33.304688
0.000000,0.000000,15.458706,9.038089,0.238607,0.030426,7.144863,0.064412,42.720638
0.000000,0.000000,14.100716,4.910440,0.074774,0.036440,8.611073,0.472335,32.430819
0.000000,0.000000,14.270507,10.949181,0.158246,0.053320,7.841179,0.055827,48.819627
0.000000,0.000000,15.314178,5.409142,0.164711,0.078342,12.633545,0.097070,33.352132
0.000000,0.000000,13.893161,7.080711,0.159452,0.047747,12.088031,0.078959,36.240756
0.000000,0.000000,15.030440,7.183714,0.131227,0.056047,14.023665,0.064877,38.778034
0.000000,0.000000,14.786358,8.715756,0.125465,0.028939,7.450348,0.415052,41.987982
0.000000,0.000000,14.859854,5.640222,0.177867,0.055833,14.915289,0.106398,35.058113
0.000000,0.000000,15.535768,8.620718,0.104709,0.065676,10.426961,0.077469,36.399587
0.000000,0.000000,15.130152,6.782053,0.066350,0.053140,13.708746,0.096561,40.975372
0.000000,0.000000,15.130170,8.526719,0.111061,0.039754,8.046983,0.493669,42.677853
0.000000,0.000000,15.274959,15.123241,0.167386,0.038133,9.132613,0.063215,41.960705
0.000000,0.000000,14.537714,4.025901,0.140143,0.076001,14.175606,0.110997,29.769315
0.000000,0.000000,14.405854,6.880154,0.183743,0.054997,13.235086,0.103454,37.474234
0.000000,0.000000,15.718323,5.234494,0.239715,0.036091,9.716019,0.060556,35.364970
0.000000,0.000000,15.324928,8.564733,0.159664,0.029423,6.990950,0.413493,43.189965
0.000000,0.000000,15.608115,11.876555,0.185013,0.062889,15.965104,0.108250,48.997800
0.000000,0.000000,14.688110,6.855915,0.155451,0.077187,15.405889,0.113325,38.331926
0.000000,0.000000,15.350750,6.918110,0.136041,0.028918,7.292815,0.058239,39.708405
0.000000,0.000000,14.987149,6.528052,0.171174,0.035946,7.442453,0.047072,36.282485
0.000000,0.000000,16.181397,4.879257,0.128833,0.045567,12.571156,0.103914,34.554842
0.000000,0.000000,15.509651,9.050748,0.125216,0.045180,13.620842,0.085146,42.542495
0.000000,0.000000,14.863096,3.965150,0.142207,0.034717,9.615814,0.063496,32.278939
0.000000,0.000000,14.955614,3.811021,0.145108,0.044561,13.428607,0.087087,31.988220
0.000000,0.000000,14.980423,5.531810,0.137438,0.036310,9.616222,0.573083,34.354076
0.000000,0.000000,16.053762,5.300272,0.122446,0.049726,9.160651,0.068570,35.229806
0.000000,0.000000,15.582273,5.190496,0.171094,0.067166,10.956041,0.080846,35.911010
0.000000,0.000000,14.761381,4.061407,0.185628,0.068351,10.856169,0.072158,31.564843
0.000000,0.000000,14.755515,9.525577,0.175790,0.046449,7.641583,0.067327,41.975934
0.000000,0.000000,14.560940,8.077638,0.127978,0.038045,9.932017,0.061960,41.025826
0.000000,0.000000,14.859397,7.805432,0.131666,0.054512,11.049335,0.050901,37.809981
0.000000,0.000000,14.947111,8.206765,0.167186,0.036017,9.623897,0.060540,41.434662
0.000000,0.000000,15.058449,8.812498,0.192428,0.048081,13.698586,0.083315,37.743785
0.000000,0.000000,15.532348,7.101866,0.207752,0.038209,10.009458,0.585257,38.340539
0.000000,0.000000,15.479013,8.183459,0.234990,0.044910,10.674946,0.073475,40.759945
0.000000,0.000000,14.871596,9.334077,0.137215,0.081036,14.539258,0.102760,44.098376
0.000000,0.000000,15.693106,8.374808,0.180729,0.049772,8.780007,0.054962,39.371817
0.000000,0.000000,14.755733,5.220757,0.207958,0.038312,9.494210,0.520594,35.070015
0.000000,0.000000,14.668335,7.440207,0.202981,0.082266,14.088852,0.084055,40.449361
0.000000,0.000000,15.914167,8.156616,0.148600,0.076458,11.577493,0.063376,42.371184
0.000000,0.000000,14.336968,7.908500,0.211194,0.039939,7.678317,0.063474,34.913546
0.000000,0.000000,15.130326,5.410000,0.219717,0.038409,9.960783,0.063197,34.562320
0.000000,0.000000,15.641755,8.063851,0.214860,0.046381,12.621083,0.086632,42.738628
0.000000,0.000000,15.515839,8.620311,0.138233,0.050230,13.209527,0.590170,44.098731
0.000000,0.000000,14.622024,8.980380,0.210412,0.052196,11.669511,0.090904,42.587436
0.000000,0.000000,14.787324,9.333318,0.119145,0.078002,10.352486,0.074307,44.137711
0.000000,0.000000,15.520433,8.366562,0.139205,0.065903,10.699469,0.076430,44.296973
0.000000,0.000000,15.082628,8.755691,0.162878,0.038576,7.649169,0.047856,42.217284
0.000000,0.000000,14.932605,9.598487,0.214072,0.033982,7.903816,0.372505,45.311904
0.000000,0.000000,15.149731,5.335911,0.113366,0.041187,10.739539,0.072145,36.768267
0.000000,0.000000,15.342139,8.372462,0.206609,0.096946,9.217791,0.057790,42.700187
0.000000,0.000000,14.870229,7.398159,0.213659,0.061726,8.888326,0.056761,39.296146
0.000000,0.000000,15.031169,8.409447,0.129233,0.043829,7.943937,0.062355,43.591173
0.000000,0.000000,14.794850,9.127899,0.204682,0.031182,8.136860,0.047593,43.039164
0.000000,0.000000,15.583617,8.263456,0.198355,0.031380,7.736145,0.047212,41.573241
0.000000,0.000000,14.863774,7.838018,0.188108,0.034607,9.919179,0.461038,41.720812
0.000000,0.000000,14.377442,8.408098,0.200101,0.068659,15.509684,0.109238,41.155925
0.000000,0.000000,15.603988,8.467583,0.182674,0.076814,14.105389,0.097035,40.571535
0.000000,0.000000,15.125029,7.811558,0.159089,0.062307,9.703667,0.064634,40.078449
0.000000,0.000000,14.871227,7.894319,0.088686,0.050868,13.321229,0.086765,38.525399
0.000000,0.000000,15.008868,5.638373,0.186183,0.033940,8.113304,0.047422,34.821265
0.000000,0.000000,15.541150,5.424588,0.202867,0.033123,13.164050,0.082855,35.611483
0.000000,0.000000,14.974479,8.375494,0.199916,0.029408,7.447481,0.358671,42.161828
0.000000,0.000000,15.402025,10.035857,0.196895,0.041042,12.580994,0.089953,44.358789
0.000000,0.000000,15.957786,9.655787,0.169082,0.070003,12.400210,0.094423,45.596557
0.000000,0.000000,15.139103,7.710295,0.151539,0.056191,13.900881,0.101199,37.141001
0.000000,0.000000,15.647534,7.349748,0.187975,0.067841,16.120448,0.088183,40.856447
0.000000,0.000000,15.533268,5.757740,0.141126,0.033985,8.019435,0.046818,36.347232
0.000000,0.000000,15.854048,7.545894,0.142337,0.045702,13.349935,0.089790,40.375890
0.000000,0.000000,15.165439,5.143856,0.176964,0.045131,15.288517,0.080450,33.325431
0.000000,0.000000,15.278582,5.312761,0.194909,0.044657,11.576638,0.351961,35.388764
0.000000,0.000000,15.600189,8.053042,0.196196,0.054898,15.379330,0.086085,41.688183
0.000000,0.000000,14.768820,8.792283,0.198865,0.059837,14.591956,0.080542,40.839777
0.000000,0.000000,14.764269,9.814592,0.198791,0.063568,9.122642,0.059686,44.964353
0.000000,0.000000,15.351434,9.182372,0.121289,0.041462,8.056620,0.058279,40.381408
0.000000,0.000000,15.336025,9.013386,0.199083,0.035219,8.246662,0.046198,41.355794
0.000000,0.000000,14.660257,9.581599,0.120429,0.032462,8.027001,0.052197,43.057899
0.000000,0.000000,15.108130,9.783274,0.185072,0.037579,11.010001,0.593657,43.703259
0.000000,0.000000,14.887797,8.708396,0.186084,0.051181,17.862228,0.105880,35.025708
0.000000,0.000000,15.751480,8.635120,0.134338,0.063416,9.347817,0.056147,42.958777
0.000000,0.000000,15.242294,8.042936,0.079847,0.065270,11.451570,0.081375,41.312534
0.000000,0.000000,14.505103,5.271587,0.120104,0.037462,8.325836,0.046938,37.287825
0.000000,0.000000,14.665493,5.451637,0.158240,0.036503,8.233364,0.337032,33.997567
0.000000,0.000000,14.806222,9.471323,0.085130,0.050997,11.516564,0.075325,42.838056
0.000000,0.000000,14.567663,7.175604,0.099363,0.081352,15.851454,0.106339,37.626097
0.000000,0.000000,16.348135,5.283963,0.110913,0.064837,18.412681,0.093032,34.840523
0.000000,0.000000,15.070805,9.617929,0.117621,0.062435,15.421544,0.079447,39.677840
0.000000,0.000000,14.417762,3.805943,0.102059,0.035687,8.469536,0.058349,28.430649
0.000000,0.000000,15.211273,4.809272,0.082901,0.047545,13.921775,0.081757,32.304210
0.000000,0.000000,15.962594,7.775232,0.105796,0.031942,8.052533,0.048961,34.766100
0.000000,0.000000,14.458897,7.789181,0.109628,0.032888,10.129786,0.556553,38.351839
0.000000,0.000000,14.944416,8.208123,0.100718,0.051256,12.027039,0.075277,38.680312
0.000000,0.000000,14.370388,8.399068,0.168460,0.088511,12.088350,0.073080,40.061998
0.000000,0.000000,15.133148,3.895831,0.130534,0.097603,16.050051,0.078949,29.413686
0.000000,0.000000,16.156933,8.093862,0.165040,0.047414,11.244450,0.076967,42.617496
0.000000,0.000000,14.948738,5.433099,0.168337,0.043762,9.518627,0.050831,34.096411
0.000000,0.000000,15.583321,7.754175,0.126750,0.042045,10.717787,0.061389,40.426684
0.000000,0.000000,14.903873,8.343621,0.171278,0.039445,11.149411,0.064890,34.849106
0.000000,0.000000,14.436133,4.427550,0.190213,0.041662,11.215602,0.425024,31.071550
0.000000,0.000000,14.872864,7.961419,0.132451,0.041924,9.756048,0.074167,40.701996
0.000000,0.000000,15.058648,9.491669,0.103545,0.053856,11.806079,0.060608,41.276655
0.000000,0.000000,15.098757,5.389558,0.118923,0.062387,9.282539,0.058099,33.043230
0.000000,0.000000,14.621884,3.950138,0.178168,0.032547,8.166048,0.318198,29.397710
0.000000,0.000000,14.880798,9.169136,0.109472,0.051293,9.218245,0.055162,43.677549
0.000000,0.000000,15.186730,8.590813,0.101997,0.086020,9.328212,0.056288,42.914589
0.000000,0.000000,14.588568,9.520042,0.169999,0.060316,8.965399,0.047484,34.787676
0.000000,0.000000,14.679743,3.893026,0.186304,0.035221,10.452429,0.391436,29.183886
0.000000,0.000000,14.402615,7.727053,0.136539,0.038306,11.427954,0.087179,38.778278
0.000000,0.000000,15.811032,8.480416,0.181187,0.072096,11.598674,0.078556,41.041709
0.000000,0.000000,15.730474,5.521920,0.145643,0.046112,8.431104,0.050145,33.810929
0.000000,0.000000,14.894783,8.329985,0.065888,0.053227,15.258841,0.507055,39.884350
0.000000,0.000000,14.821585,5.347880,0.132097,0.048501,10.817252,0.058823,33.651974
0.000000,0.000000,15.424105,3.935540,0.130398,0.070976,16.487748,0.108347,31.629233
0.000000,0.000000,14.837636,5.235856,0.112923,0.061363,13.860861,0.045960,34.328659
0.000000,0.000000,15.764681,5.135777,0.121048,0.047959,16.480255,0.082020,34.991995
0.000000,0.000000,14.823371,4.211897,0.166506,0.032772,8.342556,0.282928,29.743975
0.000000,0.000000,14.592226,5.117206,0.123242,0.044052,11.608132,0.084168,32.484152
0.000000,0.000000,14.575719,7.991213,0.158759,0.052317,10.452002,0.069406,36.546377
0.000000,0.000000,14.550845,5.067113,0.131633,0.066879,15.115880,0.091497,32.282473
0.000000,0.000000,15.248335,7.864006,0.134753,0.049007,13.707376,0.581915,39.893498
0.000000,0.000000,15.493647,5.508549,0.177337,0.052045,15.782826,0.098799,34.349012
0.000000,0.000000,15.280226,9.258471,0.166400,0.068874,15.491864,0.113749,38.400371
0.000000,0.000000,14.236403,8.655949,0.119196,0.032859,7.149399,0.341167,41.001412
0.000000,0.000000,15.295366,8.119291,0.186520,0.034674,10.614292,0.069686,35.341479
0.000000,0.000000,14.368356,5.097211,0.154897,0.057508,13.115245,0.090832,33.160245
0.000000,0.000000,15.615884,8.796338,0.111016,0.045802,13.107123,0.669450,41.947163
0.000000,0.000000,15.407895,7.766815,0.123741,0.042185,11.094416,0.070207,37.946435
0.000000,0.000000,14.938596,3.846298,0.173057,0.068418,15.313167,0.097470,29.410317
0.000000,0.000000,14.995797,5.028571,0.171437,0.028150,10.671261,0.631185,32.982119
0.000000,0.000000,14.208640,7.129814,0.084140,0.069581,16.418191,0.106200,37.405372
0.000000,0.000000,14.599053,7.595898,0.087931,0.048002,15.133639,0.103506,38.992371
0.000000,0.000000,15.124891,5.393994,0.132243,0.034858,9.961232,0.403921,35.791066
0.000000,0.000000,15.196864,9.072026,0.062618,0.048719,15.435426,0.096347,38.008796
0.000000,0.000000,14.758680,5.250725,0.105500,0.039882,8.266023,0.069477,33.906047
0.000000,0.000000,14.745983,3.938892,0.075988,0.035972,12.484823,0.719934,29.798891
0.000000,0.000000,14.718726,3.996640,0.167230,0.032464,11.399557,0.070166,29.590260
0.000000,0.000000,19.611610,6.160075,0.112524,0.051796,15.902719,0.101860,39.568782
0.000000,0.000000,16.116147,8.394484,0.122258,0.040885,14.954495,0.677265,37.043673
0.000000,0.000000,14.214932,6.615860,0.110010,0.045606,12.623867,0.073057,32.800746
0.000000,0.000000,14.455432,3.936015,0.116242,0.059696,15.623241,0.102714,30.147350
0.000000,0.000000,14.535113,3.932835,0.134705,0.033060,9.616566,0.380986,29.268306
0.000000,0.000000,12.830979,4.005786,0.118931,0.062649,15.912662,0.097107,27.273827
0.000000,0.000000,15.084272,5.343632,0.176160,0.061217,17.011401,0.095965,33.533284
0.000000,0.000000,15.388612,8.852312,0.074886,0.032521,11.358558,0.056069,43.446073
0.000000,0.000000,16.106983,7.776104,0.179672,0.030879,9.224812,0.327182,41.939854
0.000000,0.000000,14.929587,4.606470,0.130377,0.055755,13.939154,0.078240,32.805555
0.000000,0.000000,14.834403,8.326653,0.102125,0.060634,15.034257,0.082326,40.378601
0.000000,0.000000,14.964712,4.126133,0.103974,0.042215,14.787095,0.572994,30.469966
0.000000,0.000000,15.914515,7.842389,0.063927,0.046213,17.005315,0.098777,39.828241
0.000000,0.000000,14.513709,8.146568,0.078991,0.071440,18.124455,0.103045,33.167434
0.000000,0.000000,15.160245,3.907849,0.181229,0.049031,16.350710,0.623419,34.844948
0.000000,0.000000,15.276273,5.250391,0.163952,0.057004,17.496779,0.100119,36.501452
0.000000,0.000000,16.070760,8.066126,0.107164,0.070108,17.116940,0.112779,41.591508
0.000000,0.000000,15.103000,9.285727,0.179442,0.046500,16.640366,0.575240,44.770699
0.000000,0.000000,15.125065,4.674128,0.184887,0.039372,13.821715,0.087222,30.929049
0.000000,0.000000,14.140910,8.132490,0.172678,0.068158,13.292655,0.090160,38.923122
0.000000,0.000000,16.226799,8.794147,0.174786,0.049052,14.258307,0.087380,43.579758
0.000000,0.000000,13.971096,7.942807,0.146997,0.029811,9.854785,0.423488,37.585801
0.000000,0.000000,15.151312,7.824746,0.122952,0.081412,16.612828,0.115551,41.746980
0.000000,0.000000,15.750854,5.145322,0.118338,0.075392,17.202112,0.114332,39.289586
0.000000,0.000000,14.337672,6.804638,0.117015,0.033338,10.507945,0.056354,33.383262
0.000000,0.000000,16.699881,4.053262,0.122329,0.040642,9.913270,0.053142,31.889451
0.000000,0.000000,14.989075,4.052737,0.138989,0.047220,14.713329,0.099573,29.978409
0.000000,0.000000,14.614929,4.150402,0.184959,0.035657,10.363880,0.398728,29.703487
0.000000,0.000000,15.161922,5.420176,0.135581,0.045385,13.901525,0.084096,35.065163
0.000000,0.000000,15.901577,8.557614,0.146429,0.077233,16.606662,0.111970,46.391129
0.000000,0.000000,15.266332,7.117034,0.137413,0.043650,11.618370,0.065404,34.903074
0.000000,0.000000,15.088573,5.268304,0.120327,0.061363,16.280987,0.093286,35.913284
0.000000,0.000000,15.419961,3.893358,0.144977,0.050021,13.921014,0.073765,31.098855
0.000000,0.000000,12.893394,3.981358,0.187182,0.041541,11.025079,0.060272,28.324397
0.000000,0.000000,17.361789,5.205829,0.188584,0.043738,12.839844,0.496155,37.341058
0.000000,0.000000,15.892249,7.697638,0.218932,0.053381,17.245766,0.097092,43.172645
0.000000,0.000000,15.705110,7.879883,0.128748,0.084389,17.548404,0.119784,45.584803
0.000000,0.000000,16.052846,8.093092,0.204301,0.078736,17.744991,0.091911,43.437453
0.000000,0.000000,15.342348,3.918606,0.125232,0.059893,13.127457,0.059940,30.548709
0.000000,0.000000,15.667994,7.571868,0.124739,0.053983,10.991142,0.051945,40.998898
0.000000,0.000000,15.001968,3.910765,0.167384,0.041596,12.797202,0.460695,29.650542
0.000000,0.000000,15.368785,3.888602,0.161341,0.057861,13.881120,0.089417,32.833143
0.000000,0.000000,16.293685,9.434544,0.194184,0.077488,16.336053,0.108327,41.006037
0.000000,0.000000,15.602808,5.309250,0.163126,0.078818,16.103267,0.098461,36.530152
0.000000,0.000000,16.181304,7.670181,0.137824,0.047763,12.718430,0.422833,43.914538
0.000000,0.000000,16.307194,5.311845,0.161241,0.047965,15.043979,0.069789,36.071680
0.000000,0.000000,14.921038,4.178692,0.165128,0.078241,14.659543,0.097167,31.789678
0.000000,0.000000,15.848433,5.309438,0.184770,0.062780,13.949582,0.060564,35.025594
0.000000,0.000000,16.206674,5.270890,0.145576,0.045112,17.174041,0.075508,36.014031
0.000000,0.000000,15.924961,5.220188,0.205750,0.050202,11.882509,0.062439,36.318769
0.000000,0.000000,15.537784,3.761688,0.147042,0.042494,13.788203,0.068894,32.211328
0.000000,0.000000,15.294455,7.146422,0.141059,0.041445,10.969438,0.359004,37.536366
0.000000,0.000000,16.525717,3.948868,0.217215,0.060422,15.814028,0.093878,32.943950
0.000000,0.000000,14.861984,3.891331,0.206382,0.079873,17.786937,0.120868,30.944034
0.000000,0.000000,14.854429,7.370656,0.210928,0.060172,13.375119,0.066440,34.878554
0.000000,0.000000,14.995344,7.194978,0.160496,0.039982,9.916689,0.334650,34.949517
0.000000,0.000000,15.959660,6.935792,0.160205,0.056213,16.238394,0.090854,35.204896
0.000000,0.000000,14.957533,4.553991,0.206514,0.076494,12.268120,0.095541,33.425588
0.000000,0.000000,16.293664,5.039680,0.141987,0.067848,17.306524,0.084332,36.123702
0.000000,0.000000,15.631850,7.634671,0.220971,0.046563,11.084924,0.056085,38.575272
0.000000,0.000000,11.831228,3.594611,0.216795,0.039435,11.030724,0.319582,27.437982
0.000000,0.000000,15.581033,7.681261,0.210230,0.040745,11.864981,0.072807,43.319405
0.000000,0.000000,16.910113,7.476071,0.219045,0.065948,11.506489,0.074454,38.563072
0.000000,0.000000,16.092114,7.492798,0.220107,0.072265,16.195949,0.121594,43.811486
0.000000,0.000000,15.570808,8.029979,0.146838,0.044624,14.792512,0.438420,41.722194
0.000000,0.000000,20.572689,7.776404,0.089900,0.047836,15.348319,0.095939,48.500136
0.000000,0.000000,15.176778,3.542607,0.156343,0.074707,17.333312,0.119104,30.101999
0.000000,0.000000,15.315341,4.872306,0.209485,0.041078,14.123107,0.078996,35.080886
0.000000,0.000000,15.518950,4.415012,0.220964,0.049045,14.209804,0.356827,34.226951
0.000000,0.000000,15.901304,7.556786,0.210991,0.041706,16.424219,0.091692,42.278048
0.000000,0.000000,15.146665,7.659579,0.207204,0.072854,17.453526,0.122186,40.603813
0.000000,0.000000,15.098194,8.401656,0.130659,0.068078,16.799833,0.465165,42.934707
0.000000,0.000000,14.069181,7.645756,0.148903,0.051418,16.648915,0.091824,41.062304
0.000000,0.000000,15.431015,9.460071,0.215459,0.075497,19.411915,0.125604,35.331538
0.000000,0.000000,13.875415,5.042634,0.203286,0.061938,12.484175,0.062183,33.628642
0.000000,0.000000,14.053147,7.846212,0.162856,0.049566,15.129230,0.402669,39.211648
0.000000,0.000000,14.221257,7.714502,0.224271,0.044685,17.421144,0.092297,39.171028
0.000000,0.000000,13.955593,4.651423,0.144491,0.082808,18.643779,0.122734,33.039532
0.000000,0.000000,17.785766,7.682545,0.246404,0.062658,16.679480,0.083073,45.194312
0.000000,0.000000,14.667943,3.964554,0.246724,0.047364,15.603654,0.443422,33.157342
0.000000,0.000000,13.863073,8.360691,0.251912,0.050804,17.421858,0.087078,42.586009
0.000000,0.000000,13.948630,7.640890,0.099843,0.083355,15.563191,0.105153,40.655689
0.000000,0.000000,13.840698,8.387845,0.090584,0.081707,18.215873,0.105791,36.014393
0.000000,0.000000,13.904352,4.707128,0.130915,0.047854,13.482909,0.060770,38.307618
0.000000,0.000000,14.469046,4.469055,0.168999,0.048945,13.698524,0.359252,30.615257
0.000000,0.000000,13.369059,8.502423,0.245435,0.049982,17.914158,0.086789,38.575411
0.000000,0.000000,13.518819,5.037414,0.255865,0.072311,14.660895,0.106915,33.370826
0.000000,0.000000,12.981063,8.003745,0.253396,0.076521,17.401941,0.122339,40.710910
0.000000,0.000000,13.429361,9.054873,0.267019,0.043201,15.497317,0.478842,41.818313
0.000000,0.000000,13.121833,7.867974,0.172983,0.047300,17.805154,0.102031,37.807524
0.000000,0.000000,13.188375,8.710873,0.271679,0.089887,18.610793,0.133260,42.119944
0.000000,0.000000,12.974685,4.320324,0.269088,0.044134,16.759112,0.082678,30.527430
0.000000,0.000000,12.934997,8.679710,0.207907,0.060454,13.777826,0.072292,41.868175
0.000000,0.000000,14.004762,8.955906,0.176419,0.057262,16.379969,0.068710,44.400216
0.000000,0.000000,13.021970,5.620747,0.211121,0.046785,14.037156,0.062882,33.578876
0.000000,0.000000,13.502855,4.288897,0.243346,0.053043,12.121094,0.048806,30.265273
0.000000,0.000000,12.714363,5.740482,0.252016,0.043895,14.048186,0.064241,36.103423
0.000000,0.000000,14.749299,8.053436,0.260809,0.051185,16.717003,0.066766,42.097883
0.000000,0.000000,12.286345,7.706475,0.277045,0.047536,13.158285,0.351648,39.061546
0.000000,0.000000,13.225415,7.560064,0.289930,0.046422,14.184316,0.097217,41.685697
0.000000,0.000000,14.044815,8.717233,0.295907,0.073779,17.250158,0.115571,44.914104
0.000000,0.000000,13.007813,8.596977,0.276221,0.072280,15.372779,0.120119,42.417794
0.000000,0.000000,13.373996,8.401979,0.297811,0.047591,12.323499,0.063618,43.324201
0.000000,0.000000,13.164430,8.026033,0.339001,0.035306,11.324854,0.049156,42.399812
0.000000,0.000000,12.994163,8.247220,0.245616,0.051575,17.836756,0.076413,42.322638
0.000000,0.000000,12.814561,7.880750,0.257907,0.048685,17.861046,0.071210,38.363814
0.000000,0.000000,14.577814,6.007358,0.188163,0.046807,17.860757,0.067582,37.910701
0.000000,0.000000,13.164366,7.783332,0.153348,0.039041,11.018690,0.049104,39.049174
0.000000,0.000000,13.244293,4.470216,0.258393,0.043072,13.406401,0.398853,31.139495
0.000000,0.000000,14.283448,8.833296,0.181161,0.066677,13.578057,0.073492,44.517077
0.000000,0.000000,13.002812,8.767810,0.182931,0.045963,11.639177,0.060913,43.060274
0.000000,0.000000,13.820710,4.806009,0.222753,0.082944,17.521900,0.115718,32.576356
0.000000,0.000000,13.145528,4.260233,0.171616,0.050968,15.747091,0.079103,30.736876
0.000000,0.000000,14.799175,7.663523,0.229299,0.037724,17.839828,0.065680,41.312203
0.000000,0.000000,12.807797,4.203911,0.251709,0.048912,13.331571,0.054192,31.239578
0.000000,0.000000,14.256600,5.628237,0.209258,0.048542,13.127163,0.054845,37.560663
0.000000,0.000000,13.166280,8.655106,0.257163,0.046187,14.021320,0.529749,42.529660
0.000000,0.000000,15.766338,4.935904,0.232444,0.059985,13.099667,0.069317,36.204672
0.000000,0.000000,13.553361,7.741622,0.215966,0.083974,18.143608,0.135703,41.397393
0.000000,0.000000,13.649430,6.933019,0.229958,0.086734,17.138385,0.065140,37.859321
0.000000,0.000000,13.262978,4.754201,0.283143,0.050337,14.666536,0.069181,32.324824
0.000000,0.000000,14.140366,7.112554,0.294163,0.064604,15.600190,0.074105,37.924844
0.000000,0.000000,15.950791,7.994251,0.262363,0.048454,14.317159,0.377858,45.072728
0.000000,0.000000,15.753208,8.566330,0.255962,0.054026,16.499498,0.087786,46.055210
0.000000,0.000000,14.093043,8.623775,0.250833,0.074986,17.335147,0.117289,44.384758
0.000000,0.000000,13.560623,8.272954,0.216542,0.088378,17.999537,0.115329,39.352669
0.000000,0.000000,13.433656,7.703809,0.156428,0.046319,15.722460,0.080217,35.437624
0.000000,0.000000,14.400527,5.662315,0.150560,0.049739,13.025810,0.057119,36.627475
0.000000,0.000000,13.748481,7.762144,0.138794,0.056247,15.489964,0.068186,39.101527
0.000000,0.000000,14.511129,7.747088,0.255721,0.053492,14.072401,0.053771,42.667960
0.000000,0.000000,14.182737,7.414570,0.273009,0.040798,11.188502,0.050821,42.054530
0.000000,0.000000,13.407277,8.105424,0.232921,0.038508,11.254493,0.051425,38.216644
0.000000,0.000000,13.134529,7.303679,0.255265,0.055396,13.580412,0.404086,39.364738
0.000000,0.000000,13.772700,5.782613,0.255293,0.052478,14.589803,0.086753,38.504882
0.000000,0.000000,13.820585,7.594811,0.196756,0.076806,18.094669,0.115991,39.110170
0.000000,0.000000,13.942989,7.491614,0.220210,0.077739,14.520504,0.097986,42.362000
0.000000,0.000000,13.254829,5.302855,0.213688,0.061849,13.735513,0.079824,33.945036
0.000000,0.000000,13.687017,5.824171,0.253392,0.052437,17.192431,0.083488,36.571737
0.000000,0.000000,13.227048,4.538676,0.308054,0.052649,16.789835,0.077162,32.968629
0.000000,0.000000,12.828752,7.200633,0.285783,0.054266,15.263226,0.503295,39.673810
0.000000,0.000000,13.543975,7.243700,0.205640,0.060457,15.252757,0.087104,42.772183
0.000000,0.000000,14.435458,8.124008,0.245142,0.044251,15.672979,0.085265,39.593774
0.000000,0.000000,14.741666,4.163557,0.205732,0.070985,17.432104,0.101594,32.467519
0.000000,0.000000,13.637345,7.531595,0.226636,0.069466,13.942008,0.068349,41.250041
0.000000,0.000000,13.426988,5.118255,0.194085,0.041360,13.424983,0.069431,34.618096
0.000000,0.000000,13.471140,6.012719,0.196819,0.048551,16.244563,0.069995,40.620758
0.000000,0.000000,13.288341,5.780564,0.203474,0.052258,17.544718,0.082003,33.503027
0.000000,0.000000,13.555241,4.215492,0.209366,0.038208,11.598893,0.049080,32.318808
0.000000,0.000000,14.369821,4.233930,0.250120,0.049724,14.485895,0.052044,33.867651
0.000000,0.000000,13.419745,4.411135,0.276339,0.041975,14.814085,0.444515,33.416785
0.000000,0.000000,13.342372,5.898075,0.286706,0.052096,17.216248,0.092818,39.958375
0.000000,0.000000,12.897307,7.624942,0.296336,0.087057,18.427549,0.115581,39.904384
0.000000,0.000000,12.954441,7.495733,0.243052,0.083194,16.888056,0.070578,40.002002
0.000000,0.000000,14.394792,7.444193,0.249045,0.056273,13.851907,0.065645,43.360798
0.000000,0.000000,13.817689,6.262689,0.270678,0.046060,11.636867,0.050589,38.342790
