#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.210060,8.287839,0.134821,0.046465,16.060072,2.763353,41.157764
0.000000,0.000000,10.770622,6.663836,0.257807,0.047335,17.028566,0.095554,33.159160
0.000000,0.000000,11.539391,7.251681,0.212091,0.066302,15.848423,0.119998,37.445927
0.000000,0.000000,10.754587,8.661377,0.114753,0.061231,16.814195,0.130443,40.061321
0.000000,0.000000,12.123463,5.999036,0.283385,0.059940,19.022449,3.415263,37.183818
0.000000,0.000000,11.586806,5.725858,0.273753,0.059016,16.467905,0.087461,33.083375
0.000000,0.000000,11.537061,7.422840,0.301176,0.067196,17.457965,0.120544,39.252704
0.000000,0.000000,10.729624,7.701424,0.304004,0.060061,17.559323,0.101959,39.778153
0.000000,0.000000,8.599373,5.011764,0.292822,0.037159,15.832750,3.142403,30.754577
0.000000,0.000000,10.157228,5.009206,0.295093,0.047862,15.928424,0.087135,30.861175
0.000000,0.000000,9.418852,7.104763,0.297815,0.063996,18.139609,0.130231,37.863524
0.000000,0.000000,9.897890,6.550705,0.303354,0.063497,17.532596,0.100682,34.219321
0.000000,0.000000,9.399285,6.624932,0.328540,0.033239,15.053621,2.645695,36.803907
0.000000,0.000000,9.868813,7.277077,0.303562,0.044668,16.496328,0.089570,33.254921
0.000000,0.000000,10.253796,6.611072,0.325015,0.058467,17.118403,0.129515,34.557564
0.000000,0.000000,10.578285,7.482085,0.114071,0.059363,16.355154,0.088638,36.524335
0.000000,0.000000,9.905356,7.830700,0.247916,0.032318,10.117417,2.441769,37.274026
0.000000,0.000000,9.755247,7.845122,0.317439,0.049160,15.672460,0.088437,39.091445
0.000000,0.000000,10.446533,8.646780,0.303865,0.075488,16.726634,0.130340,40.125871
0.000000,0.000000,10.344857,8.584331,0.299244,0.065310,15.321108,0.105084,38.021458
0.000000,0.000000,11.198757,9.156215,0.299319,0.030499,16.088858,0.102474,34.404347
0.000000,0.000000,10.244255,4.258883,0.315694,0.035158,13.684085,3.760302,29.717814
0.000000,0.000000,10.729673,6.024693,0.167582,0.063254,17.115871,0.104560,37.039406
0.000000,0.000000,11.004097,8.730769,0.319300,0.071289,16.701701,0.091355,41.219521
0.000000,0.000000,13.850473,9.071748,0.310514,0.075903,16.049285,0.131198,42.793595
0.000000,0.000000,10.121699,8.135087,0.326086,0.047702,16.325453,0.100575,41.348054
0.000000,0.000000,11.100211,7.828981,0.382569,0.043771,11.971704,2.964932,40.248932
0.000000,0.000000,10.933125,8.400045,0.350486,0.049950,15.334862,0.098295,39.920171
0.000000,0.000000,12.902383,6.105332,0.307987,0.064919,14.502769,0.115399,40.693282
0.000000,0.000000,10.596656,8.548078,0.357485,0.067503,16.110578,0.124590,45.565517
0.000000,0.000000,10.456862,8.238529,0.354500,0.033185,9.230629,2.439508,39.528676
0.000000,0.000000,10.277561,8.440014,0.334042,0.041845,14.410965,0.068502,40.474551
0.000000,0.000000,11.174778,8.964055,0.346276,0.075472,14.991671,0.125653,42.565308
0.000000,0.000000,10.263690,8.904784,0.343977,0.060569,15.391115,0.098702,42.088530
0.000000,0.000000,10.810840,7.774682,0.333617,0.044720,13.758497,3.729889,38.445801
0.000000,0.000000,11.802402,7.821480,0.260664,0.053526,16.561787,0.091838,42.307867
0.000000,0.000000,11.417956,8.270735,0.310658,0.064838,16.553796,0.127571,42.067309
0.000000,0.000000,12.023640,7.943500,0.314409,0.068423,15.715908,0.088108,41.664622
0.000000,0.000000,10.644128,8.523655,0.297892,0.042015,14.161636,3.306908,39.796933
0.000000,0.000000,12.348766,8.180213,0.318795,0.044779,15.932088,0.088430,42.194395
0.000000,0.000000,10.358815,7.863569,0.293195,0.064752,16.753847,0.118276,38.773867
0.000000,0.000000,10.996756,8.904724,0.326294,0.062037,13.309736,0.060128,36.018262
0.000000,0.000000,10.918732,7.397257,0.356052,0.035053,12.599326,2.823474,37.908073
0.000000,0.000000,10.838856,8.034686,0.300100,0.041031,14.487021,0.085808,39.987392
0.000000,0.000000,11.484690,6.920420,0.299436,0.062050,15.133529,0.115811,38.293135
0.000000,0.000000,11.274152,8.405566,0.267849,0.063197,13.675429,0.073724,39.789377
0.000000,0.000000,11.973935,6.505338,0.276220,0.029238,9.230928,1.899745,39.347642
0.000000,0.000000,11.524943,6.979648,0.260274,0.040154,13.440879,0.082833,39.682407
0.000000,0.000000,11.389417,11.671115,0.288276,0.074977,12.270230,0.106554,44.159099
0.000000,0.000000,10.805021,6.803361,0.222093,0.051490,11.842291,0.059236,38.807241
0.000000,0.000000,11.486650,7.427297,0.245747,0.045025,12.966118,2.542583,41.446860
0.000000,0.000000,11.604536,7.981353,0.279997,0.043067,14.576432,0.097041,38.217814
0.000000,0.000000,12.060221,7.105849,0.265320,0.070690,17.620541,0.127977,38.351246
0.000000,0.000000,10.743739,6.467471,0.263219,0.066506,14.854079,0.090024,36.175246
0.000000,0.000000,10.081721,7.265432,0.284535,0.048329,14.236084,2.678898,37.634780
0.000000,0.000000,10.569661,8.191244,0.281080,0.037899,14.305141,0.091044,33.821787
0.000000,0.000000,10.968675,6.884603,0.306359,0.065665,13.084379,0.082182,35.839200
0.000000,0.000000,10.675316,7.553572,0.269722,0.068451,12.586089,0.085784,37.358509
0.000000,0.000000,10.873860,7.588893,0.158563,0.049483,12.985596,2.646004,37.715589
0.000000,0.000000,10.047486,7.446929,0.294835,0.051009,14.760792,0.099032,38.622473
0.000000,0.000000,10.391159,8.406337,0.292814,0.082036,16.606111,0.116510,39.668769
0.000000,0.000000,10.730296,8.167550,0.247421,0.048575,15.977534,0.091848,39.966825
0.000000,0.000000,12.392945,8.996696,0.145502,0.045545,14.318419,1.660594,40.990457
0.000000,0.000000,10.126989,7.716416,0.234132,0.050078,14.211605,0.084754,39.461422
0.000000,0.000000,10.862489,8.548271,0.233491,0.066950,12.583893,0.091174,39.716837
0.000000,0.000000,10.598911,8.933338,0.170062,0.070537,14.903363,0.094908,40.533744
0.000000,0.000000,10.595662,8.985086,0.195009,0.028618,7.658125,1.769669,37.088013
0.000000,0.000000,9.425291,7.716952,0.220238,0.050324,13.419893,0.079598,36.261298
0.000000,0.000000,9.795813,8.293519,0.170044,0.066225,15.008542,0.112888,36.255114
0.000000,0.000000,9.853964,7.796820,0.234355,0.048967,14.984086,0.080734,36.680885
0.000000,0.000000,10.188601,8.283757,0.116718,0.040681,15.186972,3.435067,35.812343
0.000000,0.000000,10.964504,7.905571,0.131740,0.089790,17.157536,0.098754,33.202523
0.000000,0.000000,10.091970,7.582989,0.200302,0.069342,17.430824,0.125812,34.452207
0.000000,0.000000,9.771708,8.321689,0.197278,0.059722,13.220534,0.102085,34.177790
0.000000,0.000000,9.708321,5.752379,0.097282,0.041533,12.780610,3.387757,30.647195
0.000000,0.000000,10.448267,8.511761,0.099528,0.058632,16.126177,0.103807,38.345141
0.000000,0.000000,9.944705,8.826716,0.096138,0.062791,13.190514,0.093428,37.359580
0.000000,0.000000,9.978042,9.019110,0.215926,0.053037,9.899645,0.060647,40.566994
0.000000,0.000000,9.950294,8.339512,0.111023,0.042627,12.288415,3.214673,37.299291
0.000000,0.000000,9.679058,8.308343,0.122046,0.068895,15.282528,0.095777,38.272790
0.000000,0.000000,11.454965,8.356675,0.115453,0.060540,13.667071,0.114328,37.759644
0.000000,0.000000,10.317807,6.301542,0.204425,0.042603,15.744435,0.097945,33.710014
0.000000,0.000000,9.937871,5.729766,0.191299,0.033173,10.896883,3.227161,31.743524
0.000000,0.000000,9.520158,8.254740,0.158059,0.056266,14.824215,0.097226,37.176832
0.000000,0.000000,9.577423,7.728270,0.185289,0.068637,16.098486,0.113383,36.005591
0.000000,0.000000,10.163530,8.597326,0.131930,0.041720,15.767119,0.097219,39.086165
0.000000,0.000000,9.821288,8.395764,0.175054,0.033813,12.065633,3.350447,39.184237
0.000000,0.000000,10.022434,9.279646,0.229472,0.052824,13.540425,0.086879,38.817858
0.000000,0.000000,10.046206,8.621730,0.216199,0.069135,15.690559,0.116369,36.226804
0.000000,0.000000,9.885386,5.692064,0.199962,0.061492,15.826347,0.102029,32.394671
0.000000,0.000000,10.766215,7.994145,0.309176,0.037550,12.322931,4.195808,37.212047
0.000000,0.000000,9.627781,6.285522,0.206507,0.060426,15.992385,0.098902,28.220176
0.000000,0.000000,11.331267,7.621057,0.183230,0.076625,16.624149,0.128503,35.682892
0.000000,0.000000,9.458659,8.410264,0.233741,0.068146,16.938328,0.100166,36.660917
0.000000,0.000000,10.125665,9.478322,0.200441,0.044125,14.881962,3.712614,38.727840
0.000000,0.000000,10.869395,8.585782,0.177486,0.045666,12.237156,0.074325,41.318380
0.000000,0.000000,11.031535,9.011285,0.155694,0.069550,15.087559,0.104756,41.045403
0.000000,0.000000,10.043003,8.263393,0.212409,0.078474,15.641428,0.069386,39.683925
0.000000,0.000000,10.481424,6.068793,0.129697,0.032879,9.894219,2.217045,33.738594
0.000000,0.000000,11.459291,8.816730,0.110900,0.055316,14.042029,0.093714,39.827239
0.000000,0.000000,11.856542,7.933904,0.240720,0.066320,15.323262,0.132951,39.529164
0.000000,0.000000,10.420930,5.868824,0.205734,0.059476,10.847354,0.070940,33.144922
0.000000,0.000000,10.343330,4.503753,0.122390,0.043254,13.791742,3.616953,27.935162
0.000000,0.000000,10.696917,7.791576,0.232122,0.038207,11.089835,0.071452,38.175972
0.000000,0.000000,10.459238,8.122849,0.229555,0.062472,12.941837,0.103998,38.288875
0.000000,0.000000,11.404558,6.323395,0.193941,0.067640,13.850665,0.109124,35.058360
0.000000,0.000000,10.486836,8.543925,0.199339,0.040383,10.892343,2.678780,41.120888
0.000000,0.000000,10.240424,6.089658,0.235415,0.072008,12.044159,0.075613,33.686174
0.000000,0.000000,10.043245,7.680748,0.235522,0.068784,16.732247,0.133703,36.221092
0.000000,0.000000,10.776378,7.991433,0.207697,0.068620,16.318820,0.095802,39.701511
0.000000,0.000000,10.641039,7.869530,0.243905,0.044673,15.949813,4.041913,39.413025
0.000000,0.000000,10.134670,9.621858,0.277716,0.053349,15.835043,0.092704,38.928303
0.000000,0.000000,11.324523,6.095438,0.258216,0.072577,16.585902,0.143054,35.339603
0.000000,0.000000,10.588220,7.745000,0.263966,0.064916,15.718723,0.091496,37.999321
0.000000,0.000000,10.396028,7.854270,0.197252,0.033929,10.292054,2.685199,37.991864
0.000000,0.000000,10.520025,6.124385,0.236381,0.034358,10.847573,0.066508,36.843354
0.000000,0.000000,11.176186,6.743314,0.262764,0.075716,15.654455,0.108798,37.582340
0.000000,0.000000,10.118009,9.118611,0.209064,0.064932,15.903043,0.099091,39.875109
0.000000,0.000000,10.261802,8.210689,0.236031,0.047700,15.135529,3.778890,39.699599
0.000000,0.000000,10.815755,8.376395,0.242076,0.055279,14.783582,0.085259,41.878354
0.000000,0.000000,10.952698,5.222325,0.214332,0.072639,17.587942,0.117382,31.888333
0.000000,0.000000,10.217748,6.651791,0.264961,0.070143,16.960442,0.099112,36.766130
0.000000,0.000000,10.313230,8.495623,0.111947,0.045053,15.189520,3.707302,38.206537
0.000000,0.000000,10.450704,4.493366,0.131695,0.054897,16.392476,0.093811,30.338692
0.000000,0.000000,10.855456,7.511753,0.149049,0.075247,17.624550,0.135482,36.078645
0.000000,0.000000,10.632072,6.443528,0.233961,0.064153,17.079583,0.098395,36.586364
0.000000,0.000000,10.925657,4.846619,0.157069,0.038751,14.827935,3.986094,30.190011
0.000000,0.000000,10.926126,7.755466,0.304330,0.053300,15.548951,0.093888,39.639121
0.000000,0.000000,10.442423,4.536666,0.313175,0.069067,16.681260,0.116970,29.478661
0.000000,0.000000,11.558258,6.811141,0.315050,0.059118,14.597876,0.116413,35.255966
0.000000,0.000000,10.585270,7.759239,0.306650,0.038900,15.096807,4.183514,37.088929
0.000000,0.000000,10.402386,6.536677,0.319936,0.062195,16.489321,0.096994,34.391673
0.000000,0.000000,10.926550,7.979068,0.311369,0.067466,16.479618,0.130044,34.678581
0.000000,0.000000,10.549031,8.519576,0.258497,0.069706,16.381430,0.136154,40.273147
0.000000,0.000000,10.465966,8.225782,0.123002,0.043451,13.922598,3.766770,39.038872
0.000000,0.000000,10.458007,8.315730,0.154423,0.060327,15.517215,0.101308,42.773054
0.000000,0.000000,10.710552,8.307228,0.324015,0.070392,16.668407,0.130488,39.182073
0.000000,0.000000,12.425283,8.857502,0.337761,0.071120,16.933444,0.116755,42.359302
0.000000,0.000000,10.253588,8.804240,0.277163,0.043064,12.180048,3.012252,38.917875
0.000000,0.000000,11.336114,5.197132,0.349099,0.058861,16.536982,0.101409,33.108904
0.000000,0.000000,11.595347,4.656564,0.335261,0.067775,17.571393,0.131524,31.477934
0.000000,0.000000,11.242097,6.507860,0.331874,0.070050,15.339396,0.106888,38.173173
0.000000,0.000000,11.574287,7.166859,0.178443,0.034033,9.450044,3.996041,38.838227
0.000000,0.000000,10.857990,8.415948,0.343475,0.048837,14.347476,0.085909,42.927855
0.000000,0.000000,10.647736,6.230346,0.327055,0.059308,13.339093,0.104273,35.426144
0.000000,0.000000,10.463453,8.429301,0.310557,0.036408,11.778518,0.103903,40.939049
0.000000,0.000000,10.562365,8.467585,0.164844,0.035259,12.721458,4.199513,40.375835
0.000000,0.000000,11.187191,8.212175,0.316934,0.065907,13.825325,0.089496,42.706729
0.000000,0.000000,10.552456,8.296788,0.266267,0.061845,14.160344,0.114508,39.349470
0.000000,0.000000,10.786781,8.545919,0.150792,0.055506,13.665165,0.089056,41.904198
0.000000,0.000000,10.713704,8.128924,0.146500,0.042198,10.820403,3.668567,40.159181
0.000000,0.000000,11.171946,7.535631,0.133084,0.046445,12.541311,0.074141,41.801325
0.000000,0.000000,11.369849,7.758793,0.253968,0.063649,14.057013,0.091938,39.137306
0.000000,0.000000,10.341395,8.067627,0.144923,0.043278,12.802381,0.091168,39.406353
0.000000,0.000000,11.633456,6.478264,0.118682,0.037825,14.048653,0.081032,36.728263
0.000000,0.000000,10.499147,8.174273,0.132626,0.027078,7.850324,4.298162,41.693833
0.000000,0.000000,10.863655,7.999444,0.223249,0.065551,15.013759,0.091424,40.087902
0.000000,0.000000,10.680773,8.507938,0.222163,0.071822,15.026061,0.113765,39.800102
0.000000,0.000000,10.921370,9.413976,0.217934,0.047453,11.867453,0.082876,40.594118
0.000000,0.000000,10.605029,8.363725,0.178497,0.047121,12.110606,0.075091,40.661525
0.000000,0.000000,10.687324,7.956633,0.216093,0.036059,11.606484,0.077406,38.700805
0.000000,0.000000,11.143873,8.923486,0.178956,0.043371,13.675782,0.092282,40.733702
0.000000,0.000000,10.845438,9.015011,0.098198,0.037638,11.325516,0.078643,40.490724
0.000000,0.000000,11.548114,8.057306,0.183696,0.039849,13.549246,0.109260,38.120703
0.000000,0.000000,11.400955,9.025954,0.182518,0.041375,13.576938,6.209378,40.545651
0.000000,0.000000,10.957993,6.350177,0.210986,0.068363,13.560881,0.110499,38.634588
0.000000,0.000000,11.273704,9.053689,0.199643,0.045433,10.558373,0.067270,39.448467
0.000000,0.000000,10.870858,6.450366,0.216756,0.066893,10.684564,0.080097,34.012327
0.000000,0.000000,11.130680,7.873123,0.193681,0.039426,13.501023,0.097682,36.907098
0.000000,0.000000,10.319951,7.204627,0.188466,0.044460,9.343205,0.081183,34.729356
0.000000,0.000000,9.497672,7.107546,0.168016,0.043161,13.411799,4.999419,35.377715
0.000000,0.000000,9.904225,9.065571,0.200406,0.067570,10.309782,0.095746,39.215082
0.000000,0.000000,10.202531,8.476414,0.198777,0.059941,10.007765,0.067270,35.996147
0.000000,0.000000,10.223883,9.228713,0.218967,0.057111,9.966557,0.090822,37.360799
0.000000,0.000000,10.037244,9.065521,0.167939,0.049823,11.773586,0.087015,36.233953
0.000000,0.000000,9.157402,9.063784,0.118947,0.046206,14.357447,5.121627,35.902082
0.000000,0.000000,10.089601,7.780893,0.120976,0.063981,14.185525,0.090486,33.775900
0.000000,0.000000,9.814063,7.468587,0.216221,0.061408,10.521737,0.094770,35.476795
0.000000,0.000000,9.362223,8.063663,0.192189,0.063188,13.556370,0.129191,33.912877
0.000000,0.000000,10.878703,9.139657,0.205135,0.045094,14.228461,4.289292,37.826739
0.000000,0.000000,10.845040,4.400433,0.239878,0.051909,14.515041,0.094668,31.047397
0.000000,0.000000,10.419325,10.213082,0.219660,0.079067,14.706989,0.108400,39.238745
0.000000,0.000000,10.648544,8.008336,0.235901,0.041830,15.175626,0.113467,37.563042
0.000000,0.000000,9.989040,7.697672,0.267203,0.044569,14.906447,4.379277,33.409896
0.000000,0.000000,10.559136,5.965654,0.202587,0.059010,14.566794,0.090474,32.410718
0.000000,0.000000,10.166634,6.728052,0.179894,0.074987,15.610160,0.137265,32.561335
0.000000,0.000000,10.614293,9.164170,0.163962,0.065716,12.740066,0.075585,36.887795
0.000000,0.000000,10.572810,6.649793,0.207976,0.034638,11.543452,3.849476,31.918115
0.000000,0.000000,11.977372,9.287943,0.207441,0.052071,14.966840,0.085300,38.140114
0.000000,0.000000,9.707936,9.022965,0.232814,0.064225,11.446944,0.074335,41.804031
0.000000,0.000000,11.076875,6.452411,0.192004,0.045184,13.390924,0.089102,35.460019
0.000000,0.000000,10.871895,4.445434,0.193057,0.039393,10.987977,3.642684,29.265413
0.000000,0.000000,11.799942,4.546621,0.183967,0.050960,12.519325,0.087603,30.652673
0.000000,0.000000,10.210021,6.663517,0.224408,0.074672,15.499793,0.125320,33.970408
0.000000,0.000000,10.455131,7.731094,0.217455,0.050729,10.089142,0.061993,31.042128
0.000000,0.000000,11.254996,8.554529,0.228628,0.042622,13.905580,2.653954,41.338175
0.000000,0.000000,11.948552,4.526553,0.203026,0.059053,12.914019,0.098854,30.088154
0.000000,0.000000,11.058589,4.665636,0.245633,0.064171,10.846818,0.085210,29.140410
0.000000,0.000000,10.242776,4.685026,0.136452,0.053306,9.593712,0.058736,28.795933
0.000000,0.000000,9.994890,7.595442,0.128320,0.044276,11.236854,3.571322,33.517471
0.000000,0.000000,10.965374,6.503778,0.260799,0.044343,12.647569,0.078260,40.271758
0.000000,0.000000,10.738271,6.395442,0.265899,0.073249,14.955771,0.116433,34.864230
0.000000,0.000000,10.671888,8.658468,0.298753,0.068410,15.305298,0.089523,34.413668
0.000000,0.000000,10.497908,6.658003,0.285945,0.048059,11.244591,2.656371,35.185063
0.000000,0.000000,10.336385,7.809226,0.280238,0.036967,9.563484,0.056167,40.321572
0.000000,0.000000,10.979565,7.440837,0.295578,0.072129,14.989740,0.107028,36.601403
0.000000,0.000000,9.617483,10.072069,0.239954,0.058600,10.963530,0.059665,38.218060
0.000000,0.000000,10.389713,8.171525,0.153562,0.026816,9.345871,2.398148,43.563173
0.000000,0.000000,10.435064,8.813354,0.251107,0.039395,10.713327,0.052290,42.514134
0.000000,0.000000,10.193393,7.690064,0.281828,0.067387,15.066214,0.110060,36.577300
0.000000,0.000000,9.186305,7.519534,0.220181,0.035069,10.289986,0.047981,36.485479
0.000000,0.000000,10.045919,7.731207,0.129442,0.040343,14.234021,2.507813,34.173146
0.000000,0.000000,9.968344,6.048026,0.294561,0.025203,9.247690,0.047904,35.052275
0.000000,0.000000,9.198500,6.912839,0.215537,0.048793,10.756824,0.052913,34.911486
0.000000,0.000000,9.868116,5.291236,0.289781,0.049006,13.535220,0.074203,30.399105
0.000000,0.000000,10.148389,7.400759,0.131672,0.032928,10.137743,0.045892,35.055072
0.000000,0.000000,8.611427,4.760633,0.236325,0.038042,14.791513,2.606155,31.792808
0.000000,0.000000,9.388362,5.778133,0.210490,0.055605,14.994035,0.075310,31.699672
0.000000,0.000000,10.293445,8.199330,0.250621,0.060347,15.846435,0.116965,38.177760
0.000000,0.000000,9.541494,4.892313,0.243589,0.066231,17.572648,0.100914,28.190470
0.000000,0.000000,9.750989,7.877757,0.290462,0.046397,14.858804,0.080406,37.586829
0.000000,0.000000,9.196527,5.953011,0.323063,0.032759,12.217338,0.056640,31.601554
0.000000,0.000000,10.129101,4.739606,0.296670,0.032911,11.591677,0.048662,29.391471
0.000000,0.000000,9.667144,4.679711,0.213617,0.031255,10.146450,1.484410,27.631633
0.000000,0.000000,9.693870,5.879417,0.294262,0.041146,13.915768,0.081529,34.405630
0.000000,0.000000,9.758607,5.901418,0.238603,0.075438,17.287504,0.119291,31.919163
0.000000,0.000000,9.529513,6.520390,0.241684,0.076394,15.481166,0.102956,35.117380
0.000000,0.000000,11.470286,8.114006,0.239955,0.044043,9.898230,0.061994,39.130930
0.000000,0.000000,9.073505,7.787903,0.298548,0.055420,15.009742,0.063413,35.151697
0.000000,0.000000,10.173192,4.139221,0.298579,0.049844,16.366639,0.068754,28.068379
0.000000,0.000000,9.354994,6.591106,0.322647,0.052371,16.384154,0.070263,35.044730
0.000000,0.000000,9.193294,4.042077,0.234754,0.054897,16.816643,0.071935,27.841023
0.000000,0.000000,9.142232,3.716469,0.238480,0.053850,17.181171,2.085871,28.480367
0.000000,0.000000,9.414166,3.975705,0.278891,0.047299,16.171172,0.099833,27.902028
0.000000,0.000000,10.813122,7.246686,0.238047,0.051736,16.370929,0.090700,37.396441
0.000000,0.000000,10.224378,5.645004,0.304667,0.081942,17.547391,0.131854,29.765864
0.000000,0.000000,10.128800,6.337093,0.316380,0.080964,17.003211,0.095177,36.874491
0.000000,0.000000,9.845000,3.268596,0.284091,0.040206,13.508294,1.626463,26.452897
0.000000,0.000000,9.971251,3.357968,0.301244,0.052313,14.318077,0.082953,28.634763
0.000000,0.000000,9.193454,5.131041,0.281247,0.088899,18.030953,0.134031,32.383954
0.000000,0.000000,8.798276,4.111029,0.231461,0.089692,17.708653,0.093867,26.526116
0.000000,0.000000,9.670538,6.811893,0.223231,0.037297,13.147160,1.246420,38.193719
0.000000,0.000000,10.197008,6.864380,0.217887,0.039524,14.014627,0.079043,35.867752
0.000000,0.000000,10.608191,7.110665,0.252928,0.089218,14.866070,0.121399,37.707325
0.000000,0.000000,10.022981,8.418057,0.290559,0.086435,16.936738,0.113584,40.281735
0.000000,0.000000,10.874600,7.397247,0.254305,0.071997,13.405109,1.014483,36.949775
0.000000,0.000000,10.376120,4.980076,0.299874,0.032253,13.728391,0.084450,31.726677
0.000000,0.000000,10.688894,5.330988,0.279421,0.072877,12.118880,0.083744,30.790233
0.000000,0.000000,12.671138,5.826298,0.322506,0.082461,11.342628,0.059344,33.942457
0.000000,0.000000,11.463537,6.068739,0.324066,0.071942,12.760359,1.008256,35.088238
0.000000,0.000000,10.729218,7.468275,0.339862,0.053008,16.248376,0.085315,39.765108
0.000000,0.000000,12.351782,5.900241,0.345997,0.087227,17.559957,0.122501,37.662136
0.000000,0.000000,11.695982,7.622914,0.296099,0.074313,12.682193,0.066570,32.977788
0.000000,0.000000,11.303144,6.742969,0.315929,0.055588,14.550769,0.080113,36.638983
0.000000,0.000000,12.717548,7.476992,0.313232,0.043500,10.947690,0.048657,40.103781
0.000000,0.000000,12.339755,7.381415,0.295170,0.035750,10.111135,0.046265,39.780853
0.000000,0.000000,11.672548,7.753843,0.263227,0.044170,13.715727,0.072871,39.887539
0.000000,0.000000,12.150090,7.269625,0.252220,0.060339,17.168672,1.000838,42.416656
0.000000,0.000000,11.832226,5.672150,0.318806,0.048111,18.960945,0.110412,37.903876
0.000000,0.000000,13.050247,6.809681,0.305311,0.057394,17.915548,0.099562,40.569341
0.000000,0.000000,11.471068,7.994806,0.250892,0.084941,17.554968,0.120632,41.813040
0.000000,0.000000,12.519769,7.085366,0.242122,0.077149,14.535433,0.109219,40.805014
0.000000,0.000000,11.956146,5.722690,0.242179,0.078901,15.406338,1.177131,36.459220
0.000000,0.000000,12.028213,5.853020,0.284420,0.046529,16.550877,0.085397,36.515616
0.000000,0.000000,11.465336,7.327267,0.248349,0.090927,18.668185,0.111172,41.791665
0.000000,0.000000,11.659920,7.629078,0.248707,0.091519,18.575151,0.105164,41.731779
0.000000,0.000000,11.944686,5.494204,0.208468,0.057248,16.383022,1.385981,36.317096
0.000000,0.000000,11.830623,5.718412,0.207406,0.051614,17.068851,0.088180,35.262483
0.000000,0.000000,12.071265,5.404069,0.229588,0.088906,18.464500,0.122862,36.448785
0.000000,0.000000,13.711054,5.779553,0.273006,0.098612,18.208737,0.182307,40.456826
0.000000,0.000000,12.189028,5.710115,0.292987,0.083271,16.064128,1.111561,36.114102
0.000000,0.000000,11.912984,7.844901,0.214449,0.046369,16.538841,0.089593,38.030690
0.000000,0.000000,12.698536,3.991369,0.281775,0.083262,15.272584,0.103380,32.950204
0.000000,0.000000,12.624088,4.205689,0.212033,0.087218,15.435783,0.105638,31.741940
0.000000,0.000000,12.322193,5.260187,0.190425,0.052750,15.901352,1.002641,35.006832
0.000000,0.000000,14.094785,7.527017,0.236585,0.052563,17.327553,0.098352,41.814946
0.000000,0.000000,12.776866,8.421640,0.328283,0.096248,18.489980,0.127518,43.125346
0.000000,0.000000,12.798051,4.583281,0.312130,0.087559,15.739675,0.084756,33.711290
0.000000,0.000000,12.054460,7.527318,0.350478,0.061948,16.082500,0.087029,38.742750
0.000000,0.000000,12.483290,5.089753,0.277133,0.073590,14.764919,0.062778,31.768936
0.000000,0.000000,13.272470,4.356064,0.239167,0.047317,11.134242,0.047116,31.489712
0.000000,0.000000,13.285949,5.978796,0.255910,0.044791,11.031516,0.047377,36.214617
0.000000,0.000000,12.095371,8.122627,0.255670,0.048712,10.937946,0.047164,42.514043
0.000000,0.000000,12.988661,7.564029,0.286915,0.051950,14.278579,0.063683,43.498207
0.000000,0.000000,12.446841,7.982041,0.280128,0.062020,17.519734,0.933704,42.774747
0.000000,0.000000,15.400118,7.074779,0.279822,0.061746,19.799669,0.116043,44.412507
0.000000,0.000000,11.999510,5.738960,0.279865,0.049875,12.313278,0.065041,36.251023
0.000000,0.000000,12.112859,6.821770,0.300478,0.094821,16.563379,0.135264,39.208216
0.000000,0.000000,12.401710,7.228192,0.276845,0.092127,17.028787,0.089811,39.945156
0.000000,0.000000,12.776531,8.224084,0.290701,0.049113,15.036696,0.824214,44.002025
0.000000,0.000000,13.182862,8.120220,0.259652,0.052499,17.164152,0.067238,44.012603
0.000000,0.000000,12.208696,7.495339,0.236406,0.091927,13.616220,0.085522,41.275887
0.000000,0.000000,13.364672,7.762188,0.246624,0.093942,16.138382,0.089678,42.420111
0.000000,0.000000,11.957818,7.798516,0.277629,0.053427,15.066495,0.079433,42.992129
0.000000,0.000000,12.148753,8.684848,0.282508,0.053141,16.772327,0.153429,44.034866
0.000000,0.000000,12.638414,7.287245,0.296371,0.052363,14.334658,1.005615,41.164541
0.000000,0.000000,11.718210,6.989414,0.273455,0.050263,13.215530,0.068934,39.036593
0.000000,0.000000,12.268389,5.458857,0.260402,0.100780,17.053795,0.106400,37.034321
0.000000,0.000000,13.119467,5.636063,0.244274,0.097662,18.950974,0.126265,38.205501
0.000000,0.000000,12.335174,7.221484,0.191939,0.095926,17.523094,1.253837,40.740829
0.000000,0.000000,12.850997,7.559894,0.209666,0.052543,15.371485,0.102536,42.085818
0.000000,0.000000,12.901451,8.172950,0.198723,0.090482,14.218705,0.099954,43.863338
0.000000,0.000000,12.423053,5.687581,0.233387,0.098497,18.223855,0.141471,38.458550
0.000000,0.000000,12.382814,6.902187,0.297938,0.088283,16.661513,0.077256,40.028145
0.000000,0.000000,12.472280,5.503633,0.309495,0.048601,14.620981,0.054419,36.578092
0.000000,0.000000,12.523278,4.087656,0.249816,0.091410,15.136104,1.109856,31.587807
0.000000,0.000000,12.107751,3.926670,0.254508,0.059008,15.982602,0.086853,30.871488
0.000000,0.000000,12.045991,3.923531,0.250295,0.056491,14.477532,0.079159,30.088858
0.000000,0.000000,12.716610,7.361370,0.146099,0.097913,18.138504,0.114912,37.583179
