#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6.881149,0.981058,0.034749,0.051255,13.411573,0.049316,12.511683
0.000000,0.000000,6.927400,0.906793,0.036974,0.036716,10.146825,0.021855,10.180705
0.000000,0.000000,6.747251,0.905534,0.038193,0.018977,4.835037,0.019810,10.808270
0.000000,0.000000,5.785602,0.868133,0.037453,0.031877,4.605003,0.046036,10.465090
0.000000,0.000000,7.840956,1.156085,0.076429,0.030981,11.037223,0.860216,9.761422
0.000000,0.000000,5.783077,1.807624,0.040738,0.019732,6.035898,0.032524,8.995435
0.000000,0.000000,6.461248,0.718008,0.081052,0.034260,6.629786,0.047920,11.600391
0.000000,0.000000,6.603804,1.740807,0.035678,0.034275,10.158116,0.026286,10.004826
0.000000,0.000000,6.570234,1.047980,0.030172,0.020329,6.073535,0.027039,9.377611
0.000000,0.000000,6.481268,0.703695,0.034457,0.020363,6.139058,0.038876,11.804086
0.000000,0.000000,7.344228,0.868658,0.040897,0.025986,8.569184,0.654365,9.938820
0.000000,0.000000,6.048014,0.905493,0.075015,0.022550,5.092078,0.032737,9.408963
0.000000,0.000000,7.247610,2.162545,0.076056,0.027518,6.402717,0.528891,10.774583
0.000000,0.000000,6.516356,1.729347,0.046490,0.035493,5.023788,0.048012,10.263599
0.000000,0.000000,8.023862,1.371342,0.035355,0.043012,10.758179,0.029607,12.584468
0.000000,0.000000,6.230789,0.842450,0.078184,0.029937,7.247976,0.601926,11.359381
0.000000,0.000000,6.782426,2.620609,0.038660,0.015881,4.322363,0.020602,11.973555
0.000000,0.000000,7.423411,0.902634,0.036790,0.037347,6.735573,0.016375,10.259091
0.000000,0.000000,7.456293,0.745342,0.031933,0.035346,6.291845,0.016116,11.855297
0.000000,0.000000,6.106615,0.794161,0.037584,0.015955,4.184589,1.115254,10.977549
0.000000,0.000000,6.305869,1.391015,0.033203,0.031325,10.693788,0.025428,10.894816
0.000000,0.000000,6.891390,0.879000,0.076226,0.019627,5.542636,0.028054,10.107580
0.000000,0.000000,6.576419,2.400798,0.037833,0.032510,9.307736,0.035026,9.921741
0.000000,0.000000,6.276835,1.123529,0.037850,0.033375,8.413679,0.034562,10.218947
0.000000,0.000000,7.465332,1.384201,0.075415,0.027188,10.394835,0.018948,11.984250
0.000000,0.000000,6.588069,2.247576,0.079080,0.015322,5.181799,0.018438,9.695145
0.000000,0.000000,7.686617,2.222572,0.040432,0.015711,5.057967,0.689934,11.133542
0.000000,0.000000,6.745763,1.058358,0.038088,0.014254,4.181913,0.043483,11.580031
0.000000,0.000000,7.417660,1.053435,0.078004,0.037768,11.095849,0.045580,12.258012
0.000000,0.000000,6.460241,2.177510,0.032381,0.035543,11.774993,0.015492,10.722552
0.000000,0.000000,7.577017,0.896887,0.029365,0.021937,3.915878,0.016547,11.039709
0.000000,0.000000,7.421618,0.833790,0.032587,0.015594,4.620431,0.016118,11.123663
0.000000,0.000000,6.787056,0.878935,0.036225,0.017416,4.621386,0.014933,10.563569
0.000000,0.000000,7.763523,0.957184,0.031617,0.015289,4.467714,0.016376,10.433680
0.000000,0.000000,6.878204,0.818951,0.047573,0.020722,5.092200,0.848797,10.549400
0.000000,0.000000,6.795399,1.016355,0.088570,0.025074,5.568265,0.027657,11.282865
0.000000,0.000000,6.489453,1.779839,0.076156,0.025864,5.816631,0.021276,9.861822
0.000000,0.000000,7.102521,1.850301,0.079968,0.023770,4.068453,0.635388,10.298383
0.000000,0.000000,7.062790,1.950116,0.030815,0.014724,2.934984,0.023142,10.619209
0.000000,0.000000,6.909202,0.663119,0.074065,0.024781,7.152901,0.336663,11.295953
0.000000,0.000000,6.324132,1.525343,0.038789,0.009882,3.584038,0.004228,12.077058
0.000000,0.000000,6.398533,0.670090,0.074121,0.013828,5.576350,0.004569,10.489089
0.000000,0.000000,6.425367,0.908619,0.082276,0.012577,7.289367,0.004354,10.122242
0.000000,0.000000,6.521515,0.993444,0.036245,0.005963,3.153978,0.009839,9.707703
0.000000,0.000000,6.129349,0.819086,0.075402,0.008014,3.772571,0.010075,9.677657
0.000000,0.000000,5.902847,0.879431,0.070743,0.016708,3.885287,2.260243,9.805815
0.000000,0.000000,7.031900,0.907379,0.073538,0.020105,9.264430,0.017887,9.130251
0.000000,0.000000,6.236903,0.834485,0.035846,0.019081,4.050138,0.377383,9.181915
0.000000,0.000000,6.150167,0.420028,0.032194,0.009372,2.196974,0.008714,10.520097
0.000000,0.000000,6.297179,0.327381,0.072707,0.010215,2.660612,0.007555,9.762244
0.000000,0.000000,6.194326,0.860943,0.072607,0.008276,3.247733,0.009391,9.203501
0.000000,0.000000,5.611414,1.181088,0.074335,0.009362,3.884827,0.009462,8.747506
0.000000,0.000000,5.871646,2.021666,0.079631,0.009823,3.673241,0.706056,9.469078
0.000000,0.000000,6.197077,1.444361,0.075075,0.009321,3.558889,0.008329,9.132710
0.000000,0.000000,6.862782,1.199839,0.074328,0.013426,2.325561,0.009275,10.271652
0.000000,0.000000,5.980917,1.163859,0.036998,0.011104,3.188622,0.009559,10.096264
0.000000,0.000000,7.354656,0.610009,0.089126,0.008546,3.270589,0.011204,10.746479
0.000000,0.000000,6.834029,1.174158,0.079585,0.010028,3.905247,0.009514,9.477986
0.000000,0.000000,6.563014,1.056796,0.032256,0.010274,3.448307,0.023480,10.580416
0.000000,0.000000,6.794643,0.491469,0.033593,0.017513,8.493648,0.023680,10.474751
0.000000,0.000000,6.382084,0.623313,0.038922,0.016973,8.239850,0.016238,10.114384
0.000000,0.000000,7.330724,0.522732,0.036361,0.010762,4.044336,0.011885,9.850565
0.000000,0.000000,6.217969,0.543186,0.073211,0.011205,3.919999,1.111734,9.986147
0.000000,0.000000,6.315314,1.154357,0.035619,0.010064,3.762549,0.009875,10.105207
0.000000,0.000000,6.607602,0.555464,0.031903,0.011876,2.690976,0.010380,8.955310
0.000000,0.000000,6.262614,0.628859,0.081712,0.010215,3.009722,0.012660,9.918245
0.000000,0.000000,6.789732,1.409479,0.039306,0.015957,4.148715,0.011200,9.319935
0.000000,0.000000,6.186562,0.563483,0.038264,0.013325,3.329250,0.000000,9.653219
0.000000,0.000000,5.980876,0.539373,0.041477,100627184896402128.000000,0.000000,0.232568,10.668670
0.000000,0.000000,5.886362,0.540783,0.074114,2911045640060928.000000,0.000000,0.000000,9.029313
0.000000,0.000000,6.301009,1.428352,0.035939,0.000000,36140875776.000000,0.000000,8.717998
0.000000,0.000000,5.993800,0.668666,0.078077,5263977888675265536.000000,0.000000,0.000000,8.929851
0.000000,0.000000,5.846215,1.188416,0.081472,7146826687269.766602,0.000000,0.232568,10.205995
0.000000,0.000000,5.798629,0.969844,0.032086,985162559669721.250000,0.000000,-0.033069,9.637041
0.000000,0.000000,5.955415,0.549605,0.037263,-nan,0.000000,1.189263,9.699362
0.000000,0.000000,5.216191,0.430296,0.035849,134246333527543488.000000,0.000000,-0.116325,9.285929
0.000000,0.000000,5.730289,0.253768,0.070329,237186271783419904.000000,0.000000,0.000000,9.466284
0.000000,0.000000,5.262750,0.419828,0.037397,0.000000,0.000000,0.000000,8.203906
0.000000,0.000000,4.845876,0.424543,0.035221,42973629119345975296.000000,0.000000,-1.491180,8.063886
0.000000,0.000000,4.336460,0.490243,0.069955,7146826683775.714844,0.000000,7.651108,8.742236
0.000000,0.000000,4.996299,0.237167,0.072321,134217761.723458,0.000000,-5.687995,7.540184
0.000000,0.000000,4.128970,0.390821,0.076393,-nan,0.000000,0.000000,7.111824
0.000000,0.000000,5.425964,0.806653,0.076266,212691214861804864.000000,0.000000,0.000000,7.359850
0.000000,0.000000,4.328503,0.648471,0.033213,132467804403138560.000000,0.000000,0.000000,7.362087
0.000000,0.000000,5.669774,0.318138,0.032757,0.000000,0.000000,0.000000,8.863627
0.000000,0.000000,5.300051,0.580682,0.078553,473344153804079040.000000,390.240021,0.000000,7.742909
0.000000,0.000000,5.704763,1.165356,0.077420,7146826687349.392578,336.960022,0.000000,8.877604
0.000000,0.000000,5.421706,0.997629,0.073018,85899363186.908051,384.559875,0.000000,9.026109
0.000000,0.000000,5.385101,0.787422,0.034059,-nan,0.482253,0.000000,9.920132
0.000000,0.000000,5.666501,0.337975,0.075115,100627184884660752.000000,0.000000,0.000000,9.206771
0.000000,0.000000,5.644783,1.348232,0.052892,940835274440704.000000,0.000000,0.000000,8.446054
0.000000,0.000000,5.515417,0.418735,0.036081,0.000000,0.000000,0.000000,8.385097
0.000000,0.000000,6.073020,0.478400,0.035129,1290905815846223616.000000,0.482253,0.000000,9.642528
0.000000,0.000000,5.540597,0.304759,0.034293,7146826688623.413086,0.000000,0.000000,8.225602
0.000000,0.000000,5.917801,0.604743,0.038135,4294968378.697732,0.000000,0.000000,8.893789
0.000000,0.000000,5.548974,0.478095,0.039701,-nan,0.000000,0.000000,8.949418
0.000000,0.000000,5.781892,0.424987,0.033616,773657208555100288.000000,0.482253,0.000000,8.770371
0.000000,0.000000,5.734865,0.444651,0.034250,546581842536.000000,-0.366542,0.000000,8.554324
0.000000,0.000000,5.628887,0.900628,0.032259,0.000000,1.164353,0.000000,8.847108
0.000000,0.000000,6.556884,0.661648,0.034547,1918464172027281152.000000,-1.592782,0.000000,8.525669
0.000000,0.000000,6.227831,0.442182,0.030928,7146826687747.523438,0.000000,0.000000,9.407780
0.000000,0.000000,6.266410,0.454613,0.074145,1337006417003306.750000,343597452885.888062,0.000000,9.868113
0.000000,0.000000,6.157295,1.502781,0.077357,-nan,0.889331,0.000000,9.244410
0.000000,0.000000,6.000705,1.076836,0.072694,361279802354388288.000000,6.038975,0.000000,9.896246
0.000000,0.000000,5.569454,1.107878,0.030567,19031789734.500000,-7.154504,0.000000,10.063392
0.000000,0.000000,5.991466,0.430157,0.088148,0.000000,0.000000,0.000000,9.861204
0.000000,0.000000,5.578323,1.395966,0.032737,4399924476964240896.000000,0.000000,0.000000,8.976359
0.000000,0.000000,6.685641,0.423079,0.037779,7146826691649.209961,0.000000,0.000000,9.176151
0.000000,0.000000,5.649135,0.392465,0.082386,3221226009.132828,0.000000,0.000000,9.433297
0.000000,0.000000,5.942905,0.975713,0.033706,-nan,0.000000,0.000000,9.465589
0.000000,0.000000,5.864624,0.566608,0.035937,6339785209749249024.000000,0.000000,0.000000,8.934339
0.000000,0.000000,6.406438,0.399524,0.033775,632981290555015168.000000,0.000000,0.000000,10.328337
0.000000,0.000000,6.411763,0.406147,0.040648,0.000000,0.000000,0.000000,9.417960
0.000000,0.000000,6.419231,0.416784,0.078287,3862017000377155072.000000,0.000000,0.000000,9.781365
0.000000,0.000000,6.860670,1.019111,0.037222,7146826691330.705078,0.000000,0.000000,8.987595
0.000000,0.000000,6.947465,0.457768,0.076103,536871046.148016,0.000000,0.000000,9.622706
0.000000,0.000000,7.791930,1.000311,0.041760,-nan,0.000000,0.000000,10.541912
0.000000,0.000000,6.499013,0.608807,0.074482,246310432088486304.000000,0.000000,0.000000,9.592354
0.000000,0.000000,6.858145,0.873193,0.038323,135287639411523584.000000,0.000000,0.000000,11.049314
0.000000,0.000000,6.087671,0.535712,0.085848,0.000000,0.000000,0.000000,9.272998
0.000000,0.000000,6.015507,1.157148,0.047517,123040024072552432.000000,0.000000,0.000000,10.017000
0.000000,0.000000,6.179802,0.365081,0.091861,7146826687190.140625,0.000000,0.000000,9.526095
0.000000,0.000000,5.874561,1.202613,0.078114,3848291249539.897461,0.000000,0.000000,9.536563
0.000000,0.000000,7.403387,1.040653,0.039509,-nan,0.000000,282.009644,9.356920
0.000000,0.000000,6.252331,0.460367,0.032391,156659140193309344.000000,0.000000,257.126434,9.403434
0.000000,0.000000,6.119134,0.466080,0.078370,132512472063016960.000000,0.000000,277.706177,10.815981
0.000000,0.000000,6.816700,1.098709,0.038508,0.000000,0.000000,0.232568,8.903912
0.000000,0.000000,6.548010,0.499392,0.039889,145452881409998816.000000,0.000000,0.000000,9.624727
0.000000,0.000000,6.041628,0.583037,0.035876,7146826686553.129883,0.000000,0.000000,10.905192
0.000000,0.000000,6.819989,0.528033,0.036746,3298535435094.880859,0.000000,0.000000,9.599064
0.000000,0.000000,6.839252,0.532845,0.034088,-nan,0.000000,0.232568,8.830702
0.000000,0.000000,6.438714,0.536926,0.034642,5622578174166393856.000000,0.000000,0.000000,9.512474
0.000000,0.000000,6.530529,0.520924,0.072818,2775502914650112.000000,542449833999335424.000000,0.000000,10.307039
0.000000,0.000000,5.972876,1.241792,0.031939,0.000000,0.000000,0.000000,9.408704
0.000000,0.000000,5.901686,0.407973,0.077180,8491418350151269376.000000,0.000000,0.232568,9.172483
0.000000,0.000000,6.663624,1.247566,0.080818,7146826690932.574219,0.000000,-0.939575,9.566292
0.000000,0.000000,6.179911,1.440532,0.039506,42949681475.842140,0.000000,2.539660,8.535836
0.000000,0.000000,6.857856,0.778984,0.033492,-nan,0.000000,-1.198685,10.570459
0.000000,0.000000,6.896565,0.631119,0.074238,3862015383976522752.000000,0.000000,0.000000,9.980049
0.000000,0.000000,6.887246,1.509755,0.036529,788654544862052352.000000,0.000000,0.000000,9.854225
0.000000,0.000000,6.256262,0.676962,0.038384,0.000000,0.000000,-1.461281,9.648738
0.000000,0.000000,6.520522,0.684322,0.077870,123040024072552432.000000,0.000000,8.002580,11.127639
0.000000,0.000000,6.300398,1.682948,0.044919,7146826687906.776367,0.000000,-5.573353,9.518788
0.000000,0.000000,6.595668,0.670635,0.083116,10737420393.163376,0.000000,0.000000,9.415336
0.000000,0.000000,6.287938,1.566944,0.033664,-nan,0.000000,0.000000,10.292018
0.000000,0.000000,6.405848,0.575221,0.039204,2187417100721980416.000000,0.000000,0.000000,9.584724
0.000000,0.000000,7.001236,0.842671,0.042025,14262918609895424.000000,0.000000,0.000000,10.224045
0.000000,0.000000,7.160964,0.923872,0.079531,0.000000,381.600006,0.000000,9.926576
0.000000,0.000000,6.642452,1.753901,0.033016,4399924476964240896.000000,344.160004,0.000000,9.954692
0.000000,0.000000,6.907021,0.620607,0.079731,7146826690534.442383,376.052673,0.000000,10.260401
0.000000,0.000000,5.700265,1.219203,0.073188,120259101312.724945,0.482253,0.000000,11.224476
0.000000,0.000000,6.826286,1.553369,0.037425,-nan,0.000000,0.000000,9.772326
0.000000,0.000000,6.554581,0.761380,0.032218,1380555887093764352.000000,0.000000,0.000000,9.658630
0.000000,0.000000,6.154507,0.764696,0.040014,117360065931264.000000,0.000000,0.000000,11.175892
0.000000,0.000000,6.627638,0.806866,0.076910,0.000000,0.482253,0.000000,9.396470
0.000000,0.000000,6.355293,1.910825,0.079638,246310533270077408.000000,0.000000,0.000000,9.112405
0.000000,0.000000,7.562781,1.928068,0.080051,7146826691728.836914,0.000000,0.000000,9.720717
0.000000,0.000000,6.963918,1.590540,0.033656,562950095078139.375000,0.000000,0.000000,11.079985
0.000000,0.000000,4.189967,0.698426,0.040284,-nan,0.482253,0.000000,12.254817
0.000000,0.000000,5.468800,0.826275,0.052949,246310432226773536.000000,0.847400,0.000000,11.160036
0.000000,0.000000,6.383466,1.084436,0.031270,46432732394496.000000,0.708467,0.000000,6.230323
0.000000,0.000000,6.076941,0.558194,0.031745,0.000000,-0.430227,0.000000,8.418121
0.000000,0.000000,6.289942,0.792127,0.032660,2097767030726852352.000000,0.000000,0.000000,9.795203
0.000000,0.000000,7.378649,0.862400,0.077903,7146826686871.634766,4394941490267160064.000000,0.000000,9.592140
0.000000,0.000000,7.000975,2.003443,0.032417,12884904053.963663,0.730298,0.000000,9.153645
0.000000,0.000000,5.802116,0.813684,0.037334,-nan,6.465731,0.000000,11.148674
0.000000,0.000000,6.405529,0.825365,0.035675,89420756257684640.000000,-7.554409,0.000000,11.273096
0.000000,0.000000,6.617242,0.930214,0.041072,8881315073280.000000,0.000000,0.000000,9.510791
0.000000,0.000000,7.428243,0.908797,0.078237,0.000000,0.000000,0.000000,9.718838
0.000000,0.000000,7.327381,2.271633,0.076629,268723253168570336.000000,0.000000,0.000000,10.603474
0.000000,0.000000,6.184173,2.003634,0.079621,7146826684094.220703,0.000000,0.000000,10.872356
0.000000,0.000000,6.861991,2.290790,0.076553,137438987781.949768,0.000000,0.000000,11.929012
0.000000,0.000000,7.880208,2.442565,0.078968,-nan,0.000000,0.000000,11.233421
0.000000,0.000000,6.487619,2.427296,0.042909,52723172161555520.000000,0.000000,0.000000,11.611535
0.000000,0.000000,8.418762,1.087888,0.081879,2798165309587456.000000,0.000000,0.000000,12.826102
0.000000,0.000000,5.953062,2.966607,0.039822,0.000000,0.000000,0.000000,11.300318
0.000000,0.000000,4.866747,1.265745,0.034808,268723253168570336.000000,0.000000,0.000000,12.135001
0.000000,0.000000,5.462975,0.967316,0.026070,7146826683138.705078,0.000000,0.000000,11.313319
0.000000,0.000000,5.758295,0.827933,0.038628,4123169153683.343750,0.000000,0.000000,7.427237
0.000000,0.000000,7.155961,1.251239,0.079237,-nan,0.000000,0.000000,8.587201
0.000000,0.000000,7.282772,2.331967,0.038075,19161588802865164.000000,0.000000,0.000000,8.621013
0.000000,0.000000,5.830675,1.145937,0.040862,3522910976016384.000000,0.000000,0.000000,10.478672
0.000000,0.000000,6.766905,1.254257,0.077443,0.000000,0.000000,0.000000,11.905532
0.000000,0.000000,6.352276,3.079912,0.079708,1201254936252251904.000000,0.000000,0.000000,9.177462
0.000000,0.000000,7.290110,3.226329,0.042854,7146826690056.685547,0.000000,0.000000,10.301103
0.000000,0.000000,6.770621,1.660089,0.060042,2147484185.991547,0.000000,300.672028,12.018695
0.000000,0.000000,7.010311,1.762231,0.035919,-nan,0.000000,282.009644,12.965119
0.000000,0.000000,7.487323,1.894102,0.041097,1132262376302796544.000000,0.000000,296.930542,11.028956
0.000000,0.000000,8.115959,1.727439,0.039920,5480834653618176.000000,0.000000,0.232568,10.958152
0.000000,0.000000,7.782618,1.728787,0.076839,0.000000,0.000000,0.000000,11.978025
0.000000,0.000000,7.996190,3.896118,0.077870,35801505975270109184.000000,0.000000,0.000000,12.156473
0.000000,0.000000,7.416153,2.675077,0.040281,7146826692047.341797,0.000000,0.000000,12.445604
0.000000,0.000000,7.665050,1.544943,0.039097,805306502.101844,0.000000,0.232568,14.664521
0.000000,0.000000,7.176854,1.199123,0.041349,-nan,0.000000,0.000000,12.436048
0.000000,0.000000,6.827071,1.194654,0.082522,6698393130012379136.000000,-nan,0.000000,11.720786
0.000000,0.000000,6.808865,2.706849,0.035751,924737737015296.000000,0.000000,0.000000,10.904918
0.000000,0.000000,6.676782,0.964740,0.033014,0.000000,0.000000,0.232568,10.917281
0.000000,0.000000,6.569462,0.837980,0.077703,44408025600663478272.000000,0.000000,55.070494,12.362663
0.000000,0.000000,7.326877,2.198058,0.039707,7146826690454.816406,0.000000,20.678688,9.865358
0.000000,0.000000,7.520557,1.142312,0.038556,6442452019.090495,0.000000,56.390292,9.579379
0.000000,0.000000,5.875121,0.959651,0.037359,-nan,0.000000,0.000000,12.252859
0.000000,0.000000,6.934006,0.927813,0.033894,35971197469003108.000000,0.000000,0.000000,10.860533
0.000000,0.000000,5.819189,0.783684,0.039641,3859018175296.000000,0.000000,-2.256779,9.037074
0.000000,0.000000,7.066037,0.924083,0.038607,0.000000,0.000000,5.652742,10.568586
0.000000,0.000000,7.194900,0.829852,0.040792,2606900288015040000.000000,0.000000,-5.079786,9.519349
0.000000,0.000000,6.589877,0.976628,0.032485,7146826684890.482422,0.000000,0.000000,10.537969
0.000000,0.000000,7.107999,0.922326,0.033117,134217761.341571,0.000000,0.000000,10.957278
0.000000,0.000000,5.522192,0.880683,0.034302,-nan,0.000000,0.000000,9.790763
0.000000,0.000000,6.740457,1.111316,0.040021,3547398743224443.000000,0.000000,0.000000,10.199105
0.000000,0.000000,7.006792,1.115398,0.079284,705927289988186112.000000,391.680023,0.000000,8.795954
0.000000,0.000000,7.016187,2.085765,0.040897,0.000000,331.200012,0.000000,10.313167
0.000000,0.000000,7.104814,1.058950,0.044050,89420806785859568.000000,386.127930,0.000000,10.358913
0.000000,0.000000,7.357073,1.002231,0.042521,7146826681546.179688,0.482253,0.000000,11.472997
0.000000,0.000000,7.566731,1.364336,0.093883,175921895674308.968750,0.000000,0.000000,10.344084
0.000000,0.000000,7.225787,2.670289,0.083554,-nan,0.000000,0.000000,11.055285
0.000000,0.000000,7.450012,2.705644,0.048589,41516777878662616.000000,0.000000,0.000000,11.530116
0.000000,0.000000,6.585814,1.461044,0.035249,38234982003712.000000,0.482253,0.000000,12.329656
0.000000,0.000000,8.146365,1.190907,0.078694,0.000000,0.000000,0.000000,12.607783
0.000000,0.000000,7.552162,2.582056,0.035440,1559859554139766528.000000,0.000000,0.000000,10.896635
0.000000,0.000000,7.606113,1.098281,0.080785,7146826679635.150391,0.000000,0.000000,11.545621
0.000000,0.000000,7.408959,2.563669,0.038363,4398047617310.088867,0.482253,0.000000,13.142261
0.000000,0.000000,7.269533,1.243778,0.039329,-nan,0.890561,0.000000,10.852482
0.000000,0.000000,6.445065,1.538313,0.042383,3197199992405141.000000,0.564956,0.000000,13.053729
0.000000,0.000000,6.632900,1.103323,0.038572,201855389770186752.000000,-0.222209,0.000000,11.524921
0.000000,0.000000,6.527619,1.258571,0.039346,0.000000,0.000000,0.000000,10.490438
0.000000,0.000000,7.099221,1.146328,0.040884,34367074309580517376.000000,0.000000,0.000000,10.440356
0.000000,0.000000,7.113294,1.305204,0.081655,7146826686473.503906,0.905777,0.000000,10.697457
0.000000,0.000000,7.313036,2.946956,0.041522,134217761.706239,6.104747,0.000000,11.172363
0.000000,0.000000,5.732930,1.285954,0.083217,-nan,-7.046772,0.000000,11.029361
0.000000,0.000000,7.836168,3.241953,0.088146,241827860759806112.000000,0.000000,0.000000,12.648143
0.000000,0.000000,8.530655,2.686937,0.082086,1665446863306752.000000,0.000000,0.000000,9.796824
0.000000,0.000000,6.239041,2.465545,0.083273,0.000000,0.000000,0.000000,13.941126
0.000000,0.000000,6.566690,2.704684,0.080988,2133627602466766592.000000,0.000000,0.000000,13.647517
0.000000,0.000000,6.317944,2.539128,0.036691,26388283491934.542969,0.000000,0.000000,11.759324
0.000000,0.000000,6.882249,1.240785,0.078257,21474840686.466270,0.000000,0.000000,11.565546
0.000000,0.000000,6.613412,2.790202,0.045125,-nan,0.000000,0.000000,11.595383
0.000000,0.000000,5.690021,1.444325,0.034079,120798756535328000.000000,0.000000,0.000000,10.153231
0.000000,0.000000,7.114960,1.054833,0.078620,5697409428992.000000,0.000000,0.000000,11.676180
0.000000,0.000000,7.082184,2.729878,0.037141,0.000000,0.000000,0.000000,9.343098
0.000000,0.000000,7.379499,1.199078,0.039605,3037227148894010880.000000,0.000000,0.000000,10.692015
0.000000,0.000000,6.879258,1.170904,0.041894,26388283486685.375000,0.000000,0.000000,12.062487
0.000000,0.000000,7.313965,1.133038,0.085671,268435522.634189,0.000000,0.000000,10.759223
0.000000,0.000000,6.775069,2.586351,0.080935,-nan,0.000000,0.000000,10.583470
0.000000,0.000000,6.624766,2.755666,0.085328,35971197485989164.000000,0.000000,0.000000,10.638633
0.000000,0.000000,7.171090,2.671873,0.040762,774887010266513408.000000,0.000000,0.000000,11.828139
0.000000,0.000000,7.132254,1.144340,0.083463,0.000000,0.000000,0.000000,11.792740
0.000000,0.000000,7.631257,2.401865,0.036036,81012368578256551936.000000,0.000000,0.000000,12.593072
0.000000,0.000000,6.835352,1.101095,0.040810,26388283477512.429688,0.000000,308.966431,10.512420
0.000000,0.000000,6.751296,1.299159,0.038068,30064775401.566841,0.000000,130.636826,12.374200
0.000000,0.000000,7.458571,1.297848,0.039007,-nan,0.000000,302.985931,10.896598
0.000000,0.000000,6.574112,1.328078,0.081162,12762656934852.955078,0.000000,0.232568,10.246191
0.000000,0.000000,6.011370,2.361963,0.074799,543825944440209408.000000,0.000000,0.000000,10.945209
0.000000,0.000000,6.778705,2.471174,0.079027,0.000000,0.000000,0.000000,10.215393
0.000000,0.000000,6.922942,2.666005,0.034912,101668057900447154176.000000,0.000000,0.000000,11.461407
0.000000,0.000000,6.825917,1.586681,0.038054,26388283434807.074219,0.000000,0.232568,11.624862
0.000000,0.000000,7.144785,1.134163,0.048045,343597452932.606018,0.000000,0.000000,11.959760
0.000000,0.000000,7.142625,1.157554,0.090821,-nan,1055531162664960.125000,0.000000,10.684780
0.000000,0.000000,6.832745,2.717245,0.078524,1060986560694.337769,0.000000,0.000000,10.826957
0.000000,0.000000,7.394765,2.918503,0.034232,915944456505524224.000000,0.000000,0.232568,10.508969
0.000000,0.000000,7.301765,1.207458,0.092085,0.000000,0.000000,-3.015543,12.345401
0.000000,0.000000,7.463847,2.993261,0.036423,81012368578256551936.000000,0.000000,2.624462,13.095609
0.000000,0.000000,8.289606,1.144133,0.080501,26388283427162.953125,0.000000,-2.571851,10.736656
0.000000,0.000000,6.569048,3.143429,0.081976,13194141750207.625000,0.000000,0.000000,13.037785
0.000000,0.000000,6.087470,2.818884,0.043903,-nan,0.000000,0.000000,12.149311
0.000000,0.000000,6.434449,1.736458,0.041083,471870142538781.437500,0.000000,-0.874161,12.496054
0.000000,0.000000,6.645760,1.584721,0.037457,241400425037692928.000000,0.000000,3.951698,11.857192
0.000000,0.000000,7.615103,1.485190,0.040076,0.000000,0.000000,-2.289942,10.954893
0.000000,0.000000,9.622166,1.845616,0.040826,356797570527264704.000000,0.000000,0.000000,10.417747
0.000000,0.000000,7.493375,1.678579,0.040820,26388283459166.542969,0.000000,0.000000,11.423816
0.000000,0.000000,6.787444,1.952984,0.042349,2147484186.447123,0.000000,0.000000,14.412792
0.000000,0.000000,6.983395,2.243628,0.082516,-nan,0.000000,0.000000,11.281663
0.000000,0.000000,7.588903,5.099776,0.041764,59476883753077.328125,457.920013,0.000000,11.080818
0.000000,0.000000,7.482743,2.211806,0.077280,835959933387145216.000000,253.440002,0.000000,11.516294
0.000000,0.000000,8.413783,5.272072,0.050092,0.000000,448.655029,0.000000,15.118179
0.000000,0.000000,7.894911,2.461716,0.087012,491274439674036160.000000,0.482253,0.000000,11.957541
0.000000,0.000000,7.546433,6.144491,0.041718,26388283445508.843750,0.000000,0.000000,16.283139
0.000000,0.000000,8.211438,2.350877,0.043648,25769808104.229767,0.000000,0.000000,12.728264
0.000000,0.000000,7.903431,2.365719,0.042301,-nan,0.000000,0.000000,16.815532
0.000000,0.000000,7.591208,2.585244,0.042368,5335697998310290432.000000,0.482253,0.000000,12.870937
0.000000,0.000000,7.348393,2.993608,0.042521,1662927864987648.000000,0.000000,0.000000,13.086996
0.000000,0.000000,9.132647,3.604819,0.033131,0.000000,0.000000,0.000000,13.072128
0.000000,0.000000,7.624283,3.103852,0.037636,8778307322117094400.000000,0.000000,0.000000,12.544372
0.000000,0.000000,7.127523,3.583478,0.052345,26388283508369.402344,0.482253,0.000000,15.009109
0.000000,0.000000,8.739853,3.573794,0.086408,60129550625.057571,-3.576905,0.000000,13.694746
0.000000,0.000000,8.283277,7.717942,0.037389,-nan,0.935046,0.000000,13.398521
0.000000,0.000000,8.787291,7.642453,0.047615,3897877055244763648.000000,-3.568825,0.000000,15.381317
0.000000,0.000000,9.151402,3.392138,0.079509,315176312864768.000000,0.000000,0.000000,18.781148
0.000000,0.000000,6.798681,2.489348,0.040885,0.000000,0.000000,0.000000,30.752476
0.000000,0.000000,7.700529,3.130565,0.050352,20596667538011582464.000000,0.565261,0.000000,23.121207
0.000000,0.000000,7.492884,3.204195,0.101973,26388283433278.250000,0.885098,0.000000,16.451586
0.000000,0.000000,8.997222,6.775833,0.105685,412316929603.076294,-3.691845,0.000000,18.330655
0.000000,0.000000,8.669221,6.471130,0.053883,-nan,0.000000,0.000000,19.547827
