#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.686986,6.682866,0.334213,0.149185,26.666283,0.163906,0.066689
0.000000,0.000000,13.457798,7.256697,0.349700,0.150018,27.276882,0.201251,57.815979
0.000000,0.000000,13.839340,9.846522,0.464358,0.076449,23.930889,9.040592,62.787625
0.000000,0.000000,14.214033,12.015029,0.488454,0.264131,26.321414,0.232899,54.298528
0.000000,0.000000,16.188584,14.469747,0.526150,0.124513,18.827050,0.130594,50.397648
0.000000,0.000000,13.480391,8.840654,0.608967,0.126017,21.818511,0.196739,47.137095
0.000000,0.000000,14.025389,8.010820,0.560551,0.128193,21.640685,0.166018,52.224390
0.000000,0.000000,13.583400,12.428473,0.435846,0.094465,23.322177,7.930594,49.080960
0.000000,0.000000,12.296441,8.132900,0.401957,0.197955,20.384860,0.297924,49.249985
0.000000,0.000000,13.880108,8.062756,0.486694,0.135554,18.300130,0.157986,48.163444
0.000000,0.000000,11.078857,7.375931,0.341092,0.130818,20.806434,0.155842,51.047352
0.000000,0.000000,14.937017,10.408321,0.428613,0.148322,18.919371,0.165026,50.264078
0.000000,0.000000,15.865509,6.330863,0.296708,0.121250,20.815970,0.120322,46.085306
0.000000,0.000000,12.127190,5.293666,0.326884,0.099810,16.038886,5.722791,47.254697
0.000000,0.000000,12.791006,7.221498,0.294276,0.224163,18.669479,0.205123,48.076595
0.000000,0.000000,12.964512,6.480624,0.285123,0.148706,21.945296,0.168386,0.000000
0.000000,0.000000,12.733022,6.311950,0.407333,0.146562,23.889608,0.242851,0.066145
0.000000,0.000000,11.628112,6.161196,0.386245,0.174210,26.508904,8.532874,59.769059
0.000000,0.000000,15.487616,8.785357,0.384196,0.179042,25.373690,0.179714,50.568049
0.000000,0.000000,15.801860,7.611038,0.513639,0.144321,22.057362,0.181858,48.642778
0.000000,0.000000,12.576892,7.739552,0.418853,0.122433,20.351900,0.190338,47.555212
0.000000,0.000000,12.646492,7.042712,0.341988,0.109826,17.236821,0.149986,48.941118
0.000000,0.000000,13.118595,6.694803,0.311236,0.055329,16.138824,5.388035,49.884394
0.000000,0.000000,11.224971,6.614866,0.325252,0.145634,16.842129,0.157762,0.000000
0.000000,0.000000,12.271065,6.537137,0.330820,0.111969,23.069342,0.211170,0.065408
0.000000,0.000000,12.117238,7.210713,0.336325,0.097185,21.845615,0.163554,62.890794
0.000000,0.000000,11.350701,7.745504,0.368293,0.091713,15.706307,4.127347,57.030690
0.000000,0.000000,11.899827,7.216634,0.417765,0.132962,18.249794,0.136514,52.242022
0.000000,0.000000,13.228547,8.694284,0.522694,0.079905,19.386256,0.145954,47.766576
0.000000,0.000000,13.869996,8.651787,0.333668,0.063233,20.936611,10.426306,48.485816
0.000000,0.000000,12.186391,6.651347,0.292644,0.166786,21.168582,0.176194,47.816880
0.000000,0.000000,10.338048,7.047703,0.288356,0.084737,16.992115,0.172419,49.587878
0.000000,0.000000,13.201828,7.665055,0.334500,0.074849,15.571905,0.151394,51.168825
0.000000,0.000000,13.834860,8.288038,0.396581,0.068193,15.374687,12.064309,47.043750
0.000000,0.000000,12.813567,5.665702,0.251683,0.175138,22.250227,0.202754,45.975641
0.000000,0.000000,12.835327,7.273850,0.270787,0.099713,18.587430,0.216515,49.528357
0.000000,0.000000,13.016865,7.320635,0.286179,0.079937,14.736375,15.604513,47.028934
0.000000,0.000000,12.037525,7.232794,0.132513,0.253987,22.309780,0.262435,44.226467
0.000000,0.000000,11.529039,7.457693,0.297475,0.115202,17.948734,0.160834,0.000000
0.000000,0.000000,10.760805,7.208281,0.281347,0.109281,16.694767,0.240931,0.103938
0.000000,0.000000,12.638525,7.478781,0.124801,0.124418,22.981212,0.178946,53.226898
0.000000,0.000000,16.128199,8.783469,0.272515,0.110274,21.668492,0.169026,55.876148
0.000000,0.000000,11.309548,8.092229,0.354244,0.084321,18.792521,0.159906,55.930228
0.000000,0.000000,15.749667,12.938784,0.402949,0.086849,22.201715,13.788715,54.053693
0.000000,0.000000,13.709417,8.691275,0.406662,0.096449,21.394121,0.164034,48.771772
0.000000,0.000000,13.719530,7.221945,0.346341,0.122850,18.347555,0.162402,49.503716
0.000000,0.000000,14.053774,7.146904,0.325572,0.130754,23.090846,0.212866,47.119015
0.000000,0.000000,18.965867,7.393084,0.323588,0.100129,17.827453,0.167138,0.000000
0.000000,0.000000,15.816772,6.257166,0.288195,0.113890,24.170603,0.196962,0.078177
0.000000,0.000000,19.238670,6.617874,0.232803,0.098337,18.237410,10.382337,63.223086
0.000000,0.000000,13.374534,5.444931,0.251587,0.215523,22.363285,0.251299,0.000000
0.000000,0.000000,13.696426,3.678093,0.350597,0.138274,19.538898,0.157794,0.068065
0.000000,0.000000,17.728540,5.158592,0.333796,0.120386,20.272411,0.186018,65.935504
0.000000,0.000000,13.048642,5.928233,0.142562,0.128738,18.993323,0.155362,57.156516
0.000000,0.000000,14.658358,4.831484,0.120258,0.113122,19.818837,5.851560,57.687114
0.000000,0.000000,16.289994,8.391880,0.449062,0.176994,18.499845,0.220931,55.377805
0.000000,0.000000,14.973561,8.276423,0.169154,0.111490,17.561177,0.137377,0.000000
0.000000,0.000000,14.545716,7.891810,0.320516,0.094561,15.950021,0.141922,0.064320
0.000000,0.000000,15.497920,10.077373,0.143362,0.080129,14.866360,0.173026,66.841340
0.000000,0.000000,13.022721,11.123306,0.395813,0.088641,19.843158,6.288334,54.560323
0.000000,0.000000,16.269482,9.886171,0.154305,0.143490,21.672717,0.143970,51.703520
0.000000,0.000000,13.565928,7.050392,0.375973,0.113441,21.889167,0.244931,50.890006
0.000000,0.000000,14.580885,13.310021,0.441734,0.103809,17.230646,6.609170,49.823625
0.000000,0.000000,15.409247,8.068612,0.144641,0.135170,19.987736,0.149538,48.928382
0.000000,0.000000,12.215479,7.311227,0.121185,0.088833,17.832605,0.171170,49.064992
0.000000,0.000000,11.697009,8.178757,0.283844,0.089186,16.610541,5.799112,50.426064
0.000000,0.000000,14.234929,6.970902,0.174626,0.138690,19.987703,0.171394,50.444401
0.000000,0.000000,14.758199,13.136835,0.384804,0.109057,20.799362,0.153410,46.459743
0.000000,0.000000,15.604865,10.816582,0.366277,0.079425,15.305373,0.119105,51.358620
0.000000,0.000000,14.622134,11.618128,0.388581,0.061185,10.912935,2.775650,0.000000
0.000000,0.000000,14.752342,9.599319,0.323684,0.042241,9.031791,0.053664,0.068672
0.000000,0.000000,13.320069,8.084356,0.321380,0.034273,5.210112,1.417969,54.552963
0.000000,0.000000,14.323825,11.089706,0.361924,0.051777,8.054916,2.058906,51.609855
0.000000,0.000000,14.826072,11.068041,0.385829,0.060864,12.689310,2.094138,54.158558
0.000000,0.000000,14.352433,9.737529,0.404581,0.060001,14.032750,2.825123,52.062853
0.000000,0.000000,13.415366,7.665887,0.357285,0.088097,17.379256,0.075329,45.408274
0.000000,0.000000,14.584469,7.398267,0.330436,0.053440,14.286257,2.301308,51.131993
0.000000,0.000000,15.947270,9.235507,0.363908,0.090306,17.184693,0.080129,49.629287
0.000000,0.000000,13.546632,7.980643,0.391908,0.060513,15.477376,0.088225,50.103820
0.000000,0.000000,13.005345,6.647314,0.408453,0.048544,12.565660,2.716994,0.000000
0.000000,0.000000,14.968697,9.256947,0.386308,0.042017,15.545985,0.072001,0.070977
0.000000,0.000000,13.551336,6.063020,0.324196,0.054625,15.279774,3.562540,63.644947
0.000000,0.000000,13.160131,5.804584,0.357380,0.090337,18.454149,3.609229,0.000000
0.000000,0.000000,14.013422,7.887970,0.389349,0.072897,18.990443,3.564109,0.055232
0.000000,0.000000,13.730282,7.539165,0.296771,0.085697,16.693071,0.116065,54.536323
0.000000,0.000000,15.228156,8.371944,0.335205,0.070753,13.901260,5.189313,55.575024
0.000000,0.000000,13.458151,6.074763,0.346020,0.082177,17.309719,0.132770,52.373352
0.000000,0.000000,15.481824,9.472950,0.357285,0.041153,12.151510,2.484703,56.035510
0.000000,0.000000,12.284601,7.891329,0.332420,0.074209,12.255832,3.309897,50.737140
0.000000,0.000000,15.128572,8.020803,0.172706,0.076577,13.690697,0.086433,47.921746
0.000000,0.000000,13.433575,4.762811,0.356069,0.035840,10.349185,1.940344,50.728244
0.000000,0.000000,14.698326,8.932335,0.346372,0.060097,13.173091,1.838166,48.750011
0.000000,0.000000,13.503207,4.491608,0.258723,0.061281,12.987233,2.131099,51.063128
0.000000,0.000000,13.333350,3.989201,0.374245,0.030785,12.827039,2.360285,47.553292
0.000000,0.000000,15.673763,6.421295,0.438982,0.035680,12.710558,0.085153,47.855728
0.000000,0.000000,13.876396,2.657281,0.231522,0.031488,10.672421,0.033920,0.000000
0.000000,0.000000,15.745891,2.838147,0.243907,0.032128,10.193407,0.034912,0.069088
0.000000,0.000000,13.312485,1.909720,0.200834,0.033664,13.603529,3.378090,51.278587
0.000000,0.000000,12.785823,2.487359,0.267907,0.059233,12.536123,0.107010,57.037058
0.000000,0.000000,13.053889,4.345877,0.369637,0.026048,11.355149,0.044961,52.654764
0.000000,0.000000,12.725950,5.468260,0.390085,0.036961,13.552776,0.047745,48.048435
0.000000,0.000000,12.941985,2.712098,0.380933,0.023808,13.320773,0.107809,0.000000
0.000000,0.000000,18.873162,5.641670,0.338340,0.027776,14.335602,0.151746,0.065792
0.000000,0.000000,14.783063,3.870320,0.150561,0.026240,14.017134,2.741922,56.057430
0.000000,0.000000,13.265989,3.048294,0.152834,0.042113,12.697245,0.050177,0.000000
0.000000,0.000000,15.307070,5.871561,0.332965,0.025952,11.828883,0.036449,0.084193
0.000000,0.000000,13.109283,3.453867,0.091841,-nan,-28.721861,0.000000,63.335599
0.000000,0.000000,14.666454,7.223162,0.377604,436849784515094.187500,39.875938,0.000000,59.739331
0.000000,0.000000,14.324561,3.656462,0.100481,12192197984256.000000,31.416533,0.000000,51.662560
0.000000,0.000000,13.079074,4.039634,0.225411,0.000000,0.000000,0.000000,52.874319
0.000000,0.000000,12.917504,3.393802,0.095329,279929613117816800.000000,0.000000,0.000000,55.948756
0.000000,0.000000,14.625621,6.918678,0.386405,2199023811416.474609,0.000000,0.000000,0.000000
0.000000,0.000000,15.935686,2.730978,0.213890,3221225990.273327,0.000000,0.000000,0.065377
0.000000,0.000000,15.587329,2.644641,0.239299,-nan,0.000000,0.000000,60.812720
0.000000,0.000000,16.752720,4.833372,0.194146,684006329295105280.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.682218,2.257852,0.227683,27245760678.500000,0.000000,0.000000,0.049857
0.000000,0.000000,13.443079,2.023897,0.214019,0.000000,0.000000,0.000000,63.571443
0.000000,0.000000,15.233693,3.826031,0.178210,11345508643299653632.000000,0.000000,445.200012,60.755120
0.000000,0.000000,16.286953,4.182451,0.179202,7146826688066.029297,0.000000,217.200012,52.077988
0.000000,0.000000,11.826354,1.471346,0.107265,7696582485188.547852,0.000000,437.351227,48.417688
0.000000,0.000000,12.405881,1.617716,0.220291,-nan,0.000000,0.694444,0.000000
0.000000,0.000000,12.946721,2.645601,0.359620,495756671652492928.000000,0.000000,0.000000,0.066753
0.000000,0.000000,12.514395,1.481586,0.246531,54268338509.000000,0.000000,0.000000,67.513252
0.000000,0.000000,15.585441,4.393687,0.286340,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.848895,2.008825,0.205955,45842457266353070080.000000,0.000000,0.694444,0.051649
0.000000,0.000000,12.817247,1.800470,0.234467,7146826689101.169922,0.000000,0.000000,62.373828
0.000000,0.000000,14.470836,3.636365,0.412037,1374389811197.967285,0.000000,0.000000,54.340960
0.000000,0.000000,13.154403,3.743567,0.353893,-nan,0.000000,0.000000,51.794081
0.000000,0.000000,15.225724,3.831248,0.387109,406105517386117632.000000,0.000000,0.694444,48.680667
0.000000,0.000000,12.766270,4.057042,0.378917,204696565633024.000000,0.000000,2.145481,49.198337
0.000000,0.000000,16.427403,1.823287,0.106977,0.000000,0.000000,0.822653,54.541603
0.000000,0.000000,14.131503,1.597300,0.222531,32932660236076969984.000000,0.000000,2.410902,48.865469
0.000000,0.000000,7146826685527.493164,0.000000,7146826684890.482422,7146826687588.271484,0.000000,0.000000,47.095879
0.000000,0.000000,6442452024.990938,-5487432103892761659844686959226881007194606301215611853826158122301485183494557854231019826312465048807761224692897573724966094358828172794622661445494583978510201622061516838542300058229408967678278767362275319818678075713206337119375344124576108341770577730311283870519941128035336559378957527433609216.000000,68719494015.544556,1610613003.167630,0.000000,0.000000,46.377118
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,-30.916691,0.000000
0.000000,0.000000,78214396265386496.000000,0.000000,41516777885185600.000000,47119992259259536.000000,0.000000,43.517536,0.066208
0.000000,0.000000,329019580276015104.000000,-99285469955126206698386563139573523359165104786202160062237796659623731831974107390089281848125772513345761507337084559066884666356905304240148241514616734451392502478032495917360458440194837456701911846917900538258719137931099853203614217931866073740171656291405517846266371859715760886779356381184.000000,181249030037176320.000000,33859815250432.000000,0.000000,30.694323,54.188606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1649510433733738240.000000,0.000000,3144807764602125824.000000,64489892998457319424.000000,0.000000,0.000000,0.072897
0.000000,0.000000,7146826690614.069336,-4801015224189443461735252221322331245894638939687156911170371527028211347033663543629840800055827633527919423322970140450725978742645530901569410656903301553777933693686991536188970557947643720788029494016307227140830926873206389236635911345030871463979564851984730449447443225836189680595859752005664768.000000,7146826682979.453125,7146826684094.220703,0.000000,0.000000,57.616521
0.000000,0.000000,536871045.950312,0.000000,134217761.758199,57174613377201.726562,0.000000,0.000000,57.739819
0.000000,0.000000,-nan,-1914445015415735095512968185245315277413026329406845611496217023671609863000766381391801374570582497331465590920718380151442320143659502274109016875955136060695870907480048118486477849223036509306552250413079846175992283052033811121301364811292934727374004188273472008685115327174188562510774272.000000,-nan,-nan,0.000000,0.000000,54.988297
0.000000,0.000000,997785507103841152.000000,0.000000,3547398744320330.500000,24764785995928396.000000,0.000000,0.000000,58.109295
0.000000,0.000000,515963495032815616.000000,-20680260136730738666548911330702135892791314078477587788019111563723506890365541204386907923046414235460219505711495290377305434444193854691608011815143331039106349102328320293455660315959912054683395638783965861977914727959332846350538771455490750989168289098304173072205824841101363642368.000000,11275809672448.000000,14345721433344.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-4820537746859991890218414332117185925034075237354882005058227503840445271411353840395839977943999279341058789968798676735111292430787096236585643760857565547303701791329224393871470526040306419062668336965309816299626420977981224166593872217977654866033855580691875715655252574208.000000,0.000000,0.000000,0.000000,0.000000,0.049665
0.000000,0.000000,908134482136006528.000000,0.000000,65924324664146911232.000000,81012368578256551936.000000,0.000000,0.000000,57.421895
0.000000,0.000000,7146826689658.553711,0.000000,7146826680909.169922,7146826691649.209961,0.000000,0.000000,52.567178
0.000000,0.000000,134217761.434648,-44417989099993652897175318698802316734759398222192625551163650623836997163800192190318677860188935775198102884674842782086719205405579044105206045061052672556579724425253985397019460588331005932028164237037198090665289372925952.000000,3799912741307644.500000,201326625.494705,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-4978491552693525566749133653885729968639695241869939217257337922762870089924204316007628762121347501838302808591941571569044030252109044626266052064908047219802718415530763068467687937247350364262312173337095248303336966665948970675256214301982623883419547034745806152485096680117639632598885185563394048.000000,-nan,-nan,0.000000,0.000000,0.071809
0.000000,0.000000,818483198118336768.000000,0.000000,2846999099947625.500000,6698393131213078528.000000,0.000000,0.000000,57.716043
0.000000,0.000000,182775564493389824.000000,0.000000,2981532029760.000000,78565884570.000000,0.000000,0.000000,56.913152
0.000000,0.000000,0.000000,-4271974071870030600754297896015444462168754480398630334519771999512617625909735696453152152748032.000000,0.000000,0.000000,481.200012,0.000000,53.972956
0.000000,0.000000,1470208674545794816.000000,0.000000,61621064851450224640.000000,68793152811154006016.000000,291.600006,0.000000,0.000000
0.000000,0.000000,7146826687986.402344,0.000000,7146826690375.190430,7146826691330.705078,0.694444,0.000000,0.072289
0.000000,0.000000,962072812469.172363,-297403950038109898256203860530670913557642626061661478496984784451777909142368947054067087781650386340615434615512470249466622587976881223905453723774139631447344364826689180923031622164710190526793444098721184564215499792263398093315381363557901616427781427908847955480738789175853056.000000,412316927538.037659,351843791401701.250000,0.000000,0.000000,57.192772
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,55.272044
0.000000,0.000000,518169391394434240.000000,-352731433573880866392914715791714559926161507882522555056357650229061957445158493443630742300650913968926623427568153582871089116391551217554563912270471824893056749408701140746309941631987572419717580799300985323974517116119647909358140051539703852404096554662331107611582889415671808.000000,997785507890571776.000000,3503409668492763648.000000,0.694444,0.000000,51.376700
0.000000,0.000000,164974883556556800.000000,-1358412738907780604447816819374195536480728113522371480766671765921755092966855751770952332538680044454353057081483182650402951211622270691021918283303592331338208172666019465678171709948593617067775388343718894931182974306148018460312571588858823593688704885635727334621366460512073398400057344.000000,742569678032.000000,17193031198572544.000000,3.134396,0.000000,51.934723
0.000000,0.000000,0.000000,-127965537751740286685020994008399613646210705002642669436663147038204517981770388833440431016404483220460008852486230332050192732886465816877777069728366078583067160565138481130907438862719076037106882311801487088176548888235070834495431492431397412454130212349563441143157841290485200584704.000000,0.000000,0.000000,-6.603289,0.000000,55.373933
0.000000,0.000000,1828813292433309440.000000,-88943903962439143501972520661787223560853428190940840511309278807896346358186828227884664795275666020863519392714554292374281881478762984454383501518826228965895043602894998633173935994326166579183364122653949797513562603413118895509081776069141200295289149114498102279262063539839187979529575464960.000000,64489892998457319424.000000,115438447079830044672.000000,0.000000,0.000000,52.745197
0.000000,0.000000,7146826691728.836914,0.000000,7146826689180.796875,7146826687190.140625,0.000000,0.000000,0.000000
0.000000,0.000000,201326625.530710,0.000000,10737420363.478628,268435523.146022,-28.725721,0.000000,0.068705
0.000000,0.000000,-nan,0.000000,-nan,-nan,39.872696,0.000000,62.340484
0.000000,0.000000,2965502188946617344.000000,0.000000,63929566542541448.000000,201484717713339264.000000,31.413271,0.000000,53.416885
0.000000,0.000000,756086719332352.000000,0.000000,27773204330708992.000000,1569573529092096.000000,0.000000,0.000000,51.132921
0.000000,0.000000,0.000000,10822718726130570137551130860835146621841741709312.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1042611351282777984.000000,0.000000,71661980958161100800.000000,115438447079830044672.000000,0.000000,0.000000,0.069249
0.000000,0.000000,7146826691091.826172,0.000000,7146826683775.714844,7146826686553.129883,0.000000,0.000000,57.345670
0.000000,0.000000,10737420384.999243,-10985694154632485114314368677596330844543860963714933349926507345239919266512302344838701530654869221706287922774377346228028157501045060031495260084477843777411687986546296478480816536182872957540286905510271992120369832870708909796014394123236324131497152583184809846937789302971007603243081469584736256.000000,1337006422670136.000000,21474840774.685768,0.000000,0.000000,56.931489
0.000000,0.000000,-nan,-879673531727481167460164853281692088029876951113143574130820519678585371451738604124414019724187018879650720209652153437165542737089403984590618650415992586471466860544.000000,-nan,-nan,0.000000,0.000000,57.266405
0.000000,0.000000,41516777887794792.000000,0.000000,21963196007638332.000000,89420756344284608.000000,0.000000,0.000000,0.000000
0.000000,0.000000,180135362197192704.000000,-1057625941435112770251890217210290744661390455950768190482596867907052275262891631325010900118883220211192483647354543917984598804366130060684845068328204373984220515629045885330550874063740916135527604727320825552891599534171658238331166881437675861917752968797864591360.000000,327257612892504064.000000,15342106452426752.000000,0.000000,0.000000,0.049985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.886464
0.000000,0.000000,2606900288015040000.000000,-4397877347245627623400440504526380504257750466834734705447150073521829514814604378219904857764093439462478016707297941976778634357695922341517685021758685295320670438782895057104572883394444343011961349544961684813743274056850195513503672453753155636738603395389460173997790461952.000000,294041844860321728.000000,562995308275957696.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826685368.240234,0.000000,7146826686871.634766,7146826684253.472656,0.000000,0.000000,0.067841
0.000000,0.000000,34359747014.845123,-nan,34359746868.869041,15032387658.156370,0.000000,0.000000,59.278398
0.000000,0.000000,-nan,-94155445588342869356253651985104197964425388735615213844151985374402788011899474431792523474414475909058118354278996010692005506465063023622864023965137943194324159256808564914876514029436653074629804896474443327722507363240024185833671759566913723551815991944537167590719513679550668904392166473728.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,6698393127758035968.000000,-nan,235103934697677184.000000,35971197454652544.000000,0.000000,0.000000,0.070560
0.000000,0.000000,1004073299165184.000000,-1355609747612687776437792116266620548679173918475657461239103119716783857234215740243797199922620785255275777788216133187240200664395975137990949982996928539389673927027462775382748295531429825263334674314423741602428592656395234155945972716935615341970748799418342428940490048983347124571734016.000000,3357228317605888.000000,688141957.203125,0.000000,0.000000,61.994816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.200012,58.102863
0.000000,0.000000,10628301606547879936.000000,-21172210551348333144136545024588891570634039996765686036864243098864517741987483554061955565018272460493596913889864313553528544184329263904177579569194140124584929094863610016230711364680459913867613870961113414040549058599405663452660204044726216498487097940770816.000000,223897675932631008.000000,639181293598277504.000000,0.000000,225.600006,58.887225
0.000000,0.000000,7146826691012.200195,0.000000,7146826686473.503906,7146826682501.695312,0.000000,400.873322,0.000000
0.000000,0.000000,3221226006.176661,-21917476938074929721148078697187966444881828076705404954487369573661178979840877567436584075489758041332553780190805710655043869624629653599393173114197556738325487286308401763945284134306798730107518455547804899675797516824964079675819197104977085070417272640331122533795885453000218509312.000000,85899363105.901337,68719493831.194351,0.000000,0.694444,0.048160
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,63.170510
0.000000,0.000000,2606898673362802688.000000,-3686036187310475056484651140049766493551825837152003679107951189925243945696521341522829901560167843792633394909239343047760004698899460602126333822833988053336001355868906500383319951553828805891244326290095912089939275331907555137541998213337892694756300139842694499803500380160.000000,89420756188541040.000000,15786395082495542.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12578482.081299,0.000000,3327485669081088.000000,0.000000,0.000000,0.000000,0.075041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,59.132444
0.000000,0.000000,54448976891746443264.000000,-16120355420597097890946222224226196306063980685587225644317285281252758149363454022424571911996918246553781110716157499796516712221444859098464649455089284605864450223562909056935476724869671180196287175900044075096850327112597791501590791793766631636095463560577024.000000,1828813292433309440.000000,3862017000377155072.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826689419.674805,-94155521386210320601925977540121774755989322469567117526428240878280620408118483900396480226908990967927652420733153345536411366835231498919617060135470010565591013213531354862113181963887363810590621632924631305923891500028949763997933448833881940378813700325241429993509140305079824443297140572160.000000,7146826691808.462891,7146826684094.220703,0.000000,0.000000,0.075457
0.000000,0.000000,3221226008.456443,0.000000,26388283503039.878906,1099511903970.597168,0.000000,0.000000,60.607023
0.000000,0.000000,-nan,-23145120778494218252293732123046924735255654457030968226018459121211421981387190566494631478557586765237196981387616358357340231175852579591662901474887217457340033418730658386315394367052072256373721887980487257600690044754469219382043386927539843313904496690553166235861902786709266890752.000000,-nan,-nan,0.000000,0.694444,66.467446
0.000000,0.000000,952960067922624896.000000,0.000000,5622578171494580224.000000,33169590295951620.000000,0.000000,0.344427,56.705950
0.000000,0.000000,998032427663360.000000,-338018204919483997744693712863645643066364696796416917197250504812472229178670250732100401359065986209924527299134287410470087636843578939067238093632232505824399002265900393606185491517553522591900808528389144714116602916314654386993199495406605718904912216064.000000,947060829536256.000000,76885842351620096.000000,0.000000,0.001859,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013391,0.063009
0.000000,0.000000,71661980958161100800.000000,0.000000,1918464172027281152.000000,4399924476964240896.000000,0.000000,0.000000,59.362015
0.000000,0.000000,7146826685208.987305,-1515603450041867753333310979020012694208462284677087626064523820458958213678359222206847455272975894366524524038460455370804755781350922717446770041640849924365610659753148364555350993693616083013262661062939737667430597644181881418578815525508115533575485560575657505972646289777449652707131392.000000,7146826691012.200195,7146826682979.453125,0.000000,0.000000,0.000000
0.000000,0.000000,2748779621121.538574,0.000000,34359746919.992378,21474840798.893299,0.000000,-31.309883,0.069025
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,43.286659,66.381269
0.000000,0.000000,69532780874946160.000000,0.000000,3144806146949080576.000000,201484717678115168.000000,0.000000,30.540047,0.000000
0.000000,0.000000,240373651001344.000000,0.000000,875731.630081,898438578520064.000000,0.000000,0.000000,0.070464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.317067
0.000000,0.000000,78143505246877368320.000000,-1678997010662073590301078015699094267055312151143554745648103279468043857097736285821753492916783763963920313286797844406801413565239525245782104534069639904131540671043547123316838384943842126910114301410182225500308585769520323299529705739086936293619217024458109903645609847700206062963523584.000000,3324109523790069248.000000,35801505975270109184.000000,0.000000,0.000000,66.415126
0.000000,0.000000,7146826683775.714844,0.000000,7146826689101.169922,7146826686951.261719,0.000000,0.000000,50.946070
0.000000,0.000000,879609443852940.000000,0.000000,536871047.295802,3023657523838.352539,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.071041
0.000000,0.000000,8894796807109326.000000,0.000000,562995106126729280.000000,89420756326672544.000000,0.000000,0.000000,59.106044
0.000000,0.000000,906604654731722752.000000,0.000000,161966344865054720.000000,1340095573950464.000000,0.000000,0.000000,52.183142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.800018,0.000000,44.750890
0.000000,0.000000,279929613117816800.000000,0.000000,3682715241189211648.000000,42973629119345975296.000000,206.400009,0.000000,0.000000
0.000000,0.000000,7146826690375.190430,-83875668327797352563237952267932513754217686888763237337288053655005360063332591277127057065311706277201780963393666435739790564906287126112726999219714240669435003571401546247274984784758193919235661672179233391411843789977022658102357391623414574308524933313797097095788077882483239821451297030144.000000,7146826687827.150391,7146826686712.382812,398.658752,0.000000,0.071777
0.000000,0.000000,137438987655.576324,0.000000,1649267717694.621094,2748779618516.675293,0.694444,0.000000,61.977247
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2097766221190629376.000000,0.000000,428518236990394624.000000,294041642862426560.000000,0.000000,0.000000,0.061121
0.000000,0.000000,52147589035008.000000,-41457090246483804851827642359541460787352688945126844791622821643866508200235088482828097169327165543725545967320405936164505422645251469520862205606096342243039701342207883063533224122510409383304789414441229027230210162950144.000000,160389645190823936.000000,7402381420160.000000,0.000000,0.000000,56.672990
0.000000,0.000000,0.000000,-94012060697800571070312246574190518283042659847840279520455231982219643144153329045827172710921189129742810255472441969963364256067193479243271354589373512673838444991588427033243689427744088251880718660262479202658278316917333780871941912331091903920847651476674365481244629682923463583455942541312.000000,0.000000,0.000000,0.694444,0.000000,0.000000
0.000000,0.000000,246310533270077408.000000,0.000000,22891726537180049408.000000,6339788443802926080.000000,0.000000,0.000000,0.070497
0.000000,0.000000,7146826689658.553711,-6239723847277783764043949789399291202908294999986857520766080124865062957168379784453630225363390166461937745544518853424705710771689347881226903744923167744197297066602064377343927111984202781341130643514443581307413777699444110355193656922716185476284908276998204302849711538176.000000,7146826681227.674805,7146826687110.513672,0.000000,0.000000,56.484891
0.000000,0.000000,240518202840.292603,-4115249685053406647210248446625685571144293305926150199326349133744983347026109106483300496847744254563887034245071471967367391984867819718694651783912272686929565578756339014231100527240762297856916263632088916069923458149648172030099839954125689786442938223583724540588208886125383429813121876485996544.000000,536871046.315528,1099511900356.734619,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.694444,0.000000,0.070945
