#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.068811,5.645428,0.135671,0.042940,9.511966,0.069097,30.992264
0.000000,0.000000,11.946273,5.692860,0.151886,0.044913,10.461250,0.072986,29.721919
0.000000,0.000000,11.899566,5.656961,0.141631,0.035728,7.838940,0.052533,30.186096
0.000000,0.000000,12.635894,5.398924,0.161185,0.036033,7.499568,0.052640,33.456967
0.000000,0.000000,12.768530,5.555521,0.144668,0.043062,9.611899,0.071614,31.285152
0.000000,0.000000,12.046268,7.466821,0.127160,0.032888,7.773074,0.054569,32.034138
0.000000,0.000000,13.008649,8.647491,0.188225,0.067270,9.675765,2.689602,31.703497
0.000000,0.000000,12.259224,4.416224,0.178732,0.044009,9.913215,0.075925,34.538265
0.000000,0.000000,11.882671,8.066688,0.145944,0.059006,7.501650,0.066205,34.721959
0.000000,0.000000,12.737249,8.140623,0.193341,0.050592,11.236720,0.085201,27.590984
0.000000,0.000000,12.925076,5.803077,0.176732,0.041038,10.949040,0.082794,34.671142
0.000000,0.000000,15.814063,8.004361,0.102878,0.032760,6.623462,0.050833,36.323160
0.000000,0.000000,12.193335,10.674266,0.099385,0.054219,8.889270,3.038812,32.262154
0.000000,0.000000,12.011788,7.622625,0.080987,0.041434,9.417081,0.073376,48.466855
0.000000,0.000000,12.161847,8.102357,0.137099,0.060483,8.013574,0.070317,40.373289
0.000000,0.000000,12.457546,5.585748,0.111393,0.039090,6.932894,0.054044,36.330876
0.000000,0.000000,13.040238,5.709201,0.109053,0.029929,6.065425,0.048514,38.112087
0.000000,0.000000,11.690932,4.146136,0.135222,0.035960,8.097313,0.065318,30.790386
0.000000,0.000000,12.506429,4.074028,0.118020,0.027337,6.048506,0.049680,32.118932
0.000000,0.000000,13.059491,5.621055,0.145395,0.025425,5.805968,2.442603,26.396995
0.000000,0.000000,11.468168,4.082283,0.132658,0.055483,13.078682,0.097243,26.742759
0.000000,0.000000,13.586073,10.272615,0.117782,0.076550,13.941560,0.109589,32.006453
0.000000,0.000000,12.721559,5.720282,0.158582,0.067675,10.321170,0.052456,26.013403
0.000000,0.000000,12.710936,3.990244,0.114822,0.034735,7.804002,0.051129,39.345274
0.000000,0.000000,11.282374,8.080964,0.096425,0.037200,8.573014,0.065799,31.460407
0.000000,0.000000,12.459856,4.114191,0.128613,0.048739,11.398359,0.055667,27.361079
0.000000,0.000000,11.900240,4.043867,0.124623,0.032120,11.056212,0.089041,34.164954
0.000000,0.000000,12.456533,5.831850,0.111922,0.037784,8.651891,0.067619,30.545217
0.000000,0.000000,12.559371,5.722119,0.157433,0.035314,8.591786,0.067216,26.000912
0.000000,0.000000,11.828089,4.666894,0.101042,0.030374,6.595959,2.526049,33.095462
0.000000,0.000000,12.396774,7.701007,0.111243,0.056036,12.608889,0.091302,30.844520
0.000000,0.000000,11.886345,3.917597,0.092619,0.077044,12.725669,0.072116,27.554931
0.000000,0.000000,12.639019,5.460210,0.089331,0.062487,12.574220,0.115917,30.076760
0.000000,0.000000,11.748888,4.003107,0.101757,0.062373,13.151674,0.085876,25.034986
0.000000,0.000000,12.226095,3.987657,0.170415,0.078690,13.041339,0.083140,28.976089
0.000000,0.000000,14.825388,8.482186,0.178406,0.049524,9.107202,0.061483,24.831412
0.000000,0.000000,14.885266,9.293825,0.136228,0.033749,7.182422,0.050920,26.925565
0.000000,0.000000,13.375933,9.673112,0.192578,0.040448,7.015339,0.052095,39.857249
0.000000,0.000000,11.306675,5.260357,0.174613,0.048569,10.464414,0.059168,41.694443
0.000000,0.000000,13.157864,7.854582,0.123223,0.027761,6.695279,2.309867,37.015638
0.000000,0.000000,12.172034,8.181504,0.138302,0.072063,12.994293,0.105635,27.435848
0.000000,0.000000,12.330904,5.038676,0.143544,0.061268,9.644308,0.075310,33.003342
0.000000,0.000000,12.270438,7.635778,0.112827,0.052455,11.968523,0.094975,35.570487
0.000000,0.000000,12.646894,5.333378,0.169702,0.040903,12.400805,0.099191,32.046132
0.000000,0.000000,13.743608,4.024824,0.187156,0.029561,6.479014,0.049926,32.299418
0.000000,0.000000,12.590794,7.585363,0.177757,0.051072,11.909715,3.987979,29.554106
0.000000,0.000000,12.604182,8.645067,0.186845,0.049416,10.255577,0.093368,30.335210
0.000000,0.000000,11.677751,8.417849,0.179552,0.069889,12.964911,0.104533,36.314021
0.000000,0.000000,12.370523,9.206557,0.138799,0.056477,9.233292,0.083162,37.546545
0.000000,0.000000,12.256545,8.380342,0.123496,0.038973,7.286089,0.048713,36.541949
0.000000,0.000000,12.294942,8.612005,0.118118,0.054954,11.719087,0.082147,38.945686
0.000000,0.000000,11.784155,4.475392,0.190652,0.041938,12.301736,0.094135,37.082049
0.000000,0.000000,12.953933,4.500241,0.116449,0.046767,8.854604,0.063789,33.039948
0.000000,0.000000,12.673170,8.829264,0.106503,0.031722,6.978354,0.052607,26.316926
0.000000,0.000000,11.752721,3.977235,0.078077,0.033645,8.617585,3.064529,28.036362
0.000000,0.000000,12.490120,7.782556,0.188581,0.053351,14.360150,0.103171,35.465008
0.000000,0.000000,12.035419,5.545886,0.144574,0.081051,14.393388,0.099667,27.364806
0.000000,0.000000,12.470389,8.387543,0.107078,0.074775,9.985237,0.057064,36.827833
0.000000,0.000000,12.887970,5.334699,0.201677,0.028843,7.134013,0.055258,30.638757
0.000000,0.000000,11.338042,3.816264,0.140496,0.039537,8.897000,0.066209,36.372374
0.000000,0.000000,13.196905,9.552041,0.175336,0.053637,8.976515,0.066500,34.239812
0.000000,0.000000,11.792274,5.450633,0.132470,0.032246,8.230855,3.093818,24.275808
0.000000,0.000000,12.235752,8.199124,0.165091,0.061388,13.712712,0.095908,42.248520
0.000000,0.000000,12.010834,5.496545,0.177971,0.057118,9.281915,0.076733,30.778228
0.000000,0.000000,9.616065,7.683196,0.104090,0.029655,6.515574,0.060408,37.083807
0.000000,0.000000,11.388071,8.213501,0.082547,0.058395,11.596934,0.076199,30.891688
0.000000,0.000000,13.498230,7.554172,0.134234,0.030219,8.475134,0.149370,27.782816
0.000000,0.000000,12.747264,5.477231,0.084609,0.048043,13.175183,0.091192,34.394197
0.000000,0.000000,12.635539,3.867911,0.118570,0.035925,13.345243,0.091727,37.413561
0.000000,0.000000,11.841189,5.390441,0.121224,0.037066,6.919264,0.048851,30.610418
0.000000,0.000000,12.407966,8.292368,0.104890,0.042338,7.594518,2.349145,26.279186
0.000000,0.000000,12.310026,8.158678,0.069019,0.031745,7.251055,0.068901,31.769850
0.000000,0.000000,13.600651,8.481213,0.142657,0.063415,7.355014,0.057284,39.125903
0.000000,0.000000,12.006196,4.315527,0.129975,0.052583,7.279098,0.054478,39.408053
0.000000,0.000000,11.839686,5.203983,0.124533,0.028571,6.791438,0.048844,35.516261
0.000000,0.000000,12.541805,5.298734,0.113504,0.034570,8.102469,0.058073,26.468928
0.000000,0.000000,12.484404,4.975404,0.126851,0.031145,6.602506,0.049646,28.945951
0.000000,0.000000,12.524072,9.498864,0.114752,0.055411,11.158006,0.094947,29.979804
0.000000,0.000000,12.956311,5.152907,0.152713,0.035042,9.652300,0.082996,31.695833
0.000000,0.000000,11.452497,9.027966,0.107577,0.044901,10.801210,2.259042,39.344883
0.000000,0.000000,11.691078,8.021348,0.195309,0.042125,7.683899,0.075147,30.631912
0.000000,0.000000,11.825078,3.932605,0.142283,0.067437,12.050640,0.116326,30.107038
0.000000,0.000000,11.584341,9.153612,0.100999,0.055563,13.595685,0.120571,34.453967
0.000000,0.000000,13.128916,5.602942,0.120466,0.058861,13.517391,0.099013,27.556330
0.000000,0.000000,11.781538,4.106308,0.059628,0.029738,12.332159,3.319678,37.187844
0.000000,0.000000,12.833645,4.689260,0.106863,0.058557,12.272685,0.073296,35.721169
0.000000,0.000000,12.199296,3.975519,0.107298,0.056163,7.609137,0.072468,25.605215
0.000000,0.000000,12.202741,3.899370,0.155334,0.046169,8.104896,0.048120,30.369499
0.000000,0.000000,11.558723,4.005707,0.111442,0.045613,11.622783,0.048955,26.245218
0.000000,0.000000,11.618316,8.080610,0.112289,0.028664,6.869293,0.046246,26.873794
0.000000,0.000000,12.051892,4.761858,0.174477,0.034587,8.607900,2.624987,26.237667
0.000000,0.000000,10.877600,3.947818,0.128599,0.054122,7.893862,0.055411,29.933136
0.000000,0.000000,11.914415,8.129955,0.181818,0.074902,13.379726,0.095706,27.630331
0.000000,0.000000,12.197262,5.366678,0.125987,0.047457,11.753923,0.098757,24.061830
0.000000,0.000000,12.120917,8.029547,0.156656,0.033349,7.305175,0.047835,34.535937
0.000000,0.000000,12.018984,4.062202,0.172239,0.039289,9.200402,0.074141,30.147684
0.000000,0.000000,12.262201,7.043551,0.187267,0.047919,7.060127,0.047884,36.186615
0.000000,0.000000,12.453482,9.126537,0.127703,0.028374,6.659868,2.207618,26.876640
0.000000,0.000000,11.982391,10.403215,0.187831,0.043973,10.176584,0.080131,35.291901
0.000000,0.000000,11.288205,8.509230,0.122827,0.062537,9.918426,0.082737,39.681268
0.000000,0.000000,12.111935,8.878852,0.170545,0.062542,13.712194,0.099186,39.225114
0.000000,0.000000,12.699970,3.944031,0.171803,0.032514,7.254812,0.052234,38.358475
0.000000,0.000000,12.317342,8.554928,0.108003,0.042251,12.237439,2.765747,36.720625
0.000000,0.000000,12.204302,7.602726,0.138675,0.051406,9.832279,0.078898,28.213944
0.000000,0.000000,12.366483,4.907107,0.111798,0.060046,9.908548,0.075906,32.618336
0.000000,0.000000,12.313862,5.427463,0.178672,0.045957,11.666823,0.123189,34.511662
0.000000,0.000000,11.470722,4.022163,0.167409,0.056924,12.224267,0.050484,26.805224
0.000000,0.000000,11.305726,8.706071,0.124849,0.045329,10.468628,0.065497,31.713271
0.000000,0.000000,12.439479,8.661204,0.131512,0.029534,7.275215,1.741001,26.622103
0.000000,0.000000,12.065243,6.922382,0.187983,0.055537,14.617093,0.100693,36.918766
0.000000,0.000000,13.290372,5.613212,0.108140,0.071296,13.804588,0.104482,36.272671
0.000000,0.000000,11.522473,8.669920,0.079726,0.047566,8.041748,0.081092,29.420047
0.000000,0.000000,12.622767,4.252556,0.080454,0.045607,12.461262,0.090284,31.050004
0.000000,0.000000,12.321421,5.675367,0.114447,0.067351,11.006345,1.976980,30.235546
0.000000,0.000000,12.354790,5.595639,0.122472,0.052848,12.747819,0.092123,28.699395
0.000000,0.000000,11.630170,9.085752,0.183541,0.069133,15.874605,0.106992,31.418225
0.000000,0.000000,12.410311,3.905835,0.086331,0.052939,9.214789,0.078672,31.470889
0.000000,0.000000,12.431902,8.618614,0.084461,0.032033,9.002555,2.261331,38.000966
0.000000,0.000000,12.348516,5.943708,0.112361,0.069733,13.776010,0.118278,26.311470
0.000000,0.000000,13.168787,5.497641,0.123563,0.073767,14.528166,0.106665,39.508750
0.000000,0.000000,15.842493,8.455124,0.175820,0.043713,7.192482,0.066363,31.339337
0.000000,0.000000,12.300212,9.055574,0.125216,0.027927,6.844514,1.698003,31.892898
0.000000,0.000000,12.219002,7.508981,0.197432,0.063293,8.236821,0.064572,39.596171
0.000000,0.000000,11.716531,4.173574,0.182694,0.051672,7.693542,0.059349,36.727488
0.000000,0.000000,11.790657,8.796227,0.143930,0.045659,8.510400,0.090304,33.332531
0.000000,0.000000,13.997874,8.234723,0.203569,0.034179,9.034788,2.791440,28.363716
0.000000,0.000000,12.011678,5.186208,0.200795,0.039507,9.809146,0.073682,38.929058
0.000000,0.000000,12.716868,8.314069,0.109683,0.064526,12.671172,0.095310,39.755629
0.000000,0.000000,12.602958,8.212626,0.199985,0.091009,12.687962,0.089067,28.772642
0.000000,0.000000,11.862963,7.703793,0.116665,0.030329,7.490262,2.418126,37.071660
0.000000,0.000000,12.055393,8.391069,0.129411,0.073483,12.462365,0.091347,37.535242
0.000000,0.000000,12.439702,7.884802,0.209177,0.062360,13.633648,0.100410,35.870531
0.000000,0.000000,13.904347,3.979798,0.192335,0.030799,8.689096,0.068689,40.024659
0.000000,0.000000,11.475461,7.940966,0.126670,0.041962,7.442767,2.507240,32.943600
0.000000,0.000000,13.350086,7.448474,0.117574,0.054012,12.783881,0.091852,32.019941
0.000000,0.000000,10.826894,4.020390,0.073429,0.050883,8.906557,0.072886,37.389656
0.000000,0.000000,11.369361,3.442527,0.127127,0.037077,10.314006,0.076079,39.563800
0.000000,0.000000,11.285720,8.428934,0.146461,0.039988,11.141559,2.856226,25.866058
0.000000,0.000000,11.808761,6.216868,0.086138,0.060153,11.493803,0.085817,26.809437
0.000000,0.000000,12.217544,4.709937,0.092177,0.068408,12.714190,0.094681,31.324661
0.000000,0.000000,11.679327,4.905483,0.201738,0.045583,7.122549,0.048116,29.195148
0.000000,0.000000,11.843601,4.835059,0.256719,0.039980,9.154347,0.066547,28.721825
0.000000,0.000000,11.700969,7.152430,0.145887,0.033779,6.783174,0.048832,31.533028
0.000000,0.000000,11.938031,8.380883,0.187670,0.032157,8.593691,0.065244,29.883990
0.000000,0.000000,11.384250,4.246742,0.204083,0.029113,8.517704,3.485873,35.117906
0.000000,0.000000,11.632038,7.568088,0.154477,0.048802,7.900543,0.062706,36.904086
0.000000,0.000000,11.624427,8.534277,0.216133,0.066879,13.347895,0.097436,28.392166
0.000000,0.000000,13.089418,5.459069,0.194625,0.028712,6.204542,0.059338,35.596843
0.000000,0.000000,11.038012,8.216507,0.147030,0.046399,12.909593,0.088874,37.461828
0.000000,0.000000,11.768447,7.603994,0.199709,0.023769,6.407057,2.183736,30.539455
0.000000,0.000000,11.466007,4.992240,0.195625,0.077797,12.986289,0.091778,32.656719
0.000000,0.000000,11.871975,8.093296,0.175445,0.062767,14.164800,0.102461,36.119406
0.000000,0.000000,10.598938,8.033803,0.202278,0.043017,12.360059,0.085828,28.738555
0.000000,0.000000,11.130524,7.039524,0.205573,0.025367,6.657591,0.045139,33.732189
0.000000,0.000000,11.208211,7.597452,0.152118,0.040895,8.025200,0.048595,35.990663
0.000000,0.000000,10.890213,7.961826,0.142920,0.037769,10.994681,2.188740,33.114808
0.000000,0.000000,11.243046,5.073187,0.160783,0.050664,13.017997,0.097378,35.205636
0.000000,0.000000,10.887182,3.413442,0.162527,0.054779,9.157738,0.066115,29.167276
0.000000,0.000000,12.681595,4.800277,0.079076,0.050038,14.166901,0.119417,28.861992
0.000000,0.000000,12.539155,4.856445,0.131565,0.031615,7.278837,0.047743,23.962583
0.000000,0.000000,11.369899,3.637997,0.162326,0.040184,13.258365,0.088187,29.002318
0.000000,0.000000,11.398361,8.029535,0.234486,0.022212,6.257965,2.193238,32.223044
0.000000,0.000000,11.704479,8.342036,0.144437,0.049084,12.907219,0.086248,26.030744
0.000000,0.000000,11.910679,8.906326,0.211818,0.077168,13.695562,0.094031,36.441450
0.000000,0.000000,11.850598,3.276759,0.216080,0.044648,12.290107,0.062563,29.586328
0.000000,0.000000,11.525152,7.781505,0.216840,0.062759,11.944181,0.086312,37.583598
0.000000,0.000000,11.137232,8.029026,0.150552,0.057676,9.719176,0.047183,26.878879
0.000000,0.000000,11.412458,8.366920,0.223214,0.027768,6.264639,2.177659,36.462881
0.000000,0.000000,11.739349,5.551564,0.209215,0.077147,9.498601,0.063005,37.222379
0.000000,0.000000,12.604871,8.092129,0.114982,0.038808,11.841723,0.070254,35.677953
0.000000,0.000000,11.729791,7.517991,0.092325,0.048695,11.846518,0.051403,27.227798
0.000000,0.000000,12.725387,6.459255,0.138270,0.029472,8.472732,0.055676,31.865117
0.000000,0.000000,12.625701,4.540297,0.137116,0.024409,6.298720,0.043456,35.399529
0.000000,0.000000,12.677519,8.046296,0.228465,0.035935,13.712949,0.086380,36.292930
0.000000,0.000000,11.450747,3.450486,0.143273,0.025732,7.851536,3.312858,29.647822
0.000000,0.000000,11.670850,8.057805,0.121321,0.069879,12.755685,0.086814,38.804340
0.000000,0.000000,11.175775,3.312960,0.142857,0.057300,12.853051,0.093768,25.915223
0.000000,0.000000,12.258882,7.084681,0.227809,0.050968,8.501616,0.056658,36.392955
0.000000,0.000000,11.831447,8.509192,0.231711,0.053843,12.770872,0.085073,25.687910
0.000000,0.000000,12.094257,8.248969,0.209030,0.021816,6.112805,0.042556,36.771387
0.000000,0.000000,11.602469,7.903905,0.127804,0.023928,7.156413,3.694343,37.860788
0.000000,0.000000,12.216416,8.619609,0.210834,0.098191,13.149971,0.089168,36.104284
0.000000,0.000000,11.627397,3.318596,0.198557,0.064468,13.614913,0.096391,34.912315
0.000000,0.000000,12.856138,8.155534,0.209709,0.022870,8.250456,0.066008,33.785163
0.000000,0.000000,12.000664,7.568927,0.148613,0.037371,10.894285,0.049607,26.414780
0.000000,0.000000,12.298309,7.810600,0.135998,0.032795,9.906213,0.049176,34.024614
0.000000,0.000000,12.250831,4.613413,0.248936,0.024764,7.512305,3.456977,35.468055
0.000000,0.000000,10.838883,3.858278,0.159344,0.073938,13.840477,0.092922,36.072485
0.000000,0.000000,12.971821,9.020805,0.213711,0.055859,12.092711,0.085383,28.195932
0.000000,0.000000,11.800136,5.089673,0.207823,0.035388,9.845163,0.082574,23.785401
0.000000,0.000000,12.453208,7.763979,0.246300,0.047193,11.844632,0.086212,39.661495
0.000000,0.000000,11.867423,8.050518,0.225703,0.021244,5.884752,0.045480,31.071331
0.000000,0.000000,13.717997,8.466840,0.150068,0.020805,6.105564,3.708986,36.638560
0.000000,0.000000,11.349921,8.493262,0.149125,0.062395,13.565773,0.091763,36.746458
0.000000,0.000000,11.411489,3.524864,0.135564,0.069355,13.180685,0.121064,34.564090
0.000000,0.000000,12.236083,4.918179,0.243037,0.051328,11.832607,0.107978,36.328721
0.000000,0.000000,13.309911,8.195977,0.135338,0.031090,8.495640,0.063809,23.843641
0.000000,0.000000,13.131352,9.336500,0.218034,0.023639,5.980531,0.055903,30.847326
0.000000,0.000000,11.413734,8.637075,0.207053,0.020735,5.653579,0.049792,38.500126
0.000000,0.000000,11.215716,7.744708,0.156819,0.019231,5.382458,3.482663,40.248793
0.000000,0.000000,12.104053,7.640009,0.138099,0.062130,7.920391,0.063861,31.489392
0.000000,0.000000,13.367443,4.454907,0.221826,0.034409,6.938621,0.054603,32.991354
0.000000,0.000000,11.574767,7.142588,0.159120,0.036818,10.814144,0.118478,32.772090
0.000000,0.000000,11.822123,6.757262,0.294253,0.029865,8.153024,0.067591,31.858135
0.000000,0.000000,12.549994,4.904641,0.083265,0.037243,8.537529,0.068419,36.429684
0.000000,0.000000,12.055559,8.004774,0.152111,0.021385,5.850160,4.026313,34.426063
0.000000,0.000000,11.534448,3.478611,0.135215,0.082644,13.436035,0.104311,30.797136
0.000000,0.000000,12.177007,4.193663,0.136927,0.067511,13.345736,0.104580,35.462866
0.000000,0.000000,12.606856,8.202080,0.221739,0.033674,9.860496,0.072518,23.714990
0.000000,0.000000,11.745435,8.123600,0.187547,0.051026,13.470930,0.093262,29.754564
0.000000,0.000000,11.504539,8.144479,0.132448,0.036273,11.326484,0.092723,38.577722
0.000000,0.000000,11.053794,4.948501,0.139763,0.061283,7.895481,0.061503,37.525207
0.000000,0.000000,11.579518,3.651444,0.075928,0.046406,10.032256,0.074935,35.219132
0.000000,0.000000,10.913590,3.684674,0.140616,0.045850,13.040317,0.097826,27.590308
0.000000,0.000000,11.543389,7.051618,0.197788,0.033486,9.456068,0.072934,23.975155
0.000000,0.000000,11.801995,4.554013,0.214033,0.036861,11.026661,3.962225,23.060047
0.000000,0.000000,13.654162,7.774437,0.240341,0.073513,11.338472,0.107863,30.786371
0.000000,0.000000,11.518514,7.371411,0.249877,0.071397,13.528942,0.094851,27.442379
0.000000,0.000000,12.354788,8.390869,0.165263,0.074965,12.587116,0.085082,31.948764
0.000000,0.000000,12.342873,8.510219,0.127195,0.063259,13.913252,0.085445,33.488071
0.000000,0.000000,11.577897,4.085050,0.229665,0.055761,11.376275,0.072718,32.408020
0.000000,0.000000,12.641111,7.833676,0.174824,0.044837,11.372059,0.054550,32.848496
0.000000,0.000000,12.889577,7.713137,0.234572,0.053924,11.118759,0.054207,28.488672
0.000000,0.000000,12.086215,5.454931,0.173634,0.028556,7.190988,0.050944,37.669883
0.000000,0.000000,11.982082,8.567269,0.244876,0.040509,12.237065,0.085828,37.794630
0.000000,0.000000,12.272007,5.415695,0.207517,0.027749,7.650274,2.364549,30.746560
0.000000,0.000000,11.541707,7.959990,0.239271,0.091262,14.959491,0.098606,37.949903
0.000000,0.000000,13.007631,5.735519,0.214990,0.059233,10.155626,0.069524,32.213326
0.000000,0.000000,11.952588,7.760857,0.218934,0.052880,12.199078,0.054591,31.409725
0.000000,0.000000,13.147109,5.212755,0.187856,0.031341,8.246792,0.052072,32.470198
0.000000,0.000000,14.752443,6.310912,0.217499,0.067767,9.312027,0.058952,36.582410
0.000000,0.000000,11.546938,5.793002,0.330851,0.032121,8.213253,0.052070,31.017581
0.000000,0.000000,12.772252,8.490907,0.237046,0.032301,7.706863,0.052153,39.358108
0.000000,0.000000,11.466218,9.572667,0.229982,0.029774,7.835363,0.052727,32.080059
0.000000,0.000000,11.609663,8.824157,0.217273,0.031813,12.360986,0.088754,38.576809
0.000000,0.000000,12.367416,9.156418,0.133172,0.037355,10.128013,3.516631,37.652098
0.000000,0.000000,10.967617,8.519905,0.078642,0.058554,14.208517,0.101568,38.052612
0.000000,0.000000,11.207923,8.443977,0.147859,0.070082,9.221490,0.067925,36.259671
0.000000,0.000000,11.607086,4.016424,0.090715,0.061288,12.135744,0.111358,34.555840
0.000000,0.000000,12.445727,7.863865,0.141590,0.039180,10.293842,0.074393,34.095604
0.000000,0.000000,13.261555,4.043120,0.229610,0.048540,11.411788,0.174014,25.913869
0.000000,0.000000,12.012315,8.465126,0.215490,0.036054,8.223395,0.057223,36.255603
0.000000,0.000000,11.854305,8.560300,0.141336,0.047545,12.360944,0.061458,30.090343
0.000000,0.000000,11.310772,7.603550,0.197623,0.041837,10.851308,0.077484,39.332714
0.000000,0.000000,12.040311,4.391503,0.136988,0.046473,11.592371,0.063048,34.547635
0.000000,0.000000,11.718135,7.264412,0.139815,0.032556,8.083485,2.508670,34.310559
0.000000,0.000000,11.534955,4.111678,0.140763,0.079390,13.793026,0.095862,28.283787
0.000000,0.000000,11.596300,4.429925,0.200855,0.077529,9.726817,0.059856,31.624268
0.000000,0.000000,12.338571,4.292202,0.183114,0.068398,11.831414,0.055361,26.616583
0.000000,0.000000,12.597436,8.503250,0.217816,0.054914,14.299067,0.072433,26.505970
0.000000,0.000000,11.714055,5.806814,0.181383,0.050528,11.676111,0.057536,28.021337
0.000000,0.000000,12.153354,7.291733,0.204672,0.041085,10.539169,0.073227,36.751086
0.000000,0.000000,11.264166,7.232602,0.173169,0.032008,7.832893,2.109998,34.905622
0.000000,0.000000,11.623980,7.872947,0.179662,0.069475,14.841098,0.099082,38.054730
0.000000,0.000000,12.444488,5.656019,0.176518,0.080519,14.025374,0.061929,30.993197
0.000000,0.000000,13.281893,5.670966,0.227701,0.045590,10.193588,0.085528,35.180313
0.000000,0.000000,11.950605,7.054196,0.192556,0.031126,8.024733,0.053744,32.337612
0.000000,0.000000,11.659986,7.677419,0.247377,0.037410,10.429789,0.072277,34.721171
0.000000,0.000000,12.001317,5.916685,0.161444,0.031763,8.235039,2.569865,30.279629
0.000000,0.000000,13.116387,7.888614,0.221875,0.069125,15.119610,0.105121,35.709458
0.000000,0.000000,11.824177,4.130109,0.225568,0.081119,15.444759,0.107950,31.876611
0.000000,0.000000,12.079254,7.456128,0.205963,0.035620,12.605016,0.101531,35.805931
0.000000,0.000000,11.561116,8.632710,0.171813,0.056639,13.932723,0.078941,30.113660
0.000000,0.000000,12.137887,8.317132,0.228456,0.040927,10.956451,0.074555,37.071375
0.000000,0.000000,11.505138,5.679609,0.174219,0.048999,13.518712,0.084547,33.442692
0.000000,0.000000,10.842066,7.545697,0.158486,0.046038,9.702678,0.065139,36.101048
0.000000,0.000000,11.616954,5.827015,0.227919,0.039094,7.987896,3.228303,34.650945
0.000000,0.000000,11.034168,4.607047,0.245509,0.083619,12.762779,0.093872,34.032153
0.000000,0.000000,11.869238,10.068687,0.173999,0.072082,11.555021,0.090278,30.988411
0.000000,0.000000,11.834848,8.632981,0.147581,0.033056,7.757762,0.069970,28.334829
0.000000,0.000000,11.169611,5.743916,0.175339,0.038613,8.509432,0.060308,40.725883
0.000000,0.000000,11.476974,4.301878,0.162556,0.035155,10.358514,0.074451,38.411509
0.000000,0.000000,12.730081,5.942960,0.249907,0.038885,10.799130,0.077597,30.494776
0.000000,0.000000,11.270013,4.284677,0.248426,0.038770,16.299319,0.131060,27.484686
0.000000,0.000000,13.672772,8.781177,0.173214,0.067536,14.242999,0.084909,32.904243
0.000000,0.000000,11.705773,9.284090,0.263444,0.037016,9.029494,0.058362,29.346696
0.000000,0.000000,12.135329,5.541549,0.195747,0.041037,11.220103,3.474560,41.524244
0.000000,0.000000,12.225175,9.162631,0.254393,0.074461,13.136736,0.104333,40.283613
0.000000,0.000000,12.006068,5.796042,0.244216,0.088263,16.030868,0.113015,33.624497
0.000000,0.000000,12.052598,8.576056,0.167801,0.038462,10.902890,0.075346,38.773234
0.000000,0.000000,10.896893,8.355153,0.130511,0.045108,9.098663,0.055646,31.865323
0.000000,0.000000,11.827171,4.330712,0.105999,0.036162,8.853682,0.055934,38.167524
0.000000,0.000000,12.474893,7.536115,0.146263,0.045267,11.298904,0.075776,32.626998
0.000000,0.000000,11.576378,6.240887,0.083392,0.037089,8.895753,0.058077,30.193160
0.000000,0.000000,12.186344,8.991530,0.154484,0.075993,12.483601,0.079853,36.383095
0.000000,0.000000,11.470703,4.776108,0.170131,0.048647,10.359098,0.081060,32.959969
0.000000,0.000000,11.330234,5.942992,0.174670,0.041230,9.130543,2.471524,32.041157
0.000000,0.000000,12.259115,6.285504,0.228569,0.060135,9.772580,0.064314,27.782331
0.000000,0.000000,11.843362,6.338504,0.181723,0.072297,9.070889,0.068253,30.602875
0.000000,0.000000,11.631889,8.305960,0.191448,0.037382,8.371806,0.055540,32.387748
0.000000,0.000000,12.505702,7.672551,0.115176,0.034727,9.042733,0.055499,38.720218
0.000000,0.000000,11.452358,5.928738,0.254786,0.055006,13.916389,0.086360,37.757722
0.000000,0.000000,13.540058,6.127992,0.178913,0.055889,14.080366,0.081955,32.542930
0.000000,0.000000,12.266617,8.763075,0.153556,0.042523,11.058209,3.317759,35.041209
0.000000,0.000000,12.395393,6.007702,0.145824,0.064411,12.426153,0.085492,36.420816
0.000000,0.000000,11.289063,4.106540,0.180304,0.096890,15.114947,0.098841,41.202879
0.000000,0.000000,11.729176,4.286499,0.166003,0.073454,11.954576,0.083301,33.219135
0.000000,0.000000,12.498036,6.223258,0.206686,0.052699,13.758658,0.082591,27.593870
0.000000,0.000000,11.261146,4.264738,0.170072,0.049228,14.026037,3.824396,28.511576
0.000000,0.000000,12.211308,6.035710,0.169163,0.081023,13.618800,0.092934,34.049341
0.000000,0.000000,11.342090,4.252651,0.162632,0.086545,13.990294,0.098373,27.268333
0.000000,0.000000,11.725290,4.380482,0.163218,0.049292,13.905609,0.103438,34.345963
0.000000,0.000000,12.357841,4.315223,0.148946,0.042345,10.217075,3.064833,29.951935
0.000000,0.000000,11.640758,4.445399,0.160806,0.071056,13.573308,0.085930,30.512300
0.000000,0.000000,11.907847,4.240251,0.222644,0.093992,14.023614,0.090311,30.063726
0.000000,0.000000,11.472516,4.313124,0.245588,0.029241,8.491243,2.730669,28.684196
0.000000,0.000000,11.652944,8.678087,0.185389,0.081690,13.827303,0.090547,27.616599
0.000000,0.000000,11.786468,8.305167,0.106133,0.074432,13.473898,0.086755,28.428393
0.000000,0.000000,12.194459,5.804826,0.138970,0.063657,13.387430,3.756615,37.729901
