#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,343597453162.368103,0.000000,343597453072.512085,250.000000,15.995820,0.000000
0.000000,0.000000,0.000000,13194141716628.906250,0.000000,2097152.524821,113.000000,14.945439,0.077281
0.000000,0.000000,0.000000,-nan,0.000000,-nan,245.157150,12.226972,65.520865
0.000000,0.000000,0.000000,7913661341529248768.000000,0.000000,355676691320153408.000000,1.000000,13.937874,0.000000
0.000000,0.000000,0.000000,1024282730332160.000000,0.000000,273890718550851584.000000,0.000000,13.879857,0.062113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.964402,54.268658
0.000000,0.000000,0.000000,35602256876131053568.000000,0.000000,3896880315070676480.000000,0.000000,13.887858,52.729790
0.000000,0.000000,0.000000,343597453037.952087,0.000000,343597452875.520081,1.000000,15.520646,52.064982
0.000000,0.000000,0.000000,268435521.847490,0.000000,103079232399.009537,0.000000,14.461497,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,13.953650,0.080609
0.000000,0.000000,0.000000,2527206069505794560.000000,0.000000,213002376769299328.000000,0.000000,14.988256,60.696003
0.000000,0.000000,0.000000,246938939774992384.000000,0.000000,36509042649088.000000,1.000000,14.138612,56.953844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.427370,15.118721,53.020481
0.000000,0.000000,0.000000,130898249069430292480.000000,0.000000,3025271059453574656.000000,-1.211245,13.648206,0.000000
0.000000,0.000000,0.000000,343597452308.224060,0.000000,343597452802.944031,-2.371486,14.413849,0.074113
0.000000,0.000000,0.000000,268435522.027256,0.000000,7146826670261.427734,0.000000,14.228534,55.727812
0.000000,0.000000,-1834303193128881081907789571923250668011959068005306867274071637364856279868003885728864654388031803811349474589297001235200774774916381732705476275649616188070474250681375963498174779463834740449406532553375853006556314943490248421964375385453531897165797317448771894246449274351906744069783552.000000,-nan,0.000000,-nan,-nan,14.043379,0.000000
0.000000,0.000000,0.000000,29273427807334.402344,0.000000,542449907042233664.000000,4.398797,13.728431,0.070624
0.000000,0.000000,0.000000,243049554830688256.000000,0.000000,23350917005836288.000000,14.594671,13.964434,61.428525
0.000000,0.000000,-422588526397796967296424069227823579862349461040601841138818228648703626082936235882875273879717264117777631720830800535515108859144017221601768879336598812941608788779583318571742459921377072921362261719973629264894427595704105594529149104422912.000000,0.000000,0.000000,0.000000,-2.646174,16.066285,60.997479
0.000000,0.000000,-5462658681838469327838761164802672208356527238068016104905638572647135175169593445684022068441870735263120703044887551291735242227456134213052151119610660366175302991327817026906212447764010516919957266041232516424369674238559966825490917456076352744495877053270071008204421031392282935296.000000,136874947987416006656.000000,0.000000,13576822356336179200.000000,0.000000,15.305604,52.813151
0.000000,0.000000,0.000000,343597451387.904053,0.000000,343597452875.520081,0.000000,15.218371,0.000000
0.000000,0.000000,0.000000,492581278681537.250000,0.000000,30064775395.877193,0.000000,16.234480,0.068033
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,15.173666,57.736797
0.000000,0.000000,-365062844315044404043817137165949794025033695232.000000,501377732647.232056,0.000000,251913543605907648.000000,0.000000,16.624820,0.000000
0.000000,0.000000,0.000000,237702354906906624.000000,0.000000,837646000226304.000000,0.000000,13.509869,0.073953
0.000000,0.000000,-8661867090753852876472862600422479764673428874404024295700698135153634265191016477537284031849656792684126479029056477067116726593352577644666342624353435345477649159939556821513839222013295149820993147102030145062296925551242834967502175202648610565253071596683264.000000,0.000000,0.000000,0.000000,0.000000,13.904561,58.780299
0.000000,0.000000,-618862454780365655408777514903060288107234157310858294348599381949273567057903320308884598664906522607114284041447654410577886813497281101019294278104534845506719449304254036352485624737231665011262826529270349851484984970332870243469377967508207945031265844874703266157538907591445968486137856.000000,331746970501132517376.000000,0.000000,32613889824952152064.000000,0.000000,13.759632,61.627791
0.000000,0.000000,0.000000,343597452093.440063,0.000000,343597452736.768066,0.000000,16.813847,55.108380
0.000000,0.000000,-5105254468651868784501070201428656554387785467433548608770263772340404879332281029221591666531090697440523409161778380603527692441978714864052643652815244442805910277172691386053453419440312859868814946500359045456210143993598099804122353019190369365036244028235133804636597649408.000000,3023657528997.523438,0.000000,3023657529790.353027,0.000000,16.899512,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,12.679874,0.068257
0.000000,0.000000,0.000000,740842809868288.125000,0.000000,2776238854706731520.000000,0.000000,16.653237,62.253655
0.000000,0.000000,-6520119349147524245422909852440690026563655037893334159923458476460844659394277238363325789644839447567907365250154106925253665232145527039689629090766897752632997528094041425887793116227226590115083543290882117043188131535445107160510931246844324864546098605040179610588487730253284155872134793183363072.000000,8349131813.250000,0.000000,523487218000.000000,0.000000,16.746742,53.470951
0.000000,0.000000,-6518801034432370922523065287081503794844077886459776349562138415539456165683087209654159242987959991639635302281548439054871233148622971200126780697058000313343750789612835932478525038665751452097067548366878107234817050696448614419321210809289575136539698727894077400093922253732240101932588342754410496.000000,0.000000,0.000000,0.000000,0.000000,12.742435,61.352907
0.000000,0.000000,0.000000,249695466677604417536.000000,0.000000,44567410806225887232.000000,0.000000,12.911173,0.000000
0.000000,0.000000,-82245419870909889342155355667483930653760436947305915208683247816386022082384168226314891173321568866405300228730256723147857407046052677530050369397034863780392146770472758906414327999925085648244234098649329873725279097009531061432819192549580998277139607318520115798999040.000000,343597451719.680115,0.000000,343597453096.704102,0.000000,12.977862,0.057505
0.000000,0.000000,-112489163512527774797316674816543688135467220988449191087918808770328979347006299500373580632297489018866836704610785460899294309204390661166702460112395419055392196875282978723309527725215403226224162532774273689964291708946353394236114530846516586403097531591203613791223808.000000,25769808103.338459,0.000000,6597070856020.712891,0.000000,15.357796,58.051585
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,16.400690,53.345318
0.000000,0.000000,0.000000,1706444472926.208252,0.000000,13933018745753.601562,0.000000,13.069959,50.190077
0.000000,0.000000,0.000000,915670127515533312.000000,0.000000,192983155420954624.000000,0.000000,13.850769,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.563987,0.100417
0.000000,0.000000,-nan,101014473004525010944.000000,0.000000,62497648297671385088.000000,0.000000,13.266090,70.312541
0.000000,0.000000,0.000000,343597452640.000061,0.000000,343597452301.312073,0.000000,13.598158,0.000000
0.000000,0.000000,0.000000,985162559892400.625000,0.000000,1924145623787.032715,0.000000,14.001907,0.065025
0.000000,0.000000,-26785264036865467684384063118682617735527496967751069361597368981380810365519045014889921062073587223230728099748949365366643931973104614141058133135801987423984639723175048711211486849317458353298947510345608336432677886683082276556534777598469923088728211125170195058917109911657727918080.000000,-nan,0.000000,-nan,0.000000,15.467813,59.340849
0.000000,0.000000,-334433307601686479437406159907241433690519090756446388233829475460488749973755163948150575823906102529313882525794298800441857578351881385868863213708004564824260732977004428251587863294676221707750863733356999401006213435526580262416204890578252386144527307461350150308371533609828352.000000,25076068047059424.000000,0.000000,2656423150268.928223,0.000000,15.342756,52.246040
0.000000,0.000000,-307327949925482446515068335171055702669350267729350093808992446597573388516111869352477865372091263544623423049355393986617674939964584992080347629037497579383957436938737841599168545981871503990393441470210988231639100653094960766474452002824407726468708171776.000000,114814938987364352.000000,0.000000,243161430138814464.000000,0.000000,16.795799,48.571945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37875603824316785139477462638988739254855297657358168884460279539371963966550322458103243582670712609032864299745280.000000,16.965273,0.000000
0.000000,0.000000,-nan,116952500979556663296.000000,0.000000,77107536595093798912.000000,0.000000,14.478393,0.071169
0.000000,0.000000,0.000000,343597452487.936096,0.000000,343597451277.312073,0.000000,17.268765,64.231152
0.000000,0.000000,0.000000,17179873513.309849,0.000000,17592190448454.734375,0.000000,15.217026,53.773259
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,17.078395,48.965678
0.000000,0.000000,0.000000,3080464932283613.500000,0.000000,10133113541969.921875,0.000000,14.545530,0.000000
0.000000,0.000000,0.000000,8471538865408.000000,0.000000,1222056881615273984.000000,0.000000,16.128014,0.068577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.812714,56.165257
0.000000,0.000000,0.000000,257664445480748154880.000000,0.000000,261648864513575845888.000000,0.000000,14.536986,0.000000
0.000000,0.000000,-5830330533682153199183994633978956477430093123215931382254612443034334334466336889021860128933840746115389014404205941622227307745763137985516984320236692029987708010777279780951425704859701491262989525779174810092025994091404504715224586897701011888928082755094156827340340806395751384984368081325260800.000000,343597452612.352051,0.000000,343597451277.312073,0.000000,15.404421,0.071233
0.000000,0.000000,0.000000,402653251.447986,0.000000,1610612991.659840,0.000000,15.824970,67.465401
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,17.504448,0.000000
0.000000,0.000000,0.000000,923238796764119.125000,0.000000,18416832775.960003,0.000000,17.186779,0.069632
0.000000,0.000000,-65440570697900312956836184544136852608469954008130602312284985838541419094663834980278754004407642873755416545526128057060629292559469043595996718839350788910602540973607101048737867833655377929746504488196667467424177105946215873164957988772498041465453313986058073880525453727005102582746239205376.000000,28642007476862976.000000,0.000000,112360897753645056.000000,0.000000,16.851703,59.880248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.971014,54.426835
0.000000,0.000000,0.000000,181958935744650117120.000000,0.000000,134882738471002161152.000000,212.000000,13.717103,56.415949
0.000000,0.000000,0.000000,343597452322.048035,0.000000,343597452674.560059,82.000000,15.532070,0.000000
0.000000,0.000000,0.000000,1610613000.320701,0.000000,879609443716795.250000,1.000000,13.799888,0.069025
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,14.104948,63.652680
0.000000,0.000000,0.000000,146367152313532.468750,0.000000,8953161117772809.000000,0.000000,13.539341,53.774155
0.000000,0.000000,0.000000,1106427698353274880.000000,0.000000,194002677577809920.000000,1.000000,16.787894,49.237233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.128746,15.444933,0.000000
0.000000,0.000000,-83063465648611089645224206678662911431117918830750928465071764364002808906428687055778022000147199977434380209212475967993755216913448731163061556977226234192550211865556792416820672178928316600328288867082263311227136273022976.000000,3398816940850937344.000000,0.000000,126913759667858423808.000000,-0.179881,14.378648,0.071233
0.000000,0.000000,-5147212312461560043318390913130445661206707415198009901775282230567025436922004508087781584070013643234981879814501219407124434949685010534099561724585463713663508803882472087228281329556509600056054247471227501855905708257862482874778829376258326545846078750281866098400670239357670672792541700865130496.000000,343597451955.200073,0.000000,343597452474.112061,0.000000,14.816862,55.520130
0.000000,0.000000,-1356257749227625406097789972472129997435186636293699006435483439385487494207563317157964141247655978589933852378341292352546769413893561963750686912945382017879790192419346146899909174797497989897562936616642821957583151463898794640444979137266085421717119167485198430010288560645781395196608512.000000,1196268932063939.500000,0.000000,687194903890.002930,0.000000,14.271062,54.376083
0.000000,0.000000,0.000000,-nan,0.000000,-nan,3.470726,15.787466,52.306424
0.000000,0.000000,0.000000,2656423148536.832520,0.000000,4053242812686140.000000,16.402718,13.660175,0.000000
0.000000,0.000000,0.000000,1910966068544.000000,0.000000,1788810133569536.000000,-1.980427,13.314826,0.071073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.064865,68.027520
0.000000,0.000000,0.000000,4021395608869797376.000000,0.000000,245710906907288371200.000000,0.000000,15.911179,52.643197
0.000000,0.000000,0.000000,343597451526.144043,0.000000,343597452646.912109,0.000000,14.576282,50.742436
0.000000,0.000000,0.000000,527765652154305.625000,0.000000,16777220.216534,0.000000,13.039719,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,12.595297,0.072609
0.000000,0.000000,0.000000,315252549879005.250000,0.000000,41361128319304608.000000,0.000000,16.111438,51.980404
0.000000,0.000000,0.000000,4319593047392256.000000,0.000000,39676538825736192.000000,0.000000,12.976773,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.963743,0.104481
0.000000,0.000000,0.000000,39586781462075006976.000000,0.000000,257664445480748154880.000000,0.000000,13.090536,64.245168
0.000000,0.000000,0.000000,343597451470.848083,0.000000,343597452377.344055,0.000000,14.810013,0.000000
0.000000,0.000000,0.000000,21990236953464.234375,0.000000,1073742088.149301,0.000000,14.624251,0.069505
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,11.300400,63.776714
0.000000,0.000000,0.000000,4081389698538.496582,0.000000,6034829626030687.000000,0.000000,14.371608,53.471111
0.000000,0.000000,0.000000,1216013967622144.000000,0.000000,1622698.259094,0.000000,14.348824,53.104290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.520301,0.000000
0.000000,0.000000,0.000000,11584577655550244864.000000,0.000000,8660756334968306688.000000,0.000000,16.356561,0.070241
0.000000,0.000000,0.000000,343597452681.472107,0.000000,343597451996.672058,0.000000,13.380779,65.625089
0.000000,0.000000,0.000000,105553133981281.593750,0.000000,1618481397255605.000000,0.000000,13.527981,52.620765
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,13.464812,50.381664
0.000000,0.000000,0.000000,34803842537284964.000000,0.000000,176766528144277.531250,0.000000,13.318922,0.000000
0.000000,0.000000,0.000000,131612521722281984.000000,0.000000,913173.129547,0.000000,13.169032,0.073633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.659740,54.065743
0.000000,0.000000,0.000000,7415603396977097728.000000,0.000000,4925288724901657600.000000,0.000000,11.913657,62.075157
0.000000,0.000000,0.000000,343597452322.048035,0.000000,343597451844.608032,0.000000,11.679093,57.968129
0.000000,0.000000,0.000000,10995118413637.285156,0.000000,549755950034.245361,0.000000,12.534689,0.000000
0.000000,0.000000,-115083027504037882703535285290736997871164080756702388422535830117928542428882509949544737864856982666357804850896854158285298743264389665242117126956700564944047147915107763329637887499791555393016441448232506208212766998832136384834610117988880472148834831281190428154840382309265348428362967678976.000000,-nan,0.000000,-nan,0.000000,10.366885,0.066817
0.000000,0.000000,-178621162599462621443657007742294035626005135081872576472658459153252511112925453448649279366358399383506633666908899412816527761901068837420034812053557406797117626708174772572872762786403635104996353523984576265656900900720148756416256185719050398193377444832278510190576332146074588259449879658496.000000,4053242810020660.000000,0.000000,237565145783828.500000,0.000000,11.201167,57.493403
0.000000,0.000000,0.000000,358544765723082752.000000,0.000000,8647299288006656.000000,0.000000,12.583777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177234021173447884193558517251747929273712401038401425863453759832731676733285163742206666012911837712944330705912793733633747615941322483009781014381554958418474402664847900306167496146817964027811840125692398319711845225349489214713300772330643081155816630988847448064.000000,10.036736,0.078337
0.000000,0.000000,-99428132314687818671875728526077925287633173888035053799873289746055814764443549106386701899809176826416961727784825453402490366691012161168431766039072894277794739122737163040100675632476311336254193725196061161078624100680382068854462290587883784675812616560171166348080260875138148707697069916160.000000,36598379226524020736.000000,0.000000,18668141735078522880.000000,0.000000,13.250409,65.413983
0.000000,0.000000,-4795008875381376617417428529106219412797802724822980703986368746538728034335048039724540274403433748480802621194804316075122511939607873780788635140542459850611175317465741978501561556109071392053213135066418031815423195128870848277963594677954993823844109293800900481046553450326419229830319178650746880.000000,343597452543.232056,0.000000,343597452190.208069,0.000000,9.708636,0.000000
0.000000,0.000000,-6855007685890779644520053015860670533719114647936530181105013702854697006138117962751699134195240759700282382289940345489885938825051249485615650115407653708953230935912073929564341353549657288209281537824387469496901963587250736467698630760443084675265355247049540078753574660963737883861841466852638720.000000,10995118490928.363281,0.000000,39582427472301.984375,0.000000,10.988140,0.066561
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,13.610510,57.908128
0.000000,0.000000,0.000000,60816677312212776.000000,0.000000,7564646482132.993164,0.000000,13.275049,50.071932
0.000000,0.000000,-7197874682951924189340468261972879130172844648172564668481048247088702806096141459808155656992708501475464186370261820236379810942578577885103435411305539829700172196777646498672878454809780180091527491010985638826602461963789482046184154299489970537983766661390676162229025753045460606523776895750766592.000000,10290314370088960.000000,0.000000,1432064781254656.000000,0.000000,14.358935,45.076285
0.000000,0.000000,-1356234642229956441842900957422802166567356971293974645845578031634877075223597698039689800748982482944447132482861529187613355918042363424168750624946376897904194193215935137053236240186059274940401569236292003553284573101863383442018114445830865973009396388819947190218297265628592036292591616.000000,0.000000,0.000000,0.000000,0.000000,12.107899,50.795397
0.000000,0.000000,-0.000000,56520879010941493248.000000,0.000000,26637138130408304640.000000,0.000000,15.348132,0.000000
0.000000,0.000000,0.000000,343597452439.552063,0.000000,343597451844.608032,0.000000,15.635624,0.057377
0.000000,0.000000,-1372593511859058158509369373306674501556470283913131284805698842884903671304388327182727840040998759484200814256488090444434384768488296861385747198273002795487352840897243430481064043555361828947023412330496.000000,687194904810.088623,0.000000,2955487813339892.000000,0.000000,14.319671,51.745393
0.000000,0.000000,-50040814068795113356389912461491507749143940018529480694757732981037841943149271230045223951583238746026193514530350309181296040036728896245968913566912577487471057106202901039068052988246700273246851872965520832585164083807211528537128317700995547136.000000,-nan,0.000000,-nan,0.000000,15.074017,51.340076
0.000000,0.000000,0.000000,1206965551996338.500000,0.000000,64707780229845760.000000,0.000000,14.557818,52.330873
0.000000,0.000000,-3172277682303463800487415316870392207998170912159475147311614755752274488410816094157658544195832445088573844910910421186241709559989844915078368402832864050413157106353699939378348863567011980719342234063815088083108841388994408321158727464390156766674944.000000,2108211818987520.000000,0.000000,951353128127561728.000000,0.000000,14.665435,0.000000
0.000000,0.000000,-27218764361038427583948277279840026315119723608703312989168632027448701331371067695130861365183990288417292701035214219599783250544656394422409865169596952392949818797117488552192810089570400036855460667358352760515889444289681380270987401821606104752367432246493184.000000,0.000000,0.000000,0.000000,0.000000,13.981587,0.072481
0.000000,0.000000,-126305391711296012896270616795893760951763104527653437549974030609223378456044189628193364892463868249009767651193553992386572799122125570191704978923018617275551485171121923062294528533552481206069050935785553920.000000,275260262112559072.000000,0.000000,2402692391434714624.000000,302.000000,16.302513,66.771984
0.000000,0.000000,-1278274552154632496547627086297133816189862111794626398936181847535333955754491786103775241659237566246593824672847973284157076262091181446982379982735993872854918872001753312920087122617874108265217223936431324794629450661013382911640069286128732309039754700746597161502069119562400976362012672.000000,343597452923.904053,0.000000,343597452557.056091,116.000000,13.730767,53.113219
0.000000,0.000000,-34438161230421023241311052763564491310215744705825890913706826883572610825750567845539590326078775358353089009146905536240714111234072033832733980217847895248588309099318620337675375602881760137330436956310933106974598483296620930196655939115318067890828851059363176878854467086829310088401154737872830464.000000,1125900188054268.250000,0.000000,6597070870988.275391,1.000000,13.351274,47.537852
0.000000,0.000000,-5678015727849906413576341971412146032402795556074209832059752900846475353582084769663169627781338945855934437107545285610946687821477121902955708836845500099725512715551701092027538606608959624247976583220893387121486790990825715773384223769597782091067912529039470178253670449152.000000,-nan,0.000000,-nan,0.000000,13.221257,0.000000
0.000000,0.000000,-16617903072304100504186554703858941474801475164029787263286299488400346965274411308734180244455206800218634406701607373779353858253331355484922190874473711676453784136356602483039010673460449921075041201148701306611242836834640239484414722048.000000,324547592633702208.000000,0.000000,68598883182652168.000000,0.000000,14.770781,0.073184
0.000000,0.000000,-792822675429157260280964309503058303848660071089481178654378804179143998855023396057529365228237106959888313428193856038277339729041169913706929972772038338667032097084096091541096486342454267619304562767459322584933014753261173052984506120181648079133447946503670726656.000000,128302579405815808.000000,0.000000,14487047174094848.000000,1.000000,13.624334,50.683076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.253724,14.576442,47.494299
0.000000,0.000000,-1517770535693849304757262770615786732764998460296849004917628080743338277059988386631768736993652960414497617427810836559623107362743497049109172051457170330655896002325041565567485552242084165121519491020772346006954514814632195688936681727928950504667574853810895906289252160508552949945860096.000000,1295886603520048896.000000,0.000000,32613889824952152064.000000,-3.424284,13.689903,49.935259
0.000000,0.000000,0.000000,343597452882.432068,0.000000,343597452681.472107,0.000000,14.571770,0.000000
0.000000,0.000000,0.000000,2748779608179.208496,0.000000,24189260230288.562500,0.000000,16.129166,0.077121
0.000000,0.000000,0.000000,-nan,0.000000,-nan,5.332133,15.576295,62.116789
0.000000,0.000000,0.000000,944243688747781248.000000,0.000000,7493997517969818.000000,14.503898,13.017703,0.000000
0.000000,0.000000,0.000000,271831608149934080.000000,0.000000,105423529138192384.000000,-2.743562,14.093332,0.073569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24475253495355183446923209283953170708705972616317370717780093627661331729512984697277801418141029769533943877796236829068760186880.000000,15.603655,71.132551
0.000000,0.000000,-1755400286749417238893534882573161923834958896053481033385301572321863041620289598696002599478844109670960803105036399263015330975356061881208795383617640084013521464261746213287750061955801296953776619362128700505197214060279594713200412352800695927942279210900657255767733160999176322227896320.000000,1358144250419609344.000000,0.000000,18668141735078522880.000000,0.000000,14.157237,0.000000
0.000000,0.000000,-1452555042963931996877619652004500195158698519476723422018569808552866243623924476573455315337929803779609268497631633706709788326012163684346316101310041099102834354966566836274537267099119503558601269855473979216830570240444595369693270481758399667105201950127535685632.000000,343597452816.768066,0.000000,343597452342.784058,0.000000,15.320132,0.068769
0.000000,0.000000,-1517461088702636367319556979710355835699525739620304664330669883325440046571961577854869720058360104872793840483193293694321590363784897700278361704957593837461621709840463501845693039036163634274862027685988193321954790843048606271289409376431425869424558735971329582754349498088249543389872128.000000,2199023799987.227539,0.000000,8796095163059.816406,0.000000,20.100513,46.705649
0.000000,0.000000,-1674637191233550465630976041988812057532747071223464201461164213001777703832157343571757430311621540441795863914765483339291276037688541495861236386013175167520309308524281176616380078705673719028980118066778783021010916470569274634165304204149500509777909851237738739886114361305501575176781824.000000,-nan,0.000000,-nan,0.000000,15.294787,57.270328
0.000000,0.000000,0.000000,189655759051504512.000000,0.000000,632954354564404992.000000,0.000000,14.214133,50.623107
0.000000,0.000000,-115083424803421403897535558411809391157577881601004702346245341224203125713642607663521233786245004177971942796333284261790970541735102112831274205774365586785743225493249759762967147168834683767220698219206891747158352707024115149651763909476213814631770794462247670973280585932069371842331920039936.000000,105998023963705344.000000,0.000000,39518103447552.000000,0.000000,14.775293,0.000000
0.000000,0.000000,-81156853884730323667759948956465322285724196992609153610868695617562598653241680962326810146246967313890570698727798433214692681194418239994185888439000889711731902851166580375726053341067442362081980380653388374308432656760928609815334050481039837289685015708920327731705332627610737503164249931776.000000,0.000000,0.000000,0.000000,0.000000,15.690472,0.073249
0.000000,0.000000,-7089519767788219228235393505481844980884368303094204070042801080750422716191258599407263708491800236275791904008257643441562157834455111828246666452617043825324136293232896342590469005415974418380731918674685484586641570185674647168092630430882113786942709462714869147278514323456.000000,213002477774045152.000000,0.000000,1544917191118290688.000000,0.000000,15.122241,55.057307
0.000000,0.000000,-86690821012856250965778463299807981475776630912263033352346777839293307451898952237176075895949413297713077449892931346102952626653810719452311628395214207989304987900775334568549150630831108242904911550416100373774301805246213262709457365460293944316570888303206773314027520.000000,343597453117.440063,0.000000,343597452941.184082,0.000000,18.667502,57.815774
0.000000,0.000000,0.000000,240518203239.669678,0.000000,3377700287121095.000000,0.000000,15.990892,55.487488
0.000000,0.000000,-75873705075329351917407064710709446395050258039548998410080088369226702005148863068201715935608138322118063522899491002074186298439181562830785953882344824862037473605663862010982606292566811141423332030720307233557656073666357576186466280882073259781499467891718437330555239525636663245848497356800.000000,-nan,0.000000,-nan,0.000000,17.311709,0.000000
0.000000,0.000000,0.000000,3772363401538457600.000000,0.000000,417934337947922944.000000,0.000000,13.876753,0.070017
0.000000,0.000000,0.000000,153383556951834624.000000,0.000000,2223418947993600.000000,0.000000,16.282448,70.832771
0.000000,0.000000,-1118606725447389229674011660032245556367361449774136997449271768207872042161928271189033972349168588999009357855430559888946251073958523754925330372156701077420851409687770496039315336378702410744823602828810333852960379692780004897511427594280696214843100427144802060050563790182606429524852736.000000,0.000000,0.000000,0.000000,0.000000,14.621115,0.000000
0.000000,0.000000,0.000000,213002477774045152.000000,0.000000,1420401897319169792.000000,0.000000,14.180437,0.066497
0.000000,0.000000,0.000000,343597453065.600098,0.000000,343597452806.400024,0.000000,18.532141,62.010420
0.000000,0.000000,0.000000,316659419320883.312500,0.000000,1759218887523074.250000,0.000000,14.999456,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,14.181301,0.076033
0.000000,0.000000,-4803037362368550420604611589453342988087337443266105755655238953349224230503100828183049783498311034023827490085231964170698105690532445202155685526812314977518680621180248675743672683028587265732208445275658642007585277710672746149052524247161860374818497080432369656265400471664915368137861433204408320.000000,1099887805517256704.000000,0.000000,197437964886770464.000000,0.000000,13.675343,61.883282
0.000000,0.000000,0.000000,48227558926336.000000,0.000000,4278681336414208.000000,0.000000,16.856568,56.270155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.767216,52.256599
0.000000,0.000000,0.000000,1068759387058732928.000000,0.000000,197438066049155040.000000,0.000000,13.257673,54.564885
0.000000,0.000000,0.000000,343597453145.088074,0.000000,343597453141.632080,0.000000,15.574663,0.000000
0.000000,0.000000,0.000000,228698453051254.843750,0.000000,2473901708267.702637,0.000000,16.692149,0.069121
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,16.799639,61.282346
0.000000,0.000000,0.000000,2229751597356466432.000000,0.000000,8660753095270182912.000000,0.000000,19.514842,63.156418
0.000000,0.000000,0.000000,5397587989760.000000,0.000000,1078332427484528640.000000,0.000000,16.862424,55.791717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.975743,0.000000
0.000000,0.000000,0.000000,38562128986111.992188,0.000000,267478056250114016.000000,0.000000,16.910648,0.075425
0.000000,0.000000,0.000000,343597452958.464050,0.000000,343597452986.112061,0.000000,15.948588,57.567835
0.000000,0.000000,0.000000,171798726175.996979,0.000000,1407375163922264.500000,0.000000,14.148117,60.811012
0.000000,0.000000,-1311826789024935076708936957632587803404099545570844924873325094198431438589241549965117560779077961937645588998898758411820016220904495391353700806560309246092893402950679263064446265681991715870689931371793979977369663441490793883942661893652480.000000,-nan,0.000000,-nan,0.000000,19.252534,53.214628
0.000000,0.000000,0.000000,850856666234223744.000000,0.000000,2776238850846629888.000000,0.000000,18.317258,0.000000
0.000000,0.000000,-83670974784870584508464610819118121809279682397486216081416419002672504191125006329690926402581858717296729690612268474946131218528509747843147410770382720662683527536622537277938844623130170950325389646156097938077351462184879123503215816080513167480650633039155246589346380806177697404834686173184.000000,41712712.291016,0.000000,3212275316555776.000000,0.000000,16.516467,0.073729
0.000000,0.000000,-1837743360611871388374968893200728663555739398753867245926722569914271107691627765729464124990948576806883428422322039464198795316700640402471333242096312076465460421601307210811931410169483274508758019952911229606766814637842857823540171483287533884049140969439435076343628249745192509872537600.000000,0.000000,0.000000,0.000000,0.000000,17.463615,64.941177
0.000000,0.000000,-83732046719928243299109997936065057649988947115249789962440945275098217801633082715352183988364578517212946962404448361200612789000429651475732492253935431531691704440983864812015097412457907688907877583194780865864250445854097024728977746949063178789504671876378531184478378923789678083726599258112.000000,5548444911403007.000000,0.000000,308983383248076736.000000,0.000000,15.248771,60.534048
0.000000,0.000000,-125465308646281579694909684761173228082056859686898859663690145055187281725949134514968612955406825596213243815940590813936018515464308527448360453769223026242750808552260154210179103572998635479388880925244617210276437289543288185577889052024927694845026781395161484169368420957075653246413132791808.000000,343597452899.712036,0.000000,343597453172.736084,0.000000,14.000851,53.494311
0.000000,0.000000,-3976300889347964544007273472682905444803218469178300469577777976647430001814665784019302808445174255292775639872075323476393350539541096156302003731364664040635052277619453416546311407769489246065614309016319795429561760496055074563634496389331843490369677409324864432527581904896.000000,171798726312.943878,0.000000,10737420394.290854,0.000000,17.861988,0.000000
