#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.781217,10.630378,0.098990,0.034175,5.509772,0.030797,28.174348
0.000000,0.000000,11.851405,10.056327,0.091637,0.022211,5.855041,0.030120,24.613864
0.000000,0.000000,11.362221,11.310067,0.130643,0.053166,8.099810,0.819655,40.236932
0.000000,0.000000,11.579826,11.436541,0.123461,0.039346,6.855449,0.041955,36.905605
0.000000,0.000000,10.909768,9.855795,0.071646,0.055794,11.490006,0.065927,37.828500
0.000000,0.000000,11.864583,10.676865,0.086163,0.038354,5.613865,0.030442,33.920628
0.000000,0.000000,10.992314,10.815066,0.084051,0.023293,5.665889,0.033162,34.203703
0.000000,0.000000,10.775050,8.912917,0.053763,0.022290,4.863857,0.025538,38.648094
0.000000,0.000000,11.990211,6.422656,0.137653,0.034802,6.301109,0.033787,36.189289
0.000000,0.000000,12.148916,10.158403,0.069522,0.026006,6.388720,0.034723,28.159159
0.000000,0.000000,11.453572,5.406989,0.074764,0.026748,6.410803,0.033960,31.266984
0.000000,0.000000,10.637171,10.908806,0.074932,0.029240,6.599310,0.035292,37.697132
0.000000,0.000000,11.026547,11.692790,0.068415,0.025994,5.347290,0.668166,27.500299
0.000000,0.000000,10.853009,5.406216,0.075859,0.033978,7.089675,0.039646,36.404511
0.000000,0.000000,11.621936,6.026428,0.113137,0.056039,10.766438,0.066395,31.791216
0.000000,0.000000,10.732203,10.914039,0.123907,0.019760,4.520547,0.024511,26.088057
0.000000,0.000000,11.431533,6.721122,0.131519,0.023904,5.377152,0.027556,27.593797
0.000000,0.000000,11.824903,12.011588,0.123405,0.021843,5.201752,0.027019,34.443467
0.000000,0.000000,10.675046,12.228857,0.127816,0.025123,6.277839,0.804869,30.072068
0.000000,0.000000,10.689657,12.102121,0.110960,0.031565,6.839266,0.036443,39.124725
0.000000,0.000000,11.878334,12.052970,0.090707,0.060381,11.987710,0.063433,37.697177
0.000000,0.000000,11.389613,12.510507,0.078498,0.021049,5.012110,0.025310,36.718312
0.000000,0.000000,11.766850,10.761803,0.112844,0.022993,5.183596,0.024736,39.447963
0.000000,0.000000,10.905770,6.740516,0.082805,0.022616,5.058439,0.025571,40.627517
0.000000,0.000000,11.684017,6.670780,0.112595,0.026601,9.407326,0.051529,36.966946
0.000000,0.000000,13.244475,10.993861,0.063003,0.024486,6.550401,0.032488,28.742080
0.000000,0.000000,10.835427,7.197021,0.078499,0.043571,11.510025,0.054218,29.165745
0.000000,0.000000,10.828554,11.391422,0.085771,0.022046,5.171838,0.024989,39.829606
0.000000,0.000000,12.252954,11.541581,0.125647,0.022021,5.337027,0.655802,29.919256
0.000000,0.000000,11.127341,6.818622,0.130208,0.061042,11.286429,0.065293,37.538865
0.000000,0.000000,11.395825,7.021187,0.126910,0.041898,5.765098,0.029333,33.335733
0.000000,0.000000,11.202590,11.503890,0.131723,0.054170,10.314523,0.054379,29.141563
0.000000,0.000000,11.608892,12.571733,0.082339,0.022944,5.679983,0.027060,32.718787
0.000000,0.000000,10.708471,11.804269,0.119506,0.026268,6.165352,0.631073,38.172130
0.000000,0.000000,10.785859,12.480632,0.128752,0.056411,11.330931,0.062259,39.610242
0.000000,0.000000,10.331376,10.341974,0.077811,0.057580,11.951476,0.064009,39.225374
0.000000,0.000000,10.599789,12.189223,0.117555,0.026166,6.872078,0.043361,39.375300
0.000000,0.000000,9.943934,12.000843,0.039914,0.023634,5.758625,0.722249,35.281661
0.000000,0.000000,11.206592,11.411107,0.042311,0.042746,11.207462,0.066913,38.042272
0.000000,0.000000,12.774214,11.786608,0.062400,0.055113,11.631949,0.079026,38.020071
0.000000,0.000000,11.432351,4.953941,0.043215,0.026499,5.298091,0.737331,37.360539
0.000000,0.000000,10.623660,5.197347,0.074445,0.050446,12.058717,0.072788,40.688166
0.000000,0.000000,11.864311,6.869474,0.073467,0.034421,5.307818,0.031261,25.168474
0.000000,0.000000,10.530011,9.730385,0.073720,0.033889,5.296946,0.528649,25.759765
0.000000,0.000000,11.385800,10.177482,0.135853,0.025576,6.172909,0.037637,30.016992
0.000000,0.000000,10.616218,9.925985,0.081722,0.049015,7.088137,0.045199,29.932291
0.000000,0.000000,11.909715,5.428877,0.072929,0.023949,6.132248,0.636410,32.686329
0.000000,0.000000,10.344021,12.690623,0.075411,0.054403,10.998671,0.069833,35.433700
0.000000,0.000000,10.542369,6.969929,0.085843,0.032904,9.543547,1.094466,28.301849
0.000000,0.000000,10.964786,8.468197,0.064582,0.059960,13.746122,0.070942,38.725497
0.000000,0.000000,10.162165,6.989342,0.097912,0.046586,12.572821,1.311863,28.860521
0.000000,0.000000,11.913891,6.850986,0.072057,0.058276,12.933167,0.068798,29.635893
0.000000,0.000000,10.180606,5.141380,0.064250,0.048014,10.337018,0.489949,28.753515
0.000000,0.000000,11.041832,10.447409,0.055100,0.056911,11.588905,0.065170,29.884370
0.000000,0.000000,12.309082,5.527217,0.048476,0.023657,5.619996,0.050742,25.139988
0.000000,0.000000,13.121343,9.908076,0.068463,0.028994,6.592661,0.666822,35.713472
0.000000,0.000000,11.028598,6.958138,0.042864,0.043098,7.063947,0.038427,28.082738
0.000000,0.000000,10.706407,5.698317,0.118118,0.050933,9.944972,0.082041,32.132885
0.000000,0.000000,10.359319,10.227094,0.080255,0.043528,10.079327,0.582030,28.853643
0.000000,0.000000,10.527309,4.530091,0.081667,0.051805,9.266625,0.053721,29.079682
0.000000,0.000000,10.816709,11.359824,0.123041,0.033981,5.377612,0.032488,36.582792
0.000000,0.000000,10.419816,6.584456,0.082813,0.034334,5.248108,0.645601,23.717737
0.000000,0.000000,10.662569,11.166076,0.126204,0.048455,10.873102,0.064208,37.771040
0.000000,0.000000,10.795521,11.299781,0.120131,0.049651,11.444643,0.028612,28.182375
0.000000,0.000000,10.266863,12.503217,0.066435,0.022969,7.866289,1.322407,37.315190
0.000000,0.000000,11.145905,12.271398,0.110813,0.036371,5.831715,0.033439,37.974169
0.000000,0.000000,10.375844,11.034003,0.112086,0.037816,9.866644,0.060098,38.125078
0.000000,0.000000,10.472140,9.970865,0.082161,0.027796,9.023445,0.044873,39.643074
0.000000,0.000000,10.984967,11.597939,0.102197,0.019149,5.174130,0.024518,36.584949
0.000000,0.000000,11.435648,10.171041,0.122216,0.022752,6.217034,0.741462,28.835041
0.000000,0.000000,11.164969,6.714864,0.123960,0.017877,4.999792,0.034354,36.006085
0.000000,0.000000,10.765440,11.100459,0.092967,0.045740,10.246988,0.057743,36.291968
0.000000,0.000000,10.552080,10.708439,0.121666,0.031334,9.327134,0.027761,28.498547
0.000000,0.000000,10.529660,10.822605,0.079004,0.020555,5.296057,0.025081,35.264409
0.000000,0.000000,12.296613,11.328153,0.086946,0.033170,10.136118,1.361547,35.426650
0.000000,0.000000,10.080645,10.573531,0.110659,0.048621,11.704146,0.069649,35.490645
0.000000,0.000000,11.021078,7.869313,0.105285,0.060078,12.925951,0.078430,38.935625
0.000000,0.000000,10.791441,11.750716,0.103877,0.049098,7.031749,0.745545,35.400783
0.000000,0.000000,10.608435,12.160229,0.097538,0.060215,12.230447,0.097915,29.130328
0.000000,0.000000,11.367676,10.290842,0.062297,0.027060,6.774974,0.037566,34.623482
0.000000,0.000000,11.017903,11.517434,0.101281,0.032122,7.186012,0.035703,36.129407
0.000000,0.000000,10.476237,10.694597,0.104258,0.041455,10.577036,0.452608,34.512005
0.000000,0.000000,10.185617,5.756452,0.115528,0.021879,6.693871,0.046217,36.258350
0.000000,0.000000,9.804965,9.822153,0.064146,0.054850,12.219996,0.073081,35.346233
0.000000,0.000000,9.428615,8.569411,0.090549,0.040552,11.384069,1.210440,24.879804
0.000000,0.000000,9.372896,9.239846,0.062785,0.061179,13.291703,0.072523,34.023009
0.000000,0.000000,9.772166,4.125487,0.099260,0.020935,4.934293,0.635744,34.911231
0.000000,0.000000,9.527687,8.943268,0.061198,0.058995,11.608000,0.058967,33.755555
0.000000,0.000000,9.323907,3.945498,0.065911,0.053578,10.965551,0.070506,23.782522
0.000000,0.000000,9.703307,6.933616,0.120657,0.020900,4.930346,0.039951,29.045638
0.000000,0.000000,11.196807,3.971829,0.066556,0.021065,5.629012,0.743500,22.055046
0.000000,0.000000,9.254048,4.314745,0.104781,0.040307,6.916134,0.037736,29.684123
0.000000,0.000000,10.649143,9.979225,0.054692,0.035890,7.783927,0.030917,23.568581
0.000000,0.000000,11.360524,4.435236,0.061534,0.025634,6.567187,0.032163,22.623729
0.000000,0.000000,9.667453,9.039247,0.047764,0.019938,4.862262,0.567535,32.083580
0.000000,0.000000,11.347390,3.454362,0.060159,0.024491,6.540014,0.038230,25.937488
0.000000,0.000000,9.650819,4.886453,0.066892,0.037158,9.055827,0.058653,33.069540
0.000000,0.000000,9.095517,3.328783,0.061322,0.067900,9.638843,0.032153,23.360800
0.000000,0.000000,11.196187,4.567834,0.064383,0.019170,5.012144,0.570944,22.816050
0.000000,0.000000,10.916899,4.582280,0.056590,0.036231,6.951431,0.038130,20.017410
0.000000,0.000000,10.954250,4.483947,0.064296,0.033588,9.820220,0.022617,25.219839
0.000000,0.000000,10.056305,4.605611,0.104069,0.018173,4.990995,0.597984,24.356598
0.000000,0.000000,9.835670,3.478689,0.047327,0.037320,6.527561,0.034731,24.681299
0.000000,0.000000,9.224462,4.306780,0.048008,0.017965,3.885671,0.524586,24.609233
0.000000,0.000000,8.304634,7.925463,0.046465,0.052055,11.831100,0.058667,22.469640
0.000000,0.000000,9.977050,3.516642,0.059379,0.018039,4.509912,0.020822,23.618044
0.000000,0.000000,11.366562,3.344644,0.063648,0.035833,7.068698,0.026426,30.212821
0.000000,0.000000,8.753266,3.139033,0.125894,0.035269,11.409059,1.443965,20.410254
0.000000,0.000000,10.021355,4.101441,0.052343,0.036832,11.953283,0.068055,22.439288
0.000000,0.000000,9.918081,4.214094,0.048311,0.053516,13.208577,0.068796,20.181116
0.000000,0.000000,9.465651,9.068204,0.050153,0.037908,10.855093,1.440100,23.595962
0.000000,0.000000,10.209900,3.212132,0.073657,0.022765,5.557020,0.029968,23.456577
0.000000,0.000000,10.118515,3.215220,0.063849,0.040707,6.599944,0.036665,33.949531
0.000000,0.000000,9.409785,3.357727,0.108337,0.038302,10.051008,0.051091,20.793183
0.000000,0.000000,9.674568,4.520624,0.054613,0.034214,11.439013,1.410987,21.602683
0.000000,0.000000,10.132860,4.706683,0.047899,0.033169,7.400080,0.045264,20.363921
0.000000,0.000000,11.081377,10.249610,0.105364,0.051196,12.492856,0.068453,26.318024
0.000000,0.000000,9.233103,4.115128,0.122462,0.019598,5.823008,0.715434,24.249322
0.000000,0.000000,10.902782,3.479939,0.120397,0.020515,5.140727,0.027959,36.344465
0.000000,0.000000,9.915203,8.661882,0.050378,0.034937,10.131474,1.128111,20.829132
0.000000,0.000000,10.742274,9.039667,0.064365,0.032607,7.270477,0.039920,22.612884
0.000000,0.000000,9.805515,9.046197,0.109358,0.044940,6.274659,0.048249,33.128307
0.000000,0.000000,10.598886,3.270083,0.117278,0.027275,6.703906,0.885904,28.184166
0.000000,0.000000,11.000147,4.115907,0.068039,0.056483,12.248489,0.066343,32.073035
0.000000,0.000000,10.843077,9.141943,0.057975,0.030299,10.018809,0.070703,21.890185
0.000000,0.000000,10.027075,10.202664,0.116414,0.048537,12.108999,0.052303,24.268206
0.000000,0.000000,10.010312,5.102771,0.112488,0.019760,5.348427,0.025458,34.225368
0.000000,0.000000,9.636260,5.759147,0.054967,0.052445,12.386800,1.345079,35.128923
0.000000,0.000000,10.508251,9.326422,0.109955,0.031284,9.918152,0.062801,24.602409
0.000000,0.000000,10.330789,9.779717,0.050323,0.051829,12.129255,0.066749,25.135456
0.000000,0.000000,9.579249,8.986357,0.098725,0.033877,6.440640,0.755659,33.790797
0.000000,0.000000,9.792629,8.416176,0.055375,0.053670,11.875027,0.067742,34.676108
0.000000,0.000000,10.026383,3.812579,0.065125,0.056741,11.063631,1.297598,27.426245
0.000000,0.000000,9.507538,8.539873,0.064051,0.058716,12.949500,0.070412,33.224857
0.000000,0.000000,10.523328,3.839273,0.101363,0.031863,6.610986,0.785429,21.633668
0.000000,0.000000,9.599092,4.691333,0.106406,0.045343,7.951064,0.044668,26.477289
0.000000,0.000000,9.727254,4.345579,0.104889,0.037733,5.521346,0.589296,22.956405
0.000000,0.000000,11.427822,9.760178,0.132307,0.040592,7.765370,0.043186,23.977303
0.000000,0.000000,11.771834,8.465686,0.126942,0.039719,10.409829,1.090808,23.261986
0.000000,0.000000,9.175573,9.983785,0.116230,0.059510,10.371196,0.034195,34.997329
0.000000,0.000000,9.474263,9.539680,0.125569,0.044602,11.122164,0.063328,33.698371
0.000000,0.000000,8.955918,8.941926,0.066125,0.024665,6.398622,0.031525,35.986061
0.000000,0.000000,9.005081,8.233986,0.062016,0.022719,9.044699,1.410875,35.652922
0.000000,0.000000,8.959164,9.042620,0.066568,0.021417,7.374056,0.046814,34.589158
0.000000,0.000000,10.517548,4.134269,0.126228,0.052035,11.642185,0.077871,30.780266
0.000000,0.000000,9.608762,3.940555,0.124045,0.031362,6.187324,0.805993,32.891526
0.000000,0.000000,9.286676,3.929709,0.097476,0.049741,8.398898,0.045781,22.911963
0.000000,0.000000,9.244294,8.767472,0.057654,0.024174,5.125152,0.558544,23.602341
0.000000,0.000000,10.546425,8.497520,0.110712,0.033720,7.234974,0.042323,22.912530
0.000000,0.000000,9.605467,7.098361,0.115868,0.030720,6.026104,0.799036,30.928811
0.000000,0.000000,8.827237,3.103410,0.121785,0.038749,10.438063,0.063797,32.576105
0.000000,0.000000,8.989841,7.410417,0.067887,0.026809,4.632213,0.634364,29.548611
0.000000,0.000000,9.592350,7.960084,0.063832,0.040908,7.466220,0.041567,20.758249
0.000000,0.000000,9.546322,8.819379,0.120119,0.031560,6.332963,0.034247,25.656223
0.000000,0.000000,9.801806,4.028829,0.080966,0.023436,6.889825,0.918816,31.424961
0.000000,0.000000,9.699938,3.420712,0.061951,0.018475,5.376122,0.034081,32.439887
0.000000,0.000000,9.048200,7.977403,0.070393,0.037061,7.337383,0.044421,25.627610
0.000000,0.000000,9.738070,5.241906,0.054176,0.041046,10.556493,0.779989,21.665556
0.000000,0.000000,10.386486,4.112843,0.101782,0.023063,7.196659,0.042836,30.239345
0.000000,0.000000,10.264589,4.707704,0.107068,0.046383,11.579297,0.066357,26.877943
0.000000,0.000000,10.552626,3.583478,0.058528,0.030777,5.396509,0.586896,22.041673
0.000000,0.000000,10.414084,9.532251,0.105507,0.034988,5.785016,0.033092,25.099183
0.000000,0.000000,10.162994,9.915762,0.109236,0.019304,4.840277,0.037643,21.671044
0.000000,0.000000,10.417354,9.571199,0.130075,0.023972,6.600274,0.033736,33.198384
0.000000,0.000000,10.318214,10.045992,0.136002,0.039670,10.680341,1.197577,32.107486
0.000000,0.000000,10.936248,9.104453,0.118392,0.030466,5.837737,0.039760,27.694925
0.000000,0.000000,10.004893,10.615910,0.069452,0.058001,8.877327,0.041438,35.254470
0.000000,0.000000,10.394657,11.401616,0.065293,0.036514,11.571451,1.181831,34.595247
0.000000,0.000000,10.732666,9.931203,0.107283,0.050190,8.048196,0.047487,36.695785
0.000000,0.000000,10.056333,4.982414,0.065546,0.021965,12.145336,0.074479,32.377963
0.000000,0.000000,10.732651,4.340047,0.119352,0.042664,12.195936,1.130969,35.845749
0.000000,0.000000,10.168930,7.866280,0.125837,0.025085,7.427996,0.046684,24.667304
0.000000,0.000000,11.416377,3.887356,0.137219,0.051557,7.311873,0.034698,24.766381
0.000000,0.000000,9.810368,7.952092,0.060661,0.036172,6.698511,1.498466,31.590382
0.000000,0.000000,8.895349,7.764371,0.126143,0.046335,12.698267,0.074751,24.548810
0.000000,0.000000,9.212853,7.860876,0.109661,0.038134,10.834131,1.657976,32.911950
0.000000,0.000000,9.605168,2.938567,0.066422,0.031054,7.752195,0.048466,32.145241
0.000000,0.000000,8.556229,7.408470,0.062152,0.026332,5.583005,0.864283,33.804243
0.000000,0.000000,9.140942,7.589123,0.070504,0.060914,12.349329,0.074384,20.745608
0.000000,0.000000,9.100880,2.629223,0.125190,0.048963,11.376883,1.743777,30.583685
0.000000,0.000000,10.450084,3.205986,0.064375,0.039146,11.092723,0.078676,30.597914
0.000000,0.000000,10.244159,3.818071,0.054537,0.023266,6.019999,0.953076,19.857390
0.000000,0.000000,11.062368,7.940380,0.068625,0.076416,12.362691,0.072041,22.350097
0.000000,0.000000,9.218588,3.968035,0.071063,0.028463,7.144025,1.066479,23.621600
0.000000,0.000000,9.714527,2.809146,0.184210,0.060693,12.775309,0.078811,29.484781
0.000000,0.000000,9.848962,3.806717,0.053819,0.047344,11.847604,1.504251,22.233062
0.000000,0.000000,9.940341,3.704242,0.074570,0.061122,14.487429,0.088974,20.700310
0.000000,0.000000,9.431600,8.834450,0.088656,0.054253,12.687666,1.671136,22.727062
0.000000,0.000000,9.840067,2.597544,0.053781,0.061405,13.807385,0.092984,25.511971
0.000000,0.000000,9.794020,3.613202,0.071259,0.058185,13.665617,0.080365,30.864882
0.000000,0.000000,8.707907,7.037020,0.058064,0.050548,6.737762,0.844390,20.443127
0.000000,0.000000,8.102249,2.374674,0.134808,0.043964,13.066002,0.093886,23.380433
0.000000,0.000000,9.333018,5.391348,0.058928,0.047497,7.941763,0.052289,29.221499
0.000000,0.000000,8.889789,2.092609,0.140775,0.029534,9.052605,1.704316,18.829240
0.000000,0.000000,9.498951,6.972293,0.127209,0.064640,13.685608,0.088169,23.937290
0.000000,0.000000,9.909329,2.674624,0.130101,0.030611,8.307620,0.058826,17.754555
0.000000,0.000000,10.365181,7.343697,0.142803,0.038718,9.117998,1.427733,31.290183
0.000000,0.000000,9.957844,7.672081,0.143016,0.045379,13.566428,0.088183,19.597175
0.000000,0.000000,9.680188,6.847244,0.069224,0.068156,13.846242,0.088421,28.199752
0.000000,0.000000,9.956089,8.224891,0.072875,0.036731,6.626807,1.015477,33.627187
0.000000,0.000000,9.996837,8.730222,0.124342,0.036758,9.226480,0.064756,31.378476
0.000000,0.000000,12.220039,3.500939,0.122631,0.050083,8.342800,0.053638,34.945148
0.000000,0.000000,10.990327,4.021341,0.076023,0.027604,6.579799,0.040526,34.895696
0.000000,0.000000,9.707211,8.416650,0.134190,0.026393,6.483406,1.087970,24.036912
0.000000,0.000000,11.562092,8.805328,0.065290,0.054768,7.984878,0.054144,24.287475
0.000000,0.000000,11.374228,4.252838,0.059214,0.050674,11.831140,0.079869,31.095452
0.000000,0.000000,9.560537,8.944427,0.128266,0.028877,9.291819,0.053762,36.152108
0.000000,0.000000,11.646097,9.099507,0.073393,0.035428,9.521711,2.043447,25.647093
0.000000,0.000000,9.931177,2.951261,0.113999,0.044583,8.140001,0.066500,34.078613
0.000000,0.000000,9.902874,8.876123,0.069817,0.059320,8.387215,0.056878,30.238984
0.000000,0.000000,10.033110,4.347622,0.129965,0.033927,8.347184,1.742667,20.531936
0.000000,0.000000,9.751061,7.917442,0.061609,0.044506,7.970996,0.051330,33.806716
0.000000,0.000000,10.438529,4.399213,0.192370,0.043684,11.600180,0.043985,24.849764
0.000000,0.000000,9.594071,8.773535,0.058854,0.036779,7.408068,0.042253,26.658795
0.000000,0.000000,11.017667,8.730615,0.146215,0.028218,7.015328,1.565407,24.832633
0.000000,0.000000,10.486729,9.732929,0.108164,0.039801,9.740740,0.071014,33.999106
0.000000,0.000000,9.017220,3.295161,0.127044,0.065716,13.392028,0.093525,32.958502
0.000000,0.000000,11.441017,9.768147,0.074003,0.047566,9.314291,1.888604,35.272196
0.000000,0.000000,13.753016,6.719528,0.120867,0.046320,10.291813,0.073047,20.427209
0.000000,0.000000,9.464361,8.410737,0.121937,0.082900,9.891264,0.078374,37.706836
0.000000,0.000000,9.738943,5.672028,0.134857,0.045275,8.078976,0.048487,33.272741
0.000000,0.000000,9.252469,8.521878,0.079211,0.036056,9.728032,0.061434,33.047824
0.000000,0.000000,10.476673,7.871299,0.080443,0.034955,9.196363,0.058056,25.561403
0.000000,0.000000,9.054113,8.208592,0.127212,0.034638,9.865584,0.062292,32.627319
0.000000,0.000000,9.674141,4.060337,0.080205,0.031485,7.743359,1.334458,33.582044
0.000000,0.000000,10.291542,4.333027,0.127926,0.066688,13.632041,0.096059,34.077950
0.000000,0.000000,9.259740,7.726401,0.148483,0.076883,13.472443,0.091094,23.790292
0.000000,0.000000,10.888992,4.096023,0.134109,0.031213,7.473067,0.046264,25.313007
0.000000,0.000000,9.585320,8.049952,0.100853,0.042839,7.990524,0.046161,25.751042
0.000000,0.000000,9.401712,8.621489,0.070167,0.033899,7.363755,1.441202,25.419686
0.000000,0.000000,9.138781,8.192573,0.077046,0.040653,7.817363,0.064451,32.528704
0.000000,0.000000,9.301865,9.264627,0.135208,0.068873,13.674777,0.089748,32.063448
0.000000,0.000000,10.745331,3.874580,0.076394,0.050514,7.783222,0.055285,31.554824
0.000000,0.000000,9.449941,4.073134,0.088626,0.049137,9.115161,1.971253,27.562316
0.000000,0.000000,9.127148,7.730130,0.063630,0.053106,14.074542,0.091999,28.008216
0.000000,0.000000,9.588024,4.080335,0.080518,0.071536,12.583456,0.056510,23.526032
0.000000,0.000000,9.247403,7.488769,0.076167,0.026821,7.139721,0.047964,31.567543
0.000000,0.000000,9.461381,3.195607,0.083948,0.034108,10.107208,2.313323,23.154958
0.000000,0.000000,9.917051,3.917280,0.063813,0.056193,11.267032,0.080155,27.976294
0.000000,0.000000,10.359053,3.934881,0.076861,0.068883,9.309934,0.066081,20.838320
0.000000,0.000000,10.772974,3.823446,0.076116,0.037869,7.405947,0.060914,23.870013
0.000000,0.000000,9.415910,2.743514,0.074952,0.033687,7.852281,0.049780,23.698910
0.000000,0.000000,9.184307,3.965058,0.065815,0.045740,13.109815,2.760317,27.871512
0.000000,0.000000,9.750546,3.893420,0.077514,0.060472,11.187479,0.078446,19.822290
0.000000,0.000000,9.730464,4.399954,0.140598,0.070947,15.408115,0.095991,24.239298
0.000000,0.000000,10.328365,3.031234,0.077102,0.042928,14.077646,0.097138,22.537211
0.000000,0.000000,10.280297,4.026615,0.125913,0.032117,8.834143,0.054779,24.755408
0.000000,0.000000,11.121032,7.609067,0.070430,0.034509,7.666910,0.048722,21.615824
0.000000,0.000000,10.469592,4.172222,0.065527,0.048257,13.863665,0.085306,24.266379
0.000000,0.000000,9.638476,7.641431,0.066249,0.048569,13.251994,0.085480,32.765929
0.000000,0.000000,9.293718,3.308059,0.071698,0.048011,11.198002,1.782085,24.703173
0.000000,0.000000,9.535278,3.242393,0.139808,0.037137,8.373287,0.071122,31.764685
0.000000,0.000000,10.071841,2.939805,0.068684,0.058172,8.381939,0.058382,21.030225
0.000000,0.000000,11.027490,3.900859,0.143971,0.046148,8.863171,2.072403,21.989080
0.000000,0.000000,9.495678,8.207202,0.134110,0.081982,12.607496,0.083886,20.409429
0.000000,0.000000,10.377182,3.082548,0.082785,0.043684,13.962827,0.096011,24.430086
0.000000,0.000000,10.921587,8.775384,0.072810,0.037291,9.427825,1.847646,32.382920
0.000000,0.000000,9.033838,7.601355,0.143097,0.073281,13.756784,0.092879,21.843724
0.000000,0.000000,9.564046,4.192502,0.086607,0.044421,12.555576,0.100624,31.388279
0.000000,0.000000,10.111499,4.867699,0.148685,0.029096,9.004775,0.082834,32.612217
0.000000,0.000000,10.202790,8.544826,0.083341,0.050202,13.268760,2.173231,25.325679
0.000000,0.000000,9.638108,4.615931,0.143154,0.056666,13.444174,0.092489,30.062374
0.000000,0.000000,10.793304,9.662006,0.136342,0.058949,9.520210,0.071002,34.963189
0.000000,0.000000,10.200712,4.746637,0.064423,0.045901,6.302327,1.027145,24.470348
0.000000,0.000000,10.043389,9.910625,0.087967,0.061232,7.061998,0.047217,30.587014
0.000000,0.000000,10.497449,9.476728,0.128102,0.059143,12.555311,0.082364,26.520917
0.000000,0.000000,10.285902,5.055506,0.139788,0.043484,6.651010,1.328525,35.800737
0.000000,0.000000,10.979032,5.241205,0.055881,0.059999,7.990089,0.056726,35.941926
0.000000,0.000000,10.422348,8.879045,0.075407,0.042221,11.403324,0.076664,26.300730
0.000000,0.000000,10.337518,9.063924,0.218455,0.037691,14.085431,0.089706,25.276496
0.000000,0.000000,11.958624,7.685777,0.088233,0.032922,8.187523,0.053104,35.294936
0.000000,0.000000,11.083001,8.616729,0.141961,0.029985,7.642010,0.047797,35.876406
0.000000,0.000000,11.055034,9.446501,0.136893,0.039614,8.584235,2.030297,33.707659
0.000000,0.000000,10.230306,7.549226,0.152104,0.034745,7.517153,0.064890,29.705260
0.000000,0.000000,10.511333,8.744999,0.151079,0.087586,14.175114,0.097640,36.111283
0.000000,0.000000,10.615550,8.822256,0.145558,0.040387,12.186909,0.093008,29.256999
0.000000,0.000000,10.803866,10.342709,0.159749,0.049429,9.503360,1.967682,35.085669
0.000000,0.000000,10.755348,9.819655,0.143715,0.042169,13.292494,0.102607,35.841779
0.000000,0.000000,10.530316,10.324420,0.137380,0.045936,11.548630,0.059763,39.639975
0.000000,0.000000,11.395399,11.246546,0.088472,0.044048,9.484463,0.059865,38.012100
0.000000,0.000000,9.768626,10.538425,0.104155,0.026863,6.905006,0.045341,38.252147
0.000000,0.000000,10.562136,9.611773,0.156755,0.028702,11.517213,2.795923,39.568681
0.000000,0.000000,10.456253,4.436862,0.080524,0.033495,8.003979,0.056589,30.599384
0.000000,0.000000,10.484766,5.528522,0.102010,0.073707,13.361478,0.110882,36.330269
0.000000,0.000000,10.311135,9.862194,0.132119,0.043984,11.033380,0.080178,26.098440
0.000000,0.000000,10.606697,9.216859,0.155937,0.037058,9.737895,0.064713,29.590670
0.000000,0.000000,10.714112,5.422810,0.082633,0.052719,13.758526,0.085534,37.048630
0.000000,0.000000,11.956780,7.839941,0.100385,0.034647,7.975204,0.052893,31.311497
0.000000,0.000000,11.135738,10.734990,0.089798,0.038704,9.786272,1.780620,29.531401
0.000000,0.000000,11.055139,11.051804,0.084235,0.070121,14.653057,0.103149,36.362312
0.000000,0.000000,10.432331,9.686867,0.079077,0.067860,10.862428,0.078898,39.040634
0.000000,0.000000,10.369553,4.702263,0.091658,0.092662,13.321225,0.089053,32.440436
0.000000,0.000000,11.993493,4.306327,0.142300,0.041946,9.654636,0.064807,32.242409
0.000000,0.000000,10.481353,4.205933,0.118430,0.048567,11.692363,0.051043,26.174295
0.000000,0.000000,11.578355,6.021033,0.104693,0.030541,7.800602,0.046369,26.054395
0.000000,0.000000,13.296234,10.169717,0.094576,0.054011,14.332374,2.176980,24.840003
0.000000,0.000000,11.954895,9.320728,0.106483,0.041773,10.568015,0.104458,28.502280
0.000000,0.000000,11.244865,6.472945,0.104973,0.063627,10.707206,0.074444,38.483533
0.000000,0.000000,11.898478,4.592293,0.051376,0.030219,7.687772,0.053792,33.354808
0.000000,0.000000,11.238866,9.565420,0.130615,0.048140,9.764435,0.061757,32.016143
0.000000,0.000000,11.608323,6.091217,0.050728,0.049858,10.838263,1.332199,27.403400
0.000000,0.000000,11.350452,4.423991,0.084352,0.036209,8.627788,0.061859,32.599650
0.000000,0.000000,11.683593,9.367063,0.105459,0.072247,13.735374,0.100529,30.575399
0.000000,0.000000,11.584299,4.515229,0.139519,0.042791,8.291923,0.062102,26.528407
0.000000,0.000000,11.205554,4.733984,0.109134,0.038865,7.961867,0.060462,35.708246
0.000000,0.000000,12.305407,6.592456,0.117269,0.035188,7.624026,0.052629,26.971311
0.000000,0.000000,11.977093,9.920399,0.141601,0.053888,12.255111,0.049048,27.764006
0.000000,0.000000,11.862219,6.602846,0.099983,0.056844,9.776117,1.715366,32.012935
0.000000,0.000000,11.412676,6.377328,0.101433,0.059566,13.611330,0.091686,38.670521
