#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.484746,6.968148,0.362692,0.145314,19.754989,0.148674,58.237947
0.000000,0.000000,19.965040,7.799774,0.382660,0.152738,26.091929,0.225667,49.973720
0.000000,0.000000,18.740193,7.255447,0.309604,0.147650,24.151810,0.172162,47.870366
0.000000,0.000000,17.901143,6.557711,0.293379,0.155938,24.347204,0.131201,47.190102
0.000000,0.000000,17.461745,6.663504,0.301923,0.165890,26.587775,3.993008,48.939020
0.000000,0.000000,17.362320,6.294380,0.277379,0.192642,29.240671,0.232227,48.326212
0.000000,0.000000,17.846806,5.999208,0.272739,0.138337,23.118806,0.215234,48.328132
0.000000,0.000000,16.702984,6.497998,0.277092,0.141538,22.620239,0.194370,0.000000
0.000000,0.000000,18.585119,5.985320,0.312644,0.130273,23.395993,0.160802,0.078593
0.000000,0.000000,19.349032,7.032372,0.283299,0.157794,26.164474,4.591703,57.853046
0.000000,0.000000,18.004344,7.199607,0.345540,0.235107,27.355176,0.272419,0.000000
0.000000,0.000000,20.700824,8.865611,0.329828,0.160866,24.343940,0.205314,0.060737
0.000000,0.000000,19.590763,7.199638,0.376420,0.152866,26.368252,0.227939,51.086885
0.000000,0.000000,20.494198,9.127373,0.388292,0.175490,26.997540,0.166466,55.270008
0.000000,0.000000,20.994620,8.741161,0.340516,0.179490,27.675533,0.148930,48.299332
0.000000,0.000000,18.303260,6.288556,0.318468,0.170658,23.697725,3.750509,0.000000
0.000000,0.000000,18.513822,6.030025,0.281219,0.173090,27.406409,0.208707,0.073889
0.000000,0.000000,20.163986,6.618800,0.320932,0.193954,32.032128,0.240163,58.416733
0.000000,0.000000,18.959908,7.285496,0.390917,0.152002,27.457737,4.489430,0.000000
0.000000,0.000000,20.136434,9.968696,0.375781,0.182338,23.603003,0.263555,0.074785
0.000000,0.000000,18.882627,5.906311,0.367045,0.165730,22.249451,0.182850,55.728029
0.000000,0.000000,19.203046,7.099990,0.334276,0.175746,28.042289,0.231939,57.150382
0.000000,0.000000,18.870242,9.990648,0.383077,0.155010,25.037485,0.166498,0.000000
0.000000,0.000000,22.014920,8.870219,0.385028,0.134657,21.073309,0.119617,0.071201
0.000000,0.000000,21.528578,8.277155,0.366660,0.164194,25.463473,4.794842,68.924251
0.000000,0.000000,20.170866,7.971200,0.340676,0.176226,25.346801,0.330276,54.165418
0.000000,0.000000,20.644472,8.718185,0.361381,0.190146,23.997696,0.201506,50.970723
0.000000,0.000000,21.556867,6.223467,0.392965,0.155746,24.549671,0.238851,0.000000
0.000000,0.000000,21.151294,6.888818,0.278628,0.100769,25.595572,0.163842,0.070049
0.000000,0.000000,18.917507,6.077801,0.259363,0.182402,23.795741,4.709144,55.073269
0.000000,0.000000,20.548983,6.024200,0.390245,0.173890,26.803810,0.321284,0.000000
0.000000,0.000000,19.583723,6.888435,0.294979,0.122945,23.374585,0.194979,0.069569
0.000000,0.000000,19.284008,6.937459,0.307460,0.156354,25.745621,0.225666,66.986307
0.000000,0.000000,20.991068,8.578855,0.350309,0.122017,22.467022,0.183874,0.000000
0.000000,0.000000,20.025680,6.586927,0.375748,0.119842,20.302068,4.321204,0.084737
0.000000,0.000000,19.724525,6.700240,0.314019,0.193635,24.596039,0.203266,68.722457
0.000000,0.000000,24.892395,9.632660,0.307651,0.160994,22.904179,0.199075,50.743809
0.000000,0.000000,19.208902,8.794697,0.341732,0.143554,21.744421,0.228002,46.935603
0.000000,0.000000,19.093574,8.289507,0.312932,0.155458,21.878439,0.155938,46.847571
0.000000,0.000000,20.115762,7.645212,0.168226,0.101954,20.876090,0.131041,49.977240
0.000000,0.000000,19.030948,7.285944,0.286628,0.153826,20.028816,0.124673,51.862222
0.000000,0.000000,19.535243,6.762577,0.299428,0.151234,20.813658,4.322324,0.000000
0.000000,0.000000,17.201006,6.492814,0.268292,0.195074,25.157134,0.227266,0.062880
0.000000,0.000000,19.064836,6.753585,0.273891,0.157730,23.320151,0.213347,53.755717
0.000000,0.000000,19.272200,7.175542,0.133985,0.149314,20.243987,0.198146,49.846038
0.000000,0.000000,17.111693,6.970292,0.276868,0.142049,24.144578,0.150914,49.146734
0.000000,0.000000,20.018928,7.498458,0.264771,0.152738,22.513006,0.134242,48.569415
0.000000,0.000000,18.333084,6.369613,0.260547,0.159714,24.233219,0.144577,48.923691
0.000000,0.000000,18.447902,7.322744,0.269379,0.187363,25.110573,6.320587,0.000000
0.000000,0.000000,19.009508,6.757393,0.272131,0.220803,29.711397,0.215427,0.072737
0.000000,0.000000,19.364105,7.071797,0.258083,0.167362,24.630471,0.217859,64.371876
0.000000,0.000000,19.760877,7.489306,0.268196,0.167426,23.321240,6.256299,0.000000
0.000000,0.000000,19.983408,6.388909,0.258115,0.216514,22.013160,0.273315,0.063649
0.000000,0.000000,19.947568,8.710825,0.233091,0.142946,20.959483,0.177154,54.444813
0.000000,0.000000,21.394369,8.939691,0.263363,0.151970,21.652932,0.180482,0.000000
0.000000,0.000000,19.564267,8.253187,0.266115,0.149378,19.880943,0.181218,0.079137
0.000000,0.000000,22.906963,9.484210,0.283715,0.147458,25.089485,0.159266,65.279151
0.000000,0.000000,18.999108,9.430610,0.331044,0.153538,21.424417,4.702841,61.303808
0.000000,0.000000,21.837670,8.979788,0.292451,0.153538,23.304152,0.185474,63.459321
0.000000,0.000000,19.702861,7.336184,0.253028,0.150306,22.083561,0.203971,53.705252
0.000000,0.000000,19.198694,7.192247,0.259235,0.146018,22.474926,0.252291,0.000000
0.000000,0.000000,20.588151,9.401457,0.226786,0.126177,23.666940,5.800997,0.096769
0.000000,0.000000,19.044325,6.941939,0.218499,0.168387,29.179742,0.202435,49.874710
0.000000,0.000000,19.877423,6.609359,0.215554,0.159842,25.130477,0.213507,49.421617
0.000000,0.000000,18.828130,6.497262,0.211202,0.153122,22.275531,0.199970,0.000000
0.000000,0.000000,19.001093,6.761873,0.226626,0.160322,23.011156,6.998932,0.075873
0.000000,0.000000,23.236599,8.239395,0.238819,0.194178,25.396369,0.356964,62.946355
0.000000,0.000000,20.870395,7.347704,0.242947,0.144449,23.337112,0.194306,0.000000
0.000000,0.000000,20.783065,8.935660,0.238883,0.178530,22.233131,0.211715,0.062528
0.000000,0.000000,20.675480,9.456786,0.250307,0.148002,20.077361,0.195587,58.481086
0.000000,0.000000,20.975772,7.730461,0.280292,0.145314,32.616136,0.191619,51.608588
0.000000,0.000000,20.878363,9.331760,0.185154,0.172098,27.757613,6.084361,49.711252
0.000000,0.000000,17.955735,7.635068,0.132866,0.167906,26.373852,0.208995,49.047341
0.000000,0.000000,17.679893,6.574511,0.256803,0.170850,27.891663,0.236739,53.760869
0.000000,0.000000,22.807346,10.788770,0.280323,0.147009,32.458854,0.163458,0.000000
0.000000,0.000000,19.616651,6.524430,0.141666,0.105505,22.838450,0.138178,0.062528
0.000000,0.000000,22.836978,8.173154,0.251779,0.186178,28.826682,0.169730,49.618963
0.000000,0.000000,18.915619,6.965651,0.108034,0.181346,27.863183,7.750109,0.000000
0.000000,0.000000,18.733217,6.688816,0.231555,0.202562,27.586955,0.320260,0.073921
0.000000,0.000000,19.342888,7.103093,0.104737,0.146306,24.770314,0.191619,58.579423
0.000000,0.000000,23.635068,10.159322,0.346148,0.165474,25.279919,0.211202,52.507094
0.000000,0.000000,20.531446,9.091373,0.146690,0.140194,25.684564,0.180034,50.467454
0.000000,0.000000,18.910563,8.687624,0.305187,0.187458,21.805926,0.137153,0.000000
0.000000,0.000000,19.388616,7.779197,0.236067,0.165602,24.441477,0.144129,0.066849
0.000000,0.000000,19.080165,8.243011,0.301700,0.202083,26.371740,7.637500,61.299615
0.000000,0.000000,21.009244,11.386921,0.366853,0.209698,27.921008,0.296195,52.975644
0.000000,0.000000,19.844558,10.657856,0.348100,0.165410,23.496826,0.184290,0.000000
0.000000,0.000000,20.713977,9.307504,0.281956,0.167362,27.176166,0.220322,0.080449
0.000000,0.000000,20.766201,9.828374,0.262307,0.124450,23.622043,0.181218,59.456170
0.000000,0.000000,20.959579,10.328828,0.256068,0.161346,23.317112,0.138050,50.686528
0.000000,0.000000,20.364148,12.074032,0.294596,0.188642,29.590435,0.169666,0.000000
0.000000,0.000000,22.852018,8.697705,0.249347,0.172322,24.787273,0.149570,0.071073
0.000000,0.000000,20.687769,9.265231,0.261379,0.153922,20.456661,5.115261,50.629375
0.000000,0.000000,19.566315,7.795742,0.310083,0.190690,25.854998,0.218115,0.000000
0.000000,0.000000,20.307444,8.756105,0.112673,0.163906,25.114413,0.207234,0.090497
0.000000,0.000000,20.092433,7.436250,0.272963,0.155522,22.453742,0.176867,53.966055
0.000000,0.000000,18.249307,7.093622,0.281348,0.155938,22.095114,0.140194,0.000000
0.000000,0.000000,17.166350,8.373092,0.266723,0.152481,25.085102,0.152034,0.069057
0.000000,0.000000,22.178762,8.708009,0.267203,0.211970,32.126050,0.167842,54.832018
0.000000,0.000000,22.417901,11.545802,0.345124,0.207939,28.800218,6.279756,47.128277
0.000000,0.000000,19.580715,8.406341,0.288484,0.297188,30.438157,0.272900,46.868051
0.000000,0.000000,18.834082,8.060385,0.249539,0.147714,22.097993,0.159234,52.834810
0.000000,0.000000,20.174866,7.218038,0.275268,0.171490,22.324812,0.211811,0.000000
0.000000,0.000000,19.104837,6.552911,0.269603,0.178146,24.130242,0.205954,0.061377
0.000000,0.000000,19.390441,6.721841,0.253923,0.165826,25.171502,0.164994,48.986220
0.000000,0.000000,19.157989,6.456237,0.230338,0.102817,22.653360,0.126177,50.332668
0.000000,0.000000,20.498198,6.113514,0.276388,0.152034,20.403381,4.430614,51.767629
0.000000,0.000000,20.006960,7.860287,0.369445,0.176034,21.993544,0.291332,59.576523
0.000000,0.000000,22.888115,11.372968,0.380164,0.168354,25.930359,0.230371,46.841938
0.000000,0.000000,22.494958,10.660224,0.330372,0.160290,24.157730,0.213890,41.412913
0.000000,0.000000,18.809154,6.965588,0.237154,0.130178,23.170646,0.170370,0.000000
0.000000,0.000000,18.032088,7.566907,0.258115,0.112385,24.781513,0.156034,0.069664
0.000000,0.000000,20.763130,7.583739,0.260035,0.188290,31.230007,0.172707,39.187574
0.000000,0.000000,21.540738,6.838290,0.236291,0.166786,23.574619,4.685080,38.328044
0.000000,0.000000,19.747277,7.808766,0.267267,0.196514,28.421397,0.316964,0.000000
0.000000,0.000000,19.321128,6.558447,0.265827,0.196642,28.767546,0.222947,0.073857
0.000000,0.000000,20.214802,7.093238,0.230915,0.190754,26.080441,0.219587,53.090525
0.000000,0.000000,24.417829,6.856146,0.279651,0.175554,23.173622,0.228131,0.000000
0.000000,0.000000,19.173319,7.726140,0.270147,0.141186,17.958103,3.614859,0.078785
0.000000,0.000000,21.158302,7.332856,0.264259,0.067425,19.054212,0.114945,57.922999
0.000000,0.000000,20.811546,8.988876,0.280260,0.137505,18.481566,0.174402,52.480470
0.000000,0.000000,19.917520,10.412797,0.337252,0.155106,18.561247,0.260451,0.000000
0.000000,0.000000,21.863975,7.207318,0.307396,0.109985,17.911543,0.165154,0.071137
0.000000,0.000000,21.176766,6.979028,0.341796,0.127170,17.884726,3.122725,41.392113
0.000000,0.000000,19.275976,7.400185,0.278179,0.175746,19.292647,0.157922,0.000000
0.000000,0.000000,19.256711,8.479590,0.278595,0.154626,20.390549,0.214178,0.070145
0.000000,0.000000,22.803217,7.126517,0.276419,0.140610,18.950019,0.129505,54.574671
0.000000,0.000000,21.720165,5.023900,0.223746,0.170146,21.165118,0.122433,0.000000
0.000000,0.000000,20.597815,5.604451,0.239875,0.199395,28.304564,0.154146,0.079361
0.000000,0.000000,20.378356,5.014204,0.252451,0.165506,23.213142,0.131169,52.229075
0.000000,0.000000,20.368116,5.279648,0.227619,0.216483,31.553178,4.156882,0.000000
0.000000,0.000000,20.269267,5.102110,0.274723,0.171618,29.370401,0.158018,0.074593
0.000000,0.000000,21.717797,5.004732,0.226147,0.106913,18.854211,0.155650,65.341041
0.000000,0.000000,21.015804,4.908571,0.238403,0.146210,19.728909,0.184355,51.117573
0.000000,0.000000,20.842458,5.016764,0.223778,0.137506,23.257015,0.188290,0.000000
0.000000,0.000000,21.341281,4.935163,0.247139,0.133506,22.243499,3.856719,0.066113
0.000000,0.000000,19.670668,4.911451,0.317892,0.183906,27.080645,0.198818,53.750629
0.000000,0.000000,22.316492,7.812958,0.366500,0.159330,26.048633,0.211938,45.754149
0.000000,0.000000,21.249311,6.846866,0.280708,0.179778,24.081889,0.169154,51.400457
0.000000,0.000000,21.491874,8.572391,0.445509,0.175426,27.953424,0.160258,0.000000
0.000000,0.000000,20.788474,8.624168,0.368324,0.163458,26.594687,0.143969,0.073761
0.000000,0.000000,19.760334,5.235678,0.276867,0.184642,27.914671,0.146433,57.698484
0.000000,0.000000,21.366305,5.018396,0.268835,0.195938,32.889547,3.492810,0.000000
0.000000,0.000000,20.682777,7.013300,0.316676,0.181826,30.561135,0.350436,0.061185
0.000000,0.000000,20.497974,6.592559,0.282307,0.215906,27.226887,0.208738,63.595195
0.000000,0.000000,20.079217,7.002612,0.279587,0.166754,29.081469,0.239139,0.000000
0.000000,0.000000,20.974108,8.674888,0.282595,0.121282,25.610803,0.190754,0.108961
0.000000,0.000000,21.634340,6.661456,0.279140,0.134561,23.900191,0.135458,54.769010
0.000000,0.000000,21.757253,9.397681,0.333156,0.188610,28.667000,0.146466,0.000000
0.000000,0.000000,20.044945,6.397837,0.352068,0.171490,30.030952,3.934479,0.075425
0.000000,0.000000,21.660260,7.426969,0.357957,0.179170,30.932020,0.355972,55.661916
0.000000,0.000000,20.554742,11.844398,0.415397,0.179234,28.046993,0.204834,0.000000
0.000000,0.000000,20.211283,7.771229,0.354116,0.153858,24.655784,0.203395,0.076417
0.000000,0.000000,22.329100,10.270043,0.372869,0.157410,24.327012,0.199266,59.643980
0.000000,0.000000,20.793241,8.229058,0.338148,0.135490,24.982508,0.129634,0.000000
0.000000,0.000000,19.848462,6.468045,0.293507,0.160354,25.506963,0.123042,0.076161
0.000000,0.000000,21.526691,6.635280,0.304132,0.168386,25.677108,0.126242,68.106385
0.000000,0.000000,18.907107,9.012716,0.383109,0.184994,28.793722,3.702060,51.618924
0.000000,0.000000,20.780505,9.541203,0.377701,0.183362,31.712924,0.300195,47.801758
0.000000,0.000000,20.752761,7.413657,0.429765,0.164994,28.211090,0.204419,44.651416
0.000000,0.000000,19.719565,6.503694,0.402213,0.179554,29.239199,0.220131,0.000000
0.000000,0.000000,21.295519,7.349049,0.316804,0.149026,28.720505,0.215043,0.073153
0.000000,0.000000,20.604663,6.895507,0.325252,0.163394,25.778998,0.134018,55.471929
0.000000,0.000000,17.866839,6.879250,0.339620,0.186498,32.275812,0.151938,0.000000
0.000000,0.000000,18.167194,8.409285,0.347556,0.165346,29.608995,0.153154,0.064577
0.000000,0.000000,20.751193,8.627272,0.370789,0.187522,33.447409,3.560683,55.526778
0.000000,0.000000,20.178130,8.350469,0.408293,0.170754,30.814354,0.349220,0.000000
0.000000,0.000000,21.696037,7.154294,0.180323,0.188035,28.386772,0.201443,0.072641
0.000000,0.000000,19.709868,7.943807,0.062145,0.154785,26.405053,0.230051,58.666720
0.000000,0.000000,18.648704,7.238743,0.146882,0.145794,23.532314,0.204098,0.000000
0.000000,0.000000,21.163550,7.983424,0.345892,0.150434,23.998688,0.184962,0.060353
0.000000,0.000000,21.148830,7.402873,0.343012,0.161474,24.678664,3.308231,51.437929
0.000000,0.000000,21.078109,10.334812,0.457254,0.184098,28.188018,0.266723,48.621704
0.000000,0.000000,23.683901,10.420893,0.416293,0.155138,26.356029,0.198723,50.354588
0.000000,0.000000,19.871758,11.371209,0.489958,0.169794,25.060205,0.216803,0.000000
0.000000,0.000000,20.097874,7.497178,0.172066,0.161698,24.865867,0.216194,0.057568
0.000000,0.000000,19.661452,7.183350,0.350916,0.100417,24.625768,0.101025,45.670180
0.000000,0.000000,20.920411,7.090101,0.352421,0.175490,28.544247,0.132705,0.000000
0.000000,0.000000,19.200743,6.451821,0.319588,0.176930,27.439465,0.133122,0.074049
0.000000,0.000000,19.725293,6.420493,0.445029,0.186562,29.811590,2.470878,55.436409
0.000000,0.000000,18.843554,7.395193,0.437669,0.140610,25.804245,0.277188,48.624551
0.000000,0.000000,22.843987,6.842226,0.373573,0.182114,26.283899,0.180738,46.850643
0.000000,0.000000,19.271911,7.315576,0.328964,0.168802,27.978608,0.212002,0.000000
0.000000,0.000000,20.096146,7.143893,0.328004,0.168418,29.155806,0.207906,0.075873
0.000000,0.000000,19.185606,6.530543,0.334884,0.137345,25.232591,2.869378,52.748697
0.000000,0.000000,21.359488,7.970080,0.376421,0.181219,32.002368,0.232067,0.000000
0.000000,0.000000,25.334960,9.701524,0.434661,0.170338,32.188930,0.227235,0.075137
0.000000,0.000000,21.486242,7.641915,0.392901,0.144482,25.731029,0.166210,61.745733
0.000000,0.000000,22.123817,9.271279,0.386020,0.164226,25.786166,0.133825,0.000000
0.000000,0.000000,23.652412,8.980684,0.333380,0.174050,26.457246,0.132450,0.065345
0.000000,0.000000,22.218507,7.749085,0.385829,0.168610,26.327708,0.131426,50.204762
0.000000,0.000000,20.733593,7.722492,0.376644,0.166851,26.275963,0.131649,0.000000
0.000000,0.000000,20.228915,8.058497,0.354276,0.163522,26.085241,2.491261,0.077312
0.000000,0.000000,28.965115,7.188791,0.372357,0.160354,26.630783,0.302724,53.092125
0.000000,0.000000,18.917859,8.360004,0.445477,0.181666,29.629476,0.227042,61.265855
0.000000,0.000000,20.770682,6.820818,0.389925,0.169250,29.951656,0.243619,49.708629
0.000000,0.000000,20.014001,7.066068,0.359940,0.163554,26.151482,0.172290,45.685412
0.000000,0.000000,19.848046,7.804926,0.350084,0.152321,28.942396,0.146465,0.000000
0.000000,0.000000,21.078781,6.985204,0.356900,0.192002,31.128470,0.145730,0.072513
0.000000,0.000000,21.415425,7.795262,0.403461,0.195202,28.221587,0.135233,44.738457
0.000000,0.000000,22.842610,7.509434,0.383108,0.198050,30.907795,3.406793,0.000000
0.000000,0.000000,21.632644,7.449625,0.408613,0.165890,30.967604,0.169154,0.072480
0.000000,0.000000,20.031760,7.639996,0.157698,0.108737,22.180203,0.179427,68.679640
0.000000,0.000000,20.715609,6.988468,0.409157,0.162946,22.953524,0.256835,0.000000
0.000000,0.000000,21.345697,7.226998,0.398885,0.081185,18.870338,0.133410,0.067649
0.000000,0.000000,21.794021,7.296792,0.477574,0.115873,24.394885,0.128641,57.293263
0.000000,0.000000,20.263315,7.603676,0.384517,0.187715,25.971223,0.131970,0.000000
0.000000,0.000000,25.784566,10.649696,0.464454,0.193186,32.801770,2.622271,0.071841
0.000000,0.000000,21.171166,9.276592,0.450182,0.082145,21.954536,0.146593,51.472906
0.000000,0.000000,21.529859,8.845898,0.413605,0.149154,24.087713,0.402853,0.000000
0.000000,0.000000,22.216043,8.468678,0.463174,0.152994,24.573479,0.191298,0.078305
0.000000,0.000000,20.423477,5.444770,0.434053,0.168802,33.318128,0.187330,57.661972
0.000000,0.000000,19.268743,5.288351,0.295523,0.231618,37.515619,0.159586,51.416617
0.000000,0.000000,20.945211,5.142078,0.313380,0.211682,30.380909,0.153954,0.000000
0.000000,0.000000,22.578159,5.233183,0.332228,0.183970,30.706065,2.532351,0.071936
0.000000,0.000000,22.866930,7.586011,0.449061,0.164194,27.298760,0.307492,53.167230
0.000000,0.000000,21.070045,9.506098,0.459429,0.176450,30.496558,0.247139,56.348484
0.000000,0.000000,22.033768,6.182794,0.327876,0.213186,34.081529,0.258083,0.000000
0.000000,0.000000,20.752057,5.183710,0.351588,0.163810,30.415309,3.628620,0.055905
0.000000,0.000000,18.702560,6.725808,0.307716,0.140930,27.408393,0.343300,56.877259
0.000000,0.000000,20.012624,10.313788,0.345796,0.128290,26.707712,0.225603,54.475309
0.000000,0.000000,23.622747,11.986128,0.600840,0.149442,28.882395,0.247234,49.098573
0.000000,0.000000,22.224426,7.171607,0.466470,0.149762,25.387601,0.182850,0.000000
0.000000,0.000000,22.223370,8.828266,0.413765,0.143874,26.179546,0.177186,0.072865
0.000000,0.000000,21.893703,7.038773,0.352036,0.176802,32.626952,4.757498,53.928968
0.000000,0.000000,21.440833,10.567711,0.377349,0.200451,32.109985,0.347396,51.549195
0.000000,0.000000,21.134622,7.241623,0.482470,0.197314,31.929695,0.218179,51.643276
0.000000,0.000000,21.704228,9.123886,0.422277,0.172226,29.888646,0.244739,0.000000
0.000000,0.000000,20.791034,6.847538,0.396900,0.168258,27.576427,0.177122,0.070849
0.000000,0.000000,21.319232,8.559271,0.360804,0.188290,26.833698,0.157282,60.115154
0.000000,0.000000,22.531599,7.346264,0.414533,0.206115,33.077293,0.166146,0.000000
0.000000,0.000000,21.111422,6.731249,0.331652,0.196098,35.808590,4.560950,0.062881
0.000000,0.000000,20.241075,6.797009,0.349252,0.204803,34.392252,0.221123,53.929256
0.000000,0.000000,23.401081,11.044708,0.503206,0.189570,32.357669,0.245507,0.000000
0.000000,0.000000,21.380544,6.388652,0.189474,0.174786,27.237639,0.218818,0.075233
0.000000,0.000000,21.562371,5.595587,0.344933,0.155714,34.711904,3.413385,57.492562
0.000000,0.000000,23.648732,9.867414,0.349989,0.194595,34.589183,0.268899,0.000000
0.000000,0.000000,22.779185,7.019285,0.364357,0.188099,33.954999,0.214371,0.082817
0.000000,0.000000,23.354969,7.565371,0.371620,0.162690,28.288788,0.152418,58.763009
0.000000,0.000000,23.922207,10.486302,0.510534,0.194722,27.220423,0.150914,56.373860
0.000000,0.000000,23.776958,9.751349,0.623304,0.198082,33.566835,0.169570,53.442241
0.000000,0.000000,21.198111,8.371685,0.501382,0.201922,36.259091,3.486154,0.000000
0.000000,0.000000,21.945160,9.165038,0.393829,0.170338,29.719525,0.333092,0.067361
0.000000,0.000000,21.782917,6.798929,0.400005,0.186146,26.456990,0.201154,69.676996
0.000000,0.000000,21.562307,6.055721,0.462278,0.153634,25.535731,0.205059,53.726501
0.000000,0.000000,22.325388,7.882143,0.478949,0.166498,30.549711,0.212322,52.124817
0.000000,0.000000,22.400877,8.363205,0.396388,0.143138,32.291620,0.183106,0.000000
0.000000,0.000000,22.363277,10.392156,0.352548,0.157377,26.197787,2.906850,0.077185
0.000000,0.000000,19.889231,7.604379,0.423590,0.137474,33.708597,0.218914,58.666752
0.000000,0.000000,22.964468,10.328924,0.539175,0.157890,28.823354,0.220259,52.659384
0.000000,0.000000,22.603503,12.138225,0.629480,0.158690,28.236339,0.233379,47.353176
0.000000,0.000000,22.080649,7.086549,0.449061,0.186114,31.941727,0.157698,0.000000
0.000000,0.000000,23.042612,7.236470,0.425509,0.171618,26.951012,0.130082,0.069793
0.000000,0.000000,22.238219,7.255351,0.331940,0.221603,29.048284,0.128706,62.188907
0.000000,0.000000,22.469101,8.350884,0.416325,0.198210,34.703681,3.243559,0.000000
0.000000,0.000000,20.837914,7.072533,0.381828,0.245955,32.654952,0.314948,0.074209
0.000000,0.000000,21.308192,9.443857,0.383876,0.174050,28.142354,0.192322,70.545614
0.000000,0.000000,25.223022,8.643335,0.440581,0.206626,32.467142,0.239907,0.000000
0.000000,0.000000,20.740825,7.614940,0.395332,0.175522,27.204742,0.178754,0.068929
0.000000,0.000000,21.261984,7.006484,0.396389,0.161858,26.739873,0.129346,54.808914
0.000000,0.000000,20.807610,8.095106,0.451686,0.223715,34.062265,0.154690,0.000000
0.000000,0.000000,22.474670,7.319480,0.383173,0.179650,30.566703,0.137186,0.071904
0.000000,0.000000,21.953159,8.495878,0.457733,0.172610,28.897403,3.237799,53.270368
0.000000,0.000000,22.815890,10.664256,0.472102,0.239299,34.460638,0.247171,0.000000
0.000000,0.000000,23.189206,9.338224,0.401317,0.199107,33.638740,0.266531,0.072929
0.000000,0.000000,25.187630,9.179470,0.339460,0.176291,31.021556,0.215650,68.495222
0.000000,0.000000,22.337580,8.183587,0.448389,0.212482,33.040237,3.584299,0.000000
0.000000,0.000000,27.830382,7.910111,0.361189,0.219426,31.902751,0.258659,0.069889
0.000000,0.000000,21.056669,7.834142,0.350949,0.186274,28.048048,0.199203,58.447934
0.000000,0.000000,21.646564,9.305904,0.521798,0.191586,27.682700,0.227235,0.000000
0.000000,0.000000,20.607863,10.558335,0.454597,0.194338,31.410297,0.208867,0.073409
0.000000,0.000000,21.912551,8.787785,0.392516,0.175746,30.149162,0.144034,69.225375
0.000000,0.000000,21.731621,6.994260,0.477574,0.206018,29.246207,0.138594,53.861830
0.000000,0.000000,22.982196,8.859882,0.423013,0.204610,31.950144,0.155650,44.742969
0.000000,0.000000,22.843378,8.071776,0.415621,0.223459,33.215503,2.942244,52.942107
0.000000,0.000000,21.838822,7.505850,0.415685,0.210530,33.585459,0.255171,40.630663
0.000000,0.000000,24.014528,9.073485,0.407269,0.198530,30.031401,0.234563,0.000000
0.000000,0.000000,19.973679,7.322007,0.361893,0.168642,25.649844,0.229443,0.066049
0.000000,0.000000,20.998748,6.954003,0.496518,0.174530,31.132342,0.190434,52.075409
0.000000,0.000000,20.647864,7.296248,0.611176,0.200419,27.666124,2.802817,0.000000
0.000000,0.000000,21.606531,6.639151,0.431878,0.153026,28.166450,0.301411,0.077249
0.000000,0.000000,21.616900,9.531346,0.489542,0.196034,27.126886,0.210978,64.302147
0.000000,0.000000,23.669372,10.400669,0.435845,0.189634,26.702689,0.214818,61.027069
0.000000,0.000000,22.912051,11.311944,0.450085,0.174754,27.561259,0.183970,50.500510
0.000000,0.000000,22.587983,8.750921,0.428422,0.172066,24.372484,2.892195,0.000000
0.000000,0.000000,21.174078,8.367621,0.435333,0.166754,31.927328,0.216162,0.069953
0.000000,0.000000,19.433257,7.010068,0.340005,0.176994,33.332752,0.244227,59.187335
0.000000,0.000000,21.159934,7.065877,0.400069,0.157058,30.204523,0.187842,0.000000
0.000000,0.000000,20.648888,8.108353,0.394180,0.183843,27.096133,0.138913,0.076545
0.000000,0.000000,21.661380,6.990836,0.391013,0.210019,28.651064,0.142690,60.319252
0.000000,0.000000,20.925499,7.122198,0.381028,0.192099,33.649364,0.164450,0.000000
0.000000,0.000000,22.115498,7.591771,0.465542,0.163906,28.116401,3.491082,0.078400
0.000000,0.000000,20.008529,7.118325,0.372133,0.183586,30.360716,0.291171,57.667476
0.000000,0.000000,23.207862,7.168662,0.359044,0.172546,34.239995,0.213922,56.647368
0.000000,0.000000,20.758553,8.367141,0.385092,0.186882,32.508967,0.257955,60.760441
0.000000,0.000000,20.861050,8.568359,0.411621,0.183298,28.240275,0.207106,0.000000
0.000000,0.000000,21.039837,7.393848,0.408325,0.166402,30.899859,0.175170,0.066433
0.000000,0.000000,22.856275,7.543099,0.409476,0.189282,31.366009,0.160994,47.518075
0.000000,0.000000,25.258448,9.914807,0.379524,0.166114,27.598540,0.138722,50.615616
0.000000,0.000000,23.353112,9.939160,0.471973,0.171458,28.067121,3.449385,45.038140
0.000000,0.000000,22.710032,9.324784,0.394213,0.273667,34.798594,0.224770,0.000000
0.000000,0.000000,20.649112,7.795550,0.152418,0.212547,32.159298,0.248035,0.067617
0.000000,0.000000,23.044469,8.056993,0.345892,0.177826,30.197643,0.243203,61.583811
0.000000,0.000000,21.331521,7.020372,0.444485,0.118786,27.580203,0.167650,0.000000
0.000000,0.000000,22.751377,9.925143,0.145314,0.164770,26.040633,0.132802,0.071969
0.000000,0.000000,22.412686,7.630427,0.390629,0.180130,32.128162,4.481749,63.370809
0.000000,0.000000,21.314240,9.632756,0.462790,0.225155,32.118177,0.285380,0.000000
0.000000,0.000000,22.250955,9.789078,0.401028,0.149153,26.554239,0.175266,0.073408
0.000000,0.000000,21.099229,10.750497,0.466182,0.185730,29.691301,0.229506,70.907155
