#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.822684,5.542080,0.251971,0.174274,28.663950,0.131681,49.028344
0.000000,0.000000,16.872069,7.804155,0.442629,0.144386,31.854419,0.154689,49.995715
0.000000,0.000000,17.894928,6.575661,0.358500,0.142370,29.867900,4.229809,52.531328
0.000000,0.000000,17.164552,7.284085,0.507430,0.147489,31.018602,0.300451,0.000000
0.000000,0.000000,16.415039,7.645530,0.452869,0.153250,33.670248,0.243299,0.062945
0.000000,0.000000,17.856912,7.110291,0.443621,0.164962,31.252364,0.233955,57.261592
0.000000,0.000000,18.432887,8.195199,0.417189,0.133697,28.756207,0.196226,0.000000
0.000000,0.000000,17.234089,9.554639,0.435525,0.167554,30.402594,4.145648,0.066369
0.000000,0.000000,17.813744,7.567928,0.423204,0.162178,34.788790,0.220771,59.203118
0.000000,0.000000,18.637369,8.503139,0.457157,0.180098,35.970531,0.251715,0.000000
0.000000,0.000000,20.615152,8.499267,0.422757,0.193090,37.043408,0.167202,0.070592
0.000000,0.000000,17.869744,7.395798,0.459685,0.168066,29.778779,0.129889,62.548853
0.000000,0.000000,17.416331,6.958193,0.439653,0.171234,29.892541,0.122210,65.762297
0.000000,0.000000,18.413174,11.159042,0.454789,0.153698,27.985830,0.118402,55.149119
0.000000,0.000000,17.608974,8.598884,0.474566,0.184450,34.790069,3.182821,51.429780
0.000000,0.000000,18.695578,9.594000,0.532326,0.192162,33.383365,0.230531,47.451462
0.000000,0.000000,17.947249,9.574479,0.391492,0.178242,35.450141,0.269955,0.000000
0.000000,0.000000,16.310974,7.295477,0.482405,0.166562,34.144782,4.235313,0.071745
0.000000,0.000000,16.399775,7.771226,0.397509,0.237474,32.407290,0.280067,59.226318
0.000000,0.000000,17.378602,10.491674,0.512134,0.160162,30.402242,0.225123,58.794793
0.000000,0.000000,21.996832,8.752742,0.462469,0.179138,35.230074,0.367332,53.275337
0.000000,0.000000,17.700622,8.716613,0.482054,0.175874,29.657370,0.175266,52.863877
0.000000,0.000000,17.907984,11.288580,0.477605,0.181666,29.758395,0.205378,0.000000
0.000000,0.000000,16.950373,7.404119,0.447846,0.183650,35.362492,0.154978,0.070433
0.000000,0.000000,17.496715,8.880135,0.427813,0.194530,35.383581,3.932110,57.307544
0.000000,0.000000,16.476896,9.804851,0.472358,0.176802,32.703741,0.313924,0.000000
0.000000,0.000000,21.357433,7.336181,0.444101,0.199235,29.378550,0.224322,0.062081
0.000000,0.000000,14.309254,7.091123,0.434693,0.170145,31.457039,0.245667,62.131344
0.000000,0.000000,16.666466,9.106122,0.484582,0.165698,32.294936,0.240803,60.791745
0.000000,0.000000,17.307402,11.254403,0.552262,0.234339,37.976186,4.845464,0.000000
0.000000,0.000000,19.126495,7.950588,0.413637,0.233410,33.948460,0.245763,0.070369
0.000000,0.000000,16.720387,7.151795,0.406405,0.143426,30.066974,0.233347,63.104731
0.000000,0.000000,16.034427,7.755675,0.411460,0.152130,26.323923,0.215747,60.555229
0.000000,0.000000,15.733816,8.442530,0.448165,0.152258,38.862149,0.195107,56.854099
0.000000,0.000000,16.534689,9.229707,0.656520,0.185314,30.441603,5.734403,57.998912
0.000000,0.000000,16.444672,8.814534,0.457958,0.178370,28.915761,0.316643,0.000000
0.000000,0.000000,16.248414,7.757690,0.408069,0.173634,31.882899,0.241443,0.056769
0.000000,0.000000,16.295837,7.568600,0.391780,0.164258,28.301129,0.234179,61.178309
0.000000,0.000000,16.169500,8.041278,0.433829,0.134274,28.097863,0.181698,0.000000
0.000000,0.000000,16.340286,10.011253,0.521926,0.170338,33.093730,0.161602,0.068704
0.000000,0.000000,16.493728,7.981213,0.386436,0.176098,32.539003,0.161634,69.866666
0.000000,0.000000,17.000038,8.426786,0.447558,0.170530,34.461074,5.397983,0.000000
0.000000,0.000000,16.993350,8.584420,0.542823,0.229379,34.888759,0.320163,0.071361
0.000000,0.000000,16.668035,7.993277,0.400677,0.176770,30.988297,0.201122,63.557248
0.000000,0.000000,17.468588,10.371193,0.518438,0.216674,35.407741,0.228162,62.365939
0.000000,0.000000,17.252073,11.498886,0.540806,0.147842,32.681181,0.237155,58.408261
0.000000,0.000000,19.297377,11.449509,0.558918,0.183810,30.385186,0.132833,0.000000
0.000000,0.000000,14.775724,7.527479,0.484389,0.170466,28.245577,0.129698,0.069185
0.000000,0.000000,20.169707,7.306774,0.443141,0.184291,35.575902,4.558453,70.884501
0.000000,0.000000,18.740090,7.925276,0.466406,0.224451,35.770529,0.249731,60.333243
0.000000,0.000000,17.427915,8.024190,0.450949,0.196867,37.292338,0.264707,0.000000
0.000000,0.000000,17.047111,9.850675,0.452326,0.172770,33.275811,0.209475,0.065217
0.000000,0.000000,17.073799,9.402254,0.412933,0.173410,30.128607,0.170914,59.802005
0.000000,0.000000,17.335978,10.363193,0.551398,0.199330,35.449437,3.141605,54.382198
0.000000,0.000000,18.499479,11.296003,0.461445,0.201635,35.102233,0.219234,52.857029
0.000000,0.000000,15.846744,8.332706,0.514054,0.176898,37.670807,0.250243,0.000000
0.000000,0.000000,17.733742,10.083029,0.432133,0.168962,31.441326,0.196578,0.065601
0.000000,0.000000,17.501964,7.864124,0.402501,0.151585,32.575292,0.172994,52.841924
0.000000,0.000000,16.644770,11.165794,0.507302,0.177602,31.269580,2.632575,52.086396
0.000000,0.000000,16.706147,9.480463,0.473445,0.178210,34.131630,0.223010,53.142344
0.000000,0.000000,16.520033,7.727002,0.535110,0.139170,31.770770,0.239811,0.000000
0.000000,0.000000,17.598862,8.621604,0.481542,0.138018,36.076485,3.074948,0.093665
0.000000,0.000000,18.915836,7.979197,0.459110,0.165762,27.965446,0.280483,55.285633
0.000000,0.000000,18.559096,9.686673,0.617799,0.149186,26.484085,0.182178,56.126571
0.000000,0.000000,18.146899,9.803602,0.477541,0.155042,25.479721,0.173794,57.159606
0.000000,0.000000,16.437536,9.382285,0.499813,0.136033,24.480190,0.173698,55.337953
0.000000,0.000000,18.288821,10.665085,0.479749,0.126818,22.552935,0.167394,48.872855
0.000000,0.000000,17.599213,7.484568,0.431717,0.138817,22.299908,0.097857,48.381520
0.000000,0.000000,16.285502,8.478147,0.429893,0.143906,22.173794,0.094113,49.922691
0.000000,0.000000,18.390103,7.267988,0.373412,0.135713,22.412037,0.105409,0.000000
0.000000,0.000000,16.156412,6.694862,0.408677,0.133154,22.007424,1.595090,0.073857
0.000000,0.000000,15.735320,7.009586,0.417220,0.196386,28.775440,0.281219,47.629128
0.000000,0.000000,16.034299,6.627886,0.378277,0.143938,27.022363,0.163585,0.000000
0.000000,0.000000,16.897605,6.054374,0.393156,0.144834,27.767651,0.180898,0.062912
0.000000,0.000000,17.034790,7.069427,0.383141,0.146562,26.523573,0.161954,48.206158
0.000000,0.000000,16.600546,6.474156,0.387044,0.142562,24.030104,0.136833,50.228006
0.000000,0.000000,16.987462,7.803451,0.407461,0.174018,31.840595,0.132802,47.254083
0.000000,0.000000,17.116616,7.163091,0.396580,0.179522,33.674249,2.502109,47.524999
0.000000,0.000000,17.053638,8.000286,0.398053,0.154210,32.331545,0.369764,0.000000
0.000000,0.000000,18.156211,6.762414,0.385444,0.125506,27.346622,0.176386,0.066337
0.000000,0.000000,17.034887,6.997073,0.410149,0.195235,33.475558,0.217378,54.559672
0.000000,0.000000,19.052158,8.885192,0.582470,0.163298,34.524818,0.143073,56.086250
0.000000,0.000000,16.928742,11.056289,0.545062,0.196258,35.489694,0.144737,0.000000
0.000000,0.000000,19.118719,9.949908,0.491653,0.194146,37.395444,2.411420,0.073025
0.000000,0.000000,14.926222,6.876817,0.421957,0.176130,32.212472,0.317060,68.705532
0.000000,0.000000,16.435104,7.784507,0.484229,0.165986,29.019026,0.199778,59.159950
0.000000,0.000000,16.433632,10.978976,0.507686,0.159553,28.112200,0.214082,58.673288
0.000000,0.000000,17.197001,11.018593,0.600135,0.159138,35.172954,3.219781,51.693047
0.000000,0.000000,17.595470,11.970635,0.671208,0.212963,34.791061,0.235331,0.000000
0.000000,0.000000,18.214933,8.369729,0.509798,0.172386,33.727370,0.218979,0.063169
0.000000,0.000000,16.515040,7.580921,0.516646,0.133058,32.113142,0.165090,54.880220
0.000000,0.000000,16.686627,8.454978,0.432549,0.095617,27.031419,3.275942,56.900691
0.000000,0.000000,16.247549,8.533412,0.491622,0.127329,24.691680,0.264803,51.935066
0.000000,0.000000,15.854809,9.479215,0.493446,0.110977,24.187962,0.154210,51.712759
0.000000,0.000000,15.054287,7.748571,0.534182,0.143330,25.312263,0.186083,47.554984
0.000000,0.000000,16.597281,8.119743,0.521158,0.135874,23.396432,0.162050,0.000000
0.000000,0.000000,14.348776,9.476430,0.440293,0.150530,23.560082,0.172354,0.070049
0.000000,0.000000,15.241553,6.689166,0.377925,0.129410,21.495450,0.137185,49.086873
0.000000,0.000000,14.792972,6.811151,0.407301,0.120866,21.339833,2.660447,0.000000
0.000000,0.000000,17.370411,7.081714,0.402309,0.181986,22.442374,0.209731,0.072513
0.000000,0.000000,17.419595,6.545356,0.373476,0.125697,21.525211,0.139617,47.266180
0.000000,0.000000,15.386132,6.442059,0.406629,0.134082,22.277795,0.149442,0.000000
0.000000,0.000000,13.709119,6.445739,0.406661,0.144130,21.989504,0.163170,0.061664
0.000000,0.000000,14.601547,6.548524,0.383364,0.134882,22.470054,0.136546,48.823958
0.000000,0.000000,17.330218,6.378123,0.358628,0.131362,26.232145,0.124290,48.073134
0.000000,0.000000,14.645642,5.794340,0.355716,0.108386,22.943179,0.093921,0.000000
0.000000,0.000000,16.032794,6.079334,0.376740,0.185570,26.072848,0.115649,0.065313
0.000000,0.000000,15.846073,5.693794,0.361796,0.159970,26.278194,2.484317,46.366906
0.000000,0.000000,15.047023,5.593730,0.404005,0.144162,28.300778,0.272291,0.000000
0.000000,0.000000,19.813799,6.168744,0.384516,0.173794,32.073718,0.216354,0.067329
0.000000,0.000000,14.872205,6.072103,0.370180,0.190115,34.729525,0.187970,67.024809
0.000000,0.000000,17.387691,6.858864,0.414949,0.143489,32.822335,3.688619,0.000000
0.000000,0.000000,16.829413,7.942076,0.433221,0.132865,31.553168,0.290371,0.066881
0.000000,0.000000,17.148488,8.143519,0.392900,0.126881,27.955750,0.188354,60.638174
0.000000,0.000000,17.483180,7.649849,0.508902,0.155618,27.061691,0.192130,57.209399
0.000000,0.000000,16.905733,8.092766,0.569190,0.145345,25.966927,0.160322,52.308671
0.000000,0.000000,14.659595,10.316856,0.511110,0.166753,27.668002,5.543712,48.651572
0.000000,0.000000,16.343295,7.883132,0.189698,0.182242,31.935060,0.191554,0.000000
0.000000,0.000000,14.878158,7.318229,0.421253,0.156258,28.357802,0.199875,0.065408
0.000000,0.000000,17.873040,8.447107,0.411941,0.167842,26.146737,0.190210,64.558988
0.000000,0.000000,14.952238,7.233972,0.438277,0.132737,23.675924,0.158818,55.002558
0.000000,0.000000,16.402143,8.199360,0.472614,0.140674,23.239023,0.118338,52.959046
0.000000,0.000000,14.702700,8.281184,0.412261,0.177602,31.595665,0.139618,49.408573
0.000000,0.000000,14.304231,8.014014,0.400069,0.203202,35.159354,3.981678,47.128226
0.000000,0.000000,15.899385,7.332758,0.395941,0.199010,33.825450,0.206947,0.000000
0.000000,0.000000,14.783117,6.878768,0.354660,0.156386,30.874856,0.220802,0.066753
0.000000,0.000000,15.126321,6.445291,0.363972,0.161954,30.289505,0.215042,52.554433
0.000000,0.000000,19.304385,9.322733,0.459461,0.142465,28.223241,3.156069,55.727814
0.000000,0.000000,17.176873,10.772605,0.576967,0.196002,32.863392,0.219586,55.453346
0.000000,0.000000,15.792888,8.619621,0.504262,0.163394,29.841852,0.209890,0.000000
0.000000,0.000000,15.974362,10.517083,0.469702,0.145858,25.300359,0.192643,0.063968
0.000000,0.000000,16.420287,7.802619,0.450790,0.172322,26.865945,3.870413,57.728477
0.000000,0.000000,15.529813,7.803355,0.466278,0.156834,30.831239,0.202050,55.298945
0.000000,0.000000,16.829476,8.829511,0.470917,0.162786,28.806000,0.209410,0.000000
0.000000,0.000000,14.845613,7.370294,0.455525,0.148642,26.740791,0.193410,0.066465
0.000000,0.000000,16.229469,7.791930,0.384197,0.173634,27.792228,4.616245,59.014188
0.000000,0.000000,13.757857,7.798779,0.422053,0.218146,29.817084,0.248099,53.470188
0.000000,0.000000,14.402152,10.340568,0.202115,0.137314,25.815853,0.183970,0.000000
0.000000,0.000000,16.383615,8.098655,0.396741,0.144418,28.713358,0.224835,0.064833
0.000000,0.000000,20.078890,9.318061,0.403621,0.157122,28.437868,5.297086,57.915647
0.000000,0.000000,16.362559,8.698470,0.410981,0.189923,33.141122,0.227043,0.000000
0.000000,0.000000,16.576482,7.616569,0.438854,0.150882,33.608360,0.252067,0.068129
0.000000,0.000000,16.195485,9.201259,0.400741,0.171202,32.439930,5.818244,59.747253
0.000000,0.000000,16.253598,10.002548,0.417381,0.167682,33.433926,0.205858,51.809273
0.000000,0.000000,15.581654,8.558404,0.462181,0.163201,31.437391,0.219491,53.211913
0.000000,0.000000,16.843429,9.264876,0.195266,0.144514,27.499905,0.201954,53.424268
0.000000,0.000000,14.694891,8.918312,0.520166,0.142978,32.473371,0.156930,50.837517
0.000000,0.000000,16.928326,11.760489,0.557671,0.187011,33.245827,0.137378,50.400009
0.000000,0.000000,14.588874,8.141983,0.200034,0.185442,33.510055,4.953306,0.000000
0.000000,0.000000,16.384415,9.225388,0.221859,0.200194,31.667346,0.312132,0.063841
0.000000,0.000000,16.743268,7.894428,0.381764,0.167554,31.162091,0.232003,54.568985
0.000000,0.000000,14.394472,10.025077,0.455685,0.149026,28.439052,0.210147,52.688611
0.000000,0.000000,15.982459,8.135071,0.488965,0.150210,25.849389,0.173954,51.509366
0.000000,0.000000,17.490124,11.722089,0.484262,0.128418,24.196698,0.139841,48.938647
0.000000,0.000000,16.413888,7.904380,0.463557,0.157601,28.027367,0.134401,50.100677
0.000000,0.000000,15.582550,10.840926,0.414085,0.153601,26.148881,3.864173,48.908184
0.000000,0.000000,14.121989,7.694425,0.459461,0.186915,24.784065,0.276772,0.000000
0.000000,0.000000,15.174001,7.049202,0.408101,0.142018,30.074495,0.192963,0.062560
0.000000,0.000000,14.765196,7.867068,0.389188,0.166082,33.360901,0.230915,58.117762
0.000000,0.000000,18.049555,8.329505,0.422821,0.173954,32.724318,0.144865,0.000000
0.000000,0.000000,16.292542,8.081310,0.375685,0.194658,35.048153,0.155682,0.059105
0.000000,0.000000,14.548777,7.048082,0.142049,0.178082,34.792278,6.310409,70.695028
0.000000,0.000000,13.715488,7.799611,0.166946,0.245891,31.799251,0.225410,54.212341
0.000000,0.000000,14.641227,8.640869,0.497414,0.153602,28.416235,0.211331,61.089188
0.000000,0.000000,16.281790,10.450938,0.514534,0.161314,26.370164,0.189090,56.051338
0.000000,0.000000,18.132148,13.079065,0.589575,0.151458,25.190726,0.169218,50.590442
0.000000,0.000000,16.706883,11.464038,0.549255,0.194050,29.844252,4.537493,51.191314
0.000000,0.000000,16.083132,9.218956,0.191362,0.202883,28.725519,0.217730,46.882784
0.000000,0.000000,16.766500,7.792763,0.400133,0.125281,25.241351,0.168002,0.000000
0.000000,0.000000,20.394926,7.924060,0.165186,0.165570,31.486351,0.220098,0.065537
0.000000,0.000000,13.923459,7.128851,0.400421,0.174242,31.478671,0.231459,60.844802
0.000000,0.000000,14.566858,7.831452,0.439813,0.210626,37.664248,0.150401,0.000000
0.000000,0.000000,16.551681,7.868060,0.189570,0.193827,33.109922,0.142657,0.060129
0.000000,0.000000,13.644191,6.878128,0.145730,0.181826,30.157312,3.335206,63.517345
0.000000,0.000000,14.758924,7.757690,0.163010,0.263171,33.424326,0.220131,60.194970
0.000000,0.000000,15.854873,8.546820,0.159778,0.163938,29.497464,0.208067,56.548848
0.000000,0.000000,16.584802,12.125645,0.219331,0.154018,26.212402,0.199138,0.000000
0.000000,0.000000,15.124624,10.275096,0.208258,0.160002,29.357015,0.169890,0.070753
0.000000,0.000000,16.626658,9.130986,0.460357,0.140034,28.444364,3.168613,60.469853
0.000000,0.000000,18.113971,7.771514,0.627879,0.137985,26.402228,0.292292,0.000000
0.000000,0.000000,14.783085,7.262772,0.484741,0.163554,30.671686,0.226019,0.060096
0.000000,0.000000,16.311646,7.301621,0.393412,0.172770,33.021985,0.191043,65.732347
0.000000,0.000000,15.357587,9.493711,0.448709,0.181634,32.575772,0.147682,0.000000
0.000000,0.000000,16.640675,8.242528,0.403716,0.241763,38.272799,0.168866,0.069089
0.000000,0.000000,16.793060,7.297173,0.137762,0.212739,33.879563,3.631722,65.725466
0.000000,0.000000,13.544606,7.318006,0.141185,0.158850,30.770439,0.292035,55.858920
0.000000,0.000000,15.300851,8.443138,0.442725,0.196226,27.724036,0.200322,57.038325
0.000000,0.000000,13.780289,9.639985,0.453093,0.149473,27.495105,0.214947,53.055111
0.000000,0.000000,16.953734,12.235823,0.552422,0.163777,29.599802,0.222178,49.660896
0.000000,0.000000,15.584245,8.706053,0.471877,0.151426,34.872375,0.171362,49.847394
0.000000,0.000000,15.581813,8.314625,0.405925,0.092257,27.450945,2.628479,0.000000
0.000000,0.000000,15.057007,8.094910,0.392933,0.206083,31.688402,0.209347,0.066817
0.000000,0.000000,16.468000,7.357654,0.367845,0.179458,34.873335,0.236866,58.849419
0.000000,0.000000,14.669451,7.337366,0.382949,0.141122,32.701373,0.139106,0.000000
0.000000,0.000000,14.125285,6.920529,0.382660,0.189730,34.835767,0.152385,0.065664
0.000000,0.000000,13.462941,8.403938,0.420421,0.188386,33.241924,0.135521,63.380767
0.000000,0.000000,15.484565,8.067550,0.399748,0.184962,31.243917,2.342972,61.105124
0.000000,0.000000,13.740544,7.824508,0.220355,0.233763,32.573628,0.254499,53.166792
0.000000,0.000000,14.574730,8.017341,0.465957,0.169698,36.027717,0.234755,51.249522
0.000000,0.000000,14.394856,9.624272,0.501734,0.175810,36.177798,0.173922,0.000000
0.000000,0.000000,18.102419,10.680541,0.525766,0.180130,31.867540,2.981443,0.071137
0.000000,0.000000,15.414580,9.341869,0.489510,0.145378,27.878629,0.293955,55.955849
0.000000,0.000000,15.944250,9.106058,0.442149,0.198178,33.960364,0.237667,64.799823
0.000000,0.000000,14.747916,7.336022,0.512390,0.164834,34.004397,0.199298,51.813529
0.000000,0.000000,16.801060,9.132490,0.552103,0.176322,32.802431,0.154562,0.000000
0.000000,0.000000,13.972163,8.057279,0.480134,0.230179,37.678872,0.149825,0.065537
0.000000,0.000000,16.755363,9.058986,0.165314,0.200866,37.141937,2.981795,62.698327
0.000000,0.000000,15.993626,7.872124,0.449510,0.158242,35.131994,0.339812,59.679060
0.000000,0.000000,15.785336,8.602308,0.471269,0.150626,30.296065,0.205123,54.738266
0.000000,0.000000,15.833433,7.300565,0.486118,0.163138,32.168023,0.226275,51.265170
0.000000,0.000000,16.327839,12.469170,0.555078,0.156994,30.545476,0.184962,52.117276
0.000000,0.000000,17.482124,10.618588,0.515206,0.146402,25.263943,0.163106,0.000000
0.000000,0.000000,16.800196,7.295317,0.439397,0.199363,29.362422,0.127105,0.065825
0.000000,0.000000,17.067943,7.110963,0.497574,0.206466,33.346117,3.177509,57.454042
0.000000,0.000000,14.757772,7.913948,0.442341,0.249379,38.851653,0.226371,0.000000
0.000000,0.000000,14.277414,7.803739,0.430309,0.192706,36.962928,0.245570,0.070241
0.000000,0.000000,13.375741,6.796655,0.360676,0.181410,33.997772,3.058115,70.176046
0.000000,0.000000,16.507168,8.500548,0.397668,0.210339,31.978837,0.271811,60.910083
0.000000,0.000000,15.734808,8.974857,0.493030,0.149089,30.076607,0.202499,58.355237
0.000000,0.000000,15.381012,8.075934,0.567111,0.163714,35.273051,0.226499,58.309092
0.000000,0.000000,16.215165,7.993118,0.579463,0.171618,32.710238,2.732575,50.849390
0.000000,0.000000,16.410336,11.943563,0.491878,0.192995,35.383293,0.225442,0.000000
0.000000,0.000000,15.302771,7.504024,0.156097,0.180290,35.823458,0.259619,0.066689
0.000000,0.000000,16.247390,8.743558,0.418245,0.146690,31.238732,0.216579,63.671587
0.000000,0.000000,16.475584,7.818299,0.469062,0.159266,28.146633,2.384571,62.109776
0.000000,0.000000,14.801741,7.458071,0.497190,0.133601,27.173853,0.307492,55.190240
0.000000,0.000000,15.580309,8.322945,0.566246,0.172418,32.563292,0.238083,51.538870
0.000000,0.000000,15.425524,7.979102,0.485030,0.175714,37.060688,0.197154,47.564200
0.000000,0.000000,15.648247,9.835699,0.480262,0.193090,37.567543,0.166690,0.000000
0.000000,0.000000,15.221105,7.118675,0.133953,0.171938,33.199331,0.135170,0.067872
0.000000,0.000000,13.590718,6.917201,0.404453,0.157634,29.509720,0.120161,60.794081
0.000000,0.000000,14.929422,8.225792,0.503782,0.181027,36.704204,2.729696,51.544086
0.000000,0.000000,16.059835,8.253825,0.563367,0.147106,34.398193,0.297731,52.754660
0.000000,0.000000,17.185160,10.045718,0.624039,0.180802,28.511309,0.269539,0.000000
0.000000,0.000000,16.924582,10.728221,0.562887,0.192675,31.938901,0.250435,0.067457
0.000000,0.000000,17.142280,8.442435,0.482374,0.165794,40.068883,0.189602,55.730631
0.000000,0.000000,17.226025,11.421382,0.609863,0.179138,31.652433,1.606770,0.000000
0.000000,0.000000,17.069895,7.745371,0.461445,0.124289,30.597606,0.318147,0.069409
0.000000,0.000000,16.509345,7.191540,0.475302,0.162625,35.902404,0.232898,64.734319
0.000000,0.000000,18.826748,9.644560,0.439909,0.155010,35.483134,0.198562,54.321174
0.000000,0.000000,17.366635,7.470423,0.595623,0.179362,35.375133,2.589438,0.000000
0.000000,0.000000,15.450260,8.787431,0.439237,0.155138,34.287088,0.326084,0.065505
0.000000,0.000000,18.679162,9.127851,0.191458,0.144898,35.182459,0.259363,63.617218
0.000000,0.000000,18.892956,9.005130,0.577191,0.154658,33.826091,0.243106,53.844304
0.000000,0.000000,18.251925,9.277516,0.604039,0.146914,34.023565,2.579262,57.018550
0.000000,0.000000,15.974362,7.925853,0.622567,0.125154,32.153303,0.213538,0.000000
0.000000,0.000000,16.835973,9.312525,0.498406,0.147041,28.240010,0.204098,0.069793
0.000000,0.000000,17.640270,9.230156,0.145378,0.146337,25.978384,0.193795,60.035385
0.000000,0.000000,16.306430,8.999561,0.152066,0.122338,25.479369,0.155170,57.071574
0.000000,0.000000,16.105276,9.452687,0.502885,0.141089,27.310879,0.123201,53.864432
0.000000,0.000000,18.133556,10.036789,0.433061,0.165314,32.459067,4.494805,49.227355
0.000000,0.000000,17.657071,8.198335,0.468838,0.175650,32.012438,0.294564,0.000000
0.000000,0.000000,17.681518,6.962738,0.417285,0.165506,29.309238,0.220579,0.068896
0.000000,0.000000,17.590478,6.656333,0.381125,0.193186,31.813588,0.241250,59.401233
0.000000,0.000000,18.042706,6.952562,0.463910,0.179458,30.173216,0.206242,52.007483
0.000000,0.000000,16.825253,8.836423,0.532326,0.167042,26.648823,0.143042,0.000000
0.000000,0.000000,24.155771,7.394646,0.503461,0.196898,34.122350,0.148546,0.069025
0.000000,0.000000,16.940166,7.315669,0.450501,0.173570,34.685237,3.690059,67.842195
0.000000,0.000000,16.654050,7.643833,0.449445,0.177506,33.112515,0.307043,0.000000
0.000000,0.000000,15.835417,7.352822,0.413253,0.200386,30.598790,0.224067,0.058272
0.000000,0.000000,16.979398,6.842288,0.392037,0.177922,35.401597,0.242467,59.165487
0.000000,0.000000,18.239253,9.328749,0.525767,0.182306,41.284034,0.185282,52.457632
0.000000,0.000000,17.531917,9.054794,0.511206,0.116162,33.192451,0.140226,49.159515
0.000000,0.000000,21.967136,10.162326,0.195811,0.172802,30.704295,0.136162,48.695541
0.000000,0.000000,17.970002,7.088243,0.138786,0.166785,27.976263,2.818529,50.681516
0.000000,0.000000,18.333686,8.372354,0.472742,0.166050,27.436320,0.319619,51.589302
0.000000,0.000000,18.112820,10.423673,0.555111,0.166786,25.686796,0.267811,49.101978
0.000000,0.000000,17.008710,9.837234,0.518854,0.126466,24.464861,0.195330,46.597149
0.000000,0.000000,16.853701,8.472483,0.191938,0.153154,27.504961,0.226850,48.615572
0.000000,0.000000,18.038995,8.106142,0.428677,0.166850,29.207829,4.982010,44.810600
0.000000,0.000000,17.220233,7.116787,0.117697,0.209603,34.860567,0.239395,0.000000
0.000000,0.000000,16.287967,6.244649,0.108961,0.166274,30.384355,0.232194,0.064769
0.000000,0.000000,16.741988,6.387499,0.378372,0.162946,28.230634,0.253571,56.639857
0.000000,0.000000,16.555073,7.456311,0.412741,0.153185,25.272264,0.168289,56.252109
0.000000,0.000000,18.275830,9.110602,0.452613,0.177794,31.498032,0.157249,51.787929
0.000000,0.000000,16.366015,11.841450,0.185250,0.181602,24.895235,0.130370,47.118723
0.000000,0.000000,18.392215,8.237472,0.430341,0.152162,22.297892,0.116418,0.000000
0.000000,0.000000,17.020839,8.738310,0.395845,0.178338,27.461697,6.527180,0.082305
0.000000,0.000000,15.775256,8.682085,0.361093,0.209090,28.803729,0.301571,55.711591
0.000000,0.000000,18.575385,10.772766,0.505990,0.197730,27.037756,0.252259,0.000000
0.000000,0.000000,15.997659,7.687930,0.334756,0.163170,27.233662,0.204866,0.066017
0.000000,0.000000,16.001275,7.003250,0.343716,0.189698,30.351683,0.188739,57.893119
0.000000,0.000000,18.918077,8.066398,0.355332,0.197122,28.693583,6.450956,0.000000
0.000000,0.000000,16.784804,7.566296,0.394117,0.239779,28.165545,0.291780,0.213026
0.000000,0.000000,16.294814,7.197300,0.381925,0.131905,26.994588,0.201955,66.739494
0.000000,0.000000,14.690316,7.420630,0.378372,0.160258,25.399241,0.204419,59.192975
0.000000,0.000000,15.894106,7.920956,0.428325,0.167362,27.747940,0.210914,50.236903
0.000000,0.000000,15.755896,8.451939,0.396261,0.170338,25.310823,0.179234,49.311900
0.000000,0.000000,17.785904,9.644625,0.392452,0.144130,24.839426,5.449119,0.000000
0.000000,0.000000,17.681550,7.693658,0.364100,0.163202,29.057843,0.212706,0.068865
0.000000,0.000000,15.909306,7.069747,0.354308,0.177826,28.543597,0.229059,56.293965
0.000000,0.000000,15.637943,7.681594,0.397061,0.173827,27.192285,0.230787,0.000000
0.000000,0.000000,16.430912,7.798363,0.337732,0.141634,26.877978,6.130312,0.069408
0.000000,0.000000,14.869838,7.476216,0.352932,0.211458,31.483407,0.226275,66.478980
0.000000,0.000000,18.186772,8.822279,0.399109,0.160994,27.281087,0.244323,0.000000
0.000000,0.000000,17.687983,8.359682,0.383685,0.151778,25.738349,0.227586,0.061185
0.000000,0.000000,16.154205,7.757627,0.411524,0.133249,20.931605,0.164386,63.618434
0.000000,0.000000,16.014907,8.100063,0.387749,0.102945,23.684725,4.735735,50.768205
0.000000,0.000000,17.945970,10.778910,0.409157,0.155138,25.708973,0.186210,48.874903
0.000000,0.000000,17.023271,10.622172,0.387525,0.141313,25.667052,0.221123,49.834434
0.000000,0.000000,16.840741,8.398178,0.398436,0.138690,24.530654,0.210114,49.295804
0.000000,0.000000,14.613675,6.870704,0.363109,0.141698,23.409361,0.174722,49.290780
0.000000,0.000000,15.719736,7.019410,0.550022,0.122690,21.318233,0.195138,52.333663
0.000000,0.000000,17.674126,8.071230,0.393188,0.057057,22.671721,5.066492,46.579613
0.000000,0.000000,16.813476,7.834876,0.382565,0.207555,22.871627,0.291524,0.000000
0.000000,0.000000,14.936270,8.590405,0.365636,0.142049,23.433906,0.200354,0.069729
0.000000,0.000000,16.481153,6.852080,0.347972,0.140482,23.698741,0.209858,46.807615
0.000000,0.000000,14.753837,6.683470,0.342468,0.133442,19.534564,0.197410,0.000000
0.000000,0.000000,15.167985,6.745615,0.365636,0.152514,26.997211,4.078639,0.076385
