#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.750092,10.405946,0.090534,0.034377,4.650194,0.026447,35.738837
0.000000,0.000000,10.734853,10.406446,0.094352,0.035440,8.349665,1.085912,35.091623
0.000000,0.000000,10.565260,6.224145,0.073188,0.052423,10.762960,0.063242,33.694840
0.000000,0.000000,11.542571,8.986871,0.088700,0.051115,9.862994,0.056322,31.507323
0.000000,0.000000,10.363781,6.269350,0.094611,0.020917,5.824339,0.874248,27.658836
0.000000,0.000000,10.052830,4.773243,0.137281,0.036119,5.319823,0.031815,30.698353
0.000000,0.000000,10.636103,9.918023,0.082391,0.021778,3.926765,0.600648,27.148933
0.000000,0.000000,10.223220,4.894635,0.090015,0.049004,10.146388,0.059907,25.916522
0.000000,0.000000,9.855577,9.987229,0.092244,0.053770,9.366720,1.591366,35.744441
0.000000,0.000000,10.205050,4.798312,0.095427,0.055124,11.313425,0.067323,25.682318
0.000000,0.000000,9.974840,5.562630,0.129330,0.045963,8.916303,1.589253,32.584508
0.000000,0.000000,10.171071,5.302058,0.139662,0.045449,11.163523,0.061218,24.124699
0.000000,0.000000,10.462324,5.889873,0.075811,0.035206,8.280140,1.684610,25.898494
0.000000,0.000000,9.959751,8.740392,0.073641,0.047714,11.651258,0.065194,31.167849
0.000000,0.000000,9.789114,9.285334,0.104337,0.036184,5.556311,0.022604,27.293873
0.000000,0.000000,10.211440,4.029185,0.073618,0.017067,3.743925,0.520457,33.446089
0.000000,0.000000,10.584512,3.441726,0.085167,0.042669,10.379211,0.063624,32.645023
0.000000,0.000000,9.456974,4.856087,0.153438,0.022148,4.871833,0.550165,25.278178
0.000000,0.000000,8.592287,3.457868,0.078128,0.051682,11.221653,0.067027,22.502121
0.000000,0.000000,8.886473,4.824553,0.135666,0.026233,3.393665,0.522956,25.314790
0.000000,0.000000,8.912005,8.690330,0.126180,0.048117,11.004330,0.050746,21.482173
0.000000,0.000000,8.950305,3.319583,0.154178,0.016015,3.479672,0.016922,24.783351
0.000000,0.000000,10.896765,9.348490,0.123909,0.016150,4.018444,0.019526,32.027375
0.000000,0.000000,8.978587,8.543704,0.066452,0.017773,5.078005,0.925953,22.029679
0.000000,0.000000,10.137358,10.280809,0.113873,0.046256,12.484821,0.063568,30.294757
0.000000,0.000000,9.570216,9.240521,0.080270,0.050822,11.562188,0.062985,30.226728
0.000000,0.000000,9.676556,3.593328,0.130651,0.043864,5.580190,0.026372,37.870988
0.000000,0.000000,10.441260,8.604692,0.139712,0.021480,5.574312,0.027092,33.510466
0.000000,0.000000,9.121075,5.010901,0.072889,0.020721,5.398620,0.026005,22.112765
0.000000,0.000000,9.798578,9.904954,0.119179,0.037658,11.146800,0.022331,33.855585
0.000000,0.000000,10.330017,11.400626,0.119985,0.022088,5.731222,0.026884,24.229489
0.000000,0.000000,10.185296,9.413863,0.076248,0.021472,5.878234,0.058789,34.472387
0.000000,0.000000,9.832519,9.300010,0.126281,0.035343,10.677494,0.050673,38.602867
0.000000,0.000000,8.836891,8.358542,0.139275,0.022303,5.790290,0.716311,30.623610
0.000000,0.000000,9.470961,4.583990,0.119009,0.056762,11.244786,0.054833,33.623315
0.000000,0.000000,9.988766,9.853703,0.118282,0.022085,5.053742,0.032153,31.115005
0.000000,0.000000,10.419659,11.052401,0.080155,0.023953,5.730206,0.027961,23.692146
0.000000,0.000000,9.540738,9.789708,0.052136,0.039256,11.118128,0.053290,34.996613
0.000000,0.000000,10.599441,9.416261,0.103187,0.023974,5.736816,0.027963,36.227526
0.000000,0.000000,10.569137,4.828009,0.114678,0.022653,5.077478,0.024705,32.482880
0.000000,0.000000,8.702309,3.709573,0.062077,0.024754,5.308768,0.025603,33.290812
0.000000,0.000000,9.301413,9.475682,0.055756,0.026425,6.244201,0.029854,23.969214
0.000000,0.000000,9.303904,10.154936,0.107493,0.025968,6.128443,0.029298,20.510792
0.000000,0.000000,9.626655,3.905769,0.068174,0.040149,11.683765,1.652757,33.757621
0.000000,0.000000,9.124104,3.769377,0.053709,0.048291,11.379699,0.061997,32.493911
0.000000,0.000000,10.584188,7.842645,0.072920,0.053353,12.123836,0.068415,22.192420
0.000000,0.000000,9.864203,4.463249,0.115755,0.021239,4.815720,0.037733,21.391074
0.000000,0.000000,8.600051,7.074466,0.070278,0.020605,4.678532,0.021768,31.445932
0.000000,0.000000,9.624471,4.576477,0.119246,0.017690,4.607392,0.022544,23.444273
0.000000,0.000000,8.876716,9.389698,0.072362,0.041513,11.690753,0.058233,29.090549
0.000000,0.000000,10.492236,5.136519,0.125680,0.040315,6.507190,0.028729,23.717288
0.000000,0.000000,8.960353,9.868587,0.121517,0.027861,4.736155,0.023489,33.205309
0.000000,0.000000,10.910823,4.713860,0.061123,0.023183,5.660565,0.029650,26.111339
0.000000,0.000000,9.310827,10.067217,0.130433,0.021061,4.913465,0.673883,33.299502
0.000000,0.000000,9.245676,9.273828,0.129648,0.022003,5.857173,0.055519,32.285903
0.000000,0.000000,9.625941,4.369493,0.127490,0.035904,6.111526,0.032127,34.339921
0.000000,0.000000,8.741244,9.686195,0.053777,0.030010,5.351830,1.705485,34.386190
0.000000,0.000000,9.518896,9.657680,0.054345,0.034307,5.163043,0.025673,22.178307
0.000000,0.000000,10.167643,9.248211,0.100729,0.040533,9.637797,0.051781,33.065172
0.000000,0.000000,8.276543,3.151367,0.054338,0.022291,6.079645,0.065036,34.551068
0.000000,0.000000,9.030820,3.111747,0.041842,0.023144,5.944385,0.029325,33.846064
0.000000,0.000000,8.688067,7.452193,0.061210,0.039038,10.411321,1.168188,18.950531
0.000000,0.000000,9.090519,3.199346,0.067444,0.031176,5.146154,0.028107,20.100322
0.000000,0.000000,9.397320,3.771283,0.112284,0.037508,5.124793,0.028751,27.362271
0.000000,0.000000,9.316064,3.600448,0.069889,0.029484,4.738895,0.554969,20.235139
0.000000,0.000000,9.674948,4.384924,0.058582,0.043789,9.780265,0.055481,21.300852
0.000000,0.000000,8.730102,8.582303,0.054754,0.039260,8.955145,0.049753,20.299559
0.000000,0.000000,8.752551,4.315733,0.068589,0.022529,5.716115,0.685946,23.137514
0.000000,0.000000,9.534360,9.081237,0.060648,0.050465,10.886875,0.059123,31.739704
0.000000,0.000000,9.264945,3.330152,0.065861,0.028141,3.791562,0.560312,22.172597
0.000000,0.000000,8.962086,4.310035,0.064844,0.056618,9.816780,0.023947,25.684068
0.000000,0.000000,10.498719,3.382380,0.112763,0.026825,5.133385,0.881972,20.814742
0.000000,0.000000,9.600542,4.353199,0.110693,0.052955,11.203727,0.059759,22.101228
0.000000,0.000000,9.105694,4.322412,0.063182,0.032975,4.650522,0.025526,21.484566
0.000000,0.000000,8.902141,7.890267,0.084165,0.021132,4.870052,0.490804,22.979682
0.000000,0.000000,8.565043,8.448061,0.064594,0.048507,10.185997,0.052514,22.516664
0.000000,0.000000,10.386263,4.594184,0.119452,0.017875,3.881512,0.484034,29.199415
0.000000,0.000000,9.198830,4.224490,0.054606,0.035952,6.055198,0.032311,27.595022
0.000000,0.000000,9.817510,3.892571,0.118329,0.029494,5.183413,0.036040,24.813739
0.000000,0.000000,8.908298,5.513343,0.049949,0.040907,11.101863,0.048657,22.369180
0.000000,0.000000,8.131725,3.199434,0.055115,0.020009,5.442697,0.681171,22.117518
0.000000,0.000000,9.480563,8.549789,0.095053,0.050354,11.244103,0.057082,26.982823
0.000000,0.000000,9.983313,2.937335,0.086832,0.036759,9.306004,0.058259,18.571809
0.000000,0.000000,9.859780,2.899175,0.106406,0.024611,8.376847,1.437417,29.289388
0.000000,0.000000,9.408381,7.398556,0.051821,0.032475,6.107216,0.031416,20.170450
0.000000,0.000000,9.839428,4.086552,0.107051,0.016683,3.595656,0.027362,20.415619
0.000000,0.000000,9.194632,7.340634,0.120861,0.020290,7.977510,0.044443,27.630112
0.000000,0.000000,10.114238,3.013553,0.053935,0.020898,5.500790,0.784478,23.187481
0.000000,0.000000,8.948855,7.833370,0.113946,0.034188,5.855014,0.031013,26.635256
0.000000,0.000000,9.149140,8.209266,0.135556,0.034899,9.697506,0.047181,20.295772
0.000000,0.000000,9.177725,2.754685,0.126824,0.021707,5.646517,0.024639,30.826391
0.000000,0.000000,8.494367,7.553226,0.069483,0.033085,7.224380,0.026168,30.690309
0.000000,0.000000,10.511862,9.083748,0.060726,0.032118,10.897358,1.158641,19.008121
0.000000,0.000000,9.024348,9.672496,0.054744,0.032267,6.337363,0.031084,28.185729
0.000000,0.000000,9.563666,4.063056,0.114521,0.039402,10.637438,0.055701,33.761382
0.000000,0.000000,9.402559,5.160027,0.119473,0.020104,4.283002,0.021104,31.584573
0.000000,0.000000,8.844725,8.021845,0.127181,0.019251,5.624504,0.025697,23.516801
0.000000,0.000000,8.643219,7.117391,0.116192,0.019842,5.720293,0.025545,22.486593
0.000000,0.000000,8.946239,7.906214,0.114304,0.016615,4.388852,0.020308,24.203811
0.000000,0.000000,9.436872,7.536011,0.094056,0.017387,5.216799,0.770250,28.778965
0.000000,0.000000,8.315393,8.017039,0.106189,0.045197,11.209982,0.059423,31.053148
0.000000,0.000000,8.398729,8.129535,0.105329,0.036575,4.873705,0.020195,31.711917
0.000000,0.000000,8.887085,9.982406,0.039211,0.035175,10.355806,0.045011,29.586076
0.000000,0.000000,10.278576,8.733859,0.091028,0.021367,5.785067,0.028100,30.857765
0.000000,0.000000,8.219915,9.242204,0.054605,0.020528,5.653887,0.028878,31.492391
0.000000,0.000000,8.531144,2.684010,0.108100,0.036304,6.311850,0.725987,33.636135
0.000000,0.000000,9.357266,6.926375,0.042794,0.032107,6.016830,0.032577,25.619844
0.000000,0.000000,8.654549,3.391569,0.106139,0.029654,3.663305,0.544900,17.828659
0.000000,0.000000,9.117374,7.738380,0.041187,0.043372,9.736782,0.047643,29.490572
0.000000,0.000000,7.651525,2.242259,0.043155,0.023390,4.357268,0.716382,19.856090
0.000000,0.000000,8.399236,7.489047,0.052916,0.032757,4.930417,0.023732,30.895368
0.000000,0.000000,8.233518,5.898976,0.105463,0.037001,7.099026,0.032790,16.068120
0.000000,0.000000,8.733564,2.481817,0.110455,0.018981,5.561778,0.024288,30.132584
0.000000,0.000000,8.709022,2.898517,0.111078,0.016076,4.490208,0.643700,19.938331
0.000000,0.000000,8.342931,7.419762,0.061212,0.020847,4.614541,0.022221,17.589510
0.000000,0.000000,8.833275,7.408062,0.050508,0.025983,4.829851,0.022457,20.670175
0.000000,0.000000,9.430455,7.342656,0.118423,0.040253,9.786307,0.044696,31.092859
0.000000,0.000000,8.720613,3.624463,0.055597,0.018845,7.983668,0.052246,31.022683
0.000000,0.000000,9.419683,3.247928,0.058809,0.019684,5.494880,0.023865,25.383016
0.000000,0.000000,9.070058,7.722619,0.109409,0.032991,10.693520,1.233896,21.074813
0.000000,0.000000,9.238488,3.447468,0.058033,0.027252,6.252044,0.031766,21.296872
0.000000,0.000000,10.178481,3.521564,0.103731,0.032133,6.097963,0.030525,30.576270
0.000000,0.000000,11.079539,7.162432,0.053941,0.035127,8.850120,1.140328,21.141785
0.000000,0.000000,8.746703,3.468246,0.051458,0.046429,10.730764,0.051666,22.158518
0.000000,0.000000,7.870183,7.769318,0.110872,0.024307,4.555277,0.813096,32.396849
0.000000,0.000000,9.012396,3.768272,0.051648,0.045542,8.230157,0.019604,21.066924
0.000000,0.000000,8.650821,3.374206,0.046695,0.031761,9.103394,1.636487,29.715864
0.000000,0.000000,9.958784,7.573655,0.048708,0.030084,5.755247,0.027056,20.389058
0.000000,0.000000,9.285334,3.417848,0.064971,0.057842,8.906529,0.026646,20.946903
0.000000,0.000000,9.127251,2.818441,0.064782,0.014375,4.473105,0.647234,31.351528
0.000000,0.000000,8.826399,3.101279,0.113577,0.042315,5.501360,0.057707,20.757878
0.000000,0.000000,9.448164,3.498393,0.108035,0.032995,6.540250,0.023409,19.993309
0.000000,0.000000,9.207141,3.647965,0.111966,0.016821,5.296012,0.022358,19.638731
0.000000,0.000000,9.257575,7.891846,0.055624,0.030146,8.164764,0.019591,22.005645
0.000000,0.000000,8.857598,7.448722,0.044363,0.017510,5.063998,0.686573,22.266517
0.000000,0.000000,8.646407,5.288404,0.044104,0.033474,10.577990,0.050031,33.591749
0.000000,0.000000,9.556720,3.649558,0.105138,0.036379,6.482526,0.047381,30.501830
0.000000,0.000000,8.311797,2.797434,0.111316,0.020713,4.002339,0.017955,29.069698
0.000000,0.000000,8.844099,3.214103,0.045920,0.017467,5.294520,0.640233,20.961312
0.000000,0.000000,8.820224,9.646729,0.054001,0.018062,4.809352,0.023597,18.068112
0.000000,0.000000,8.796359,8.754611,0.046458,0.039130,7.177836,0.027071,18.895661
0.000000,0.000000,8.572837,2.950480,0.049021,0.016370,5.036652,0.024176,32.976946
0.000000,0.000000,9.623934,3.554578,0.058594,0.014987,4.315530,0.018362,26.610137
0.000000,0.000000,8.877600,2.747766,0.056473,0.017578,5.269862,0.714720,19.349889
0.000000,0.000000,9.473218,2.785281,0.046210,0.018222,5.430774,0.027934,21.931217
0.000000,0.000000,8.668918,3.613465,0.104129,0.025500,4.799218,0.022362,19.531754
0.000000,0.000000,9.408967,3.718651,0.057351,0.023623,4.847287,0.023505,20.712869
0.000000,0.000000,8.442666,3.036440,0.061604,0.015107,4.350316,0.700273,20.956829
0.000000,0.000000,8.800556,8.306050,0.101302,0.023437,5.411607,0.026799,22.643189
0.000000,0.000000,8.097100,3.676433,0.049586,0.025284,5.028766,0.031954,19.012655
0.000000,0.000000,8.446083,4.015053,0.048307,0.014538,4.459638,0.018569,29.552150
0.000000,0.000000,9.636881,8.037825,0.087059,0.015134,4.582630,0.684317,20.593577
0.000000,0.000000,8.289127,3.006417,0.087362,0.029620,5.992017,0.029218,20.670123
0.000000,0.000000,9.409233,3.498878,0.109218,0.020742,5.086021,0.850891,32.232307
0.000000,0.000000,8.116677,6.850129,0.058927,0.049858,11.509800,0.054774,19.005051
0.000000,0.000000,9.469391,7.479176,0.101334,0.037721,7.965550,0.027222,20.460134
0.000000,0.000000,8.249546,7.969427,0.042778,0.018287,5.434931,0.726955,23.124073
0.000000,0.000000,8.511506,3.847591,0.112409,0.037444,10.656921,0.053816,30.334555
0.000000,0.000000,8.472844,8.220087,0.055431,0.019133,4.459910,0.022099,28.343716
0.000000,0.000000,8.973035,2.504167,0.099850,0.019903,4.887526,0.546319,21.480451
0.000000,0.000000,8.787381,8.427688,0.051736,0.038429,6.215550,0.030938,30.387241
0.000000,0.000000,8.743482,3.596258,0.059153,0.024892,4.031291,0.019731,18.086073
0.000000,0.000000,8.268923,7.448918,0.101589,0.028546,5.370220,0.024393,30.176053
0.000000,0.000000,9.129967,3.566044,0.047683,0.018604,5.187361,0.763498,21.266858
0.000000,0.000000,8.037677,3.436076,0.064715,0.046689,11.897781,0.056834,29.630223
0.000000,0.000000,8.252149,7.322606,0.055729,0.016115,4.164039,0.020106,19.982156
0.000000,0.000000,8.579465,2.348309,0.114654,0.020457,6.050997,0.025246,19.542233
0.000000,0.000000,8.495567,3.331902,0.060336,0.018005,4.750001,0.021020,28.737348
0.000000,0.000000,8.244124,3.265424,0.125423,0.018898,4.837700,0.738372,17.834144
0.000000,0.000000,10.162152,7.564090,0.091528,0.045675,10.271212,0.027254,20.744016
0.000000,0.000000,8.342254,3.133271,0.056589,0.025640,4.958644,0.035245,19.181212
0.000000,0.000000,8.460329,7.464558,0.062263,0.015764,4.539505,0.020586,31.646524
0.000000,0.000000,8.031952,6.840865,0.054069,0.016401,5.488231,0.659904,19.884798
0.000000,0.000000,9.122288,3.273328,0.057058,0.043771,10.784716,0.066840,30.489884
0.000000,0.000000,9.009274,3.608796,0.055451,0.015974,4.582248,0.772594,27.024815
0.000000,0.000000,8.735750,2.818131,0.063114,0.026945,4.770841,0.022969,24.642881
0.000000,0.000000,9.600161,3.366105,0.119523,0.019760,3.705054,0.545378,21.268192
0.000000,0.000000,10.834150,3.315252,0.056637,0.026111,4.468241,0.021832,17.765149
0.000000,0.000000,9.015661,3.052920,0.108834,0.027473,5.519564,0.019238,23.800695
0.000000,0.000000,8.074689,4.538761,0.110755,0.017078,5.444915,0.024919,23.527205
0.000000,0.000000,8.981569,3.248395,0.102112,0.027298,9.954958,1.351540,20.588496
0.000000,0.000000,9.764590,7.670499,0.097470,0.025455,6.239030,0.032558,25.252629
0.000000,0.000000,8.108890,7.999076,0.051402,0.024143,9.779328,0.027068,20.642675
0.000000,0.000000,9.319040,7.568609,0.062157,0.020739,4.012600,0.604016,27.300072
0.000000,0.000000,9.391435,7.375890,0.063473,0.027673,5.999900,0.033055,31.436236
0.000000,0.000000,9.227732,3.360775,0.046503,0.024132,4.747748,0.704695,25.851198
0.000000,0.000000,9.033561,3.962591,0.055507,0.029459,5.807491,0.028232,30.142376
0.000000,0.000000,8.441205,4.576436,0.123817,0.024395,5.053711,0.025573,19.244996
0.000000,0.000000,7.957790,3.065213,0.108861,0.017222,4.887059,0.654511,21.185781
0.000000,0.000000,8.105607,3.733384,0.116808,0.045885,10.688114,0.052465,21.289189
0.000000,0.000000,9.081644,8.316633,0.063210,0.031467,10.466433,0.048585,17.651805
0.000000,0.000000,7.973501,7.620552,0.056582,0.018758,5.688875,0.025066,20.201336
0.000000,0.000000,9.078160,7.839477,0.118807,0.016231,4.759669,0.021332,31.444191
0.000000,0.000000,8.389581,3.497826,0.070120,0.017658,5.447537,0.682160,23.419256
0.000000,0.000000,9.791282,3.305149,0.046956,0.043681,7.494882,0.025704,29.886317
0.000000,0.000000,8.883817,7.114828,0.102809,0.018111,4.620922,0.022355,20.031418
0.000000,0.000000,7.833275,3.059540,0.053121,0.031885,10.874602,0.717567,21.895487
0.000000,0.000000,9.611668,2.949356,0.054002,0.031832,10.437711,0.051116,26.365896
0.000000,0.000000,8.866824,5.758949,0.129739,0.028794,9.838442,0.049556,20.230613
0.000000,0.000000,8.911996,2.577126,0.055751,0.018266,4.732569,0.020537,19.527363
0.000000,0.000000,8.198099,2.397550,0.050393,0.015650,4.707220,0.020542,27.660563
0.000000,0.000000,7.719296,6.409389,0.049276,0.015453,4.481705,0.737652,19.495424
0.000000,0.000000,7.879056,2.782528,0.049745,0.031007,6.851824,0.038090,18.182692
0.000000,0.000000,8.420334,2.201130,0.115732,0.014725,3.848301,0.019183,23.961187
0.000000,0.000000,8.649096,2.342917,0.057457,0.015459,4.388088,0.020658,18.646935
0.000000,0.000000,8.358030,2.221280,0.058133,0.016503,5.390516,0.997016,17.964750
0.000000,0.000000,7.863926,6.286906,0.128462,0.021653,6.137580,0.036704,18.303874
0.000000,0.000000,9.315619,3.001816,0.077773,0.028433,8.835473,0.048818,18.023726
0.000000,0.000000,8.725510,2.854116,0.071839,0.022443,6.184955,0.956196,26.682303
0.000000,0.000000,8.424270,6.591990,0.108402,0.026257,5.269491,0.029686,22.879060
0.000000,0.000000,10.388256,2.861840,0.117509,0.025994,4.405994,0.033789,19.616895
0.000000,0.000000,7.954332,2.833250,0.056593,0.041904,11.125854,0.054550,29.597363
0.000000,0.000000,7.741411,5.914149,0.114377,0.021009,6.155425,1.021174,22.168141
0.000000,0.000000,8.375575,5.925311,0.110678,0.038484,11.830056,0.070256,19.447379
0.000000,0.000000,8.566686,2.524129,0.061557,0.035016,10.646477,0.029466,26.391265
0.000000,0.000000,7.806209,5.860061,0.177919,0.026484,6.638945,0.781058,28.322925
0.000000,0.000000,7.912107,5.623406,0.047694,0.044473,11.272781,0.063200,19.217303
0.000000,0.000000,8.650547,2.551183,0.103444,0.039071,11.143481,2.167717,24.775056
0.000000,0.000000,8.734850,7.114259,0.115898,0.063308,13.748318,0.072008,27.038561
0.000000,0.000000,7.857644,2.016354,0.055697,0.024216,6.755665,1.579540,19.601606
0.000000,0.000000,8.030035,5.087174,0.114061,0.051258,11.646964,0.066983,27.585463
0.000000,0.000000,8.333286,5.728958,0.054323,0.022616,6.027764,1.390932,18.047658
0.000000,0.000000,8.124935,2.597430,0.109144,0.057648,11.568729,0.066849,21.453807
0.000000,0.000000,8.447362,6.394260,0.079978,0.026987,7.002910,0.040868,23.774524
0.000000,0.000000,7.955466,2.570998,0.050829,0.036874,7.469779,0.031384,19.149746
0.000000,0.000000,8.478362,6.106656,0.059769,0.022696,5.661424,1.328327,25.452182
0.000000,0.000000,7.961533,4.535956,0.054163,0.049459,12.522209,0.081744,18.583416
0.000000,0.000000,8.500199,2.360663,0.124009,0.029192,6.620686,0.056856,28.109572
0.000000,0.000000,9.337674,3.041861,0.069120,0.023264,6.051694,0.033679,21.822150
0.000000,0.000000,8.861240,2.495719,0.049662,0.025644,7.046777,1.811809,17.644994
0.000000,0.000000,7.467729,6.455500,0.069466,0.048147,12.621768,0.077899,20.647858
0.000000,0.000000,8.569895,3.112361,0.059668,0.059167,12.913776,0.082420,18.976904
0.000000,0.000000,8.354448,2.404885,0.051605,0.042066,10.986605,0.068757,23.688104
0.000000,0.000000,9.331075,3.129196,0.043222,0.027851,6.951009,1.633862,20.010324
0.000000,0.000000,9.001037,3.341306,0.048597,0.030712,5.865333,0.037181,17.756295
0.000000,0.000000,8.383896,2.202510,0.059071,0.022119,6.569601,0.042444,20.804293
0.000000,0.000000,8.277208,3.038723,0.063574,0.025373,7.752782,0.043203,20.235526
0.000000,0.000000,8.333061,2.354327,0.049346,0.026752,7.538909,0.044325,17.903772
0.000000,0.000000,9.141007,3.062871,0.051590,0.024355,5.734653,1.685784,18.721176
0.000000,0.000000,9.268869,3.204216,0.062755,0.025867,6.551773,0.044173,18.058197
0.000000,0.000000,8.402112,2.276318,0.061963,0.036564,10.244615,0.066851,20.127509
0.000000,0.000000,9.619363,2.480398,0.131723,0.041860,11.609300,0.069991,20.003954
0.000000,0.000000,8.819853,2.993573,0.132945,0.023215,6.319306,1.907896,17.385301
0.000000,0.000000,8.455016,5.674562,0.056086,0.027756,6.949254,0.047369,20.388016
0.000000,0.000000,8.277452,6.580287,0.129202,0.053832,8.707751,0.046279,20.320129
0.000000,0.000000,7.942041,6.713734,0.066366,0.025836,7.511139,0.049709,22.944672
0.000000,0.000000,10.010957,2.803709,0.060856,0.040472,12.396936,0.052593,29.433719
0.000000,0.000000,8.336482,6.552451,0.066358,0.048688,10.785895,1.362203,25.243357
0.000000,0.000000,8.803035,2.931606,0.052370,0.053670,12.295076,0.084572,21.304172
0.000000,0.000000,10.005907,2.211255,0.058712,0.027027,5.964059,0.041903,28.478660
0.000000,0.000000,8.315396,2.806040,0.061971,0.045515,11.968603,0.079250,18.683979
0.000000,0.000000,7.650662,1.989388,0.136773,0.024427,6.418963,0.036750,19.878620
0.000000,0.000000,9.592320,2.655434,0.056830,0.048945,11.333757,1.129664,19.873893
0.000000,0.000000,8.219552,2.729825,0.073145,0.047827,12.228924,0.041410,16.029909
0.000000,0.000000,9.152090,6.422175,0.059662,0.056660,7.309010,0.039725,20.072634
0.000000,0.000000,7.564520,2.222657,0.058877,0.048479,8.205932,1.416039,19.266613
0.000000,0.000000,8.485586,2.962291,0.132214,0.055624,12.500149,0.076138,30.374072
0.000000,0.000000,8.614456,2.250323,0.066957,0.027827,5.354821,0.042290,16.442365
0.000000,0.000000,9.710081,2.355706,0.054847,0.044105,12.042821,2.185262,20.343436
0.000000,0.000000,8.627808,6.304840,0.062797,0.037733,8.565206,0.063034,18.451296
0.000000,0.000000,8.082217,2.806562,0.138863,0.056659,11.595119,0.076949,20.045746
0.000000,0.000000,10.499330,2.264271,0.058989,0.048875,8.956942,0.052240,28.342105
0.000000,0.000000,8.725104,2.853181,0.053330,0.024247,5.718394,1.552012,18.589212
0.000000,0.000000,8.621197,5.621013,0.051895,0.070123,12.585202,0.084644,19.663093
0.000000,0.000000,7.965335,2.570874,0.049580,0.024154,7.668074,0.054602,20.118169
0.000000,0.000000,8.263921,4.261715,0.101602,0.047716,12.841853,0.078800,27.994887
0.000000,0.000000,8.671064,2.000649,0.061513,0.046551,11.220357,1.699883,18.722806
0.000000,0.000000,8.320136,1.973988,0.122584,0.049213,12.120744,0.079009,19.924794
0.000000,0.000000,8.885778,4.977547,0.073240,0.068406,13.615973,0.084870,17.161466
0.000000,0.000000,9.188860,2.824951,0.068797,0.056525,9.145663,0.059100,17.363894
0.000000,0.000000,8.511446,5.763701,0.053421,0.047889,8.379563,0.048297,21.991859
0.000000,0.000000,8.080333,3.074498,0.068919,0.052594,13.649601,2.658100,20.070647
0.000000,0.000000,9.485630,2.866786,0.065807,0.068740,13.269782,0.085184,28.646081
0.000000,0.000000,8.844878,2.208538,0.062264,0.076640,13.568764,0.091812,20.373467
0.000000,0.000000,8.382738,2.924621,0.066688,0.046987,7.008031,1.352150,24.650873
0.000000,0.000000,7.868955,2.687567,0.058005,0.055787,12.717709,0.087221,18.412154
0.000000,0.000000,8.356729,2.875143,0.125861,0.066237,12.955025,0.086694,19.776444
0.000000,0.000000,7.730765,2.709784,0.147272,0.048315,8.204608,1.932624,18.444932
0.000000,0.000000,8.504309,2.277406,0.074596,0.047719,9.349060,0.064371,19.575973
0.000000,0.000000,8.878501,6.185747,0.059219,0.044254,6.739641,1.098370,18.736207
0.000000,0.000000,9.170868,6.480534,0.065883,0.056665,10.159474,0.078044,19.027066
0.000000,0.000000,8.219883,3.269362,0.132414,0.036815,6.218263,1.210390,28.702259
0.000000,0.000000,7.392544,2.285421,0.063694,0.075302,12.798775,0.079469,28.988274
0.000000,0.000000,8.978466,2.694704,0.127428,0.043694,6.825694,0.043528,19.662315
0.000000,0.000000,8.971122,6.643999,0.124755,0.028885,6.485794,0.039230,17.095131
0.000000,0.000000,7.692168,2.785188,0.122295,0.027339,5.913249,1.005190,20.193178
0.000000,0.000000,8.820348,7.026873,0.064954,0.067566,12.358759,0.083206,25.875287
0.000000,0.000000,9.227356,6.509630,0.052678,0.025852,6.928921,1.292373,17.553073
0.000000,0.000000,10.578811,6.429457,0.053199,0.037446,8.673757,0.057212,30.496810
0.000000,0.000000,9.168352,2.413159,0.072934,0.021330,5.337806,0.805076,29.092647
0.000000,0.000000,7.887284,2.490959,0.050900,0.062737,11.420100,0.067841,30.138045
0.000000,0.000000,8.703833,2.529747,0.054581,0.054592,10.667166,1.897410,19.480791
0.000000,0.000000,8.669725,3.856428,0.062635,0.066650,13.967643,0.081260,17.533338
0.000000,0.000000,8.930952,2.307222,0.073732,0.046840,9.816076,0.047969,19.529651
0.000000,0.000000,8.352227,2.558681,0.134206,0.044709,11.835788,0.063497,21.909356
0.000000,0.000000,8.405458,3.895166,0.077763,0.028335,7.206766,2.195653,17.421778
0.000000,0.000000,9.402696,3.383619,0.060313,0.055304,12.991517,0.082856,18.255147
0.000000,0.000000,8.374280,5.555248,0.059210,0.057220,11.836675,0.076538,21.017222
0.000000,0.000000,8.382114,3.842154,0.123921,0.033560,6.578360,0.039906,21.563547
0.000000,0.000000,9.388219,2.545389,0.074677,0.033068,8.209255,1.188079,26.399367
0.000000,0.000000,8.797189,2.538568,0.135507,0.047906,12.272163,0.073905,22.378996
0.000000,0.000000,8.926964,7.130159,0.133583,0.054789,8.960943,0.056889,20.489914
0.000000,0.000000,8.606701,3.616398,0.078771,0.044354,5.972232,1.722124,18.221199
0.000000,0.000000,8.515382,7.459531,0.127290,0.058918,9.082809,0.058425,30.818494
0.000000,0.000000,9.181468,7.197748,0.137890,0.037456,6.045004,0.038637,21.951697
0.000000,0.000000,8.966090,3.544593,0.157931,0.027854,6.359890,0.038796,31.315909
0.000000,0.000000,9.749158,6.789668,0.080437,0.029291,6.289772,1.198068,29.954478
0.000000,0.000000,9.399568,8.238708,0.123117,0.062603,13.235630,0.081674,22.457649
0.000000,0.000000,9.899697,9.486937,0.079808,0.039156,8.491117,0.053196,30.777580
