#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.475573,5.099239,0.271767,0.075226,16.884274,0.101627,34.211881
0.000000,0.000000,13.919360,6.315365,0.291890,0.089844,17.220587,0.096405,33.168844
0.000000,0.000000,13.952980,7.032430,0.266262,0.050756,14.764498,0.091472,38.214109
0.000000,0.000000,14.500170,6.978626,0.258170,0.047282,14.370405,0.081020,39.510988
0.000000,0.000000,13.203132,5.876436,0.181169,0.048997,15.388696,2.253607,41.074376
0.000000,0.000000,13.067952,4.119004,0.252263,0.049605,15.996024,0.102885,42.312838
0.000000,0.000000,13.576886,6.815954,0.188590,0.069028,15.041744,0.091866,37.864661
0.000000,0.000000,13.040116,4.283917,0.219233,0.052424,11.046441,0.059771,31.907879
0.000000,0.000000,13.787593,4.638421,0.197351,0.038504,10.347117,0.065857,39.439204
0.000000,0.000000,12.978459,3.167305,0.212224,0.036857,11.549564,0.059271,31.316733
0.000000,0.000000,15.569383,4.475140,0.140851,0.045967,14.422586,0.086855,33.082440
0.000000,0.000000,13.358734,6.112925,0.257491,0.037112,11.835705,1.695474,27.947842
0.000000,0.000000,13.548828,7.147686,0.364909,0.060863,16.357681,0.089481,37.530291
0.000000,0.000000,12.869728,7.287137,0.141197,0.074153,16.918838,0.102097,39.013047
0.000000,0.000000,12.840734,6.266660,0.257171,0.074401,17.689861,0.095912,41.702198
0.000000,0.000000,14.303503,6.487719,0.264659,0.040545,9.498451,0.067780,41.508581
0.000000,0.000000,15.155634,6.724517,0.136281,0.039122,11.724206,0.057193,37.846502
0.000000,0.000000,13.946934,6.525130,0.239150,0.034672,8.794560,0.045405,38.689296
0.000000,0.000000,13.039486,6.372014,0.105409,0.032345,8.870724,0.045233,43.321688
0.000000,0.000000,13.193748,4.175425,0.111314,0.037853,11.688915,0.062119,40.459466
0.000000,0.000000,12.992411,3.483928,0.240507,0.033751,9.254501,0.047193,38.394301
0.000000,0.000000,13.041660,5.827573,0.263953,0.033469,9.140188,2.027508,32.074268
0.000000,0.000000,13.291818,6.097152,0.225797,0.052843,12.871143,0.077330,30.165637
0.000000,0.000000,13.325567,4.369703,0.159998,0.061996,11.107414,0.075098,33.791367
0.000000,0.000000,13.839971,6.404164,0.310979,0.027734,8.886588,0.050477,37.424292
0.000000,0.000000,13.517952,7.187010,0.164853,0.053713,14.730172,0.086329,34.400729
0.000000,0.000000,14.629189,7.321276,0.180127,0.037084,9.415446,0.046029,40.663432
0.000000,0.000000,13.303148,7.857148,0.204653,0.034015,9.246203,0.046345,42.050702
0.000000,0.000000,14.269106,4.249061,0.171732,0.034092,11.764058,0.061968,44.263738
0.000000,0.000000,12.680136,3.227881,0.174180,0.034109,9.163629,1.988053,34.074969
0.000000,0.000000,12.832821,3.783228,0.212397,0.040367,12.480730,0.077184,33.548561
0.000000,0.000000,14.042532,4.761619,0.196963,0.067903,12.854533,0.064516,27.649539
0.000000,0.000000,13.253265,3.734436,0.193484,0.029079,9.135067,0.050086,28.772118
0.000000,0.000000,13.288521,3.619806,0.145889,0.041312,9.962835,0.058385,33.699173
0.000000,0.000000,13.594035,7.082233,0.203790,0.035260,9.448542,0.046286,29.430024
0.000000,0.000000,13.825765,4.174729,0.188691,0.037649,11.956341,0.062356,31.411135
0.000000,0.000000,13.319177,3.958929,0.258212,0.033591,9.402434,0.055017,37.280923
0.000000,0.000000,14.090196,10.960841,0.188463,0.043684,15.198535,0.083917,33.238699
0.000000,0.000000,13.078905,3.608347,0.184114,0.040285,12.337804,0.063137,32.191603
0.000000,0.000000,13.118634,3.710053,0.217186,0.034754,11.950941,2.035546,43.485130
0.000000,0.000000,13.721954,5.054812,0.213215,0.059131,14.623827,0.074967,29.705641
0.000000,0.000000,13.172239,3.854094,0.120567,0.053903,11.016230,0.062562,29.044088
0.000000,0.000000,13.276771,5.168696,0.143834,0.056292,11.315294,0.059159,33.796631
0.000000,0.000000,13.577102,6.547660,0.191046,0.043255,14.434330,0.063642,31.183158
0.000000,0.000000,13.877814,3.740163,0.184916,0.044317,10.665680,0.044661,34.877398
0.000000,0.000000,13.636321,3.689887,0.180934,0.036777,10.564185,0.044368,36.922551
0.000000,0.000000,14.405474,3.751486,0.212023,0.036304,10.541822,0.044541,32.356347
0.000000,0.000000,14.511060,4.946864,0.195938,0.043378,13.603459,0.059995,30.619898
0.000000,0.000000,13.089365,3.710652,0.266333,0.044074,13.508092,0.058476,31.037093
0.000000,0.000000,13.646162,6.614313,0.235505,0.046387,13.888881,1.497011,35.082926
0.000000,0.000000,13.867841,5.377279,0.231797,0.048946,16.907395,0.083537,29.347802
0.000000,0.000000,14.716795,5.213682,0.267289,0.069032,11.979113,0.055883,39.376559
0.000000,0.000000,14.507435,7.119969,0.203224,0.052450,16.900958,0.077407,35.790389
0.000000,0.000000,13.734809,3.659513,0.199852,0.050558,11.382341,0.043519,37.161526
0.000000,0.000000,13.688629,3.799930,0.221673,0.045856,13.417141,0.058998,39.999328
0.000000,0.000000,15.123408,4.444439,0.206273,0.045112,14.273176,0.066037,31.874813
0.000000,0.000000,14.617291,3.707564,0.197669,0.051995,16.105115,0.068756,32.374840
0.000000,0.000000,14.151687,3.743943,0.210916,0.047623,14.246007,0.058822,37.644050
0.000000,0.000000,13.527561,3.712771,0.235277,0.052888,16.226230,0.071433,32.177772
0.000000,0.000000,13.694221,5.055949,0.260427,0.040962,11.088893,1.417845,31.902088
0.000000,0.000000,14.145087,4.781606,0.263138,0.051183,17.306268,0.082546,31.047243
0.000000,0.000000,14.629400,4.886201,0.309529,0.082711,17.370076,0.096688,36.485593
0.000000,0.000000,14.324218,6.719768,0.243484,0.074744,13.500473,0.065885,35.883987
0.000000,0.000000,14.296040,3.590300,0.276659,0.062341,17.037266,0.073364,38.313600
0.000000,0.000000,13.781740,6.832070,0.267585,0.039717,13.270580,0.063558,41.933204
0.000000,0.000000,13.558596,6.467844,0.229645,0.041117,12.941154,0.063999,33.582192
0.000000,0.000000,13.705646,5.059991,0.249783,0.036074,10.304093,0.047931,43.645379
0.000000,0.000000,13.591046,5.241963,0.318556,0.048298,15.011301,0.068759,34.938350
0.000000,0.000000,13.855578,6.555166,0.277190,0.043419,13.113405,1.895269,35.453841
0.000000,0.000000,13.831050,5.281341,0.306228,0.047499,16.244851,0.092948,37.327090
0.000000,0.000000,12.968365,6.897832,0.241166,0.071919,14.156704,0.079459,40.197541
0.000000,0.000000,12.847404,4.259084,0.289518,0.058271,14.945817,0.075157,36.896045
0.000000,0.000000,14.530288,6.994175,0.305530,0.050680,15.940651,0.073845,40.024867
0.000000,0.000000,13.139324,7.395866,0.237984,0.046841,10.008681,0.048548,32.757865
0.000000,0.000000,13.286735,5.639507,0.293953,0.045765,13.412599,0.051307,42.777721
0.000000,0.000000,13.017395,7.848150,0.224022,0.047823,15.729078,0.076850,42.412589
0.000000,0.000000,13.407239,4.496082,0.230381,0.033858,10.069353,1.756787,36.230713
0.000000,0.000000,13.131074,5.431054,0.248239,0.048956,15.719011,0.086001,41.708036
0.000000,0.000000,13.242018,7.679539,0.274607,0.073159,16.667770,0.096758,34.945936
0.000000,0.000000,13.951644,6.946857,0.250061,0.060428,13.826306,0.065461,34.705638
0.000000,0.000000,12.968849,5.252359,0.265276,0.055711,14.400428,0.065177,34.860838
0.000000,0.000000,13.107356,7.009723,0.233846,0.071476,16.258414,0.074167,40.258197
0.000000,0.000000,13.215694,7.896644,0.259686,0.054582,13.886069,0.051587,37.360720
0.000000,0.000000,12.594798,6.740460,0.258835,0.040150,10.587498,0.049132,40.361104
0.000000,0.000000,12.918708,7.374644,0.259731,0.047673,15.462339,0.075591,39.676272
0.000000,0.000000,13.841735,7.008152,0.247481,0.041535,13.502910,0.066569,38.143581
0.000000,0.000000,12.146430,7.006429,0.282727,0.046157,13.937462,1.820940,40.753335
0.000000,0.000000,15.055818,7.643486,0.195306,0.045154,14.620804,0.100186,34.589025
0.000000,0.000000,13.528656,4.227952,0.250021,0.062955,17.117950,0.104059,35.783016
0.000000,0.000000,14.197797,7.020543,0.242463,0.075142,17.283083,0.092505,42.117609
0.000000,0.000000,12.795852,6.994887,0.220948,0.057173,14.639922,0.069738,32.543695
0.000000,0.000000,13.002928,5.207823,0.234621,0.047815,13.305372,0.065358,40.698206
0.000000,0.000000,14.062235,6.916950,0.260874,0.043184,17.043791,0.107085,41.292193
0.000000,0.000000,12.745965,6.650563,0.241208,0.038165,10.845557,1.695885,35.712040
0.000000,0.000000,12.336294,6.708882,0.190832,0.048287,16.628720,0.092660,38.927520
0.000000,0.000000,13.236780,3.838448,0.251576,0.073077,16.774058,0.099748,39.341737
0.000000,0.000000,12.988702,6.492523,0.244064,0.052667,16.158212,0.078367,36.729770
0.000000,0.000000,13.716392,5.656424,0.235242,0.035007,13.368311,0.061659,31.605207
0.000000,0.000000,13.245718,5.417877,0.229877,0.040395,11.092467,0.054360,38.515017
0.000000,0.000000,13.646850,5.327449,0.282120,0.037776,10.101762,0.049999,36.246765
0.000000,0.000000,12.788748,7.663634,0.257409,0.042028,13.316275,0.067459,37.659469
0.000000,0.000000,13.148341,6.970658,0.267783,0.054000,16.530424,2.294254,37.231195
0.000000,0.000000,13.900252,8.959247,0.315627,0.054252,17.213418,0.108629,41.680914
0.000000,0.000000,14.030092,6.631463,0.235924,0.034520,11.542726,0.060773,41.452994
0.000000,0.000000,13.081923,5.629465,0.242928,0.064556,14.029989,0.090600,41.297564
0.000000,0.000000,12.992028,3.951031,0.286444,0.059074,15.285872,0.072852,38.254933
0.000000,0.000000,12.704829,6.948981,0.258020,0.033851,10.433868,1.632681,39.264384
0.000000,0.000000,14.055798,7.667525,0.180520,0.046134,15.739472,0.089870,32.722857
0.000000,0.000000,13.424888,7.583254,0.222459,0.077243,17.328823,0.107008,40.755542
0.000000,0.000000,13.062085,5.203330,0.201621,0.041787,9.965982,0.047484,43.390505
0.000000,0.000000,12.664915,4.249532,0.192572,0.048951,13.298869,0.064315,41.198043
0.000000,0.000000,13.322395,7.529079,0.229306,0.040594,10.901645,0.049466,35.203764
0.000000,0.000000,13.248885,5.176848,0.313127,0.038743,10.448394,0.048819,31.883409
0.000000,0.000000,13.478670,7.907186,0.152776,0.043897,13.381527,0.065691,33.975559
0.000000,0.000000,12.991226,6.918972,0.240197,0.042567,13.000274,1.978114,35.149909
0.000000,0.000000,14.957003,4.029699,0.239079,0.058043,16.707168,0.091690,44.562328
0.000000,0.000000,11.951652,5.426888,0.258560,0.072515,16.995250,0.098086,41.283148
0.000000,0.000000,13.612346,7.048464,0.184879,0.044230,16.608904,0.074566,34.874120
0.000000,0.000000,12.822983,3.832157,0.237787,0.045790,14.167326,0.073033,35.235597
0.000000,0.000000,12.239567,6.650758,0.267290,0.038276,10.635438,0.050138,40.191036
0.000000,0.000000,12.356146,7.354510,0.188351,0.043428,13.395634,0.064019,32.302647
0.000000,0.000000,12.204147,7.873474,0.214819,0.048730,14.464145,0.052173,38.365564
0.000000,0.000000,12.312951,6.891088,0.205494,0.041802,15.253678,0.064732,41.271339
0.000000,0.000000,12.607822,4.080751,0.200702,0.042545,13.861051,2.259132,33.916027
0.000000,0.000000,12.705810,4.127152,0.234818,0.054496,16.672919,0.087328,35.708699
0.000000,0.000000,12.262170,5.339574,0.239497,0.072233,16.186894,0.103447,30.662295
0.000000,0.000000,13.266916,5.468868,0.283225,0.068733,13.741353,0.076768,30.475486
0.000000,0.000000,13.248632,6.942707,0.267033,0.053474,15.713262,0.075008,34.671361
0.000000,0.000000,12.919568,7.206752,0.269027,0.044425,13.454615,1.885988,36.991063
0.000000,0.000000,12.166014,7.302392,0.312807,0.049728,17.452935,0.093765,41.243030
0.000000,0.000000,12.101863,8.146539,0.202772,0.073144,14.988017,0.071200,42.005538
0.000000,0.000000,12.357829,4.091496,0.222945,0.058804,11.043923,0.058379,42.738054
0.000000,0.000000,12.286363,5.301574,0.284250,0.046357,14.500525,1.297170,38.301841
0.000000,0.000000,11.557191,6.682636,0.244624,0.040772,13.254661,0.075099,30.114945
0.000000,0.000000,12.501864,5.135038,0.248976,0.068301,15.706320,0.098234,35.069724
0.000000,0.000000,12.289241,5.376482,0.289849,0.044148,13.139704,0.048758,36.073139
0.000000,0.000000,13.851110,7.010559,0.264405,0.044142,10.756248,0.046097,36.695287
0.000000,0.000000,12.133395,6.775623,0.269468,0.038031,10.252190,1.190373,37.516321
0.000000,0.000000,13.127937,7.263011,0.250041,0.048927,16.969024,0.087047,41.928380
0.000000,0.000000,12.307589,6.564609,0.230139,0.074029,17.817991,0.105492,39.320583
0.000000,0.000000,11.879721,5.389965,0.156617,0.046804,15.066633,0.082908,37.999507
0.000000,0.000000,12.999582,9.136553,0.256803,0.044833,11.072834,0.045617,38.919429
0.000000,0.000000,12.229085,6.477987,0.207917,0.038413,9.995934,0.045518,36.740885
0.000000,0.000000,11.774957,3.799720,0.261474,0.040246,12.545399,0.060634,43.937231
0.000000,0.000000,12.355883,6.950556,0.220296,0.034672,9.802373,0.045232,37.598440
0.000000,0.000000,19.297551,5.061048,0.254103,0.037072,9.983750,1.293893,30.077477
0.000000,0.000000,12.187964,6.503443,0.251882,0.039231,10.810080,0.072418,38.709031
0.000000,0.000000,13.248044,6.577313,0.192956,0.064991,12.280869,0.072464,41.304728
0.000000,0.000000,12.158466,3.831659,0.194831,0.065492,13.779664,0.056840,38.455350
0.000000,0.000000,12.474567,3.979916,0.260773,0.044508,15.646902,0.071044,36.664014
0.000000,0.000000,12.751416,6.927802,0.270760,0.040285,9.934672,0.044718,30.271662
0.000000,0.000000,13.815182,7.116330,0.274780,0.037248,12.153223,0.071196,31.457917
0.000000,0.000000,12.112083,7.417365,0.189767,0.039194,9.918645,0.045411,40.415446
0.000000,0.000000,12.449630,3.726817,0.197132,0.042415,12.811887,1.905999,42.851136
0.000000,0.000000,11.261878,3.807257,0.208582,0.048803,14.258654,0.102327,38.978828
0.000000,0.000000,12.549200,5.158998,0.181842,0.060365,14.322685,0.084796,30.367867
0.000000,0.000000,12.012484,3.904661,0.192755,0.062044,11.164246,0.056932,28.034128
0.000000,0.000000,12.591824,4.040989,0.186894,0.030325,14.246722,0.072611,33.434588
0.000000,0.000000,12.534910,4.089228,0.193893,0.046934,16.064851,0.069080,28.618260
0.000000,0.000000,11.938754,4.279055,0.213285,0.045090,13.410222,1.651032,31.674541
0.000000,0.000000,12.143080,5.246161,0.250493,0.064692,11.777250,0.074865,31.138719
0.000000,0.000000,11.955129,7.021772,0.182839,0.082154,17.038075,0.100836,32.523527
0.000000,0.000000,12.034375,3.662611,0.175875,0.070224,15.277200,0.084024,34.923253
0.000000,0.000000,12.817219,3.631111,0.182433,0.034781,9.601682,0.045585,38.412278
0.000000,0.000000,12.333651,3.746646,0.226781,0.048711,12.984060,0.060578,28.551187
0.000000,0.000000,12.218652,5.165410,0.244196,0.044202,15.830268,0.062269,31.867909
0.000000,0.000000,12.262467,5.170901,0.254683,0.035657,10.132370,0.049628,29.665464
0.000000,0.000000,13.344497,7.569674,0.202559,0.050949,15.973376,2.012037,35.270366
0.000000,0.000000,13.181751,3.872530,0.187437,0.045512,13.881826,0.089808,35.337940
0.000000,0.000000,12.712092,3.705304,0.266219,0.078357,17.177790,0.115137,39.002817
0.000000,0.000000,12.362578,6.692544,0.232458,0.074662,16.573030,0.064766,31.807327
0.000000,0.000000,13.000680,5.180246,0.208777,0.041584,10.179238,0.049499,36.946325
0.000000,0.000000,12.409105,3.639164,0.274337,0.052222,17.251310,2.041741,38.856188
0.000000,0.000000,12.577533,7.898646,0.261424,0.066901,15.439593,0.098179,37.038078
0.000000,0.000000,12.302691,6.937320,0.187744,0.069894,15.750844,0.105955,31.701070
0.000000,0.000000,12.468474,4.585544,0.210808,0.071142,16.102459,0.091404,41.639215
0.000000,0.000000,12.251106,5.054954,0.213652,0.054887,9.641709,0.048153,38.444352
0.000000,0.000000,12.591890,5.025619,0.175996,0.050925,16.033088,0.076510,30.850204
0.000000,0.000000,12.553950,4.029611,0.251503,0.040169,12.239186,0.062074,34.386186
0.000000,0.000000,12.450526,6.825803,0.205516,0.040933,12.332346,1.780641,36.709186
0.000000,0.000000,13.482867,5.054651,0.252054,0.053363,17.280946,0.116574,29.674847
0.000000,0.000000,12.745898,6.781860,0.272921,0.045396,13.031905,0.080520,40.568220
0.000000,0.000000,12.730229,7.755136,0.200936,0.064069,13.439226,0.079260,36.458058
0.000000,0.000000,12.749835,6.743237,0.258993,0.061623,12.037505,0.052106,40.785356
0.000000,0.000000,12.001109,6.481788,0.136022,0.053434,10.706902,0.048878,40.791656
0.000000,0.000000,12.320371,6.523697,0.250357,0.048315,15.561973,0.072311,33.265058
0.000000,0.000000,13.650998,6.374563,0.252484,0.053824,10.951021,1.289888,41.178218
0.000000,0.000000,12.327343,6.842931,0.245686,0.039190,10.753859,0.072476,38.086187
0.000000,0.000000,12.612139,7.287769,0.242761,0.046287,13.891697,0.078013,39.726842
0.000000,0.000000,12.166384,7.379747,0.204211,0.067848,16.351597,0.102938,39.297811
0.000000,0.000000,13.111965,4.700133,0.205090,0.066817,16.157546,0.078977,33.035317
0.000000,0.000000,13.279381,4.871099,0.145512,0.050507,13.166362,0.060766,39.185762
0.000000,0.000000,12.743763,7.632503,0.210033,0.049586,16.178917,0.080828,33.820262
0.000000,0.000000,12.794124,5.200549,0.222008,0.039674,14.046752,2.138881,35.914209
0.000000,0.000000,12.963772,5.009000,0.208587,0.073253,15.584484,0.079961,42.209158
0.000000,0.000000,12.636598,5.091872,0.183180,0.069216,13.968378,0.098812,34.676395
0.000000,0.000000,12.797686,3.789542,0.251875,0.069517,16.066192,0.112533,35.029585
0.000000,0.000000,13.810737,7.471519,0.292100,0.044460,13.587295,0.049562,36.739329
0.000000,0.000000,13.108797,7.067227,0.191397,0.053395,14.027804,0.071887,31.091809
0.000000,0.000000,13.655325,3.486481,0.219780,0.038720,10.957688,1.493164,40.226497
0.000000,0.000000,13.335148,4.794326,0.254396,0.045419,15.266225,0.088447,35.942205
0.000000,0.000000,12.706907,6.907985,0.256322,0.074736,16.621481,0.087183,31.317011
0.000000,0.000000,12.926531,6.454460,0.212322,0.060481,17.959094,0.084425,35.598100
0.000000,0.000000,13.695718,4.906117,0.289189,0.033294,10.572254,0.044843,39.937672
0.000000,0.000000,12.462069,7.178224,0.234435,0.036975,9.966004,0.050375,39.415136
0.000000,0.000000,12.862337,4.832367,0.292760,0.050903,13.253390,0.060791,35.541950
0.000000,0.000000,13.924299,7.067352,0.249165,0.036782,9.881303,0.046165,39.419389
0.000000,0.000000,12.586760,5.005513,0.243289,0.047258,15.604935,0.083364,37.116262
0.000000,0.000000,13.587407,6.781425,0.269443,0.047066,13.685676,1.590679,40.590114
0.000000,0.000000,12.984428,7.092852,0.253895,0.052727,17.278477,0.095538,35.482618
0.000000,0.000000,12.343964,6.679752,0.207970,0.065325,15.609990,0.077963,40.513840
0.000000,0.000000,12.488789,4.302011,0.130152,0.071943,15.844396,0.102818,37.222558
0.000000,0.000000,12.753907,6.404794,0.136583,0.068490,15.597250,0.079409,37.375400
0.000000,0.000000,13.448716,6.349563,0.269571,0.044393,14.304063,0.066716,32.451134
0.000000,0.000000,13.641225,7.847583,0.098766,0.042797,13.086625,0.050741,38.656958
0.000000,0.000000,13.055331,3.682464,0.177133,0.032280,11.086859,0.070188,40.279202
0.000000,0.000000,10.552953,4.048706,0.269943,0.039946,12.227752,0.064726,46.803945
0.000000,0.000000,12.664293,6.870358,0.187774,0.040728,11.594975,2.269306,31.160656
0.000000,0.000000,13.161736,3.800735,0.252127,0.047122,10.964607,0.074592,27.793225
0.000000,0.000000,12.872606,6.839634,0.249800,0.066501,13.587898,0.100911,36.584165
0.000000,0.000000,12.259986,6.796150,0.144587,0.069502,15.480104,0.109124,30.222915
0.000000,0.000000,12.834758,6.661388,0.240188,0.042858,9.482555,0.048423,38.699559
0.000000,0.000000,13.315052,6.798083,0.237045,0.048670,12.442655,0.064855,37.538284
0.000000,0.000000,14.792952,6.977961,0.251416,0.049615,10.307629,0.049760,40.471303
0.000000,0.000000,12.783244,7.574879,0.241084,0.034176,9.357453,0.049036,39.530630
0.000000,0.000000,12.542208,6.808199,0.229392,0.042263,13.871953,0.070287,41.594607
0.000000,0.000000,12.496932,6.715046,0.166394,0.044360,14.522970,3.769560,40.002216
0.000000,0.000000,13.258115,3.712273,0.199626,0.040079,11.460555,0.074496,37.598942
0.000000,0.000000,13.337485,4.909029,0.208916,0.054776,14.866393,0.083139,35.496606
0.000000,0.000000,13.869667,4.851425,0.114837,0.069193,12.266388,0.057323,31.508796
0.000000,0.000000,11.272330,6.891619,0.109692,0.057234,10.503272,0.058106,34.480325
0.000000,0.000000,13.921364,5.605682,0.234486,0.047245,13.361426,0.093104,35.846175
0.000000,0.000000,13.155625,6.874439,0.107837,0.045760,12.575288,2.320836,32.870021
0.000000,0.000000,13.855967,5.206622,0.194663,0.054268,15.854954,0.103601,36.948869
0.000000,0.000000,12.946635,5.022696,0.243926,0.087542,16.698131,0.105549,39.382025
0.000000,0.000000,13.599710,6.961340,0.175131,0.074091,15.749934,0.131923,32.284482
0.000000,0.000000,12.619746,3.786759,0.242562,0.046020,14.197594,0.097241,33.551766
0.000000,0.000000,13.681424,6.308126,0.250226,0.049366,11.891762,0.061478,34.148536
0.000000,0.000000,15.089004,6.590108,0.104658,0.048745,15.400143,0.077281,29.546303
0.000000,0.000000,13.924316,3.708778,0.232656,0.050627,14.911045,2.713839,37.163133
0.000000,0.000000,13.209825,6.407456,0.211764,0.060093,14.544423,0.099898,43.381900
0.000000,0.000000,12.626842,6.121088,0.173959,0.051382,14.815353,0.085452,32.428140
0.000000,0.000000,12.407604,3.750576,0.124012,0.068363,15.622442,0.092940,38.265083
0.000000,0.000000,12.390979,6.301567,0.239007,0.063453,16.198577,0.084794,34.534849
0.000000,0.000000,13.378237,7.412239,0.127212,0.036394,11.911942,0.064356,29.991966
0.000000,0.000000,13.360591,7.130638,0.402574,0.034058,9.112649,0.054279,35.635708
0.000000,0.000000,12.448743,7.818490,0.243898,0.038026,11.592493,2.584756,38.942182
0.000000,0.000000,12.537129,7.461216,0.222128,0.041986,12.537437,0.079203,40.586358
0.000000,0.000000,14.783565,6.402026,0.184963,0.077870,16.155114,0.121773,41.674887
0.000000,0.000000,13.024663,5.249137,0.226592,0.061190,12.689124,0.078913,39.719909
0.000000,0.000000,13.071879,7.954904,0.183151,0.054413,13.682100,0.102586,39.504995
0.000000,0.000000,13.803257,5.264194,0.130771,0.065531,15.282164,0.084945,34.228231
0.000000,0.000000,12.720301,7.590490,0.212075,0.040293,9.273784,0.048591,40.311472
0.000000,0.000000,12.692201,7.221845,0.207051,0.037915,10.445624,0.058194,40.086491
0.000000,0.000000,14.008321,7.439499,0.219572,0.035268,9.105290,0.049043,38.583110
0.000000,0.000000,13.007185,8.077122,0.169028,0.055244,12.460183,2.178883,38.327528
0.000000,0.000000,12.690997,5.210356,0.137363,0.047111,12.526859,0.074739,41.179196
0.000000,0.000000,12.794000,4.001817,0.176017,0.072386,14.293556,0.102907,40.945815
0.000000,0.000000,13.124496,5.397500,0.096275,0.068675,14.576013,0.102227,33.916843
0.000000,0.000000,13.420708,5.260651,0.127807,0.044288,12.211921,0.076709,28.684569
0.000000,0.000000,13.529195,7.996339,0.166285,0.042701,11.631029,0.068728,35.698891
0.000000,0.000000,13.106246,5.323133,0.203704,0.039626,14.774237,3.467148,34.648948
0.000000,0.000000,12.736958,8.517469,0.202636,0.080851,16.431531,0.131257,42.035881
0.000000,0.000000,12.105118,8.039680,0.141750,0.078754,16.033386,0.106795,34.682320
0.000000,0.000000,13.506169,4.463813,0.144277,0.071900,16.010269,0.101533,38.453926
0.000000,0.000000,13.417053,5.076192,0.130218,0.051991,10.612535,0.080697,39.554331
0.000000,0.000000,12.535067,4.400223,0.194301,0.043482,11.509913,2.622073,30.549597
0.000000,0.000000,12.526258,7.319087,0.162413,0.044643,12.266715,0.075693,32.702027
0.000000,0.000000,12.521687,5.265888,0.207233,0.074820,16.009007,0.095935,29.628128
0.000000,0.000000,14.637044,7.912503,0.182995,0.050010,15.515642,0.086828,37.463869
0.000000,0.000000,12.659924,7.301570,0.182603,0.034140,9.627154,0.049347,33.586750
0.000000,0.000000,12.632902,6.746802,0.163262,0.052840,13.129733,0.081637,40.422586
0.000000,0.000000,12.385974,5.135653,0.162202,0.036276,8.716924,0.048986,38.673666
0.000000,0.000000,12.817985,5.135472,0.215240,0.038847,10.681725,2.780504,35.033663
0.000000,0.000000,14.844578,8.088972,0.228113,0.069695,15.591301,0.086494,32.236659
0.000000,0.000000,13.111873,8.174093,0.213502,0.069782,12.666095,0.095450,39.655218
0.000000,0.000000,13.450441,8.652509,0.157138,0.060488,9.956074,0.070612,43.244758
0.000000,0.000000,13.521874,5.208861,0.168954,0.049508,13.756368,0.097653,41.932408
0.000000,0.000000,13.419454,5.236995,0.165681,0.040251,9.815951,0.049447,41.895677
0.000000,0.000000,13.536289,5.193903,0.200815,0.034229,8.841485,0.050100,32.589534
0.000000,0.000000,12.833558,6.923199,0.130858,0.040253,11.841145,0.079214,36.168241
0.000000,0.000000,12.654610,8.254254,0.137325,0.035323,9.589240,2.406823,34.351436
0.000000,0.000000,11.993844,4.792132,0.158325,0.065663,14.903680,0.089401,39.383754
0.000000,0.000000,12.682212,5.204605,0.128605,0.076787,16.285163,0.111337,40.102047
0.000000,0.000000,13.169487,4.295568,0.151507,0.067365,13.013722,0.078421,29.486620
0.000000,0.000000,13.133976,5.043220,0.198853,0.042590,8.712658,0.066520,34.059126
0.000000,0.000000,14.205103,8.793942,0.161626,0.038451,11.144320,0.060330,29.791490
0.000000,0.000000,12.604199,5.066137,0.139966,0.051359,11.443015,0.054934,35.322265
0.000000,0.000000,12.713434,3.742228,0.190311,0.035415,8.579955,2.374333,42.575621
0.000000,0.000000,13.646209,6.963901,0.148595,0.051143,10.244383,0.071402,33.747355
0.000000,0.000000,12.758562,3.845443,0.136717,0.068724,12.937552,0.092121,29.650497
0.000000,0.000000,12.153684,3.878615,0.181430,0.067925,13.241995,0.095488,37.977948
0.000000,0.000000,14.822806,5.391658,0.157391,0.038833,11.768621,0.083696,29.389873
0.000000,0.000000,12.287444,3.868809,0.194326,0.044911,11.924728,0.053470,27.613028
0.000000,0.000000,13.230293,6.805568,0.207159,0.039341,9.683679,0.051541,35.235875
0.000000,0.000000,12.568985,8.086659,0.165507,0.036723,8.874256,0.071268,31.386074
0.000000,0.000000,13.704001,5.365995,0.142914,0.045972,13.901589,3.419882,38.431135
0.000000,0.000000,12.846901,3.927179,0.143872,0.062148,14.803966,0.093804,40.740468
0.000000,0.000000,13.073356,4.764716,0.201972,0.079646,16.437632,0.118903,35.514101
0.000000,0.000000,13.481924,8.144464,0.140464,0.075003,15.762950,0.099817,28.576960
0.000000,0.000000,12.324596,4.118154,0.131774,0.039459,8.883679,0.075689,32.570147
0.000000,0.000000,12.729633,4.101084,0.159493,0.041714,9.227272,0.051012,36.541330
0.000000,0.000000,13.928241,5.505295,0.161368,0.036814,9.041466,0.050951,30.092181
0.000000,0.000000,13.038817,5.696299,0.163535,0.041319,11.521763,0.067950,30.570392
0.000000,0.000000,12.433513,5.677564,0.189093,0.040716,11.675546,0.068451,35.924200
0.000000,0.000000,12.055333,7.318195,0.141287,0.041613,11.828869,0.067036,35.404471
0.000000,0.000000,13.174810,4.022441,0.151163,0.048776,12.343193,2.847222,33.135571
0.000000,0.000000,13.453058,4.363330,0.208701,0.069561,14.134278,0.071594,34.402639
0.000000,0.000000,12.970247,7.400629,0.208154,0.070087,13.395571,0.089791,29.855401
