#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.848148,6442452017.312500,0.000000,22.228358,6.708815,0.000000,50.179216
0.000000,0.000000,10.331833,8388610.077535,0.000000,17.654512,0.167298,0.000000,0.000000
0.000000,0.000000,10.845888,-nan,0.000000,17.123114,0.180995,0.000000,0.068097
0.000000,0.000000,7.041683,985162560217088.000000,0.007794,18.343864,4.731864,0.000000,48.768159
0.000000,0.000000,7.913277,28030756059136.000000,-0.000000,17.126826,0.163426,0.000000,0.000000
0.000000,0.000000,9.033962,0.000000,0.007812,16.040029,0.164546,0.000000,0.069665
0.000000,0.000000,7.812092,351281045812805568.000000,0.000000,18.327544,4.475764,0.000000,49.378023
0.000000,0.000000,7.399799,6442452016.812500,0.007794,21.419421,0.234690,0.000000,47.984854
0.000000,0.000000,11.217124,1048576.260263,0.000000,18.815486,0.218882,0.000000,0.000000
0.000000,0.000000,9.720659,-nan,0.000000,16.087358,4.363347,0.000000,0.064705
0.000000,0.000000,7.089172,5908723872764526592.000000,-0.000000,16.946759,0.264227,0.000000,59.656864
0.000000,0.000000,6.917969,13472137800056832.000000,-0.000000,20.704980,0.221954,0.000000,52.810063
0.000000,0.000000,7.083860,0.000000,0.000000,16.733574,6.745680,0.000000,49.274918
0.000000,0.000000,10.792096,594475700568719232.000000,-0.000000,18.897214,0.286308,0.000000,54.002941
0.000000,0.000000,9.458480,6442452028.781250,0.000000,18.547514,0.234819,0.000000,52.122151
0.000000,0.000000,8.396931,131072.032566,-0.000000,15.107026,7.005587,0.000000,0.000000
0.000000,0.000000,7.673274,-nan,0.000000,18.332696,0.441189,0.000000,0.070561
0.000000,0.000000,11.000801,5044032744108064768.000000,0.000000,16.981800,0.235363,0.000000,60.635756
0.000000,0.000000,10.714142,3044589190912.000000,-0.000000,17.631215,7.080244,0.000000,60.973072
0.000000,0.000000,7.001299,0.000000,0.000000,19.633384,0.298147,0.000000,56.574940
0.000000,0.000000,6.613485,2666133178426588672.000000,0.000000,19.863690,0.233474,0.000000,0.000000
0.000000,0.000000,8.090687,6442452030.281250,-0.000000,18.354328,8.067615,0.000000,0.069697
0.000000,0.000000,6.867729,201326625.563916,0.000000,20.144013,0.212035,0.000000,59.050841
0.000000,0.000000,7.023794,-nan,-0.000000,20.051180,0.237155,0.000000,0.000000
0.000000,0.000000,9.805108,11240986997856141312.000000,-0.000000,12.886424,5.983239,0.000000,0.069601
0.000000,0.000000,9.373934,1901519737585664.000000,0.000000,22.667147,0.236675,0.000000,68.281062
0.000000,0.000000,7.251254,0.000000,0.000000,18.726973,5.033403,0.000000,62.538082
0.000000,0.000000,8.696518,4395515435336859136.000000,-0.000000,19.478278,0.201443,0.000000,55.416399
0.000000,0.000000,9.462511,6442452020.875000,0.000000,21.339387,7.012627,0.000000,0.000000
0.000000,0.000000,10.745950,481036405942.169861,0.000000,21.926882,0.218691,0.000000,0.070145
0.000000,0.000000,7.353175,-nan,-0.000000,17.825778,0.205954,0.000000,62.159614
0.000000,0.000000,9.330318,9007201529954304.000000,0.000000,20.170925,8.875049,0.000000,56.339769
0.000000,0.000000,9.110123,255039219154944.000000,-0.000000,19.813065,0.346884,0.000000,52.918385
0.000000,0.000000,8.505669,0.000000,212277.591621,18.582522,0.211907,0.000000,0.000000
0.000000,0.000000,7.325494,4107285059185147392.000000,-43.486976,19.476677,7.807036,0.000000,0.067009
0.000000,0.000000,9.627729,6442452019.812500,0.000000,20.861814,0.281315,0.000000,69.111248
0.000000,0.000000,11.782027,8589936733.153214,0.000000,16.875494,0.176258,0.000000,56.285688
0.000000,0.000000,7.690747,-nan,0.000000,21.638591,9.143691,0.000000,55.574352
0.000000,0.000000,7.731835,985162560823296.000000,0.000000,19.916075,0.313763,0.000000,0.000000
0.000000,0.000000,9.056842,12151571938304.000000,0.000000,18.421721,0.222595,0.000000,0.068673
0.000000,0.000000,8.998922,0.000000,0.000000,20.391472,10.324506,0.000000,58.102894
0.000000,0.000000,7.891165,12970375722920048640.000000,0.000000,22.254534,0.240131,0.000000,0.000000
0.000000,0.000000,10.831232,6442452025.812500,0.000000,20.666611,0.256163,0.000000,0.071296
0.000000,0.000000,7.602842,32768.008253,0.000000,15.353749,9.094955,0.000000,60.120262
0.000000,0.000000,7.470072,-nan,0.000000,21.172602,0.273155,0.000000,62.154077
0.000000,0.000000,7.987998,612489695074451456.000000,0.000000,20.744437,0.233315,0.000000,57.494119
0.000000,0.000000,8.514532,602900850083364864.000000,0.000000,21.641342,10.460635,0.000000,51.681410
0.000000,0.000000,10.402394,0.000000,0.000000,24.712355,0.386053,0.000000,53.321365
0.000000,0.000000,7.788060,9079261246825430016.000000,0.000000,19.753481,0.195683,0.000000,0.000000
0.000000,0.000000,6.857393,6442452025.562500,0.000000,25.553517,8.119199,0.000000,0.067265
0.000000,0.000000,9.047947,4194305.056674,0.000000,26.074515,0.249859,0.000000,59.724321
0.000000,0.000000,10.663869,-nan,0.000000,23.450964,8.501764,0.000000,0.000000
0.000000,0.000000,7.479640,8791027641378406400.000000,0.000000,19.808586,0.326340,0.000000,0.074273
0.000000,0.000000,7.286326,618942724732616704.000000,0.000000,19.291811,0.218050,0.000000,70.272157
0.000000,0.000000,6.884082,0.000000,0.000000,19.893322,8.092544,0.000000,61.821402
0.000000,0.000000,8.250113,24769815130406908.000000,0.000000,17.704465,0.195587,0.000000,58.015789
0.000000,0.000000,11.595465,6442452026.687500,0.000000,17.661296,0.238531,0.000000,0.000000
0.000000,0.000000,8.081919,8589936757.877043,0.000000,14.135143,10.150872,0.000000,0.066464
0.000000,0.000000,7.963966,-nan,0.000000,19.353636,0.200770,0.000000,62.434689
0.000000,0.000000,10.335290,864691273049571328.000000,0.000000,15.135666,0.168482,0.000000,0.000000
0.000000,0.000000,6.001639,1385624627866238976.000000,0.000000,16.198974,0.193602,0.000000,0.070785
0.000000,0.000000,5.300446,0.000000,0.000000,16.269056,12.518163,0.000000,72.613561
0.000000,0.000000,5.524801,32651114478305276.000000,0.000000,17.537679,0.396996,0.000000,65.250114
0.000000,0.000000,5.701059,6442452024.031250,0.000000,15.651512,0.167522,0.000000,53.116979
0.000000,0.000000,5.762564,805306503.384458,0.000000,16.599876,0.245507,0.000000,51.660514
0.000000,0.000000,5.573602,-nan,0.000000,16.338177,10.860000,0.000000,0.000000
0.000000,0.000000,5.702723,72057612140544000.000000,0.000000,19.675208,0.380517,0.000000,0.069536
0.000000,0.000000,7.784700,239892333552.000000,0.000000,18.526426,0.198818,0.000000,65.277507
0.000000,0.000000,5.424864,0.000000,0.000000,18.033428,0.171426,0.000000,0.000000
0.000000,0.000000,8.781031,32651114478305276.000000,0.000000,18.945343,11.078050,0.000000,0.078561
0.000000,0.000000,10.682078,6442452023.687500,0.000000,20.748820,0.381125,0.000000,69.839672
0.000000,0.000000,8.772007,6442452000.642539,0.000000,17.658544,0.155682,0.000000,57.333188
0.000000,0.000000,11.180420,-nan,0.000000,17.555951,0.210306,0.000000,55.685458
0.000000,0.000000,10.140792,11259001335382016.000000,0.000000,16.558628,0.263331,0.000000,53.183924
0.000000,0.000000,9.552497,1348023529219555328.000000,0.000000,21.264858,9.238060,0.000000,0.000000
0.000000,0.000000,11.166436,0.000000,0.000000,23.529557,0.389317,0.000000,0.068768
0.000000,0.000000,8.704166,274719714708553696.000000,0.000000,19.459782,0.207266,0.000000,60.258215
0.000000,0.000000,11.127363,6442452020.437500,0.000000,21.665503,7.479896,0.000000,50.114640
0.000000,0.000000,10.940352,16777220.231105,0.000000,21.278682,0.196642,0.000000,56.984033
0.000000,0.000000,7.957854,-nan,0.000000,19.845546,0.198370,0.000000,0.000000
0.000000,0.000000,7.656666,15762600961835008.000000,0.000000,22.838253,9.297166,0.000000,0.056673
0.000000,0.000000,7.859293,31565351172964352.000000,0.000000,19.012192,0.195842,0.000000,57.299780
0.000000,0.000000,8.878953,0.000000,0.000000,17.907026,0.217827,0.000000,51.372799
0.000000,0.000000,12.196560,265712515453812704.000000,0.000000,19.658472,8.276898,0.000000,50.415091
0.000000,0.000000,9.367598,6442452020.000000,0.000000,21.958051,0.221091,0.000000,0.000000
0.000000,0.000000,9.921972,131072.033058,0.000000,18.135446,0.186722,0.000000,0.068352
0.000000,0.000000,7.510392,-nan,0.000000,19.110241,6.622958,0.000000,56.285400
0.000000,0.000000,12.271312,7881300480786432.000000,0.000000,18.330232,0.185538,0.000000,61.372885
0.000000,0.000000,10.970786,1439807532040192.000000,0.000000,17.999764,0.199170,0.000000,54.718150
0.000000,0.000000,8.091519,0.000000,0.000000,15.456598,0.190370,0.000000,0.000000
0.000000,0.000000,8.222209,256705316199071712.000000,0.000000,13.478270,0.192578,0.000000,0.073537
0.000000,0.000000,10.242201,6442452023.937500,0.000000,13.681729,6.300491,0.000000,55.162284
0.000000,0.000000,7.652954,30064775301.508595,0.000000,18.473082,0.164898,0.000000,48.188505
0.000000,0.000000,12.484435,-nan,0.000000,17.362188,0.175522,0.000000,47.160621
0.000000,0.000000,9.236172,148618823958790144.000000,0.000000,14.009445,0.184482,0.000000,0.000000
0.000000,0.000000,8.166177,1069583897133056.000000,0.000000,19.855850,12.618900,0.000000,0.068993
0.000000,0.000000,8.138304,0.000000,0.000000,22.276743,0.195618,0.000000,56.896160
0.000000,0.000000,8.129759,216172919552737248.000000,0.000000,21.872449,0.205186,0.000000,47.807796
0.000000,0.000000,8.357602,6442452023.812500,0.000000,16.663748,0.281987,0.000000,44.642607
0.000000,0.000000,8.619141,536871046.018606,0.000000,18.344632,0.151810,0.000000,45.552186
0.000000,0.000000,8.710502,-nan,0.000000,18.584571,0.161410,0.000000,43.453857
0.000000,0.000000,7.590937,3314649906320244736.000000,0.000000,17.744721,10.040790,0.000000,46.118753
0.000000,0.000000,7.306806,1415326211968.000000,0.000000,20.754549,0.281955,0.000000,0.000000
0.000000,0.000000,7.459704,0.000000,0.000000,19.416644,0.197218,0.000000,0.074113
0.000000,0.000000,7.829373,360288245067546560.000000,0.000000,23.928602,11.602888,0.000000,62.098557
0.000000,0.000000,8.004574,6442452028.343750,0.000000,20.920214,0.199490,0.000000,0.000000
0.000000,0.000000,7.609306,1048576.258590,0.000000,17.184203,0.179971,0.000000,0.062912
0.000000,0.000000,8.434691,-nan,0.000000,17.204170,0.208707,0.000000,59.294428
0.000000,0.000000,11.271396,2882304342210117632.000000,0.000000,19.724424,8.482308,0.000000,50.943353
0.000000,0.000000,7.804316,930271641160646656.000000,0.000000,19.382308,0.310564,0.000000,50.032302
0.000000,0.000000,7.025747,0.000000,0.000000,17.829874,0.179426,0.000000,48.649822
0.000000,0.000000,5.123836,450360237614956480.000000,0.000000,21.455229,0.239011,0.000000,0.000000
0.000000,0.000000,10.786079,6442452022.937500,0.000000,19.904651,0.148322,0.000000,0.073409
0.000000,0.000000,8.413475,536871046.243726,0.000000,20.028588,5.956230,0.000000,58.842390
0.000000,0.000000,8.307778,-nan,0.000000,21.371259,0.175810,0.000000,52.760718
0.000000,0.000000,8.560900,58546804224163840.000000,0.000000,22.055044,0.190914,0.000000,51.528864
0.000000,0.000000,7.424759,367575873.968750,0.000000,15.905947,9.170700,0.000000,0.000000
0.000000,0.000000,7.041651,0.000000,0.000000,21.406364,0.228803,0.000000,0.075777
0.000000,0.000000,11.276133,450360237614956480.000000,0.000000,18.335960,0.208387,0.000000,46.648550
0.000000,0.000000,7.045875,6442452030.312500,0.000000,21.424764,0.208483,0.000000,51.778884
0.000000,0.000000,7.665850,524288.132223,0.000000,20.410672,8.047647,0.000000,45.788156
0.000000,0.000000,8.155072,-nan,0.000000,23.117425,0.269828,0.000000,0.000000
0.000000,0.000000,9.561265,9799835110655131648.000000,0.000000,24.493824,0.257507,0.000000,0.071265
0.000000,0.000000,9.076011,18507044.123047,0.000000,19.994924,0.203202,0.000000,55.275884
0.000000,0.000000,7.734651,0.000000,0.000000,20.315887,7.818653,0.000000,56.105590
0.000000,0.000000,7.186388,387309842831769536.000000,0.000000,22.613387,0.275843,0.000000,63.093640
0.000000,0.000000,7.792028,6442452029.875000,0.000000,20.390160,0.202146,0.000000,0.000000
0.000000,0.000000,7.226517,524288.132106,0.000000,22.157349,0.250275,0.000000,0.062497
0.000000,0.000000,9.952469,-nan,0.000000,20.742036,6.549837,0.000000,55.978037
0.000000,0.000000,9.539025,9511604734906073088.000000,0.000000,22.850381,0.338340,0.000000,0.000000
0.000000,0.000000,7.633850,1206650523143372800.000000,0.000000,21.765121,0.230722,0.000000,0.071905
0.000000,0.000000,7.990142,0.000000,0.000000,18.679164,0.200482,0.000000,42.743321
0.000000,0.000000,8.716487,27093672950446944256.000000,0.000000,21.257819,7.371382,0.000000,0.000000
0.000000,0.000000,9.899957,6442452024.093750,0.000000,21.503005,0.255331,0.000000,0.075713
0.000000,0.000000,7.012211,2748779624013.430664,0.000000,20.247246,0.201538,0.000000,42.042961
0.000000,0.000000,6.595374,-nan,0.000000,24.777764,0.242083,0.000000,40.066425
0.000000,0.000000,8.813128,72057612283150336.000000,0.000000,17.572175,6.489708,0.000000,47.571058
0.000000,0.000000,9.921237,117840038976290816.000000,0.000000,18.900638,0.134081,0.000000,43.661347
0.000000,0.000000,9.442735,0.000000,0.000000,16.301185,0.272195,0.000000,0.000000
0.000000,0.000000,7.380599,35740584234998296576.000000,0.000000,15.053809,0.181762,0.000000,0.095969
0.000000,0.000000,7.919965,6442452025.812500,0.000000,16.003580,4.015983,0.000000,56.432762
0.000000,0.000000,8.293378,131072.032703,0.000000,17.335756,0.209027,0.000000,49.696939
0.000000,0.000000,8.009374,-nan,0.000000,15.756506,0.120962,0.000000,54.791911
0.000000,0.000000,8.218721,369295242435756032.000000,0.000000,17.797234,0.120417,0.000000,0.000000
0.000000,0.000000,8.292674,1438324694581248.000000,0.000000,18.914623,5.026011,0.000000,0.070176
0.000000,0.000000,9.692691,0.000000,0.000000,16.361345,0.183106,0.000000,55.879891
0.000000,0.000000,8.061887,35164123482694873088.000000,0.000000,20.469489,0.180482,0.000000,56.715262
0.000000,0.000000,7.986270,6442452028.562500,0.000000,14.325833,0.238594,0.000000,57.494374
0.000000,0.000000,12.464466,16777220.226931,0.000000,18.894207,0.122626,0.000000,0.000000
0.000000,0.000000,8.220769,-nan,0.000000,23.658519,8.347618,0.000000,0.071393
0.000000,0.000000,8.867080,2882304345448120320.000000,0.000000,25.523341,0.361988,0.000000,67.432252
0.000000,0.000000,13.307485,616353924605018112.000000,0.000000,20.301039,0.202563,0.000000,57.361989
0.000000,0.000000,8.727175,0.000000,0.000000,20.059949,0.208643,0.000000,55.440399
0.000000,0.000000,9.149900,88775026223471378432.000000,0.000000,23.253010,0.241219,0.000000,0.000000
0.000000,0.000000,10.474491,6442452026.218750,0.000000,21.429213,8.668518,0.000000,0.068129
0.000000,0.000000,11.323142,206158464818.312134,0.000000,23.790808,0.383588,0.000000,54.696870
0.000000,0.000000,12.199311,-nan,0.000000,25.867025,0.244835,0.000000,54.720102
0.000000,0.000000,8.519557,5764608679051526144.000000,0.000000,14.184423,0.292483,0.000000,55.067850
0.000000,0.000000,8.231265,1148547239262552064.000000,0.000000,21.935074,7.554361,0.000000,0.000000
0.000000,0.000000,9.253613,0.000000,0.000000,23.217618,0.399845,0.000000,0.099489
0.000000,0.000000,8.486436,378302643577028544.000000,0.000000,20.499409,0.194434,0.000000,66.032939
0.000000,0.000000,11.497224,6442452018.937500,0.000000,23.257106,0.198978,0.000000,0.000000
0.000000,0.000000,10.695358,524288.130378,0.000000,18.521434,0.255811,0.000000,0.058496
0.000000,0.000000,10.452988,-nan,0.000000,17.807410,6.842609,0.000000,62.646276
0.000000,0.000000,9.652562,3799912752496640.000000,0.000000,21.662175,0.179394,0.000000,0.000000
0.000000,0.000000,9.441136,3213435092736.000000,0.000000,21.982499,0.217603,0.000000,0.071521
0.000000,0.000000,8.872521,0.000000,0.000000,23.106160,9.013226,0.000000,64.413688
0.000000,0.000000,9.228524,810648482682503040.000000,0.000000,24.615490,0.282211,0.000000,57.666824
0.000000,0.000000,9.649745,6442452028.218750,0.000000,17.940276,0.160610,0.000000,53.999806
0.000000,0.000000,8.885321,1048576.264361,0.000000,23.014159,0.214402,0.000000,0.000000
0.000000,0.000000,10.815999,-nan,0.000000,18.758077,7.639994,0.000000,0.066400
0.000000,0.000000,10.097431,2040693865095168.000000,0.000000,22.228326,0.214914,0.000000,69.462036
0.000000,0.000000,7.769916,9493742156800.000000,0.000000,18.658972,0.183650,0.000000,62.312447
0.000000,0.000000,8.955626,0.000000,0.000000,17.566287,0.201411,0.000000,55.681809
0.000000,0.000000,9.165836,153122524769550304.000000,0.000000,25.171465,8.174689,0.000000,54.885096
0.000000,0.000000,7.977566,6442452020.562500,0.000000,23.055503,0.322532,0.000000,60.466954
0.000000,0.000000,7.226421,1073742092.808717,0.000000,19.623207,0.189122,0.000000,50.910233
0.000000,0.000000,6.223434,-nan,0.000000,23.518677,0.236067,0.000000,48.233913
0.000000,0.000000,7.057748,175640421739790336.000000,0.000000,25.231530,7.622746,0.000000,54.995721
0.000000,0.000000,5.902822,820400192976060416.000000,0.000000,22.276902,0.327427,0.000000,56.035094
0.000000,0.000000,8.025694,0.000000,0.000000,20.160109,0.177250,0.000000,47.092332
0.000000,0.000000,6.049639,441353038360215488.000000,0.000000,20.004428,0.216739,0.000000,50.774711
0.000000,0.000000,12.481619,6442452023.125000,0.000000,18.866175,0.185922,0.000000,0.000000
0.000000,0.000000,11.270084,158329709598630.125000,0.000000,20.694067,6.823664,0.000000,0.069537
0.000000,0.000000,10.688702,-nan,0.000000,22.441737,0.182435,0.000000,55.557104
0.000000,0.000000,6.817552,3242592312668192768.000000,0.000000,22.626955,0.214371,0.000000,53.005233
0.000000,0.000000,9.530928,974081132213567488.000000,0.000000,20.520850,0.207843,0.000000,51.283390
0.000000,0.000000,10.337113,0.000000,0.000000,18.169814,5.247197,0.000000,0.000000
0.000000,0.000000,8.789960,558446628671848384.000000,0.000000,24.891877,0.218146,0.000000,0.065728
0.000000,0.000000,8.297921,6442452028.437500,0.000000,19.940363,0.196098,0.000000,70.112891
0.000000,0.000000,8.121056,4194305.056167,0.000000,19.201186,5.070268,0.000000,60.106726
0.000000,0.000000,7.436536,-nan,0.000000,25.521389,0.232034,0.000000,59.468351
0.000000,0.000000,8.029310,2666131560448655360.000000,0.000000,22.169509,0.223394,0.000000,51.319582
0.000000,0.000000,7.439768,971494531109224448.000000,0.000000,19.108481,0.173090,0.000000,49.049923
0.000000,0.000000,7.806588,0.000000,0.000000,23.564278,6.701359,0.000000,48.459676
0.000000,0.000000,10.776991,513410632398143424.000000,0.000000,25.260329,0.215650,0.000000,61.335796
0.000000,0.000000,7.489561,6442452028.218750,0.000000,19.026785,0.195875,0.000000,0.000000
0.000000,0.000000,8.005407,524288.132053,446.400024,19.383908,0.210051,0.000000,0.062465
0.000000,0.000000,10.430683,-nan,0.000000,19.882762,7.612345,0.000000,61.100369
0.000000,0.000000,8.600966,12393908500315504640.000000,0.000000,22.926063,0.215971,0.000000,55.700530
0.000000,0.000000,10.097207,1178442552332779520.000000,0.000000,20.679860,0.213026,0.000000,49.809164
0.000000,0.000000,9.168460,0.000000,0.000000,17.887187,0.182627,0.000000,0.000000
0.000000,0.000000,8.791591,792634084173021056.000000,0.000000,18.162646,7.101812,0.000000,0.067809
0.000000,0.000000,8.369538,6442452030.343750,0.000000,19.642216,0.269091,0.000000,53.754394
0.000000,0.000000,8.281186,524288.127624,0.000000,17.727601,0.167970,0.000000,52.885777
0.000000,0.000000,9.546896,-nan,0.000000,18.652700,0.199011,0.000000,48.666366
0.000000,0.000000,9.136971,8214566883051962368.000000,0.000000,17.168011,0.137346,0.000000,0.000000
0.000000,0.000000,8.220833,542622528158302208.000000,0.000000,16.388481,6.449292,0.000000,0.072865
0.000000,0.000000,10.011734,0.000000,0.000000,18.098677,0.220067,0.000000,57.554376
0.000000,0.000000,7.724859,828662881191985024.000000,0.000000,17.536270,0.184898,0.000000,53.367190
0.000000,0.000000,8.262241,6442452029.875000,0.000000,17.604943,0.193506,0.000000,52.752271
0.000000,0.000000,9.160076,262144.066079,0.000000,18.263415,0.177122,0.000000,46.274626
0.000000,0.000000,9.412463,-nan,0.000000,18.515578,6.440652,0.000000,0.000000
0.000000,0.000000,7.417336,5908723873670496256.000000,0.000000,18.908319,0.256451,0.000000,0.068897
0.000000,0.000000,7.353047,963541213749706752.000000,0.000000,17.789842,0.190051,0.000000,55.242380
0.000000,0.000000,9.534417,0.000000,0.000000,17.946931,0.213410,0.000000,46.150336
0.000000,0.000000,9.367054,846677279701467008.000000,0.000000,19.870187,8.394147,0.000000,48.521565
0.000000,0.000000,8.131136,6442452029.281250,0.000000,22.311527,0.305060,0.000000,0.000000
0.000000,0.000000,7.819484,32768.008261,0.000000,19.886219,0.214115,0.000000,0.069185
0.000000,0.000000,8.950249,-nan,0.000000,18.980703,0.229251,0.000000,61.065681
0.000000,0.000000,7.418200,4899917557139505152.000000,0.000000,18.886590,0.174946,0.000000,0.000000
0.000000,0.000000,7.878813,188536736.984375,0.000000,18.376441,6.620206,0.000000,0.064929
0.000000,0.000000,7.272662,0.000000,0.000000,23.260722,0.206114,0.000000,57.863883
0.000000,0.000000,5.260094,297237850284359616.000000,0.000000,20.884470,0.207234,0.000000,48.574302
0.000000,0.000000,7.083700,6442452025.031250,0.000000,20.916375,0.214370,0.000000,52.076807
0.000000,0.000000,5.356127,262144.065971,0.000000,19.184834,6.344235,0.000000,48.989378
0.000000,0.000000,5.246270,-nan,0.000000,19.763785,0.277923,0.000000,51.632065
0.000000,0.000000,5.049532,202662019515547648.000000,0.000000,22.697132,0.236355,0.000000,51.543648
0.000000,0.000000,5.257246,201334633235742720.000000,0.000000,21.466781,0.184482,0.000000,53.015346
0.000000,0.000000,5.344639,0.000000,0.000000,18.165174,7.161044,0.000000,0.000000
0.000000,0.000000,5.420896,283726913963294688.000000,0.000000,21.573918,0.289955,0.000000,0.066432
0.000000,0.000000,7.075508,6442452024.718750,0.000000,19.256610,0.219875,0.000000,50.207760
0.000000,0.000000,5.893126,1073742094.240451,0.000000,24.069916,0.202210,0.000000,50.554709
0.000000,0.000000,5.432160,-nan,0.000000,18.672764,7.538329,0.000000,51.088251
0.000000,0.000000,5.471521,252201615652028416.000000,0.000000,21.192473,0.295651,0.000000,51.704195
0.000000,0.000000,7.100212,720037321348481024.000000,0.000000,18.816285,0.202338,0.000000,48.317562
0.000000,0.000000,9.766547,0.000000,0.000000,19.204226,0.223715,0.000000,45.134677
0.000000,0.000000,7.607929,175640522906402784.000000,0.000000,17.870866,0.195202,0.000000,0.000000
0.000000,0.000000,8.969034,6442452024.968750,0.000000,19.274467,6.703375,0.000000,0.075137
0.000000,0.000000,7.308182,4194305.055848,0.000000,20.181390,0.290756,0.000000,57.454534
0.000000,0.000000,7.436215,-nan,0.000000,18.463354,0.186531,0.000000,57.993997
0.000000,0.000000,10.442459,279223213127368704.000000,0.000000,23.230097,0.218339,0.000000,54.543460
0.000000,0.000000,7.641018,531116413851533312.000000,0.000000,18.852606,6.378955,0.000000,0.000000
0.000000,0.000000,8.265729,0.000000,0.000000,21.857410,0.256003,0.000000,0.066945
0.000000,0.000000,5.039803,139611657167962096.000000,0.000000,23.061328,0.211874,0.000000,55.637104
0.000000,0.000000,8.121184,6442452024.468750,0.000000,24.007867,6.385740,0.000000,52.392746
0.000000,0.000000,7.638906,1073742094.182230,0.000000,26.638106,0.243426,0.000000,46.050240
0.000000,0.000000,8.701446,-nan,0.000000,22.950031,0.237059,0.000000,0.000000
0.000000,0.000000,8.434915,459367235064954880.000000,0.000000,20.202318,0.202338,0.000000,0.058560
0.000000,0.000000,7.667579,526899237003198464.000000,-0.000000,26.714330,8.409155,0.000000,65.128737
0.000000,0.000000,6.955698,0.000000,-0.000000,21.996899,0.328388,0.000000,54.171839
0.000000,0.000000,9.397678,48422738377859653632.000000,0.000000,22.052292,0.209955,0.000000,53.097779
0.000000,0.000000,8.148064,6442452024.875000,210950.154121,24.470752,0.238019,0.000000,0.000000
0.000000,0.000000,10.174008,805306503.250389,-54.387596,25.235529,7.323351,0.000000,0.070304
0.000000,0.000000,8.243201,-nan,0.000000,25.249129,0.280644,0.000000,55.184267
0.000000,0.000000,7.390295,297237648427188224.000000,0.000000,22.916558,0.232291,0.000000,51.129147
0.000000,0.000000,8.886473,485474861548830720.000000,-0.000000,23.364979,0.224739,0.000000,60.386921
0.000000,0.000000,7.288182,0.000000,-0.000000,26.030131,6.484396,0.000000,0.000000
0.000000,0.000000,7.693819,238690917689589728.000000,0.000000,25.396683,0.357093,0.000000,0.060064
0.000000,0.000000,7.517464,6442452024.593750,175602.279121,16.230303,0.212386,0.000000,56.637949
0.000000,0.000000,8.605285,201326625.755639,-120.090255,15.061521,0.110434,0.000000,0.000000
0.000000,0.000000,11.723242,-nan,0.000000,14.023333,4.210129,0.000000,0.119682
0.000000,0.000000,7.347479,189151220584153088.000000,0.000000,16.221407,0.110081,0.000000,57.138179
0.000000,0.000000,6.938898,248068275462733824.000000,0.000000,17.243116,0.215490,0.000000,61.097682
0.000000,0.000000,10.461980,0.000000,0.000000,16.919560,0.221026,0.000000,51.873796
0.000000,0.000000,7.822748,139611657167962096.000000,0.000000,16.340320,0.114465,0.000000,49.922061
0.000000,0.000000,7.436888,6442452023.375000,138647.654121,14.839503,0.122465,0.000000,0.000000
0.000000,0.000000,9.458607,536871045.553929,-13.252481,21.644991,5.838565,0.000000,0.070368
0.000000,0.000000,7.338422,-nan,0.000000,23.271603,0.151170,0.000000,62.064317
0.000000,0.000000,7.695419,3659175264616448.000000,0.000000,20.733300,0.178019,0.000000,56.148055
0.000000,0.000000,8.135552,908107395.937500,0.000001,20.184622,0.213698,0.000000,58.529363
0.000000,0.000000,7.143092,0.000000,-0.000000,23.131760,7.239541,0.000000,0.000000
0.000000,0.000000,7.912541,1062850061815250816.000000,0.000000,27.676390,0.267587,0.000000,0.058497
0.000000,0.000000,8.810984,6442452018.437500,225946.154121,24.233278,0.239330,0.000000,57.577192
0.000000,0.000000,7.752347,524288.130175,-197.956085,20.806773,0.215555,0.000000,51.807268
0.000000,0.000000,8.965321,-nan,0.000000,20.140909,6.598158,0.000000,53.477911
0.000000,0.000000,8.546628,1899956376723456.000000,0.000000,22.436840,0.311011,0.000000,0.000000
0.000000,0.000000,7.200693,9067626036224.000000,0.000000,21.656543,0.208834,0.000000,0.068385
0.000000,0.000000,8.194944,0.000000,-0.000000,24.867109,0.234178,0.000000,62.996808
0.000000,0.000000,7.916126,1873498544497753856.000000,0.000000,23.549142,6.515917,0.000000,0.000000
0.000000,0.000000,7.377111,6442452020.125000,216305.779121,24.925637,0.311459,0.000000,0.065537
0.000000,0.000000,9.182028,402653250.770799,-26.980144,28.412111,0.234979,0.000000,57.206916
0.000000,0.000000,7.431256,-nan,0.000000,22.385767,0.210947,0.000000,0.000000
0.000000,0.000000,7.052051,69805803283415040.000000,0.000000,20.556850,5.103612,0.000000,0.076353
0.000000,0.000000,7.503865,17458851281920.000000,0.000000,29.116504,0.237155,0.000000,59.429534
0.000000,0.000000,7.192021,0.000000,0.000000,25.365739,0.231715,0.000000,63.542639
0.000000,0.000000,8.708295,51791430074499064.000000,0.000000,22.179301,0.176066,0.000000,56.381914
0.000000,0.000000,7.682874,6442452027.906250,0.000000,22.406184,0.151041,0.000000,0.000000
0.000000,0.000000,7.215541,34359746920.982857,0.000000,20.043212,0.119521,0.000000,0.070593
0.000000,0.000000,6.984658,-nan,0.000000,22.349639,0.122146,0.000000,65.691911
0.000000,0.000000,7.106836,2125699313106419712.000000,0.000000,20.567187,0.121378,0.000000,0.000000
