#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-69210711525695110024780099955482345993125483163707684276879419310570819625756847511362273751114321383048248714290039081141540010707867833505166161947833598013991160774114300059989326649072964284963058270377954864386354878397866314553544100516255612349397852114650405883871232.000000,-nan,-nan,-nan,0.000000,0.000000,59.591576
0.000000,0.000000,0.000000,12033074514598.300781,548876914211.430481,16592962439182.748047,0.000000,0.000000,53.951636
0.000000,0.000000,-23111868743005670360466294388717632326329287645217062430432717275414537832293035046982213315733718561559450591667486506991679066963858833674769155798881259154945652013926695567468457149499845216821660081570655452164987218323961491184829076605365050005859708324468501366734314201169658904576.000000,214518465132756992.000000,225180566826254336.000000,217438630577176576.000000,0.000000,0.000000,53.272331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,270591048546254816.000000,290306254104952768.000000,177204303319007200.000000,0.000000,0.000000,0.064608
0.000000,0.000000,0.000000,2199023806889.165527,2199023806822.810547,2199023798232.679199,0.000000,0.000000,59.864603
0.000000,0.000000,-764984668860458048460598586917574325130547220138502071451496179907596341920831161645621653106285429501398738310765025857843849711634505472435989612659058111478044448450794068070610653304322485580298116282499284012323373375821877100937216.000000,274877975380.591797,206158464402.506836,1610613006.134672,0.000000,0.000000,0.000000
0.000000,0.000000,-4532523639121825438354412155405623976795108486408855737249962565534342398533968338749928458223083188048958021514349525533683247920464614665359391742776167883634551073707270534942744332164350709580139278237443274913192758740368536748478271968006066457661310152645128107101196910592.000000,-nan,-nan,-nan,0.000000,0.000000,0.105410
0.000000,0.000000,0.000000,16486792569721510.000000,14152125657027238.000000,16592962439448.169922,0.000000,0.000000,68.966123
0.000000,0.000000,-353239406515976398313431398206889714825400315327526928344540159781472253092644886362028536146622873984538036780605191877461529597451239610742715144841340699177250876727532149951871546787282576059343668783703084402702514832610820571017104369761206649437288204694912047103680879165177856.000000,43624629075968.000000,1758974070226944.000000,220448131341352960.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-99386461980557249980765556095941017721447538188308441724094404473409004640235437196721796601536979604131295434867049896275217341080492264977881805409597166372746705365000460386318794339526480421084622334797332943603416310649667600914593551702763188191134906797039334093370656399912807950335109758976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085825
0.000000,0.000000,-891242607476096543193316100808240193171803889646497170203904201638974240464924612972373038259083353345526638981616423014318597022941661645844675283593848121518030958398211792917458965839765375290117656230594685323811434934940727580627113211795837813746460677047953915904.000000,1769046039370661632.000000,17654136652693502.000000,1769046039370661632.000000,0.000000,0.000000,75.057238
0.000000,0.000000,0.000000,2199023807619.073242,2199023805362.996094,2199023797436.416992,0.000000,0.000000,66.481805
0.000000,0.000000,-73555174743849335627527822054893639358057332329431193812686016345302518819904055816858859268984783430513420158991113104809048297615117535546497145664449319377635786902066153949818917718697054618346346731350858621240079714791070367865767963942457926955068584493911807130337280.000000,6597070859928.100586,402653251.309214,12884904049.030903,0.000000,0.000000,57.808194
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,15319463417236950.000000,15319463417372846.000000,40582914515499656.000000,0.000000,0.000000,0.067296
0.000000,0.000000,-955088260934184590843220552856031448880307030652694690738490797183954601506075631654204521080527439348601471076041063313665441848745136621934985303685805965446008789642085891556037568189028613638630546372165247717037259997673030519557253409461709202424714644153180356608.000000,26942820745216.000000,29166657503232.000000,256495345180082176.000000,19954400877346820.000000,0.000000,64.781176
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-104598398426865877078294027896594454216793899583982653778218048600205698129573717624296698980113598431364853540693409721565410055767978399844547280923896855042850783115715630219176981489266005468017899177966306735252524681912774054162135804847285991277168466136352480297786258457930505077290579263488.000000,1918464172027281152.000000,1843754555943157504.000000,290306254104952768.000000,0.000000,0.000000,0.073825
0.000000,0.000000,0.000000,2199023804832.154297,2199023805562.061523,2199023806225.613770,0.000000,0.000000,68.350052
0.000000,0.000000,-23144897290030401248893984231448224632284135357436878085752332271466120353575363668200284555613055823443916741076221626640114105532370757414994233276020855607035720685598200241283242679963154508483536666120145952872360271567116777112407545286050464364811675215462660847240862934727263256576.000000,2147484181.066838,8589936723.598644,134217761.406835,0.000000,0.000000,0.000000
0.000000,0.000000,-1279212543479418766923762312327132937609265199923763594691270744536409528575607730959775206091386260374577428361535573646663258644938320571042788677686350709486400500345998098024818214063588879991290880838125176926836902985950606682992323663470225576125579182499247897472195289508387289990955008.000000,-nan,-nan,-nan,0.000000,0.000000,0.069185
0.000000,0.000000,-6517466778778827352357268087545800004925027270811357660834068482526428720402195687858613925194689293034682564862429994201403341556882541491772402497525940982572909798071519532804206457041688401840563477165730924105114025310908438324392142976942522890033423596682464921567400218538893486298586378647109632.000000,3955966094289666.500000,3955966094357614.500000,59260249848829880.000000,0.000000,0.000000,81.189536
0.000000,0.000000,0.000000,104744874541056.000000,96360762834944.000000,115041387544576.000000,0.000000,0.000000,65.807653
0.000000,0.000000,-21140844565279064900660465603879101646461399150240489343793524735399760685486249050666672925365098769279247487703052946446536221105412170131336252898136881420165176430914530674853327391066054714974333823488743692572007134813327233704934594523108770856662670084407296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.943977
0.000000,0.000000,0.000000,15319469739999230.000000,9482806753230846.000000,676535551884525440.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023803921.204102,2199023803390.362793,2199023807818.138672,0.000000,0.000000,0.066913
0.000000,0.000000,-4286727685754545332726727322582471221535445337678730817025494994659706528248688511718617777356736972874054126885953471396757157573604556160261636090775194888343690769835031129556011645662019705233274461371802634037327381092999763904561481092314375520678742338544924334037617524265184633489671911370653696.000000,2473901711915.493164,962072811098.741455,137438987936.037354,0.000000,0.000000,64.325810
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-73572145690757205666233453786323635385374653228776353588632051665280188064906820488009219305283136915590488464111247084714482569315659203389901744205753503416955060822615401523545918256922830718501373526850703800247000042198460640162753304757523330087868227372950926233960448.000000,132161422144.844833,132161422146.918427,5159330599876639.000000,0.000000,0.000000,0.067777
0.000000,0.000000,-120294085785464030652174892065810999030408782270875450377320080350450293879536805584193327262453560685417993984143617435749010861176660326580608296022245016231955819821546562943696443927724694779835120380677527525518649792544073095912724840512335438855420879261386052503619078344996465787819498930176.000000,119597883333804032.000000,118355435194417152.000000,15638212984832.000000,0.000000,0.000000,67.455992
0.000000,0.000000,-6858978898209157170638164065619171719232063042209322967245753629803636069960797948964394456563705564601006564623091952717574296117020778903977059821859627357580630400773417380811419020659581162981529498349870153022677285291182295564959458644385551979805874183593959850081889322628604518021283061998551040.000000,0.000000,0.000000,0.000000,411.600006,0.000000,64.309266
0.000000,0.000000,0.000000,14152131988684798.000000,15319469739999230.000000,308983658125983680.000000,338.400024,0.000000,59.588057
0.000000,0.000000,-297621202036613865020981258338839870937377635028419568194173334865321848952292047904423726653912800943619100740119066094099684113390369198041256194292886939345691423114125822053762326289031331899972965889313638496588820245810371673875882315535059355855912498000462066274812493576536064.000000,2199023806690.100098,2199023806424.679199,2199023805960.192871,404.678314,313.920013,58.969169
0.000000,0.000000,0.000000,34359746966.861267,15032387689.521696,134217761.428137,0.694444,345.600006,0.000000
0.000000,0.000000,-20164691341520912872161006106955147962501710899226131894313423216219145022667646436387478381210568472145229681507482169661328602116858352028514737077570175752312178777271594419584770339386722843609292308878166775200454781684045090166874294126787573916758865608704000.000000,-nan,-nan,-nan,0.000000,305.972534,0.067969
0.000000,0.000000,0.000000,2228382860496287.000000,947557973367560.875000,261252245216172448.000000,0.000000,0.482253,69.190926
0.000000,0.000000,0.000000,21553198326087680.000000,26619180971196416.000000,2945058361344.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-78449218955255613834091172782957107725610729104207017779556249088293801998566404034470829883738949716413476073799212019890923620463548155266532562647879209468597563210115527429893750554333209122274244979925183680611620665025724162366862706464015853900142211720461708127408391809430577979452326674432.000000,0.000000,0.000000,0.000000,0.694444,0.000000,0.071649
0.000000,0.000000,0.000000,81012368578256551936.000000,421047532496355264.000000,9482806753230846.000000,0.000000,0.000000,75.016757
0.000000,0.000000,0.000000,7146826687190.140625,2199023801399.706543,2199023806955.520996,0.000000,0.482253,71.158950
0.000000,0.000000,0.000000,120259101365.494354,402653251.531971,268435522.603700,0.000000,0.000000,60.522403
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.694444,0.000000,52.964712
0.000000,0.000000,-28008316927844175759399308212077082106063274144888468772379489981742613911865762869523823126701430707111877612034562089298042241218810513021055316765390226789463694423184319606341580199901618798895244287814534300578121798353386554517162290851287983187162230911124015882141699298952568897536.000000,294041643041838016.000000,349299828648061.312500,190278357726259520.000000,-1.177011,0.000000,56.258575
0.000000,0.000000,0.000000,180913129234890752.000000,1276363627986944.000000,1770719732465664.000000,-4.389038,0.482253,55.348324
0.000000,0.000000,-23192407700057488376138881292106218061256667518680376173758357315566187711200343865473513311135027192865174335223039502886406979636011109833709748286752054609717305266231896769694590218513647867838708175861892485548823492794881590300536396044139767375121688275279618913002677860254932271104.000000,0.000000,0.000000,0.000000,-1.029293,-0.161338,0.000000
0.000000,0.000000,0.000000,83881231909635735552.000000,3547400320843775.500000,42973629119345975296.000000,0.000000,0.261414,0.068833
0.000000,0.000000,0.000000,7146826686473.503906,7146826677813.250000,7146826686951.261719,7146826690215.937500,-0.220934,60.832072
0.000000,0.000000,0.000000,8246338300379.632812,1125900185068662.750000,7146826678410.911133,0.320258,0.000000,61.795508
0.000000,0.000000,0.000000,-nan,-nan,-nan,11.820457,8.393688,55.181251
0.000000,0.000000,-161494865655798180016038232747630180473711200719007116472539953359617326522334959225735395298288481070651004187540066113016224841390303497282385187122186898829692387151681757714403412312487843640108432177356829928305251608766025975263552360793062014930353929806224784651531632214721145216151496687616.000000,145452780496843168.000000,140512489963111.078125,134246333560002688.000000,-3.940401,-0.535517,56.921848
0.000000,0.000000,0.000000,1827153455251456.000000,70104411091968.000000,12319085131202560.000000,0.000000,10.456875,56.931192
0.000000,0.000000,-6513464418897882094176299823608470758580196671672721098527725900849827465342588245190743037799527148813783426810211540041660239493373113184832148413670437631381015048744202997833924134656058075369624491404637104595466547502289324776534185790033465494751235411382864296377715244906530555678680533864284160.000000,0.000000,0.000000,0.000000,0.000000,-3.655445,59.301685
0.000000,0.000000,0.000000,129782622999237607424.000000,7494000671981567.000000,37235937640959696896.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-241312231453367586404742828146928408788663922568505481998479853619668914636855976299524520693996985996453078505665080223166093193753038666370799239940902539861306640531341154248752525548877263544077669230140271962997577952252819728058315262031843679977502579827808688435553716477624320.000000,7146826687508.645508,7146826676220.725586,7146826686323.754883,0.000000,0.000000,0.068225
0.000000,0.000000,0.000000,6442452021.666485,824633857494.346924,34359746997.431419,0.000000,0.000000,63.637354
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-6175897189526264393774704226522002245695261306393786406769010317942744612821240252664456454753327153803981062032174856288489740936568786577152689419897647851094889369779695193761554313365570059825229810631462196981159497156737645908519765968688073776154761430625491174674542567946290614381072365089980416.000000,201484717704207104.000000,279929512224230112.000000,201484717693770336.000000,0.000000,0.000000,0.069440
0.000000,0.000000,0.000000,22501505800704.000000,126771921854398464.000000,14798161005824.000000,0.000000,0.000000,79.813840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.989737
0.000000,0.000000,-151856343805985714064325530121019555093418812385669796348311304907702134962083227998990803503321873466762433947398188739011631451739427930948199482693459815918473375772143956774373863251280106731411261917061934724883216386923403599982812328204174648536834049565218883760170419900340124538494319515845728927744.000000,121176103373844234240.000000,55883373373063946240.000000,63055496517139816448.000000,0.000000,0.000000,60.077247
0.000000,0.000000,-86488285836982903359043881244288106983137773311414331598438102753180509799031863932612896313316134288462183806639030000832077247728544269453461425783354020730101973346788113969551107057592358588929000862727745749653357082138498134883920298868282926910902632147046178370879488.000000,7146826686005.250000,7146826686951.261719,7146826686792.008789,0.000000,0.000000,55.641128
0.000000,0.000000,0.000000,51539616118.776871,1924145622559.084717,3023657523658.139160,0.000000,0.000000,0.000000
0.000000,0.000000,-4444809294301608571142730229899439886136910319969130164724505314051319496233371437637760686994169700658946259786946507629485173954953908959274770770855444537766354825258305784017735367682656921816319737013075925410154170573424849116659270265021237973575052204244936759011572241230766795108550303287345152.000000,-nan,-nan,-nan,0.000000,0.000000,1.289040
0.000000,0.000000,0.000000,123039973628368272.000000,123039973623149888.000000,179071997801800384.000000,0.000000,0.000000,58.970353
0.000000,0.000000,-4936906852174493253484821005715153192514899752439039034191059901291943646139580260300823099678845053614687910949028691330920382200831021842695247773772110991498677106334044855080121751048811901659114868879640644705666042690531421143831428378502450898796544.000000,19494089169408.000000,36574708708352.000000,26839221443072.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-7197827779507767201472289200161671664771665966682292038429720094056815015191002729510267630673576828201357144323181126794635832746499083364695158541570246403881035756107823863342201111918457867535248397267592618971746564465398497889525237101335640178557724896102909806185291430329034062873949169025810432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071905
0.000000,0.000000,-119100002112935145877921143057130752470589538081374198939776676700086324654037372359221606082131988175957831438156661801997810287226559769697912527213823710690982606591583803474459455952465864323127166698886586267831346320540882058810557651827032515244296503296.000000,20022898390172954624.000000,58752236704443129856.000000,57317805038753538048.000000,0.000000,0.000000,70.454845
0.000000,0.000000,0.000000,7146826686792.008789,7146826686323.754883,7146826686712.382812,0.000000,0.000000,65.616802
0.000000,0.000000,0.000000,13194141747889.298828,7696582494046.529297,6442452015.370190,0.000000,0.000000,59.701050
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,55.324517
0.000000,0.000000,-94236954161937721144140457293290652573263997125832180903402326208413814867461602407451904034939173592972817911631621541771109581212946230334920974263974117270395878304376855290736219420670430674318431937371200638842771368262665800617680273866432200473550186011580457542419836606462936492690613731328.000000,212691215015747264.000000,294041643117504576.000000,2427596912885682176.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,15680986500352.000000,29246343753498624.000000,28046107253248.000000,0.000000,0.000000,0.066112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.345486
0.000000,0.000000,0.000000,25760572276373188608.000000,92487681166284931072.000000,6339788443802926080.000000,0.000000,0.000000,69.161741
0.000000,0.000000,-nan,7146826686632.756836,7146826686792.008789,7146826690693.695312,0.000000,0.000000,56.297904
0.000000,0.000000,0.000000,412316929503.803284,1924145621863.000000,4398047601127.356445,0.000000,0.000000,0.000000
0.000000,0.000000,-195207696034935900252938476207616785968360421359141731193207422001102221415740139813892695407817866788061506122464775838101749217179007063561573258288512948154282696654067519891149305246532331930606139018169924649824302758188485310143171187904178327887207491789443898554990265137889280.000000,-nan,-nan,-nan,0.000000,0.000000,0.065025
0.000000,0.000000,-17670519325832692833294702386891396621482627114638265868169200210929799850940915083975981775693591837249549950325886530956465249709350594967267435682400867622953194935323914195462334815984341026465377143296845216321129065365649041197826412169452259599897542805352966232494940847965814652928.000000,111833544914792208.000000,111833544963558864.000000,1380555887427740928.000000,145452743971045376.000000,0.000000,65.844324
0.000000,0.000000,-1876186531598656086354096308095868920682420684299249934581503883143725563879671115377662450677531171127127826382046864126118298864311645591486083589426175021462192448737614902072472098085776798434472523843628252381120377088678538505621488269208155886452736.000000,291714800013017088.000000,29085271235072.000000,30701252680192.000000,0.000000,0.000000,68.410916
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.951790
0.000000,0.000000,0.000000,50145717079049756672.000000,98225407829043298304.000000,7415603396977097728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7146826687349.392578,7146826686164.502930,7146826689578.927734,0.000000,0.000000,0.068257
0.000000,0.000000,-1595123932090584413676873707664293431713331632577742472163246879465775659727789674859215693809155925947523690176098761049620709290461920738847596986927923164852579432121349446347395265121306874470700475082564778590845579075373059608510950286380163216896600190039400016941557278294934861075447808.000000,120259101384.483795,8246338301401.282227,34359746898.666473,0.000000,0.000000,67.451512
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-4802378061908916588123919711040795215941005612081278876106258954418796361846010958939983850966157513363136407171910094402043691282899584550702841957496781114251810566412523943198647009039954139288226330127487845332405791590420869049956607206492771752636643776181945454254111762904556155551837950866096128.000000,279929512186396800.000000,1828812484504349184.000000,268723152177450304.000000,0.000000,0.000000,0.065409
0.000000,0.000000,0.000000,104333430122496.000000,4317625471808.000000,6730290341504.000000,0.000000,0.000000,71.492074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,50145717079049756672.000000,6698396360225324032.000000,7415603396977097728.000000,0.000000,0.000000,0.071617
0.000000,0.000000,-408785578919324860493432753827237108652927136262240102212540123251618397901058145430039927397672984840869815541329509948174581438857856562075977254105141050714247684781643002058019365577245541010951386005522669410845664476336888987579139435715833963946372137468899609270847881202368512.000000,7146826686632.756836,7146826690375.190430,7146826687269.766602,0.000000,0.000000,64.167760
0.000000,0.000000,0.000000,28587306714325.183594,481036404972.161682,34359746888.009590,0.000000,0.000000,63.834828
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,58.788078
0.000000,0.000000,0.000000,156659140433043680.000000,952960067713889408.000000,156659140355079296.000000,0.000000,0.000000,57.527263
0.000000,0.000000,0.000000,14108806593380352.000000,8425711904384.000000,280872892411936768.000000,399.600006,0.000000,55.804330
0.000000,0.000000,-88820644284323794195814246842308824914514308762739721817655485091094419707670220402742429426482253843173066429385805239152390219242751693404544798069623716198479569418306341945443038767837175716503175862621027202967466547590673811482965134340374510452989709428079600263994157361062579564906515791872.000000,0.000000,0.000000,0.000000,330.000000,0.000000,0.000000
0.000000,0.000000,-88923307498275360300418555247247663279045471464776853321947355087995733916175255136044770102287771355366090991679540139376484686441332038835716319910672677737357876988130406842680245955558200771607201329268905633518778580716015149458422031362723324050723087069357807209051817222152396192145593073664.000000,9208629784949554176.000000,7056999878601210880.000000,5263977888675265536.000000,0.694444,306.720001,0.067233
0.000000,0.000000,-69330669341362224039412612538824779374523989775802485603673960642383448433770359518333245418717541695341304899947519544193624485000386115415257808586280519172415655850623493054628724641571845991858697705515533539522307922760648473963672925780094456651308648760284937157869568.000000,7146826687030.887695,7146826689817.806641,7146826686473.503906,0.000000,347.040009,55.542823
0.000000,0.000000,0.000000,3221226004.514556,3221226003.030688,171798726408.928406,0.000000,298.312012,59.470679
0.000000,0.000000,-9556104325110897926941924694791202489765177359186640366030423834327510451667075072.000000,-nan,-nan,-nan,0.694444,0.482253,53.454637
0.000000,0.000000,-523220793649411950209221614217969929245496944505851456354850641918959359586192352338077742061176258739302318027989042076128036792565760.000000,212691214968781792.000000,6339785214247968768.000000,1060986035211.141235,-0.786733,0.000000,0.000000
0.000000,0.000000,0.000000,4201336296256.000000,217982339131637760.000000,222059053369524224.000000,0.096536,0.000000,0.070688
0.000000,0.000000,-87164698271310954391732730261755763035240364084702601861133980048300861782398349637577370798094565285268174114110248537562488738199621252498016542196509887206195154734313942073181797461520687087800296006848363004950591140443161914787987974517191631977571332211583358830970423978216442045142856074078835441664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.737392
0.000000,0.000000,-9720434523897162708718831113119011470495632778639602412108876627006984500579662250976053879859771045229097496899827183031989774170092330130861143796722841131376084884991411740124659994271784965739567618255112867387528768483541155858123716812237149157405482957306903343228096825794991489024.000000,11345508643299653632.000000,45842457266353070080.000000,1739162412839337728.000000,5263977888675265536.000000,0.482253,66.211018
0.000000,0.000000,-4113688776257311820107136721963281524477859508524064865321941393115917318531246229942630065201562498637525629569798195338481945526237643072858926556682263323662104565516768729713283315018069276887952372179705210480299904051569466642192663469457788548933006965318643287014210797568.000000,7146826686164.502930,7146826691330.705078,7146826667073.209961,0.184811,0.000000,59.171732
0.000000,0.000000,-94073457424690897476834202831817530222159497398115707323255005112296505128500140128786766504680530627339943755321951216594534679140355443173435775117715683813498321658005686417339027100755994468169448422677533216889615564518951609550189154633631012346063720240496257782037351337290983111603968278528.000000,120259101582.127167,87960947890744.156250,8589936753.036474,11.636932,0.000000,0.000000
0.000000,0.000000,-764530395848503582434001266456183168641247987976055523537872908428850637581023192659738158797862258948821733768994588175018179729765526937134617049931259131708475979821037408387928661677357276464746500648892558669023415250883565984138943289884672.000000,-nan,-nan,-nan,-3.682285,0.000000,0.063936
0.000000,0.000000,-115123422071754481681742356540716369123569709734676687499457330163223680489235518963940686327166224757769670443920752263012550799250305407428025568742384409040365890121211850755454204580062509346309562851296606809926021889998682390307003937083899450039900495272724017627799193945598048736990912839680.000000,111833544896527856.000000,3503409668038528512.000000,292382641789.010010,2199199349211136.000000,0.482253,74.263628
0.000000,0.000000,-5828996297989812065815170200742811326970345316084324494045962090958872119687398705427378124888082950364467895325474434047871840733682786807642322316861230208916047032130780470307276385288846039778654844315050536090989114118503899359508292632070677969850792659326038185542570891351388976916281393825185792.000000,174108938965352448.000000,154548077351403520.000000,212394895917187072.000000,0.000000,4.354551,0.000000
0.000000,0.000000,-11076165193792365230290973612893952074811206732608895872617002099439110722672771609297228911464250108344090163713300388232817877478698165928134956780284157234918394585624196270973694847842416640470049194028007274011275539074819323008401712798849463879913650373263360.000000,0.000000,0.000000,0.000000,0.000000,0.267977,0.064000
0.000000,0.000000,0.000000,3862017000377155072.000000,9911094569796106240.000000,124044966705223417856.000000,0.000000,4.342631,68.581862
0.000000,0.000000,-278378719651192369126570167403404032413392505814760099721168027741320587933000218917845883089173284458086191127323521415241766249640164560220147531481992996132074088834900034424464469263683009947529428287280894084445707031319159047974416698941401617144695753618580463760166429451616256.000000,7146826674309.695312,7146826686951.261719,7146826670487.634766,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,21474840798.159405,4294968360.993374,274877976102.986023,0.000000,8.143237,0.072353
0.000000,0.000000,-297765851262371847490219331474923753979706842728780509359480144554153297600338254215749817350838037596541372189020951893585109395388775646964984900310682000695245085507440870983582318381326045175639569968078621689708776421866907610913360398950423948456906525211143176027154207377195008.000000,-nan,-nan,-nan,0.000000,-0.441403,69.707925
0.000000,0.000000,0.000000,16592962448286.683594,223897574920637440.000000,1706444472551.301514,0.000000,10.102452,66.673647
0.000000,0.000000,-17056567548891228807421730390801646458747754196510977907084346744786891803627799299918943956230705045397676731853049450097467847509154279445038095132846360588360612615230872807253249045748703117981470530751882814701489223466930942764506819144079040254537397329248832971885129650015960039424.000000,45251543851597824.000000,7796981540480.000000,236217327161442304.000000,0.000000,-3.482939,66.875730
0.000000,0.000000,-83711929270900470862512572478739781320031946989415584558728710552768096369935630103804429913282109745566377820039153818581675226015760581677359518372466341903445964035667326567893053109316712910136937965119389417959537751469487850721411916350481621253935006508825441178064855316549455419855152873472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2187417910320824064.000000,12062724476144449536.000000,5263977888675265536.000000,0.000000,0.000000,0.070977
0.000000,0.000000,0.000000,7146826665799.190430,7146826686005.250000,7146826673991.190430,0.000000,0.000000,72.101426
0.000000,0.000000,-316281520458551719872738239128477690316623507012092408149323103242533553699671686706708358032739863160123870777891865713559123966111947398316877282741276786959961285862555641137989370769112043288733476271269850992518833570097802287371317867253598203150992504744540719130777298615140352.000000,134217761.764238,962072812642.179199,201326625.718360,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.065473
0.000000,0.000000,-7554167257818866101757475595172514829350811422817978114872387399144877463286696897567185109252754895411095699398785920666645839885362755820869502736443478450406147428664778267973468043919009043492527152590821151490630552650318735721327075622887984868639643019681113917139943990913078792261740685070172160.000000,518169390920184000.000000,145452780400614464.000000,74849956336207.156250,0.000000,0.000000,68.145922
0.000000,0.000000,0.000000,6544010858070016.000000,219891641073270784.000000,915334227300450304.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065857
0.000000,0.000000,-99538944520949910182270611378760816268367261513932505542653788830355097003694440270141346897212691971749596539730918612927156534571193423728942253780229906063433810519915556769611552366735033809953361333343479576041547361432196869881158618064329493057904621110317407195365376.000000,12984802827304958.000000,50145717079049756672.000000,6339788443802926080.000000,0.000000,0.000000,73.828071
0.000000,0.000000,0.000000,7146826687190.140625,7146826687349.392578,7146826667073.209961,0.000000,0.000000,62.628286
0.000000,0.000000,0.000000,34359746930.557083,240518203235.892059,457396907967741.125000,0.000000,0.000000,60.536292
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,962150126557300.125000,201484717666373792.000000,1060986035808.338135,0.000000,0.000000,0.068161
0.000000,0.000000,0.000000,348718434920.000000,265235891508.000000,204053725830971392.000000,0.000000,0.000000,73.413665
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,68.137313
0.000000,0.000000,0.000000,75274712284242362368.000000,51580113560367259648.000000,212691315983384544.000000,0.000000,0.000000,60.908136
0.000000,0.000000,0.000000,7146826678998.140625,7146826686632.756836,7146826683457.209961,0.000000,0.000000,0.000000
0.000000,0.000000,-83793759346068661337415075973187062805680420535305017017928714418280259527770751489395239716136472176937714477826141741672015045738793392896089559499706764812701612677680290094338083033538125858427748432131559376851571137620581336330386167227260374104547633070643712932539557958179216146213803917312.000000,4294968368.376888,19791213692243.250000,962072811340.934326,0.000000,0.000000,0.060705
0.000000,0.000000,-73309090347855496625566927205606231347151681839577249532391709657513942820337047141047696991541146673357481700157160773199894023782417092894281315161642845876044012923743263869975797731014649001701751340356916417394553899101024182463892381737992412381095402637647436051722653926349115366037577007104.000000,-nan,-nan,-nan,0.000000,0.000000,67.630715
0.000000,0.000000,-5841014186944404033029156438507934188024781917962657199714212253201433484464252652274613095565341520777286836596840106030981278032465200792945617536385533235875751068220569559709609146209074274020009280564222967717454976883498721197641170722287666659282558013607906101428584648673432334301313922098003968.000000,292382642281.103455,89420756320801872.000000,41516777844168664.000000,2965501607367672320.000000,0.000000,0.000000
0.000000,0.000000,-1418310014397984843223700355378335011993553210232367689578135852954605864395921406043107109264636982574064208775644077989347198852553666289802692519198045736626668443116200228462914461899154200060028384806821030911199539038560939838373913518145536.000000,223129565378117632.000000,91280992179847168.000000,248455441334403072.000000,0.000000,0.000000,0.067777
0.000000,0.000000,-88861434265767847644318852441582626363469920021393927831586943966974249240093644685797156896006528862783886547113050488230261601297865777290706536341360391789050560178473563618412799246381112565766492583237389759761147683752179166798269610255492641896926573142824952941251086829019325109782207004672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.416925
0.000000,0.000000,0.000000,83881231909635735552.000000,21457312463676502016.000000,279929613117816800.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7146826666436.200195,7146826686792.008789,7146826681864.685547,0.000000,0.000000,0.066977
0.000000,0.000000,0.000000,2147484188.297510,8796095237118.962891,201326625.387969,0.000000,0.000000,69.544338
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2965502188779629056.000000,212691215018356448.000000,69532780849258232.000000,0.000000,0.000000,0.061152
0.000000,0.000000,0.000000,681624234723639296.000000,34248476236288.000000,185229674446585856.000000,0.000000,0.000000,71.211111
