#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.630917,10.215678,0.194691,0.099201,14.150734,0.214019,50.276651
0.000000,0.000000,19.503408,7.573437,0.182242,0.159586,15.981733,0.960940,44.408227
0.000000,0.000000,21.841517,8.216102,0.201570,0.222467,17.303445,0.230147,47.546697
0.000000,0.000000,16.815599,9.157360,0.219363,0.142273,16.112007,0.150690,41.525344
0.000000,0.000000,21.723788,8.426568,0.203203,0.134786,15.320828,0.167202,48.060848
0.000000,0.000000,18.303554,8.595786,0.211619,0.120802,13.423781,1.059085,43.862909
0.000000,0.000000,19.237805,9.883898,0.219683,0.180866,15.888100,0.143426,44.962346
0.000000,0.000000,15.797603,11.655792,0.202563,0.135586,16.070182,0.150337,45.136076
0.000000,0.000000,18.614661,8.529578,0.189858,0.110593,14.986041,0.161250,45.122860
0.000000,0.000000,18.491780,9.422068,0.113442,0.179714,16.685710,0.240995,45.572849
0.000000,0.000000,18.245025,8.449352,0.105889,0.120033,15.147163,1.012173,43.762043
0.000000,0.000000,19.032619,7.679327,0.195554,0.108034,17.842523,0.131650,42.650766
0.000000,0.000000,19.283246,6.220908,0.215074,0.131586,11.993587,0.161250,44.213985
0.000000,0.000000,21.690827,10.160765,0.200323,0.122017,10.816709,0.154882,48.930234
0.000000,0.000000,20.056343,7.834721,0.231715,0.068449,9.868729,0.123297,48.215922
0.000000,0.000000,19.837141,9.886234,0.230499,0.145026,14.443730,1.018188,47.117125
0.000000,0.000000,19.620210,9.189233,0.234147,0.221730,17.531480,0.210467,46.964194
0.000000,0.000000,19.112107,8.955215,0.120161,0.135298,16.391338,0.177347,45.594002
0.000000,0.000000,19.390319,9.127344,0.098465,0.135426,15.624449,0.186211,50.430541
0.000000,0.000000,19.480336,8.553962,0.215811,0.086401,16.097607,0.151714,45.160652
0.000000,0.000000,22.549142,8.121220,0.223203,0.092961,15.633792,0.133185,51.158519
0.000000,0.000000,20.147161,7.968258,0.127585,0.137089,16.118055,0.996173,45.738323
0.000000,0.000000,19.733875,7.999267,0.111809,0.210659,16.746414,0.300388,46.030583
0.000000,0.000000,21.487305,8.025123,0.203842,0.111937,16.410154,0.160354,47.547626
0.000000,0.000000,20.689279,8.859405,0.190595,0.143650,15.694945,0.214659,51.013269
0.000000,0.000000,20.027126,8.075395,0.107009,0.087009,13.522919,0.231715,47.951342
0.000000,0.000000,20.486652,10.590210,0.123233,0.084097,14.140527,0.882475,50.208682
0.000000,0.000000,19.453616,7.566846,0.190594,0.207971,18.878920,0.170786,42.613646
0.000000,0.000000,18.763463,7.061623,0.215203,0.130818,13.885387,0.152386,46.569790
0.000000,0.000000,18.542404,7.848000,0.230531,0.127650,14.789814,0.174722,46.596414
0.000000,0.000000,20.067447,9.493717,0.208611,0.070817,13.891115,0.924587,47.969391
0.000000,0.000000,19.647506,7.699743,0.212835,0.201218,18.064127,0.164610,48.174321
0.000000,0.000000,19.421583,11.122537,0.193667,0.146306,16.872656,0.170338,51.026548
0.000000,0.000000,19.827924,8.340295,0.200130,0.133185,14.256880,0.125698,47.699148
0.000000,0.000000,21.166149,8.493353,0.221123,0.070241,14.558035,0.127425,53.374642
0.000000,0.000000,20.895586,7.223257,0.218723,0.126466,15.148955,0.150466,46.321978
0.000000,0.000000,19.574705,7.136184,0.224803,0.136610,15.389566,0.855275,47.056228
0.000000,0.000000,19.825428,8.000675,0.210467,0.222019,18.359490,0.227555,48.011376
0.000000,0.000000,19.177644,8.772716,0.110306,0.141474,14.176878,0.120993,49.058429
0.000000,0.000000,20.813953,9.779960,0.242563,0.160482,15.968869,0.158562,51.765278
0.000000,0.000000,20.772896,7.341722,0.191234,0.127649,14.514707,0.165250,47.570986
0.000000,0.000000,20.432764,7.978083,0.183426,0.189250,17.417047,0.232035,51.772862
0.000000,0.000000,20.442012,7.763423,0.191778,0.154978,15.750434,0.144098,49.045021
0.000000,0.000000,21.518793,8.165253,0.209986,0.132002,14.604532,0.120354,49.357888
0.000000,0.000000,21.043715,7.986210,0.176322,0.166914,15.599648,0.130593,48.163250
0.000000,0.000000,22.677656,9.714103,0.185539,0.150306,14.409554,0.118210,52.068737
0.000000,0.000000,22.469365,8.996847,0.193891,0.134498,14.080398,0.754569,51.731198
0.000000,0.000000,21.521257,9.154641,0.194306,0.214819,18.009374,0.221539,48.840058
0.000000,0.000000,21.697707,8.909742,0.120449,0.159170,15.160219,0.130850,49.476161
0.000000,0.000000,22.002831,10.505057,0.199074,0.159074,16.056230,0.156386,52.851915
0.000000,0.000000,22.148945,7.685055,0.203075,0.132513,14.627156,0.169666,52.362502
0.000000,0.000000,21.586218,8.650539,0.210787,0.164130,15.810851,0.215011,50.864050
0.000000,0.000000,21.429256,7.405659,0.212291,0.146882,14.524819,0.119041,49.226622
0.000000,0.000000,21.632330,7.926882,0.218946,0.132609,14.071950,0.839851,48.841754
0.000000,0.000000,19.831444,9.073168,0.233795,0.079969,16.763279,0.140290,49.768933
0.000000,0.000000,24.201322,9.078896,0.191842,0.138081,14.250896,0.152802,54.642977
0.000000,0.000000,19.787316,8.308326,0.099297,0.146626,15.256636,0.141154,47.926382
0.000000,0.000000,20.332731,8.860493,0.208899,0.141729,14.638229,0.131554,50.027784
0.000000,0.000000,19.928917,8.727276,0.223554,0.102241,15.882180,0.131105,47.287559
0.000000,0.000000,21.576010,9.378195,0.214211,0.161602,15.872708,0.133890,53.411187
0.000000,0.000000,19.372943,7.329434,0.199043,0.151138,14.647605,0.811082,47.313319
0.000000,0.000000,20.005302,7.709983,0.234723,0.174306,16.800303,0.320932,48.921851
0.000000,0.000000,22.015727,8.053956,0.197666,0.153281,15.093146,0.141666,51.412090
0.000000,0.000000,20.578974,7.257209,0.209026,0.134114,14.438194,0.146818,47.694892
0.000000,0.000000,20.000215,7.839105,0.202467,0.099649,13.924107,0.163586,51.603356
0.000000,0.000000,20.521469,7.212025,0.212770,0.156449,15.002073,1.069613,49.050044
0.000000,0.000000,21.610634,8.125988,0.203395,0.238819,18.893545,0.221091,52.633897
0.000000,0.000000,19.848725,7.226457,0.196035,0.143842,15.185307,0.159074,46.679999
0.000000,0.000000,24.278796,7.916737,0.187011,0.134786,14.630580,0.131138,54.053978
0.000000,0.000000,20.608446,7.951042,0.197890,0.135810,13.725609,0.965804,50.004744
0.000000,0.000000,21.220166,7.242713,0.198082,0.122849,17.238805,0.155202,47.854414
0.000000,0.000000,20.885217,7.726367,0.194978,0.152546,16.291112,0.164290,49.607556
0.000000,0.000000,20.682303,6.747732,0.187490,0.142658,14.600404,0.132258,52.503655
0.000000,0.000000,19.450991,8.982863,0.212899,0.078017,14.071789,1.004269,50.706193
0.000000,0.000000,23.218014,7.717535,0.197378,0.130274,16.239432,0.147106,49.308575
0.000000,0.000000,20.657759,7.643614,0.214114,0.157954,15.223228,0.164994,49.124926
0.000000,0.000000,21.359112,7.163192,0.233763,0.142754,15.130266,0.194530,51.580508
0.000000,0.000000,23.474722,8.952366,0.185539,0.072097,13.538727,0.965676,53.519892
0.000000,0.000000,20.081560,10.110204,0.113410,0.145634,17.666553,0.159170,52.840715
0.000000,0.000000,22.621719,10.011676,0.190274,0.144033,15.958757,0.156162,56.254741
0.000000,0.000000,22.234514,8.578890,0.181698,0.143874,16.292392,0.163810,51.336505
0.000000,0.000000,23.125053,8.899789,0.099458,0.142082,9.566422,0.762314,58.039307
0.000000,0.000000,18.946217,7.831873,0.107906,0.094914,10.527969,0.118369,50.294380
0.000000,0.000000,19.278989,6.930838,0.195106,0.127361,11.100777,0.184610,47.724332
0.000000,0.000000,19.404143,7.240793,0.118945,0.141602,14.105262,0.178819,48.393620
0.000000,0.000000,21.346599,8.726315,0.190146,0.070977,12.693852,1.018572,52.451046
0.000000,0.000000,20.196281,7.774688,0.187586,0.162338,15.583808,0.154178,49.869895
0.000000,0.000000,20.835425,7.245849,0.186819,0.147137,15.282301,0.172930,54.548897
0.000000,0.000000,20.470108,7.498365,0.190402,0.145570,15.493343,0.218947,50.265963
0.000000,0.000000,20.291450,8.725484,0.203074,0.168098,14.222479,1.011948,51.673724
0.000000,0.000000,19.008874,6.873588,0.191394,0.150466,16.204039,0.139362,46.089016
0.000000,0.000000,21.078020,8.036579,0.214147,0.147457,15.244156,0.165602,51.667388
0.000000,0.000000,22.965819,7.480380,0.208834,0.149313,14.311185,0.173090,54.980581
0.000000,0.000000,19.931861,7.481916,0.233698,0.178018,13.956460,0.878155,47.152133
0.000000,0.000000,20.768415,8.455848,0.222082,0.144642,16.844176,0.138754,52.631465
0.000000,0.000000,18.740295,6.966710,0.191650,0.137889,14.541587,0.142498,51.482234
0.000000,0.000000,21.138596,7.928321,0.189603,0.148930,15.751554,0.166306,51.928448
0.000000,0.000000,18.548836,9.360916,0.181602,0.157762,14.314320,0.900491,50.890835
0.000000,0.000000,20.033654,7.473052,0.165795,0.169891,16.464746,0.142114,50.673168
0.000000,0.000000,20.669887,7.910881,0.057792,0.151522,15.462047,0.188674,47.785389
0.000000,0.000000,20.404635,6.851125,0.188290,0.142178,15.171899,0.186787,48.455477
0.000000,0.000000,19.038986,7.607325,0.111298,0.159138,14.906231,0.247267,45.624691
0.000000,0.000000,19.660946,7.871873,0.174722,0.145954,15.143130,0.128865,48.520086
0.000000,0.000000,18.797576,9.415988,0.092513,0.143521,15.109339,0.807018,50.721681
0.000000,0.000000,19.576561,7.488285,0.176098,0.107970,16.725806,0.132738,48.217298
0.000000,0.000000,17.379030,8.490088,0.184866,0.154146,15.290268,0.168418,46.035223
0.000000,0.000000,17.400438,8.243654,0.190722,0.137954,14.585971,0.157346,44.585701
0.000000,0.000000,18.668550,7.701055,0.204770,0.136866,13.888715,0.127234,47.007908
0.000000,0.000000,17.688954,8.685195,0.180547,0.134434,13.767306,0.835659,47.344455
0.000000,0.000000,17.907997,9.302259,0.194402,0.121378,15.682753,0.124930,48.803929
0.000000,0.000000,18.125920,8.691883,0.139330,0.145506,15.455007,0.159458,48.623831
0.000000,0.000000,18.356674,10.214557,0.123714,0.160098,14.930936,0.128897,49.083421
0.000000,0.000000,18.735655,10.377568,0.126786,0.138338,12.909055,0.734089,51.935488
0.000000,0.000000,18.916393,6.068587,0.184194,0.134594,16.351593,0.139938,41.852292
0.000000,0.000000,17.784379,5.755911,0.184035,0.147137,14.651093,0.145889,39.144898
0.000000,0.000000,21.414855,5.809991,0.161026,0.144130,15.368317,0.220611,41.502912
0.000000,0.000000,17.419287,7.866017,0.159394,0.083457,13.919308,0.739369,45.243310
0.000000,0.000000,19.216877,6.689907,0.171842,0.173475,16.652173,0.140930,48.756537
0.000000,0.000000,21.417576,9.575574,0.165826,0.155810,15.775522,0.166338,52.705801
0.000000,0.000000,18.922025,8.380391,0.186595,0.138882,14.844311,0.163970,47.813677
0.000000,0.000000,18.230720,9.052144,0.164034,0.079745,13.224131,0.654056,48.059537
0.000000,0.000000,20.514557,8.941774,0.178722,0.185667,17.902780,0.154626,49.817446
0.000000,0.000000,18.817736,10.568738,0.160738,0.158434,14.420370,0.146305,51.052245
0.000000,0.000000,18.283329,8.439368,0.155010,0.143425,14.585140,0.127329,48.763737
0.000000,0.000000,18.097727,8.114308,0.162498,0.079553,13.437158,0.563783,47.374279
0.000000,0.000000,21.192646,7.860801,0.162498,0.144833,16.012582,0.128450,49.896455
0.000000,0.000000,20.890433,9.274994,0.156290,0.152961,14.868024,0.147842,48.500118
0.000000,0.000000,16.885232,8.857293,0.172450,0.148097,14.500915,0.138689,45.286798
0.000000,0.000000,19.596721,8.185925,0.165634,0.118017,14.795478,0.574407,51.881343
0.000000,0.000000,17.316437,8.047556,0.176354,0.206051,18.543525,0.154402,43.788380
0.000000,0.000000,17.551545,8.287014,0.162530,0.148418,15.696577,0.129186,45.388079
0.000000,0.000000,17.383446,8.870349,0.150306,0.153378,15.030009,0.142562,45.872949
0.000000,0.000000,18.015998,10.056412,0.166050,0.154178,14.703093,0.618504,50.455118
0.000000,0.000000,18.872392,10.311007,0.174690,0.181954,16.493611,0.140385,51.051957
0.000000,0.000000,17.666746,8.061219,0.194594,0.146850,16.064134,0.161762,43.380311
0.000000,0.000000,18.711238,8.340135,0.110209,0.143074,14.675476,0.140002,46.206362
0.000000,0.000000,17.588057,9.942810,0.097025,0.149602,14.507219,0.694345,47.285926
0.000000,0.000000,17.724922,10.312223,0.092545,0.166050,16.950000,0.140354,49.042364
0.000000,0.000000,18.094815,8.524361,0.165282,0.144258,15.449022,0.158850,50.347180
0.000000,0.000000,16.486699,8.232646,0.101153,0.137314,14.873591,0.128353,42.461164
0.000000,0.000000,17.527224,8.408103,0.169282,0.153026,13.791466,0.623495,46.870914
0.000000,0.000000,18.147456,9.211250,0.162434,0.174178,15.884068,0.141825,46.924003
0.000000,0.000000,18.198272,9.000943,0.173122,0.143842,14.861495,0.131009,49.995816
0.000000,0.000000,18.109983,10.516033,0.159330,0.144545,14.229200,0.140450,49.545090
0.000000,0.000000,18.228833,9.276338,0.159074,0.122434,13.577319,0.553383,46.712416
0.000000,0.000000,18.854856,11.110025,0.095937,0.149090,14.830295,0.132386,50.376044
0.000000,0.000000,19.429648,9.717464,0.149026,0.132385,15.082202,0.142273,48.195410
0.000000,0.000000,17.847772,9.277554,0.165314,0.130402,14.569428,0.125986,46.314427
0.000000,0.000000,19.578930,8.896078,0.161122,0.143234,12.855646,0.446021,51.459003
0.000000,0.000000,16.562988,8.241798,0.178114,0.141282,15.668897,0.122337,44.895049
0.000000,0.000000,18.703110,8.031651,0.152162,0.148801,12.675645,0.111489,47.578602
0.000000,0.000000,18.205665,9.075344,0.148962,0.127298,13.895627,0.122977,46.624639
0.000000,0.000000,20.993123,9.063440,0.089857,0.125346,14.023373,0.589255,50.674353
0.000000,0.000000,19.816661,8.465512,0.078721,0.167970,16.718062,0.142306,47.869581
0.000000,0.000000,19.706355,9.245874,0.155426,0.124738,13.911339,0.113473,48.290036
0.000000,0.000000,18.954217,9.330675,0.159938,0.134850,15.028537,0.148161,50.161290
0.000000,0.000000,17.643225,7.230777,0.159010,0.130977,13.721417,0.486054,43.934909
0.000000,0.000000,18.121439,8.969487,0.088353,0.160674,14.549747,0.122913,47.088101
0.000000,0.000000,16.336265,8.649931,0.167106,0.150530,14.426770,0.116930,44.418563
0.000000,0.000000,17.086258,10.287358,0.147298,0.140129,14.586964,0.130529,49.205534
0.000000,0.000000,18.600133,9.694103,0.167075,0.134305,13.255076,0.533479,49.137342
0.000000,0.000000,18.657990,9.050000,0.146818,0.172546,15.651393,0.162466,47.750189
0.000000,0.000000,15.968677,8.907661,0.173890,0.145666,14.716885,0.126850,46.576414
0.000000,0.000000,17.032370,8.506665,0.160129,0.139202,14.930872,0.150753,45.773556
0.000000,0.000000,17.028530,8.399335,0.094977,0.136546,13.631880,0.459589,44.662726
0.000000,0.000000,16.988209,9.329299,0.153474,0.172291,17.071122,0.135233,45.281902
0.000000,0.000000,17.656954,11.110409,0.144098,0.150561,14.817207,0.115778,49.254015
0.000000,0.000000,16.733486,10.372768,0.150978,0.147361,14.779734,0.145858,51.107510
0.000000,0.000000,16.271369,8.701931,0.156258,0.139650,13.865579,0.454310,45.020459
0.000000,0.000000,17.522744,8.942062,0.153346,0.163490,15.352382,0.130914,45.705364
0.000000,0.000000,16.357129,9.358836,0.155714,0.153314,15.050233,0.143330,44.823977
0.000000,0.000000,18.800232,11.179882,0.165090,0.137826,14.391473,0.137026,52.549608
0.000000,0.000000,18.017694,10.005627,0.163618,0.190146,13.732650,0.512070,49.232831
0.000000,0.000000,18.446115,10.349696,0.158626,0.097346,11.276875,0.091393,47.883662
0.000000,0.000000,16.894608,9.224145,0.158946,0.116706,12.890783,0.098177,44.697479
0.000000,0.000000,18.634406,10.212861,0.167266,0.107649,11.809106,0.102305,49.847526
0.000000,0.000000,16.992113,8.232422,0.167042,0.110401,11.791281,0.480838,45.580754
0.000000,0.000000,15.816706,9.332243,0.159842,0.114721,14.676661,0.108418,45.049099
0.000000,0.000000,15.947076,8.555177,0.173250,0.112897,13.137698,0.122081,43.342967
0.000000,0.000000,20.149464,10.452129,0.120929,0.109281,13.233571,0.126241,53.183631
0.000000,0.000000,17.728443,9.332147,0.124801,0.125153,12.867711,0.477509,47.814957
0.000000,0.000000,17.870013,11.502701,0.134850,0.104801,14.159343,0.110466,50.550831
0.000000,0.000000,19.388047,5.974986,0.153794,0.123810,13.722729,0.125761,40.040781
0.000000,0.000000,17.978621,5.908200,0.158978,0.125218,13.482950,0.125218,38.957888
0.000000,0.000000,18.993706,6.032074,0.171842,0.118465,12.404313,0.467109,40.984985
0.000000,0.000000,19.671186,8.376711,0.155138,0.113185,14.840599,0.113793,47.024516
0.000000,0.000000,17.804123,8.086404,0.168258,0.118337,14.020109,0.127682,43.860668
0.000000,0.000000,17.487511,8.069187,0.196323,0.119457,14.702006,0.152450,45.383120
0.000000,0.000000,22.201393,9.280275,0.185410,0.130209,13.762986,0.461286,50.397613
0.000000,0.000000,17.134035,8.969966,0.188707,0.141122,16.858191,0.120033,46.455260
0.000000,0.000000,16.210568,8.665131,0.154722,0.132418,15.629696,0.125505,44.748167
0.000000,0.000000,18.274337,9.376019,0.154434,0.135298,15.087226,0.108354,48.741944
0.000000,0.000000,16.623373,8.787373,0.161122,0.145570,13.807754,0.147393,45.502385
0.000000,0.000000,16.591149,9.325459,0.148962,0.145826,14.941592,0.089794,45.061163
0.000000,0.000000,17.063891,9.954394,0.163458,0.162658,15.483774,0.447429,46.303323
0.000000,0.000000,22.798713,11.920755,0.168418,0.060929,15.543359,0.108609,56.689883
0.000000,0.000000,15.140155,8.584586,0.096513,0.133441,14.232400,0.127234,42.042407
0.000000,0.000000,18.689254,9.464149,0.096129,0.124898,14.246479,0.128385,48.654199
0.000000,0.000000,18.735111,8.184933,0.153634,0.106721,14.415378,0.128546,46.602526
0.000000,0.000000,18.377443,8.664075,0.159010,0.139649,15.010649,0.442117,48.597239
0.000000,0.000000,16.482571,9.151889,0.161346,0.163650,17.532920,0.187170,46.007031
0.000000,0.000000,16.067622,8.427880,0.170498,0.150754,15.111578,0.134465,44.354499
0.000000,0.000000,16.035365,8.704012,0.161666,0.135266,15.605344,0.124865,44.363875
0.000000,0.000000,19.360942,10.099996,0.164034,0.124898,15.533567,1.534483,49.208319
0.000000,0.000000,18.109887,9.994555,0.165538,0.108450,15.964452,0.410245,48.560438
0.000000,0.000000,19.990742,11.473325,0.145922,0.158210,18.044350,0.259299,52.823851
0.000000,0.000000,16.928209,9.441524,0.155874,0.170818,16.220616,0.137218,46.784480
0.000000,0.000000,16.506892,9.470933,0.146882,0.156322,15.580896,0.145314,45.227438
0.000000,0.000000,18.693958,9.747704,0.159330,0.149730,16.317161,0.118178,46.803169
0.000000,0.000000,15.827235,9.655191,0.148674,0.154274,15.274044,0.516519,44.427523
0.000000,0.000000,17.219604,9.796953,0.148034,0.187747,17.009745,0.168994,47.372135
0.000000,0.000000,16.548908,8.873709,0.150274,0.148546,15.788450,0.124993,45.883349
0.000000,0.000000,24.679696,10.083133,0.139458,0.142785,15.821059,0.144802,54.220765
0.000000,0.000000,16.085190,9.192178,0.155906,0.127329,15.221244,0.481542,42.606093
0.000000,0.000000,21.185413,10.875782,0.158114,0.191170,15.827011,0.133058,53.048206
0.000000,0.000000,16.159783,9.010575,0.090913,0.141121,15.620225,0.129410,44.504325
0.000000,0.000000,17.466295,9.825145,0.166274,0.143617,16.062214,0.145218,47.380936
0.000000,0.000000,16.206983,10.318303,0.164418,0.137602,14.593491,0.531431,45.456209
0.000000,0.000000,15.999813,8.430504,0.147138,0.155554,16.090566,0.147266,45.593586
0.000000,0.000000,18.520708,10.098269,0.158114,0.144418,14.606548,0.126625,49.262751
0.000000,0.000000,17.315158,9.903738,0.172738,0.124257,14.176687,0.141729,46.726208
0.000000,0.000000,16.916145,10.705860,0.150914,0.114530,13.531366,0.417189,45.787861
0.000000,0.000000,16.511052,9.252530,0.142305,0.117985,13.692041,0.119202,48.383700
0.000000,0.000000,16.307849,9.433172,0.155586,0.098433,13.166818,0.121025,44.996747
0.000000,0.000000,18.118143,9.135633,0.142018,0.090337,13.385349,0.118017,46.360508
0.000000,0.000000,16.239912,9.362035,0.142370,0.096482,12.029044,0.490630,43.883356
0.000000,0.000000,17.074162,10.296862,0.093249,0.083553,13.412229,0.088417,47.929487
0.000000,0.000000,17.307029,10.798149,0.161250,0.091137,14.483090,0.115969,47.762189
0.000000,0.000000,16.112391,8.962830,0.145282,0.095745,14.081006,0.092673,43.471320
0.000000,0.000000,17.501784,10.323775,0.146114,0.081953,12.665340,0.491878,47.616747
0.000000,0.000000,15.550176,11.131593,0.139298,0.084929,15.060089,0.092769,50.307180
0.000000,0.000000,16.096710,9.146161,0.142146,0.096417,14.759766,0.103649,45.594514
0.000000,0.000000,17.805403,10.986888,0.148162,0.066817,14.917720,0.086785,48.394677
0.000000,0.000000,16.724654,9.325459,0.148386,0.093825,8.839341,0.287780,46.130009
0.000000,0.000000,17.505752,8.098052,0.158402,0.080545,8.735852,0.063809,46.998115
0.000000,0.000000,17.862108,10.499170,0.159138,0.069793,8.660811,0.052641,49.161150
0.000000,0.000000,15.665121,8.589418,0.158306,0.074049,8.758412,0.048480,43.607321
0.000000,0.000000,15.188251,9.981275,0.147778,0.075553,9.970427,0.057761,44.764968
0.000000,0.000000,16.562733,8.353255,0.156258,0.113089,15.106010,0.068641,46.504093
0.000000,0.000000,18.370403,11.107689,0.147138,0.106145,14.390897,0.467974,49.699685
0.000000,0.000000,15.567648,9.347635,0.150434,0.114018,17.048530,0.215202,44.428387
0.000000,0.000000,22.285395,10.684452,0.150850,0.096129,14.844119,0.105058,51.717437
0.000000,0.000000,17.642777,10.375135,0.147105,0.103970,13.578983,0.130657,48.779897
0.000000,0.000000,16.940336,9.286866,0.147650,0.082593,14.010701,0.148482,45.692467
0.000000,0.000000,14.601012,9.173585,0.147906,0.064096,13.531591,0.433797,42.625741
0.000000,0.000000,16.828432,9.359603,0.086593,0.119522,15.869059,0.148098,44.651142
0.000000,0.000000,16.685197,9.210993,0.139714,0.112129,15.670753,0.123201,45.609138
0.000000,0.000000,17.843100,11.102537,0.140674,0.098081,14.365105,0.127169,48.748632
0.000000,0.000000,16.977681,10.469089,0.133762,0.079777,13.843338,0.483046,46.506973
0.000000,0.000000,16.257320,10.139485,0.140929,0.120578,16.351721,0.124001,43.918653
0.000000,0.000000,15.648481,9.186929,0.168482,0.106145,14.817527,0.136321,44.587301
0.000000,0.000000,17.582937,9.223154,0.147170,0.096930,14.732213,0.133345,44.346786
0.000000,0.000000,16.667789,10.421505,0.154402,0.103682,13.451141,0.438405,44.361315
0.000000,0.000000,17.397686,9.361907,0.161954,0.103778,15.164442,0.097793,45.656914
0.000000,0.000000,17.726107,10.782725,0.166691,0.106529,13.028896,0.109249,50.086825
0.000000,0.000000,15.723362,9.010383,0.185346,0.092161,13.413669,0.088481,43.118355
0.000000,0.000000,17.108691,9.496853,0.151362,0.079137,12.705533,0.409637,46.409180
0.000000,0.000000,16.234249,9.112784,0.154882,0.085409,14.378065,0.100898,43.852508
0.000000,0.000000,22.101072,10.443296,0.083553,0.101537,15.587968,0.107233,51.732957
0.000000,0.000000,14.853079,9.253970,0.152226,0.067649,14.799254,0.096642,41.710338
0.000000,0.000000,16.926416,10.399136,0.160002,0.094561,12.622811,0.438853,51.250743
0.000000,0.000000,15.599168,8.530473,0.144577,0.103809,14.033741,0.091297,42.174823
0.000000,0.000000,15.520351,8.964334,0.162594,0.088833,13.813002,0.111553,45.030058
0.000000,0.000000,16.200199,9.193138,0.154625,0.083745,14.579924,0.100834,44.161152
0.000000,0.000000,15.644513,10.954823,0.140385,0.092097,13.227459,0.389189,46.033496
0.000000,0.000000,16.714894,9.214162,0.149634,0.094785,15.801602,0.101729,44.505349
0.000000,0.000000,14.938776,10.283519,0.148706,0.107809,15.729826,0.103745,47.081316
0.000000,0.000000,16.670989,9.150769,0.157410,0.101569,15.095194,0.094625,44.471748
0.000000,0.000000,15.706498,9.458389,0.137826,0.090369,9.462389,0.325220,43.260085
0.000000,0.000000,16.463083,9.344819,0.150178,0.049537,9.474677,0.063073,44.417540
0.000000,0.000000,17.405910,10.020956,0.153090,0.093857,9.464021,0.086081,47.437384
0.000000,0.000000,16.610956,9.875066,0.129377,0.084545,9.177137,0.052544,46.572126
0.000000,0.000000,15.008473,9.007759,0.150593,0.058657,11.407884,0.329764,43.067123
0.000000,0.000000,15.182139,8.413192,0.134082,0.078433,13.489030,0.079809,42.315658
0.000000,0.000000,22.090832,8.632107,0.137762,0.099458,14.255055,0.095777,46.178073
0.000000,0.000000,13.884907,8.791788,0.137314,0.067809,12.060852,0.082209,39.913292
0.000000,0.000000,14.127438,7.596093,0.130754,0.063617,13.809546,0.372004,38.077045
0.000000,0.000000,15.730178,11.241547,0.138338,0.102561,14.870775,0.125025,43.326294
0.000000,0.000000,15.117882,9.391028,0.142210,0.090721,13.759338,0.102242,42.482636
0.000000,0.000000,14.861303,9.571637,0.127650,0.095905,14.687349,0.115234,41.976901
0.000000,0.000000,14.898840,9.823801,0.126913,0.086049,12.619931,0.464549,42.309577
0.000000,0.000000,13.737929,9.732504,0.140514,0.118593,16.213576,0.102305,40.938392
0.000000,0.000000,16.432267,12.714781,0.142434,0.087553,14.152110,0.110050,47.713228
0.000000,0.000000,16.326826,9.698455,0.135042,0.079553,13.883275,0.116258,43.153875
0.000000,0.000000,19.707634,8.499048,0.141634,0.089281,12.951199,0.497382,46.435516
0.000000,0.000000,15.854755,9.585814,0.154018,0.065536,14.528275,0.099393,42.454027
0.000000,0.000000,14.013293,9.009487,0.142498,0.083297,13.765962,0.110849,42.162727
0.000000,0.000000,14.554323,8.461832,0.157282,0.073504,12.826239,0.570695,41.441567
0.000000,0.000000,15.938276,9.697560,0.139906,0.054881,10.455713,0.080833,44.836329
0.000000,0.000000,15.965413,10.868390,0.156834,0.097953,10.279423,0.083009,45.216749
0.000000,0.000000,15.663553,8.650154,0.149026,0.041633,8.997103,0.072225,45.653139
0.000000,0.000000,15.612256,10.059420,0.094561,0.091617,11.706768,0.536903,45.652050
0.000000,0.000000,15.204763,9.062960,0.144514,0.040673,11.155625,0.088609,43.852060
0.000000,0.000000,16.252713,10.326431,0.142978,0.098625,11.340268,0.137154,44.851241
0.000000,0.000000,14.156655,10.119900,0.154306,0.095809,10.131037,0.087169,42.360970
0.000000,0.000000,16.364266,10.218046,0.144546,0.102273,11.656752,0.563719,47.028035
0.000000,0.000000,17.603448,10.787621,0.151938,0.047585,11.265098,0.097377,48.286067
0.000000,0.000000,16.272233,9.678615,0.093505,0.099713,11.028680,0.147777,44.572805
0.000000,0.000000,15.291101,9.633974,0.156898,0.092001,11.136521,0.093921,43.744731
0.000000,0.000000,15.546847,9.362868,0.137890,0.090977,9.518165,0.540102,47.468713
0.000000,0.000000,14.746486,10.782789,0.152610,0.058817,10.969287,0.087745,45.364655
0.000000,0.000000,15.311068,9.694840,0.158466,0.095393,10.710788,0.095649,47.218854
0.000000,0.000000,16.106727,9.611670,0.153890,0.051904,9.615191,0.094114,45.334126
0.000000,0.000000,17.082706,9.880473,0.169346,0.129186,13.468166,0.535270,47.234310
0.000000,0.000000,14.326416,9.721560,0.174306,0.044961,12.303031,0.086209,48.462453
0.000000,0.000000,15.724770,11.045192,0.148482,0.100705,11.263179,0.125538,47.307655
0.000000,0.000000,15.127546,9.477717,0.147394,0.090433,10.835557,0.119233,47.534730
0.000000,0.000000,15.819747,9.223634,0.133217,0.042881,9.600310,0.399109,44.450468
0.000000,0.000000,15.729921,8.762444,0.143297,0.055041,11.245674,0.099009,44.581414
