#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.415071,3.632642,0.180194,0.068138,11.858409,0.035594,21.422975
0.000000,0.000000,9.199429,3.931872,0.198113,0.053961,11.192320,0.046302,22.985373
0.000000,0.000000,10.088542,7.337162,0.203746,0.046365,7.271920,1.982048,35.568367
0.000000,0.000000,9.354965,7.810961,0.230109,0.026992,7.846106,0.038848,33.528645
0.000000,0.000000,8.215088,7.675718,0.192387,0.024264,5.633528,0.038505,32.207094
0.000000,0.000000,8.306243,7.729677,0.180875,0.053018,6.872592,0.045750,30.432356
0.000000,0.000000,9.040635,6.743669,0.102113,0.046323,6.796692,0.046176,33.654202
0.000000,0.000000,9.268619,9.042137,0.133885,0.039440,7.297985,0.035670,35.039655
0.000000,0.000000,8.846395,9.636831,0.075963,0.028405,7.851817,0.048227,34.305323
0.000000,0.000000,8.237514,11.445361,0.215480,0.038712,6.340905,0.071160,31.256092
0.000000,0.000000,8.225399,9.721321,0.202410,0.025140,7.717421,0.038002,28.105880
0.000000,0.000000,9.004420,4.254310,0.069500,0.042402,11.772384,0.050252,21.314069
0.000000,0.000000,10.104248,6.149566,0.147975,0.022354,5.899904,2.369433,26.736642
0.000000,0.000000,9.055478,5.721008,0.110168,0.026940,7.668738,0.057167,25.872609
0.000000,0.000000,9.400363,10.598045,0.161460,0.023039,5.766789,0.041098,34.362421
0.000000,0.000000,8.940332,8.845514,0.181165,0.060679,9.047405,0.074994,28.744171
0.000000,0.000000,8.295797,4.185859,0.171792,0.059958,10.772588,0.036571,24.215434
0.000000,0.000000,9.131697,5.798621,0.173034,0.042221,10.932562,0.050082,27.662153
0.000000,0.000000,9.538356,8.652916,0.151073,0.021370,5.854735,1.812876,34.144734
0.000000,0.000000,8.946638,8.694365,0.146402,0.046529,7.595427,0.053454,30.956578
0.000000,0.000000,10.513579,8.179030,0.160012,0.031392,5.550331,0.070484,31.348717
0.000000,0.000000,7.990237,7.778606,0.123397,0.057468,8.371525,0.039876,27.577067
0.000000,0.000000,9.608482,8.285946,0.137391,0.041414,10.081900,0.064620,33.437479
0.000000,0.000000,10.175853,8.909663,0.130708,0.034458,5.941316,0.067667,30.749938
0.000000,0.000000,10.350969,5.525080,0.112518,0.036295,9.658582,3.212737,30.043903
0.000000,0.000000,9.909649,5.445012,0.104555,0.025705,9.243847,0.044052,26.812831
0.000000,0.000000,9.683134,3.727286,0.112411,0.026957,7.354248,0.044003,23.532174
0.000000,0.000000,9.680663,5.148906,0.156225,0.038113,6.420504,0.076731,26.217656
0.000000,0.000000,9.055795,5.418553,0.140017,0.061124,11.741280,0.075497,25.808954
0.000000,0.000000,8.460149,5.559219,0.114277,0.042415,8.077441,0.037449,22.287214
0.000000,0.000000,9.610444,4.097628,0.149793,0.037597,10.935641,0.046656,23.842422
0.000000,0.000000,8.464665,4.269525,0.173714,0.030251,5.572317,2.680579,22.463923
0.000000,0.000000,9.003681,7.952904,0.183228,0.021549,7.107763,0.057766,29.281470
0.000000,0.000000,8.435189,7.114142,0.124398,0.019086,5.331486,0.077157,26.834548
0.000000,0.000000,9.329697,4.290148,0.141441,0.052029,8.873483,0.046073,22.101587
0.000000,0.000000,8.883921,8.397457,0.186104,0.045979,10.770727,0.034034,33.362175
0.000000,0.000000,8.825902,9.648380,0.064972,0.032725,5.297280,0.068581,34.405166
0.000000,0.000000,9.205344,9.432316,0.162012,0.023344,5.629235,0.063089,34.536593
0.000000,0.000000,8.667445,5.633026,0.166647,0.024621,6.981231,2.794437,25.794363
0.000000,0.000000,9.935850,5.694054,0.063893,0.023086,6.956686,0.085786,26.531919
0.000000,0.000000,8.720841,9.396716,0.180857,0.023656,6.906556,0.082002,31.305970
0.000000,0.000000,9.199898,4.458997,0.196978,0.049973,12.253808,0.037099,23.505158
0.000000,0.000000,9.001355,7.967679,0.157265,0.054087,12.260116,0.039767,33.613249
0.000000,0.000000,9.093806,9.679543,0.136836,0.021834,5.546058,0.052049,33.367863
0.000000,0.000000,8.630740,3.695239,0.131599,0.023440,5.911141,0.054020,21.532186
0.000000,0.000000,8.799439,8.666743,0.066607,0.028404,7.456070,2.316147,32.433442
0.000000,0.000000,10.006410,9.258875,0.081999,0.034762,7.553862,0.071681,30.761576
0.000000,0.000000,8.942454,11.251010,0.118874,0.024033,5.673257,0.069669,34.330966
0.000000,0.000000,11.363135,5.672860,0.116700,0.077854,12.965539,0.051589,28.941026
0.000000,0.000000,8.807840,5.991538,0.190676,0.055355,10.784624,0.038731,28.684526
0.000000,0.000000,8.768989,3.950234,0.143255,0.029040,7.517454,0.052625,22.796494
0.000000,0.000000,8.955558,5.555810,0.121503,0.024972,6.056394,2.306256,28.457944
0.000000,0.000000,10.314477,4.101325,0.123465,0.027672,7.628745,0.041941,23.999964
0.000000,0.000000,8.768896,4.073757,0.121413,0.027088,7.885008,0.065510,23.375181
0.000000,0.000000,8.362736,8.313047,0.087887,0.029711,6.606788,2.308584,32.755578
0.000000,0.000000,8.822268,5.582936,0.159424,0.066243,9.636997,0.041511,26.266547
0.000000,0.000000,8.444523,3.843381,0.146735,0.042049,7.168789,0.050788,22.099789
0.000000,0.000000,9.316700,3.864295,0.121401,0.054361,6.608212,0.052898,23.287495
0.000000,0.000000,8.207387,3.641603,0.214750,0.029729,7.386573,1.475946,22.610911
0.000000,0.000000,8.218641,5.662383,0.148179,0.038719,9.279574,0.060662,26.973634
0.000000,0.000000,8.869574,4.825744,0.170572,0.020906,5.768882,0.074700,26.442569
0.000000,0.000000,8.390532,4.758406,0.152043,0.068328,10.982897,2.370621,27.568446
0.000000,0.000000,8.500025,3.317727,0.202423,0.039704,11.683025,0.073115,23.357979
0.000000,0.000000,9.191199,7.580824,0.194212,0.046629,12.243859,0.061404,28.089560
0.000000,0.000000,8.585114,4.784588,0.156032,0.051735,12.084386,0.046160,26.067524
0.000000,0.000000,8.570003,5.752891,0.117225,0.060891,12.759683,2.949071,30.795762
0.000000,0.000000,8.744499,4.254497,0.146398,0.035120,6.756682,0.075600,25.776514
0.000000,0.000000,7.997644,6.494416,0.210240,0.025044,7.246748,0.054399,31.096967
0.000000,0.000000,8.448877,6.740214,0.146492,0.049860,12.120550,0.070405,27.689978
0.000000,0.000000,8.666079,4.338210,0.148798,0.044662,8.149565,3.667996,25.161407
0.000000,0.000000,7.896855,3.054859,0.204400,0.037216,10.626415,0.076529,21.572043
0.000000,0.000000,8.863393,4.357769,0.209732,0.037461,11.818661,0.041854,25.590409
0.000000,0.000000,10.787810,7.280032,0.177469,0.043839,11.068976,1.521262,34.319315
0.000000,0.000000,8.588843,3.863107,0.191366,0.035096,6.154005,0.037013,25.225713
0.000000,0.000000,8.575489,4.049717,0.179982,0.017917,4.854719,0.032584,27.159059
0.000000,0.000000,9.382035,6.159565,0.181628,0.166030,6.368436,2.822758,30.951084
0.000000,0.000000,10.590695,6.512648,0.174225,0.039683,7.424895,0.060150,31.054259
0.000000,0.000000,8.132753,4.841369,0.201304,0.035182,11.527810,0.035508,24.849010
0.000000,0.000000,10.083318,5.579133,0.195559,0.051784,11.347649,1.035639,30.900756
0.000000,0.000000,8.321642,5.912434,0.130520,0.039831,6.785873,0.050353,28.708524
0.000000,0.000000,7.308717,6.668417,0.127260,0.017718,4.591618,0.020762,23.600502
0.000000,0.000000,8.054515,5.392990,0.121341,0.056542,11.414430,1.008696,28.709618
0.000000,0.000000,7.713261,6.620212,0.117327,0.036943,9.532001,0.057695,29.377287
0.000000,0.000000,8.236299,6.777357,0.133041,0.012949,4.479748,2.630067,25.717087
0.000000,0.000000,8.902376,3.932494,0.137047,0.043635,11.955307,0.068082,23.756909
0.000000,0.000000,7.623888,2.666634,0.201863,0.038245,10.616901,1.186442,20.487904
0.000000,0.000000,8.210137,2.828007,0.141458,0.049247,10.700313,0.024379,21.315173
0.000000,0.000000,8.063020,3.388166,0.221360,0.013237,4.057804,2.760051,21.323665
0.000000,0.000000,7.720223,3.783196,0.131433,0.030271,5.087889,0.025112,21.717643
0.000000,0.000000,8.084305,3.967885,0.155514,0.026890,8.439309,0.028970,22.775361
0.000000,0.000000,8.615562,6.869173,0.138212,0.045576,6.201333,1.364257,24.742228
0.000000,0.000000,8.611975,4.055181,0.148631,0.030045,8.351709,0.033513,23.192165
0.000000,0.000000,8.015174,7.965807,0.196127,0.012420,4.891095,0.021680,31.031749
0.000000,0.000000,7.907426,3.106414,0.182088,0.036855,6.465891,2.831981,19.547921
0.000000,0.000000,9.381078,4.369195,0.111401,0.019260,3.400915,0.052463,24.252262
0.000000,0.000000,7.813018,2.855946,0.142302,0.026340,10.308071,0.029918,22.291199
0.000000,0.000000,8.800351,4.177192,0.114124,0.042601,11.459694,1.120693,25.366464
0.000000,0.000000,8.523256,7.115419,0.141302,0.016074,5.933494,0.057491,30.429019
0.000000,0.000000,9.460497,7.018363,0.189440,0.016975,3.118379,2.883985,30.863447
0.000000,0.000000,7.720235,3.425790,0.116057,0.045539,11.393008,0.069185,20.029917
0.000000,0.000000,10.054688,3.982768,0.205661,0.033375,9.043651,1.536875,24.764159
0.000000,0.000000,8.567121,2.841469,0.150794,0.046992,10.712924,0.031935,21.836918
0.000000,0.000000,8.026562,4.431649,0.153420,0.016930,3.737922,0.020847,23.996571
0.000000,0.000000,8.477648,6.655390,0.140024,0.038436,5.654230,1.527721,28.679561
0.000000,0.000000,9.526620,3.067070,0.208682,0.014091,3.342323,0.028375,21.788908
0.000000,0.000000,8.035627,7.064332,0.142707,0.014454,4.379018,0.022858,28.063059
0.000000,0.000000,8.465103,4.273715,0.185570,0.051362,7.238876,2.026352,24.971633
0.000000,0.000000,8.877059,4.706849,0.131454,0.030091,3.632866,0.039227,27.363627
0.000000,0.000000,7.401130,3.102513,0.124146,0.017744,5.626918,0.069346,20.319245
0.000000,0.000000,8.887548,7.193589,0.113676,0.054956,7.030827,0.034698,31.594877
0.000000,0.000000,8.481385,5.392121,0.161620,0.027220,8.773662,1.807321,25.021774
0.000000,0.000000,8.473929,6.683109,0.161415,0.023346,5.945899,0.047388,29.210179
0.000000,0.000000,8.919957,2.759869,0.123895,0.015159,4.804421,0.067363,20.630588
0.000000,0.000000,8.345487,3.630775,0.116856,0.045025,7.513839,2.175277,21.763590
0.000000,0.000000,7.370205,3.330089,0.138277,0.028882,5.117739,0.035177,21.500782
0.000000,0.000000,8.721411,4.393525,0.148307,0.032681,6.358765,0.024337,25.748751
0.000000,0.000000,8.530727,4.438259,0.156523,0.042938,6.020492,1.840176,27.988942
0.000000,0.000000,7.900134,2.859499,0.213244,0.025676,3.871857,0.062263,18.907067
0.000000,0.000000,8.570595,3.483037,0.172092,0.020681,7.001924,1.246071,20.714219
0.000000,0.000000,8.880651,4.274670,0.131379,0.052580,11.174826,0.020541,23.471706
0.000000,0.000000,9.305662,4.298621,0.135437,0.016812,4.004377,0.050468,23.427005
0.000000,0.000000,10.275481,4.275925,0.150280,0.044508,5.957971,0.053429,27.818920
0.000000,0.000000,9.356478,7.942693,0.164223,0.035894,9.441045,0.041639,33.149533
0.000000,0.000000,10.273263,4.685565,0.088892,0.030804,11.047326,3.075654,30.670524
0.000000,0.000000,8.538370,3.521135,0.225598,0.038680,8.809186,0.033278,21.041445
0.000000,0.000000,8.132719,3.421601,0.194654,0.030451,5.873212,0.052809,20.230037
0.000000,0.000000,9.760420,4.615429,0.146741,0.048796,5.576535,0.032392,25.078082
0.000000,0.000000,9.120176,4.885289,0.126620,0.035088,7.117753,0.036966,25.268749
0.000000,0.000000,8.530676,3.436711,0.149539,0.018039,4.923368,5.695814,23.482346
0.000000,0.000000,10.120293,8.837049,0.163933,0.016482,5.472276,0.069714,35.534947
0.000000,0.000000,8.887302,6.186636,0.148831,0.017622,5.120055,0.068873,29.368342
0.000000,0.000000,8.341028,4.406150,0.206036,0.065824,12.170916,0.069174,24.214960
0.000000,0.000000,7.219247,3.159748,0.143639,0.040514,10.550094,0.066187,19.093264
0.000000,0.000000,8.389573,4.357274,0.127274,0.025899,9.978651,0.070897,23.260219
0.000000,0.000000,9.368928,4.543232,0.152745,0.032944,10.301096,3.111933,26.995173
0.000000,0.000000,8.813052,3.175552,0.148882,0.033789,10.651236,0.057675,21.526678
0.000000,0.000000,8.160019,5.860335,0.117474,0.019460,5.517365,0.062784,27.500552
0.000000,0.000000,10.861346,4.360203,0.205941,0.053383,7.016352,0.045660,28.028293
0.000000,0.000000,7.967144,3.029564,0.219320,0.029158,5.241712,3.269384,20.600139
0.000000,0.000000,8.273102,4.350360,0.211478,0.028433,5.799769,0.045061,23.210309
0.000000,0.000000,8.879538,4.340456,0.225785,0.018160,5.027852,0.043197,25.548234
0.000000,0.000000,7.843168,3.005340,0.227489,0.049029,6.489716,0.039917,20.737938
0.000000,0.000000,8.275105,6.036110,0.142995,0.030872,5.620286,0.034049,28.695557
0.000000,0.000000,8.241029,5.631303,0.142591,0.020214,5.418683,5.315677,29.588207
0.000000,0.000000,9.492703,6.821930,0.204623,0.015136,4.329678,0.081662,34.899264
0.000000,0.000000,8.354970,6.436690,0.150922,0.016654,4.766423,0.039674,30.333337
0.000000,0.000000,8.702587,6.954479,0.218291,0.049227,11.364107,0.052189,31.904011
0.000000,0.000000,9.319320,3.718169,0.234808,0.056619,8.902853,0.044283,23.255410
0.000000,0.000000,8.817418,4.018725,0.217767,0.032221,7.882855,0.038971,25.766236
0.000000,0.000000,8.370528,6.216686,0.084828,0.041058,11.769223,0.052649,30.217787
0.000000,0.000000,8.521115,3.679217,0.129668,0.023742,5.534433,0.045198,23.628049
0.000000,0.000000,8.392214,6.155515,0.223450,0.025821,6.830340,0.085445,28.533350
0.000000,0.000000,9.219777,6.592096,0.233437,0.033469,10.788164,0.054571,34.582471
0.000000,0.000000,7.978672,6.056418,0.341384,0.033659,11.352771,3.481874,29.302204
0.000000,0.000000,8.348941,2.297671,0.253421,0.018082,6.992829,0.049880,19.812130
0.000000,0.000000,7.950597,1.917078,0.269393,0.032824,10.654771,0.094699,19.023682
0.000000,0.000000,8.272118,4.560535,0.129091,0.036771,7.418393,0.036157,23.092694
0.000000,0.000000,7.687565,4.970578,0.252813,0.037806,10.007134,0.045896,23.254121
0.000000,0.000000,8.088799,5.150587,0.239566,0.028265,5.371096,0.043272,31.736910
0.000000,0.000000,7.544458,4.059852,0.124506,0.023063,6.470528,0.040026,26.845223
0.000000,0.000000,8.264240,4.345928,0.257858,0.040580,10.774426,0.037482,22.807909
0.000000,0.000000,7.646242,1.515613,0.274523,0.036695,10.313239,0.067425,18.104451
0.000000,0.000000,7.133650,3.972527,0.258594,0.016747,5.390181,0.053960,26.437959
0.000000,0.000000,6.562474,3.790770,0.128445,0.030199,9.559943,3.313549,23.073522
0.000000,0.000000,6.426407,1.887471,0.127280,0.023710,7.139108,0.059553,16.353988
0.000000,0.000000,6.790227,3.854063,0.227658,0.023883,7.355771,0.045804,26.803870
0.000000,0.000000,6.794817,4.179767,0.240326,0.044705,8.904046,0.052109,27.798437
0.000000,0.000000,6.590673,4.287887,0.259351,0.066748,7.278852,0.056532,25.510228
0.000000,0.000000,7.817274,1.557863,0.115570,0.043290,7.548644,0.040993,17.472875
0.000000,0.000000,7.217429,1.586375,0.151177,0.033543,8.876167,0.056403,16.768063
0.000000,0.000000,7.397794,4.441906,0.131719,0.060275,6.687455,0.054984,26.774319
0.000000,0.000000,6.937535,4.049002,0.204922,0.032222,8.553197,0.039989,20.342927
0.000000,0.000000,8.580479,4.810995,0.266884,0.040747,8.267823,0.056453,25.403916
0.000000,0.000000,7.326387,1.916172,0.156194,0.025738,5.892593,3.537819,18.495568
0.000000,0.000000,7.118984,2.389708,0.135971,0.029330,7.797314,0.043974,19.108925
0.000000,0.000000,7.605831,1.587864,0.189999,0.027776,7.434972,0.076985,15.510892
0.000000,0.000000,7.307409,3.979553,0.227753,0.034288,6.381858,0.047105,28.132901
0.000000,0.000000,7.672718,4.998448,0.269727,0.037896,7.815196,0.079535,28.646161
0.000000,0.000000,8.075092,2.617965,0.064531,0.041425,6.426974,0.043822,19.621128
0.000000,0.000000,6.299366,1.536488,0.138696,0.052485,12.154714,0.043580,14.760285
0.000000,0.000000,7.867666,5.168497,0.090241,0.025166,6.296375,0.080601,27.986808
0.000000,0.000000,6.948093,4.306250,0.081219,0.026670,6.245792,0.084695,27.380360
0.000000,0.000000,7.477657,5.230986,0.214421,0.052332,12.908006,0.058884,28.208068
0.000000,0.000000,6.718898,1.677145,0.086310,0.063072,13.739078,3.273521,17.213107
0.000000,0.000000,7.519605,2.450119,0.097673,0.031850,8.327191,0.058652,18.709166
0.000000,0.000000,7.118792,1.921742,0.188780,0.026996,6.441146,0.096513,14.950361
0.000000,0.000000,6.555744,1.937442,0.157430,0.083654,10.388941,0.081332,16.807675
0.000000,0.000000,7.663683,5.588132,0.116268,0.051932,15.762060,0.064929,23.623024
0.000000,0.000000,7.818112,2.203495,0.096164,0.064318,12.789294,0.066336,17.099626
0.000000,0.000000,8.212571,2.890120,0.184155,0.036514,9.058258,0.066860,22.091443
0.000000,0.000000,8.526234,5.988773,0.111093,0.036421,9.075492,0.079971,24.648520
0.000000,0.000000,7.944319,5.365298,0.240781,0.035900,8.845649,0.069530,25.933888
0.000000,0.000000,7.356334,3.484822,0.109437,0.036729,9.367267,3.060941,19.691753
0.000000,0.000000,7.850975,2.194746,0.093547,0.035697,8.861872,0.091457,19.261760
0.000000,0.000000,8.105375,7.272333,0.134403,0.028589,6.370924,0.079292,26.467382
0.000000,0.000000,7.369461,2.721384,0.198637,0.094185,12.973548,0.089348,19.251360
0.000000,0.000000,7.693413,6.109445,0.120811,0.041851,8.274321,0.050175,25.345792
0.000000,0.000000,8.970572,2.689541,0.188918,0.050936,13.587892,0.080723,20.537621
0.000000,0.000000,7.577773,1.896867,0.199571,0.046806,11.714611,0.093364,16.131214
0.000000,0.000000,8.211940,3.156884,0.195529,0.044132,11.353966,4.901606,23.234624
0.000000,0.000000,8.114586,3.264062,0.181080,0.051985,12.446849,0.085453,26.293564
0.000000,0.000000,6.689975,2.227127,0.105492,0.047483,12.210003,0.092954,17.154707
0.000000,0.000000,7.417860,5.316409,0.107639,0.064142,12.976500,0.090840,21.804091
0.000000,0.000000,8.031687,5.266685,0.211807,0.090529,13.920459,0.072745,26.912403
0.000000,0.000000,8.299149,6.558545,0.105588,0.064828,12.300960,0.045876,29.193722
0.000000,0.000000,8.436152,5.094306,0.115213,0.036937,9.291911,0.065699,25.841899
0.000000,0.000000,8.933695,3.146455,0.116318,0.027664,6.766869,0.066428,24.775103
0.000000,0.000000,8.373737,2.214344,0.194082,0.037430,9.270180,5.538832,19.180266
0.000000,0.000000,8.060990,6.106234,0.214584,0.034640,9.310988,0.094028,24.593441
0.000000,0.000000,7.552720,2.601343,0.189818,0.044427,11.905533,0.052551,17.769091
0.000000,0.000000,8.300749,3.850301,0.214031,0.069228,13.875712,0.080031,20.303330
0.000000,0.000000,7.693801,3.076749,0.208171,0.074285,11.374080,0.063914,25.157525
0.000000,0.000000,7.764723,7.343453,0.118472,0.064544,12.444968,0.050899,30.853247
0.000000,0.000000,8.199637,7.038338,0.156712,0.044692,9.889622,0.065066,29.149714
0.000000,0.000000,9.568464,7.426528,0.112142,0.051435,12.578318,0.051192,30.250050
0.000000,0.000000,8.988373,7.037486,0.094715,0.040867,10.003108,0.047670,29.630993
0.000000,0.000000,8.464511,7.249801,0.105240,0.047332,12.486692,0.055412,30.203578
0.000000,0.000000,7.802478,2.911778,0.118365,0.032939,7.332702,3.056315,22.452232
0.000000,0.000000,9.385325,5.948992,0.117306,0.051252,7.648351,0.083327,26.001238
0.000000,0.000000,8.684461,3.642299,0.139686,0.032534,7.208730,0.100205,20.394442
0.000000,0.000000,7.736138,3.464349,0.118301,0.081144,11.781203,0.084014,19.684360
0.000000,0.000000,7.975053,3.471980,0.139288,0.041312,10.509853,0.071867,22.788991
0.000000,0.000000,9.573626,3.243824,0.076471,0.070350,13.146229,0.057277,22.346247
0.000000,0.000000,7.934334,3.943885,0.204301,0.042910,11.008778,0.079473,20.957701
0.000000,0.000000,8.250245,3.497566,0.139525,0.053170,12.852840,0.079525,20.011242
0.000000,0.000000,8.786169,3.122109,0.208566,0.055137,14.114733,0.084330,18.853444
0.000000,0.000000,10.080425,4.068329,0.124800,0.053243,13.250328,0.085234,26.960394
0.000000,0.000000,10.247651,3.193216,0.144819,0.058397,13.489377,3.562010,28.398406
0.000000,0.000000,8.954905,7.775931,0.219690,0.051653,12.465376,0.078460,28.817733
0.000000,0.000000,9.749270,4.541707,0.215703,0.046382,11.368353,0.084305,25.042779
0.000000,0.000000,8.937021,7.069898,0.163092,0.059326,11.342140,0.050865,31.169761
0.000000,0.000000,7.904510,3.552095,0.236185,0.073217,9.722847,0.049051,20.422421
0.000000,0.000000,10.055304,3.986617,0.135102,0.054264,7.509301,0.049806,24.084973
0.000000,0.000000,7.549925,7.513127,0.189641,0.035114,7.652201,2.528581,28.762090
0.000000,0.000000,8.596033,7.767904,0.100816,0.042651,8.144306,0.050183,30.936540
0.000000,0.000000,8.652809,4.156497,0.107256,0.033524,7.247646,0.055486,23.036579
0.000000,0.000000,8.726911,8.577059,0.176923,0.053393,7.593958,0.084250,34.475229
0.000000,0.000000,8.170817,3.907468,0.187292,0.058629,8.092738,3.377833,22.892084
0.000000,0.000000,9.640498,6.898949,0.121776,0.054929,11.984723,0.064158,29.867773
0.000000,0.000000,7.781180,2.786200,0.165556,0.035273,9.104353,0.062486,18.636485
0.000000,0.000000,8.610027,3.866308,0.120901,0.044855,9.074255,2.436864,21.981888
0.000000,0.000000,9.446798,8.231014,0.134187,0.053778,8.879123,0.062049,31.312966
0.000000,0.000000,8.083553,8.394239,0.146099,0.049178,6.723247,0.040122,29.604563
0.000000,0.000000,8.878167,8.378703,0.122888,0.049992,9.471119,3.405321,25.349611
0.000000,0.000000,7.935451,5.895426,0.159143,0.040993,6.446304,0.061290,26.278053
0.000000,0.000000,9.030700,4.747225,0.129817,0.035353,7.254730,0.056368,23.614174
0.000000,0.000000,8.610145,4.578177,0.202490,0.055762,9.773649,3.046631,26.777792
0.000000,0.000000,8.998120,4.634026,0.147370,0.048143,8.586440,0.038099,25.655906
0.000000,0.000000,8.575002,3.633678,0.181781,0.027376,7.404138,0.050534,22.504031
0.000000,0.000000,9.136602,4.412147,0.100156,0.040686,6.136911,3.398465,24.182112
0.000000,0.000000,8.025058,4.795706,0.133230,0.027978,7.647004,0.050071,24.697689
0.000000,0.000000,9.244011,7.888598,0.129485,0.033435,10.266695,0.035301,26.808566
0.000000,0.000000,8.834995,4.819166,0.111526,0.043487,8.239694,0.042493,25.813801
0.000000,0.000000,9.171693,6.916257,0.131119,0.039877,6.135920,3.029016,27.316459
0.000000,0.000000,8.814711,3.259471,0.093923,0.031571,7.055011,0.072067,20.604329
0.000000,0.000000,9.064023,4.656204,0.185707,0.035308,6.836519,0.073783,24.283344
0.000000,0.000000,9.450667,4.595947,0.093277,0.055443,11.766973,2.549798,28.095788
0.000000,0.000000,8.571493,3.358231,0.100126,0.052979,11.698085,0.063241,21.565658
0.000000,0.000000,8.437024,5.603251,0.195719,0.036885,10.184965,0.072018,24.964698
0.000000,0.000000,9.201895,4.180838,0.247715,0.058014,12.801623,2.123263,23.409840
0.000000,0.000000,8.446519,9.023830,0.136194,0.051595,11.408984,0.063239,32.786331
0.000000,0.000000,9.108421,4.427192,0.099008,0.026291,6.997557,3.586320,22.525422
0.000000,0.000000,8.513484,4.148674,0.128940,0.079190,12.363102,0.073638,22.148899
0.000000,0.000000,9.207693,10.180308,0.178413,0.037968,10.580060,0.075963,35.466705
0.000000,0.000000,8.523268,8.575665,0.149687,0.072638,13.197338,0.036815,34.078958
0.000000,0.000000,9.231003,5.906577,0.144104,0.040903,12.469210,0.059046,26.354056
0.000000,0.000000,9.617724,4.087879,0.119633,0.023633,7.022135,2.158249,26.742215
0.000000,0.000000,9.876652,6.119208,0.130712,0.042624,12.009817,0.064641,29.522727
0.000000,0.000000,8.636977,5.676456,0.129150,0.024303,6.967429,0.033938,33.371312
0.000000,0.000000,8.842350,8.041512,0.147397,0.067003,11.587403,1.591544,33.168579
0.000000,0.000000,8.277958,5.572645,0.103005,0.016633,4.635527,0.034094,25.786754
0.000000,0.000000,9.462956,5.683832,0.173128,0.021521,6.147535,0.034698,27.758967
0.000000,0.000000,8.745185,5.613509,0.138738,0.042962,6.115477,1.438327,25.908605
0.000000,0.000000,8.862361,6.216539,0.171696,0.028249,5.928267,0.028878,27.234892
0.000000,0.000000,9.448773,5.950776,0.167468,0.017729,4.804638,0.019550,27.229499
0.000000,0.000000,8.665172,4.352097,0.168940,0.037015,5.902383,1.427508,25.086909
0.000000,0.000000,8.466974,7.826116,0.178502,0.027602,5.590109,0.045475,33.063079
0.000000,0.000000,9.674240,5.232663,0.199897,0.027582,10.103701,1.318486,26.649885
0.000000,0.000000,9.173527,8.594825,0.174764,0.034198,6.774343,0.048187,34.987248
0.000000,0.000000,8.276777,9.282094,0.184080,0.017952,4.634975,1.160585,32.639799
0.000000,0.000000,8.722424,7.840578,0.183803,0.048663,11.756745,0.043527,31.237699
0.000000,0.000000,9.736076,7.678316,0.139965,0.035230,6.578195,1.157129,33.765713
0.000000,0.000000,10.296310,8.696497,0.097671,0.047099,11.730016,0.050478,39.137707
0.000000,0.000000,8.888110,8.212051,0.125568,0.017018,3.233939,3.457658,33.438355
0.000000,0.000000,9.587767,9.141631,0.205549,0.054587,11.409008,0.046934,36.223827
0.000000,0.000000,9.027094,8.189918,0.179854,0.035976,9.190553,1.078191,32.910823
0.000000,0.000000,9.675212,5.227183,0.170732,0.062071,10.312123,0.047096,27.746354
0.000000,0.000000,8.374187,3.752999,0.162125,0.034760,6.198423,1.186862,21.402182
0.000000,0.000000,9.695721,9.459426,0.157591,0.048974,9.739991,0.015076,31.235297
0.000000,0.000000,8.612068,8.825479,0.135125,0.013218,3.774025,1.030510,29.759768
0.000000,0.000000,9.700880,8.510860,0.167178,0.049141,6.957192,0.039622,38.989394
0.000000,0.000000,8.511692,8.601711,0.142089,0.014039,3.414900,1.018920,34.390383
0.000000,0.000000,11.234717,8.766781,0.162561,0.041910,9.455937,1.546077,34.475748
0.000000,0.000000,8.882412,8.363177,0.104974,0.019414,3.999104,0.047770,32.814727
0.000000,0.000000,8.494867,5.503156,0.130389,0.015149,3.090631,0.662635,27.548673
0.000000,0.000000,9.132748,8.763846,0.100527,0.054517,8.782218,1.844287,33.420744
0.000000,0.000000,9.179886,6.079930,0.132614,0.012158,2.567454,2.203842,28.556270
0.000000,0.000000,9.244683,8.492247,0.132063,0.027062,6.282710,2.337736,33.980864
0.000000,0.000000,8.493665,4.284901,0.178039,0.030163,6.745303,2.126377,22.745371
0.000000,0.000000,10.185372,6.132052,0.131201,0.030593,7.054052,0.875043,26.671800
0.000000,0.000000,8.017769,4.878099,0.172388,0.030470,6.726276,1.567864,25.639059
0.000000,0.000000,10.364265,6.408689,0.202633,0.022617,3.345480,1.598335,31.750846
0.000000,0.000000,9.223636,6.424956,0.183991,0.029740,6.153603,0.021869,29.652491
0.000000,0.000000,9.357175,8.918375,0.179173,0.024323,5.561567,1.200969,34.988590
0.000000,0.000000,9.744565,6.299470,0.164805,0.023153,5.532320,0.611377,30.804547
0.000000,0.000000,9.316946,8.431404,0.156544,0.015622,6.727409,0.014898,33.866494
0.000000,0.000000,9.762422,8.671902,0.138017,0.021562,5.025704,1.191791,35.743949
0.000000,0.000000,8.561007,9.347560,0.126597,0.016829,4.146101,0.017409,34.405516
0.000000,0.000000,9.391048,8.308337,0.105241,0.014085,5.860580,1.187782,34.175985
