#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.922049,4.866215,0.130273,0.036248,8.745131,0.066609,31.924627
0.000000,0.000000,13.497974,8.173901,0.189821,0.051104,8.770028,0.052615,40.775838
0.000000,0.000000,14.794097,4.583162,0.139968,0.033671,8.612272,2.522770,32.714566
0.000000,0.000000,14.574610,7.926214,0.110563,0.060877,13.412426,0.094004,40.013503
0.000000,0.000000,13.958520,3.793817,0.122875,0.062925,9.569424,0.081815,31.806285
0.000000,0.000000,13.281023,7.970506,0.119459,0.025375,6.126264,0.049185,38.900684
0.000000,0.000000,14.190795,7.241594,0.178828,0.039342,8.947504,0.063928,33.670148
0.000000,0.000000,14.233777,6.963734,0.172324,0.026849,6.765896,1.801512,36.850201
0.000000,0.000000,13.574773,4.674239,0.159306,0.066503,13.112273,0.101945,29.092270
0.000000,0.000000,14.030502,4.389670,0.136516,0.065513,13.278639,0.099485,30.361233
0.000000,0.000000,13.423769,8.085838,0.204465,0.046960,11.794388,0.100419,33.350555
0.000000,0.000000,13.610744,8.465590,0.138184,0.034367,8.560864,2.515977,35.973981
0.000000,0.000000,15.004346,7.159845,0.120823,0.061262,14.061808,0.100252,39.919563
0.000000,0.000000,14.386473,4.560021,0.082570,0.071658,13.272038,0.093874,31.985028
0.000000,0.000000,13.741972,3.502759,0.117002,0.048778,12.663746,0.102499,26.827608
0.000000,0.000000,13.441704,4.705589,0.081317,0.044897,11.586543,2.656563,30.161973
0.000000,0.000000,14.087909,3.687020,0.122436,0.056024,12.882099,0.093948,28.971156
0.000000,0.000000,13.578647,6.739749,0.115000,0.049968,9.194200,0.069571,37.859516
0.000000,0.000000,13.771880,7.806499,0.194270,0.052585,11.726935,0.084717,38.357163
0.000000,0.000000,13.355760,7.211570,0.210774,0.041736,12.568335,0.107711,36.310598
0.000000,0.000000,13.068210,4.343143,0.158593,0.022551,5.874828,2.535022,31.460903
0.000000,0.000000,17.291570,7.535061,0.206511,0.071117,13.625813,0.098643,42.746723
0.000000,0.000000,13.073155,8.063199,0.212582,0.065169,13.477473,0.099840,38.261808
0.000000,0.000000,13.786290,8.531419,0.226466,0.032186,6.969052,0.051896,38.656526
0.000000,0.000000,13.457537,8.327918,0.206559,0.035964,7.375679,0.045970,39.181406
0.000000,0.000000,14.231757,7.499091,0.214333,0.027886,7.865861,0.056839,38.776230
0.000000,0.000000,13.041875,4.764472,0.148024,0.032150,8.133524,0.060462,30.645307
0.000000,0.000000,13.403503,8.642331,0.223785,0.040805,11.228027,0.051415,37.497527
0.000000,0.000000,13.501130,8.390751,0.211893,0.038191,10.998715,2.484478,37.879176
0.000000,0.000000,12.797530,3.465618,0.121911,0.036441,7.145462,0.052245,27.696999
0.000000,0.000000,12.993749,7.979418,0.134055,0.047747,7.840097,0.058287,38.316585
0.000000,0.000000,13.819976,8.283231,0.131568,0.031689,6.759634,0.049460,39.848143
0.000000,0.000000,13.258814,8.865859,0.163734,0.033488,9.135217,0.081715,32.349249
0.000000,0.000000,12.956076,6.606276,0.187334,0.030252,8.033407,0.060566,29.923453
0.000000,0.000000,14.061228,4.410933,0.142181,0.026820,8.055244,0.059967,29.249232
0.000000,0.000000,13.052954,4.694396,0.152529,0.027467,7.787319,2.736775,28.879667
0.000000,0.000000,12.738531,8.041569,0.231691,0.047810,10.886040,0.049034,35.176518
0.000000,0.000000,13.074948,7.971989,0.215501,0.050103,8.893137,0.059877,37.684778
0.000000,0.000000,13.554779,3.341341,0.126252,0.041063,7.147798,0.045947,26.994541
0.000000,0.000000,13.745464,3.627404,0.134015,0.022998,6.013884,0.039842,28.394207
0.000000,0.000000,13.082586,3.749963,0.133536,0.024256,6.160131,0.040195,26.578975
0.000000,0.000000,13.167259,4.760205,0.165735,0.023278,5.940253,0.040644,31.081441
0.000000,0.000000,13.656934,4.570011,0.156607,0.022229,5.840519,0.041321,29.244374
0.000000,0.000000,13.213447,4.393127,0.155603,0.022148,5.827346,2.248348,28.630513
0.000000,0.000000,13.270666,4.344907,0.156798,0.035954,9.096932,0.063644,31.084645
0.000000,0.000000,14.234223,7.218073,0.121758,0.074710,11.241794,0.073194,36.147392
0.000000,0.000000,13.785460,4.355117,0.147043,0.039502,8.567651,0.042662,30.718033
0.000000,0.000000,13.440224,7.524676,0.219157,0.038368,6.877042,0.041329,31.363442
0.000000,0.000000,13.784110,3.131349,0.129182,0.032043,8.943925,0.060349,26.337550
0.000000,0.000000,13.768084,3.115120,0.123189,0.023815,6.184662,0.041937,25.871600
0.000000,0.000000,13.257091,3.167201,0.121626,0.049423,11.720831,0.048751,25.481016
0.000000,0.000000,14.422697,3.209918,0.125536,0.044618,11.562773,0.045799,26.249781
0.000000,0.000000,14.059223,3.371003,0.137692,0.035225,7.892470,0.055540,28.544795
0.000000,0.000000,13.450794,4.642645,0.146908,0.033925,11.570145,4.349436,30.820493
0.000000,0.000000,13.790600,8.249583,0.201568,0.050794,11.861784,0.051241,37.162549
0.000000,0.000000,13.521434,6.222322,0.174779,0.050223,9.357022,0.069586,31.469623
0.000000,0.000000,13.032098,3.432514,0.123476,0.035584,6.239875,0.063430,26.132161
0.000000,0.000000,13.438973,4.946448,0.150235,0.025538,6.249085,0.043152,30.278894
0.000000,0.000000,12.706314,3.378958,0.124998,0.037095,12.071629,0.048958,25.024413
0.000000,0.000000,13.846758,7.597987,0.223461,0.025853,7.566694,0.056078,36.546241
0.000000,0.000000,13.212377,8.110324,0.209177,0.032861,10.496554,2.149536,36.156881
0.000000,0.000000,13.777858,4.487018,0.144832,0.057141,12.991057,0.082356,29.086711
0.000000,0.000000,12.672845,7.233038,0.210885,0.055977,12.346844,0.087595,39.045639
0.000000,0.000000,12.374178,7.042807,0.112287,0.021675,7.166353,0.066085,34.622178
0.000000,0.000000,13.393195,4.706514,0.152875,0.027390,7.798488,0.055096,31.208005
0.000000,0.000000,13.048391,3.292908,0.130484,0.056466,12.124427,0.062274,25.759931
0.000000,0.000000,12.474119,3.118711,0.132045,0.036963,7.827677,3.144256,24.579004
0.000000,0.000000,12.737413,6.956256,0.126054,0.056231,12.000283,0.078412,35.686188
0.000000,0.000000,13.026809,4.462800,0.087601,0.063728,14.016911,0.100046,27.946272
0.000000,0.000000,13.288620,7.778121,0.133448,0.063089,11.739505,0.111718,36.784977
0.000000,0.000000,14.078982,7.605015,0.132824,0.043106,12.942777,0.095792,38.898169
0.000000,0.000000,14.213768,7.574613,0.231408,0.023835,6.093309,0.044678,38.083354
0.000000,0.000000,13.802602,3.508431,0.140637,0.045320,10.613274,0.050936,27.699519
0.000000,0.000000,13.962355,4.252057,0.153103,0.025416,7.150559,3.904880,29.777647
0.000000,0.000000,13.339157,9.060144,0.272651,0.054601,12.708195,0.099733,38.632448
0.000000,0.000000,14.519274,4.574113,0.172297,0.062076,9.110270,0.068217,33.576995
0.000000,0.000000,13.270968,6.810482,0.120663,0.036072,7.648095,0.059556,35.711912
0.000000,0.000000,13.622379,8.862133,0.218969,0.033740,8.103645,0.062467,40.395920
0.000000,0.000000,12.945850,6.781098,0.213879,0.029476,7.128823,0.058032,35.667101
0.000000,0.000000,12.948157,8.116150,0.226760,0.039377,10.338993,0.096354,37.548806
0.000000,0.000000,12.916809,4.089930,0.169871,0.021675,5.602969,2.701774,26.073874
0.000000,0.000000,13.158015,8.251286,0.235086,0.074711,9.661782,0.069427,36.016981
0.000000,0.000000,13.992294,4.557150,0.090802,0.061638,11.714642,0.068229,32.669844
0.000000,0.000000,14.877367,7.174620,0.209843,0.035682,7.924791,0.074286,38.442388
0.000000,0.000000,13.302768,4.562498,0.093927,0.027354,10.339247,0.084672,30.337401
0.000000,0.000000,14.411817,5.065259,0.086304,0.043514,10.495843,5.428976,30.352234
0.000000,0.000000,13.362088,8.188297,0.158025,0.060646,13.065574,0.097318,32.743629
0.000000,0.000000,13.708255,4.290821,0.139478,0.074566,13.057971,0.104156,27.963667
0.000000,0.000000,15.008556,7.650784,0.220311,0.038337,8.111043,0.083160,36.744427
0.000000,0.000000,12.817568,3.438112,0.126608,0.044580,11.338353,0.109035,28.013391
0.000000,0.000000,13.565168,5.086101,0.096569,0.038612,11.099553,0.097374,31.765482
0.000000,0.000000,12.643967,7.684852,0.202605,0.027738,8.051948,0.063424,35.651958
0.000000,0.000000,12.573314,5.619586,0.096083,0.035450,11.510301,0.088075,29.451153
0.000000,0.000000,14.566228,4.717704,0.085063,0.022004,9.757962,0.091907,33.645777
0.000000,0.000000,13.378880,8.302079,0.213891,0.032269,7.799685,0.064928,41.005735
0.000000,0.000000,14.402623,8.564212,0.146691,0.024707,8.075871,3.259540,39.867518
0.000000,0.000000,14.132872,8.218206,0.224159,0.074192,13.382055,0.098258,39.744334
0.000000,0.000000,13.573263,5.282633,0.096175,0.063063,13.582454,0.099459,30.402058
0.000000,0.000000,12.787167,8.326495,0.221876,0.047781,11.316482,0.082283,36.780566
0.000000,0.000000,13.491832,9.140201,0.224704,0.034230,8.788586,0.065148,38.011614
0.000000,0.000000,13.186474,4.997846,0.151277,0.027559,7.008689,0.048755,29.415122
0.000000,0.000000,13.008514,8.432221,0.127609,0.037364,6.842835,0.049996,36.315847
0.000000,0.000000,12.935368,7.664337,0.162239,0.031763,8.847528,0.066517,33.569798
0.000000,0.000000,13.432037,5.006725,0.154740,0.056361,14.346026,0.099013,29.200230
0.000000,0.000000,14.708456,5.087765,0.166657,0.035140,7.858565,0.058293,34.780910
0.000000,0.000000,12.831786,8.463504,0.226530,0.038731,8.488422,3.144189,38.440134
0.000000,0.000000,13.484748,8.002614,0.213256,0.065775,14.640214,0.093975,38.879394
0.000000,0.000000,13.574022,9.107320,0.247278,0.071974,14.218865,0.097431,37.608297
0.000000,0.000000,13.000182,5.106482,0.156194,0.058471,10.367887,0.061449,30.753968
0.000000,0.000000,13.190210,3.826471,0.136647,0.026583,7.810436,0.046877,26.824919
0.000000,0.000000,12.919280,3.878324,0.146073,0.053275,14.100109,0.087012,27.298095
0.000000,0.000000,13.900008,5.232877,0.173770,0.047967,13.652070,0.107465,31.078882
0.000000,0.000000,13.938527,9.127280,0.270185,0.031458,8.693661,0.085022,42.004552
0.000000,0.000000,13.586910,4.492559,0.177917,0.037956,9.528222,0.065074,29.499357
0.000000,0.000000,13.242252,4.966817,0.174398,0.051629,15.152051,0.102327,33.501064
0.000000,0.000000,13.150767,8.484643,0.136146,0.060758,11.625334,2.142927,40.098898
0.000000,0.000000,13.953449,7.990574,0.210768,0.099569,14.650960,0.096825,40.626437
0.000000,0.000000,13.326276,8.152229,0.217963,0.080200,13.566121,0.099802,35.260743
0.000000,0.000000,12.962178,3.782548,0.137996,0.050401,12.605690,0.103296,27.446708
0.000000,0.000000,13.048897,8.277476,0.225635,0.071219,14.899601,0.094985,38.940014
0.000000,0.000000,13.303043,7.928006,0.241186,0.046700,8.382080,0.053813,38.469523
0.000000,0.000000,12.379085,3.824340,0.158243,0.054364,12.565182,0.061179,28.929580
0.000000,0.000000,13.441953,5.463156,0.181656,0.050881,9.905819,0.080320,32.294252
0.000000,0.000000,13.902858,9.211110,0.242716,0.048491,11.750403,0.059827,42.029098
0.000000,0.000000,13.495090,8.361426,0.257609,0.052371,8.809604,0.060644,39.238395
0.000000,0.000000,14.166308,8.162362,0.217561,0.031449,7.598735,2.239580,40.729671
0.000000,0.000000,13.766528,7.095110,0.217613,0.122709,11.483289,0.091816,38.275278
0.000000,0.000000,14.300612,8.243448,0.200497,0.070642,9.367053,0.058315,39.248317
0.000000,0.000000,12.943731,9.974989,0.228051,0.054248,10.174628,0.093432,41.541949
0.000000,0.000000,13.265677,5.686753,0.170843,0.042901,10.168812,0.069412,30.396858
0.000000,0.000000,13.082937,7.862010,0.232417,0.060376,11.934721,0.063332,36.753200
0.000000,0.000000,13.060377,5.420086,0.176077,0.039125,10.091134,0.072310,32.301381
0.000000,0.000000,14.552573,8.057330,0.215263,0.032629,8.255225,0.054536,37.613499
0.000000,0.000000,13.818777,7.501358,0.152637,0.050520,11.090251,0.059238,33.287031
0.000000,0.000000,12.976588,4.015889,0.138393,0.039416,7.588432,0.054470,29.512479
0.000000,0.000000,13.340092,5.358883,0.223886,0.045524,12.261750,3.223015,33.630336
0.000000,0.000000,13.049152,5.419322,0.165671,0.072309,11.817517,0.079072,31.365690
0.000000,0.000000,13.909968,5.126941,0.164312,0.071974,10.890942,0.077038,32.777619
0.000000,0.000000,14.203619,5.027112,0.156422,0.037298,12.252749,0.098759,32.347748
0.000000,0.000000,13.016743,7.685954,0.207854,0.056280,13.021297,0.092815,36.237327
0.000000,0.000000,13.069900,5.244929,0.165891,0.029595,7.911305,0.050404,31.422769
0.000000,0.000000,13.385127,4.083711,0.145693,0.033638,9.213062,0.065120,28.522403
0.000000,0.000000,12.413718,8.224812,0.212116,0.034374,9.510536,2.955391,35.613774
0.000000,0.000000,13.007733,4.056912,0.146754,0.036775,8.188241,0.056880,27.623846
0.000000,0.000000,14.323760,7.826198,0.214913,0.063446,10.910179,0.079407,41.215080
0.000000,0.000000,12.876661,7.595059,0.182223,0.061230,12.991916,0.088810,36.125408
0.000000,0.000000,13.767690,5.512346,0.199783,0.062133,13.299306,0.071552,34.039892
0.000000,0.000000,12.721040,8.411684,0.229135,0.038357,10.082057,0.069631,37.508880
0.000000,0.000000,12.393338,8.626704,0.225542,0.068578,11.134942,2.452184,37.682546
0.000000,0.000000,13.549475,3.995449,0.139410,0.068394,16.328929,0.100423,28.741053
0.000000,0.000000,13.456160,5.274624,0.158647,0.067564,10.857982,0.085648,31.263281
0.000000,0.000000,13.908850,5.318880,0.167089,0.057722,11.329150,0.089239,34.570203
0.000000,0.000000,13.355721,4.016012,0.138598,0.057332,11.521030,0.055667,28.685621
0.000000,0.000000,13.271904,5.580077,0.163779,0.047892,12.854605,0.087575,33.214336
0.000000,0.000000,13.209635,7.962868,0.205732,0.039133,9.990008,0.084313,38.034251
0.000000,0.000000,13.281086,9.731953,0.219170,0.036758,12.386643,0.105325,39.608496
0.000000,0.000000,12.914650,5.626560,0.168663,0.041307,10.561140,0.072007,31.633778
0.000000,0.000000,13.783129,8.289586,0.362388,0.060353,8.818249,0.055755,39.216018
0.000000,0.000000,13.988266,9.073190,0.214627,0.071436,11.040031,3.308530,43.077731
0.000000,0.000000,12.817086,5.900882,0.191329,0.067265,11.825991,0.088796,33.353069
0.000000,0.000000,13.119660,7.598774,0.195962,0.083283,11.863319,0.097042,35.481692
0.000000,0.000000,12.275131,8.283606,0.201914,0.079797,13.662623,0.117880,35.701065
0.000000,0.000000,13.785567,8.234148,0.181398,0.077840,12.645682,0.090371,38.006038
0.000000,0.000000,14.520646,5.845444,0.155629,0.082091,13.053853,0.057895,33.831703
0.000000,0.000000,13.205007,5.772744,0.160804,0.040014,8.473283,0.059899,34.601668
0.000000,0.000000,14.298439,5.947745,0.176157,0.040511,10.241219,0.069561,33.960263
0.000000,0.000000,14.100390,4.150399,0.171942,0.049544,12.913341,0.088012,30.283914
0.000000,0.000000,13.340538,5.636426,0.193190,0.051578,13.025603,0.084192,37.171189
0.000000,0.000000,13.058932,5.649393,0.186250,0.061160,15.180970,3.417156,34.302440
0.000000,0.000000,13.432906,7.335268,0.214417,0.092560,12.902306,0.096428,36.622026
0.000000,0.000000,13.575109,8.330805,0.124338,0.082913,14.143339,0.092814,39.903379
0.000000,0.000000,13.296681,12.683223,0.124504,0.092262,12.517915,0.061359,42.701612
0.000000,0.000000,12.963728,7.617859,0.193953,0.041144,10.246336,0.065616,37.485614
0.000000,0.000000,12.642340,4.336747,0.136293,0.051832,12.908528,0.092418,28.708103
0.000000,0.000000,12.607176,5.525423,0.162990,0.067947,10.594137,0.068034,31.731032
0.000000,0.000000,13.518731,7.793726,0.213232,0.036888,9.671938,0.065814,37.590003
0.000000,0.000000,12.759075,8.167419,0.216967,0.062885,13.882052,0.087477,37.299423
0.000000,0.000000,13.089336,9.079627,0.237674,0.038998,10.225261,0.071391,44.649257
0.000000,0.000000,13.174743,7.919964,0.134578,0.040666,13.122962,3.699308,37.605048
0.000000,0.000000,13.259353,7.849806,0.212850,0.064206,14.769627,0.094997,38.970777
0.000000,0.000000,13.174617,8.161153,0.212232,0.077573,14.265512,0.099071,37.324665
0.000000,0.000000,12.913107,5.362272,0.163324,0.061002,10.571097,0.071473,32.636220
0.000000,0.000000,12.564932,7.167817,0.198305,0.046638,11.029385,0.072437,36.063351
0.000000,0.000000,13.366043,7.435141,0.153672,0.054058,15.010482,0.093511,34.656845
0.000000,0.000000,12.565670,5.294424,0.141586,0.042174,11.401924,3.021291,30.594832
0.000000,0.000000,13.262391,8.416642,0.193733,0.065947,14.967939,0.104153,38.949008
0.000000,0.000000,17.220943,5.704435,0.158644,0.065093,11.671926,0.083828,36.506404
0.000000,0.000000,12.939793,5.607358,0.159797,0.040851,8.309673,0.075943,38.337452
0.000000,0.000000,14.161161,8.271320,0.116705,0.054718,14.977115,0.088744,41.727581
0.000000,0.000000,13.852988,7.645593,0.196594,0.038949,11.046160,0.071385,39.421789
0.000000,0.000000,12.339256,6.346608,0.092958,0.055222,15.535993,3.944948,33.421635
0.000000,0.000000,12.532454,5.750767,0.097569,0.087443,16.407948,0.136085,33.350170
0.000000,0.000000,13.652515,8.904647,0.234034,0.085842,16.462138,0.110209,41.512487
0.000000,0.000000,13.792110,5.643677,0.195219,0.037837,15.996908,0.095960,36.924540
0.000000,0.000000,13.250349,7.705925,0.128534,0.048052,12.977217,2.352386,39.649624
0.000000,0.000000,12.790436,5.657639,0.179655,0.055201,11.676407,0.088003,34.184667
0.000000,0.000000,14.344619,4.267939,0.153231,0.064421,12.171405,0.085148,30.147514
0.000000,0.000000,12.222008,7.947284,0.222179,0.068906,14.607501,0.101759,38.539476
0.000000,0.000000,13.670577,5.560012,0.182386,0.043250,13.476804,3.461843,33.382966
0.000000,0.000000,12.752982,8.969410,0.242575,0.056918,13.343241,0.087985,44.531379
0.000000,0.000000,13.783993,8.851237,0.148629,0.064333,13.422695,0.088740,43.130888
0.000000,0.000000,12.763337,8.487553,0.265316,0.031143,9.260883,3.121631,42.253040
0.000000,0.000000,13.717078,7.351003,0.241186,0.076096,14.708933,0.100066,43.324865
0.000000,0.000000,12.904184,8.578520,0.241738,0.071754,15.579900,0.099862,40.416689
0.000000,0.000000,13.411297,5.378135,0.179516,0.046034,13.222060,0.068135,34.033601
0.000000,0.000000,12.660101,5.765307,0.190498,0.030701,8.451996,0.051510,34.128914
0.000000,0.000000,12.570520,7.726677,0.226900,0.030737,7.628126,2.549140,38.628502
0.000000,0.000000,11.965741,8.837502,0.264747,0.049242,11.391405,0.085908,41.197069
0.000000,0.000000,12.085475,7.530110,0.215593,0.066216,11.525487,0.083493,36.520307
0.000000,0.000000,12.730299,4.358470,0.212228,0.033964,8.033504,0.066941,34.659945
0.000000,0.000000,13.079700,5.210939,0.170853,0.042212,10.868532,0.068071,33.851355
0.000000,0.000000,13.291362,8.096032,0.198627,0.032205,7.980308,2.208525,39.775303
0.000000,0.000000,13.207750,8.541465,0.232561,0.058124,14.712762,0.093765,41.602613
0.000000,0.000000,12.306672,8.183636,0.212010,0.067791,14.823986,0.115112,37.498400
0.000000,0.000000,13.099302,4.147689,0.138850,0.042058,8.049279,0.064731,29.365037
0.000000,0.000000,12.793848,3.875329,0.132036,0.033199,8.173184,2.624039,30.346033
0.000000,0.000000,13.582540,5.332980,0.099372,0.047023,10.717735,0.074885,33.637586
0.000000,0.000000,15.063312,7.754627,0.275946,0.057504,11.150602,0.081967,37.963919
0.000000,0.000000,13.998465,4.913417,0.144665,0.022839,7.777952,2.726267,30.117638
0.000000,0.000000,12.892041,5.349326,0.161352,0.069606,11.610588,0.082202,32.600699
0.000000,0.000000,13.219176,3.765208,0.143748,0.055391,9.033169,0.065849,29.898274
0.000000,0.000000,12.938112,9.343391,0.228629,0.044999,10.206640,3.152780,40.867761
0.000000,0.000000,12.442881,7.548647,0.215424,0.069948,11.286439,0.084248,38.554928
0.000000,0.000000,13.259075,7.593865,0.215063,0.059367,11.095215,0.077598,32.233656
0.000000,0.000000,11.963753,3.976668,0.141855,0.027426,8.122190,2.724710,29.579525
0.000000,0.000000,12.643929,5.241304,0.095381,0.075008,14.490252,0.099052,32.109979
0.000000,0.000000,12.807153,5.419480,0.177975,0.084301,15.134255,0.109306,33.351189
0.000000,0.000000,12.902312,4.100417,0.154108,0.040701,12.191663,3.573821,30.975167
0.000000,0.000000,12.491722,5.622722,0.175484,0.047612,8.299097,0.055243,33.243300
0.000000,0.000000,12.013245,4.114811,0.157896,0.048555,10.116376,0.079933,28.453358
0.000000,0.000000,12.600349,5.137079,0.186623,0.046664,11.149974,5.133389,34.432989
0.000000,0.000000,12.093665,5.821613,0.098595,0.055619,10.981558,0.072750,32.721981
0.000000,0.000000,11.923366,5.346037,0.184890,0.060879,14.297638,0.101819,31.894994
0.000000,0.000000,11.631391,4.513966,0.158364,0.043963,12.727986,0.075224,30.521774
0.000000,0.000000,12.052386,7.015873,0.222429,0.050816,8.463206,0.045770,37.355848
0.000000,0.000000,12.088540,8.289685,0.341724,0.059146,12.675027,0.076090,39.813525
0.000000,0.000000,12.189489,8.764569,0.235161,0.058266,13.700801,4.783103,40.260056
0.000000,0.000000,12.111944,4.180347,0.160631,0.088759,14.712055,0.095880,27.902992
0.000000,0.000000,12.277756,3.858314,0.082781,0.059066,12.060208,0.092350,29.683406
0.000000,0.000000,11.765697,6.761214,0.201775,0.046940,12.270158,0.078718,38.639383
0.000000,0.000000,12.059982,5.657742,0.097710,0.037316,7.875799,3.092099,32.118551
0.000000,0.000000,11.865463,7.683800,0.217643,0.055190,10.656609,0.071855,37.700969
0.000000,0.000000,11.788682,8.441737,0.215234,0.053390,8.269727,0.052541,36.479987
0.000000,0.000000,11.792202,8.466955,0.147215,0.034411,7.113097,0.046949,31.831034
0.000000,0.000000,11.694112,8.334186,0.279460,0.047355,13.023339,5.075980,37.135987
0.000000,0.000000,11.827276,8.449843,0.203021,0.065201,13.339279,0.100963,42.058501
0.000000,0.000000,11.736290,8.220619,0.126709,0.057045,9.478502,0.064447,38.399549
0.000000,0.000000,11.985252,7.671421,0.175227,0.044676,9.453916,0.048051,35.190720
0.000000,0.000000,11.648566,9.511538,0.219134,0.039754,7.930015,0.047666,37.062550
0.000000,0.000000,11.709580,4.156849,0.138792,0.029483,7.125687,3.347814,29.693760
0.000000,0.000000,11.662757,5.964340,0.091818,0.087656,13.579115,0.092747,31.639444
0.000000,0.000000,11.853054,4.174122,0.074474,0.068062,13.316877,0.096417,27.367244
0.000000,0.000000,11.699091,4.193082,0.132816,0.038927,7.060207,2.865740,26.003102
0.000000,0.000000,11.609375,8.866963,0.121455,0.082488,13.135505,0.090010,41.641457
0.000000,0.000000,12.415325,8.469332,0.113250,0.065572,10.516032,0.075293,37.824033
0.000000,0.000000,12.557575,5.977149,0.140488,0.056982,13.044589,3.936913,31.324693
0.000000,0.000000,11.547000,6.074828,0.150830,0.079903,13.866077,0.091352,30.697761
0.000000,0.000000,11.180622,8.252516,0.177073,0.074490,14.171955,0.093560,30.397646
0.000000,0.000000,11.087217,4.315167,0.113002,0.028825,8.288402,3.052341,28.480739
0.000000,0.000000,11.541661,7.942207,0.111320,0.078125,14.932371,0.162861,36.689635
0.000000,0.000000,11.495942,8.091115,0.109965,0.065508,13.617235,0.087959,36.449745
0.000000,0.000000,11.951801,7.903674,0.131196,0.032745,8.990507,0.058894,33.077726
0.000000,0.000000,11.058385,8.231354,0.187300,0.036085,9.585015,0.059603,36.241193
0.000000,0.000000,13.110910,5.796699,0.146841,0.036021,7.787773,0.046826,32.761749
0.000000,0.000000,11.944444,9.028004,0.192158,0.045685,11.931285,2.315487,41.700099
0.000000,0.000000,12.088815,8.309480,0.190206,0.053166,11.278331,0.078260,37.703176
0.000000,0.000000,11.591705,8.012667,0.117205,0.060356,10.453753,0.078706,37.378932
0.000000,0.000000,13.093077,5.284729,0.150164,0.049736,11.936621,0.047006,33.120220
0.000000,0.000000,12.474026,5.432582,0.119351,0.039398,12.518638,2.995048,36.893768
0.000000,0.000000,12.080446,8.344475,0.181935,0.056528,12.264334,0.082527,37.505650
0.000000,0.000000,12.403910,5.294715,0.133806,0.065383,13.018446,0.098080,29.780350
0.000000,0.000000,13.868977,5.926240,0.135266,0.041395,12.329409,2.744749,32.719563
0.000000,0.000000,13.301598,4.322258,0.130463,0.061607,12.825968,0.086254,28.753310
0.000000,0.000000,11.861383,8.510607,0.192631,0.061910,10.845515,0.074721,38.243756
0.000000,0.000000,13.001884,5.951303,0.155814,0.049407,9.403585,0.064647,33.625572
0.000000,0.000000,12.884261,5.691233,0.143401,0.039269,10.423082,3.151456,32.756078
0.000000,0.000000,12.700460,9.742580,0.187092,0.065114,13.312733,0.094858,38.093342
0.000000,0.000000,11.119771,8.461129,0.169279,0.069889,13.514979,0.110207,38.586371
0.000000,0.000000,11.810312,7.287171,0.154339,0.041063,13.132582,3.589110,34.717079
0.000000,0.000000,11.884355,7.250461,0.159060,0.061049,12.985074,0.091039,36.151811
0.000000,0.000000,13.134302,7.771679,0.167693,0.073683,14.103706,0.098748,39.403126
0.000000,0.000000,12.437957,8.944494,0.103991,0.066025,13.219051,4.120332,37.634669
0.000000,0.000000,13.453075,5.684810,0.082946,0.046586,10.889752,0.076972,33.689939
0.000000,0.000000,13.231075,8.061420,0.138018,0.077325,14.790368,0.105229,33.875884
0.000000,0.000000,11.361366,8.128828,0.140964,0.055267,15.979722,4.286805,35.931144
0.000000,0.000000,12.349475,7.835978,0.099327,0.048456,11.188345,0.078321,36.840662
0.000000,0.000000,12.071077,8.048116,0.105448,0.074995,13.769691,0.096353,37.159707
0.000000,0.000000,12.940853,6.861055,0.172064,0.065348,15.453700,3.912695,39.689651
0.000000,0.000000,13.659003,7.177716,0.098500,0.056735,13.054513,0.088641,37.368954
0.000000,0.000000,12.135021,8.930016,0.181065,0.067384,13.576263,0.101983,38.635582
0.000000,0.000000,13.374901,9.356123,0.188209,0.030541,8.228813,2.769326,43.330667
0.000000,0.000000,11.980252,7.543899,0.082638,0.084369,14.754109,0.118410,33.621413
0.000000,0.000000,13.449803,8.368314,0.180766,0.074343,14.726346,0.105652,40.168962
0.000000,0.000000,13.163669,9.529989,0.192275,0.046832,9.306427,3.363579,46.318821
0.000000,0.000000,12.001670,5.911590,0.081200,0.093543,14.942552,0.112609,32.807952
0.000000,0.000000,11.613221,8.172444,0.114543,0.077011,14.994265,0.106504,37.080393
0.000000,0.000000,11.549579,12.900549,0.259334,0.057142,13.438962,4.033834,47.773589
0.000000,0.000000,12.872595,7.241389,0.166263,0.067334,14.912041,0.100738,36.527958
0.000000,0.000000,12.204892,8.420370,0.171937,0.061298,10.582875,0.079621,37.710676
0.000000,0.000000,11.678320,4.683248,0.146428,0.026989,18.717700,4.297252,30.277756
0.000000,0.000000,11.692362,8.469598,0.192865,0.056662,13.378176,0.093599,38.443020
0.000000,0.000000,12.226069,8.260677,0.185364,0.056747,11.024287,0.104465,39.194523
0.000000,0.000000,12.353056,5.543676,0.140399,0.045058,9.280572,3.407418,33.516455
0.000000,0.000000,11.857673,9.135684,0.186095,0.055274,10.501044,0.073583,39.522172
0.000000,0.000000,12.079148,8.239334,0.188551,0.070117,13.598525,0.096547,38.948581
0.000000,0.000000,11.548486,8.232942,0.184885,0.028512,7.082855,2.558892,40.940486
0.000000,0.000000,11.728315,9.165624,0.121197,0.079553,14.347459,0.126322,39.329333
0.000000,0.000000,12.491706,7.893680,0.082261,0.063673,10.532789,0.076286,34.440864
0.000000,0.000000,12.415385,9.427367,0.134827,0.055173,13.177576,4.104351,47.933004
