#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,2199023805031.219727,0.000000,0.000000,-44175612588066173556446392980956100730062141977219981035053664937226188664930257758099283573183777251119969905573093473260881926689218613834998577566867460606206589726271280399407689014568181039125286986271742557845494217470081769564344101095198054047221446678862771147394994663240849430141403660288.000000,22.757883,55.418034
0.000000,0.000000,47755009364357799936.000000,6442451996.225718,0.000000,32932660236076969984.000000,0.000000,17.108885,53.136790
0.000000,0.000000,2199023808828.621582,-nan,0.000000,7146826682820.200195,0.000000,17.809150,50.216721
0.000000,0.000000,1374389810153.555908,1020516584196040.500000,0.000000,2473901688695.781250,0.000000,17.356663,48.704831
0.000000,0.000000,-nan,1264523476467712.000000,0.000000,-nan,-4386211759525412637451851027249767691924101578837593634030409475843607379479454040725238719419489288846931235169701055051002311797940836511235367738237215792801338867486534813852332782784606128712996418596086165604033228581641693160644995739113914097304263704245347815601760894976.000000,18.656520,0.000000
0.000000,0.000000,214558872990478112.000000,0.000000,0.000000,11583992932258780.000000,0.000000,15.785508,0.072161
0.000000,0.000000,1098293070266368.000000,1246080925805051648.000000,-1036735726106465223998655034283047269702531479523227987196889532011289529929528108246192268173537058588054875329515779724621334767752470818879454621014728518828107843926513724513163183948790942248813996644413459552748532960467661101145819048686466457670544609986756526840540613229477115946074112.000000,8869074223890432.000000,-67165715123793668990564334713866948452933647247505762632992322488859636165980279756688859150188524884000703931800283587728942909463218034012868425747645479567297393582131055605810444347826016191085262686883928746144051974950043645733121444671790459319045720493086202868531200.000000,17.668828,61.559614
0.000000,0.000000,0.000000,2199023811383.296875,-157803671961469193510309655907338637751140144633417075861793708837832912835717222972965329922925224810978271897479410892825790119544929483799074232846982151285206114925794819160119415913901982432074613266017419264.000000,0.000000,-88984780325147240512536218584142733827595424759696044331739071239947579833056175527507640372529029514556402378976374855985607899302114607770976624959223604666637808702882497588957734486221135968430367002813217530740698524245210318805025416894923311105798994757466840693031130568236547270645462859776.000000,14.442355,0.000000
0.000000,0.000000,45364301649665843200.000000,201326625.488169,-78489653756615330363476896983386843496370438771458980861706286044626970138521788569785075936282929542861932888174135700459996469603084728772588193800463289565716875638292553573690841967726478366109250602435751209503984605973652281779544796237168585417187939570316308931039753002396387545553506926592.000000,53014545226056851456.000000,0.000000,17.567002,0.073505
0.000000,0.000000,2199023808563.200684,-nan,0.000000,7146826682183.190430,0.000000,16.770576,65.016777
0.000000,0.000000,28587306715408.976562,5323739707338989568.000000,0.000000,12884904023.578617,-5490142144718937550716602697125262216364011442564583429224537300429380645945804335994545423717656572671115896395251560483874380277638415967825741176682821962453905412662756676713564002807042692822871753392021164264187930333926418410166577309909070616072904974045250324865048742089761295328798695520993280.000000,14.383986,59.965610
0.000000,0.000000,-nan,440735173120.000000,0.000000,-nan,0.000000,16.612751,53.518138
0.000000,0.000000,130510880237437360.000000,0.000000,0.000000,6793600020241147.000000,-1357166537863779194638737844743807849785458932985963835759453552380469776479448697949730293066088543598027159966337749156321990428784075718894236176534807974018453957612462552806597212035906246503237549608249108600834300196834922884678895711566789766130752254881413683814383833662933064514273280.000000,14.832984,49.259813
0.000000,0.000000,24116832927744.000000,1993173788111404800.000000,0.000000,5696201467520.000000,-5141896707057234433619342438915568709647709209757136788964875693929832371952174571367082028580534482709709094566230906247012314919967732076341427047067604106167235304764095872036795404399197094229541016379794725499941396421552952000290012094634440903496195056129815359231433407156159294873304673720205312.000000,14.738455,0.000000
0.000000,0.000000,0.000000,2199023811051.520996,0.000000,0.000000,-109769060561834593377349424349017707239414919505746669007194620919692941845673799238904740326080632315335377490325643209781760626798274062198859911280766215002555386411848999588741601184357115279315011531637115063191669765707028047547604639011813278314189929563372904371840816583670511143562799742976.000000,14.120431,0.069185
0.000000,0.000000,1246080925805051648.000000,536871046.279573,0.000000,111833595403829232.000000,0.000000,18.000192,57.913681
0.000000,0.000000,2199023809591.706543,-nan,0.000000,7146826688623.413086,0.000000,12.279737,0.000000
0.000000,0.000000,12884904033.502579,2875852409490479616.000000,0.000000,1099511896230.547607,-nan,11.242220,0.070369
0.000000,0.000000,-nan,4.290151,0.000000,-nan,-99346625928906371184229035056470769253661274430918169642401435599628877824695814390551296734605695097385065158051849414506185554453537157119635664555179617366665602314604416142548279331047881066739179519099999543230089986030178051342443839281855326138695953728319810002360068039858686286083485859840.000000,14.491252,59.057056
0.000000,0.000000,900663445941729280.000000,0.000000,0.000000,223897574701776672.000000,0.000000,19.871191,0.000000
0.000000,0.000000,123621408696696832.000000,2427598528827096576.000000,0.000000,672869373387472896.000000,0.000000,14.961338,0.063649
0.000000,0.000000,0.000000,2199023810387.968750,0.000000,0.000000,-1357483274770305536188745906644147416371946724796602702974234790241373036000428539058571836967670015406259134945653342058393832281604869371231759801679244134360891604250070215600348794500679711723107449082634810061986201958995132006053445759260126016108356295706818464336158709537419867629551616.000000,15.836933,56.233340
0.000000,0.000000,1769046039370661632.000000,10995118442987.626953,0.000000,338867284657307584.000000,-104598397494979871760362865455422165806685764836327312071253719165015267478522811234770531055212532035837916316598078426157545037637360105606281885295656112846348201658171967184166650903803947839865319060797791285584905207065463117065986758407361889727324141329013497893561351776865090337014227664896.000000,19.553427,0.000000
0.000000,0.000000,2199023809094.042480,-nan,-6808139499163290062444775773613441567629564763662548395264464801966155022266511361037750065695276621690337832248901551515075672841424174312180012678758360504902037416265566734657695808278040980238111302495828390215030181409652435048992213742604896726128078363125265366891001544704.000000,7146826686323.754883,-18277250216102241763520047249706788684648175633925620333266281016419336254893961508796560569613414586434971953434824793745390467387998014260241893231791931227183451927569033101858617883616633731785407339236904806055050621076996501392923661128204601936568302851179648280306436266156059787264.000000,22.289845,0.069441
0.000000,0.000000,412316927815.828003,1694335614929670144.000000,0.000000,1610613006.075455,-4803019060553141252545123609219205724861234624284614056741914165749892228369581017787343515286376929647351056790717663201277237908579172552303491496024576548297940939584891549338295585154552607545832389933130673311659064786280126444256958517314773804405954596993757313095388262969214586917063890445533184.000000,22.874845,62.832654
0.000000,0.000000,-nan,16020334672.000000,0.000000,-nan,-390198135674316649989106504574894618807036310628595524841774299581868755942659345366850192474516512897495437482476591319720192130390040467285519848362170582483572088419385079384351195920375778600580914818590479187632634168330769423666171187770556722235807051437014869991426142148493312.000000,18.377028,57.831440
0.000000,0.000000,327660859909943360.000000,0.000000,-5670299263977494238820805640250591484356905989018007001930078273996723587386099949739702339018837217872887264320286541721711503593195248788666580917970228603519902282751360380270873100796528185285716356997322807310067292936241981344925474623697131222074094455792944864586215981056.000000,6339785206242493440.000000,-109891606116720164705646488680087942708900178735655812985586469023415261598809564051574729285112221681119490949955581758854641405377322608544949423440579485118924966724314333435301853934798688340498145469907807537832293203726553022916702368340839187296626924067753915738770641135989428333229323059200.000000,18.462566,55.831223
0.000000,0.000000,322516879872.000000,2726434794140335616.000000,0.000000,23162.722815,-70652028762623146840888706358040696306300326689283529707522636409898865912889071469821699176096745483734864462112595078314663345600851696116906661539952422718631987935625733845943443720609782521251178896354747665450143632919971782033619835868661583377662690339100329927011163515550798947154734874624.000000,16.816465,46.882920
0.000000,0.000000,0.000000,2199023810321.613770,-1197815433778392336391040265651039293258281199330646350739374476574936107031452153419752031230986520571680133496607532347326180435399422017486823633353319673230503609092074261235740464918745120004879955936839555645130080039952596745817340700856860734103167849188954563666668708507001109155414016.000000,0.000000,-nan,21.891920,0.000000
0.000000,0.000000,13975276574149179392.000000,1073742085.700030,0.000000,100627235454582768.000000,0.000000,20.754370,0.069025
0.000000,0.000000,2199023809558.528809,-nan,-2234312382445209722233177055045450870513582358517196556143720895666764197086198349650676999549106196695540014166793096666636185715146736219209196223975740161619840349571113183698314356125797312912728298313290891924353839046455570069935975121629456598302720.000000,7146826691967.714844,-5310005285041045375462077570597811461861645319903312253488330316342185511217181423523398769322303859989518136222832015252325036568618925715607801928678275063832475131219182532907220561220805593271541275974465195970714166119959318082445558351295459764422534205855717985101331338345897400685033601491795968.000000,17.951199,53.886847
0.000000,0.000000,805306502.726514,26632529823987984.000000,-5831685492265192521418100987711409745924188031820362101901234840936732549580500660344963934522338036761291704148892746940528692261237540524332496420343950512182197287257046806656543576259772868838093944343825989323584719133025734983744839022428471092511059299814961445443817794219810424153867838247927808.000000,68719494065.567307,-5142582106042373900327589736963844115051059428087481213703635689209913992358980192097545674129575695577336090104401220007526715244312482930734385202025977714586350890368226500501172474924145014200533515303804901503499629439079896555192445333686813241188283758786726952595346211212080426856953731275030528.000000,15.469792,55.318417
0.000000,0.000000,-nan,15350430095638528.000000,-269848834308409888502484881611116675043587313009214124457071533783006244286264311711354163359841438277564894198042041472851181148730085571214411998399177612658641882142753997608258242616490753105081752633444277345057193966534330401902786262214491962603480476207304495435645045759279104.000000,-nan,-353457510457101671318300191512840794389731692212251640325365356040392976101114560391911677036308016014386810895430449905305628461146683593410466027056565087337143684838191416912408995420631371298522232041554044763913328333888498930592874052688988606953859230863615944332123172354654208.000000,17.148470,53.249975
0.000000,0.000000,439724734615161408.000000,0.000000,-1755407590957814765672083616624022298898222972358036031645117286701846102666388815027484695042572769914940731506297130558140071567148168449474027762653665847444681794390386564978382742800505028810297550993208984936269171552251654177037494233887329491661291936574689152651178028356064129612513280.000000,1201254126405417216.000000,0.000000,16.783569,0.000000
0.000000,0.000000,83659314987794432.000000,32215444403232174080.000000,0.000000,570034178351955968.000000,-208616384044390231454937437819416115375941842230491530169968580845702850038360435691004889662078842357986321678436813220698947913903077606611135190466431241882589334862052514749394046644652067244881941682408564442520127247698368776123021537892885779172948758439557933448560640.000000,15.232702,0.055073
0.000000,0.000000,0.000000,2199023807088.231445,-315338465266121592476945478331939564692133121429483637462434265021181706999633349883747999264361873809538779631092224652019587092950700000560247673069837168549145698142170022657854077845148571488501838961686177162120410737104851091103339912411701184378549760353355785769448257234141184.000000,0.000000,-18898246810669494059207013245872424516224850070829598891897844286333291741753967250744995917305423659734331913037848656597889681287044829721137309517477138347336642962408865572744732876931884917314231187301182375418218546160351123887780307765422935286995760680725917513320765211864331190272.000000,15.309982,58.301110
0.000000,0.000000,10389232594297288704.000000,206158464827.441467,0.000000,123040024072552432.000000,0.000000,19.009452,0.000000
0.000000,0.000000,2199023809591.706543,-nan,0.000000,7146826683297.958008,0.000000,18.585479,0.068001
0.000000,0.000000,1610613005.548270,8661330972859016.000000,0.000000,6047315059744.748047,-5488808072446631971132874592253367690870220343479014981160179723319851338868880397058568252234391640032721842676164439005326407553286166260867300014970262909621677374127236517535382058120860006833171443417284584280085326324984644262212819804650943154565572110483622134141684518692886025122481517354811392.000000,16.649807,61.364540
0.000000,0.000000,-nan,2701745440423936.000000,-nan,-nan,-88923069252204756779035568559667516558214170810046872344678605007827674216388487207384199198489356839122470377067928286841128132304562837375222284444650779247507591224791234681965227211533134720652504671488813425674569867696005331254933328189336085868677458351972542657945447927355576260653869957120.000000,15.565154,61.512670
0.000000,0.000000,570466012871755584.000000,0.000000,0.000000,19161588800908268.000000,0.000000,14.575926,50.110928
0.000000,0.000000,214527673542639616.000000,47755009364357799936.000000,0.000000,382273876211531776.000000,-24363285100539885337746812867160127225257534960202476719376847096737275454909739348561856811984496295549989516657391383563698910669646512686175848976360153306680901868579313667475075581311987048876385645133384226309187337716552290781494529314705580379730063281912055520872176609481610756096.000000,16.485677,0.000000
0.000000,0.000000,0.000000,2199023809558.528809,0.000000,0.000000,-83772761863460897246981431852166896979439894786065200012734452437271687034230586719381785888614160854146489628768850630148468532846162146337246388803121343119323050454220654385175108717460797117202537488994758633108669412353627114378726602991256712378514683486256226307552099553678695378211257188352.000000,17.552538,0.066305
0.000000,0.000000,8909791320613059584.000000,1610613005.270561,0.000000,201484818595184608.000000,0.000000,15.371007,54.696233
0.000000,0.000000,2199023809458.996094,-nan,-nan,7146826680590.665039,0.000000,15.383359,0.000000
0.000000,0.000000,1649267717859.752686,495756671858866048.000000,0.000000,1610613003.234082,-18258225729835161608865396516275445786832861596825562627459616455820268374125448844057880593988342635128918331184012440103463092957923591801334829664627263746665139409291417594110710211282373731553267303324866119515143861666657338373091313933055562606216176813860816152268962226703714746368.000000,15.503553,0.073441
0.000000,0.000000,-nan,18055806456954880.000000,0.000000,-nan,-67114637966927450138593616929990320810171277479218819875016055343860414137666874726203334826136769788158334684804622922685191245562864312933447863325604310109425344824677477361167878277138770781961895172004074167255734267785174797427126503644907979028410852823972634213482496.000000,17.396728,58.965887
0.000000,0.000000,495756671669887552.000000,0.000000,-371972613539707883403662626093938009290293491344343441881824283150572618064616166862792124024177668374946967220552827098460673243531507482534352242344051662068221272673502942577568959978923534724851877960362904149754946282027427319108893294558783509104329646388059883120270584586436608.000000,1848999810053440.000000,0.000000,16.900210,0.000000
0.000000,0.000000,356080760349786112.000000,44168947792319864832.000000,0.000000,30986280802816.000000,0.000000,19.840310,0.057504
0.000000,0.000000,0.000000,2199023809160.397461,0.000000,0.000000,-83732286210996058131015481423973050973396566004478695507494118833385653094319205858660511550222068099335954499210739498679421780994764247290053136680792416501264685748926946263266580010149516971457461944794336254644026290966788047166413460902525291791447976290018972943646014035535173324632519344128.000000,17.141589,55.162511
0.000000,0.000000,3772365021271555584.000000,10737420392.666346,0.000000,639181293598277504.000000,0.000000,17.423865,48.481404
0.000000,0.000000,2199023808828.621582,-nan,-18867354252498145172878372140719080315895341301085464409386540015912199777954623885009716807397676758340149546572873339673766409415206544558771702857771063681965003708804386343042342517089399924285423262461612857138932978197699845683802428246505583931657637736385178816849957760112227516416.000000,7146826682501.695312,-241311226436163169776374237503883418763074382344554274698005827089656062384193829454562020118171949979697543434740977480929444989805433859742153748927912791492242877949570530355618233502838703675343103776490738314095348271507984665474639544582926747635312626415312789158522099517620224.000000,17.435417,0.000000
0.000000,0.000000,3221226011.706870,6910332937585664.000000,0.000000,85899363110.109146,0.000000,15.761411,0.080065
0.000000,0.000000,-nan,63206324502528.000000,0.000000,-nan,0.000000,15.433504,58.047315
0.000000,0.000000,233236276883317696.000000,0.000000,0.000000,1673899363080654.500000,0.000000,14.916377,48.930561
0.000000,0.000000,224054392041504768.000000,39387567547308040192.000000,-278924301854654178522361081213479030283210950459375741879067859638074343903677393950339389157693379819725190929423337786372665392426652508001545815719960794206201635649936304968108836073161031562991343617428190530521306631334575698287895299893973374923760165448231260450208809215852544.000000,1317853012066304.000000,0.000000,16.471117,54.237187
0.000000,0.000000,0.000000,2199023806225.613770,0.000000,0.000000,-6856315761545032915105465446785655109930654751264015571005224831054057020026817820896997393332089288849373396970062761870169352566442164661283608635281629344880994860400158956786688477514345139608425089352956530985415874560070044055500059491882167032140369725120223148047944576969856154945892718567489536.000000,16.164073,43.193785
0.000000,0.000000,3772365021271555584.000000,3023657520382.640625,-18910171335034663602873712759606548622871669223937490360545183872442463921880116360229452601703713393836161707066337045836665200955744075419799369220020508007490949858409799784699621746145555584896688523496715191905098284054154849126348833022630076507733159516847248337597136821208379031552.000000,77569788875596873728.000000,0.000000,17.157589,0.000000
0.000000,0.000000,2199023808563.200684,-nan,-21907792158450224692559208801663334310071171751204106940050978646491710433148407731992728493346295775585192314812481710291303853227203630845272718343054670862112745933796042261616843973258087541734348943880525312834676399525396735025988650917923523490042274509192896233997534537227425546240.000000,26388283493845.574219,0.000000,16.725008,0.066689
0.000000,0.000000,7146826685890.384766,2082466718413960.250000,0.000000,6047315042608.939453,-nan,16.825297,45.554743
0.000000,0.000000,-nan,0.000000,-116917919274696347000729022479444123221899139419706126305183240436111254722633892100002231735009187567346179704747721662180810103088658341619991282401590083644748873809187813187550309640005288522326899033382034528098808437525433631545803294459930376684852762415640191887736832.000000,-nan,0.000000,14.568373,47.724082
0.000000,0.000000,139849582185984480.000000,0.000000,0.000000,268723289693846336.000000,0.000000,14.267185,43.774913
0.000000,0.000000,146351080672854016.000000,0.000000,0.000000,238555937.359375,-390415118419457982782682002860113862825933793129796849905472107147542589372786939524337635868225458757651169899596165184694805179589260447931345750592960705257511643485873162199543422807993807824451989541952302599051401984635629134517185472871883322327909219357814792702703795563397120.000000,13.443527,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.256926,0.068928
0.000000,0.000000,10389232594297288704.000000,0.000000,0.000000,70514477846855933952.000000,0.000000,16.092584,53.182678
0.000000,0.000000,2199023807552.717773,0.000000,0.000000,26388283488978.613281,0.000000,16.476748,0.000000
0.000000,0.000000,536871046.679508,2292010344214116864.000000,0.000000,30064775363.046520,0.000000,11.049066,0.064577
0.000000,0.000000,-nan,83295203885056.000000,0.000000,-nan,-104618834257791166389446606094262604704962823982368982088085952375869207477797263105099945891678809832447014851889316550861041019121783413106524557257376386192928026153249117475523308482377846500240825818039003857232754941878767814290391112962612096789095988544991414662254391365007167950106587561984.000000,9.783354,55.412305
0.000000,0.000000,54590898863684680.000000,0.000000,0.000000,545065094935336832.000000,-1359350720660390170184210145883625910082052898422043306568110230444283571724396189092733187918083908307397783982052094502497957942954453911241746224103129891641274400627513805678285542594867875054258348192682909786830552994268559957411207545080621838360664307275218541988297947290134336721911808.000000,11.617936,0.000000
0.000000,0.000000,51670973757259776.000000,938018108667330432.000000,0.000000,499343705210880.000000,-21936417817360406938745303744063685446913281966051464206141445662143145941051900106319474576381666168906435830166130868503867228454148059360817713828968830054040201163038869808758303108058977964348234489448561538745660726829629343759255707968624887875586565951518052441558769784191337889792.000000,14.069551,0.071169
0.000000,0.000000,0.000000,2199023810719.745117,0.000000,0.000000,0.000000,13.875565,56.944741
0.000000,0.000000,10389232594297288704.000000,120259101228.557922,0.000000,241827961802588128.000000,-6175892120493528856237730731432305698895982412503270871585918737940727869960452282548494921166689511045860877433766007835800271653590519878626670362757480309543783689487912625588217005627624719096851055295384612884940169777163323398604646613165891857943250913029679758089438819389303524186656390367936512.000000,16.924274,0.000000
0.000000,0.000000,2199023807154.586426,-nan,0.000000,26388283497285.425781,-5486121473243754369108817063263135514799587698767855536482414573712671771989219485807703253376934603879220214916096863934824663375791867594465648999842033276292392327558198530666424994647298040125919301310561482727446236271133802855502876135288457181287884952926433157923523208178107892360912129881014272.000000,10.546755,0.071041
0.000000,0.000000,2147484186.445888,1012727320433863168.000000,0.000000,17592190429847.250000,0.000000,10.064477,52.158410
0.000000,0.000000,-nan,141151060017283072.000000,0.000000,-nan,0.000000,13.973038,50.145712
0.000000,0.000000,15319463426477842.000000,0.000000,-3283627551564451794782073757579814035635556136646145676193577506092394368616736239623159772164598847062738296070874495740439067559110699764718114453437428959140970761684847303918048262763061764475732797747169657771127768868551056598372554312495153243226112.000000,2026046177815237376.000000,0.000000,15.813316,45.501815
0.000000,0.000000,2644768404275200.000000,53731743466715602944.000000,-20704107590383111671681661579996780388198730540113948741407122607657109327647027990402126160170843133057720823097030086530869845434408644833977208725334047584655202123951855658435787528017864919927679855321853555884908377729776085730975411163466967246254063067137827007211745887384963645440.000000,6980186263781376.000000,-23145102044717696583553216249830791392995582310806019510554551895144689405746151830873508330740901009598432505311878671708240239285132732807699110370517724011858545655426964644052924892186818888719441786385693685252024043919397927285270158389067895386449023251869557993427392146773471395840.000000,15.427808,47.531664
0.000000,0.000000,0.000000,2199023811217.409180,-58416927461667077752002241613401916234350905240473957713490317233268391349028585093503010445165405391406181158999023403320929171782955543668910005701917697420814026653012758270486758766844722474392890052797214234191213735824807189951623944717400726849936619289551788996296704.000000,0.000000,-5838403492183154642859788777744481129042060337855169782192775524738090041855124560843150307690256476437648227373128828172265755904937493699534639260933953640479214995172651801499574979352785424437258124907190628166894706049546622333060287006907883133225283107873099226838081924218040637883919812888887296.000000,15.534817,0.000000
0.000000,0.000000,23848002586182414336.000000,3221226013.326687,-81136417257147092025129271919021451103966280806306675582146644399165723232652574629235089948788117301796574554152046107318147693597323593667496013029587800897301040479327293933014769154572806670379212125676244002786181262442282360331432682931471825310989215381800251439954413537735435659266205155328.000000,437483856942071744.000000,0.000000,15.775621,0.071009
0.000000,0.000000,2199023808828.621582,-nan,0.000000,26388283506458.371094,0.000000,17.194197,52.885394
0.000000,0.000000,2199023801775.170898,4370038136276009472.000000,0.000000,402653251.529217,0.000000,15.564258,42.699700
0.000000,0.000000,-nan,1804891565588480.000000,0.000000,-nan,0.000000,15.405375,37.895000
0.000000,0.000000,158526935785817376.000000,0.000000,0.000000,997785506963988480.000000,-115185854450266553513208377594899702907202132347238857765683702143413204113222777960065066225724204085726928360106189976620808781102975125706748185498347911975171234029185319545808033987392182367760933976869730657618518497437580184098660935355869424099096805613871180615027135060901015150031410298880.000000,14.308658,0.000000
0.000000,0.000000,11913268379648.000000,40582921404654018560.000000,0.000000,114182926064680960.000000,0.000000,16.223242,0.073856
0.000000,0.000000,0.000000,2199023810786.100098,0.000000,0.000000,-24854523491438107464440898313615876627759639806588434642563803864372990081696555366207543008839149802211717307581021644252717209656540575101364010788302627428453937960152335401854594695445269993588346843663551909523156431386847798434519927914745885624966866244931722326950549860216442741814640704768442368.000000,14.799031,38.708706
0.000000,0.000000,15768307360168146944.000000,3573413344063.359863,0.000000,518169868478971840.000000,0.000000,15.182141,0.000000
0.000000,0.000000,2199023808629.555664,-nan,0.000000,26388283503018.515625,0.000000,15.812292,0.068353
0.000000,0.000000,9895606835320.058594,1843753746925294080.000000,0.000000,2147484187.287346,0.000000,15.182173,56.000217
0.000000,0.000000,-nan,217525766873677824.000000,0.000000,-nan,0.000000,13.075714,0.000000
0.000000,0.000000,214558872770965024.000000,0.000000,-7193830590447416921591759100788702462623276584069801872099875307139962442754911197131284669307696991468648652179683519630743044186812827961542899663712939773511885240637611541279763083342582877001321321928015709829906092403117117694846011126358488047223655062124391658646319493118021634881725052254945280.000000,1703301032356395264.000000,0.000000,14.492372,0.072257
0.000000,0.000000,104949639672758272.000000,327661062147014592.000000,-1357168993114645096891748409362859830070772417340366364735373028735758599788730968404352365429930865338020622125945718123707069455061892829942940546200015253766082202829507401441549786482328672196595307888308670935442896725969341193987516822779397349631489938995396669507803033677615877779881984.000000,50478450347081728.000000,0.000000,14.691127,56.017529
0.000000,0.000000,0.000000,2199023810620.211914,0.000000,0.000000,0.000000,15.703747,53.223991
0.000000,0.000000,551788810887757760.000000,3221226012.397822,-5317356271662337369618818367825899616016987906319034272477322809131489895762742772297911694518021908253304184789236466189990329432807070726838323500880777018773830907871350991579362863990958497143756672924552729753317836539166933446333618026384631783904054153937340946287751254773264555921510562661400576.000000,890204746021863296.000000,0.000000,17.311415,48.295194
0.000000,0.000000,2199023808530.022949,-nan,0.000000,26388283504547.339844,0.000000,15.479712,0.000000
0.000000,0.000000,85899363178.369873,1769045230352798208.000000,0.000000,962072812233.842529,0.000000,16.170313,0.073409
0.000000,0.000000,-nan,207546461901029376.000000,0.000000,-nan,0.000000,14.421779,43.611711
0.000000,0.000000,177204202172205344.000000,0.000000,0.000000,1051576364786770048.000000,0.000000,16.479629,0.000000
0.000000,0.000000,57615655171522560.000000,458402340538417088.000000,0.000000,100672745657860096.000000,0.000000,15.521025,0.094914
0.000000,0.000000,0.000000,2199023810255.258301,0.000000,0.000000,0.000000,16.987827,35.167478
0.000000,0.000000,3622945789103308288.000000,25769808096.129005,0.000000,943995603631734656.000000,0.000000,15.082491,44.293480
0.000000,0.000000,2199023809757.594238,-nan,0.000000,26388283501871.898438,0.000000,15.648738,40.626682
0.000000,0.000000,805306502.683627,7415600168208376832.000000,-199167453951526022723328890308604595592702726293299798661133777405899096354865874205567428681047101469101529468439913469674282288339194047801650773336907973277970861509102378393460073824256.000000,79164854892793.031250,0.000000,15.224478,36.247587
0.000000,0.000000,-nan,1127246658011136.000000,0.000000,-nan,0.000000,16.481165,0.000000
0.000000,0.000000,713889955704666880.000000,0.000000,0.000000,32609286067393972.000000,0.000000,16.115816,0.069889
0.000000,0.000000,13939310000603136.000000,68075954570495254528.000000,-26823312857372682214780996253509854941244275126514599587426332981002387148136480896146151445846273299722010019119560922586712099971482938754882919791755703555699055919472126266624675559220808883822995006477312351066812413361494210886367297197307350423455487058828107590584377732589280034816.000000,457173982810996736.000000,0.000000,15.239326,44.634540
0.000000,0.000000,0.000000,2199023811350.119141,0.000000,0.000000,0.000000,14.214864,40.275190
0.000000,0.000000,3921784253439802880.000000,9895606860965.322266,0.000000,87897598352320086016.000000,0.000000,17.697212,0.000000
0.000000,0.000000,2199023809492.173340,-nan,0.000000,26388283480570.078125,0.000000,15.215389,0.025825
0.000000,0.000000,687194905092.244385,4370038136502139392.000000,0.000000,1610613005.732512,0.000000,15.015035,39.082566
0.000000,0.000000,-nan,439948602245120.000000,0.000000,-nan,0.000000,15.692003,35.724733
0.000000,0.000000,327660860027357056.000000,0.000000,0.000000,13545117955788860.000000,0.000000,13.638377,32.648854
0.000000,0.000000,593017548308480.000000,66880600713149276160.000000,0.000000,7256593179082752.000000,0.000000,9.998940,37.104974
0.000000,0.000000,0.000000,2199023811018.343262,0.000000,0.000000,370.800018,9.617496,32.236786
0.000000,0.000000,8610952856276564992.000000,42949681522.728683,0.000000,84455018649660407808.000000,312.000000,10.980584,31.788012
0.000000,0.000000,2199023808695.911133,-nan,0.000000,26388283476748.019531,361.007721,12.075958,35.126357
0.000000,0.000000,16492676610139.095703,601826081630003712.000000,0.000000,1618481398271258.250000,0.694444,10.322337,0.000000
0.000000,0.000000,-nan,34085723917254656.000000,0.000000,-nan,0.000000,10.184126,0.064225
0.000000,0.000000,233236276926804256.000000,0.000000,-1433566221448605183271407486832032684356389436693163184206983820886602777542706378868501489436144520135721263129805484631397022522266744674804868975820115723344051354750526526121309789375789542466893102431915399777102467428518764767502770566578995085296301897100662274022477545251019617789280256.000000,241827860940572672.000000,0.000000,9.977532,41.327394
0.000000,0.000000,375808902823936.000000,26238710300874371072.000000,0.000000,145527958897950720.000000,0.000000,10.462562,0.000000
0.000000,0.000000,0.000000,2199023809293.107910,-16110368738942587313016874555484518327915474987089677640317773106292301752105060197262295099822036195790861346202125959004793896971066858693100994047092850767858917289313195582769530029737028560064809237995707136859878297138770663129341381386293590092817512280358912.000000,0.000000,0.694444,9.029744,0.036640
0.000000,0.000000,9791555665624299520.000000,687194905487.698853,-334507049232140520972725522197647958273859652233947739785390132865459845155287633974581658942722201043462920475319158057803471334525858090800455665576680637912291967999087865513741682772255181021981716271088941272973188219865951672724532657197124268459219483366733854660275873039515648.000000,152155098573130661888.000000,0.000000,7.930082,47.089066
0.000000,0.000000,2199023808083.559570,-nan,0.000000,26388283493845.574219,0.000000,12.676701,0.000000
0.000000,0.000000,1374389810138.667480,533111479820665728.000000,0.000000,412316929472.149414,0.000000,11.412334,0.077025
0.000000,0.000000,-nan,122928578932244480.000000,0.000000,-nan,0.694444,13.486792,49.688651
0.000000,0.000000,93156209591929616.000000,0.000000,0.000000,161141849411500160.000000,2.300737,12.511451,0.000000
0.000000,0.000000,31886580402618368.000000,45364301649665843200.000000,0.000000,260218429108125696.000000,1.298725,14.435475,0.050753
0.000000,0.000000,0.000000,2199023810686.567383,0.000000,0.000000,2.167737,16.441644,43.302747
0.000000,0.000000,51341070936395735040.000000,1649267716470.169434,-99471322574060894812675885325042017683574482786907275707750666384903519792086193979950105667714798072407230755025840981612467861109386916312200811434081593771637689179323823784019258553570283874238297696903910894719203111463144352359838359834628304713479689336902925621919744.000000,132651486330616791040.000000,0.000000,13.845196,39.233608
0.000000,0.000000,2199023807685.428223,-nan,-83752245555761201220970069309378990024180192252608015005186418099496430418361550544114980620409157147893383452571328677249206434866406159723357492508783082049569145143673532225495137026935074895826384697824614176221665796230042793889636735988161302333417859447152388378495247822379035023400643854336.000000,26388283491170.128906,0.000000,13.177827,39.801488
