#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.363713,7.991101,0.289597,0.040190,13.739365,0.061047,40.387345
0.000000,0.000000,13.133775,7.145023,0.330716,0.038352,13.401307,0.061449,38.499033
0.000000,0.000000,14.056848,4.963611,0.243533,0.039764,13.609228,0.061473,34.835635
0.000000,0.000000,13.114938,4.909583,0.231366,0.034082,10.845041,0.047027,35.856123
0.000000,0.000000,13.280539,4.968230,0.115376,0.038955,13.657182,1.904110,36.141857
0.000000,0.000000,13.211223,6.969611,0.265776,0.049942,15.002013,0.073665,41.353776
0.000000,0.000000,13.816921,7.726044,0.288605,0.067123,14.949216,0.083471,43.210192
0.000000,0.000000,13.192514,6.918931,0.210833,0.043593,15.999171,0.077158,33.871753
0.000000,0.000000,12.755785,6.766397,0.271737,0.058894,14.153617,0.049066,41.392676
0.000000,0.000000,13.556362,5.146186,0.233820,0.043483,13.585096,0.060564,35.807019
0.000000,0.000000,14.915110,5.062968,0.246405,0.041825,13.125298,0.060036,36.821726
0.000000,0.000000,14.175166,5.249423,0.135238,0.040141,14.523837,0.071848,36.475292
0.000000,0.000000,13.908005,3.664232,0.227786,0.035996,10.597893,0.046670,31.573420
0.000000,0.000000,13.206192,4.967749,0.134664,0.048879,16.936945,0.068972,37.096789
0.000000,0.000000,13.287562,5.165547,0.139525,0.033268,10.461260,1.321475,37.258565
0.000000,0.000000,13.652019,5.189160,0.262040,0.049105,13.783330,0.071252,37.653307
0.000000,0.000000,13.048298,3.715378,0.209791,0.068812,16.384300,0.092559,36.484509
0.000000,0.000000,12.786227,5.929165,0.267366,0.062519,14.258577,0.070670,37.082817
0.000000,0.000000,14.356516,4.659232,0.224450,0.061257,15.178079,0.062375,36.732115
0.000000,0.000000,13.759637,4.848983,0.224799,0.039032,11.018682,0.045783,35.649266
0.000000,0.000000,13.632506,4.924873,0.234461,0.041059,13.424811,0.062356,36.434627
0.000000,0.000000,12.710413,3.587448,0.209409,0.041957,10.700396,0.047259,30.339338
0.000000,0.000000,13.026430,7.116743,0.277888,0.040656,13.601069,0.063952,40.654108
0.000000,0.000000,13.600123,3.765545,0.199664,0.040195,13.332658,2.052468,32.944634
0.000000,0.000000,13.464284,4.986723,0.223673,0.054386,15.134005,0.090751,36.235299
0.000000,0.000000,13.535511,6.266507,0.259490,0.041448,11.611996,0.056501,40.073834
0.000000,0.000000,13.492449,5.205414,0.237023,0.075125,16.450141,0.087574,36.697479
0.000000,0.000000,12.553207,7.286313,0.269027,0.049713,14.925460,0.075462,39.226315
0.000000,0.000000,12.864877,3.936217,0.205520,0.048023,13.067152,0.059880,31.757544
0.000000,0.000000,13.076556,5.542900,0.234704,0.038097,12.817226,0.059775,36.203217
0.000000,0.000000,11.604874,4.028737,0.112327,0.048982,10.440350,0.047002,30.269648
0.000000,0.000000,12.374062,5.542523,0.251632,0.032705,9.866488,1.547560,35.784778
0.000000,0.000000,12.906389,5.509600,0.138469,0.037849,14.090081,0.077588,37.112256
0.000000,0.000000,12.951538,5.534870,0.137476,0.072259,15.640787,0.105979,37.539323
0.000000,0.000000,12.118835,4.036922,0.211554,0.044327,9.692665,0.048558,31.673519
0.000000,0.000000,12.224052,7.000753,0.138564,0.037071,11.119985,0.071417,40.502652
0.000000,0.000000,12.642057,6.644554,0.246284,0.044498,11.599394,0.084772,38.465174
0.000000,0.000000,12.903666,5.723042,0.114295,0.037427,12.945004,0.065088,34.930053
0.000000,0.000000,13.279734,5.077771,0.119217,0.044994,15.382686,0.074805,34.412095
0.000000,0.000000,12.450047,7.132111,0.256560,0.036352,13.160056,0.066769,33.339325
0.000000,0.000000,13.294488,3.862343,0.099667,0.033781,10.314532,0.051315,31.736830
0.000000,0.000000,12.881163,5.469970,0.115137,0.045263,16.523246,2.787450,36.105844
0.000000,0.000000,11.954504,7.024583,0.257338,0.049143,12.394320,0.087876,38.549350
0.000000,0.000000,12.837852,7.603587,0.254833,0.044925,16.629429,0.082871,34.045052
0.000000,0.000000,12.523803,4.030915,0.182957,0.073026,16.446278,0.092363,30.951218
0.000000,0.000000,12.169739,6.607350,0.248397,0.059724,14.260423,0.071598,33.732991
0.000000,0.000000,13.193661,5.286313,0.209851,0.054005,14.410892,0.080236,34.664642
0.000000,0.000000,12.890304,7.242708,0.262693,0.040535,17.368065,0.080920,38.862113
0.000000,0.000000,12.817548,5.365567,0.229464,0.049319,16.672946,2.257602,34.559883
0.000000,0.000000,13.017881,3.946399,0.209408,0.041019,13.552845,0.091177,30.391465
0.000000,0.000000,13.036968,7.613305,0.292544,0.086145,17.710058,0.103031,43.997959
0.000000,0.000000,13.616602,3.923377,0.114523,0.070602,14.243943,0.062805,33.975017
0.000000,0.000000,12.690248,6.646051,0.267099,0.058762,13.174625,1.389171,39.637667
0.000000,0.000000,12.272905,7.005329,0.268617,0.089422,15.326838,0.085783,39.712292
0.000000,0.000000,12.564159,5.447726,0.220900,0.067140,15.286953,0.091407,36.002739
0.000000,0.000000,12.333794,5.585768,0.224773,0.066357,15.680140,0.074778,35.747003
0.000000,0.000000,12.226073,5.388550,0.218223,0.054712,15.752407,0.066378,38.807579
0.000000,0.000000,13.469865,9.033177,0.270431,0.040231,13.663678,0.066657,44.852734
0.000000,0.000000,13.079054,4.603739,0.211508,0.033653,10.627902,1.441745,34.830152
0.000000,0.000000,11.951441,7.560677,0.275507,0.050166,14.657388,0.081155,41.193341
0.000000,0.000000,12.494597,6.796790,0.262300,0.070471,16.627126,0.094794,37.516458
0.000000,0.000000,11.827942,6.712773,0.254157,0.078399,15.307971,0.063550,36.568552
0.000000,0.000000,16.229110,8.342939,0.125961,0.043723,9.785100,0.049388,44.149378
0.000000,0.000000,13.267174,5.402033,0.225394,0.035743,10.302367,0.048670,38.338616
0.000000,0.000000,12.328779,6.405474,0.233669,0.034437,11.279831,2.310565,38.334807
0.000000,0.000000,11.992998,7.659126,0.263063,0.039206,15.611118,0.087103,38.966928
0.000000,0.000000,12.584614,5.281792,0.233389,0.071611,16.805958,0.097701,34.877496
0.000000,0.000000,12.390361,4.096190,0.211177,0.041146,17.021142,0.082732,31.494739
0.000000,0.000000,12.889635,5.295966,0.222667,0.069674,13.368099,0.077834,36.417429
0.000000,0.000000,12.912380,6.664780,0.245243,0.045161,10.984992,0.054398,40.917682
0.000000,0.000000,11.752106,7.511749,0.262563,0.037056,14.217618,0.071543,39.208062
0.000000,0.000000,11.984906,3.931008,0.186633,0.042186,15.503688,0.072158,28.986085
0.000000,0.000000,12.270673,3.995128,0.189454,0.041354,10.557436,1.898595,29.759233
0.000000,0.000000,12.063803,4.670947,0.200332,0.052860,14.228409,0.115137,33.568295
0.000000,0.000000,12.715800,5.401407,0.121060,0.054956,14.305781,0.080074,37.509299
0.000000,0.000000,11.841900,7.414670,0.144904,0.065542,16.989903,0.095141,40.135187
0.000000,0.000000,12.704842,5.435232,0.212328,0.042787,15.441405,0.082562,41.189826
0.000000,0.000000,11.793205,7.335988,0.240443,0.052824,13.946744,0.074560,37.029612
0.000000,0.000000,11.522699,6.953713,0.250028,0.040415,15.762382,0.083213,32.584470
0.000000,0.000000,13.109317,5.308118,0.205050,0.046214,16.577702,0.077371,36.298867
0.000000,0.000000,12.031314,6.885675,0.256478,0.033763,10.975773,1.358515,37.820849
0.000000,0.000000,12.187514,6.255770,0.225368,0.053966,14.587776,0.091152,34.026331
0.000000,0.000000,12.052398,5.278521,0.121814,0.074613,17.659592,0.116270,35.335115
0.000000,0.000000,12.239585,5.468864,0.235927,0.067566,12.816061,0.059598,35.839782
0.000000,0.000000,10.342341,6.463714,0.130589,0.048646,9.620291,1.348566,37.785011
0.000000,0.000000,12.373061,7.230706,0.143633,0.051648,14.190353,0.075758,38.866485
0.000000,0.000000,11.903367,5.415247,0.114771,0.073808,16.261889,0.093697,34.702516
0.000000,0.000000,12.073818,5.267438,0.127207,0.060899,13.845008,0.048046,36.474528
0.000000,0.000000,12.180535,7.052462,0.160553,0.045704,12.983090,0.062838,40.215959
0.000000,0.000000,12.113301,5.108925,0.250312,0.046821,17.819021,0.080618,32.636004
0.000000,0.000000,12.588905,5.330760,0.248827,0.037226,13.045780,1.779701,36.510360
0.000000,0.000000,12.870303,7.264243,0.270043,0.051190,15.087832,0.080165,42.046861
0.000000,0.000000,12.530494,6.955070,0.254153,0.073789,16.433062,0.104029,36.367508
0.000000,0.000000,11.991187,3.759957,0.192003,0.047198,17.406461,0.085498,29.981246
0.000000,0.000000,11.945364,5.803484,0.222894,0.046160,10.617551,1.242480,35.790756
0.000000,0.000000,12.408619,7.340333,0.260889,0.040096,13.540177,0.075313,39.968170
0.000000,0.000000,12.040844,7.058951,0.243293,0.071278,16.040028,0.093057,36.499991
0.000000,0.000000,11.607489,5.225349,0.223766,0.046811,12.163286,0.048031,33.084151
0.000000,0.000000,11.216304,6.594909,0.266177,0.054352,17.314327,0.066962,39.776914
0.000000,0.000000,11.551329,4.744603,0.226346,0.035760,10.919349,0.061068,34.349577
0.000000,0.000000,11.952176,6.807910,0.279024,0.043649,13.577733,0.049073,37.749522
0.000000,0.000000,12.566808,7.269352,0.281243,0.037238,14.442164,1.920357,40.387040
0.000000,0.000000,11.832642,7.658427,0.283248,0.052764,13.765227,0.083196,44.303516
0.000000,0.000000,11.991786,4.190090,0.195147,0.066203,13.793909,0.085922,31.787392
0.000000,0.000000,11.893723,7.039855,0.224895,0.070636,16.278640,0.086628,36.120448
0.000000,0.000000,12.966546,6.821989,0.255384,0.049589,12.338294,0.061002,40.144419
0.000000,0.000000,12.414165,7.462397,0.274016,0.036276,10.153618,0.045081,36.080454
0.000000,0.000000,13.304971,7.220440,0.270411,0.035041,10.408568,0.045408,41.437639
0.000000,0.000000,12.221151,3.824982,0.196291,0.039299,9.743897,0.045489,30.209651
0.000000,0.000000,11.483301,6.665635,0.257550,0.032693,9.782759,0.045576,34.972694
0.000000,0.000000,11.964179,5.200815,0.214989,0.046214,15.800453,0.073354,36.840432
0.000000,0.000000,13.044290,5.576411,0.215030,0.037106,14.116616,1.886922,36.000526
0.000000,0.000000,11.942651,5.589945,0.219088,0.036230,10.634909,0.071857,35.009362
0.000000,0.000000,11.501230,7.267694,0.262874,0.068510,18.209583,0.109683,39.424070
0.000000,0.000000,12.154587,4.374109,0.196115,0.073134,16.079938,0.093054,32.812415
0.000000,0.000000,12.078688,3.957673,0.188378,0.034784,9.222741,0.045360,29.215187
0.000000,0.000000,12.555416,3.778306,0.190662,0.036939,9.780950,0.045235,29.714689
0.000000,0.000000,12.526562,4.345938,0.096133,0.052753,14.715631,1.918491,29.603045
0.000000,0.000000,12.232662,3.987744,0.101072,0.045677,17.011181,0.098575,28.989502
0.000000,0.000000,11.489504,7.139077,0.150097,0.071455,16.889554,0.106020,38.309110
0.000000,0.000000,11.941229,5.037970,0.116029,0.059544,10.543714,0.074199,37.086961
0.000000,0.000000,12.419708,3.774944,0.108073,0.045661,9.759585,0.046262,30.294343
0.000000,0.000000,12.569465,7.011264,0.139026,0.036254,10.002266,0.045828,41.852047
0.000000,0.000000,12.275277,5.289838,0.258583,0.045872,13.718954,0.072018,37.593463
0.000000,0.000000,12.800389,3.817765,0.185197,0.044362,15.789001,0.060651,29.139150
0.000000,0.000000,11.604490,3.677814,0.178441,0.029205,9.749131,1.304063,28.938478
0.000000,0.000000,12.168760,7.402766,0.255692,0.045970,16.178431,0.089474,40.335065
0.000000,0.000000,12.413125,6.683179,0.128069,0.066228,14.210412,0.080399,39.826343
0.000000,0.000000,11.709306,7.226937,0.258169,0.062682,14.263756,0.086534,39.963411
0.000000,0.000000,11.367672,3.632515,0.185607,0.051764,10.144686,0.047085,29.079088
0.000000,0.000000,12.216209,6.870342,0.234988,0.039354,9.916114,0.047193,32.382852
0.000000,0.000000,12.670325,3.680182,0.179930,0.039943,12.190053,1.613291,29.810870
0.000000,0.000000,12.124653,7.020735,0.251702,0.033268,10.644779,0.064547,36.837139
0.000000,0.000000,12.161280,7.571692,0.271188,0.062407,13.425379,0.087808,39.983399
0.000000,0.000000,10.998285,3.748109,0.194981,0.061847,13.350988,0.089400,28.640050
0.000000,0.000000,12.157409,7.370537,0.247607,0.042145,14.778699,0.078197,39.477578
0.000000,0.000000,12.041608,8.118092,0.220194,0.055035,15.630068,0.065650,38.200616
0.000000,0.000000,12.791926,5.178994,0.222269,0.049263,15.887462,0.071424,35.915417
0.000000,0.000000,13.457355,6.696042,0.240544,0.032632,9.665855,0.046562,33.781905
0.000000,0.000000,12.564849,3.653142,0.177307,0.032840,9.497550,1.435899,29.940935
0.000000,0.000000,12.931353,4.924965,0.205439,0.059165,16.099935,0.085855,35.173128
0.000000,0.000000,11.912629,3.744033,0.185582,0.061964,11.984388,0.080004,29.661750
0.000000,0.000000,12.258173,5.078748,0.206390,0.066835,16.871723,0.116342,34.486008
0.000000,0.000000,11.906343,5.033480,0.210430,0.050170,9.361647,0.046959,34.078711
0.000000,0.000000,14.126932,6.493159,0.235830,0.035169,9.881571,0.047243,39.340258
0.000000,0.000000,12.701509,7.578016,0.271460,0.032415,9.758168,0.046952,39.910503
0.000000,0.000000,13.153891,7.575492,0.256003,0.037375,12.665822,1.880889,40.885663
0.000000,0.000000,11.114158,3.558310,0.175012,0.045724,14.017237,0.089178,27.403403
0.000000,0.000000,11.653927,3.652738,0.181217,0.042501,11.174305,0.057413,29.066659
0.000000,0.000000,11.991720,7.471475,0.254358,0.057126,10.894927,0.070110,39.215827
0.000000,0.000000,12.424580,4.701210,0.196463,0.055429,10.824382,0.057646,32.692044
0.000000,0.000000,13.982897,6.814066,0.249598,0.042020,12.049783,0.059372,42.071687
0.000000,0.000000,11.743863,7.676682,0.256849,0.032134,9.643399,1.503795,32.325290
0.000000,0.000000,12.670751,3.744931,0.176064,0.045916,15.358106,0.088744,29.345808
0.000000,0.000000,12.451609,3.679017,0.176664,0.071974,13.556953,0.084087,29.730209
0.000000,0.000000,13.149316,4.945539,0.222557,0.052231,15.592188,0.079584,35.771569
0.000000,0.000000,14.902759,4.915143,0.235018,0.035277,12.140231,0.058074,37.535371
0.000000,0.000000,12.980231,6.472347,0.264729,0.037834,12.381023,0.062852,34.520998
0.000000,0.000000,13.143116,3.544121,0.186503,0.032114,9.888475,0.053790,31.675086
0.000000,0.000000,14.122970,3.681888,0.198681,0.044863,13.131821,0.051481,31.985552
0.000000,0.000000,13.237991,4.935797,0.214318,0.038976,12.355997,1.943359,33.783879
0.000000,0.000000,12.852556,3.533250,0.183727,0.049951,15.479760,0.111135,30.415655
0.000000,0.000000,12.418182,6.740307,0.239624,0.045445,15.719033,0.083896,38.378923
0.000000,0.000000,12.693006,7.308177,0.260589,0.070269,16.701821,0.112470,37.891152
0.000000,0.000000,11.985273,7.391859,0.262789,0.043751,15.786008,0.082307,38.923493
0.000000,0.000000,12.298637,5.600270,0.204734,0.031982,12.145535,0.063223,33.437104
0.000000,0.000000,13.121768,4.961738,0.209300,0.029978,9.797848,0.045479,34.165878
0.000000,0.000000,11.895620,3.985691,0.196009,0.044617,13.004574,0.049313,29.188905
0.000000,0.000000,12.758418,6.839534,0.262598,0.040104,13.843358,1.615007,36.107016
0.000000,0.000000,13.387797,5.099891,0.212427,0.058976,15.664112,0.082136,35.897559
0.000000,0.000000,12.913714,7.140083,0.136489,0.073509,16.192502,0.093879,39.280069
0.000000,0.000000,13.654235,7.279925,0.142791,0.073761,16.159839,0.102438,40.398631
0.000000,0.000000,16.315875,7.163022,0.254492,0.047334,15.955159,0.077081,44.214789
0.000000,0.000000,12.887513,6.997015,0.249453,0.048749,12.246110,0.059851,39.863844
0.000000,0.000000,13.129521,4.205733,0.191772,0.038601,12.237922,0.064276,32.884887
0.000000,0.000000,12.411501,3.977345,0.172229,0.042142,12.279010,0.063711,29.567178
0.000000,0.000000,12.254255,6.387150,0.251809,0.049573,15.213877,0.076257,35.778844
0.000000,0.000000,11.860950,6.510452,0.133715,0.049235,16.407097,0.080985,36.911638
0.000000,0.000000,12.845101,6.873119,0.139265,0.040570,12.263383,2.123964,39.024339
0.000000,0.000000,12.584995,6.898469,0.245199,0.041013,12.688956,0.076563,39.974906
0.000000,0.000000,12.297768,6.669834,0.243856,0.072028,16.194831,0.105986,39.076545
0.000000,0.000000,12.669350,7.892781,0.265034,0.044988,14.290661,0.060312,40.663856
0.000000,0.000000,12.518804,7.508012,0.238207,0.044238,11.354616,0.053117,35.495919
0.000000,0.000000,12.454142,5.162181,0.193721,0.045316,13.767848,0.073914,33.628846
0.000000,0.000000,13.376408,5.087830,0.216623,0.040756,14.244211,0.051671,34.249013
0.000000,0.000000,13.260547,6.524532,0.245042,0.030435,9.356197,1.792606,38.461965
0.000000,0.000000,12.678397,8.085325,0.272062,0.043738,14.781589,0.091990,41.064864
0.000000,0.000000,12.940305,5.153293,0.232743,0.073946,16.596445,0.099989,35.638727
0.000000,0.000000,13.455016,5.348381,0.217232,0.053020,16.708915,0.085790,35.226826
0.000000,0.000000,13.023368,7.422219,0.236855,0.041935,13.066750,0.064660,40.520987
0.000000,0.000000,13.174544,7.793272,0.250965,0.049931,16.123118,0.094475,38.839346
0.000000,0.000000,12.784439,7.087426,0.229069,0.051315,10.276315,0.050154,34.760632
0.000000,0.000000,12.487824,6.452080,0.235310,0.047549,13.936062,0.076140,36.663275
0.000000,0.000000,12.944132,7.195628,0.235115,0.046524,14.847152,3.096229,37.570021
0.000000,0.000000,12.133726,3.774544,0.171677,0.038587,15.024906,0.102366,30.320413
0.000000,0.000000,12.558420,6.372010,0.219723,0.053298,16.639107,0.096176,37.365094
0.000000,0.000000,12.726344,6.783516,0.234017,0.065139,11.873033,0.082712,39.964658
0.000000,0.000000,12.310637,7.069573,0.240900,0.036816,10.089839,0.069039,40.757813
0.000000,0.000000,13.007163,5.613876,0.198268,0.051623,14.320847,0.075823,35.483354
0.000000,0.000000,13.111321,6.020178,0.234548,0.032342,9.028101,0.049870,38.657648
0.000000,0.000000,12.409020,8.103293,0.273991,0.030969,9.120233,0.055902,34.543277
0.000000,0.000000,12.886696,7.366229,0.244823,0.044540,9.336781,2.046429,38.415069
0.000000,0.000000,13.032696,6.889962,0.244955,0.047113,14.269964,0.086193,41.170721
0.000000,0.000000,13.409060,3.844707,0.179365,0.083643,15.866844,0.114864,35.926213
0.000000,0.000000,12.536533,8.438782,0.156862,0.071234,15.843887,0.097191,41.498123
0.000000,0.000000,13.269264,4.401410,0.191202,0.054360,11.750911,0.066417,33.075104
0.000000,0.000000,12.903318,4.399012,0.164149,0.036774,9.066171,0.051272,34.549099
0.000000,0.000000,11.925774,8.067914,0.231621,0.059451,14.766642,0.097240,37.942044
0.000000,0.000000,12.447157,3.815490,0.140534,0.029324,8.513836,0.050349,28.045900
0.000000,0.000000,11.818690,4.330343,0.137587,0.036293,10.812167,2.811015,28.045718
0.000000,0.000000,11.712540,7.471212,0.206312,0.070671,13.452658,0.086375,33.897264
0.000000,0.000000,12.266663,6.615864,0.179307,0.060327,14.453854,0.102167,37.147947
0.000000,0.000000,12.599439,8.015276,0.202235,0.057492,14.420069,0.093806,40.320752
0.000000,0.000000,12.316245,6.854109,0.196896,0.047827,8.639385,0.068021,38.686707
0.000000,0.000000,11.788218,7.824004,0.123984,0.047767,14.733815,0.069741,34.824917
0.000000,0.000000,12.597902,3.937779,0.146919,0.032937,8.803243,0.049250,29.252296
0.000000,0.000000,12.444248,8.265194,0.206921,0.046300,14.431368,0.094350,38.861161
0.000000,0.000000,13.356416,3.927477,0.089737,0.047397,14.184044,3.847399,28.628773
0.000000,0.000000,12.826192,5.087111,0.157895,0.053281,12.221159,0.085973,34.829622
0.000000,0.000000,12.705393,8.220405,0.130663,0.074254,15.322947,0.105292,38.373863
0.000000,0.000000,12.484579,7.595810,0.197498,0.074357,15.590522,0.107307,38.257894
0.000000,0.000000,11.357944,4.400469,0.142359,0.043062,10.420670,0.084127,33.650092
0.000000,0.000000,12.449871,8.345915,0.201853,0.038885,10.683625,2.736701,32.722685
0.000000,0.000000,12.838074,8.135095,0.191137,0.059447,15.346603,0.090161,39.386453
0.000000,0.000000,12.405486,3.805505,0.122409,0.086593,16.232613,0.099690,27.719207
0.000000,0.000000,12.459797,8.284297,0.183949,0.051145,10.454096,0.065326,38.403135
0.000000,0.000000,12.371764,8.662255,0.190164,0.036338,13.828495,0.064760,42.162775
0.000000,0.000000,13.692711,5.342093,0.145442,0.032542,8.911406,2.077136,34.397177
0.000000,0.000000,13.996563,7.712578,0.192047,0.070305,15.577731,0.098322,41.124217
0.000000,0.000000,13.232747,8.364258,0.211136,0.076875,15.693065,0.106009,41.418015
0.000000,0.000000,12.228667,5.558780,0.148689,0.078362,16.254995,0.094926,31.889362
0.000000,0.000000,13.137224,5.096674,0.155232,0.053341,9.604625,0.060548,34.717577
0.000000,0.000000,12.428355,7.377280,0.119205,0.047795,12.428730,0.051323,39.166161
0.000000,0.000000,12.162027,7.597290,0.207748,0.043466,11.966064,2.317668,39.694212
0.000000,0.000000,13.173664,8.447367,0.128588,0.045370,11.702129,0.077667,35.565883
0.000000,0.000000,12.730477,5.208280,0.154569,0.071260,14.507844,0.098701,34.822148
0.000000,0.000000,13.064511,3.810425,0.136104,0.052826,14.975515,0.089386,30.611361
0.000000,0.000000,14.623813,8.521359,0.121114,0.063634,12.730859,0.091086,42.607924
0.000000,0.000000,13.662492,8.259172,0.205293,0.044808,13.757744,0.081758,41.655357
0.000000,0.000000,12.619833,8.019888,0.215678,0.044668,13.888779,0.070841,41.445814
0.000000,0.000000,12.114325,8.906743,0.192677,0.043830,12.555954,2.397918,33.972256
0.000000,0.000000,11.966072,7.629702,0.195609,0.048274,12.588052,0.077258,35.060530
0.000000,0.000000,12.660261,7.483027,0.199605,0.078357,15.265167,0.109349,37.377032
0.000000,0.000000,12.489458,5.333792,0.155156,0.067458,10.706973,0.063474,33.574166
0.000000,0.000000,12.664737,6.727840,0.185310,0.049404,8.783921,0.049961,37.565349
0.000000,0.000000,13.239209,7.782492,0.205813,0.041133,14.911667,0.084258,39.706274
0.000000,0.000000,12.636116,8.161116,0.205901,0.069029,17.118368,0.086306,37.619303
0.000000,0.000000,12.532412,7.347296,0.196070,0.043163,12.032089,0.073287,36.795928
0.000000,0.000000,12.740001,7.483567,0.196181,0.050735,11.391867,3.713422,38.076612
0.000000,0.000000,11.541380,7.506452,0.198379,0.062597,15.661820,0.098708,37.797973
0.000000,0.000000,13.190474,5.329973,0.175902,0.081244,15.472592,0.098793,34.796788
0.000000,0.000000,12.397705,7.425529,0.200202,0.068580,12.404502,0.079200,39.205381
0.000000,0.000000,15.006005,5.857660,0.145150,0.060952,13.575688,0.075947,34.856514
0.000000,0.000000,11.900365,3.954408,0.138690,0.040485,10.706561,0.066426,27.756889
0.000000,0.000000,12.451812,5.626435,0.166672,0.035263,8.802981,0.051639,36.631810
0.000000,0.000000,12.175247,8.543159,0.362795,0.049386,14.287610,0.064891,41.517872
0.000000,0.000000,14.244270,5.971313,0.201593,0.037291,11.309241,0.068915,35.471113
0.000000,0.000000,12.483285,5.755211,0.186085,0.037492,11.257215,3.393973,36.649904
0.000000,0.000000,12.721776,7.974072,0.139788,0.067432,14.795819,0.093596,40.570238
0.000000,0.000000,13.560429,7.955576,0.213196,0.038825,12.195332,0.076576,41.314684
0.000000,0.000000,12.109507,5.561014,0.092851,0.077052,15.538108,0.099989,33.502649
0.000000,0.000000,12.547138,7.491326,0.194089,0.040320,11.682394,0.068281,37.958754
0.000000,0.000000,12.563867,7.215499,0.166308,0.059262,15.676660,0.078659,33.487515
0.000000,0.000000,11.804693,4.008612,0.133620,0.041865,11.706169,0.069115,27.459685
0.000000,0.000000,12.309325,7.807334,0.215454,0.034541,8.851057,0.051644,38.461309
0.000000,0.000000,12.752448,5.506160,0.158793,0.045720,10.371683,0.051938,33.013308
0.000000,0.000000,12.409595,5.504241,0.165116,0.046751,14.185797,0.096860,36.285751
0.000000,0.000000,13.118460,7.761409,0.120686,0.045184,14.998662,3.561109,39.643729
0.000000,0.000000,11.898046,5.282242,0.101755,0.042313,10.795033,0.074899,32.797789
0.000000,0.000000,12.186382,8.039524,0.214640,0.075049,15.742577,0.102514,39.519963
0.000000,0.000000,12.980804,7.439580,0.169608,0.077202,11.469547,0.081521,35.467991
0.000000,0.000000,12.876306,7.131242,0.229987,0.051589,11.894833,0.071700,39.315088
0.000000,0.000000,12.434182,5.678370,0.163783,0.040945,9.578138,0.053749,33.240031
0.000000,0.000000,11.472781,4.011714,0.157957,0.034927,9.348508,0.058563,27.128930
0.000000,0.000000,11.366903,7.374206,0.201342,0.042434,12.618473,0.073597,32.120244
0.000000,0.000000,12.163491,7.989792,0.210629,0.056824,16.400774,0.087416,37.835215
0.000000,0.000000,11.787310,7.803244,0.218745,0.047802,13.266256,0.077145,41.283440
0.000000,0.000000,12.444779,4.360672,0.154190,0.038978,9.923826,2.248679,31.089537
0.000000,0.000000,12.362884,7.651153,0.207921,0.066659,15.462074,0.111780,39.494893
0.000000,0.000000,12.245796,4.614693,0.162340,0.067828,15.643073,0.088475,32.429077
0.000000,0.000000,12.409597,5.400135,0.172917,0.088626,15.460070,0.096317,33.049440
0.000000,0.000000,12.937832,4.604809,0.160941,0.041297,10.769530,0.056665,30.920456
0.000000,0.000000,12.223648,3.895809,0.141735,0.043061,9.964810,0.054097,29.110850
0.000000,0.000000,12.659780,5.560074,0.174039,0.044599,12.589062,2.708124,34.336903
0.000000,0.000000,12.315381,7.995496,0.241589,0.068454,16.703061,0.097374,40.947939
0.000000,0.000000,12.550519,5.671113,0.207778,0.083575,17.146026,0.123681,34.799863
0.000000,0.000000,12.198297,4.013735,0.170782,0.085698,11.599764,0.063282,31.289482
0.000000,0.000000,12.642484,7.333996,0.123567,0.061336,14.377173,0.073629,39.549930
0.000000,0.000000,12.143106,7.413245,0.130629,0.057347,13.561341,0.057860,38.902316
0.000000,0.000000,12.400137,7.252822,0.213444,0.036701,10.479579,0.053958,38.761125
0.000000,0.000000,13.870100,5.479834,0.185284,0.049681,14.057538,0.081222,33.599367
0.000000,0.000000,11.503737,3.952890,0.162805,0.049398,13.417249,0.074387,28.656708
0.000000,0.000000,12.677150,5.542785,0.189164,0.058294,17.441558,0.089812,36.525682
0.000000,0.000000,12.449416,7.895068,0.244007,0.041004,10.985652,1.993115,40.742979
0.000000,0.000000,13.205805,7.739158,0.235298,0.058278,14.938464,0.098986,42.228982
0.000000,0.000000,12.738976,8.265734,0.249608,0.064416,16.177670,0.088012,37.055635
0.000000,0.000000,12.522107,7.106378,0.218932,0.080122,16.120812,0.107711,37.767266
0.000000,0.000000,12.611595,6.825893,0.230584,0.078679,14.986058,0.091808,36.168464
0.000000,0.000000,12.661141,4.262558,0.164507,0.055374,13.138437,0.066076,30.296374
0.000000,0.000000,14.082713,5.638385,0.202177,0.044292,10.563293,0.059422,37.684565
0.000000,0.000000,13.264010,5.544520,0.211174,0.044890,12.808720,0.068460,35.855721
0.000000,0.000000,13.654623,8.132351,0.259939,0.044083,13.135956,0.071692,42.805822
0.000000,0.000000,13.247543,4.193229,0.196050,0.040917,10.370327,0.055247,33.419812
0.000000,0.000000,13.084369,5.487017,0.119745,0.046546,13.295575,2.200795,37.546273
0.000000,0.000000,13.461990,11.295149,0.259276,0.048140,11.504033,0.073892,44.744020
0.000000,0.000000,12.694032,5.585176,0.110996,0.045439,14.825968,0.100431,38.235269
0.000000,0.000000,12.961799,6.909519,0.224830,0.070977,14.093249,0.093386,38.587919
0.000000,0.000000,12.600809,5.173856,0.104508,0.056789,16.349245,0.103524,34.186807
0.000000,0.000000,10.905176,3.961630,0.163860,0.042047,13.534382,0.069665,28.362822
