#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.659338,8.625487,0.280671,0.033824,9.163093,2.520652,39.621871
0.000000,0.000000,13.597898,4.460623,0.280882,0.051856,14.391717,0.093475,44.759203
0.000000,0.000000,13.121155,8.006490,0.200703,0.075091,14.991632,0.115135,40.194108
0.000000,0.000000,14.157178,6.824899,0.212080,0.037904,13.002734,0.122901,44.143721
0.000000,0.000000,13.997771,7.712291,0.267804,0.054160,15.122467,3.949051,43.227235
0.000000,0.000000,13.281822,8.225890,0.277198,0.052548,12.584955,0.092418,32.299552
0.000000,0.000000,12.641140,4.186436,0.271198,0.071233,15.668861,0.125542,39.989532
0.000000,0.000000,13.973278,4.755251,0.248396,0.076149,15.751195,0.117921,34.952391
0.000000,0.000000,13.723367,7.854383,0.138208,0.037830,10.341826,3.286117,41.007111
0.000000,0.000000,14.141763,8.493141,0.245802,0.054066,15.110154,0.105887,40.893720
0.000000,0.000000,13.651698,8.882919,0.249732,0.075142,16.156434,0.113980,31.345905
0.000000,0.000000,13.155784,7.739936,0.212174,0.057344,15.630657,0.111152,32.896665
0.000000,0.000000,14.360635,7.595833,0.254812,0.055222,9.710433,2.600683,41.241473
0.000000,0.000000,17.647365,7.150130,0.176694,0.049943,12.903791,0.089387,42.716614
0.000000,0.000000,13.852625,7.685888,0.235835,0.063618,9.215501,0.077829,42.068825
0.000000,0.000000,14.205108,5.828692,0.245704,0.056599,9.571406,0.080401,38.701162
0.000000,0.000000,13.514567,8.099170,0.203235,0.039317,10.048070,0.084620,38.627125
0.000000,0.000000,13.164836,4.229266,0.250463,0.028545,8.162899,2.652152,43.374209
0.000000,0.000000,13.713548,7.552435,0.198012,0.052974,14.113062,0.096372,40.518671
0.000000,0.000000,13.209877,7.753849,0.241932,0.061315,10.199753,0.072816,43.655979
0.000000,0.000000,13.360816,5.973575,0.219241,0.046428,13.818159,0.105631,41.235175
0.000000,0.000000,12.434946,8.655387,0.181740,0.046265,14.785951,3.183676,32.365086
0.000000,0.000000,13.001113,5.958455,0.215686,0.065213,13.318918,0.091637,39.855158
0.000000,0.000000,12.733896,8.398009,0.228459,0.070829,14.183012,0.125988,39.888291
0.000000,0.000000,12.613537,7.964705,0.245683,0.064516,14.180978,0.125768,38.500525
0.000000,0.000000,12.991524,5.637597,0.233551,0.039925,9.802581,0.073275,43.755594
0.000000,0.000000,13.151674,8.361039,0.192786,0.044131,10.586740,2.448873,35.633546
0.000000,0.000000,13.720599,8.215076,0.135701,0.040996,9.060687,0.080398,41.140642
0.000000,0.000000,12.356906,9.383368,0.144167,0.071710,10.834475,0.096276,40.230287
0.000000,0.000000,12.327654,9.075055,0.165804,0.061018,10.930051,0.078851,35.491967
0.000000,0.000000,13.573079,7.405380,0.125503,0.035240,8.995133,2.606643,40.302524
0.000000,0.000000,12.281649,4.514822,0.184686,0.053269,13.856201,0.095581,42.417640
0.000000,0.000000,12.374642,4.198755,0.141010,0.075666,15.085304,0.117690,43.315398
0.000000,0.000000,12.518829,7.880854,0.182583,0.056756,14.706997,0.087810,37.705076
0.000000,0.000000,12.187212,4.133548,0.192107,0.039977,10.584908,0.069842,37.433863
0.000000,0.000000,11.680829,7.675043,0.170088,0.034990,7.861737,0.048013,29.241234
0.000000,0.000000,11.693272,4.786759,0.175272,0.038863,9.871367,3.263135,29.843223
0.000000,0.000000,12.123357,7.996162,0.146596,0.054941,10.990344,0.086252,34.199900
0.000000,0.000000,12.004835,9.279022,0.138044,0.082650,15.335148,0.120595,29.910444
0.000000,0.000000,12.557401,7.515184,0.139856,0.072053,13.983378,0.112220,36.958731
0.000000,0.000000,12.469063,7.297320,0.119846,0.066594,12.260906,0.051512,29.979939
0.000000,0.000000,12.753993,5.527933,0.139818,0.040561,12.967377,3.916800,41.968141
0.000000,0.000000,12.073910,5.431027,0.137026,0.054652,11.011254,0.100273,42.599340
0.000000,0.000000,12.451847,6.443199,0.228834,0.066500,13.768372,0.117015,37.597618
0.000000,0.000000,11.652379,4.561920,0.099813,0.071034,12.710316,0.061144,37.540574
0.000000,0.000000,12.470781,5.190419,0.112716,0.054094,16.042178,5.910986,36.007976
0.000000,0.000000,12.514021,5.425031,0.190888,0.054185,11.520069,0.074888,31.004107
0.000000,0.000000,12.505842,8.814876,0.140297,0.070508,12.963603,0.096495,34.912145
0.000000,0.000000,12.587770,7.373521,0.104725,0.064918,12.500428,0.057024,29.118544
0.000000,0.000000,11.740829,9.132135,0.124869,0.040372,7.388101,2.364460,31.887191
0.000000,0.000000,12.157678,9.833664,0.134514,0.058740,14.112107,0.103359,32.633320
0.000000,0.000000,11.897614,9.335656,0.183732,0.073881,14.472246,0.118060,36.173875
0.000000,0.000000,11.994276,4.387656,0.162434,0.067956,14.471604,3.845049,37.229965
0.000000,0.000000,12.392935,5.390962,0.159932,0.073490,15.677462,0.104682,40.026114
0.000000,0.000000,13.572271,5.834948,0.154363,0.076120,16.142886,0.130007,40.694497
0.000000,0.000000,13.065227,9.052857,0.132130,0.053847,14.375716,0.101090,34.896873
0.000000,0.000000,13.296953,9.861790,0.170327,0.035643,11.031737,3.115495,26.917384
0.000000,0.000000,12.526370,8.144038,0.183114,0.052501,14.319870,0.096793,33.655721
0.000000,0.000000,12.710267,7.903648,0.232119,0.075228,16.134635,0.148820,33.700477
0.000000,0.000000,12.280334,5.583159,0.083964,0.045339,15.559725,0.106553,41.024441
0.000000,0.000000,16.684563,7.788180,0.093245,0.029835,8.455314,2.452883,40.799881
0.000000,0.000000,12.698504,9.020229,0.164846,0.038449,10.237188,0.069692,36.207714
0.000000,0.000000,12.024960,11.161894,0.067159,0.064649,13.900027,0.099576,40.654633
0.000000,0.000000,13.077763,6.275430,0.108938,0.043800,13.263832,0.090735,32.455355
0.000000,0.000000,12.692459,6.591740,0.181991,0.044581,12.624658,2.819558,41.875018
0.000000,0.000000,12.419974,7.032203,0.195825,0.055417,15.278077,0.104743,38.642063
0.000000,0.000000,11.986950,5.492804,0.124547,0.068538,14.946644,0.113958,48.678966
0.000000,0.000000,12.320896,7.931224,0.202895,0.043470,15.482364,0.097784,34.565567
0.000000,0.000000,13.483705,8.099743,0.213370,0.033424,9.712197,0.048221,35.738018
0.000000,0.000000,12.262591,8.817786,0.146286,0.040176,10.458792,2.475669,35.389220
0.000000,0.000000,12.689710,9.516875,0.187028,0.042625,11.989517,0.081741,30.555160
0.000000,0.000000,14.384940,9.329210,0.207745,0.065615,13.403892,0.103777,37.968458
0.000000,0.000000,12.126218,9.371574,0.217335,0.063335,12.655716,0.094929,39.698683
0.000000,0.000000,13.374851,6.408300,0.133506,0.031108,9.180042,2.546707,42.810626
0.000000,0.000000,12.847687,7.975094,0.173230,0.050078,14.412981,0.101343,41.551467
0.000000,0.000000,12.478156,9.321146,0.196033,0.072918,16.557642,0.144345,43.739484
0.000000,0.000000,12.554620,8.683273,0.198425,0.038970,9.492561,0.062637,39.569702
0.000000,0.000000,13.468374,6.260299,0.213805,0.028114,9.329790,2.459145,37.332109
0.000000,0.000000,12.772250,5.029589,0.205799,0.049229,15.124783,0.100876,38.673216
0.000000,0.000000,12.901923,7.489219,0.205216,0.070224,16.311455,0.123979,41.767711
0.000000,0.000000,12.104372,7.946978,0.221699,0.050780,15.769066,0.103539,44.338262
0.000000,0.000000,11.240994,8.366899,0.170136,0.047779,15.305016,0.077977,34.169504
0.000000,0.000000,12.818113,7.554252,0.211536,0.039307,11.625490,3.533698,31.394575
0.000000,0.000000,12.680997,8.304998,0.163743,0.049167,12.637201,0.095540,37.969844
0.000000,0.000000,12.626655,8.400446,0.198823,0.063530,13.596851,0.110400,36.974204
0.000000,0.000000,13.497349,5.477351,0.197571,0.068495,15.751046,0.112045,38.368133
0.000000,0.000000,11.860550,8.086046,0.165033,0.046847,14.808230,0.095258,39.203339
0.000000,0.000000,12.668417,5.246357,0.206373,0.038823,10.014114,0.052677,39.794109
0.000000,0.000000,15.400383,9.099076,0.237004,0.043096,14.768763,3.731364,41.080214
0.000000,0.000000,13.586173,7.812266,0.172242,0.057057,16.184214,0.106471,31.751445
0.000000,0.000000,12.489769,6.658234,0.165150,0.071635,15.531595,0.108938,36.225406
0.000000,0.000000,12.436812,7.451620,0.125070,0.072593,16.878890,0.131473,33.238685
0.000000,0.000000,14.625629,8.549204,0.228202,0.048351,14.758899,0.105783,41.858188
0.000000,0.000000,12.982780,4.640953,0.239520,0.048705,14.153462,0.055133,37.666858
0.000000,0.000000,11.886836,3.928594,0.264936,0.040514,12.617580,3.067063,34.815338
0.000000,0.000000,14.099503,7.494473,0.213020,0.060039,15.735792,0.101203,38.785477
0.000000,0.000000,14.933388,7.396898,0.194021,0.070586,13.881584,0.114266,44.088508
0.000000,0.000000,12.684698,7.577567,0.202234,0.072831,17.730944,0.117040,30.397820
0.000000,0.000000,14.794748,8.819673,0.239425,0.045231,13.999876,3.331782,30.641569
0.000000,0.000000,13.549632,6.448531,0.242263,0.051827,15.850481,0.098410,40.417575
0.000000,0.000000,13.279022,5.348177,0.191509,0.093678,16.581775,0.129071,42.480815
0.000000,0.000000,14.015388,5.518257,0.238898,0.046855,15.869410,0.101384,44.296060
0.000000,0.000000,13.264021,7.392136,0.255391,0.043284,13.375141,4.561355,43.401319
0.000000,0.000000,13.731383,7.521703,0.261815,0.062375,14.820101,0.101183,38.443913
0.000000,0.000000,13.183795,4.127655,0.271031,0.057913,10.524954,0.092255,34.731785
0.000000,0.000000,13.384125,7.061348,0.291829,0.049391,13.327194,0.095925,36.905183
0.000000,0.000000,15.471879,9.281659,0.303856,0.029802,10.134659,3.957619,40.289577
0.000000,0.000000,13.504453,7.361215,0.230658,0.046630,10.598671,0.073661,40.281919
0.000000,0.000000,13.815408,8.136818,0.142640,0.062363,14.305511,0.116370,30.465605
0.000000,0.000000,14.232245,8.341061,0.217074,0.041727,14.963232,0.101247,42.241476
0.000000,0.000000,13.213219,8.424681,0.267065,0.042737,13.762881,4.335719,45.110439
0.000000,0.000000,13.488672,5.519108,0.262918,0.062312,15.114665,0.101657,41.051462
0.000000,0.000000,13.759140,7.023345,0.233263,0.068458,15.483875,0.124389,43.290178
0.000000,0.000000,13.620924,5.758071,0.254526,0.052499,13.923837,0.099472,41.346814
0.000000,0.000000,13.411696,7.839226,0.253269,0.056896,14.844427,4.776932,39.491815
0.000000,0.000000,13.339995,7.712922,0.242029,0.069022,15.087951,0.102504,38.362228
0.000000,0.000000,13.170792,7.366702,0.238096,0.064090,14.755830,0.131161,40.310124
0.000000,0.000000,12.968053,8.318840,0.175769,0.064606,14.286405,0.111520,37.102535
0.000000,0.000000,14.300918,8.203776,0.208372,0.040597,12.292589,5.951182,42.981570
0.000000,0.000000,12.768291,7.615406,0.131356,0.054273,13.276718,0.098106,41.983173
0.000000,0.000000,13.052744,8.621259,0.141765,0.061497,14.133689,0.110641,40.456480
0.000000,0.000000,13.230442,5.414914,0.174123,0.050408,11.877592,0.108324,42.027178
0.000000,0.000000,14.301085,7.966668,0.191995,0.020913,6.829943,3.820799,42.429847
0.000000,0.000000,12.889019,4.472745,0.191189,0.060916,13.264125,0.094049,41.870242
0.000000,0.000000,14.513332,5.619820,0.185621,0.068917,13.774111,0.116952,40.296371
0.000000,0.000000,13.154559,7.418485,0.182105,0.059905,15.206751,0.112142,32.569841
0.000000,0.000000,12.895027,8.715077,0.188429,0.040305,13.018727,0.089307,39.317183
0.000000,0.000000,13.351090,9.279342,0.191171,0.028221,7.141055,0.049491,34.953599
0.000000,0.000000,14.045288,9.450983,0.164577,0.026707,11.715963,6.939926,34.002100
0.000000,0.000000,13.680813,9.640065,0.168416,0.081849,10.233573,0.086337,38.955257
0.000000,0.000000,13.548616,9.345486,0.175060,0.073481,14.459910,0.115454,40.069076
0.000000,0.000000,12.429882,10.077625,0.159481,0.071836,13.244857,0.063874,44.520430
0.000000,0.000000,12.959131,8.651111,0.094396,0.048360,11.972302,0.098262,42.526282
0.000000,0.000000,13.109109,8.681088,0.167077,0.054164,10.680312,0.075179,42.528368
0.000000,0.000000,13.122242,9.420669,0.164672,0.043441,11.975227,0.063212,40.376167
0.000000,0.000000,12.151043,8.991446,0.092013,0.043490,10.365995,4.864003,45.430695
0.000000,0.000000,12.403680,9.213723,0.094820,0.057077,13.723042,0.097228,40.245338
0.000000,0.000000,12.412784,8.300089,0.165738,0.076703,14.770657,0.112273,40.086204
0.000000,0.000000,12.229970,9.453095,0.162596,0.068879,11.309567,0.079077,40.418674
0.000000,0.000000,12.716901,4.375309,0.172233,0.054983,13.675593,0.109986,42.574006
0.000000,0.000000,12.235656,9.189119,0.116216,0.044556,10.708585,0.072530,38.363409
0.000000,0.000000,12.248822,9.405992,0.148056,0.045954,14.480603,0.096007,38.307281
0.000000,0.000000,12.782745,9.061675,0.127209,0.031745,8.835583,0.059285,36.954486
0.000000,0.000000,13.289172,9.631094,0.182056,0.043985,11.773673,4.236683,30.557106
0.000000,0.000000,12.794483,4.862240,0.187046,0.067653,12.155091,0.091237,38.185577
0.000000,0.000000,12.527039,8.476899,0.180267,0.039795,9.225571,0.062784,39.572121
0.000000,0.000000,14.744426,4.697800,0.173466,0.068143,15.661760,0.127798,40.446543
0.000000,0.000000,12.596178,8.462099,0.182349,0.064893,14.747236,0.101503,39.295058
0.000000,0.000000,14.348619,8.542479,0.150537,0.037182,11.100489,5.070172,27.962360
0.000000,0.000000,12.822924,8.191482,0.108282,0.068547,15.194287,0.092874,42.873695
0.000000,0.000000,12.653304,8.464360,0.189682,0.071356,14.659713,0.126082,32.924413
0.000000,0.000000,11.821493,8.199464,0.150955,0.076535,12.618944,0.072784,39.182166
0.000000,0.000000,12.945419,5.465682,0.194074,0.040614,8.328885,3.415200,39.694161
0.000000,0.000000,14.132150,7.020252,0.160281,0.053795,13.379056,0.087202,36.958943
0.000000,0.000000,13.055916,7.378728,0.190824,0.086618,16.521727,0.137470,35.385942
0.000000,0.000000,13.095197,5.550394,0.146937,0.085695,20.932586,0.127179,35.478180
0.000000,0.000000,13.291236,8.379665,0.215670,0.053548,14.884547,4.661958,36.721816
0.000000,0.000000,12.931869,5.938758,0.105314,0.075902,16.280620,0.112814,38.401087
0.000000,0.000000,13.692789,8.457475,0.152018,0.085234,17.249013,0.131154,38.996278
0.000000,0.000000,13.281671,4.282276,0.205558,0.065534,11.486108,0.075967,33.669586
0.000000,0.000000,13.291385,8.690871,0.205774,0.044350,10.075791,0.082314,38.821181
0.000000,0.000000,14.458257,7.185802,0.166693,0.071773,15.737195,4.970230,32.669277
0.000000,0.000000,12.493286,4.062067,0.213379,0.067746,15.869261,0.122278,39.893841
0.000000,0.000000,13.011752,8.070482,0.223554,0.069951,15.290614,0.097720,29.761895
0.000000,0.000000,12.737321,8.179610,0.222832,0.068967,11.369965,0.102245,41.168293
0.000000,0.000000,13.151331,9.639285,0.152466,0.053398,12.742548,0.061065,37.187041
0.000000,0.000000,13.248014,7.252878,0.175645,0.040764,14.653630,4.907563,29.617292
0.000000,0.000000,13.605256,7.198152,0.227330,0.065743,14.460529,0.095656,40.497261
0.000000,0.000000,13.107737,8.908416,0.227780,0.087528,15.423199,0.115667,39.278133
0.000000,0.000000,11.989007,5.892361,0.233772,0.082553,16.676985,0.104160,42.093861
0.000000,0.000000,12.980863,5.691550,0.223584,0.052607,14.675508,0.089204,39.215686
0.000000,0.000000,12.710258,8.128013,0.245620,0.045070,11.293014,3.858138,39.288754
0.000000,0.000000,12.425957,8.471821,0.185301,0.073305,16.254269,0.098989,38.630500
0.000000,0.000000,11.836020,9.580356,0.175729,0.078357,15.703495,0.122418,33.527516
0.000000,0.000000,12.751026,7.844547,0.395243,0.070928,15.810136,0.137034,35.973872
0.000000,0.000000,12.398563,8.837764,0.211798,0.040083,11.000837,4.040830,41.352279
0.000000,0.000000,15.224315,5.127899,0.238306,0.058842,15.465893,0.099260,45.647717
0.000000,0.000000,11.492719,5.174164,0.185889,0.073762,14.512687,0.114333,44.340335
0.000000,0.000000,11.427930,8.632606,0.246261,0.066785,11.453610,0.065314,40.450486
0.000000,0.000000,11.979810,7.709163,0.222252,0.049586,13.971718,3.501472,42.499587
0.000000,0.000000,10.948592,8.048465,0.205377,0.054991,16.015087,0.093472,35.666736
0.000000,0.000000,12.284070,5.438342,0.226986,0.073116,15.256052,0.093083,29.984270
0.000000,0.000000,11.793543,8.285629,0.249902,0.069539,15.051097,0.094680,45.106705
0.000000,0.000000,12.135817,8.113896,0.262743,0.036539,10.548342,2.438454,39.259898
0.000000,0.000000,11.502326,9.176696,0.218162,0.051746,15.806097,0.100415,37.981836
0.000000,0.000000,12.278431,8.033476,0.255134,0.067879,12.014411,0.102819,32.810672
0.000000,0.000000,11.628453,8.165686,0.243175,0.047072,16.309298,0.101248,36.324823
0.000000,0.000000,12.137187,8.805175,0.232943,0.064237,16.555703,2.963551,43.962640
0.000000,0.000000,12.535240,8.211225,0.234513,0.058387,16.883117,0.090902,39.177193
0.000000,0.000000,12.381344,11.879073,0.136742,0.077571,14.663229,0.116131,39.497291
0.000000,0.000000,15.492002,7.746578,0.217716,0.071380,17.253529,0.117416,40.402733
0.000000,0.000000,11.430006,6.250718,0.194794,0.028741,9.395235,2.062568,39.449373
0.000000,0.000000,13.394522,6.088480,0.254753,0.047533,15.422796,0.093991,39.024439
0.000000,0.000000,11.114513,7.889261,0.257601,0.071366,16.177383,0.121494,44.524526
0.000000,0.000000,11.782545,5.994292,0.233307,0.062223,17.931453,0.100058,42.964223
0.000000,0.000000,11.539243,4.343946,0.228919,0.047602,11.545067,0.078681,37.441844
0.000000,0.000000,11.381394,7.436433,0.206283,0.047691,11.746529,1.654274,38.412168
0.000000,0.000000,11.870380,7.302724,0.259809,0.047176,11.811357,0.071697,38.267467
0.000000,0.000000,11.917150,6.159656,0.204605,0.076107,17.160156,0.125342,37.127537
0.000000,0.000000,11.849656,5.937250,0.263422,0.072344,14.515853,0.119588,31.270411
0.000000,0.000000,11.778647,7.111986,0.264594,0.049039,15.803471,0.098121,39.985967
0.000000,0.000000,11.211863,7.404353,0.257945,0.049138,11.848860,0.058230,38.925467
0.000000,0.000000,11.679285,5.163345,0.256351,0.051621,17.307045,2.562928,37.248618
0.000000,0.000000,12.102065,7.528501,0.264118,0.055307,17.722213,0.113152,37.069366
0.000000,0.000000,12.661645,7.923836,0.247906,0.047685,13.152849,0.074130,35.556277
0.000000,0.000000,12.929586,7.756409,0.228606,0.079541,14.375226,0.111274,38.162819
0.000000,0.000000,12.649362,7.520554,0.210487,0.086851,16.367877,0.093133,32.680014
0.000000,0.000000,11.843023,8.295573,0.259648,0.047126,12.334588,0.066373,43.995406
0.000000,0.000000,12.243406,7.542359,0.188318,0.050590,10.642018,0.048143,43.722230
0.000000,0.000000,13.256382,7.093708,0.239249,0.072812,13.366089,0.061230,41.243684
0.000000,0.000000,13.027705,5.803347,0.101119,0.043818,14.934755,0.070247,38.849123
0.000000,0.000000,12.991351,8.428180,0.244624,0.046359,13.242936,0.052224,41.353984
0.000000,0.000000,12.515326,4.056950,0.208055,0.048893,15.798696,2.666741,34.861865
0.000000,0.000000,11.914362,6.192121,0.249696,0.059071,17.599070,0.104657,39.468469
0.000000,0.000000,14.425584,4.431438,0.105594,0.050207,14.243252,0.077471,39.008193
0.000000,0.000000,14.454232,7.334321,0.256611,0.073302,16.003164,0.111336,47.985677
0.000000,0.000000,13.586690,5.628420,0.251013,0.077923,16.178539,0.098329,31.930756
0.000000,0.000000,14.561972,7.801407,0.276890,0.051227,12.184792,0.080213,34.664035
0.000000,0.000000,13.968973,5.086458,0.212753,0.059495,13.934596,0.054456,34.142087
0.000000,0.000000,13.553176,7.884868,0.231879,0.052392,14.633445,0.079761,42.975114
0.000000,0.000000,15.566005,7.876544,0.231364,0.048140,13.032073,0.055724,37.679047
0.000000,0.000000,14.553680,7.595010,0.168821,0.052996,12.632408,1.316324,42.467466
0.000000,0.000000,14.713684,5.848532,0.231084,0.053302,15.869500,0.095307,34.884376
0.000000,0.000000,14.728980,6.735598,0.193568,0.063984,15.627809,0.091889,44.766195
0.000000,0.000000,14.188851,6.953267,0.234227,0.079485,14.522304,0.116489,44.846236
0.000000,0.000000,14.961447,3.902419,0.234258,0.078103,15.031797,0.085544,39.934764
0.000000,0.000000,14.390127,6.998035,0.258971,0.053088,14.800194,0.074121,38.702657
0.000000,0.000000,15.149506,5.273761,0.254035,0.044090,9.807734,1.096766,41.600477
0.000000,0.000000,14.375562,6.897867,0.213351,0.037418,12.455102,0.072151,37.158134
0.000000,0.000000,15.918854,8.259089,0.225621,0.081029,13.517169,0.104598,32.685280
0.000000,0.000000,16.518165,7.749093,0.246512,0.081701,15.967112,0.113533,39.026341
0.000000,0.000000,14.841390,7.270982,0.238347,0.050197,12.697748,0.061583,38.562762
0.000000,0.000000,16.477158,5.338024,0.233230,0.040353,10.822873,0.047466,37.713261
0.000000,0.000000,17.290977,7.400815,0.219239,0.047537,15.810601,0.071066,45.963752
0.000000,0.000000,16.391262,7.410787,0.123189,0.040060,10.131527,0.046695,46.181491
0.000000,0.000000,14.296628,7.297106,0.127176,0.054356,15.800023,1.489961,39.928955
0.000000,0.000000,14.654494,6.820918,0.227429,0.037210,10.907597,0.067513,42.475467
0.000000,0.000000,14.412751,6.810174,0.215647,0.087473,16.431491,0.105586,44.766463
0.000000,0.000000,14.898520,6.470143,0.223189,0.093314,15.630187,0.119257,39.627512
0.000000,0.000000,16.717964,6.752801,0.241448,0.052344,12.526718,0.057041,38.854920
0.000000,0.000000,15.550941,10.790294,0.185947,0.053483,12.655338,0.062944,39.564252
0.000000,0.000000,17.019862,7.753940,0.105184,0.049755,12.752239,0.063602,37.628345
0.000000,0.000000,15.350745,6.977751,0.198130,0.055639,15.429551,0.079040,38.465768
0.000000,0.000000,16.188796,7.824940,0.219200,0.049609,12.983792,0.064684,43.545242
0.000000,0.000000,15.289817,3.925692,0.193323,0.075000,14.429160,0.064542,46.241115
0.000000,0.000000,16.695696,5.352989,0.171315,0.055217,16.148530,2.119199,43.203744
0.000000,0.000000,16.551520,5.524788,0.187576,0.047421,14.406505,0.089909,41.227184
0.000000,0.000000,16.433199,7.175755,0.159983,0.073806,13.969005,0.075593,42.567073
0.000000,0.000000,15.348957,5.607270,0.248169,0.093522,18.078233,0.121158,33.550377
0.000000,0.000000,16.033118,4.246738,0.173606,0.061044,15.850896,0.090579,37.972322
0.000000,0.000000,17.367639,5.284635,0.228187,0.068527,16.748000,0.085299,39.410261
0.000000,0.000000,15.620270,3.870130,0.213327,0.051220,13.917816,0.065800,43.439262
0.000000,0.000000,15.971114,6.922233,0.232579,0.044633,10.614321,0.049394,37.186905
0.000000,0.000000,16.071449,4.455378,0.189768,0.049758,15.296651,0.078343,34.661520
0.000000,0.000000,16.350030,7.312548,0.192447,0.059836,16.264100,0.082953,41.624452
0.000000,0.000000,15.335999,6.406095,0.221083,0.067300,16.830006,1.519561,33.171947
0.000000,0.000000,15.019805,6.598537,0.118400,0.056114,15.069868,0.068619,43.992773
0.000000,0.000000,14.910575,5.116670,0.147220,0.047295,13.899745,0.085936,34.759010
0.000000,0.000000,15.552612,5.301992,0.141731,0.105665,18.015575,0.110990,44.856275
0.000000,0.000000,20.430756,7.024170,0.117788,0.099384,18.067323,0.110782,41.278740
0.000000,0.000000,15.509861,5.224657,0.192323,0.051468,14.225391,0.091041,40.723952
0.000000,0.000000,16.749938,7.846781,0.238184,0.057717,13.725777,0.064953,36.190834
0.000000,0.000000,15.909127,7.594419,0.233080,0.080501,14.424128,0.053601,36.752497
0.000000,0.000000,15.276819,5.631470,0.223926,0.064693,15.162715,0.075971,46.737363
0.000000,0.000000,16.003487,5.738037,0.218570,0.053668,14.545089,0.073555,37.389146
0.000000,0.000000,16.996474,7.598684,0.162741,0.040772,10.699793,0.954021,42.787018
0.000000,0.000000,15.209592,6.901415,0.192229,0.050488,14.403365,0.079439,45.283392
0.000000,0.000000,15.508340,6.927889,0.232979,0.075555,14.557056,0.081550,38.742215
0.000000,0.000000,15.827443,5.374961,0.250221,0.088295,12.257315,0.088724,39.698043
0.000000,0.000000,15.262915,4.009675,0.220386,0.091207,14.703603,0.096906,46.765400
0.000000,0.000000,16.334384,5.170198,0.198924,0.047287,10.259701,0.068604,41.831273
0.000000,0.000000,14.601033,7.191192,0.238712,0.055091,10.869626,0.051709,43.045857
0.000000,0.000000,16.908732,7.260153,0.249215,0.043390,10.431861,0.051762,38.391694
0.000000,0.000000,14.671410,6.617972,0.211411,0.057525,15.329741,0.073985,32.775622
0.000000,0.000000,16.801229,5.433676,0.105819,0.052477,13.187921,0.068922,40.727238
0.000000,0.000000,15.453389,7.652015,0.224832,0.047040,13.199880,1.685093,41.614115
0.000000,0.000000,16.436476,7.468926,0.122264,0.047157,14.677592,0.088557,45.842669
0.000000,0.000000,14.784085,6.437577,0.122800,0.046473,13.157986,0.081236,40.282000
0.000000,0.000000,15.423537,5.115548,0.172218,0.087438,12.246475,0.090624,39.496440
0.000000,0.000000,15.687456,7.042195,0.186964,0.081258,13.906009,0.078618,45.124677
0.000000,0.000000,15.154376,6.344929,0.198037,0.046094,10.351165,0.058019,46.914698
0.000000,0.000000,16.075749,6.562828,0.171644,0.056092,11.346730,0.069714,39.163387
0.000000,0.000000,15.813100,3.804005,0.191866,0.046707,10.512164,0.052673,37.980694
0.000000,0.000000,15.459299,7.945882,0.220389,0.051614,12.946918,0.067383,40.551318
0.000000,0.000000,15.850136,5.288897,0.165246,0.043827,10.429673,0.052763,41.009432
0.000000,0.000000,15.589741,4.798301,0.164612,0.047664,10.262756,1.317600,40.529881
0.000000,0.000000,16.184457,5.292780,0.129069,0.065509,16.856374,0.095893,34.116318
0.000000,0.000000,16.328120,8.045241,0.185513,0.068788,16.320497,0.098220,41.221185
0.000000,0.000000,17.909934,4.023399,0.191803,0.092518,15.273329,0.100301,39.680973
0.000000,0.000000,14.996322,3.996382,0.191492,0.063664,17.307714,0.088716,36.364208
0.000000,0.000000,17.886384,6.465215,0.203911,0.061837,11.079995,0.072828,39.960805
0.000000,0.000000,15.467577,6.493183,0.226509,0.056510,15.750466,0.072712,38.826496
0.000000,0.000000,16.746978,5.254163,0.188709,0.050149,13.437536,0.069100,35.834145
0.000000,0.000000,16.007114,5.458877,0.169676,0.044254,12.052454,0.061387,32.398464
0.000000,0.000000,16.587490,5.241746,0.168055,0.053270,13.283194,0.068908,43.479363
0.000000,0.000000,14.268506,6.686088,0.166336,0.056017,12.723772,1.547361,38.467921
0.000000,0.000000,16.197523,5.121411,0.194023,0.053583,17.070486,0.101946,40.747990
0.000000,0.000000,15.807720,4.165437,0.088221,0.052708,15.614146,0.094033,39.923400
0.000000,0.000000,15.272157,3.934502,0.165084,0.092395,16.164898,0.117476,38.705862
0.000000,0.000000,15.812742,3.997168,0.235495,0.090780,12.174373,0.062936,36.926589
0.000000,0.000000,16.056842,5.319782,0.226181,0.052473,14.593483,0.080336,38.950798
0.000000,0.000000,16.339567,4.179727,0.201049,0.053935,13.497798,0.070541,33.709891
0.000000,0.000000,16.097539,4.015698,0.235356,0.069931,11.010955,0.052730,34.208164
0.000000,0.000000,15.591512,7.524144,0.249745,0.037385,9.908270,1.766647,34.143648
0.000000,0.000000,15.543304,7.034403,0.225154,0.044558,12.558876,0.087538,37.512281
0.000000,0.000000,16.444969,5.980167,0.109274,0.063622,15.137112,0.089477,34.262869
0.000000,0.000000,15.658696,7.629182,0.197782,0.074826,12.693470,0.076427,35.127904
0.000000,0.000000,16.039863,8.164699,0.215140,0.051819,16.423301,0.101422,43.691029
0.000000,0.000000,15.549658,7.359458,0.255709,0.056093,18.006574,0.069831,42.722936
