#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.191754,4.002630,0.331618,0.046903,9.416994,0.030045,28.454289
0.000000,0.000000,8.412302,5.652586,0.371115,0.070826,14.205713,0.041502,33.886027
0.000000,0.000000,9.273413,6.388191,0.285129,0.042171,11.482401,0.038854,34.875146
0.000000,0.000000,8.840583,4.439261,0.257319,0.029920,11.120098,0.040104,29.169506
0.000000,0.000000,8.085076,2.902687,0.148053,0.037119,12.078994,0.031808,25.227264
0.000000,0.000000,9.469307,3.927918,0.357795,0.036216,15.601661,1.364637,30.030112
0.000000,0.000000,7.716269,5.588404,0.290367,0.043171,14.725378,0.069794,28.343134
0.000000,0.000000,8.712941,3.753056,0.338132,0.054663,16.323979,0.073158,28.908334
0.000000,0.000000,8.593195,5.453628,0.344576,0.035350,14.308392,0.058879,33.888408
0.000000,0.000000,7.706429,5.405895,0.337214,0.031138,9.141965,0.030238,31.413442
0.000000,0.000000,8.978414,5.293044,0.235061,0.042686,9.519849,0.030201,31.677291
0.000000,0.000000,9.341914,3.001122,0.332617,0.029299,11.236813,0.046092,24.251908
0.000000,0.000000,8.354405,5.351278,0.344958,0.034011,13.517702,0.053321,31.377601
0.000000,0.000000,8.879864,6.014763,0.234913,0.023883,8.862737,0.030121,34.297875
0.000000,0.000000,8.061307,2.616427,0.266776,0.039050,11.854080,0.044522,23.432881
0.000000,0.000000,7.715247,4.002611,0.248916,0.029281,12.643937,0.999293,26.837283
0.000000,0.000000,8.315523,3.352421,0.289885,0.042901,15.716817,0.065857,25.934008
0.000000,0.000000,8.029324,3.913567,0.335040,0.064588,14.829685,0.066853,28.538172
0.000000,0.000000,8.845311,5.196816,0.239943,0.038550,11.769285,0.056552,28.139621
0.000000,0.000000,7.845307,3.547482,0.259500,0.058971,13.278686,0.042147,23.642356
0.000000,0.000000,9.243158,3.916240,0.271694,0.031689,9.750931,0.032656,27.760665
0.000000,0.000000,9.525872,3.941061,0.262205,0.038570,11.616861,0.038349,29.434090
0.000000,0.000000,9.057202,2.786967,0.192408,0.030120,11.686960,0.040909,24.941854
0.000000,0.000000,9.234722,5.674567,0.299065,0.038349,15.030345,0.051759,35.213882
0.000000,0.000000,8.484446,3.753400,0.255035,0.040698,12.398817,0.044252,28.884978
0.000000,0.000000,9.639636,6.193056,0.252858,0.042189,9.412781,0.776673,29.568044
0.000000,0.000000,8.096796,3.113701,0.249462,0.047760,12.485431,0.062451,24.891255
0.000000,0.000000,7.606642,2.696060,0.348359,0.056449,15.731826,0.062711,23.194982
0.000000,0.000000,8.852799,3.661580,0.266589,0.038960,9.357409,0.031182,31.053359
0.000000,0.000000,7.825770,4.020229,0.265276,0.034805,13.359232,0.048377,26.867277
0.000000,0.000000,8.514762,3.737043,0.351933,0.036698,9.965454,0.032992,26.654190
0.000000,0.000000,7.538900,5.602793,0.371641,0.039442,13.314052,0.046182,29.493962
0.000000,0.000000,8.549640,5.742667,0.326031,0.037640,13.120886,0.046532,35.039970
0.000000,0.000000,8.309565,4.936818,0.354586,0.034822,14.223576,0.057325,31.903015
0.000000,0.000000,9.865119,6.592179,0.344822,0.049609,13.346040,0.044366,37.056709
0.000000,0.000000,8.802941,5.588483,0.233152,0.041978,15.211284,1.223855,32.896608
0.000000,0.000000,7.509352,2.693368,0.233887,0.040131,13.055884,0.056745,23.079305
0.000000,0.000000,7.861199,3.139337,0.252006,0.055409,15.603449,0.062813,24.771785
0.000000,0.000000,8.224447,3.507171,0.263160,0.028849,11.898434,0.058324,26.515331
0.000000,0.000000,8.865896,5.416089,0.116965,0.045338,12.892777,0.050947,31.707332
0.000000,0.000000,7.560607,3.128913,0.363197,0.028363,8.995248,0.031234,22.533408
0.000000,0.000000,8.363913,5.340345,0.288444,0.024562,9.239276,0.031201,29.228333
0.000000,0.000000,9.105635,3.964382,0.187699,0.033984,11.995755,1.151520,30.509613
0.000000,0.000000,9.003150,5.477987,0.365934,0.038576,15.928822,0.064232,34.804246
0.000000,0.000000,7.801294,5.849517,0.146797,0.056794,16.087341,0.067615,32.717390
0.000000,0.000000,6.537623,4.014357,0.301280,0.026453,9.833047,0.035182,26.267489
0.000000,0.000000,7.022703,4.663977,0.265383,0.046478,16.363812,0.054731,28.742083
0.000000,0.000000,8.690751,2.972861,0.340608,0.034168,12.241185,1.190196,24.942041
0.000000,0.000000,9.199274,5.204005,0.262082,0.042414,12.712758,0.058603,29.558469
0.000000,0.000000,8.833654,4.864617,0.343624,0.055667,16.277595,0.071306,28.663778
0.000000,0.000000,8.298426,5.992708,0.306527,0.030874,8.317315,0.045281,33.008694
0.000000,0.000000,8.657467,3.996570,0.252137,0.030265,8.980232,0.030634,28.641175
0.000000,0.000000,7.942179,3.254146,0.144734,0.029814,15.755213,1.963979,24.742709
0.000000,0.000000,9.040206,3.931596,0.340392,0.032860,12.919747,0.056817,29.317117
0.000000,0.000000,8.476429,5.813771,0.333676,0.050130,13.010109,0.069575,34.523954
0.000000,0.000000,8.201780,5.502855,0.281697,0.026815,9.007342,0.030591,26.804153
0.000000,0.000000,8.575022,3.999732,0.270714,0.036207,8.816842,0.031550,29.455467
0.000000,0.000000,8.240830,3.227981,0.327604,0.025458,8.541348,0.036047,25.175705
0.000000,0.000000,8.591019,4.105232,0.328135,0.029137,11.739720,0.042978,29.667606
0.000000,0.000000,9.154969,4.005114,0.309440,0.040968,12.408203,0.034512,30.340277
0.000000,0.000000,9.938945,3.935886,0.384248,0.029085,9.018445,0.032278,32.042388
0.000000,0.000000,9.294605,5.673508,0.401193,0.030633,11.816688,1.439884,32.187699
0.000000,0.000000,9.066334,5.432626,0.330729,0.047040,15.400119,0.092542,34.863665
0.000000,0.000000,8.746359,3.902103,0.341917,0.065357,16.231965,0.071960,29.867557
0.000000,0.000000,8.274774,5.654625,0.267221,0.040292,10.542505,0.051998,33.681607
0.000000,0.000000,8.329751,3.827348,0.348190,0.028688,11.803679,1.598776,27.778533
0.000000,0.000000,7.831520,5.700271,0.233820,0.037901,13.679617,0.062147,30.211965
0.000000,0.000000,8.660921,2.669003,0.230408,0.049830,15.781920,0.069293,23.938997
0.000000,0.000000,9.239995,2.664563,0.286199,0.037491,13.487433,1.044487,24.578885
0.000000,0.000000,9.199065,3.829516,0.362527,0.033919,11.865135,0.053444,30.406432
0.000000,0.000000,8.937439,5.004098,0.350636,0.052254,15.203653,0.067608,34.408199
0.000000,0.000000,9.278597,5.980234,0.245297,0.032944,10.144570,1.192628,35.582407
0.000000,0.000000,8.460455,3.009994,0.347606,0.047122,16.573781,0.065003,25.468426
0.000000,0.000000,8.299876,5.926935,0.311430,0.047066,12.633705,0.064648,34.782794
0.000000,0.000000,9.240660,3.984388,0.271600,0.028226,10.764722,0.042857,31.085994
0.000000,0.000000,9.267306,4.000914,0.333948,0.035500,14.232136,0.032696,30.150870
0.000000,0.000000,7.968023,5.775002,0.232680,0.030714,11.653647,1.715739,34.191775
0.000000,0.000000,8.695502,2.977832,0.236205,0.049526,15.779743,0.071561,23.463453
0.000000,0.000000,8.437807,2.573800,0.277533,0.051613,13.049686,0.061927,24.039231
0.000000,0.000000,9.073418,3.830986,0.159178,0.035642,9.600261,0.032184,34.147859
0.000000,0.000000,9.103859,4.256637,0.269727,0.027808,8.769789,0.032468,30.226485
0.000000,0.000000,9.508565,4.025154,0.225190,0.032195,11.927597,0.045959,30.370990
0.000000,0.000000,8.039055,2.611531,0.213346,0.029659,11.294876,1.583941,23.070454
0.000000,0.000000,8.432265,2.722556,0.213019,0.038968,17.029185,0.070988,23.575800
0.000000,0.000000,7.289996,2.985866,0.261837,0.052153,13.263635,0.061993,22.082837
0.000000,0.000000,8.949238,3.695183,0.377882,0.037665,10.339216,0.032062,27.770085
0.000000,0.000000,7.250716,5.572285,0.272351,0.030081,11.861626,0.044551,28.894294
0.000000,0.000000,9.814294,2.711929,0.294103,0.044494,9.576402,0.032762,24.737402
0.000000,0.000000,8.966848,3.797721,0.348600,0.030641,9.194029,0.032988,29.413216
0.000000,0.000000,9.264406,5.156160,0.414840,0.040326,13.200855,0.045607,33.852709
0.000000,0.000000,9.635693,5.709210,0.247989,0.033461,9.582405,1.071429,36.410400
0.000000,0.000000,7.910346,2.910911,0.185795,0.033943,13.200817,0.060009,25.488101
0.000000,0.000000,9.101757,6.309107,0.309704,0.055911,15.594447,0.071180,32.738467
0.000000,0.000000,9.047222,4.923861,0.320323,0.050907,10.447098,0.032538,32.052197
0.000000,0.000000,9.662436,5.360720,0.367096,0.027497,9.002939,0.032462,34.890266
0.000000,0.000000,8.720405,6.311487,0.148988,0.040469,16.189627,0.048174,33.802336
0.000000,0.000000,8.800891,3.564221,0.298296,0.034973,12.352420,1.180189,27.733143
0.000000,0.000000,8.156610,4.918567,0.245724,0.038564,15.133672,0.065924,32.692533
0.000000,0.000000,8.900216,3.707679,0.291321,0.046697,10.750002,0.049865,28.185123
0.000000,0.000000,8.453089,4.910663,0.255074,0.041095,13.084067,0.065146,34.238216
0.000000,0.000000,8.618787,3.997546,0.256994,0.036312,13.638030,1.365525,29.420536
0.000000,0.000000,8.928391,3.646546,0.317271,0.034366,9.516621,0.058616,27.661800
0.000000,0.000000,8.859224,5.112635,0.261383,0.051065,15.343561,0.072174,31.561434
0.000000,0.000000,8.242102,3.772099,0.328323,0.036587,14.410245,0.052419,28.673508
0.000000,0.000000,8.364348,5.474290,0.308877,0.030696,11.116036,0.042466,33.677258
0.000000,0.000000,8.449824,3.847082,0.321507,0.032611,11.536256,1.584721,29.333051
0.000000,0.000000,9.408607,5.523629,0.217871,0.041253,13.236871,0.058358,28.627318
0.000000,0.000000,8.419981,2.797458,0.256740,0.054798,14.381404,0.041563,23.875411
0.000000,0.000000,9.371012,3.855421,0.254926,0.039016,9.030370,0.032297,29.316068
0.000000,0.000000,9.682222,3.668362,0.326282,0.043894,11.834922,0.043962,30.260272
0.000000,0.000000,8.300085,5.724348,0.271580,0.031966,11.801847,0.043414,35.235661
0.000000,0.000000,8.869887,3.861039,0.328035,0.032214,11.910662,0.046543,29.781442
0.000000,0.000000,8.069025,6.849115,0.254760,0.032349,11.940351,0.045092,29.402716
0.000000,0.000000,8.732406,3.588470,0.243325,0.033456,15.358285,1.851740,27.917111
0.000000,0.000000,8.094171,2.603407,0.235083,0.046393,13.919544,0.079326,24.148093
0.000000,0.000000,8.091312,2.925189,0.375105,0.050149,14.369009,0.048378,23.389266
0.000000,0.000000,9.636930,5.363310,0.277994,0.051663,14.163890,0.066053,32.066824
0.000000,0.000000,7.792282,3.555116,0.293470,0.026300,8.293736,0.032433,25.272055
0.000000,0.000000,8.345843,3.719282,0.318023,0.038860,14.213713,0.034903,29.092482
0.000000,0.000000,8.951398,5.377647,0.316478,0.037763,13.535062,2.219172,34.049223
0.000000,0.000000,7.166156,5.267614,0.219544,0.040422,12.062752,0.057756,26.516572
0.000000,0.000000,8.400081,2.603379,0.347130,0.043589,9.642550,0.047028,23.443914
0.000000,0.000000,8.776975,5.406659,0.290258,0.029667,7.875337,0.033420,34.019043
0.000000,0.000000,10.057352,3.943270,0.352749,0.033850,11.794216,0.060116,30.931004
0.000000,0.000000,8.196232,5.125041,0.260965,0.029041,10.501156,0.047092,32.562600
0.000000,0.000000,8.866981,3.588364,0.296095,0.046442,14.071152,1.648061,27.320910
0.000000,0.000000,7.413401,5.492363,0.308586,0.055412,13.150316,0.062683,30.511182
0.000000,0.000000,8.468189,5.313656,0.215160,0.058279,15.100840,0.076803,32.108176
0.000000,0.000000,8.216151,3.134222,0.285309,0.040813,13.746529,0.047598,24.460446
0.000000,0.000000,8.428546,5.187887,0.328081,0.028175,10.202444,0.057992,33.327242
0.000000,0.000000,7.324973,5.750228,0.272561,0.026729,9.030710,0.041916,31.505318
0.000000,0.000000,8.987828,3.574044,0.260352,0.030237,7.891611,1.818420,27.161424
0.000000,0.000000,9.023302,3.761520,0.318269,0.047017,15.115343,0.063886,29.166379
0.000000,0.000000,8.177552,5.479164,0.304864,0.056121,14.135391,0.069350,30.764613
0.000000,0.000000,10.695368,5.055309,0.223383,0.028311,7.589643,0.033253,34.316107
0.000000,0.000000,8.166576,2.682279,0.247234,0.030856,7.904412,0.032797,23.892306
0.000000,0.000000,8.256969,3.914703,0.243916,0.031328,10.720045,0.048035,27.279298
0.000000,0.000000,8.300749,3.964279,0.261096,0.027625,7.859509,0.034472,27.243348
0.000000,0.000000,8.985192,4.113161,0.281917,0.028057,8.709343,1.335471,28.818755
0.000000,0.000000,9.118557,3.891723,0.286520,0.066141,14.458288,0.069245,29.081187
0.000000,0.000000,9.184913,4.128685,0.279073,0.057434,15.128577,0.074860,34.342712
0.000000,0.000000,8.636886,4.011425,0.308394,0.047217,15.460210,0.063410,30.826907
0.000000,0.000000,8.054274,5.679492,0.299683,0.025317,8.312147,0.031654,31.790864
0.000000,0.000000,8.992877,5.146904,0.207904,0.031002,11.595650,0.045462,32.241607
0.000000,0.000000,8.391038,3.362833,0.289630,0.028634,8.282048,0.032481,23.504856
0.000000,0.000000,7.858420,6.193783,0.159263,0.032059,11.776163,0.045140,31.762445
0.000000,0.000000,9.476602,5.373543,0.141907,0.027854,8.413671,0.033514,34.812687
0.000000,0.000000,9.553653,4.318466,0.111240,0.039198,14.648638,0.056550,29.854380
0.000000,0.000000,8.437589,3.112442,0.196649,0.039438,15.409997,2.089959,24.690779
0.000000,0.000000,7.440051,2.776266,0.257355,0.035845,10.308423,0.048543,21.819685
0.000000,0.000000,7.150926,4.698337,0.227351,0.062965,16.384056,0.073419,27.907144
0.000000,0.000000,8.730572,4.174801,0.280749,0.039268,11.827842,0.062904,26.671983
0.000000,0.000000,8.184439,5.939157,0.248848,0.035593,15.308973,0.054117,33.057199
0.000000,0.000000,8.444103,5.242880,0.297488,0.028087,9.089282,0.032203,30.503470
0.000000,0.000000,9.364910,6.230010,0.293053,0.026399,8.765745,0.634939,34.682517
0.000000,0.000000,8.877562,6.333490,0.179412,0.040372,9.611711,0.038524,32.551222
0.000000,0.000000,7.952855,2.676703,0.204467,0.042211,11.240980,0.050579,24.237917
0.000000,0.000000,8.154797,3.325178,0.186944,0.029936,8.763261,0.517983,23.586179
0.000000,0.000000,7.921089,2.787759,0.269350,0.050344,10.375286,0.039764,23.401758
0.000000,0.000000,8.271392,9.894476,0.301116,0.033797,13.854064,0.751943,37.622848
0.000000,0.000000,7.855652,5.097730,0.185490,0.036312,9.950644,0.034208,31.035551
0.000000,0.000000,8.213977,3.969822,0.195494,0.026833,10.332198,0.031713,23.005346
0.000000,0.000000,9.275586,2.642267,0.215820,0.034441,13.599901,0.729637,23.366614
0.000000,0.000000,8.695893,3.849448,0.192897,0.027590,14.569224,0.043316,27.248711
0.000000,0.000000,7.599281,4.052209,0.207681,0.040180,14.403445,0.045117,22.874586
0.000000,0.000000,8.798347,2.667670,0.314045,0.025013,8.060843,0.807779,24.900316
0.000000,0.000000,9.269109,5.245366,0.282689,0.033758,10.257608,0.037508,33.059676
0.000000,0.000000,9.310561,6.255110,0.299861,0.021328,9.093109,0.027572,36.551535
0.000000,0.000000,7.529145,5.874423,0.179704,0.023574,7.384873,0.019799,33.045738
0.000000,0.000000,7.720527,3.471794,0.240145,0.029765,9.751971,0.027581,22.372977
0.000000,0.000000,7.562657,3.802919,0.244799,0.023348,7.437153,0.021076,26.316778
0.000000,0.000000,8.560241,2.501094,0.225015,0.037823,12.944821,0.028975,22.472181
0.000000,0.000000,8.549832,3.709770,0.227887,0.021922,9.374935,0.028683,27.191983
0.000000,0.000000,7.450614,3.280263,0.287216,0.023429,9.684341,0.845634,22.811401
0.000000,0.000000,8.728535,6.779598,0.317225,0.029871,10.617292,0.047460,34.016903
0.000000,0.000000,7.544425,6.943228,0.212137,0.046324,13.814758,0.050088,35.468396
0.000000,0.000000,8.459462,3.047213,0.292291,0.024293,12.328683,0.038458,25.184162
0.000000,0.000000,9.185836,5.950563,0.295549,0.053468,14.921981,0.049799,35.429305
0.000000,0.000000,8.514011,6.094123,0.232587,0.030290,10.517592,0.031167,30.240975
0.000000,0.000000,8.793158,3.111329,0.204829,0.025235,7.618975,0.022533,31.619726
0.000000,0.000000,7.694663,3.856087,0.202305,0.042141,14.047123,0.040169,24.459089
0.000000,0.000000,7.796870,2.785207,0.210338,0.029064,10.587043,0.030689,23.637975
0.000000,0.000000,8.291221,2.915562,0.247748,0.033366,8.533562,0.023496,24.279868
0.000000,0.000000,8.272783,3.503206,0.295648,0.027559,10.258306,0.693528,26.693778
0.000000,0.000000,8.922794,5.603430,0.302950,0.023397,11.636604,0.048390,27.293660
0.000000,0.000000,8.558412,5.402338,0.327381,0.043541,9.335407,0.036315,28.392888
0.000000,0.000000,8.787028,5.816631,0.227248,0.032170,8.861565,0.028381,33.134016
0.000000,0.000000,8.076753,3.202811,0.256701,0.030000,8.512297,0.028071,25.177288
0.000000,0.000000,8.292629,4.188631,0.336966,0.031185,11.016822,0.040438,27.013970
0.000000,0.000000,8.572508,6.501502,0.345287,0.025673,7.987130,0.552337,33.222108
0.000000,0.000000,9.087602,4.287073,0.329804,0.059487,15.501977,0.055355,32.689718
0.000000,0.000000,8.863612,6.455114,0.246370,0.032404,12.358220,0.028867,33.778821
0.000000,0.000000,8.454561,4.607615,0.241880,0.030825,8.651280,0.027584,25.457084
0.000000,0.000000,8.624686,4.143164,0.243377,0.030743,9.096323,0.032118,26.716828
0.000000,0.000000,8.585005,4.028904,0.207243,0.040615,13.904392,0.029537,25.293635
0.000000,0.000000,7.667141,2.789732,0.347208,0.040553,14.258420,0.037724,21.752260
0.000000,0.000000,8.819917,6.765310,0.217513,0.036738,12.982417,0.572587,28.910858
0.000000,0.000000,8.160782,2.838176,0.332736,0.038455,14.268762,0.067466,21.505789
0.000000,0.000000,8.543755,6.468311,0.251379,0.048454,13.914958,0.065495,32.214851
0.000000,0.000000,8.579432,4.076829,0.293678,0.036486,10.602835,0.548782,25.385407
0.000000,0.000000,8.384277,4.187424,0.355124,0.051523,16.264220,0.059282,26.522146
0.000000,0.000000,10.619083,6.654750,0.357343,0.035322,11.308752,0.037511,32.259912
0.000000,0.000000,7.959287,6.964732,0.269496,0.029931,8.899836,0.608226,32.901479
0.000000,0.000000,8.579129,4.263166,0.350550,0.031718,9.277052,0.036696,29.519388
0.000000,0.000000,8.690578,6.232554,0.298878,0.046434,14.105499,0.034117,34.372065
0.000000,0.000000,8.138524,4.199830,0.266255,0.029583,8.604264,0.033774,27.128750
0.000000,0.000000,8.526289,3.092898,0.397849,0.025963,8.075562,1.014377,22.863332
0.000000,0.000000,9.262992,6.323827,0.350909,0.055338,14.101461,0.054801,33.528167
0.000000,0.000000,9.663810,4.063388,0.298402,0.049984,13.273728,0.039670,27.846935
0.000000,0.000000,8.145859,2.861619,0.327877,0.026811,8.271437,0.575553,22.930741
0.000000,0.000000,9.083947,4.075166,0.289912,0.045138,11.947198,0.051426,27.610902
0.000000,0.000000,8.246603,4.178050,0.265204,0.034415,9.954152,0.030052,27.801676
0.000000,0.000000,8.923075,2.814339,0.308140,0.029307,8.692526,0.027823,25.266084
0.000000,0.000000,8.102742,5.562199,0.223652,0.041930,14.651080,0.055811,26.158879
0.000000,0.000000,8.303444,2.865154,0.258119,0.031228,11.260811,0.039815,23.028495
0.000000,0.000000,9.276301,4.178688,0.231471,0.054197,15.589120,0.050634,27.750214
0.000000,0.000000,7.982436,2.822102,0.304412,0.028311,8.561798,0.761310,22.311408
0.000000,0.000000,9.072884,5.352358,0.302035,0.055137,15.310507,0.059613,33.990294
0.000000,0.000000,8.624073,5.299996,0.216101,0.040048,8.768802,0.033407,30.033948
0.000000,0.000000,8.373107,2.783537,0.240569,0.042527,12.668257,1.176376,23.351193
0.000000,0.000000,7.783630,3.279482,0.314888,0.044139,12.079710,0.051841,23.331901
0.000000,0.000000,8.219712,6.437129,0.360329,0.046068,14.240604,0.061744,31.979880
0.000000,0.000000,7.838114,6.168892,0.172497,0.033037,8.781498,0.028639,32.185159
0.000000,0.000000,8.136509,5.363758,0.339716,0.032829,11.443523,0.040858,31.032377
0.000000,0.000000,8.547798,5.831491,0.273617,0.051450,11.324059,0.039913,32.529585
0.000000,0.000000,8.553409,3.244772,0.334862,0.044831,15.201400,0.050410,30.089733
0.000000,0.000000,8.812186,6.466298,0.349915,0.046249,16.777252,0.057700,30.609025
0.000000,0.000000,8.580327,5.967199,0.333224,0.042953,15.955289,0.050086,35.042807
0.000000,0.000000,8.346736,5.936123,0.237317,0.032138,12.105399,0.042126,29.769929
0.000000,0.000000,7.157945,3.622515,0.230136,0.043264,15.806859,0.916310,23.704869
0.000000,0.000000,8.979119,2.993473,0.322473,0.046876,16.290481,0.061746,24.731599
0.000000,0.000000,7.966091,5.286110,0.226318,0.052267,12.677123,0.052166,31.244800
0.000000,0.000000,7.574927,2.899852,0.223452,0.053646,14.916315,0.033835,22.936108
0.000000,0.000000,8.438909,3.031825,0.322778,0.041567,14.009225,0.045569,23.705142
0.000000,0.000000,8.434356,5.659587,0.461278,0.035822,12.210622,0.049839,32.202923
0.000000,0.000000,8.782473,11.533038,0.215887,0.035078,11.541474,0.042199,37.693484
0.000000,0.000000,7.147218,2.949821,0.261478,0.033809,11.410362,0.920142,22.234773
0.000000,0.000000,8.505771,3.816703,0.313352,0.044113,13.961071,0.057641,28.149593
0.000000,0.000000,8.660726,5.685705,0.219528,0.052572,14.861368,0.073883,28.341378
0.000000,0.000000,7.083720,2.590267,0.344328,0.035382,13.460845,0.989505,21.985164
0.000000,0.000000,9.114120,5.722743,0.296392,0.034914,10.313191,0.044317,33.286453
0.000000,0.000000,8.196882,3.874625,0.363775,0.044087,8.785200,0.031976,27.092167
0.000000,0.000000,8.410848,6.148149,0.260714,0.034219,9.506966,0.038510,34.415013
0.000000,0.000000,7.594536,2.681146,0.358363,0.030265,10.113159,0.039814,23.517865
0.000000,0.000000,8.603190,5.683178,0.230489,0.029075,7.934781,0.029156,34.522282
0.000000,0.000000,7.663809,2.512358,0.303500,0.030625,10.186622,1.344752,22.446954
0.000000,0.000000,7.659665,4.450120,0.263401,0.061601,15.923482,0.060952,29.651988
0.000000,0.000000,7.977687,3.864757,0.317013,0.055354,12.988502,0.034500,27.722933
0.000000,0.000000,8.787650,5.471903,0.229200,0.034593,9.830424,0.927977,32.552914
0.000000,0.000000,9.047264,2.750518,0.260383,0.053538,14.018133,0.057581,23.935248
0.000000,0.000000,7.822184,4.091135,0.252332,0.027801,10.375972,0.959651,27.410802
0.000000,0.000000,8.175021,4.032199,0.334435,0.058226,14.491593,0.049544,27.255450
0.000000,0.000000,7.795605,5.996421,0.367138,0.026415,9.952624,0.881765,32.647717
0.000000,0.000000,7.728660,6.733807,0.350822,0.054175,15.723540,0.067900,35.922256
0.000000,0.000000,8.125577,6.262218,0.292258,0.037148,14.882465,0.052033,34.806783
0.000000,0.000000,9.223742,4.063841,0.408809,0.033985,12.442035,0.047166,28.923975
0.000000,0.000000,8.429827,6.618396,0.389003,0.025716,8.562829,0.666769,35.904432
0.000000,0.000000,9.381587,5.916361,0.298267,0.054174,14.593061,0.058462,35.874887
0.000000,0.000000,9.583890,4.047127,0.337931,0.037927,13.262675,0.027457,30.210290
0.000000,0.000000,7.617974,6.145858,0.341134,0.029580,7.313354,0.568609,32.491685
0.000000,0.000000,8.036952,5.704018,0.304771,0.042274,10.888596,0.044338,32.286480
0.000000,0.000000,7.979725,5.655807,0.278430,0.031115,12.215149,0.045696,30.176806
0.000000,0.000000,7.743365,4.019367,0.300912,0.037859,12.434165,0.043561,26.768667
0.000000,0.000000,8.277516,3.747509,0.345418,0.022015,6.963451,0.818009,28.151991
0.000000,0.000000,8.576097,5.457175,0.343633,0.039794,9.864147,0.032294,32.006284
0.000000,0.000000,7.930286,5.824539,0.347191,0.038430,9.816606,0.052778,32.857272
0.000000,0.000000,7.550843,5.863478,0.239484,0.029393,10.681109,1.223216,32.012436
0.000000,0.000000,7.975760,3.656598,0.312404,0.053042,10.557511,0.043735,25.411563
0.000000,0.000000,8.212448,5.859421,0.235865,0.023895,9.164135,0.048145,26.430029
0.000000,0.000000,7.356566,3.605981,0.236311,0.030584,10.150281,0.035234,23.978360
0.000000,0.000000,7.820668,3.668013,0.230768,0.028821,7.193001,0.690850,25.623909
0.000000,0.000000,7.446071,2.835208,0.257616,0.049776,13.900739,0.056759,21.494798
0.000000,0.000000,8.008252,3.687364,0.349013,0.037791,8.509259,0.032559,26.563948
0.000000,0.000000,9.136138,6.262008,0.337512,0.039654,11.597751,1.417937,35.465964
0.000000,0.000000,8.295325,6.414158,0.222601,0.045227,13.312925,0.060694,31.949778
0.000000,0.000000,8.139584,3.700929,0.302263,0.032178,12.520367,1.700438,25.944339
0.000000,0.000000,7.771158,4.972397,0.246330,0.065357,17.298626,0.061626,30.791105
0.000000,0.000000,7.900158,4.118260,0.325621,0.022775,6.867377,0.025023,26.996971
0.000000,0.000000,8.419719,5.446069,0.234474,0.054899,13.826051,1.378559,32.338872
0.000000,0.000000,8.306914,4.452512,0.317509,0.036214,13.853628,0.056952,27.016016
0.000000,0.000000,7.362770,5.097880,0.315896,0.048452,14.423466,0.061401,32.258083
0.000000,0.000000,8.431720,5.928976,0.284860,0.057352,12.864694,2.096841,33.150355
0.000000,0.000000,7.351001,4.016877,0.203420,0.041975,13.445373,0.062759,28.219806
0.000000,0.000000,7.843381,3.092786,0.301693,0.018432,6.226693,0.026587,23.366136
0.000000,0.000000,7.945845,6.296140,0.308566,0.028526,7.261602,0.025855,32.863470
0.000000,0.000000,8.088198,5.567690,0.215359,0.021894,6.864028,0.026706,30.525158
0.000000,0.000000,7.595058,2.712900,0.246375,0.024392,6.602248,0.695440,21.200750
0.000000,0.000000,7.940006,3.763141,0.304741,0.039712,10.434549,0.042341,26.252376
0.000000,0.000000,8.192959,5.518225,0.196088,0.026521,11.102008,0.034052,30.223645
0.000000,0.000000,8.356452,4.648725,0.210479,0.031990,10.808756,0.947851,29.048431
0.000000,0.000000,7.317776,2.970516,0.262919,0.059055,12.957784,0.053253,21.376836
0.000000,0.000000,7.875641,5.530314,0.218657,0.030345,11.097740,0.950014,26.595027
0.000000,0.000000,8.001479,3.776137,0.264966,0.049243,14.642526,0.054094,25.199957
0.000000,0.000000,6.808371,6.005334,0.190034,0.044552,12.577270,0.054588,29.024604
0.000000,0.000000,7.084159,4.000515,0.206337,0.046796,10.382586,0.747352,25.074437
0.000000,0.000000,7.348842,3.537149,0.218383,0.055362,13.164430,0.058002,23.428807
0.000000,0.000000,8.532721,3.544801,0.101806,0.015557,6.072857,0.023178,25.466505
0.000000,0.000000,6.792954,2.509392,0.297326,0.035956,8.514440,0.483217,20.481049
0.000000,0.000000,7.196630,5.946609,0.213084,0.036395,8.969535,0.034035,30.922826
0.000000,0.000000,8.034953,3.262855,0.307665,0.034765,8.466940,0.033811,23.166475
0.000000,0.000000,7.608146,5.956489,0.270731,0.035778,12.085568,0.043846,30.189014
0.000000,0.000000,8.192294,5.824652,0.311240,0.035684,14.123128,1.129982,31.063027
0.000000,0.000000,6.961614,6.731310,0.351366,0.036308,14.309270,0.055947,32.640302
0.000000,0.000000,6.967149,7.395173,0.195196,0.053643,13.934140,0.028530,36.259033
0.000000,0.000000,7.129620,2.792209,0.310180,0.033960,6.981593,0.022542,20.407987
0.000000,0.000000,6.835638,4.214652,0.259594,0.029491,9.776626,0.031858,30.203134
0.000000,0.000000,8.838123,5.518935,0.299445,0.024840,7.417048,0.027010,31.967057
0.000000,0.000000,7.885198,6.367683,0.309342,0.025826,7.092441,0.797195,32.806597
0.000000,0.000000,7.381848,6.315261,0.253916,0.036017,9.601249,0.040348,32.534278
