#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-21946008930922131598630963709116635320671905956649170721631785295697482802477111119620745645975128145095643379482793376982824328745262014638020808608896312937392613622492826839868438378881390946888724624420563069373842604174299735221137120354426249436836671956040697853931844340932839211008.000000,-nan,0.000000,-nan,1.000000,0.000000,0.061825
0.000000,0.000000,0.000000,2788632642748364.500000,-1092716426813148032236288317817319763359104325278527272922864087544200418044478113688720079372238975129540243614306334406159770307141484156676968922967613860936271865642856750961154687705506381692799948566259639277271757660175304436494268889569564640104915126615904122523747941694021818088685568.000000,3174688674421037056.000000,0.157886,0.000000,63.485679
0.000000,0.000000,-25567173773239110369707674480806609975527304485989817048776481697889728227861863387595464479250671437445666152521412046995594466691063513898472790873272212158808587102227919693593877262511996457742711586930812733089708052575233213432414669766941679663657181939208328152591829829973478211584.000000,486945.314941,-887735247049419839124295560200171003173667534899342479873359695354566283083616860056372619275985332728018293705893721412772534337100685892037655447467783548544542082163209517261030033879528145313867756469888831375837063398817236796377324617922934472704.000000,22081737001533440.000000,-0.128534,1206966340812800.250000,55.450391
0.000000,0.000000,0.000000,0.000000,-262966599232268297158626958998835347725397016114642251643790775905775565953708402516695725149915174650724452424576713594854724670082082042990187883571094992521527973575573801936843539989159010886522834730958881107234374304153201998913748492302965619799478670372792403366549997271692488456605270016.000000,0.000000,0.267258,0.000000,53.880999
0.000000,0.000000,0.000000,1246080925805051648.000000,-20579293277276227425765655710668849350460974550471584806456579188232328553057193415550004259754739523265013683419035839692952683603273730962603064399233024.000000,327661062147014592.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,2199023809624.883789,-26080761825568120311054322418654010987020102131514419412523893449204377034487933952173458550463499152617062142467295477291393124716683442989167758778495309853188408478170461489483293081577979904.000000,2199023811084.698730,0.000000,0.000000,0.069921
0.000000,0.000000,-6856310489172981541494355215437728962474926014546012684875217713499278930967952831394381385057036015101161329870599766152214235240651961027219967086194048082868976458710400274999593814950514157774364681504448550984589254783984124304231685974333821929335141641530546500684676205455946623049542838758932480.000000,70368761898021.265625,-0.000000,4294968355.925773,12.598282,0.000000,61.656027
0.000000,0.000000,0.000000,-nan,298268265551312610656742043702734706609740782732913747114126064338883436837685508975264351437017148848354379822243414488608304573448192.000000,-nan,9.181103,0.000000,57.933619
0.000000,0.000000,-5824988727209018563054838104443487156323213696319442782508005305254334483548140570127779747455954234865710390064094782033538111344784299061766663136788174056465719944532724512607436800689532288018666627701567766699052689734890659702836307936263227369962446917521308160143406069948811867838090908178317312.000000,825953829735843328.000000,36085971079137249267160724666292187619442804588937093379205637009290589687733867046882872098576701736353792.000000,2217300728147387904.000000,-3.704596,0.000000,54.384493
0.000000,0.000000,-1277337802823355565511904904310181420044936443939440673044684931291281737235845042842108124321627422390427248553701901804396829106183371306493135184345406920240140081558097411644269230247440099069341972677072868925035809221767839833524143265397879077097971665475551282463868782693277971519635456.000000,158795553.250000,23353173117684826869375028508491776.000000,538970500857069568.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070657
0.000000,0.000000,0.000000,863309042339020672.000000,-4994082552428.977539,383692999332200384.000000,0.000000,0.000000,59.258177
0.000000,0.000000,0.000000,2199023808348.980469,4352907020397869226276942881113872456328802499297280.000000,2199023810288.436035,0.000000,0.000000,59.372963
0.000000,0.000000,0.000000,316659419718998.375000,435397817475985.937500,1610613006.155261,0.000000,0.000000,52.080595
0.000000,0.000000,-2843458935601586797436289466109302466195861036809999662906249407064672414133849743491990018822296222912970101934899469855365063156757531067729300759407049753157831717661025378851005511609582941742582326200699894563791861678245557988833250739272218947149952714837791130563423240192.000000,-nan,-0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,251913543369724736.000000,-4713388234278169456528844423830903106600012059483873729328729742826003088980066684287249870444205054794987219336356567099135792312451351760593621261759735342131499237376.000000,45252265549815520.000000,0.000000,0.000000,0.071105
0.000000,0.000000,0.000000,410135775628230656.000000,-1133182827444348629043944090526285824.000000,238303512981667840.000000,0.000000,0.000000,68.202146
0.000000,0.000000,0.000000,0.000000,233831635258601471302805450877925113310362241248245384531281484710275520400130923401576448.000000,0.000000,0.000000,409.200012,56.815942
0.000000,0.000000,0.000000,14152131988684798.000000,0.000000,421047532496355264.000000,0.000000,283.200012,45.496652
0.000000,0.000000,0.000000,2199023810786.100098,3146638271271657617866879134590469410692048032366592.000000,2199023807685.428223,0.000000,400.752380,0.000000
0.000000,0.000000,0.000000,962072811526.123291,-0.000000,52776566984711.140625,0.000000,0.694444,0.068577
0.000000,0.000000,0.000000,-nan,33152046636011545014498029633408073728.000000,-nan,0.000000,0.000000,45.877232
0.000000,0.000000,-99469088512240718097266923333500706250603223865320461852987527665231431247641381331968637515120726209988371469158962594506890702063936949797963367585637894372029717908867683984738883976155412712911226947085942043537185346508315571266623038011440135046112975948950525124927569896024743636604104474624.000000,5622578161485244416.000000,15969544509771738375517713573108867586567187535430770494120866138997476450454574513185727754919972398576401760832687559270425563009624673131520815951735455319717398100201242372466682587374040739688165712987429016824709120.000000,874599901778936.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4693779587072.000000,26899024566546045398189165383481582744706512147038416604488571060790863374762551631140164589043729731014956679168.000000,534595650.500000,0.000000,0.000000,0.070881
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.694444,44.386176
0.000000,0.000000,0.000000,9482806753230846.000000,0.000000,458402340538417088.000000,0.000000,0.000000,55.609274
0.000000,0.000000,0.000000,2199023810587.034668,0.000000,2199023804832.154297,0.000000,0.000000,58.169525
0.000000,0.000000,0.000000,3023657526618.288574,0.000000,2473901704326.788086,0.000000,0.000000,55.455352
0.000000,0.000000,-368710113237998541902435558272436665900759142737695993857603807178723068715656565946864681796018543804271006012216872432668736659579940581219001918339178632196215214643983736952151317897690216589277421113283765235454605386325164737006393811075760592880146579456.000000,-nan,26777473277213892402182490796063333875141252633267591647378412798198434614168334530131734029848819627811212828174842714616969583866613426909431436065436614197634599444417635089045841187211632741049872296285585670704806244434456607547021620441776128.000000,-nan,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,2427596905835406848.000000,-0.000000,19628520488904012.000000,0.000000,-7.454701,0.073568
0.000000,0.000000,0.000000,28042223895445504.000000,-0.000000,10340350744854528.000000,0.000000,-2.478304,46.974301
0.000000,0.000000,-297550006366411104635160523890250502306491005679040870729354364888407875640220088717311234042458610379518519925090740338821783782745077296259063427697905531100330143761381743808432518134047861636246443439371683183405755169182291955277600863420205444183617680784352567227744620518572032.000000,0.000000,43581.158934,0.000000,0.000000,-6.884832,0.000000
0.000000,0.000000,0.000000,1320789442377547520.000000,484804166636411012356700078061263404349764201670959498423486754393191995372557817793442884373811560448.000000,7415603396977097728.000000,0.000000,0.000000,0.071265
0.000000,0.000000,-99556049608144259934538431859252605613888953717898843129561800645434998146809279851259313351091572839121658243325759702343561451973523804808348014896334475827088269082583508490408047013819872712485991502358204472876178482454279171035385738075915712233641733994695913354821632.000000,2199023811217.409180,0.000000,2199023811051.520996,0.000000,2875854026308582912.000000,49.114484
0.000000,0.000000,-1238513689957038202358943843656454813922339530265864660283899075359937343372310642422242685453920095226472042513020466281547432953099033631714379148600185609103945996404654166848438176334847914266390480194869305666481312999557474701277534481470218484749708936898490060025501797816260963770302464.000000,4294968370.629221,0.000000,1618481399681621.500000,0.000000,14.490808,45.802512
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,9.993774,52.238005
0.000000,0.000000,0.000000,5024901241402189824.000000,-0.000000,5323739708382666752.000000,0.000000,-3.644907,51.601998
0.000000,0.000000,-316063988244393911894302561844392892988986656102903315622354189993221022570311903650334583544937183976226832730271875650585112296783574712546697495067531151261160796181550783691469531302655908172947161019930773826590895762781166914383352042567451265225632507042620862316016234619994112.000000,11196861712957440.000000,-93163308748410578763116206717393177873212329846095600711615731278852285417947213074844445712507700920629356878938192465009839547404804787172340039945695289711806043384189444304088869950336434969333539400540616773761524188678455296.000000,47562751639289856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-6852307986549539781718728871836393368080998139060339695281666162312380613775565185495373204328205795250723320411174320022052931180400813655162360687046489362842762606259632893387088897148843461299998724953398745305058702776940165427528559922812572171239739178563061822675619909631490884012580901912313856.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.069728
0.000000,0.000000,0.000000,570466214908788672.000000,-330992993776377865142815340876448810502012376250020926140390807189498231106973198021362379762401187522379288453092352315680310193721949293555718565255028009874116564374860414792193614532269982237498765524576793011939917198060348298074485182679293629374968412845722344197641809449267745875248423476431683584.000000,9208629784949554176.000000,0.000000,0.000000,63.227149
0.000000,0.000000,0.000000,2199023810122.547852,-21400883834509697846350858165555984232016902327028026441728.000000,2199023810255.258301,0.000000,0.000000,59.414274
0.000000,0.000000,0.000000,3573413320968.941406,-0.000000,2181431345792064.500000,0.000000,0.000000,54.301612
0.000000,0.000000,-19272549634141659258880548117905376550537328897280952872215386851646153576350481146916813405585985354011911531892639698796173015995693937932143904429068580838555114709042552181887640430250098653099015574335882132455424.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-1237729798909901721093307024370681653861720980109852085207521061961018871101228897497412564671785450587013306982295899645766128093751523603542887780436465518850269453548892271540500224225894753588349028756648174387048429193315248093991301978617277041067784318502639382418920691216797194325590016.000000,5921416638934274048.000000,0.000000,2217300728547463936.000000,0.000000,0.000000,0.072257
0.000000,0.000000,-94093891707305593780853570664760714885125026749565390187984496260615007342970924415043070906935087114177924226579337955076375642453951309372711627687150135201840586793629256985382530928666197434692507059465849341746613699146918763608305987715090880939840243665347921780498486295539127909739866882048.000000,267783756184551424.000000,0.000000,1074587491249422336.000000,0.000000,0.000000,63.969204
0.000000,0.000000,-18893349094363027097673870497421915218498734572768891013189438390140316290048781962468973120779720165639334522155591358775818038760473548276061244212059460976017804124175150198224388980224608936675328527226747770843938696540686033611718267270903533785520500115740448217815627868045922271232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.335940
0.000000,0.000000,-29244813543704895188580923459161234836818920519287943141599454696391669973771404063214555822628397462859908264213978894889837780609712588926000526185930897377723566739461501719560140006212822834377547948042802462755189998674738869925106358027375870018240825339674624.000000,3622945789103308288.000000,0.000000,121172297414344688.000000,0.000000,0.000000,56.556132
0.000000,0.000000,0.000000,2199023811151.053711,0.000000,2199023809790.771973,0.000000,0.000000,0.000000
0.000000,0.000000,-86555973317871167472501609468620864499772144563940211669255453968311403447720353841896409089965797966232305794584598714211846730584267899961334660414761071069725007632459378621232992071574935735866627909273279861916330865775787726592750036497032385534116669175137504677855232.000000,85899363225.328430,0.000000,51539616145.548828,0.000000,0.000000,0.070977
0.000000,0.000000,-18270075323214721373686269168299288942442771731831100192720866657471850226650836800514239720870982457766879484896645673961701462424370637302273042859625879751999490936536340640612461732709614838107034454129491057339498927407833233018783107227632025441256648902885205383150610655213434961920.000000,-nan,2715896798091009872408082151783767177776323649513913540138709902703210401227150791889663932819341146853597247438848.000000,-nan,0.000000,0.000000,67.958880
0.000000,0.000000,-9097012433657855034229624987417205568845996674905776834177888996894168186485937726997542795667330202264849784131429452215668905469852708370145170865815049155418783369644554818034651307326832640.000000,2292010344718560768.000000,0.000000,713889954770081920.000000,0.000000,0.000000,59.801927
0.000000,0.000000,0.000000,439336605438705664.000000,-1248988225.425525,31514276560896.000000,442.000000,0.000000,59.782599
0.000000,0.000000,-nan,0.000000,-0.000000,0.000000,376.000000,0.000000,0.000000
0.000000,0.000000,-447236285917421450084348546651927054950043159448289987123300236120867031094981014265009039308375839092432364542375172920698834879513943164002271729599041300342357865476252936181374671956444472441074473505089519800681289534289277565787054643862552371885770924268311281664.000000,4220620518753041920.000000,-214446676735849511450503850970182943022232864074583930782919788855296.000000,167865738747445216.000000,1.000000,0.000000,0.059233
0.000000,0.000000,-104557285044725844394205334144276329011669290143428869865389732256479864947036527300682487306824271307973571375222442898804883873093978836120629448911819199446130637766471710981269838842551925395817953842941834765897361850943927273983265687821313891260596924003421284524109590795152986841232816734208.000000,2199023810587.034668,41150444658506384531838221473989309579080229403466591784688468371770103482251491867795333766653098329850084469715326992384.000000,2199023808481.690918,0.000000,0.000000,62.970762
0.000000,0.000000,-4798359945826271044901790992179351270781950561678898308916803065635264662032429182881570802172927532008920997924850985752028366177569101131191547024034409868717026719060788050257003009351334087977929334259284491155042169334598899302132842958076518082367788325951347771346069439743452535289948606751047680.000000,949978188190736.875000,-91102294578163789256746329552972746507608567230566807751417889463764657229957829441433327334809303519666125068277842501066350260415350158446026042500531757089433420410944432510853221724008608695654579991570857100893624431127431506847387812750163968.000000,1099511903799.004150,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,2164616342752696348570480101646831174500078670613576498868504056566551990531196643055726998263916551311905832520437298263718371700313866360574474370711839510409495699411840874718966045343394529358768000545550920987899382978250177810435510842171891287467956414043418295816122428693676032.000000,-nan,1.000000,0.000000,0.070145
0.000000,0.000000,-545494425892319947880947786049446872704476932917234660246572029165904256456534947034244225473800953521702858270077893250563733470791843378929663868693957959600438675737565217059807963254760429714983449468710946033620179676408665389163512099504128.000000,26632529829967388.000000,-34051977837576631968606679183028127356914047086786795004696758914424515215384226870022092905258347508909141490376624186900310439818975763294459455242143443358067521336882354572702103151575040.000000,93156209457711888.000000,0.361135,0.000000,59.818919
0.000000,0.000000,0.000000,66096635033157632.000000,225182474781440816983943246801140215368758824387331102563570604138218731697180256126264855119607149319116526137397497906714848534661115443707649693778444288.000000,66840592088301568.000000,-0.492084,0.000000,0.000000
0.000000,0.000000,-70662566025297500260810263820811091516567679684827391910761076081905036044870793065116409973195217205621897276781123317060693723482135343475403401376384611938642184181586329732448882441951058120992529802204171666345524310206479865862347848198517624748208352993520491968543446552266506116804902912000.000000,0.000000,-552254841969785713193856354611989811565451523153954939754798448537233241903323702745443490429431179548967845501131815732057011893609257012263083048960.000000,0.000000,0.000000,0.000000,0.069793
0.000000,0.000000,0.000000,19066604748984545280.000000,0.000000,29273440124927.996094,0.000000,0.000000,64.962367
0.000000,0.000000,0.000000,2199023807818.138672,0.000000,2199023809425.818359,12.808059,0.000000,0.000000
0.000000,0.000000,-24406018322123907582494510024059429326428710098183409552915480632264758385906568949770409500683592669112887097189939826538868165864142271462996964829053731801489850095744899858281377962940413044464688291104378585727308778925447929344624494794912493500332704169626235376306023632544641056768.000000,422212535930017.562500,0.000000,15032387688.288647,8.898923,0.000000,0.060033
0.000000,0.000000,-88923626222462849401634068829041657290297280480264192706954337047911091718197944984453312431162556131107786424605237403353258591274002613207799916210546867995504066892640079981484876171192605302513528134992897122222067527403253491555314643567468095689284785934551249645950906465669508962541818085376.000000,-nan,0.000000,-nan,-3.743515,0.000000,64.836286
0.000000,0.000000,-1436696869986774430863879757057883591067047832676897799986963380783268203343038276228536741964605007760730008106486192901079095394385618599627149335418924577138906462572427962973653313880519591587485198180714309204253948693562059648357637751311692947753926653309334054764683880550644222359764992.000000,874599902339504.875000,19787327223308638942907609799261982723703384467178927140846960095133498355786967879904643086343515366409671711066968553051111492718344650061387974316260921196522366737636352891445851054205157783646155289060352909822558278727385187329405666124103680.000000,186542903724125664.000000,0.000000,-nan,58.939038
0.000000,0.000000,0.000000,7418550460416.000000,-0.000000,2319169638400.000000,0.000000,0.000000,57.045066
0.000000,0.000000,0.000000,0.000000,2000834006185545997741417690796667071892864239134708725331930516033542910952319824749920256.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-6859004976734638082457957685118925448028480081603844972936348533668534998103791853713181278749014364036145018163005852551842247635238496574685071960631192447266216405195787180868255802989504966370665459295414179891841643010128426886167779780166684400981726021607201701982569826114341687821899947262869504.000000,23848002586182414336.000000,-10644174652327856199908580307229809496550089953067024023170695485959649304923063475073080620063155722993586535778562007429765824239903391793642715022739247180036346292588237470686302251743464020542124423908005662822068034545961568222508547112558150815241681274873134298246364954670050722095023615224315904.000000,1136458203135.999756,0.000000,0.000000,0.067616
0.000000,0.000000,0.000000,2199023805893.837402,138443741123350747871084566785199462293489276561158370038054529946465953802116039814336003115190141920864250938485885095091869057024.000000,2199023808729.088379,0.000000,0.000000,62.286434
0.000000,0.000000,-4803712195255496716958275189950378867803314589558404379085368301774481440267233588284663582350424900789548888743275742844150837248843074568278031358455583405939908149909858861226612432686263528593372860860212655784432922089351271636326672803280242174275780794390578238785133127017174550223941162567204864.000000,14293653364683.689453,-0.000000,3573413336495.374023,0.000000,0.000000,62.837929
0.000000,0.000000,0.000000,-nan,-0.000005,-nan,0.000000,0.000000,58.833789
0.000000,0.000000,0.000000,11817467343026942.000000,0.000000,6220250693364134912.000000,0.000000,0.000000,57.236619
0.000000,0.000000,0.000000,229069402014744576.000000,-56505298362192348727458229337135421924730734197689782561863050067007521079996224973259546035662553411561663500740258910675403996857497730386825325926515095991159001638008585628070435870580573047190101289274489788763956868328805112394417787629588928843167054784884654473216.000000,15960255322128384.000000,0.000000,0.000000,60.640337
0.000000,0.000000,-4462796653169194589730270363072866983319063076477636980254292111942292889660169677972782087205386488876973905879005633096720614097131460636298659229027918167221759865194000846856271063214779190321666927406507542227536645873009952061018389416190462291992652727936831090199753245485862329123798901655076864.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,54.924178
0.000000,0.000000,0.000000,68598942773805048.000000,-0.000000,2228383651987455.750000,0.000000,0.000000,53.547268
0.000000,0.000000,-1357795101026038461033167288857972734084400395974130650229367174398737854250571076205181061446117391551418468757966504128852092555587191800073245687960675718325666294476373214160799981763385829238725665672989281099491041147713670530703183312942481175051735850236790272607607271794604710475857920.000000,2199023806955.520996,-651524592189389678183164099406837628507668033571686211645068175089689181124147523749506392342690082304319993143984483762061113266702301927862504357060196300151409498161187426053278555416472628534332553320419465234346007995772389773539329955143699758838067891360208960997729127495983041729593256334080344064.000000,2199023810752.922363,0.000000,0.000000,55.291991
0.000000,0.000000,0.000000,1924145624979.242188,156777698797647304752363136507167366816199134826867211753623040521197560510123470917255438295439369043968.000000,549755952123.687744,0.000000,0.000000,0.000000
0.000000,0.000000,-68245748804442766997279399515090796266888108199036913061689216020189506895982462481231372692812398016508458549116632382366782917093136120515635495021345739913533976939831902438675227167499194055017505746913549799710155686252936179917917161607937453524988002887754662392699016424640640712704.000000,-nan,0.000000,-nan,0.000000,0.000000,0.069185
0.000000,0.000000,0.000000,4247798383735788.000000,0.000000,1171370499129603584.000000,0.000000,0.000000,60.784882
0.000000,0.000000,-26780616963232743501549043760037278720137722683470997536817725336476003431258359445026715793049624175294324094950116058134460913034587862306418648740303821987156661006329629569612516413169229015430813484576808898503712638909218702505738514053665838723437524576315077650685559582282217422848.000000,1104087937978466304.000000,0.000000,949992144502784.000000,0.000000,397.200012,58.452889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.800018,59.899336
0.000000,0.000000,-78520588804459034469984345544157392127008806350751102418117405976442613936309385490642082012015600548680279337250831074026677229070426438846670466052845443682151269492520899117690842041858608567213160860182575840572968294495595645250949887823580691129476639809389762700142093196063422555599379890176.000000,54590924117770232.000000,-365447466128470377533484849732524405276197481868180492960071480641647352290195534300241489458192206399994836982215737344.000000,1206967414554623.750000,0.000000,388.781342,0.000000
0.000000,0.000000,0.000000,2199023805827.482422,-0.000000,2199023810520.679199,0.000000,0.694444,0.068288
0.000000,0.000000,-5490116229612868492585175806048616496060727099164203785159349091048695079491563047188054382824282836984288059558391627230775112892385058381162576881555178649820788338532516026349897381087879924390418800502370252237975178602691202418453567662503616885195620354439277948755375256488498026360191837087465472.000000,774056327662700.500000,-0.000000,34359746801.191223,0.000000,0.000000,68.749000
0.000000,0.000000,0.000000,-nan,-1936724882119722532864.000000,-nan,0.000000,0.000000,59.142177
0.000000,0.000000,592261.009781,3622944174336266240.000000,0.000000,7415600159444496384.000000,0.000000,0.000000,58.134549
0.000000,0.000000,-298120672307495385390901405110492626593658404021464090281916275507530651006504577653196425199757427607114955778081045484400571794850834628405733609366053303337959545208553536425047725374610383831040.000000,26852492214272.000000,-0.000000,8244035624960.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,0.000000,-35550653170782282395778565444219136463107281198774405735009456609074198991383065461606905763090840287554291631555631301284435086969651221649768887353344.000000,0.000000,0.000000,0.000000,0.074784
0.000000,0.000000,0.000000,31020108138072240128.000000,-0.000000,31301876272070652.000000,0.000000,0.000000,60.893908
0.000000,0.000000,0.000000,2199023811117.875977,-454600387997717261804103681485850395204805813562900948649131810028290554879583993088043467521947555944505683779467838091933858131857269778914115966764976647117378424661973444313790784455269958904770522103737897787582024363251536612032512.000000,2199023810951.988281,0.000000,0.000000,0.000000
0.000000,0.000000,-20665854662702265191218655817751414318912813752185234959015687033452494007182588202554662743000869908045213777473069455540875702326828869307431081660490264048060231597953099422240979956381937054727514820090243718661282462554339501955938184403847113928966193457516817949679330339215003090944.000000,105553133350256.218750,-1198705084274956514711254343318221569589607290758127530898539233606811038311750973517922593445685957801100422910223998220393835188342966701540761091559399615842641734264614930942966437260428496221522499765946053136374012320940895157250588885166761123520708608.000000,3573413341027.741211,0.000000,0.694444,0.078336
0.000000,0.000000,-5488787144464624883851986900831059593251997795025997486770576876774895505270748300214685424154173168833512349126148126765864654458394255324362345584785355127881440148439498646517881343101647616952029189010757677828449267142598972684223967955531264927404388395594125700513332014096989972067568207802662912.000000,-nan,0.000000,-nan,0.000000,1.106902,69.368207
0.000000,0.000000,-nan,1012727321055344896.000000,30878443587551520038288847081775948244152653292985795291235343234992849199976343031781302220411354516358625614333847245213058773927538308966372348796563640681258247633091059879256438674702529076536916886857557520162752423779038716754139996621794619630791035658960896.000000,1769045229848354304.000000,0.000000,-0.349805,60.836947
0.000000,0.000000,0.000000,53269010829017088.000000,-706568593661024358568377180539712789059818986277072535552.000000,347251681978744832.000000,0.000000,1.160145,62.891433
0.000000,0.000000,-24363377894448538733635727862146855965234998132299014199967926833505987199554229574052233925094607680429860310231609213796734885370154061288811771046468645293432566235311615539202899538967312929797419801101444325337942572352365388465145478619397868254782504200132900641546111645505533509632.000000,0.000000,-794306907449173971666874004641673215268811060698651185417246776742098277995131827930589970153420730216927164317406758856768702162382373754358464512.000000,0.000000,0.000000,0.000000,56.767814
0.000000,0.000000,-1452556027034944542995285247973514584654550213815341018191324335246025749087081499536065903316490258097624541718379427654626547335835159778052056669612350640077973683537401214395299349739936833728136720036541256414862109687695861672704183549546048089707095730182751780864.000000,31020108138072240128.000000,-85660772970329422860428284955792437818704008235039884388886366997643177111834098383285547689124639329286236352682353258732984729880000022939286161547473698897838518629945205001771594034325880446965171055701861816117296977093385557356052480.000000,33410798260578152448.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023809956.660156,-7014462157985515272032477423050477178339320209982902285529899636514810232832.000000,2199023804053.914551,0.000000,14.641921,0.051329
0.000000,0.000000,-81075145114370279168170600286689123255373556651819589350900761308142198814201122663373266544397845368377561008500385552794308505924621615984511197893526401225789831881403162259880170378733929035413246810617674551503165509273789221783014889690332954599228415876175092231388121322339492309281313652736.000000,24189260235393.558594,-621199290567846242532017184658831258930094575491362081156439861373864252200684324571960419571150040395936782309373296516442090544113215646165950491472172823824445004966806924437159008361172550349045967756800846800232286890372652829686772578162237120569250980071212440897770418257866461420716032.000000,8796095223170.228516,0.000000,10.373729,59.220033
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-3.765678,0.000000
0.000000,0.000000,0.000000,570466012139195200.000000,-5160744138475828529620616045450852385241100248235446792369512947298761268554314428905062415528467042351701881639509226335333504473967182021830729855187520799671831048535272666538675760026786270202274510226492068200448.000000,3986392907579.802734,0.000000,0.000000,0.071233
0.000000,0.000000,0.000000,10073998966784.000000,-48483274090897896770545240598251264622917868277354552740382400702870879490447308947867075446342506008496306826873450181175851970063709011660307350066709830869652076245113984944250283119978101331001958760777924578793559965124783419506449301631035968193292885120246629198087080860271841724552183808.000000,3253148374269952.000000,0.000000,0.000000,64.123831
0.000000,0.000000,0.000000,0.000000,-74911632861609608334778741291697546417518820436328562792251324133176276980435504250535934110292865296364409037322407964738045747297509556778438416184997984746962881478507170413881472140335176050740713658752460106914074317229339208318976.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,2228383651987455.750000,-0.000000,10650135914610686.000000,0.000000,0.000000,0.069857
0.000000,0.000000,0.000000,2199023809160.397461,0.003625,2199023807088.231445,0.000000,0.000000,68.256067
0.000000,0.000000,0.000000,481036404942.851135,-0.000000,422212535115840.812500,0.000000,0.000000,62.545797
0.000000,0.000000,-3401280634317277761151904104464359926389531058773754892518837789607055747990300357758063573328089550837751029557406618028341314492109361075512037252675766795359449956808068989077142662200360664600264319611030130726938474596529548511039925734855793500726240040457254103663473852416.000000,-nan,102365550980670545555218260923520909133370741542214843993426156031375739075751550248852646213196737808785689586650312806832059125292787927438113014557327215955386997730933693185313542396466206042604175360.000000,-nan,0.000000,0.000000,57.759793
0.000000,0.000000,-54021053411581452391612104453684473729871748745642932457488543264829255087808131088257817132764459236596362886549164561478688071989091628361123552368503964536788129246867477884307867948937265184756945278486834740171754257374760775782649082280174729895215328311305438131912704.000000,111833544726651152.000000,0.000000,40582914454618488.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-5482087538129089314953191931154460446802605605017220806174333220031500036902948912803252789783470905825893620473638786081804546284565892961868624949670988699183911645104564349857104126669281957176857219979388081666946036319950164258127873986580580467165647160721355464537594982523044207503397779564134400.000000,229319128593203200.000000,-0.001612,123869712.625000,382.000000,0.000000,0.069857
0.000000,0.000000,-3686042611934317926940889612969283719606829361774741239104967518827420026215673154857274558985224270157109367992629079364685374339219449554016244776459980337774159866163201614772003256771969342780158243821213459752416779474600222841542823206151254002001981505746621401222866796544.000000,0.000000,5592891500477204458019869298887728275971169955177625728629197771986031031789121448181760.000000,0.000000,457.000000,0.000000,63.069867
0.000000,0.000000,-5313345870738814040338256909175287928975993143291160353808126264453797725096065137635245748240737921048479129623246283747406964783125207777156953196282208457726658943511924744481999115369773485604374495286084628565520454217466544803781980225433052684152366521372721783291779781956653947494232534628171776.000000,2228383651987455.750000,-6318222158045226868136333370647652743003799716190052956359532525746446965092659352333119233798284457104609803361139512152653010896378474219109149785479398890056977776232484607060385436882780419487714943913963865649731994265610922733471550485070790781246210447467925657878528.000000,10650135914610686.000000,368.938629,0.000000,57.159787
0.000000,0.000000,0.000000,2199023808083.559570,-0.000000,2199023806225.613770,1.000000,0.000000,54.415213
0.000000,0.000000,-409074016569390043475374954847103532307806720916415788187257218272871409805239833171093820919329476262166772812326975625564422601739482834943454262178256951435631254507478504191512582314270192735588135410527846596844952503654730794566808897615652671204742781456239214414352207484813312.000000,4123169155746.901367,0.003437,1099511898964.167236,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-2268795823184295755776.000000,-nan,0.000000,0.000000,0.072161
0.000000,0.000000,-390780704522046495926602727592850266031700336294414198981799359963941784014020934844329146721284083825621005384918470144499862662308347805082493108577158310195695646405540699493695050626185816893809986444556302090026788431763101526070187771544305652114910878348901077618473366777233408.000000,8661330961412760.000000,-93388207257642695142534826377275540583753034896523781307108415743172899568810345222514719456776879227167732205724609982253380698128519259250338932458538449411289138875402418008253305733513216.000000,3622944173607196160.000000,0.000000,0.000000,72.260879
