#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.153089,7.758430,0.156442,0.016720,7.648254,2.706795,26.420086
0.000000,0.000000,7.657776,6.794291,0.102413,0.031374,8.918542,0.043448,30.317076
0.000000,0.000000,8.054532,6.756808,0.155145,0.034864,9.276222,0.037830,31.606989
0.000000,0.000000,9.182234,7.820416,0.094071,0.015108,6.678847,2.859875,34.373101
0.000000,0.000000,9.803742,8.661228,0.109610,0.063547,12.348636,0.071177,37.621177
0.000000,0.000000,8.940443,8.309377,0.100902,0.033543,14.528058,0.072651,30.148593
0.000000,0.000000,10.541198,7.512580,0.100722,0.031236,15.695037,5.332445,32.217121
0.000000,0.000000,8.048482,3.594564,0.118739,0.092732,16.143585,0.092197,21.468661
0.000000,0.000000,8.202074,4.583355,0.124355,0.054337,16.520172,0.095542,25.948242
0.000000,0.000000,8.556601,3.096429,0.127223,0.038023,10.463433,2.710365,21.306306
0.000000,0.000000,9.131460,3.932546,0.188849,0.048889,15.730749,0.133890,23.006666
0.000000,0.000000,8.964559,6.472991,0.200605,0.048365,12.219710,0.115873,28.025946
0.000000,0.000000,8.377914,4.089502,0.078324,0.021711,9.624666,2.249065,24.425639
0.000000,0.000000,8.303312,4.802222,0.207743,0.041690,13.795137,0.090041,25.437193
0.000000,0.000000,8.518846,6.926980,0.217174,0.051719,14.879259,0.093819,31.784301
0.000000,0.000000,8.329094,7.120305,0.124898,0.034356,8.038865,1.694880,30.600831
0.000000,0.000000,8.332091,3.630647,0.217347,0.051290,14.030131,0.079241,24.465430
0.000000,0.000000,8.464680,6.846076,0.164661,0.023801,10.060585,0.053216,30.837829
0.000000,0.000000,9.012943,7.433193,0.217129,0.035420,8.495739,1.629249,33.910383
0.000000,0.000000,8.427633,7.795497,0.153853,0.024847,9.434149,0.052479,33.821813
0.000000,0.000000,9.451035,8.131644,0.165465,0.041079,9.839016,0.071730,29.808534
0.000000,0.000000,8.600205,4.830811,0.176056,0.027826,8.014779,1.529141,29.391035
0.000000,0.000000,9.600463,7.591355,0.243013,0.050195,8.405406,0.037639,34.802264
0.000000,0.000000,7.969369,4.397030,0.184686,0.029143,9.045208,0.051799,24.251274
0.000000,0.000000,7.849937,4.333374,0.200265,0.020397,5.750464,0.796697,26.677921
0.000000,0.000000,8.189471,3.048944,0.275540,0.034277,8.060264,0.049050,23.551543
0.000000,0.000000,7.269197,5.944857,0.179054,0.029134,10.698560,1.823531,27.163642
0.000000,0.000000,9.264358,2.950375,0.112583,0.038276,7.884250,0.038637,25.705257
0.000000,0.000000,8.237361,3.171571,0.276350,0.026929,7.603239,0.043192,23.738432
0.000000,0.000000,8.843101,5.516455,0.276402,0.022800,6.436489,1.545421,27.175735
0.000000,0.000000,9.031924,3.084792,0.219682,0.054101,13.312868,0.071694,24.675760
0.000000,0.000000,10.450565,4.872719,0.244902,0.021700,5.920372,0.036701,31.195766
0.000000,0.000000,9.716781,8.961547,0.228928,0.025592,7.561513,2.578807,37.071281
0.000000,0.000000,9.306239,9.414284,0.135299,0.062470,8.798273,0.045984,43.249778
0.000000,0.000000,9.424493,8.395414,0.196621,0.033240,10.655890,3.500050,37.987424
0.000000,0.000000,10.065929,7.928833,0.183136,0.051185,12.119975,0.078832,38.379517
0.000000,0.000000,9.339683,7.728130,0.224849,0.038954,5.348717,2.453945,33.649779
0.000000,0.000000,9.540703,7.595894,0.241918,0.056761,8.106631,0.050468,37.486856
0.000000,0.000000,9.584943,4.985171,0.189561,0.036464,6.520689,0.044424,30.975239
0.000000,0.000000,9.832790,10.390010,0.245197,0.023432,7.554780,5.590715,35.301587
0.000000,0.000000,9.564776,6.502067,0.202466,0.075334,12.465785,0.114624,33.587404
0.000000,0.000000,10.223110,7.084166,0.266380,0.035281,8.583569,0.069148,35.930553
0.000000,0.000000,9.206632,3.696101,0.174792,0.016827,6.117455,4.408783,25.866064
0.000000,0.000000,10.117098,6.547807,0.208916,0.083124,13.952216,0.097585,34.377181
0.000000,0.000000,9.588527,4.917951,0.179554,0.038906,10.723996,6.207222,29.151219
0.000000,0.000000,8.546231,7.359390,0.206545,0.071026,12.765806,0.108954,29.421408
0.000000,0.000000,10.815939,7.505327,0.183844,0.040316,8.144831,0.070758,31.394960
0.000000,0.000000,8.238582,5.397677,0.136113,0.022633,5.074804,4.219480,27.093463
0.000000,0.000000,8.083378,4.260906,0.144476,0.050476,12.314311,0.097361,24.952896
0.000000,0.000000,9.290527,5.309215,0.238295,0.026046,7.427910,4.837372,26.377175
0.000000,0.000000,9.386526,4.152428,0.134026,0.054601,9.492233,0.073342,25.897496
0.000000,0.000000,8.375745,2.975702,0.155571,0.041237,6.687824,0.075175,20.877479
0.000000,0.000000,8.506995,3.096557,0.126345,0.022926,8.513760,4.768213,22.843503
0.000000,0.000000,8.470344,7.540202,0.182259,0.058995,12.031099,0.085388,32.112908
0.000000,0.000000,10.290014,7.210572,0.116079,0.021901,7.714526,0.091233,29.315217
0.000000,0.000000,8.293105,4.486320,0.128260,0.028048,11.104693,2.452159,23.505803
0.000000,0.000000,7.616701,2.807739,0.186677,0.022375,11.044709,0.073281,22.138757
0.000000,0.000000,9.064878,6.131781,0.171910,0.039882,11.239720,0.076751,31.790421
0.000000,0.000000,8.494238,3.917374,0.120883,0.017235,5.716842,1.050097,21.638258
0.000000,0.000000,8.988537,3.979905,0.181259,0.036637,12.925660,0.078742,26.008271
0.000000,0.000000,8.162444,6.822166,0.064967,0.038850,11.243268,2.364229,27.393043
0.000000,0.000000,7.874848,6.273101,0.069222,0.053240,15.016690,0.096812,31.912713
0.000000,0.000000,8.511936,4.449809,0.136554,0.048262,13.080118,2.258894,28.303873
0.000000,0.000000,9.591943,7.881343,0.164499,0.068587,17.357895,0.097166,28.286479
0.000000,0.000000,9.914238,3.778653,0.153769,0.077849,14.348789,0.095665,24.811698
0.000000,0.000000,8.745752,6.945230,0.134811,0.046832,13.037272,1.914722,25.232151
0.000000,0.000000,8.321818,5.101363,0.212043,0.063095,15.792228,0.092193,30.480500
0.000000,0.000000,9.075035,7.534845,0.233014,0.074104,10.740394,0.057668,32.696843
0.000000,0.000000,9.446788,5.257606,0.237344,0.054874,11.751274,1.013869,26.495573
0.000000,0.000000,9.220393,4.412873,0.167993,0.047099,13.638617,0.076944,27.021923
0.000000,0.000000,8.987622,9.040884,0.174608,0.068593,12.181836,0.087416,36.086358
0.000000,0.000000,9.703582,9.532400,0.119281,0.043424,8.281449,0.879780,39.593230
0.000000,0.000000,9.259030,9.778559,0.091179,0.073871,15.012397,0.091886,35.866712
0.000000,0.000000,8.790223,5.537292,0.088057,0.045587,13.160646,1.816007,25.807925
0.000000,0.000000,10.771121,10.307396,0.140706,0.054388,15.289709,0.095952,34.458081
0.000000,0.000000,10.071721,8.610621,0.193534,0.080707,12.466268,0.060543,34.473598
0.000000,0.000000,10.971957,5.982404,0.127061,0.035289,8.845167,1.133316,32.221229
0.000000,0.000000,11.026036,5.854036,0.170166,0.053256,14.240488,0.091691,29.625602
0.000000,0.000000,9.937256,7.524145,0.307275,0.082590,16.446875,0.094211,27.437957
0.000000,0.000000,9.979983,7.001027,0.171967,0.042900,10.312333,0.075902,33.692838
0.000000,0.000000,10.626232,8.194904,0.226246,0.049599,12.868671,0.066528,34.812398
0.000000,0.000000,10.445724,5.190420,0.181803,0.044111,11.932676,1.132573,30.214345
0.000000,0.000000,9.609225,11.100329,0.124790,0.058204,9.667307,0.066303,38.530731
0.000000,0.000000,10.637664,6.085103,0.204409,0.051313,9.538762,0.056376,31.171742
0.000000,0.000000,10.134478,10.106806,0.123732,0.066088,8.866418,0.062217,35.173022
0.000000,0.000000,10.179491,7.650467,0.201898,0.043637,10.810750,0.064564,28.026646
0.000000,0.000000,11.165984,9.944163,0.152275,0.043054,9.115376,0.954823,37.687086
0.000000,0.000000,10.693402,10.554535,0.178773,0.046596,13.655714,0.086364,38.370129
0.000000,0.000000,10.150811,10.582296,0.117514,0.082968,16.355279,0.101984,39.624817
0.000000,0.000000,10.191763,10.203517,0.118026,0.049121,13.513012,0.078941,40.103853
0.000000,0.000000,10.341391,10.615410,0.111556,0.045585,10.468414,1.490199,42.442294
0.000000,0.000000,10.847392,8.752015,0.183436,0.034347,10.379800,0.062189,37.519689
0.000000,0.000000,11.432730,9.776437,0.111984,0.083601,13.534052,0.091177,39.751841
0.000000,0.000000,9.836757,9.700314,0.095933,0.057941,8.383005,0.061892,38.805930
0.000000,0.000000,13.460771,9.678366,0.129137,0.061104,13.793832,0.050815,37.741106
0.000000,0.000000,11.294950,8.692276,0.188207,0.041550,11.361396,0.067056,36.352114
0.000000,0.000000,12.209183,8.684266,0.181152,0.046728,13.316408,0.052686,38.744749
0.000000,0.000000,10.338072,6.464766,0.121318,0.051374,11.348732,0.066887,32.452636
0.000000,0.000000,9.427465,4.741481,0.105515,0.034336,8.749503,1.149648,26.290574
0.000000,0.000000,10.129096,8.936596,0.123894,0.053316,14.022842,0.085735,37.506529
0.000000,0.000000,11.127248,8.406527,0.102152,0.078240,15.567992,0.092199,39.150655
0.000000,0.000000,10.241764,9.712744,0.192786,0.056725,14.417391,0.091382,38.926586
0.000000,0.000000,9.706489,8.785939,0.161316,0.045219,10.727645,0.060251,34.323872
0.000000,0.000000,12.017803,4.488841,0.198514,0.041407,11.951058,0.071536,29.473951
0.000000,0.000000,10.590554,8.303676,0.162445,0.048321,14.791385,0.076028,36.629915
0.000000,0.000000,9.830717,9.046109,0.200712,0.046161,14.050509,2.413531,38.871342
0.000000,0.000000,9.594720,6.333535,0.141272,0.062118,14.143117,0.094618,29.707523
0.000000,0.000000,10.357452,7.355521,0.133250,0.070870,14.077328,0.080808,33.792400
0.000000,0.000000,10.696365,9.145543,0.170804,0.069643,9.860719,0.058574,35.914723
0.000000,0.000000,10.085858,7.978719,0.130797,0.051869,10.921074,0.063962,30.951967
0.000000,0.000000,10.106410,4.390590,0.183736,0.042891,12.389499,0.075420,27.163946
0.000000,0.000000,9.980496,4.395603,0.194441,0.053410,14.552241,2.919222,26.485177
0.000000,0.000000,10.114042,6.078268,0.215555,0.073237,17.775671,0.116850,30.194047
0.000000,0.000000,10.251195,4.292846,0.171461,0.083468,15.785665,0.098971,27.797352
0.000000,0.000000,9.737689,8.183204,0.136861,0.077068,13.812782,0.081405,34.861611
0.000000,0.000000,11.235319,8.964864,0.182096,0.051455,13.372734,0.078093,40.193204
0.000000,0.000000,9.441285,10.087069,0.169795,0.040392,11.111198,0.065747,36.466948
0.000000,0.000000,9.775874,5.475301,0.185690,0.043581,12.232846,2.287868,30.580590
0.000000,0.000000,10.271304,5.149942,0.162222,0.049853,11.587261,0.083826,29.184847
0.000000,0.000000,9.489704,6.473086,0.196922,0.076657,16.813180,0.090433,33.064349
0.000000,0.000000,10.144984,6.853729,0.169095,0.054117,14.836016,0.088653,29.328206
0.000000,0.000000,9.786392,7.213779,0.141215,0.063106,15.361669,0.072272,34.215325
0.000000,0.000000,9.982808,5.743956,0.191996,0.032894,9.260749,0.047539,30.183183
0.000000,0.000000,8.956580,7.577893,0.213973,0.055730,10.879181,2.194490,33.646851
0.000000,0.000000,10.187036,5.589858,0.222151,0.056460,15.266494,0.075869,30.190204
0.000000,0.000000,10.572057,3.995129,0.170929,0.069268,14.307117,0.088112,27.138883
0.000000,0.000000,10.491516,7.522478,0.164542,0.053788,13.033982,0.077023,35.465903
0.000000,0.000000,10.030454,8.927121,0.218896,0.044626,16.684492,0.057904,38.215808
0.000000,0.000000,10.289078,8.958680,0.193250,0.034830,11.114667,0.065340,37.229745
0.000000,0.000000,9.932388,5.511029,0.221692,0.056740,16.036128,0.072502,29.258509
0.000000,0.000000,10.590541,6.377942,0.211025,0.032178,8.778981,0.041314,32.101455
0.000000,0.000000,10.136937,9.024122,0.163637,0.044813,15.076210,0.083021,38.027139
0.000000,0.000000,10.812309,5.988261,0.192116,0.043293,9.019561,1.685936,36.514275
0.000000,0.000000,9.914430,7.568230,0.189220,0.048037,15.286323,0.094552,35.089359
0.000000,0.000000,9.984990,5.752080,0.251417,0.091004,14.212826,0.080722,33.398618
0.000000,0.000000,10.735915,4.033204,0.266204,0.034407,13.300520,0.069225,27.852956
0.000000,0.000000,9.995601,5.364975,0.253739,0.040326,15.158161,0.073714,30.025791
0.000000,0.000000,10.438597,5.790553,0.212973,0.046542,12.152516,0.059011,32.063124
0.000000,0.000000,11.059991,8.936630,0.235207,0.031295,9.072237,0.041102,40.943617
0.000000,0.000000,10.028768,7.958813,0.183948,0.035096,8.505654,0.042286,39.977775
0.000000,0.000000,11.197244,8.728420,0.197644,0.045409,15.204889,0.065318,39.527377
0.000000,0.000000,9.668262,5.925428,0.191103,0.031842,8.404890,0.041176,32.915526
0.000000,0.000000,10.742788,8.713313,0.249673,0.042101,17.490396,3.218290,36.407251
0.000000,0.000000,11.057918,5.788095,0.243596,0.040556,10.056962,0.065111,30.961166
0.000000,0.000000,10.764930,5.613159,0.248194,0.062210,15.988702,0.074595,34.012445
0.000000,0.000000,11.225480,5.434884,0.169539,0.065348,13.190190,0.049686,31.432466
0.000000,0.000000,11.304772,8.463987,0.202939,0.041837,9.744057,0.040928,40.374235
0.000000,0.000000,9.349992,8.648356,0.247928,0.059409,12.709928,0.058439,37.493463
0.000000,0.000000,11.011890,7.930460,0.234181,0.032555,8.785035,0.042252,37.766428
0.000000,0.000000,9.706354,4.495479,0.234849,0.036963,11.776393,0.071025,26.532619
0.000000,0.000000,9.972500,4.670622,0.191348,0.039998,11.240295,0.059650,31.195753
0.000000,0.000000,8.870147,6.400772,0.235115,0.037116,12.180026,0.058598,34.903749
0.000000,0.000000,9.863723,8.699197,0.268588,0.036945,11.202877,2.211528,36.570922
0.000000,0.000000,8.651324,6.383577,0.190145,0.053398,12.565614,0.044764,31.882824
0.000000,0.000000,9.387982,5.401815,0.268818,0.067459,14.652027,0.072446,34.575493
0.000000,0.000000,9.393649,5.153281,0.203714,0.044578,12.739956,0.067530,28.928855
0.000000,0.000000,9.390665,6.469469,0.244211,0.039921,12.177962,0.049522,36.205750
0.000000,0.000000,8.482563,4.236842,0.233101,0.037280,11.443188,0.054074,24.904525
0.000000,0.000000,8.867237,6.929008,0.297675,0.032373,8.842050,0.037378,34.883634
0.000000,0.000000,9.017375,3.411385,0.237024,0.032117,8.410634,0.037893,26.138674
0.000000,0.000000,10.474515,6.827223,0.253676,0.047625,13.849440,0.039543,36.674742
0.000000,0.000000,8.897508,6.854571,0.180269,0.045036,13.405262,0.039325,33.993263
0.000000,0.000000,9.834587,8.164194,0.186025,0.032260,9.069326,1.518450,35.329775
0.000000,0.000000,8.821603,6.182115,0.262642,0.052909,12.148841,0.068739,33.530197
0.000000,0.000000,9.230632,7.220368,0.174345,0.078270,18.112683,0.083504,31.863282
0.000000,0.000000,9.044665,3.706838,0.271175,0.046882,13.851567,0.084593,24.658205
0.000000,0.000000,9.303176,3.786812,0.194507,0.049940,14.009358,0.055235,24.498906
0.000000,0.000000,9.006338,6.909249,0.226844,0.048395,14.896850,0.058595,34.874259
0.000000,0.000000,8.246462,3.824227,0.236482,0.040893,9.434912,0.042235,23.316443
0.000000,0.000000,9.574887,7.206428,0.234976,0.049106,12.260135,0.045606,40.886203
0.000000,0.000000,9.006057,4.845823,0.224511,0.044239,11.902670,0.057031,27.540285
0.000000,0.000000,8.933233,5.076287,0.192364,0.053388,13.891715,0.045307,33.938606
0.000000,0.000000,8.416585,6.214291,0.235400,0.050872,13.861006,1.718369,31.725823
0.000000,0.000000,8.471348,6.581801,0.232806,0.055815,13.872614,0.069203,28.104099
0.000000,0.000000,9.266409,4.960705,0.227047,0.074485,15.351960,0.074544,30.685876
0.000000,0.000000,9.332906,3.603206,0.229243,0.080945,11.485311,0.046509,24.594834
0.000000,0.000000,8.226164,4.483589,0.280224,0.066639,13.669575,0.071375,27.543672
0.000000,0.000000,9.018275,4.645029,0.251778,0.050905,12.361872,0.041315,28.089909
0.000000,0.000000,9.399430,4.722961,0.229398,0.040006,12.410988,0.051027,29.812979
0.000000,0.000000,8.592550,4.797053,0.214534,0.050560,13.587306,0.057304,30.669775
0.000000,0.000000,9.295519,6.437270,0.189086,0.035569,9.893580,0.040947,31.697300
0.000000,0.000000,9.920681,7.101519,0.155970,0.047066,15.884405,0.068368,36.344689
0.000000,0.000000,8.123110,6.547655,0.157886,0.047695,16.066191,1.977092,30.939860
0.000000,0.000000,10.094586,4.801267,0.257235,0.069946,14.795556,0.085915,30.615404
0.000000,0.000000,8.908553,5.111549,0.240984,0.068570,16.125493,0.080904,28.558562
0.000000,0.000000,7.166412,3.591917,0.157204,0.070670,13.105862,0.071367,22.551106
0.000000,0.000000,8.046141,3.447497,0.230456,0.070940,14.553639,0.076878,23.081427
0.000000,0.000000,8.726978,7.189928,0.255379,0.047405,10.244891,0.042312,32.997142
0.000000,0.000000,10.032163,6.506498,0.247788,0.049671,12.902233,0.043797,33.038058
0.000000,0.000000,8.954661,3.471178,0.245431,0.049898,14.143390,0.043711,25.893031
0.000000,0.000000,10.211191,7.005990,0.227492,0.037326,8.796911,0.043138,32.947540
0.000000,0.000000,9.641764,7.111496,0.188029,0.041725,12.813377,0.058118,38.707976
0.000000,0.000000,10.324283,7.257935,0.273547,0.048468,12.859643,2.027784,35.449350
0.000000,0.000000,8.708994,6.650790,0.214736,0.056819,13.770932,0.075468,32.596505
0.000000,0.000000,8.532931,6.516245,0.255047,0.074499,14.517158,0.115289,33.944155
0.000000,0.000000,9.458121,3.902794,0.244725,0.069467,10.257467,0.049560,25.711596
0.000000,0.000000,8.858211,6.410481,0.213163,0.055972,11.313498,0.072825,30.740542
0.000000,0.000000,8.979122,5.009093,0.255138,0.034742,8.695844,0.042409,29.647841
0.000000,0.000000,9.331204,6.586252,0.249519,0.038696,11.649111,1.554237,33.176903
0.000000,0.000000,9.413913,6.635857,0.221977,0.034702,8.829735,0.046271,34.862256
0.000000,0.000000,10.185071,5.389714,0.245324,0.058926,9.825860,0.041181,32.785729
0.000000,0.000000,11.040091,6.894579,0.183841,0.031862,8.301056,0.037249,37.048645
0.000000,0.000000,9.812511,6.941540,0.240052,0.034600,8.632502,0.035321,32.140899
0.000000,0.000000,9.575086,7.329547,0.172288,0.042828,12.848243,0.049255,34.513788
0.000000,0.000000,8.355008,6.478776,0.247825,0.043398,11.647180,0.050112,30.741697
0.000000,0.000000,9.111057,4.741760,0.222157,0.052081,13.470914,0.037503,29.207221
0.000000,0.000000,9.265042,6.700066,0.258304,0.034742,8.640645,0.036221,33.092034
0.000000,0.000000,9.154483,4.132002,0.219151,0.042619,13.173552,0.060625,26.011264
0.000000,0.000000,9.895676,7.058270,0.209236,0.060088,11.525425,1.414399,36.168346
0.000000,0.000000,10.204679,5.523252,0.246487,0.070082,16.289670,0.069844,36.944431
0.000000,0.000000,10.827406,6.351469,0.181519,0.079541,14.784282,0.073465,35.628884
0.000000,0.000000,10.493363,5.011835,0.239282,0.048467,14.422245,0.040636,35.643814
0.000000,0.000000,9.327003,5.388388,0.218732,0.049717,13.313531,0.054812,31.307280
0.000000,0.000000,8.868293,7.653759,0.161724,0.044370,12.190428,0.056909,34.627606
0.000000,0.000000,9.903946,4.283871,0.197148,0.050334,13.875826,0.041906,27.448528
0.000000,0.000000,8.924276,7.345838,0.233483,0.035449,8.889547,0.040317,32.223975
0.000000,0.000000,8.665055,7.024628,0.116756,0.050669,15.931884,0.064334,32.847439
0.000000,0.000000,8.290575,3.778660,0.208999,0.034767,8.670383,0.039701,23.639941
0.000000,0.000000,9.830567,5.156653,0.166602,0.040999,12.409677,1.928118,31.262763
0.000000,0.000000,10.820631,5.586167,0.196619,0.076283,16.015461,0.073932,35.228705
0.000000,0.000000,9.567683,6.405999,0.164425,0.074496,15.052767,0.069492,33.123511
0.000000,0.000000,9.857799,6.289105,0.190393,0.072169,13.758942,0.071773,34.477764
0.000000,0.000000,8.765671,3.652918,0.174649,0.044546,13.908213,0.066496,26.312503
0.000000,0.000000,8.904098,4.833871,0.163560,0.048153,13.820262,0.041538,28.844937
0.000000,0.000000,9.301122,6.660489,0.166016,0.038280,11.805721,0.054634,28.012187
0.000000,0.000000,8.969596,4.164653,0.159799,0.049962,15.703866,0.064666,29.953149
0.000000,0.000000,7.999232,3.208836,0.204933,0.045382,11.847425,0.067833,23.182887
0.000000,0.000000,8.606028,3.231542,0.226225,0.046613,9.626048,0.041419,24.947534
0.000000,0.000000,9.262320,3.580730,0.257069,0.040035,9.369537,1.525690,24.349752
0.000000,0.000000,8.688824,3.197819,0.163295,0.061856,15.302421,0.067065,23.476045
0.000000,0.000000,8.620449,4.699445,0.209817,0.068069,11.913486,0.061675,29.708756
0.000000,0.000000,11.303324,6.478238,0.271423,0.051639,13.327221,0.065637,33.005862
0.000000,0.000000,9.374580,7.004766,0.275095,0.033086,8.879838,1.372365,33.301243
0.000000,0.000000,8.059558,3.363221,0.261103,0.048798,8.451870,0.045867,23.135217
0.000000,0.000000,9.341733,5.106773,0.248733,0.057361,8.923658,0.042740,30.685865
0.000000,0.000000,9.913555,6.738379,0.192408,0.026600,7.196890,0.037590,33.287014
0.000000,0.000000,9.949621,6.819535,0.215838,0.037641,13.136672,0.055752,36.734211
0.000000,0.000000,10.029058,6.736154,0.243683,0.032034,8.265466,1.302804,35.358143
0.000000,0.000000,9.257739,7.047791,0.165941,0.044160,11.092453,0.060896,37.122873
0.000000,0.000000,8.233815,5.033565,0.238483,0.051957,9.223538,0.042696,29.812261
0.000000,0.000000,8.958368,7.098194,0.164494,0.027260,7.161784,0.037604,31.873299
0.000000,0.000000,8.560044,6.965826,0.196687,0.035102,7.891026,0.035960,33.351114
0.000000,0.000000,8.788375,3.522207,0.304285,0.027602,7.898111,0.036075,24.065949
0.000000,0.000000,9.027983,7.403124,0.243539,0.036163,7.727334,0.036203,35.594047
0.000000,0.000000,8.382121,3.584151,0.218382,0.039040,10.641823,2.052067,23.384051
0.000000,0.000000,9.211157,5.116971,0.126453,0.041746,10.244532,0.068081,31.719655
0.000000,0.000000,10.220120,13.714062,0.241526,0.049400,11.438795,0.065334,43.873900
0.000000,0.000000,10.418721,6.489375,0.191452,0.055705,10.338512,0.063631,35.575775
0.000000,0.000000,9.806047,6.161944,0.238803,0.032486,6.681485,0.051401,33.375568
0.000000,0.000000,9.102837,6.731578,0.220085,0.029859,9.187032,0.049386,33.278594
0.000000,0.000000,9.271968,6.539451,0.186503,0.047569,11.462590,0.055076,32.746854
0.000000,0.000000,9.522675,5.242373,0.201408,0.026461,7.275604,1.684226,29.538868
0.000000,0.000000,8.674774,6.496013,0.238471,0.053160,11.779126,0.085126,34.952496
0.000000,0.000000,9.387638,5.257925,0.201241,0.063520,12.137784,0.066625,30.497927
0.000000,0.000000,8.223380,4.712891,0.226429,0.059948,10.666138,0.064922,25.455924
0.000000,0.000000,8.930145,3.409082,0.190120,0.041288,11.504092,0.075253,26.145582
0.000000,0.000000,8.667264,6.192801,0.163681,0.029982,8.205804,1.277763,33.734704
0.000000,0.000000,8.097552,4.551996,0.161350,0.030121,8.530883,0.052344,28.372777
0.000000,0.000000,8.263767,6.772020,0.158498,0.096420,15.186544,0.079759,31.853992
0.000000,0.000000,8.850331,6.161785,0.190667,0.037115,8.039798,0.057762,28.600968
0.000000,0.000000,9.994405,3.363645,0.161805,0.038776,9.786287,1.039778,24.802809
0.000000,0.000000,9.393844,3.155067,0.178000,0.040903,13.836061,0.094061,25.092704
0.000000,0.000000,9.356561,3.365427,0.160201,0.074160,13.858275,0.089065,23.041213
0.000000,0.000000,9.329787,4.854438,0.155541,0.071285,15.874767,0.093237,30.696813
0.000000,0.000000,8.531893,3.652526,0.149753,0.034160,8.999241,1.485045,25.375858
0.000000,0.000000,9.803849,5.539945,0.146025,0.043483,12.987649,0.077685,29.742248
0.000000,0.000000,8.891835,4.008149,0.149359,0.068529,10.624167,0.063733,25.281948
0.000000,0.000000,9.217621,4.528865,0.171889,0.052275,11.837157,0.069899,26.848003
0.000000,0.000000,9.368926,4.045533,0.094947,0.045348,11.440528,1.621712,24.272057
0.000000,0.000000,9.043813,4.074844,0.196332,0.046202,13.825398,0.087622,23.732682
0.000000,0.000000,9.930402,4.026245,0.181427,0.068601,11.342616,0.075142,25.352668
0.000000,0.000000,9.914023,5.710310,0.138639,0.038626,8.456391,0.053318,32.159698
0.000000,0.000000,9.415427,5.305937,0.142106,0.058906,15.255555,1.278996,28.194548
0.000000,0.000000,9.552828,5.764361,0.204690,0.049741,12.723286,0.073253,30.266569
0.000000,0.000000,9.767494,5.550500,0.132714,0.066457,11.830837,0.070020,29.043469
0.000000,0.000000,9.883851,4.046176,0.119427,0.045657,11.288175,0.081087,23.648808
0.000000,0.000000,11.823513,8.825743,0.106791,0.049502,13.841381,2.012595,32.712894
0.000000,0.000000,10.300261,8.588393,0.175629,0.055957,14.068429,0.079735,33.720277
0.000000,0.000000,9.210128,3.983707,0.198821,0.075099,13.206417,0.082642,24.843650
0.000000,0.000000,11.500982,7.792848,0.135670,0.044253,8.745968,1.208152,34.605265
0.000000,0.000000,9.929322,5.759620,0.141380,0.062952,15.691399,0.092722,31.281880
0.000000,0.000000,10.366460,5.699681,0.389708,0.073193,11.412601,0.078881,30.066131
0.000000,0.000000,9.816784,8.945155,0.142945,0.032636,7.129308,0.050922,33.679198
0.000000,0.000000,9.871742,4.032020,0.162942,0.084620,11.236340,1.556093,26.120646
0.000000,0.000000,9.784056,4.200607,0.171165,0.043739,8.176422,0.073906,26.037198
0.000000,0.000000,10.991842,8.158295,0.215464,0.074277,14.293460,0.090721,38.236447
0.000000,0.000000,10.224119,4.114969,0.204831,0.077545,12.316202,0.096502,25.780400
0.000000,0.000000,10.042368,4.978585,0.152495,0.080175,11.673579,1.781352,28.880313
0.000000,0.000000,10.378392,5.621584,0.179448,0.037905,8.851505,0.063396,33.119944
0.000000,0.000000,10.229163,6.435432,0.147815,0.072759,13.113531,0.110444,34.132173
0.000000,0.000000,11.476085,8.442502,0.219241,0.054858,11.731032,1.552737,39.434142
0.000000,0.000000,10.058765,9.105230,0.164604,0.037569,10.566271,0.066929,32.741141
0.000000,0.000000,9.762797,7.689319,0.101227,0.069957,12.933474,0.092192,34.166715
0.000000,0.000000,10.442507,8.996164,0.157986,0.046977,11.902595,1.521401,33.415745
0.000000,0.000000,10.342907,10.281500,0.134743,0.049263,15.156775,0.092625,36.387354
0.000000,0.000000,11.196408,6.139829,0.196763,0.071280,13.316070,0.088083,33.403695
0.000000,0.000000,11.255141,6.323877,0.180915,0.048026,12.847282,1.154400,34.753171
0.000000,0.000000,10.016640,6.093838,0.089278,0.058403,15.577894,0.085526,30.751052
0.000000,0.000000,10.113236,5.024470,0.097582,0.075324,13.938822,0.093100,27.165239
0.000000,0.000000,10.381116,9.340368,0.180578,0.051883,12.640969,1.225944,39.436164
0.000000,0.000000,12.187336,8.111094,0.102729,0.051284,15.945743,0.094772,36.315994
0.000000,0.000000,10.255483,6.023921,0.101610,0.077782,14.157050,0.094062,31.512057
0.000000,0.000000,10.596737,8.380102,0.106003,0.057416,8.087543,0.891308,34.034426
0.000000,0.000000,10.545639,9.622152,0.099491,0.044472,13.347840,0.081849,39.282900
0.000000,0.000000,9.887371,8.860131,0.076034,0.060489,10.045098,0.070925,36.100833
0.000000,0.000000,10.447317,9.021989,0.059909,0.042164,7.658065,1.074804,36.055900
0.000000,0.000000,11.395965,8.313471,0.203295,0.045542,14.151345,0.084858,32.679891
0.000000,0.000000,10.659554,9.590165,0.064488,0.059762,10.023654,0.075524,39.296346
0.000000,0.000000,11.209751,6.772579,0.149654,0.029482,6.573262,0.805493,32.572580
