#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,96757040954125.375000,7.507484,246290639945216.281250,-13.057066,15.191419,56.617659
0.000000,0.000000,-18274778121969510109689591250356836378355638520892174830838755029988457430682070817640111254047967498399222311954373054806941172355858246094179772509772884463861205560689659422914504103883466622117798937607024536049987046297276665014283406259769735482351855000240494791510384545092799037440.000000,-nan,8.909070,-nan,-2127.631442,15.289532,57.847082
0.000000,0.000000,0.000000,181873552898880736.000000,8.254086,114349327245.696014,90225.766890,16.128775,54.150493
0.000000,0.000000,-1158835986038146247525740638757690555194724414287242780220854357128555552605612247145807058385094386622582069198238157569913306352748959179701486234266430726630790404297687484659443071870729133910624130646216314383236685028596520480743487642292785850460501713655445024675825683278507297982119936.000000,3896824384061440.000000,10.138590,17874230182412288.000000,-575.785108,15.926148,51.871008
0.000000,0.000000,-88943425890243398700034710767126604920982244617198169082729608744968035635299419591350564154550055997256849244972141220251013300267741221399948686716243375477434235139867345904072970428070292546277415295745640176657743981422261994286761037294575633093847949134648971126870535236802981634579430899712.000000,0.000000,7.156728,0.000000,-7736.200186,16.956977,57.012704
0.000000,0.000000,0.000000,1328564381155327.750000,5.235841,23130529192738812.000000,980.087263,18.958218,54.024283
0.000000,0.000000,-297477120015319250180091880387966438422184293792998391527956617593004803443488957532163743141557172744208451539900518185974065728369884770640180531632035947027691112834765321391538493339152241003540553392534327034920221434056528161750483179192645863578466710966407555267692502689251328.000000,343597453179.648071,4.596696,343597451470.848083,-173729.110708,17.144948,55.571982
0.000000,0.000000,0.000000,51539616100.023720,5.979338,61572660025978.367188,58845.598661,15.481087,56.089684
0.000000,0.000000,0.000000,-nan,7.554269,-nan,40778.758490,16.017894,0.000000
0.000000,0.000000,-60279846419385188258102611161872531688860477845122912498036372725373942371320384104422860492502101788194310722780834112735468094075193648796855494210533285772398425740638962927137893915032716050398681239907479420686081359344769989910222422052080882384883361205967057510618775753022560829321133424640.000000,237565145517260.812500,8.266534,146367152228597.781250,-24978.487360,16.860208,0.068545
0.000000,0.000000,-18895784192337374991097346067746865474621937799929229337639625023975902957460765718707919027558357193986694926214464926809117744113315059417130174360479417304721782299965460217250574881344523978140573987360098260242359198242207791536643916191970872302911504090454671207521403711577273663488.000000,28018412585222144.000000,7.546173,848058611564544.000000,-316.704759,16.615917,63.547505
0.000000,0.000000,-1357493005771781177470931428514159498064800343858881691441053814153371796698316367535134952806540144106643344430944915570871331677469021916403613740447151934251599874993777822664473789003644919247202531116466193234754449258462026068664523376449245265549880687668528120053525330717913703121944576.000000,0.000000,9.198482,0.000000,6400.521580,13.954701,65.041923
0.000000,0.000000,0.000000,244131438662778848.000000,8.876909,251913644525223904.000000,-55.229308,14.551124,61.694426
0.000000,0.000000,0.000000,343597451387.904053,9.296147,343597452729.856079,40.662930,18.572261,56.633820
0.000000,0.000000,-482772237501351720485340852868568400143330714810548891429293146700199287266697337148706154395309362000571663642161233386680784045408561291522452258815220109863145141407859604021487140526956459187275108122962814495206590754937404949770185102046169000669089033317310623802545646923153408.000000,7146826682848.065430,6.491312,57174613322840.328125,-13.057066,16.579244,57.573511
0.000000,0.000000,-31658013839857659475966995814880748368791506321356755051519781131932702361408233740625870048018651955037108720881180866537281075430804642324214858174425551270146415515474218872074924528148965082477631282617328029861390491521555837413956887029526941793876349546592558975008505422937910673408.000000,-nan,7.137656,-nan,132152.101344,14.717237,60.405738
0.000000,0.000000,0.000000,315252549586518.062500,6.196333,15708570268706278.000000,0.000000,14.444659,55.697519
0.000000,0.000000,-7534076347605916021896585335933414144512327306900157731749097219073540387003340586381639765744443371007539624343117703747032677718979347359616523299053459855487415487713330183561388683814368804503797605394636778080279860230501588082090627676218817081285252414309711127681827094781181765062497504818364416.000000,430455650598912.000000,7.413660,222808920152866816.000000,0.000000,16.012294,0.000000
0.000000,0.000000,-0.781005,0.000000,7.264922,0.000000,0.000000,17.509784,0.071649
0.000000,0.000000,0.000000,913114720054017920.000000,9.147473,220784683636490208.000000,0.000000,13.522759,58.483282
0.000000,0.000000,-6548431553924899775592342299907949297279182305473554459867297743592705380494624857257128545711694046945151243233859339769582101933682131685071434275816657275844651808229914773081874078190807085896102352566390565663114638231726157282278559463144739064233590784.000000,343597451789.312073,7.067255,343597452391.168030,0.000000,15.480479,58.928792
0.000000,0.000000,0.000000,1649267716741.407959,8.282118,549755950153.029175,0.000000,14.696213,58.258927
0.000000,0.000000,0.000000,-nan,5.565509,-nan,0.000000,16.272809,0.000000
0.000000,0.000000,-22160186732496974266295169300422594037375817901161085025750791427268194636389774917581210626324469018887091942932267807608569584496575313047201425420599120114311547337086157366339446617724580020344838741849038561107589697391766226087736067314635858048879526301138944.000000,1450160557382435.000000,5.915145,3323658858993288.000000,0.000000,15.887844,0.073217
0.000000,0.000000,0.000000,36590656363167744.000000,6.333774,242329374714494976.000000,0.000000,18.161440,69.411001
0.000000,0.000000,0.000000,0.000000,5.747911,0.000000,0.000000,16.611277,61.663161
0.000000,0.000000,-1077908485886118317374907688958154768295063351365020765125976555458973779540305269859633261142523052281749586895967213544803799144166806483014287604077877360677013360324672073718302226042958579629470801107861102137348021894943737159638320740406147882147810300394428463935535885451962588778725376.000000,14735800864342014.000000,7.976291,881985896604237696.000000,0.000000,16.679630,57.156738
0.000000,0.000000,-104659870930829303220891771220512361852252595804119450807051708830878169815206631272420227291985167850936926710121242811979164691134567572409342622761430855634552946191570726753369236185756217083045240768046678203814579965378491442321958641131509954766230380439168384499516949144894196991853336723456.000000,343597452384.256042,6.101803,343597452577.792053,0.000000,16.355338,0.000000
0.000000,0.000000,-7657892530740778755016410011040308868282648638146611286789623505705287754719596512908789397772766268570819818142192356915632166602446647769797729836194296389141517406180115224384948384626502009104618943522958080794011837091206327528807599186789335754089755439604402276649865838592.000000,8796095235524.078125,7.644446,96757040950816.406250,0.000000,16.149352,0.075457
0.000000,0.000000,0.000000,-nan,5.564517,-nan,0.000000,17.130836,62.625669
0.000000,0.000000,0.000000,14735794546902306.000000,6.645650,60816677261931456.000000,0.000000,17.326966,57.836938
0.000000,0.000000,-5484779369347357351989424499873414595515449040685959429055403992417329886150930537019709839082036369876308760496186282592306872669941205862596102649311066172209515074872703340503906912152702385730366454863148418677848744752806916851326085715038044052503487488790822959725792264617023634145151804889890816.000000,109125309911007232.000000,6.947030,124862769745920.000000,0.000000,16.832879,62.682022
0.000000,0.000000,-20756321052446957395352396929380193111379326869728282915214431428388451136999446996661801849633002738569622816443847590543506763105121537849774982099925517837324573125811613434638360000280920529830852299096696161448420493992886012661038052641904414860776685784593431389862331298906378338304.000000,0.000000,7.990146,0.000000,0.000000,17.024978,56.752700
0.000000,0.000000,0.000000,1131017033958293376.000000,7.387355,1358144250419609344.000000,0.000000,17.835804,56.561914
0.000000,0.000000,0.000000,343597452460.288086,7.399900,343597452508.672058,0.000000,15.847524,59.197659
0.000000,0.000000,0.000000,12094630119965.634766,7.050071,9895606864840.359375,0.000000,13.415429,56.695196
0.000000,0.000000,0.000000,-nan,7.527805,-nan,0.000000,15.675489,51.236952
0.000000,0.000000,0.000000,7493997511902758.000000,5.640198,923238795481972.875000,0.000000,17.057874,0.000000
0.000000,0.000000,-1358412643720545832746700641685905921762056037771574967344470620786772388834220291645869048741391295594316536870061214387130905760594459361507647455075027437604311814015663184874159896548990693351619092678262459700080401861849205244493175511966724640748482299688850116417194988096498287499018240.000000,265768213839609856.000000,6.719283,3735164570240.000000,0.000000,16.503211,0.068097
0.000000,0.000000,-464475533069237934038577666622543157613831435243057387360585014419461091284619972911669315899594439788540629841249935389966965377036681142137186342682293514619333268201125163633811332909535212907537608152607386128117299681081902713371368643959372845282849346056840603874624748707119104.000000,0.000000,5.801672,0.000000,0.000000,16.972945,53.897209
0.000000,0.000000,0.000000,176766626824191.968750,8.361319,61361627332607.992188,0.000000,15.053337,0.000000
0.000000,0.000000,0.000000,343597452176.384094,7.528029,343597451996.672058,0.000000,16.783407,0.068097
0.000000,0.000000,0.000000,171798725883.229828,5.948298,412316929128.678345,0.000000,15.706562,65.051844
0.000000,0.000000,-1437320527313396890951372888386788416477346829203817688134115777469478865649672438149463409433295684827510818909421604111038121153589573824362057888594960338821199275563372133447908642215258644151949579233254225729872214191603116764049993422094802709411105015297969419627081541331571288521572352.000000,-nan,8.068068,-nan,0.000000,17.413655,65.593834
0.000000,0.000000,0.000000,10376652889.488003,5.923561,2181432618561.536377,0.000000,13.970892,60.758958
0.000000,0.000000,-109769619730907636195870066668776332132676962413139187747205703613238671787260705633733364671311620820171859669686168696566054040094605244175337822250124881886722400718526119832535046365199504325867716206402672119087046188812085437152941325427656787319690300342499859474018343538252594568806170361856.000000,7961874047172608.000000,5.460996,1307678233395200.000000,0.000000,16.115719,57.652968
0.000000,0.000000,0.000000,0.000000,8.132580,0.000000,0.000000,14.920120,0.000000
0.000000,0.000000,-8908275631414238141958633039406499599151933265104981851549096264717223071980198103104143846187391053746439578919343232852548946733843583020433332246158787157052776136314058673311926458665141264004082592574268160355393722588384743385828596706433269701784428558536958704272733058199767488134696586537074688.000000,13763016541601790.000000,8.092068,13763016541601790.000000,0.000000,18.554341,0.071777
0.000000,0.000000,0.000000,343597452010.496094,6.035722,343597452134.912109,0.000000,14.709366,62.760039
0.000000,0.000000,0.000000,30064775329.061783,5.749062,42949681480.682793,0.000000,17.157428,0.000000
0.000000,0.000000,0.000000,-nan,5.997098,-nan,0.000000,15.027673,0.066240
0.000000,0.000000,0.000000,61847576991.904007,5.353794,619245303849025.750000,0.000000,16.440426,67.263679
0.000000,0.000000,-1758828163015627270276928537113853240751558643398184779691015143213647494021071378035631099528595670120204530365535317588990374150174326007645150072406795863554737807779338935928191197940971486846236388023444120822860789762867924611723777076896249676395396796763421830861362420669134174945280000.000000,225469089.164062,8.166693,536956036.656250,0.000000,13.925356,61.371222
0.000000,0.000000,-1438870018207703540032723808781106089753340067790583689226700310974102884029589499540838044637608752302673834939491319651549013577588534547344544211259845116568455985298265949107764785106350861253507685090178508392704444765200315875724162638389438736087392148619574013347510319639057144962088960.000000,0.000000,6.376591,0.000000,0.000000,15.818499,53.610358
0.000000,0.000000,-1436704131554812352531562865200130884225739803765160718585228797116346590620757941082816329732915603848488676974512100573562068480851645469564625759958043652650623374501543655392044866938709721117379695024370475458170851535953655668462331560173112833666356880483274684438540369374527497403629568.000000,740843203854335.875000,8.232902,8466776404787199.000000,0.000000,15.972422,54.823685
0.000000,0.000000,0.000000,343597451774.976074,5.733894,343597451581.440063,0.000000,14.500179,49.898792
0.000000,0.000000,0.000000,687194903838.757202,5.874120,17592190376687.480469,0.000000,19.188909,51.428923
0.000000,0.000000,-104619235005792924913514424869587236700714808656203655210583441990255209838839767753942565529091018244451145580358636529840326653500348142071640798109561731859404804905219504474260029725350047614476347647102360773210240949397178128160794266659657760979503042259599087884883358700872247598347938955264.000000,-nan,5.492804,-nan,0.000000,16.240617,50.802515
0.000000,0.000000,0.000000,68598883014166976.000000,5.859496,5664689667858.433594,0.000000,15.489023,0.000000
0.000000,0.000000,-7886266949791012544087229799423732480476048034954461330936625976716659745965058983792678879371584280804943613760190010819049804940313403141249628293320562336148900272962566342869979400625983814852132213380352484694206459258256650659740029916526585248951818105450520083040835502141495469928029756369928192.000000,2193237139062784.000000,8.710027,15536498762.500000,0.000000,15.354429,0.066273
0.000000,0.000000,0.000000,0.000000,8.074692,0.000000,0.000000,16.226952,59.607360
0.000000,0.000000,0.000000,68961437745151.992188,7.417596,61361627332607.992188,0.000000,16.398506,59.534303
0.000000,0.000000,-78571164175707675073746193960399793124333769023945024673741104597544962904030770386277040595945772505567339841710724944933704123724192640068049725117438335769467384756750161603679453544925757282455603663258988164296778727380114393567834637821389066666695116144008393048067460354381468182281768140800.000000,343597452349.696045,7.933217,343597452640.000061,0.000000,16.885777,59.106041
0.000000,0.000000,0.000000,137438987978.221222,7.901634,536871047.011761,0.000000,13.846827,0.000000
0.000000,0.000000,-104517209817487806675745875452892648149058096283680428386292804483262191055589732917961065950109715710982821192638849300548018752282556830058506268340575613972389750651781061853213968254223327454955450123668354598551700677287195471594735111866566414855293077915900981449925995723527838806148156227584.000000,-nan,8.312423,-nan,0.000000,15.934597,0.043584
0.000000,0.000000,0.000000,41361128200261872.000000,5.837480,2837270988113052.000000,0.000000,15.824580,62.427107
0.000000,0.000000,0.000000,0.000020,8.146500,31940576719929344.000000,0.000000,20.126904,57.964684
0.000000,0.000000,0.000000,0.000000,7.726400,0.000000,0.000000,18.028606,54.586306
0.000000,0.000000,0.000000,740843203854335.875000,6.598193,6034832777805823.000000,0.000000,18.109120,56.215478
0.000000,0.000000,-77866721071649990907430830126243148020609997832391978214153371494418682452227678801397784158099224624693330367445542566791391304050015660406049071499777712650053159474794310603942261203902678119662619413161827771531027342372618827010832663757242920910983483130254996958871552.000000,343597452695.296082,7.573438,343597452605.440063,0.000000,16.122919,59.193594
0.000000,0.000000,0.000000,668503209185103.500000,8.297830,246290639055028.562500,0.000000,18.481508,0.000000
0.000000,0.000000,0.000000,-nan,9.194865,-nan,0.000000,15.983205,0.070081
0.000000,0.000000,0.000000,7493997504589989.000000,6.906454,41361128178518600.000000,0.000000,16.657165,61.749019
0.000000,0.000000,0.000000,601719.129547,8.281703,384838486789718016.000000,0.000000,17.103699,60.044869
0.000000,0.000000,0.000000,0.000000,9.057264,0.000000,0.000000,17.457592,54.915142
0.000000,0.000000,0.000000,984037673926655.875000,6.566482,4575664883630079.000000,0.000000,16.432459,63.320334
0.000000,0.000000,-307027186454718868140039976947420516061162548078680488257312502095733008267503788079224902051870163549498737032597535496858671284671068289122505098268097799640334740437876111040614936151592919078727260037236449872361372469575781963039460696974601871696437706752.000000,343597452322.048035,6.683794,343597452404.992065,0.000000,20.270554,54.220222
0.000000,0.000000,0.000000,316659419649340.750000,7.451292,422212535934854.562500,0.000000,16.380266,53.842681
0.000000,0.000000,0.000000,-nan,8.515241,-nan,0.000000,17.154708,0.000000
0.000000,0.000000,0.000000,8909783673698669568.000000,8.697515,8953161119273321.000000,0.000000,15.751555,0.056769
0.000000,0.000000,-5107513625782915820922643681563929639300113005055543139133919276002924090950349056384766167454287826272285636038012695866160308831649605250883972376264982568131680206613684005427086022369620828464223986925608797836974485991364832053542339240470320764653332055259972307182969421824.000000,351685698.328125,7.609470,78544455568719872.000000,0.000000,17.040147,60.774479
0.000000,0.000000,-1157587981520942692211951050219831828383260313284979803230618395829324322731369635792928444416452948348737674368511042225550316318906277999958114497759415906377029662716792011291008373259578777498353628870266536809205072831482664365399369993549346842082736285657782912968230091642818274919448576.000000,0.000000,7.379931,0.000000,0.000000,18.351267,57.500902
0.000000,0.000000,0.000000,193912474318109900800.000000,7.880194,146836206675717767168.000000,0.000000,17.114643,55.015815
0.000000,0.000000,-43210716436394023833077508749233946592988727646537628617717375070735746480157455815522393226720780373921009122018706654459968193997286052401007439057421123085926400.000000,343597452494.848083,8.207333,343597452975.744080,0.000000,17.193364,52.932462
0.000000,0.000000,0.000000,402653251.687479,8.569034,100663312.853745,0.000000,16.012102,50.987926
0.000000,0.000000,-nan,-nan,9.115952,-nan,0.000000,16.459884,48.539704
0.000000,0.000000,-5491497328671638489186037733154409536159496250656636679667424805565812214080059005207689794866523910977459033989332237607524459735549728904382010148664867271287770583695359407463054263175304377660079448674982719715765512921620130971268807127250802528946733903429523565160798502336541608421837073018781696.000000,7415600156977467392.000000,5.620549,176766662276363.093750,0.000000,17.280469,52.139012
0.000000,0.000000,0.000000,252876440096210944.000000,6.542321,12704247005184.000000,0.000000,17.430551,51.208312
0.000000,0.000000,0.000000,0.000000,7.861633,0.000000,0.000000,17.415511,51.911041
0.000000,0.000000,0.000000,68598942773805048.000000,8.744556,570466214908788672.000000,0.000000,15.393982,0.000000
0.000000,0.000000,0.000000,2199023811051.520996,8.815533,2199023803124.941895,0.000000,18.979082,0.069569
0.000000,0.000000,0.000000,2473901714139.795898,8.663403,19791213661234.996094,0.000000,16.342474,66.654007
0.000000,0.000000,0.000000,-nan,8.352775,-nan,0.000000,19.327342,52.585993
0.000000,0.000000,0.000000,3473527135123559936.000000,7.761920,104033319535771.671875,0.000000,16.692654,57.445734
0.000000,0.000000,0.000000,1527455688704.000000,7.618430,1629637572558848.000000,0.000000,16.679022,56.251158
0.000000,0.000000,0.000000,0.000000,7.864449,0.000000,0.000000,16.993426,52.953230
0.000000,0.000000,0.000000,676535551884525440.000000,7.480796,31020108138072240128.000000,0.000000,17.244565,52.140612
0.000000,0.000000,0.000000,2199023800603.443848,7.572350,2199023807420.007324,0.000000,15.750562,52.452071
0.000000,0.000000,-83711690391312782385141016424562912774902580920732531096064488413259628747688168935651030858413838834233375619684294112518067938653113427969829105423759751119264070581832364715497719857766281767374741013490178104729425072386581701879584827883331575897481807638035973851097555724835671649076144766976.000000,85899363094.862625,6.602993,351843791572279.812500,0.000000,15.946021,55.007784
0.000000,0.000000,0.000000,-nan,8.727371,-nan,0.000000,16.974706,54.479584
0.000000,0.000000,0.000000,1706444470579.609863,9.068848,26632529823987984.000000,0.000000,18.267970,55.322283
0.000000,0.000000,0.000000,4707534380204032.000000,7.535997,165140.282471,0.000000,17.026386,0.000000
0.000000,0.000000,0.000000,0.000000,8.538985,0.000000,0.000000,17.062034,0.066017
0.000000,0.000000,-4467285765215738698378680505034505090970786773458409718507795007011081639641775210334326722816688416618573606730425328629944055405208781047444981250771269087965118503823870475902412639815772235564865267657862517771371306201959628800.000000,676535551884525440.000000,7.316090,21457312463676502016.000000,0.000000,17.301590,61.111411
0.000000,0.000000,0.000000,2199023798232.679199,7.146360,2199023806955.520996,0.000000,16.709614,67.636131
0.000000,0.000000,-65399615741069070182011062799587646562380107242948212111757737107869701067293078870215015119592088702506354578336160234079905360574708537751880951461634615975084465694331591342071811544464898543018232937829239079233003382687734742593864209418792316204944773961240490797000474149321196495540550893568.000000,171798726160.981140,8.981647,39582427297866.546875,0.000000,17.102739,53.216881
0.000000,0.000000,0.000000,-nan,7.944162,-nan,0.000000,15.824644,58.680692
0.000000,0.000000,0.000000,31775920356.288006,8.033476,21963196000773768.000000,0.000000,16.537356,54.428288
0.000000,0.000000,-1078534622283542092155312963517221799834477651065562179686707440235531599408277841896909897504343114817940975741466506365680919245585375869169080851270651432319850094992779488674849762470222433430491354321792583196863406407519508157668485245438115858379557514407060310760721833448545220590305280.000000,5400647612497920.000000,8.647146,10139691088.000000,0.000000,16.191912,53.328627
0.000000,0.000000,0.000000,0.000000,7.222873,0.000000,0.000000,12.732733,51.092599
0.000000,0.000000,-94114488774422558041791380012893325089413942135585549007617467980023289473990485319457630822856149728461842208741847835111413108996337360971587595907233162970700171099673145545761017938171067552883612536451357594886164879681948319385301038038804878267465364282601333986394825224349044418743298424832.000000,31020108138072240128.000000,7.351130,47755009364357799936.000000,0.000000,10.689252,51.010038
0.000000,0.000000,-7543405061526269426794541845980231552369700572043780839555871495506531538566802715267588894479243200091559636349095073629205893321211177948105467548724841585778611984791020420359952131144913636241740183639271053339772960717692622786387897097162791878961417165966235259178927598019699117147110064433135616.000000,2199023805628.416992,7.758240,2199023810354.791016,0.000000,16.358026,49.210975
0.000000,0.000000,-238348994361049207004341449404815922968954162085647372474040642515692705961224871623258902588590090538240192794278394634012341930489272133149876021325507212805892887556616632567015121230608223828975385785105729801045581264939369746746585687026186725142401384448.000000,8444250435483190.000000,7.696511,3573413343903.518066,0.000000,17.484728,0.000000
0.000000,0.000000,0.000000,-nan,8.263686,-nan,0.000000,17.716507,0.064481
0.000000,0.000000,-28147497671065600.000000,3664131659416785.000000,8.446568,1470207867223154944.000000,0.000000,15.712770,61.181619
0.000000,0.000000,-409146630343356730718226695810612299642990029877454515523704337829569682594224476428774807401463783219399176222328719402052685068073342387612122170100705307444426133057021860749876638099038159232457587530627612747471555759985980417672379804983866506266324000692701381881748922052902912.000000,1101275.259766,8.686860,147149326114619392.000000,0.000000,17.460247,0.000000
0.000000,0.000000,-6506746461372193065513041858097783461010398005361013127932546678420233806935913708324148818977936503767108878631481852458325113912495007202377541075586180312089192757326045939654462209628587187635388458291030386280201361082660126582952990811909235341440311456195897155775258501189701402899468561583964160.000000,0.000000,8.220421,0.000000,0.000000,19.118924,0.050528
0.000000,0.000000,-120274207217289100678681920492491182819007083610283974615843880573393290767992816451911044283251592027077756865214983353394376767025965171616675340865670956046293890217681138143022431736884368741313398228760546898615674380017292511346797798759907986454753051061649077799893239970500486453498593935360.000000,25043356443528392704.000000,7.979074,44168947792319864832.000000,0.000000,16.843536,59.704673
0.000000,0.000000,0.000000,2199023804964.864746,5.148992,2199023810089.370605,0.000000,17.962365,57.746697
0.000000,0.000000,0.000000,4123169114225.251953,5.253537,15032387699.305101,0.000000,20.060888,56.327895
0.000000,0.000000,0.000000,-nan,7.868641,-nan,0.000000,20.373628,57.917035
0.000000,0.000000,-6239762578921255729834641865318472637033739806847294022167289107950644838752904956768427590576639250210013237052893416681334388526375665922932007139882438920327745050622369996151678029987842209604134650721945631037704558056653247822641832819263472449711977237689148406604922617856.000000,1093474656858721.750000,6.986134,3080467067076766.000000,0.000000,17.258837,51.748159
0.000000,0.000000,-1437006245695272362970040682678049502889004455690271506616027568075455389974445191895302569031132441559611970531033585527335075030922389056898149646926110847339784461079759184618344364363761880812704830271940870776802979746801093054628858813255937855392765738489208583163425757106677038654160896.000000,1300990822111510528.000000,9.782136,115198874750025728.000000,0.000000,17.341430,49.736390
0.000000,0.000000,0.000000,0.000000,7.763424,0.000000,0.000000,17.543097,0.000000
0.000000,0.000000,0.000000,1644716923813887.750000,9.844634,198132367359.999969,0.000000,18.215265,0.068929
0.000000,0.000000,-nan,2199023804633.088379,8.097220,2199023805761.126953,0.000000,18.409315,58.972440
0.000000,0.000000,0.000000,60129550792.634148,8.356551,42949681598.091675,0.000000,18.390659,0.000000
0.000000,0.000000,-1915693633606376128315607815971295066007081593896872011148481372320224879374807876519688266182522498745559875181864659092503501977728698594243035453765403181837469640749633989310193389620732436654016975030931976309487574442165913161942738838017112776675759456643984078862942955912483044436475904.000000,-nan,7.422363,-nan,0.000000,17.337398,0.068289
0.000000,0.000000,0.000000,655725145493812.250000,10.046620,1206966619743243.750000,0.000000,21.611050,66.574743
0.000000,0.000000,0.000000,369542905842368512.000000,7.994115,28433237718073344.000000,0.000000,21.955791,59.786306
0.000000,0.000000,0.000000,0.000000,7.633278,0.000000,0.000000,19.073772,55.721200
0.000000,0.000000,0.000000,1498800778641407.750000,8.263366,198132367359.999969,0.000000,20.469309,52.835020
0.000000,0.000000,-73385321608199958728743711929755173964064033114581625969955592611853714472443268017916040327855858032608285286891371121013150059015605185798525418497390446053538144405406214345680546435197087333633304815966750711146776656458685171154657241980025005095577593290216948644184064.000000,2199023802594.100098,7.764416,2199023805097.575195,0.000000,18.340450,55.046568
0.000000,0.000000,0.000000,268435522.631186,8.895726,24189260228078.687500,0.000000,17.547449,49.857287
0.000000,0.000000,-30435183850251441782105593995006171939795645760399045697395661864775060496376827398902619387326415922867451766630930105772993259532425908599835985037323741999185402297878801851352693998806980862690868223527647138075322520424007379282135437204050308173608449131268347087975756287811606544384.000000,-nan,7.733055,-nan,0.000000,17.857117,0.000000
0.000000,0.000000,-1597604157499570795938889173375547290659778688612567130541813105307136324201111669841731824804872632435493475335958660968780311670846320928155541958258018515952461621955597989579307630344920595607963484301610591978497781170140525568292441104805884534660963850277059866345157313442096348043149312.000000,24713531423994.683594,7.818401,205220170775669856.000000,0.000000,16.377770,0.065664
0.000000,0.000000,-5318028540133053028102973104870877610509789992384521559110972910105178211514628192158542589392402586097766147664995119170103350072791249884087336750528647513573035139726313275126711490222592735537939476496278926989518192756027886356552594410534916936374453649878259644561988696099460608741400215612817408.000000,28475570421760.000000,8.920590,107225628742254592.000000,0.000000,16.865104,58.245807
0.000000,0.000000,-5827646652093250083029953098963121865649244508217521660783588742141875152225390432136718940483760611824426430305033630381647712420084188192828709571206173236355469174992858688256603257454246895507227192415123092064630262698307403236327598769689434838204128547927014526690291124121588447778845551899967488.000000,0.000000,10.775109,0.000000,0.000000,17.615545,0.000000
0.000000,0.000000,0.000000,230569945697557118976.000000,11.002951,346338191290138560.000000,0.000000,16.615821,0.072929
0.000000,0.000000,0.000000,2199023810387.968750,9.033936,2199023808729.088379,0.000000,17.584665,67.350271
0.000000,0.000000,0.000000,1099511902613.760742,9.100880,103079232383.595367,0.000000,15.920868,0.000000
0.000000,0.000000,-482772523351717701680009666938105562274781526764726277482997127264995320815854084632263900563678510053386045828893641638535130666072193669188451310688952134306339587325710226769794149243586622390746434934956769505649804214647279345044455971355977051069471994200788717468727590369886208.000000,-nan,7.159321,-nan,0.000000,18.846952,0.076897
0.000000,0.000000,0.000000,2292010346039800064.000000,7.292474,149188233590484064.000000,0.000000,16.470571,73.601197
0.000000,0.000000,0.000000,934818025046016.000000,7.628318,17663184085188608.000000,0.000000,18.607749,59.629760
0.000000,0.000000,0.000000,0.000000,7.429308,0.000000,0.000000,17.648474,59.168507
0.000000,0.000000,0.000000,211444283980021465088.000000,7.544477,327661062147014592.000000,0.000000,16.571820,51.815744
0.000000,0.000000,-17126159042473840073105549378978854894329691848319986605892800956392307008096505502544646842875506417488565928126057128387845721746902427763099567281734461369545421582475516685824979440381396086274160943722916750357871989218712038303577783438159799927609959724875776.000000,2199023810321.613770,8.352583,2199023808149.914551,0.000000,17.417207,53.297074
0.000000,0.000000,0.000000,42949681547.900574,8.121636,7146826673449.457031,0.000000,17.324277,52.173221
0.000000,0.000000,0.000000,-nan,7.762527,-nan,0.000000,17.601945,0.000000
0.000000,0.000000,0.000000,1694335616372671744.000000,8.689611,4247798376755627.000000,0.000000,17.553785,0.074369
0.000000,0.000000,0.000000,1010398175166464.000000,6.963062,57067686064029696.000000,0.000000,16.617581,60.326697
0.000000,0.000000,-5830340956440794677885739333209144373865606116251336701146975588613713384456928183549663166506704452163311734586710356904151819976211253840104944718788850693703797979209023559134819648221997713184843947765398410354704900234050215822210200981956081569379803752510173143321513352742498601299010456519704576.000000,0.000000,6.638098,0.000000,0.000000,17.578393,56.845854
0.000000,0.000000,0.000000,214558973922115552.000000,7.325658,176766761041919.968750,0.000000,13.330053,50.281325
0.000000,0.000000,0.000000,2199023807287.296875,7.708319,2199023805163.930176,0.000000,13.287556,52.909101
0.000000,0.000000,0.000000,598134462683836.750000,8.219654,8589936753.955067,0.000000,11.873971,48.280500
0.000000,0.000000,-34089565082507164190454454497336091045074382562591939838410439455458614317418679069767375541112731214272029038579790132976227565658157866567579245735741768961028714228889006352623540649737494087462605413030714811356712823253149223865898266705316670603577657467824535013654371058558888312832.000000,-nan,8.690283,-nan,0.000000,16.605549,56.690172
0.000000,0.000000,-1277337812396025212081832958570729536572919327699741791714782054819373915583533691409908925650606212346036733812227135988549794649353617827162015851162573788645802331355599062826595245543484080555722985256131837465761509045310929301391301144905562578736676120682299627594101906969999982297350144.000000,68598917475689360.000000,8.554538,1352882765595201.000000,0.000000,15.753826,51.420123
0.000000,0.000000,0.000000,376593799033389056.000000,8.182853,15624019512393728.000000,0.000000,13.095393,49.403650
0.000000,0.000000,-7079604600520062893205241068272768251134983499425318913155833998632972354348235673062025521964011146971410577310475455185030707188512106699265294085313273475662823157815685419266051645559786897894946094703025323690458349556912088864949109429111316219425891718673369616661878931456.000000,0.000000,8.346535,0.000000,0.000000,13.098242,0.000000
0.000000,0.000000,0.000000,279929613117816800.000000,8.605642,570466214908788672.000000,0.000000,11.639984,0.064609
0.000000,0.000000,0.000000,2199023807154.586426,8.752652,2199023800470.733398,0.000000,14.769367,67.111613
