#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.506516,4.071303,0.107109,0.025539,7.561613,0.039644,30.895878
0.000000,0.000000,13.466046,3.050835,0.151092,0.027216,7.980915,0.039316,28.399846
0.000000,0.000000,13.708262,3.060826,0.161066,0.041765,8.597897,0.039891,28.405996
0.000000,0.000000,13.995622,3.012285,0.078547,0.041183,10.616425,2.238094,28.884206
0.000000,0.000000,14.686368,4.066073,0.098813,0.039784,9.087827,0.067584,33.152543
0.000000,0.000000,13.934098,4.155750,0.167376,0.064114,14.124849,0.088230,30.984812
0.000000,0.000000,13.741572,6.080384,0.216209,0.056041,11.035366,0.063423,32.994817
0.000000,0.000000,14.158379,3.104026,0.136606,0.052554,13.794104,0.066777,28.347898
0.000000,0.000000,14.023161,4.070433,0.163925,0.040432,11.060435,0.055504,31.367631
0.000000,0.000000,13.862498,3.138411,0.138791,0.029859,8.337531,0.042316,27.333438
0.000000,0.000000,14.338720,3.104618,0.141445,0.035672,10.609066,0.057151,28.725319
0.000000,0.000000,13.538755,6.089905,0.250603,0.036360,10.931097,0.057801,31.487441
0.000000,0.000000,15.071078,7.051738,0.273361,0.049764,11.783702,0.058331,38.318347
0.000000,0.000000,13.788727,3.061253,0.096540,0.048900,15.065647,2.755399,29.230481
0.000000,0.000000,14.931592,5.699415,0.129149,0.059695,12.903211,0.090312,38.578031
0.000000,0.000000,14.091067,4.056073,0.099587,0.071979,16.685119,0.103181,32.733849
0.000000,0.000000,14.105418,6.898865,0.245547,0.072280,15.099128,0.056686,38.564702
0.000000,0.000000,13.785607,4.282040,0.209380,0.038935,9.285432,0.058447,32.420494
0.000000,0.000000,14.691308,6.410981,0.157212,0.050002,16.368312,0.078869,32.338869
0.000000,0.000000,14.748938,4.290711,0.187857,0.049407,11.539621,0.061024,32.700310
0.000000,0.000000,14.151396,4.496604,0.204806,0.037677,15.127714,0.083551,33.597832
0.000000,0.000000,14.961109,6.981445,0.156003,0.049889,15.898799,0.080125,37.236079
0.000000,0.000000,14.164969,7.357962,0.274605,0.048645,15.822163,0.076534,43.391075
0.000000,0.000000,14.855916,4.565111,0.121984,0.051746,11.584386,2.025074,36.032342
0.000000,0.000000,14.326849,7.079766,0.146005,0.045779,12.730985,0.098767,42.141274
0.000000,0.000000,13.948970,6.876703,0.140430,0.072617,16.232953,0.098343,39.661528
0.000000,0.000000,14.508640,3.560926,0.174163,0.069983,15.930658,0.094836,30.718612
0.000000,0.000000,13.627902,6.386681,0.234489,0.053348,15.460336,0.097104,39.887490
0.000000,0.000000,14.398290,4.308893,0.115186,0.055046,16.418822,0.080984,33.781035
0.000000,0.000000,14.006960,4.236726,0.201329,0.055363,14.210245,0.065029,36.817726
0.000000,0.000000,14.217093,7.428270,0.301288,0.051771,14.413861,0.083213,41.270028
0.000000,0.000000,14.178009,7.102042,0.278856,0.035926,13.800647,0.075037,40.823891
0.000000,0.000000,17.210990,7.511660,0.168178,0.045984,13.660664,0.079084,41.741382
0.000000,0.000000,15.551437,4.487852,0.128046,0.054663,14.090715,3.393740,36.652626
0.000000,0.000000,15.128212,6.533348,0.169851,0.061146,14.970411,0.064638,41.937456
0.000000,0.000000,15.029964,6.867030,0.257630,0.061917,13.447065,0.091478,41.989270
0.000000,0.000000,16.082936,6.318131,0.243758,0.055502,9.577852,0.059878,42.142949
0.000000,0.000000,14.029418,6.761475,0.246029,0.051128,13.717055,0.089826,41.655817
0.000000,0.000000,14.278422,7.745991,0.276870,0.038620,11.017472,0.060771,39.629050
0.000000,0.000000,13.543258,7.109370,0.263429,0.046173,16.126106,0.082827,38.700630
0.000000,0.000000,14.045275,4.268769,0.198838,0.048354,17.498620,0.089632,36.215766
0.000000,0.000000,14.768850,6.066456,0.254616,0.032774,14.796901,2.182084,38.468276
0.000000,0.000000,14.115223,6.731928,0.140730,0.047632,17.108042,0.104677,42.226822
0.000000,0.000000,13.772227,6.495241,0.235790,0.064709,15.888017,0.093052,38.848357
0.000000,0.000000,13.633533,5.528251,0.216829,0.058191,15.465372,0.095930,37.208600
0.000000,0.000000,14.864866,3.726021,0.167064,0.051443,15.303152,0.089982,32.405543
0.000000,0.000000,13.478601,6.556630,0.238143,0.036696,11.846584,0.059326,37.440573
0.000000,0.000000,14.146878,7.436178,0.199661,0.041030,12.577597,0.049727,35.767153
0.000000,0.000000,13.927598,7.001574,0.257261,0.036180,11.571167,0.060878,41.021950
0.000000,0.000000,14.237898,10.124638,0.286291,0.030091,8.862594,0.046618,46.361509
0.000000,0.000000,14.101781,4.469326,0.194231,0.033831,11.575549,0.062475,38.559852
0.000000,0.000000,15.360074,4.706373,0.102041,0.032400,9.268192,2.230970,41.644441
0.000000,0.000000,15.089695,7.547267,0.264021,0.067371,16.936848,0.087493,42.490564
0.000000,0.000000,14.958372,6.778509,0.243095,0.068304,14.547407,0.080337,40.943664
0.000000,0.000000,15.356754,7.934492,0.270024,0.068098,12.881316,0.055094,42.620779
0.000000,0.000000,14.417951,5.012808,0.225124,0.056907,15.278581,0.065084,34.531245
0.000000,0.000000,14.467771,7.401285,0.265144,0.040465,12.485866,0.055468,37.768266
0.000000,0.000000,14.529698,4.975869,0.214756,0.036819,10.659339,0.045216,34.286327
0.000000,0.000000,15.189679,4.012115,0.180755,0.035770,10.475897,0.045006,31.101736
0.000000,0.000000,14.728901,4.940148,0.227731,0.035231,10.290895,0.045363,35.034211
0.000000,0.000000,14.063591,3.701323,0.203159,0.033771,10.449166,0.044886,32.243578
0.000000,0.000000,16.725958,7.520616,0.142401,0.036123,10.371964,1.391023,45.446892
0.000000,0.000000,15.100137,5.460226,0.231398,0.066522,17.052154,0.081334,38.927883
0.000000,0.000000,14.856799,6.672678,0.248692,0.086541,18.622617,0.094558,38.055844
0.000000,0.000000,14.797925,5.790910,0.247890,0.051929,16.589242,0.073071,39.535848
0.000000,0.000000,14.418887,4.805530,0.201137,0.054869,13.847953,0.057617,34.844768
0.000000,0.000000,15.929436,3.728609,0.191232,0.040151,11.653474,0.049881,33.319514
0.000000,0.000000,14.729403,3.617650,0.183386,0.041924,13.061735,0.057438,31.767527
0.000000,0.000000,15.117656,3.770180,0.189190,0.042596,13.577593,0.066328,33.045285
0.000000,0.000000,13.903728,3.664011,0.183554,0.051528,14.014153,0.047998,31.402269
0.000000,0.000000,14.297714,3.634940,0.185117,0.034765,10.629155,0.045122,32.603898
0.000000,0.000000,14.620582,6.911348,0.262202,0.042743,13.451075,1.488554,42.544344
0.000000,0.000000,15.745752,7.618168,0.277509,0.052209,16.472374,0.082177,46.096486
0.000000,0.000000,15.799316,6.559870,0.258859,0.065096,13.204823,0.068999,42.996059
0.000000,0.000000,14.608519,5.011750,0.223723,0.065221,16.928279,0.076256,37.349993
0.000000,0.000000,14.214348,4.061952,0.200350,0.060720,15.655398,0.061851,33.350791
0.000000,0.000000,14.882474,4.658053,0.219182,0.043623,13.768098,0.060589,35.858978
0.000000,0.000000,15.013866,4.925365,0.225633,0.036889,10.463845,0.045883,36.686729
0.000000,0.000000,13.699790,6.867013,0.270808,0.040906,13.360900,0.061130,38.601122
0.000000,0.000000,14.372930,4.184169,0.201640,0.040723,12.385290,1.724037,32.269916
0.000000,0.000000,15.667411,4.829733,0.244192,0.059718,16.593383,0.091192,38.629882
0.000000,0.000000,14.078152,7.367777,0.285112,0.061794,12.481982,0.075507,41.870230
0.000000,0.000000,14.291952,4.331521,0.219130,0.075285,14.361037,0.059364,35.615835
0.000000,0.000000,14.028121,6.436179,0.261118,0.040986,10.073061,0.046368,41.371940
0.000000,0.000000,14.453154,7.478076,0.282804,0.043787,10.688117,0.046627,41.330155
0.000000,0.000000,14.212308,5.357238,0.232363,0.045028,13.059854,0.080404,37.423716
0.000000,0.000000,13.399418,3.966980,0.201849,0.040243,12.662102,0.061356,30.959730
0.000000,0.000000,14.626369,5.429512,0.235688,0.048913,12.365605,2.486960,37.068500
0.000000,0.000000,13.644179,5.057442,0.225331,0.057967,16.146474,0.084037,35.950713
0.000000,0.000000,14.631682,7.299384,0.144379,0.073141,15.801909,0.091936,42.427521
0.000000,0.000000,14.025989,4.521830,0.105801,0.116587,15.234071,0.060560,35.599840
0.000000,0.000000,14.204444,7.727342,0.270661,0.043288,9.754101,0.047737,40.435691
0.000000,0.000000,13.079116,3.998094,0.190375,0.045703,14.689106,0.069099,30.579984
0.000000,0.000000,13.043290,3.897991,0.177806,0.038214,12.218406,0.056524,30.640361
0.000000,0.000000,14.581833,5.429232,0.209760,0.039318,13.068272,0.082727,36.449982
0.000000,0.000000,15.075406,5.060174,0.209326,0.048216,13.768635,0.052274,36.380532
0.000000,0.000000,13.511336,6.941391,0.251391,0.047842,16.413986,0.070375,39.417453
0.000000,0.000000,13.598619,6.987900,0.140590,0.046379,13.912919,1.680100,40.820292
0.000000,0.000000,14.857216,7.044008,0.263775,0.040689,11.733013,0.072116,41.636140
0.000000,0.000000,14.868845,7.869246,0.254563,0.072685,16.492598,0.088260,41.695502
0.000000,0.000000,12.876695,3.897141,0.193247,0.068588,15.137609,0.059323,29.818164
0.000000,0.000000,13.181232,6.057828,0.246761,0.049024,12.493266,0.063361,37.850147
0.000000,0.000000,14.142546,4.612170,0.209438,0.048979,13.566429,1.301348,34.037281
0.000000,0.000000,14.158785,5.001751,0.222352,0.041616,11.564286,0.070471,35.501577
0.000000,0.000000,13.469183,7.418194,0.275924,0.075841,15.895038,0.081034,38.012674
0.000000,0.000000,13.440113,7.389415,0.290038,0.071664,15.732975,0.094282,40.853330
0.000000,0.000000,14.824166,7.189173,0.261341,0.043846,10.120851,0.047304,40.871014
0.000000,0.000000,14.277805,3.797129,0.194521,0.050300,13.373804,1.876259,33.174653
0.000000,0.000000,13.505601,7.143164,0.262403,0.054895,15.895482,0.086134,41.340983
0.000000,0.000000,13.089329,6.632579,0.249234,0.069339,16.634243,0.102144,38.567018
0.000000,0.000000,12.858705,5.420835,0.214085,0.049481,17.338404,0.082199,34.313429
0.000000,0.000000,13.210738,6.875182,0.254069,0.064927,17.177157,0.087506,38.178938
0.000000,0.000000,13.460185,3.903669,0.098526,0.047669,16.189982,0.068680,32.703746
0.000000,0.000000,14.068462,6.143507,0.251748,0.056697,16.025465,2.002122,40.408328
0.000000,0.000000,12.575551,6.661762,0.267887,0.052344,14.445324,0.101478,39.333858
0.000000,0.000000,13.439731,3.916363,0.191975,0.073956,17.396169,0.098448,30.845951
0.000000,0.000000,13.955472,7.050139,0.260771,0.062564,13.936499,0.076489,39.625316
0.000000,0.000000,13.215507,6.431760,0.241331,0.055633,15.143267,0.087590,39.226409
0.000000,0.000000,13.157203,7.314112,0.252309,0.051422,17.385466,0.073150,41.264744
0.000000,0.000000,12.756165,7.453123,0.264628,0.046703,10.937663,0.048591,43.103972
0.000000,0.000000,14.120453,8.040975,0.277130,0.037123,12.413065,1.925276,43.087299
0.000000,0.000000,14.440624,7.167487,0.258336,0.046519,14.723880,0.078506,41.459086
0.000000,0.000000,14.163770,7.019899,0.267575,0.066068,14.166328,0.095625,42.583295
0.000000,0.000000,14.263721,5.285472,0.125163,0.064314,14.841645,0.051359,37.677780
0.000000,0.000000,13.435550,7.030175,0.257382,0.048694,13.632003,0.065642,41.899956
0.000000,0.000000,13.990252,5.358490,0.114713,0.046830,15.909092,0.072425,37.469972
0.000000,0.000000,15.757328,8.499628,0.141422,0.052051,14.496510,0.054703,43.220523
0.000000,0.000000,13.690771,7.104235,0.282017,0.040458,13.398804,2.723670,41.981516
0.000000,0.000000,12.740406,7.149307,0.147114,0.061664,14.657794,0.114770,34.534064
0.000000,0.000000,13.420343,4.914942,0.218837,0.070330,11.603567,0.074482,35.843738
0.000000,0.000000,13.095940,6.898659,0.239322,0.069007,16.317030,0.105619,38.828975
0.000000,0.000000,13.183890,5.265199,0.213140,0.052051,10.209947,0.049494,36.459034
0.000000,0.000000,13.147337,6.866885,0.244486,0.042594,10.758667,1.500066,38.823289
0.000000,0.000000,12.928223,5.456216,0.210237,0.049750,16.415420,0.087043,35.761709
0.000000,0.000000,12.829863,7.184919,0.250883,0.081901,16.381011,0.099908,39.485617
0.000000,0.000000,13.966811,7.826404,0.287446,0.072037,16.259264,0.074159,39.721797
0.000000,0.000000,13.485732,5.583681,0.232008,0.051578,13.357642,0.062731,38.401619
0.000000,0.000000,13.845387,5.515725,0.128032,0.035690,10.415634,0.048425,37.695827
0.000000,0.000000,13.771580,3.972851,0.213255,0.051902,16.255801,0.074629,32.974147
0.000000,0.000000,12.949208,5.978151,0.141447,0.044001,15.988863,0.096160,39.240726
0.000000,0.000000,13.035100,6.396836,0.232042,0.035498,10.567164,1.599766,33.130561
0.000000,0.000000,12.929760,3.852207,0.186451,0.051638,16.245771,0.084611,32.282596
0.000000,0.000000,13.628402,7.652636,0.248810,0.071962,17.043278,0.098115,41.623427
0.000000,0.000000,13.187068,6.758305,0.253186,0.046149,13.556805,0.050017,40.392865
0.000000,0.000000,13.192474,7.291293,0.268885,0.055806,13.236482,0.052829,40.636082
0.000000,0.000000,14.287027,6.429086,0.217282,0.045222,14.940307,1.749988,37.510603
0.000000,0.000000,12.280769,3.868559,0.182107,0.049805,13.704713,0.077134,30.338611
0.000000,0.000000,13.356048,6.736241,0.253158,0.068595,14.512327,0.096525,39.776747
0.000000,0.000000,12.565506,6.662605,0.267573,0.071173,14.790345,0.062119,38.768835
0.000000,0.000000,12.968632,3.722309,0.182202,0.036902,9.339937,1.395776,32.028446
0.000000,0.000000,13.054954,6.892125,0.263381,0.051492,15.865430,0.081188,40.513564
0.000000,0.000000,13.132617,6.824488,0.255706,0.071554,16.068673,0.107625,40.889637
0.000000,0.000000,14.002061,7.201612,0.252657,0.047710,15.477820,0.074643,38.416452
0.000000,0.000000,13.092100,7.212599,0.268006,0.055548,13.651580,0.062499,37.341038
0.000000,0.000000,13.076485,6.092745,0.253422,0.046556,14.214035,1.315921,39.959591
0.000000,0.000000,13.451115,5.543378,0.213520,0.050925,15.190159,0.084209,36.371458
0.000000,0.000000,12.941999,6.537050,0.244441,0.074188,17.310251,0.107704,37.973604
0.000000,0.000000,12.934548,7.232363,0.264204,0.060991,15.977215,0.089275,39.091929
0.000000,0.000000,12.719729,3.933846,0.186240,0.038930,13.729521,0.067689,30.724762
0.000000,0.000000,13.273447,6.478786,0.257133,0.045980,13.279040,0.061530,39.842456
0.000000,0.000000,15.360946,6.598202,0.239891,0.041124,12.795864,1.753826,42.513303
0.000000,0.000000,13.379905,7.263231,0.268463,0.049988,11.605487,0.074001,40.353159
0.000000,0.000000,13.229143,7.040214,0.250873,0.087584,13.318084,0.070573,38.135951
0.000000,0.000000,12.696102,6.884387,0.265056,0.066591,11.740657,0.061146,38.377404
0.000000,0.000000,16.709011,6.382326,0.129361,0.044538,14.660880,0.064371,42.418522
0.000000,0.000000,12.892787,7.311386,0.254884,0.057989,15.050732,0.063853,41.635328
0.000000,0.000000,13.686709,7.697073,0.276201,0.042497,13.079832,0.063047,41.213453
0.000000,0.000000,13.529004,5.000346,0.204278,0.049444,14.317515,1.853569,35.838649
0.000000,0.000000,12.871253,5.275088,0.203894,0.043348,14.139751,0.084930,34.788824
0.000000,0.000000,12.945735,5.185914,0.210778,0.073597,18.092195,0.095236,36.325815
0.000000,0.000000,13.772791,6.644899,0.129435,0.073923,17.044179,0.090715,35.453464
0.000000,0.000000,13.005672,4.807580,0.195061,0.036754,9.658340,0.052289,34.756513
0.000000,0.000000,13.212938,3.747674,0.095224,0.052350,15.370815,0.071537,32.075382
0.000000,0.000000,13.214486,6.785173,0.236053,0.051437,19.093838,0.083055,38.895640
0.000000,0.000000,13.692799,6.119506,0.240204,0.032310,10.026697,1.286212,38.366672
0.000000,0.000000,12.721497,5.152437,0.202390,0.031981,11.523593,0.061886,34.878053
0.000000,0.000000,13.619437,6.824563,0.266042,0.063797,12.357640,0.069864,40.014746
0.000000,0.000000,13.408003,5.182352,0.214025,0.038393,14.500529,0.068532,36.271862
0.000000,0.000000,13.978060,7.446037,0.273919,0.054898,12.919272,0.059336,43.601929
0.000000,0.000000,15.154768,7.270982,0.256930,0.048042,14.902833,0.057867,43.325829
0.000000,0.000000,13.029870,4.110784,0.182265,0.047116,15.453786,0.057902,30.260119
0.000000,0.000000,13.004803,7.440400,0.259715,0.040683,12.876515,0.060136,39.359273
0.000000,0.000000,13.016301,7.171354,0.278528,0.036282,12.797081,0.058632,42.900738
0.000000,0.000000,12.153569,3.664128,0.195926,0.037346,12.677295,2.021492,30.871305
0.000000,0.000000,13.285131,7.012500,0.188050,0.041019,10.953590,0.066021,35.192546
0.000000,0.000000,13.396735,4.300902,0.190340,0.053871,10.687073,0.063629,33.713975
0.000000,0.000000,13.163755,6.429983,0.231504,0.059044,10.701697,0.060053,37.828852
0.000000,0.000000,12.686614,4.223495,0.192852,0.042304,12.487417,0.061657,33.226303
0.000000,0.000000,12.873648,7.057903,0.251784,0.044526,12.487678,0.058984,38.218572
0.000000,0.000000,14.139361,6.388004,0.256263,0.041697,14.971971,0.069822,39.399634
0.000000,0.000000,13.545371,5.243229,0.116046,0.031059,9.139453,1.423999,35.010047
0.000000,0.000000,13.020830,5.104805,0.112343,0.031784,10.143828,0.066861,35.045289
0.000000,0.000000,13.684125,5.016012,0.117395,0.028278,9.835067,0.055787,37.299542
0.000000,0.000000,14.495438,3.630993,0.100752,0.063550,10.528829,0.055963,32.796752
0.000000,0.000000,14.165568,3.632322,0.186332,0.052316,13.701166,0.071404,32.110778
0.000000,0.000000,13.298384,3.600589,0.092653,0.041475,12.408318,0.059646,31.486097
0.000000,0.000000,13.500248,6.642273,0.106805,0.038247,12.184140,0.061557,36.367695
0.000000,0.000000,13.569548,6.421466,0.198643,0.033054,9.790087,0.046532,35.747942
0.000000,0.000000,14.018145,6.443399,0.126117,0.039081,11.885370,1.931208,38.701609
0.000000,0.000000,13.708669,3.631271,0.162101,0.045281,14.212127,0.094029,31.556923
0.000000,0.000000,13.758956,3.535962,0.164317,0.045826,14.616035,0.088089,31.004719
0.000000,0.000000,12.873550,3.609468,0.165233,0.069423,13.339462,0.076765,29.580888
0.000000,0.000000,13.323671,3.898652,0.169133,0.041414,9.728243,0.049446,31.148987
0.000000,0.000000,13.575746,6.242290,0.216637,0.049468,11.316647,1.941582,37.268586
0.000000,0.000000,13.159887,5.037797,0.191196,0.047029,16.197577,0.085393,34.058976
0.000000,0.000000,14.077918,5.110866,0.115101,0.067800,13.340603,0.072691,34.876762
0.000000,0.000000,13.142484,3.631723,0.181074,0.050212,16.861062,0.077116,29.569615
0.000000,0.000000,15.075519,4.909441,0.125201,0.054368,9.846416,0.046683,37.710534
0.000000,0.000000,13.465428,5.129212,0.114031,0.045324,15.219182,0.072429,36.315872
0.000000,0.000000,14.359779,5.774837,0.263294,0.033140,9.319425,0.046034,38.971537
0.000000,0.000000,13.985558,4.847517,0.214075,0.034912,11.960704,0.061969,35.867814
0.000000,0.000000,13.233825,6.382772,0.235000,0.046744,11.871748,2.325771,37.152089
0.000000,0.000000,14.549679,4.522025,0.198402,0.058609,16.482656,0.112280,35.667334
0.000000,0.000000,13.087423,6.779250,0.143632,0.055077,16.541460,0.090641,40.088242
0.000000,0.000000,13.763522,4.792290,0.198009,0.076190,14.416661,0.074639,35.543339
0.000000,0.000000,13.682458,6.134505,0.142620,0.047307,15.307307,0.072816,41.415486
0.000000,0.000000,13.539672,3.646695,0.181412,0.061348,15.078002,0.066013,30.669413
0.000000,0.000000,13.420366,7.179501,0.243451,0.047228,14.814500,0.070857,39.229439
0.000000,0.000000,13.134626,3.551097,0.163772,0.035145,9.927403,0.045527,29.307289
0.000000,0.000000,13.614763,4.959777,0.186487,0.035990,9.855731,0.045952,34.124279
0.000000,0.000000,14.504723,7.081972,0.256549,0.043014,12.869648,0.050477,39.144079
0.000000,0.000000,13.661853,6.964698,0.139850,0.038331,9.376982,1.636765,41.457367
0.000000,0.000000,14.573170,7.681547,0.276584,0.051116,15.114104,0.090124,43.191451
0.000000,0.000000,13.675321,7.884633,0.150970,0.069708,10.798326,0.058158,39.899444
0.000000,0.000000,13.610898,7.363634,0.251242,0.064314,12.737667,0.075763,40.654356
0.000000,0.000000,13.578324,6.761685,0.270201,0.042953,11.392152,0.060652,39.036774
0.000000,0.000000,13.577541,7.680099,0.251869,0.039952,12.149048,0.061849,39.700215
0.000000,0.000000,13.012813,3.633945,0.177787,0.052095,16.459402,0.077858,29.542702
0.000000,0.000000,13.815045,3.786339,0.172981,0.044411,12.227872,0.063310,31.256910
0.000000,0.000000,13.134247,7.134407,0.241361,0.040503,11.964442,0.063553,37.175487
0.000000,0.000000,13.431685,3.616634,0.093983,0.046876,16.029374,0.082591,31.754478
0.000000,0.000000,13.574305,6.577419,0.124698,0.051273,14.317492,1.838705,38.869808
0.000000,0.000000,13.580503,6.755793,0.129362,0.034370,10.831612,0.070893,35.557117
0.000000,0.000000,13.385846,4.931896,0.196133,0.077377,14.558485,0.059342,34.706605
0.000000,0.000000,13.350898,4.772430,0.186089,0.060974,12.992180,0.087725,33.101508
0.000000,0.000000,13.573053,4.917402,0.179822,0.044177,13.850636,0.077382,33.751286
0.000000,0.000000,14.308002,7.461323,0.248938,0.048716,9.800004,0.046639,42.372922
0.000000,0.000000,13.999318,5.023371,0.207885,0.034708,9.120041,0.052634,35.291599
0.000000,0.000000,14.118308,4.982245,0.196125,0.031408,9.033445,0.046432,34.610958
0.000000,0.000000,14.683659,7.533132,0.255276,0.030089,9.143567,0.047638,41.697138
0.000000,0.000000,14.980948,7.253174,0.268126,0.047717,11.727784,2.549531,42.217050
0.000000,0.000000,13.345140,3.672340,0.166250,0.045083,12.751066,0.073885,31.135449
0.000000,0.000000,13.474365,6.684957,0.238969,0.069210,13.022453,0.087946,38.179661
0.000000,0.000000,14.272684,5.152431,0.185893,0.070543,15.168084,0.099242,35.971647
0.000000,0.000000,13.769281,6.308957,0.216542,0.035224,8.630711,0.046989,38.598181
0.000000,0.000000,13.876472,3.688056,0.154078,0.050633,12.314896,0.056364,30.889311
0.000000,0.000000,13.065136,3.841983,0.151464,0.032775,8.927182,0.047514,28.969831
0.000000,0.000000,13.966871,3.743721,0.148511,0.035964,11.601267,0.064315,29.604598
0.000000,0.000000,13.712800,3.660294,0.151199,0.036353,11.335700,0.062734,29.326280
0.000000,0.000000,13.651084,7.422048,0.236606,0.048341,15.964825,3.285966,38.750473
0.000000,0.000000,14.852479,4.986705,0.099439,0.066465,16.685394,0.118598,35.973713
0.000000,0.000000,13.626885,7.311525,0.179556,0.059685,16.312464,0.106466,37.488326
0.000000,0.000000,13.259618,5.970285,0.115476,0.085500,17.078235,0.111842,38.076415
0.000000,0.000000,13.195994,5.659035,0.156338,0.065720,15.034176,0.081643,30.698753
0.000000,0.000000,13.566284,6.623829,0.211496,0.055203,12.704612,0.050731,35.797009
0.000000,0.000000,13.482263,3.695085,0.148557,0.036051,11.496923,0.063171,28.935929
0.000000,0.000000,13.462502,5.046680,0.168762,0.039690,14.493115,0.080315,33.971856
0.000000,0.000000,13.315391,4.989909,0.174189,0.036156,10.915355,0.062403,33.158740
0.000000,0.000000,15.463085,8.558267,0.245999,0.034775,11.138322,2.813383,46.691986
0.000000,0.000000,14.231718,8.332248,0.135010,0.055229,14.401178,0.086324,42.953357
0.000000,0.000000,17.910687,7.459512,0.135467,0.061778,12.266832,0.074831,45.857921
0.000000,0.000000,13.864889,8.503227,0.233186,0.067201,15.479304,0.097788,43.298057
0.000000,0.000000,13.693823,8.098258,0.207335,0.048061,11.766673,0.051167,40.833955
0.000000,0.000000,13.009948,8.585541,0.212373,0.034137,9.044718,0.047969,38.341514
0.000000,0.000000,13.556693,5.384041,0.155743,0.031046,8.542251,0.047884,33.383381
0.000000,0.000000,13.985033,5.375457,0.169842,0.031353,8.350963,0.048129,37.772833
0.000000,0.000000,14.969039,4.963590,0.165330,0.034578,10.331692,0.060967,33.825320
0.000000,0.000000,13.579385,5.148683,0.161215,0.045048,11.147040,0.065742,35.606358
0.000000,0.000000,13.919911,6.893807,0.186439,0.035119,10.937397,2.899376,38.691660
0.000000,0.000000,13.378315,5.319278,0.157193,0.067006,16.433033,0.099783,34.385569
0.000000,0.000000,14.177649,7.311152,0.189759,0.041306,12.179394,0.076386,40.575161
0.000000,0.000000,14.242122,7.830323,0.193690,0.060318,9.951761,0.075918,37.216970
0.000000,0.000000,13.132930,3.773758,0.125174,0.059065,9.798629,0.057635,29.514507
0.000000,0.000000,13.745333,3.722096,0.123703,0.036558,10.917233,0.064172,28.798761
0.000000,0.000000,13.949583,3.934339,0.128864,0.034144,8.781415,0.048783,28.967145
0.000000,0.000000,13.512187,5.085169,0.140695,0.048275,9.183623,0.049247,31.769777
0.000000,0.000000,13.548097,8.525735,0.144848,0.038847,10.776786,2.684445,36.734710
0.000000,0.000000,14.868994,5.353898,0.155989,0.045912,13.453675,0.064356,36.895468
0.000000,0.000000,14.150772,7.272381,0.112830,0.058131,9.273868,0.053854,41.923458
0.000000,0.000000,13.961529,5.249007,0.110062,0.068570,13.540646,0.097672,35.702951
0.000000,0.000000,13.612692,3.861020,0.140076,0.047244,12.834098,0.078451,31.188038
0.000000,0.000000,13.427140,3.934193,0.134337,0.050719,11.213380,0.062649,30.338659
0.000000,0.000000,14.009417,5.331466,0.151111,0.033967,8.701977,0.047179,33.482969
0.000000,0.000000,13.875846,3.746213,0.124277,0.045869,11.061552,0.063836,29.986939
0.000000,0.000000,13.842072,7.702263,0.199483,0.032210,8.701735,0.049487,33.883979
0.000000,0.000000,14.263065,4.998320,0.146331,0.032508,8.395348,2.343128,35.981637
0.000000,0.000000,13.602716,6.936736,0.089094,0.053816,12.766395,0.080364,37.067117
0.000000,0.000000,12.540322,3.613476,0.071950,0.068393,13.380506,0.101355,28.982212
0.000000,0.000000,14.148568,6.393934,0.173560,0.053061,13.658291,0.060585,38.112855
0.000000,0.000000,13.929276,6.422550,0.102478,0.045888,14.605253,0.075116,37.036676
0.000000,0.000000,14.410700,5.484682,0.085962,0.047360,12.222992,0.055939,34.619510
0.000000,0.000000,13.590930,3.765147,0.122035,0.063813,13.434901,0.074953,29.249227
0.000000,0.000000,15.017115,5.071516,0.144125,0.032078,8.792114,0.048929,34.225788
0.000000,0.000000,13.536373,3.814653,0.135846,0.038572,11.364532,0.064497,29.044884
0.000000,0.000000,14.864106,3.804893,0.129398,0.041324,8.837274,0.050448,32.475121
0.000000,0.000000,13.424683,7.331520,0.174598,0.040196,8.705051,2.266261,37.311974
0.000000,0.000000,13.741499,6.265733,0.162130,0.067396,15.393308,0.092041,36.889502
0.000000,0.000000,14.019487,6.690504,0.171141,0.072473,15.763439,0.118644,40.325419
0.000000,0.000000,13.050433,7.759494,0.192063,0.072193,15.322741,0.106347,38.749074
0.000000,0.000000,13.368993,7.870390,0.186106,0.037101,8.514416,0.049496,36.824679
0.000000,0.000000,13.816585,7.542691,0.194527,0.035372,8.853555,0.049538,38.809325
0.000000,0.000000,13.782386,3.875480,0.129463,0.036910,11.076635,0.065770,29.632135
0.000000,0.000000,13.740810,5.256164,0.147184,0.037758,11.195947,0.067748,33.296947
0.000000,0.000000,13.827163,4.403068,0.133696,0.033061,8.558084,0.051208,29.911092
0.000000,0.000000,13.186288,3.963578,0.132585,0.036186,10.984002,0.067108,31.097424
0.000000,0.000000,14.072089,7.281523,0.113679,0.031063,8.332481,2.435074,40.389609
0.000000,0.000000,13.792764,7.426995,0.200760,0.064298,16.223075,0.100592,40.685650
0.000000,0.000000,13.857602,7.535299,0.179422,0.071930,16.425844,0.098819,40.399864
0.000000,0.000000,13.217866,3.933218,0.127816,0.081607,16.157622,0.111654,28.645413
