#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,63929591768547320.000000,-5486124068793996878811546776158125445792409188762663530786373430569234579301382306667521187761853268689743243912320112012934002161875949799471090766094893328462744588374398941192851321251503688364367414208988952478737734210140049297327149113311615441009791802613015267081788246583570148889807796335280128.000000,95471386288162062336.000000,0.000000,0.000000,14.788083,51.791314
0.000000,0.000000,7146826678520.382812,-83701471067652309551543250145385794922306474984317090120533250749092236499175914002646371858986529400251640510915736233641818347996768702522782300804804189690502689390628049161452967528002316741900832828278565480967122393638428611213044834099071735615594401275673343746704929159970384701503702040576.000000,131941412781391.125000,0.000000,0.000000,14.791955,49.207027
0.000000,0.000000,536871045.448825,0.000000,1610613001.932248,0.000000,0.000000,21.179808,49.433558
0.000000,0.000000,-nan,-21950842099488743612574041528042098591190139685310604127928385459673077484592522998399813883219127316665337706112750052444026983548517692888709218977969985033602103202836356946332905376261553683980263588327071493906541172522817129730279164365595562044180602835179831428356051315944687927296.000000,-nan,0.000000,0.694444,16.399846,49.531031
0.000000,0.000000,32009372260475.871094,-1077132498640655552580135224243841569568797285754583497892217843639174294560643391161056177730349297977720940602470763047908319393329643409379296480800396558053425074756994486237537758547105590811726285394081982228500234094556577083548947733280704826134679881763316591158163398726021731489677312.000000,471870143001916.500000,-nan,-0.358181,14.217452,51.588016
0.000000,0.000000,5390382642364416.000000,0.000000,835885716671037440.000000,0.000000,0.229449,14.786291,49.317909
0.000000,0.000000,0.000000,-1436691954577885693877307578918187243060414367478476456884286242093017310316083345421756595625836770034495779065398432981862593962575755735547251875654565768378412271267619069428332632170143066532980037600068602247835894728257623741937261112632290659698024975019424554558625025185341329928880128.000000,0.000000,0.000000,2.401294,14.717074,48.477259
0.000000,0.000000,21457312463676502016.000000,0.000000,66039096085900681216.000000,0.000000,0.000000,14.067562,49.492822
0.000000,0.000000,7146826687429.018555,0.000000,131941412891466.453125,0.000000,2199023798232.679199,17.585493,47.408125
0.000000,0.000000,3221226005.654385,0.000000,85899363239.630783,0.000000,13.300556,20.744379,51.473486
0.000000,0.000000,-nan,0.000000,-nan,0.000000,12.453116,14.413358,51.457647
0.000000,0.000000,268723152193105472.000000,0.000000,3320649908771.803223,-3941814894455431892280770922804525103208195321314584503758984207446737910358082225943699216288458627229122897825517230619104769785381179655449633536463436976628178448426480636846325283506962235095473683316694848767687519940091113641369857220094037845351031508455485869626968536107013874558862777372377088.000000,-3.970663,18.891717,51.121643
0.000000,0.000000,74591788230656.000000,0.000000,107534435038.000000,0.000000,0.000000,16.615849,50.767366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.925448,48.264264
0.000000,0.000000,53014545226056851456.000000,0.000000,64153789061398520.000000,-6166532095351099346125437076441000895650714747686065165369209712480475695596647512752075660423549112313336970997851584056095882862735023817148792113626349404367956096273450625269738621814557022112519055768072119114126619094965467627427242192481926900537088854786766692580530512336667578609365017344081920.000000,0.000000,14.500880,53.070818
0.000000,0.000000,7146826679794.402344,0.000000,131941412803406.187500,-5144583285584458092632041906527662466207137029508179340918323072349854603917918570952949618758362423794529079733379982111858279920727386220115009759329621269509036993241446135612093018655842296319569615039689363876892921015033186085931281439359230594229006537184129302919285831903556739408037204809744384.000000,0.000000,16.686570,52.317529
0.000000,0.000000,268435523.569198,0.000000,21474840748.188946,0.000000,0.000000,14.129098,50.880871
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.224032,47.996901
0.000000,0.000000,1673899364362433.750000,0.000000,21065644596776.257812,0.000000,0.000000,13.378946,49.452502
0.000000,0.000000,374091310677622784.000000,0.000000,109809910494.000000,0.000000,0.000000,17.056078,51.229548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.312089,51.458703
0.000000,0.000000,73096412623850692608.000000,0.000000,233759470600060896.000000,-390052070543141471821636331275008170896954386724444940480744232923813433659599528407110526481103755497056832820847879055094622485351965105530613971892757190731012091149420366108403898263671564871043976656297128730036479009346598023322374066510947828550726238444039010575200738279948288.000000,0.000000,14.815667,46.411537
0.000000,0.000000,7146826679953.655273,0.000000,131941412923470.656250,-1596669825574853429080465020615609962117514755405726952867654452042684835188429908573074365361370979149061726657995122645496032937261639001355573427151105142030875593092453653460293157389504755150186220194766709396698687039010092267573513220275660078127464909973464457354162233951883006039818240.000000,0.000000,15.123031,46.565043
0.000000,0.000000,6047315059778.099609,0.000000,79164854899111.312500,0.000000,0.000000,18.464415,47.546719
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.539279,50.876648
0.000000,0.000000,2024099186630323.500000,0.000000,1834992848122448.000000,-88882669698460945823060064480696096557703513942037863414236066485305784601017334209349541054179610880310652598516552619677134964398078322102792069585357668720851045423488955827927043219980092569405453775594458041925757408310125049979014786353035873103473786981279157491896294482826890168303628582912.000000,0.000000,14.351501,51.567792
0.000000,0.000000,269089426297061376.000000,0.000000,182207529441296384.000000,0.000000,0.000000,13.632741,49.139315
0.000000,0.000000,0.000000,0.000000,0.000000,-6170544939541155047029701256208652319714310177675050620888011058087514723872244889372769617461825827848494188765997078306496959097358595699388922247578863518254625836145463330099015217374652172622271197618135946640171463950354014172363746387344663138961351761044252054700257397074780629616777287480377344.000000,0.000000,15.362970,50.114559
0.000000,0.000000,140512539443199.984375,0.000000,976158556422143.875000,0.000000,0.000000,16.189956,46.535283
0.000000,0.000000,7146826673672.685547,-6518790488969453813819980892218786015002946523213540084285916425248123207281330135217995637119989676883754091362163956997732295131830615562742117382007245446343692670008691525755546262854820043440000375567359649218136663518553725213807337798194633150652251657112550091250413998831665361342084998311706624.000000,131941412945485.718750,0.000000,0.000000,15.455611,51.057258
0.000000,0.000000,774056326830358.875000,0.000000,703687582264499.375000,-1755403965052812503403171978726186640490273090928722442852993708604931201274487036026165608823109498984158477398381639922705442850539168559113437571678612874525911780646400813660280298532549430598325248513500644335017558631735174602336652917504440182549108758132799293821821232921965980744155136.000000,0.000000,14.256044,48.714829
0.000000,0.000000,-nan,-6171889577711924804468621502479828843028770848765795460342946802164651557239569457138925078475248134015425274353670513777058408859408494140626871470508667723695226138803887837207739062740033415581237877666044105282577260825425380269164561287883077634699905096690380352965529988882569157997353263123398656.000000,-nan,0.000000,0.000000,16.602185,50.202816
0.000000,0.000000,1148600165701119.500000,-5486124089151574126886945980052552339632154984643360684869826350774920744602479361823886387784738557724043571280025085639270098280812431943066911857568224782210085271046844012342487694526032116340404564755583411772831683453601111993058730451774780270657101877289156534551251811509093726382185442546024448.000000,2931049454908523.500000,0.000000,0.000000,14.811539,47.886659
0.000000,0.000000,133273059231531008.000000,0.000000,1611934792646656.000000,-78510289644759415122236760982306027243342487186543531477057678309283350017788444269734547939280630006522601495507803841435141391028628121240936869030206683815229626921643912826447538479432382255320498784068740262511776535477134473477116728114990482364515809066280294079816183513127217087668125958144.000000,0.000000,8.713610,49.702810
0.000000,0.000000,0.000000,0.000000,0.000000,-104577802284349929362097941903544999365270621732749784733857429148919929325075062583688413437822476066871546811314895326669845345321217975954434368712980553526761830095840519110779191176535850838300534561613457721693116888387704155332000886544108957971935822586631853271675884297267825379386060701696.000000,0.000000,7.542395,52.428954
0.000000,0.000000,42973629119345975296.000000,0.000000,345798554419199.937500,0.000000,0.000000,14.500911,50.893992
0.000000,0.000000,7146826678838.887695,0.000000,131941412956493.250000,-nan,0.000000,13.672133,51.150923
0.000000,0.000000,805306503.278221,-nan,8444250395630671.000000,0.000000,0.000000,14.037578,55.647457
0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,13.566724,49.731641
0.000000,0.000000,3758398931406.603027,-88964024207187349427096788386690313794494674635752580682879154918216625766831786617095230618640892419091876370181849522647907848899079768183234409702102065297290301395259766183354754182062278504464838739740015884664097923916385574557065945004195456708412923827102570091651744881016432414746573012992.000000,3435336596023630.500000,0.000000,24297849764184064.000000,12.979933,50.460194
0.000000,0.000000,101630285080576.000000,0.000000,5849390036864.000000,-1356863195894471533299897455251303762931809819124187717033036863012466619833549532929454640419552177790764421854455942169528257564148260745054016367753606772106262237644154336838647058891222191879725964200895305356259517421094892216774046654669481795611481629010783524760312313494362840794923008.000000,0.000000,15.991809,50.092510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.066602,47.441981
0.000000,0.000000,109700720417071677440.000000,0.000000,850086770769919.875000,-94175802231268462232985536422431123896894522617338885749688943804214776266414555640709055868748685530556596654715905842450028238473418487280864773666135672431367976649990653794166294968947479801114274531903335049714748519593266974062641769767373862698285067009450418744772917720901007017729165623296.000000,0.000000,12.903260,51.049642
0.000000,0.000000,7146826678679.634766,0.000000,131941412978508.328125,0.000000,0.000000,12.317429,48.167751
0.000000,0.000000,134217761.476363,-5487463454552982149291235157469220536401207913574373166852392517306579235091902780057810377341898504916169207756031859772694543945650111056818055139065242294810060487509606852885453944695393952454516030995170171488009051757393192564671526155023611510465017069414129291787446576381913497395309945022316544.000000,1477743910718088.750000,0.000000,0.000000,14.139467,52.072822
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,15.447899,49.177555
0.000000,0.000000,2024099187068586.250000,0.000000,17915625097198304.000000,-109831010846919200939655233612405427780015571552320747114001525189603670212847599325389033603671062464194216925463857472667440036236355186243410322300360117356940279441201193808029258255059689454964017457584538525348733064270937237438079797988384041880032333477832333206202362209090926152961606287360.000000,0.000000,13.695109,48.748814
0.000000,0.000000,231054982630080512.000000,0.000000,356930408354414592.000000,-297475992150230270368489749478115678838489432453771710006238703636634790781657454616222871933520353729085968624224801040119876026521290095706878199603987110618493482038450002247212428741541482706811287214981942381397468862850618696388681985655438392819243212266842912401330519955996672.000000,0.000000,15.201944,47.167962
0.000000,0.000000,0.000000,-5487473918663582013725956929394298860133521225349763259336135672012691387666346862240716891216359980907102837309176562569089061058168761856250654449877434979153146041740479790442638881066267578820321500956078247474927826647569936827456008996456702325777821973290551924394344104789689802222007993252184064.000000,0.000000,-6854981546610682055583940529657726540518071508533310526948176669696347794086328025027918813400798357555946172287520749994037043179453220133633766150791783675090744789964450972608562105951091653767489010225534457775448698777197776821674489837767088094351874695886708698726886006636128727018623946291412992.000000,0.000000,14.599472,48.387049
0.000000,0.000000,186581036337215799296.000000,0.000000,2931051039031295.500000,0.000000,0.000000,14.168844,51.051914
0.000000,0.000000,7146826678520.382812,0.000000,131941412832759.609375,0.000000,0.000000,16.890028,53.630985
0.000000,0.000000,1073742091.301745,0.000000,103079232222.695786,0.000000,0.000000,19.969746,44.931231
0.000000,0.000000,-nan,-1676504679931573405427126627038152267229624417476656674486571957280025467273034292405066853648464817157467044687439952418864618424835166153819251259732285618064691044165266459210374136104890615517929596290148142836009981229173069310842397532731841206108956606804728768350546637249355955210027008.000000,-nan,0.000000,0.000000,16.095299,50.532483
0.000000,0.000000,4247798389630714.000000,-4251615363119470058748948793359114033423583788275193830226331297272409672842307515222708531746799635169980323106071815531647037081447053540076668912198277274877142561353974717743674435856397995071638086655961650656957953778745301033114941762897895504987231672300160888910989230080.000000,54223903792807.562500,-89024778525428462333737194513958674240336826610679856227592231560116358326271158087664351236110835210823075384159445366785435863809282067586941591302747478450670871103813157510450320712393399184022762468750913163569742192749337052605503150356716912835742839924926035586618810301587762000094400872448.000000,0.000000,13.422786,48.015493
0.000000,0.000000,157302903734796288.000000,0.000000,2703114132416.000000,0.000000,278.400024,15.382810,50.986568
0.000000,0.000000,0.000000,-99387019876620192274075324971174770277454764265524315198648372308374273774423262045859604073498279469511517310762708427255218654890716308687068940911723395655827519668253509468838886730159392558080865320539088898666607242750012639974346822900300843445030721956479265026846300087799366998521758613504.000000,0.000000,-5485464850243808929152692643108054603314533565194626977723364053151598002235705341761551815271802526293525151623607075097942881883813448335597873734179982781347333143239451851232718598788482784177650942665403693692984110977138689878057781173718383632639874026766743137474428319370437045500263599030927360.000000,176.400009,18.838948,47.028312
0.000000,0.000000,226744841501547659264.000000,0.000000,72387172648353776.000000,0.000000,272.122162,15.133399,50.316641
0.000000,0.000000,7146826681227.674805,0.000000,131941412832759.609375,0.000000,0.694444,15.324185,48.348233
0.000000,0.000000,34359747010.065170,-nan,962072810996.178589,-390269611651039382649388805206755918051680721725040446367260498079038434566046871325833939806251261637910538881214412557784275480589301978588992341833705772286033943454362975206615014889431894915741902163958172770349732793053567653016893380112865260596362303183154261435011412776714240.000000,0.000000,16.510824,49.345077
0.000000,0.000000,-nan,0.000000,-nan,-24368006525009165770485691284418929200630859830313437201822218207748549337494300934306372469514163392101608283329469429697419474183642000578316666059548924368266766080289000532955052779848861602264705153066909820426761537530322715179005822308033090239913161028813686323487258588545388904448.000000,0.000000,13.814888,53.366502
0.000000,0.000000,2024099187180700.000000,0.000000,976158160831752.250000,-nan,0.000000,14.121226,51.100650
0.000000,0.000000,33366162283167744.000000,0.000000,742342016158924800.000000,0.000000,0.694444,13.808647,43.828018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.178676,57.378166
0.000000,0.000000,140512539443199.984375,0.000000,120798807058284528.000000,0.000000,0.000000,13.796871,56.322442
0.000000,0.000000,7146826680272.160156,0.000000,131941412847436.328125,0.000000,0.000000,14.153676,58.230080
0.000000,0.000000,402653251.038859,-5485462213699153859481240423777259491453664540397572097006328418321558712348375607762159811858647042692136287657460751576977690842641764668932229373141988484464400237933305328866204318168629133165526360096707612502611787393098061182719452005401692572744824149988791620637531137828830909597525596358836224.000000,20266202805139540.000000,0.000000,0.694444,15.292601,52.183031
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.115622,13.061054,46.445490
0.000000,0.000000,2199199628807467.500000,-7542091693301756309043798439773567929570004343760970925829523085761400720077865617259171830507864735937974446724763308689107078864148253596772412036393910527093325914555358948657399658476729599814848729797231016608351693581939790966559717922778094528723984325158411098101041160405657035292190305123565568.000000,69982910595963.109375,0.000000,0.186816,12.665177,45.760682
0.000000,0.000000,3528158892864.000000,-94216117896121600485841055095129153645092868434099737720569215724832175142820379364054408643299722731180007540750007135771069742025076627988655130741083373956328013902940892984146720554064509877600447124060431162303793567129155856053937236791694674585217645403859480000701822847420800084768196657152.000000,455000787832.000000,0.000000,0.045809,16.180995,46.190447
0.000000,0.000000,0.000000,-6170555444206299323721840901079050424337141071457361645755351132906570957704170777733057754393847696410993532474824284357382880039585666072257217849129578945958687992877286305001915257407539638325433267007142539315045509029830389908602440320441974231413136659249346465966821233149535242893721389647265792.000000,0.000000,0.000000,0.000000,13.827623,52.889151
0.000000,0.000000,124044966705223417856.000000,0.000000,91340248423723941888.000000,0.000000,41602093416447.992188,15.148311,48.147015
0.000000,0.000000,7146826680590.665039,0.000000,131941412818082.906250,0.000000,12.940257,16.499976,51.237739
0.000000,0.000000,1073742094.363572,0.000000,134217761.078318,0.000000,14.391471,14.920564,46.077645
0.000000,0.000000,-nan,-104598797903128209613156594826843443255741384330029845118328896663705134934150853468250281786505133843253620769231228126703170863544212564317006437547478375225175621851926316926938209997561179493480489662883192821183791780912021984603841527834857144724235646921432959544887726677406878136104216690688.000000,-nan,0.000000,-5.179312,13.929609,53.618217
0.000000,0.000000,26537500084921.308594,-1438564292140494327143999771132547008382198308306643108703441008583403850958920510816090570887810348940089893626879026553026577066681625616927288901300246135709746095093813929357853886602890980675502850353276699087534087798741639670773101890896394636100500507163945249788652944306089873507352576.000000,4305587831589.792480,0.000000,0.000000,15.737214,53.424006
0.000000,0.000000,1327783721893363712.000000,0.000000,111208263546880.000000,3478913562.850404,0.000000,14.480527,47.732065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.850560,45.304388
0.000000,0.000000,95356544497664114688.000000,-7195185529391387598004222507822448234834880002570512189061595496657295792286909952463782067572207901667016043205240648002190275501598440694565450142146747760583633341168522745146197897810083075563893946615357858695152605350363173084976898624419611409277877096975126553092357031181273080984639751487225856.000000,70170233950338801664.000000,0.000000,0.000000,15.756767,44.571419
0.000000,0.000000,7146826670806.140625,0.000000,131941412810744.546875,0.000000,0.000000,14.255853,43.655728
0.000000,0.000000,30064775362.082993,-5833045908194451254892784917133840897891797974248230485576626262609127509827696745228168839700513943330775013625005311739226248236485828768094224047835742025833398995775273282368978002732115386441844741128550962053309604664508440045002119670925117795028301438985797872513933756090057714653120573843963904.000000,274877974384.968506,0.000000,0.000000,13.894664,50.761606
0.000000,0.000000,-nan,-1596672247646291236059552927380329983320750951750833531451955192341802106792748904994621408921628193733302491167304346095947677615771852349286531108807288127277150439767297473296254189154783242437847994874514321045072760732155722781931262225705659671389321898748344494822285227728206830587871232.000000,-nan,0.000000,0.000000,14.386606,41.320915
0.000000,0.000000,699499991180079.500000,0.000000,1330704634382564.750000,0.000000,0.000000,16.544584,46.994681
0.000000,0.000000,1435434706345656320.000000,-5832988479484346758832042979510578628045856684435023087605934517945046393453799994752306322154612675241818617949082472194727697586552961904933625363088396667124664433493166089330825603535604544287231795980555629775533010738655853881951440563595637333797386389810437925751594697283897931827805408381108224.000000,278343191176937472.000000,0.000000,0.000000,14.376590,46.200047
0.000000,0.000000,0.000000,0.000000,0.000000,3584730591829010.000000,0.000000,14.124779,50.467650
0.000000,0.000000,30063832089069875200.000000,0.000000,140913762059493031936.000000,0.000000,0.000000,13.679910,48.263208
0.000000,0.000000,7146826671761.655273,-1596985330097312468073201641751324989352121802649427584444769337429875401216972607555786616838019334230628770831863496307143375326681637741081902416974475490678918953969844405345672739355326938082919508138728801047564049048150259679798112767541007757764088929189653492211793841875821483184357376.000000,131941412781391.125000,0.000000,0.000000,17.639254,45.259587
0.000000,0.000000,21474840812.912754,0.000000,30064775361.968880,0.000000,0.000000,16.043554,44.755421
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.068958,48.341033
0.000000,0.000000,874599901636245.750000,0.000000,1102230484080576.625000,0.000000,0.000000,20.084595,50.395618
0.000000,0.000000,20086930857787392.000000,-5485456992022067611820240158442572783260862425047649585399114536661318410231339997210267434185558275417321006381321518889921705016348181462144773504074840245577239844027185858990058064305910538858823317607677384787285137219267924448388930288908062619200403813637803776267164121724453623124525553243127808.000000,6698908858056704.000000,0.000000,0.000000,17.315313,50.831015
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,15.033558,0.000000
0.000000,0.000000,818483602542034816.000000,0.000000,64153789061398520.000000,145312469230451.125000,0.000000,16.470119,0.076480
0.000000,0.000000,7146826678838.887695,0.000000,131941412982177.500000,0.000000,0.000000,15.349465,58.722246
0.000000,0.000000,4785075732931108.000000,0.000000,805306503.104559,0.000000,0.000000,15.823807,48.357577
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.549456,56.079270
0.000000,0.000000,41516777857136776.000000,-5827672669309932418504149804056769710480931051522903063410515021186689993910488157187043294104074909406387790976206032535461318781666913299123278136533706267278391532208199928089922800962381607899781450913303655998919741383926264178295632462473417513103285739768798241818234077634324825024086618075561984.000000,2087136418768061.750000,0.000000,0.000000,15.567932,52.337401
0.000000,0.000000,1357407070624.000000,-78428420584673641550459022921936670040402589365264461721024077768320116367520194790538621069821728162514548548580742477669394547690292131912778712332759671359365082527656273512270091844697997749139734802197473781001501872572253441107120782191184737026009967321028138293380099457240408084066053652480.000000,519685067300143104.000000,0.000000,0.000000,15.934369,50.726150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.733298,48.796238
0.000000,0.000000,257516893219323872.000000,-nan,1582848993656831.750000,0.000000,0.000000,15.441787,50.543683
0.000000,0.000000,7146826679157.392578,0.000000,131941412916132.296875,31115264110552.847656,0.000000,14.408270,50.405314
0.000000,0.000000,61572659987082.000000,-78499992506612832159356675545996474117180022002037104451395382394031174165833444762118711569583365826665408596594592763976556262084174869846894872757154982886736292050592888571897456014276045446428411107489607253679112455088053127403530450476722475625406500971178057565417299493623170963216388849664.000000,824633857787.731567,0.000000,0.000000,14.586960,51.507791
0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,12.832699,50.283296
0.000000,0.000000,52723172170035392.000000,-1437012360457358199722605093590600987116264792303457861345169057718215083832064510766628556746196695474325737237057448363453718241829064804040975235988821947638792516189351204570151480041232826780628902267277467395846471750968938386234108469088772298272057422862259597349598487996948625898864640.000000,11864162199447200.000000,0.000000,0.000000,13.588676,47.613952
0.000000,0.000000,42368082253.000000,0.000000,1163615641890979840.000000,0.000000,0.000000,13.299040,50.618084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.473110,48.787886
0.000000,0.000000,338867284657307584.000000,0.000000,534307125761933248.000000,0.000000,0.000000,13.536771,48.605484
0.000000,0.000000,7146826679157.392578,0.000000,131941412919801.468750,0.000000,0.000000,13.033854,51.117194
0.000000,0.000000,9570151468586934.000000,0.000000,7696582497832.835938,102418747404805.812500,0.000000,12.469367,50.080286
0.000000,0.000000,-nan,0.000000,-nan,5.558717,0.000000,11.631245,50.951784
0.000000,0.000000,21065611004938.820312,0.000000,4070007798253766144.000000,0.000000,0.000000,13.692774,50.551588
0.000000,0.000000,80248656.650391,0.000000,261415404988.000000,0.000000,0.000000,13.124767,48.588076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.374218,48.746734
0.000000,0.000000,699500385533951.875000,0.000000,814898095123857280.000000,0.000000,0.000000,13.422850,51.634256
0.000000,0.000000,7146826678838.887695,0.000000,131941413011530.921875,0.000000,0.000000,13.302561,51.311085
0.000000,0.000000,6047315050960.657227,0.000000,201326625.100356,0.000000,0.000000,11.734542,52.736350
0.000000,0.000000,-nan,0.000000,-nan,24877931409063.101562,0.000000,14.428814,49.104786
0.000000,0.000000,16592962419818.500000,0.000000,2426762320365348.000000,0.000000,278.400024,13.942920,52.678077
0.000000,0.000000,2702086891175936.000000,0.000000,270712855358078976.000000,0.000000,162.000000,11.375946,47.826338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.190704,15.245113,49.645017
0.000000,0.000000,14385606410895358.000000,0.000000,116127005241608486912.000000,0.000000,0.694444,15.777951,47.285052
0.000000,0.000000,7146826683138.705078,0.000000,131941412927139.828125,0.000000,0.000000,14.268556,50.154719
0.000000,0.000000,536871043.731747,0.000000,1099511904477.961426,0.000000,0.000000,14.581777,53.594184
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.442311,50.860135
0.000000,0.000000,1498799989525976.750000,0.000000,405209140531886400.000000,684317490711189504.000000,0.694444,13.611525,46.470067
0.000000,0.000000,58819317412864.000000,-nan,7011518429056.000000,0.000000,0.000000,11.905616,49.651321
0.000000,0.000000,0.000000,-6169216078725056470771911506196242274873816115485112253827009465338869719028951732205788856402026622397279232703961409187076205638905566506574097670816238739178907480520045796131193085618347559504840345023543601230137198864007717708085069127278220562571847767203387268988245838576327746842809377784594432.000000,0.000000,0.000000,0.000000,14.333453,50.864839
0.000000,0.000000,495756873702571968.000000,0.000000,-5520.503906,0.000000,0.000000,10.257820,46.282480
0.000000,0.000000,7146826690852.947266,0.000000,0.000000,0.000000,0.694444,7.091509,48.831726
0.000000,0.000000,3298535425655.307129,0.000000,0.000000,0.000000,5.116279,7.005748,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,6.309628,9.763510,0.073985
0.000000,0.000000,3267240164231577.000000,0.000000,0.000000,0.000000,5.305053,6.581360,68.481885
0.000000,0.000000,188602249494528.000000,0.000000,0.000000,710550887809.075806,0.000000,8.411878,60.846080
0.000000,0.000000,0.000000,0.000000,91935023.875000,0.000000,0.000000,7.437914,56.477355
0.000000,0.000000,46344408399871.992188,0.000000,-0.007813,0.000000,12.853662,6.933332,52.370746
0.000000,0.000000,26388283465281.839844,0.000000,-0.007813,0.000000,14.307755,10.575616,53.978061
0.000000,0.000000,14293653348710.757812,0.000000,26194836.092753,0.000000,-4.803343,9.966840,53.384997
0.000000,0.000000,-nan,0.000000,54609576.191263,0.000000,0.000000,6.850099,48.318313
0.000000,0.000000,892109944904734.875000,0.000000,54676296.191812,0.000000,0.000000,5.516547,53.484551
0.000000,0.000000,557384819507200.000000,-99427895306224119715282860567313819335604227547764648954914459364376588291090084369610608463042374684442211790526034580929753571060517241532246281968057780748028621633255935677117795507858455612239031377485741233041221391375582426433467057917940557253762622090505553686002425741746082975612305145856.000000,73291695.875000,0.000000,0.000000,12.737146,51.326445
0.000000,0.000000,0.000000,0.000000,1367644.256055,100997857603770496.000000,0.000000,7.463066,49.331669
0.000000,0.000000,127380072955903.984375,0.000000,-0.007813,0.000000,0.000000,11.367210,47.388477
0.000000,0.000000,26388283459930.953125,0.000000,-0.007813,0.000000,0.000000,10.897380,49.808699
0.000000,0.000000,1099511901587.863770,0.000000,-0.007813,0.000000,0.000000,6.970452,55.356446
0.000000,0.000000,-nan,0.000000,1228978.748047,0.000000,0.000000,12.743226,49.195443
0.000000,0.000000,2847001247606578.500000,0.000000,27528388.092744,0.000000,0.000000,12.052402,52.659869
0.000000,0.000000,286873477183438848.000000,0.000000,39.733193,0.000000,0.000000,7.029237,0.000000
0.000000,0.000000,0.000000,0.000000,6300981.024102,0.000000,0.000000,6.219627,0.045825
0.000000,0.000000,91340178054979764224.000000,-17044754620691297124683844365870428621261081781290008340590379309512420402382365123542007008041352453989554613866098516114401077469200320522926318382212326125553921429660299804298555062512984891832430200941591037407052538039201585506481890984630179462384806380592747552729558966766395195392.000000,-0.007813,6709590455085336.000000,0.000000,12.615545,58.739591
0.000000,0.000000,26388283465281.839844,-nan,40958152.191894,0.000000,0.000000,13.408546,57.558489
0.000000,0.000000,2147484188.505657,0.000000,47736040.166694,0.000000,0.000000,12.307413,55.544640
0.000000,0.000000,-nan,-nan,-0.007813,0.000000,0.000000,11.935600,54.192432
0.000000,0.000000,1102229948008736.500000,0.000000,65114.195398,0.000000,0.000000,16.572968,57.052722
0.000000,0.000000,718236322912796672.000000,0.000000,-0.007813,0.000000,0.000000,13.247616,54.222032
0.000000,0.000000,0.000000,0.000000,138593.843506,0.000000,0.000000,15.983105,54.711094
0.000000,0.000000,108553217305766510592.000000,0.000000,46683.929626,0.000000,0.000000,11.593805,60.000149
0.000000,0.000000,26388283461459.777344,-104598398738720776835757907235145069307700139582599341457666203234401374216079093985216320078281971651215225545996966259306852942213248943615409880669264116109626539103183133560151078282970012458111700321622432881963752727434597983804927992194957239507468253243835948794279684109064607491482338721792.000000,16250877.984375,5613411723972687.000000,0.000000,12.938813,54.698934
0.000000,0.000000,1610613006.264568,0.000000,129524.390976,267.840027,0.000000,14.214923,0.000000
0.000000,0.000000,-nan,-nan,-0.007813,0.000000,0.000000,12.660601,0.065345
0.000000,0.000000,7914242864530797.000000,0.000000,133845200.282362,0.000000,0.000000,15.884096,59.049098
0.000000,0.000000,668033721500172288.000000,0.000000,-0.007813,0.000000,0.000000,10.970949,60.774943
0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,16.893996,57.009906
0.000000,0.000000,9479538081791.998047,-94155044250725634994836684596512312744441844107236699266404782648856170668242104448484413117309140172121116421525468095291378585296779937625876181690446238957811572509855126663970959188814351984887459291059678399220319016938687355028980265835791527405123396542262727552956306674640676345390374584320.000000,-0.007813,0.000000,0.000000,15.428827,59.507504
0.000000,0.000000,26388283470632.722656,0.000000,-0.007813,0.000000,0.000000,18.102842,55.148763
0.000000,0.000000,351843789818268.312500,0.000000,-0.007813,1433890208230.193115,131072.000000,15.142007,52.904320
0.000000,0.000000,-nan,0.000000,-0.007813,0.000000,0.000000,12.730234,54.299952
0.000000,0.000000,21065627794130.613281,0.000000,119166672.339276,0.000000,0.000000,14.985077,55.716290
0.000000,0.000000,2021598436392960.000000,0.000000,65832023.937500,0.000000,0.000000,12.624985,52.002261
