#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.063697,8.252744,0.241155,0.122433,20.198942,2.766403,0.072129
0.000000,0.000000,12.474845,8.484010,0.218562,0.179554,21.966548,0.217699,46.554313
0.000000,0.000000,20.279935,9.606425,0.270275,0.147873,21.250699,0.167522,46.159428
0.000000,0.000000,12.363387,8.573419,0.264451,0.143554,20.702628,0.188418,45.606172
0.000000,0.000000,14.884827,8.492683,0.289827,0.126465,19.794489,0.137985,0.000000
0.000000,0.000000,12.823617,7.647200,0.271779,0.120385,19.139313,0.116354,0.079457
0.000000,0.000000,13.812269,7.784930,0.260036,0.148322,19.819768,3.643214,54.016262
0.000000,0.000000,14.021552,9.731482,0.239971,0.193987,20.932679,0.236003,44.028969
0.000000,0.000000,14.395700,10.952745,0.231939,0.112673,21.018376,0.142434,45.301785
0.000000,0.000000,14.254995,10.431651,0.117986,0.136770,20.754149,0.174691,41.538442
0.000000,0.000000,15.106718,7.932548,0.244611,0.129729,19.398388,0.295875,46.055875
0.000000,0.000000,16.664690,7.940164,0.313988,0.121826,20.367360,0.118018,45.105014
0.000000,0.000000,15.015005,7.886467,0.266563,0.144193,21.128746,2.311869,0.000000
0.000000,0.000000,14.234739,8.152327,0.230787,0.152546,22.399866,0.285123,0.045312
0.000000,0.000000,13.252295,7.664416,0.226083,0.109122,22.007636,0.142978,51.101474
0.000000,0.000000,15.350913,10.679302,0.296484,0.135106,22.027797,0.149282,0.000000
0.000000,0.000000,16.377037,9.005201,0.317636,0.130913,21.520687,0.144930,0.074657
0.000000,0.000000,14.700889,7.945284,0.343748,0.135649,21.641680,0.106113,49.897843
0.000000,0.000000,16.722450,7.328348,0.292452,0.144321,20.280575,1.858647,52.066798
0.000000,0.000000,15.320064,9.930877,0.280131,0.132929,21.667249,0.217378,49.976627
0.000000,0.000000,14.573559,8.429610,0.268804,0.128994,20.041180,0.149538,0.000000
0.000000,0.000000,15.157567,9.378902,0.254275,0.142050,21.169290,0.159842,0.057569
0.000000,0.000000,15.903560,8.844591,0.264387,0.131937,20.602339,0.146529,52.515155
0.000000,0.000000,15.815751,8.999313,0.243075,0.141986,20.599523,0.108577,45.163511
0.000000,0.000000,13.477641,8.202887,0.309188,0.139105,20.325376,2.275293,48.851109
0.000000,0.000000,13.221222,7.627008,0.260483,0.124002,22.758622,0.281732,0.000000
0.000000,0.000000,13.152677,8.454411,0.280227,0.128802,21.152329,0.152386,0.076993
0.000000,0.000000,14.796922,7.162746,0.267363,0.144002,22.118198,0.158658,60.186836
0.000000,0.000000,15.583171,7.405437,0.250691,0.149474,21.352556,0.181154,45.606140
0.000000,0.000000,16.134570,7.548223,0.254436,0.145314,20.934887,1.893816,44.088778
0.000000,0.000000,14.012912,7.611551,0.307427,0.190659,23.124578,0.174306,41.792173
0.000000,0.000000,13.927471,7.837538,0.323428,0.152162,21.986164,0.147042,41.885870
0.000000,0.000000,13.502378,7.502334,0.259044,0.141122,21.883923,0.164674,46.125379
0.000000,0.000000,13.739373,7.140665,0.318116,0.099041,19.629686,0.181538,42.678232
0.000000,0.000000,13.269830,7.638463,0.271235,0.087297,21.141257,1.729109,0.000000
0.000000,0.000000,14.349908,7.796130,0.363813,0.172931,22.267991,0.228035,0.069057
0.000000,0.000000,13.034724,7.136313,0.370276,0.146562,21.695024,0.148610,39.275117
0.000000,0.000000,14.485750,6.787445,0.269635,0.142466,21.126697,0.163138,43.547235
0.000000,0.000000,13.784365,7.251612,0.305668,0.132738,21.063048,0.119425,42.402676
0.000000,0.000000,18.250405,7.145657,0.294051,0.147970,20.784165,1.726325,40.466396
0.000000,0.000000,14.054992,7.252604,0.337637,0.176002,22.060437,0.158050,40.160089
0.000000,0.000000,13.579051,6.902135,0.318660,0.154690,22.256376,0.165378,45.225560
0.000000,0.000000,13.444105,7.162714,0.256291,0.144578,21.626159,0.144994,40.125207
0.000000,0.000000,14.367060,6.561939,0.316996,0.142850,21.489422,0.110402,39.676435
0.000000,0.000000,13.884463,7.053657,0.328100,0.158850,21.743185,0.100033,37.389301
0.000000,0.000000,13.683596,7.446142,0.346021,0.104065,21.075817,0.092450,42.388500
0.000000,0.000000,13.408232,7.302268,0.331108,0.190211,22.423225,1.558803,39.461071
0.000000,0.000000,14.440118,7.776194,0.355588,0.142786,21.106793,0.244067,37.946109
0.000000,0.000000,13.745677,7.685121,0.321924,0.173826,22.215480,0.160546,38.231552
0.000000,0.000000,16.086090,6.918263,0.342244,0.144578,21.977076,0.170466,0.000000
0.000000,0.000000,13.521226,7.134137,0.353220,0.148130,21.878195,0.187138,0.093793
0.000000,0.000000,13.915151,7.056825,0.337540,0.143330,22.844639,0.156578,48.574370
0.000000,0.000000,12.780192,7.376989,0.123298,0.141058,22.250295,0.116897,0.000000
0.000000,0.000000,16.057098,9.457655,0.320517,0.162562,20.918855,0.104065,0.052992
0.000000,0.000000,12.875425,8.145927,0.179010,0.163554,21.437773,0.107170,41.876622
0.000000,0.000000,16.071850,10.128223,0.321636,0.156034,22.380633,1.970041,0.000000
0.000000,0.000000,16.040105,8.764910,0.337284,0.165826,21.398829,0.200482,0.081153
0.000000,0.000000,13.421320,7.628800,0.299044,0.162562,22.658749,0.220547,53.351390
0.000000,0.000000,14.118513,9.828859,0.257091,0.127969,21.593552,0.152674,40.915202
0.000000,0.000000,16.395982,12.428732,0.254980,0.132802,22.098421,0.173058,41.356264
0.000000,0.000000,14.260371,8.906767,0.255491,0.143138,22.135830,0.160546,39.564209
0.000000,0.000000,14.424117,9.390902,0.299396,0.134753,21.959540,0.127522,40.089496
0.000000,0.000000,14.420054,9.186004,0.301187,0.173378,22.476026,1.979417,0.000000
0.000000,0.000000,16.265741,8.093158,0.243331,0.110082,22.444570,0.294531,0.050560
0.000000,0.000000,13.757357,8.004325,0.292484,0.111905,21.275659,0.141666,42.454389
0.000000,0.000000,13.319527,7.959364,0.296579,0.144098,21.425069,0.176098,0.000000
0.000000,0.000000,13.664332,8.400393,0.256355,0.150690,21.955732,0.174786,0.080609
0.000000,0.000000,14.732697,8.266632,0.262947,0.136354,21.308843,0.182819,45.973602
0.000000,0.000000,14.540087,9.162547,0.252323,0.144546,20.798085,2.708354,38.812903
0.000000,0.000000,17.018934,10.210913,0.237443,0.189410,22.359417,0.212482,30.747363
0.000000,0.000000,12.758368,9.061458,0.280164,0.134018,21.496014,0.160002,0.000000
0.000000,0.000000,15.561572,9.604600,0.232291,0.151426,21.810514,0.189186,0.067841
0.000000,0.000000,14.181042,9.058962,0.115938,0.147714,22.006357,0.168642,34.435089
0.000000,0.000000,13.757357,7.998373,0.234595,0.141634,20.362591,0.160258,33.007839
0.000000,0.000000,14.277875,8.301257,0.247715,0.134434,20.755397,3.227529,33.747144
0.000000,0.000000,12.272347,7.887523,0.231523,0.187554,21.462798,0.228355,0.000000
0.000000,0.000000,14.676857,7.952004,0.129058,0.133250,21.908531,0.149346,0.079553
0.000000,0.000000,14.533878,9.060818,0.275652,0.151106,21.117097,0.178210,38.922601
0.000000,0.000000,14.502038,9.281012,0.215171,0.133921,21.285612,0.180642,0.000000
0.000000,0.000000,14.553783,8.344264,0.247939,0.130881,20.717669,0.166242,0.051937
0.000000,0.000000,14.510614,9.172627,0.278980,0.145378,20.005083,2.615745,42.212434
0.000000,0.000000,15.577124,9.159859,0.310180,0.182466,22.511003,0.216419,0.000000
0.000000,0.000000,13.356871,7.397373,0.303108,0.132002,20.703332,0.139873,0.088993
0.000000,0.000000,13.999728,7.599648,0.312932,0.154754,21.654704,0.197443,48.267486
0.000000,0.000000,12.740064,7.959108,0.257667,0.134818,22.173782,0.171234,53.626306
0.000000,0.000000,14.900027,8.568204,0.255107,0.126658,21.575503,0.133089,37.037649
0.000000,0.000000,14.439030,8.126118,0.291428,0.134722,20.880806,2.211228,0.000000
0.000000,0.000000,15.547907,8.997937,0.206786,0.166114,21.974612,0.230723,0.076545
0.000000,0.000000,14.784410,8.870191,0.220323,0.122882,21.444909,0.158786,40.194393
0.000000,0.000000,14.878747,8.443658,0.205091,0.133378,21.641072,0.194626,43.392225
0.000000,0.000000,14.731065,8.973361,0.240291,0.134018,21.606127,0.185442,48.831365
0.000000,0.000000,14.635224,8.400521,0.266468,0.130497,20.776485,0.158178,0.000000
0.000000,0.000000,13.786669,7.311196,0.238883,0.139682,20.984007,2.176603,0.060001
0.000000,0.000000,15.414497,7.757474,0.238691,0.118849,22.200535,0.269092,42.424981
0.000000,0.000000,13.343847,7.837410,0.227171,0.103970,20.956647,0.141122,0.000000
0.000000,0.000000,13.253831,7.898243,0.237379,0.137378,21.630223,0.183522,0.076193
0.000000,0.000000,14.554455,8.571179,0.254787,0.132514,21.346348,0.188674,43.809638
0.000000,0.000000,14.174130,7.980676,0.213187,0.105730,21.047944,0.182658,0.000000
0.000000,0.000000,14.195442,7.872387,0.299588,0.149634,21.546894,2.117083,0.051200
0.000000,0.000000,15.799334,7.606847,0.259747,0.120930,22.240183,0.262275,44.434126
0.000000,0.000000,14.258515,7.860291,0.274915,0.109121,21.340364,0.155074,43.696805
0.000000,0.000000,15.747238,7.402205,0.275684,0.160002,21.827058,0.166530,49.762257
0.000000,0.000000,15.349761,7.657633,0.287236,0.133890,20.991303,0.167554,43.539075
0.000000,0.000000,14.748505,7.108826,0.258436,0.116129,20.924903,0.163714,0.000000
0.000000,0.000000,12.167225,7.315740,0.234147,0.148610,21.318892,2.092506,0.074561
0.000000,0.000000,13.679660,6.895159,0.231875,0.174882,22.135318,0.257283,39.369454
0.000000,0.000000,13.625227,7.480510,0.261923,0.119650,21.586575,0.164547,41.713292
0.000000,0.000000,14.859963,7.992645,0.307748,0.141602,21.690704,0.188642,0.000000
0.000000,0.000000,13.288583,7.740161,0.116961,0.137217,21.585583,0.185315,0.085058
0.000000,0.000000,13.667435,8.061797,0.270212,0.114945,20.782629,0.189251,57.120461
0.000000,0.000000,15.364673,9.920541,0.282948,0.166786,28.574471,3.385418,0.000000
0.000000,0.000000,12.609406,9.760698,0.330788,0.154882,26.195049,0.250083,0.059329
0.000000,0.000000,14.498135,7.767585,0.303748,0.181122,24.878361,0.208291,44.136714
0.000000,0.000000,16.910932,7.840994,0.281156,0.134978,23.371301,0.198019,40.353626
0.000000,0.000000,12.332187,7.989893,0.295907,0.140386,23.414630,0.208771,42.861914
0.000000,0.000000,15.781350,7.577440,0.105665,0.138466,23.226564,0.195618,44.194315
0.000000,0.000000,16.142506,8.136391,0.277667,0.146786,22.606684,0.138626,41.254086
0.000000,0.000000,14.432245,7.765570,0.281028,0.154018,22.804958,3.201512,0.000000
0.000000,0.000000,14.719673,8.291816,0.115585,0.130178,23.576904,0.253923,0.078785
0.000000,0.000000,17.663134,7.108506,0.295300,0.170754,26.645231,0.223171,49.515853
0.000000,0.000000,12.664095,7.507870,0.289923,0.135137,23.968013,0.222467,45.004501
0.000000,0.000000,15.178975,7.799138,0.288228,0.102626,22.499546,0.176578,0.000000
0.000000,0.000000,13.858670,7.302364,0.093634,0.148866,27.625019,4.211893,0.075969
0.000000,0.000000,15.062813,7.644544,0.285828,0.190819,28.321539,0.303972,48.706147
0.000000,0.000000,12.330331,7.071609,0.286084,0.108834,25.372318,0.178242,47.504501
0.000000,0.000000,15.392482,8.000612,0.319300,0.152962,29.181902,0.229699,45.735678
0.000000,0.000000,16.568432,6.982232,0.320388,0.131234,26.383307,0.162114,39.790195
0.000000,0.000000,13.114373,7.430173,0.368421,0.113154,25.799748,4.150005,43.158174
0.000000,0.000000,15.078141,7.718145,0.159843,0.143906,26.035559,0.318692,0.000000
0.000000,0.000000,12.130616,7.489182,0.303812,0.129506,23.345157,0.191938,0.074113
0.000000,0.000000,13.383464,7.658240,0.298852,0.133314,23.250564,0.204386,56.784457
0.000000,0.000000,16.532944,9.224468,0.301827,0.142881,25.949894,0.177474,43.940488
0.000000,0.000000,15.277664,10.010493,0.304164,0.147010,24.967962,3.728623,40.985571
0.000000,0.000000,14.646520,9.359830,0.292196,0.210531,24.846936,0.261220,0.000000
0.000000,0.000000,12.529533,7.409021,0.295204,0.138370,23.014657,0.181154,0.078337
0.000000,0.000000,15.590820,7.728641,0.287332,0.148066,22.755742,0.215010,49.037096
0.000000,0.000000,13.919183,7.225914,0.315652,0.155522,21.086441,0.193058,44.443471
0.000000,0.000000,14.177010,7.042232,0.316740,0.128130,20.772165,0.198595,43.476642
0.000000,0.000000,14.532343,7.528223,0.285635,0.077409,20.818470,3.300426,41.320391
0.000000,0.000000,15.529731,7.299932,0.270179,0.155938,21.240491,0.293219,38.466659
0.000000,0.000000,15.027261,7.412573,0.282595,0.105633,20.749285,0.157090,42.400212
0.000000,0.000000,14.332500,7.525183,0.346852,0.139906,20.985352,0.186531,42.372372
0.000000,0.000000,13.575690,7.140505,0.338116,0.148002,20.352768,0.191075,0.000000
0.000000,0.000000,14.421077,7.005176,0.111778,0.108514,20.563394,0.156194,0.075233
0.000000,0.000000,14.818810,7.700097,0.238883,0.115873,19.261938,3.974002,57.370321
0.000000,0.000000,13.101285,8.228231,0.299876,0.201954,20.706148,0.281891,42.969339
0.000000,0.000000,12.749728,7.667680,0.319428,0.124257,20.959944,0.156898,45.912448
0.000000,0.000000,14.660184,7.940708,0.323748,0.151042,20.603907,0.191650,38.882025
0.000000,0.000000,13.172901,7.039417,0.309828,0.144130,20.371264,0.190882,45.641661
0.000000,0.000000,15.908776,7.293116,0.331812,0.124577,19.883642,0.201347,44.722897
0.000000,0.000000,17.714526,7.309756,0.323044,0.078433,20.828773,3.923761,41.748812
0.000000,0.000000,13.928847,7.531487,0.320292,0.137762,20.641443,0.268836,44.384237
0.000000,0.000000,14.658520,6.619475,0.360325,0.144578,20.170813,0.150722,40.375483
0.000000,0.000000,17.763231,7.149530,0.391909,0.139169,21.715345,0.168322,0.000000
0.000000,0.000000,15.138175,7.844194,0.424613,0.134945,20.698660,0.166178,0.071425
0.000000,0.000000,12.621087,6.750453,0.365093,0.127265,22.331993,4.689562,51.541640
0.000000,0.000000,13.797101,6.872919,0.342788,0.184034,26.383212,0.195938,49.518286
0.000000,0.000000,14.470869,6.874006,0.371877,0.150914,25.309854,0.212707,46.141892
0.000000,0.000000,14.471829,6.851350,0.366884,0.139234,22.913312,0.177571,42.232818
0.000000,0.000000,14.275540,7.160698,0.472902,0.134177,23.479047,4.415543,49.101961
0.000000,0.000000,14.159825,6.518609,0.324420,0.232419,23.632585,0.261731,0.000000
0.000000,0.000000,14.322836,6.139949,0.307076,0.143970,21.808370,0.168482,0.049729
0.000000,0.000000,17.691550,6.556242,0.303363,0.132418,21.654000,0.201667,57.288048
0.000000,0.000000,14.110289,6.690580,0.323140,0.143425,26.010023,0.223779,50.716765
0.000000,0.000000,15.618724,9.064722,0.318116,0.086913,25.091580,5.095232,38.767015
0.000000,0.000000,16.156619,7.636224,0.397285,0.159490,27.698972,0.194978,48.919815
0.000000,0.000000,15.064253,5.796360,0.521383,0.154434,26.423980,0.223586,44.371982
0.000000,0.000000,14.218931,5.911914,0.155938,0.143362,24.692598,0.200323,0.000000
0.000000,0.000000,14.714137,5.769129,0.369893,0.130850,23.536135,0.176355,0.073217
0.000000,0.000000,12.882210,5.377540,0.482374,0.069185,21.453102,4.740028,55.885885
0.000000,0.000000,15.489155,8.402953,0.433349,0.202723,21.316396,0.254307,48.193822
0.000000,0.000000,15.295936,4.853853,0.187874,0.150818,20.782821,0.151522,50.779710
0.000000,0.000000,13.476234,4.805596,0.398085,0.139074,21.243403,0.181923,0.000000
0.000000,0.000000,13.138949,6.234351,0.400677,0.143106,21.578063,0.201123,0.111554
0.000000,0.000000,14.224658,6.403729,0.477382,0.130050,20.623875,0.155938,50.373721
0.000000,0.000000,13.092645,6.389840,0.439974,0.140513,20.487234,0.142114,0.000000
0.000000,0.000000,12.258522,5.202273,0.393285,0.084449,20.515329,4.600058,0.072449
0.000000,0.000000,14.045584,7.050521,0.164130,0.129410,21.578991,0.300004,60.701434
0.000000,0.000000,14.825690,8.474058,0.353124,0.154498,21.597423,0.188674,50.456954
0.000000,0.000000,15.489634,8.247783,0.344452,0.147298,26.329610,0.225539,45.667326
0.000000,0.000000,14.467798,8.274312,0.349092,0.129057,25.206973,0.255459,44.957365
0.000000,0.000000,15.865095,8.105638,0.338436,0.072801,23.059586,5.236834,49.032904
0.000000,0.000000,13.489897,5.439684,0.375588,0.200034,28.067553,0.219715,47.632758
0.000000,0.000000,15.900744,5.798344,0.427333,0.172482,29.337360,0.239715,0.000000
0.000000,0.000000,14.091665,5.493125,0.336165,0.153826,24.519380,4.888382,0.065408
0.000000,0.000000,14.405973,7.354972,0.417605,0.226627,26.207497,0.331332,48.705028
0.000000,0.000000,14.186098,7.396477,0.381893,0.151938,23.332901,0.212226,0.000000
0.000000,0.000000,13.816941,7.200378,0.473542,0.147010,22.438329,0.183330,0.071553
0.000000,0.000000,14.961756,6.406448,0.380421,0.138050,21.660112,0.185250,53.875876
0.000000,0.000000,15.338593,7.513438,0.422885,0.137474,20.587107,0.178659,55.029907
0.000000,0.000000,13.700845,6.678708,0.388293,0.171938,25.496864,5.206305,49.431949
0.000000,0.000000,14.284723,8.677069,0.470150,0.176195,25.285213,0.279460,41.478761
0.000000,0.000000,15.109278,7.241307,0.149058,0.161602,22.979392,0.194082,38.163295
0.000000,0.000000,12.780352,7.021496,0.190594,0.148834,22.222615,0.216802,41.151588
0.000000,0.000000,14.092561,7.112281,0.415141,0.143714,21.551151,0.171875,43.506658
0.000000,0.000000,14.164050,6.614356,0.469062,0.145538,20.738245,0.159266,0.000000
0.000000,0.000000,14.116817,5.780809,0.433414,0.180546,27.719964,0.134561,0.070273
0.000000,0.000000,14.143410,5.490821,0.365541,0.189315,32.358582,5.530725,54.579533
0.000000,0.000000,14.499575,5.764968,0.188706,0.276836,34.222893,0.205987,53.975878
0.000000,0.000000,13.614379,6.860150,0.345380,0.174754,29.670837,0.195490,46.103299
0.000000,0.000000,17.762943,7.152666,0.357892,0.160482,26.102120,0.184482,0.000000
0.000000,0.000000,14.436373,7.301084,0.402917,0.150402,27.763869,0.220226,0.068417
0.000000,0.000000,14.486966,7.665473,0.429958,0.215138,34.112557,0.152897,48.581442
0.000000,0.000000,15.501827,6.640916,0.513191,0.193186,33.550790,6.235983,44.563919
0.000000,0.000000,18.186372,6.402160,0.508102,0.216898,33.076928,0.318820,0.000000
0.000000,0.000000,13.832046,5.858826,0.446566,0.209379,30.912004,0.230531,0.069921
0.000000,0.000000,13.441289,5.860137,0.378501,0.203907,34.619314,0.269731,62.323183
0.000000,0.000000,14.156402,6.405680,0.402309,0.177474,29.438002,0.180354,0.000000
0.000000,0.000000,15.452802,6.501842,0.332676,0.160674,27.700796,0.133889,0.048128
0.000000,0.000000,15.370401,7.837251,0.450118,0.170050,26.265130,0.124866,56.459589
0.000000,0.000000,15.544484,6.263087,0.407973,0.156098,24.480596,0.128705,47.890394
0.000000,0.000000,12.744673,6.428528,0.365796,0.156002,23.710121,0.127522,47.244145
0.000000,0.000000,14.758361,6.174318,0.335204,0.165058,26.931794,4.722235,51.626088
0.000000,0.000000,14.962588,7.516350,0.344868,0.178306,27.982080,0.329700,44.521327
0.000000,0.000000,14.756794,8.323048,0.181827,0.190082,26.150697,0.309028,49.205866
0.000000,0.000000,15.474211,8.023813,0.315684,0.143394,23.787147,0.176995,46.754443
0.000000,0.000000,16.288397,6.938487,0.347044,0.173986,27.649755,0.220611,45.875456
0.000000,0.000000,16.135563,7.396861,0.331204,0.152802,25.399103,0.160834,57.991832
0.000000,0.000000,14.031600,7.817346,0.329604,0.165634,28.866251,0.156034,48.384704
0.000000,0.000000,15.916936,8.912592,0.341412,0.166114,27.029875,3.959538,47.178289
0.000000,0.000000,14.150866,6.913079,0.395781,0.195746,27.449497,0.307396,43.940840
0.000000,0.000000,14.417365,6.925207,0.320708,0.179394,30.843331,0.242947,0.000000
0.000000,0.000000,15.516259,6.585299,0.416933,0.163490,32.413847,0.232035,0.072129
0.000000,0.000000,14.496470,7.019481,0.453382,0.137986,25.194684,0.154338,52.046254
0.000000,0.000000,16.278381,7.914371,0.565351,0.112001,24.223536,3.375658,0.000000
0.000000,0.000000,15.190046,7.148538,0.425798,0.131809,25.510209,0.333092,0.073793
0.000000,0.000000,14.468886,7.263516,0.216035,0.160482,28.290084,0.229251,55.135797
0.000000,0.000000,15.445026,7.074265,0.567367,0.155586,30.264220,0.186499,53.078362
0.000000,0.000000,15.997289,10.834856,0.524902,0.163394,29.855767,4.423896,49.464589
0.000000,0.000000,16.626960,8.730381,0.592583,0.131394,26.999731,0.301284,54.411115
0.000000,0.000000,18.113028,10.041534,0.441190,0.103074,25.097627,0.174530,46.259781
0.000000,0.000000,15.186847,11.320782,0.378053,0.138082,24.558036,0.206275,45.464955
0.000000,0.000000,15.423042,8.061637,0.487879,0.135809,23.163811,0.198307,0.000000
0.000000,0.000000,14.477782,5.444356,0.440518,0.084161,25.060795,0.117730,0.069185
0.000000,0.000000,14.949148,7.379581,0.386276,0.164770,31.003238,3.714319,49.772465
0.000000,0.000000,15.143614,7.372797,0.552135,0.162754,29.276336,0.305763,50.108917
0.000000,0.000000,15.977097,10.522084,0.522791,0.141026,26.719216,0.232034,48.023547
0.000000,0.000000,16.352205,8.316457,0.457446,0.143074,25.001850,0.194306,47.937626
0.000000,0.000000,15.972457,8.302696,0.466982,0.152162,28.711977,0.203427,0.000000
0.000000,0.000000,13.437129,7.616864,0.417798,0.144354,28.136674,0.145409,0.075265
0.000000,0.000000,16.874932,7.838690,0.525287,0.151330,24.104911,0.117922,58.320572
0.000000,0.000000,14.318004,8.160358,0.474214,0.155938,23.801419,0.112578,0.000000
0.000000,0.000000,15.779302,9.372790,0.213603,0.146338,22.694301,2.365150,0.069345
0.000000,0.000000,15.463459,8.745550,0.417990,0.206211,28.068769,0.314788,68.041078
0.000000,0.000000,16.446735,10.205184,0.196674,0.149858,26.477196,0.207459,0.000000
0.000000,0.000000,17.238200,10.407555,0.212962,0.145826,24.620534,0.197635,0.050849
0.000000,0.000000,15.155390,10.755495,0.375973,0.160578,23.009537,0.280483,55.692732
0.000000,0.000000,15.437154,8.797806,0.383044,0.139873,26.302283,0.132513,52.746166
0.000000,0.000000,15.167582,10.339713,0.056961,0.157954,22.625373,2.155259,47.949755
0.000000,0.000000,17.470267,10.552068,0.367173,0.123137,24.335474,0.316260,0.000000
0.000000,0.000000,15.377889,7.887651,0.495910,0.115329,22.583964,0.177539,0.036641
0.000000,0.000000,13.860430,7.763330,0.176642,0.145441,22.948513,0.170914,50.570715
0.000000,0.000000,15.476898,8.562636,0.402949,0.144034,22.751069,0.187682,49.455117
0.000000,0.000000,15.088253,9.822108,0.346052,0.121570,21.957235,0.142338,50.279223
0.000000,0.000000,14.613015,9.674074,0.357253,0.119778,22.291448,1.693013,43.221055
0.000000,0.000000,14.194130,7.413533,0.345125,0.172610,22.663389,0.250083,42.215634
0.000000,0.000000,13.052388,8.108070,0.379204,0.115969,21.937460,0.155458,0.000000
0.000000,0.000000,12.485533,7.708512,0.314692,0.139297,22.789279,0.167682,0.070977
0.000000,0.000000,13.159013,7.131610,0.321540,0.149250,23.599624,0.181986,47.912602
0.000000,0.000000,15.438594,6.866359,0.333124,0.142434,26.132712,2.201307,42.700632
0.000000,0.000000,13.260135,7.816834,0.340901,0.186210,27.330039,0.252900,42.355572
0.000000,0.000000,13.825966,7.911299,0.340325,0.154466,26.250666,0.196707,0.000000
0.000000,0.000000,14.323060,7.775266,0.332452,0.152098,24.030254,0.201731,0.069121
0.000000,0.000000,13.960496,7.485790,0.323940,0.158210,26.931506,0.193890,47.083088
0.000000,0.000000,14.522646,7.630080,0.333892,0.156994,26.027623,2.244956,42.354644
0.000000,0.000000,13.557162,7.112025,0.330980,0.125730,24.541012,0.290756,38.447939
0.000000,0.000000,13.100612,6.535058,0.416390,0.133378,22.677853,0.163906,39.175788
0.000000,0.000000,12.782881,6.695412,0.350437,0.145698,22.876287,0.176034,43.838950
0.000000,0.000000,13.648459,6.307728,0.347204,0.141826,22.408345,0.165762,38.555621
0.000000,0.000000,13.853838,7.494174,0.300068,0.138786,22.472730,0.157474,0.000000
0.000000,0.000000,14.164626,7.568543,0.326820,0.130850,25.869605,0.143618,0.071009
0.000000,0.000000,16.581233,7.159034,0.429894,0.129058,27.866974,2.921092,49.106632
0.000000,0.000000,14.053329,7.476766,0.334309,0.152610,28.057376,0.209891,0.000000
0.000000,0.000000,16.183691,6.595347,0.358084,0.153026,31.401674,0.235939,0.087393
0.000000,0.000000,15.775014,6.022892,0.350436,0.120994,29.670868,0.193538,57.902519
0.000000,0.000000,14.455253,5.607366,0.316836,0.141698,26.906194,0.115009,45.878912
0.000000,0.000000,14.162546,5.660775,0.334436,0.149282,23.561768,0.100897,42.421556
0.000000,0.000000,14.041872,6.203342,0.395269,0.142690,25.001754,0.112449,38.367170
0.000000,0.000000,14.747994,6.939127,0.333604,0.176002,24.955769,0.104417,0.000000
0.000000,0.000000,14.037776,5.599335,0.351940,0.163810,24.499508,1.726261,0.080129
0.000000,0.000000,13.225190,5.658919,0.444038,0.188099,29.640500,0.225731,45.449851
0.000000,0.000000,14.378325,5.818761,0.318468,0.172130,34.069772,0.233091,46.371526
0.000000,0.000000,14.256179,5.914282,0.315652,0.138689,28.714057,0.182402,49.876946
0.000000,0.000000,14.116785,6.328367,0.306916,0.139426,29.057325,0.141985,0.000000
0.000000,0.000000,15.454434,6.896343,0.320868,0.142594,24.774647,2.593857,0.063137
0.000000,0.000000,13.709804,5.483109,0.437029,0.113793,25.318271,0.266563,42.558806
0.000000,0.000000,14.888699,6.951512,0.416966,0.164994,32.390711,0.222627,40.841089
0.000000,0.000000,14.312051,6.810454,0.439365,0.140034,27.173301,0.215651,41.687531
0.000000,0.000000,14.415221,6.984440,0.349637,0.125570,27.408312,3.704334,34.906582
0.000000,0.000000,13.092740,6.588499,0.435334,0.185314,36.583660,0.243011,35.478302
0.000000,0.000000,12.396988,6.030987,0.364741,0.162339,33.320962,0.224227,34.907990
0.000000,0.000000,13.337671,6.362191,0.430117,0.125665,29.519795,0.228003,41.819181
0.000000,0.000000,13.583434,6.457105,0.327589,0.168738,34.278735,0.152002,37.149203
0.000000,0.000000,14.203314,6.651380,0.330884,0.161122,31.610861,0.133762,34.310127
0.000000,0.000000,13.334215,7.301308,0.562119,0.151426,30.024473,0.132641,0.000000
0.000000,0.000000,13.009283,6.183693,0.466150,0.164930,34.425905,2.651394,0.075521
0.000000,0.000000,14.153234,6.641363,0.441670,0.155554,29.967609,0.298564,44.838771
0.000000,0.000000,12.509694,6.345391,0.483430,0.149666,27.609018,0.210755,40.356059
0.000000,0.000000,11.406063,6.402288,0.363332,0.132194,27.277430,0.207459,36.414570
0.000000,0.000000,13.020196,6.702548,0.344836,0.139394,30.432094,0.223299,37.184307
0.000000,0.000000,12.941283,7.195386,0.144226,0.157602,32.215796,2.487071,35.541374
0.000000,0.000000,12.050391,6.823254,0.356101,0.191267,29.181198,0.240707,32.662138
0.000000,0.000000,12.345243,6.647603,0.351301,0.116321,26.757648,0.188771,36.354505
0.000000,0.000000,13.413417,6.343695,0.486214,0.152450,26.132872,0.212355,33.228065
0.000000,0.000000,16.242476,6.441681,0.399301,0.160258,25.318078,0.203074,41.651531
0.000000,0.000000,12.876898,6.653652,0.166050,0.111265,24.394290,0.141826,0.000000
0.000000,0.000000,13.762829,6.292751,0.462949,0.128961,23.918445,0.113441,0.054273
0.000000,0.000000,12.283194,6.392657,0.357636,0.143618,23.642537,1.878712,35.565695
0.000000,0.000000,11.704467,6.715445,0.350949,0.068352,24.744151,0.126082,31.402282
