#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.899774,7.160928,0.132066,3682713624053830656.000000,26777597143445678603964132525103900885438635232284555400460633092562175945125442264737889621370942500557463740999265072280425727703507609639018154160292740695033777914100719134345979379733448117567737277791032264393924923544637014016.000000,4650069342361020849303218343235161740444663534682374144.000000,38.845350
0.000000,0.000000,12.997421,6.522102,0.140674,923072900562944.000000,0.000000,73900310710510179461083121952458291892845409206272.000000,36.941196
0.000000,0.000000,15.061065,7.323586,0.138562,0.000000,19014955376150776226517951600571852491161109273108238510793308137047402955149087935833834047529623499672286778453097452836616082443654146076318038071194093171985350656.000000,5228511263782118988932726124042493733028074473337651200.000000,36.043488
0.000000,0.000000,11.769180,7.716710,0.133698,2822063718454525440.000000,-0.000000,107077806594794366950533979645620366431919044751661254029818550109471768576.000000,38.465568
0.000000,0.000000,11.820509,7.387714,0.116930,26388283503018.515625,6094212500776110424639880333309490190628068559078787363990921302726207100840848408410754832069612405308995388460360188603811042623687888229640734823402664490023307060484241358848.000000,30135837958500947006997778005441139875751360094815066783531157413058499406788707125035008.000000,40.011605
0.000000,0.000000,11.861310,7.908489,0.109697,79164854870735.062500,-417861091041083411149437111033305815146239411301524382694848141628718461071818531791314697860499088945586688911954515158066792698276858676478614452802764635373568.000000,1759268676632987534328457668381283671196512136843878521264681355575296.000000,38.516961
0.000000,0.000000,11.061395,7.975914,0.120994,-nan,-2498446544769678747383864852363785821843540804261681031942918264328123254705568794161889179396510808064686554918778212715645467492104353925318549491914015844933286901955548648905679093040597497581205285787222014234255077285218472996384404876297476310341259420377193931245992542208.000000,22465989579002386310719178925423138165736060941944407047001866240.000000,38.351519
0.000000,0.000000,11.595002,8.021578,0.103393,1918464464023245056.000000,-55779077081292790523756123609004305459338510673302819445746378913344189471129600.000000,0.000000,35.543834
0.000000,0.000000,10.202568,8.228142,0.140674,72884068999168.000000,-2769892354135868731837599074698987532115659489603107601692377318013507077834052859557698023017470168046896407602496614481456123541109514430176915107555144064428606783945291714471146695895943747591599133957712917456458534427081102248863937971234093817716015104.000000,0.000000,38.514721
0.000000,0.000000,11.351608,7.438371,0.103618,0.000000,-1687735560796676740386581226185514133948873897708708517913352063849361688567613674360307610250220467107635380432961473260839839318284142617377944608029109756714665154904811260520693085745992907889637090613782822372201154249896428091847607445397094688255637393361940678825782027744602709032960.000000,0.000000,38.567906
0.000000,0.000000,11.336503,7.491844,0.103713,81012368578256551936.000000,0.000000,0.000000,37.269104
0.000000,0.000000,11.306775,7.794376,0.098786,26388283485920.964844,112895510056676474735773055905012346851604440352034040147302893855149111606598517829970798702885130154872446563013379065066573092838115392889799827354287840286407177919483749305552163060377623980361335730625300294112664365563948057479221882392611380366881587200.000000,0.000000,35.195701
0.000000,0.000000,11.659484,8.224941,0.106146,6047315061338.980469,53760275507204228419195098833512572834558987932266173820923836079433689328728108355048848916627668045974348156097740074889119840483194936481389020574646272.000000,0.000000,39.208139
0.000000,0.000000,11.314071,7.665702,0.107330,-nan,-0.000000,0.000000,39.858035
0.000000,0.000000,12.917996,7.153695,0.102337,42637455151117248.000000,-0.000000,0.000000,42.371412
0.000000,0.000000,11.768637,7.274945,0.108258,36101889137311744.000000,-2441912315940017543544187399397535777820743964909958521539567600332030201634225156766566619597098201761314779201272834118510936935975074726070157992436452761696514230366614699952175229975086736432387428909682285395534029391203858334840602585798608882046867248687414035794151205034548210434048.000000,0.000000,40.532508
0.000000,0.000000,12.554823,7.822185,0.106594,0.000000,91959675910438981884829257799358147529954720236558107228688344315291133305022694087470453673289837559315279099092203408582219100854538902411757991194908131723929291715835483702427648.000000,206908624350563260977717835054906312045850701256236667040139065438904759238131813076187392695742759551144385416578795038379529905922398039932127989433719262133232460355322274757168051370941666832637547592927158999787395736386615266261875297368823932984287371304619888082944.000000,40.492092
0.000000,0.000000,11.843582,7.596134,0.106850,58465343334430793728.000000,-2182754735464247965008547075691349877445849671007466397106176.000000,67803196963675507230206384644079150837091091777374107605163858714348946591918961019962839469796089618864869229160591210483410217672656190597152118496566209264750449886521431916645755187089166045950567911920081075895065288630609071895138892341906595069566438844067758510693775910683803648.000000,33.884163
0.000000,0.000000,12.525703,7.447491,0.133282,26388283469868.312500,5770111456123905581123279035757513698133035970342930160215549214076050974533732081472418416176160858465430475554506684909134096590008881224545155019934021627467731767459398048418755595313321280868278475728874851270656.000000,1382592006166963467515009658651409837486766877439023994967687108336758901353515651468114255914323979779515758988409518768319993211224198433420879874175890407395358553048789736757872538295962622018978934572717778456710184481498084001614033766469010649508964788376413353128177095549214913438904232138273456128.000000,34.499339
0.000000,0.000000,12.790954,8.643859,0.116642,633318838170381.000000,-98873451584144150277163459636469315424728729518080.000000,1537319535115565202866653377253802713378147688400961304791225439632663874301859217149038956813754675550931015919022325367897113459111548166931585878414721838384638514091440898660669724178283629217500998834821820637028572410078080304761731017734738919837032315907070672657260753910001467880273185547715870720.000000,39.546927
0.000000,0.000000,12.316452,6.977693,0.107297,-nan,87063793905703626663742316566167412056767100712345406534878895774226893400745802819212310611461891753957414121930070425600.000000,-0.000000,41.997519
0.000000,0.000000,10.117767,7.526437,0.109441,19161606004808332.000000,-0.000000,-0.000000,39.410733
0.000000,0.000000,10.066886,7.517060,0.121537,103166094432272384.000000,0.000000,-0.000000,39.200330
0.000000,0.000000,12.010016,8.231950,0.128257,0.000000,-0.000000,-0.000000,38.324287
0.000000,0.000000,12.786634,9.209371,0.130625,11775848698318157824.000000,-5323928106798408707328982971192742308604617635013853184.000000,-0.000000,41.733612
0.000000,0.000000,11.045299,7.140127,0.111810,26388283469868.312500,0.000000,-0.000000,40.955650
0.000000,0.000000,11.397752,7.438531,0.105313,57174613486139.281250,0.000000,-0.000000,39.885748
0.000000,0.000000,11.769885,7.326370,0.100033,-nan,0.000000,-0.000000,38.273950
0.000000,0.000000,12.067009,7.119711,0.109889,4107720177405880.000000,0.000000,-0.000000,41.685931
0.000000,0.000000,10.648430,4.774848,0.122145,760562075500544.000000,0.000000,-0.000000,38.643491
0.000000,0.000000,11.094899,7.379362,0.105825,0.000000,0.000000,1218813992912292124332803664542956936817791148606299735719210756009835227608121790931218191566759756768890170274749310459343930544945457596483467329469017021939763213852476899210035037101412624897258032506871816363010241833382472957136306531463563582806364785462604438827712176502067257409536.000000,40.165495
0.000000,0.000000,13.512500,7.230752,0.105633,241827961802588128.000000,0.000000,-0.000000,40.483932
0.000000,0.000000,11.722876,6.009392,0.106946,26388283495756.601562,348397518087862243608810357341861360568460040927706030013949585094782907685935526547378165254745653033507729225974937908856848140073045147464809985880525996217699945739463707066368.000000,9959113374388595663532217566431369232384.000000,38.681347
0.000000,0.000000,10.810224,6.258547,0.103842,668503210480173.000000,0.000000,-117188354792248311170046710214219696171779694664949830049638120319024619737609025788003727594570412189281651666597240319085379909621105876789697408010161639921263122037966071910045790844093168932395027139464442600390393856.000000,35.662811
0.000000,0.000000,9.900452,5.420008,0.112578,-nan,0.000000,-12589618994574431849541837251218082671757000710352331419269452594738281937311164660873216252851691488398142074600758884982908866832740070293527431470143490341612903560250419362633699108372647668359998014561488504652751597581161256178930880062156339888638675034046464.000000,36.354437
0.000000,0.000000,11.270678,5.356711,0.124769,728832318513928320.000000,0.000000,-13632634526565171536373297963752345114395515566807361272531741539245037509445544432071897666791378260087080888221778002750255071488411931785931470334373396918471242791873280999424.000000,42.225106
0.000000,0.000000,9.686177,6.888156,0.112609,161262503280.000000,0.000000,-0.000000,47.568666
0.000000,0.000000,11.438489,6.754746,0.115458,0.000000,0.000000,-16543066755520261575476118370223473918937956619271591913839853837598636218284539862941014566827020836170487637737472.000000,39.267307
0.000000,0.000000,9.940100,7.015070,0.104321,356797570527264704.000000,0.000000,-0.000000,38.583106
0.000000,0.000000,11.921599,6.585720,0.119138,26388283495374.394531,0.000000,0.000000,39.687249
0.000000,0.000000,11.730460,4.702783,0.126242,1829587630001397.500000,0.000000,0.000000,39.830739
0.000000,0.000000,11.379288,7.225664,0.112898,-nan,0.000000,0.000000,36.203394
0.000000,0.000000,11.784989,6.667288,0.118017,3467550192061353472.000000,0.000000,0.000000,41.160228
0.000000,0.000000,10.439563,5.946479,0.122914,435263189970583552.000000,0.000000,0.000000,41.289606
0.000000,0.000000,9.941733,7.005149,0.130337,0.000000,0.000000,0.000000,37.307025
0.000000,0.000000,14.147708,6.424053,0.122369,303006987795300288.000000,0.000000,0.000000,38.287134
0.000000,0.000000,13.426706,6.246707,0.127585,26388283501871.898438,0.000000,0.000000,37.327953
0.000000,0.000000,12.752234,7.067390,0.130434,17592190471883.453125,416.448029,0.000000,37.196143
0.000000,0.000000,10.302217,6.098322,0.137698,-nan,286.848022,0.000000,39.175882
0.000000,0.000000,9.871683,6.378069,0.158146,4113040484331643392.000000,408.477936,0.000000,39.468750
0.000000,0.000000,11.550714,7.308321,0.156770,1215943682944.000000,0.334898,0.000000,39.141897
0.000000,0.000000,10.031526,6.457622,0.146210,0.000000,0.000000,0.000000,39.095593
0.000000,0.000000,10.380490,6.851323,0.148866,329902416600235968.000000,0.000000,0.000000,37.005933
0.000000,0.000000,11.688284,5.933295,0.132673,26388283484392.140625,0.000000,0.000000,40.044245
0.000000,0.000000,10.819568,4.944642,0.102050,1610613006.120037,0.334898,0.000000,38.485312
0.000000,0.000000,10.194856,3.241835,0.103393,-nan,0.000000,0.000000,38.252222
0.000000,0.000000,9.972645,3.025961,0.123330,6233282875184071.000000,0.000000,0.000000,38.353887
0.000000,0.000000,10.507308,6.591640,0.118434,303929824567623680.000000,0.000000,0.000000,40.548189
0.000000,0.000000,11.281015,5.134916,0.125858,0.000000,0.334898,0.000000,40.473371
0.000000,0.000000,10.229128,6.136018,0.114689,383692999332200384.000000,31.220223,0.000000,41.478601
0.000000,0.000000,10.981266,5.555786,0.142913,26388283474454.781250,-9.794866,0.000000,39.023463
0.000000,0.000000,9.784643,5.385383,0.118210,12884904050.640507,31.759444,0.000000,37.787895
0.000000,0.000000,10.222505,5.119780,0.112418,-nan,0.000000,0.000000,39.155498
0.000000,0.000000,9.824355,5.229542,0.112674,4552322870136421.000000,-0.000000,1982528.235248,36.183873
0.000000,0.000000,10.686639,4.763391,0.112257,405026620206743552.000000,22.903801,-368543070840374514512600345148347343609065978946380333010793280403098881202757004524470469924913297753836419448362279278941826143239427017231082493721549209600.000000,36.715017
0.000000,0.000000,10.760592,4.706623,0.114498,0.000000,-0.705734,-20796664206877621585560134612961706077027624221147136.000000,40.425338
0.000000,0.000000,9.782370,5.228166,0.115426,621251007728320384.000000,14.240269,-6272463330876985498030230554270451693765449296868430372684404097024.000000,36.240515
0.000000,0.000000,10.353578,5.584810,0.110721,26388283417327.316406,0.000000,-561228576306152627928851095135514438579472369168179923022427292868033128713267102887025468905985946320211050116482596864.000000,31.230624
0.000000,0.000000,10.664174,5.567626,0.108897,268435523.335529,0.000000,-915265828087545678234437088876550155592560297069201152705889504122551708519601624909885480288876176110395149041626952595137200322674844324740365938445513727122074028027360856603130799133281516347269332304248665489273513187434435353741096033634340439960499083274163470943756007695536831818891264.000000,26.574082
0.000000,0.000000,10.895793,5.383656,0.110273,-nan,0.000000,-28351671653204480173373652992.000000,36.063137
0.000000,0.000000,10.223880,5.542026,0.107138,650595934235.066528,0.000000,-0.000000,20.247277
0.000000,0.000000,10.316777,5.678124,0.111938,9573896658354176.000000,0.000000,5961236216084899768856647987297070024691434221575244232716351579356584039718901392148934865773095033274678921620778325008918317139304237449367070906501218781317461706878983497940911536497516916077231140587524288124001887182651392.000000,20.237550
0.000000,0.000000,10.072742,5.435848,0.107554,0.000000,0.000000,1303913855806557242311783425232443412027865257235173065322884133424774510782259382376324596586586221780241938355896147792844422119424.000000,20.577074
0.000000,0.000000,9.038361,5.560906,0.107329,10915194976560216064.000000,0.000000,6532743901055182327012786323321507013887313340598399645006460757424227608997409583830829501183533049346558590616596230852859221097923556449853829708328704935800602624.000000,19.062526
0.000000,0.000000,10.603246,5.398215,0.111810,26388283417327.316406,0.000000,0.000000,19.398082
0.000000,0.000000,9.740674,5.022275,0.099745,134217761.706844,0.000000,0.000000,19.138495
0.000000,0.000000,10.716751,4.610622,0.107586,-nan,0.000000,0.000000,19.272577
0.000000,0.000000,8.669268,4.921697,0.108001,101115023604306.703125,0.000000,0.000000,19.647749
0.000000,0.000000,9.806691,4.242456,0.112737,122337591491035136.000000,0.000000,0.000000,19.045790
0.000000,0.000000,9.235739,4.318010,0.106626,0.000000,0.000000,0.000000,20.091083
0.000000,0.000000,10.095655,4.174359,0.107874,9208634182996065280.000000,0.000000,0.000000,20.045355
0.000000,0.000000,8.986488,4.004981,0.109570,131941413087565.250000,0.000000,0.000000,20.128780
0.000000,0.000000,8.703028,4.462364,0.109665,268435523.531241,0.000000,0.000000,19.710022
0.000000,0.000000,10.135751,4.978082,0.108353,-nan,0.000000,0.000000,19.879305
0.000000,0.000000,12.832299,4.908449,0.063009,1380558086351638784.000000,0.000000,0.000000,19.299777
0.000000,0.000000,8.772469,2.504001,0.105409,56284077920092160.000000,0.000000,0.000000,18.572184
0.000000,0.000000,9.873251,5.021187,0.102306,0.000000,0.000000,0.000000,19.948937
0.000000,0.000000,8.447504,5.164197,0.102433,8692241949941300224.000000,0.000000,0.000000,18.708441
0.000000,0.000000,8.960951,5.590794,0.103874,131941413072888.546875,0.000000,0.000000,19.238400
0.000000,0.000000,9.375420,5.430857,0.101058,1073742093.720189,0.000000,0.000000,17.370855
0.000000,0.000000,9.004728,6.090577,0.099681,-nan,0.000000,2390140.486274,18.067569
0.000000,0.000000,8.759797,5.903727,0.106210,879446170428953984.000000,0.000000,51419571072828975282651136.000000,17.502057
0.000000,0.000000,10.130823,6.334996,0.101538,54044132216143872.000000,0.000000,784745064649401303040.000000,19.684199
0.000000,0.000000,8.621107,6.607992,0.103745,0.000000,0.000000,3371083095980134554691484778496.000000,16.688543
0.000000,0.000000,9.584608,6.758554,0.105249,249896590444068832.000000,-756148836198469981096191362763537580848375912813729129296601349619712.000000,3051687246066067450601184165888.000000,17.285702
0.000000,0.000000,9.667361,6.423029,0.105281,131941413082061.484375,0.000000,73911818244162308954319583757198811550391363174400.000000,19.083134
0.000000,0.000000,9.032633,6.894044,0.108578,1099511904451.619385,0.000000,355258764449874194475252541086468729217446209973931265228800.000000,21.653568
0.000000,0.000000,9.531775,6.634552,0.108610,-nan,0.000000,7016535878609903042225215592210968053582946070381854484796335287311975353155584.000000,14.977735
0.000000,0.000000,9.449598,6.110770,0.105473,1509655043721038592.000000,0.000000,2040678675977991361345464393820337860388216927109493269427265084319871905480480301705576054784.000000,18.862363
0.000000,0.000000,10.316361,6.792794,0.106785,236123593937780736.000000,0.000000,8484147368593497060660932246863807456107289023618800006004113471850743685185536.000000,17.356871
0.000000,0.000000,9.608512,7.115550,0.105698,0.000000,0.000000,355407230968116342880557822923597212232817253621056913014784.000000,18.494967
0.000000,0.000000,9.587007,6.933021,0.109505,308386073556287424.000000,0.000000,0.000000,18.726010
0.000000,0.000000,11.551290,6.654424,0.110530,131941413067384.781250,0.000000,0.000000,18.803483
0.000000,0.000000,9.396253,7.214432,0.109825,34359746999.513054,0.000000,0.000000,18.380308
0.000000,0.000000,9.467198,7.329986,0.115393,-nan,0.000000,0.000000,20.391248
0.000000,0.000000,8.973431,7.317762,0.114050,1008544228016342400.000000,0.000000,0.000000,19.108383
0.000000,0.000000,11.713244,7.590246,0.111938,122961289501736960.000000,0.000000,0.000000,20.129676
0.000000,0.000000,10.357418,7.696582,0.113250,0.000000,0.000000,0.000000,19.801992
0.000000,0.000000,10.666574,7.750503,0.115554,20596685130197626880.000000,0.000000,0.000000,19.914570
0.000000,0.000000,11.729692,8.052812,0.108866,131941413036196.765625,412.992035,0.000000,20.193165
0.000000,0.000000,10.431307,8.117580,0.105921,268435522.874272,285.120026,206842327042985115441154017460472630680586123769026035479186882342936562474574067391312363681857919947659249322571305940543025698949504719641096763734208618390959021637534953751901725667324515696087996736190058501038334282443231314195369677044861201922704172452485447811072.000000,19.733126
0.000000,0.000000,11.659676,8.311182,0.108353,-nan,405.022766,888099643895702555431528710025064552821904260244218838208306577679904310963767054889941443569042989670017168204063649898924685429614044309154474525202301474130034223145107960172844775502330166890872800276665051321602155003158761065096345759680387008147232519870574335749918793138176.000000,21.029656
0.000000,0.000000,11.203957,8.284398,0.130882,249896489460150240.000000,0.334898,-0.000000,20.570866
0.000000,0.000000,11.178133,8.318478,0.120449,193647009.433594,0.000000,72580384139918775664874822474109708593448281797012465120014589611332521657705834399652251844591901431934481202902245056541508605745040687570860687956871908034696838585038473254190714276466355821676161053328973551514809951969881772667283333248510959010075024928584492083748440402240208896.000000,20.461681
0.000000,0.000000,15.676209,8.608435,0.117474,0.000000,0.000000,-0.000000,22.113894
0.000000,0.000000,12.185090,8.716852,0.120865,20596685130197626880.000000,0.000000,-0.000000,20.357999
0.000000,0.000000,9.435774,8.229229,0.066305,131941413018869.281250,0.334898,-0.000000,20.623187
0.000000,0.000000,10.832112,4.660895,0.147810,57174613378398.046875,0.000000,-0.000000,20.288142
0.000000,0.000000,10.672654,8.842582,0.097538,-nan,0.000000,-0.000000,23.092755
0.000000,0.000000,11.893183,7.682342,0.104225,104661568006597792.000000,0.000000,-0.000000,22.066214
0.000000,0.000000,11.561242,8.125708,0.096962,2185694031328.000000,0.334898,-0.000000,22.194504
0.000000,0.000000,12.541767,7.675014,0.105121,0.000000,11.170373,-0.000000,24.544678
0.000000,0.000000,13.164207,8.324399,0.103937,41252339268016136192.000000,-18.642222,-0.000000,22.358858
0.000000,0.000000,12.547079,7.727590,0.100065,131941413004192.562500,5.542635,-0.000000,24.024384
0.000000,0.000000,11.673275,7.425859,0.095105,35184380887801.234375,0.000000,-0.000000,23.561818
0.000000,0.000000,11.564346,7.796616,0.109793,-nan,0.000000,-0.000000,23.398935
0.000000,0.000000,10.496300,8.514417,0.105505,64153763824811968.000000,16.106684,503208996826438172672.000000,28.426458
0.000000,0.000000,11.323415,7.306433,0.117825,133143466833920.000000,1.175043,-nan,24.827819
0.000000,0.000000,10.119527,8.473745,0.109506,0.000000,28.292696,-16440458940130367378400979447860451533627453771494244838121966232643285269438366580659076012724480204907734574380531893459504002093545408803239819181668114404448869827786609349558483287203171023713068145926974936563027037670214138864340998774097881483707473336119607399029522339360306888704.000000,39.757905
0.000000,0.000000,11.497273,6.044400,0.119266,47449010880301228032.000000,0.000000,-1683008835183837759446392656862975164090009638421371540510819495220512692381935941653736745517229904756652992392383904864864195579647002647533541003491460297321228283171841025509172079819002956010541243432960.000000,40.594876
0.000000,0.000000,13.296497,7.231328,0.114465,131941412974839.140625,0.000000,-4822190457504250304302529323094769289604770252967875513498920484607975968750175536091406233829953500196958773016512547632583802880.000000,42.394452
0.000000,0.000000,12.481062,7.562853,0.093473,1099511903416.058594,0.000000,-242923776309660399618061959969484306181618212128742836923780038475200180023948572613949628255826170880062390272.000000,40.010292
0.000000,0.000000,12.499495,8.438512,0.116673,-nan,0.000000,-0.000000,40.519899
0.000000,0.000000,12.298788,8.087467,0.102562,11864162241455418.000000,0.000000,0.000000,40.171031
0.000000,0.000000,10.082150,6.077233,0.120482,636275427962257408.000000,0.000000,0.000000,44.690387
0.000000,0.000000,9.964292,5.175077,0.116962,0.000000,0.000000,0.000000,40.371130
0.000000,0.000000,17.105124,7.501892,0.108769,566581640327856064.000000,0.000000,0.000000,37.895449
0.000000,0.000000,10.506604,7.348130,0.114305,131941413087565.250000,0.000000,0.000000,38.174685
0.000000,0.000000,11.462393,8.033707,0.114050,25769808101.625568,0.000000,0.000000,38.502528
0.000000,0.000000,12.126689,8.103020,0.108737,-nan,0.000000,0.000000,38.228477
0.000000,0.000000,12.182403,7.226240,0.101122,1380558085299612160.000000,0.000000,0.000000,40.738335
0.000000,0.000000,12.686889,7.498884,0.113473,590161360537518080.000000,0.000000,0.000000,37.638293
0.000000,0.000000,11.529497,7.642278,0.110081,0.000000,0.000000,0.000000,40.218104
0.000000,0.000000,10.622542,7.011517,0.093538,750349065992011648.000000,0.000000,0.000000,39.139081
0.000000,0.000000,10.614701,4.670046,0.123425,131941413074723.125000,0.000000,0.000000,39.956052
0.000000,0.000000,12.310020,6.976989,0.117313,30786330013074.472656,0.000000,0.000000,41.790700
0.000000,0.000000,11.149108,7.031774,0.116769,-nan,0.000000,0.000000,36.091296
0.000000,0.000000,10.137447,6.921340,0.127105,1073092707512605824.000000,0.000000,0.000000,37.980569
0.000000,0.000000,11.273302,8.251662,0.088257,423165813445361664.000000,0.000000,0.000000,46.914033
0.000000,0.000000,10.921265,4.642078,0.129954,0.000000,0.000000,0.000000,38.446432
0.000000,0.000000,11.839677,7.837448,0.119458,3811815498476158464.000000,0.000000,0.000000,41.472328
0.000000,0.000000,10.533133,7.912009,0.127490,131941413058211.828125,0.000000,0.000000,43.860200
0.000000,0.000000,11.892574,8.347440,0.122625,48378520387564.593750,0.000000,0.000000,40.577596
0.000000,0.000000,11.920351,7.842088,0.121474,-nan,0.000000,929955426043680338256937333182752600403131036283153365190811695710208.000000,40.245368
0.000000,0.000000,12.617128,6.343348,0.117090,534306923643806528.000000,0.000000,0.000000,40.020757
0.000000,0.000000,12.480998,8.134924,0.129346,8157674911616.000000,0.000000,0.000000,39.297387
0.000000,0.000000,11.256630,8.406224,0.129986,0.000000,0.000000,1113394627406234021528655216573888292344964840726246472688263231594502800203812216205980353448563563768578048.000000,35.586426
0.000000,0.000000,12.025024,8.338991,0.140738,4586401649035050496.000000,0.000000,0.000000,41.283653
0.000000,0.000000,11.618298,8.894294,0.142434,131941413043535.125000,0.000000,0.000000,38.000186
0.000000,0.000000,11.561274,8.485329,0.127842,246290639518638.687500,0.000000,0.000000,36.488773
0.000000,0.000000,14.369120,7.925929,0.132322,-nan,0.000000,0.000000,40.415418
0.000000,0.000000,12.667657,8.408752,0.124065,405209140258022208.000000,0.000000,0.000000,35.464664
0.000000,0.000000,13.329778,8.069643,0.133345,3474530524096.000000,0.000000,0.000000,39.086216
0.000000,0.000000,13.647158,9.282076,0.129634,0.000000,0.000000,0.000000,37.586740
0.000000,0.000000,12.132802,5.986960,0.092930,372935102688133056.000000,0.000000,0.000000,39.207082
0.000000,0.000000,11.720764,5.029347,0.114722,131941412963831.609375,0.000000,0.000000,41.194372
0.000000,0.000000,12.274627,6.742298,0.123426,3221226012.351804,0.000000,0.000000,39.894356
0.000000,0.000000,11.848862,7.147391,0.180258,-nan,0.000000,0.000000,39.099912
0.000000,0.000000,10.311945,5.606698,0.130306,69982910611965.203125,0.000000,0.000000,39.367276
0.000000,0.000000,10.495884,5.683179,0.145954,55612138876567552.000000,0.000000,0.000000,39.399085
0.000000,0.000000,12.565543,7.758727,0.130914,0.000000,0.000000,0.000000,41.412711
0.000000,0.000000,13.237072,8.278158,0.141762,104661618494799856.000000,418.176025,0.000000,41.394215
0.000000,0.000000,10.327529,7.622245,0.124514,131941412891466.453125,319.680023,0.000000,43.276032
0.000000,0.000000,10.983251,8.367951,0.109025,201326625.738653,410.747101,0.000000,41.226757
0.000000,0.000000,12.187362,8.510770,0.152514,-nan,0.334898,0.000000,41.716427
0.000000,0.000000,11.015442,5.992976,0.171202,750348661560381824.000000,0.000000,0.000000,44.087626
0.000000,0.000000,15.084265,8.079724,0.133378,61922648431.000000,0.000000,0.000000,41.648010
0.000000,0.000000,13.125199,8.391984,0.146978,0.000000,0.000000,0.000000,37.127214
0.000000,0.000000,10.589933,6.417174,0.072001,66039096085900681216.000000,0.334898,0.000000,35.758108
0.000000,0.000000,11.178997,6.918460,0.143042,131941413022538.453125,0.000000,0.000000,37.676182
0.000000,0.000000,12.257507,7.907593,0.143425,0.000000,0.000000,0.000000,30.382645
0.000000,0.000000,11.216437,5.674636,0.148738,0.083137,109243.671753,254860.281670,31.875816
0.000000,0.000000,11.125620,8.333743,0.149890,8.757046,19100.621063,-0.007813,37.501396
0.000000,0.000000,10.950642,6.750746,0.143810,7.861162,31353.511688,17623.058563,38.201149
0.000000,0.000000,10.288521,6.227027,0.140769,7.230689,23975.902313,13315.126985,35.056306
0.000000,0.000000,10.213000,6.247507,0.170082,7.587174,54693.382913,-0.007813,36.113345
0.000000,0.000000,11.965599,7.988683,0.136930,7.009631,23651.878957,11935.150415,39.572750
0.000000,0.000000,11.106036,5.257062,0.110050,6.874877,20400.488332,22766.613332,36.516519
0.000000,0.000000,9.985061,4.481051,0.137282,8.336016,23910.113333,24384.066458,43.426882
0.000000,0.000000,11.856254,5.386792,0.157186,7.625031,23544.988332,20704.503957,40.047733
0.000000,0.000000,10.577965,6.776507,0.120705,7.980587,22151.425833,11185.259789,38.121852
0.000000,0.000000,11.135156,4.811712,0.143906,8.156877,22482.597707,16232.041039,36.483909
0.000000,0.000000,11.150261,5.346599,0.135266,7.817769,33224.039163,19472.769579,41.076770
0.000000,0.000000,10.967986,5.768589,0.148418,7.019487,46458.476669,51185.882924,36.479238
0.000000,0.000000,12.340005,6.779962,0.144514,7.982347,-0.007813,16458.691456,40.665694
0.000000,0.000000,11.337847,5.552618,0.158306,7.535046,29850.160206,15773.134791,36.100161
0.000000,0.000000,10.113350,7.461252,0.111714,8.137453,21277.269583,7236.747082,35.602650
0.000000,0.000000,10.354249,4.592414,0.135137,7.531558,46601.164163,20796.394581,35.212821
0.000000,0.000000,10.461355,4.836896,0.115618,7.763945,16075.572293,25304.363333,41.995247
0.000000,0.000000,10.935506,4.544796,0.149762,7.721960,251635.531643,19775.925833,35.087091
0.000000,0.000000,12.018336,5.419880,0.144546,8.531187,61139.039190,16542.832081,34.972465
0.000000,0.000000,11.380727,7.091231,0.150978,9.088666,9822.673856,14425.134790,35.415447
0.000000,0.000000,10.455595,6.758682,0.140577,8.577491,17289.441452,203916.031761,38.752388
0.000000,0.000000,9.873444,5.830605,0.148034,7.836778,15152.056666,8580.994164,36.217122
0.000000,0.000000,10.600781,6.317460,0.139490,9.416895,-0.007813,14884.255844,37.966905
0.000000,0.000000,9.820002,5.410952,0.147938,9.254909,-0.007813,-0.007813,35.366679
0.000000,0.000000,10.020646,6.315988,0.131074,9.970918,-0.007813,-0.007813,39.083080
0.000000,0.000000,10.793520,6.824219,0.153218,10.878003,-0.007813,-0.007813,34.747407
0.000000,0.000000,11.523417,8.065260,0.149698,8.724886,19205.839813,10231.357407,39.501998
0.000000,0.000000,11.425048,7.968298,0.132578,9.883910,21804.464813,11797.978539,32.340654
0.000000,0.000000,11.017971,9.980229,0.121890,10.541902,30269.894584,19192.019580,37.545907
0.000000,0.000000,10.507500,9.642272,0.108865,11.083413,22178.910208,33844.039168,34.337097
0.000000,0.000000,12.689673,8.633651,0.168099,11.951585,25692.753957,23191.800833,39.614927
0.000000,0.000000,12.647081,7.582213,0.115970,11.325848,289575.563540,816262275.870362,36.313028
0.000000,0.000000,11.354039,7.565156,0.115553,12.510024,60688.882919,257591.031774,38.377407
0.000000,0.000000,11.327959,7.022269,0.113538,12.031875,23018.316453,39791.445418,32.620178
0.000000,0.000000,11.592026,6.831739,0.099937,11.469243,28678.238330,15968.728548,37.412690
0.000000,0.000000,11.763453,5.875406,0.099073,11.932385,30383.425836,15949.134791,32.905878
0.000000,0.000000,10.595437,6.446261,0.105985,11.731230,25272.441459,15015.119167,37.899545
0.000000,0.000000,10.551245,6.561655,0.100706,14.754407,17160.691458,11874.994165,34.924241
0.000000,0.000000,13.075982,6.412085,0.122306,11.516059,198640.906648,15158.212914,32.693075
0.000000,0.000000,11.893182,8.038891,0.121762,12.474632,19509.957094,20930.441456,32.286542
0.000000,0.000000,13.104558,7.009181,0.124450,10.732752,18576.957083,14814.861353,42.092848
