#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.973896,9.727092,0.248739,0.063026,15.375469,0.110015,39.723551
0.000000,0.000000,16.021330,7.744949,0.246606,0.042910,7.810138,2.196245,40.068367
0.000000,0.000000,12.973059,7.749752,0.130287,0.063653,14.077679,0.106524,40.693835
0.000000,0.000000,12.345146,8.745268,0.138186,0.060161,14.099520,0.103889,40.972388
0.000000,0.000000,12.970668,8.331113,0.229874,0.046805,9.392335,1.924077,38.709197
0.000000,0.000000,12.493788,8.773175,0.118168,0.042518,12.402620,0.087926,43.075037
0.000000,0.000000,12.826117,8.828000,0.212348,0.056512,13.496194,0.108952,39.830869
0.000000,0.000000,13.793162,8.796375,0.209330,0.039360,11.482834,3.730285,40.483228
0.000000,0.000000,12.765998,9.282048,0.187468,0.046678,13.426408,0.085670,43.873237
0.000000,0.000000,13.714040,9.028700,0.198185,0.063082,13.449878,0.104816,42.276771
0.000000,0.000000,12.806978,7.721000,0.148183,0.019751,6.304470,2.243251,41.458866
0.000000,0.000000,13.965537,9.110612,0.188671,0.056221,12.507933,0.085654,44.998887
0.000000,0.000000,13.044269,8.767501,0.199607,0.058120,13.550875,0.092008,39.697474
0.000000,0.000000,13.271914,7.704355,0.204033,0.023030,7.376796,3.143881,43.182968
0.000000,0.000000,14.237733,8.582584,0.180659,0.054559,12.875959,0.098220,43.579611
0.000000,0.000000,13.156472,9.054601,0.210063,0.061434,13.868489,0.104883,39.451040
0.000000,0.000000,14.256483,7.960208,0.197232,0.041422,8.400627,3.827186,42.413522
0.000000,0.000000,13.011689,8.386103,0.190725,0.055750,9.024076,0.064708,37.793719
0.000000,0.000000,12.887380,8.603830,0.122368,0.054383,10.521731,0.073044,40.304713
0.000000,0.000000,12.848878,7.669279,0.216650,0.039074,11.733932,5.054613,39.821692
0.000000,0.000000,12.728497,9.432410,0.174508,0.035047,8.577957,0.064842,41.362852
0.000000,0.000000,12.783336,8.708515,0.189167,0.058067,12.843650,0.101413,39.100815
0.000000,0.000000,14.349325,8.886077,0.175708,0.026960,7.336410,3.417804,41.240506
0.000000,0.000000,13.247525,9.143480,0.180747,0.070088,12.987945,0.107335,34.641208
0.000000,0.000000,12.944273,9.428032,0.198693,0.046710,9.949496,0.120055,40.961864
0.000000,0.000000,13.232700,8.161457,0.112657,0.024127,7.074586,3.484821,40.306342
0.000000,0.000000,13.241567,8.973249,0.169581,0.047017,12.568058,0.098180,37.346909
0.000000,0.000000,12.746464,9.257323,0.194518,0.042931,9.226956,0.079816,37.254232
0.000000,0.000000,12.735024,8.851082,0.117240,0.036296,6.821957,3.212516,39.329885
0.000000,0.000000,12.541939,10.150277,0.098695,0.058569,11.286337,0.084481,40.561887
0.000000,0.000000,12.892018,8.382847,0.174818,0.041602,11.111260,0.103728,38.785257
0.000000,0.000000,12.791075,9.090312,0.135246,0.029542,10.018830,3.722904,40.267847
0.000000,0.000000,12.324476,9.553829,0.121268,0.040625,12.230661,0.089986,33.252472
0.000000,0.000000,12.303023,9.393981,0.165387,0.045052,12.825499,0.106883,38.291472
0.000000,0.000000,12.744838,8.364003,0.183110,0.020131,6.393561,3.493368,39.039680
0.000000,0.000000,12.452474,8.639429,0.123365,0.030012,8.122007,0.060257,35.217447
0.000000,0.000000,12.551280,5.576480,0.186568,0.046918,12.702569,0.097393,37.992063
0.000000,0.000000,13.982159,8.744771,0.133711,0.018916,5.556962,2.413513,38.591619
0.000000,0.000000,12.453248,7.988713,0.115641,0.065296,12.417552,0.110940,33.856279
0.000000,0.000000,12.756668,8.787718,0.154053,0.057990,12.637883,0.097464,34.867446
0.000000,0.000000,12.361554,7.404718,0.089007,0.042593,11.461290,2.317473,34.261813
0.000000,0.000000,13.597225,8.114748,0.163367,0.040184,11.646981,0.082289,42.486221
0.000000,0.000000,13.558195,4.661701,0.089234,0.050437,11.310812,0.098525,31.873501
0.000000,0.000000,13.202309,7.956792,0.209745,0.042644,10.939792,3.165918,38.703761
0.000000,0.000000,16.445959,5.583187,0.114394,0.034139,9.342312,0.066031,31.963713
0.000000,0.000000,13.391102,5.732827,0.181397,0.072543,14.753624,0.113005,37.828774
0.000000,0.000000,12.428719,6.896678,0.194616,0.027284,7.071256,1.994416,35.492073
0.000000,0.000000,13.015811,5.420891,0.203379,0.048678,9.205619,0.065028,32.796811
0.000000,0.000000,13.323366,8.577494,0.203821,0.063451,9.878544,0.083914,35.497347
0.000000,0.000000,12.731574,7.591136,0.133726,0.053014,12.406259,0.087218,31.104349
0.000000,0.000000,14.305010,7.137070,0.077223,0.036676,13.363060,3.235427,35.340831
0.000000,0.000000,13.880124,8.605682,0.116140,0.050740,13.095328,0.086055,35.207260
0.000000,0.000000,13.514772,9.136814,0.061895,0.063677,10.017984,0.078333,36.557683
0.000000,0.000000,13.923347,9.865120,0.104756,0.063830,13.081086,0.100754,39.548039
0.000000,0.000000,13.943143,9.624616,0.112663,0.053398,11.190438,0.052771,38.366727
0.000000,0.000000,14.006699,5.472590,0.181188,0.035297,8.981876,2.172654,40.334288
0.000000,0.000000,14.556319,9.694888,0.108976,0.043959,10.325663,0.084233,36.461283
0.000000,0.000000,14.080642,5.863687,0.131916,0.081683,12.720744,0.083365,31.198329
0.000000,0.000000,14.206207,8.998786,0.166547,0.058098,9.473046,0.071042,40.638522
0.000000,0.000000,14.511515,9.295784,0.075723,0.037122,8.478207,0.061818,30.835194
0.000000,0.000000,14.833972,9.120373,0.126933,0.047473,11.218357,1.591022,39.243751
0.000000,0.000000,14.866465,8.271849,0.103237,0.053990,13.703881,0.084913,39.973854
0.000000,0.000000,14.860627,5.014618,0.073007,0.070280,10.959174,0.081840,41.087731
0.000000,0.000000,14.441922,8.507431,0.118398,0.061737,13.334970,0.087417,38.266174
0.000000,0.000000,15.160436,5.133674,0.156027,0.058326,11.062042,0.070016,34.592559
0.000000,0.000000,15.749171,9.787325,0.114191,0.056467,13.385946,0.090627,40.810974
0.000000,0.000000,14.900205,4.351940,0.157662,0.049958,11.292486,0.057733,33.182506
0.000000,0.000000,15.514096,4.590019,0.119749,0.049884,12.695641,0.064566,44.318714
0.000000,0.000000,16.716797,5.125772,0.169399,0.049436,10.959749,0.050440,31.558007
0.000000,0.000000,14.796545,7.881136,0.166836,0.040830,9.823514,0.061352,32.378838
0.000000,0.000000,14.962892,8.959647,0.118166,0.041650,9.673515,2.384099,35.039619
0.000000,0.000000,15.023573,9.975382,0.080183,0.052539,15.152103,0.097961,39.225930
0.000000,0.000000,15.529152,5.557483,0.107728,0.068180,10.937220,0.079532,43.811965
0.000000,0.000000,15.306973,8.604513,0.069081,0.065213,14.683129,0.129901,41.747583
0.000000,0.000000,14.818754,8.431000,0.081139,0.058108,15.267850,0.087384,35.239979
0.000000,0.000000,15.265082,5.187170,0.176236,0.044832,10.668498,0.066627,40.457213
0.000000,0.000000,15.865098,5.473354,0.090921,0.057339,13.384076,0.083243,37.493084
0.000000,0.000000,15.930427,8.889763,0.127718,0.056321,12.517389,0.057981,35.163301
0.000000,0.000000,15.679074,5.371018,0.169471,0.046863,10.637513,0.079914,34.817083
0.000000,0.000000,15.825827,5.155107,0.178012,0.057366,14.599124,0.085985,41.008432
0.000000,0.000000,14.129716,8.612181,0.177571,0.037101,8.487532,1.826912,33.730856
0.000000,0.000000,15.136513,7.656627,0.166130,0.056631,13.880882,0.091651,32.511976
0.000000,0.000000,16.022052,5.672870,0.161001,0.078080,11.664294,0.101435,38.387017
0.000000,0.000000,14.898013,8.789079,0.153552,0.087150,13.887886,0.104925,40.356344
0.000000,0.000000,16.188521,9.435555,0.123704,0.044055,10.893350,0.068496,35.865429
0.000000,0.000000,16.696720,8.342377,0.124285,0.062293,15.458050,0.087588,40.499472
0.000000,0.000000,15.140751,7.477674,0.163780,0.046072,11.090988,0.070898,39.998354
0.000000,0.000000,16.220801,7.807992,0.131004,0.058242,14.846493,0.091483,42.522145
0.000000,0.000000,14.421020,7.461435,0.182758,0.044189,10.948902,0.068455,37.688790
0.000000,0.000000,15.187604,5.221158,0.194689,0.046148,11.261625,0.072802,40.155935
0.000000,0.000000,14.482017,5.478213,0.138790,0.041988,8.833364,1.892425,35.786870
0.000000,0.000000,14.717351,8.209564,0.185936,0.045461,11.756130,0.079227,33.637799
0.000000,0.000000,15.461304,5.380645,0.187106,0.083033,12.411503,0.093490,34.785716
0.000000,0.000000,15.944782,8.856706,0.142310,0.078019,12.446581,0.080827,41.475796
0.000000,0.000000,14.974034,7.151925,0.123215,0.055865,11.007035,0.085231,34.975375
0.000000,0.000000,14.757859,5.658365,0.111712,0.042832,9.087396,0.052867,43.094103
0.000000,0.000000,14.623600,7.872202,0.100298,0.062073,14.879134,0.083894,41.143990
0.000000,0.000000,14.049180,7.690722,0.080627,0.054318,10.985774,0.067892,34.181335
0.000000,0.000000,14.692054,5.217065,0.193766,0.044721,10.856385,0.067731,39.245617
0.000000,0.000000,14.322637,8.312842,0.155814,0.045039,10.751905,0.068093,37.375620
0.000000,0.000000,14.862781,4.057570,0.199771,0.053875,13.852084,2.534622,33.660075
0.000000,0.000000,14.511724,6.730763,0.144880,0.047844,12.098270,0.077885,40.567520
0.000000,0.000000,14.386922,5.315073,0.201975,0.080304,12.075266,0.089608,32.661162
0.000000,0.000000,14.960315,8.812807,0.171422,0.104314,9.817767,0.072420,38.486053
0.000000,0.000000,15.037728,6.162555,0.156225,0.052113,12.877325,0.128583,34.843543
0.000000,0.000000,14.625227,9.243359,0.140210,0.043493,9.037141,0.051592,41.644614
0.000000,0.000000,15.897338,5.402862,0.162296,0.037583,8.781806,0.050952,35.057939
0.000000,0.000000,14.683645,8.331820,0.158914,0.043683,11.202813,0.068973,43.415292
0.000000,0.000000,15.112280,5.526904,0.159796,0.044405,11.476773,0.069854,35.359093
0.000000,0.000000,14.548823,5.490783,0.157482,0.045215,11.322112,0.068076,41.331980
0.000000,0.000000,15.164209,4.023047,0.133783,0.043370,11.448514,2.521920,35.447108
0.000000,0.000000,14.734423,9.643628,0.198272,0.051495,10.125149,0.075978,34.333454
0.000000,0.000000,14.714039,5.457231,0.207419,0.073568,12.333374,0.088692,32.643921
0.000000,0.000000,14.825573,5.571620,0.149333,0.079207,14.792154,0.099349,39.458916
0.000000,0.000000,14.496408,5.395034,0.154008,0.034278,8.759924,0.052763,36.226665
0.000000,0.000000,14.396018,4.010068,0.204391,0.047025,11.090756,0.064531,36.268119
0.000000,0.000000,14.359944,8.234255,0.156830,0.055536,13.998759,0.080982,34.622733
0.000000,0.000000,14.731742,7.579278,0.161720,0.055711,12.522889,0.055335,30.447233
0.000000,0.000000,14.353074,5.482635,0.225649,0.041010,9.357477,0.057036,41.575909
0.000000,0.000000,14.234048,5.417645,0.194011,0.063543,12.495686,0.055997,37.200685
0.000000,0.000000,13.757429,7.563965,0.144143,0.053576,12.704511,1.786875,34.404232
0.000000,0.000000,13.503530,10.295356,0.136579,0.049212,12.934687,0.085182,33.359768
0.000000,0.000000,14.426485,5.401407,0.170643,0.101755,15.449021,0.107889,40.859366
0.000000,0.000000,15.709643,8.041692,0.104911,0.057875,14.874841,0.090864,39.189674
0.000000,0.000000,13.572903,6.371998,0.177885,0.046221,12.967493,0.074573,35.809802
0.000000,0.000000,13.786274,3.982436,0.106062,0.049692,9.732852,0.062854,38.045119
0.000000,0.000000,12.998340,4.116048,0.158367,0.046787,9.699419,0.056471,36.449841
0.000000,0.000000,14.196412,5.528380,0.176529,0.063796,15.271620,0.100521,29.659642
0.000000,0.000000,12.789194,5.580198,0.196238,0.065904,12.685839,0.077483,29.037135
0.000000,0.000000,14.367056,5.275621,0.152976,0.046448,9.968387,0.059192,34.261659
0.000000,0.000000,14.047568,5.510804,0.161004,0.052509,12.444044,2.670917,32.926411
0.000000,0.000000,14.256142,4.120882,0.210944,0.063023,14.101085,0.104601,34.111974
0.000000,0.000000,12.823866,6.785538,0.208290,0.076502,14.551337,0.090236,36.512319
0.000000,0.000000,12.482102,7.243975,0.140325,0.104501,16.124609,0.109509,31.715382
0.000000,0.000000,12.972352,7.594718,0.203150,0.050453,9.353256,0.070308,35.552631
0.000000,0.000000,12.900753,5.125304,0.212727,0.048733,11.248798,0.063173,38.202525
0.000000,0.000000,14.338745,7.682207,0.096879,0.050030,11.051182,0.061333,32.449958
0.000000,0.000000,12.510463,7.635205,0.212068,0.050529,12.778559,0.074166,32.253361
0.000000,0.000000,12.848330,4.177636,0.203726,0.053311,12.943035,0.074722,39.344618
0.000000,0.000000,12.523384,7.774893,0.178138,0.052806,12.948564,0.075162,36.570158
0.000000,0.000000,12.140708,7.760397,0.157030,0.046924,9.941305,1.433337,29.190832
0.000000,0.000000,13.212189,5.734636,0.151614,0.068744,13.352952,0.092964,35.958824
0.000000,0.000000,12.950793,9.948627,0.210443,0.086915,12.959786,0.097822,37.566816
0.000000,0.000000,12.204204,7.925008,0.200784,0.092376,13.999713,0.083772,35.336777
0.000000,0.000000,13.882585,6.220988,0.180746,0.055799,9.553014,0.072402,42.106275
0.000000,0.000000,12.516798,4.312714,0.208652,0.055783,13.004905,0.073142,38.822308
0.000000,0.000000,12.431828,4.316988,0.194059,0.053301,12.532822,0.074247,36.350582
0.000000,0.000000,12.484316,7.406958,0.210915,0.062765,12.867042,0.074485,29.445968
0.000000,0.000000,13.409230,5.898285,0.227012,0.052747,12.783508,0.074364,29.326346
0.000000,0.000000,12.346445,4.271331,0.160865,0.055064,12.927594,0.074483,39.463029
0.000000,0.000000,12.408161,5.893391,0.158696,0.054652,12.571173,2.165154,35.617813
0.000000,0.000000,12.911387,8.370251,0.155229,0.061730,15.927778,0.097087,29.540972
0.000000,0.000000,12.388614,6.605076,0.185496,0.092609,13.514614,0.090839,36.504601
0.000000,0.000000,12.207993,8.910523,0.201340,0.061602,10.868520,0.062346,38.891174
0.000000,0.000000,11.922806,4.355368,0.207212,0.059580,10.937902,0.072637,37.245032
0.000000,0.000000,11.932063,5.030617,0.161122,0.045779,9.773768,0.054038,41.146480
0.000000,0.000000,12.018640,4.874863,0.176596,0.052665,12.202967,0.069763,28.823190
0.000000,0.000000,13.291895,5.880760,0.172636,0.045197,9.715447,0.054027,31.179671
0.000000,0.000000,12.808084,5.796813,0.194214,0.045232,9.758880,0.054545,30.997720
0.000000,0.000000,12.553016,5.721662,0.167205,0.061629,15.320657,0.083746,35.633016
0.000000,0.000000,12.014546,4.172656,0.187562,0.053482,12.792318,1.886991,34.748303
0.000000,0.000000,13.331467,5.658656,0.193594,0.077385,17.347308,0.105220,34.378111
0.000000,0.000000,12.289152,8.862806,0.194113,0.102457,17.791440,0.123592,30.374350
0.000000,0.000000,14.021261,6.900199,0.205053,0.105645,17.318906,0.102240,36.619184
0.000000,0.000000,13.257542,4.113085,0.197669,0.074192,15.610919,0.090110,37.765854
0.000000,0.000000,12.219243,5.600764,0.190805,0.055938,10.453495,0.056092,39.010901
0.000000,0.000000,12.828078,5.693489,0.134242,0.067019,15.532410,0.089595,30.138215
0.000000,0.000000,13.627108,5.668169,0.102718,0.064513,13.004421,0.060019,33.913830
0.000000,0.000000,14.259974,5.732745,0.213439,0.046596,9.784694,0.056703,34.305181
0.000000,0.000000,13.165295,5.726906,0.213207,0.054508,16.392885,0.090581,35.338901
0.000000,0.000000,12.809167,5.681999,0.148552,0.052728,12.638086,2.137532,35.908617
0.000000,0.000000,12.864106,7.811231,0.165377,0.073128,15.559358,0.094079,34.971079
0.000000,0.000000,13.528350,5.790611,0.141665,0.100156,16.464831,0.111871,37.065105
0.000000,0.000000,13.413396,7.970101,0.143867,0.065234,17.015071,0.106275,40.310870
0.000000,0.000000,12.479840,7.492749,0.172645,0.069072,19.381173,0.096197,36.425624
0.000000,0.000000,12.988746,4.125730,0.171495,0.065637,15.830124,0.084833,35.786491
0.000000,0.000000,13.288363,5.334424,0.137175,0.064613,14.714466,0.077562,34.383191
0.000000,0.000000,12.577116,4.144298,0.235948,0.064822,15.819119,0.083824,29.696312
0.000000,0.000000,13.356766,4.140680,0.135742,0.067623,16.353333,0.090232,33.787897
0.000000,0.000000,13.740294,5.675271,0.210826,0.056449,16.375947,0.084425,29.230148
0.000000,0.000000,14.508477,5.679410,0.170219,0.065320,13.713955,1.689015,31.035901
0.000000,0.000000,12.706802,9.838721,0.119011,0.062479,15.389819,0.104152,38.222168
0.000000,0.000000,14.222946,8.015546,0.206952,0.059766,14.992366,0.097850,37.786376
0.000000,0.000000,14.413890,8.261040,0.151751,0.097209,15.571268,0.113716,43.650329
0.000000,0.000000,13.876806,7.589646,0.175126,0.080135,15.374717,0.108931,44.183684
0.000000,0.000000,13.234510,4.300138,0.181106,0.046549,12.941068,0.075722,44.234874
0.000000,0.000000,15.061557,7.505289,0.204021,0.064356,11.873401,0.058884,40.727432
0.000000,0.000000,13.356771,6.994975,0.126442,0.067690,14.652980,0.081348,31.882223
0.000000,0.000000,12.770774,3.975012,0.237044,0.057524,13.071180,0.084826,41.421414
0.000000,0.000000,12.896535,5.429963,0.142261,0.066189,12.975011,0.075296,36.907139
0.000000,0.000000,13.662098,5.788730,0.120711,0.110020,17.980327,2.507931,29.359676
0.000000,0.000000,14.521357,7.083265,0.214202,0.072550,15.654360,0.101917,38.798799
0.000000,0.000000,13.591575,7.663714,0.207936,0.095463,16.578646,0.115333,37.669424
0.000000,0.000000,13.174078,8.516596,0.227436,0.096182,16.734557,0.097182,40.685650
0.000000,0.000000,14.108619,9.235954,0.235791,0.064619,14.951166,0.086573,41.759376
0.000000,0.000000,13.143868,7.602035,0.227317,0.059874,12.786089,0.073160,45.592605
0.000000,0.000000,13.658888,7.327880,0.111107,0.049824,9.548112,0.054872,46.423672
0.000000,0.000000,14.781674,7.479638,0.116395,0.062111,14.628651,0.073074,39.990515
0.000000,0.000000,14.417000,8.701085,0.206868,0.060764,14.463504,0.082940,39.611299
0.000000,0.000000,14.722422,8.597520,0.223488,0.047985,9.946249,0.055365,41.720070
0.000000,0.000000,12.556063,8.139313,0.102257,0.053908,12.166499,2.151303,43.718358
0.000000,0.000000,13.621181,6.954730,0.221769,0.068657,16.654903,0.103089,43.206856
0.000000,0.000000,12.338205,7.992091,0.229011,0.093893,15.945929,0.107548,40.014794
0.000000,0.000000,13.076555,7.172286,0.195850,0.092387,12.869623,0.077166,39.494264
0.000000,0.000000,12.230599,8.751032,0.195445,0.065365,12.821711,0.055413,38.875660
0.000000,0.000000,13.103386,9.081718,0.270037,0.050776,10.025490,0.053894,39.715637
0.000000,0.000000,12.092022,7.531981,0.126359,0.065043,15.345467,0.079916,40.059003
0.000000,0.000000,12.690121,8.012781,0.138297,0.050060,12.526906,0.073492,38.478717
0.000000,0.000000,12.912217,5.939406,0.127995,0.053394,12.831520,0.074402,35.513392
0.000000,0.000000,13.263405,6.048887,0.215360,0.053143,13.209716,0.076996,39.109167
0.000000,0.000000,12.779971,8.281648,0.101527,0.052999,12.644067,2.482623,35.869992
0.000000,0.000000,13.788995,7.287058,0.156075,0.084142,16.630728,0.105402,35.536186
0.000000,0.000000,12.552897,8.446754,0.229318,0.075473,14.474049,0.110181,45.817508
0.000000,0.000000,13.214821,8.313059,0.229148,0.093868,13.929494,0.085644,40.570688
0.000000,0.000000,12.852155,8.303649,0.164023,0.037815,9.332152,0.053094,41.592331
0.000000,0.000000,13.238881,5.902770,0.179561,0.051733,9.790313,0.053344,42.459631
0.000000,0.000000,12.983410,4.369954,0.219845,0.045812,9.340399,0.053178,40.512626
0.000000,0.000000,13.041014,7.793928,0.225639,0.046828,12.004589,2.823259,35.610670
0.000000,0.000000,12.841464,7.201417,0.211321,0.040525,13.095248,0.096191,29.801580
0.000000,0.000000,14.185695,4.358106,0.208798,0.070014,11.389587,0.079337,38.872375
0.000000,0.000000,13.316167,5.654108,0.151573,0.075151,12.409428,0.083513,37.886825
0.000000,0.000000,12.780925,8.267295,0.215397,0.043798,10.873082,0.072627,32.301053
0.000000,0.000000,13.420656,8.028944,0.176167,0.047776,11.277860,0.070001,36.387195
0.000000,0.000000,13.072016,7.740645,0.192089,0.037931,8.724704,2.054533,41.496366
0.000000,0.000000,13.531981,7.519378,0.196127,0.067204,15.260228,0.093337,41.172697
0.000000,0.000000,12.700908,4.148244,0.199331,0.088441,16.286780,0.109249,37.666048
0.000000,0.000000,12.985592,8.630106,0.233090,0.064871,13.843893,0.050967,37.614927
0.000000,0.000000,12.653040,5.673460,0.210868,0.050044,14.746091,0.134720,29.760456
0.000000,0.000000,14.618606,5.796779,0.209930,0.037426,8.615642,0.049904,41.173723
0.000000,0.000000,13.287496,5.852490,0.156857,0.049631,11.859659,0.056611,33.918019
0.000000,0.000000,13.140225,5.876380,0.149505,0.038431,10.165977,0.062763,37.161701
0.000000,0.000000,14.594998,8.452883,0.142391,0.040148,10.109264,0.064889,35.517634
0.000000,0.000000,13.268571,6.122945,0.169820,0.035611,8.078365,2.467529,37.187601
0.000000,0.000000,13.691828,7.423204,0.140628,0.065233,14.438897,0.092957,43.520276
0.000000,0.000000,13.030475,4.144966,0.167735,0.088885,14.683527,0.097935,37.689452
0.000000,0.000000,13.287577,4.327377,0.183300,0.069915,10.353328,0.069575,38.666667
0.000000,0.000000,13.631806,4.182733,0.167564,0.039492,8.349958,0.066499,29.727434
0.000000,0.000000,13.753176,5.892238,0.171515,0.058617,14.101950,0.077498,30.761588
0.000000,0.000000,13.160879,4.238933,0.129551,0.040495,8.637674,0.051693,29.996422
0.000000,0.000000,12.972503,5.438469,0.219791,0.037311,8.492542,0.051833,37.369979
0.000000,0.000000,12.940178,6.003258,0.210348,0.042650,10.825187,0.077183,33.682033
0.000000,0.000000,13.244924,5.777771,0.213656,0.050690,12.390696,0.058579,33.255607
0.000000,0.000000,14.111690,5.676566,0.192127,0.048821,14.156075,2.820180,34.818860
0.000000,0.000000,13.814353,4.440744,0.128602,0.057136,15.660769,0.119100,33.245949
0.000000,0.000000,14.428243,8.088398,0.177840,0.080413,15.035661,0.101569,34.283922
0.000000,0.000000,15.692560,8.760471,0.156267,0.076989,15.641934,0.101802,32.418691
0.000000,0.000000,13.504188,8.654576,0.143845,0.040752,9.044483,0.062371,41.290311
0.000000,0.000000,14.497775,7.680475,0.116403,0.039521,8.253357,0.050333,45.238279
0.000000,0.000000,12.753163,4.115817,0.166025,0.037084,8.221122,0.050162,39.444027
0.000000,0.000000,13.640687,7.291906,0.196803,0.042817,10.557647,0.067598,41.069730
0.000000,0.000000,15.599270,6.628159,0.132935,0.034269,8.113875,2.174523,29.060155
0.000000,0.000000,14.822628,5.417839,0.123204,0.048295,10.882070,0.071728,35.786890
0.000000,0.000000,14.016768,3.974708,0.183973,0.085943,13.839657,0.101282,35.294085
0.000000,0.000000,14.395831,7.470307,0.122645,0.053310,13.525874,0.096284,33.359475
0.000000,0.000000,14.667977,7.442256,0.121039,0.048466,10.166676,0.089024,31.940650
0.000000,0.000000,14.010633,8.876057,0.154369,0.055509,15.203363,0.090851,39.663425
0.000000,0.000000,14.477616,4.191285,0.186316,0.040266,9.956913,2.501318,40.783571
0.000000,0.000000,14.182220,7.735609,0.187878,0.040989,8.699255,0.063011,36.619954
0.000000,0.000000,14.703384,3.977819,0.191054,0.048153,8.255999,0.054994,30.013986
0.000000,0.000000,14.753525,4.041460,0.192089,0.062210,10.012337,0.094220,39.626983
0.000000,0.000000,14.861791,5.288838,0.183422,0.042039,8.921927,0.064292,30.267036
0.000000,0.000000,14.556891,7.782307,0.126141,0.050574,11.872040,3.042610,30.196994
0.000000,0.000000,15.310671,7.406717,0.114855,0.064986,13.946657,0.090395,33.950104
0.000000,0.000000,14.706064,7.899698,0.118261,0.082872,14.999726,0.103439,37.717756
0.000000,0.000000,15.748509,7.474352,0.141274,0.042970,12.394367,0.091903,43.261850
0.000000,0.000000,15.072454,8.050366,0.126211,0.053625,13.785766,3.982998,41.782542
0.000000,0.000000,14.285846,4.688148,0.138008,0.062054,15.021852,0.097206,42.297067
0.000000,0.000000,14.918805,4.052208,0.172930,0.076006,13.957333,0.104534,42.740963
0.000000,0.000000,14.279516,4.054633,0.175069,0.053732,12.748121,0.093126,31.094416
0.000000,0.000000,14.975285,5.430096,0.122655,0.050802,8.886962,2.031171,29.917588
0.000000,0.000000,14.134944,3.963193,0.181407,0.056507,13.313882,0.086345,29.323249
0.000000,0.000000,14.611651,6.068378,0.143937,0.109928,13.942228,0.089100,33.889575
0.000000,0.000000,15.575255,7.947317,0.115066,0.040783,11.641295,0.082079,31.048665
0.000000,0.000000,16.297934,8.460853,0.115131,0.051608,12.383842,3.394599,35.204009
0.000000,0.000000,14.178885,4.838934,0.129111,0.053283,13.480121,0.084684,40.812438
0.000000,0.000000,14.678375,9.674724,0.122228,0.069492,13.100068,0.107223,42.684766
0.000000,0.000000,15.295405,5.339266,0.143367,0.050611,8.530781,2.073723,32.264102
0.000000,0.000000,15.101903,3.844638,0.157520,0.068613,13.028947,0.093145,42.780459
0.000000,0.000000,14.902198,4.084566,0.189027,0.072794,15.167379,0.106800,35.929444
0.000000,0.000000,14.776012,5.164907,0.167264,0.050380,11.269139,2.814694,30.596509
0.000000,0.000000,14.308737,5.346688,0.164957,0.030206,7.096900,0.050033,30.233436
0.000000,0.000000,14.339628,7.385936,0.152050,0.071090,12.928837,0.096053,33.361777
0.000000,0.000000,14.544253,8.937981,0.150268,0.051358,11.030427,0.104144,32.081783
0.000000,0.000000,14.389070,9.500914,0.168626,0.036310,10.265232,2.706439,39.667126
0.000000,0.000000,14.551618,8.725528,0.166228,0.051143,10.258135,0.057250,40.702450
0.000000,0.000000,13.693345,10.296183,0.129334,0.066604,11.338781,0.088878,42.417532
0.000000,0.000000,14.270500,9.957956,0.144319,0.029685,7.136208,1.826327,39.933748
0.000000,0.000000,14.466019,8.682119,0.132482,0.064933,12.519393,0.084476,44.914108
0.000000,0.000000,13.815478,10.092085,0.142359,0.069629,12.376767,0.088327,42.624327
0.000000,0.000000,13.975253,10.612176,0.155889,0.044665,11.212661,2.517830,40.452496
0.000000,0.000000,14.669028,7.813605,0.141492,0.043012,8.844116,0.064355,40.073319
0.000000,0.000000,14.430026,8.772787,0.103874,0.074613,11.387496,0.088374,39.198626
0.000000,0.000000,14.673621,8.182402,0.137079,0.050232,7.835376,0.058977,39.135419
0.000000,0.000000,13.368255,8.833158,0.146260,0.025931,6.751164,1.650986,40.489569
0.000000,0.000000,15.109480,9.204347,0.146562,0.054160,12.651469,0.084822,40.778058
0.000000,0.000000,15.848765,9.514178,0.085206,0.073053,13.287984,0.095507,41.877945
0.000000,0.000000,14.664873,5.455868,0.138489,0.044917,10.918737,2.883945,41.156427
0.000000,0.000000,14.861879,9.208147,0.145731,0.034868,8.487830,0.060630,41.937475
0.000000,0.000000,14.399257,10.169692,0.093892,0.054639,7.590847,0.063801,33.540290
0.000000,0.000000,15.388734,8.373725,0.129412,0.046290,10.488233,2.745399,40.421881
0.000000,0.000000,13.880255,4.376711,0.131483,0.059766,12.050377,0.090077,43.146536
0.000000,0.000000,13.437401,8.896871,0.098259,0.075485,13.778431,0.101445,40.915593
0.000000,0.000000,13.521490,9.355832,0.084821,0.053425,11.719401,2.859561,28.136909
0.000000,0.000000,14.751177,5.015680,0.133421,0.060874,15.313329,0.098735,39.098917
0.000000,0.000000,13.835777,8.850367,0.140420,0.077956,14.499011,0.113587,37.480154
0.000000,0.000000,13.718857,8.465534,0.127316,0.040588,5.989164,0.059443,36.110185
0.000000,0.000000,14.961310,5.020950,0.123802,0.034688,8.104698,0.055981,36.020438
0.000000,0.000000,14.655393,7.732269,0.099536,0.034742,7.927327,2.715270,36.838160
0.000000,0.000000,14.472306,8.812262,0.091703,0.068996,12.997116,0.092845,32.609572
