#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,2025346.254930,0.000000,131941412862113.031250,68719493896.800003,-0.000000,0.000000,51.865652
0.000000,0.000000,257527.031767,0.000000,6442452005.590060,131072.032612,0.000000,40242.835724,0.000000
0.000000,0.000000,2997744.510429,0.000000,-nan,-nan,0.000000,1687869.207313,0.057121
0.000000,0.000000,2208194.508647,0.000000,69982910672506.640625,4519455164342846464.000000,0.000000,346370.176272,55.134876
0.000000,0.000000,62128680.154718,0.000000,169423265.433594,6822324731904000.000000,-0.000000,16095439.480562,48.796046
0.000000,0.000000,59593928.192988,0.000000,0.000000,0.000000,0.000000,-10129666.011580,47.726754
0.000000,0.000000,536234.127400,0.000000,6626677415768751104.000000,1804323869947854592.000000,0.000000,47957225.794500,0.000000
0.000000,0.000000,36087671.937500,0.000000,131941412978508.328125,68719493970.240005,-1225459238054251973094797807515897793966093651075653572045947856391264568335528465405690837925359920591043301038257052137284072012368136031229625613286593491476808104668565759531658545708682947548690592225295274945551254727891634723720970771631876276239775913352249074358964826301852402319360.000000,-279.024422,0.073697
0.000000,0.000000,-0.007813,0.000000,268435523.399463,4294968377.873280,0.000000,5663356.371021,60.426940
0.000000,0.000000,358618.313566,0.000000,-nan,-nan,0.000026,1703.622005,56.109575
0.000000,0.000000,11199290.046729,0.000000,15898467971556696.000000,16032823125685044.000000,32279552257441290500542666714329187826096696202527895616899974327978457447170750139457180008448.000000,931.211071,44.953601
0.000000,0.000000,45014216.188508,0.000000,283017902301380608.000000,36209022730240000.000000,-416883541945478207669075550067735499686709312500031748498657995393622628227222961349004222712126406677833669627294672126397747014710917239310895950950369533508842947150408565660423070122036428800.000000,63540.012411,45.267588
0.000000,0.000000,43329384.194208,0.077887,0.000000,0.000000,0.000000,13259.489461,0.000000
0.000000,0.000000,43935592.189880,0.000000,47449010880301228032.000000,58845158631129735168.000000,-0.000000,61266.672651,0.070593
0.000000,0.000000,267968.564048,0.000000,131941412927139.828125,68719494019.040009,0.000000,-38369.916524,54.128655
0.000000,0.000000,119158895.875000,0.000000,2748779622251.459961,6442452021.703778,-0.000000,180947.786744,0.000000
0.000000,0.000000,265484.314013,0.077887,-nan,-nan,0.000000,69060.496115,0.064705
0.000000,0.000000,267852.063645,18.370375,2426762318900912.500000,7747635087879333888.000000,0.000000,1051448.715532,53.608105
0.000000,0.000000,162829472.533642,-16.785208,448285256093532160.000000,139657120104448.000000,-59869287333419765286910567624022065312575849158309173281896288207442914006374471224183021070906114148544614123612544733377683904576657881546196956494160508379932500510638080.000000,200374.795542,48.173031
0.000000,0.000000,257968.468506,18.076555,0.000000,0.000000,0.000000,-21804664.634774,45.491431
0.000000,0.000000,1903490.254546,0.000000,66039096085900681216.000000,72126801697826660352.000000,0.000000,13612793.692575,50.151583
0.000000,0.000000,22772884.080176,0.000000,131941413096738.203125,68719494058.639999,1040.000978,-63992712.862805,48.614636
0.000000,0.000000,-0.007813,13.410635,1099511899682.173340,2147484179.583875,0.000000,5.193655,0.000000
0.000000,0.000000,252338.656755,23.691961,-nan,-nan,0.000000,4376364.533222,0.064257
0.000000,0.000000,57986920.168948,-19.289715,340660384682363968.000000,46161948303900.687500,-0.000000,-73.073149,49.485143
0.000000,0.000000,26762.550868,0.000000,702662158565376.000000,80168571681898496.000000,4160.519545,0.000000,56.073895
0.000000,0.000000,277305.563315,0.000000,0.000000,0.000000,-292732356245671300912983144184391046883762090137865332851223582651876858082913545738493376812221210381789524210487485315600116193253386277995275217273944376737934365229118785336254497970848733510235207368296293267605916420458020234854400.000000,0.000000,55.021850
0.000000,0.000000,351.834534,0.000000,-0.000000,14572953502822168576.000000,-42124149254671291525843169530187279224003050084370591450733652123137824484045827425071872475766510520014991122319795000039265057345194068916181162677651142588287051541985972453939862894391990276748286004061944630610220096789327699404098919975857254670736944926649256771584.000000,0.000000,51.978773
0.000000,0.000000,143.492828,0.000000,0.000000,343597452024.320068,0.000000,0.000000,45.327877
0.000000,0.000000,12265514.043615,0.000000,0.000000,193514081894465.531250,0.000000,0.000000,47.832803
0.000000,0.000000,15056898.044093,0.000000,0.000000,-nan,601307038463949574994517162668936745712186706198740360563168214946035814257304535639245203397665505275500090253989437902496935965834759439939151894365136206933877464832342586848556311551346799141842553680522549256557402108117209234232278253568.000000,0.000000,0.000000
0.000000,0.000000,22542500.091221,0.000000,0.000000,17873678627086.343750,-0.000000,-14499.497560,0.074241
0.000000,0.000000,24816180.091770,0.000000,0.000000,39657022494343168.000000,230287700552675898538151509996851048677771993865915120370866211888235488208624341808906053448447084216043861042652760013288311217133233117128082073068269888049872616859392426329852868480764062966254638734692264813176520791923786823249876614605963264.000000,-284307.251112,52.872576
0.000000,0.000000,6921337.022924,0.000000,-5129.048840,0.000000,0.000000,-41143.759697,53.495912
0.000000,0.000000,-0.007813,0.000000,34422199697525029121457468336974083558981375302438030658650386267271135818553847737068730400333958322585600.000000,15071014678018652160.000000,0.000000,48894155.606125,51.735027
0.000000,0.000000,670801.874023,0.000000,0.000000,343597451969.024048,0.000000,553217.291812,48.343689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.338865
0.000000,0.000000,0.000000,0.000000,0.000000,2.498782,0.000000,0.000000,47.865348
0.000000,0.000000,0.000000,0.000000,0.000000,2.228859,0.000000,0.000000,49.308341
0.000000,0.000000,0.000000,0.000000,0.000000,2.037049,0.000000,0.000000,55.868677
0.000000,0.000000,73227826253602504704.000000,0.000000,0.000000,2.110585,-0.000000,862797219676292864.000000,57.461368
0.000000,0.000000,26.785450,0.000000,0.000000,2.205754,0.000000,816.388312,46.866903
0.000000,0.000000,61791533134220623872.000000,0.000000,133424367009792.000000,3.137958,0.000000,650569485282970368.000000,49.089394
0.000000,0.000000,0.000000,0.000000,0.000000,3.719725,0.000000,0.000000,48.556844
0.000000,0.000000,0.000000,0.000000,0.000000,4.060977,0.000000,0.000000,49.179380
0.000000,0.000000,0.000000,0.000000,0.000000,3.815567,0.000000,0.000000,48.566093
0.000000,0.000000,0.000000,0.000000,0.000000,3.458442,-0.000000,0.000000,47.828131
0.000000,0.000000,0.000000,0.000000,0.000000,3.248808,-0.000000,0.000000,49.592473
0.000000,0.000000,0.000000,0.000000,0.000000,6.598288,-0.000000,0.000000,50.555268
0.000000,0.000000,0.000000,0.000000,0.000000,5.861575,0.000000,0.000000,46.070254
0.000000,0.000000,0.000000,0.000000,0.000000,5.596388,0.000000,0.000000,48.288201
0.000000,0.000000,0.000000,0.000000,0.000000,5.953384,0.000000,0.000000,46.659701
0.000000,0.000000,0.000000,0.000000,0.000000,5.145151,0.000000,0.000000,49.941117
0.000000,0.000000,0.000000,0.000000,0.000000,5.125726,0.000000,0.000000,47.677250
0.000000,0.000000,0.000000,0.000000,0.000000,8.868459,0.000000,0.000000,52.267769
0.000000,0.000000,0.000000,0.000000,0.000000,7.475194,-0.000000,0.000000,48.975345
0.000000,0.000000,0.000000,0.000000,0.000000,8.464678,0.000000,0.000000,49.449782
0.000000,0.000000,427.200012,0.000000,540.000000,9.261136,0.000000,0.000000,48.800879
0.000000,0.000000,104.400002,0.000000,81.600006,8.311525,0.000000,0.000000,52.099127
0.000000,0.000000,421.869385,0.000000,534.401367,8.284197,0.000000,0.000000,47.068538
0.000000,0.000000,0.694444,0.000000,0.694444,8.456071,-0.000000,0.000000,47.292828
0.000000,0.000000,0.000000,0.000000,0.000000,10.253148,0.000000,0.000000,46.202159
0.000000,0.000000,0.000000,0.000000,0.000000,10.322077,0.000000,0.000000,52.867200
0.000000,0.000000,0.000000,0.000000,0.000000,9.304145,-0.000000,0.000000,52.131127
0.000000,0.000000,44576704.000000,0.000000,127061760.000000,9.056110,0.000000,119279.562500,55.597825
0.000000,0.000000,-137340192.424674,0.000000,-141406496.539988,8.640201,0.000000,-56222952.141602,50.396098
0.000000,0.000000,0.000000,0.000000,0.000000,8.168387,0.000000,0.000000,43.984917
0.000000,0.000000,0.000000,0.000000,0.000000,9.253808,0.000000,0.000000,51.320333
0.000000,0.000000,0.000000,0.000000,0.000000,8.259908,0.000000,0.000000,48.075943
0.000000,0.000000,0.000000,0.000000,0.000000,11.269128,0.000000,0.000000,49.234100
0.000000,0.000000,0.000000,0.000000,0.000000,10.662849,-0.000000,0.000000,53.136643
0.000000,0.000000,0.000000,0.000000,0.000000,10.780706,0.000000,0.000000,49.367925
0.000000,0.000000,0.000000,0.000000,0.000000,9.868727,0.000000,0.000000,50.215969
0.000000,0.000000,494002.000000,0.000000,0.000000,10.010809,0.000000,0.000000,47.065178
0.000000,0.000000,0.000000,0.000000,0.000000,10.171483,0.000000,0.000000,48.771983
0.000000,0.000000,0.000000,0.000000,0.000000,10.065402,-0.000000,0.000000,62.030991
0.000000,0.000000,0.000000,0.000000,0.000000,9.450259,0.000000,0.000000,50.427554
0.000000,0.000000,0.000000,0.000000,0.000000,8.691241,0.000000,0.000000,48.544364
0.000000,0.000000,0.000000,0.000000,0.000000,9.251088,0.000000,0.000000,46.320689
0.000000,0.000000,0.000000,0.000000,0.000000,8.672425,0.000000,0.000000,51.179852
0.000000,0.000000,0.000000,0.000000,0.000000,8.525607,0.000000,0.000000,48.444779
0.000000,0.000000,0.000000,0.000000,0.000000,11.288521,0.000000,0.000000,53.571305
0.000000,0.000000,0.000000,0.000000,0.000000,9.850199,-0.000000,0.000000,52.808127
0.000000,0.000000,0.000000,0.000000,0.000000,13.601253,-0.000000,0.000000,49.597048
0.000000,0.000000,0.000048,0.000000,0.000096,13.188223,-0.000000,0.006396,46.958553
0.000000,0.000000,0.000000,0.000000,0.000000,14.975318,0.000000,0.000000,50.390978
0.000000,0.000000,0.000000,0.000000,0.000000,15.133367,0.000000,0.000000,53.250021
0.000000,0.000000,0.000000,0.000000,0.000000,17.470804,0.000000,0.000000,50.069279
0.000000,0.000000,0.000000,0.000000,0.000000,16.053858,0.000000,0.000000,45.035042
0.000000,0.000000,0.000000,0.000000,0.000000,15.036598,0.000000,0.000000,49.793179
0.000000,0.000000,0.000000,0.000000,0.000000,16.558920,-0.000000,0.000000,49.441527
0.000000,0.000000,0.000000,0.000000,0.000000,16.564553,-0.000000,0.000000,52.142551
0.000000,0.000000,0.000000,0.000000,0.000000,15.680126,0.000000,0.000000,51.069803
0.000000,0.000000,0.000000,0.000000,0.000000,16.034914,0.000000,0.000000,49.754746
0.000000,0.000000,0.000000,0.000000,0.000000,17.837720,0.000000,0.000000,49.535512
0.000000,0.000000,0.000000,0.000000,0.000000,17.591573,0.000000,0.000000,57.044339
0.000000,0.000000,0.000000,0.000000,0.000000,16.730442,0.000000,0.000000,54.395923
0.000000,0.000000,0.000000,0.000000,0.000000,17.302225,0.000000,0.000000,52.628573
0.000000,0.000000,0.000000,0.000000,0.000000,16.977134,0.000000,0.000000,49.564408
0.000000,0.000000,0.000000,0.000000,0.000000,16.987438,0.000000,0.000000,51.296109
0.000000,0.000000,0.000000,0.000000,0.000000,15.048790,0.000000,0.000000,56.509132
0.000000,0.000000,0.000000,0.000000,0.000000,16.170819,0.000000,0.000000,53.796716
0.000000,0.000000,0.000000,0.000000,0.000000,19.525645,0.000000,0.000000,46.867479
0.000000,0.000000,0.000000,0.000000,0.000000,16.895341,0.000000,0.000000,57.049427
0.000000,0.000000,45.506569,0.000000,128347536.172900,15.161047,0.000000,548.255004,47.368062
0.000000,0.000000,0.000000,0.000000,0.000000,16.301285,0.000000,0.000000,51.140588
0.000000,0.000000,0.000000,0.000000,0.000000,14.894772,0.000000,0.000000,54.543060
0.000000,0.000000,0.000000,0.000000,0.000000,14.653713,0.000000,0.000000,48.054342
0.000000,0.000000,0.000000,0.000000,0.000000,16.981293,0.000000,0.000000,50.172800
0.000000,0.000000,0.000000,0.000000,0.000000,14.665521,0.000000,0.000000,49.294837
0.000000,0.000000,0.000000,0.000000,0.000000,14.476239,0.000000,0.000000,48.622957
0.000000,0.000000,0.000000,0.000000,0.000000,16.955341,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.074183,0.000000,0.000000,0.075809
0.000000,0.000000,0.000000,0.000000,0.000000,17.417043,0.000000,0.000000,64.164457
0.000000,0.000000,0.000000,0.000000,0.000000,16.354822,0.000000,0.000000,59.593106
0.000000,0.000000,0.000000,0.000000,0.000000,15.550204,0.000000,0.000000,49.664249
0.000000,0.000000,0.000000,0.000000,0.000000,14.565488,0.000000,0.000000,53.385126
0.000000,0.000000,0.000000,0.000000,0.000000,18.614433,0.000000,0.000000,52.970114
0.000000,0.000000,0.000000,0.000000,0.000000,15.539164,0.000000,0.000000,59.347215
0.000000,0.000000,0.000000,0.000000,0.000000,15.629949,0.000000,0.000000,53.061442
0.000000,0.000000,0.000000,0.000000,0.000000,14.121802,0.000000,0.000000,51.302669
0.000000,0.000000,0.000000,0.000000,0.000000,18.225405,0.000000,0.000000,51.147372
0.000000,0.000000,0.000000,0.000000,0.000000,15.140151,0.000000,0.000000,45.321796
0.000000,0.000000,0.000000,0.000000,0.000000,15.307257,0.000000,0.000000,51.331214
0.000000,0.000000,0.000000,0.000000,0.000000,16.521192,0.000000,0.000000,49.198164
0.000000,0.000000,0.000000,0.000000,0.000000,15.379066,0.000000,0.000000,51.702451
0.000000,0.000000,0.000000,0.000000,0.000000,18.112764,0.000000,0.000000,45.648873
0.000000,0.000000,0.000000,0.000000,0.000000,19.679598,0.000000,0.000000,47.420894
0.000000,0.000000,0.000000,0.000000,0.000000,16.831820,0.000000,0.000000,53.461799
0.000000,0.000000,0.000000,0.000000,0.000000,17.832951,0.000000,0.000000,47.161627
0.000000,0.000000,0.000000,0.000000,0.000000,18.702434,0.000000,0.000000,46.786295
0.000000,0.000000,-0.281990,0.000000,0.000000,16.075395,0.000000,0.000000,48.228680
0.000000,0.000000,0.000000,0.000000,0.000000,15.844351,0.000000,0.000000,47.789667
0.000000,0.000000,0.000000,0.000000,0.000000,13.189664,0.000000,0.000000,50.697254
0.000000,0.000000,0.000000,0.000000,0.000000,15.185016,0.000000,0.000000,47.782915
0.000000,0.000000,0.000000,0.000000,0.000000,15.034550,0.000000,0.000000,48.468427
0.000000,0.000000,0.000000,0.000000,20.955074,15.749374,0.000000,0.000000,51.422447
0.000000,0.000000,0.000000,0.000000,12.338743,14.089546,0.000000,0.000000,56.612878
0.000000,0.000000,0.000000,0.000000,0.000000,20.806076,0.000000,0.000000,55.968326
0.000000,0.000000,0.000000,0.000000,0.000000,16.252100,0.000000,-209762718210663676114539291897325460344235096957377060667614002598001481180299150206445684548874573587498591745121315129105593145995942879102287413256532273887426859494052624116399126446715964231852787208355294871008263885374082385846530547730090085520536240128.000000,48.674222
0.000000,0.000000,0.000000,0.000000,0.000000,18.413919,0.000000,0.000000,55.359870
0.000000,0.000000,0.000000,0.000000,0.000000,16.967117,0.000000,0.000000,46.825655
0.000000,0.000000,0.000000,0.000000,0.000000,16.369734,0.000000,0.000000,45.698185
0.000000,0.000000,0.000000,0.000000,0.000000,17.711030,0.000000,0.000000,47.875267
0.000000,0.000000,0.000000,0.000000,0.000000,16.863884,0.000000,0.000000,49.441046
0.000000,0.000000,0.000000,0.000000,0.000000,18.792612,0.000000,0.000000,55.233597
0.000000,0.000000,0.000000,0.000000,0.000000,17.183024,0.000000,0.000000,49.457591
0.000000,0.000000,0.000000,0.000000,0.000000,17.194032,0.000000,0.000000,48.509868
0.000000,0.000000,0.000000,0.000000,0.000000,16.456775,0.000000,0.000000,47.396862
0.000000,0.000000,0.000000,0.000000,0.000000,20.293590,0.000000,0.000000,45.987501
0.000000,0.000000,0.000000,0.000000,0.000000,18.079675,0.000000,0.000000,49.162707
0.000000,0.000000,0.000000,0.000000,0.000000,17.404722,0.000000,0.000000,52.561341
0.000000,0.000000,0.000000,0.000000,0.000000,17.366130,0.000000,0.000000,47.082106
0.000000,0.000000,0.000000,0.000000,0.000000,17.866713,0.000000,0.000000,41.250867
0.000000,0.000000,0.000000,0.000000,0.000000,17.119727,0.000000,0.000000,42.578212
0.000000,0.000000,0.000000,0.000000,0.000000,18.526561,0.000000,0.000000,43.170891
0.000000,0.000000,0.000000,0.000000,0.000000,18.559809,0.000000,0.000000,40.749677
0.000000,0.000000,0.000000,0.000000,0.000000,18.500832,0.000000,0.000000,52.048951
0.000000,0.000000,0.000000,0.000000,0.000000,18.852164,0.000000,0.000000,47.382718
0.000000,0.000000,0.000000,0.000000,0.000000,18.714435,0.000000,0.000000,46.852919
0.000000,0.000000,0.000000,0.000000,0.000000,18.694594,0.000000,0.000000,44.116982
0.000000,0.000000,0.000000,0.000000,0.000000,18.361086,0.000000,0.000000,42.062142
0.000000,0.000000,0.000000,0.000000,0.000000,20.009299,0.000000,0.000000,39.457086
0.000000,0.000000,0.000000,0.000000,0.000000,14.906996,0.000000,0.000000,47.761666
0.000000,0.000000,0.000000,0.000000,0.000000,13.855271,0.000000,0.000000,49.320150
0.000000,0.000000,0.000000,0.000000,0.000000,16.581801,0.000000,0.000000,47.617121
0.000000,0.000000,0.000000,0.000000,0.000000,18.787107,0.000000,0.000000,52.818208
0.000000,0.000000,0.000000,0.000000,0.000000,19.421355,0.000000,0.000000,51.813523
0.000000,0.000000,0.000000,0.000000,0.000000,18.494976,0.000000,0.000000,43.387533
0.000000,0.000000,0.000000,0.000000,15068633270198960128.000000,19.078023,0.000000,0.000000,43.777106
0.000000,0.000000,0.000000,0.000000,51088069466138779648.000000,18.991717,0.000000,0.000000,42.623749
0.000000,0.000000,0.000000,0.000000,4214426452671108096.000000,17.435155,0.000000,0.000000,41.539256
0.000000,0.000000,0.000000,0.000000,5893053636766679040.000000,17.935257,0.000000,0.000000,46.775159
0.000000,0.000000,0.000000,0.000000,5284838988506802176.000000,15.491867,0.000000,0.000000,48.640397
0.000000,0.000000,0.000000,0.000000,-0.007813,18.280958,0.000000,0.000000,47.460479
0.000000,0.000000,0.000000,0.000000,21254479228013355008.000000,16.191012,0.000000,0.000000,52.603229
0.000000,0.000000,0.000000,0.000000,48351886400859463680.000000,16.410247,0.000000,0.000000,50.027198
0.000000,0.000000,0.000000,0.000000,5426953065526410240.000000,15.855552,0.000000,0.000000,49.723258
0.000000,0.000000,0.000000,0.000000,5409422452160979968.000000,16.755563,0.000000,0.000000,45.989997
0.000000,0.000000,0.000000,0.000000,4539129828598432768.000000,14.991925,0.000000,0.000000,46.184207
0.000000,0.000000,0.000000,0.000000,38861324240547438592.000000,16.133699,0.000000,0.000000,47.817251
0.000000,0.000000,0.000000,416.160004,-0.007813,14.488975,0.000000,0.000000,51.916436
0.000000,0.000000,-0.000000,0.000000,-0.007813,15.265529,0.000000,0.000000,49.040114
0.000000,0.000000,0.000000,0.000000,19691773832038711296.000000,15.646110,0.000000,0.000000,50.202464
0.000000,0.000000,0.000000,0.000000,22444520245713448960.000000,18.130107,0.000000,0.000000,47.286621
0.000000,0.000000,0.000000,0.000000,29361222441926778880.000000,16.162692,0.000000,0.000000,60.674495
0.000000,0.000000,0.000000,0.000000,-0.007813,15.057430,0.000000,0.000000,55.843909
0.000000,0.000000,0.000000,0.000000,5915114238004341760.000000,15.018677,0.000000,0.000000,51.881877
0.000000,0.000000,0.000000,0.000000,-0.007813,13.947465,0.000000,0.000000,52.109111
0.000000,0.000000,0.000000,0.000000,2366868685610950656.000000,16.695146,0.000000,0.000000,51.654162
0.000000,0.000000,-0.000000,0.000000,2054833591640632832.000000,18.985094,0.000000,0.000000,51.228428
0.000000,0.000000,-0.000000,0.000000,2518845381776866816.000000,17.461524,0.000000,0.000000,52.084567
0.000000,0.000000,0.000000,0.000000,3089256621319732736.000000,17.887449,0.000000,0.000000,51.152844
0.000000,0.000000,0.000000,0.000000,6359132217646597120.000000,10.636481,0.000000,0.000000,49.525848
0.000000,0.000000,0.000000,0.000000,6037129242305346560.000000,16.626185,0.000000,121697.937500,50.111646
0.000000,0.000000,0.000000,0.000000,2586854574067713536.000000,15.737822,0.000000,-55538184.141480,48.691310
0.000000,0.000000,-0.000000,0.000000,3237507035889139712.000000,15.215064,0.000000,0.000000,46.191280
0.000000,0.000000,0.000000,0.000000,-0.007813,15.122071,0.000000,0.000000,50.829768
0.000000,0.000000,0.000000,0.000000,17096590108654252032.000000,13.568804,0.000000,0.000000,52.759711
0.000000,0.000000,-0.000000,0.000000,47762407419022041088.000000,13.912328,0.000000,0.000000,48.841487
0.000000,0.000000,0.000000,0.000000,38248147976770813952.000000,12.539544,0.000000,0.000000,52.798464
0.000000,0.000000,0.000000,0.000000,16979074306325542912.000000,16.712779,0.000000,0.000000,49.158580
0.000000,0.000000,0.000000,0.000000,2871898565725643264.000000,15.191095,0.000000,0.000000,47.621409
0.000000,0.000000,0.000000,0.000000,2659903927593604096.000000,15.915904,0.000000,0.000000,50.515620
0.000000,0.000000,-0.000000,0.000000,2797866248550840320.000000,15.238489,0.000000,0.000000,51.750835
0.000000,0.000000,0.000000,0.000000,-0.007813,12.907260,0.000000,0.000000,53.530920
0.000000,0.000000,0.000000,0.000000,18603274912726515712.000000,13.409506,0.000000,0.000000,50.470435
0.000000,0.000000,0.000000,0.000000,35156370001973211136.000000,12.493975,0.000000,0.000000,47.972645
0.000000,0.000000,0.000000,0.000000,4247649296057559552.000000,14.953365,0.000000,0.000000,49.459095
0.000000,0.000000,0.000000,0.000000,49549105003677147136.000000,15.613181,0.000000,0.000000,51.605841
0.000000,0.000000,0.000000,0.000000,43458514300301623296.000000,15.005429,0.000000,0.000000,50.980553
0.000000,0.000000,0.000000,0.000000,33831801537063211008.000000,16.140355,0.000000,0.000000,53.092771
0.000000,0.000000,0.000000,0.000000,3737266994791724544.000000,14.992245,0.000000,0.000000,52.808448
0.000000,0.000000,0.000000,0.000000,3964168810096953344.000000,14.681137,0.000000,0.000000,52.990690
0.000000,0.000000,-0.000000,0.000000,55780433216923893760.000000,3.355144,0.000000,0.006737,55.215132
0.000000,0.000000,0.000000,0.000000,15274281375465734144.000000,3.098309,0.000000,0.000000,55.731939
0.000000,0.000000,0.000000,0.000000,37426188889376120832.000000,3.542699,0.000000,0.000000,51.838452
0.000000,0.000000,0.000000,0.000000,7442520609141882880.000000,3.009220,0.000000,0.000000,50.490339
0.000000,0.000000,0.000000,0.000000,2215456847144462080.000000,2.855331,0.000000,0.000000,48.301033
0.000000,0.000000,-0.000000,0.000000,3203291370010200064.000000,3.663916,0.000000,0.000000,52.584541
0.000000,0.000000,0.000000,0.000000,19742404143474540544.000000,3.981200,0.000000,0.000000,53.383558
0.000000,0.000000,0.000000,0.000000,-0.007813,3.801774,0.000000,0.000000,50.008445
0.000000,0.000000,-0.000000,0.000000,6135691589307072512.000000,3.848750,0.000000,0.000000,50.297377
0.000000,0.000000,0.000000,0.000000,-0.007813,3.747182,0.000000,0.000000,49.892476
0.000000,0.000000,0.000000,0.000000,5457556797759946752.000000,3.976176,0.000000,0.000000,49.996253
0.000000,0.000000,0.000000,0.000000,17795105448666963968.000000,3.995216,0.000000,0.000000,58.206689
0.000000,0.000000,0.000000,0.000000,30362516895439634432.000000,3.936847,0.000000,0.000000,49.650522
0.000000,0.000000,-0.000000,0.000000,22755602871513899008.000000,3.438954,0.000000,0.000000,49.986269
0.000000,0.000000,-0.000000,0.000000,2330268142546304512.000000,3.469034,0.000000,0.000000,49.279093
0.000000,0.000000,0.000000,0.000000,-0.007813,4.903900,0.000000,0.000000,51.407662
0.000000,0.000000,0.000000,0.000000,3371860759733600256.000000,5.149246,0.000000,0.000000,53.843084
0.000000,0.000000,0.000000,0.000000,5668111149950546944.000000,5.303456,0.000000,0.000000,52.849952
0.000000,0.000000,0.000000,0.000000,6018499117404449792.000000,4.943835,0.000000,0.000000,49.644089
0.000000,0.000000,0.000000,0.000000,-0.007813,5.797511,0.000000,0.000000,50.844104
0.000000,0.000000,0.000000,0.000000,51015132262837248000.000000,6.624912,0.000000,1506.033446,51.567856
0.000000,0.000000,0.000000,0.000000,17385814443915429888.000000,7.165014,0.000000,0.000000,51.476591
0.000000,0.000000,-0.000000,0.000000,4018003100262130688.000000,6.327852,0.000000,0.000000,50.676038
0.000000,0.000000,0.000000,0.000000,-0.007813,6.026793,0.000000,0.000000,48.136455
0.000000,0.000000,0.000000,0.000000,-0.007813,6.875763,0.000000,0.000000,50.069215
0.000000,0.000000,0.000000,0.000000,-0.007813,6.453422,0.000000,0.000000,51.862772
0.000000,0.000000,0.000000,0.000000,33631549680618213376.000000,8.007169,0.000000,0.000000,49.256308
0.000000,0.000000,0.000000,0.000000,18959807258475274240.000000,6.865683,0.000000,0.000000,49.010385
0.000000,0.000000,0.000000,0.000000,21383359583680454656.000000,6.598160,0.000000,0.000000,48.627565
0.000000,0.000000,0.000000,0.000000,29726981581348020224.000000,6.307180,0.000000,0.000000,50.620133
0.000000,0.000000,0.000000,0.000000,43314047257117843456.000000,10.200636,0.000000,0.000000,49.295477
0.000000,0.000000,0.000000,0.000000,40282578739691257856.000000,8.467590,0.000000,0.000000,51.886356
0.000000,0.000000,0.000000,0.000000,36735585357965824000.000000,9.633365,0.000000,0.000000,50.050815
0.000000,0.000000,0.000000,0.000000,63200852510375542784.000000,8.148611,0.000000,0.000000,47.868740
0.000000,0.000000,0.000000,0.000000,-0.007813,7.802591,0.000000,0.000000,49.020626
0.000000,0.000000,0.000000,0.000000,39541771785360900096.000000,8.904844,0.000000,0.000000,48.288073
0.000000,0.000000,0.000000,0.000000,3771257297699421696.000000,9.047053,0.000000,0.000000,51.205421
0.000000,0.000000,0.000000,0.000000,-0.007813,8.806571,0.000000,0.000000,47.372958
0.000000,0.000000,0.000000,0.000000,-0.007813,9.171247,0.000000,0.000000,51.109355
0.000000,0.000000,0.000000,0.000000,53157860519789322240.000000,8.969293,0.000000,0.000000,48.198856
0.000000,0.000000,0.000000,0.000000,15333162422156394496.000000,10.060570,0.000000,0.000000,51.389806
0.000000,0.000000,0.000000,0.000000,4296988782657364480.000000,9.545939,0.000000,0.000000,45.475207
0.000000,0.000000,0.000000,0.000000,17042089521048231936.000000,9.561684,0.000000,0.000000,48.532396
0.000000,0.000000,0.000000,0.000000,7427703591549663232.000000,10.438846,0.000000,0.000000,48.448139
0.000000,0.000000,0.000000,0.000000,17197481288682299392.000000,9.477842,0.000000,0.000000,48.480043
0.000000,0.000000,0.000000,0.000000,5972429581885196288.000000,10.873348,0.000000,0.000000,48.449675
0.000000,0.000000,0.000000,0.000000,6144116121756306432.000000,9.252528,0.000000,0.000000,48.279656
0.000000,0.000000,0.000000,0.000000,6018930125903205376.000000,12.811483,0.000000,0.000000,46.798358
0.000000,0.000000,0.000000,0.000000,5930885632767925248.000000,12.988190,0.000000,0.000000,46.001070
0.000000,0.000000,0.000000,0.000000,5352837185653404672.000000,18.407487,0.000000,0.000000,44.722334
0.000000,0.000000,0.000000,0.000000,5348940516495251456.000000,15.809407,0.000000,0.000000,50.727654
0.000000,0.000000,0.000000,0.000000,21656179204751745024.000000,14.806291,0.000000,0.000000,52.617022
0.000000,0.000000,0.000000,0.000000,2277055886763978496.000000,15.834240,0.000000,1039258760822149347968106888687501458228293441306121282211111082027349166494688143736832.000000,46.273584
0.000000,0.000000,0.000000,0.000000,2268797454950748672.000000,15.507644,0.000000,0.000000,44.690942
0.000000,0.000000,0.000000,0.000000,2656348107549683712.000000,17.870008,-0.000000,436838604985378770338389324847234736061413913744132871584221562178025854181851234656198523209032624304843250877080018251614854069859137099330210105525371373018619891851609137631054311910013873302063693137781594871014236919355389798606630750219629215776753455922112796621839202108047360.000000,47.839363
0.000000,0.000000,0.000000,0.000000,3601980883434710528.000000,16.833996,0.000000,0.000000,50.618117
0.000000,0.000000,0.000000,0.000000,16678872442714767360.000000,15.858624,0.000000,0.000000,47.231324
