#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.778855,4.268981,0.092609,0.118114,17.652253,5.401348,27.682683
0.000000,0.000000,8.939984,2.141531,0.115490,0.246948,18.720298,0.224931,26.805936
0.000000,0.000000,8.056453,2.246844,0.156514,0.144417,17.208184,0.176738,24.972184
0.000000,0.000000,10.102719,2.578272,0.094177,0.091969,17.077782,5.014942,25.250332
0.000000,0.000000,9.531928,4.158676,0.166946,0.231619,18.300037,0.193059,20.513825
0.000000,0.000000,8.380105,1.925785,0.161634,0.138721,16.970069,0.167074,23.282467
0.000000,0.000000,7.627136,4.017458,0.158306,0.131937,16.374126,5.782889,0.000000
0.000000,0.000000,8.819151,4.397367,0.157250,0.208867,17.321497,0.166850,0.057408
0.000000,0.000000,9.602392,4.733820,0.098946,0.137122,17.758462,0.180930,22.953919
0.000000,0.000000,9.194099,4.803484,0.105953,0.113953,17.222104,0.142753,28.273891
0.000000,0.000000,9.897180,2.326110,0.168386,0.122785,17.320601,6.395984,23.989837
0.000000,0.000000,9.973917,2.395230,0.169346,0.241731,18.689482,0.305284,25.848867
0.000000,0.000000,9.353813,2.565600,0.098625,0.142754,17.819551,0.185475,18.401831
0.000000,0.000000,9.784603,4.882941,0.171394,0.153218,18.099843,0.183490,23.588295
0.000000,0.000000,9.876219,2.730499,0.099713,0.122369,17.227800,4.673755,26.550797
0.000000,0.000000,9.762202,4.809852,0.102786,0.226915,19.660951,0.207298,23.347653
0.000000,0.000000,9.665209,2.987973,0.100961,0.156546,18.424103,0.184003,24.986489
0.000000,0.000000,9.754298,2.796483,0.175906,0.137986,18.467431,0.185890,25.120026
0.000000,0.000000,9.423286,2.470047,0.180418,0.152674,17.956193,5.143713,0.000000
0.000000,0.000000,10.495875,5.503429,0.176770,0.226371,19.000782,0.263459,0.105122
0.000000,0.000000,11.048906,6.303151,0.173634,0.143522,18.633257,0.185922,17.731198
0.000000,0.000000,11.202124,6.707796,0.183171,0.137538,17.851839,0.202467,25.179132
0.000000,0.000000,11.009770,7.268475,0.102433,0.158786,17.263033,5.692071,25.861412
0.000000,0.000000,10.285665,7.844866,0.108353,0.226755,19.508916,0.262563,25.536960
0.000000,0.000000,9.542872,3.794991,0.120129,0.141058,18.000578,0.178275,27.574906
0.000000,0.000000,9.651417,3.837936,0.169602,0.136801,18.174980,0.178050,24.299952
0.000000,0.000000,9.573624,3.827824,0.126881,0.087553,17.186584,5.275458,21.553102
0.000000,0.000000,10.697126,8.194983,0.188962,0.221219,18.527912,0.300228,26.503724
0.000000,0.000000,11.277773,4.092275,0.125281,0.137570,17.709022,0.181890,27.181172
0.000000,0.000000,9.746426,5.904234,0.188866,0.125794,18.805355,0.209667,27.700187
0.000000,0.000000,10.870824,5.079552,0.133154,0.059585,16.714993,5.211265,24.855639
0.000000,0.000000,13.676683,5.639942,0.166914,0.216515,18.606665,0.305572,24.429746
0.000000,0.000000,10.921129,5.359107,0.114466,0.123521,16.659697,0.194946,28.791401
0.000000,0.000000,12.640702,6.369520,0.186307,0.100546,16.895923,0.200642,26.261417
0.000000,0.000000,11.571920,6.544242,0.182722,0.076385,14.726776,6.806453,24.460851
0.000000,0.000000,11.049770,7.101273,0.167906,0.216195,17.728734,0.268163,27.618201
0.000000,0.000000,12.026647,6.388016,0.078977,0.129154,17.574908,0.174914,26.900465
0.000000,0.000000,10.325217,6.947895,0.179971,0.117154,17.930336,0.149346,26.183240
0.000000,0.000000,10.592100,4.823485,0.207906,0.058240,15.733221,6.054028,23.006464
0.000000,0.000000,10.751847,6.321167,0.184418,0.236195,17.970273,0.213763,26.069767
0.000000,0.000000,11.647442,6.710516,0.182626,0.123617,17.638109,0.156930,26.200616
0.000000,0.000000,11.269421,4.831901,0.196578,0.102561,16.038185,0.168098,26.599213
0.000000,0.000000,9.993438,5.973802,0.146114,0.056929,13.989679,6.801237,24.449010
0.000000,0.000000,12.184441,4.882621,0.145313,0.209986,18.206148,0.183362,22.849406
0.000000,0.000000,9.824347,4.218933,0.188002,0.125121,17.319865,0.172386,25.500735
0.000000,0.000000,11.266061,4.811836,0.187011,0.104834,16.412237,0.165602,25.759202
0.000000,0.000000,12.017526,7.084953,0.200291,0.061024,15.370273,7.087385,28.696968
0.000000,0.000000,10.304833,4.557273,0.149698,0.220514,19.968251,0.218530,24.866072
0.000000,0.000000,11.720850,5.078048,0.201251,0.124258,17.786527,0.183299,24.098733
0.000000,0.000000,10.340546,4.448663,0.152098,0.106849,16.676305,0.177667,25.317917
0.000000,0.000000,10.441890,4.257366,0.140802,0.093826,15.955911,5.514757,23.898795
0.000000,0.000000,9.369557,4.292438,0.185602,0.218947,18.400518,0.246851,26.041990
0.000000,0.000000,10.607941,5.056960,0.195939,0.116514,17.891456,0.180834,22.754109
0.000000,0.000000,11.783956,7.976228,0.177602,0.119233,17.956097,0.189090,22.838782
0.000000,0.000000,9.822523,5.786473,0.202338,0.105729,15.809574,6.618515,24.323696
0.000000,0.000000,10.487556,4.800444,0.188770,0.223843,20.870182,0.190243,26.396203
0.000000,0.000000,10.048478,5.710600,0.187747,0.133186,18.318085,0.177154,22.371544
0.000000,0.000000,11.161612,5.542726,0.168354,0.112610,17.186679,0.183490,22.052564
0.000000,0.000000,10.478660,5.597382,0.166434,0.089730,15.903527,4.431480,19.923289
0.000000,0.000000,12.174552,8.530731,0.169282,0.234883,19.050799,0.196642,16.372973
0.000000,0.000000,13.091972,9.365782,0.104097,0.127874,22.105013,0.204162,23.135554
0.000000,0.000000,10.860936,7.541631,0.172514,0.120322,18.585225,5.166689,20.778468
0.000000,0.000000,11.732339,6.262159,0.183459,0.208003,20.848933,0.188514,21.330859
0.000000,0.000000,10.948585,6.721620,0.121762,0.131297,18.598025,0.179362,15.976648
0.000000,0.000000,11.863029,8.875343,0.173154,0.121442,18.878060,0.175842,20.355134
0.000000,0.000000,11.571345,4.458936,0.182787,0.119137,16.263020,4.449112,20.175484
0.000000,0.000000,12.052503,7.413885,0.168962,0.184610,18.766603,0.193635,23.719689
0.000000,0.000000,9.785818,5.186049,0.126562,0.132897,18.027682,0.166146,20.256542
0.000000,0.000000,11.410990,5.853225,0.164066,0.117633,18.093411,0.177474,23.433382
0.000000,0.000000,11.721107,8.311080,0.176002,0.130305,15.495331,4.250485,18.449639
0.000000,0.000000,11.020842,4.085395,0.193218,0.176546,18.379975,0.154978,22.942112
0.000000,0.000000,11.470831,5.351939,0.176002,0.127138,18.150339,0.171522,21.523181
0.000000,0.000000,10.551012,8.933679,0.176835,0.114657,17.222840,0.184578,24.294864
0.000000,0.000000,12.953986,5.150849,0.181891,0.083809,14.892538,4.564889,22.481914
0.000000,0.000000,12.205017,8.180198,0.182210,0.159554,19.666614,0.176098,22.074196
0.000000,0.000000,13.196261,6.125901,0.179202,0.124577,16.662833,0.175362,25.301437
0.000000,0.000000,12.612446,5.482277,0.133058,0.103617,16.344813,0.175874,19.541781
0.000000,0.000000,11.660306,5.828937,0.111905,0.097249,15.693284,5.746120,20.406112
0.000000,0.000000,12.107671,4.641178,0.161250,0.183299,18.265220,0.175170,23.406629
0.000000,0.000000,10.021790,4.024882,0.112577,0.129858,16.835507,0.171394,21.374700
0.000000,0.000000,11.476400,6.147117,0.182978,0.110465,16.193611,0.177634,22.897599
0.000000,0.000000,11.701714,3.195112,0.114402,0.114850,15.175262,5.225794,22.966847
0.000000,0.000000,10.510627,2.715490,0.122114,0.184643,19.066062,0.171426,22.785757
0.000000,0.000000,9.887868,3.310986,0.187874,0.128610,16.939348,0.170883,23.007936
0.000000,0.000000,11.002154,4.883069,0.175618,0.124545,16.277548,0.173218,19.974074
0.000000,0.000000,11.017610,7.209658,0.186242,0.104385,15.927079,5.816585,22.215958
0.000000,0.000000,12.614718,6.112652,0.108577,0.215138,18.225669,0.156770,23.518087
0.000000,0.000000,11.332206,6.188558,0.116098,0.139586,18.698282,0.186883,27.960287
0.000000,0.000000,8.937744,2.812260,0.109377,0.141122,16.798098,0.177346,22.307511
0.000000,0.000000,9.775195,2.886884,0.196386,0.119170,16.896052,3.895761,21.740432
0.000000,0.000000,9.694361,2.790627,0.186466,0.196163,17.594396,0.189154,15.297632
0.000000,0.000000,10.722150,6.115949,0.108546,0.146050,17.775166,0.166338,20.746596
0.000000,0.000000,14.334835,6.135724,0.188739,0.128961,17.782527,0.166498,22.083444
0.000000,0.000000,9.681786,3.367786,0.178050,0.126882,16.554415,3.862096,15.115101
0.000000,0.000000,12.378395,7.775457,0.171714,0.180994,18.165476,0.160642,20.961511
0.000000,0.000000,11.749427,8.030821,0.169602,0.134274,17.269528,0.162242,16.317580
0.000000,0.000000,15.420225,7.318076,0.182818,0.134658,17.239768,0.161282,20.694563
0.000000,0.000000,13.729772,7.508862,0.185155,0.075617,16.043849,3.179208,15.865510
0.000000,0.000000,11.307469,8.237800,0.194947,0.175938,16.584143,0.171490,20.615395
0.000000,0.000000,11.351182,7.960708,0.166562,0.144866,17.306105,0.157410,21.430924
0.000000,0.000000,13.950351,8.499786,0.195427,0.117858,16.767858,0.150178,16.382989
0.000000,0.000000,9.560663,6.798005,0.130434,0.113985,15.280896,2.982277,21.243434
0.000000,0.000000,12.433820,8.988496,0.188323,0.163106,17.221400,0.153665,22.386489
0.000000,0.000000,10.721254,5.405220,0.197570,0.124353,16.627793,0.146658,18.499080
0.000000,0.000000,12.266809,9.235187,0.179107,0.117762,16.739729,0.157026,19.956378
0.000000,0.000000,11.760115,12.044919,0.155618,0.110082,14.973147,3.561197,22.130677
0.000000,0.000000,11.373039,8.676588,0.186851,0.162018,18.832620,0.140674,17.383642
0.000000,0.000000,13.130916,9.932733,0.158018,0.135233,17.752223,0.149250,20.096796
0.000000,0.000000,13.132485,7.471997,0.109633,0.131618,17.667389,0.136321,14.340820
0.000000,0.000000,14.660696,9.695514,0.153282,0.116929,16.024105,0.188642,22.058292
0.000000,0.000000,11.871701,5.260354,0.146722,0.139394,18.879340,0.112545,20.139868
0.000000,0.000000,13.994287,8.095174,0.103841,0.137537,17.733790,0.105185,21.827218
0.000000,0.000000,12.192057,9.225556,0.147042,0.131425,16.222059,2.885124,20.080475
0.000000,0.000000,12.152376,5.239617,0.134018,0.174114,18.149220,0.208803,19.843672
0.000000,0.000000,14.101584,7.972099,0.108577,0.091489,16.706225,0.118561,19.614294
0.000000,0.000000,13.101476,8.203559,0.146593,0.129665,17.471643,0.140610,24.678293
0.000000,0.000000,11.050634,4.939870,0.128002,0.126466,17.693694,0.142338,17.404186
0.000000,0.000000,14.457526,7.222170,0.097762,0.072193,15.667876,3.378731,20.688803
0.000000,0.000000,14.797050,8.275175,0.158754,0.189922,18.130403,0.182850,21.515502
0.000000,0.000000,14.356980,5.205090,0.126689,0.149954,16.139658,0.156513,22.057940
0.000000,0.000000,14.039504,7.495902,0.096897,0.121761,16.389582,0.167842,17.794655
0.000000,0.000000,12.116760,7.500062,0.164803,0.111169,15.462850,2.232412,21.798801
0.000000,0.000000,14.569238,4.737084,0.129730,0.146754,17.375481,0.123745,22.238230
0.000000,0.000000,13.636971,6.077932,0.097217,0.132258,16.216843,0.138721,17.549499
0.000000,0.000000,13.221062,7.460766,0.145506,0.125569,17.024693,0.122593,22.686460
0.000000,0.000000,11.622866,4.656602,0.137954,0.100641,14.979164,1.913208,23.756297
0.000000,0.000000,13.910638,6.697716,0.103458,0.157794,19.156368,0.139906,19.533748
0.000000,0.000000,11.924950,8.143718,0.155970,0.141218,17.298073,0.138626,21.457037
0.000000,0.000000,11.558481,4.883645,0.154178,0.130721,16.476271,0.179811,17.574908
0.000000,0.000000,12.101976,6.704692,0.208195,0.085441,15.233983,1.731862,21.031144
0.000000,0.000000,13.841933,7.157177,0.134626,0.141474,17.734238,0.137026,15.797926
0.000000,0.000000,14.246035,8.485194,0.185218,0.138561,16.606192,0.145794,15.866087
0.000000,0.000000,11.202220,5.154369,0.180579,0.137314,16.519023,0.160898,22.021428
0.000000,0.000000,16.822963,8.115302,0.141857,0.072705,15.212382,2.155771,21.232106
0.000000,0.000000,10.679941,5.150592,0.202051,0.150050,17.245304,0.124769,21.434924
0.000000,0.000000,11.285997,3.409739,0.344996,0.130338,17.154455,0.144066,19.798744
0.000000,0.000000,10.198848,5.449732,0.151810,0.127074,16.909140,0.136994,21.694608
0.000000,0.000000,13.633771,5.495237,0.160482,0.112322,15.832326,2.351486,21.425900
0.000000,0.000000,10.932009,4.472696,0.097601,0.152258,16.966388,0.145378,22.019924
0.000000,0.000000,11.633969,6.654547,0.154434,0.123137,16.917460,0.141601,22.673372
0.000000,0.000000,10.382722,5.333314,0.149634,0.125217,16.978229,0.131650,19.717687
0.000000,0.000000,10.493443,2.739939,0.156226,0.114241,15.740517,1.806551,20.225629
0.000000,0.000000,12.709632,5.325123,0.187842,0.154818,17.621244,0.133410,20.471904
0.000000,0.000000,13.099108,6.307343,0.155170,0.137697,17.091830,0.131522,20.414624
0.000000,0.000000,14.626551,5.050271,0.158914,0.133922,16.346253,0.129570,22.137077
0.000000,0.000000,12.356090,7.420188,0.164706,0.134498,15.650660,1.566996,22.124725
0.000000,0.000000,14.648056,7.305212,0.144994,0.152066,16.331820,0.135266,20.557730
0.000000,0.000000,17.230392,5.577894,0.167042,0.155522,17.230104,0.128130,21.371787
0.000000,0.000000,13.537353,5.999339,0.157026,0.144770,16.777778,0.132066,22.655708
0.000000,0.000000,14.077328,6.734964,0.175298,0.155042,16.458798,0.155458,21.700527
0.000000,0.000000,12.291578,5.775912,0.170722,0.146178,16.649265,0.099265,20.334943
0.000000,0.000000,15.137885,5.897226,0.214627,0.138337,16.545840,1.664085,21.813233
0.000000,0.000000,13.187269,6.436049,0.114210,0.124770,18.495240,0.206018,23.371492
0.000000,0.000000,13.711852,8.675757,0.192514,0.107457,17.088022,0.117729,24.289424
0.000000,0.000000,14.199921,7.905443,0.189538,0.136994,17.628989,0.142050,23.192035
0.000000,0.000000,17.577084,4.247926,0.254179,0.137377,16.525871,0.150050,21.505517
0.000000,0.000000,12.065623,5.122400,0.223490,0.125474,16.559695,1.482258,22.259159
0.000000,0.000000,14.455157,6.677844,0.201923,0.173538,18.411239,0.195202,31.982129
0.000000,0.000000,12.169593,6.535058,0.204034,0.142530,16.670673,0.152674,23.306596
0.000000,0.000000,12.147160,7.979588,0.194370,0.135138,17.444155,0.147106,25.606720
0.000000,0.000000,11.927797,8.581196,0.205346,0.102338,15.843846,0.144706,25.520607
0.000000,0.000000,11.708659,7.889955,0.225442,0.095265,16.837971,1.510707,25.232988
0.000000,0.000000,14.207026,9.288596,0.214403,0.163330,18.782795,0.187394,25.453246
0.000000,0.000000,11.694962,8.587532,0.210531,0.141474,17.300024,0.140258,29.280239
0.000000,0.000000,13.403112,9.175123,0.216258,0.129889,17.211672,0.136577,26.943730
0.000000,0.000000,11.171020,7.861443,0.225763,0.109666,16.278379,0.137730,25.678050
0.000000,0.000000,13.551562,8.322984,0.252099,0.149442,16.719858,1.851671,27.267285
0.000000,0.000000,13.369191,7.760929,0.213379,0.172706,18.094243,0.206178,25.168411
0.000000,0.000000,13.791565,8.447114,0.226275,0.147522,17.076789,0.147554,24.698229
0.000000,0.000000,12.735775,8.680588,0.233859,0.135746,17.296856,0.162818,29.484561
0.000000,0.000000,13.559850,9.133458,0.218466,0.116609,17.925505,0.153954,25.690434
0.000000,0.000000,12.766687,8.865903,0.211042,0.173890,17.056406,1.619285,26.205001
0.000000,0.000000,12.122199,8.678924,0.229955,0.179746,19.079279,0.195011,31.752110
0.000000,0.000000,12.328602,8.334856,0.238819,0.152482,17.683197,0.181058,28.008959
0.000000,0.000000,12.394107,8.337160,0.241795,0.142721,17.575773,0.163330,26.094183
0.000000,0.000000,13.432840,8.670764,0.097602,0.118081,17.564060,0.154530,32.128754
0.000000,0.000000,11.683827,8.635756,0.326628,0.168450,18.583593,2.244604,25.852164
0.000000,0.000000,13.469288,8.207399,0.239235,0.205219,19.623509,0.186370,31.372937
0.000000,0.000000,15.725221,8.304328,0.247523,0.154658,18.136611,0.164514,30.979140
0.000000,0.000000,18.667946,8.371017,0.252196,0.154914,18.353478,0.159938,30.318908
0.000000,0.000000,15.696293,8.387817,0.268420,0.117826,18.047458,0.167299,27.145492
0.000000,0.000000,12.753920,8.079557,0.256611,0.166946,17.878688,2.445214,31.270376
0.000000,0.000000,13.866478,8.471562,0.262691,0.191458,18.453959,0.174722,31.255655
0.000000,0.000000,14.545719,7.980164,0.264131,0.139298,15.416481,0.137474,35.740895
0.000000,0.000000,13.076612,8.119078,0.320132,0.126882,16.551311,0.159010,29.902838
0.000000,0.000000,11.941750,8.553739,0.250563,0.095169,16.068969,0.146945,31.875215
0.000000,0.000000,12.878785,8.528683,0.263524,0.049089,14.147377,3.598957,27.317622
0.000000,0.000000,13.735788,8.212902,0.253091,0.067008,13.853454,0.097602,30.173370
0.000000,0.000000,14.803321,8.821743,0.275716,0.111969,15.865159,0.146914,28.663111
0.000000,0.000000,13.549898,8.473770,0.101761,0.117442,15.916455,0.153346,30.836867
0.000000,0.000000,12.838784,8.301000,0.110177,0.109698,15.181246,3.380331,30.859138
0.000000,0.000000,13.672715,8.155975,0.248515,0.126530,16.523983,0.107362,30.687328
0.000000,0.000000,12.829440,8.383401,0.260163,0.109825,15.966952,0.138529,25.422398
0.000000,0.000000,12.216985,8.233831,0.110050,0.105185,14.649336,0.203459,29.477105
0.000000,0.000000,14.469077,8.353993,0.109089,0.122178,15.241343,2.998406,23.065377
0.000000,0.000000,14.859130,8.786607,0.283012,0.103810,15.298623,0.102593,28.839497
0.000000,0.000000,12.227929,8.239783,0.112929,0.100801,15.472642,0.117826,25.771235
0.000000,0.000000,11.951830,8.621068,0.109313,0.100737,14.495062,0.142529,29.003723
0.000000,0.000000,16.149258,8.799246,0.260835,0.104706,13.309831,2.668737,37.400116
0.000000,0.000000,12.623230,8.029029,0.288484,0.091073,14.236083,0.088033,32.166227
0.000000,0.000000,11.693363,8.020484,0.287939,0.092865,14.170802,0.100097,24.832631
0.000000,0.000000,12.802144,8.696045,0.274212,0.081121,13.720556,0.098785,27.790684
0.000000,0.000000,14.592342,8.354057,0.293956,0.067457,10.596964,4.203316,34.124075
0.000000,0.000000,12.882561,7.938980,0.291459,0.092737,14.676632,0.090881,29.403344
0.000000,0.000000,14.543575,8.298696,0.143810,0.088481,13.387624,0.097570,31.010564
0.000000,0.000000,14.980476,8.283656,0.305924,0.077056,12.701952,4.108787,29.327536
0.000000,0.000000,11.785556,8.810766,0.370756,0.097185,13.597258,0.092705,32.694778
0.000000,0.000000,12.098392,8.439978,0.402245,0.060001,12.660894,0.128226,26.713679
0.000000,0.000000,12.570205,7.585983,0.380517,0.073761,10.132159,6.864438,28.251074
0.000000,0.000000,12.538461,8.983120,0.111297,0.116098,13.239557,0.092929,35.235609
0.000000,0.000000,18.556648,8.170150,0.313764,0.061633,12.462172,0.097505,29.726708
0.000000,0.000000,13.637387,7.445597,0.330692,0.070593,13.011171,0.204066,23.014721
0.000000,0.000000,13.582570,7.764353,0.406949,0.067457,11.644658,8.197926,28.522597
0.000000,0.000000,13.279335,8.292808,0.107970,0.104801,12.392379,0.094242,27.408888
0.000000,0.000000,12.323802,7.875298,0.305092,0.059361,11.872213,0.112161,24.426130
0.000000,0.000000,14.023919,8.289832,0.343076,0.057984,11.022922,0.128705,26.530412
0.000000,0.000000,12.734528,7.117529,0.132002,0.050081,5.972651,6.513138,28.529061
0.000000,0.000000,13.705355,7.605599,0.298756,0.101633,12.300027,0.085889,21.724528
0.000000,0.000000,12.744832,8.281224,0.293283,0.092769,9.882652,4.902366,24.534579
0.000000,0.000000,13.553353,8.327464,0.313923,0.107714,11.999382,0.089793,22.913503
0.000000,0.000000,13.696748,7.768257,0.305347,0.057601,10.181727,0.093441,21.685071
0.000000,0.000000,11.874005,8.089798,0.328388,0.047713,8.510026,4.297750,25.077658
0.000000,0.000000,12.611774,7.866082,0.303555,0.087201,10.392995,0.138914,24.927384
0.000000,0.000000,11.357998,7.494813,0.337572,0.075553,11.591505,0.082977,24.386065
0.000000,0.000000,12.983491,7.675456,0.331525,0.065537,9.578456,4.909758,26.419627
0.000000,0.000000,13.799725,7.678272,0.132161,0.071265,11.245805,0.095617,28.765321
0.000000,0.000000,13.043811,8.376521,0.341796,0.069473,9.007409,3.454571,18.017250
0.000000,0.000000,12.290138,8.017156,0.291683,0.069793,11.579857,0.092162,28.171521
0.000000,0.000000,12.360635,7.988548,0.132161,0.079169,10.737478,0.100610,27.272341
0.000000,0.000000,12.504572,7.483517,0.123649,0.056417,7.262363,0.110721,27.452312
0.000000,0.000000,13.138213,8.343336,0.321636,0.064417,10.191295,3.702607,28.584838
0.000000,0.000000,13.031587,7.439613,0.318116,0.099073,12.212729,0.088833,56.561829
0.000000,0.000000,13.644395,9.313332,0.292739,0.073697,10.545732,0.093409,19.662934
0.000000,0.000000,11.807892,8.393961,0.265316,0.063104,8.750638,0.104610,25.989222
0.000000,0.000000,11.868885,9.197171,0.293508,0.081185,9.723769,3.120711,22.216406
0.000000,0.000000,12.348122,8.590572,0.343909,0.103073,12.793248,0.091010,18.429543
0.000000,0.000000,13.483625,8.014276,0.264099,0.088065,12.265145,0.109729,24.937976
0.000000,0.000000,13.133189,7.791329,0.271940,0.059009,9.632600,0.108449,26.811504
0.000000,0.000000,12.854433,7.938212,0.271364,0.079969,9.697081,2.820867,27.512505
0.000000,0.000000,15.035357,7.595871,0.270340,0.048576,9.336277,0.073536,25.904900
0.000000,0.000000,14.320819,7.740417,0.258755,0.076033,6.458705,0.079585,25.974821
0.000000,0.000000,12.004023,7.635839,0.265155,0.050625,5.325122,0.051264,28.387011
0.000000,0.000000,11.375119,7.521694,0.243683,0.080609,11.860436,2.791395,23.940812
0.000000,0.000000,11.314574,7.301980,0.276484,0.060065,11.498896,0.091745,25.421663
0.000000,0.000000,13.102468,7.720321,0.260964,0.086113,7.713249,0.097921,28.434692
0.000000,0.000000,13.551817,8.055076,0.275139,0.045153,6.341295,0.059392,28.486373
0.000000,0.000000,13.138885,8.099142,0.265220,0.118242,12.221369,2.849060,28.292354
0.000000,0.000000,11.817300,8.944657,0.274500,0.066401,13.559145,0.105377,28.712776
0.000000,0.000000,12.325882,8.720301,0.240163,0.096002,8.691244,0.107073,24.099086
0.000000,0.000000,11.598609,8.995409,0.261251,0.055297,12.145848,0.100834,28.795177
0.000000,0.000000,14.060912,8.259463,0.251683,0.056288,12.248986,3.064039,28.350852
0.000000,0.000000,12.785985,8.259463,0.266595,0.071009,12.905153,0.103297,30.452446
0.000000,0.000000,14.467509,8.613132,0.255843,0.110498,9.582232,0.142785,24.031629
0.000000,0.000000,10.622949,8.184455,0.265987,0.068865,12.235449,0.101121,26.579789
0.000000,0.000000,13.087492,8.793358,0.222147,0.068705,12.450012,3.886737,28.986667
0.000000,0.000000,11.270221,7.911203,0.270820,0.077408,13.862798,0.116673,28.814441
0.000000,0.000000,10.890088,8.086982,0.245955,0.120002,10.597060,0.152642,24.024045
0.000000,0.000000,12.705791,8.595276,0.271876,0.068833,9.603384,0.104417,26.013350
0.000000,0.000000,11.457359,7.852546,0.299684,0.126082,15.302016,4.174036,31.050085
0.000000,0.000000,13.908719,8.408649,0.333508,0.077121,16.457774,0.143330,30.120377
0.000000,0.000000,12.012407,7.961123,0.112929,0.159906,16.111338,0.151106,29.125388
0.000000,0.000000,12.856289,7.837059,0.236163,0.123810,15.126845,0.167362,26.085223
0.000000,0.000000,11.245421,7.742081,0.109730,0.166914,15.495554,3.474731,22.714941
0.000000,0.000000,11.088778,7.282523,0.116577,0.202146,17.493179,0.240195,29.419633
0.000000,0.000000,11.486992,7.569503,0.253219,0.138210,15.516098,0.184322,29.879702
0.000000,0.000000,10.320001,7.861123,0.263779,0.132802,16.887731,0.166242,28.150880
0.000000,0.000000,13.004451,7.330140,0.253123,0.167970,15.746053,4.041491,31.551339
0.000000,0.000000,12.511420,8.493259,0.256611,0.217379,17.709758,0.158017,22.850430
0.000000,0.000000,13.261414,7.508702,0.271811,0.147746,16.251499,0.180962,21.111304
0.000000,0.000000,17.943905,8.148102,0.305380,0.140578,16.045961,0.166626,23.884555
0.000000,0.000000,11.484784,6.604819,0.244931,0.153954,14.339027,3.532940,28.215745
0.000000,0.000000,14.611095,7.245243,0.269380,0.211298,18.501128,0.196322,24.467794
0.000000,0.000000,13.605163,7.880802,0.259939,0.149730,16.330733,0.171138,24.451794
0.000000,0.000000,15.066973,8.034948,0.245251,0.197922,20.635075,4.112563,28.125345
0.000000,0.000000,11.353166,7.274139,0.121217,0.220195,20.547137,0.301923,29.408241
0.000000,0.000000,11.724435,7.257147,0.251331,0.152578,17.436794,0.201346,30.606911
0.000000,0.000000,12.269370,7.624832,0.236099,0.144834,17.320889,0.185058,23.834410
0.000000,0.000000,12.045943,6.455729,0.258596,0.150754,19.735767,4.457592,26.881616
0.000000,0.000000,11.870837,6.930263,0.251395,0.155874,19.753591,0.287491,27.149364
0.000000,0.000000,13.713932,7.326812,0.247395,0.134082,17.110102,0.173922,29.484177
0.000000,0.000000,14.130065,7.197530,0.280644,0.137729,16.486959,0.187426,25.328669
0.000000,0.000000,12.100216,7.517310,0.285828,0.133474,15.564515,2.533056,29.472945
0.000000,0.000000,12.241081,8.442057,0.282948,0.192738,18.208836,0.176610,26.760783
0.000000,0.000000,12.915490,7.937987,0.259683,0.134978,16.196618,0.158146,24.938360
0.000000,0.000000,12.615806,8.140166,0.261955,0.124353,15.211455,0.185315,25.842531
0.000000,0.000000,13.059140,6.937943,0.261667,0.146337,14.730777,3.724110,31.334600
0.000000,0.000000,12.084311,6.909526,0.252835,0.188290,16.994325,0.185122,32.632569
0.000000,0.000000,12.041175,6.981335,0.256803,0.125826,14.417492,0.156194,34.717683
0.000000,0.000000,12.068663,7.087897,0.270916,0.104450,13.030915,0.172803,35.399419
0.000000,0.000000,14.202130,8.078853,0.251171,0.115009,14.937115,2.834787,37.680920
0.000000,0.000000,15.705253,6.072524,0.252419,0.132897,16.384878,0.193347,29.966103
0.000000,0.000000,12.322746,6.072780,0.281572,0.098945,12.610110,0.122049,33.098847
0.000000,0.000000,12.091319,5.750152,0.272068,0.083713,12.209977,0.108417,30.979716
0.000000,0.000000,11.946645,6.255055,0.237475,0.098178,11.160652,1.930808,40.104374
0.000000,0.000000,12.153432,6.498802,0.268932,0.097250,16.911091,0.165282,31.913583
0.000000,0.000000,12.400444,7.152057,0.271971,0.107266,14.132817,0.111490,36.858893
0.000000,0.000000,12.849025,6.622419,0.121441,0.106242,13.656587,0.106977,34.470576
0.000000,0.000000,12.318235,6.530002,0.302659,0.134690,12.609694,0.116993,39.820211
0.000000,0.000000,12.378587,7.025528,0.301572,0.114529,14.199122,1.957081,35.244281
0.000000,0.000000,11.368718,6.605715,0.260547,0.102817,18.263749,0.225795,37.002191
0.000000,0.000000,11.129132,6.559602,0.277732,0.153730,15.883239,0.131586,36.776525
0.000000,0.000000,13.485513,8.458954,0.258084,0.140962,15.082045,0.138466,37.776186
0.000000,0.000000,11.043850,6.780885,0.280228,0.187074,14.599799,2.343101,37.570807
0.000000,0.000000,11.328109,7.320379,0.266499,0.202978,19.784536,0.226147,37.220402
0.000000,0.000000,11.713459,7.031288,0.277539,0.155938,15.716772,0.137346,32.631449
0.000000,0.000000,11.128363,6.877558,0.294371,0.205090,19.385299,3.602701,35.210873
0.000000,0.000000,11.524113,6.759413,0.299971,0.240195,19.925306,0.195939,36.333447
0.000000,0.000000,11.459439,6.533362,0.303556,0.159042,17.815872,0.162626,34.831412
0.000000,0.000000,13.046852,7.675232,0.268836,0.156450,17.354746,0.167618,33.080543
