#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.374221,4.953179,0.098646,0.029882,7.984329,1.804237,32.750254
0.000000,0.000000,13.999002,8.120195,0.136908,0.039272,10.562504,0.065376,40.836909
0.000000,0.000000,13.734825,6.751414,0.227057,0.054655,13.980504,0.091860,39.629161
0.000000,0.000000,12.871016,7.531843,0.245808,0.044147,12.751696,3.193458,39.790351
0.000000,0.000000,13.832726,8.202149,0.260875,0.042979,10.827706,0.067695,42.337933
0.000000,0.000000,12.485194,8.308956,0.249932,0.068889,15.458644,0.095633,38.133428
0.000000,0.000000,13.052412,3.331437,0.151277,0.057233,8.388054,0.074159,28.628195
0.000000,0.000000,12.823613,6.264623,0.221427,0.041493,13.549357,0.065895,37.430502
0.000000,0.000000,17.434669,6.344382,0.216326,0.023150,7.512427,2.997663,43.521741
0.000000,0.000000,16.364003,3.920894,0.166175,0.035094,10.632139,0.065877,33.271491
0.000000,0.000000,13.457792,4.658367,0.190572,0.059579,15.509044,0.091712,32.985439
0.000000,0.000000,13.054718,6.698876,0.232006,0.033408,7.818787,0.054137,37.605410
0.000000,0.000000,13.218738,7.686471,0.261286,0.042235,15.789102,0.080509,40.474341
0.000000,0.000000,15.003622,4.676091,0.191110,0.032957,10.623610,0.054844,34.038219
0.000000,0.000000,13.066388,7.419369,0.269681,0.041287,10.907961,0.055238,39.931159
0.000000,0.000000,13.028472,7.593675,0.289109,0.034279,10.784375,0.054326,32.647640
0.000000,0.000000,13.008524,7.060471,0.235255,0.027056,8.487684,0.041352,37.074231
0.000000,0.000000,12.928966,3.493207,0.154559,0.045954,14.800025,0.070839,29.949424
0.000000,0.000000,13.178616,4.926682,0.192394,0.043248,15.575156,2.942693,32.113967
0.000000,0.000000,14.163631,7.916616,0.260530,0.065414,16.940653,0.116984,42.479192
0.000000,0.000000,14.163800,3.848730,0.168665,0.064538,12.779733,0.087215,29.139069
0.000000,0.000000,12.729391,7.981692,0.248675,0.058938,9.782318,0.060695,40.491185
0.000000,0.000000,13.270702,5.252372,0.193970,0.050484,13.374664,0.073876,32.207777
0.000000,0.000000,14.114904,7.459330,0.283195,0.039389,11.150963,0.053388,35.967937
0.000000,0.000000,14.075754,4.842128,0.214731,0.038911,11.091954,0.064530,32.808036
0.000000,0.000000,13.268698,3.365682,0.172193,0.036638,11.107867,0.055795,28.274757
0.000000,0.000000,13.230011,7.150693,0.273363,0.030684,8.609059,0.041349,39.487467
0.000000,0.000000,17.853804,7.546126,0.283050,0.029120,8.530925,0.042142,47.472307
0.000000,0.000000,14.064587,7.314636,0.303245,0.043855,13.418490,3.262900,42.448934
0.000000,0.000000,14.059887,7.269173,0.290244,0.051698,14.742671,0.085258,38.049129
0.000000,0.000000,12.964433,3.524724,0.196552,0.073413,16.808876,0.098528,30.108606
0.000000,0.000000,13.040382,7.058049,0.247650,0.038687,10.908758,0.070219,37.250551
0.000000,0.000000,12.783220,8.049280,0.263295,0.046146,12.697052,0.065181,35.400629
0.000000,0.000000,13.477815,4.838546,0.202465,0.030515,8.856442,0.044110,33.337098
0.000000,0.000000,13.850630,5.018104,0.208412,0.036771,11.585845,0.074125,33.071131
0.000000,0.000000,13.826540,3.530414,0.176337,0.042738,13.117163,1.863731,29.254819
0.000000,0.000000,13.174859,3.692630,0.177703,0.047063,15.087882,0.089086,28.330946
0.000000,0.000000,12.653422,7.320370,0.269761,0.070624,16.230774,0.097529,40.211324
0.000000,0.000000,12.977633,7.077213,0.243377,0.050638,11.719726,0.061648,38.756502
0.000000,0.000000,13.173573,7.441956,0.232723,0.052683,16.702915,0.090148,41.286344
0.000000,0.000000,14.269595,10.508972,0.194500,0.033882,10.669208,0.051525,39.180601
0.000000,0.000000,13.135520,7.290033,0.237107,0.042060,14.334645,0.075628,36.458538
0.000000,0.000000,14.035125,4.124855,0.162880,0.031656,9.201063,0.043176,29.852647
0.000000,0.000000,13.196502,4.634088,0.191596,0.040788,12.626022,0.046456,33.231645
0.000000,0.000000,12.771175,7.247260,0.267751,0.035090,11.418453,0.058173,38.219863
0.000000,0.000000,13.383689,6.414834,0.242268,0.057487,12.461805,1.813528,38.752313
0.000000,0.000000,13.523228,6.900858,0.268366,0.049823,10.874684,0.057189,41.168847
0.000000,0.000000,13.271414,4.932929,0.208902,0.057203,10.695764,0.064233,33.673237
0.000000,0.000000,14.068459,7.509955,0.259791,0.039298,13.647113,0.088362,42.679175
0.000000,0.000000,13.823133,4.293394,0.215477,0.039534,11.483526,0.059869,32.444221
0.000000,0.000000,12.869039,7.048693,0.271005,0.037183,11.117683,0.067022,37.836987
0.000000,0.000000,12.480275,4.177871,0.184031,0.028250,8.611463,2.142914,28.812818
0.000000,0.000000,13.633858,7.344946,0.258106,0.050293,14.289057,0.089127,36.769722
0.000000,0.000000,14.185436,5.016523,0.203436,0.057944,12.078884,0.080501,33.730697
0.000000,0.000000,13.350300,7.350851,0.257854,0.046455,13.254445,0.067964,38.442835
0.000000,0.000000,13.825543,6.730562,0.230228,0.043414,13.122661,0.049422,34.865691
0.000000,0.000000,12.943249,4.289790,0.201798,0.041406,15.251986,0.070482,31.892801
0.000000,0.000000,12.686023,7.106581,0.228761,0.038021,9.224714,0.045982,37.237686
0.000000,0.000000,13.217117,5.069866,0.216644,0.040126,15.073671,3.147685,33.070547
0.000000,0.000000,13.500519,5.340483,0.196997,0.048136,13.387288,0.088762,33.150304
0.000000,0.000000,12.283200,4.096542,0.163279,0.069033,16.803509,0.095168,30.440771
0.000000,0.000000,13.050711,6.968406,0.231268,0.075762,16.678788,0.090619,38.426743
0.000000,0.000000,13.461996,5.189908,0.194162,0.049400,14.442441,0.072604,34.480049
0.000000,0.000000,12.854523,7.491843,0.234608,0.057297,13.964357,0.067778,37.848574
0.000000,0.000000,12.724167,6.630842,0.257297,0.039092,14.270819,0.077683,35.678746
0.000000,0.000000,13.105577,7.484830,0.247705,0.043813,14.349271,0.079113,39.577782
0.000000,0.000000,13.449574,4.091895,0.191055,0.030997,9.909600,0.047498,29.764793
0.000000,0.000000,13.349916,8.249746,0.297971,0.042878,14.213588,0.058504,43.377599
0.000000,0.000000,14.715385,5.804640,0.251699,0.038103,13.049541,1.721976,37.635924
0.000000,0.000000,14.590806,8.282685,0.272058,0.047625,15.413839,0.081032,44.171625
0.000000,0.000000,14.103518,8.244659,0.265378,0.067914,16.827876,0.088775,43.328895
0.000000,0.000000,13.179162,7.723850,0.257312,0.044308,15.568720,0.080845,39.074747
0.000000,0.000000,13.428472,7.887565,0.279399,0.043364,11.962250,0.048095,39.001447
0.000000,0.000000,13.694603,7.120864,0.260694,0.038411,13.351815,0.057201,38.566507
0.000000,0.000000,13.524808,7.419360,0.276371,0.042695,13.048145,0.054920,39.276877
0.000000,0.000000,14.666740,5.033673,0.211297,0.040725,13.611694,0.057217,33.548328
0.000000,0.000000,14.202906,7.783056,0.287603,0.042212,15.735482,0.058819,39.649524
0.000000,0.000000,13.607369,7.374702,0.279256,0.038234,15.577804,0.066176,39.478276
0.000000,0.000000,13.314525,6.788171,0.247173,0.038583,12.970944,1.587498,40.056744
0.000000,0.000000,13.706934,7.625994,0.277036,0.049694,16.750035,0.076324,42.314162
0.000000,0.000000,14.166610,7.440168,0.263550,0.064965,14.164044,0.078247,41.031577
0.000000,0.000000,13.451508,4.613564,0.225914,0.046032,15.784553,0.095660,34.202660
0.000000,0.000000,15.117429,5.682454,0.280230,0.046901,13.828702,0.057505,37.535293
0.000000,0.000000,13.717228,5.534216,0.236081,0.040087,10.599773,0.044436,35.583734
0.000000,0.000000,15.111930,6.004171,0.237704,0.035940,10.664273,0.044614,38.228062
0.000000,0.000000,14.285927,5.528749,0.266130,0.035995,11.082234,0.043892,38.883431
0.000000,0.000000,14.740904,5.283524,0.250674,0.038727,13.340259,0.055637,38.980073
0.000000,0.000000,14.009170,5.428852,0.240713,0.033540,10.481897,0.041433,37.694976
0.000000,0.000000,14.131518,7.641145,0.162454,0.042072,13.437814,2.107081,42.454798
0.000000,0.000000,13.719103,6.381100,0.234216,0.045515,11.752709,0.080108,38.638822
0.000000,0.000000,14.341561,7.660763,0.158037,0.048392,11.278057,0.055658,42.249941
0.000000,0.000000,13.821230,5.449091,0.243260,0.062672,14.375310,0.084352,36.956616
0.000000,0.000000,14.133171,4.150602,0.210798,0.055937,14.005828,0.050241,32.188334
0.000000,0.000000,13.606627,4.245513,0.212693,0.051378,11.024185,0.046207,32.445735
0.000000,0.000000,13.145049,4.137945,0.203383,0.042159,13.310705,0.062317,31.459609
0.000000,0.000000,13.589875,5.530367,0.225401,0.039139,10.682255,0.048267,35.700675
0.000000,0.000000,13.025516,4.275193,0.198437,0.040479,12.973655,0.061941,31.466900
0.000000,0.000000,13.829004,5.832162,0.232915,0.039761,13.115473,2.169343,38.455112
0.000000,0.000000,13.621262,4.532390,0.123417,0.052117,16.698530,0.113239,33.475292
0.000000,0.000000,13.391792,4.357349,0.223410,0.045209,14.399381,0.082893,32.463884
0.000000,0.000000,15.383488,6.425526,0.245757,0.060344,11.165767,0.075192,40.022639
0.000000,0.000000,13.284135,6.815456,0.261195,0.046317,12.529129,0.063403,38.571087
0.000000,0.000000,13.087653,4.386173,0.230954,0.053180,13.326962,2.270936,31.799852
0.000000,0.000000,13.180383,6.038781,0.243716,0.046560,15.035127,0.083934,36.208071
0.000000,0.000000,12.774328,4.485027,0.233209,0.066086,11.868822,0.079458,31.329590
0.000000,0.000000,12.829129,5.943769,0.258928,0.044562,11.223460,0.051475,35.427032
0.000000,0.000000,13.160274,5.828325,0.256433,0.064188,14.811352,0.064309,37.549284
0.000000,0.000000,12.722574,7.244508,0.264026,0.060659,15.871431,0.068858,40.601649
0.000000,0.000000,13.292468,6.389699,0.270229,0.058996,11.165205,0.049003,37.978078
0.000000,0.000000,12.860282,5.627417,0.206795,0.042090,13.181201,0.063113,33.234174
0.000000,0.000000,12.113439,5.785897,0.224732,0.043878,16.589531,0.076066,34.502128
0.000000,0.000000,12.481195,5.742133,0.230185,0.041106,11.415054,0.050671,37.172185
0.000000,0.000000,13.227801,6.586266,0.136843,0.039208,11.015673,1.624806,38.950613
0.000000,0.000000,13.047130,4.893619,0.103471,0.055965,16.490205,0.094152,33.784717
0.000000,0.000000,13.286725,7.466717,0.259666,0.077178,17.461065,0.103833,39.004107
0.000000,0.000000,13.347019,6.750651,0.241735,0.067521,13.798646,0.059996,39.033148
0.000000,0.000000,12.693193,7.497801,0.253744,0.051163,12.910910,0.062147,39.662584
0.000000,0.000000,12.884712,6.956644,0.278577,0.043745,10.906523,0.048369,35.060716
0.000000,0.000000,12.920195,5.659645,0.240388,0.042077,13.837505,0.064838,35.039418
0.000000,0.000000,12.915249,5.825202,0.246399,0.046785,13.902748,0.052998,38.845134
0.000000,0.000000,12.172328,4.638736,0.228062,0.044607,15.351015,3.784405,31.419637
0.000000,0.000000,12.125039,4.269175,0.234568,0.042332,15.115476,0.095178,32.166065
0.000000,0.000000,13.213663,7.326345,0.267831,0.039708,14.110236,0.079213,40.747853
0.000000,0.000000,13.869185,7.746499,0.277175,0.061210,12.242314,0.065813,43.231658
0.000000,0.000000,13.280317,7.584175,0.257801,0.028563,13.553831,0.071109,38.293127
0.000000,0.000000,12.786070,5.826915,0.222986,0.055376,13.857928,0.064703,35.038003
0.000000,0.000000,14.860764,5.665752,0.203445,0.044006,13.311776,2.105396,34.919423
0.000000,0.000000,12.816876,5.746724,0.238059,0.052205,14.868840,0.082529,35.881733
0.000000,0.000000,12.799959,7.163194,0.270105,0.065417,11.911734,0.069726,37.194273
0.000000,0.000000,13.800437,7.464763,0.258367,0.069155,16.787929,0.060008,44.003460
0.000000,0.000000,12.443180,6.220846,0.245217,0.042020,9.691566,0.053983,37.447334
0.000000,0.000000,13.943730,5.992729,0.270392,0.039394,10.571169,0.047679,37.861238
0.000000,0.000000,13.547122,4.231005,0.220344,0.036958,10.218653,0.048136,33.707991
0.000000,0.000000,13.710711,4.465086,0.210482,0.033242,10.244474,1.720092,35.330453
0.000000,0.000000,12.789085,5.906083,0.229055,0.058718,16.381079,0.087409,36.152115
0.000000,0.000000,13.404730,5.737917,0.253404,0.048364,11.275421,0.060614,37.892287
0.000000,0.000000,12.742967,5.847099,0.252514,0.060998,13.890850,0.077502,37.100670
0.000000,0.000000,12.899315,4.177753,0.213200,0.036938,12.789700,0.071445,32.725599
0.000000,0.000000,12.693194,7.311642,0.254661,0.049476,13.669679,0.067404,40.539147
0.000000,0.000000,12.479994,4.367675,0.196734,0.051287,12.112498,1.990081,29.908106
0.000000,0.000000,12.447381,4.227087,0.191732,0.049909,15.004209,0.086259,30.375126
0.000000,0.000000,12.850160,4.466697,0.188031,0.073797,16.049502,0.107050,31.329999
0.000000,0.000000,12.489904,4.389113,0.190782,0.067799,14.976057,0.089135,31.731849
0.000000,0.000000,12.487465,7.633612,0.249754,0.046990,10.423051,0.049506,40.413495
0.000000,0.000000,11.882273,4.308688,0.213736,0.043686,11.578066,0.053640,31.825003
0.000000,0.000000,12.906579,5.812205,0.222829,0.036040,10.772646,0.050133,36.628997
0.000000,0.000000,13.084542,5.774123,0.220387,0.035561,10.736746,0.050188,35.309260
0.000000,0.000000,12.641222,6.037321,0.224283,0.070822,16.920531,0.081064,35.847207
0.000000,0.000000,13.116468,7.647274,0.298267,0.059112,14.111995,2.197651,38.696999
0.000000,0.000000,13.573403,6.338945,0.127376,0.042093,11.219568,0.080396,38.696251
0.000000,0.000000,13.883923,5.567880,0.252021,0.059270,14.229976,0.082143,39.523908
0.000000,0.000000,11.700417,7.186804,0.240912,0.067585,16.803937,0.102650,37.826140
0.000000,0.000000,12.157101,5.866009,0.114326,0.042599,13.025768,0.052769,31.885248
0.000000,0.000000,11.925199,4.966906,0.102898,0.044508,13.525278,0.063681,31.644176
0.000000,0.000000,12.703404,4.333907,0.194962,0.037009,10.379414,0.049656,30.764633
0.000000,0.000000,12.643846,4.274253,0.191802,0.042989,10.500335,0.049960,31.061292
0.000000,0.000000,12.430997,7.820183,0.264274,0.033879,10.478687,1.776446,41.041143
0.000000,0.000000,12.803863,5.963876,0.248395,0.047797,15.602069,0.110206,38.649220
0.000000,0.000000,14.283129,4.298936,0.200829,0.069003,16.825725,0.102586,33.049985
0.000000,0.000000,12.992392,5.850577,0.239233,0.046949,17.591291,0.085308,37.697940
0.000000,0.000000,12.389431,7.955273,0.275807,0.054342,17.452677,0.073469,41.134383
0.000000,0.000000,12.386404,5.812950,0.233876,0.064455,17.312248,2.161242,34.816364
0.000000,0.000000,12.230537,5.535389,0.229284,0.056962,15.027998,0.087699,34.594149
0.000000,0.000000,12.423122,4.505105,0.192104,0.065679,16.018803,0.099962,30.258308
0.000000,0.000000,12.107477,4.225678,0.187926,0.063293,14.197230,0.079238,29.819061
0.000000,0.000000,12.441735,4.459556,0.188053,0.054651,11.125085,0.046374,32.616830
0.000000,0.000000,12.949395,6.968803,0.250535,0.039300,10.273598,0.046334,39.339845
0.000000,0.000000,12.742334,7.889414,0.252107,0.036786,10.179085,1.497631,41.570755
0.000000,0.000000,12.222789,7.827502,0.275785,0.046252,14.086800,0.103291,43.031161
0.000000,0.000000,12.035911,6.013798,0.229487,0.070021,15.799301,0.092139,39.891565
0.000000,0.000000,12.068743,8.071133,0.297820,0.068223,14.886553,0.058823,43.353644
0.000000,0.000000,15.312682,7.841374,0.296312,0.034806,9.370255,0.045853,42.473237
0.000000,0.000000,12.509393,6.862059,0.277146,0.042393,11.623671,0.053102,39.859317
0.000000,0.000000,13.095551,5.769560,0.242559,0.039993,11.883350,0.053230,36.882103
0.000000,0.000000,12.192324,7.291940,0.251278,0.047011,15.673745,0.071093,34.979751
0.000000,0.000000,12.472195,5.064452,0.200006,0.061544,10.964862,0.047472,31.316210
0.000000,0.000000,12.336296,4.667187,0.203088,0.047359,14.929779,0.068959,31.647158
0.000000,0.000000,12.422825,5.728935,0.241224,0.038360,12.226405,1.787330,36.107506
0.000000,0.000000,13.043859,7.088748,0.264149,0.051158,14.728634,0.069551,40.270195
0.000000,0.000000,12.907168,7.969499,0.273274,0.070256,16.069590,0.092374,39.996411
0.000000,0.000000,11.881160,4.852774,0.201720,0.059391,11.993361,0.070414,29.911302
0.000000,0.000000,11.794520,4.988836,0.217831,0.055950,11.613741,0.060643,31.720161
0.000000,0.000000,12.413587,7.321581,0.230638,0.039432,15.086799,0.063178,35.320141
0.000000,0.000000,13.149578,7.902380,0.265565,0.048130,15.574013,0.063198,40.662540
0.000000,0.000000,13.038160,5.392761,0.222095,0.043496,13.551073,0.071453,33.586222
0.000000,0.000000,11.649078,6.561707,0.254659,0.044704,14.358090,1.497273,37.070597
0.000000,0.000000,12.882085,5.317590,0.256527,0.050487,15.179739,0.092141,35.887151
0.000000,0.000000,13.357694,7.632455,0.146568,0.043154,14.219015,0.079286,39.212179
0.000000,0.000000,13.030992,6.910316,0.246626,0.063648,12.429121,0.066486,39.980088
0.000000,0.000000,13.866252,5.794362,0.105726,0.035849,14.116204,0.085197,35.361394
0.000000,0.000000,12.883615,7.613649,0.254156,0.056029,15.001188,1.995220,35.790389
0.000000,0.000000,12.543366,5.060436,0.207715,0.050742,16.770073,0.089227,36.317807
0.000000,0.000000,15.472337,7.105262,0.255011,0.065933,14.581651,0.080802,42.204325
0.000000,0.000000,12.888175,5.811882,0.242418,0.071664,17.404551,0.087155,36.393309
0.000000,0.000000,12.613353,6.910043,0.280453,0.052441,14.827641,0.051740,38.802906
0.000000,0.000000,12.989473,7.468156,0.141198,0.036938,10.290813,0.044770,39.468696
0.000000,0.000000,12.528957,8.377252,0.138390,0.039225,12.231071,0.056021,38.941364
0.000000,0.000000,12.007086,5.836867,0.233638,0.033058,10.045588,0.045007,33.864527
0.000000,0.000000,12.338970,6.412808,0.229574,0.045901,13.079292,1.620898,36.960501
0.000000,0.000000,12.898530,5.675965,0.209076,0.049522,15.488144,0.115076,39.900842
0.000000,0.000000,11.870046,6.978086,0.142673,0.057452,12.837869,0.057613,39.342396
0.000000,0.000000,12.621988,5.618660,0.226529,0.040504,12.364946,0.063302,36.616842
0.000000,0.000000,13.394415,9.122797,0.275177,0.071918,16.945894,0.077314,43.932930
0.000000,0.000000,14.579575,7.687542,0.267054,0.045243,12.309690,0.060674,41.128623
0.000000,0.000000,12.565482,4.131440,0.190668,0.039548,12.377342,1.884170,30.031366
0.000000,0.000000,12.643299,5.195471,0.203635,0.052036,16.416668,0.090249,33.140537
0.000000,0.000000,11.760768,4.048292,0.187670,0.040781,10.424063,0.055091,29.572183
0.000000,0.000000,12.394198,7.176347,0.250095,0.065034,16.194796,0.100356,37.530728
0.000000,0.000000,13.002065,7.365168,0.249986,0.057765,15.651470,0.078332,40.397112
0.000000,0.000000,13.398384,5.904414,0.212174,0.052209,14.764902,0.063247,35.654499
0.000000,0.000000,12.773953,5.741508,0.214101,0.045924,13.991337,0.048783,35.273110
0.000000,0.000000,12.979657,8.233240,0.248184,0.034745,9.791869,0.045600,42.773128
0.000000,0.000000,13.104165,5.378787,0.204062,0.041142,12.866386,1.556487,34.337267
0.000000,0.000000,13.220723,5.467872,0.200920,0.052567,15.825914,0.094027,36.074735
0.000000,0.000000,12.056684,7.497614,0.139715,0.038268,13.433915,0.076367,40.214569
0.000000,0.000000,12.518505,4.157761,0.193891,0.070980,16.851074,0.108397,30.450916
0.000000,0.000000,12.921515,5.475966,0.213614,0.060458,16.344083,0.075493,38.416908
0.000000,0.000000,12.883088,8.044051,0.265789,0.034821,10.118493,1.526119,40.460544
0.000000,0.000000,13.805928,8.288072,0.251891,0.041665,16.112298,0.090240,40.375859
0.000000,0.000000,12.138099,7.648474,0.265667,0.075899,17.244562,0.105834,37.845608
0.000000,0.000000,12.493812,4.560150,0.187190,0.054630,16.743126,0.085023,29.777110
0.000000,0.000000,11.662906,7.086446,0.255402,0.034603,10.650373,0.046659,37.163779
0.000000,0.000000,13.760578,7.576369,0.276839,0.042926,13.291918,0.062649,41.613898
0.000000,0.000000,12.935767,5.560124,0.236890,0.040115,10.192370,0.053623,35.573772
0.000000,0.000000,13.312152,7.834207,0.272322,0.048487,15.456635,0.072092,42.064847
0.000000,0.000000,13.242224,8.162583,0.274730,0.043971,13.239486,0.062937,41.664694
0.000000,0.000000,12.880344,6.579765,0.184594,0.039058,15.809074,2.164855,34.321305
0.000000,0.000000,12.962907,6.942698,0.248004,0.050773,15.896461,0.085342,39.726315
0.000000,0.000000,12.722537,7.419726,0.267630,0.073803,16.183005,0.103302,41.487364
0.000000,0.000000,14.113777,7.432653,0.250686,0.068383,16.367275,0.097353,42.882678
0.000000,0.000000,13.124396,3.881258,0.195406,0.052275,15.371433,0.073651,31.473144
0.000000,0.000000,12.989645,5.460104,0.218397,0.042472,10.147087,0.046478,34.963619
0.000000,0.000000,12.928214,3.969487,0.206765,0.046218,12.372283,0.079039,30.134357
0.000000,0.000000,13.712161,7.668510,0.298171,0.039729,12.955433,0.063758,40.819233
0.000000,0.000000,12.897547,7.745171,0.282740,0.041118,15.125905,2.396615,38.106034
0.000000,0.000000,13.065297,5.444146,0.243513,0.058949,15.705739,0.084866,40.210659
0.000000,0.000000,14.500220,6.741483,0.277959,0.070843,15.636859,0.112513,40.910812
0.000000,0.000000,13.442197,7.880465,0.271640,0.060910,13.126984,0.094678,41.515306
0.000000,0.000000,13.510526,7.617897,0.249372,0.038691,9.206885,0.058297,41.444513
0.000000,0.000000,12.887269,8.006124,0.280328,0.042460,12.225885,0.061366,40.396894
0.000000,0.000000,12.541485,6.408576,0.204581,0.032148,9.551375,0.046370,32.240371
0.000000,0.000000,12.970165,5.633755,0.204812,0.044807,12.804091,0.050644,34.246383
0.000000,0.000000,12.737583,5.714593,0.225164,0.036706,12.285176,0.062466,34.667021
0.000000,0.000000,13.016573,5.611977,0.128649,0.039615,12.446879,0.065967,39.339109
0.000000,0.000000,12.495442,7.235748,0.145263,0.038415,12.599340,2.767140,39.161582
0.000000,0.000000,14.262186,7.502417,0.130925,0.054937,16.555103,0.089844,41.412656
0.000000,0.000000,12.897017,5.420534,0.112031,0.069001,13.641267,0.077747,35.310647
0.000000,0.000000,12.424985,5.202937,0.185762,0.061319,13.068985,0.074735,30.576526
0.000000,0.000000,12.864373,5.486561,0.201525,0.048483,11.437980,0.079070,33.779901
0.000000,0.000000,12.589446,3.994097,0.172260,0.046983,12.852103,0.063341,29.110623
0.000000,0.000000,12.464253,7.361348,0.240770,0.031749,9.220659,0.064910,36.508018
0.000000,0.000000,12.732874,5.597178,0.202509,0.037963,11.637854,2.755563,34.557348
0.000000,0.000000,13.488883,5.965095,0.217316,0.055112,13.332013,0.078418,35.440095
0.000000,0.000000,13.152506,5.696146,0.213613,0.093963,16.039503,0.097604,38.211971
0.000000,0.000000,14.026638,7.253414,0.151678,0.060128,10.689690,0.073385,41.690990
0.000000,0.000000,13.755186,5.780041,0.122118,0.037730,9.054337,0.055225,36.947827
0.000000,0.000000,12.762792,5.520146,0.114547,0.033589,10.736220,0.054012,35.507876
0.000000,0.000000,12.837293,5.744179,0.110766,0.062343,14.094593,0.075884,33.514728
0.000000,0.000000,12.311925,8.163309,0.245570,0.036216,9.460061,0.047931,36.814638
0.000000,0.000000,12.387458,4.207915,0.170245,0.030910,8.984885,0.054558,28.717333
0.000000,0.000000,13.228685,5.944643,0.197286,0.043795,12.006155,2.237460,36.838346
0.000000,0.000000,12.807656,5.732040,0.200918,0.055031,14.931859,0.093524,35.716101
0.000000,0.000000,12.793939,8.190850,0.482434,0.068212,15.087763,0.107750,41.248134
0.000000,0.000000,14.355877,4.153526,0.179075,0.069932,15.565370,0.102049,32.612059
0.000000,0.000000,13.057161,6.628813,0.173008,0.039171,11.196453,0.065017,32.505237
0.000000,0.000000,14.027420,6.296861,0.179637,0.049371,13.778617,0.071432,35.058256
0.000000,0.000000,14.950560,6.954546,0.224445,0.045211,14.486123,0.083366,39.815984
0.000000,0.000000,13.166744,4.107058,0.177072,0.034018,11.287245,2.883638,30.219176
0.000000,0.000000,12.496706,3.998691,0.151243,0.042574,10.420168,0.079587,29.159074
0.000000,0.000000,13.775167,8.136754,0.245619,0.070673,15.402544,0.107157,39.208844
0.000000,0.000000,12.919769,7.435006,0.213169,0.069377,12.357855,0.113998,38.941647
0.000000,0.000000,16.078646,7.753263,0.238139,0.034504,8.815387,0.048901,42.809376
0.000000,0.000000,14.088633,8.535567,0.225299,0.042131,12.210391,0.083412,41.927500
0.000000,0.000000,13.260746,9.045576,0.216831,0.031809,8.912330,1.987413,37.090464
0.000000,0.000000,13.198494,6.810560,0.195041,0.049242,15.093689,0.091225,37.057046
0.000000,0.000000,12.721562,8.806060,0.223729,0.071930,15.160129,0.117746,39.406803
0.000000,0.000000,12.920370,5.858890,0.171281,0.071832,16.499754,0.102919,35.942037
0.000000,0.000000,13.504668,4.581224,0.165762,0.055279,13.183490,0.058492,31.663747
0.000000,0.000000,13.323225,8.257327,0.211974,0.051353,14.971306,0.073769,40.731829
0.000000,0.000000,13.534761,6.134785,0.168173,0.044063,12.772053,3.448315,35.558718
0.000000,0.000000,12.397946,4.314504,0.148563,0.053529,14.643114,0.099095,28.685950
0.000000,0.000000,12.114486,5.249497,0.153838,0.041626,12.170301,0.084379,33.215621
0.000000,0.000000,12.330262,4.213748,0.136691,0.063912,12.396297,0.090612,30.883667
0.000000,0.000000,12.628185,7.870655,0.190975,0.057126,9.306989,0.049492,39.122322
0.000000,0.000000,13.202635,7.891675,0.196864,0.054313,14.402376,0.078519,40.044437
0.000000,0.000000,12.889321,9.127170,0.213940,0.041310,11.501125,0.065209,42.998809
0.000000,0.000000,12.810739,9.239709,0.211522,0.038230,11.757042,0.067618,38.676226
0.000000,0.000000,13.228598,7.903891,0.207549,0.051451,15.343572,0.083821,39.325571
0.000000,0.000000,13.036353,7.911197,0.193316,0.037105,9.594915,0.052949,41.055657
0.000000,0.000000,12.730820,6.042602,0.165098,0.051660,10.456269,2.430494,36.755042
0.000000,0.000000,13.051351,5.872456,0.184627,0.056033,14.334135,0.084586,34.482628
0.000000,0.000000,14.065784,5.959159,0.168945,0.073556,14.326545,0.101526,36.119738
0.000000,0.000000,14.037343,4.472312,0.141465,0.069999,13.427289,0.058900,31.354700
0.000000,0.000000,13.445836,6.461698,0.169698,0.067860,13.491147,0.072478,37.962528
0.000000,0.000000,12.846420,6.079553,0.166984,0.036752,8.739013,0.048272,33.477013
0.000000,0.000000,13.116455,6.078219,0.164119,0.043332,11.756105,2.240353,33.919362
0.000000,0.000000,13.993704,9.187123,0.226198,0.054936,14.384605,0.081818,42.284427
0.000000,0.000000,13.333881,6.146583,0.174645,0.051932,13.600324,0.083193,32.131601
0.000000,0.000000,14.011041,7.743254,0.212216,0.070004,13.926642,0.092715,37.806065
0.000000,0.000000,13.392368,7.249928,0.109603,0.044359,12.411565,0.095411,38.925983
0.000000,0.000000,12.958713,8.026491,0.181131,0.036974,9.137574,0.047913,38.840463
0.000000,0.000000,12.999421,7.466194,0.185040,0.046726,12.865351,0.051281,37.208163
0.000000,0.000000,12.945647,8.376845,0.207844,0.031447,8.734571,0.048673,38.218428
0.000000,0.000000,13.096560,4.978106,0.139928,0.039584,13.157669,3.789246,29.614821
0.000000,0.000000,12.377702,7.774480,0.191357,0.058086,16.913212,0.102747,37.622629
0.000000,0.000000,13.045539,7.913948,0.202992,0.058991,15.596820,0.089113,38.853002
0.000000,0.000000,13.264587,6.802123,0.194700,0.066224,12.337727,0.081253,37.110021
0.000000,0.000000,13.605413,7.171344,0.186922,0.047197,12.269992,0.067507,38.364823
0.000000,0.000000,13.269083,7.339581,0.186016,0.030269,9.027220,0.049264,36.529516
