#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.684164,6.167348,0.116194,2.991113,10.743409,0.001056,39.659803
0.000000,0.000000,10.231179,5.500011,0.115490,1.770840,10.648177,7.187585,66.787565
0.000000,0.000000,10.370189,4.946692,0.121602,5.449418,10.359852,0.001280,20.346837
0.000000,0.000000,10.705169,5.418857,0.118498,3.037257,9.341694,0.000928,21.874602
0.000000,0.000000,10.570160,5.130405,0.116226,2.963817,9.792196,0.000960,21.676743
0.000000,0.000000,10.580336,4.746144,0.117090,2.873959,10.630800,0.001216,16.348254
0.000000,0.000000,10.077417,4.794145,0.122210,2.234271,9.799556,7.518469,18.107734
0.000000,0.000000,10.023464,5.382186,0.113314,5.969872,9.136956,0.001184,19.841934
0.000000,0.000000,9.525410,5.233543,0.072097,4.862561,10.961365,0.001216,19.872430
0.000000,0.000000,9.473409,2.693573,0.119714,3.833876,10.693808,0.001152,19.871918
0.000000,0.000000,9.884743,5.575339,0.119458,2.942663,10.947541,0.001152,0.000000
0.000000,0.000000,10.167658,4.744513,0.118785,1.388211,12.262726,5.639052,0.089249
0.000000,0.000000,10.762515,4.558046,0.116226,4.286714,10.771538,0.000896,19.321255
0.000000,0.000000,11.230969,4.770657,0.119969,0.049249,5.454634,0.075777,20.142482
0.000000,0.000000,9.711524,5.419274,0.124610,9.613474,8.923353,0.001472,19.858478
0.000000,0.000000,10.312044,3.508432,0.120129,7.416132,7.845546,0.001184,19.520714
0.000000,0.000000,9.745412,6.119924,0.112801,5.794863,7.858378,0.000928,18.835936
0.000000,0.000000,12.257703,6.852157,0.123553,5.937137,8.798039,0.001088,19.628331
0.000000,0.000000,10.552655,7.849003,0.112065,5.369128,9.058843,6.349334,18.600285
0.000000,0.000000,10.356749,8.128207,0.111010,8.230320,8.473394,0.001664,15.955513
0.000000,0.000000,12.334215,8.541909,0.161474,6.145523,9.814021,0.001600,19.248134
0.000000,0.000000,10.817107,8.314897,0.121505,5.016004,9.841061,0.001344,18.860673
0.000000,0.000000,13.034737,7.144738,0.118049,4.673855,9.060059,0.000960,19.773069
0.000000,0.000000,16.522113,8.750615,0.116097,4.170616,11.406331,5.960624,19.802830
0.000000,0.000000,11.322266,8.610741,0.105953,7.364804,9.068315,0.000928,18.917250
0.000000,0.000000,10.067913,5.357417,0.103425,4.821057,9.234237,0.001024,17.852019
0.000000,0.000000,10.341837,5.987954,0.122050,4.037303,9.503104,0.000896,19.885295
0.000000,0.000000,11.669695,5.653517,0.139074,3.776115,9.984775,0.001184,23.074874
0.000000,0.000000,10.522543,7.758666,0.134050,3.375534,10.970933,7.375876,22.511346
0.000000,0.000000,10.419342,6.974495,0.122338,7.027071,12.329895,0.001248,39.308566
0.000000,0.000000,11.657854,6.457080,0.133474,5.489675,10.508654,0.001376,43.035785
0.000000,0.000000,10.185419,5.572268,0.127490,4.721024,10.517838,0.000960,38.790288
0.000000,0.000000,11.329978,5.950129,0.140770,4.374459,10.148265,0.001152,38.572716
0.000000,0.000000,11.916995,7.184545,0.152994,4.100888,10.051880,5.481770,44.051479
0.000000,0.000000,14.964332,7.217282,0.099874,6.713339,10.540975,0.001440,45.232424
0.000000,0.000000,10.930644,3.963382,0.143042,5.321608,11.178455,0.001120,35.815623
0.000000,0.000000,9.907399,6.594458,0.136930,5.234950,11.398875,0.001344,34.746808
0.000000,0.000000,10.831316,6.108339,0.124994,5.296456,11.256216,0.001184,36.643219
0.000000,0.000000,11.403803,6.760412,0.155074,4.669983,12.257766,3.571857,39.379064
0.000000,0.000000,12.828814,8.312785,0.139906,5.736365,10.056040,0.000928,38.460620
0.000000,0.000000,12.115653,8.053646,0.139842,5.479467,11.230615,0.001184,41.254033
0.000000,0.000000,10.581200,7.685544,0.138146,4.859362,12.573450,0.001568,35.727654
0.000000,0.000000,11.648351,7.206914,0.124578,5.046853,12.144964,0.001152,34.913306
0.000000,0.000000,9.967560,6.306902,0.142466,4.300730,11.691614,4.202297,37.183449
0.000000,0.000000,10.615824,3.724211,0.138722,5.728525,10.604496,0.001696,39.634683
0.000000,0.000000,11.692415,6.947327,0.128802,5.314664,10.875251,0.001120,31.398667
0.000000,0.000000,9.759396,6.212597,0.119554,4.697376,10.313003,0.000960,39.047955
0.000000,0.000000,12.691885,4.570718,0.127138,5.009124,11.222712,0.000832,35.107933
0.000000,0.000000,10.089961,5.943537,0.139138,4.366363,11.057558,3.543312,36.223373
0.000000,0.000000,11.013590,5.400873,0.141474,5.882991,10.446317,0.001696,40.260740
0.000000,0.000000,9.974887,4.577887,0.155043,4.727456,10.108713,0.000960,38.902897
0.000000,0.000000,9.402496,5.720558,0.164195,4.955715,10.485134,0.000704,42.374560
0.000000,0.000000,16.873190,6.014930,0.169859,4.373435,10.475214,0.000865,40.486375
0.000000,0.000000,11.617662,6.225844,0.167971,3.990614,11.780479,3.337869,35.731206
0.000000,0.000000,10.651825,6.174612,0.167234,6.180275,11.620893,0.001536,36.008393
0.000000,0.000000,10.836979,6.094322,0.131394,5.171398,11.506459,0.001152,38.881809
0.000000,0.000000,10.890548,7.076481,0.163586,4.688160,10.742929,0.001184,37.648544
0.000000,0.000000,10.209835,4.267770,0.161154,4.632511,11.048630,0.001120,35.110557
0.000000,0.000000,10.764435,6.428567,0.192323,3.828180,10.713937,1.601846,33.862188
0.000000,0.000000,11.212281,5.990385,0.143362,4.679391,12.111940,0.001344,33.950382
0.000000,0.000000,10.232716,6.946654,0.168834,0.072897,7.891243,0.077058,31.836593
0.000000,0.000000,11.109527,6.806524,0.103361,9.640867,11.049013,0.001120,36.216269
0.000000,0.000000,9.597827,3.816340,0.128258,8.681525,7.995052,0.001024,41.668342
0.000000,0.000000,9.819398,4.492765,0.149218,7.986124,7.243394,0.001056,34.857050
0.000000,0.000000,10.124745,6.078866,0.150530,7.408356,8.348593,0.001408,34.538038
0.000000,0.000000,10.616145,6.259157,0.146178,7.193953,8.143247,1.045998,34.787833
0.000000,0.000000,11.532892,5.897969,0.129570,6.860893,6.923805,0.001056,41.744920
0.000000,0.000000,11.475196,6.984991,0.132193,6.967422,7.919659,0.001024,35.373505
0.000000,0.000000,10.730450,6.330774,0.110658,6.636858,8.156847,0.001376,35.723526
0.000000,0.000000,10.805907,7.744937,0.126369,6.371703,7.695464,0.000832,36.541393
0.000000,0.000000,9.989640,8.484276,0.124257,5.658860,8.453011,1.167440,35.531588
0.000000,0.000000,11.560702,8.304977,0.120674,6.220116,9.925319,0.001536,41.299122
0.000000,0.000000,11.547645,8.562932,0.129761,6.400887,9.318078,0.001152,33.865229
0.000000,0.000000,11.193240,8.582580,0.125634,6.695834,9.874310,0.001376,34.572278
0.000000,0.000000,11.492956,8.764375,0.126945,5.541995,9.156028,0.000960,36.326958
0.000000,0.000000,10.698930,3.496751,0.119969,5.144454,8.383345,1.718232,36.841013
0.000000,0.000000,11.924482,8.645686,0.123426,4.786689,9.940070,0.001408,41.517173
0.000000,0.000000,10.273003,8.727543,0.123202,4.372955,9.369183,0.001057,40.358725
0.000000,0.000000,15.365969,8.573396,0.129154,3.618289,9.468832,0.000896,32.570202
0.000000,0.000000,12.027587,9.079996,0.122946,3.454670,10.243275,0.001056,36.492560
0.000000,0.000000,10.732178,9.319391,0.125026,3.091498,9.738308,2.646116,22.362960
0.000000,0.000000,9.882662,8.687414,0.112897,3.569584,10.356460,0.000960,24.951220
0.000000,0.000000,9.727012,7.721577,0.121826,3.409454,9.563937,0.001664,24.161993
0.000000,0.000000,11.077143,7.653768,0.110050,3.053065,8.790583,0.001312,23.945542
0.000000,0.000000,9.764549,3.961462,0.115841,3.260204,8.885913,0.000992,24.597775
0.000000,0.000000,11.046070,7.178754,0.129730,2.613475,8.895705,3.182571,18.399354
0.000000,0.000000,12.110757,7.784618,0.126658,3.361901,9.088315,0.000992,24.742192
0.000000,0.000000,11.998915,5.368521,0.120258,3.776179,9.417215,0.001504,22.922776
0.000000,0.000000,9.880646,7.876427,0.109089,3.430734,9.007706,0.001408,27.841467
0.000000,0.000000,11.836257,6.803324,0.104770,3.348749,9.298718,0.001312,25.313464
0.000000,0.000000,9.907207,7.041504,0.104994,2.973608,8.139342,5.326632,24.117928
0.000000,0.000000,14.162688,6.820189,0.110913,5.284935,8.668213,0.001600,22.517266
0.000000,0.000000,13.162739,6.373751,0.109474,4.171864,8.489587,0.001472,36.672402
0.000000,0.000000,9.545698,6.799580,0.095745,3.701010,8.430994,0.001376,42.650724
0.000000,0.000000,12.063908,7.352516,0.119745,3.159915,7.169345,0.001440,33.235108
0.000000,0.000000,9.975304,7.256035,0.113249,2.799238,7.702184,4.636446,36.082475
0.000000,0.000000,9.786277,6.826269,0.121185,5.512266,7.499846,0.001536,39.363863
0.000000,0.000000,10.972309,7.380100,0.144066,3.764403,9.872646,0.001504,38.701550
0.000000,0.000000,9.728997,5.782254,0.082497,3.598737,9.883525,0.001472,37.283547
0.000000,0.000000,10.160874,6.411511,0.107650,2.379776,3.887221,0.000832,36.481360
0.000000,0.000000,10.286316,4.837378,0.129314,1.316562,9.669891,7.207394,34.241970
0.000000,0.000000,10.012200,6.114291,0.123490,8.725750,9.757955,0.001568,37.885411
0.000000,0.000000,10.037768,6.475832,0.126626,7.691112,7.322915,0.000992,39.412600
0.000000,0.000000,10.061737,7.058400,0.126114,7.732648,7.329635,0.001536,34.154353
0.000000,0.000000,10.169099,6.297845,0.138561,6.593562,7.251426,0.001344,37.882307
0.000000,0.000000,10.992917,5.977458,0.143746,6.525177,7.338371,1.891450,35.122590
0.000000,0.000000,9.739780,7.007360,0.141506,6.496504,8.040621,0.000864,33.616009
0.000000,0.000000,8.708759,6.088243,0.127170,6.315413,7.918123,0.001344,38.986546
0.000000,0.000000,9.138653,3.719858,0.141634,5.975632,8.079182,0.001088,34.447284
0.000000,0.000000,8.782903,6.014866,0.141538,5.308296,9.466752,0.000960,34.770328
0.000000,0.000000,9.851014,5.748110,0.141954,4.944835,11.638813,2.413248,30.948997
0.000000,0.000000,11.200216,4.567166,0.138402,5.516171,9.597153,0.001440,34.548118
0.000000,0.000000,10.218667,4.883330,0.155746,5.654636,9.618850,0.001280,36.835892
0.000000,0.000000,8.978554,3.942389,0.150370,4.601086,10.296939,0.000832,33.766827
0.000000,0.000000,8.849560,4.259225,0.142050,4.313658,10.532718,0.001056,33.317285
0.000000,0.000000,10.413838,3.804979,0.145954,3.719667,10.572334,1.606421,34.329938
0.000000,0.000000,8.650006,3.492911,0.139042,3.487951,12.412360,0.001024,33.668778
0.000000,0.000000,8.539636,3.030153,0.144994,4.382203,10.780306,0.000960,32.887967
0.000000,0.000000,9.696548,2.603460,0.144578,5.521067,10.389580,0.000992,28.588420
0.000000,0.000000,9.122236,2.463073,0.133986,4.654175,11.578589,0.000992,30.620832
0.000000,0.000000,7.734666,2.506562,0.132770,4.180088,12.559594,2.066075,31.585677
0.000000,0.000000,10.259788,2.550723,0.128737,4.788001,12.928846,0.001056,29.967127
0.000000,0.000000,7.808522,2.712324,0.135649,4.762080,11.904513,0.000960,30.885796
0.000000,0.000000,9.005371,2.923495,0.131330,5.166214,11.226872,0.001024,26.055842
0.000000,0.000000,9.009851,2.955720,0.125569,5.137318,11.443674,0.000896,26.966319
0.000000,0.000000,8.996186,2.959529,0.125602,4.424252,12.507209,2.004539,27.060208
0.000000,0.000000,9.215165,3.431439,0.122945,4.690400,13.244243,0.001472,24.406891
0.000000,0.000000,8.718775,3.305133,0.074305,4.760352,12.606699,0.001472,24.809137
0.000000,0.000000,9.301727,1.631990,0.142978,4.603390,11.645502,0.000832,24.053031
0.000000,0.000000,9.018043,3.452815,0.131329,5.861871,12.179525,0.001344,22.324560
0.000000,0.000000,9.107419,3.249708,0.132962,4.657247,13.239411,1.182096,20.217139
0.000000,0.000000,9.295742,3.538736,0.136322,4.635294,12.750829,0.001408,21.985739
0.000000,0.000000,8.961690,3.394222,0.135586,4.927683,13.529335,0.001120,22.365456
0.000000,0.000000,9.579298,3.425487,0.138850,5.029380,12.184421,0.001313,22.473650
0.000000,0.000000,11.636734,3.483791,0.135490,5.006179,13.703962,0.001024,21.884906
0.000000,0.000000,10.212395,3.507696,0.140674,4.877346,13.447670,1.575286,21.495460
0.000000,0.000000,8.887289,2.804838,0.137026,4.393563,13.068785,0.000896,24.002438
0.000000,0.000000,8.876760,3.407055,0.081985,5.628396,14.618469,0.001440,24.387116
0.000000,0.000000,9.471777,1.733720,0.137282,5.980753,13.427413,0.001216,18.837024
0.000000,0.000000,9.566466,3.191500,0.078689,5.121957,12.927663,0.001120,22.985656
0.000000,0.000000,9.551682,1.775864,0.133665,4.981347,12.388519,1.428019,25.249815
0.000000,0.000000,9.094235,3.454287,0.084705,5.215271,13.087089,0.001568,28.403554
0.000000,0.000000,8.630262,1.852249,0.133601,5.212390,12.517738,0.001216,25.944321
0.000000,0.000000,9.440864,3.590737,0.081729,5.474602,11.899489,0.001408,24.931859
0.000000,0.000000,8.247505,1.795224,0.135394,4.545406,11.290616,0.001024,29.327054
0.000000,0.000000,9.855653,3.411374,0.083617,4.484509,11.645789,1.522293,29.691379
0.000000,0.000000,7.877739,1.767576,0.132482,4.768801,11.800831,0.001024,25.612124
0.000000,0.000000,9.637923,3.583345,0.132546,0.077378,8.476242,0.072865,26.290758
0.000000,0.000000,8.336817,3.524464,0.130018,10.224587,11.901376,0.000896,20.230035
0.000000,0.000000,9.114140,3.582033,0.127138,8.848727,9.422496,0.001024,28.303104
0.000000,0.000000,9.452928,3.130731,0.130754,7.371972,8.766519,0.000992,23.824676
0.000000,0.000000,8.695158,3.548113,0.079809,8.906808,9.283005,0.000992,26.679402
0.000000,0.000000,8.657142,1.828153,0.131234,7.343107,8.455506,1.394930,24.041991
0.000000,0.000000,8.949786,3.604209,0.079169,8.214031,7.838410,0.001088,27.492854
0.000000,0.000000,9.060379,1.818265,0.068417,8.009036,9.149180,0.001024,21.217729
0.000000,0.000000,8.076526,1.454516,0.076897,7.681512,8.964697,0.000992,27.258771
0.000000,0.000000,8.948441,2.002459,0.129922,7.383876,8.461010,0.001088,23.236956
0.000000,0.000000,9.872806,4.227418,0.130402,7.543046,8.203855,1.227664,27.607831
0.000000,0.000000,9.370975,3.288460,0.123650,7.309059,7.487333,0.001120,26.373991
0.000000,0.000000,10.679665,4.224346,0.074273,7.377251,7.711529,0.001088,27.357172
0.000000,0.000000,8.333265,1.782872,0.150530,7.268194,6.793180,0.000896,26.228804
0.000000,0.000000,9.989927,3.950838,0.080033,7.675240,7.974540,0.000928,27.689080
0.000000,0.000000,8.182095,1.988859,0.130817,7.151137,9.263421,1.358739,22.500786
0.000000,0.000000,9.774853,4.120440,0.132706,7.645287,9.650914,0.001056,26.617834
0.000000,0.000000,10.174762,3.825652,0.134370,7.680648,9.338718,0.000992,24.751249
0.000000,0.000000,8.578356,3.851285,0.136834,7.705000,8.903225,0.000928,19.688779
0.000000,0.000000,9.158044,2.938152,0.133858,6.702843,8.370929,0.001120,20.775994
0.000000,0.000000,10.110345,3.495984,0.140449,7.045439,8.932377,1.129552,28.341089
0.000000,0.000000,10.241772,3.369997,0.132962,7.573991,8.416817,0.001248,27.428725
0.000000,0.000000,10.270123,3.758739,0.131873,9.868614,10.258314,0.001248,30.255195
0.000000,0.000000,8.717654,2.692037,0.143042,8.114926,9.106971,0.001248,22.628243
0.000000,0.000000,9.950215,3.588528,0.136610,7.704936,9.844422,0.001312,28.412930
0.000000,0.000000,8.633430,3.509487,0.082913,7.122816,9.483232,0.942381,24.540717
0.000000,0.000000,8.527412,1.781272,0.141954,7.553990,9.880966,0.001696,29.444432
0.000000,0.000000,8.229360,3.304077,0.144130,8.008237,8.491922,0.001248,29.390416
0.000000,0.000000,9.214685,3.181260,0.138946,7.643463,9.108411,0.000896,27.221490
0.000000,0.000000,8.261392,2.148509,0.136098,7.463461,9.055835,0.000928,26.909678
0.000000,0.000000,10.704946,3.223020,0.142018,8.079693,9.273917,1.591446,28.275873
0.000000,0.000000,10.355949,3.370606,0.139042,8.005644,9.124731,0.001376,28.321856
0.000000,0.000000,8.630037,2.810887,0.140161,7.685000,9.384191,0.001312,28.832263
0.000000,0.000000,8.908857,2.787430,0.133922,9.719300,9.464607,0.001536,26.773803
0.000000,0.000000,8.475059,2.723301,0.131009,8.092270,8.666901,0.000960,26.036289
0.000000,0.000000,9.618307,2.758053,0.132034,7.781930,8.638036,0.940492,28.418850
0.000000,0.000000,8.025549,2.646052,0.128002,7.990572,9.518081,0.001184,21.880490
0.000000,0.000000,8.873528,2.670660,0.137730,7.286818,9.258206,0.001056,23.705858
0.000000,0.000000,8.079438,2.636612,0.124098,7.330051,9.623042,0.000992,28.693030
0.000000,0.000000,9.562242,1.561557,0.130017,7.756233,9.564385,0.001184,24.400427
0.000000,0.000000,8.937145,2.695653,0.080257,7.933035,9.249917,1.158416,27.994492
0.000000,0.000000,7.516870,1.350227,0.129825,8.155055,9.026713,0.001184,27.958780
0.000000,0.000000,8.979546,2.595011,0.121058,7.197729,9.278174,0.001664,22.588083
0.000000,0.000000,8.946585,2.494882,0.124770,7.859083,9.382494,0.001024,24.856882
0.000000,0.000000,8.116719,2.671684,0.114466,8.039597,9.693570,0.001120,26.021314
0.000000,0.000000,9.172860,2.656132,0.121250,8.146190,9.755972,0.990701,25.223414
0.000000,0.000000,7.839083,2.371296,0.126945,7.737064,9.917574,0.001536,20.994813
0.000000,0.000000,9.166492,1.743800,0.119522,7.274339,9.464512,0.000832,25.990785
0.000000,0.000000,9.480064,2.391553,0.122882,0.130114,11.655741,0.076321,23.693826
0.000000,0.000000,9.194333,2.436353,0.123618,0.024672,12.768173,0.087234,20.951324
0.000000,0.000000,10.123145,2.311008,0.125058,11.021653,11.416762,0.000992,23.158427
0.000000,0.000000,9.619011,2.164701,0.072929,9.758980,9.890886,0.001280,18.389882
0.000000,0.000000,8.562869,0.965741,0.149218,8.782326,7.708489,0.001408,21.081439
0.000000,0.000000,8.269585,0.822891,0.119041,7.668935,8.546452,0.001088,23.522720
0.000000,0.000000,9.299806,1.946939,0.118914,7.974411,8.512595,1.486100,22.522834
0.000000,0.000000,8.531380,2.073404,0.115906,9.218012,8.732246,0.001536,23.322557
0.000000,0.000000,8.728759,1.901530,0.127714,7.880906,7.986732,0.000768,23.343901
0.000000,0.000000,7.797834,1.872281,0.117474,7.849290,8.432178,0.000800,22.842326
0.000000,0.000000,9.240509,1.782776,0.115457,8.246832,7.979052,0.001312,23.192091
0.000000,0.000000,8.757335,1.723992,0.071585,9.004569,8.263088,1.402643,23.108378
0.000000,0.000000,8.473203,0.838923,0.115329,8.202863,8.873079,0.001088,23.709282
0.000000,0.000000,7.903595,1.696407,0.112449,8.504947,8.470162,0.001344,24.990675
0.000000,0.000000,7.970445,1.662678,0.069697,7.531397,8.078093,0.001088,19.044130
0.000000,0.000000,7.547846,0.915564,0.122722,8.104622,8.602836,0.001056,18.291289
0.000000,0.000000,10.008008,1.572789,0.070049,8.411121,9.204701,1.612982,23.652929
0.000000,0.000000,8.030765,0.966893,0.117025,7.348068,8.983545,0.001344,22.134189
0.000000,0.000000,8.270032,1.732216,0.117441,9.375742,9.280766,0.000992,19.042019
0.000000,0.000000,8.373809,1.690071,0.112578,8.993722,10.922419,0.001152,20.375125
0.000000,0.000000,9.246462,1.471348,0.115041,9.157916,9.213468,0.000993,21.541060
0.000000,0.000000,8.253648,1.533077,0.094498,6.437047,9.662178,1.386483,22.296879
0.000000,0.000000,8.797111,1.442516,0.116642,8.337904,9.667779,0.001056,19.121348
0.000000,0.000000,10.947541,1.634422,0.118274,7.072416,10.895027,0.001504,17.694256
0.000000,0.000000,8.562836,1.597174,0.073281,7.290658,11.340058,0.001088,21.336930
0.000000,0.000000,8.041005,0.802315,0.119778,7.814825,11.521212,0.001344,16.208412
0.000000,0.000000,8.087982,1.713239,0.123490,7.361891,12.744556,1.015405,19.397320
0.000000,0.000000,8.190544,1.821657,0.113570,7.761769,9.303198,0.001152,20.380213
0.000000,0.000000,8.727287,1.605494,0.117442,7.832650,11.734302,0.000928,18.542203
0.000000,0.000000,8.982618,1.483956,0.117346,7.358531,11.210327,0.001024,20.569752
0.000000,0.000000,8.282800,1.668919,0.120226,8.172622,11.855936,0.001056,20.935100
0.000000,0.000000,8.600309,1.488628,0.122850,7.928971,11.416090,0.831691,21.140447
0.000000,0.000000,8.865049,1.619350,0.068801,8.164783,10.921651,0.001024,19.349094
0.000000,0.000000,10.826387,0.778890,0.119074,8.086221,12.164549,0.001216,20.636280
0.000000,0.000000,7.258371,1.468020,0.131490,7.581254,11.922241,0.000864,21.581829
0.000000,0.000000,9.687972,1.523925,0.120450,6.291061,10.902163,0.000800,16.185307
0.000000,0.000000,7.535558,1.711384,0.072705,6.750779,11.817887,0.737418,17.708528
0.000000,0.000000,7.510982,0.816875,0.119105,6.070514,12.078723,0.001568,20.190387
0.000000,0.000000,8.219375,1.681015,0.119874,8.233808,11.738398,0.001152,21.672327
0.000000,0.000000,8.000685,1.800856,0.108738,7.504645,12.221093,0.001120,19.109252
0.000000,0.000000,8.398610,1.594582,0.113506,6.476408,12.559305,0.000992,20.157873
0.000000,0.000000,8.291761,1.375891,0.065057,7.176449,12.374503,1.055310,20.101841
0.000000,0.000000,7.669192,0.810763,0.110529,7.760585,14.212096,0.001984,22.330671
0.000000,0.000000,9.186813,1.724920,0.107202,6.355414,12.009571,0.001152,17.635696
0.000000,0.000000,9.873030,1.906714,0.091553,6.301813,12.687723,0.001248,19.688011
0.000000,0.000000,8.687862,1.320882,0.111554,6.996703,12.723787,0.001504,19.310791
0.000000,0.000000,8.508307,1.404339,0.112034,6.137171,12.307526,1.071118,20.922588
0.000000,0.000000,9.577378,1.328562,0.109474,7.147872,13.976349,0.002016,14.874570
0.000000,0.000000,8.845401,1.148015,0.111777,4.678879,10.313451,0.001152,18.180791
0.000000,0.000000,8.992090,1.417971,0.110210,0.103585,8.269616,0.082113,20.027952
0.000000,0.000000,7.740329,1.284305,0.113697,12.960463,12.002114,0.001408,19.890382
0.000000,0.000000,7.543814,1.100303,0.114593,9.216221,8.508946,0.001504,20.496534
0.000000,0.000000,7.263298,1.579318,0.114401,7.985644,8.682997,0.001728,14.398019
0.000000,0.000000,7.925484,1.302258,0.107778,8.371857,9.129148,0.001376,20.823707
0.000000,0.000000,8.205872,1.139663,0.115746,7.192705,7.234498,0.000832,23.396606
0.000000,0.000000,8.569460,1.145904,0.116866,6.946398,7.688775,1.546741,17.554734
0.000000,0.000000,7.644584,1.548373,0.109505,8.846104,9.012665,0.001376,20.870011
0.000000,0.000000,7.816554,1.049934,0.123809,7.652296,8.439410,0.001280,18.775391
0.000000,0.000000,7.767786,1.158895,0.113666,7.752393,8.465298,0.000992,20.024816
0.000000,0.000000,6.941214,1.137839,0.115490,7.374372,7.700200,0.001088,18.151191
0.000000,0.000000,7.448773,1.532341,0.119554,6.010097,8.039789,0.000768,18.243064
0.000000,0.000000,7.587943,1.252497,0.111297,6.472568,8.377905,1.457812,18.619037
0.000000,0.000000,8.293872,1.101326,0.102658,6.649882,7.991340,0.001376,16.325726
0.000000,0.000000,7.931916,1.118511,0.120033,6.297365,7.697992,0.000864,18.638397
0.000000,0.000000,7.152129,1.034798,0.114145,6.288053,7.003646,0.001248,18.664637
0.000000,0.000000,8.183151,0.935149,0.113281,5.188582,7.499557,0.001088,19.167588
0.000000,0.000000,7.826474,1.066511,0.118562,6.511832,9.010169,1.731639,18.359418
0.000000,0.000000,7.097824,1.393203,0.107938,6.641498,7.968236,0.001472,18.633117
0.000000,0.000000,6.086419,1.259441,0.102498,6.029682,9.679363,0.001120,16.416222
0.000000,0.000000,10.859443,1.244209,0.109025,6.056882,9.751555,0.001216,17.772369
0.000000,0.000000,6.918974,1.132688,0.101794,6.051057,9.452320,0.001312,18.457787
0.000000,0.000000,8.217775,1.389266,0.101825,5.073252,8.979290,1.740343,18.372986
0.000000,0.000000,7.662632,1.111343,0.106081,4.985859,9.547649,0.001344,18.547004
0.000000,0.000000,9.170300,1.065327,0.104354,5.026436,10.324267,0.001248,18.938561
0.000000,0.000000,7.827434,1.486644,0.104545,5.471338,10.372812,0.000928,15.809655
0.000000,0.000000,7.637224,1.970107,0.108705,4.946755,9.810756,0.000992,18.264248
0.000000,0.000000,7.327139,1.842905,0.104289,5.015684,9.973543,1.703159,18.333145
0.000000,0.000000,9.409568,1.832057,0.105793,5.318888,11.219639,0.001120,17.842163
0.000000,0.000000,10.167754,2.153693,0.107681,4.980099,10.210506,0.001024,16.416095
0.000000,0.000000,7.951468,2.773509,0.108993,5.542475,10.161417,0.000960,22.353007
0.000000,0.000000,10.796050,2.859366,0.056161,5.194150,10.197514,0.001088,15.414193
0.000000,0.000000,9.242333,1.182320,0.112545,5.437833,10.737809,1.268657,18.896704
0.000000,0.000000,8.209679,3.230924,0.111297,6.081107,10.858610,0.001216,17.984052
0.000000,0.000000,8.987930,2.876551,0.111617,5.361768,11.489980,0.001312,20.024592
0.000000,0.000000,9.204381,2.904936,0.114241,4.457116,10.188937,0.001120,16.383518
0.000000,0.000000,8.129678,2.945864,0.110210,4.051638,11.115478,0.000864,18.544188
0.000000,0.000000,9.423776,2.967177,0.110946,4.813185,11.471739,1.279858,17.962516
0.000000,0.000000,10.223307,2.799782,0.108257,4.301498,9.207900,0.001249,21.213344
0.000000,0.000000,12.422248,2.857543,0.108450,4.272025,11.188407,0.001088,21.194239
0.000000,0.000000,8.905401,3.035593,0.109218,3.732915,9.910565,0.001152,19.525513
0.000000,0.000000,9.017914,2.621284,0.110882,4.433148,11.306872,0.001056,22.187597
0.000000,0.000000,9.214397,3.210284,0.106402,4.391547,11.280057,1.219472,19.160196
0.000000,0.000000,7.718377,3.452751,0.104354,4.913858,10.527823,0.001216,20.332084
0.000000,0.000000,9.285694,3.628273,0.108194,4.066839,10.377100,0.001056,24.762481
0.000000,0.000000,8.342225,3.585937,0.105314,5.008452,11.042325,0.001056,31.167911
0.000000,0.000000,7.792394,4.068919,0.108354,4.553277,11.126070,0.000992,14.888298
0.000000,0.000000,8.587605,3.719250,0.124706,5.109509,10.326891,1.403891,16.201212
0.000000,0.000000,9.831686,4.040982,0.103969,4.971043,9.810180,0.001728,16.833444
0.000000,0.000000,9.008250,4.394300,0.102050,0.073377,12.080228,0.061409,19.092099
0.000000,0.000000,9.187005,4.387900,0.098753,0.073121,11.194455,1.378994,15.731606
0.000000,0.000000,9.040251,4.588350,0.108002,4.689855,1.989211,0.001152,15.437842
0.000000,0.000000,9.919047,4.174680,0.055489,1.612086,1.593109,0.001120,16.078426
0.000000,0.000000,8.394002,1.869593,0.104546,1.518229,1.414835,0.000960,15.014572
0.000000,0.000000,8.979130,4.203385,0.103585,1.619894,1.655030,0.001216,16.809604
0.000000,0.000000,9.442752,4.326171,0.098466,1.643606,1.625142,0.000896,15.604116
0.000000,0.000000,9.921286,4.274523,0.102082,1.851833,1.709687,2.169821,15.728373
0.000000,0.000000,8.536788,4.523261,0.106049,1.757208,1.818393,0.001088,16.109467
0.000000,0.000000,11.584061,4.622911,0.104449,1.835385,1.580789,0.001248,17.628816
0.000000,0.000000,9.512097,4.242105,0.111617,1.648502,1.870105,0.001024,17.130537
0.000000,0.000000,9.646211,4.409020,0.103650,1.825753,1.798296,0.001152,17.427788
0.000000,0.000000,8.838584,4.340251,0.101121,1.792792,1.671575,0.001088,17.346027
0.000000,0.000000,8.696470,4.491933,0.098402,1.962427,1.642614,0.948653,17.944692
0.000000,0.000000,8.435923,3.893365,0.099650,2.234014,1.766168,0.001312,13.775195
0.000000,0.000000,10.169642,4.257978,0.100738,2.074780,1.644598,0.001024,17.029031
