#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.232007,7.140408,0.177069,0.019881,6.021959,2.929848,33.909475
0.000000,0.000000,9.651976,3.721409,0.142631,0.038978,8.860588,0.056632,22.727621
0.000000,0.000000,9.962293,4.672873,0.259884,0.042974,7.663246,0.050142,26.823683
0.000000,0.000000,8.939577,3.947101,0.264250,0.031041,5.614680,0.052354,22.466099
0.000000,0.000000,8.841168,7.693395,0.148935,0.028609,8.049602,0.053376,28.574847
0.000000,0.000000,9.487706,8.390571,0.251032,0.030078,9.347240,3.850292,39.904506
0.000000,0.000000,8.925990,3.537711,0.274023,0.037810,9.187059,0.059951,22.347859
0.000000,0.000000,9.173886,7.946649,0.158240,0.058989,12.310635,0.083299,34.461360
0.000000,0.000000,10.334131,8.219978,0.149762,0.047313,11.021092,0.111696,30.719778
0.000000,0.000000,9.412431,3.578970,0.174195,0.024098,7.756078,3.562316,22.570328
0.000000,0.000000,10.956305,3.094417,0.250008,0.035548,7.013125,0.051173,25.319017
0.000000,0.000000,10.242809,4.414341,0.146400,0.044939,6.804086,0.047063,27.152677
0.000000,0.000000,8.820783,7.321843,0.232601,0.025092,6.335420,0.046749,33.056275
0.000000,0.000000,9.902615,3.013258,0.136977,0.039941,7.873414,3.903110,21.592158
0.000000,0.000000,8.830347,6.698658,0.170364,0.050051,10.476303,0.071067,31.185992
0.000000,0.000000,9.574414,3.178504,0.163288,0.062913,12.771788,0.092056,24.807636
0.000000,0.000000,9.301974,4.256470,0.131380,0.042267,6.759401,0.047198,25.583244
0.000000,0.000000,9.425387,4.063845,0.157493,0.038889,11.662065,0.086911,25.140429
0.000000,0.000000,8.998822,4.087841,0.169045,0.034571,12.356648,6.085607,21.664915
0.000000,0.000000,9.038257,4.370976,0.162488,0.063690,13.810985,0.094184,24.631855
0.000000,0.000000,11.948844,4.637429,0.208917,0.052386,9.303492,0.077177,32.797009
0.000000,0.000000,10.180860,7.111371,0.233361,0.045418,12.800032,0.118747,29.730102
0.000000,0.000000,9.968516,7.193330,0.179716,0.026850,7.680151,4.204352,33.291260
0.000000,0.000000,10.003797,7.443188,0.130469,0.084077,14.051342,0.090375,32.025484
0.000000,0.000000,9.994999,4.342959,0.141629,0.048545,8.243943,0.063735,28.873666
0.000000,0.000000,11.430633,3.237454,0.139819,0.029774,7.110382,0.047536,24.713938
0.000000,0.000000,9.965328,3.935504,0.185890,0.027850,8.649390,0.065268,24.222518
0.000000,0.000000,9.884876,3.825639,0.177761,0.022467,5.872493,0.049047,23.098958
0.000000,0.000000,10.205989,6.987526,0.228199,0.021431,5.999429,0.050847,32.320116
0.000000,0.000000,10.167771,5.165442,0.210595,0.024024,13.216591,8.369106,29.435393
0.000000,0.000000,10.905708,7.797369,0.223840,0.070421,12.928726,0.086945,35.108471
0.000000,0.000000,9.605774,7.141908,0.221890,0.075707,14.533315,0.101080,26.737513
0.000000,0.000000,9.529600,7.340120,0.241815,0.038808,6.730417,0.054614,32.274923
0.000000,0.000000,11.582941,8.168648,0.172850,0.033733,8.083140,0.056146,41.373589
0.000000,0.000000,9.572804,7.629864,0.227582,0.027175,7.628556,0.055840,35.142774
0.000000,0.000000,9.836873,4.922763,0.191479,0.031829,10.031042,0.071888,27.770324
0.000000,0.000000,9.899728,8.549919,0.242878,0.026972,7.521209,0.055208,34.913577
0.000000,0.000000,9.594890,4.468798,0.231824,0.023687,6.982220,0.055383,28.956151
0.000000,0.000000,9.393064,7.583955,0.139436,0.038077,11.340295,0.097865,34.852029
0.000000,0.000000,8.923944,7.414193,0.207531,0.023343,6.775525,3.366152,28.174263
0.000000,0.000000,10.561112,4.478124,0.169792,0.081002,14.048902,0.090354,25.901852
0.000000,0.000000,9.994277,5.614732,0.142535,0.074147,14.980777,0.093914,28.176288
0.000000,0.000000,9.863862,4.202783,0.171207,0.048559,12.674495,0.074236,22.811631
0.000000,0.000000,11.467903,4.880085,0.147314,0.048753,13.791713,0.081792,25.173158
0.000000,0.000000,10.006340,6.140380,0.273199,0.028372,7.881066,0.050409,40.711418
0.000000,0.000000,11.000671,7.902075,0.260336,0.037460,10.371906,0.070169,36.309545
0.000000,0.000000,10.337250,8.303281,0.146120,0.030922,7.783129,0.052430,37.133718
0.000000,0.000000,10.563810,7.700332,0.170126,0.049506,15.754538,0.095375,28.491519
0.000000,0.000000,9.870038,5.082287,0.197966,0.032447,8.632983,0.055712,26.342665
0.000000,0.000000,10.728997,4.220635,0.180430,0.032426,8.573819,3.202468,25.353284
0.000000,0.000000,9.693598,5.161058,0.171389,0.090905,14.587684,0.106640,28.274405
0.000000,0.000000,10.192696,4.118582,0.270555,0.081176,12.161108,0.082478,25.170888
0.000000,0.000000,10.647844,4.027082,0.149476,0.052950,13.570074,0.083704,25.196553
0.000000,0.000000,9.849973,8.718959,0.219019,0.056245,13.337404,0.065018,34.077813
0.000000,0.000000,10.235233,4.505454,0.264067,0.049249,13.139401,0.087921,28.328983
0.000000,0.000000,9.795793,8.461160,0.256111,0.046706,14.822631,0.096725,36.063645
0.000000,0.000000,10.254522,8.620549,0.228235,0.032445,7.931797,0.055125,37.677457
0.000000,0.000000,10.448494,9.036819,0.163246,0.037306,10.766592,4.205412,35.678663
0.000000,0.000000,10.682149,8.974811,0.198427,0.086535,15.234484,0.102398,36.672619
0.000000,0.000000,10.249808,4.694706,0.163444,0.086350,13.853852,0.097621,25.555379
0.000000,0.000000,10.111373,6.480698,0.265697,0.039351,9.567617,0.075066,30.100194
0.000000,0.000000,11.393824,4.268930,0.219006,0.047950,11.404722,0.076903,26.255776
0.000000,0.000000,10.007510,9.502440,0.214067,0.046435,10.426426,0.071690,38.863606
0.000000,0.000000,10.514649,4.273860,0.265694,0.062855,13.536556,0.086559,26.800279
0.000000,0.000000,10.526005,4.348160,0.219262,0.039961,11.097527,0.076026,29.615518
0.000000,0.000000,11.010967,7.957874,0.232733,0.055785,13.832683,0.102072,37.558782
0.000000,0.000000,9.979593,6.104740,0.240745,0.039409,10.626270,0.074003,31.922150
0.000000,0.000000,15.836996,7.772767,0.211308,0.043344,11.496167,4.285961,40.759453
0.000000,0.000000,10.463075,8.258167,0.231950,0.109091,14.528059,0.087578,35.716549
0.000000,0.000000,9.756718,7.999201,0.166960,0.094038,11.948564,0.086338,34.602219
0.000000,0.000000,10.329672,8.292906,0.114208,0.044978,11.085804,0.089183,37.171988
0.000000,0.000000,10.270986,4.301187,0.274732,0.043417,8.919209,0.055743,25.377771
0.000000,0.000000,10.078145,5.960703,0.237715,0.042277,10.541458,0.075123,33.947129
0.000000,0.000000,10.502736,8.576180,0.180346,0.034913,8.363597,0.064076,38.519212
0.000000,0.000000,10.588975,10.254611,0.162423,0.039422,10.796971,0.079456,38.616448
0.000000,0.000000,10.550435,8.608943,0.195628,0.037746,10.252676,4.400772,32.120327
0.000000,0.000000,10.249654,6.048156,0.222556,0.038274,8.802161,0.063165,30.896444
0.000000,0.000000,10.226385,6.247447,0.175651,0.067087,12.515113,0.092000,29.949171
0.000000,0.000000,10.087462,9.841880,0.245997,0.053565,12.566238,0.093182,37.422760
0.000000,0.000000,10.782748,6.522865,0.182891,0.040439,8.923319,0.055726,32.278869
0.000000,0.000000,10.858584,9.958252,0.196515,0.047580,11.281430,0.059126,38.433898
0.000000,0.000000,11.930443,6.302702,0.443246,0.048509,13.040917,0.086710,32.247084
0.000000,0.000000,10.816080,9.489789,0.185642,0.036656,10.546194,4.479413,39.164286
0.000000,0.000000,10.167287,8.635283,0.171542,0.073829,15.137841,0.094207,37.096616
0.000000,0.000000,11.057145,6.597311,0.162990,0.085760,13.140933,0.078890,33.831945
0.000000,0.000000,13.264308,6.640811,0.186180,0.057129,12.127684,0.093698,34.276516
0.000000,0.000000,10.526421,4.723912,0.139670,0.051817,13.906255,0.088853,27.021424
0.000000,0.000000,10.592718,6.431009,0.185062,0.030431,8.129350,0.053884,30.740277
0.000000,0.000000,10.493301,4.586334,0.182064,0.044515,11.845431,0.057761,26.157508
0.000000,0.000000,10.008193,6.835461,0.156189,0.047883,13.445675,0.088090,30.679832
0.000000,0.000000,10.460268,6.221274,0.208398,0.039437,12.401797,0.087422,34.642668
0.000000,0.000000,10.227206,4.433126,0.239510,0.030886,7.618705,4.002317,26.526221
0.000000,0.000000,10.274246,6.694762,0.205489,0.067272,12.261983,0.105839,33.231508
0.000000,0.000000,10.173737,9.413250,0.211372,0.085516,14.860061,0.099095,35.739876
0.000000,0.000000,10.001405,4.890699,0.212015,0.055749,12.558070,0.090057,26.838746
0.000000,0.000000,10.496974,8.281293,0.203338,0.039426,9.193995,0.059773,33.523168
0.000000,0.000000,10.243994,9.034122,0.240000,0.046675,12.139798,0.090735,35.608069
0.000000,0.000000,10.370456,6.378539,0.259213,0.055431,12.929247,0.066393,35.496275
0.000000,0.000000,10.712243,9.302934,0.230078,0.044684,12.791709,0.082085,38.999239
0.000000,0.000000,10.278776,9.848167,0.211376,0.048863,12.035919,0.083251,37.444514
0.000000,0.000000,9.913790,7.835236,0.154593,0.049381,11.131392,0.069018,33.889107
0.000000,0.000000,10.816131,8.887044,0.219751,0.036833,8.850904,2.871849,37.090464
0.000000,0.000000,9.935568,4.506406,0.220673,0.085469,14.177966,0.073831,26.117915
0.000000,0.000000,9.979155,8.291637,0.179486,0.081738,14.183391,0.097404,33.949127
0.000000,0.000000,9.630629,10.378764,0.176169,0.053383,12.766318,0.085908,37.337050
0.000000,0.000000,9.872831,6.698477,0.100412,0.072330,14.101199,0.112991,32.104478
0.000000,0.000000,9.674267,4.796754,0.198195,0.042855,9.542295,0.059064,28.791681
0.000000,0.000000,10.575200,6.700070,0.221538,0.055721,14.881960,0.089170,32.924091
0.000000,0.000000,10.023279,8.305005,0.088664,0.054626,15.566246,0.092497,36.836946
0.000000,0.000000,9.777644,9.874924,0.178598,0.055013,16.800005,0.086316,36.327463
0.000000,0.000000,10.777232,4.917593,0.246811,0.049685,12.359477,0.085866,28.532773
0.000000,0.000000,10.468407,6.317547,0.190963,0.047001,12.317790,3.888685,32.072008
0.000000,0.000000,9.671363,9.206171,0.117114,0.053686,9.533692,0.061287,35.842541
0.000000,0.000000,9.787962,6.399856,0.244170,0.086903,14.009913,0.099795,32.027607
0.000000,0.000000,10.835844,7.319512,0.162107,0.046142,13.025497,0.079407,33.319801
0.000000,0.000000,9.611369,8.503232,0.195269,0.035821,11.370497,0.072857,32.361122
0.000000,0.000000,10.296586,4.855052,0.201345,0.054961,14.105153,0.083653,29.827314
0.000000,0.000000,10.722035,8.011793,0.188382,0.048109,11.218960,3.948983,36.255869
0.000000,0.000000,10.930186,6.784176,0.214692,0.068331,13.705178,0.082502,35.515641
0.000000,0.000000,12.056843,6.557650,0.175424,0.063852,9.149696,0.064401,34.755380
0.000000,0.000000,10.346989,8.684323,0.196144,0.045686,12.768021,0.081056,36.660905
0.000000,0.000000,9.784247,5.027239,0.212764,0.034491,8.615992,2.919150,27.993971
0.000000,0.000000,9.630279,8.731651,0.208999,0.093035,13.011968,0.070907,36.838861
0.000000,0.000000,10.547354,9.407321,0.188589,0.060122,9.928153,0.061747,38.758268
0.000000,0.000000,11.570168,9.090588,0.177712,0.029666,8.876033,4.698384,41.433517
0.000000,0.000000,10.562271,6.942146,0.165610,0.094290,14.059384,0.089118,33.439108
0.000000,0.000000,10.876777,6.629486,0.230912,0.070211,14.035210,0.085217,36.662548
0.000000,0.000000,12.103346,4.887093,0.186149,0.056938,13.213830,4.573412,29.750484
0.000000,0.000000,10.848838,8.930323,0.135214,0.051923,11.864057,0.073569,37.925554
0.000000,0.000000,9.943894,8.614790,0.206218,0.072801,14.763144,0.104018,36.548635
0.000000,0.000000,10.096885,4.724658,0.159704,0.042019,9.391254,0.058030,29.296006
0.000000,0.000000,10.504276,8.956745,0.126390,0.028903,8.165343,4.409404,37.596139
0.000000,0.000000,10.250941,6.189428,0.175626,0.078437,13.148192,0.078977,34.389662
0.000000,0.000000,10.337693,12.434577,0.230477,0.065020,13.813779,0.079714,40.446889
0.000000,0.000000,9.803764,4.334185,0.155500,0.035254,8.287427,3.110043,26.611600
0.000000,0.000000,9.804757,6.908227,0.217675,0.072932,13.022795,0.077566,33.220301
0.000000,0.000000,9.632927,4.287015,0.177460,0.063079,14.195263,0.083710,28.443191
0.000000,0.000000,9.347493,7.798799,0.172512,0.044887,10.174545,3.942633,33.659798
0.000000,0.000000,10.203736,5.307648,0.149732,0.059871,13.347799,0.073963,29.246661
0.000000,0.000000,10.276136,4.331789,0.228971,0.059986,13.487735,0.077842,31.380366
0.000000,0.000000,10.407381,8.213760,0.242404,0.044654,9.140615,3.913904,36.448842
0.000000,0.000000,10.184911,7.928133,0.211064,0.076589,14.057061,0.077602,35.833098
0.000000,0.000000,8.587931,8.366717,0.233892,0.057955,11.660701,0.058615,38.169450
0.000000,0.000000,9.616589,6.037044,0.240081,0.050044,11.223116,0.062866,30.979303
0.000000,0.000000,10.592909,8.374435,0.171698,0.033204,9.820862,3.869292,37.514540
0.000000,0.000000,10.201348,7.895221,0.224619,0.058056,12.424960,0.067218,30.853108
0.000000,0.000000,8.726513,4.217537,0.245556,0.059828,12.276565,0.074717,28.782691
0.000000,0.000000,9.115012,7.988223,0.191643,0.042276,8.749938,0.051155,33.881183
0.000000,0.000000,10.090894,8.109136,0.254282,0.039103,12.435550,4.758319,35.770137
0.000000,0.000000,10.214712,6.647211,0.262827,0.053492,10.186548,0.068072,31.859872
0.000000,0.000000,8.999921,7.032702,0.249505,0.059296,13.377806,0.079690,33.188772
0.000000,0.000000,9.629726,7.602634,0.265250,0.028325,11.159700,4.708493,35.943057
0.000000,0.000000,9.334839,6.945530,0.251706,0.087175,15.215308,0.081571,34.806801
0.000000,0.000000,9.237254,7.002703,0.193844,0.037289,12.268218,0.068310,33.228968
0.000000,0.000000,9.130789,7.561451,0.263219,0.044203,13.873155,3.695094,33.797814
0.000000,0.000000,9.480635,5.119633,0.236906,0.047460,12.004324,0.058050,31.299088
0.000000,0.000000,10.096450,8.171942,0.220859,0.046517,9.813721,0.056569,36.385221
0.000000,0.000000,10.028152,7.248788,0.193609,0.031049,6.620700,2.708543,32.503092
0.000000,0.000000,9.346193,7.610527,0.239318,0.082883,12.687598,0.072792,32.358847
0.000000,0.000000,9.795037,5.794742,0.234145,0.038186,11.337096,1.932396,33.037042
0.000000,0.000000,9.428873,7.002905,0.161727,0.065276,10.985025,0.051259,32.811377
0.000000,0.000000,9.130136,6.568683,0.246403,0.043138,8.988306,0.044964,31.673997
0.000000,0.000000,9.918692,4.835861,0.192272,0.026671,7.373715,3.020099,26.725343
0.000000,0.000000,11.972019,6.853595,0.263750,0.074816,12.833952,0.060712,39.472483
0.000000,0.000000,9.826071,4.805973,0.170851,0.034096,12.173920,0.029556,28.129551
0.000000,0.000000,9.622424,7.763514,0.255382,0.024308,6.480538,2.142488,34.427106
0.000000,0.000000,9.119878,4.647365,0.263423,0.070037,12.296357,0.053614,32.866392
0.000000,0.000000,8.823754,8.197981,0.264110,0.028206,10.219237,3.871840,36.002375
0.000000,0.000000,9.594891,7.338238,0.232431,0.071819,12.720705,0.031153,33.451674
0.000000,0.000000,9.442278,7.624836,0.202155,0.037926,8.262899,0.041735,38.319077
0.000000,0.000000,8.961302,6.568398,0.265148,0.031213,11.135615,0.050816,30.990995
0.000000,0.000000,9.858290,4.481954,0.249591,0.036647,13.200438,4.309696,27.533965
0.000000,0.000000,8.748959,6.433876,0.277409,0.048757,9.569681,0.032065,28.649807
0.000000,0.000000,9.023597,6.220319,0.254332,0.036513,6.838897,0.031608,32.610257
0.000000,0.000000,8.263739,6.568455,0.201431,0.026220,5.129058,0.026588,31.564103
0.000000,0.000000,8.451376,5.581302,0.209657,0.022122,5.839934,0.025832,28.882460
0.000000,0.000000,8.416785,3.886624,0.242067,0.019356,6.203788,0.029690,25.075406
0.000000,0.000000,9.847566,4.410112,0.324994,0.033674,11.118640,4.350246,27.756451
0.000000,0.000000,8.048213,5.783878,0.166650,0.047129,12.046455,0.052627,30.729959
0.000000,0.000000,10.004141,7.132408,0.271372,0.044043,11.976381,0.056759,32.949781
0.000000,0.000000,7.856383,3.932530,0.281995,0.017100,4.658955,1.994550,23.236664
0.000000,0.000000,7.697589,5.636349,0.291788,0.072818,11.964386,0.060583,29.375001
0.000000,0.000000,8.287577,6.023797,0.208797,0.022283,4.716340,0.028760,32.009864
0.000000,0.000000,8.584853,5.878788,0.279083,0.032479,11.024372,0.045645,31.197153
0.000000,0.000000,9.864939,3.169194,0.311163,0.029814,12.081722,4.458364,25.623709
0.000000,0.000000,9.102369,5.132208,0.288997,0.044725,11.578210,0.053440,29.334839
0.000000,0.000000,8.460466,6.369550,0.154751,0.047047,12.624018,0.063817,36.577585
0.000000,0.000000,9.204463,6.184217,0.159658,0.016369,3.953025,1.037011,29.136956
0.000000,0.000000,8.222199,2.811077,0.135811,0.035807,6.689914,0.030255,20.968793
0.000000,0.000000,8.547335,2.448324,0.142798,0.018415,3.873922,0.998474,19.537167
0.000000,0.000000,8.637683,2.575558,0.255693,0.046208,11.603822,0.055006,20.218472
0.000000,0.000000,7.749535,2.897919,0.260091,0.025787,6.904194,1.110400,19.906331
0.000000,0.000000,8.280435,5.124155,0.247631,0.046247,12.061222,0.054090,32.127672
0.000000,0.000000,9.598072,11.725086,0.128432,0.029190,10.863277,0.051589,37.395205
0.000000,0.000000,8.548108,5.699614,0.253479,0.026775,7.707708,1.675740,29.902712
0.000000,0.000000,8.157408,2.135994,0.151018,0.028407,6.834431,0.029988,20.660105
0.000000,0.000000,11.388857,5.309358,0.239070,0.039195,12.151718,0.053748,32.453114
0.000000,0.000000,7.519120,2.267856,0.266201,0.017903,5.233942,0.023713,17.514151
0.000000,0.000000,7.539224,6.151498,0.275954,0.014001,4.598945,1.032566,28.114863
0.000000,0.000000,9.292168,5.677091,0.230669,0.026924,6.173724,0.026499,34.973829
0.000000,0.000000,8.316555,5.456578,0.141077,0.037681,11.049945,0.049024,29.337072
0.000000,0.000000,8.181194,4.654135,0.139676,0.018645,5.394356,1.227496,29.223716
0.000000,0.000000,7.037803,1.379127,0.125735,0.045996,11.691180,0.051466,16.105110
0.000000,0.000000,8.058659,2.498229,0.223749,0.030961,10.377543,0.052084,20.339008
0.000000,0.000000,7.725542,1.385555,0.226711,0.029770,10.203572,2.443888,16.873969
0.000000,0.000000,8.687673,4.203408,0.244819,0.044130,11.441995,0.052313,27.995750
0.000000,0.000000,7.081515,4.222424,0.270004,0.038019,12.372629,0.056170,22.370590
0.000000,0.000000,7.651176,4.443655,0.288121,0.019240,5.737833,0.026027,27.867628
0.000000,0.000000,7.815433,4.234012,0.156017,0.015575,6.723889,2.950273,26.481065
0.000000,0.000000,8.885110,4.644234,0.264004,0.050908,11.714432,0.068193,25.990310
0.000000,0.000000,9.094102,2.286339,0.134088,0.043101,14.089348,0.061181,21.281879
0.000000,0.000000,7.583690,3.943296,0.117837,0.019960,4.421993,1.406548,27.512869
0.000000,0.000000,7.867306,1.957559,0.138044,0.053251,11.509804,0.054378,18.284949
0.000000,0.000000,7.190008,1.626908,0.223895,0.029726,10.016761,0.052987,17.782809
0.000000,0.000000,8.587896,2.126884,0.115023,0.033387,5.918977,2.027951,19.932698
0.000000,0.000000,7.888475,5.654054,0.219555,0.028716,7.448714,0.040138,28.479891
0.000000,0.000000,8.067465,1.898717,0.225636,0.032851,7.579758,0.039532,19.580858
0.000000,0.000000,7.947937,4.852820,0.207379,0.016336,4.840173,1.629032,27.933431
0.000000,0.000000,8.820835,5.652780,0.227816,0.057147,11.680802,0.060634,29.444471
0.000000,0.000000,8.496746,5.398642,0.213694,0.028261,10.923548,5.007441,29.684367
0.000000,0.000000,8.839031,5.327541,0.129191,0.075189,14.574183,0.073286,28.985079
0.000000,0.000000,8.078688,5.568497,0.116355,0.034414,12.674531,4.731148,29.459064
0.000000,0.000000,7.990322,2.893740,0.240697,0.075142,14.131114,0.077308,19.535523
0.000000,0.000000,8.920916,2.284828,0.151301,0.038222,12.380493,3.552982,24.366243
0.000000,0.000000,8.258502,6.808935,0.110123,0.050643,8.182747,0.043870,30.282734
0.000000,0.000000,8.553016,6.034967,0.198961,0.029665,11.070596,2.189470,32.238569
0.000000,0.000000,8.585666,1.815671,0.205104,0.069241,11.975505,0.062027,19.325624
0.000000,0.000000,7.648839,5.392843,0.242775,0.042722,11.283332,4.937819,27.962566
0.000000,0.000000,7.818420,4.075625,0.124860,0.082950,13.892230,0.073970,25.152722
0.000000,0.000000,8.084996,6.735145,0.137526,0.044345,12.652019,5.252312,25.850343
0.000000,0.000000,8.308430,3.949369,0.123210,0.070435,14.571234,0.086580,22.666231
0.000000,0.000000,8.738185,3.278009,0.207268,0.039049,12.166313,5.214561,22.587018
0.000000,0.000000,9.148684,2.251935,0.219370,0.072069,13.929501,0.077631,20.660936
0.000000,0.000000,8.933046,5.233682,0.232762,0.023861,7.433765,0.036492,29.658886
0.000000,0.000000,7.743138,7.311671,0.221944,0.035809,8.862425,3.015606,34.324126
0.000000,0.000000,9.804013,6.991824,0.240599,0.053186,9.046537,0.049546,35.037042
0.000000,0.000000,7.709254,8.695231,0.252861,0.051344,12.531304,0.070921,37.501326
0.000000,0.000000,8.196276,6.818175,0.150313,0.044161,11.835132,3.259492,32.665833
0.000000,0.000000,8.653224,7.415814,0.134103,0.063528,14.205117,0.083665,35.338417
0.000000,0.000000,9.268446,4.113425,0.205675,0.039891,12.752917,3.828160,25.057458
0.000000,0.000000,10.437141,6.739028,0.221896,0.064781,14.263816,0.075806,34.131820
0.000000,0.000000,8.304718,6.637695,0.230596,0.037823,12.341618,0.068797,30.266166
0.000000,0.000000,8.594135,7.030814,0.260148,0.046392,15.972852,4.963054,35.697595
0.000000,0.000000,8.629991,7.497116,0.134260,0.063037,12.891946,0.084219,34.149060
0.000000,0.000000,8.336492,8.670073,0.233525,0.048147,9.476813,0.059496,38.813536
0.000000,0.000000,9.366078,7.461635,0.128947,0.037807,8.282635,0.060237,35.071641
0.000000,0.000000,8.881591,8.707346,0.155030,0.023020,6.704512,2.476211,38.356765
0.000000,0.000000,8.708116,7.130636,0.152481,0.102158,13.423579,0.081215,33.373351
0.000000,0.000000,8.628716,4.292682,0.168468,0.039809,12.314982,0.074654,23.805261
0.000000,0.000000,8.768759,4.095907,0.220193,0.048532,13.922284,0.085414,27.690609
0.000000,0.000000,10.142779,3.629797,0.212243,0.029404,9.535198,3.440012,26.474000
0.000000,0.000000,8.393443,6.733850,0.132912,0.061829,15.016259,0.083269,31.249535
0.000000,0.000000,8.011959,6.047413,0.243438,0.072250,15.209270,0.099339,32.539201
0.000000,0.000000,10.011633,7.502086,0.212504,0.066411,12.154926,0.061777,35.265725
0.000000,0.000000,9.349300,7.610242,0.225563,0.028290,7.868538,2.564947,37.017885
0.000000,0.000000,9.701924,6.844958,0.253976,0.050072,13.236737,0.082951,34.444101
0.000000,0.000000,10.392313,7.181016,0.191458,0.061957,11.191277,0.080688,33.359689
0.000000,0.000000,9.473844,8.447963,0.152476,0.049177,10.119366,3.029398,42.464562
0.000000,0.000000,8.207492,7.360966,0.146419,0.061783,13.402785,0.084186,32.664854
0.000000,0.000000,8.837280,4.318509,0.125486,0.060211,10.899813,0.076673,26.308813
0.000000,0.000000,10.411334,4.335101,0.102372,0.039554,11.727039,3.573512,26.664805
0.000000,0.000000,8.624669,3.222849,0.181790,0.038220,9.469025,0.069374,23.647143
0.000000,0.000000,9.765291,7.852778,0.212231,0.062138,11.123436,0.080399,34.671862
0.000000,0.000000,9.869408,6.786280,0.168393,0.036903,7.338576,2.573143,32.311377
0.000000,0.000000,9.368744,7.976272,0.230857,0.078427,14.028368,0.089516,34.603119
0.000000,0.000000,9.647496,4.791879,0.213659,0.059985,9.044106,0.059765,30.387723
0.000000,0.000000,9.471258,7.544083,0.224269,0.064054,13.581529,3.740596,36.032289
0.000000,0.000000,9.955232,8.904824,0.137475,0.058653,14.602665,0.093950,37.794337
0.000000,0.000000,9.585560,8.267793,0.196353,0.083661,15.759854,0.111397,33.501639
0.000000,0.000000,9.820795,3.896536,0.170664,0.046781,9.708740,0.063498,26.835181
0.000000,0.000000,10.401140,7.107695,0.188312,0.042091,11.673489,3.017241,34.479619
0.000000,0.000000,10.512084,5.573875,0.193748,0.064265,14.547555,0.111599,30.714856
0.000000,0.000000,9.933914,7.254443,0.165873,0.074680,15.419200,0.100779,33.562429
0.000000,0.000000,10.299183,8.029715,0.205320,0.028498,10.901344,3.639984,35.204280
0.000000,0.000000,10.391139,5.464880,0.083935,0.062499,14.212220,0.093064,30.215241
0.000000,0.000000,11.199134,7.895260,0.087405,0.068896,14.762244,0.112290,37.770660
0.000000,0.000000,9.608910,5.423742,0.139563,0.035563,7.641213,2.024243,28.098069
0.000000,0.000000,10.423930,5.547546,0.109296,0.067935,11.454778,0.076707,30.506011
0.000000,0.000000,9.902103,4.160521,0.146941,0.039957,12.367538,0.042896,26.956424
0.000000,0.000000,10.086824,7.574432,0.210007,0.039314,10.574631,3.030318,35.315376
0.000000,0.000000,10.586161,4.149337,0.116427,0.052595,11.543249,0.071699,26.934481
0.000000,0.000000,10.048950,8.614702,0.121190,0.053595,10.277824,0.053505,39.314553
0.000000,0.000000,10.526969,8.981352,0.163000,0.026411,8.812563,3.381236,37.688297
0.000000,0.000000,10.125883,7.040425,0.168278,0.053383,10.449223,0.065683,36.730376
0.000000,0.000000,10.982485,5.461570,0.120287,0.056977,13.273053,0.079064,29.364091
0.000000,0.000000,10.454391,6.098845,0.234583,0.043815,11.362868,4.384603,34.540797
0.000000,0.000000,11.486045,8.205968,0.168346,0.043725,11.037027,0.079333,37.867616
0.000000,0.000000,10.189724,9.150381,0.198811,0.061978,14.456311,0.086200,38.336567
0.000000,0.000000,10.113127,8.740497,0.215427,0.037263,12.443149,0.078102,37.099145
0.000000,0.000000,10.178614,8.023060,0.147863,0.039882,13.248667,6.174117,35.791957
0.000000,0.000000,9.792261,7.158944,0.173235,0.053706,13.769991,0.084116,35.371709
0.000000,0.000000,9.482869,3.457172,0.229782,0.066643,13.244357,0.085872,26.416029
0.000000,0.000000,9.180418,4.861604,0.230048,0.034773,11.430672,0.075699,28.802480
0.000000,0.000000,10.908558,7.040538,0.202805,0.037462,10.927033,0.068226,33.792257
0.000000,0.000000,9.696121,7.006043,0.210084,0.039485,11.467992,0.052826,33.630235
0.000000,0.000000,9.073668,5.965990,0.173284,0.038610,12.328779,0.076556,30.391463
0.000000,0.000000,9.074424,6.093303,0.170847,0.039518,14.162563,0.088871,29.378177
0.000000,0.000000,8.882969,4.673523,0.228067,0.030907,9.908080,3.595574,28.818522
0.000000,0.000000,10.334830,4.852897,0.217189,0.044278,14.044894,0.096334,29.607636
0.000000,0.000000,9.403231,7.915951,0.180508,0.065645,12.235700,0.074464,34.157170
0.000000,0.000000,9.445170,7.474643,0.243738,0.029197,7.950552,2.528910,36.039800
0.000000,0.000000,9.826048,5.631378,0.231725,0.052696,9.440040,0.059847,29.899363
0.000000,0.000000,9.300292,8.850039,0.220733,0.046072,13.225250,0.089697,36.282782
0.000000,0.000000,9.656789,8.739676,0.125406,0.041078,8.289252,0.049376,34.438108
0.000000,0.000000,10.144469,9.140235,0.123789,0.048113,10.824667,0.066367,41.886034
0.000000,0.000000,9.612922,8.450658,0.191695,0.032337,7.859475,2.533553,35.414690
0.000000,0.000000,9.672975,8.742279,0.172393,0.052406,13.672811,0.097576,35.959696
0.000000,0.000000,9.219936,7.774642,0.195417,0.070170,14.227489,0.095360,32.004971
0.000000,0.000000,10.233871,6.038793,0.183600,0.041808,7.573940,0.050100,30.282761
