#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,6442452010.875000,10.571773,1797683.254786,0.000000,0.000000
0.000000,0.000000,2233786514687393536.000000,0.000000,33554440.341061,8.565414,-0.007813,0.000000,0.069921
0.000000,0.000000,6442452022.500000,0.000000,-nan,12.671639,-0.007813,0.000000,75.441567
0.000000,0.000000,96757040950187.609375,0.000000,15762600969764864.000000,13.705282,-0.007813,0.000000,60.461358
0.000000,0.000000,-nan,0.000000,46686478588.000000,16.298913,-0.007813,0.000000,53.340825
0.000000,0.000000,8725725415604224.000000,0.000000,0.000000,16.825703,1588699.748047,0.000000,57.334472
0.000000,0.000000,1929720492851200.000000,0.000000,3026421148616228352.000000,20.475122,202839.593506,0.000000,51.113919
0.000000,0.000000,0.000000,0.000000,6442452020.562500,17.953301,-0.007813,0.000000,56.347005
0.000000,0.000000,4179342653223075328.000000,0.000000,206158463785.569519,16.880680,41746.804626,0.000000,54.917420
0.000000,0.000000,6442452019.937500,0.000000,-nan,19.222532,-0.007813,0.000000,0.000000
0.000000,0.000000,15393164986964.978516,0.000000,11259001342394368.000000,16.850952,-0.007813,0.000000,0.071425
0.000000,0.000000,-nan,0.000000,92010128.492188,21.258364,1062.299074,0.000000,60.032489
0.000000,0.000000,8725725415702528.000000,0.000000,0.000000,18.890496,-0.007813,0.000000,58.573431
0.000000,0.000000,3768948172259328.000000,0.000000,3026421148616228352.000000,17.536272,-0.007813,0.000000,54.214276
0.000000,0.000000,0.000000,0.000000,6442452020.000000,16.494787,608772.127040,0.000000,56.404189
0.000000,0.000000,4467573029374787072.000000,0.000000,30064775296.032089,14.825552,-0.007813,0.000000,52.860308
0.000000,0.000000,6442452019.937500,0.000000,-nan,15.704794,41570.585876,0.000000,54.286917
0.000000,0.000000,68719493924.348419,0.000000,8444250438959104.000000,16.660805,0.000030,0.000000,54.147907
0.000000,0.000000,-nan,0.000000,3746242827649024.000000,16.845127,-0.007813,0.000000,56.163834
0.000000,0.000000,90072010786340864.000000,0.000000,0.000000,14.984881,-0.007813,0.000000,55.790934
0.000000,0.000000,694009987.937500,0.000000,2882305960540372480.000000,17.956500,10585.689468,0.000000,53.798719
0.000000,0.000000,0.000000,0.000000,6442452022.312500,20.936856,-0.007813,0.000000,0.000000
0.000000,0.000000,22481986932019556352.000000,0.000000,2147484187.913127,16.043070,864679.627222,0.000000,0.071776
0.000000,0.000000,6442452023.000000,0.000000,-nan,18.338265,214640.843506,0.000000,58.344020
0.000000,0.000000,131072.032403,0.000000,45036005368266752.000000,16.536196,182.464142,0.000000,51.334465
0.000000,0.000000,-nan,0.000000,164616030109302784.000000,20.976857,498.644837,0.000000,59.706693
0.000000,0.000000,4362862709948416.000000,0.000000,0.000000,19.460678,43902.617126,0.000000,54.441126
0.000000,0.000000,1148371345280.000000,0.000000,3314651524767940096.000000,14.501644,23435.511688,0.000000,51.192255
0.000000,0.000000,0.000000,0.000000,6442452022.187500,17.334541,-0.007813,0.000000,0.000000
0.000000,0.000000,72634089974603440128.000000,0.000000,1266637677986075.500000,18.183159,412769.687012,0.000000,0.070529
0.000000,0.000000,6442452018.812500,0.000000,-nan,18.895008,-0.007813,0.000000,56.742562
0.000000,0.000000,201326625.152086,0.000000,42784205555892224.000000,15.076179,46172.320423,0.000000,55.590676
0.000000,0.000000,-nan,0.000000,88539978241409024.000000,19.175555,4746.764641,0.000000,55.827638
0.000000,0.000000,457396908306432.000000,0.000000,0.000000,16.335970,-0.007813,0.000000,52.769778
0.000000,0.000000,963131522088960.000000,0.000000,5044035980701465600.000000,16.544292,-0.007813,0.000000,50.139539
0.000000,0.000000,0.000000,0.000000,6442452018.875000,20.817270,5308.625987,0.000000,48.277245
0.000000,0.000000,7349878989915159552.000000,0.000000,4123169147988.913574,16.858056,1944321.748047,0.000000,50.049170
0.000000,0.000000,6442452015.750000,0.000000,-nan,16.548164,42893207.937500,0.000000,51.715558
0.000000,0.000000,914793814882122.875000,0.000000,3799912754495488.000000,15.464119,-0.007813,0.000000,50.050578
0.000000,0.000000,-nan,0.000000,13561612351.000000,17.780210,246643.468506,0.000000,55.667509
0.000000,0.000000,246290640281600.000000,0.000000,0.000000,17.848596,1897.428958,0.000000,48.848644
0.000000,0.000000,45291613188096.000000,0.000000,4899920792625609728.000000,14.761775,2285.181149,0.000000,52.339085
0.000000,0.000000,0.000000,0.000000,6442452018.625000,17.744211,-0.007813,0.000000,0.000000
0.000000,0.000000,44387513111735689216.000000,0.000000,6442451999.799664,20.006029,-0.007813,0.000000,0.084161
0.000000,0.000000,6442452014.625000,0.000000,-nan,16.169120,-0.007813,0.000000,57.551083
0.000000,0.000000,3221226005.391860,0.000000,7881300488994816.000000,19.552136,5382.112297,0.000000,53.952160
0.000000,0.000000,-nan,0.000000,570534730341023744.000000,19.237635,142354.718506,0.000000,50.126515
0.000000,0.000000,492581280532480.000000,0.000000,0.000000,16.342562,-0.007813,0.000000,54.520999
0.000000,0.000000,49460650700800.000000,0.000000,44963973864039112704.000000,19.869004,21594.332063,0.000000,54.874027
0.000000,0.000000,0.000000,0.000000,6442452019.625000,15.793787,32878.617126,0.000000,0.000000
0.000000,0.000000,29975976711964061696.000000,0.000000,15393165006740.623047,15.179412,-0.007813,0.000000,0.069985
0.000000,0.000000,6442452015.750000,0.000000,-nan,17.038826,1964.094973,0.000000,55.701845
0.000000,0.000000,268435522.616896,0.000000,7881300487962624.000000,16.946697,1386.037840,0.000000,58.944283
0.000000,0.000000,-nan,0.000000,125779268843077632.000000,15.574616,-0.007813,0.000000,53.303993
0.000000,0.000000,11821951295815680.000000,0.000000,0.000000,19.193028,-0.007813,0.000000,55.647636
0.000000,0.000000,65088488.246094,0.000000,21329065427412709376.000000,16.360674,-0.007813,0.000000,47.286098
0.000000,0.000000,0.000000,0.000000,6442452019.875000,19.278916,64869.695351,0.000000,49.681838
0.000000,0.000000,3026421148616228352.000000,0.000000,6597070873900.534180,21.999973,135234.093506,0.000000,49.757774
0.000000,0.000000,6442452020.062500,0.000000,-nan,22.629068,-0.007813,0.000000,51.245120
0.000000,0.000000,85899362810.178604,0.000000,7599825511153664.000000,21.559840,576.063354,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,1095774529420001280.000000,22.396041,205093.656493,0.000000,0.056512
0.000000,0.000000,54043204623794176.000000,0.000000,0.000000,20.995353,-0.007813,0.000000,52.306605
0.000000,0.000000,129324025611550720.000000,0.000000,45540434616342536192.000000,17.618193,-0.007813,0.000000,53.912384
0.000000,0.000000,0.000000,422.815430,6442452016.687500,24.447266,240295.093506,0.000000,49.217384
0.000000,0.000000,2666133178426588672.000000,0.000000,844425071557990.625000,21.198619,-0.007813,0.000000,54.986157
0.000000,0.000000,6442452022.437500,0.000000,-nan,20.678261,-0.007813,1.434799,51.610020
0.000000,0.000000,22518002667229772.000000,0.000000,914793816938496.000000,19.762954,448575.437012,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,112262491366490112.000000,18.522972,-0.007813,0.000000,0.068352
0.000000,0.000000,51791404811419648.000000,0.000000,0.000000,17.661329,921520.127024,0.000000,51.651749
0.000000,0.000000,71120578467069952.000000,0.000000,36893523331791183872.000000,18.250937,-0.007813,0.000000,50.018674
0.000000,0.000000,0.000000,0.000000,6442452016.687500,20.421682,-0.007813,0.000000,53.260120
0.000000,0.000000,3098478742654156288.000000,0.000000,9895606862680.189453,22.914735,-0.007813,0.000000,49.244072
0.000000,0.000000,6442452022.437500,0.000000,-nan,19.450759,-0.007813,0.000000,49.839311
0.000000,0.000000,29273402104377500.000000,0.000000,879609444833280.000000,17.940277,-0.007813,0.000000,47.201520
0.000000,0.000000,-nan,0.000000,195081573169627136.000000,16.830663,-0.007813,0.000000,49.738191
0.000000,0.000000,51791404812206080.000000,0.000000,0.000000,19.814955,11011.626980,0.000000,49.335689
0.000000,0.000000,64256877130678272.000000,0.000000,25940751445840097280.000000,17.629201,26205.214813,0.000000,53.340122
0.000000,0.000000,0.000000,0.000000,6442452016.562500,17.405582,-0.007813,0.000000,50.830427
0.000000,0.000000,3674939494957579776.000000,0.000000,43980473974539.820312,17.837684,41246.820429,0.000000,51.190399
0.000000,0.000000,6442452022.312500,0.000000,-nan,15.879773,391435.813591,0.000000,48.473887
0.000000,0.000000,3221226011.176888,0.000000,844425072648192.000000,16.384962,688887.374023,0.000000,50.432759
0.000000,0.000000,-nan,0.000000,783148189271195648.000000,14.570796,-0.007813,0.000000,46.698795
0.000000,0.000000,774056328257536.000000,0.000000,0.000000,16.260065,582.340943,0.000000,48.195100
0.000000,0.000000,8640732276981760.000000,0.000000,28246594455053791232.000000,15.624057,583.555299,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452016.375000,16.587524,-0.007813,0.000000,0.078177
0.000000,0.000000,7205763801839303680.000000,0.000000,1055531304538825.750000,14.082503,437.273620,0.000000,64.150393
0.000000,0.000000,6442452016.250000,0.000000,-nan,14.980497,-0.007813,0.000000,59.653860
0.000000,0.000000,15393164990627.503906,0.000000,914793816963072.000000,15.040402,-0.007813,0.000000,52.414286
0.000000,0.000000,-nan,0.000000,24291411740327936.000000,16.235201,657718.127234,0.000000,50.886492
0.000000,0.000000,4222125219561472.000000,0.000000,0.000000,15.275829,5673489.018597,0.000000,50.464119
0.000000,0.000000,171279942640.000000,0.000000,51305042139376771072.000000,16.342594,-0.007813,0.000000,48.031290
0.000000,0.000000,0.000000,0.000000,6442452016.000000,15.479351,-0.007813,0.000000,51.215008
0.000000,0.000000,42081670102521995264.000000,0.000000,60129550737.217896,13.377727,279.376892,0.000000,50.488407
0.000000,0.000000,6442452019.875000,0.000000,-nan,15.871740,263.665345,0.000000,56.789506
0.000000,0.000000,12884904051.174360,0.000000,914793816936448.000000,14.575405,7094.731452,0.000000,52.488719
0.000000,0.000000,-nan,0.000000,127549551283273728.000000,15.193045,5646.983391,0.000000,47.786551
0.000000,0.000000,8162775465574400.000000,0.000000,0.000000,15.681786,715765.874023,0.000000,47.563541
0.000000,0.000000,541921864373501952.000000,0.000000,17870292117499148288.000000,14.432907,-0.007813,0.000000,49.489100
0.000000,0.000000,0.000000,0.000000,6442452019.625000,14.457740,-0.007813,0.000000,47.402451
0.000000,0.000000,59375492671624699904.000000,0.000000,140737522504387.781250,15.963261,-0.007813,0.000000,49.007782
0.000000,0.000000,6442452019.875000,0.000000,-nan,17.962613,-0.007813,0.000000,56.796995
0.000000,0.000000,8796095229778.082031,0.000000,7036875559272448.000000,14.941297,-0.007813,0.000000,53.165527
0.000000,0.000000,-nan,0.000000,5984269234601984.000000,15.641338,-0.007813,0.000000,50.188404
0.000000,0.000000,7318350535983104.000000,0.000000,0.000000,16.179359,396191.687012,0.000000,48.760003
0.000000,0.000000,4477881916588032.000000,0.000000,58799031919321276416.000000,18.089015,-0.007813,0.000000,48.689442
0.000000,0.000000,0.000000,0.000000,6442452019.750000,15.358262,22787.136688,0.000000,48.603617
0.000000,0.000000,45540434616342536192.000000,0.000000,52776566960565.046875,9.301230,-0.007813,0.000000,52.150955
0.000000,0.000000,6442452016.687500,0.000000,-nan,15.392470,214860.531602,0.000000,50.726842
0.000000,0.000000,1090715676149396.625000,0.000000,7881300488847360.000000,8.318274,70191.578341,0.000000,55.637588
0.000000,0.000000,-nan,0.000000,514061064359378944.000000,9.568497,-0.007813,0.000000,51.073822
0.000000,0.000000,914793816938496.000000,0.000000,0.000000,11.774188,-0.007813,0.000000,51.074879
0.000000,0.000000,96184057955614720.000000,0.000000,38622905588701454336.000000,9.947478,-0.007813,0.000000,52.659089
0.000000,0.000000,0.000000,0.000000,6442452019.812500,12.615509,-0.007813,0.000000,46.613737
0.000000,0.000000,41505209350218571776.000000,0.000000,1073742094.262243,18.704061,62565.226660,0.000000,46.347238
0.000000,0.000000,6442452016.125000,0.000000,-nan,18.590812,1017.207885,0.000000,53.191415
0.000000,0.000000,32985353213492.062500,0.000000,5066550718955520.000000,18.493307,771.494753,0.000000,51.349281
0.000000,0.000000,-nan,0.000000,586257268670464.000000,17.159019,-0.007813,0.000000,49.079334
0.000000,0.000000,633318840217600.000000,0.000000,0.000000,16.569541,163088.031827,0.000000,43.591941
0.000000,0.000000,53216331165696.000000,0.000000,5764611921080744960.000000,3.598442,-0.007813,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452018.875000,3.427017,6779.143547,0.000000,0.070625
0.000000,0.000000,37469984084094607360.000000,0.000000,805306501.296772,3.333512,320047.813539,0.000000,52.071050
0.000000,0.000000,6442452016.687500,0.000000,-nan,3.240934,-0.007813,0.000000,44.600081
0.000000,0.000000,32985353258259.738281,0.000000,844425072369664.000000,3.420841,-0.007813,0.000000,43.739559
0.000000,0.000000,-nan,0.000000,656066635332845568.000000,3.334855,141865.781492,0.000000,45.269753
0.000000,0.000000,879609444835328.000000,0.000000,0.000000,3.961103,95334.609253,0.000000,45.771551
0.000000,0.000000,180789846153887744.000000,0.000000,6773418237611736064.000000,3.722316,25746.324188,0.000000,49.670638
0.000000,0.000000,0.000000,0.000000,6442452016.000000,3.513993,104401.390875,0.000000,52.420270
0.000000,0.000000,28823055207357214720.000000,0.000000,43980473890860.812500,3.937774,133371.656857,0.000000,50.315413
0.000000,0.000000,6442452016.375000,0.000000,-nan,3.533290,118912.859253,0.000000,48.496960
0.000000,0.000000,1020346932495943.625000,0.000000,879609444503552.000000,3.692620,16635.441450,0.000000,50.199731
0.000000,0.000000,-nan,0.000000,47069517523714048.000000,4.278450,1074843.254636,0.000000,52.784051
0.000000,0.000000,703687584321536.000000,0.000000,0.000000,3.691275,2341307.496094,0.000000,53.909888
0.000000,0.000000,355430.064423,0.000000,2305845208236948992.000000,3.807917,2264.274899,0.000000,53.462331
0.000000,0.000000,0.000000,0.000000,6442452022.312500,4.660663,-0.007813,0.000000,52.001545
0.000000,0.000000,29399515959660638208.000000,0.000000,34359747012.431465,5.345471,-0.007813,0.000000,53.084470
0.000000,0.000000,6442452016.562500,0.000000,-nan,4.879609,37752872.062781,0.000000,55.466802
0.000000,0.000000,43980473971390.148438,0.000000,47287805179854848.000000,4.751672,51935848.153841,0.000000,52.341773
0.000000,0.000000,-nan,0.000000,246910214840778752.000000,6.461517,778.393679,0.000000,49.941297
0.000000,0.000000,809240700563456.000000,0.000000,0.000000,6.125448,-0.007813,0.000000,52.914964
0.000000,0.000000,978866206817648640.000000,0.000000,3963169871109291520.000000,6.438348,136.226715,0.000000,51.234368
0.000000,0.000000,0.000000,0.000000,6442452020.000000,6.510029,126.135391,0.000000,53.805375
0.000000,0.000000,41505209350218571776.000000,0.000000,24189260208377.929688,7.358487,3746.399899,0.000000,54.362181
0.000000,0.000000,6442452018.687500,0.000000,-nan,7.297302,28864.550822,0.000000,52.843155
0.000000,0.000000,1073742090.479408,0.000000,10133101436076032.000000,6.319082,6155142.992188,0.000000,53.673181
0.000000,0.000000,-nan,0.000000,71912533778432.000000,7.884222,717.085814,0.000000,51.759623
0.000000,0.000000,4081387732762624.000000,0.000000,0.000000,6.757360,-0.007813,0.000000,54.029697
0.000000,0.000000,14225747540992.000000,0.000000,3098478742654156288.000000,6.325098,126.517563,0.000000,52.796627
0.000000,0.000000,0.000000,0.000000,6442452019.750000,7.890590,406411.187012,0.000000,52.254412
0.000000,0.000000,50728581387073347584.000000,0.000000,1337006417214546.750000,8.886985,1932.535405,0.000000,50.464567
0.000000,0.000000,6442452016.687500,0.000000,-nan,9.006283,2661602.504565,0.000000,54.222691
0.000000,0.000000,3221226010.640593,0.000000,9007201531330560.000000,9.180781,2502.882320,0.000000,53.328057
0.000000,0.000000,-nan,0.000000,14124268454412288.000000,8.555238,-0.007813,0.000000,55.483251
0.000000,0.000000,633318840256512.000000,0.000000,0.000000,7.208789,45585.570456,0.000000,53.772926
0.000000,0.000000,2763438346207232.000000,0.000000,7205763801839303680.000000,10.880097,144215.031757,0.000000,54.644777
0.000000,0.000000,0.000000,0.000000,6442452019.687500,8.970826,1324610.253431,0.000000,57.273992
0.000000,0.000000,25940751445840097280.000000,0.000000,949978187431948.250000,9.189805,-0.007813,0.000000,61.978111
0.000000,0.000000,6442452019.937500,0.000000,-nan,8.822665,42266.148376,0.000000,62.241667
0.000000,0.000000,536871046.791493,0.000000,457396908427264.000000,8.605094,-0.007813,0.000000,49.541100
0.000000,0.000000,-nan,0.000000,2971153219328.000000,9.865589,-0.007813,0.000000,51.220160
0.000000,0.000000,8162775464706048.000000,0.000000,0.000000,9.011147,242135.656887,0.000000,48.706178
0.000000,0.000000,247438117861064704.000000,0.000000,24787829941233250304.000000,8.352867,1270036.748047,0.000000,54.915180
0.000000,0.000000,0.000000,0.000000,6442452015.625000,8.343523,34984360.161606,0.000000,50.193268
0.000000,0.000000,55916728157804158976.000000,0.000000,879609440925777.250000,9.164269,-0.007813,0.000000,46.300454
0.000000,0.000000,6442452019.875000,0.000000,-nan,10.352763,267554.437012,0.000000,49.277577
0.000000,0.000000,201326625.708779,0.000000,193514082126848.000000,8.938570,5251.038078,0.000000,49.854832
0.000000,0.000000,-nan,0.000000,23860913240064.000000,12.827736,6094.520519,0.000000,51.579237
0.000000,0.000000,8725725418979328.000000,0.000000,0.000000,12.676790,-0.007813,0.000000,47.209457
0.000000,0.000000,315314167156310016.000000,0.000000,26517212198143520768.000000,18.161400,-0.007813,0.000000,53.408954
0.000000,0.000000,0.000000,0.000000,6442452014.250000,14.759087,-0.007813,0.000000,48.558720
0.000000,0.000000,39199366341004877824.000000,0.000000,19791213664977.441406,17.077003,-0.007813,0.000000,49.925969
0.000000,0.000000,6442452019.875000,0.000000,-nan,16.731558,-0.007813,0.000000,53.203607
0.000000,0.000000,42949681608.188828,0.000000,114349227119616.000000,13.398399,6395.110363,0.000000,53.340569
0.000000,0.000000,-nan,0.000000,14606146605154304.000000,17.827572,2163518.505565,0.000000,52.311565
0.000000,0.000000,8444250442448896.000000,0.000000,0.000000,15.322485,-0.007813,0.000000,52.720018
0.000000,0.000000,469490711260037120.000000,0.000000,43234591607128842240.000000,14.823216,12676.451157,0.000000,52.531279
0.000000,0.000000,0.000000,0.000000,6442452013.625000,15.059219,-0.007813,0.000000,50.957533
0.000000,0.000000,44963973864039112704.000000,0.000000,68719493729.534576,15.846556,313476.937012,0.000000,51.071870
0.000000,0.000000,6442452019.687500,0.000000,-nan,14.948017,1408207.254206,0.000000,51.030142
0.000000,0.000000,3298535437949.752930,0.000000,193514082143232.000000,14.237225,193283.968506,0.000000,48.314141
0.000000,0.000000,-nan,0.000000,6895017426432.000000,17.921876,906606.127008,0.000000,44.807188
0.000000,0.000000,5348025695207424.000000,0.000000,0.000000,17.467439,-0.007813,0.000000,48.734914
0.000000,0.000000,4107834769152.000000,0.000000,38046444836398030848.000000,15.978526,3972.992684,0.000000,47.941657
0.000000,0.000000,0.000000,0.000000,6442452014.375000,19.562792,74547.890831,0.000000,44.056139
0.000000,0.000000,4539630623412715008.000000,0.000000,2199023801789.711426,15.950109,66168.984253,0.000000,41.546381
0.000000,0.000000,6442452018.875000,0.000000,-nan,14.217577,362268.563368,0.000000,42.912893
0.000000,0.000000,134217761.085243,0.000000,492581280565248.000000,17.699730,-0.007813,0.000000,42.730843
0.000000,0.000000,-nan,0.000000,723686558466048.000000,16.019742,172.617585,0.000000,40.943526
0.000000,0.000000,4222125219758080.000000,0.000000,0.000000,15.095219,-0.007813,0.000000,43.925289
0.000000,0.000000,659266343993344.000000,0.000000,43234591607128842240.000000,17.124363,85357.234253,0.000000,43.180385
0.000000,0.000000,0.000000,0.000000,6442452015.625000,17.554736,-0.007813,0.000000,40.013659
0.000000,0.000000,5476381544929033216.000000,0.000000,131941412843294.609375,15.036371,-0.007813,0.000000,43.235809
0.000000,0.000000,6442452018.875000,0.000000,-nan,17.178347,-0.007813,0.000000,40.456512
0.000000,0.000000,134217761.238074,0.000000,457396908290048.000000,15.620985,688074.874023,0.000000,46.588297
0.000000,0.000000,-nan,0.000000,70914289426432.000000,14.574509,1505551.254650,0.000000,44.779603
0.000000,0.000000,844425072369664.000000,0.000000,0.000000,18.096022,1603.912358,0.000000,46.498184
0.000000,0.000000,753680727890984960.000000,0.000000,5476381544929033216.000000,17.128587,-0.007813,0.000000,52.465071
0.000000,0.000000,0.000000,0.000000,6442452015.750000,16.974026,-0.007813,0.000000,48.679810
0.000000,0.000000,6773418237611736064.000000,0.000000,2040693858822888.250000,16.151263,43110.445388,0.000000,44.393327
0.000000,0.000000,6442452016.125000,0.000000,-nan,16.659429,32759.925841,0.000000,49.094855
0.000000,0.000000,175921895591979.000000,0.000000,3518437779701760.000000,17.206348,-0.007813,0.000000,47.660438
0.000000,0.000000,-nan,0.000000,15586883075072.000000,18.671677,313786.437012,0.000000,49.221480
0.000000,0.000000,879609444528128.000000,0.000000,0.000000,16.598277,-0.007813,0.000000,52.075402
0.000000,0.000000,17512731362983936.000000,0.000000,68022403956176052224.000000,15.639418,1503.052981,0.000000,50.333877
0.000000,0.000000,0.000000,0.000000,6442452018.000000,16.554052,493.567565,0.000000,46.696010
0.000000,0.000000,4035227465147219456.000000,0.000000,50331656.461658,20.838231,-0.007813,0.000000,46.431591
0.000000,0.000000,6442452020.062500,0.000000,-nan,17.042218,217980.781666,0.000000,50.116659
0.000000,0.000000,274877975679.695007,0.000000,265712414555635712.000000,18.146168,1282529.254766,0.000000,51.798567
0.000000,0.000000,-nan,0.000000,264113998402682880.000000,17.127915,-0.007813,0.000000,49.596045
0.000000,0.000000,10696051389497344.000000,0.000000,0.000000,18.159415,-0.007813,0.000000,49.289610
0.000000,0.000000,43006019497984.000000,0.000000,76092889672796061696.000000,17.387758,892.411986,0.000000,50.659001
0.000000,0.000000,0.000000,0.000000,6442452024.625000,19.088643,33916.507879,0.000000,46.688267
0.000000,0.000000,4035227465147219456.000000,0.000000,268435523.016627,16.931593,23480.371063,0.000000,49.774255
0.000000,0.000000,6442452019.875000,0.000000,-nan,16.526852,1248713.254734,0.000000,50.077810
0.000000,0.000000,824633858049.130859,0.000000,279223213442465792.000000,15.526872,277880.313535,0.000000,46.914989
0.000000,0.000000,-nan,0.000000,886745824107692032.000000,18.881887,-0.007813,0.000000,47.793047
0.000000,0.000000,19140302965309440.000000,0.000000,0.000000,16.786151,122564.640748,0.000000,47.314545
0.000000,0.000000,4412832489406464.000000,0.000000,85316261709650837504.000000,16.644261,31042.996063,0.000000,49.348554
0.000000,0.000000,0.000000,0.000000,6442452024.718750,14.729103,-0.007813,0.000000,57.348808
0.000000,0.000000,3530824306881723904.000000,0.000000,268435522.661999,16.905896,30514.269584,0.000000,49.157256
0.000000,0.000000,6442452020.562500,0.000000,-nan,14.678126,-0.007813,0.000000,52.693586
0.000000,0.000000,536871046.843285,0.000000,4222125221584896.000000,15.936733,54997.492126,0.000000,49.210120
0.000000,0.000000,-nan,0.000000,993767067584.000000,12.817592,-0.007813,0.000000,49.103783
0.000000,0.000000,8162775461625856.000000,0.000000,0.000000,12.647190,566.493287,0.000000,50.466647
0.000000,0.000000,116857389560.000000,0.000000,72057629222300016640.000000,11.361703,26727.902313,0.000000,54.188163
0.000000,0.000000,0.000000,0.000000,6442452018.125000,9.725555,1974.132083,0.000000,53.662941
0.000000,0.000000,3026421148616228352.000000,0.000000,16777220.230199,9.425328,2261.480962,0.000000,54.686985
0.000000,0.000000,6442452020.812500,0.000000,-nan,9.980247,21939.761688,0.000000,50.498328
0.000000,0.000000,65970706331926.523438,0.000000,422212536350720.000000,10.011031,-0.007813,0.000000,50.003569
0.000000,0.000000,-nan,0.000000,30974721259520.000000,10.167064,-0.007813,0.000000,50.376086
0.000000,0.000000,14636701062922240.000000,0.000000,0.000000,8.744712,-0.007813,0.000000,51.781542
0.000000,0.000000,43177768.246094,0.000000,32281819721177755648.000000,11.293093,231509.406809,0.000000,50.298965
0.000000,0.000000,0.000000,0.000000,6442452013.375000,11.189092,124.434342,0.000000,47.603829
0.000000,0.000000,7205763801839303680.000000,0.000000,25769808055.680614,18.988897,-0.007813,0.000000,49.231272
0.000000,0.000000,6442452020.062500,0.000000,-nan,17.988565,-0.007813,0.000000,51.957096
0.000000,0.000000,1829587630814791.500000,0.000000,20266202874773504.000000,18.765278,-0.007813,0.000000,50.492279
0.000000,0.000000,-nan,0.000000,524157341106176.000000,12.244913,-0.007813,0.000000,47.691670
0.000000,0.000000,7881300486193152.000000,0.000000,0.000000,11.774603,661.907350,0.000000,56.800322
0.000000,0.000000,7497798529843200.000000,0.000000,2738190772464516608.000000,19.791755,51843639.937500,0.000000,52.165259
0.000000,0.000000,0.000000,0.000000,6442452021.250000,21.112186,55177704.150636,0.000000,52.438606
0.000000,0.000000,25364290693536673792.000000,0.000000,4081387721148564.000000,12.807576,-0.007813,0.000000,52.007785
0.000000,0.000000,6442452015.875000,0.000000,-nan,14.076071,5675.329110,0.000000,49.610957
0.000000,0.000000,6192450596026962.000000,0.000000,4222125219823616.000000,15.865660,313786.313374,0.000000,55.650517
0.000000,0.000000,-nan,0.000000,1343116007047168.000000,13.097659,3127798.506940,0.000000,54.883244
0.000000,0.000000,228698454211584.000000,0.000000,0.000000,19.944781,933.003295,0.000000,54.022785
0.000000,0.000000,7570484919808.000000,0.000000,17582061741347436544.000000,17.379822,397.242737,0.000000,50.572920
0.000000,0.000000,0.000000,0.000000,6442452019.875000,18.065111,-0.007813,0.000000,61.393817
0.000000,0.000000,29975976711964061696.000000,0.000000,18014403050327376.000000,20.589332,59605.351678,0.000000,49.919376
0.000000,0.000000,6442452014.625000,0.000000,-nan,23.318293,61455.742126,0.000000,51.267649
0.000000,0.000000,228698453559159.250000,0.000000,4081387732811776.000000,22.151974,-0.007813,0.000000,47.128623
0.000000,0.000000,-nan,0.000000,12436818164736.000000,18.898432,-0.007813,0.000000,54.544679
0.000000,0.000000,30786330033536.000000,0.000000,0.000000,19.472935,-0.007813,0.000000,55.392850
0.000000,0.000000,28076071319552.000000,0.000000,40928748597915148288.000000,17.581265,-0.007813,0.000000,48.101019
0.000000,0.000000,0.000000,0.000000,6442452018.562500,15.499096,-0.007813,0.000000,46.001218
0.000000,0.000000,35164123482694873088.000000,0.000000,30064775332.746525,14.769263,-0.007813,0.000000,49.542092
0.000000,0.000000,6442452010.875000,0.000000,-nan,17.579632,2025436.251526,0.000000,51.251232
0.000000,0.000000,32768.008155,0.000000,4081387732369408.000000,21.213116,867.869265,0.000000,48.798724
0.000000,0.000000,-nan,0.000000,21491433469952.000000,14.801744,-0.007813,0.000000,49.617229
0.000000,0.000000,527765652644864.000000,0.000000,0.000000,21.498974,-0.007813,0.000000,51.747814
0.000000,0.000000,42485120495616.000000,0.000000,18446761665895591936.000000,18.909185,-0.007813,0.000000,48.093659
0.000000,0.000000,0.000000,0.000000,6442452018.812500,15.737627,860243.626728,0.000000,44.615057
0.000000,0.000000,41505209350218571776.000000,0.000000,1374389807302.343506,17.067691,-0.007813,0.000000,49.682222
0.000000,0.000000,6442452014.625000,0.000000,-nan,21.785218,1818.279543,0.000000,50.203540
0.000000,0.000000,206158464310.937012,0.000000,985162560987136.000000,17.273229,-0.007813,0.000000,48.546145
0.000000,0.000000,-nan,0.000000,612248897942716416.000000,17.850292,784.160279,0.000000,54.026210
0.000000,0.000000,228698454230528.000000,0.000000,0.000000,21.053401,1809.910404,0.000000,50.247957
0.000000,0.000000,21884490086400.000000,0.000000,54763806653197312000.000000,18.134583,5305.692392,0.000000,44.944437
0.000000,0.000000,0.000000,0.000000,6442452018.750000,20.470899,225.009430,0.000000,49.150664
0.000000,0.000000,46693356120949383168.000000,0.000000,103079232180.260574,19.059778,-0.007813,0.000000,52.339277
