#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.402482,-23323620765984443134139129948021094060835288398449540015561061185174712241505670112362619201537070720094922144343611971861697527808.000000,0.000000,0.000000,450873999128137333541353803512768619457969879565393497528238577005801782026517505804958826482158001261619860275859486363339907359777496997289029304100291908506943500326346487664217990320264152016913531142144.000000,16025619469346797568.000000,64.200954
0.000000,0.000000,8.400054,-29408243841719848159838669930947414796141277792497710082156134197441914366522989299439658024462369096058103336269453017227575328146784922894336.000000,0.000000,0.000000,0.000000,21474840782.500000,54.206224
0.000000,0.000000,8.165684,0.000000,0.000000,0.000000,0.000000,536871043.725719,55.203037
0.000000,0.000000,8.111666,-414825818569971229583098175400265967969652596587090412130103359707142687242917781350986896151284548963364030276736113364634253138793991371187813146722422148180766584121766528726409298621581384814532817474874111204261888.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,8.382134,-0.000000,0.000000,0.000000,0.000000,864691273195533184.000000,0.067265
0.000000,0.000000,7.725229,-38875948364027842317573143972314441518091851519306890881982749540769056414431926727061699435405340709916927590400.000000,0.000000,0.000000,0.000000,198972882318000128.000000,55.130396
0.000000,0.000000,10.883354,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.755931,-5074181983795672043380758746069074542599948177358572241785228467291988934785855163724440889787048823222333806406478295416100824789362149736689883171485481627025887563652183981878128174256826469500428195497136273334390299504202481242403085972985938481886711098782451694290018715481498311391707136.000000,0.000000,0.000000,0.000000,32425937932910588.000000,0.069889
0.000000,0.000000,8.054130,600027.507385,0.000000,0.000000,0.000000,21474840805.050003,68.217041
0.000000,0.000000,7.143044,0.000000,0.000000,0.000000,0.000000,412316928735.635376,0.000000
0.000000,0.000000,9.754729,-14978484976695945318184326483566712939597878958074576043494355672611701715033613605315718052813879386252710886154790592888692421951488.000000,0.000000,0.000000,0.000000,-nan,0.062177
0.000000,0.000000,7.732430,0.000000,0.000000,0.000000,0.000000,374699616272541312.000000,62.136414
0.000000,0.000000,10.602102,-0.000000,0.000000,0.000000,0.000000,40752168314880.000000,0.000000
0.000000,0.000000,10.479444,62755508112642262700840529880432880297906473420376562721887760822157626197271286506379566979324865659091377635900782083681398353493028225563186435491836723200.000000,0.000000,0.000000,0.000000,0.000000,0.071713
0.000000,0.000000,10.259632,136397899754772189164833067645333561544040358706029632729057889912014012951761721386261054396336230279122790405690178320115900193938094941024952024368255599024796071222656189103977044863669279463002702623678907705529686103999563616587412376126706680167539377211722603220172800.000000,0.000000,0.000000,0.000000,266613290354868192.000000,63.653970
0.000000,0.000000,7.886543,-1687118104321051962946938759397946194063290660357532748684730495930687300648755785071579160863382719766163740787915744646676828015754595762620745525379285801276355947595092582919584488326777746768012816835191767040.000000,0.000000,0.000000,0.000000,21474840809.550003,65.006085
0.000000,0.000000,7.410728,-94386331834141576891443199973132321187871123653101867227130355781143634978017378304.000000,0.000000,0.000000,0.000000,16492676622260.257812,58.179815
0.000000,0.000000,8.068402,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,8.197876,-0.000000,0.000000,0.000067,-0.007813,864691273413636992.000000,0.074945
0.000000,0.000000,7.909104,130537024800404198216430376141462765575360194207077174838958678893072957703728284839692829273893588179210144869533349838848.000000,0.000000,0.000000,2097.966305,198500229757009920.000000,60.688842
0.000000,0.000000,9.749545,5711919066759308704704784947715354965095800593870367022820203658454171614667734914505691381558280724196924023742338067533341697314751083196502829543212167687677436493824.000000,0.000000,0.000000,401625439356681388032.000000,0.000000,0.000000
0.000000,0.000000,9.291939,0.000000,0.000000,0.000000,0.000000,272017664883294176.000000,0.071201
0.000000,0.000000,10.750968,0.000000,0.000000,0.000000,0.000000,21474840806.100002,66.616443
0.000000,0.000000,8.655354,-2163480530075005656470895182482307958177792.000000,0.000000,0.000000,7555958557015306621607388994816116513773031151966400672808395168890558473043968.000000,2473901709490.833008,0.000000
0.000000,0.000000,9.292355,-0.000000,0.000000,0.000000,0.000000,-nan,0.056417
0.000000,0.000000,9.667432,-3035256534507685684129789383566255642087836836838972975479891627544055191175168.000000,0.000000,0.000000,0.000000,363891142234524928.000000,61.050606
0.000000,0.000000,8.049426,-70022638763043893782407044211538828161184338472585753818479801410865935774044425430604772262076501695104387383296.000000,0.000000,0.000000,0.000000,23588451259392.000000,58.153574
0.000000,0.000000,8.814621,-0.000000,0.000000,0.000000,0.000000,0.000000,54.910585
0.000000,0.000000,7.674572,-0.000000,0.000000,0.000000,0.000000,10491601524889745408.000000,0.000000
0.000000,0.000000,8.598490,1053995593280586203316947289000386627468783176387424115815165496825155055628520562240950079791422250559959958534750009485262924935472618077002974523737721677929417956770582222553575803478923252830020638343168.000000,0.000000,0.000000,0.000000,21474840781.000000,0.066177
0.000000,0.000000,11.849479,6928126306394018861520908366757856008288768034826978123524811850815549964471499156383576133082088838534838888226621929213731692247122550031281700080793036402498434256638588141852288747982249056966113550312473533658160644657281701624808161899540643840.000000,0.000000,0.000000,0.000000,17179873476.383926,61.636502
0.000000,0.000000,8.490520,-0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.799054,-8608960598162921510528876895069424864241451954224128539525457827537606184070129455122960472438648585713924555407360.000000,0.000000,0.000000,0.000000,4953962446205748.000000,0.057729
0.000000,0.000000,9.666216,2107991186561172406633894578000773254937566352774848231630330993650310111257041124481900159582844501119919917069500018970525849870945236154005949047475443355858835913541164445107151606957846505660041276686336.000000,0.000000,0.000000,0.000000,2390.598160,67.053857
0.000000,0.000000,8.544153,100823890462401542586448681088479867603755636798876671154956034677151259637341282327514380412495229228737094950462756893459851019132988170276444355656633858539585183909848654881571282343282265258471167348078476367877267333387795225357844480.000000,0.000000,0.000000,24040127876052647033971879660230280190251845173488681696708091470563488440731399859639577410908140274165009638294491510431631842257308370546984824602624.000000,0.000000,0.000000
0.000000,0.000000,7.726253,1768775939960838248988444063717777733061653756795522239239272376630958656653491175424.000000,0.000000,0.000000,552107692813023037149411658388354162603579257863599401491498281856019237269801087638699996805862484268949081281359034266951129846756682744143351308398795514906398815665741609396239868509574142750406281853370615482799284244481330761856441808659459424035800227557358609260751907454976.000000,12566854955526256640.000000,0.069537
0.000000,0.000000,8.460471,1275946263160768580605935399771220037218010673170386254809766190132806974373618877943945165948079935032764374233887182971326430068186983574386474969138082793778720972278314446273725087402620401603313664.000000,0.000000,0.000000,38246904456887660980984861662162592897491569559530591587970773699634984526782837150942272399052552878838950476105435826461219614974859349240719200897846247620404457368160243668996876770804966374638863675822583407870724632823056159591104512.000000,21474840773.200001,70.657939
0.000000,0.000000,8.846845,-15778867012124511094004328483843003753669779783680.000000,0.000000,227.520004,857104604489268961283240722137600292722359815308904482559031914550589549681300395792398586154683769680822272.000000,824633859271.056641,55.357407
0.000000,0.000000,10.060590,525574232799038826726951022757977379498243461361188583527793705721423174730589526818816.000000,0.000000,15.905443,241010462688884817246944829852305699367244509543439646792863105889821813828291406146577021520938974079848564236232563884032.000000,-nan,59.261525
0.000000,0.000000,11.118941,482033415165333851282961403523468051908107978114945321719906315250803425201244610064518443739833601987575893015994869546737831100134394262175900969229962975287222542365776235238589928984334811811839109332112215402789910087696617965567693750844479224766793676523063738368.000000,0.000000,0.000000,12500849921579974369352416287964199832075839919997164921975909119760928190370102589337708953477442437120.000000,703687584025804.875000,0.000000
0.000000,0.000000,8.942174,1277151623383378872611199627113147267365292295224773741501874049546608563355456058025894537485494191929069191283942635078317811072058927936859690128477374438191376041528420244260149393954917206449979392.000000,0.000000,0.000000,2515131290635385061759828251378904479421982723363257337551436259450248947597637009656539379638535633700530749075544161777708567157076369703160093852014535077270785215685428493942784.000000,0.000000,0.056736
0.000000,0.000000,8.420055,-15773158066292891949974423629033566770612278394880.000000,0.000000,0.000000,460420416673314939038348032245130907883399870602621554262016.000000,0.000000,65.068198
0.000000,0.000000,8.878205,7048427889287644347063533216970335141408123712625841234579186025071471337745142980223400757150422878968755665135114984826434700970820117505248351432571463411931678894502898088192471943556201351563930751842992994527712533176141866474332487680.000000,0.000000,0.000000,27245.765625,67561242391207731200.000000,53.929451
0.000000,0.000000,11.210591,-0.000000,0.000000,0.000000,0.647806,21474840755.600002,58.224263
0.000000,0.000000,9.655368,-54611388.915127,0.000000,0.000000,0.000000,8589936756.171371,0.000000
0.000000,0.000000,8.582425,-87595441427455633122064638748237459886787320747508245214161357925714583386332580277284559216017163619504208521350543756989797648329491207860886213535337141062387488900419099597249958102543174729058470803076790746762720634208256.000000,0.000000,0.000000,0.000000,-nan,0.071425
0.000000,0.000000,7.484074,0.000000,0.000000,0.000000,0.000000,11874731166118.400391,67.790860
0.000000,0.000000,7.207269,112133639468712286251527461899175232122594069208024979995193006382544319567615553478890581907335399058506041410346400144983842764452882762106835296510629326237246368910723490513273822904320.000000,0.000000,0.000000,0.000000,1234843103199232.000000,64.345531
0.000000,0.000000,8.550169,0.000000,0.000000,0.000000,0.000000,0.000000,56.310508
0.000000,0.000000,10.210480,-865416412986021430104741158238423761032874385072674440551095314860650638832350065831611012351231439113423624057272450157554742903699239075840.000000,0.000000,0.000000,0.000000,73095286723943849984.000000,0.000000
0.000000,0.000000,8.265365,-1571783529804474562168325355398958829712782947767602369047941050133930045267544651463214511589646329962986312636271149900163312393313842675844499925121620849671502129354409683349601389114252328960.000000,0.000000,0.000000,0.000000,21474840750.200001,0.070273
0.000000,0.000000,8.246164,0.000000,0.000000,0.000000,0.000000,268435523.676275,64.202073
0.000000,0.000000,7.120132,-0.000000,0.000000,0.000000,0.000000,-nan,58.663532
0.000000,0.000000,8.614202,0.000000,0.000000,0.000000,0.000000,4398047621849.600586,61.675191
0.000000,0.000000,8.799869,-1375549658595662495744.000000,0.000000,0.000000,0.000000,1238951976213938176.000000,0.000000
0.000000,0.000000,10.553941,-40804047238396300745690484967456394200616950707107423496728846985016677308822343501028949553894827188738205895895678734386150642333577911926863443391620764378501292852520113877262572226157763635855696361992886488933448284196527773574891719389041668814311448285232626663424.000000,0.000000,0.000000,0.000000,0.000000,0.071072
0.000000,0.000000,8.359478,0.000000,0.000000,0.000000,0.000000,3689351893374467584.000000,75.128465
0.000000,0.000000,7.726413,0.000000,0.000000,0.000000,0.000000,21474840688.000000,0.000000
0.000000,0.000000,8.953950,3798206623011904491470641472632284721146168217911177891067534664397240534665363922890506679538600191629640630007722761104371636565229783291561969699080261553187600688166114843007193724133462534390979765461806013809007547603069857884536832.000000,0.000000,0.000000,0.000000,316659419765271.375000,0.070177
0.000000,0.000000,10.811896,-0.000000,0.000000,0.000000,0.000000,-nan,52.102257
0.000000,0.000000,10.796888,35199638972031596364338645181268759352281525044524195282097821042878912710880865046611458531652420493808742271058350740993436811264.000000,0.000000,0.000000,0.000000,61572693549056.007812,0.000000
0.000000,0.000000,8.865021,0.000000,0.000000,0.000000,0.000000,24684744852635648.000000,0.065729
0.000000,0.000000,5.674864,279255679254449316813921849468889180473967841374183067341657438084077769531946416628625059049529660058687064718791599884826272812196022308499543713319193587231951626372172528730767895000027208090929947256829079513303081230020003797275603107840.000000,0.000000,0.000000,0.000299,0.000000,52.564920
0.000000,0.000000,8.755740,0.000000,0.000000,0.000000,0.000000,22968385587380220.000000,52.630393
0.000000,0.000000,10.820761,-0.000731,0.000000,0.000000,0.000000,21474840755.000004,48.941574
0.000000,0.000000,9.429029,-10959494580886989012042928861475064681199933325762875623721607238585600478645763126070200890506971106276836574236772175495391955826606036476037931047746416123100586873203369126442499708985222688965548794106210007347831772351093986057655418880.000000,0.000000,0.000000,0.000000,120259101568.200775,0.000000
0.000000,0.000000,7.710860,330959671914651683585077596746565302714321279784440178592565161818053057244906030488482706044911543781948103868433289435187415640538970348850808958747506968368870009136236891896283708276907770870341575738176569344.000000,0.000000,0.000000,0.000000,-nan,0.067105
0.000000,0.000000,7.971920,0.000000,0.000000,0.000000,0.000000,14513560727449.601562,54.381617
0.000000,0.000000,7.919087,-0.000000,0.000000,0.000000,0.000000,185685563711488.000000,53.025695
0.000000,0.000000,7.605931,0.000000,0.000000,0.000000,0.000000,0.000000,53.343298
0.000000,0.000000,12.345326,0.000000,0.000000,0.000000,0.000000,12384916155138046.000000,0.000000
0.000000,0.000000,9.160865,-0.000000,0.000000,0.000000,0.000000,21474840741.200001,0.066241
0.000000,0.000000,9.697992,0.000000,0.000000,0.000000,0.000000,158329709421445.625000,53.265282
0.000000,0.000000,9.686888,0.000000,0.000000,0.000000,0.000000,-nan,52.294773
0.000000,0.000000,8.042098,0.000000,0.000000,0.000000,0.000000,29723772392833024.000000,51.767821
0.000000,0.000000,9.998125,-0.000000,0.000000,0.000000,0.000000,75964314028081152.000000,0.000000
0.000000,0.000000,11.403457,2509383210815815771586836908675603911288892276694216348017523202647890148567710134019038803190059520568295843809305606795190972211962476422868170921153917087953637905362649429751525264018116427907242517886046992275582920405264849960960.000000,0.000000,0.000000,0.000000,0.000000,0.073217
0.000000,0.000000,9.222018,0.000000,0.000000,-41777441074570724540934698541027322641611479146793509989128535767013994387382354306013654169708814983349820995323017665168845864567983051129136938475903305769946675223772257839954750826524454014709285666970345622908019323170177585795683664329665836384498768444629777907712.000000,0.000000,1059247511966842752.000000,60.239810
0.000000,0.000000,10.351922,0.000000,0.000000,0.000000,0.000000,21474840791.800003,63.121674
0.000000,0.000000,7.845263,-0.000000,0.000000,1.635569,0.000000,48378520457696.328125,50.064534
0.000000,0.000000,9.251106,0.000000,0.000000,25612515927959796217917303398202717496996218439229616757550733031390364524391181999911590433402335902164491276990871254398801344059119291721106838762929437328207689748178648956214279518427064369635113977139692149871275680674626543615444151157901064159340744550079205196517594890240.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.308551,0.000000,0.000000,0.000000,0.000000,8669431277551616.000000,0.067105
0.000000,0.000000,8.117458,0.000000,0.000000,0.000000,217114.531301,11408534211072.000000,54.095405
0.000000,0.000000,7.775758,61746494142103078842407694046221403179032433392044830811592394553267610285870324517876121232672338483282897272832.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.265396,0.000000,0.000000,0.000000,0.000000,1102481958438436736.000000,0.068417
0.000000,0.000000,7.549898,0.000000,0.000000,0.000000,0.000000,21474840787.900002,68.253201
0.000000,0.000000,7.900239,0.000000,0.000000,0.000000,0.000000,65970706428601.515625,62.691076
0.000000,0.000000,7.927856,-0.000000,0.000000,0.000000,0.000000,-nan,58.280199
0.000000,0.000000,8.210612,-960995663977586232292071363646486135914101951496479864937592048178536556499442748003735483575550957763715432822439012993540665511026837561959299030552146976714370439456325169084986775929094144.000000,0.000000,0.000000,0.000000,2089670518375868160.000000,0.000000
0.000000,0.000000,9.990252,0.000000,0.000000,0.000000,0.000000,22964060694773760.000000,0.078945
0.000000,0.000000,8.685691,-2526008229610572765959577689606523351465648333047251614088362699797164787837977076048550221012468201077170545898866439677885168878329496655147996029735850883176991329873709562433127625993850615892599245598414985576155524133750730525751299326760030315313696658009011420003092587229332505691684864.000000,0.000000,0.000000,0.000000,0.000000,66.824542
0.000000,0.000000,8.790683,-0.000000,0.000000,0.000000,0.000000,2219375215782133504.000000,61.431155
0.000000,0.000000,8.454391,-0.000000,0.000000,0.000000,0.000000,21474840816.750004,63.313005
0.000000,0.000000,9.379909,5471087169883037649985975890296796848777054560785882195061416208778438718377092329184126579709968208721499545205480497748004623938931105963753211512640802288426086234195054061457863707790100163528081792784177853492167381847105886928389537792.000000,0.000000,0.000000,0.000000,50331656.350208,0.000000
0.000000,0.000000,8.556377,1848521283571964257850875451681768717710877502474151081275320865962535904215523248033469085400690202624107564275113462561174008286890516632976910157083328967065987516426364257235283321617074642540519729457019047092674536702189058727900105329095797270882978112614057222741278021952307477981691904.000000,0.000000,0.000000,0.000000,-nan,0.070529
0.000000,0.000000,8.477847,0.000000,0.000000,0.000000,0.000000,1484387168251858176.000000,67.649161
0.000000,0.000000,12.210988,0.000000,0.000000,78480712268976783360.000000,0.000000,33163267992977408.000000,62.039387
0.000000,0.000000,10.744504,10212362230926723720176865415481460918243332614982962669858127322381727520169318528685767374258909381671524499456.000000,0.000000,31.244221,0.000000,0.000000,60.030047
0.000000,0.000000,9.382724,-0.000000,0.000000,64981524229654577152.000000,0.000000,2824660764919332352.000000,0.000000
0.000000,0.000000,8.681210,-21143372373382773198557326883768688637869428625787583255953836967426151094864617348089597755065426814248120512313037133539846639812458802066013590286062238177586745424893797155342760558956691065864830619510865539984314203168298116613410526726363065752222927802960508061562315045209399403798750905196232048640.000000,0.000000,0.000000,0.000000,21474840813.600002,0.071585
0.000000,0.000000,9.597671,-0.000000,0.000000,0.000000,0.000000,1048576.260563,66.453592
0.000000,0.000000,9.022912,551614686373934005779219085325248664686515167765355062416884818209798108332868385593275165557584730140989682848593116211649050073920991600564179566592.000000,0.000000,0.000000,0.000000,-nan,57.232792
0.000000,0.000000,8.767772,-168536853671126807473041016746656110871269886236308458105875231511415636062698501977952257062531627942591490329980698628067753922673946539327488.000000,0.000000,0.000000,0.000000,3408487023708.800293,61.332818
0.000000,0.000000,9.058880,-0.000081,0.000000,0.000000,0.000000,780744107331944448.000000,0.000000
0.000000,0.000000,10.642038,0.000000,0.000000,0.000000,0.000000,0.000000,0.072737
0.000000,0.000000,8.512567,0.000000,0.000000,0.000000,0.000000,171554916917982494720.000000,70.944599
0.000000,0.000000,9.275203,113736029135858688653773659598154924772853059320861903366767297566731312472240028918084083337946024452694385545821349199344566272.000000,0.000000,0.000000,0.000000,21474840708.000000,0.000000
0.000000,0.000000,9.838378,0.000000,0.000000,0.000000,0.000000,6047315047254.516602,0.073537
0.000000,0.000000,8.273397,158910833274956471258211084617691847510040548549748448123832707400029666229052287329046468101655141834394222475145014200239311890689907175112865840222948416536225519687954644374423888881485179639601111286497460333921104113288322428914403088472081432576.000000,0.000000,0.000000,0.000000,-nan,122.221020
0.000000,0.000000,8.824220,-0.000000,0.000000,0.000000,0.000000,951160716585756288.000000,0.000000
0.000000,0.000000,11.495522,0.000000,0.000000,0.000000,0.000000,3178304270630912.000000,0.056961
0.000000,0.000000,9.074240,-13579699767145715668059244715755756362752953117835264.000000,0.000000,0.000000,0.000000,0.000000,71.870435
0.000000,0.000000,8.517592,0.000000,0.000000,0.000000,0.000000,972778069267840896.000000,67.841291
0.000000,0.000000,8.140371,-1970433182148949451319015840034122802643035214000650512593215764686023547853135541774889094561419108682692059946063462127934781603274152424975189103578507336188308995113761292920960576246448357407356616704.000000,0.000000,304.000000,0.000000,21474840810.600002,56.797522
0.000000,0.000000,10.557269,-0.000000,0.000000,70.000000,0.000000,137438987576.178375,0.000000
0.000000,0.000000,11.856039,-877082288453466035908403298403566224199864204688655724578650360149188229732146585762626111604977961403416576.000000,0.000000,299.849243,0.000000,-nan,0.068065
0.000000,0.000000,9.213378,19.984224,0.000000,1.000000,0.000000,407125588948549632.000000,69.488386
0.000000,0.000000,10.578261,442433085109669466958121758863061542362135702876608114034123728016371133209122091241036256925459199478729949429688382202906747119169974654751852403579712922996443519053758815324296716312960744530772894712163964826583472566960128.000000,0.000000,0.000000,2118542781113059706445269994388417714827514412114891812016626862242101242753323346825743026465467657615177468977293620919788298520376785834408072259450387857279412933343820119099248542324992082925385373038589742048319624586645733376.000000,84546649870336.000000,61.374162
0.000000,0.000000,8.625914,54836535303163078028255805970547916351236736173555146666159460358000121799914219051146917290504615108810905341924732531757621108746994900711002964840323790196102990063857793877540315054576269856645160667266940928.000000,0.000000,0.000000,0.000000,0.000000,61.441170
0.000000,0.000000,10.741271,-0.000000,0.000000,0.000000,0.000000,1145716404910030720.000000,0.000000
0.000000,0.000000,9.301347,-150.958538,0.000000,2774.580078,0.000000,21474840805.200001,0.069088
0.000000,0.000000,8.574169,-2843920799759434599158218787503317518202312851729765956440640498518613457164648991893640591539800395109004901325086406861399241462923788431553670051467027231504288600357543266438916804300681654384905687656954358167652788445645420867712223379718144.000000,0.000000,2.123806,0.000000,24189260186799.925781,75.278034
0.000000,0.000000,8.110770,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,8.464152,131288513028259136443175244636677472256.000000,0.000000,0.000000,0.000000,799839877933196928.000000,0.060480
0.000000,0.000000,10.060877,-0.000000,0.000000,0.000000,0.000000,272218773547646976.000000,70.979639
0.000000,0.000000,8.880765,-6167223155944.727539,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.242196,0.000000,0.000000,0.000000,0.000000,3884357685084159.500000,0.100161
0.000000,0.000000,9.805098,-0.000000,0.000000,0.000000,0.000000,21474840808.650002,68.505941
0.000000,0.000000,7.139525,548723372102003730357240597191764243837164518401299885195947781120448952903486532404865194822269373844357566177519246772158606553497849199121030967727263749917728149222419686323373195921941916413355844042659188441088.000000,0.000000,0.000000,0.000000,962072809993.959595,0.000000
0.000000,0.000000,9.067935,-0.000000,0.000000,0.000000,0.000000,-nan,0.070849
0.000000,0.000000,8.662202,-572586067918643169441115212099722785163613215345557824765408881742855133664684314681348879448182018424244257374893877186276169029547976888575273387804826399987667197184031371390723911982634238971375591096281549075944861341894133049269944320.000000,0.000000,0.000000,0.000000,374699616161811712.000000,76.245407
0.000000,0.000000,10.120495,-5206941271235.037109,0.000000,0.000000,616384992891104584205385660815110864058443308563630652015617979284892124854839971524971003140332157623883446402546498654477130187230553619364309914158190396648598580232192.000000,5381091788032.000000,68.265585
0.000000,0.000000,7.683404,-0.000000,0.000000,0.000000,0.000000,0.000000,63.624784
0.000000,0.000000,8.403702,-97347776965070221561105380861597285073848352055888765811194184439975599595831450418882686968564213617654873759558464018283412409412458179578219153677327264715478300624707093137909926371024640074903026287291260626073143838265539289060115233935999940889789356841107456.000000,0.000000,0.000000,0.000000,3884357685084159.500000,59.225715
0.000000,0.000000,7.912047,-0.000000,0.000000,0.000000,0.000000,21474840805.950001,0.000000
0.000000,0.000000,8.751227,-5146369465741743847733001372750870516498684664647902713824785836761462685897233919764375156062437052586912788817812552522785693904228621091209025735284046818181120.000000,0.000000,0.000000,0.000000,12094630069112.052734,0.072161
0.000000,0.000000,7.547083,13.490366,0.000000,0.000000,0.000000,-nan,71.625216
0.000000,0.000000,9.271171,0.000000,0.000000,0.000000,0.000000,2702162061518438.500000,0.000000
0.000000,0.000000,9.328003,-0.000000,0.000000,0.000000,0.000000,1056123941334024192.000000,0.067169
0.000000,0.000000,9.277891,-0.000000,0.000000,0.000000,0.000000,0.000000,70.703442
0.000000,0.000000,12.893493,-35316649163210660413093641694527551874508661806475491159229314711973251478898353420664123918113906521477332384351566325833739145106290527299097810898730853459001191489799504805857070707360558743552.000000,0.000000,0.000012,0.000000,471977735728660416.000000,0.000000
0.000000,0.000000,9.870603,-93342114630002033202294723525178737449362366627112711182788292753119851008269338688582839815793022681879426308395321807391961351542024719341321645369127604364682685809882895337176181862843148328217455618291798280759328094193926834436468747923847615632579670501752832.000000,0.000000,0.000000,0.000000,21474840781.600002,0.070913
0.000000,0.000000,9.669480,4936889978565916752211467668288010380258118953175300084973825245121972638232444461871449516671753706263664266013602476753662634299694104761597952.000000,0.000000,0.000000,0.000000,120259100929.713409,71.820578
0.000000,0.000000,8.507511,-5089167146787671202317221371235493168114268851142656.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.700429,0.000000,0.000000,0.000000,0.000000,1041457770271539.250000,0.077857
0.000000,0.000000,7.838894,-443327892220506993704077826874000954411285703871301747550037652618778024611539644480142346242331346444831886280977573080673216157579546367110452272474504714929183916032.000000,0.000000,0.000000,0.000000,861107258556416.000000,90.021150
0.000000,0.000000,10.784056,-12695873463597758438634410547983017034697128241709913666305530475372453048057873426831297979735529597509378724244702864282430179580575744.000000,0.000000,0.000000,0.000000,0.000000,66.877246
0.000000,0.000000,11.397472,-133052544297122132517020779699452560384557664230101619791417395208763532330436912447377205023465971954770191946422705513072717909179000844412283969104072221267323317847178085868351884518038226732260167961539767723064012865936465738249701163008.000000,0.000000,0.000000,0.000000,1354684087326998272.000000,64.194073
0.000000,0.000000,8.224628,-16235755701896117385274583946315032300918120533390515025538750026629636064688207443786742840827535888013240801897047238405264594417498694772369506859518749787759240468529285085909470505352789493345941385870777672362098688.000000,0.000000,0.000000,-0.007813,21474840818.250004,0.000000
0.000000,0.000000,8.372214,-82373774599486686900180063487941554039575656954398971240649598928561941048865718674567416625151145409976605747891750268062878769734313016829792168954570886009190813475214387293175112929459329988254223493731688901593895322981646192271516763003691799139482796762634003471862108167346966156032884786423922688.000000,0.000000,0.000000,219.046112,4194305.029997,0.072641
0.000000,0.000000,10.270385,1927933304260596104588000844069668708105023139612535480159084426458481313090349727033448771472059951146731775903092763049655550483782245007168447675071840477963549357689808192102403388498835220704026015243718169157258035597313927532773926954184556196886190611805241344.000000,0.000000,0.000000,219084506631160332288.000000,-nan,73.616506
0.000000,0.000000,11.181438,-1603645156438365419299859411461008785408.000000,0.000000,0.000000,0.000000,2392313583032598528.000000,0.000000
0.000000,0.000000,8.149523,-0.000000,0.000000,0.000000,0.000000,6137668288380928.000000,0.072801
0.000000,0.000000,7.709101,-0.000000,0.000000,0.000000,0.000000,0.000000,77.461776
0.000000,0.000000,8.264981,0.000000,0.000000,0.000000,0.000000,1743795754838785792.000000,66.035154
0.000000,0.000000,9.930156,-134648417593051329101618139909373848146644716607740488078521711894022522504204267341815965586125579462783115142077167661081136775211041478353777593092750908274353557072164403139531884869090080593133484672838342124141309842001075800467381245832706589092707073750820775888910147291857375519022558615167618252800.000000,0.000000,0.000000,0.000000,21474840813.900002,62.439680
0.000000,0.000000,8.846588,-6963156735617943951901887252650276758735917402658133077037418614716407211687539815792722680680060809601356900388822419508250609015303659505151965024017320261976064.000000,0.000000,0.000000,0.000000,8388610.074115,0.000000
0.000000,0.000000,8.919614,-nan,0.000000,0.000000,0.000000,-nan,0.073601
0.000000,0.000000,10.334193,-117472370283558629216032826695191653554018340590769792685596561493094302856131189094948921935535070068808510774372272737474769685699184723197615194956965504768972181834978877307268652077196452830763530360063114623674042838312549728911360.000000,0.000000,0.000000,0.000000,1268214385463630336.000000,69.933704
0.000000,0.000000,8.465815,-351100220120853269742503526234534289007300595639485969570673737628585675902600507976927530201030330064423984568456614297829030196087576537786175287574490245221459598882240264503426724559341042795965481444369461940598082688108727201175373780423484780717528624129417747946641953835574198604355766696407990272.000000,0.000000,0.000000,0.000000,23804558578688.000000,61.574676
0.000000,0.000000,8.524472,-0.000000,0.000000,31.718250,0.000000,0.000000,70.282765
0.000000,0.000000,9.079008,-48887477389214297182724180186904448344574771739846966500736791519151311748748615157005563619527842651154787991050442273816797025616306711437660123064220445692257606863868340831020808882901293213840319874585271816087269447707920846763137285568717651968.000000,0.000000,0.000000,0.000000,4669340010141449216.000000,0.000000
0.000000,0.000000,10.652886,-446964581857127318366917152199039693598145512928391265291906817007215366778980055491194271619138232374896834470056250138191116512168225255959731469318198470633204191927790280401685849275037440689000906257717530409498353774175932339441926837821767680.000000,0.000000,0.000000,0.000000,21474840808.350002,0.064673
0.000000,0.000000,10.814296,-476238248822886501994296926587114441320371375821170118511116949968224810212265227258427445624643510396322249846196081408318636144520881660094560528643066938312171076209854119936.000000,0.000000,0.000000,0.000000,87960947863310.218750,70.237708
0.000000,0.000000,8.328822,5434842082853524.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.852655,-0.000000,0.000000,0.000000,0.000000,1102481554169607040.000000,0.073921
0.000000,0.000000,8.423126,1012945621839781846385757523992305639926719924864701805965686722126392836202203770900648382942299547896081101795360768.000000,0.000000,0.000000,0.000000,1887851004624896.000000,70.301229
