#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,52776566912115.765625,7.281889,-121042580368253718469333908393594550192262615371582490237042903491816336810617409996518203462840025645264878684481576418884033886243290955346946351088331836936371084794108156648242877086399085246329614514314971305737648654009458089271408272447721529580385249670979435978817536.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,6.556695,-6332655885988853443206074944631988265095755686161114614432667949546251555913745343935769923658083082910741273426167016395264356155026602354079379782862567686633948451181014904482410536397730320063817089304729568368209156701483564748674091919516167250640896.000000,0.000000,0.000000,0.070592
0.000000,0.000000,0.000000,316454362536528896.000000,10.743791,-65502000946831593834537197277745067773726036154192568600359448243887255171636858924047972372881465603777373995265983029491647021896475894040379089004306149483480288364820747368389729127225050920446049035311801383878415384828518056443184884495239226333935721589988944395506252179088532065797074321408.000000,0.000000,0.000000,68.387435
0.000000,0.000000,0.000000,280424566545711104.000000,7.948362,-1386778178488665184678830525109794542471554045625724607869918573760436342076639736972757259019857254430823892279171845665566722772321747449240495019427081355430085018733610079239876002097184404967207841368625753616692769992961243803885027120986492974094113889890596814848.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.343621,0.000000,0.000000,0.000000,0.063393
0.000000,0.000000,-390270183291553230649512886533268233633561398287313702025030865902543038280334543170356411901546066716085796992465360308090935809466568325296962269767822041490718512544031969689253938674270711640259121031381194206989912717436649809091392196314465207293881151020533465277488348409102336.000000,773657612989235072.000000,7.540804,0.000000,0.000000,0.000000,67.566881
0.000000,0.000000,0.000000,7146826687747.523438,7.099551,0.000000,635.040039,0.000000,63.392873
0.000000,0.000000,-1023572169443448870237747718066542449295546358215958625206496052363084354418223694959733424516502850789823491898376463789044326966883089108126145112074855601359821927154587503618393513631779169607956945784110861909618500178111076024042379901405129278775174416930034417664.000000,3848291247130.317871,9.022264,-68127810006245830391087490090514885064766412574075577775857907328553027031517702643612490330334027607369084114539775484525950446756380157692592059842211161063363929994542025251413535064083375585272347128575423714412533440221093788192714853994320255736860167941212149028034068828371182899643772043264.000000,136.800003,0.000000,62.772769
0.000000,0.000000,-24401593286229196293809552999213371525475843053559395972252407626956405015058248187188215364473282455435881705283811347937195776811571278079938431397720608579206642170452122678719627589775944376737454212325409177371375297589150160491282585175973957467942243724793944312627562671288881250304.000000,-nan,7.503140,-7544723234210881126680818089489593183941588688768214711466800656176425602771668871916836518947445362845252204659740028652486443996886330768619474016195240918401368867447729532184730201519717547176517503364087248179427930147557604451469837328501163802741755450875898306321058240862953817368623449079021568.000000,624.351440,0.000000,0.000000
0.000000,0.000000,0.000000,123039973531331552.000000,10.649614,-13783702320629710978731362417627837798663274006671909345728684692111042595899099248059728363221621420727641294715711842603817810090919462546578492468847970831725668072948306916193151297697750567331298656844908265996288.000000,0.482253,0.000000,0.069505
0.000000,0.000000,-1037842452297485777371138784494328496053835329068502010707345410105890018126937672964296844397362694022464189615790027020750389001675691072735731203243698917233901487980801409662018888326918184277281542900604461018987401788680724006340923356879138981501281809890846612019375388188894637850624000.000000,77411232933888.000000,8.233454,0.000000,0.000000,0.000000,58.744651
0.000000,0.000000,-1439180687974228401710025881721352718640892593498027339420173363210106627667131813554662383333270957531588687068646033953923026570826804739749085161165849816579588521433248599789846615469805159285194714916686697778900183731162590996420265993601414463176345376154297537913963596232498759157678080.000000,0.000000,7.653766,-204537007713383811238626924575271641059430373712972257683394996750849598165550264009070541144809602823067275179997039452851937212174516836616033203707349657505355809892075171384622468569604769953085910699624099899529180963078106567528632122631034872754973412682402321994388033914273792.000000,0.000000,0.000000,62.129016
0.000000,0.000000,0.000000,562995308275957696.000000,6.041777,-826226002873981060690067742274146032173258252872895705988814605482567273417301088898956495626434346576899380501136326866597063250907595252216119602992015695714735216917806229267020310849371367619549916085350885544436780139254680190942780420374036740319042015759431630848.000000,0.000000,0.000000,60.425026
0.000000,0.000000,0.000000,7146826686792.008789,7.637637,0.000000,0.482253,0.000000,0.000000
0.000000,0.000000,-1994596521175288231309024852839302050817418866745831173240331625189786791777896227627128382294596262979732745730409665282130379174054716114560737585669395449260856903167866671235467128600422262877310526027516472581590084419868885533547852193269882698509569767940133446788755116319253773468827648.000000,65970706283228.445312,6.783866,0.000000,0.000000,0.000000,0.074177
0.000000,0.000000,0.000000,-nan,9.100442,0.000000,0.000000,0.000000,62.285466
0.000000,0.000000,0.000000,58326386453595584.000000,6.906364,-315846163501941111640963001908140466149123678534300865262140942162266539075610672540928553030118411073308405182841671601798424613397996845499657822619127480173399618812344612811497458098090337215397809575236093440281413182404182849917313405027361129764253789497876602953786190867726336.000000,0.000000,0.000000,73.666514
0.000000,0.000000,0.000000,139601435844149248.000000,5.155845,-83752565822111137570371975293606220558909724954141297968560963326067753813202279143007915555953421183179176486104493718593027983013528875731174822678555773490353407250062139964230545185961383396652183798856139195126265733554960331640645884108282377466312013019015650090645904299959166845535226167296.000000,0.482253,0.000000,61.923286
0.000000,0.000000,0.000000,0.000000,5.107684,-1388575839089460866698508302262376669188682307795221212170526394436179726167208349430556431727529190910422947886979410148508739892226350110222516177418394136205031147266013877603405122428252791386196002502341203020047252054332219803109885204726263065586492734170065797120.000000,-0.832077,0.000000,0.000000
0.000000,0.000000,0.000000,1049700207689727.875000,5.212870,0.000000,2.487961,0.000000,0.062912
0.000000,0.000000,0.000000,7146826682342.442383,5.446089,0.000000,-0.816404,0.000000,62.108471
0.000000,0.000000,0.000000,131941412233278.390625,8.586130,-1677128365752791213097082275892401885471635237297153426878399629509137166338878382850185962819355839774251429113138603618119936321990197345200627643713487107399108973495436651447041321514738274517678849563703663234816786695355144861578632440708619983728211676073345231646903018613812837715279872.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,10.513963,-120294484328635967111796072135462693914652847184345987450885093179077815812758330352611887126645789940057593354380279441629087229712223636177488529950881958373996456352993491671362427318906356603079964225169558803148329149523920592040004614056080750429645093983017981063896874198014725659151191506944.000000,-nan,0.000000,0.071297
0.000000,0.000000,0.000000,2496800344673889.500000,8.200589,-21945935522569157863165375532994129556078315614023506212969651802674823450220536793073507402664051863569140470687335561447213032757649232578538236527055405265638393109028809895232682980237603553742204278198211813684917162834069877492075965189557925585416716145184660943740513914213011292160.000000,10.730238,0.000000,68.262217
0.000000,0.000000,0.000000,48527468475392.000000,8.002730,0.000000,9.612343,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.876099,0.000000,-1.441415,0.000000,0.072577
0.000000,0.000000,0.000000,1498800778641407.750000,7.250112,0.000000,0.000000,1038077136933990375412989456024130519209869312.000000,68.758865
0.000000,0.000000,0.000000,7146826680590.665039,9.838083,0.000000,0.000000,2386549426468966275687879460265293683132603833504842508881414077752779715465417361782680322048.000000,56.210378
0.000000,0.000000,0.000000,57174613324591.968750,7.612837,0.000000,0.000000,6762184975962993807575865554338976615256419721485840381155993404347054537458642532758595307175668717560409171804751365287453304085517123886629415879071525061399674880.000000,58.982223
0.000000,0.000000,0.000000,-nan,7.310754,0.000000,0.000000,143402985303139668548588840811843233085599753186387425598203029278678092971953984902814668512634766004800239973741061582872877711879630254669793903886344027897856.000000,0.000000
0.000000,0.000000,0.000000,1706444472265.032227,7.173343,0.000000,0.000000,744018330719043750428201729581556638635846613788100674292556673560379404194814793065762249560473650940214972709570175892486349892459988010076880000530163697621238260155168328329221062591701319680.000000,0.068833
0.000000,0.000000,0.000000,253624932691345408.000000,6.901819,0.000000,0.000000,408158907563587550170040966330289103918183722294865247416487834155093841290046011359050906283701681270641347701689415991917873836268473952953305238671054530434460085219358949233693767563771098468205944594188614157754377239829984313344.000000,60.345248
0.000000,0.000000,0.000000,0.000000,7.599589,0.000000,0.000000,1392292699693420708904794742308546606543212069893294075037440647625091608976733837698132147860584790684336719633506623702424665194496.000000,0.000000
0.000000,0.000000,0.000000,278383818516419543040.000000,7.104190,0.000000,0.000000,181761408443380375490113023386446851508019600484217317289922579783641101671923070540205240743270947678102040164499160642055268697408490745052780216729905455244359456431241067413198864384.000000,0.070689
0.000000,0.000000,0.000000,7146826677494.745117,6.865628,0.000000,0.000000,22390658671041109588032439248934338577731894157452448632677467960043028482718875487029519387665563789184738159463265061106183374084816409658558435557376.000000,63.845135
0.000000,0.000000,0.000000,171798725559.922943,11.576890,0.000000,0.000000,411352579710628788451701767772435188039152203937745308484901140390421508684403555594879598965353215173460169258459293006673254694011515255730253061996258281322860541328334435543644932888264749102743743019951817799084951005355733765776308240165832512667385856.000000,61.719218
0.000000,0.000000,0.000000,-nan,9.773442,0.000000,0.000000,58711052206978254493450240.000000,57.098837
0.000000,0.000000,0.000000,1060986036424.253662,10.049574,0.000000,0.000000,79478789111379385095275174642334970622197044057626648746374464654835690450123122798104043441013429385106041101501890454190569766135005184.000000,57.647357
0.000000,0.000000,0.000000,380906633502392320.000000,8.484785,0.000000,0.000000,283560496816704404726219093315682304.000000,53.759081
0.000000,0.000000,0.000000,0.000000,9.881507,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13497138549647996928.000000,8.243406,0.000000,0.000000,0.000000,0.066945
0.000000,0.000000,0.000000,7146826691808.462891,11.634011,0.000000,0.000000,0.000000,62.285818
0.000000,0.000000,0.000000,206158464324.664795,8.240558,0.000000,0.000000,0.000000,56.088232
0.000000,0.000000,0.000000,-nan,12.555879,0.000000,0.000000,0.000000,55.727459
0.000000,0.000000,0.000000,594354900570280320.000000,8.305038,0.000000,0.000000,0.000000,55.120347
0.000000,0.000000,0.000000,34480929634779136.000000,6.988221,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.274006,0.000000,0.000000,0.000000,0.070497
0.000000,0.000000,0.000000,10183204250058750.000000,7.370338,0.000000,0.000000,0.000000,60.260063
0.000000,0.000000,0.000000,26388283461459.777344,9.590783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,34359746888.506592,8.307310,0.000000,0.000000,0.000000,0.069857
0.000000,0.000000,-20699275874267373365661325670649811654006853850286784600194283250748811022252383168418456400585298779768739529485555629486920332573452753136238113497534405736642353834584938416403890184586592880423391344617472607702304498014354314838762585924858048099072157395974175485564761434436503863296.000000,-nan,12.874891,-nan,0.000000,19949171409135730821388469665480091707465123755107149798078152704.000000,71.713911
0.000000,0.000000,0.000000,1102229945936045.625000,7.145663,0.000000,0.000000,52478480264252996901251143562876769630994857526249527412943789098176847559513394196250624.000000,59.786553
0.000000,0.000000,-83701270555994074248954512897354428944136914326966625881604673077759601746275467512529951038848929220851930130892992201499304720378037847656813594649889820868224015241095408069238982301497847137314348520562186243678021704903424815092060967478597210807809110714859982696077435525388159400497312169984.000000,4091940460288.000000,10.319850,0.000000,0.000000,0.000000,57.883680
0.000000,0.000000,0.000000,0.000000,7.622534,0.000000,0.000000,8224584124938295.000000,56.406636
0.000000,0.000000,-nan,13545124260741118.000000,8.096203,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283437864.722656,8.161901,0.000000,0.000000,0.000000,0.074497
0.000000,0.000000,0.000000,2147484163.474519,9.923652,0.000000,0.000000,0.000000,56.572623
0.000000,0.000000,-4631590681871410596687084273334197698728255394321347950005652249656086657142032904454251996447838248370548306576513294817505221471270169087965560371362355457059866494181526754432190430800050841446075050296295466525195313991876246822928399908920380440884332032138997103328681124995913309334617099251744768.000000,-nan,9.231962,-6518795639276221270007489392633758253016443596475094202386068945996090004910332329135701216015767064380708433663173307155964750561481336655296790838523058376352079331672973367921214567624742379308382296528123532109749857046056517047617409618580117482219890207224919354799441424311049173008327474203852800.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,650595932330.393799,8.743924,-58442086328412813907615047692786585276025935026830095631566717583009684002551471099327534643264313328222361387379372415069069455908205240205732240767952051055620865469091496316833811636804092720600173353057221761901408507410724119588749297690968441821121953614722557146038272.000000,0.000000,0.000000,0.069633
0.000000,0.000000,0.000000,822155664621568.000000,6.589720,-4965765007346571032004697625046004612456917385831667608662731209915911987983302616845688968938087144240877861401815855813355309019324236797251862665231989082480364614321294409600429101976378947111811346280267254501236509728560079934192838443496546452570951832985928111348711115206038272545568923337097216.000000,0.000000,56273824677452826263158784.000000,72.370304
0.000000,0.000000,-261503005634860643272945268590121295920002006281528912572975015202889544261096252600107206344319046037859300365493439001070161489049324640188384880104234844256051572831780804731801225799569055125350665241174546881083079577961376792638855211343857061408228245504.000000,0.000000,9.332060,0.000000,0.000000,241777615136906860768845869487226880.000000,0.000000
0.000000,0.000000,-4799696725576644304296498335031754884497900589901801020376308063226771776485870326081634150509501044686351247264137032204977695686442724852264813820686468822973230380253995072733734853918048873112670986269559631428548088054202817082304984133933992488104166418502797261571173106194728028559235739927183360.000000,997785911485792128.000000,8.057227,-18267668400673260040222477246116023439309014346898691086384484270748948791933085056724801566419214889643647778102024217785798022888076589023098601223636081779706614181631352902397138106277445937779083700775702168592826090860141003109775838675518190859591202261363289353255807942504300412928.000000,0.000000,355161260920575775013623443532305896731916159309732036739072.000000,0.070433
0.000000,0.000000,0.000000,26388283443980.019531,6.333748,0.000000,0.000000,220270188549964572502542559828649293061827769003489273883093529244041403830570855788731710978476677534743553741372377792512.000000,64.687642
0.000000,0.000000,0.000000,61572660025830.093750,6.478486,-6509404426893899183654085867736775147002167282994491910093146150722482723844913266631719229588760041104280069831545742571826348731577507577635695830305569262734715192723986443056548366421258586732112106466754464674343982834996847606844121774069228204597710111054036151261526488885735882134152950348513280.000000,0.000000,-0.000000,59.950619
0.000000,0.000000,0.000000,-nan,7.226048,-4823839934371597158278647465015572079105027852415629401601891392532216995077874218726382231101268507907141797551132436256651438593135857630413941083602506328543757868466574935160789834160562636424305794088927007616949188895255758367025051338624102003567546600951394875760223191040.000000,0.000000,-0.000000,57.784094
0.000000,0.000000,0.000000,271612559309240.593750,6.799515,-7201830036640055201520358335292987179061928521224777376882221472646132281941414710871032101364432469135579018100370351741276336436455228314985664532195061874767355216748165436680992804862544643570548221211908335688995114520313382230456457664777630929481508326184342980907214064522075789001843954382012416.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,283168834.718750,7.640101,0.000000,0.000000,0.000000,0.073441
0.000000,0.000000,-94134687611530465673268946611962031273737685139443314906513184871185182685748199218411543659723686357387351951950039204453670832543610499926427229004619324243432541174576309870705204055318269804013923601952023113717421072925411500440378285491987796479096736935523681003264258936994587471424193036288.000000,0.000000,7.452547,0.000000,0.000000,0.000000,60.709350
0.000000,0.000000,0.000000,1051576769095663488.000000,6.028176,0.000000,480.960022,212992075975852992.000000,54.089326
0.000000,0.000000,0.000000,26388283436335.898438,6.357909,0.000000,77.760002,3529532091784911432520931737600.000000,0.000000
0.000000,0.000000,-23145176175476069703083716937401367199218555984654036715897439699092846125243659148243136907008857867643546657287212083340797279324364957563337130873589026187949481096715744078729443848649118688632292856328731893657987348020912378377713922472889110320112463009283887625762333771235843899392.000000,70368761916174.234375,6.163858,0.000000,0.482253,10848385339525256.000000,0.070977
0.000000,0.000000,-261382878957658890901548635126908411235526781319187030047689473977704062664568242327303001446284601764942867601145734110701272876249222321051068898648193566473062543427837077209061542080818830645310864533504765836290306206290232707951825087406540505250747383808.000000,-nan,7.010077,-nan,0.000000,3529534556971329426382125006848.000000,55.893990
0.000000,0.000000,0.000000,650595933378.281738,8.157740,-307687597749853198362269023347948297564355057912337559696493195199815599428530709949502198879557888212793660451682676043299937864606172508931596716056863493834966855147633399841686433055997394028419667849871307840384441483052907898455292917238929044467903102976.000000,0.000000,4652323023647089834689258315925651245632845585332568064.000000,54.909209
0.000000,0.000000,-1677441390990112794334952129515786159928742915111435463561634285643023041144229576735141540483425252031529402099318489427956997301357193467151350419405691451739402369699411895947650395915515186565155480163924077388542883942465824965831494095150371963053137457635463762975031755940267541412184064.000000,622111888832.000000,10.362442,-103867064793853393100829887405848442192835410767190645253656904186182059874079985398714504123346127473760727032563631200041191749376193116063474787114566791082979214258659532976842251713463467821965732208570907988829520489785774356094466433950025547167330730228143644959834112.000000,0.482253,56293201148163660980420608.000000,52.277686
0.000000,0.000000,-464765401001497940960518359614779579090581095745673963547126511253325315362380880666472754731265716479902486771057516351473758076227953851246986001570183677495901747939937513803152148442851010013564322509589471029366109581254568068802547969040391708820086132025064511142686747961327616.000000,0.000000,6.079633,-94338662199933433196523365890341824895343282654346577083868211575380351374296370509914579017271930545331571969089495267488300895085345293515838900567066454891740337051935607784901515015208570245621942015286825884353796239450089454720161022121901641601652962179790930691206386074226917540691057836032.000000,-0.771128,0.000000,52.752796
0.000000,0.000000,-75996090785763925769012342414482977525840136792447902513994262463416371834171233310421371140920154808741350797577245783737176256640774042461909221535865019235406522959725427019711148756428052023922346226319719656268811755249079826326760061270653615154062331892765152886005680301948285847956443103232.000000,36088399345282445312.000000,6.442869,0.000000,4.948894,0.000000,51.020389
0.000000,0.000000,0.000000,26388283494992.191406,6.425846,0.000000,0.000000,0.000000,52.316438
0.000000,0.000000,0.000000,68719493971.246216,6.761530,-4969126407502803798116730768045103958918291991931242366400441118794689867034847824064381217696793615051941440236559680476486389721547405127930382893766039701864129774698558845569455743731565571725587758244365369924118271992113374262274123523631543734682984149903198743992461850632133436278864002615869440.000000,12094630091740.146484,-nan,0.000000
0.000000,0.000000,-2073179126510119668916323842452574902650729674494239187221687716018705780168547554623931554037464615024855060331273647804973265565819688493280682473129206119143524932557671213093126430466738857949510185413627387400780846883214234874255495440858472960192480292940998824074836984721099723638833152.000000,-nan,7.117919,-7944868172127727393604818133971674506802576013533141660024151769729393739122935748875999627079463626470765523881674772907495433006236764150715301399186463427089383760767672969783161866965199602091291681938362912255449496831685944528291666840295829226267606362933489361609623076864.000000,12.752922,-60555099745316038935430523849080153610827775699833670256595110990122038810908783395153946300723475135496869963804687274103756331829134233353454637779266933021651198928740806477474297731344944290997407997638054797560933796492127255128696307587362329568075162825709558496755712.000000,0.069057
0.000000,0.000000,0.000000,241827860884214112.000000,11.120884,0.000000,13.538939,-204173678967935807695535701402921048830332936033167606129266112786920823379874386033848674345947172239472301033028360080086759176207522362274438244833486793837134321994463334724168726847228140800871828330944040917502896895990405771737493992800174590372578192369470838838513009720033280.000000,55.975463
0.000000,0.000000,-168533644339802542848478018837063011624836320126332678361640267008467553632349743840092688371941237765547966781461970867644722487810823237823746844277869786088463330305545781373976289541134003937397656358205534708902575293592509960050859325530576973995904824575896513598878962500317345619708243560592438198272.000000,6091359961743360.000000,7.662054,-20699367722009764302014584098968135779531750479075975182464442774308601787362646957463834307742732229624666616186917073197111913139847900083173590680884202037994961197837347924379620557442109021906216412592749688348927020894755309049059767141464547874901286343991741718088044032516690018304.000000,-0.701960,-17044745326970771654945651850282353683603330453997720234497064674545362901927391113304389276273812567570238802283763575901073857059475531354482975821058987929352479881359799295200066505427478980776291019862684367470236398960070520369072481171235376042260860202473036892738775746143651364864.000000,69.281943
0.000000,0.000000,-5833019666166000948886629552096144215835807889883574489655247870348708931543499250843868553017467088370570352168157277808906985738215249158520879586678139673768347331560035716209831765474189663741147115889430872526753637675091053866986410714624109143619399537780199908857079770996473660461329241172082688.000000,0.000000,8.343534,-nan,0.000000,-67305573166627689034250309865330518341626955129953151764890211213585320045868940914546793724636945534507068803973665817897431226935924396970498372958334644410624718550475635142145555300352.000000,54.489587
0.000000,0.000000,-60664788706060228267953744440074844943290716694486470766862387512874388307570600983244683608295344679355853420992324661933701492430812919460770394970155547708315299477030075986712094043997684111949050653713882545886376983426611209382355491418807330500272012596088969092923392.000000,27481879719889072128.000000,8.511474,-4295399634610579598900164568817051306627768233920255746558329582274666684797790721499914551779755240294706947075297290415134846158328163030250677457176576711875776811341898033391267299264752873801969348275128517404929953372506815791408126362738372245894282124059686183010861417478853831816872195526754304.000000,0.000000,-6045021858072075502174306942946915971918745114419356707123472651520732038224821643280875834999965147050611668063600948586711371733512301076698224503291904.000000,0.000000
0.000000,0.000000,0.000000,26388283492316.750000,11.833246,-41548903883680667942349972835782570140997615794728046530795234541901580069447602563861731386092287007833365294319313855494255811149347154266119743641568948404091193571026243159841750701033432810292971942741028400392506051657728.000000,0.000000,-3993958953965513848172343287001088934866306338325465866471755511788317178043860374247734014873209432702976.000000,0.071009
0.000000,0.000000,-83793278483015418679611249844352279122480929823111066136720558439519666948012033458535354234768860521834243002452399630852984007622536153992735607597541475714323656632503990737287154828696829194351999708934185724747111956427175061123173313448018962798964277199939382130847104228916816958946189246464.000000,70368761632910.640625,9.702529,-1252899863161237032639716344784958893253359790170794619009448273816419913072295067758079660766330675517592639627409876034332223051964284040194924367803875172123617643394145871356177901056135223268679880488664290682921039815980421745181110615339965619101236474623492620288.000000,0.000000,0.000000,60.392417
0.000000,0.000000,0.000000,-nan,7.021438,-928187622105880326788727410313810326700215160548706289181986872424732428131378152640036901831760574423901552224176411867834825090371503841614152781808389857799525798587868758381913162843426153362423491712250788472991507533258653003171499341774848.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1356552573657020147101074831504520123678129765319358187672859928757172758019071113771563792744666969171863020978879657720080313168507026367138644073766992409501298950588844813045367113557511044581933115935457442680882862240706473744809083267144421913370645089580266037024047806592296846408810496.000000,329902214245403200.000000,7.506724,0.000000,0.000000,0.000000,0.064129
0.000000,0.000000,-31648366958059905928621459399287544300629402932699969776150590950772729116366729040734331851106850403506181151351720726826278748126928376565648951067298717538832533333585872067288390772372943411691342434162061446152953658974141740860907662516170876820695131180305733934536922874766507900928.000000,9117591639.000000,6.771994,-5823633726871125210571450216036633749161588496232626880409881299545666743142797679901561494424674483415569781806745520701469709082864700847954353208800231113846429208256856479218077450043450384667513618205206494549839510117153049446286549436913227993745860755491766433946865505573493241674794769087201280.000000,0.000000,1111959984486752045766254904371196438616724768859657222574054586500314993323234039782865801135423907734581477998267520323648018636986307200079952207844509617584155905753088.000000,57.157238
0.000000,0.000000,0.000000,0.000000,6.566392,0.000000,0.000000,0.000000,54.268304
0.000000,0.000000,-131544733137917449506318659917071658912447706502040372459157036627720935900966024547739422554616073184787707977239966625262689010380964978578366513683777645672953611341216097138506113142426840032191358762047504384.000000,120798807058284528.000000,9.696257,-269775658233480470601258395973004296677726633698594747289640581231769450152722380109833186311233279845911861416710202825690241736271724880201997328347584150772378461682623636342657712262576095899776593744039739078034869714438297515035786413853572376132428878211831364336639905783349248.000000,0.000000,100948189796083878772020618355887170181096796865981371427755481522411800302805442998098795662262785507797635210851385133161396018912165888.000000,52.492665
0.000000,0.000000,-7192532958472606710251096394837931190930249356092816188768397707861294005410986300160068515342283639125015291725284973976741858142051918844436969702352649919595881576227138351010868161980458294395582312255284539903550538511922446988361271243330210194126440855635737319591245469044301514820407753042821120.000000,26388283498814.250000,8.958839,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-75843009514901618637398326033794981741191143243279931134358219969503221672216940050911194603598728579777167041919085501376287561630623382101541792652644912896031404667481544697559958467825204512227753359284538257281228651676996444107857951368375410547840706008685388474800520557404155087489152843776.000000,15032387652.018715,10.506859,0.000000,0.000000,0.000000,0.072257
0.000000,0.000000,-nan,-nan,6.815707,-146209194038676389521769375878330268597296523780276599926074592808479347433828304362950730969309190538241217091982672817632478018610749071765189645760054260161524814726237024592994385295494008979961874710386808330520689619027671193563912565532623753307195056091182205789838525066417158979267061612544.000000,0.000000,0.000000,50.786049
0.000000,0.000000,0.000000,107351042074936080.000000,12.363621,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,932666928852369408.000000,8.283918,-520309007467558609910787705697235253241103201906600000303131725910096643132931519481428343344081367151685682853222083411493149746009151988428608350475730885814748078111756762753916904872989666183069372203637225624405331384366861918810625748913311237738830367488757715990675598170128384.000000,0.000000,0.000000,0.059329
0.000000,0.000000,-1755094499082750984307033739602196488311106184000178386527647489453841039550626481230305967185868387024384485400698417441583956054531695503321548937832025619250185589978946016770419030659862222801857161907486175463533810282279925183763218080533747170504243934193536056725981227812715327282741248.000000,0.000000,6.873340,-261321643034719335510316029827746553134331274127522112966733433433021556971317248919451452515700372720329437693271652629977989828138896230928204317006895386948586861785147086849965436579531104828036345368489852157300777667788014313728387842687618769896077262848.000000,0.000000,0.000000,61.592625
0.000000,0.000000,-353022143499005883816499751930903902381653686869198563163915816022026584284881408915246273883058150566715722808622350848429833669102283674537578050716014218453841212633735028906217477315709261349459219183188017115812968786762375219774863615739335529012524781870565588872148854926999552.000000,42637480377188344.000000,8.014347,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-8773596449260368026530097594273125718312363387658191494272806399095186555273650283345091549130193715889324403516405226144296800622232430933097710735625688949536415987101532115133730207670214106448918127963555308361720099441247453655886183235867703319382965830222763364531522502656.000000,26388283489743.023438,6.551096,-1057613877377429514023285774770571682226429913582389061357328128988401292689814856742553608305607492489829809883745188939368619719001201710903258375711274633833754759296272769661517266332162019979256810134667135115938637398900085375240812157243201092260630689941859336192.000000,0.000000,0.000000,0.074145
0.000000,0.000000,-1117989108987910964892039904948507823641620214961232573121957099015277486106255860724286620587863839328022426750243578346445693175207011331049538093783271800544712641981274288495995231948663465945315127364228089958456440060230312833239573722887060396329399211226034215355241435198630238936367104.000000,7146826682664.532227,5.096803,0.000000,0.000000,0.000000,58.120291
0.000000,0.000000,0.000000,-nan,5.243461,-1437942966549973271341934859763574973220433380968253663690519620606122276416434409478296274409750482922371691866236129183600753522207042372475995689033048309271164738761849377439571295943443735178060644303806373794487292549955158448365686304679016238295657595298388836492527120529248273597202432.000000,0.000000,0.000000,56.238922
0.000000,0.000000,-18267677400810403355559480654060741664147520767717908957050140789548373988284197343620341692561850899822570474543124057547161330468757503452548269319286615360366945705534742274552612080819274516184302665165856115251106185926075960291094138053783959217633293347534913040905129145803628085248.000000,32609286061914668.000000,5.263078,-nan,0.000000,0.000000,50.997124
0.000000,0.000000,0.000000,1078971794334941184.000000,7.692039,0.000000,0.000000,0.000000,50.909219
0.000000,0.000000,0.000000,0.000000,8.608882,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-8235919676334839414963356376271886223604640670394614092306740486487636878256448595989361645400483699041019426386687102839091318770380929640731129318498424875902961586728456973342272638087547104571139017609495991371658014691049046950389983278920574038165568682200726627749488639980779473365610997422751744.000000,29203187163404955648.000000,5.319783,-65450588259416508834027913864275262026602335289532650926619367382066981403139891677954287164645025066499670035666153500806670959146087381470681775672262749659853052877816819971611271179672146752008988177341287948464864537334059379066886564108555753420384673270903198959386530271321682007020483379200.000000,0.000000,0.000000,0.076097
0.000000,0.000000,0.000000,26388283477512.429688,5.336391,0.000000,0.000000,0.000000,59.423668
0.000000,0.000000,0.000000,343597452932.540894,5.421000,-3775042994274154476093884654597056297860889341045797890278991524931155534893873659488311434739279752773271328531165160855611199801775514867091142160391415732242823171982576457585927029362770909146350263698794590072328956784637472509879817341412029521017472144434879909257454775256599166221274218451959808.000000,0.000000,0.000000,54.732598
0.000000,0.000000,0.000000,-nan,11.266197,-260118055016415557549498494050112789637472836620169268298398662301445964387301042882607021099631097029197647532469159696933040518846631155834519149820949383440652186260151775025346122530248787010944389822339409655214455191687467977239333742721140365348696171394761050550036222686789632.000000,0.000000,0.000000,49.366831
0.000000,0.000000,0.000000,1919039991436110.750000,8.884310,0.000000,0.000000,0.000000,48.851016
